day,month,year,t_max,t_min,prec,sol_rad
26,8,2004,19.87,13.34,0,17.86
27,8,2004,19.62,13.57,0,17.19
28,8,2004,20.68,13.23,0,20.56
29,8,2004,21.22,13.08,0,21
30,8,2004,21.02,13.03,2.08,20.22
31,8,2004,20.78,13.44,30.23,19.07
1,9,2004,20.2,13.77,2.35,19.39
2,9,2004,20.88,13.14,17.76,19.82
3,9,2004,20.58,13.23,13.09,20.07
4,9,2004,19.78,13.37,13.09,15.94
5,9,2004,20.99,13.28,7.77,19.99
6,9,2004,20.84,13.46,0,19.65
7,9,2004,21.76,13.45,0,20.41
8,9,2004,21.14,13.49,0,19.95
9,9,2004,20.81,13.41,25.29,19.42
10,9,2004,20.68,13.05,0,19.2
11,9,2004,20.71,13.38,0,20.06
12,9,2004,21.65,13.47,18.77,20.84
13,9,2004,20.72,13.64,0,19.51
14,9,2004,20.08,14,0,18.16
15,9,2004,21.09,13.85,4.16,20.98
16,9,2004,20.86,13.4,11.5,20.44
17,9,2004,20.82,13.54,0,19.92
18,9,2004,21.1,14.14,5.24,19.04
19,9,2004,21.02,13.57,0,20.46
20,9,2004,21.61,13.57,0,20.5
21,9,2004,21.7,13.77,10.17,19.62
22,9,2004,21.35,13.26,0,19.75
23,9,2004,20.92,13.39,0,18.84
24,9,2004,21.35,13.53,15.46,20.46
25,9,2004,21.01,13.51,5.6,19.92
26,9,2004,20.32,13.6,10.69,18.6
27,9,2004,21.11,13.81,0,18.38
28,9,2004,21.98,13.89,0,20.16
29,9,2004,21.01,14.02,9.58,19.95
30,9,2004,21.01,13.95,29.62,19.57
1,10,2004,20.84,14.01,0.28,17.91
2,10,2004,20.91,13.65,2.6,18.42
3,10,2004,20.45,13.88,0.54,17.98
4,10,2004,21.78,13.47,1.91,21.12
5,10,2004,21.29,14.04,0,19.93
6,10,2004,21.62,14.2,0,20.6
7,10,2004,21.71,13.99,12.41,19.88
8,10,2004,21.94,14.1,1.33,18.77
9,10,2004,21.55,13.76,19.92,18.94
10,10,2004,22.09,14.31,7.38,19.07
11,10,2004,22.57,13.99,23.39,22.33
12,10,2004,21.5,13.96,35.61,18.69
13,10,2004,21.91,13.76,14.29,20.96
14,10,2004,22.07,14.02,0,20
15,10,2004,22.91,13.85,0,22.61
16,10,2004,23.47,13.78,0,24.25
17,10,2004,23.89,13.95,0,25.17
18,10,2004,23.66,13.08,0,25.51
19,10,2004,23.35,13.29,0,25.8
20,10,2004,23.37,13,0,26.09
21,10,2004,23.43,12.86,0,25.48
22,10,2004,23.33,12.96,0,25.51
23,10,2004,23.71,13.1,0,25.13
24,10,2004,23.37,13.56,0,23.96
25,10,2004,24.28,13.28,0,24.53
26,10,2004,23.54,13.67,0,22.76
27,10,2004,24.42,13.75,0,24.13
28,10,2004,23.61,13.9,0,22.84
29,10,2004,24.27,13.42,0,24.75
30,10,2004,24.17,13.38,0,24.93
31,10,2004,24.17,13.51,0,23.97
1,11,2004,25.22,13.96,0,23.6
2,11,2004,22.77,14.01,0,19.97
3,11,2004,21.59,14.78,0.67,20.02
4,11,2004,23.55,14.06,0,20.21
5,11,2004,25.09,14.14,0,22.97
6,11,2004,24.35,13.97,0,22.82
7,11,2004,25.07,13.71,0,24.4
8,11,2004,24.88,13.89,0,24.48
9,11,2004,24.92,14.36,0,23.37
10,11,2004,25.37,14.39,0,23.96
11,11,2004,25.12,14.18,0,23.69
12,11,2004,25.34,14.41,0,23.54
13,11,2004,25.21,14.09,0,21.87
14,11,2004,24.83,14.62,0,21.84
15,11,2004,24.54,14.94,0,21.48
16,11,2004,26.37,14.81,0,23.9
17,11,2004,25.53,14.36,0,22.79
18,11,2004,25.59,14.27,0,22.79
19,11,2004,26.1,14.52,0,22.96
20,11,2004,23.41,15.65,0,18.61
21,11,2004,23.45,14.87,0,19.84
22,11,2004,25.78,15.45,0.28,22.54
23,11,2004,22.86,15.51,6.89,17.05
24,11,2004,22.8,15.46,18.23,17.52
25,11,2004,23.59,15.23,0,20.04
26,11,2004,24.65,14.09,0,23.96
27,11,2004,23.69,13.96,0,23.5
28,11,2004,24.47,13.87,0,24.08
29,11,2004,24.54,14.23,0,23.18
30,11,2004,24.22,14.54,0,20.57
1,12,2004,24.72,15.11,0,22.09
2,12,2004,24.88,14.57,0,23.23
3,12,2004,24.42,14.11,0,23.96
4,12,2004,24.22,13.9,0,23.5
5,12,2004,25.13,14.21,0,23.19
6,12,2004,25.31,15.06,0,21.67
7,12,2004,23.82,15.07,0,20.3
8,12,2004,24.45,14.87,0,20.23
9,12,2004,23.93,15.61,0,19.59
10,12,2004,24.74,15.25,0,19.55
11,12,2004,25.37,15.1,0,21.47
12,12,2004,25.42,14.96,0,22.39
13,12,2004,25.88,14.74,0,23.25
14,12,2004,25.85,15,0,22.08
15,12,2004,25.75,15.44,0,21.46
16,12,2004,25.89,15.75,0,18.86
17,12,2004,26.4,15.61,0,20.98
18,12,2004,25.9,15.13,0,21.54
19,12,2004,26.13,15.08,0,21.28
20,12,2004,26.33,15.65,0,20.58
21,12,2004,24.66,16,0,19.31
22,12,2004,24.55,16.06,0,18.39
23,12,2004,24.98,15.84,0,19.91
24,12,2004,25.21,15.99,23.52,20.22
25,12,2004,24.56,16.01,0,19.44
26,12,2004,26.59,15.69,0,20.28
27,12,2004,25.61,16.05,0,19.24
28,12,2004,25.13,15.76,0,19.19
29,12,2004,24.03,16.27,0,17.2
30,12,2004,23.17,15.82,0,18.28
31,12,2004,25.45,14.52,0,24.19
1,1,2005,26.12,14.3,0,24.19
2,1,2005,26.34,14.1,0,24.5
3,1,2005,25.85,14.1,0,24.36
4,1,2005,26.29,14.42,0,24.2
5,1,2005,26.18,14.78,0,23.55
6,1,2005,26.74,15.09,0,23.76
7,1,2005,26.29,15.1,0,22.99
8,1,2005,26.37,15.2,0,21.8
9,1,2005,26.32,15.09,0,21.94
10,1,2005,26.26,15.26,0,21.12
11,1,2005,27.01,15.71,0,23.7
12,1,2005,26.94,16.1,0,21.06
13,1,2005,25.69,16.78,2.96,18.1
14,1,2005,23.41,16.61,2.65,17.17
15,1,2005,22.1,16.27,0,15.16
16,1,2005,23.88,16.03,0,18.66
17,1,2005,24.32,16,0,19.74
18,1,2005,26.28,16.01,0.2,20.25
19,1,2005,26.71,16.2,0,19.87
20,1,2005,25.41,16.45,0,19.91
21,1,2005,26.96,16.19,0,23.67
22,1,2005,27.49,15.73,0,23.05
23,1,2005,27.67,15.72,0,21.73
24,1,2005,25.57,16.82,0,17.19
25,1,2005,25.69,16.57,13.45,19.2
26,1,2005,24.47,16.14,0.17,19.04
27,1,2005,24.68,15.78,1.49,20.3
28,1,2005,25.29,15.72,0,21.17
29,1,2005,24.32,16.13,0,19.42
30,1,2005,24.96,16.28,12.33,19.8
31,1,2005,25.68,16.07,0,21.78
1,2,2005,26.94,15.33,0,24.8
2,2,2005,27.21,15.22,0,24.43
3,2,2005,27.23,15.49,0,23.83
4,2,2005,27.56,15.56,0,23.3
5,2,2005,28.57,15.52,0,25.47
6,2,2005,28.37,15.45,0,25.54
7,2,2005,28.53,15.59,0,24.08
8,2,2005,28.45,15.94,0,23.44
9,2,2005,28.7,16.19,0,22.57
10,2,2005,28.52,16.5,0,22.66
11,2,2005,29.25,16.34,0,24.29
12,2,2005,28.4,16.16,1.58,22.45
13,2,2005,28.67,16.42,0,21.27
14,2,2005,27.9,16.45,0,20.79
15,2,2005,29.15,16.58,0,23.26
16,2,2005,29.71,16.21,0,25.1
17,2,2005,30.2,16.06,0,25.62
18,2,2005,30.24,15.94,0,25.36
19,2,2005,30.31,15.97,0,25.22
20,2,2005,31.11,15.92,0,26.17
21,2,2005,31.16,15.95,0,26.08
22,2,2005,31.66,16.14,0,24.97
23,2,2005,29.94,16.65,0,24.22
24,2,2005,30.48,16.87,6.34,23.45
25,2,2005,30.56,17.27,5.16,20.83
26,2,2005,30.44,16.87,2.08,23.03
27,2,2005,30.04,17.47,0,22.55
28,2,2005,27.06,17.06,0,19.39
1,3,2005,28.68,17.02,0,20.82
2,3,2005,27.95,16.9,2.9,21.13
3,3,2005,28.2,16.86,8.43,21.57
4,3,2005,27.85,16.75,0,22.34
5,3,2005,28.07,16.89,0,21.66
6,3,2005,26.55,17.13,0,19.97
7,3,2005,25.75,16.74,13.71,19.72
8,3,2005,25.84,16.4,10.04,21.46
9,3,2005,26.53,16.22,0,22.93
10,3,2005,25.48,16.11,0,21.21
11,3,2005,26.03,16.21,0,23.15
12,3,2005,26.45,16.28,0.47,22.28
13,3,2005,26.31,16.72,3.08,22.21
14,3,2005,24.12,16.33,5.35,18.09
15,3,2005,25.59,15.92,17.52,23.21
16,3,2005,23.27,16.39,7.47,17.85
17,3,2005,22.49,16.3,1.78,17.45
18,3,2005,22.71,16.19,12.75,18.23
19,3,2005,23.84,15.84,11.56,20.93
20,3,2005,23.71,16.08,3.39,19.71
21,3,2005,24.19,16.1,20.51,20.14
22,3,2005,23.4,15.88,5.79,21.08
23,3,2005,24.7,15.41,0,23.95
24,3,2005,25.94,15.05,0,26.62
25,3,2005,25.42,15.15,0,25.12
26,3,2005,26.12,15.56,0,25.54
27,3,2005,25.08,15.59,0.4,22.4
28,3,2005,24.54,15.41,0,23.42
29,3,2005,26.06,15.29,0,25.16
30,3,2005,26.91,15.3,0,26.02
31,3,2005,27.3,14.94,0,27.04
1,4,2005,28.21,14.81,0,27.61
2,4,2005,27.45,14.89,0,25.98
3,4,2005,28.28,15.13,0,25.96
4,4,2005,28.07,15.15,0,25.49
5,4,2005,27.49,15.33,0,24.96
6,4,2005,27.05,15.32,0,22.96
7,4,2005,27.88,15.69,0,24.88
8,4,2005,28.5,15.59,0,25.89
9,4,2005,28.29,15.86,0,23.98
10,4,2005,27.59,15.73,0,23.09
11,4,2005,27.79,16.02,16.77,22.15
12,4,2005,25.53,16.47,0.53,20.92
13,4,2005,25.7,16.28,30.76,20.95
14,4,2005,24.61,15.82,12.78,20.99
15,4,2005,24.07,15.8,0,21.07
16,4,2005,24.23,15.54,0,22.1
17,4,2005,23.8,15.36,0,21.81
18,4,2005,23.51,15.71,18.86,20.54
19,4,2005,23.78,15.47,8.49,21.59
20,4,2005,23.48,15.4,0,19.91
21,4,2005,24.09,15.58,6.17,21.32
22,4,2005,23.82,15.19,3.27,21.56
23,4,2005,23.83,15.38,19.81,20.81
24,4,2005,21.41,15.7,0.84,16.16
25,4,2005,23.16,15.15,0.33,20.92
26,4,2005,23.47,15.67,7.69,19.85
27,4,2005,22.17,15.25,25.58,17.6
28,4,2005,21.92,15.3,7.88,18.02
29,4,2005,22.24,15.41,12.11,16.8
30,4,2005,22.86,15.3,9.3,20.49
1,5,2005,22.14,15.2,2.79,19.46
2,5,2005,22.75,15.12,17.84,20.61
3,5,2005,22.68,15.26,12.17,19.02
4,5,2005,20.94,15.37,6.72,16.07
5,5,2005,22.53,14.77,22.3,19.49
6,5,2005,21.34,15.2,19.08,17.69
7,5,2005,21.99,14.65,0,19.71
8,5,2005,22.6,14.61,19.87,19.46
9,5,2005,23.1,14.53,6.3,20.9
10,5,2005,22.91,14.45,10.11,21.67
11,5,2005,23.03,14.77,13.4,20.37
12,5,2005,22.74,15.05,9.08,19.4
13,5,2005,20.78,15.23,9.03,15.81
14,5,2005,21.65,14.58,0,19.57
15,5,2005,22.91,14.84,1.27,20.41
16,5,2005,22.77,14.9,0,19.04
17,5,2005,22.99,14.99,0,19.1
18,5,2005,22.61,14.74,2.54,19.64
19,5,2005,21.93,14.94,0,18.42
20,5,2005,21.59,14.64,15.01,17.57
21,5,2005,22.23,14.67,14.34,16
22,5,2005,20.57,14.65,9.27,15.32
23,5,2005,21.69,14.33,0,19.53
24,5,2005,21.32,14.29,0,17.92
25,5,2005,21.31,14.33,0,18.46
26,5,2005,19.51,14.76,0.13,16.67
27,5,2005,21.42,14.47,0.74,18.16
28,5,2005,22,13.84,0,20.15
29,5,2005,21.09,14.2,0,18.82
30,5,2005,22.76,14.04,0,21.49
31,5,2005,22.07,14.26,2.38,21.83
1,6,2005,22.42,13.82,0,20.92
2,6,2005,22.09,14.44,22.4,20.1
3,6,2005,21.05,14.19,26.11,18.1
4,6,2005,21.58,14.21,2.48,18.85
5,6,2005,21.7,14.35,0,19.03
6,6,2005,21.54,14.46,0,18.32
7,6,2005,21.29,14.32,0,18.77
8,6,2005,19.19,14.35,11.46,13.98
9,6,2005,19.59,14.32,0,13.71
10,6,2005,20.65,14.31,0,18.04
11,6,2005,20.87,13.9,0,17.22
12,6,2005,21.26,13.68,0,18.8
13,6,2005,21.03,14.3,0,18.09
14,6,2005,20.77,13.89,0,17.97
15,6,2005,20.76,13.98,3.26,16.81
16,6,2005,20.24,14.04,0,16.04
17,6,2005,20.39,13.94,0,17.05
18,6,2005,20.52,14.2,0,17.44
19,6,2005,19.11,14.03,0,14.23
20,6,2005,20.58,13.77,0,18.6
21,6,2005,21.54,13.78,42.25,18.7
22,6,2005,19.65,14.04,0,15.74
23,6,2005,19.87,13.94,0,17.17
24,6,2005,20.36,13.68,0,17.76
25,6,2005,20.23,14.17,0,17.08
26,6,2005,20.52,14.11,0,16.61
27,6,2005,20.82,13.42,0,18
28,6,2005,20.17,13.89,0,16.77
29,6,2005,19.16,13.96,0,15.31
30,6,2005,19.65,13.87,0,16.28
1,7,2005,20.53,13.88,0.83,17.39
2,7,2005,20.26,13.74,0,17.35
3,7,2005,20.17,13.89,0,15.69
4,7,2005,20.23,13.75,0,17.25
5,7,2005,19.58,13.86,0,15.6
6,7,2005,19.64,13.66,2.9,17.12
7,7,2005,19.67,13.54,11.97,17.13
8,7,2005,20.35,13.28,0,18.47
9,7,2005,19.49,13.22,0,17.93
10,7,2005,16.49,13.63,2.94,10.59
11,7,2005,18.42,13.45,0,14.74
12,7,2005,19.86,13.22,0,18.24
13,7,2005,20.18,13.17,0,18.67
14,7,2005,20.02,13.17,7.18,17.32
15,7,2005,20.44,13.54,22.26,18.74
16,7,2005,20.63,13.34,21.44,19.58
17,7,2005,19.67,13.35,3.93,17.59
18,7,2005,18.31,13.44,0,14
19,7,2005,20.38,12.94,0,18.04
20,7,2005,19.98,13.91,0,15.79
21,7,2005,20.37,13.44,15.83,17.66
22,7,2005,20.56,13.38,0,18.41
23,7,2005,20.36,13.51,14.07,17.03
24,7,2005,19.81,13.93,32.34,16.88
25,7,2005,19.19,13.74,0,15.78
26,7,2005,21.55,13.15,0,19.44
27,7,2005,20.08,13.33,23.4,17.8
28,7,2005,19.83,13.5,0.91,16.49
29,7,2005,16.88,13.7,0.61,10.22
30,7,2005,20.38,13.17,4.34,19.04
31,7,2005,19.97,13.69,0,16.25
1,8,2005,20.54,13.66,0,18.34
2,8,2005,19.84,13.7,0,17.85
3,8,2005,20.07,13.64,0,18.3
4,8,2005,20.35,13.59,0,17.26
5,8,2005,20.86,13.57,0,18.91
6,8,2005,19.99,13.66,0,17.33
7,8,2005,20.9,13.26,0,19.9
8,8,2005,20.76,13.72,0,18.27
9,8,2005,20.98,13.73,20.55,19.81
10,8,2005,20.09,13.8,9.25,18.43
11,8,2005,21.58,13.3,8,19.32
12,8,2005,21.8,13.23,0,19.7
13,8,2005,20.53,13.75,1.01,17.36
14,8,2005,21.16,13.47,0.86,19.1
15,8,2005,20.2,13.33,15.62,18.04
16,8,2005,20.93,13.69,8.44,18.39
17,8,2005,19.21,13.35,0,17.3
18,8,2005,20.7,12.98,1.31,18.17
19,8,2005,20.54,13.66,3.29,19.06
20,8,2005,20.16,13.98,16.72,16.38
21,8,2005,20.95,13.79,0,19.2
22,8,2005,21,13.58,29.62,19.64
23,8,2005,20.97,13.25,0,18.43
24,8,2005,21.69,13.2,3.61,19.82
25,8,2005,20.78,13.39,4.89,18.97
26,8,2005,19.72,13.71,4.85,16.91
27,8,2005,19.76,13.54,17.35,18.05
28,8,2005,20.71,13.1,7.76,19.99
29,8,2005,21.36,13.07,15.24,20.21
30,8,2005,19.9,13.6,8.71,19.46
31,8,2005,20.08,13.98,0,19.22
1,9,2005,20.36,13.77,0.55,19.1
2,9,2005,20.39,13.15,1.24,19.1
3,9,2005,21.42,13.35,6.26,20.56
4,9,2005,21.26,13.54,2.48,19.89
5,9,2005,20.58,13.75,34.76,18.65
6,9,2005,20.51,13.65,0,18.38
7,9,2005,22.1,13.46,0,20.42
8,9,2005,20.34,13.8,19.21,17.71
9,9,2005,19.83,14.14,5.63,15
10,9,2005,19.81,13.94,0,16.9
11,9,2005,20.44,13.95,9.61,18.27
12,9,2005,20.15,14.11,0,17.6
13,9,2005,21.03,13.99,0,19.12
14,9,2005,20.67,13.88,1.83,18.68
15,9,2005,20.91,13.99,28.95,18.11
16,9,2005,20.84,14.06,17.78,18.66
17,9,2005,20.12,14.06,7.07,17.66
18,9,2005,20.6,14.18,15.56,16.64
19,9,2005,21.36,13.4,2.58,19.52
20,9,2005,22.2,13.6,0,20.15
21,9,2005,21.76,13.74,0,20.08
22,9,2005,21.99,13.67,0,21.8
23,9,2005,21.7,13.62,1.24,21.89
24,9,2005,21.24,13.83,0,20.21
25,9,2005,22.13,13.56,7.3,20.99
26,9,2005,21.31,14.05,12.88,19.58
27,9,2005,21.06,14.06,33.55,18.52
28,9,2005,21.1,13.74,2.73,18.61
29,9,2005,22.21,13.41,16.83,21.04
30,9,2005,22.44,13.88,0,21.11
1,10,2005,21.11,14.01,0,19.98
2,10,2005,21.95,13.54,0,20.88
3,10,2005,22.45,13.54,0,21.1
4,10,2005,22.48,13.35,0,22.61
5,10,2005,21.27,13.89,0,18.52
6,10,2005,21.49,13.68,0,19.47
7,10,2005,21.59,13.95,25.69,19.8
8,10,2005,21.28,13.68,32.08,19.53
9,10,2005,20.79,13.69,9.76,18.5
10,10,2005,21.78,13.89,12.12,19.49
11,10,2005,22.33,14.11,0,20.5
12,10,2005,21.33,13.56,0,20.82
13,10,2005,22.89,13.69,0,21.91
14,10,2005,23.34,13.55,0,25.36
15,10,2005,23.04,12.81,0,26.05
16,10,2005,23.66,13.09,0,25.31
17,10,2005,23.03,13.66,0,23.17
18,10,2005,23.89,13.4,0,24.74
19,10,2005,23.14,13.72,0,22.74
20,10,2005,22.54,14.11,0,21.47
21,10,2005,22.76,14.13,0,22.38
22,10,2005,24.24,13.46,0,23.53
23,10,2005,24.21,13.81,0,25.08
24,10,2005,23.76,13.45,0,23.97
25,10,2005,24.15,13.87,0,23.64
26,10,2005,23.63,14.01,0,23.11
27,10,2005,24.16,14.15,0,21.59
28,10,2005,23.78,14.22,0,22.43
29,10,2005,23.14,14.35,0,21.96
30,10,2005,23.66,14.2,1.23,22.61
31,10,2005,23.63,14.26,0,21.86
1,11,2005,22.13,14.19,10.37,20.28
2,11,2005,22.5,13.91,0,20.77
3,11,2005,24.24,13.89,0,23.51
4,11,2005,24.4,14.09,0,22.39
5,11,2005,24.55,13.78,0,24.99
6,11,2005,24.56,13.32,0,25.19
7,11,2005,24.2,13.18,0,25.26
8,11,2005,24.65,13.25,0,25.41
9,11,2005,24.76,13.33,0,24.41
10,11,2005,24.54,14.18,0,23.05
11,11,2005,24.7,13.83,0,24.49
12,11,2005,24.67,13.8,0,24.63
13,11,2005,24.85,13.92,0,23.92
14,11,2005,25.16,13.95,0,24.17
15,11,2005,24.82,14.44,0,22.1
16,11,2005,22.93,15.07,0.92,18.63
17,11,2005,22.74,15.21,18.27,18.93
18,11,2005,23.31,15.01,18.64,18.82
19,11,2005,21.29,14.89,0,16.64
20,11,2005,23.12,14.74,0,19.78
21,11,2005,22.94,14.89,0,20.49
22,11,2005,24.2,14.31,0,22.86
23,11,2005,24.11,14.33,0,23.8
24,11,2005,23.8,13.87,0,24.35
25,11,2005,23.83,13.75,0,24.18
26,11,2005,24.21,13.91,0,23.52
27,11,2005,23.79,13.88,0,23.84
28,11,2005,23.8,13.84,0,23.9
29,11,2005,23.78,13.8,0,23.95
30,11,2005,24.12,13.81,0,23.46
1,12,2005,23.47,13.79,0,23.07
2,12,2005,24.14,13.84,0,23.68
3,12,2005,24.09,13.9,0,23.69
4,12,2005,23.85,13.91,0,23.25
5,12,2005,24.13,14.15,0.15,23.36
6,12,2005,24.78,14.45,0,22.81
7,12,2005,25.1,14.86,0,23.08
8,12,2005,25.3,14.51,0,22.79
9,12,2005,24.9,14.76,5.17,21.07
10,12,2005,25.01,15.2,0,21.37
11,12,2005,25.85,14.71,0,23.29
12,12,2005,25.23,14.26,0,23.69
13,12,2005,25.49,14.2,0,23.76
14,12,2005,25.62,14.15,0,23.64
15,12,2005,25.9,14.25,0,23.72
16,12,2005,25.87,14.37,0,23.45
17,12,2005,26.3,14.55,0,23.34
18,12,2005,26.15,14.7,0,22.76
19,12,2005,26.29,14.72,0,23.14
20,12,2005,26.36,14.82,0,23.48
21,12,2005,26.61,14.73,0,23.71
22,12,2005,26.14,14.62,0,23.53
23,12,2005,26.33,14.49,0,23.8
24,12,2005,25.74,14.51,0,23.88
25,12,2005,25.58,14.6,0,23.3
26,12,2005,25.59,15.4,0,20.25
27,12,2005,25.86,15.08,0,23.53
28,12,2005,25.69,14.67,0,23.36
29,12,2005,25.8,14.61,0,23.95
30,12,2005,25.5,14.53,0,23.82
31,12,2005,25.72,14.73,1.23,23.32
1,1,2006,25.69,15.01,0,22.37
2,1,2006,25.79,15.16,0,22.11
3,1,2006,25.78,15.59,0,21.57
4,1,2006,26.04,15.44,0,22.67
5,1,2006,25.84,15.46,0,22.47
6,1,2006,26.61,15.67,0,22.93
7,1,2006,25.24,15.77,0,18.89
8,1,2006,25.32,16.08,0,18
9,1,2006,24.86,15.92,0,17.45
10,1,2006,24.63,15.81,6.16,20.2
11,1,2006,25.95,15.76,5.34,20.49
12,1,2006,26.94,16.01,0,22.8
13,1,2006,25.97,16.91,0,20.5
14,1,2006,25.95,16.25,0,21.68
15,1,2006,26.36,16.22,0,22.18
16,1,2006,25.53,15.76,0,21.39
17,1,2006,25.01,15.59,0,22.14
18,1,2006,26.33,15.15,0,22.22
19,1,2006,27.37,15.84,0,22.78
20,1,2006,25.73,15.88,0,20.78
21,1,2006,25.42,15.6,0,21.07
22,1,2006,26.88,15.64,0,23.41
23,1,2006,27.06,15.45,0,23.92
24,1,2006,27.24,15.64,0,23.24
25,1,2006,28.18,15.61,0,24.65
26,1,2006,28.15,15.58,0,24.68
27,1,2006,27.89,15.66,0,23.2
28,1,2006,27.54,15.69,0,22.31
29,1,2006,25.89,16.4,0,17.82
30,1,2006,25.57,16.77,0.65,15.99
31,1,2006,23.71,16.5,2.6,17.69
1,2,2006,24.32,16.27,0,18.75
2,2,2006,26.25,16.22,0,21.42
3,2,2006,27.94,16.11,0,23.61
4,2,2006,28.53,15.92,0,25.19
5,2,2006,28.71,15.59,0,25.06
6,2,2006,28.09,15.83,0,23.06
7,2,2006,26.16,16.27,0,19.77
8,2,2006,28.6,16.28,0,22.56
9,2,2006,29.17,15.97,0,24.85
10,2,2006,28.56,16.05,0,24.48
11,2,2006,28.52,16.2,0,22.13
12,2,2006,28.61,16.51,0,21.74
13,2,2006,27.12,16.64,0,21.97
14,2,2006,26.94,16.15,0,21.47
15,2,2006,29.19,16.08,0,23.52
16,2,2006,28.11,15.99,0,22.32
17,2,2006,28.88,17.03,0,21.75
18,2,2006,27.43,17.21,0,19.57
19,2,2006,25.93,16.94,0.53,20.1
20,2,2006,24.27,16.55,20.9,18.9
21,2,2006,24.94,15.84,0,20.22
22,2,2006,25.37,16.21,0,20.61
23,2,2006,24.36,16.11,0,18.72
24,2,2006,25.03,16.43,0,20.36
25,2,2006,24.33,16.21,23.77,19.52
26,2,2006,24.95,16.22,5.89,20.9
27,2,2006,25.41,16.07,0,21.77
28,2,2006,26.25,16.23,0,22.99
1,3,2006,26.08,16.2,0,21.5
2,3,2006,22.28,16.42,0,16.99
3,3,2006,25.22,15.66,0,22.36
4,3,2006,25.81,15.92,0,21.01
5,3,2006,26.18,16.13,0,22.42
6,3,2006,26.89,16.24,0,22.1
7,3,2006,26.82,16.04,0,20.9
8,3,2006,25.75,16.41,0,19.43
9,3,2006,25.96,16.27,2.82,22.4
10,3,2006,24.48,16.03,3.02,20.44
11,3,2006,23.78,15.91,4.68,20.31
12,3,2006,24.13,16.3,9.39,20.53
13,3,2006,20.4,16.22,8.7,14.28
14,3,2006,23.46,15.44,7.71,20.9
15,3,2006,24.46,15.33,0,22.26
16,3,2006,24.43,15.8,0.24,22.2
17,3,2006,24.35,15.8,16.48,22.15
18,3,2006,23.44,15.88,5.86,20.29
19,3,2006,24.9,15.99,1.56,22.24
20,3,2006,23.24,15.87,9.45,20.35
21,3,2006,24.2,15.73,21.29,21.47
22,3,2006,23.16,16,16.09,18.72
23,3,2006,23.31,15.63,0,19.91
24,3,2006,23.89,15.97,9.99,20.23
25,3,2006,23.52,15.74,4.16,19.81
26,3,2006,23.58,15.83,8.94,20.97
27,3,2006,23.73,15.67,0,21.31
28,3,2006,23.02,15.74,0,20.1
29,3,2006,22.7,15.69,0,18.75
30,3,2006,22.83,15.73,1.08,20.12
31,3,2006,23.57,15.88,0,21.25
1,4,2006,23.57,16.21,0,18.13
2,4,2006,23.22,15.89,0,20.23
3,4,2006,23.08,15.86,0,18.82
4,4,2006,22.98,15.82,0,17.79
5,4,2006,23.94,15.68,5.89,21.03
6,4,2006,23.36,15.66,0,20.76
7,4,2006,23.56,15.73,7.2,21.99
8,4,2006,23.63,15.79,0,21.85
9,4,2006,23.27,15.85,14.61,20.8
10,4,2006,23.6,15.74,14.09,20.26
11,4,2006,22.78,15.62,28.02,19.31
12,4,2006,23.7,15.33,0,22.61
13,4,2006,23.23,15.17,0,22.43
14,4,2006,24.13,14.72,0,23.69
15,4,2006,24.19,15.3,0,22.64
16,4,2006,26.17,15.21,0,25.3
17,4,2006,23.79,15.77,0.54,20.86
18,4,2006,23.7,15.29,7.96,20.74
19,4,2006,23.98,15.65,20.61,21.26
20,4,2006,23.12,15.5,0,19.06
21,4,2006,23.18,15.27,8.8,20.11
22,4,2006,23.51,15.24,8.64,20.24
23,4,2006,23.06,15.42,4.33,19.61
24,4,2006,22.42,15.57,16.8,18.62
25,4,2006,23.03,15.21,5.66,20.26
26,4,2006,23.13,15.19,20.4,21.09
27,4,2006,23.73,14.9,0.29,21.79
28,4,2006,22.93,15.17,2.73,18.97
29,4,2006,22.61,15.16,4.91,18.87
30,4,2006,24.3,14.91,0,23.04
1,5,2006,25.33,14.86,2.4,23.62
2,5,2006,22.83,15.1,15.31,18.58
3,5,2006,22.14,15.53,3.23,17.86
4,5,2006,22.83,14.95,2.31,18.45
5,5,2006,22.74,15.02,5.71,18.98
6,5,2006,23.16,15.37,18.47,20.75
7,5,2006,23.05,15,0,20.18
8,5,2006,22.47,14.74,0,18.76
9,5,2006,22.67,14.71,0,19.62
10,5,2006,22.69,14.96,0,19.72
11,5,2006,22.81,14.71,0,20.29
12,5,2006,24.93,14.39,0,23.29
13,5,2006,23.49,14.64,4.92,21.95
14,5,2006,21.4,14.84,0,17.29
15,5,2006,22.58,14.63,0.54,20.1
16,5,2006,21.64,14.41,22.77,19.03
17,5,2006,21.53,14.46,0.8,17.7
18,5,2006,23.71,14.32,1.48,22.72
19,5,2006,24.84,14.26,0,23.08
20,5,2006,24.94,14.89,0.36,22.89
21,5,2006,23.37,14.74,0.94,20.8
22,5,2006,22.08,14.79,7.22,18.11
23,5,2006,20.48,14.74,3.81,16.77
24,5,2006,20.63,14.66,0,17.97
25,5,2006,21.85,14,6.23,20
26,5,2006,22.46,14.23,5.36,20.88
27,5,2006,22.29,14.32,7.97,19.95
28,5,2006,23.41,14.17,2.63,21.95
29,5,2006,21.66,14.32,1.22,18.83
30,5,2006,21.07,14.17,0,17.38
31,5,2006,21.4,14.37,0,18.9
1,6,2006,21.37,14.32,5.74,18.29
