day,month,year,t_max,t_min,prec,sol_rad
15,6,2010,24.6,13.78,3.59,20
16,6,2010,25.1,14.54,0,19.58
17,6,2010,23.91,14.3,0,18.6
18,6,2010,23.83,14.26,0.27,18.49
19,6,2010,22.13,15.2,0.27,14.95
20,6,2010,22.67,14.46,18.4,15.49
21,6,2010,23.62,15.3,13.66,18.53
22,6,2010,23.46,14.12,4.12,17.93
23,6,2010,24.52,14.36,2.16,19.53
24,6,2010,23.16,14.65,3.14,17.12
25,6,2010,23,14.04,9.04,17.11
26,6,2010,22.96,14.41,4.99,17.04
27,6,2010,23.49,14.52,4.09,19.95
28,6,2010,21.65,13.57,0,16.48
29,6,2010,21.93,14.27,1.37,16.37
30,6,2010,21.9,13.26,21.59,17.54
1,7,2010,23.49,12.97,12.39,18.83
2,7,2010,23.16,12.93,0,19.35
3,7,2010,23.35,13.5,0,20.48
4,7,2010,22.27,14.57,20.78,15.66
5,7,2010,21.7,14.16,2.69,15.28
6,7,2010,21.66,14.6,0.44,16.67
7,7,2010,22.89,11.98,11.72,18.79
8,7,2010,22.9,13.82,2.07,18.19
9,7,2010,22.58,13.64,9.9,17.51
10,7,2010,23,14.31,27.43,17.97
11,7,2010,22.11,13.93,18.38,15.63
12,7,2010,21.46,13.45,10.63,16.28
13,7,2010,21.84,13.89,9.9,16.73
14,7,2010,20.32,13.65,23.77,13.05
15,7,2010,20.15,14.43,0,14.85
16,7,2010,22.19,13.71,11.72,17.45
17,7,2010,22.02,13.93,10.74,16.99
18,7,2010,20.9,14.23,17.68,13.6
19,7,2010,20.08,14.63,6.2,13.89
20,7,2010,18.92,13.69,12.58,10.52
21,7,2010,19.74,14.06,28.56,11.99
22,7,2010,21.55,14.98,10.69,16.17
23,7,2010,20.7,14.29,15.03,15.89
24,7,2010,18.77,14.3,11.92,11.36
25,7,2010,20.12,14.12,5.79,14.84
26,7,2010,22.38,12.57,28.76,18.01
27,7,2010,20.83,13.82,7.43,15.88
28,7,2010,20.28,14.04,0,14.19
29,7,2010,20.83,13.26,5.7,16.24
30,7,2010,20.36,13.92,0,14.42
31,7,2010,22.2,13.24,5.59,19.09
1,8,2010,23.19,12.75,7.63,20.63
2,8,2010,21.64,13.31,4.57,17.57
3,8,2010,20.74,14.23,4.73,14.06
4,8,2010,20.27,13.66,6.78,14.45
5,8,2010,20.38,14.2,6.53,11.95
6,8,2010,22.34,13.22,11.06,17.56
7,8,2010,22.97,11.81,0,18.94
8,8,2010,21.76,14.28,11.06,16.46
9,8,2010,21.29,14.08,9.12,16.3
10,8,2010,20.22,14.31,3.03,13.2
11,8,2010,21.03,13.84,14.87,15.73
12,8,2010,19.88,13.88,0.49,12.54
13,8,2010,20.25,13.08,15.44,14.1
14,8,2010,20.79,12.62,5.73,15.54
15,8,2010,21.85,12.38,16.55,18.22
16,8,2010,21,13.59,11.42,15.81
17,8,2010,22.34,13.46,10.5,19.15
18,8,2010,22.22,13.35,1.74,18.83
19,8,2010,22.06,12.62,0.41,19.06
20,8,2010,20.47,14.1,18.66,14.27
21,8,2010,20.8,13.52,3.32,14.78
22,8,2010,21.43,13.91,6.65,15.76
23,8,2010,20.39,14.06,8.64,15.43
24,8,2010,21.27,14.29,8.66,17.05
25,8,2010,21.1,13.96,8.04,14.75
26,8,2010,18.71,14.21,6.08,9.8
27,8,2010,20.64,13.86,7.7,16.21
28,8,2010,21.32,13.34,0,17.62
29,8,2010,22.85,12.6,22.9,19.42
30,8,2010,22.37,13.34,1.59,19.14
31,8,2010,21.63,13.95,6.2,17.8
1,9,2010,21.37,14.14,17.37,16.26
2,9,2010,21.54,13.2,11.32,17.48
3,9,2010,22.7,12.28,3.67,19.33
4,9,2010,22.37,13.86,3.14,20.11
5,9,2010,22.95,13.81,13.58,20.19
6,9,2010,22.39,13.71,4.08,18.23
7,9,2010,21.8,13.38,7.3,16.74
8,9,2010,22.54,13.47,0.31,20.32
9,9,2010,23.24,13.07,6.93,21.63
10,9,2010,22.97,13.05,15.16,19.82
11,9,2010,21.91,14.28,0,18.94
12,9,2010,22.62,12.79,13.37,21.18
13,9,2010,22.79,12.52,26.6,20.82
14,9,2010,21.65,13.19,0,16.41
15,9,2010,22.65,13.75,6.33,20.52
16,9,2010,21.64,13.08,7.74,17.76
17,9,2010,22.62,11.72,0.36,20.3
18,9,2010,21.88,13.43,0.36,18.68
19,9,2010,22.6,12.23,19.52,20.39
20,9,2010,22.84,13.89,2.5,20.61
21,9,2010,22.73,12.87,1.19,21.22
22,9,2010,22.33,13.7,12.37,19.44
23,9,2010,22.37,12.43,3.58,20.48
24,9,2010,21.16,13.28,8.36,15.99
25,9,2010,22.34,12.89,8.52,19.43
26,9,2010,21.37,13.51,0,18.87
27,9,2010,22.99,11.14,0,21.58
28,9,2010,23.43,11.76,0,21.9
29,9,2010,23.2,12.45,0,21.28
30,9,2010,23.05,12.38,3.71,21.37
1,10,2010,22.53,13.43,5.87,20.32
2,10,2010,22.04,12.96,0,19.99
3,10,2010,22.46,11.99,0,20.13
4,10,2010,23.24,12.35,1.38,21.36
5,10,2010,23.32,13.09,15.57,21.89
6,10,2010,24.12,12.81,0.17,21.69
7,10,2010,23.42,12.29,0,21.34
8,10,2010,23.32,12.27,4.93,21.53
9,10,2010,22.46,12.86,0,19.06
10,10,2010,23.53,12.57,0.52,22.19
11,10,2010,23.92,11.83,0,21.82
12,10,2010,24.57,11.82,0,22.2
13,10,2010,25.6,11.87,0,23.18
14,10,2010,25.4,12.61,0,23.61
15,10,2010,24.5,12.75,0,22.94
16,10,2010,24.15,11.95,0,22.89
17,10,2010,22.93,12.38,0,20.87
18,10,2010,22.89,12.45,8.1,20.71
19,10,2010,23.92,12.56,8.31,21.55
20,10,2010,24.28,11.89,0,21.83
21,10,2010,25.03,11.5,0,23.42
22,10,2010,22.84,12.11,0,20.65
23,10,2010,23.44,11.43,0,21.67
24,10,2010,23.79,11.7,0,20.02
25,10,2010,23.87,12.73,0,19.75
26,10,2010,24.64,12.3,0,22.53
27,10,2010,25.18,11.78,0,22.5
28,10,2010,24.88,12.13,0,21.97
29,10,2010,24.03,12.32,0,20.79
30,10,2010,24.22,12.48,0,20.6
31,10,2010,25.06,11.41,0,22.87
1,11,2010,25.76,12.45,0,23.01
2,11,2010,25.4,11.44,0,22.89
3,11,2010,25.39,11.76,0,22.35
4,11,2010,25.84,11.43,0,23.92
5,11,2010,25.61,11.05,0,23.76
6,11,2010,25.55,11.29,0,23.28
7,11,2010,24.7,12.2,0,21.61
8,11,2010,24.31,13.84,0,17.96
9,11,2010,23.8,13.81,0,19.12
10,11,2010,24.8,13.76,0,19.18
11,11,2010,24.89,13.28,0,20.73
12,11,2010,25.06,13.53,0,21.49
13,11,2010,24.23,12.89,0.63,19.52
14,11,2010,24.79,14.41,3.47,19.73
15,11,2010,25.34,12.7,0,20.97
16,11,2010,24.79,12.1,0,19.93
17,11,2010,24.13,12.57,2.56,19.47
18,11,2010,25.1,12.61,0.59,21.4
19,11,2010,25.21,12.64,0,20.7
20,11,2010,24.74,12.06,0,19.68
21,11,2010,24.57,13.01,0.6,18.74
22,11,2010,24.86,13.07,0,20.19
23,11,2010,24.91,14.12,0,18.67
24,11,2010,23.68,13.67,0,16.35
25,11,2010,23.68,13.36,2.64,17.42
26,11,2010,23.48,12.68,3.98,18.52
27,11,2010,24.32,12.86,0,18.61
28,11,2010,26.1,12.4,0,22.17
29,11,2010,24.67,13.84,0,18.75
30,11,2010,24.6,13.66,0,18.51
1,12,2010,24.77,13.39,0,20.63
2,12,2010,24.89,13.28,0,20.13
3,12,2010,26.11,12.1,0,21.54
4,12,2010,26.25,12.27,0,21.16
5,12,2010,25.58,13.25,0,19.11
6,12,2010,25.45,13.75,0,19.8
7,12,2010,24.64,13.59,0,19.29
8,12,2010,23.83,14.68,0,17.64
9,12,2010,23.3,14.13,1.5,17.36
10,12,2010,22.96,13.76,0,16.88
11,12,2010,23.76,12.06,0,18.51
12,12,2010,23.43,14.35,0,17.11
13,12,2010,24.64,13.73,0,18.83
14,12,2010,25.47,13.31,0,19.29
15,12,2010,26.07,13.58,0,20.42
16,12,2010,25.6,12.14,0,20.34
17,12,2010,26.45,11.68,0,21.63
18,12,2010,26.92,12.75,0,21.58
19,12,2010,26.56,13.01,0,21.83
20,12,2010,26.13,12.31,0,21.78
21,12,2010,25.44,11.43,0,22.41
22,12,2010,25.72,12.12,0,21.56
23,12,2010,26.03,11.96,0,20.55
24,12,2010,25.91,12.89,0,18.35
25,12,2010,25.65,14.07,2.17,19.14
26,12,2010,26.22,12.99,0,20.18
27,12,2010,26.05,12.15,0,19.81
28,12,2010,25.48,15.7,0,18.55
29,12,2010,25.4,13.16,0,19.98
30,12,2010,24.24,13.61,0,15.72
31,12,2010,25.24,12.43,7.93,20.34
1,1,2011,25.35,13.4,0,20.27
2,1,2011,23.51,13.31,1.03,17.79
3,1,2011,23.97,13.59,6.16,18.12
4,1,2011,23.85,14.11,0,17.77
5,1,2011,24.79,12.1,2.16,20.24
6,1,2011,25.06,12.17,0,19.66
7,1,2011,26.15,12.7,0,22.33
8,1,2011,25.69,11.77,0,22.12
9,1,2011,25.64,12.18,0,22.26
10,1,2011,24.58,12.42,0,19.25
11,1,2011,25.63,12.8,0,20.83
12,1,2011,25.8,12.82,0,20.6
13,1,2011,25.62,13.46,0,19.08
14,1,2011,25.66,13.32,0,18.66
15,1,2011,26.33,12.85,0,21.78
16,1,2011,25.96,12.18,0,21.46
17,1,2011,24.75,13.77,0,16.9
18,1,2011,25.32,12.47,0,20.05
19,1,2011,25.82,12.18,0,20.96
20,1,2011,25.27,12.73,0,19.2
21,1,2011,25.62,13.98,0,20.18
22,1,2011,25.8,13.6,0.19,18.42
23,1,2011,27.69,12.61,0,22.69
24,1,2011,27.16,13.29,0,21.33
25,1,2011,27.71,12.4,0,22.6
26,1,2011,26.98,12.98,0,22.01
27,1,2011,27.92,13.53,0,22.73
28,1,2011,27.85,12.58,0,23.66
29,1,2011,27.61,12.66,1.83,22.81
30,1,2011,26.74,13.57,0,21.94
31,1,2011,27.12,13.78,0.37,22.17
1,2,2011,27.4,13.48,0,21.86
2,2,2011,27.54,13.96,4.24,22.26
3,2,2011,28.71,13.36,0,23.09
4,2,2011,29.44,13.48,1.47,24.48
5,2,2011,28.99,12.68,1.47,24.68
6,2,2011,28.33,12.57,0,24.7
7,2,2011,28.84,12.26,0,24.57
8,2,2011,28.65,12.02,0,24.27
9,2,2011,29.41,13.27,0,24.63
10,2,2011,29.11,13.69,0,22.96
11,2,2011,28.94,13.57,0,21.94
12,2,2011,28.7,13.87,0,23.64
13,2,2011,28.17,13.38,0,21.28
14,2,2011,27.92,12.77,0.19,24.38
15,2,2011,28.13,12.08,0.97,24.74
16,2,2011,28.62,12.26,0,24.26
17,2,2011,29.72,12.93,0,24.53
18,2,2011,29.87,13.73,0,24.77
19,2,2011,30.31,13.34,0,25.3
20,2,2011,29.72,13.56,0,24.72
21,2,2011,29.98,15.14,0,23.26
22,2,2011,28.46,14.29,0,23.96
23,2,2011,28.58,14.97,0,23.58
24,2,2011,28.38,15.26,0,23.1
25,2,2011,29.97,13.3,0,25.25
26,2,2011,30.52,13.94,0,24.61
27,2,2011,30.31,13.95,0,25.82
28,2,2011,30.54,13.32,0,25.84
1,3,2011,30.7,14.18,0,25.78
2,3,2011,30.42,13.88,0,24.29
3,3,2011,30.12,14.03,0,24.59
4,3,2011,29.73,13.98,0,24.89
5,3,2011,28.24,15.29,0,22.86
6,3,2011,28.61,15.71,0,24.07
7,3,2011,26.61,16.38,0,19.21
8,3,2011,27.87,15.56,0,23.39
9,3,2011,27.77,15.67,0.76,20.92
10,3,2011,28,15.58,2.22,21.21
11,3,2011,27.69,14.51,0,22.47
12,3,2011,26.29,14.8,0,21.35
13,3,2011,26.46,14.97,6.81,19.34
14,3,2011,26.23,13.95,11.75,21.03
15,3,2011,21.04,14.97,15,13.47
16,3,2011,23.68,13.83,7.83,19.11
17,3,2011,23.83,12.64,0,21.1
18,3,2011,24.24,14.59,0,20.95
19,3,2011,24.4,14.66,0,20.95
20,3,2011,25.12,12.96,0,21.93
21,3,2011,26.1,14.19,0,22.38
22,3,2011,26.52,14.61,0,22.04
23,3,2011,26.96,13.29,0,24.08
24,3,2011,28.9,13.6,0,26.39
25,3,2011,28.72,13.13,0,26.32
26,3,2011,28.67,14.47,0,24.64
27,3,2011,28.71,14.44,0,24.45
28,3,2011,27.01,14.69,0,21.11
29,3,2011,26.85,14.28,0.25,21.44
30,3,2011,29.5,14.46,0,24.38
31,3,2011,29.69,15.14,0,23.88
1,4,2011,29.56,14.89,0,26.08
2,4,2011,28.82,15.88,0,23.77
3,4,2011,29.13,15.74,0.57,24.1
4,4,2011,28.91,16.68,0,23.73
5,4,2011,28.46,17.51,0.32,21.3
6,4,2011,28.51,17.3,0,21.29
7,4,2011,28.59,17.78,0,21.17
8,4,2011,27.93,16.34,3.58,22.39
9,4,2011,28.21,14.75,0,25.02
10,4,2011,29.99,14.96,0,26.31
11,4,2011,29.77,14.88,0,25.42
12,4,2011,29.73,16.21,0,24.68
13,4,2011,29.12,15.92,0,24.69
14,4,2011,29.69,15.59,0,24.9
15,4,2011,29.22,16.07,0,26.01
16,4,2011,29.42,15.79,0,25.23
17,4,2011,29.47,15.79,0,25.44
18,4,2011,30.36,16.37,0,24.45
19,4,2011,28.81,16.88,0,21.48
20,4,2011,26.69,16.21,8.12,20.95
21,4,2011,27.65,14.82,4.18,22.07
22,4,2011,25.69,14.68,9.57,19.96
23,4,2011,27.19,14.89,13.63,23.19
24,4,2011,27.11,14.24,0,21.83
25,4,2011,27.92,14.94,0,24.16
26,4,2011,28.77,14.23,0,24.56
27,4,2011,29.4,14.38,0,26.08
28,4,2011,29.65,14.56,0,25.31
29,4,2011,28.06,14.79,0.15,22.32
30,4,2011,28.79,15.38,0,22.95
1,5,2011,27.17,15.02,0,21.34
2,5,2011,26.68,16.46,0,21.39
3,5,2011,29.16,17.57,0,24.6
4,5,2011,29.53,14.64,0,25.87
5,5,2011,28.58,15.15,0,21.74
6,5,2011,28.69,15.83,0,23.26
7,5,2011,28.81,15.8,0,22.67
8,5,2011,28.74,17.2,0,21.49
9,5,2011,28.86,15.67,0,21.18
10,5,2011,28.09,16.21,8.03,19.14
11,5,2011,27.78,14.9,10.61,20.84
12,5,2011,27.96,14.84,0,23
13,5,2011,28.84,15.18,0,23.9
14,5,2011,26.83,16.58,10.38,20.45
15,5,2011,27,15.15,15.09,21.29
16,5,2011,25.55,15.85,7.73,17.17
17,5,2011,26.2,14.89,4.24,22.15
18,5,2011,25.05,14.79,10.76,19.5
19,5,2011,24.6,14.51,14.32,18.91
20,5,2011,24.39,14.77,1.05,20.87
21,5,2011,25.95,12.54,0,22.57
22,5,2011,23.48,14.39,20.68,17.16
23,5,2011,23.38,14.7,2.95,18.58
24,5,2011,20.14,15.26,0.35,11.31
25,5,2011,23.42,14.16,19.94,18.05
26,5,2011,23.34,13.72,10.03,18.67
27,5,2011,23.99,14.06,12.11,19.09
28,5,2011,23.21,13.09,8.5,18.1
29,5,2011,23.87,14.17,6.86,18.24
30,5,2011,24.78,13.07,2.17,20.97
31,5,2011,25.05,14.11,0.19,21.83
1,6,2011,24.26,14.15,1.17,19.78
2,6,2011,24.81,13.77,0,20.58
3,6,2011,25.37,13.19,0,21.42
4,6,2011,23.71,14.28,9.57,17.67
5,6,2011,24.83,14.73,6.96,19.55
6,6,2011,25.47,14.12,6.03,21.19
7,6,2011,24.54,14.06,1.96,19.59
8,6,2011,23.79,14.59,3.9,18.46
9,6,2011,23.92,13.99,4.23,18.39
10,6,2011,24.98,14.07,0.92,21.1
11,6,2011,22.37,13.46,0,16.11
12,6,2011,21.85,14.96,11.39,15.48
13,6,2011,22.85,15.06,13.46,17.33
14,6,2011,23.02,14.9,8.64,14.59
15,6,2011,23.69,12.29,1.23,19.69
16,6,2011,24.25,12.76,0,20
17,6,2011,25,12.58,0,20.83
18,6,2011,24.56,13.21,1.93,20.31
19,6,2011,23.36,13.81,1.71,18.29
20,6,2011,23.24,14.1,5.62,18.04
21,6,2011,23.58,13.76,0,20.03
22,6,2011,23.22,13.16,0,18.97
23,6,2011,23.38,13.01,2.6,19.03
24,6,2011,23.22,13.93,5.64,18.54
25,6,2011,23.43,14.11,11.62,18.5
26,6,2011,24.36,12.34,7.49,20.16
27,6,2011,24.19,13.49,0,20.35
28,6,2011,22.7,14.21,6.89,17.9
29,6,2011,22.23,14.5,10.38,16.7
30,6,2011,22.33,13.67,7.34,16.62
1,7,2011,22.56,12.36,0,18.75
2,7,2011,24.38,12.25,8.04,20.82
3,7,2011,24.06,12.92,6.43,19.56
4,7,2011,25.1,13.13,20.2,20.88
5,7,2011,22.2,13.64,20.26,16.7
6,7,2011,22.6,13.33,5.63,17.04
7,7,2011,22.08,13.9,1.2,17.06
8,7,2011,23.4,12.22,0,19.97
9,7,2011,23.54,12.14,7.85,20.07
10,7,2011,23.27,13.24,9.77,19.14
11,7,2011,22.72,14.01,12.43,16.02
12,7,2011,22.55,14.97,14.96,17.08
13,7,2011,19.66,14.39,28.65,13.93
14,7,2011,19.78,12.83,5.14,13.7
15,7,2011,21.24,12.76,0,16.65
16,7,2011,23.4,12.03,16.5,19.89
17,7,2011,21.27,13.43,8.71,16.08
18,7,2011,20.94,14,21.99,16.4
19,7,2011,21.78,13.13,9.31,16.97
20,7,2011,22.74,12.89,2.96,19.28
21,7,2011,21.47,13.81,0,18.15
22,7,2011,20.63,13.17,0,15.42
23,7,2011,20.95,14.13,18.63,15.21
24,7,2011,19.33,13.45,0,12.74
25,7,2011,21.25,12.84,0,16.73
26,7,2011,21.59,11.3,7.08,19.47
27,7,2011,23.26,13.14,5.7,20.05
28,7,2011,23.57,12.75,12,20.37
29,7,2011,23.01,13.16,27.27,20.13
30,7,2011,19.11,13.8,17.2,9.1
31,7,2011,18.31,13,21.14,9.51
1,8,2011,21.91,11.72,3.54,18.03
2,8,2011,21.93,12.38,15.83,17.65
3,8,2011,20.22,13.88,6.23,13.32
4,8,2011,19.88,14.85,13.55,12.46
5,8,2011,19.93,14.14,13.27,12.61
6,8,2011,20.13,12.8,27.33,13.83
7,8,2011,20.34,13.8,0,13.63
8,8,2011,20.56,14.27,0,15.17
9,8,2011,21.38,14.22,10.31,16.41
10,8,2011,19.67,13.81,1.13,14.03
11,8,2011,19.75,12.64,0.39,14.2
12,8,2011,20.84,13.15,13.34,16.05
13,8,2011,22.04,14.35,2.28,18.02
14,8,2011,21.08,13.07,0,17.38
15,8,2011,22.19,12.71,18.12,19.33
16,8,2011,21.5,13.75,10.12,18.37
17,8,2011,22.11,13.09,12.87,19.85
18,8,2011,22.49,13.31,10.04,20.88
19,8,2011,22.69,13.03,9.03,20.29
20,8,2011,22.46,13.09,0.21,19.19
21,8,2011,22.85,14.26,2.66,20.14
22,8,2011,23.43,12.96,0,22.1
23,8,2011,22.85,12.81,0,20.16
24,8,2011,22.35,13.91,12.03,19.32
25,8,2011,22.9,14.41,22.28,19.19
26,8,2011,21.35,13.52,1.91,16.73
27,8,2011,22.43,13.73,7.17,19.52
28,8,2011,21.04,13.44,15.95,16.91
29,8,2011,19.85,13.24,15.16,13.61
30,8,2011,20.38,13.21,5.58,16.07
31,8,2011,22.7,11.41,4.83,20.64
1,9,2011,21.56,13.25,11.39,18.86
2,9,2011,21.69,13.82,2.6,19.98
3,9,2011,20.32,13.47,1.88,14.48
4,9,2011,21.91,13.17,1.04,18.69
5,9,2011,22.83,11.75,18.13,21.35
6,9,2011,21.52,13.76,10.97,17.98
7,9,2011,22.37,13.68,0,18.72
8,9,2011,20.31,13.65,2.8,15.99
9,9,2011,22.51,11.96,2.02,20.04
10,9,2011,22.36,12.31,2.77,20.33
11,9,2011,22.2,13.8,3.86,18.62
12,9,2011,21.84,12.27,4.03,19.11
13,9,2011,22.77,11.79,10.46,20.52
14,9,2011,22.14,12.08,15.53,18.75
15,9,2011,22.55,13.03,10.64,20.42
16,9,2011,22.47,11.5,2.69,20.81
17,9,2011,22.67,12.91,0,20.77
18,9,2011,22.45,12.85,0,20.61
19,9,2011,22.47,12.2,0.96,19.67
20,9,2011,23.29,11.39,0,21.78
21,9,2011,23.23,12.01,12.82,21.47
22,9,2011,23.41,12.26,0.55,21.94
23,9,2011,22.51,13.33,4.99,19.46
24,9,2011,22.59,13.48,14.12,19.53
25,9,2011,22.76,12.7,13.82,19.86
26,9,2011,21.94,13.58,0.88,18.1
27,9,2011,21.95,12.48,18.74,20.35
28,9,2011,24.37,10.89,0,22.64
29,9,2011,24.29,12.26,0,21.67
30,9,2011,23.51,12.08,0,22.09
1,10,2011,23.98,11.56,8.91,23.34
2,10,2011,23.03,12.3,7.08,20.88
3,10,2011,23.52,13.32,4.05,21.38
4,10,2011,23.48,12.09,0.35,21.1
5,10,2011,23.11,13.12,2.2,20.28
6,10,2011,23.31,12.96,1.06,21.9
7,10,2011,24.18,12.4,0.18,21.8
8,10,2011,23.24,12.38,0,21.39
9,10,2011,23.6,11.96,0,22.61
10,10,2011,23.06,11.91,2.89,21.45
11,10,2011,22.78,12.21,1.51,20.73
12,10,2011,23.57,12.15,0,22.02
13,10,2011,24.11,11.54,0,22.56
14,10,2011,24.02,11.95,0,22.79
15,10,2011,23.6,11.57,0,22.42
16,10,2011,22.74,11.95,1.24,20.42
17,10,2011,22.85,12.26,0,20.08
18,10,2011,24.37,11.72,0,21.91
19,10,2011,25.14,12.26,0,22.89
20,10,2011,24.53,11.11,0,24.09
21,10,2011,24.78,11.21,0,23.74
22,10,2011,25.29,11.99,0,24.25
23,10,2011,24.79,11.79,0,22.87
24,10,2011,25.1,11.06,0,23.51
25,10,2011,24.62,10.64,0,23.9
26,10,2011,25.08,10.31,0,24.34
27,10,2011,24.67,10.72,0,23.31
28,10,2011,24.48,11.67,0.24,20.4
29,10,2011,23.85,13.23,1.32,20.94
30,10,2011,23.83,12.09,6.61,20.87
31,10,2011,23.97,11.85,1.58,21.05
1,11,2011,23.95,13.24,13.78,19.73
2,11,2011,23.11,13.5,8.52,18.59
3,11,2011,22.07,13.29,15.26,17.26
4,11,2011,22.11,13.58,0.25,16.15
5,11,2011,22.05,13.06,8.44,15.86
6,11,2011,23.03,13.36,10.77,18.48
7,11,2011,23.41,12.97,9.69,18.7
8,11,2011,23.29,12.72,7.54,19.51
9,11,2011,22.63,12.83,1.22,18.19
10,11,2011,22.73,12.45,0,18.59
11,11,2011,23.2,12.87,0,19.52
12,11,2011,24.57,12.66,0,22.31
13,11,2011,23.19,12.33,0,20.42
14,11,2011,24.86,12.19,0,21.81
15,11,2011,23.95,11.78,0,20.96
16,11,2011,23.91,11.04,0,21.1
17,11,2011,24.61,11.74,0,21.79
18,11,2011,24.61,11.9,0,22.04
19,11,2011,24.4,12.33,0,20.17
20,11,2011,24.08,12.96,0,20.33
21,11,2011,23.76,12.4,0,20.34
22,11,2011,23.32,13.26,0,18.48
23,11,2011,24.86,13.38,0,19.42
24,11,2011,22.46,13.74,0,17.32
25,11,2011,23.54,12.91,0,17.75
26,11,2011,24.05,12.84,0,20.26
27,11,2011,24.69,11.95,0,21.02
28,11,2011,24.39,11.61,0,20.35
29,11,2011,24.51,12.22,0,21.55
30,11,2011,24.72,11.42,0,21.84
1,12,2011,24.47,10.63,0,22.39
2,12,2011,25.39,10.98,0,22.26
3,12,2011,26.22,11.99,0,22.31
4,12,2011,26.11,11.95,0,22.12
5,12,2011,25.86,11.93,0,20.86
6,12,2011,25.28,12.04,0,19.89
7,12,2011,26.39,12.07,0,21.25
8,12,2011,25.63,12.14,0,21.28
9,12,2011,25.35,10.57,0,22.81
10,12,2011,25.43,11.33,0,22.27
11,12,2011,25.33,12.07,0,19.18
12,12,2011,25.74,12.42,9.21,20.77
13,12,2011,24.54,13.33,1.55,19.37
14,12,2011,24.26,12.43,0.2,18.88
15,12,2011,24.78,12.97,0,19.14
16,12,2011,25.5,12.77,0,20.5
17,12,2011,25.23,14.95,0,19.21
18,12,2011,25.12,13.15,0,18.6
19,12,2011,26.13,13.85,0,19.82
20,12,2011,26.2,12.94,0,22.03
21,12,2011,26.06,12.2,0,21.66
22,12,2011,25.62,12.09,0,20.08
23,12,2011,26.47,12.64,0,20.87
24,12,2011,25.88,13.17,0,19.75
25,12,2011,26.62,13.3,0,20.81
26,12,2011,27.44,13.06,0,21.73
27,12,2011,27.75,12.91,0.17,22.94
28,12,2011,26.83,10.78,0,22.97
29,12,2011,26.82,11.66,0,22.81
30,12,2011,26.23,10.88,0,23.18
31,12,2011,26.5,10.27,0,22.87
1,1,2012,27.68,11.88,0,22.96
2,1,2012,27.35,10.88,1.37,23.28
3,1,2012,26.67,10.78,0,23.14
4,1,2012,26.74,11.8,0,22.96
5,1,2012,26.64,12.08,0,22.8
6,1,2012,26.48,12.7,0,22.07
7,1,2012,26.62,12.79,0,22.12
8,1,2012,26.22,13.06,0.15,21.27
9,1,2012,26.86,13.22,0,22.44
10,1,2012,26.9,12.88,0,21.38
11,1,2012,26.59,14.16,0,21.3
12,1,2012,26.62,14.04,0,21.52
13,1,2012,25.61,13.34,0.83,20.23
14,1,2012,25.52,13.65,0,19.64
15,1,2012,26.55,14.29,0,21.16
16,1,2012,24.22,13.86,0,17.52
17,1,2012,25.39,14.57,0,19.95
18,1,2012,25.41,15.18,0,19.72
19,1,2012,26.26,13.44,0,19.1
20,1,2012,27.67,13.86,0,22.06
21,1,2012,27.79,13.04,0,22.84
22,1,2012,28.34,13.29,0,22.3
23,1,2012,28.13,13.81,1.06,21.39
24,1,2012,27.91,13.02,0,22.83
25,1,2012,27.33,12.16,0,22.47
26,1,2012,27.74,13.74,0.48,21.37
27,1,2012,27.99,15,3.13,20.28
28,1,2012,27.47,13.86,0,21.54
29,1,2012,28.32,12.93,0,23.05
30,1,2012,28.45,12.74,0,23.84
31,1,2012,28.18,13.53,0,21.99
1,2,2012,28.61,12.98,0,22.76
2,2,2012,28.94,14.39,0.27,21.98
3,2,2012,29.42,13.58,0,23.44
4,2,2012,29.89,13.39,0,24.66
5,2,2012,29.63,13,0,24.75
6,2,2012,29.74,12.38,0,25.09
7,2,2012,28.56,12.23,0.44,24.82
8,2,2012,28.79,12.02,0,24.84
9,2,2012,29.4,12.41,0,24.56
10,2,2012,28.98,12.66,0,24.8
11,2,2012,29.51,12.64,0.46,24.59
12,2,2012,29.44,12.68,0,24.86
13,2,2012,29.27,12.18,0,25.22
14,2,2012,29.76,12.53,0,25.45
15,2,2012,29.49,12.3,0,25.45
16,2,2012,28.8,12.15,0,25.33
17,2,2012,29.92,12.99,0,25.02
18,2,2012,29.26,12.52,0,24.78
19,2,2012,29.19,12.97,3.69,24.5
20,2,2012,28.98,13.76,0,24.19
21,2,2012,28.99,13.8,0,24.17
22,2,2012,29.25,14.18,2.67,23.89
23,2,2012,29.4,13.4,0,23.63
24,2,2012,30.07,13.95,0,24.97
25,2,2012,29.52,16.03,0,22.54
26,2,2012,29.94,13.5,0,25.27
27,2,2012,28.38,13.05,0.75,23.61
28,2,2012,28.58,14.08,0,22.95
29,2,2012,29.27,14.19,0,23.94
1,3,2012,29.25,13.98,0,24.58
2,3,2012,28.53,13.77,0,24.47
3,3,2012,28.96,14.58,0,22.89
4,3,2012,27.86,14.17,0,21.13
5,3,2012,29.12,15.54,6.05,23.32
6,3,2012,29.97,14.06,0,24.58
7,3,2012,30.05,13.93,0,25.1
8,3,2012,29.86,13.53,0,25.06
9,3,2012,29.92,13.3,0,26.49
10,3,2012,29.93,12.52,0,26.03
11,3,2012,29.74,13.08,0,25.3
12,3,2012,30.47,13.82,0,25.19
13,3,2012,30.95,13.89,0,24.81
14,3,2012,31.12,14.17,0,25.62
