day,month,year,t_max,t_min,prec,sol_rad
20,8,2004,31.02,18.01,8.36,23.79
21,8,2004,29.69,18.68,17.28,21.07
22,8,2004,30.58,18.17,0,23.55
23,8,2004,30.88,18.38,0,23.05
24,8,2004,31.32,19.26,0,23.72
25,8,2004,32.15,18.3,0,23.92
26,8,2004,30.59,18.5,26.01,21.74
27,8,2004,30.07,18.56,0,21.45
28,8,2004,30.55,19.44,0,20.61
29,8,2004,29.57,19.52,0,21.32
30,8,2004,30.66,18.63,0,20.71
31,8,2004,31.61,18.32,0,21.68
1,9,2004,30.02,19.6,12.73,20.4
2,9,2004,30.19,18.64,0,22.66
3,9,2004,31.03,18.41,0,22.55
4,9,2004,30.24,18.54,0,21.6
5,9,2004,30.41,19.08,8.52,21.25
6,9,2004,29.92,19.2,0,20.92
7,9,2004,28.89,20.73,0,20.49
8,9,2004,30.07,19.42,0,22.18
9,9,2004,30.11,18.12,0,20
10,9,2004,31.47,18.74,0,22.04
11,9,2004,31.39,20.84,0,21.81
12,9,2004,31.5,20.33,0,20.72
13,9,2004,29.97,19.52,17.35,20.38
14,9,2004,29.62,17.92,6.82,22.97
15,9,2004,30.14,17.69,4.65,21.56
16,9,2004,28.56,18.83,0,20.28
17,9,2004,29.52,19.38,0,21.18
18,9,2004,30.4,19.64,3.18,22.83
19,9,2004,28.88,18.33,8.76,20.52
20,9,2004,29.44,18.39,11.38,21.47
21,9,2004,29.85,18.66,0,20.34
22,9,2004,30.26,17.34,0,21.48
23,9,2004,29.37,17.94,0,19.41
24,9,2004,29.92,18.53,0,19.48
25,9,2004,28.15,19.35,0,18.2
26,9,2004,27.54,18.49,0,18.17
27,9,2004,26.12,17.97,0,14.23
28,9,2004,28.94,17.76,0,18.82
29,9,2004,27.3,16.52,0,18.85
30,9,2004,29.16,17.25,0,19.36
1,10,2004,26.03,17.36,0,17.02
2,10,2004,28.6,17.78,0.23,18.08
3,10,2004,27.51,18.66,12.19,19.17
4,10,2004,28.11,17.62,3.8,20.84
5,10,2004,27.1,18.09,3.8,19.19
6,10,2004,28.71,17.43,0,19.12
7,10,2004,26.83,17.52,0,17.72
8,10,2004,26.82,17.81,0,18.12
9,10,2004,27.23,17.6,0,18.55
10,10,2004,29.54,17.76,0,23.77
11,10,2004,28.5,16.56,0,21.71
12,10,2004,28.61,17.37,0,22.5
13,10,2004,28.94,16.94,0,22.73
14,10,2004,28.55,16.73,0,23.39
15,10,2004,28.16,15.77,0,25.61
16,10,2004,28.18,15.5,0,25.19
17,10,2004,27.92,14.02,0,26.09
18,10,2004,28.02,14.45,0,25.74
19,10,2004,27.99,14.41,0,25.79
20,10,2004,28.14,14.59,0,25.83
21,10,2004,27.78,14.42,0,25.46
22,10,2004,27.36,14.86,0,24.95
23,10,2004,27.65,14.72,0,24.99
24,10,2004,27.84,14.41,0,25.09
25,10,2004,27.28,14.76,0,24.21
26,10,2004,26.35,17.35,0,20.49
27,10,2004,26.87,14.94,0,22.02
28,10,2004,27.98,14.06,0,25.12
29,10,2004,28.12,13.74,0,25.15
30,10,2004,28.55,13.82,0,25.23
31,10,2004,28.09,14.31,0,23.92
1,11,2004,27.2,15.93,0,22.14
2,11,2004,26.99,14.74,0,23.25
3,11,2004,27.55,14.7,0,23.71
4,11,2004,28.03,15.22,0,23.26
5,11,2004,27.66,14.91,0,23.91
6,11,2004,27.53,15.05,0,24.06
7,11,2004,27.94,14.98,0,23.8
8,11,2004,28.56,14.65,0,23.61
9,11,2004,28.33,14.56,0,23.75
10,11,2004,27.54,14.72,0,23.37
11,11,2004,27.61,15.1,0,23.29
12,11,2004,27.18,15.27,0,23.14
13,11,2004,27.48,14.11,0,22.82
14,11,2004,26.6,16.54,0,18.66
15,11,2004,27.67,14.81,0,23.2
16,11,2004,26.75,14.71,0,23.38
17,11,2004,26.44,14.35,0,23.16
18,11,2004,26.89,14.78,0,23.28
19,11,2004,27.41,14.24,0,21.97
20,11,2004,27.02,15.23,0,20.43
21,11,2004,25.94,15.02,0,18.75
22,11,2004,24.99,15.18,0,15.6
23,11,2004,24.62,16.71,16.41,17.25
24,11,2004,23.19,16.76,17.8,16.03
25,11,2004,25.23,14.12,0,21.02
26,11,2004,24.93,12.34,0,22.81
27,11,2004,24.57,12.56,0,22.84
28,11,2004,24.16,12.66,0,22.03
29,11,2004,23.91,13.24,0,21.28
30,11,2004,24.56,14.2,0,18.59
1,12,2004,24.69,12.84,0,22.28
2,12,2004,24.47,12.01,0,22.58
3,12,2004,23.66,10.77,0,22.94
4,12,2004,24.15,12,0,22.13
5,12,2004,23.97,13.88,0,18.38
6,12,2004,24.49,15.12,0,18.34
7,12,2004,22.45,15.49,0.47,15.34
8,12,2004,24.83,15.58,0.47,18.85
9,12,2004,26.24,13.71,0,20.55
10,12,2004,25.4,14.01,0,18.6
11,12,2004,24.84,16.34,0,17.97
12,12,2004,25.67,13.96,0,21.89
13,12,2004,25.83,12.1,0,22.2
14,12,2004,26.65,12.38,0,21.57
15,12,2004,26.18,13.71,0,20.86
16,12,2004,25.93,15.11,0,18.43
17,12,2004,21.39,15.94,0,9.23
18,12,2004,23.03,14.99,0,15.87
19,12,2004,24.95,14.83,0,20.78
20,12,2004,26.09,13.07,0,21.25
21,12,2004,26.35,14.92,0,19.16
22,12,2004,24.87,16.25,0,15.5
23,12,2004,26.18,17.24,0,17.6
24,12,2004,25.81,16.35,0,18.64
25,12,2004,27.26,15.89,0,19.76
26,12,2004,23.68,15.98,0,15.24
27,12,2004,18.53,15.41,4.05,8.67
28,12,2004,18.17,14.73,0,6.53
29,12,2004,19.42,14.03,4.53,9
30,12,2004,20,14.74,5.15,12.29
31,12,2004,22.41,10.91,0,21.85
1,1,2005,23.28,9.11,0,22.72
2,1,2005,25.73,8.65,0,23.18
3,1,2005,26.28,8.52,0,23.23
4,1,2005,25.37,10.05,0,22.95
5,1,2005,25.23,10.36,0,22.8
6,1,2005,25.65,11.32,0,22.43
7,1,2005,23.84,13,0,17.34
8,1,2005,21.4,14.73,0,13.03
9,1,2005,23.76,14.9,0,18.18
10,1,2005,24.48,11.54,0,22.23
11,1,2005,21.67,13.9,0,14.42
12,1,2005,22.14,14.31,3.92,12.54
13,1,2005,22.78,14.74,0,12.41
14,1,2005,24.16,14.2,0,16.79
15,1,2005,23.88,14.77,0,16.17
16,1,2005,22.99,15.06,11.02,14.38
17,1,2005,24.43,14.52,2.08,17.22
18,1,2005,23.48,13.84,0,17.27
19,1,2005,22.99,14.97,0,16.22
20,1,2005,22.11,15.64,0,11.51
21,1,2005,22.59,15.85,0,15.53
22,1,2005,26.11,12.26,0,22.94
23,1,2005,25.85,12.34,0,22.16
24,1,2005,23.82,15.75,0,16.75
25,1,2005,21.43,15.76,9.88,8.08
26,1,2005,25.04,14.45,0,18.66
27,1,2005,23.03,15.19,0,15.28
28,1,2005,22.68,15.05,0,16.92
29,1,2005,19.45,15.66,7.86,8.87
30,1,2005,19.91,15.31,0.91,13.18
31,1,2005,22.22,13.03,0,20.64
1,2,2005,21.15,10.42,0,24.19
2,2,2005,21.79,8.99,0,24.25
3,2,2005,23.91,9.39,0,24.61
4,2,2005,25.29,9.34,0,24.63
5,2,2005,24.91,9.58,0.73,24.45
6,2,2005,24.79,10.47,0,24.24
7,2,2005,25.12,12.27,0,23.81
8,2,2005,25.65,13.52,0,22.84
9,2,2005,25.71,14.46,0,22.2
10,2,2005,26.08,15.27,0.52,21.71
11,2,2005,26.39,14.2,0,22.54
12,2,2005,28.09,13.51,0,24.03
13,2,2005,25.99,14.82,0,21.42
14,2,2005,24.79,16.53,8.28,18.71
15,2,2005,26.67,16.2,0,20.83
16,2,2005,27.51,16.13,0,23.39
17,2,2005,28.07,13.53,0,24.82
18,2,2005,28.28,12.89,0,25.07
19,2,2005,29.18,13.46,0,25.03
20,2,2005,29.84,13.73,0,25.03
21,2,2005,30.23,14.43,0,24.99
22,2,2005,29.75,15.26,0,25.06
23,2,2005,28.74,14.82,0,25.2
24,2,2005,29.01,14.67,0,23.79
25,2,2005,29.79,16.25,0,21.96
26,2,2005,30.3,16.83,0,23.01
27,2,2005,30.34,16.78,0,22.87
28,2,2005,29.21,17.55,6.44,21.57
1,3,2005,26.2,17.67,0,18.52
2,3,2005,27.99,16.29,0,23.89
3,3,2005,27.86,18.28,0,20.58
4,3,2005,28.66,16.68,0,23.12
5,3,2005,28.54,17.4,0.22,21.17
6,3,2005,23.88,17.51,0,13.3
7,3,2005,23.86,17.22,1.96,17.07
8,3,2005,26.09,16.28,7.83,20.92
9,3,2005,25.85,16.03,0,22.32
10,3,2005,26.28,16.96,0,22.75
11,3,2005,29.27,15.92,0,25.08
12,3,2005,28.79,15.76,17.26,23.99
13,3,2005,25.8,17.44,3.98,19.63
14,3,2005,24.2,17.33,0,17.15
15,3,2005,24.56,16.27,0,19.17
16,3,2005,25.92,17.15,3.81,18.62
17,3,2005,25.39,16.53,9,17.46
18,3,2005,24.56,16.4,3.32,18.49
19,3,2005,24.83,16.46,33.92,18.42
20,3,2005,24.29,16.53,4.71,17.26
21,3,2005,23.71,16.11,0.31,18.51
22,3,2005,26,16.04,0,24.69
23,3,2005,26.89,13.91,0,24.7
24,3,2005,26.59,16.54,0,23.86
25,3,2005,27.32,14.37,0,26.28
26,3,2005,27.37,16.01,0,23.73
27,3,2005,27.74,15.75,0,25.99
28,3,2005,27.9,15.19,0,27.05
29,3,2005,27.92,14.29,0,27.57
30,3,2005,28.69,14,0,27.49
31,3,2005,30.18,14.54,0,27.71
1,4,2005,31.05,15.82,0,27.65
2,4,2005,31.1,15.86,0,27.95
3,4,2005,31.34,16.3,0,28.06
4,4,2005,30.16,16.53,0,26.96
5,4,2005,29.26,15.98,0,26.67
6,4,2005,28.82,18.29,0,26.64
7,4,2005,29.76,16.18,0,26.66
8,4,2005,30.27,16.53,0,26.88
9,4,2005,30.73,16.8,0,27.91
10,4,2005,29.93,16.75,0,27.07
11,4,2005,29.88,17.41,0,26.61
12,4,2005,29.52,17.93,0,23.5
13,4,2005,29.27,18.83,6.05,22.33
14,4,2005,30.71,17.6,0,26.31
15,4,2005,30.21,18.51,20.14,22.48
16,4,2005,31.45,18.82,0,24.09
17,4,2005,29.38,19.18,9.87,22.57
18,4,2005,28.3,17.68,22.85,21.29
19,4,2005,26.84,18.01,0,22.63
20,4,2005,25.87,17.15,0,22.54
21,4,2005,25.38,17.64,0,18.31
22,4,2005,25.74,17.22,0,23.04
23,4,2005,26.84,17.58,8.91,22.94
24,4,2005,26.58,18.9,0,15.81
25,4,2005,27.32,16.85,0,22.84
26,4,2005,25.63,17.96,31.35,19.94
27,4,2005,23.18,18.1,8.93,15.6
28,4,2005,25.98,17.55,0,20.95
29,4,2005,25.97,18.46,5.91,20.02
30,4,2005,25.95,16.93,0,21.28
1,5,2005,26.22,16.69,0,20.96
2,5,2005,27.65,17.81,0,23.38
3,5,2005,28.49,18.49,13.25,21.76
4,5,2005,26.34,18.48,11.52,16.39
5,5,2005,26.29,17.35,29.76,21.46
6,5,2005,26.84,17.36,0,23.4
7,5,2005,27.36,16.38,0.48,23.37
8,5,2005,27.34,17.2,0,23.14
9,5,2005,27.9,17.39,0,22.97
10,5,2005,27.89,16.95,0.2,21.58
11,5,2005,28.72,16.8,0,22.09
12,5,2005,27.5,17,2.85,20.78
13,5,2005,26.44,18.54,12.33,19.99
14,5,2005,26.05,17.14,0,20.8
15,5,2005,27.71,17.67,0,23.07
16,5,2005,27.9,18.1,0,23.13
17,5,2005,26.94,18.35,0,22.17
18,5,2005,28.07,17.43,17.19,22.85
19,5,2005,27.84,17.8,3.27,20.34
20,5,2005,27.27,18.15,17.45,18.68
21,5,2005,27.4,17.56,0,20.89
22,5,2005,27.93,17.07,0,23.93
23,5,2005,27.97,16.68,0,22.24
24,5,2005,27.48,17.3,3.22,21.86
25,5,2005,27.13,17.54,3.59,20.84
26,5,2005,26.98,18.07,0,20.78
27,5,2005,28.12,18.06,0,22.9
28,5,2005,28.9,18.23,0,22.76
29,5,2005,28.87,17.96,0,21.53
30,5,2005,30.26,17.59,0,22.96
31,5,2005,31.62,17.84,1.55,24.03
1,6,2005,31.62,17.47,0,23.12
2,6,2005,30.7,18.6,0,20.85
3,6,2005,31.23,18.43,0,22.17
4,6,2005,31.02,19.24,0,21.52
5,6,2005,31.66,18.6,0,23.26
6,6,2005,31.62,18.32,0,21.48
7,6,2005,30.48,18.67,0,20.6
8,6,2005,29.68,19.81,13.4,19.73
9,6,2005,30.33,19.05,0,19.96
10,6,2005,31.22,19.25,0,18.37
11,6,2005,32.97,17.88,0,21.52
12,6,2005,33.2,18.28,0,23.13
13,6,2005,32.83,18.53,0,21.3
14,6,2005,32.32,19.55,0,20.7
15,6,2005,33.09,20.32,0,22.23
16,6,2005,32.93,18.94,0,22.04
17,6,2005,32.66,19.57,0,22.52
18,6,2005,32.93,19.1,0,19.95
19,6,2005,32.9,19.09,0,20.21
20,6,2005,32.6,19.53,0,19.44
21,6,2005,32.39,19.73,0,20.27
22,6,2005,32.45,20.22,0,20.25
23,6,2005,30.95,19.98,0,18.1
24,6,2005,30.78,18.99,0,18.73
25,6,2005,31.58,20.67,0,19.3
26,6,2005,32.19,21,0,19.46
27,6,2005,32.72,21.21,0,21.39
28,6,2005,31.76,21.09,0.7,19.69
29,6,2005,31.52,20.11,3.13,20.14
30,6,2005,30.39,20.31,3.13,17.53
1,7,2005,31.26,19.49,7.68,19.25
2,7,2005,32.36,19.74,0,21.88
3,7,2005,31.49,20.33,0,19.32
4,7,2005,30.77,19.28,0,19.28
5,7,2005,30.55,20.23,0,18.35
6,7,2005,31.45,20.35,18.48,19.24
7,7,2005,27.86,19.6,37.41,11.03
8,7,2005,28.47,18.55,0.45,18.83
9,7,2005,28.58,18.03,0,19.07
10,7,2005,29.82,17.82,0.55,19.13
11,7,2005,29.71,18.09,16.89,20.78
12,7,2005,30.69,18.28,4.95,19.6
13,7,2005,30.58,18.16,0,17.76
14,7,2005,31.53,19.2,3,18.89
15,7,2005,32.75,21.34,0,21.73
16,7,2005,33.56,20.01,0,20.21
17,7,2005,30.97,20.17,0,17.61
18,7,2005,28.41,19.45,12.07,18.77
19,7,2005,30.07,18.62,3.56,21.23
20,7,2005,31.11,18.65,21.12,19.49
21,7,2005,28.84,19.39,17.23,16.75
22,7,2005,29.87,19.25,0,19.73
23,7,2005,27.28,18.82,36.06,14.02
24,7,2005,29.97,18.17,17.47,19.93
25,7,2005,27.3,18.44,1.78,18.14
26,7,2005,28.42,17.41,16.94,21.35
27,7,2005,29.22,18.06,16.51,21.66
28,7,2005,29.98,17.7,9.9,22.31
29,7,2005,28.98,19.28,11.15,20.88
30,7,2005,29.37,18.34,0,20.82
31,7,2005,30.36,17.5,0,23.86
1,8,2005,30.41,17.47,0,21.73
2,8,2005,31.17,18.32,0,21.58
3,8,2005,31.31,17.87,0,22.31
4,8,2005,31.14,18.6,0,23.08
5,8,2005,31.04,19.65,16.25,21.32
6,8,2005,30.39,18.82,0,22.55
7,8,2005,31.82,18.35,12.51,23.61
8,8,2005,31.37,19.04,0,22.38
9,8,2005,32,19.66,4.49,21.73
10,8,2005,31.83,19.94,25.48,22.16
11,8,2005,30.6,19.44,8.11,21.91
12,8,2005,30.22,18.82,16.62,21.71
13,8,2005,31.17,18.65,11.22,22.84
14,8,2005,29.72,18.73,8.31,21.84
15,8,2005,29.79,18.31,0,20.41
16,8,2005,31.06,18.48,0,22.01
17,8,2005,30.59,18.59,0,22.18
18,8,2005,32.43,18.53,0,24
19,8,2005,31.51,19.69,0.96,21.33
20,8,2005,31.07,19.04,32.87,22.32
21,8,2005,28.18,18.74,9.48,20.49
22,8,2005,30.11,18.4,13.4,21.25
23,8,2005,30.14,18.29,14.94,22.57
24,8,2005,30.77,18.06,0,23.37
25,8,2005,29.97,18.63,12.02,20.88
26,8,2005,29.32,18.63,22.65,21.56
27,8,2005,28.58,18.01,15.74,22.24
28,8,2005,28.73,17.54,7.46,22.06
29,8,2005,27.21,17.32,1.56,21.5
30,8,2005,28,17.54,4.67,21.28
31,8,2005,28.03,17.1,0,20.54
1,9,2005,28.27,16.8,0,22.15
2,9,2005,27.88,17.78,17.56,21.75
3,9,2005,29.43,18.53,0,22.18
4,9,2005,30.39,18.61,0,20.18
5,9,2005,28.96,17.48,35.12,18.62
6,9,2005,29.58,17.26,0,19.28
7,9,2005,30.59,17.67,1.14,22.39
8,9,2005,31.23,17.21,0,21.64
9,9,2005,30.54,18.38,0,20.39
10,9,2005,31.19,19.15,0,21.87
11,9,2005,30.97,19.38,0,21.24
12,9,2005,29.51,18.36,0,20.85
13,9,2005,30.14,18.64,0,20.04
14,9,2005,31.92,18.58,0,22.44
15,9,2005,30.13,18.29,0,21.08
16,9,2005,29.37,19.23,0,18.22
17,9,2005,29.61,19.64,0,19.52
18,9,2005,29.99,19.13,0.5,19.83
19,9,2005,30.72,19.39,6.87,22.2
20,9,2005,29.06,20.02,0,20.06
21,9,2005,30.4,19.08,0,20.85
22,9,2005,31.04,19.02,0,22.54
23,9,2005,29.71,19.04,0,19.74
24,9,2005,30.73,18.88,0,20.29
25,9,2005,30.62,18.87,0,21.52
26,9,2005,30.56,19.73,0,20.37
27,9,2005,28.61,18.93,1.01,19.23
28,9,2005,28.99,17.97,0,21.15
29,9,2005,29.5,18.14,0,20.18
30,9,2005,27.75,18.17,0,18.14
1,10,2005,29.31,18.96,0,21.02
2,10,2005,29.09,17.81,0,19.12
3,10,2005,28.65,19.16,0,17.38
4,10,2005,28.04,18.32,0,16.64
5,10,2005,29.85,17.3,0,21.07
6,10,2005,30.18,17.98,0,21.08
7,10,2005,28.65,18.79,0,18.71
8,10,2005,28.05,18.91,1.04,17.52
9,10,2005,28.11,18.56,5.28,19.05
10,10,2005,27.93,17.63,5.28,19.35
11,10,2005,25.86,17.31,0,17.47
12,10,2005,25.48,16.95,0,17.47
13,10,2005,27.3,17.32,0,19.77
14,10,2005,28.27,14.88,0,25.67
15,10,2005,29.23,14.55,0,25.87
16,10,2005,29,15.46,0,24.15
17,10,2005,29.33,15.71,0,25.57
18,10,2005,29.3,16.15,0,25.39
19,10,2005,29.09,16.18,0,24.91
20,10,2005,29.88,16.26,0,23.86
21,10,2005,29.54,16.04,0,25.04
22,10,2005,28.7,15.78,0,25.05
23,10,2005,28.45,15.41,0,24.95
24,10,2005,27.48,15.37,0,23.74
25,10,2005,27.17,15.21,0,24.62
26,10,2005,27.93,14.94,0,23.77
27,10,2005,28.29,15.25,0,24.06
28,10,2005,28.37,15.32,0,23.6
29,10,2005,28.74,15.21,0,24.23
30,10,2005,28.89,15.58,0,23.07
31,10,2005,29.53,15.87,0,22.69
1,11,2005,27.98,16.26,0,18.52
2,11,2005,27.83,17.67,0,19.92
3,11,2005,28.7,16.4,0,23.79
4,11,2005,28.46,15.46,0,24.38
5,11,2005,28.62,14.65,0,24.67
6,11,2005,28.11,13.99,0,24.51
7,11,2005,27.74,13.61,0,24.53
8,11,2005,27.74,13.1,0,24.13
9,11,2005,28,14.66,0,23.75
10,11,2005,27.49,14.66,0,23.96
11,11,2005,27.26,13.86,0,23.99
12,11,2005,26.76,13.87,0,23.79
13,11,2005,26.95,14.26,0,23.11
14,11,2005,27.33,13.9,0,23.56
15,11,2005,27.24,14.96,0,19.77
16,11,2005,26.73,17.23,30.81,16.84
17,11,2005,24.33,16.22,0,16.97
18,11,2005,23.6,15.89,0,17.25
19,11,2005,23.93,16.1,0,18.59
20,11,2005,24.25,15.91,0,18.58
21,11,2005,25.16,15.68,0,21.05
22,11,2005,24.81,13.6,0,22.3
23,11,2005,24.26,14.23,0,21.49
24,11,2005,23.73,12.25,0,23.3
25,11,2005,24.01,11.07,0,23.33
26,11,2005,24.53,11.63,0,22.98
27,11,2005,24.55,11.66,0,23.11
28,11,2005,24.23,10.96,0,23.01
29,11,2005,24.21,10.59,0,23.13
30,11,2005,24.31,10.21,0,23.14
1,12,2005,24.24,10.6,0,23.03
2,12,2005,24.22,11.41,0,22.7
3,12,2005,24.09,11.59,0,22.28
4,12,2005,23.3,11.68,0,21.67
5,12,2005,22.99,11.96,0,21.26
6,12,2005,23.2,12.18,0,20.95
7,12,2005,23.79,12.23,0,21.79
8,12,2005,24.42,12.02,0,21.63
9,12,2005,25.21,12.57,0,21.16
10,12,2005,24.85,13.38,0,19.67
11,12,2005,24.9,12.57,0,22.39
12,12,2005,24.73,11.05,0,22.67
13,12,2005,25.68,11.01,0,22.43
14,12,2005,25.81,11.55,0,22.14
15,12,2005,26.02,11.55,0,22.05
16,12,2005,25.39,11.23,0,22.1
17,12,2005,26.46,11.02,0,22.13
18,12,2005,25.61,11.87,0,21.93
19,12,2005,25.93,11.08,0,22.17
20,12,2005,25.43,11.4,0,22.17
21,12,2005,25,11.31,0,22.33
22,12,2005,25.17,10.17,0,22.64
23,12,2005,26.22,9.71,0,22.57
24,12,2005,26,11.29,0,22.18
25,12,2005,25.24,12.05,0,21.88
26,12,2005,25.28,13.19,0,21.45
27,12,2005,24.54,11.9,0,21.43
28,12,2005,23.69,11.08,0,22.39
29,12,2005,22.95,10.08,0,22.19
30,12,2005,23.49,9.66,3.69,22.32
31,12,2005,23.6,10.79,3.69,21.97
1,1,2006,24.24,11.43,0,22.09
2,1,2006,24.01,11.14,0,22.21
3,1,2006,24.33,11.54,0,22.34
4,1,2006,23.33,12.02,0,22.17
5,1,2006,21.38,13.06,16.39,15.22
6,1,2006,22.42,12.14,0,20.58
7,1,2006,23.4,12.1,0,21.08
8,1,2006,25.11,13.41,3.01,21.32
9,1,2006,25.73,13.75,3.01,21.16
10,1,2006,25.16,15.94,3.01,18.05
11,1,2006,27.04,16.6,0,20.3
12,1,2006,27.58,15.31,0,21.23
13,1,2006,27.77,14.6,0,20.38
14,1,2006,26.82,14.8,0,20.03
15,1,2006,25.93,16.98,0,19.67
16,1,2006,25.8,16.19,0,18.62
17,1,2006,25.54,13.89,0,22.03
18,1,2006,24.64,14.12,0,21.07
19,1,2006,24.1,14.83,0,15.19
20,1,2006,24.72,15.04,0,19.93
21,1,2006,23.09,14.39,0,15.24
22,1,2006,24.34,15.49,0.63,18.97
23,1,2006,23.68,14.7,0.85,19.48
24,1,2006,24.81,12.17,0.85,23.2
25,1,2006,26.01,11.97,0.85,23.38
26,1,2006,26.43,12.39,0,23.33
27,1,2006,26.8,12.96,0,23.33
28,1,2006,26.32,12.75,0,23.09
29,1,2006,26.05,14.97,0.5,20.28
30,1,2006,24.19,15.49,0.5,15.06
31,1,2006,24.48,15.48,0.5,16.71
1,2,2006,22.05,15.9,2.83,15.24
2,2,2006,23.43,15.92,0,16.22
3,2,2006,23.77,15.44,0,15.12
4,2,2006,27.25,13.64,0.21,23.6
5,2,2006,27.19,12.59,0.61,23.84
6,2,2006,27.74,13.83,0,23.19
7,2,2006,26.73,14.17,0,21.08
8,2,2006,27.71,13.9,0,23.76
9,2,2006,27.89,13.82,0,23.94
10,2,2006,27.15,13.83,0,22.63
11,2,2006,28.04,14.44,0,22.47
12,2,2006,27.99,15.04,0,22.19
13,2,2006,27.44,15.31,0,21.88
14,2,2006,27.99,14.82,0,22.97
15,2,2006,27.38,15.27,0,23.26
16,2,2006,27.28,15.55,0,22.8
17,2,2006,24.63,15.86,0,16.04
18,2,2006,24.5,16.5,0,13.85
19,2,2006,23.19,16.49,7.32,13.99
20,2,2006,24.39,15.86,0,16.18
21,2,2006,23.57,16.03,0,15.77
22,2,2006,25.17,15.98,0,19.4
23,2,2006,25.82,16.44,0,19.65
24,2,2006,24.39,16.23,0,18.25
25,2,2006,20.51,16.2,8.87,10.27
26,2,2006,21.06,15.84,1.37,13.34
27,2,2006,23.92,14.79,0,23
28,2,2006,23.76,13.11,0,24.2
1,3,2006,23.38,12.96,0,24.58
2,3,2006,23.98,12.45,0,24.73
3,3,2006,25.84,12.12,0,25.23
4,3,2006,26.89,11.61,0,26.38
5,3,2006,27.63,12.27,0,26.1
6,3,2006,28.48,12.67,0,25.97
7,3,2006,28.39,13.66,0,25.53
8,3,2006,28.9,14.83,0,24.65
9,3,2006,27.92,16.83,0,20.64
10,3,2006,26.04,16.9,0,20.65
11,3,2006,25.91,17.17,2.39,19.65
12,3,2006,24.4,16.64,0,18.68
13,3,2006,25.02,16.74,0,20.68
14,3,2006,26.33,16.04,0.38,20.9
15,3,2006,27.85,15.26,0,23.11
16,3,2006,27.21,17.02,0,22.54
17,3,2006,26.42,17.16,5.55,21.54
18,3,2006,26.1,16.87,9.07,18.38
19,3,2006,25.5,16.74,4.73,19.65
20,3,2006,26.2,16.53,12.64,21.78
21,3,2006,25.5,16.62,11.25,20.32
22,3,2006,24.12,17.41,1.5,15.36
23,3,2006,24.46,16.18,0,17.76
24,3,2006,23.47,15.79,4.05,18.29
25,3,2006,25.49,16.08,0,20.55
26,3,2006,25.98,15.82,4.88,22.73
27,3,2006,27.05,16.25,0,22.85
28,3,2006,28.15,17.13,0,18.71
29,3,2006,26.87,18.73,0,16.73
30,3,2006,22.76,17.65,23.33,15.08
31,3,2006,23.89,17.53,14.75,16.27
1,4,2006,26.57,16.38,5.05,22.66
2,4,2006,24.75,17.16,1.14,21.01
3,4,2006,22.65,17.19,0,14.91
4,4,2006,23.81,16.02,9.19,19.59
5,4,2006,24.05,16.27,15.81,20.17
6,4,2006,24.61,16.28,4.16,21.04
7,4,2006,22.52,15.93,0,19.46
8,4,2006,23.34,16.23,6.76,20.37
9,4,2006,23.45,16.26,0,20.46
10,4,2006,22.73,16.97,0,18.56
11,4,2006,24.56,15.74,0,23
12,4,2006,24.98,14.16,0,25.27
13,4,2006,24.98,16.49,0,23.47
14,4,2006,26.41,15.23,0,25.17
15,4,2006,27.95,15.57,0,28.63
16,4,2006,28.61,13.49,0,28.41
17,4,2006,29.09,14.43,0,25.64
18,4,2006,28.44,17.15,0,23.2
19,4,2006,28.25,17.22,7.3,23.47
20,4,2006,28.61,17.75,10.94,23.29
21,4,2006,29.25,17.9,1.14,23.26
22,4,2006,29.42,18.28,0,23.89
23,4,2006,30.01,16.77,0,25.61
24,4,2006,30.63,17.31,35.16,22.88
25,4,2006,29.53,18.55,0,21.99
26,4,2006,28.39,17.45,0,21.41
27,4,2006,27.74,17.81,11.91,19.59
28,4,2006,28.06,17.8,0,20.37
29,4,2006,28.88,17.77,0,24.45
30,4,2006,29.7,17.22,0,25.72
1,5,2006,30.08,17.52,0,24.83
2,5,2006,31.37,18.04,0,25.43
3,5,2006,30.19,18.1,1.95,22.83
4,5,2006,27.26,18.98,10.8,16.06
5,5,2006,28.65,17.88,0,21.79
6,5,2006,29.28,18.6,0,22.84
7,5,2006,29.49,17.99,0,23.63
8,5,2006,29.38,18.59,1.56,22.95
9,5,2006,29.39,17.9,9.1,22.94
10,5,2006,29.41,18.05,1.56,23.19
11,5,2006,29.92,17.95,0,23.81
12,5,2006,31.05,18.61,0,26.73
13,5,2006,31.55,18.52,0,26.11
14,5,2006,29.57,18.63,0,21.32
15,5,2006,29.29,19.81,0,20.74
16,5,2006,31.26,19.66,0,23.76
17,5,2006,30.8,19.71,0,23.32
18,5,2006,30.01,19.59,0,23.12
19,5,2006,30.61,18.94,0,23.57
20,5,2006,31.79,18.83,0,25.72
21,5,2006,31.7,18.35,0,25.9
22,5,2006,32.2,18.64,0,25.93
23,5,2006,32.75,18.54,0,25.43
24,5,2006,31.83,19.49,0,22.74
25,5,2006,31.31,20.09,0,21.48
26,5,2006,32.37,20.02,0,24.56
27,5,2006,32.97,18.96,0,23.77
28,5,2006,33.67,18.68,0,24.33
29,5,2006,33.53,18.7,0.54,24.56
30,5,2006,33.67,18.62,0.54,24.46
31,5,2006,34.62,18.88,0.54,23.34
1,6,2006,33.12,20.22,0,21.19
