day,month,year,t_max,t_min,prec,sol_rad
29,9,2009,23.63,15.34,1.89,17.55
30,9,2009,23.29,15.48,9.62,18.33
1,10,2009,23.44,15.53,0,16.52
2,10,2009,23.94,14.86,0,18.56
3,10,2009,24.21,15.03,0,19.91
4,10,2009,24.81,14.82,0,20.32
5,10,2009,24.24,15.32,1.4,18.84
6,10,2009,23.5,15.29,6.51,18.35
7,10,2009,24.17,15.21,1.32,18.05
8,10,2009,22.64,15.49,3.15,15.44
9,10,2009,22.72,15.27,7.49,16.29
10,10,2009,21.48,15.38,15.52,13.64
11,10,2009,24,15.64,12.26,18
12,10,2009,23.01,15.65,3.17,15.46
13,10,2009,24.2,15.31,7.54,18.48
14,10,2009,24.71,15.55,10.05,20.3
15,10,2009,25.24,15.4,0,20
16,10,2009,24.68,15.63,0,18.5
17,10,2009,24.05,15.48,0,18.16
18,10,2009,23.89,15,2.79,16.61
19,10,2009,24.24,15.22,3.62,18.27
20,10,2009,24.53,15.12,12.86,19.57
21,10,2009,24.79,15.16,0,21.03
22,10,2009,25.44,15.05,0,21.33
23,10,2009,24.96,15.04,0.87,20.06
24,10,2009,24.68,15.32,0.29,19.8
25,10,2009,24.05,15.46,5.07,17.52
26,10,2009,23.83,15.66,0,17.34
27,10,2009,24.6,15.64,1.94,18.88
28,10,2009,24.88,15.34,20.8,19.15
29,10,2009,24.73,15.09,9.98,20.15
30,10,2009,25.14,15.24,0.26,20.53
31,10,2009,25.48,15.24,0,20.96
1,11,2009,25.25,15,0,20.8
2,11,2009,26.19,15,0,21.6
3,11,2009,25.12,14.82,0,19.18
4,11,2009,25.68,15.98,0,19.55
5,11,2009,25.73,15.61,0,19.95
6,11,2009,26.01,15.23,0,21.16
7,11,2009,26.15,15.04,0.71,20.67
8,11,2009,26.57,14.9,0,22.68
9,11,2009,26.23,14.63,0,22.2
10,11,2009,26.83,14.46,0,22.41
11,11,2009,25.78,14.81,0,20.57
12,11,2009,26.04,15.08,0,20.68
13,11,2009,25.38,15.41,0.26,18.74
14,11,2009,25.18,15.1,0,18.5
15,11,2009,25.08,15.37,0.17,18.31
16,11,2009,24.23,15.28,0,16.17
17,11,2009,23.85,15.15,0,17.76
18,11,2009,24.5,15.14,0,18.34
19,11,2009,23.81,14.82,0,16.93
20,11,2009,25.09,15.44,0,18.85
21,11,2009,24.19,15.37,0,18.22
22,11,2009,25.34,15.1,4.59,19.77
23,11,2009,24.08,15.14,0.39,17.56
24,11,2009,24.92,15.29,4.02,19.3
25,11,2009,25.11,15.38,0,18.2
26,11,2009,25.37,15.29,0,20.01
27,11,2009,24.38,15.26,0,17.38
28,11,2009,24.08,15.21,10.5,16.78
29,11,2009,24.06,15.74,15.5,16.61
30,11,2009,24.88,15.72,15.29,17.06
1,12,2009,25.51,15.47,0,18.97
2,12,2009,24.66,15.75,11.74,17.13
3,12,2009,24.97,15.53,2.92,18.83
4,12,2009,25.34,15.75,0,19.05
5,12,2009,25.24,15.46,9.86,17.86
6,12,2009,25.27,15.39,0.78,17.83
7,12,2009,25.07,15.49,0,18.02
8,12,2009,26.02,15.56,0,19.04
9,12,2009,25.5,15.54,0,18.64
10,12,2009,24.04,16.2,19.46,14.28
11,12,2009,23.88,15.99,0,15.03
12,12,2009,24.27,15.6,0,16.02
13,12,2009,24.62,15.41,1.07,15.79
14,12,2009,25.36,16.2,2.4,16.74
15,12,2009,24.59,15.53,0,16.84
16,12,2009,24.89,15.6,0.37,16.99
17,12,2009,25.44,15.2,0,18.78
18,12,2009,25.55,15.22,0,18.54
19,12,2009,25.2,15.14,0,18.56
20,12,2009,25.36,15.61,0.37,17.53
21,12,2009,24.94,15.84,0,16.34
22,12,2009,22.13,15.88,0,11.38
23,12,2009,24.89,16.5,0,15.72
24,12,2009,24.7,15.88,0,17.66
25,12,2009,23.84,15.97,0,14.95
26,12,2009,24.52,16.03,0,16.6
27,12,2009,23.72,15.82,10.19,14.23
28,12,2009,23.21,16.48,1.13,12.61
29,12,2009,23.56,16.3,0,14.45
30,12,2009,24.5,15.73,7.57,16.09
31,12,2009,24.87,15.28,11.28,17.95
1,1,2010,25.67,15.37,12.22,18.87
2,1,2010,24.36,15.43,13.45,16.73
3,1,2010,25.24,15.78,0,18.12
4,1,2010,24.49,15.9,0,15.66
5,1,2010,25.39,15.36,0,18.46
6,1,2010,25.48,15.15,0,19.16
7,1,2010,25.99,15.39,0,19.06
8,1,2010,25.4,15.75,0,19.2
9,1,2010,25.52,15.76,0,18.22
10,1,2010,25.41,16.21,0,18.26
11,1,2010,25.77,15.75,0,18.64
12,1,2010,26.97,15.96,0,17.98
13,1,2010,27.14,15.43,0,20.82
14,1,2010,27.84,15.66,0,22.11
15,1,2010,26.58,15.97,0,19.95
16,1,2010,26.4,15.86,0,19.58
17,1,2010,26.77,16.01,0,19.07
18,1,2010,27.31,15.93,0,19.74
19,1,2010,26.41,15.94,0,19.17
20,1,2010,25.68,16.16,4.28,17.31
21,1,2010,26.08,16.45,0,18.92
22,1,2010,26.07,15.89,0,18.44
23,1,2010,26.15,16.03,0.73,19.61
24,1,2010,25.69,16.14,11.52,19.01
25,1,2010,25.66,15.94,10.59,18.18
26,1,2010,26.9,15.27,0,19.74
27,1,2010,26.57,15.53,0,20.73
28,1,2010,26.19,15.32,0,19.49
29,1,2010,27.97,15.86,2.46,21.7
30,1,2010,27.85,16.07,0,21
31,1,2010,28.09,16.05,0,21.18
1,2,2010,27.86,16.46,2.46,19.52
2,2,2010,28.57,16.76,0,21.81
3,2,2010,27.87,16.89,0,18.53
4,2,2010,27.14,16.71,0,18.53
5,2,2010,25.88,16.24,0,17.27
6,2,2010,26.01,16.12,0,20.29
7,2,2010,26.42,16.39,1.38,18.52
8,2,2010,26.64,16.71,0.97,18.98
9,2,2010,25.1,16.38,0,16.11
10,2,2010,26.41,16.45,0,17.2
11,2,2010,27.06,17.06,18.63,18.85
12,2,2010,27.41,16.7,10.79,17.93
13,2,2010,28.01,16.43,0,19.87
14,2,2010,27.95,16.79,0,19.44
15,2,2010,27.96,16.91,8.17,18.81
16,2,2010,27.18,16.41,0,19.95
17,2,2010,26.73,16.34,0,18.5
18,2,2010,27.27,16.45,0,20.04
19,2,2010,27.76,16.5,0,20.34
20,2,2010,27.94,16.89,10.37,20.61
21,2,2010,27.02,16.72,0.28,18.89
22,2,2010,27.62,17.15,0,19.81
23,2,2010,26.7,16.8,0,17.22
24,2,2010,27.62,16.93,0.81,20.5
25,2,2010,25.95,16.85,1.8,16.7
26,2,2010,25.08,16.95,7.2,13.82
27,2,2010,25.93,16.83,5.17,16.13
28,2,2010,25.74,16.06,0,16.63
1,3,2010,24.65,16.48,1.84,15.56
2,3,2010,27.9,15.82,0,22.72
3,3,2010,25.31,16.49,0,18.06
4,3,2010,26.68,16.25,0,20.14
5,3,2010,27.24,16.42,0,20.48
6,3,2010,27.4,16.52,0,19.13
7,3,2010,27.68,16.63,5.13,20.36
8,3,2010,27.4,16.92,9.56,20.35
9,3,2010,27.55,16.7,5.15,20.97
10,3,2010,27.8,17.01,4.77,21.57
11,3,2010,28.01,16.67,5.17,20.47
12,3,2010,27.9,16.81,0,20.85
13,3,2010,28.18,16.49,0,22.92
14,3,2010,28.47,16.37,0,22.43
15,3,2010,28.46,16.49,0,21.16
16,3,2010,27.76,16.66,8.16,18.97
17,3,2010,27.94,16.88,16.66,20.56
18,3,2010,27.31,16.33,1.35,18.83
19,3,2010,24.1,16.74,0,13.94
20,3,2010,25.99,16.54,0,17.36
21,3,2010,26.26,16.47,7.89,18.79
22,3,2010,25.72,16.51,1.18,18.35
23,3,2010,25.58,16.2,0,17.37
24,3,2010,26.03,16.42,4.34,18.41
25,3,2010,25.59,16.45,0,17.5
26,3,2010,26.16,16.35,0,19.34
27,3,2010,26.56,16.46,0,20.59
28,3,2010,25.1,16.27,0,17.88
29,3,2010,25.79,16.47,0,18.58
30,3,2010,26.41,16.87,0.77,18.53
31,3,2010,27.17,16.52,15.43,21.65
1,4,2010,27.3,16.68,0,21.39
2,4,2010,27,16.81,15.29,20.37
3,4,2010,26.49,16.48,3.21,19.03
4,4,2010,27.23,16.37,3.86,21.62
5,4,2010,27,16.44,1.68,22.11
6,4,2010,26.38,16.36,1.54,18.55
7,4,2010,27.55,16.54,3.52,21.33
8,4,2010,26.88,16.37,6.17,19.67
9,4,2010,27.3,16.7,26.29,20.77
10,4,2010,26.43,16.86,0,18.48
11,4,2010,27.5,16.49,0,20.26
12,4,2010,26.53,16.89,4.75,17.82
13,4,2010,25.2,16.73,3.84,17.77
14,4,2010,26.39,16.77,0,18.8
15,4,2010,24.95,16.6,3.47,16.31
16,4,2010,26.57,16.89,0,19.44
17,4,2010,26.88,16.66,0,21.07
18,4,2010,26.86,16.71,16.14,20
19,4,2010,26.13,16.81,5.15,19.05
20,4,2010,25.39,16.94,0,15.95
21,4,2010,26.68,16.61,4.05,20.01
22,4,2010,25.46,16.61,5.96,16.31
23,4,2010,25.58,16.73,0.34,16.65
24,4,2010,24.22,16.34,1.88,15.28
25,4,2010,25.41,16.47,3.34,19.02
26,4,2010,25.13,16.55,4.7,18.02
27,4,2010,26.39,16.52,0.53,18.83
28,4,2010,26.31,16.81,6.84,18.87
29,4,2010,25.46,16.56,5.47,17.49
30,4,2010,26.31,16.82,10.75,19.94
1,5,2010,25.47,16.75,13.95,16.13
2,5,2010,22.38,16.49,18.2,11.1
3,5,2010,24.6,16.44,14.51,17.83
4,5,2010,25.17,16.09,5.96,18.42
5,5,2010,23.68,16.32,0,14.28
6,5,2010,25.06,16.18,6.95,18.91
7,5,2010,22.09,16.16,19,11.27
8,5,2010,25.24,16.17,6.43,20.52
9,5,2010,22.02,16.14,10.68,11.08
10,5,2010,23.16,16.18,0,13.71
11,5,2010,25.76,15.95,4.94,18.5
12,5,2010,25.43,16.34,4.98,18.87
13,5,2010,25.33,16.73,0,18.23
14,5,2010,24.73,16.23,23.49,17.99
15,5,2010,22.64,16.34,8.11,12.8
16,5,2010,23.75,16.33,12.01,15.91
17,5,2010,23.75,16.16,7.78,17.16
18,5,2010,24.58,16.1,0,16.7
19,5,2010,24.39,16.07,31.13,16.72
20,5,2010,24.94,16.28,0,19.02
21,5,2010,25.03,16.14,0,18.65
22,5,2010,24.55,16.57,15.87,15.08
23,5,2010,23.7,16.17,2.99,14.85
24,5,2010,23.66,16,0,16.2
25,5,2010,25.02,15.81,0,19.45
26,5,2010,24.89,16.08,15.31,17.99
27,5,2010,24.31,16.13,14.17,16.24
28,5,2010,23.5,16.37,17.38,15.26
29,5,2010,24.68,16.11,0,17.49
30,5,2010,24.11,15.98,9.94,17.56
31,5,2010,24.61,16.11,0,16.93
1,6,2010,24.05,15.89,0,17.46
2,6,2010,23.69,15.64,2.93,17.1
3,6,2010,23.68,15.34,22.46,17.52
4,6,2010,22.58,15.43,0,16.76
5,6,2010,24.52,15.11,19.15,19.11
6,6,2010,24.06,15.14,4.5,17.88
7,6,2010,24.71,15.18,0,19.08
8,6,2010,24.2,15.49,0,18.05
9,6,2010,24.6,15.67,3.1,19.59
10,6,2010,24.84,15.65,29.29,19.4
11,6,2010,23.79,15.6,15.94,16.97
12,6,2010,21.41,15.66,7.5,11.27
13,6,2010,23.07,15.62,2.33,17.1
14,6,2010,23.62,15.19,1.39,17.58
15,6,2010,23.79,15.04,8.57,18.23
16,6,2010,23.37,15.48,16.27,16.42
17,6,2010,22.81,15.56,13.95,14.12
18,6,2010,21.05,15.49,23.22,12.34
19,6,2010,22.21,15.13,0,13.76
20,6,2010,23.07,15.24,0,16.25
21,6,2010,24.07,15.31,3.16,16.91
22,6,2010,23.66,15.58,0,17.29
23,6,2010,23.39,15.82,11.13,16.58
24,6,2010,22.78,15.73,23.35,14.94
25,6,2010,22.8,15.57,1.58,16.01
26,6,2010,23.58,15.67,5.7,15.79
27,6,2010,22.96,15.8,17.93,15.31
28,6,2010,23.3,15.1,0,17.23
29,6,2010,22.41,15.01,0,17.74
30,6,2010,23.11,14.9,0,16.98
1,7,2010,24.46,14.93,17.28,18.97
2,7,2010,23.39,15.39,29.27,18.08
3,7,2010,22.65,15.34,0,16.05
4,7,2010,22.33,15.14,0,16.87
5,7,2010,22.57,15.01,0,16.71
6,7,2010,22.66,15.22,12.81,16.23
7,7,2010,23.84,15.05,0.53,19.39
8,7,2010,23.44,15.4,21.57,17.41
9,7,2010,21.67,15.57,0,13.88
10,7,2010,21.38,15.09,0,14.81
11,7,2010,22.38,14.82,0.68,16.03
12,7,2010,23.97,15.07,0,20.47
13,7,2010,23.57,14.57,0,18.94
14,7,2010,21.75,15.27,18.91,12.97
15,7,2010,22.33,15.68,0,15.49
16,7,2010,23.55,14.96,0,19.36
17,7,2010,23.31,15.69,0.44,16.22
18,7,2010,22.62,14.96,17.53,14.68
19,7,2010,22.21,15.21,0,16.83
20,7,2010,19.43,15.53,9.35,9.16
21,7,2010,20.3,15.21,8.64,10.73
22,7,2010,21.5,15.42,0,15.78
23,7,2010,20.17,15.37,2.75,11.8
24,7,2010,19.81,15.18,12.26,11.39
25,7,2010,20.23,14.99,14.34,11.52
26,7,2010,21.53,15.21,0,15.44
27,7,2010,23.14,15.03,0,18.74
28,7,2010,20.97,15.05,7.66,14.06
29,7,2010,22.06,14.74,1,16.61
30,7,2010,21.75,14.94,28.03,16.44
31,7,2010,22.41,15.24,0,17.47
1,8,2010,22.98,14.94,0,16.84
2,8,2010,22.27,15.72,0,16.05
3,8,2010,23.08,15.39,0,19.08
4,8,2010,23.25,15.07,0,18.26
5,8,2010,23.37,15.49,5.38,17.59
6,8,2010,22.65,15.51,0,15.21
7,8,2010,22.83,15.19,0,16.04
8,8,2010,23.2,15.08,0,18.56
9,8,2010,22.46,15.56,3.88,15.82
10,8,2010,22.62,15.34,0,16.63
11,8,2010,22.24,15.45,0,14.85
12,8,2010,20.73,14.95,0,13.61
13,8,2010,22.23,15.46,3.07,16.89
14,8,2010,22.54,14.95,27.49,16.69
15,8,2010,20.87,15.18,0.78,12.99
16,8,2010,22.5,14.6,33.57,16.99
17,8,2010,22.53,15.09,0,16.97
18,8,2010,23.49,15.18,0,19.64
19,8,2010,23.61,14.65,2.26,18.95
20,8,2010,23.28,15.02,0,18.68
21,8,2010,23.17,14.79,20.93,16.5
22,8,2010,22.21,15.18,0.4,15.86
23,8,2010,22.44,14.86,2.51,17.6
24,8,2010,21.34,15.1,0,13.95
25,8,2010,23.02,14.48,14.24,16.7
26,8,2010,21.68,14.91,5.36,15.7
27,8,2010,22.38,15.4,19.87,15.09
28,8,2010,22.29,15.15,0,15.52
29,8,2010,21.95,15.33,0,16.84
30,8,2010,23.03,15.41,0,17.93
31,8,2010,22.52,15.48,35.01,16.41
1,9,2010,20.84,15.45,1.44,13.12
2,9,2010,22.9,14.88,0,18.56
3,9,2010,23.77,15.12,0.64,19.13
4,9,2010,22.91,15.11,0,18.13
5,9,2010,24.04,15.15,0,20.29
6,9,2010,22.51,14.7,24.94,17.51
7,9,2010,21.96,15.02,9.26,17.35
8,9,2010,22.57,14.72,8.83,18.35
9,9,2010,24.25,15.22,9.26,20.87
10,9,2010,23.21,15.1,18.52,17.82
11,9,2010,21.16,15.12,23.03,14.69
12,9,2010,19.97,15.32,15.72,11.47
13,9,2010,23.38,14.92,15.64,19.8
14,9,2010,22.06,15.61,0,17.72
15,9,2010,22.38,15.14,0,17.76
16,9,2010,23.36,14.93,0,20.31
17,9,2010,23.01,14.99,5.49,18.21
18,9,2010,22.97,15.27,1.36,17.97
19,9,2010,23.32,14.81,0.57,19.14
20,9,2010,22.83,15.21,20.8,18.01
21,9,2010,21.47,15.5,8.76,13.92
22,9,2010,22.45,15.34,9.06,16.86
23,9,2010,23.6,14.97,8.76,19.92
24,9,2010,21.67,15.07,0.82,14.87
25,9,2010,22.48,15.47,0.57,16.63
26,9,2010,22.56,15.07,3.55,16.86
27,9,2010,23.68,14.85,21.21,19.73
28,9,2010,23.6,14.68,0,19.41
29,9,2010,23.72,15.46,0,18.8
30,9,2010,23.68,15.77,0,18.02
1,10,2010,21.93,15.09,0,15.17
2,10,2010,23.61,15.17,0,19.74
3,10,2010,23.95,15.34,0,19.32
4,10,2010,24.62,15.16,1.91,20.8
5,10,2010,24.61,15.11,1.15,19.92
6,10,2010,23.35,15.19,0,17.11
7,10,2010,24.42,15.09,4.72,20.37
8,10,2010,24.37,15.34,0,19.79
9,10,2010,24.73,15.51,1.51,19.63
10,10,2010,24.52,15.01,4.08,19.68
11,10,2010,24.89,14.82,0,20.24
12,10,2010,24.27,14.92,0,19.6
13,10,2010,25.19,15.38,0,20.6
14,10,2010,25.07,15.27,1.88,19.84
15,10,2010,23.89,15.17,4.54,17.82
16,10,2010,24.1,15.06,8.54,17.62
17,10,2010,23.59,15.14,4.72,16.99
18,10,2010,23.95,15.42,6.22,17.42
19,10,2010,24.23,15.44,13.84,18.4
20,10,2010,24.33,15.28,2.62,18.98
21,10,2010,23.87,15.26,0,18.5
22,10,2010,24.05,14.63,0.78,19.6
23,10,2010,24.14,14.54,5.65,19.34
24,10,2010,24.5,15.14,0,18.34
25,10,2010,22.91,15.43,0.13,15.25
26,10,2010,24.85,15.08,2.34,19.61
27,10,2010,24.44,15.5,0,18.97
28,10,2010,24.48,15.51,0.64,17.36
29,10,2010,24.45,15.42,9.57,18.66
30,10,2010,24.32,15.46,1.93,18.64
31,10,2010,25.38,15.44,3.48,20.35
1,11,2010,24.79,14.95,8.78,19.42
2,11,2010,24.01,14.87,0,19.14
3,11,2010,25.09,14.49,0,19.95
4,11,2010,26.38,14.95,0,21.64
5,11,2010,26.18,15.29,0,20.98
6,11,2010,26.3,14.89,0,21.96
7,11,2010,25.94,14.83,0,20.72
8,11,2010,25.14,14.97,0,19.22
9,11,2010,24.53,15.11,0,19.31
10,11,2010,25.38,15.26,0,20.46
11,11,2010,24.87,14.77,0,19.55
12,11,2010,24.83,15.09,0,19.72
13,11,2010,24.93,15.16,14.89,18.34
14,11,2010,24.33,15.37,0,17.84
15,11,2010,24.47,15.62,6.33,17.21
16,11,2010,24.48,15.46,5.32,18.2
17,11,2010,24.94,14.87,1.14,18.05
18,11,2010,25.06,14.99,0,19.06
19,11,2010,25.41,14.97,0,19.91
20,11,2010,25.29,14.9,0,20.06
21,11,2010,25.28,14.54,0,20.42
22,11,2010,25.57,14.97,0,20.38
23,11,2010,24.52,15.48,10.94,17.86
24,11,2010,25.03,15.49,1.24,17.73
25,11,2010,24.44,15.7,0,17.27
26,11,2010,24.3,15.67,0,17.69
27,11,2010,24.68,15.81,0,18.13
28,11,2010,25.64,15.53,0,19.57
29,11,2010,24.55,15.09,0,18.8
30,11,2010,25.51,15.41,0,19.47
1,12,2010,25.03,15.54,0,19.35
2,12,2010,25.05,15.29,0,19.33
3,12,2010,26.5,14.76,0,21.47
4,12,2010,25.94,15.12,0,19.29
5,12,2010,26.32,15.17,0,18.64
6,12,2010,25.39,15.61,0,17.89
7,12,2010,24.26,15.43,0.56,15.69
8,12,2010,24.47,15.37,0,16.79
9,12,2010,24.58,15.36,0,17
10,12,2010,23.85,15.24,0,16.32
11,12,2010,24.98,15.68,1.27,18.46
12,12,2010,23.91,15.96,1.67,14.93
13,12,2010,24.93,15.48,0,17.89
14,12,2010,26.22,15.59,1.66,18.73
15,12,2010,25.39,15.58,0,19.53
16,12,2010,24.72,15.3,0,18.51
17,12,2010,26.31,14.96,0,20.02
18,12,2010,26.03,15.11,0,19.04
19,12,2010,25.82,15.38,0,18.67
20,12,2010,26.48,15.82,0,19.36
21,12,2010,25.82,15.39,0,21.21
22,12,2010,25.24,15.03,0,19.25
23,12,2010,25.77,14.91,0,19.44
24,12,2010,25.81,15.21,0,17.99
25,12,2010,25.09,15.83,15.19,17.23
26,12,2010,25.17,16.04,5.26,17.38
27,12,2010,25.31,15.77,19.68,17.78
28,12,2010,23.38,15.89,2.4,14.18
29,12,2010,24.45,16.01,0,16.99
30,12,2010,24.64,15.47,0,17.16
31,12,2010,24.77,15.73,0,17.97
1,1,2011,25.18,16.15,0.46,17.13
2,1,2011,25.28,15.88,0,19.27
3,1,2011,25.26,15.52,0.44,18.31
4,1,2011,25.4,15.49,3.76,18.79
5,1,2011,26.18,15.43,0.75,19.8
6,1,2011,25.53,15.43,0.42,18.37
7,1,2011,26.31,15.73,0,20.04
8,1,2011,26.49,15.61,0,19.82
9,1,2011,27.09,15.63,0,20.48
10,1,2011,27.02,15.34,0,21.39
11,1,2011,27.55,14.97,0,21.89
12,1,2011,25.96,15.61,0,19.44
13,1,2011,25.62,15.47,0,19.38
14,1,2011,25.77,15.54,0,18.89
15,1,2011,25.59,15.93,3.02,17.62
16,1,2011,26.25,15.84,0,20.74
17,1,2011,26.2,15.69,0,19.65
18,1,2011,26.64,15.12,0,19.52
19,1,2011,25.96,15.21,0,20.26
20,1,2011,25.73,15.45,0,18.64
21,1,2011,25.63,15.9,3.37,17.65
22,1,2011,26.33,15.96,0.27,19.21
23,1,2011,28.03,16.02,0,21.07
24,1,2011,26.67,15.87,0,19.34
25,1,2011,26.66,15.92,0,20.2
26,1,2011,26.19,15.84,0.43,19.18
27,1,2011,27.81,16.05,0,21.52
28,1,2011,27.82,15.6,0,21.78
29,1,2011,27.31,15.53,5.98,21.41
30,1,2011,27,15.92,0.42,19.66
31,1,2011,27.92,16.37,5.63,20.32
1,2,2011,27.05,16.24,25.3,19.12
2,2,2011,27.06,15.9,4.65,19.67
3,2,2011,27.01,16.01,3.02,19.86
4,2,2011,27.96,16.12,0,21.29
5,2,2011,27.6,15.62,0,20.98
6,2,2011,27.5,15.77,0,20.41
7,2,2011,28.44,15.96,0,21.65
8,2,2011,28.64,15.66,0,21.52
9,2,2011,28.97,16.02,0,21.12
10,2,2011,28.96,16.22,0,21.5
11,2,2011,29.18,15.91,0,21.11
12,2,2011,28.03,16.15,0,20.94
13,2,2011,27.67,15.97,0,19.75
14,2,2011,28.93,15.73,0,22.28
15,2,2011,28.98,15.68,0,22.36
16,2,2011,28.09,15.4,0,22.33
17,2,2011,27.8,16,0,20.47
18,2,2011,28,16.77,0,19.76
19,2,2011,29.25,16.07,0,22.3
20,2,2011,27.25,16.31,0,19.76
21,2,2011,27.62,15.93,0,20.8
22,2,2011,28.01,16.32,0,21.49
23,2,2011,27.84,16.06,0.81,21.21
24,2,2011,28,16.19,0,21.14
25,2,2011,28.56,16.08,0,22.13
26,2,2011,28.47,16.54,0,21.75
27,2,2011,28.88,16.38,0,22.77
28,2,2011,28.98,15.86,0,21.99
1,3,2011,29.42,16.02,0,22.94
2,3,2011,28.2,16.23,0,20.85
3,3,2011,27.84,15.95,0,22.06
4,3,2011,28.31,16.3,1.05,21.89
5,3,2011,27.59,16.09,0,19.74
6,3,2011,27.67,16.28,0,20.39
7,3,2011,25.66,16.32,0,17.81
8,3,2011,27.66,16.84,0,21.27
9,3,2011,27.95,16.45,14.34,20.51
10,3,2011,26.34,16.46,14.96,18.81
11,3,2011,27.13,16.17,0,19.81
12,3,2011,27.42,16.05,0,21.09
13,3,2011,27.53,16.49,0,21.14
14,3,2011,27.73,16.45,18.78,20.41
15,3,2011,24.19,16.21,0,15.62
16,3,2011,25.01,15.9,1.44,18.34
17,3,2011,25.49,16.35,0,19.46
18,3,2011,26.01,16.11,0,19.5
19,3,2011,25.97,16.06,0,18.57
20,3,2011,25.38,16.76,0,17.3
21,3,2011,24.52,16.41,0,16.23
22,3,2011,26.5,16.42,0.94,18.89
23,3,2011,27.23,15.8,10.22,20.54
24,3,2011,27.88,15.97,0,22.58
25,3,2011,27.09,16.08,8.14,21.44
26,3,2011,26.44,15.75,4.87,20.34
27,3,2011,26.96,16.01,0,20.9
28,3,2011,25.7,16,0,18.51
29,3,2011,27.23,15.89,0,20.92
30,3,2011,26.7,16.19,0,20.18
31,3,2011,26.7,15.96,0,19.76
1,4,2011,26.92,16.13,0,20.29
2,4,2011,27.47,15.83,0,21.48
3,4,2011,27.35,16.26,2.27,19.64
4,4,2011,26.74,16.74,11.29,19.86
5,4,2011,26.19,16.2,5.99,19
6,4,2011,26,16.15,10.12,19.53
7,4,2011,25.95,16.37,0,18.51
8,4,2011,26.58,16.09,10.12,21.41
9,4,2011,27.12,16.03,15.49,21.64
10,4,2011,26.99,15.93,0,22.16
11,4,2011,27.58,16.2,4.84,21.27
12,4,2011,27.83,16.43,10.09,21.93
13,4,2011,26.53,16.28,6.65,20.18
14,4,2011,26.83,15.87,9.23,21.89
15,4,2011,25.5,15.85,18.73,19.53
16,4,2011,26.92,15.92,18.99,21.29
17,4,2011,26.87,16.05,6.35,21.95
18,4,2011,27.92,16.39,0.7,22.4
19,4,2011,26.97,16.43,17.03,21.27
20,4,2011,26.89,16.6,1.92,17
21,4,2011,25.29,16.05,1.04,17.87
22,4,2011,25.88,15.82,17.3,19.42
23,4,2011,25.19,15.89,0.23,17.96
24,4,2011,25.97,16.12,0.63,19.5
25,4,2011,25.73,15.96,0.57,18.2
26,4,2011,26.22,16.17,2.47,19.73
27,4,2011,25.68,16.2,2.89,17.27
28,4,2011,22.81,16.35,8.86,14.25
29,4,2011,25.58,15.89,0,20.44
30,4,2011,24.35,16.16,4.73,16.53
1,5,2011,25.26,16.03,3.71,18.12
2,5,2011,25.41,16.02,0,16.43
3,5,2011,25.34,15.95,0,19.29
4,5,2011,25.61,15.64,4.1,20.46
5,5,2011,26.17,15.85,12.11,20.24
6,5,2011,25.42,16.24,13.25,18.99
7,5,2011,25.76,16.09,11.46,20.43
8,5,2011,25.89,16.28,14.8,18.95
9,5,2011,24.78,16.37,8.45,17.6
10,5,2011,24.29,16.43,27.02,16.56
11,5,2011,24.09,16.19,8.79,16.57
12,5,2011,25.28,15.83,8.17,19.4
13,5,2011,24.72,15.8,7.66,19.52
14,5,2011,25.45,16.07,1.89,19.08
15,5,2011,24.86,15.87,9.87,18.73
16,5,2011,25.71,15.86,6.26,19.12
17,5,2011,25.19,15.84,3.43,19.41
18,5,2011,23.47,16.11,16.44,14.58
19,5,2011,24.11,16.2,17.37,15.36
20,5,2011,21.49,16.05,15.08,12.58
21,5,2011,23.74,15.71,2.34,17.69
22,5,2011,23.12,15.28,20.71,16.41
23,5,2011,23.99,15.58,3.06,18.06
24,5,2011,21.32,15.81,16.26,12.36
25,5,2011,23.52,15.34,16.26,18.09
26,5,2011,23.69,15.39,7.19,16.73
27,5,2011,23.57,15.67,1.35,17.31
28,5,2011,23.91,15.39,7.31,17.63
29,5,2011,24.66,15.58,0,18.69
30,5,2011,23,15.66,26.26,15.75
31,5,2011,24.55,15.67,17.94,18.17
1,6,2011,23.72,15.65,0.62,17.46
2,6,2011,24.61,15.69,9.87,19
3,6,2011,24.67,15.45,0,19.58
4,6,2011,24.01,15.97,0,18.34
5,6,2011,24.61,15.78,10,18
6,6,2011,24.2,15.86,12.07,16.73
7,6,2011,22.54,15.58,3.82,14.56
8,6,2011,23.59,15.31,0,17.4
9,6,2011,23.37,15.52,21.46,15.96
10,6,2011,23.79,15.96,19.53,15.95
11,6,2011,20.77,15.56,20.57,10.82
12,6,2011,22.09,14.9,0,16.11
13,6,2011,22.83,14.95,2.12,14.79
14,6,2011,23.01,15.33,0,15.53
15,6,2011,23.89,15.23,5.93,19.54
16,6,2011,23.68,15.48,32.75,18.18
17,6,2011,24.12,15.33,0,17.92
18,6,2011,24.17,15.45,0,18.69
19,6,2011,22.96,15.44,0,15.14
20,6,2011,21.12,15.29,7.12,11.29
21,6,2011,22.84,15.42,0,17.27
22,6,2011,23.09,14.87,3.16,17.29
23,6,2011,23.12,14.97,36.95,17.71
24,6,2011,21.98,14.88,16.79,16.37
25,6,2011,23.11,15,2.04,16.61
26,6,2011,23.48,14.95,4.2,16.78
27,6,2011,22.36,14.83,16.53,16.44
