day,month,year,t_max,t_min,prec,sol_rad
14,12,2012,19.74,6.83,0,22.3
15,12,2012,19.68,7.17,0,21.99
16,12,2012,19.87,7.18,0,21.09
17,12,2012,18.67,7.87,0,19.96
18,12,2012,18.63,7.66,3.06,19.86
19,12,2012,18.88,7.91,0,18.97
20,12,2012,19.16,7.89,0,19.52
21,12,2012,19.45,7.67,0,21.21
22,12,2012,18.85,7.39,0,19.84
23,12,2012,19.01,7.73,0,19.54
24,12,2012,19.55,7.72,0,21.24
25,12,2012,19.65,7.54,0,21.41
26,12,2012,19.31,7.23,0,21.81
27,12,2012,19.6,6.88,0,20.75
28,12,2012,17.54,9.27,0,16.39
29,12,2012,18.13,8.34,0,17.73
30,12,2012,18.32,8.53,0,17.59
31,12,2012,19.17,7.53,0,21.06
1,1,2013,19.07,7.23,0,21.64
2,1,2013,19.81,7.82,0.78,22.22
3,1,2013,19.69,6.41,0,21.97
4,1,2013,19.99,6.3,0.36,22.55
5,1,2013,20.69,6.73,0,22.12
6,1,2013,19.97,7.55,0,20.25
7,1,2013,19.31,8.52,0,17.43
8,1,2013,19.1,8.44,0,18.79
9,1,2013,18.57,8.33,0,17.12
10,1,2013,19.22,8.44,5.24,18.34
11,1,2013,19.4,8.13,3.82,19.09
12,1,2013,19.54,8.09,0,19.65
13,1,2013,19.39,8.57,0,20.67
14,1,2013,20.4,7.82,0,22.32
15,1,2013,21.1,7.67,0,22.81
16,1,2013,21.18,7.46,0,22.53
17,1,2013,21.33,7.9,0,22.42
18,1,2013,20.53,7.71,0,22.02
19,1,2013,20.48,8.74,0,21.49
20,1,2013,21.32,8.69,0,22.44
21,1,2013,21.32,7.71,0,22.8
22,1,2013,21.56,8.12,0.14,22.34
23,1,2013,20.91,8.83,0,21.45
24,1,2013,20.58,8.65,0,21.43
25,1,2013,20.22,8.63,0,21.86
26,1,2013,20.2,7.86,0,20.12
27,1,2013,20.9,8.29,0,20.52
28,1,2013,21.58,8.24,0,20.31
29,1,2013,21.96,8.25,4.8,21.31
30,1,2013,21.14,10,0,20.38
31,1,2013,19.48,9.53,0,18.73
1,2,2013,19.67,9.46,0,17.2
2,2,2013,20.09,9.88,0,18.03
3,2,2013,18.54,9.01,0,16.6
4,2,2013,20.34,9.62,10.4,19.2
5,2,2013,21.17,8.72,0,21.24
6,2,2013,20.46,9.72,0,20.41
7,2,2013,21.85,9.15,0,23.54
8,2,2013,21.71,8.59,0,23.33
9,2,2013,22.13,9,0,22.98
10,2,2013,21.42,9,0,19.54
11,2,2013,21.64,9.22,0,21.5
12,2,2013,22.29,8.78,0,22.08
13,2,2013,22.45,8.58,0,22.89
14,2,2013,22.35,8.54,0,24.61
15,2,2013,22.01,8.49,0,23.91
16,2,2013,22.79,8.67,0,24.97
17,2,2013,23.09,8.47,0,24.93
18,2,2013,23.29,8.64,0,24.97
19,2,2013,23.03,8.55,0,24.84
20,2,2013,23.08,8.92,0,23.84
21,2,2013,22.48,9.15,0,21.97
22,2,2013,22.39,9.7,0,20.79
23,2,2013,22.34,10.37,0,21.72
24,2,2013,23.56,9.59,0,25.3
25,2,2013,23.1,8.62,0,25.45
26,2,2013,22.82,8.37,0,25.63
27,2,2013,23.71,8.7,0,25.2
28,2,2013,23.19,9.63,0,23.68
1,3,2013,23.09,10.84,0,21.53
2,3,2013,22.23,10.84,0,19.63
3,3,2013,23.43,10.09,0,22.91
4,3,2013,23.46,10.69,4.51,22.28
5,3,2013,22.88,10.62,0,22.32
6,3,2013,23.36,11.01,0,23.39
7,3,2013,23.56,10.88,2.38,23.87
8,3,2013,22.89,10.75,0,19.96
9,3,2013,20.22,10.84,0.49,18.05
10,3,2013,20.57,10.7,3.9,18.29
11,3,2013,21.02,9.35,3.31,21.02
12,3,2013,20.89,9.85,9.09,19.76
13,3,2013,20.64,9.89,0,20.1
14,3,2013,22.05,9.79,0,25.01
15,3,2013,20.92,9.73,0,21.84
16,3,2013,21.39,10.39,0,21.19
17,3,2013,21.75,10.61,0,22.18
18,3,2013,22.67,10.38,0.64,22.61
19,3,2013,23.16,9.93,0,25.83
20,3,2013,23.08,10.12,0,23.99
21,3,2013,22.09,10.16,0,24.3
22,3,2013,22.1,10.62,1.46,21.86
23,3,2013,21.11,10.51,0,21.31
24,3,2013,22.48,9.79,0,25.14
25,3,2013,22.52,9.6,0,26.44
26,3,2013,22.11,10.28,2.83,23.92
27,3,2013,23.41,9.33,2.44,25.73
28,3,2013,23.27,9.06,2.25,26.62
29,3,2013,23.05,9.19,0,25.81
30,3,2013,23.81,8.29,0,26.41
31,3,2013,24.08,8.07,0,27.94
1,4,2013,23.73,7.46,0,28.26
2,4,2013,23.62,7.73,0,27.89
3,4,2013,24.39,9.84,0,26.41
4,4,2013,23.71,10.78,0,23.97
5,4,2013,24.3,10.9,0,25.07
6,4,2013,23.97,11.51,0,23.94
7,4,2013,24.31,11.05,0,25.39
8,4,2013,25.06,9.4,0,27.38
9,4,2013,24.9,10.19,0,28.17
10,4,2013,24.54,10.74,0,27.09
11,4,2013,24.61,11.23,0,27.73
12,4,2013,23.1,11.27,0.55,23.87
13,4,2013,23.87,11.26,0,25.16
14,4,2013,22.91,11.09,0,22.4
15,4,2013,23.45,10.77,0,24.65
16,4,2013,24.33,11.39,0,26.65
17,4,2013,23.57,11.14,0,23.95
18,4,2013,22.78,11.5,0,22.41
19,4,2013,23.76,10.85,0,24.48
20,4,2013,23.7,11.43,0,24.97
21,4,2013,22.4,11.57,29.38,22.3
22,4,2013,24.08,11.27,24.36,22.98
23,4,2013,23.02,10.42,0,25.14
24,4,2013,24.4,11.17,0,27.98
25,4,2013,23.85,11.35,0,25.67
26,4,2013,24.31,11.89,0,25.1
27,4,2013,24.35,10.93,0,26.83
28,4,2013,23.85,11.63,0,22.12
29,4,2013,22.16,12.04,0,20.95
30,4,2013,23.71,11.35,0,23.22
1,5,2013,23.98,10.07,0,26.16
2,5,2013,24,9.85,0,25.24
3,5,2013,23.18,10.21,0,25.36
4,5,2013,22.29,11.99,3.09,19.46
5,5,2013,22.2,11.64,0,19.52
6,5,2013,22.03,10.92,0,20.66
7,5,2013,22.58,11.12,0,22.7
8,5,2013,23.42,10.72,0,24.24
9,5,2013,22.52,11.06,0,20.23
10,5,2013,22,10.6,0,21.82
11,5,2013,22.22,11.28,0,22.02
12,5,2013,23.4,11.98,0,24.52
13,5,2013,22.65,11.31,23.89,22.33
14,5,2013,22.41,12.03,5.05,22.65
15,5,2013,22.29,10.92,14.74,23.55
16,5,2013,23.47,11.61,0,23.12
17,5,2013,23.74,11.03,0,24.2
18,5,2013,23.75,11.71,0,24.7
19,5,2013,23.57,11.65,0,24.55
20,5,2013,23.41,11.74,4.49,23.64
21,5,2013,22.03,11.57,0,21.27
22,5,2013,22.35,11.13,0,23.94
23,5,2013,23.55,10.74,0,23.15
24,5,2013,22.85,10.88,0,21.15
25,5,2013,21.68,10.82,0,19.85
26,5,2013,22.85,10.59,1.34,23.93
27,5,2013,23.1,10.61,0,22.36
28,5,2013,23.12,10.73,0,22.24
29,5,2013,24.2,11.11,0,23.42
30,5,2013,23.75,10.58,0,23.34
31,5,2013,23.2,10.71,0,23.64
1,6,2013,22.11,11.64,1.1,21.1
2,6,2013,22.22,11.61,0,22.14
3,6,2013,23.78,10.61,0,23.79
4,6,2013,24.06,9.64,0,25.84
5,6,2013,23.81,10.08,0,21.62
6,6,2013,20.86,11.24,0,20.47
7,6,2013,20.05,10.68,0.24,19.38
8,6,2013,21.38,10.03,0,19.41
9,6,2013,23.3,10.34,0,21.01
10,6,2013,22.32,11.48,0,21.39
11,6,2013,21.36,11.1,0,20.74
12,6,2013,20.35,10.9,0,18.91
13,6,2013,18.37,11.22,0,12.99
14,6,2013,18.71,11.01,0.61,16.66
15,6,2013,19.81,10.26,0.64,20.09
16,6,2013,19.49,11.03,14.16,18.34
17,6,2013,18.15,10.69,0,15.71
18,6,2013,18.38,10.95,0,17.52
19,6,2013,19.52,10.46,0,19.6
20,6,2013,19.66,10.46,0,21
21,6,2013,19.16,10.09,28.88,21.14
22,6,2013,19.34,9.59,0,20.5
23,6,2013,19.25,9.43,3.02,21.15
24,6,2013,18.21,9.56,20.69,18.87
25,6,2013,18.59,9.31,0.26,20.78
26,6,2013,18.88,9.22,6.18,20.32
27,6,2013,19.27,9.58,0.77,21.84
28,6,2013,19.23,9.82,1.76,20.82
29,6,2013,18.66,9.61,28.89,21.14
30,6,2013,18.97,9.5,0,21.6
1,7,2013,18.5,9.46,15.47,20.31
2,7,2013,18.75,8.98,0,20.66
3,7,2013,19.15,8.79,0,20.83
4,7,2013,18.9,9.4,3.69,21.21
5,7,2013,16.87,9.4,8.6,16.82
6,7,2013,18.17,9.94,0.64,19.45
7,7,2013,18.71,9.48,1.46,20.53
8,7,2013,18.34,9.36,0,22.4
9,7,2013,17.25,9.97,8.67,18.39
10,7,2013,18.59,9.6,28.47,19.69
11,7,2013,17.74,9.86,5.79,18.04
12,7,2013,18.67,8.8,14.35,21.13
13,7,2013,18.26,9.68,14.35,19.32
14,7,2013,17.47,8.62,0,17.93
15,7,2013,17.2,9.42,15.35,17.45
16,7,2013,16.57,9.92,22.44,16.54
17,7,2013,16.06,9.84,22.32,14.83
18,7,2013,12.73,9.48,7.52,8.32
19,7,2013,17.86,8.42,9.23,19.99
20,7,2013,18.45,10.05,12.37,20.97
21,7,2013,17.38,9.43,21.68,17.93
22,7,2013,17.02,10.43,18.6,16.57
23,7,2013,17.99,8.81,14.89,20.78
24,7,2013,17.57,9.06,17.77,20.24
25,7,2013,18.22,8.99,20.04,19.13
26,7,2013,16.53,10.5,28.13,16.27
27,7,2013,15.78,9.75,5.35,17.11
28,7,2013,16.83,9.18,4.04,20.23
29,7,2013,16.8,10.02,11.63,20.07
30,7,2013,17,9.05,12.78,20.92
31,7,2013,16.26,9.75,4.42,15.9
1,8,2013,13.14,9.75,31.38,10.43
2,8,2013,12.35,9.49,17.34,9.01
3,8,2013,14.36,9.24,16.71,16.24
4,8,2013,13.99,9.2,1.13,12.71
5,8,2013,11.73,9.3,0,8.01
6,8,2013,14.37,9.44,1.38,14.11
7,8,2013,15.5,9.34,6.58,19.01
8,8,2013,16.63,7.72,11.39,20.96
9,8,2013,16.7,8.86,7.71,20.26
10,8,2013,17.14,8.63,12.22,21.3
11,8,2013,16.84,9.33,7.64,20.43
12,8,2013,16.53,8.51,8.51,21.18
13,8,2013,16.25,9.54,13.84,20.16
14,8,2013,15.01,9.16,17.46,15.93
15,8,2013,14.42,9.72,9.26,11.25
16,8,2013,16.39,9.07,13.34,19.16
17,8,2013,14.3,9.34,16.22,12.39
18,8,2013,16.53,8.94,7.2,21.59
19,8,2013,16.79,8.99,7.6,21.52
20,8,2013,16.47,9.22,8.43,19.64
21,8,2013,16.99,8.17,9.41,22.75
22,8,2013,17.23,7.62,6.71,21.13
23,8,2013,16.69,9.31,0,20.82
24,8,2013,16.15,9.06,23.48,20.3
25,8,2013,16.13,8.31,0,20.31
26,8,2013,16.61,8.3,0.26,21.26
27,8,2013,16.79,8.97,13.63,20.38
28,8,2013,16.98,7.85,10.12,22.64
29,8,2013,16.68,8.52,2.4,21.5
30,8,2013,16.58,9.73,6.33,17.88
31,8,2013,16.66,8.15,15.81,21.01
1,9,2013,17.21,8.19,0.23,23.55
2,9,2013,17.43,8.31,9.25,22.19
3,9,2013,17.32,7.74,3.32,21.88
4,9,2013,16.51,8.75,1.28,20.49
5,9,2013,17.35,8.07,11.62,21.93
6,9,2013,17.44,8.99,20.87,19.73
7,9,2013,16.64,8.18,1.38,19.57
8,9,2013,17.11,7.87,3.97,22.02
9,9,2013,17.54,8.14,0,21.5
10,9,2013,16.7,8.96,14.58,19.96
11,9,2013,17.32,7.33,0.6,22.03
12,9,2013,17.62,7.77,0,22.43
13,9,2013,17.92,8.15,0,23.3
14,9,2013,17.34,7.98,0,20.9
15,9,2013,17.44,8.39,0,22.61
16,9,2013,18.27,8.41,0,22.28
17,9,2013,18.14,8.14,0,23.62
18,9,2013,17.65,8.3,0,22.99
19,9,2013,17.72,8.73,0,23.51
20,9,2013,17.79,8.62,0,22.75
21,9,2013,17.44,8.85,0,21.98
22,9,2013,18.42,9.2,0,23.31
23,9,2013,18.44,9.05,0,23.61
24,9,2013,17.88,9.37,0,22.46
25,9,2013,18.13,8.98,0,22.51
26,9,2013,18.51,9.58,0,22.77
27,9,2013,18.12,9.28,0,22.67
28,9,2013,18.19,9.3,0,21.71
29,9,2013,18.18,9.58,0,21.39
30,9,2013,18.61,9.09,0,22.29
1,10,2013,17.73,8.83,4.19,21.97
2,10,2013,16.93,8.36,0,20.6
3,10,2013,17.73,8.43,0,22.85
4,10,2013,17.8,8.85,0,21.57
5,10,2013,17.54,9.65,31.29,20.51
6,10,2013,16.03,9.17,29.4,14.92
7,10,2013,16.88,8.51,2.28,20.56
8,10,2013,16.82,8.14,0,21.08
9,10,2013,17.14,8.65,0,21.84
10,10,2013,16.08,8.46,0,20.59
11,10,2013,17.5,7.99,0,22.26
12,10,2013,17.38,7.86,0,22.72
13,10,2013,17.84,8.35,0.42,21.97
14,10,2013,18.05,8.63,12.04,21.5
15,10,2013,17.86,8.62,0,21.2
16,10,2013,18.2,8.85,0,21.82
17,10,2013,17.91,8.62,0,22.85
18,10,2013,18.52,8.22,0,23.94
19,10,2013,17.49,7.99,0,21.29
20,10,2013,17.86,8.12,0,22.49
21,10,2013,18.39,7.88,0,24.06
22,10,2013,18.17,8.38,0,22.44
23,10,2013,17.75,8.73,2.48,20.54
24,10,2013,18.1,8.51,0,22.2
25,10,2013,18.57,8.03,0,23.61
26,10,2013,18.4,7.51,0,24.76
27,10,2013,19.1,7.7,0,24.56
28,10,2013,18.94,8.11,0,23.48
29,10,2013,18.74,8.35,0,22.82
30,10,2013,18.99,7.76,0,24.98
31,10,2013,18.7,7.71,0,24.84
1,11,2013,18.65,7.61,0,24.69
2,11,2013,19.05,7.63,0,23.81
3,11,2013,19.51,7.69,0,23.72
4,11,2013,19.21,7.47,0,24.25
5,11,2013,19.18,7.54,0,23.67
6,11,2013,19.2,7.63,0,22.39
7,11,2013,19.05,8.15,0,21.39
8,11,2013,19.44,7.75,0,23.9
9,11,2013,18.73,8.04,1.62,20.42
10,11,2013,18.77,8.33,0,20.59
11,11,2013,19.23,8,0,22.74
12,11,2013,18.95,7.57,0,22.24
13,11,2013,16.88,8.84,0,14.14
14,11,2013,17.94,8.73,0,17.99
15,11,2013,18.98,8.59,11.5,20.1
16,11,2013,18.53,8.49,7.6,18.62
17,11,2013,17.11,8.4,0,17.12
18,11,2013,17.46,7.83,10.05,17.59
19,11,2013,17.76,8.18,0,18.85
20,11,2013,17.96,8.15,0,18.62
21,11,2013,18.71,8.28,0,21.4
22,11,2013,17.68,8.61,8.03,19.28
23,11,2013,17.87,8.46,0,19.33
24,11,2013,18.03,7.77,0,21.79
25,11,2013,18.42,7.35,0,22.22
26,11,2013,17.92,7.14,0,20.68
27,11,2013,18.5,7.64,0,20.79
28,11,2013,18.69,7.74,0,22.08
29,11,2013,18.62,7.26,0,22.46
30,11,2013,18.05,7.58,0,18.77
1,12,2013,18.91,7.75,0,22.62
2,12,2013,19.18,6.4,0,22.9
3,12,2013,19.11,6.77,1.31,23.02
4,12,2013,19.28,6.95,0,22.65
5,12,2013,18.82,6.82,0,22.71
6,12,2013,18.78,7.82,0,22.74
7,12,2013,18.33,5.79,0,22.98
8,12,2013,18.2,6.33,0,22.55
9,12,2013,18.25,6.72,0,21.41
10,12,2013,18.42,6.76,0.32,21.93
11,12,2013,18.58,7.06,0,19.62
12,12,2013,17.77,6.96,0,18.09
13,12,2013,18.31,6.45,0,19.89
14,12,2013,17.54,7.51,0,18.57
15,12,2013,17.06,6.21,1.86,17.38
16,12,2013,18,7.17,0.18,18.36
17,12,2013,17.75,7.9,0,17.89
18,12,2013,18.4,7.41,0,19.99
19,12,2013,18.23,7.01,0,19.98
20,12,2013,18.94,7.06,0,21.81
21,12,2013,18.79,5.67,0,22.15
22,12,2013,19.01,6.81,2.83,21.85
23,12,2013,19.29,6.91,0,21.21
24,12,2013,19.09,7.38,0,21.36
25,12,2013,18.19,7.25,1,18.48
26,12,2013,17.87,8.55,0,16.2
27,12,2013,18.07,7.79,0,18.41
28,12,2013,17.79,7.47,0,19.72
29,12,2013,18.69,7.79,0,19.87
30,12,2013,17.62,6.71,0,19.95
31,12,2013,18.4,7.34,0,19.45
1,1,2014,18.16,7.58,0,20.68
2,1,2014,18.75,7.4,5.71,21.36
3,1,2014,18.85,6.97,0,21.33
4,1,2014,19.07,6.6,0,22.22
5,1,2014,19.18,6.12,0,20.63
6,1,2014,19.5,7.51,0,21
7,1,2014,18.84,7.96,0,20.35
8,1,2014,16.81,8.72,0,15.45
9,1,2014,18.27,8.64,0,16.96
10,1,2014,18.44,8.08,0,18.18
11,1,2014,18.55,8.25,0,17.88
12,1,2014,17.64,8.87,0,16.03
13,1,2014,17.5,7.83,0,17.21
14,1,2014,17.45,8.08,0,17.16
15,1,2014,16.72,8.08,0,16.19
16,1,2014,17.76,7.97,3.26,17.5
17,1,2014,18.63,7.64,0,19.51
18,1,2014,18.28,7.62,0,20.22
19,1,2014,18.76,8.44,0,20.71
20,1,2014,18.86,7.95,0,20.28
21,1,2014,19.65,7.75,0,21.32
22,1,2014,19.74,7.82,0,21.74
23,1,2014,20.16,8.02,0,22.5
24,1,2014,20.03,7.89,0,23.39
25,1,2014,20.53,7.14,0,23.42
26,1,2014,20.49,7.01,0,21.19
27,1,2014,19.25,7.67,0,20.06
28,1,2014,19.44,8.08,0.99,19.89
29,1,2014,19.73,9.05,6.14,18.43
30,1,2014,20.82,9.12,0,21.82
31,1,2014,20.88,8.43,0,21.94
1,2,2014,20.62,8.39,0,21.82
2,2,2014,20.72,7.99,0,21.67
3,2,2014,20.74,7.99,0.73,20.83
4,2,2014,21.36,9.28,0,21.72
5,2,2014,21.07,8.87,0,21.85
6,2,2014,20.39,9.02,0,20.85
7,2,2014,20.39,10.06,2.16,19.31
8,2,2014,21.06,8.58,0,22.6
9,2,2014,21.39,7.75,0,21.67
10,2,2014,22.03,7.69,0,23.36
11,2,2014,21.49,6.57,0,23.35
12,2,2014,22.01,6.44,0,24.5
13,2,2014,21.6,6.1,0,24.63
14,2,2014,21.93,7.21,0,23.75
15,2,2014,21.69,6.97,4.88,24.26
16,2,2014,22.07,8.45,0,23.36
17,2,2014,21.25,8.79,0,21.88
18,2,2014,19.67,9.17,0,20.34
19,2,2014,18.42,9.17,0,19.93
20,2,2014,16.99,7.24,0,19.01
21,2,2014,17.95,8.3,0,17.83
22,2,2014,18.91,8.04,0,20.47
23,2,2014,20.81,7.9,0,24.61
24,2,2014,20.27,8.08,0,23.92
25,2,2014,20.82,8.7,4.62,22.98
26,2,2014,21.19,8.95,0,24.2
27,2,2014,20.82,7.66,0,23.61
28,2,2014,20.47,8.5,0,23.64
1,3,2014,20.96,8.97,0,22.52
2,3,2014,20.51,10.03,0,21.81
3,3,2014,21.12,9.92,0,22.92
4,3,2014,19.93,10.23,14.08,18.84
5,3,2014,20.58,9.19,20.93,21.94
6,3,2014,20.4,10.06,0.17,19.8
7,3,2014,20.2,9.04,3.7,23.72
8,3,2014,21.42,8.97,0,23.89
9,3,2014,21.71,9.09,0,23.65
10,3,2014,21.85,9.78,1.14,23.89
11,3,2014,21.63,9.28,19.15,22.66
12,3,2014,20.01,8.98,17.27,21.77
13,3,2014,20.21,8.78,19.15,20.57
14,3,2014,18.47,9.51,1.45,19.45
15,3,2014,19.23,9.78,0,19.45
16,3,2014,19.74,9.15,0,21.67
17,3,2014,19.71,9.24,8.63,20.72
18,3,2014,19.66,9.79,0,21.83
19,3,2014,21.41,9.36,0,25.5
20,3,2014,22.32,9.64,0,26.35
21,3,2014,22.47,9.72,0,25.25
22,3,2014,22,10.62,0,24.2
23,3,2014,21.36,11.19,0,22.1
24,3,2014,21.47,10.96,0,21.62
25,3,2014,22.04,9.93,0,23.72
26,3,2014,23.13,9.76,0,26.74
27,3,2014,23.02,9.56,0,26
28,3,2014,22.95,10.36,0,24.61
29,3,2014,23.96,9.79,0,26.91
30,3,2014,23.49,8.45,0,26.91
31,3,2014,22.69,9.73,0,26.13
1,4,2014,23.64,10.75,0,24.04
2,4,2014,24.13,10.12,0,25.26
3,4,2014,23.12,10.62,0.34,25.65
4,4,2014,21.89,11.41,0,18.35
5,4,2014,22.25,10.63,0,21.95
6,4,2014,20.88,11.68,0,20.45
7,4,2014,20.57,10.96,0,22.44
8,4,2014,20.65,10.24,0,23.39
9,4,2014,20.02,11.68,0,20.64
10,4,2014,21.31,11.18,0,22.06
11,4,2014,22.81,10.68,8.71,26.5
12,4,2014,21.93,10.8,0,21.97
13,4,2014,21.43,9.62,0,24.84
14,4,2014,22.23,10.78,4.45,24.41
15,4,2014,22,10.69,0,25.57
16,4,2014,22.46,10.56,0,26.57
17,4,2014,22.71,10.86,0,25.4
18,4,2014,22.85,11.05,0,24.11
19,4,2014,23.09,10.71,0,27.86
20,4,2014,23.44,9.98,0,28.94
21,4,2014,23.08,10.36,0,26.97
22,4,2014,22.84,10.99,0,24.66
23,4,2014,22.25,11.59,0.4,24.71
24,4,2014,21.92,12.55,0,23.14
25,4,2014,22.54,11.7,0.43,22.81
26,4,2014,22.28,11.59,11.27,22.26
27,4,2014,23.03,11.13,14.86,24.77
28,4,2014,22.38,11.64,21.77,21.62
29,4,2014,22.4,11.47,12.27,23.53
30,4,2014,22.23,11.03,2.23,22.82
1,5,2014,21.71,10.91,19.3,23.55
2,5,2014,19.31,11,11.58,18.39
3,5,2014,21.11,10.08,0,23.21
4,5,2014,21.2,10.32,0,23.41
5,5,2014,21.41,10.57,0,24.38
6,5,2014,21.1,11.18,0,23.6
7,5,2014,21.44,11.29,0,23
8,5,2014,20.48,10.92,0,20.78
9,5,2014,19.37,11.19,17.48,18.08
10,5,2014,18.34,10.68,1.77,17.35
11,5,2014,19.54,10.27,11.78,21.79
12,5,2014,20.57,10.01,8.82,23.73
13,5,2014,20.1,9.81,3.9,24.29
14,5,2014,20.67,10.88,8.56,24.3
15,5,2014,21.52,10.44,4.75,25.58
16,5,2014,21.58,10.62,1.55,25.14
17,5,2014,21.41,10.99,8.35,23.13
18,5,2014,21.44,11.37,4.84,23.12
19,5,2014,20.42,11,0,22.63
20,5,2014,20.19,10.59,0,21.91
21,5,2014,20.09,10.54,9.75,22.26
22,5,2014,18.22,10.96,13.66,14.81
23,5,2014,19.15,9.7,10.22,19.39
24,5,2014,17.69,10.23,0,17.52
25,5,2014,17.52,10.21,9.69,17.12
26,5,2014,18.46,10.19,2.28,19.73
27,5,2014,18.94,9.95,0,22.59
28,5,2014,20.23,10.18,0,24.08
29,5,2014,20.34,10.16,0,24.03
30,5,2014,21,9.93,0,24.94
31,5,2014,20.04,10.66,0,23.32
1,6,2014,19.86,10.98,0,21.33
2,6,2014,20.09,10.77,13.49,20.98
3,6,2014,20.81,11.18,0,21.76
4,6,2014,21.3,11.29,0,22.78
5,6,2014,20.84,11.31,0,21.63
6,6,2014,19.89,10.71,1.04,20.65
7,6,2014,20.86,11.03,0.21,21.59
8,6,2014,20.66,10.31,0,20.84
9,6,2014,20.41,10.46,9.43,21.63
10,6,2014,19.52,11.23,0,20.97
11,6,2014,19.41,9.99,0,21.62
12,6,2014,20.02,10.87,0,22.15
13,6,2014,20.85,10.51,0,22.47
14,6,2014,20.72,10.05,0.67,20.97
15,6,2014,20.13,10.61,0,21.23
16,6,2014,19.63,10.92,0,20.68
17,6,2014,20.1,10.75,0,20.42
18,6,2014,20.56,11.41,0,20.78
19,6,2014,20.58,11.15,5.9,19.74
20,6,2014,20.76,11.01,3.79,21.92
21,6,2014,19.41,10.8,0,19.54
22,6,2014,18.99,9.79,0,20.89
23,6,2014,19.2,9.51,5.06,21.05
24,6,2014,18.47,9.54,0,20.84
25,6,2014,18.83,9.03,0,21.21
26,6,2014,18.39,9.74,0,19.65
27,6,2014,19,9.58,0,21.49
28,6,2014,18.95,9.66,9.86,21.74
29,6,2014,19.67,10,0,22.01
30,6,2014,19.66,10.6,0,20.38
1,7,2014,19.57,9.89,0,20.8
2,7,2014,20.08,10.5,0,21.3
3,7,2014,20.57,10.37,0,21.72
4,7,2014,19.41,10.56,0,19.22
5,7,2014,18.92,10,0,19.97
6,7,2014,18.8,10.03,20.23,21.38
7,7,2014,19,9.23,0.38,21.03
8,7,2014,19.47,9.75,0.97,21.36
9,7,2014,18.58,9.44,4.6,19.81
10,7,2014,19.1,10.06,0,21.21
11,7,2014,18.9,9.66,0,22.2
12,7,2014,18.14,9.82,23.47,19.5
13,7,2014,18.95,9.11,0,22.02
14,7,2014,19.72,10.05,0,22.51
15,7,2014,19.67,10.04,0,21.86
16,7,2014,19.63,9.31,0,22.35
17,7,2014,19.13,10.22,0,20.78
18,7,2014,18.86,9.36,1.19,21.35
19,7,2014,18.58,10.03,0,19.95
20,7,2014,18.91,10.29,46.09,19.42
21,7,2014,18.82,9.36,40.68,20.39
22,7,2014,17.61,9.71,0,19.14
23,7,2014,18.26,10.17,0,21.01
24,7,2014,18.58,10.45,1.59,20.42
25,7,2014,14.3,10.3,0,11.75
26,7,2014,15.09,9.76,0,14.39
27,7,2014,17.54,9.05,9.2,21.28
28,7,2014,17.41,9.23,15.85,19.59
29,7,2014,17.55,9.16,9.72,18.33
30,7,2014,18.3,9.4,31.96,20.65
31,7,2014,15.28,10.02,25,12.06
1,8,2014,15.47,9.71,24.8,14.76
2,8,2014,16.49,9.27,5.69,17.51
3,8,2014,17.38,9.73,0,20.37
4,8,2014,16.18,9.72,31.24,16.37
5,8,2014,16.42,8.99,5.37,17.92
6,8,2014,15.83,9.17,14.87,18.98
7,8,2014,16.97,8.7,20.27,19.13
8,8,2014,16.46,9.46,5.69,20.31
9,8,2014,16.41,8.4,6.3,20.82
10,8,2014,17,8.19,0,22.76
11,8,2014,17.44,8.62,0,22.59
12,8,2014,17.35,9.32,0.28,22.94
13,8,2014,17.8,8.74,10.59,22.63
14,8,2014,18.24,8.07,1.01,21.29
15,8,2014,17.41,8.58,0,22.1
16,8,2014,17.71,8.51,5.58,22.45
17,8,2014,17.87,9.03,4.11,22.47
18,8,2014,17.21,9.61,11.57,22.39
19,8,2014,16.3,9.08,14.73,19.79
20,8,2014,15.93,9.31,11.1,20.13
21,8,2014,17.27,7.12,4.15,22.53
22,8,2014,17.14,8.63,8.61,22.08
23,8,2014,17.46,9.23,6.84,22.37
24,8,2014,17.2,8.57,8.46,21.12
25,8,2014,17.93,9.06,0,21.19
26,8,2014,17.44,8.81,20.7,19.83
27,8,2014,16.22,8.63,10.65,18.88
28,8,2014,17.32,7.94,6.82,22.35
29,8,2014,17.34,9.04,6.82,20.45
30,8,2014,16.83,8.35,14.69,20.37
31,8,2014,16.95,8.27,0,21.12
1,9,2014,17.64,8.03,0,22.9
2,9,2014,17.36,8.56,0,21.73
3,9,2014,17.92,8.81,20.74,22.27
4,9,2014,17.13,8.37,0,21.71
5,9,2014,17.78,7.97,0,22.34
6,9,2014,17.7,9.1,14.13,21.69
7,9,2014,16.47,9.38,16.05,17.4
8,9,2014,15.78,9.38,2.34,18.44
9,9,2014,17.52,7.78,3.64,22.17
10,9,2014,16.96,7.96,0.39,21.44
11,9,2014,16.87,7.45,4.84,20.57
12,9,2014,17.4,8.42,9.19,21.33
13,9,2014,17.26,8.06,1.28,20.73
14,9,2014,17.06,8.73,9.58,21.55
15,9,2014,17.57,8.05,12.54,22.66
16,9,2014,16.9,8.43,0.57,21.44
17,9,2014,17.42,7.89,13.24,21.58
18,9,2014,17.84,8.63,0,22.24
19,9,2014,17.88,8.59,0,23.38
