day,month,year,t_max,t_min,prec,sol_rad
26,9,2003,22.88,14.27,26.02,21.49
27,9,2003,21.75,14.5,25.29,18.35
28,9,2003,21.99,13.87,8.67,20.82
29,9,2003,21.86,14.23,3.17,20.14
30,9,2003,22.32,13.98,15.41,20.65
1,10,2003,22.3,14.38,1.79,19.99
2,10,2003,22.81,13.92,7.23,21.52
3,10,2003,22.7,14.32,0.81,19.51
4,10,2003,22.61,14.15,0,20.3
5,10,2003,23.36,13.91,0,22.12
6,10,2003,23.83,14.11,0,22.13
7,10,2003,23.49,14.21,0,21.79
8,10,2003,23.48,14.11,0,21.32
9,10,2003,23.77,14.04,0,22.35
10,10,2003,24.25,13.72,0,23.39
11,10,2003,23.36,14.19,0,20.52
12,10,2003,22.65,14.21,4.09,20.08
13,10,2003,23.5,14.07,1.47,22.12
14,10,2003,23.51,14.35,7.51,22.06
15,10,2003,23.14,14.61,1.93,20.55
16,10,2003,24.22,14.25,0,24.01
17,10,2003,24.67,14.36,0,24.45
18,10,2003,23.31,14.5,0,21.63
19,10,2003,24.62,14.07,0,23.09
20,10,2003,24.7,14.3,0,23.29
21,10,2003,23.93,14.4,6.9,21.23
22,10,2003,24.43,14.14,0,24.08
23,10,2003,24.68,13.97,0,24.77
24,10,2003,24.62,13.91,0,24.66
25,10,2003,24.64,13.95,0,24.36
26,10,2003,25.17,14.02,0,24.86
27,10,2003,25.29,13.58,0,24.57
28,10,2003,25.46,13.97,0,24.52
29,10,2003,25.36,14.68,0,23.35
30,10,2003,24.76,14.19,24.99,21.68
31,10,2003,25.06,14.45,0,21.4
1,11,2003,25.18,14.33,0,23.74
2,11,2003,25.06,14.11,3.47,23.6
3,11,2003,24.97,14.55,0,22.57
4,11,2003,25.24,14.19,10.1,23.19
5,11,2003,25.37,14.62,3.32,22.83
6,11,2003,25.33,14.99,0,22.64
7,11,2003,25.63,15,0,22.33
8,11,2003,25.98,15.15,0,21.7
9,11,2003,24.13,15.12,2.37,17.41
10,11,2003,22.8,14.67,0,17.34
11,11,2003,23.21,14.92,13.69,17.87
12,11,2003,24.49,14.45,0,22.03
13,11,2003,25.08,15.09,0,23.29
14,11,2003,25.28,14.27,0,23.07
15,11,2003,24.7,14.64,0,21.07
16,11,2003,23.64,15.13,0,18.61
17,11,2003,25.36,14.81,0,21.45
18,11,2003,25.64,14.87,0,22.36
19,11,2003,25.8,14.66,0,23.22
20,11,2003,25.55,14.66,0,22.26
21,11,2003,25.27,15.09,0,21.52
22,11,2003,25.07,15.14,0,19.6
23,11,2003,24.74,15.32,0,19.31
24,11,2003,24.06,15.45,0,19
25,11,2003,26.01,15.07,0,21.92
26,11,2003,26.16,14.81,0,21
27,11,2003,26.36,15.35,0,21.82
28,11,2003,25.76,15.88,0,19.83
29,11,2003,25.4,16.4,0,17.6
30,11,2003,25.05,16.37,0,19.25
1,12,2003,24.84,16.65,0,18.22
2,12,2003,25.05,15.96,0,19.87
3,12,2003,25.66,16.24,0,20.17
4,12,2003,24.57,16.19,0,18.37
5,12,2003,25.04,15.75,0,19.28
6,12,2003,24.75,15.77,0,18.78
7,12,2003,24.52,15.83,8.03,18.87
8,12,2003,26.03,15.87,0,20.67
9,12,2003,24.58,15.91,7.37,18.84
10,12,2003,24.07,15.35,0,19.14
11,12,2003,25.72,15.29,0,22.09
12,12,2003,25.82,15.18,0,22.23
13,12,2003,25.77,14.46,0,22.82
14,12,2003,25.9,14.11,0,23.01
15,12,2003,25.75,14.23,0,22.52
16,12,2003,25.78,14.67,0,20.2
17,12,2003,25.87,15.03,0,21.05
18,12,2003,26.05,15.03,0,20.83
19,12,2003,26.75,14.73,0,22.2
20,12,2003,26.18,15.96,0,20.97
21,12,2003,25.19,15.79,0,18.86
22,12,2003,26.55,16.16,0,21.15
23,12,2003,27.09,15.76,0,22.4
24,12,2003,26.52,15.04,0,21.94
25,12,2003,26.64,15,0,22.5
26,12,2003,26.57,14.73,0,22.41
27,12,2003,26.73,14.8,0,22.78
28,12,2003,26.97,14.96,0,23.15
29,12,2003,26.88,14.7,0,23.14
30,12,2003,27.2,14.97,0,22.92
31,12,2003,26.99,14.88,0,22.06
1,1,2004,27.48,15.23,0,21.91
2,1,2004,27.55,15.69,0,20.96
3,1,2004,27.53,15.96,0,21.72
4,1,2004,27.69,15.76,0,21.91
5,1,2004,28.53,16.05,0,23.06
6,1,2004,28.1,15.66,0,22.34
7,1,2004,26.68,15.59,0,19.04
8,1,2004,27.3,15.95,0,20.38
9,1,2004,28.21,16,0,22.48
10,1,2004,27.77,15.54,0,22.11
11,1,2004,27.01,16.25,0,20.19
12,1,2004,26.98,16.52,4.33,20.57
13,1,2004,25.9,16.74,0,19.25
14,1,2004,25.53,16.55,0,19.17
15,1,2004,26.87,15.94,0,22.11
16,1,2004,26.8,15.45,0,21.59
17,1,2004,27.43,15.96,0,22.35
18,1,2004,26.81,16.79,0,19.44
19,1,2004,26.98,15.93,0,21.61
20,1,2004,27.18,15.85,0,21.66
21,1,2004,26.47,16.1,0,21.02
22,1,2004,25.24,16.58,0,18.38
23,1,2004,26.01,15.61,0,18.64
24,1,2004,27,15.44,0,22.62
25,1,2004,26.67,15.51,3.98,21.95
26,1,2004,27.16,16,0,21.91
27,1,2004,27.52,16.66,0,22.29
28,1,2004,27.75,16.66,0.91,22.58
29,1,2004,26.76,16.76,0,20.59
30,1,2004,25.53,16.74,9.67,19.78
31,1,2004,26.9,16.6,0,20.9
1,2,2004,26.59,16.8,0,20.84
2,2,2004,26.55,16.87,0,19.93
3,2,2004,27.14,16.43,0,22.47
4,2,2004,25.63,15.5,0,20.09
5,2,2004,27.17,15.49,0,23.65
6,2,2004,27.86,15.65,0,22.6
7,2,2004,26.91,15.85,5.59,21.75
8,2,2004,26.64,16.36,1.97,20.87
9,2,2004,27.71,15.96,0,22.6
10,2,2004,28.28,16.26,0,24.05
11,2,2004,28.79,16.01,0,23.89
12,2,2004,28.59,15.82,0,23
13,2,2004,28.23,15.82,0,21.88
14,2,2004,27.67,16.34,0,20.44
15,2,2004,28.19,16.97,0,21.46
16,2,2004,28.05,16.75,0,22.88
17,2,2004,27.03,16.67,0,21.26
18,2,2004,27.46,16.18,0,23.83
19,2,2004,28.25,16.98,0,23.4
20,2,2004,28.44,16.66,0,24
21,2,2004,27.99,16.62,0,22.44
22,2,2004,27.29,16.75,0,21.68
23,2,2004,28.1,16.49,0,23.21
24,2,2004,27.35,16.64,0,22.17
25,2,2004,27.67,16.01,2.66,22.26
26,2,2004,27.12,16.61,0.31,21.8
27,2,2004,26.66,16.65,0,19.68
28,2,2004,27.3,16.2,0,21.24
29,2,2004,25.98,16.5,0,19.36
1,3,2004,27.62,16.31,0,19.24
2,3,2004,27.44,16.37,0,20.47
3,3,2004,28.55,16.56,0,21.87
4,3,2004,29.21,16.04,0,23.15
5,3,2004,29.56,16.44,0,23.33
6,3,2004,28.15,16.1,0,20.7
7,3,2004,28.35,15.56,0,23.8
8,3,2004,28.71,16.53,0,24.3
9,3,2004,27.66,16.32,0,19.4
10,3,2004,26.7,16.54,0,20.92
11,3,2004,27.38,16.31,0,20.46
12,3,2004,27.1,17.24,0,20.69
13,3,2004,27.69,16.99,0,20.71
14,3,2004,27.99,16.67,0,20.73
15,3,2004,26.62,16.86,0,19.88
16,3,2004,26.91,16.92,0,19.69
17,3,2004,25.77,16.7,0,18.72
18,3,2004,27.04,16.79,0,19.62
19,3,2004,26.4,16.38,0,20.26
20,3,2004,27.92,16.16,0,24.13
21,3,2004,28.69,16.33,0,24.6
22,3,2004,29.17,16.34,0,24.72
23,3,2004,29.17,17.36,0,23.59
24,3,2004,29.07,16.99,0,23.02
25,3,2004,28.7,16.59,0,21.42
26,3,2004,28.05,17.45,0,19.77
27,3,2004,27.64,17.14,0,21.35
28,3,2004,28.08,16.52,0,23.29
29,3,2004,27.65,16.54,0,22.39
30,3,2004,28.36,16.75,13.55,23.62
31,3,2004,28.44,16.14,27.98,23.27
1,4,2004,28.02,16.43,0,21.48
2,4,2004,27.93,16.34,0,21.25
3,4,2004,28.23,16.69,0,22.26
4,4,2004,27.62,16.46,11.39,20.32
5,4,2004,23.38,15.77,2.02,16.24
6,4,2004,24.18,15.64,8.82,18.85
7,4,2004,25.2,15.6,8.74,20.87
8,4,2004,24.76,15.75,0,17.15
9,4,2004,25.02,15.63,5.88,20.02
10,4,2004,24.33,15.94,4.1,18.26
11,4,2004,26.14,15.08,0.63,24.38
12,4,2004,26.53,15.85,0,21.79
13,4,2004,25.64,15.7,0,20.17
14,4,2004,24.92,16.24,0,19.84
15,4,2004,24.76,16,0,16.29
16,4,2004,25.44,16.31,0,20.08
17,4,2004,25.86,16.68,0,19.86
18,4,2004,26.91,15.49,0,23.1
19,4,2004,26.87,15.37,2.61,22.73
20,4,2004,25.65,15.65,0,20.98
21,4,2004,26.77,15.85,12.56,22.44
22,4,2004,26.46,16.15,0,22.91
23,4,2004,26.27,16.05,21.65,20.38
24,4,2004,25.43,15.5,0,20.04
25,4,2004,25.09,15.38,0.79,19.4
26,4,2004,24.82,15.7,0,19.97
27,4,2004,26.8,15.74,0,23.14
28,4,2004,25.79,15.45,0,21.65
29,4,2004,26.02,15.72,1.96,20.7
30,4,2004,23.46,15.67,0,16.23
1,5,2004,23.67,15.22,19.7,18.83
2,5,2004,21.04,15.14,0,11.93
3,5,2004,24.34,15.17,0,18.86
4,5,2004,24.44,15.01,0,20.45
5,5,2004,25.14,15.29,0.24,22.1
6,5,2004,24.83,15.6,0,20.95
7,5,2004,25.25,15.43,0,21.76
8,5,2004,25.73,15.31,15.86,20.41
9,5,2004,25.11,15.36,10.97,19.96
10,5,2004,24.64,15.04,11.63,20.07
11,5,2004,24.66,15.36,0,19.67
12,5,2004,25.41,15.23,0,21.67
13,5,2004,24.78,15.21,26.8,20.48
14,5,2004,24.51,15.42,24.86,19.64
15,5,2004,23.75,15.16,17.38,17.87
16,5,2004,25.19,14.95,15.74,21.7
17,5,2004,25.47,15.29,8.39,22.16
18,5,2004,26.47,14.77,0,24.67
19,5,2004,26.54,14.79,0,24.98
20,5,2004,25.26,14.86,0,21.45
21,5,2004,24.35,15.17,13.1,20.37
22,5,2004,22.69,14.56,14.29,18.42
23,5,2004,23,14.36,0,19.39
24,5,2004,23.39,14.47,0,19.93
25,5,2004,24.1,14.6,0,20.72
26,5,2004,24.54,14.73,5.27,21.19
27,5,2004,23.28,14.59,10.2,19.79
28,5,2004,24.49,14.61,15.58,20.91
29,5,2004,23.07,14.71,14.59,19.38
30,5,2004,22.72,14.13,14.59,19.23
31,5,2004,22.31,14.55,0,16.38
1,6,2004,23.66,13.86,12.07,20.5
2,6,2004,23.25,14.37,7.84,19.68
3,6,2004,22.68,14.22,14.84,19.2
4,6,2004,22.03,14.14,11.89,18.72
5,6,2004,21.73,14.46,12.48,15.15
6,6,2004,22.79,14.29,19.3,19.6
7,6,2004,22.63,14.21,0,19.97
8,6,2004,23.06,14.01,0,19.56
9,6,2004,22.72,13.93,11.92,18.91
10,6,2004,22.06,14.43,4.86,17.52
11,6,2004,21.82,14.3,0,17.84
12,6,2004,22.16,13.99,1.96,18.01
13,6,2004,22.68,13.76,14.43,18.43
14,6,2004,22.88,14.18,11.27,18.74
15,6,2004,21.18,14.06,13.49,15.38
16,6,2004,22.05,14.16,0,16.53
17,6,2004,22.3,13.89,0,18.69
18,6,2004,21.8,14.07,20.83,16.41
19,6,2004,20.66,14.28,3.18,14.07
20,6,2004,21.38,13.65,0,17.6
21,6,2004,21.69,14.45,14.05,16.8
22,6,2004,21.89,14.16,12.31,17.5
23,6,2004,21.05,14.52,1.66,13.97
24,6,2004,21.74,14.13,2.59,17.54
25,6,2004,21.47,13.91,22.16,16.52
26,6,2004,21.45,13.44,12.28,17.85
27,6,2004,20.97,13.72,4.51,16.61
28,6,2004,22.64,13.16,12.43,20.61
29,6,2004,21.97,13.73,12.43,19.95
30,6,2004,21.99,13.7,24.86,19.45
1,7,2004,21.58,13.86,2.62,17.89
2,7,2004,20.63,14.12,19.31,13.99
3,7,2004,21.38,13.83,12.46,18.48
4,7,2004,21.7,13.9,0,19.43
5,7,2004,22.92,13.31,8.92,20.2
6,7,2004,21.46,13.96,8.72,17.02
7,7,2004,21.58,14.12,0,18.45
8,7,2004,21.2,13.71,7.51,17.86
9,7,2004,21.85,13.56,0,19.58
10,7,2004,21.56,13.84,38.96,18.27
11,7,2004,21.38,14.06,38.71,17.65
12,7,2004,19.54,13.96,31.81,12.35
13,7,2004,21.71,13.79,21.83,18.48
14,7,2004,21.33,13.45,10.6,16.88
15,7,2004,19.64,13.5,7.33,13.3
16,7,2004,21.44,13.02,1.18,18.92
17,7,2004,20.67,13.76,9.41,17.35
18,7,2004,20.92,13.56,0,18.15
19,7,2004,21.44,13.57,0,19.34
20,7,2004,21.19,13.81,0,17.55
21,7,2004,21.73,13.45,11.37,18.86
22,7,2004,21.6,13.65,24.56,18.92
23,7,2004,21.52,13.67,0,18.26
24,7,2004,21.25,13.37,0,18.22
25,7,2004,20.83,14,0,17.79
26,7,2004,21.56,13.51,17.03,19.97
27,7,2004,21.84,13.22,0,18.87
28,7,2004,22.58,13.35,30.7,21.18
29,7,2004,21.04,14.18,4.67,16.6
30,7,2004,20.85,13.41,3.94,17.27
31,7,2004,22.14,13.45,5.61,19.7
1,8,2004,20.88,13.9,19.09,17.38
2,8,2004,19.61,13.59,0,13.6
3,8,2004,21.95,13.54,8.07,19.32
4,8,2004,21.29,13.83,24.99,17.63
5,8,2004,21.37,13.91,1.17,18
6,8,2004,21.65,13.87,6.76,19.5
7,8,2004,21.61,13.72,34.76,18.54
8,8,2004,19.89,14.16,16.27,13.6
9,8,2004,21.32,13.86,0,19.16
10,8,2004,21.1,13.7,1.94,17.33
11,8,2004,20.31,14.23,16.7,13.76
12,8,2004,21.56,13.8,14.57,18.27
13,8,2004,21.78,13.49,3.76,19.65
14,8,2004,21.35,13.61,1.71,19.13
15,8,2004,20.91,14.03,0,16.25
16,8,2004,21.67,13.54,0.45,18.2
17,8,2004,21.97,13.75,12.06,20
18,8,2004,22.78,13.66,15.43,20.02
19,8,2004,20.43,14.25,20.04,14.73
20,8,2004,21.15,13.85,16.49,18.38
21,8,2004,21.15,14,13.97,19.11
22,8,2004,22.64,13.55,0,21.44
23,8,2004,22.9,13.98,0,20.74
24,8,2004,22.7,13.82,0,20.45
25,8,2004,22.25,13.76,39,19.86
26,8,2004,21.38,13.94,28.82,18.01
27,8,2004,21.05,14.23,0,17.7
28,8,2004,22.13,13.99,14.63,20.8
29,8,2004,21.73,13.87,0,19.28
30,8,2004,22.82,13.53,7.18,21.02
31,8,2004,22.25,14.01,28.82,19.97
1,9,2004,21.1,14.13,0,18.69
2,9,2004,22.15,13.42,0,20.93
3,9,2004,21.93,13.2,36.94,21.08
4,9,2004,22.02,13.53,0.55,20.15
5,9,2004,22.11,13.76,1.17,20.51
6,9,2004,22.1,13.29,0,20.04
7,9,2004,22.71,13.47,11.73,21.46
8,9,2004,22.16,13.94,23.79,21.76
9,9,2004,21.39,13.64,0,19.4
10,9,2004,22.29,13.32,25.54,20.45
11,9,2004,21.83,14.1,3.67,20.12
12,9,2004,22.82,14.21,2.66,21.84
13,9,2004,22.1,14.19,14.18,19.73
14,9,2004,21.73,13.79,14.92,19.27
15,9,2004,21.74,14.19,0.38,19.62
16,9,2004,22.03,13.78,0,19.97
17,9,2004,22.64,14.12,27.81,21.4
18,9,2004,22.44,14.4,11.83,20
19,9,2004,22.4,13.9,13.19,20.48
20,9,2004,22.63,13.91,18.68,21.01
21,9,2004,22.91,13.88,0,21.08
22,9,2004,22.47,14.06,8.63,21.57
23,9,2004,21.61,13.95,15.2,19.9
24,9,2004,22.14,14.02,18.79,20.85
25,9,2004,22.08,13.92,1.59,19.9
26,9,2004,21.81,13.96,24.27,20.33
27,9,2004,21.61,14,0,20.01
28,9,2004,22.24,13.85,0,18.67
29,9,2004,21.98,14.2,6.01,19.67
30,9,2004,22.35,13.88,0.97,20.9
1,10,2004,21.93,14.08,3.24,19.73
2,10,2004,21.89,14.22,13.03,19
3,10,2004,21.12,14.04,9.62,18.2
4,10,2004,22.62,13.96,9.62,22.04
5,10,2004,22.84,14.29,9.94,21.5
6,10,2004,22.33,14.23,12.4,20.16
7,10,2004,23.08,14.59,10.87,21.33
8,10,2004,23,14.53,2.19,20.22
9,10,2004,23.18,14.25,3.76,21.74
10,10,2004,23.16,14.67,11.08,19.4
11,10,2004,23.55,14.53,19.2,21.41
12,10,2004,22.87,14.56,6.73,19.97
13,10,2004,22.95,14.18,4.55,21.07
14,10,2004,22.75,14.42,10.19,21.34
15,10,2004,23.59,14.13,0,23.83
16,10,2004,23.8,13.91,0,24.26
17,10,2004,23.28,14.45,0,21.43
18,10,2004,23.7,14.27,0,24.55
19,10,2004,23.74,13.61,0,24.99
20,10,2004,23.84,13.7,0,25
21,10,2004,23.82,13.34,0,24.62
22,10,2004,24.13,13.66,0,24.44
23,10,2004,24.08,13.81,0,24.66
24,10,2004,24.28,13.75,0,23.01
25,10,2004,24.41,14.26,0,24.1
26,10,2004,24.38,13.9,0,23.29
27,10,2004,23.93,14.92,0,21.55
28,10,2004,24.29,14.34,0,22.94
29,10,2004,24.76,14.06,0,23.92
30,10,2004,24.53,14.13,0,22.49
31,10,2004,23.42,14.29,23.75,20.26
1,11,2004,24.43,14.37,11.58,21.44
2,11,2004,23.32,14.58,0.39,18.53
3,11,2004,21.59,14.82,9.18,17.08
4,11,2004,23.22,14.74,0,20.31
5,11,2004,24.2,14.57,0,21.66
6,11,2004,24.62,14.09,0,22.8
7,11,2004,24.61,14.22,0,22.04
8,11,2004,24.13,14.38,0,20.95
9,11,2004,23.57,14.59,0,18.85
10,11,2004,24.48,14.51,0,20.99
11,11,2004,25.05,14.55,0,22.02
12,11,2004,25,15.54,0,21.52
13,11,2004,25.74,15.02,0,23.37
14,11,2004,25.04,15.03,0,21.04
15,11,2004,24.36,15.2,1.49,19.37
16,11,2004,25.8,15.34,0,21.93
17,11,2004,25.6,14.65,0,22.78
18,11,2004,25.7,14.8,0,22.62
19,11,2004,24.18,14.9,0,19.38
20,11,2004,22.74,15.28,0,15.97
21,11,2004,23.27,14.8,0,18.55
22,11,2004,24.33,15.74,0.84,18.71
23,11,2004,23.93,15.73,11.83,17.32
24,11,2004,24.49,15.67,14.77,18.47
25,11,2004,23.83,15.29,0,19.7
26,11,2004,24.62,14.64,0,22.17
27,11,2004,23.81,15.05,0,20.12
28,11,2004,24.88,14.48,0,22.76
29,11,2004,24.79,14.67,0,22.56
30,11,2004,24.66,14.83,0,20.27
1,12,2004,25.12,15.25,0,21.08
2,12,2004,24.91,15.4,0,20.3
3,12,2004,25.4,15.26,0,20.67
4,12,2004,25.17,14.8,0,21.59
5,12,2004,25.8,14.46,0,22.39
6,12,2004,25.56,15.18,0,21.11
7,12,2004,25.32,15.01,0,20.98
8,12,2004,25.82,15.68,14.66,19.75
9,12,2004,24.81,15.78,0,18.38
10,12,2004,24.91,16.11,0,18.44
11,12,2004,25.59,16.37,0,19.4
12,12,2004,26.11,15.33,0,20.38
13,12,2004,26.12,15.54,0,20.56
14,12,2004,25.71,15.17,0,20.02
15,12,2004,25.48,16.21,0,19.72
16,12,2004,26.06,16.03,0,20.05
17,12,2004,26.45,15.68,0,19.49
18,12,2004,25.95,15.71,0,19.61
19,12,2004,26.39,15.53,0,20.99
20,12,2004,25.86,16.16,0,20.07
21,12,2004,25.51,15.94,0,18.98
22,12,2004,25.48,15.9,0,19.89
23,12,2004,25.57,16.18,0,18.46
24,12,2004,25.33,16.15,0,18.77
25,12,2004,25.8,15.94,0,20.61
26,12,2004,25.72,16.13,0,19.42
27,12,2004,26.35,16.14,0,20.39
28,12,2004,26.82,15.65,0,20.84
29,12,2004,23.94,16.34,0,16.67
30,12,2004,25.13,15.65,0,20.26
31,12,2004,26.27,15.92,0,21.09
1,1,2005,26.87,15.35,0,22.28
2,1,2005,27.01,14.57,0,23.12
3,1,2005,26.66,14.24,0,22.89
4,1,2005,27.03,14.36,0,23.13
5,1,2005,27.02,15.8,0,22.58
6,1,2005,26.89,15.85,0,23
7,1,2005,26.2,15.22,0,19.85
8,1,2005,26.23,15.52,0,20.85
9,1,2005,26.21,15.82,0,20.27
10,1,2005,26.7,15.58,0,21.07
11,1,2005,27.19,15.56,0,21.29
12,1,2005,26.19,15.77,0,19.79
13,1,2005,26.8,16.15,0,20.39
14,1,2005,26.97,16.18,0,21.34
15,1,2005,25.23,15.79,0,18.3
16,1,2005,25.84,16.07,13.48,19.4
17,1,2005,25.27,16.08,0,18.04
18,1,2005,25.75,16.34,0,19.03
19,1,2005,25.55,16.38,1,17.95
20,1,2005,25.71,16.49,0,18.09
21,1,2005,27.56,16.65,0,21.86
22,1,2005,27.4,16.09,0,19.75
23,1,2005,26.61,16.48,0,19.14
24,1,2005,26.93,17.06,0,18.33
25,1,2005,24.2,17.18,0,12.52
26,1,2005,26.35,16.07,0,19.6
27,1,2005,27.17,16.04,0,21.87
28,1,2005,27.78,15.48,0,21.75
29,1,2005,27.9,14.78,0,23.88
30,1,2005,27.96,15.58,0,23.45
31,1,2005,28.05,15.57,0,24.33
1,2,2005,28.43,15.43,0,23.6
2,2,2005,28.02,15.92,0,22.72
3,2,2005,28.52,16.48,0,22.94
4,2,2005,28.35,16.86,0,21.88
5,2,2005,29.53,16.67,0,23.8
6,2,2005,29.29,15.71,0,23.83
7,2,2005,28.68,16.11,0,21.31
8,2,2005,29.29,16.64,0,22.07
9,2,2005,28.87,16.94,0,22.85
10,2,2005,28.62,16.55,0.2,21.18
11,2,2005,28.69,16.86,0,21.81
12,2,2005,28.67,16.53,0,20.86
13,2,2005,29.3,17.18,0,22.26
14,2,2005,27.69,17.49,0,18.63
15,2,2005,29.4,17.44,4.48,23.74
16,2,2005,29.36,17.11,0,23.38
17,2,2005,29.74,17.47,1.35,23.2
18,2,2005,29.7,16.69,0,23.52
19,2,2005,29.97,16.77,0,23.57
20,2,2005,30.14,16.4,0,24.26
21,2,2005,30.53,16.58,0,24.96
22,2,2005,30.68,16.84,0,24.74
23,2,2005,30.83,17.53,0,23.79
24,2,2005,30.07,17.82,0.06,21.62
25,2,2005,30.21,17.4,0.26,22.53
26,2,2005,30.53,17.77,0,23.33
27,2,2005,30.65,17.14,0,23.95
28,2,2005,29.64,16.85,0,23.05
1,3,2005,29.45,16.22,0,23.4
2,3,2005,30.24,15.89,0,25.55
3,3,2005,30.29,16.24,0,24.89
4,3,2005,29.96,16.5,0,24.92
5,3,2005,30.35,16.1,0,25.6
6,3,2005,30.16,16.17,0,25.39
7,3,2005,28.2,17.14,0,20.66
8,3,2005,28.47,16.8,0,21.01
9,3,2005,28.09,17.27,0,20.69
10,3,2005,28.07,17.27,0,20.86
11,3,2005,28.69,17.53,0,21.45
12,3,2005,27.99,17.14,13.56,19.98
13,3,2005,26.45,16.27,11.86,21.01
14,3,2005,27.13,16.55,15.62,20.96
15,3,2005,27.29,16.25,11.86,22.57
16,3,2005,24.82,16.25,7.99,18.46
17,3,2005,25.31,16.32,11.13,19.57
18,3,2005,24.24,16.32,11.64,18.56
19,3,2005,25.87,16.26,21.99,21.61
20,3,2005,26.25,17,5.71,21.38
21,3,2005,25.63,16.68,16.32,19.35
22,3,2005,26.22,16.42,8.78,22.31
23,3,2005,25.99,15.76,0,22.54
24,3,2005,26.99,15.73,0,23.23
25,3,2005,26.97,15.98,0,22.15
26,3,2005,27.49,15.95,0,23.34
27,3,2005,26.87,16.39,0,22.6
28,3,2005,27.18,16.81,0,23.77
29,3,2005,27.73,16.07,0,24.17
30,3,2005,27.86,16.03,0,24.42
31,3,2005,28.53,15.87,0,24.55
1,4,2005,29.17,15.76,0,25.94
2,4,2005,29.34,15.96,0,24.77
3,4,2005,29.42,16.17,0,23.78
4,4,2005,28.09,16.51,0,21.97
5,4,2005,27.27,16.85,0,20.36
6,4,2005,27.1,16.74,0,19.96
7,4,2005,27.18,17,0,21.66
8,4,2005,27.04,16.27,0,21.33
9,4,2005,28.05,16.49,0,22.05
10,4,2005,28.31,16.41,0,20.24
11,4,2005,28.41,16.44,0,21.97
12,4,2005,28.06,17.14,0,21.04
13,4,2005,27.93,16.77,0,21.68
14,4,2005,28.28,16.86,0,22.58
15,4,2005,26.6,16.26,0,22.37
16,4,2005,26.92,16.3,0,23.39
17,4,2005,26.62,16.38,0,21.85
18,4,2005,26.15,16.41,0,22.28
19,4,2005,26.24,16.08,0,22.15
20,4,2005,26.21,15.64,0,22.3
21,4,2005,26.17,16.36,0,21.9
22,4,2005,26.97,16.28,26.45,22.86
23,4,2005,26.58,15.76,6.2,21.85
24,4,2005,23.75,15.96,0,17.7
25,4,2005,24.93,15.38,0,22.26
26,4,2005,24.62,15.57,0,20.68
27,4,2005,21.82,15.76,21.72,15.19
28,4,2005,21.88,15.54,1.81,12.59
29,4,2005,24.67,14.9,0,20.92
30,4,2005,24.36,14.81,0,20.34
1,5,2005,24.96,15.78,5.37,21.22
2,5,2005,25.1,15.38,10.11,21.89
3,5,2005,22.41,15.54,30.46,15.23
4,5,2005,21.5,15.42,0,13.46
5,5,2005,24.87,15.45,15.13,22.07
6,5,2005,22.11,15.34,26.2,15.83
7,5,2005,23.48,15.35,0,19.66
8,5,2005,24.26,15.61,0,18.79
9,5,2005,24.64,15.27,0,20.87
10,5,2005,24.89,15.3,0,20.94
11,5,2005,25.28,15.54,1.22,21.02
12,5,2005,24.1,15.37,0,19.38
13,5,2005,22.48,15.16,0,16.54
14,5,2005,24.47,14.73,0,20.35
15,5,2005,25.31,14.99,0,21.99
16,5,2005,25.74,14.49,0,21.71
17,5,2005,25.26,14.86,0,19.83
18,5,2005,25.2,15.51,0,20.57
19,5,2005,24.5,15.69,0,19.44
20,5,2005,24.43,15.63,0,18
21,5,2005,24.53,14.99,3.76,19.05
22,5,2005,22.21,15.13,19.28,15.94
23,5,2005,23.74,14.74,4.95,21.12
24,5,2005,23.47,14.7,1.77,19.91
25,5,2005,23.25,14.85,11.53,18.31
26,5,2005,22.72,14.71,36.58,18.42
27,5,2005,23.04,14.71,5.79,19.55
28,5,2005,23.58,13.9,0,20.42
29,5,2005,23.18,14.7,0,18.2
30,5,2005,23.57,14.79,4.65,20.99
31,5,2005,24.23,14.36,12.37,21.09
1,6,2005,24.52,14.45,16.56,20.32
2,6,2005,24.75,14.29,20.08,19.63
3,6,2005,22.52,14.23,24.85,18.68
4,6,2005,22.24,14.52,18.11,16.26
5,6,2005,23.38,14.14,1.52,18.83
6,6,2005,23.36,14.13,5.77,18.2
7,6,2005,23.08,14.84,15.09,17.21
8,6,2005,20.79,14.66,16.27,14.25
9,6,2005,20.97,14.72,5.26,11.97
10,6,2005,22.66,14.3,7.24,18.24
11,6,2005,22.43,14.55,11.16,17.65
12,6,2005,23.68,14.16,14.69,19.98
13,6,2005,23.1,14.62,10.53,18.07
14,6,2005,22.58,14.46,10.53,18.06
15,6,2005,22.86,14.3,9.74,19.16
16,6,2005,22.41,14.33,31.37,16.93
17,6,2005,21.87,14.3,0,17.03
18,6,2005,22.09,13.72,0,17.25
19,6,2005,21.33,13.78,0,16.67
20,6,2005,22.32,14.15,0,18.92
21,6,2005,22.65,13.72,23.43,18.79
22,6,2005,22.24,14.18,1.74,18.41
23,6,2005,20.86,14.32,0,16.65
24,6,2005,22.08,14.01,5.95,18.4
25,6,2005,22.16,14.23,0,18.95
26,6,2005,22.07,14.6,0,18.2
27,6,2005,22.85,13.82,27.58,19.57
28,6,2005,20.82,14.3,13.91,15.73
29,6,2005,20.5,14.11,1.39,14.95
30,6,2005,20.85,13.76,3.24,16.15
1,7,2005,22.07,13.67,0,19.03
