day,month,year,t_max,t_min,prec,sol_rad
2,7,2016,35.59,21.56,0,20
3,7,2016,36.37,22.07,29.71,20.34
4,7,2016,34.95,22.46,7.89,19.43
5,7,2016,33.05,23.07,0,18.62
6,7,2016,33.16,22.72,1.75,17.42
7,7,2016,30.25,20.48,25.69,10.89
8,7,2016,32.61,20.56,0,20.15
9,7,2016,33.18,20.91,0,21.72
10,7,2016,33.28,21.65,25.69,20.61
11,7,2016,33.12,20.88,15.49,20.87
12,7,2016,29.84,19.72,8.02,16.86
13,7,2016,30.56,20.63,0,20.84
14,7,2016,31.21,20.73,12.31,19.06
15,7,2016,31.52,20.15,7.94,21.53
16,7,2016,33.37,20.28,0,22.06
17,7,2016,34.79,20.94,0,23.01
18,7,2016,35.03,21.19,0,22.01
19,7,2016,34.58,20.59,16.85,21.68
20,7,2016,31.77,21.2,12.72,19.12
21,7,2016,28.12,20.08,26.19,17.87
22,7,2016,31.27,20.28,9.7,21.67
23,7,2016,33.39,20.36,0,21.7
24,7,2016,30.07,20.49,0.56,13.81
25,7,2016,30.28,19.48,0,21.72
26,7,2016,31.36,19.19,8.89,21.58
27,7,2016,29.58,19.61,34.35,17.97
28,7,2016,28.87,20.78,8.89,15.22
29,7,2016,27.88,20.94,3,13.17
30,7,2016,28.41,19.93,1.48,16.64
31,7,2016,26.79,19.59,0,17.18
1,8,2016,26.08,19.62,5.99,13.13
2,8,2016,28.4,19.36,11.64,21.08
3,8,2016,26.66,19.91,9.98,14.76
4,8,2016,29.19,19.43,0,21.68
5,8,2016,29.29,19.76,7.59,20.71
6,8,2016,28.55,20.11,13,17.04
7,8,2016,29.3,19.38,0,21.24
8,8,2016,30.4,19.55,0,21.29
9,8,2016,30.01,20,1.06,20.43
10,8,2016,26.98,19.84,10.89,17.7
11,8,2016,28.1,19.35,0,20.06
12,8,2016,28.8,19.11,23.95,20.93
13,8,2016,29.63,18.8,14.41,22.7
14,8,2016,30.66,19.33,4.73,22.8
15,8,2016,30.54,19.66,14.83,23.23
16,8,2016,32.14,19.1,0,24.2
17,8,2016,30.97,20.53,0,19.81
18,8,2016,28.17,20.43,28.93,19.93
19,8,2016,28.5,20.16,0,17.95
20,8,2016,29.62,19.37,0,22.01
21,8,2016,29.8,19.43,13.18,21.96
22,8,2016,30.84,18.92,0,23.89
23,8,2016,31.28,19.71,0,22.98
24,8,2016,31.5,18.78,0,24.16
25,8,2016,31.1,19.52,0,22.36
26,8,2016,30.63,19.31,0,23.76
27,8,2016,30.52,19.69,0,23.17
28,8,2016,31.26,19.91,0,22.41
29,8,2016,30.48,20.18,0,22.58
30,8,2016,30.94,19.44,0,22.02
31,8,2016,30.99,19.62,0,22.05
1,9,2016,30.28,20.12,0.56,21.2
2,9,2016,30.31,20.07,0,22.16
3,9,2016,29.5,19.59,0,22.48
4,9,2016,29.66,19.99,13.86,21.01
5,9,2016,30.68,20.76,0,22.01
6,9,2016,32.6,19.26,0,23.79
7,9,2016,32.28,18.95,0,24.17
8,9,2016,32.67,20.94,0,18.18
9,9,2016,31.5,20.34,12.59,22.63
10,9,2016,30.95,20.03,0,21.77
11,9,2016,31.76,19.49,0,23.22
12,9,2016,32.41,19.86,0,23.81
13,9,2016,32.24,20.03,0,23.73
14,9,2016,32.58,20.72,0,24.77
15,9,2016,31.74,20.01,0,24.5
16,9,2016,32.01,20.56,0,23.7
17,9,2016,31.28,20.16,4.88,21.2
18,9,2016,31.19,21.28,0,21.01
19,9,2016,30.46,20,0.74,21.1
20,9,2016,30.01,19.04,0,21.77
21,9,2016,30.89,18.37,0,23.17
22,9,2016,30.09,20.57,0,21.14
23,9,2016,32.6,20.51,0,24.15
24,9,2016,31.86,18.59,0.72,22.76
25,9,2016,30.65,18.86,0,21.72
26,9,2016,30.17,19.95,43.81,20.73
27,9,2016,28.62,19.7,0,20.41
28,9,2016,30.17,19.73,0,21.16
29,9,2016,29.29,20.13,0,19.97
30,9,2016,30.76,19.66,3.15,21.28
1,10,2016,30.42,19,0.16,23.18
2,10,2016,29.58,19.87,0.41,19.89
3,10,2016,30.69,19.21,0,25.13
4,10,2016,30.7,18.78,0,25.18
5,10,2016,30.59,18.56,0,24.8
6,10,2016,30.73,18.52,0,24.82
7,10,2016,31.07,18.84,0,24.8
8,10,2016,30.85,18.58,0,25.7
9,10,2016,31.17,18.54,0,25.02
10,10,2016,31.48,18.45,4.36,24.29
11,10,2016,31.41,18.68,0.42,23.73
12,10,2016,30.85,18.83,0,22.23
13,10,2016,30.2,19.38,0,20.93
14,10,2016,31.63,18.54,0,24.71
15,10,2016,31.01,18.34,0,24.57
16,10,2016,30.44,18.34,0,24.84
17,10,2016,29.93,17.43,0,25.52
18,10,2016,30.67,17.17,0,25
19,10,2016,31.13,18.48,0,24.37
20,10,2016,31.35,19.05,0,23.62
21,10,2016,31.05,19.47,0,22.4
22,10,2016,30.15,19.56,0,20.15
23,10,2016,29.93,19.1,0,21.62
24,10,2016,30.32,17.88,0,24.51
25,10,2016,30.81,17.03,0,25.53
26,10,2016,30.64,16.39,0.99,25.6
27,10,2016,29.18,17.14,0,24.1
28,10,2016,28.72,16.21,3.28,25.39
29,10,2016,29.08,16.45,0,22.74
30,10,2016,29.78,16.94,0,25.36
31,10,2016,29.7,15.91,0,25.82
1,11,2016,29.44,15.84,0,25.59
2,11,2016,29.55,15.77,0,24.77
3,11,2016,29.45,15.96,0,25.12
4,11,2016,29.41,15.91,0,24.88
5,11,2016,29.77,15.67,0,24.77
6,11,2016,30.38,16.1,0,24.38
7,11,2016,29.61,16.65,0,24.43
8,11,2016,26.75,17.53,14.24,15.47
9,11,2016,27.08,16.37,0,22.04
10,11,2016,26.87,15.77,0,23.56
11,11,2016,27.58,14.42,0,24.54
12,11,2016,26.73,14.3,0,24.69
13,11,2016,26.29,13.55,0,25.02
14,11,2016,26.63,13.49,0,24.28
15,11,2016,28.08,14.82,0,23.54
16,11,2016,28.02,15.46,0,22.9
17,11,2016,28.5,15.59,0,22.75
18,11,2016,29.25,16.53,0,22.16
19,11,2016,28.33,17.13,0,21.07
20,11,2016,29.97,16.39,0,23.14
21,11,2016,30.3,16.34,0,23.25
22,11,2016,30.27,16.36,0,22.7
23,11,2016,30.38,15.99,0,22.13
24,11,2016,30.81,18.15,0,20.01
25,11,2016,29.48,18.07,0,19.68
26,11,2016,26.71,17.97,0,16.62
27,11,2016,25.88,18.16,0.53,15.4
28,11,2016,26.33,17.72,0,18.48
29,11,2016,27.42,16.95,0,21.45
30,11,2016,26.21,16.23,0,18.64
1,12,2016,28.15,16.25,0,20.78
2,12,2016,27.62,17.49,0.56,19.17
3,12,2016,28.1,16.92,0,22.15
4,12,2016,27.95,15.25,0,23.18
5,12,2016,26.71,14.51,0,23.13
6,12,2016,26.94,14.18,0,22.84
7,12,2016,27.11,14.68,0,22.45
8,12,2016,27.34,15.15,0,22.07
9,12,2016,28.26,14.97,0,22.29
10,12,2016,28.5,15,0,22.4
11,12,2016,28.22,15.15,0,21.78
12,12,2016,27.94,15.43,0,21.76
13,12,2016,28.15,15.37,0,21.65
14,12,2016,29.93,15.21,0,21.55
15,12,2016,29.06,16.14,0,20.76
16,12,2016,27,16.9,0,17.95
17,12,2016,26.82,16.53,0,19.3
18,12,2016,27.22,15.15,0,22.08
19,12,2016,25.56,14.07,0,19.66
20,12,2016,26.31,16.22,0,17.54
21,12,2016,27.58,16.45,0,19.47
22,12,2016,27.55,17,0,18.58
23,12,2016,28.02,15.38,0,22.06
24,12,2016,28.27,15.32,0,21.91
25,12,2016,28.53,15.95,0,21.55
26,12,2016,29.09,14.85,0.48,22.73
27,12,2016,28.68,14.34,0,22.66
28,12,2016,28.11,14.32,0,22.65
29,12,2016,28.36,14.65,0,22.48
30,12,2016,27.47,14.49,0,22.69
31,12,2016,26.62,13.42,0,23.31
1,1,2017,26.92,12.98,0,23.28
2,1,2017,28.07,13.31,0,22.95
3,1,2017,28.21,14,0,23.1
4,1,2017,28.43,12.98,0,23.49
5,1,2017,27.64,13.06,0,23.79
6,1,2017,27.09,12.64,0,23.82
7,1,2017,27.32,12.49,0,23.7
8,1,2017,29.4,12.2,0,23.96
9,1,2017,27.86,13.38,0,23.77
10,1,2017,27.01,13.02,0,23.72
11,1,2017,26.58,13.22,0,23.61
12,1,2017,26.91,13.11,0,23.54
13,1,2017,27.2,13.32,0,23.38
14,1,2017,28.56,14.09,0,23.31
15,1,2017,29.17,14.66,0,23.3
16,1,2017,29.02,14.09,0,23.73
17,1,2017,28.12,14.2,1.31,23.38
18,1,2017,29.05,14.51,0,23.26
19,1,2017,28.68,14.13,0,23.51
20,1,2017,27.74,14.67,0,23.12
21,1,2017,27.8,15.22,0.74,22.46
22,1,2017,28.82,15.32,0,23.02
23,1,2017,28.64,14.87,0,23.56
24,1,2017,29.55,14.99,1.67,23.81
25,1,2017,28.85,15.34,0,23.6
26,1,2017,27.41,14.55,0,23.7
27,1,2017,30.45,15.3,0,23.35
28,1,2017,29.76,16.69,1.41,22
29,1,2017,28.68,18.85,2.41,19.56
30,1,2017,28.04,17.32,0,20.36
31,1,2017,29.73,16.1,0,23.21
1,2,2017,29.06,15.64,0,23.91
2,2,2017,28.66,16.21,0,21.41
3,2,2017,26.28,16.62,0,16.23
4,2,2017,26.85,17.57,0,14.87
5,2,2017,29.51,16.9,0,19.9
6,2,2017,30.01,16.48,0,22.32
7,2,2017,29.13,16.14,0,23.23
8,2,2017,28.95,16.33,0,23.42
9,2,2017,30.51,15.65,0,23.89
10,2,2017,30.65,16.19,0,24.08
11,2,2017,32.06,16.72,0,23.98
12,2,2017,31.89,18.25,0,21.67
13,2,2017,30.36,18.74,23.98,19.14
14,2,2017,28.98,18.23,7.21,16.18
15,2,2017,28,17.92,0,20.23
16,2,2017,27.66,18.4,0,18.6
17,2,2017,26.92,18.66,0,18.75
18,2,2017,23.16,17.89,28.69,11.23
19,2,2017,23.97,17.68,0,11.88
20,2,2017,26.42,16.95,0,21.13
21,2,2017,28.08,14.79,0,25.15
22,2,2017,29.88,15.05,0,25.23
23,2,2017,30.08,17.84,0,20.98
24,2,2017,28.35,18.15,0,19.06
25,2,2017,26.9,18.51,0,14.47
26,2,2017,26.87,18.13,0,18.14
27,2,2017,25,18.65,0,11.38
28,2,2017,28.02,18.9,0,18.05
1,3,2017,28.7,17.08,0,22.28
2,3,2017,30.74,16.86,0,23.87
3,3,2017,31.13,17.98,0,21.06
4,3,2017,30.78,19.11,0,21.18
5,3,2017,31.51,17.58,0,24.88
6,3,2017,32.04,17.27,0,25.12
7,3,2017,32.81,17.7,0,25.53
8,3,2017,32.33,18.43,0,25.02
9,3,2017,31.59,18.34,0,25
10,3,2017,33.35,18.39,0,25.02
11,3,2017,33.1,18.65,0,26.14
12,3,2017,32.02,18.28,0,25.82
13,3,2017,32.37,17.87,0,25.42
14,3,2017,32.85,17.48,0,26.96
15,3,2017,33.69,17.5,0,27.11
16,3,2017,34.06,18.08,0,26.65
17,3,2017,31.8,19.02,0,24
18,3,2017,33.2,19.6,3.56,22.84
19,3,2017,35.94,20.05,6.26,24.14
20,3,2017,35.42,20.26,0,23.99
21,3,2017,30.77,20.26,3.72,20.91
22,3,2017,34.12,20.61,0,24.89
23,3,2017,33.56,20.74,0.31,22.96
24,3,2017,35.6,21.11,0.63,23.99
25,3,2017,35.28,21.07,23.7,21.11
26,3,2017,28.87,20.2,0,19.45
27,3,2017,26.94,19.28,0.76,19
28,3,2017,27.48,18.97,0,18.62
29,3,2017,27.66,19.27,1.27,19.73
30,3,2017,29.04,18.95,0,22.44
31,3,2017,29.96,18.77,0,23.24
1,4,2017,30.76,18.99,0,25.32
2,4,2017,32.01,19.4,0,26.55
3,4,2017,32.13,19.73,0,26.99
4,4,2017,33.09,19.38,0,27.15
5,4,2017,31.91,19.99,0.52,24.5
6,4,2017,33.21,19.1,0,27.82
7,4,2017,32.39,18.95,0.22,25.79
8,4,2017,31.63,20.42,0,22.76
9,4,2017,32.37,19.47,0,25.72
10,4,2017,33.45,19.57,0,26.7
11,4,2017,33.52,19.28,0,27.09
12,4,2017,33.88,19.62,0,27.46
13,4,2017,34.51,20.02,0,27.14
14,4,2017,35.1,20.27,0,27.72
15,4,2017,35.05,20.95,0.65,27.05
16,4,2017,33.36,21.42,0,25.48
17,4,2017,33.58,20.4,0,27.15
18,4,2017,33.28,20.39,0,27.35
19,4,2017,31.49,20.74,0,23.67
20,4,2017,31.71,20.81,0,23.28
21,4,2017,32.54,20.71,0,24.46
22,4,2017,31.79,20.6,0,24.39
23,4,2017,35.05,18.81,0,28.58
24,4,2017,34.94,20.4,0,26.63
25,4,2017,33.76,21.06,0.57,24.49
26,4,2017,32.76,22.05,2.4,20.5
27,4,2017,32,22.05,0,21.36
28,4,2017,31.65,21.52,18.35,21.8
29,4,2017,26.45,20.07,0,8.97
30,4,2017,29.55,19.17,5.65,19.59
1,5,2017,28.9,18.96,0,20.6
2,5,2017,29.17,19.3,4.93,16.7
3,5,2017,31.03,19.91,2.08,22.6
4,5,2017,30.7,20.45,8.5,22.07
5,5,2017,29.69,20.14,0,21.07
6,5,2017,30.33,20.58,1.78,21.49
7,5,2017,30.3,20.56,0.91,23.31
8,5,2017,31.59,20.83,0,22.18
9,5,2017,32.37,21.12,3.81,24.51
10,5,2017,32.67,21.2,0,21.85
11,5,2017,34.49,20.91,0,25.22
12,5,2017,34.51,21.79,10.92,23.67
13,5,2017,31.65,21.45,0.35,20.48
14,5,2017,32.12,21.74,1.82,21.31
15,5,2017,29.35,20.68,15.51,17.98
16,5,2017,27.45,20.95,2.11,13.14
17,5,2017,27.42,20.07,14.42,13.85
18,5,2017,32.29,19.64,0,24.31
19,5,2017,32.45,20.58,0,23.94
20,5,2017,30.98,20.51,1.91,21.83
21,5,2017,31.77,20.93,0,21.69
22,5,2017,33.27,21.17,4.22,21.71
23,5,2017,33.58,21.52,0,23.38
24,5,2017,33.29,22.13,0,23.77
25,5,2017,32.97,21.71,0,22.14
26,5,2017,31.87,21.25,5.66,21.48
27,5,2017,32.31,21.32,0,20.76
28,5,2017,31.92,21.27,0.51,19.21
29,5,2017,32.95,21.59,0,18.93
30,5,2017,34.18,19.96,0,23.07
31,5,2017,33.06,21.33,0,18.51
1,6,2017,34.4,21.66,0,22.67
2,6,2017,35.5,21.7,0,23.81
3,6,2017,35.59,21.24,5.25,23.16
4,6,2017,35.25,20.9,0,23.15
5,6,2017,35.03,21.15,0,23.4
6,6,2017,34.75,21.75,0,22.76
7,6,2017,34.85,21.36,1.14,22.96
8,6,2017,35.55,20.48,0,22.97
9,6,2017,35.78,21.06,0,23.11
10,6,2017,35.83,20.36,0,22.87
11,6,2017,35.41,21.15,0,22.18
12,6,2017,34.92,20.99,0,21.78
13,6,2017,34,20.31,0,20.7
14,6,2017,34.37,21.14,2.12,21.67
15,6,2017,34.28,20.36,0,21.59
16,6,2017,34.58,20.35,0,21.29
17,6,2017,34.77,20.88,0,22.12
18,6,2017,34.37,21.39,0,20.8
19,6,2017,33.37,20.34,0,20.52
20,6,2017,33.89,19.42,0,21.19
21,6,2017,34.52,21.2,0,20.85
22,6,2017,34.53,21.66,0,21.55
23,6,2017,34.47,21.22,0,21.88
24,6,2017,33.51,20.45,0,20.4
25,6,2017,33.85,20.47,0,20.93
26,6,2017,33.38,21.2,0,21.14
27,6,2017,32.78,20.4,1.23,20.04
28,6,2017,34.22,20.22,0,22.07
29,6,2017,34.96,20,0,22.45
30,6,2017,35.62,20.81,0.24,20.29
1,7,2017,35.33,21.57,0,20.35
2,7,2017,35.52,21.86,2.39,20.14
3,7,2017,34.78,21.87,25.64,20.44
4,7,2017,33.93,22.14,0,20.36
5,7,2017,34.32,21.37,0,20.36
6,7,2017,34.36,21.42,1.01,21.13
7,7,2017,34.39,21.42,2.98,20.44
8,7,2017,34.14,21.6,25.9,20.54
9,7,2017,33.59,22.43,17.2,19.87
10,7,2017,33.61,20.85,0,21.07
11,7,2017,32.74,22.52,0,21.49
12,7,2017,34.58,22.16,0,22.11
13,7,2017,33.78,21.93,0,19.72
14,7,2017,34.52,21.7,5.55,20.94
15,7,2017,32.75,22.07,10,20.24
16,7,2017,34.55,20.27,0,22.11
17,7,2017,35.06,20.74,0.25,21.55
18,7,2017,34.93,21.72,11.78,21.11
19,7,2017,34.5,21.03,0,21.43
20,7,2017,32.19,22.34,5.3,16.09
21,7,2017,34.05,22.16,7.26,20.99
22,7,2017,34.94,22.63,7.01,22.51
23,7,2017,34.78,21.22,0,22.68
24,7,2017,35.87,21.12,0,22.32
25,7,2017,33.61,22.51,14.02,18.42
26,7,2017,29.42,21.74,0,16.07
27,7,2017,32.03,21.08,0,21.23
28,7,2017,33.49,21,0,21.95
29,7,2017,33.93,20.39,0,21.48
30,7,2017,34.61,20.2,0,23.63
31,7,2017,32.47,20.96,2.78,21.23
1,8,2017,32.32,21.3,15.14,21.19
2,8,2017,31.64,20.54,0,23.22
3,8,2017,32.68,21.07,0,21.75
4,8,2017,34.72,21.92,0,22.45
5,8,2017,34.21,21.73,7.12,21.75
6,8,2017,34.52,21.21,11.82,22.12
7,8,2017,33.83,21.86,8.77,21.34
8,8,2017,32.75,21.88,12,20.57
9,8,2017,31.91,20.83,0,23.14
10,8,2017,31.96,21.52,5.91,21.22
11,8,2017,29.33,22.01,2.99,14.9
12,8,2017,28.73,21.37,8.07,16.76
13,8,2017,29.83,20.95,4.71,19.71
14,8,2017,30.22,19.91,8.98,22.57
15,8,2017,29.98,20.01,5.16,21.75
16,8,2017,29.76,19.61,0.59,21.4
17,8,2017,31.14,20.22,11.78,23.02
18,8,2017,30.34,20.08,17.33,20.42
19,8,2017,32.01,19.9,7.34,22.63
20,8,2017,31.39,20.06,1.27,19.99
21,8,2017,32.59,20.19,3.93,22.39
22,8,2017,33.78,21.02,9.44,22.55
23,8,2017,33.92,21.18,17.06,22.07
24,8,2017,30.06,20.49,12.36,16.99
25,8,2017,31.85,19.53,0,23.11
26,8,2017,31.82,21.12,15.61,20.62
27,8,2017,29.34,20.96,17.81,16.74
28,8,2017,30.48,20.59,3.93,21.54
29,8,2017,30.51,20.7,15.61,19.68
30,8,2017,30.57,20.4,7.62,21.55
31,8,2017,31.34,19.57,0,21.26
1,9,2017,31.63,20.06,3.6,21.85
2,9,2017,30.3,20.42,0.58,20.61
3,9,2017,30.68,20.37,1.65,20.61
4,9,2017,31.32,20.37,8.06,21.67
5,9,2017,30.89,20.13,2.54,22.43
6,9,2017,31.52,19.41,0,22.14
7,9,2017,31.8,19.36,0,22.64
8,9,2017,32.59,20,3.21,23.11
9,9,2017,32.62,19.05,0.5,22.7
10,9,2017,31.55,20.06,3.96,20.63
11,9,2017,31.68,20.22,0,22.51
12,9,2017,30.55,20.26,0,20.68
13,9,2017,31.93,21.08,3.3,21.26
14,9,2017,32.72,20.43,0,23.19
15,9,2017,31.43,19.98,8.54,21.41
16,9,2017,29.87,19.53,6.68,21.69
17,9,2017,30.96,20.24,9.78,19.93
18,9,2017,32.21,19.81,4.18,21.96
19,9,2017,29.41,20.8,0,17.39
20,9,2017,30.4,19.98,0,20
21,9,2017,31.1,20.24,1.88,21.28
22,9,2017,31.14,20.06,0,20.51
23,9,2017,33.05,19.42,0,23.38
24,9,2017,32.02,20.17,16.43,24.63
25,9,2017,30.61,19.05,0,21.66
26,9,2017,30.7,19.95,0,21.87
27,9,2017,30.85,20.28,15.12,21.87
28,9,2017,30.43,20.07,0.86,20.5
29,9,2017,30.37,19.77,6.65,20.72
30,9,2017,30.13,20.14,5.2,20.13
1,10,2017,28.99,19.44,6.72,20.24
2,10,2017,29.53,19.46,0,22.02
3,10,2017,31.5,19.02,0,25.55
4,10,2017,32.06,19.16,0,25.86
5,10,2017,31.3,19.36,0,21.95
6,10,2017,32.21,19.45,0,23.89
7,10,2017,32.42,19.86,0,25.13
8,10,2017,30.06,20.04,0,21.64
9,10,2017,29.39,20.16,2.8,19.46
10,10,2017,30.36,19.2,0,20.06
11,10,2017,28.16,19.72,0,20.13
12,10,2017,30.22,19.16,0,22.83
13,10,2017,30.78,18.64,0,23.11
14,10,2017,29.02,19.74,0,18.55
15,10,2017,28.73,20.04,0,17.94
16,10,2017,29.25,20.92,0.19,17.02
17,10,2017,30.92,21.19,0,18.46
18,10,2017,31.04,20.36,0,20.24
19,10,2017,29.07,19.98,0,18.92
20,10,2017,30.29,19.09,0,21.89
21,10,2017,31.6,18.5,0,24.54
22,10,2017,32.83,18.28,0.75,23.87
23,10,2017,32.39,19.73,0,23.6
24,10,2017,31.88,19.06,0,24.26
25,10,2017,30.71,18.11,0,25.34
26,10,2017,29.71,18.36,0,23.79
27,10,2017,27.86,18.7,0,20.07
28,10,2017,29.75,18.86,0,23.58
29,10,2017,30.04,17.52,0,23.67
30,10,2017,29.41,18.21,0,22.73
31,10,2017,30,17.08,0,23.46
1,11,2017,29.28,17.92,0,21.52
2,11,2017,30.17,16.98,0,22.72
3,11,2017,31,17.43,0,22.73
4,11,2017,29.49,18.36,0,18.92
5,11,2017,29.14,18.2,0,22.6
6,11,2017,27.65,17.5,0,20.54
7,11,2017,27.45,16.89,0,22.2
8,11,2017,28.28,16.24,0,24.13
9,11,2017,29.18,15.81,0,23.21
10,11,2017,28.95,16.87,0,20.33
11,11,2017,28.87,17.58,2.22,20.44
12,11,2017,28.89,17.9,0,22.32
13,11,2017,29.83,16.55,0,24.1
14,11,2017,29.67,16.08,0.2,24.02
15,11,2017,29.61,15.34,0,24.39
16,11,2017,28.84,15.68,0,24.25
17,11,2017,27.88,14.77,0,24.08
18,11,2017,28.17,14.48,0,24.09
19,11,2017,27.47,14.27,0,24.03
20,11,2017,27.53,14.3,0.85,23.71
21,11,2017,29.09,15.25,0,22.99
22,11,2017,29.53,16.15,0.12,22.18
23,11,2017,29.19,17.38,0,20.42
24,11,2017,26.33,18.06,0,16.01
25,11,2017,26.49,17.37,0,17.83
26,11,2017,28.3,15.5,0,23.12
27,11,2017,27.62,15.58,0,21.07
28,11,2017,28.05,16.82,2.67,18.93
29,11,2017,28.84,17.19,0,21.09
30,11,2017,28.18,15.44,0,22.96
1,12,2017,29.18,14.4,0,23.19
2,12,2017,28.55,14.82,0,23.1
3,12,2017,27.97,14.9,0,22.9
4,12,2017,27.17,14.38,0,22.8
5,12,2017,27.3,14.67,1.27,22.16
6,12,2017,26.86,14.74,0,21.55
7,12,2017,27.77,14.67,0,21.62
8,12,2017,26.86,15.22,0,21.18
9,12,2017,25.82,14.84,0,22.32
10,12,2017,25.97,13.31,0,22.26
11,12,2017,26.34,12.98,0,22.94
12,12,2017,26.47,12.69,0,22.8
13,12,2017,27.29,12.67,0,23.17
14,12,2017,29.01,13.07,0,22.96
15,12,2017,30.16,14.15,0,22.52
16,12,2017,28.18,15.06,0,21.88
17,12,2017,27.43,15.17,0,20.71
18,12,2017,26.81,15.17,0,19.65
19,12,2017,23.97,14.33,0,18.11
20,12,2017,25.14,13.02,0,22.26
21,12,2017,24.08,12.03,0,22.49
22,12,2017,24.81,11.8,0,22.54
23,12,2017,25.1,11.97,0,22.59
24,12,2017,26.89,12.37,0,22.68
25,12,2017,27.8,13.11,1.32,22.32
26,12,2017,27.51,13.85,0,22.33
27,12,2017,26.77,13.89,0,22.34
28,12,2017,27.02,13.5,0,22.6
29,12,2017,27.76,13.73,0,22.33
30,12,2017,27.48,13.9,0,22.46
31,12,2017,27.63,13.72,0,22.3
1,1,2018,28.22,14.44,0,22.04
2,1,2018,27.1,14.29,0,22.18
3,1,2018,26.71,16.23,0,18.64
4,1,2018,26.94,15.21,0,20.63
5,1,2018,26.46,16.43,0,18.56
6,1,2018,25.47,15.58,0,15.45
7,1,2018,23.68,16.9,0,12.99
8,1,2018,20.76,16.52,0,7.21
9,1,2018,22.95,16.42,0,13.77
10,1,2018,23.26,14.47,0,15.65
11,1,2018,23.29,14.63,3.53,15.74
12,1,2018,25.51,14.69,0,19.89
13,1,2018,26.36,12.3,0,23.45
14,1,2018,27.63,12,0,23.86
15,1,2018,26.81,12.56,0,24
16,1,2018,27.7,13.28,0,23.51
17,1,2018,28.73,13.49,0,23.23
18,1,2018,29.79,14.62,0,23.28
19,1,2018,28.75,15.13,0,22.69
20,1,2018,28.45,16.55,0.52,20.89
21,1,2018,28.04,16.18,0,20.86
22,1,2018,29.02,15.97,0,20.1
23,1,2018,30.43,16.05,0,22.46
24,1,2018,29.66,15.63,3.67,23.14
25,1,2018,29.09,15.92,0,21.69
26,1,2018,29.86,16.1,0,22.06
27,1,2018,28.68,16.26,0,22.02
28,1,2018,26.37,16.23,0,16.91
29,1,2018,25.39,16.69,0.28,14.87
30,1,2018,28.2,17.18,0.17,18.34
31,1,2018,28.13,16.26,0,22.5
1,2,2018,28.25,15.62,0,22.87
2,2,2018,28.3,15.2,0,23.39
3,2,2018,27.6,16.14,0,22.17
4,2,2018,25.14,15,0,19.45
5,2,2018,26.84,15.14,0,21.9
6,2,2018,27.07,13.41,0.32,24.72
7,2,2018,28.47,13.24,0,25.14
8,2,2018,29.67,13.72,0,25.03
9,2,2018,30.58,14.42,0,24.7
10,2,2018,31.09,15.53,0,24.59
11,2,2018,31.36,16.54,0,23.42
12,2,2018,32.53,16.5,0,24.42
13,2,2018,32.61,17.78,0,23.48
14,2,2018,32.87,17.59,0,24.18
15,2,2018,31.33,16.84,0.56,24.56
16,2,2018,31.87,17.07,0,24.14
17,2,2018,32.32,17.55,0.08,22.84
18,2,2018,29.81,18.94,5.04,19.42
19,2,2018,29.39,18.88,0,20.96
20,2,2018,30.37,18.96,17.67,21.04
21,2,2018,30.32,19.49,0.52,18.11
22,2,2018,29.91,19.49,0.42,16.44
23,2,2018,32.67,18.82,0,23
24,2,2018,33.55,18.28,0,23.8
25,2,2018,33.86,21.56,0,19.99
26,2,2018,31.46,19.88,0,21.73
27,2,2018,32.46,19.27,0,22.69
28,2,2018,32.44,19.14,0,21.4
1,3,2018,29.29,18.89,0,21.49
2,3,2018,22.42,18.23,0.19,10.58
3,3,2018,20.44,17.63,3,5.59
4,3,2018,24.87,16.88,0,19.38
5,3,2018,25.34,16.79,0,20.87
6,3,2018,26.41,17.6,3.59,18.88
7,3,2018,27.01,18.16,2.26,22.88
8,3,2018,27.92,15.79,0,25.96
9,3,2018,27.87,15.4,0,25.37
10,3,2018,29.03,14.98,0,26.01
11,3,2018,29.56,15.55,0,25.42
12,3,2018,30.31,16.68,0,25.9
13,3,2018,28.86,18.64,0,22.94
14,3,2018,28.45,18.76,0,19.6
15,3,2018,29.82,18.26,0,19.47
16,3,2018,28.72,18.34,3.78,20.37
17,3,2018,25.76,17.83,0,14.65
18,3,2018,25.59,17.21,0,16.76
19,3,2018,26.96,18.16,0,19.01
20,3,2018,27.55,18.46,0,19.15
21,3,2018,29.02,18.07,1.67,22.12
22,3,2018,29.85,17.22,0,22.9
23,3,2018,30.14,17.86,0,22.43
24,3,2018,29.33,17.92,0.18,20.72
25,3,2018,30.04,17.24,0,26.88
26,3,2018,28.96,16.38,0,27.62
27,3,2018,28.99,15.74,0,27.66
28,3,2018,30.37,16.62,0,25.88
29,3,2018,30.85,18.11,0.23,22.36
30,3,2018,32.18,19.06,0,25.14
31,3,2018,31,19.17,1.65,24.27
1,4,2018,31.66,20.09,0,25.21
2,4,2018,30.24,19.99,2.93,21.15
3,4,2018,29.77,19.16,0,19.49
4,4,2018,32.41,18.76,9.7,23.23
5,4,2018,29.4,18.94,3.39,20.55
6,4,2018,30.75,18.94,0,20.21
7,4,2018,30.68,20.02,3.6,20.22
8,4,2018,28.38,18.86,0,22.24
9,4,2018,29.32,18.05,0,23.03
10,4,2018,31.62,20.18,0,22.21
11,4,2018,26.4,18.8,0,19.17
12,4,2018,29.21,18.38,0,21.84
