day,month,year,t_max,t_min,prec,sol_rad
12,7,2009,30.77,21.02,0,15.27
13,7,2009,32.95,21.75,0,21.54
14,7,2009,32.12,22.13,0,17.08
15,7,2009,33,22.09,0,18.38
16,7,2009,30.2,22.22,0,12.19
17,7,2009,30.52,22.15,0,16.6
18,7,2009,30.45,21.56,0,16.03
19,7,2009,29.29,21.23,0,16.08
20,7,2009,28.52,21.13,0,12.96
21,7,2009,28.44,20.78,0,11.54
22,7,2009,28.18,21.65,0,10.43
23,7,2009,28.9,20.92,0,12.77
24,7,2009,32.71,20.4,0,21.52
25,7,2009,32.78,21.3,0,22.32
26,7,2009,32.62,20.62,0,21.96
27,7,2009,30.13,21.85,0,14.81
28,7,2009,30.01,21.03,0,14.78
29,7,2009,31.27,20.9,0,16.68
30,7,2009,31.31,20.88,0,16.23
31,7,2009,28.45,21.45,0,12.1
1,8,2009,29.57,21.92,0,11.74
2,8,2009,30.74,20.72,0,17.28
3,8,2009,30.44,20.64,0,15.87
4,8,2009,29.54,21.02,0,12.3
5,8,2009,31.22,21.85,0,14.49
6,8,2009,29.85,21.49,0,13.78
7,8,2009,30.3,21.13,0,15.85
8,8,2009,31.95,21.45,0,18.94
9,8,2009,30.41,21.27,0,16.1
10,8,2009,31.52,21.13,0,19.97
11,8,2009,31.7,20.59,0,20.52
12,8,2009,30.76,20.71,0,15.64
13,8,2009,30.08,20.8,0,14.18
14,8,2009,33.48,20.91,0,23.17
15,8,2009,30.96,21.94,0,17.12
16,8,2009,31.57,21.83,0,16.62
17,8,2009,30.48,21.36,0,15.49
18,8,2009,30.4,21.97,0,15.72
19,8,2009,31.26,22.64,0,17.33
20,8,2009,29.99,21.82,0,14.08
21,8,2009,28,21.58,0,11.77
22,8,2009,32.22,23.22,0,17.73
23,8,2009,32.48,21.25,0,22.44
24,8,2009,30.58,21.19,0,17.31
25,8,2009,31.02,22.05,0,17.39
26,8,2009,30.53,22.12,0,15.06
27,8,2009,31.94,20.53,0,19.56
28,8,2009,32.88,20.98,0,21.46
29,8,2009,33.15,20.21,0,24.47
30,8,2009,32.34,21.4,0,20.83
31,8,2009,30.71,21.13,0,17.21
1,9,2009,29.95,21.84,0,16.07
2,9,2009,30.43,21.09,0,16.06
3,9,2009,30.2,21.85,0,15.27
4,9,2009,30.37,21.71,7.74,12.99
5,9,2009,32.73,21.69,0,18.15
6,9,2009,33.01,21.55,0,19.97
7,9,2009,33.34,21.71,0,21.69
8,9,2009,32.21,22.04,0,18.21
9,9,2009,32.19,22.48,0,18.83
10,9,2009,30.88,23.19,0,17.75
11,9,2009,32.29,21.75,0,19.28
12,9,2009,33.37,21.57,0,23.99
13,9,2009,33.15,22.17,0,23.28
14,9,2009,32.8,22.64,0,20.91
15,9,2009,32.97,22.98,0,22.56
16,9,2009,33.16,22.57,0,22
17,9,2009,33.43,22.35,0,22.89
18,9,2009,33.13,24.27,3.26,20.45
19,9,2009,32.09,22.67,0,20.2
20,9,2009,32.27,23.5,0,20.86
21,9,2009,32.13,21.98,0,21.85
22,9,2009,32.77,22.92,0,22.96
23,9,2009,32.86,23.08,0,20.19
24,9,2009,31.48,24.28,6.58,19
25,9,2009,33.62,23.44,0,22.72
26,9,2009,33.57,23.17,0,22.53
27,9,2009,32.5,23.77,5.05,20.23
28,9,2009,31.92,22.3,0,19.47
29,9,2009,31.57,22.95,0,19.35
30,9,2009,31.02,22.88,0.27,16.84
1,10,2009,32.76,21.86,0,23.63
2,10,2009,32.51,21.96,0,21.18
3,10,2009,32.51,23.61,0,20.5
4,10,2009,33.31,23.1,0,21.09
5,10,2009,32.38,23.36,0,20.05
6,10,2009,32.38,23.58,0,19.61
7,10,2009,29.56,23.29,0,13.8
8,10,2009,30.34,22.88,0,17.19
9,10,2009,30.94,22.28,0,18.05
10,10,2009,28.79,21.36,4.93,16.61
11,10,2009,30.48,21.78,7.92,18.76
12,10,2009,29.89,21.96,0,18.78
13,10,2009,28.74,21.68,27.99,17.13
14,10,2009,27.58,21.1,14.83,13.92
15,10,2009,27.52,20.28,0,17.44
16,10,2009,27.37,20.46,0,15.98
17,10,2009,27.9,19.65,0.56,20.37
18,10,2009,27.27,20.46,5.09,13.55
19,10,2009,27.87,20.46,5.3,18.44
20,10,2009,27.12,20.36,0,14.13
21,10,2009,27.98,20.39,0,16.37
22,10,2009,27.15,20.92,1.36,15.85
23,10,2009,28,19.67,9.17,18.22
24,10,2009,26.33,20.51,3.25,14.15
25,10,2009,25.53,20.44,1.43,12.55
26,10,2009,29.05,19.7,0,21.75
27,10,2009,27.15,20.97,0,18.01
28,10,2009,27.45,20.31,0,17.72
29,10,2009,27.89,21.04,0,17.49
30,10,2009,27.47,20.04,0,18.79
31,10,2009,28.25,19.22,0,20.9
1,11,2009,28.51,19.08,0,22.5
2,11,2009,28.97,19.17,0,20.01
3,11,2009,25.46,20.47,1,12.28
4,11,2009,25.43,19.63,14.17,13.08
5,11,2009,28.02,19.81,0,19.43
6,11,2009,28.61,18.72,0,23.53
7,11,2009,29.73,17.8,0,24.74
8,11,2009,29.44,16.63,0,24.9
9,11,2009,29.43,17.22,0,24.44
10,11,2009,29.91,17.66,0,23.85
11,11,2009,28.85,17.81,0,22.28
12,11,2009,30.21,18.63,0,23.06
13,11,2009,29.84,19.44,0,21.46
14,11,2009,28.76,20.32,0,18.11
15,11,2009,27.49,20.3,0,18.36
16,11,2009,28.68,18.88,0,20.47
17,11,2009,30.13,18.69,0,20.59
18,11,2009,31.03,18.56,0,23.29
19,11,2009,29.13,19.11,0,20.13
20,11,2009,29.75,19.54,0,20.45
21,11,2009,30.76,19.25,0,22.39
22,11,2009,30.62,19.51,0,22.26
23,11,2009,30.24,20.35,0,19.98
24,11,2009,29.36,21.31,0,17.84
25,11,2009,30.61,20.86,0,19.91
26,11,2009,31.56,20.08,0,21.49
27,11,2009,29.87,21.41,2.65,16.64
28,11,2009,27.31,21.29,27.87,15.67
29,11,2009,28.78,20.52,0,18.57
30,11,2009,28.06,20.44,0,17.48
1,12,2009,28.65,19.82,0,19.15
2,12,2009,28.69,19.67,0,18.59
3,12,2009,28.39,19.96,0,19.67
4,12,2009,30.2,20.12,0,20.82
5,12,2009,30.2,19.7,0,20.79
6,12,2009,30.05,19.83,0,18.91
7,12,2009,30.25,19.25,0,19.38
8,12,2009,30.28,19.97,0,20.23
9,12,2009,30.07,20.77,5.85,18.56
10,12,2009,29.49,21.55,0,15.74
11,12,2009,30.36,21.2,2.13,18.9
12,12,2009,30.15,21.28,4.83,19.82
13,12,2009,30.98,21.67,5.54,19.58
14,12,2009,31.54,21.18,0,19.9
15,12,2009,31.08,20.9,0,17.35
16,12,2009,32.42,20.3,0,23.26
17,12,2009,32.01,19.74,0,23.36
18,12,2009,32.41,20.66,0,23.37
19,12,2009,32.71,20.69,0,23.32
20,12,2009,31.7,21.71,2.82,18.27
21,12,2009,31.91,21.96,0,20.56
22,12,2009,31.65,19.49,0,23.41
23,12,2009,31.55,19.88,0,23.49
24,12,2009,31.51,19.99,0,23.4
25,12,2009,31.88,20.61,0,20.1
26,12,2009,29.98,20.47,1.1,16.3
27,12,2009,30.23,22.17,0,18.72
28,12,2009,30.84,21.65,0,16.92
29,12,2009,30.66,21.63,0,16.87
30,12,2009,30.1,21.4,0,14.87
31,12,2009,29.71,20.81,0,16.9
1,1,2010,31.37,21.58,0,16.25
2,1,2010,32.04,22.76,0,17.16
3,1,2010,31.72,20.38,0,23.41
4,1,2010,31.06,19.48,0,24.25
5,1,2010,31.26,18.91,0,23.9
6,1,2010,32.94,19.58,0,23.21
7,1,2010,32.35,21.05,0,21.32
8,1,2010,31.79,20.25,0,24.01
9,1,2010,31.44,19.12,0,24.35
10,1,2010,32.62,18.45,0,24.21
11,1,2010,32.66,19.18,0,24.42
12,1,2010,30.66,17.75,0,24.82
13,1,2010,30.23,17.9,0,24.76
14,1,2010,31.38,17.49,0,24.23
15,1,2010,32.13,19.14,0,24.19
16,1,2010,31.54,21.01,0,21.45
17,1,2010,32.38,20.67,0,20.93
18,1,2010,32.97,20.78,0,24.22
19,1,2010,32.5,22.34,0,22.71
20,1,2010,30.29,21.62,0,19
21,1,2010,32.17,21.54,0,21.01
22,1,2010,31.15,22.62,0,18.03
23,1,2010,33.07,21.72,0,22.29
24,1,2010,33.69,21.59,0,24.77
25,1,2010,33.34,20.79,0,25.13
26,1,2010,33.33,19.52,0,25.09
27,1,2010,33.37,20.07,0,25.03
28,1,2010,33.4,20.72,0,24.84
29,1,2010,33,20.69,0,25.05
30,1,2010,33.12,21.03,0,24.92
31,1,2010,33.34,21.44,0,25.13
1,2,2010,33.3,21.16,0,25.25
2,2,2010,34.01,20.95,0,25.24
3,2,2010,32.87,21.51,0,25.2
4,2,2010,32.98,20.66,0,25.03
5,2,2010,31.91,22.37,0,20.08
6,2,2010,32.79,22.97,0,21.9
7,2,2010,32.84,23.61,0,23.83
8,2,2010,32.64,22.96,0,21.02
9,2,2010,32.23,22.22,0,22.35
10,2,2010,32.44,23.31,0,19.66
11,2,2010,30.8,23.36,0,18.58
12,2,2010,31.41,23.92,0,18.47
13,2,2010,32.61,22.68,0,20.92
14,2,2010,31.42,23.45,0,16.24
15,2,2010,33.8,23.3,0,25.08
16,2,2010,33.43,24.69,0,22.48
17,2,2010,33.11,23.48,0,24.64
18,2,2010,34.36,22.14,0,24.75
19,2,2010,34.7,22.27,0,25.25
20,2,2010,33.76,23.7,0,20.51
21,2,2010,33.53,23.61,0,19.8
22,2,2010,34.71,22.9,0,24.18
23,2,2010,33.54,22.98,0,25.81
24,2,2010,34.19,22.84,0,25.67
25,2,2010,33.51,22.58,0,23.08
26,2,2010,33.52,24.13,2.49,21.35
27,2,2010,31.57,23.28,2.08,16.11
28,2,2010,26.62,21.85,12.03,12.32
1,3,2010,31.07,21.82,0,23.58
2,3,2010,27.15,21.66,16.01,16.8
3,3,2010,27.59,21.84,11.69,14.25
4,3,2010,30.64,21.62,3.63,22.43
5,3,2010,31.84,21.4,5.31,23.85
6,3,2010,29.26,21.38,1.87,17.92
7,3,2010,26.63,21.42,26.36,14.25
8,3,2010,28.77,20.71,0,19.24
9,3,2010,29.08,20.23,0,21.86
10,3,2010,30.48,19.54,0,26.28
11,3,2010,29.82,17.73,0,26.41
12,3,2010,30.92,17.76,0,26.4
13,3,2010,31.79,17.79,0,25.99
14,3,2010,32.77,18.51,0,26.39
15,3,2010,33.03,21.46,0,23.79
16,3,2010,31.49,22.53,0,18.1
17,3,2010,32.48,21.86,0,22.44
18,3,2010,28.43,22.01,0.45,16.05
19,3,2010,27.8,21.24,0,17
20,3,2010,26.94,20.83,0,16.57
21,3,2010,29.38,19.93,0,22.13
22,3,2010,29.48,20.49,0,22.59
23,3,2010,28.82,20.66,0,19.12
24,3,2010,28.9,20.85,0.58,20.21
25,3,2010,29.17,21.14,0,21.17
26,3,2010,30.52,20.89,0,23.2
27,3,2010,30.89,21.4,0,23.55
28,3,2010,32.51,21.41,0,22.66
29,3,2010,30.59,21.75,0,23.21
30,3,2010,30.62,21.68,24.85,20.31
31,3,2010,29.63,21.8,0,18.45
1,4,2010,28.36,21.78,0,13.12
2,4,2010,29.02,21.3,0,20.12
3,4,2010,29.99,20.88,0,21.56
4,4,2010,29.94,20.68,0,21.35
5,4,2010,30.05,20.35,0,20.98
6,4,2010,29.51,20.24,0,20.86
7,4,2010,31.45,20.54,0,22.67
8,4,2010,32.14,20.84,0,22.26
9,4,2010,31.49,20.72,0,22.99
10,4,2010,32.27,21.3,0,23.87
11,4,2010,33.63,22.73,0,22.57
12,4,2010,28.8,21.91,18.99,14.68
13,4,2010,27.07,21.69,7.22,12.04
14,4,2010,30,21.27,1.52,21
15,4,2010,28.78,21.59,29.47,17.98
16,4,2010,30.64,21.29,0,22.49
17,4,2010,29.87,21.53,26.47,18.5
18,4,2010,29.59,21.06,0,20.26
19,4,2010,30.58,22.21,0,22.86
20,4,2010,31.5,21.34,1.19,22.89
21,4,2010,31.63,22.49,12.27,22.58
22,4,2010,31.47,21.64,11.96,21.19
23,4,2010,29.99,21.7,0.34,20.01
24,4,2010,27.76,21.94,22.46,13.54
25,4,2010,30.06,21.58,11.58,21.39
26,4,2010,29.37,21.64,0,20.09
27,4,2010,29.3,21.54,20.98,18.11
28,4,2010,26.24,21.33,0.57,13.53
29,4,2010,29.57,21.01,0,19.63
30,4,2010,28.8,21.33,8.95,17.36
1,5,2010,29.18,21.33,0,18.91
2,5,2010,28.71,20.99,0,18.28
3,5,2010,29.54,21.45,0,21.77
4,5,2010,29.38,21.58,0,19.8
5,5,2010,30.16,21.18,6.93,19.82
6,5,2010,31.67,21.09,0,22.23
7,5,2010,29.4,21.87,0,19.36
8,5,2010,29.88,21.93,0,19.84
9,5,2010,29.27,21.89,0,17.19
10,5,2010,30.2,21.56,53.5,19.73
11,5,2010,30.8,21.33,0,20.93
12,5,2010,30.64,21.32,0,20.67
13,5,2010,30.95,22.13,0,20.3
14,5,2010,30.41,21.95,0,19.91
15,5,2010,31.25,22.36,0,18.27
16,5,2010,32.09,22.23,0,20.69
17,5,2010,32.25,22.32,0,20.84
18,5,2010,31.82,23.22,0,17.04
19,5,2010,31.11,23.36,0,17.49
20,5,2010,31.61,22.78,0,17.05
21,5,2010,32.85,22.24,0,19.51
22,5,2010,33.14,22.98,0,19.02
23,5,2010,32.19,23.29,0,17.33
24,5,2010,30.93,22.11,38.22,17.62
25,5,2010,30.22,21.6,22.79,18.02
26,5,2010,28.82,22.68,0,14.68
27,5,2010,31,23.05,0,16.51
28,5,2010,31.62,22.7,0,15.77
29,5,2010,30.55,22.67,0,16.8
30,5,2010,31.41,23.14,0,17.45
31,5,2010,33.13,21.57,0,21.37
1,6,2010,32.62,21.36,0,20.88
2,6,2010,32.8,22.19,0,20.44
3,6,2010,31.58,23.1,0,15.69
4,6,2010,32.28,23.22,0,17.85
5,6,2010,32.16,22.78,0,16.56
6,6,2010,31.64,22.49,0,17.58
7,6,2010,31.05,22.48,0,13.76
8,6,2010,31.94,22.49,0,16.75
9,6,2010,33.78,22.97,0,20.66
10,6,2010,31.41,23.09,0,12.88
11,6,2010,30.31,22.98,0,10.87
12,6,2010,30.92,22.82,0,13.1
13,6,2010,29.14,22.52,0,11.74
14,6,2010,30.11,21.96,0,11.91
15,6,2010,31.35,21.55,0,14.97
16,6,2010,28.59,22.44,0,11.37
17,6,2010,28.88,22.93,0,8.71
18,6,2010,30.63,23.29,0,12.32
19,6,2010,30.91,22.08,0,15.25
20,6,2010,29.78,22.45,0,12.09
21,6,2010,28.67,22.43,0,10.51
22,6,2010,29.45,22.62,0,11.77
23,6,2010,28.87,22.61,0,12.27
24,6,2010,28.92,21.56,0,12.98
25,6,2010,30.88,22.31,0,15.28
26,6,2010,32.71,21.08,0,20.4
27,6,2010,30.97,21.77,0,16.44
28,6,2010,32.22,22.39,0,20.45
29,6,2010,31.97,21.57,0,20.37
30,6,2010,31.72,21.68,0,17.9
1,7,2010,32.42,21.63,0,19.66
2,7,2010,29.91,22.34,0,12.72
3,7,2010,30.81,22.23,0,13.77
4,7,2010,29.06,22.21,0,14.01
5,7,2010,30.41,21.71,0,15.11
6,7,2010,28.32,21.51,0,10.81
7,7,2010,27.54,22.04,0,9.47
8,7,2010,27.88,21.87,0,10.12
9,7,2010,28.75,21.14,0,12.22
10,7,2010,30.49,22.73,0,15.39
11,7,2010,30.51,22.97,0,13.34
12,7,2010,30.44,21.91,0,12.53
13,7,2010,31.77,20.83,0,18.84
14,7,2010,30.33,21.66,0,16.49
15,7,2010,30.58,21.34,0,16.27
16,7,2010,30.52,20.63,0,14.84
17,7,2010,32.82,20.5,0,22.24
18,7,2010,31.11,21.92,0,16.21
19,7,2010,30.64,21.09,0,18.31
20,7,2010,29.17,21.7,0,16.58
21,7,2010,23.94,20.25,0,8.49
22,7,2010,27.37,20.22,0.09,14.11
23,7,2010,29.06,20.15,0,14.96
24,7,2010,29.44,21.61,0.88,13.38
25,7,2010,24.13,20.54,5.63,9.94
26,7,2010,27.13,20.2,0,11.83
27,7,2010,29.89,20.95,0,17.14
28,7,2010,29.93,20.79,0,16.83
29,7,2010,30.58,22.08,0,16.67
30,7,2010,29.01,21.04,0,11.71
31,7,2010,29.21,22.27,0,12.05
1,8,2010,31.05,22.93,0,18.08
2,8,2010,28.95,21.33,0,13.2
3,8,2010,31.94,21.9,0,17.96
4,8,2010,30.75,21.03,0,17.09
5,8,2010,30.34,21.86,0,17.42
6,8,2010,29.09,21.17,0,12.61
7,8,2010,28.62,22.1,0,10.97
8,8,2010,29.26,21.23,0,12.43
9,8,2010,32.44,21.07,0,20.72
10,8,2010,29.04,21.68,0,11.71
11,8,2010,31.31,22.06,0,15.27
12,8,2010,32.96,21.08,0,21.35
13,8,2010,29.48,21.22,0,13.62
14,8,2010,29.07,21.15,0,11.12
15,8,2010,30.4,20.79,0,15.11
16,8,2010,29.21,21.09,0,12.16
17,8,2010,29.4,21.74,0,12.37
18,8,2010,32.58,21.48,0,23.27
19,8,2010,33.2,21.23,0,20.6
20,8,2010,33.03,21.3,0,16.71
21,8,2010,30.63,21.65,0,13.49
22,8,2010,31.92,22.82,0,18.38
23,8,2010,29.46,21.73,0,11.67
24,8,2010,30.46,21.89,0,13.52
25,8,2010,29.99,23.35,0,11.59
26,8,2010,30.41,22.63,0,14.46
27,8,2010,30.15,23.32,1.53,13.34
28,8,2010,29.02,22.38,0,11.5
29,8,2010,28.45,22.24,1.67,11.17
30,8,2010,29.98,22.92,0,14.03
31,8,2010,31.82,22.98,0.33,17.29
1,9,2010,30.93,23.29,0,14.96
2,9,2010,31.24,22.03,2.82,19.12
3,9,2010,33.02,21.88,0,21.31
4,9,2010,33.66,22.15,0,22.98
5,9,2010,32.66,22.99,0,17.55
6,9,2010,33.97,21.86,0,23.16
7,9,2010,33.26,22.6,0,21.71
8,9,2010,33.97,21.43,0,24.5
9,9,2010,34.59,22.17,0.84,24.53
10,9,2010,34.33,22.6,1.49,24.45
11,9,2010,33.55,23.19,0.16,21.13
12,9,2010,31.7,23.44,0,16.38
13,9,2010,31.99,22.44,0,18.02
14,9,2010,31.94,22.01,0,18.84
15,9,2010,33.35,22.28,0,19.15
16,9,2010,31.03,22,0,16.65
17,9,2010,32.93,22.68,0,20.24
18,9,2010,31.04,22.69,0,17.46
19,9,2010,31.93,22.58,0,17.78
20,9,2010,31.11,21.46,0,17.19
21,9,2010,31.74,22.76,0,19.67
22,9,2010,31.76,22.77,0,21.15
23,9,2010,29.13,22.27,0,11.83
24,9,2010,29.91,22.83,6.17,16.11
25,9,2010,31.03,21.66,0,17.53
26,9,2010,32.67,23.02,0,23.17
27,9,2010,32.08,22.47,0,21.56
28,9,2010,30.98,22.78,0,19.09
29,9,2010,30.07,23,6.43,15.95
30,9,2010,30.24,22.19,0,15.75
1,10,2010,30.16,22.49,0,16.56
2,10,2010,32.42,21.27,0,20.71
3,10,2010,31.9,22.98,0,21.34
4,10,2010,33.07,23.38,0,22.33
5,10,2010,32.05,24.21,0,17.77
6,10,2010,32.37,23.74,0,19.57
7,10,2010,34.38,22.45,0,22.67
8,10,2010,34.08,23.45,0,24.27
9,10,2010,33,23.22,0,22.07
10,10,2010,33.92,23.11,0,22.2
11,10,2010,33.64,23.91,0,21.75
12,10,2010,33.15,23.82,0,20.8
13,10,2010,33.37,23.46,0,21.59
14,10,2010,32.37,23.86,2.77,20.17
15,10,2010,30.57,22.62,0,19.67
16,10,2010,30.98,21.74,0,19.86
17,10,2010,31.02,22.07,0,20.03
18,10,2010,30.08,21.26,20.48,19.01
19,10,2010,29.76,21.45,0,17.99
20,10,2010,29.52,22.22,0,16.72
21,10,2010,30.54,20.95,0,19.63
22,10,2010,30.99,21.98,0,21.1
23,10,2010,30.18,22.04,0,17.43
24,10,2010,28.75,21.32,0,17.36
25,10,2010,29.41,21.33,0,15.72
26,10,2010,30.15,20.64,7.01,19.1
27,10,2010,28.76,21.71,26.91,16.15
28,10,2010,27.36,20.97,5.2,14.06
29,10,2010,29.33,20.6,0,18.63
30,10,2010,29.76,20.62,0,17.83
31,10,2010,31.42,19.86,0,22.03
1,11,2010,31.51,19.65,0,22.46
2,11,2010,31.57,18.87,0,22.33
3,11,2010,30.72,19.27,0,19.54
4,11,2010,32.18,19.03,0,19.67
5,11,2010,32.12,20.31,0,21.98
6,11,2010,32.03,19.26,0,22.32
7,11,2010,31.99,18.91,0,21.61
8,11,2010,31.43,19.66,0,20.29
9,11,2010,29.51,20.27,0,19.09
10,11,2010,31.08,20.44,0,20.9
11,11,2010,32.55,20.39,0,21.96
12,11,2010,29.63,20.67,0,19.54
13,11,2010,31.45,20.6,0,20.09
14,11,2010,31.97,21.35,0,19.33
15,11,2010,31.48,21.25,1.72,21.42
16,11,2010,31.12,20.3,0,19.95
17,11,2010,30.82,19.88,0,18.57
18,11,2010,32.79,19.79,0,23.23
19,11,2010,32.42,19.07,0,23.9
20,11,2010,30.99,21.7,0.96,19.86
21,11,2010,30.62,21.47,0,19.27
22,11,2010,31.05,21.87,0,20.26
23,11,2010,30.14,22.22,2.07,19.05
24,11,2010,31.43,21.27,0,20.98
25,11,2010,29.36,21.06,5.31,17.96
26,11,2010,29.34,20.13,0,18.09
27,11,2010,30.92,19.39,4.77,22.08
28,11,2010,31.7,17.68,0,24.35
29,11,2010,32.01,17.95,0,24.02
30,11,2010,32.41,18.56,0,24.21
1,12,2010,32.5,17.96,0,24.45
2,12,2010,32.55,17.52,0,24.44
3,12,2010,32.85,17.96,0,24.11
4,12,2010,32.6,18.34,0,24.21
5,12,2010,32.9,18.22,0,23.88
6,12,2010,32.39,19.08,0,23.74
7,12,2010,31.87,19.64,0,23.5
8,12,2010,31.52,19.97,0,23.2
9,12,2010,32.01,19.52,0,23.48
10,12,2010,31.97,20.01,0,23.15
11,12,2010,29.8,21.61,0,18.88
12,12,2010,29.66,20.59,0,19.08
13,12,2010,32.53,20.53,0,23.31
14,12,2010,32.3,20.96,0,22.67
15,12,2010,32.23,21.32,0,20.01
16,12,2010,31.81,21.4,0,23.01
17,12,2010,32.11,18.51,0,24.15
18,12,2010,30.92,17.78,0,24.08
19,12,2010,31.61,17.4,0,23.97
20,12,2010,30.64,17.89,0,23.6
21,12,2010,31.32,19.38,0,20.85
22,12,2010,32.35,19.84,0,23.17
23,12,2010,32.29,20.27,0,23.35
24,12,2010,32.03,19.65,0,23.34
25,12,2010,32.17,19.97,0.95,23.13
26,12,2010,30.63,21.18,0,17.45
27,12,2010,29.58,21.38,6.75,16.22
28,12,2010,30.18,21.39,0,17.76
29,12,2010,31.46,20.83,0,21.24
30,12,2010,30.77,21.17,0,22.8
31,12,2010,31.64,20.24,0,23.66
1,1,2011,31.01,20.6,0,23.69
2,1,2011,31.41,19.84,0,19.98
3,1,2011,31.45,19.85,0,22.82
4,1,2011,31.91,20.65,0,24.03
5,1,2011,32.01,19.32,0,24.2
6,1,2011,32.21,18.77,0,24.34
7,1,2011,32.33,18.87,0,24.49
8,1,2011,32.04,18.88,0,24.45
9,1,2011,32.06,18.27,0,24.27
10,1,2011,33,19.39,0,24.16
11,1,2011,33.13,20.64,0,24.24
12,1,2011,32.15,20.41,0,24.16
13,1,2011,31.75,20.32,0,24.28
14,1,2011,31.83,20.79,0,24.32
15,1,2011,32.2,20.74,0,24.42
16,1,2011,32.47,20.73,0,24.47
17,1,2011,33.17,20.39,0,24.55
18,1,2011,32.22,21.08,0,24.53
19,1,2011,31.8,21.45,1.52,23.22
20,1,2011,32.58,20.05,0,24.29
21,1,2011,32.36,21.12,0,24.54
22,1,2011,30.84,20.91,0,21.39
23,1,2011,31.11,21.49,0,20.71
24,1,2011,32.04,20.93,0,24.51
25,1,2011,31.52,19.71,0,25.19
26,1,2011,32.08,18.54,0,25.25
27,1,2011,32.14,19.34,0,25
28,1,2011,32.24,20.95,0,24.8
29,1,2011,33.85,20.17,0,24.94
30,1,2011,33.79,21.35,0,24.41
31,1,2011,33.32,22.09,0,24.42
1,2,2011,32.57,21.4,0,25.04
2,2,2011,32.7,20.29,0,25.23
3,2,2011,33.66,20.94,0,25.19
4,2,2011,33.17,21.48,0,25.29
5,2,2011,33.1,20.72,0,25.67
6,2,2011,32.94,19.83,0,25.98
7,2,2011,33.39,19.66,0,25.98
8,2,2011,33.34,18.69,0,26.03
9,2,2011,34.05,19,0,26.38
10,2,2011,33.73,19.27,0,26.19
11,2,2011,34.26,19.55,0,25.93
12,2,2011,34.45,22.21,0,25.58
13,2,2011,33.08,22.36,0,23.31
14,2,2011,33.12,22.78,0,24.01
15,2,2011,32.5,23.38,0,17.62
16,2,2011,31.51,22.91,0,20.92
17,2,2011,31.75,22.87,0,17.42
18,2,2011,34.23,21.92,0,25.33
19,2,2011,33.78,20.2,0,26.25
20,2,2011,33.17,20.67,0,26.23
21,2,2011,33.28,20.63,0,26.21
22,2,2011,33.01,20.58,0,25.92
23,2,2011,31.44,21.41,0,23.54
24,2,2011,33.55,20.72,0,25.93
25,2,2011,33.56,20.34,0,26.21
26,2,2011,33.72,21.37,0,26.18
27,2,2011,33.74,21.72,0,26.24
28,2,2011,33.96,20.48,0,26.29
1,3,2011,33.46,21.09,0,26.22
2,3,2011,33.9,20.73,0,26.1
3,3,2011,34.8,21.81,0,25.68
4,3,2011,34.12,21.88,0,26.14
5,3,2011,32.99,21.64,0,26.22
6,3,2011,33.49,21.5,0,26.16
7,3,2011,32.55,21.39,0,25.52
8,3,2011,33.3,21.93,0,26.03
9,3,2011,33.35,21.57,0,23.27
10,3,2011,33.9,21.85,0,25.9
11,3,2011,33.65,21.53,0,25.17
12,3,2011,33.67,22.02,0,26.17
13,3,2011,32.92,21.93,0,23.6
14,3,2011,33.63,22.1,0,25.7
15,3,2011,31.51,22.41,0,22.91
16,3,2011,32.33,22.34,1.53,18.39
17,3,2011,32.19,22.46,5.8,20.69
18,3,2011,33.16,22.19,0,25.76
19,3,2011,32.75,21.14,0.55,26.61
20,3,2011,32.81,20.92,0.55,26.43
21,3,2011,33.53,21.02,0,25.58
22,3,2011,33.25,21.22,0,26.59
23,3,2011,33.99,21.54,0,26.52
24,3,2011,34.14,21.64,0,25.93
25,3,2011,34.72,21.55,0,26.11
26,3,2011,35.03,21.78,0,26.79
27,3,2011,33.7,21.72,0,26.67
28,3,2011,33.64,21.78,0,25.93
29,3,2011,33.77,22.51,0,25.46
30,3,2011,33.49,22.74,0.34,25.44
31,3,2011,34.12,21.76,0.34,26.8
1,4,2011,33.3,21.7,0,23.93
2,4,2011,32.58,23.4,0,21.48
3,4,2011,31.24,22.79,0,18.65
4,4,2011,32.33,23.02,1.7,23.14
5,4,2011,33.03,21.23,0,24.38
6,4,2011,32.8,22.05,0,24.88
7,4,2011,33.81,22.74,1.48,24.37
8,4,2011,33.5,23.46,0,24.25
9,4,2011,33.77,22.87,0,23.75
10,4,2011,34,23.34,0,24.39
11,4,2011,34.36,23.12,0,26
12,4,2011,33.31,23.05,0,23.76
13,4,2011,33.48,23.1,0,24.51
14,4,2011,32.44,23.4,0,21.19
15,4,2011,32.09,22.85,0.43,20.48
16,4,2011,32.88,23.42,0,22.43
17,4,2011,32.34,23.38,0,23.52
18,4,2011,32.62,23.01,0,20.64
19,4,2011,32.17,23.93,0,21.61
20,4,2011,34.22,22.63,0,24.08
21,4,2011,32.55,22.39,0,22.59
22,4,2011,33.42,22.04,0,23.03
23,4,2011,32.69,23.67,0,22.03
24,4,2011,33.37,23.8,0,22.45
25,4,2011,29.01,22.59,1.74,13.99
26,4,2011,31.41,22.47,2.93,21.31
27,4,2011,27.74,21.84,46.72,15.78
28,4,2011,29.17,21.68,1.71,19.16
29,4,2011,30.16,21.86,0,21.26
30,4,2011,31.21,21.37,0,21.79
