day,month,year,t_max,t_min,prec,sol_rad
31,8,2001,17.54,8.87,4.05,20.79
1,9,2001,17.09,8.89,0,18.49
2,9,2001,16.73,8.44,0,18.92
3,9,2001,17.88,7.66,0,21.08
4,9,2001,17.21,7.91,0,19.82
5,9,2001,16.51,7.51,0,18.02
6,9,2001,17.22,7.5,43.56,19.56
7,9,2001,16.45,8.01,0,17.64
8,9,2001,16.62,7.77,0,19.52
9,9,2001,17.02,8.17,0,20.86
10,9,2001,16.35,7.72,0,22.16
11,9,2001,16.67,7.55,0,23.06
12,9,2001,16.97,7.49,0,21.61
13,9,2001,16.48,7.22,0,20.9
14,9,2001,16.97,7.2,0,20.98
15,9,2001,17.06,7.77,0,20.24
16,9,2001,16.97,7.4,8.15,20.55
17,9,2001,15.93,7.58,0,19
18,9,2001,16.05,6.92,0,21.06
19,9,2001,15.94,7.67,0,20.58
20,9,2001,16.88,7.01,0,20.88
21,9,2001,16.08,6.5,0,18.84
22,9,2001,17.47,6.89,0,23.22
23,9,2001,15.88,7.76,0,21.15
24,9,2001,16.2,7.01,0,19.62
25,9,2001,16.11,7.22,0,20.68
26,9,2001,16.31,6.97,0,21.27
27,9,2001,17.13,6.89,0,22.24
28,9,2001,16.72,7.81,0,22.43
29,9,2001,15.93,6.73,0,21.06
30,9,2001,16.87,7.89,0,21.51
1,10,2001,16.21,7.12,0.09,19.09
2,10,2001,15.34,7.46,0,19.56
3,10,2001,16.58,6.09,0,25
4,10,2001,16.55,6.19,0,22.81
5,10,2001,15,7.13,0,20.61
6,10,2001,15.89,6.34,0,21.41
7,10,2001,16.24,7.6,0,21.67
8,10,2001,15.83,7.71,1.73,19.04
9,10,2001,17.45,6.78,0,24.02
10,10,2001,16.84,7.04,0,21.95
11,10,2001,15.99,7.34,0,20.56
12,10,2001,16.11,7.38,0,20.49
13,10,2001,17.36,7.06,0,22.25
14,10,2001,17.84,6.45,0,26.51
15,10,2001,18.03,6.25,0,23.45
16,10,2001,17.93,7.63,0,22.78
17,10,2001,17.36,7.22,0,22.35
18,10,2001,17.59,7.31,0,22.05
19,10,2001,17.21,7.22,0,22.31
20,10,2001,17.45,7.02,0,22.41
21,10,2001,18.41,6.93,0,23.16
22,10,2001,17.18,6.71,0,20.99
23,10,2001,17.04,6.3,0,21.58
24,10,2001,18.06,6.6,0,23.94
25,10,2001,16.66,6.75,5.89,20.22
26,10,2001,16.65,8.22,0.17,20.21
27,10,2001,18.47,7.19,0.54,23.61
28,10,2001,17.44,6.45,0,23.61
29,10,2001,17.2,5.7,0,23.42
30,10,2001,17.77,6.09,0,25.02
31,10,2001,18.35,6,0,24.99
1,11,2001,18.04,5.95,0,23.57
2,11,2001,18.05,5.97,0,23.91
3,11,2001,17.45,4.72,0,26.45
4,11,2001,17.44,3.98,0,26.4
5,11,2001,16.75,4.01,0,26.53
6,11,2001,17.48,4.34,0,25.72
7,11,2001,18.82,6,0,23.68
8,11,2001,19.16,6.64,0,24.29
9,11,2001,18.25,6.01,0,23.37
10,11,2001,17.68,4.86,0,25.58
11,11,2001,18.84,5.05,0,25.41
12,11,2001,19.49,6.37,0,24.15
13,11,2001,18.48,7.48,0,22.7
14,11,2001,17,6.99,0,19.2
15,11,2001,16.95,5.32,0,23.8
16,11,2001,18.37,5.31,0,21.55
17,11,2001,19.44,6.61,0,20.86
18,11,2001,18.99,7.85,0,19.5
19,11,2001,17.73,7.85,0,18.96
20,11,2001,16.54,7.35,0,16.87
21,11,2001,16.11,6.47,0,19.33
22,11,2001,16.86,5.29,0,23.14
23,11,2001,17.03,4.54,0,24.65
24,11,2001,16.81,4.85,0,21.38
25,11,2001,17.14,5.53,0,21.61
26,11,2001,18.08,5.33,0,24.29
27,11,2001,16.76,4.63,0,24.46
28,11,2001,17.94,4.95,0,24.38
29,11,2001,19.07,6.01,0,24.09
30,11,2001,18.62,6.85,0,23.41
1,12,2001,18.31,5.85,0,23.55
2,12,2001,18.5,6.33,0,24.14
3,12,2001,18.63,5.63,0,23.09
4,12,2001,18.46,6.38,0,21.25
5,12,2001,18.19,6.24,0,23.69
6,12,2001,17.64,6.95,0,20.05
7,12,2001,16.85,6.53,0,19.01
8,12,2001,15.7,6.82,2.45,17.63
9,12,2001,16.28,6.54,0,19.18
10,12,2001,17.11,5.57,0,21.34
11,12,2001,18.97,5.27,0,22.82
12,12,2001,17.4,5.88,0,20.96
13,12,2001,17.17,6.5,0,19.32
14,12,2001,16.29,7.69,3.08,17.13
15,12,2001,19.15,6.52,0,23.16
16,12,2001,19.02,4.99,0,23.67
17,12,2001,17.85,5.1,0,20.87
18,12,2001,18.37,5.49,0,23.08
19,12,2001,19.04,5.37,0,21.81
20,12,2001,18,4.67,0,23.7
21,12,2001,17.59,4.59,0,22.21
22,12,2001,17.22,4.51,0,23.36
23,12,2001,17.84,4.56,0.58,22.14
24,12,2001,18.32,4.66,0,23.19
25,12,2001,19.01,5.83,0,20.94
26,12,2001,17.59,6.23,0,19.47
27,12,2001,17.79,5.94,0,19.45
28,12,2001,17.05,6.15,0,18.56
29,12,2001,17.32,6.06,0,19.84
30,12,2001,17.5,5.86,0,19.22
31,12,2001,18.09,6.4,0,18.58
1,1,2002,19.08,8.32,0,19.64
2,1,2002,16.06,7.34,0,17.05
3,1,2002,16.52,7.77,0,18.13
4,1,2002,15.98,8.38,5.65,17.98
5,1,2002,15.3,8.16,0,15.99
6,1,2002,15.89,8.49,0,17.41
7,1,2002,16.39,8.41,0,17.35
8,1,2002,16.69,7.54,6.93,17.6
9,1,2002,17.28,6.86,0,18.67
10,1,2002,17.47,8.19,0,18.5
11,1,2002,17.39,7.49,0,16.17
12,1,2002,16.29,9.09,1.65,17.37
13,1,2002,17.58,8.59,4.66,18.82
14,1,2002,17.05,6.78,0,19.06
15,1,2002,18.34,8.2,0,20.48
16,1,2002,17.48,7.58,0,17.37
17,1,2002,18.22,6.01,0,23.71
18,1,2002,18.49,5.54,0,24.02
19,1,2002,19.16,5.2,0,23.43
20,1,2002,19.34,5.07,0,25.01
21,1,2002,20.08,5.42,0,25.32
22,1,2002,19.28,5.31,0,24.75
23,1,2002,19.53,5.32,0,23.84
24,1,2002,19.19,4.97,0,25.04
25,1,2002,19.15,5.19,0,23.94
26,1,2002,19.29,5.32,0,24.8
27,1,2002,19.08,5.88,0,23.06
28,1,2002,20.32,6.65,0,24.57
29,1,2002,19.29,5.94,0,24.84
30,1,2002,20.02,4.99,0,25.53
31,1,2002,20.18,5.53,0,24.61
1,2,2002,18.37,5.59,0,25.02
2,2,2002,19.12,5.22,0,25.46
3,2,2002,21.19,6.3,0,25.74
4,2,2002,21.86,6.95,0,25.01
5,2,2002,20.45,6.42,0,24.73
6,2,2002,19.53,7.16,0,24.28
7,2,2002,21,6.46,0,24.71
8,2,2002,21.8,6.72,0,25.31
9,2,2002,21.74,7.31,0,24.88
10,2,2002,21.82,7.02,0,25.51
11,2,2002,22.51,7.85,0,24.98
12,2,2002,20.94,8.33,0,21.17
13,2,2002,20.99,8.72,0,19.88
14,2,2002,19.02,7.57,0,18.26
15,2,2002,19.01,8.07,1.8,19.09
16,2,2002,17.94,9.26,2.69,18.36
17,2,2002,17.79,8.4,2.68,20.67
18,2,2002,18.68,9.53,1.34,16.83
19,2,2002,20.25,8.18,10.04,21.56
20,2,2002,19.82,7.96,0,23.15
21,2,2002,20.23,7.08,0,24.48
22,2,2002,20.15,7.8,0,26.58
23,2,2002,19.9,7.41,0,26.2
24,2,2002,20.9,6.91,0,26.12
25,2,2002,22.07,7.16,0,27.18
26,2,2002,22.01,6.73,0,26.55
27,2,2002,20.42,7.08,0,23
28,2,2002,20.51,7.83,0,22.46
1,3,2002,19.85,8.95,0,19.33
2,3,2002,18.79,8.83,26.29,18.39
3,3,2002,17.51,9.76,15.11,14.18
4,3,2002,16.33,9.03,4.01,14.73
5,3,2002,16.34,8.95,4.62,18.26
6,3,2002,18.77,7.85,2.93,21.72
7,3,2002,18.29,8.01,0,20.86
8,3,2002,19.65,9,0,21.45
9,3,2002,18.58,8.82,0,21.75
10,3,2002,18.63,8.7,5.93,20.22
11,3,2002,17.54,8.07,0,21.44
12,3,2002,18.68,7.03,0,23.21
13,3,2002,19.49,6.18,0,25.7
14,3,2002,21.09,6.58,0,26.45
15,3,2002,19.86,8.79,1.61,22.64
16,3,2002,18.31,9.33,0,19.65
17,3,2002,19.12,9.06,0,20.85
18,3,2002,18.96,8.92,0,20.26
19,3,2002,17.87,9.17,0.72,17.96
20,3,2002,18.56,8.43,0,23.37
21,3,2002,18.56,8.27,0,22.25
22,3,2002,19.27,8.47,1.44,22.32
23,3,2002,19.41,8.31,0,23.02
24,3,2002,18.89,8.94,0,22.26
25,3,2002,21.02,8.34,0,25.39
26,3,2002,20.2,9.2,0,22.23
27,3,2002,20.34,8.77,0,23.04
28,3,2002,20.85,9.85,0,22.79
29,3,2002,20.4,9.67,0,23.28
30,3,2002,19.49,8.58,0,23.25
31,3,2002,21.23,8.23,0,24.68
1,4,2002,20.72,9.06,0,22.98
2,4,2002,21.34,8.84,0,24.71
3,4,2002,21.04,9.44,9.33,23.19
4,4,2002,19.86,9.07,7.44,20.51
5,4,2002,19.84,9.59,0,22.1
6,4,2002,19.7,8.62,0,22.02
7,4,2002,20.29,8.61,0,23.57
8,4,2002,19.61,8.33,0,23.39
9,4,2002,20.84,9.01,0,22.87
10,4,2002,19.29,9.22,0,20.82
11,4,2002,20.75,8.48,0,26.53
12,4,2002,21.98,8.36,6.1,27.76
13,4,2002,20.1,8.06,0,24.11
14,4,2002,19.26,9,1.19,21.12
15,4,2002,19.94,9,0,23.35
16,4,2002,19.49,8,0,23.73
17,4,2002,21.32,7.05,0,23.75
18,4,2002,20.6,9.1,19.49,21.68
19,4,2002,21.19,9.2,0,21.66
20,4,2002,19,9.32,0,19.92
21,4,2002,19.46,9.46,1.56,23.15
22,4,2002,20.96,8.14,0,27.3
23,4,2002,20.85,7.73,0,28.66
24,4,2002,20.91,7.62,0,28.78
25,4,2002,20.9,7.38,0,29
26,4,2002,21.04,7.15,0,27.81
27,4,2002,21.19,8.01,0,26.33
28,4,2002,22.14,9.31,0,25.64
29,4,2002,22.45,8.77,0,25.68
30,4,2002,23.68,8.11,0,25.78
1,5,2002,23.74,8.59,0,24.71
2,5,2002,23.58,8.91,0,24.09
3,5,2002,22.62,9.33,0,22.59
4,5,2002,21.38,9.47,3.54,22.34
5,5,2002,18.74,9.98,0,18.43
6,5,2002,18.86,9.7,0,19.99
7,5,2002,18.89,10.19,0,19.97
8,5,2002,20.54,9.08,0,21.69
9,5,2002,21.45,9.24,0,21.7
10,5,2002,20.29,8.79,0,21.54
11,5,2002,22.94,9.82,0,26.54
12,5,2002,22.44,9.51,0,22.18
13,5,2002,23.18,9.68,0,25.79
14,5,2002,22.98,9.79,0,27.49
15,5,2002,23.04,8.84,1.61,24.35
16,5,2002,22.3,9.12,0,23.85
17,5,2002,21.19,9.23,0,22.27
18,5,2002,20.89,9.36,0,21.98
19,5,2002,19.2,9.87,1.8,17.58
20,5,2002,18.36,9.41,0.32,17.25
21,5,2002,20.19,9.3,8.1,19.95
22,5,2002,19.89,9.69,5.58,19.18
23,5,2002,19.36,9.2,0,19.59
24,5,2002,20.44,9.2,4.31,21.37
25,5,2002,18.61,9,0,19.67
26,5,2002,21.84,8.61,0,26.64
27,5,2002,22.02,8.2,0,25.31
28,5,2002,21.7,8.51,0,24.12
29,5,2002,20.6,8.64,0,22.28
30,5,2002,21.61,9.37,0,22.62
31,5,2002,22.22,9.12,0,24.46
1,6,2002,20.67,9.04,0,21.76
2,6,2002,21.59,8.61,0,22.42
3,6,2002,22.67,8.47,0,25.03
4,6,2002,20.48,8.83,7.26,21.87
5,6,2002,19.07,7.79,0,18.5
6,6,2002,20.53,8.24,0,20.07
7,6,2002,19.72,8.84,13.96,18.11
8,6,2002,17.89,8.63,0,16.61
9,6,2002,20.88,8.05,0,22.36
10,6,2002,19.02,8.53,0,18.15
11,6,2002,20.54,7.8,0,20.82
12,6,2002,20.01,7.88,0,19.72
13,6,2002,21.53,8.31,0,19.2
14,6,2002,18.13,9.2,9.96,16.3
15,6,2002,18.3,9.38,1.06,17.88
16,6,2002,19.03,7.85,2.43,19.25
17,6,2002,18.49,7.76,5.96,17.13
18,6,2002,18.13,8.4,5.72,18.47
19,6,2002,19.52,8.46,0,20.62
20,6,2002,19.41,8.03,0,19.86
21,6,2002,18.62,8.89,10.48,18.34
22,6,2002,18.56,9.07,0,17.33
23,6,2002,18.24,8.67,0,17.12
24,6,2002,18.31,8.98,0,17.17
25,6,2002,19.17,7.83,0,20.15
26,6,2002,18.62,8.27,0,17.4
27,6,2002,18.53,9.15,0,18.44
28,6,2002,18.44,8.81,0,18.35
29,6,2002,18.37,8.27,12.22,17.41
30,6,2002,17.83,8.6,0.4,18.17
1,7,2002,19.17,8.85,0,20.78
2,7,2002,19.01,8.27,0,19.17
3,7,2002,19.45,8.85,0,19.6
4,7,2002,19.47,8.47,0,20.4
5,7,2002,18.13,8.4,0,19.01
6,7,2002,18.53,8.3,0,20.48
7,7,2002,18.58,8.05,0,19.67
8,7,2002,18.77,8.83,0,19.31
9,7,2002,18.38,8.39,0,19.21
10,7,2002,17.96,8.32,3.2,19.44
11,7,2002,17.89,7.8,5.08,17.7
12,7,2002,18.57,8.43,5.25,19.19
13,7,2002,18.65,7.99,1.61,20.15
14,7,2002,18.45,7.42,8.02,20.07
15,7,2002,18.2,7.22,14.81,18.91
16,7,2002,17.87,7.84,0,19.23
17,7,2002,18.05,8.07,2.53,20.44
18,7,2002,17.38,8.47,0,17.7
19,7,2002,17.52,7.87,0,18.43
20,7,2002,17.78,8.17,5.31,20.06
21,7,2002,18.27,7.85,0,19.88
22,7,2002,18.54,8.52,1.93,21.25
23,7,2002,18.47,8.52,18.4,19.71
24,7,2002,18.31,8.86,50.27,18.63
25,7,2002,16.6,8.91,13,17.55
26,7,2002,17.65,8.5,0,18.75
27,7,2002,16.84,8.83,38.66,17.71
28,7,2002,16.94,8.29,23.62,18.34
29,7,2002,16.3,8.81,6.36,16.94
30,7,2002,16.37,8.45,48.73,15.33
31,7,2002,17.7,7.79,2.34,19.62
1,8,2002,17.76,7.6,16.98,20.16
2,8,2002,17.3,8.49,1.04,17.04
3,8,2002,16.2,8.25,38.91,16.31
4,8,2002,17.09,8.16,0,17.79
5,8,2002,16.43,8.52,9.15,16.93
6,8,2002,17.03,8.12,15.19,17.47
7,8,2002,17.08,8.06,15.6,16.64
8,8,2002,17.45,8.25,0,19.3
9,8,2002,17.32,8.64,0.74,17.9
10,8,2002,17.49,8.52,8.39,19.22
11,8,2002,17.33,7.77,5.44,18.92
12,8,2002,16.83,8.46,0.78,17.96
13,8,2002,16.95,8.76,8.21,15.45
14,8,2002,17.53,8.41,1.34,18.44
15,8,2002,17.25,8.58,23.81,18.09
16,8,2002,18.6,8.28,13.65,21.03
17,8,2002,18.38,8.58,6.72,20.29
18,8,2002,17.6,8.04,20.68,18.25
19,8,2002,15.58,9.31,21.8,9.72
20,8,2002,17.33,7.59,0,17.89
21,8,2002,17.17,7.6,47.51,17.58
22,8,2002,17.76,8.33,10.26,19.52
23,8,2002,17.03,7.88,0.62,18.77
24,8,2002,17.08,7.86,0,18.69
25,8,2002,16.98,8.02,0,19.66
26,8,2002,16.68,7.48,0,19.85
27,8,2002,17.32,7.23,0,20.12
28,8,2002,17.4,7.82,0,20.38
29,8,2002,18.56,7.44,0,22.25
30,8,2002,17.68,8.28,40.28,19.66
31,8,2002,17.55,7.91,0,18.75
1,9,2002,16.86,7.03,15.49,19.62
2,9,2002,17.12,8.22,21.55,20.55
3,9,2002,18.13,8.07,0,20.17
4,9,2002,17.09,8.32,0,19.37
5,9,2002,17.05,7.06,0,21.87
6,9,2002,16.94,7.83,29.18,21.42
7,9,2002,15.16,7.7,12,14.32
8,9,2002,16.93,7.36,0,21.47
9,9,2002,17.43,7.12,0,22.06
10,9,2002,17.17,7.66,0,22.01
11,9,2002,17.03,7.51,4.9,21.5
12,9,2002,16.94,6.79,0,20.08
13,9,2002,16.96,6.95,0,20.68
14,9,2002,16.33,7.67,0,18.7
15,9,2002,16.67,7.23,0,19.07
16,9,2002,15.91,7.48,0,18.37
17,9,2002,15.39,7.01,0,17.65
18,9,2002,16.36,7.61,0,18.7
19,9,2002,16.79,8.81,0,20.43
20,9,2002,16.49,7.39,0,21.96
21,9,2002,16.28,7.35,0,20.57
22,9,2002,16.26,7.01,0,19.96
23,9,2002,16.23,7.54,0,19.9
24,9,2002,15.58,7.76,0,18.29
25,9,2002,16.94,8.48,0,20.17
26,9,2002,17.49,7.4,0,23.92
27,9,2002,16.67,7.61,0,21.48
28,9,2002,17.36,7.29,0,22.68
29,9,2002,17.1,7.06,0,21.66
30,9,2002,16.72,7.08,0,21.75
1,10,2002,16.98,4.91,0,27.63
2,10,2002,16.45,5.85,0,25.08
3,10,2002,17.06,6.06,0,25.93
4,10,2002,17.18,6.43,0,24.96
5,10,2002,15.96,6.22,4.07,21.69
6,10,2002,17.22,7.21,3.29,21.94
7,10,2002,16.9,7.32,0,23.23
8,10,2002,17.13,6.12,0,25.52
9,10,2002,17.32,6.78,0,26.06
10,10,2002,17.45,6.29,0,26.43
11,10,2002,17.6,6.58,0,21.88
12,10,2002,17.96,7.3,0,23.42
13,10,2002,18.28,6.86,0,23.94
14,10,2002,17.99,7.02,0,23.34
15,10,2002,18.48,6.82,0,23.19
16,10,2002,18.86,6.79,0,23.33
17,10,2002,19.08,6.54,0,25.11
18,10,2002,18.77,6.87,0,23.28
19,10,2002,19.78,6.89,0,24.87
20,10,2002,19.43,7.16,0,25.25
21,10,2002,19.34,6.47,0,26.08
22,10,2002,19.16,7.11,0,24.12
23,10,2002,19.2,6.97,0,25.17
24,10,2002,17.92,7,0,21.22
25,10,2002,18.17,6.91,0,25.28
26,10,2002,17.83,5.46,0,26.72
27,10,2002,18.02,5.18,0,26.43
28,10,2002,17.46,6.83,0,20.79
29,10,2002,16.61,7.89,0,17.09
30,10,2002,18.81,7.11,0,24.67
31,10,2002,19.21,6.47,0,25.14
1,11,2002,18.59,6.06,0,25.7
2,11,2002,18.69,5.9,0,26.16
3,11,2002,18.99,5.73,0,26.02
4,11,2002,18.72,5.77,0.22,25.67
5,11,2002,17.73,6.86,1.39,21.35
6,11,2002,17.88,5.86,1.31,25.73
7,11,2002,18.37,5.16,0,25.7
8,11,2002,18.48,5.49,0,25.74
9,11,2002,18.04,5.72,0,25.52
10,11,2002,18.05,5.75,0,25.43
11,11,2002,18.42,5.56,0,25.22
12,11,2002,19.85,5.8,0,25.37
13,11,2002,20.26,7.18,0,24.51
14,11,2002,19.7,7.34,0,22.69
15,11,2002,18.91,6.79,0,24.5
16,11,2002,18.47,6.27,0,23.76
17,11,2002,18.02,5.01,0,24.98
18,11,2002,17.32,4.78,0,25.2
19,11,2002,17.67,4.83,0,25.05
20,11,2002,18.43,4.93,0,24.19
21,11,2002,17.53,5.57,0.35,21.03
22,11,2002,17.25,6.45,0,19.37
23,11,2002,17.32,5.89,0,20.66
24,11,2002,18.49,6.79,0,21.96
25,11,2002,19.01,7.99,0,20.99
26,11,2002,19.05,6.96,0.31,22.48
27,11,2002,18.27,6.43,0,22.71
28,11,2002,18.46,6.18,0,22.27
29,11,2002,18.52,6.31,0,23.51
30,11,2002,18.96,5.57,0,23.79
1,12,2002,19.63,6.84,0,21.57
2,12,2002,18.79,6.44,0,21.7
3,12,2002,18.33,6.47,0,22.97
4,12,2002,18.32,5.98,0,23.88
5,12,2002,18.37,5.49,0,20.19
6,12,2002,18.58,5.56,0,23.63
7,12,2002,18.14,4.89,0,23.9
8,12,2002,18.41,4.35,0,24.02
9,12,2002,19.12,5.86,0,23.86
10,12,2002,19.61,6.34,0,23.22
11,12,2002,19.17,6.32,0,21.41
12,12,2002,19.55,6.25,0,22.38
13,12,2002,18.18,7.22,0,18.74
14,12,2002,17.75,7.08,0,18.34
15,12,2002,17.4,8.58,3.15,18.32
16,12,2002,17.19,8.35,0,16.32
17,12,2002,18.07,7.52,0,18.31
18,12,2002,19.07,6.65,0,20.4
19,12,2002,16.67,7.1,0,14.7
20,12,2002,17.36,7.73,0,15.82
21,12,2002,16.91,8.98,0,16.52
22,12,2002,15.32,8.95,0,14.07
23,12,2002,17.05,9.04,2.67,16.38
24,12,2002,16.62,8.06,0,14.72
25,12,2002,18.38,7.45,3.5,20.38
26,12,2002,16.14,8.72,0,16.28
27,12,2002,16.51,8.69,0,16.61
28,12,2002,16.78,9.02,0,16.5
29,12,2002,15.16,9.27,2.75,14.17
30,12,2002,15.9,8.67,0,14.63
31,12,2002,17.64,8.53,0,16.89
1,1,2003,14.86,8.64,0,13.77
2,1,2003,14.98,8.82,0,12.1
3,1,2003,18.01,8.66,0,16.54
4,1,2003,15.13,8.51,0,14.1
5,1,2003,16.08,7.79,0,16.7
6,1,2003,16.87,8.04,0,17.81
7,1,2003,17.79,6.53,0,21.31
8,1,2003,18.42,6.02,0,21.48
9,1,2003,17.84,7.23,0,19.08
10,1,2003,17.88,7.15,0,20.22
11,1,2003,18.25,5.61,0,23.77
12,1,2003,17.87,4.03,0,24.89
13,1,2003,17.59,3.78,0,24.88
14,1,2003,18.48,5.29,0,24.77
15,1,2003,19.68,6.39,0,23.99
16,1,2003,20.03,6.94,0,22.12
17,1,2003,19.16,6.11,0,20.7
18,1,2003,17.58,6.57,0,20.01
19,1,2003,17.53,7.74,1.05,19.72
20,1,2003,16.91,7.64,0,17.92
21,1,2003,16.09,7.31,4.42,16.79
22,1,2003,17.08,7.2,0,17.98
23,1,2003,17.83,7.43,0,20.07
24,1,2003,17.56,7.26,0,18.78
25,1,2003,17.74,7.76,0,20.35
26,1,2003,16.36,7.93,10.88,17.71
27,1,2003,17.13,8.12,5.29,18.67
28,1,2003,17.38,7.48,0,19.72
29,1,2003,19.49,7.69,0,24.15
30,1,2003,17.99,7.18,0,21.98
31,1,2003,18.92,6.09,0,24.34
1,2,2003,18.96,5.66,0,25.79
2,2,2003,18.92,5.66,0,25.7
3,2,2003,18.74,5.94,0,25.12
4,2,2003,20.97,7.24,0,24.26
5,2,2003,19.6,7.19,0.15,19.58
6,2,2003,18.87,9.13,0,18.11
7,2,2003,18.27,8.38,0,19.24
8,2,2003,18.81,7.16,0,19.29
9,2,2003,20.32,6.92,0,21.66
10,2,2003,20.14,6.88,0,21.61
11,2,2003,20.71,6.91,0,21.92
12,2,2003,21.24,7.33,0,23.33
13,2,2003,22.26,8.25,0,22.94
14,2,2003,21.52,9.28,0,24.13
15,2,2003,20.46,8.93,0,22.65
16,2,2003,21.63,6.98,0,26.14
17,2,2003,20.55,7.23,0,25.3
18,2,2003,20.08,7.68,0,23.93
19,2,2003,20.24,8.94,0,23.03
20,2,2003,21.33,9.82,0,23.25
21,2,2003,21.42,8.82,0,25.29
22,2,2003,19.27,8.13,0,23.07
23,2,2003,19.68,8.57,0,21.83
24,2,2003,18.14,8.42,0,20.53
25,2,2003,18.72,8.25,2.68,21.44
26,2,2003,17.66,8.75,4.98,18.72
27,2,2003,18.31,8.4,7.61,22.05
28,2,2003,18.28,8.3,0,20.43
1,3,2003,17.79,8.58,3.08,20.93
2,3,2003,18.22,8.27,0,21.72
3,3,2003,18.22,8.41,0,22.12
4,3,2003,20.01,7.05,0,25.57
5,3,2003,20.15,6.34,0,27.44
6,3,2003,20.05,6.85,0,26.66
7,3,2003,22.12,7.66,0,27.19
8,3,2003,21.38,7.29,0,27.2
9,3,2003,21.75,7.25,0,26.78
10,3,2003,22.12,7.59,0,26.85
11,3,2003,20.97,8,0,24.16
12,3,2003,20.72,8.98,0,22.98
13,3,2003,19.57,9.64,4,19.44
14,3,2003,19.46,7.74,0,21.56
15,3,2003,19.64,8.08,0,22.78
16,3,2003,19.45,8.75,0,22.11
17,3,2003,20.43,9.64,20.96,22.41
18,3,2003,20.02,8.92,11.35,22.02
19,3,2003,19.1,9.23,7.87,20.72
20,3,2003,18.53,9.09,0,20.03
21,3,2003,19.05,8.59,1.41,21.82
22,3,2003,18.53,9.32,9.24,19.36
23,3,2003,19.08,9.35,0,22.11
24,3,2003,18.57,8.63,0,21.52
25,3,2003,19.67,7.46,0,24.04
26,3,2003,19.42,8.57,5.28,23.06
27,3,2003,20.26,9.03,0,25.13
28,3,2003,19.48,8.55,0,24.25
29,3,2003,19.82,8.53,0,23.52
30,3,2003,19.87,8.24,0,25.14
31,3,2003,18.85,9.11,0,18.58
1,4,2003,19.42,8.46,0,22.78
2,4,2003,20.14,8.88,0,23.21
3,4,2003,20.34,8.41,0,25.27
4,4,2003,20.95,8.27,0,27.77
5,4,2003,21.74,9.04,0,28.8
6,4,2003,22.39,8.28,0,28.57
7,4,2003,21.9,8.67,0,28.86
8,4,2003,21.52,7.84,0,27.76
9,4,2003,21.21,8.01,0,26.21
10,4,2003,22.55,9.41,0.98,22.28
11,4,2003,21.28,9.69,0,22.24
12,4,2003,21.63,10.1,23.65,23.69
13,4,2003,19.72,9.58,11.97,17.93
14,4,2003,19.41,9.09,8.15,21.83
15,4,2003,18.36,9.47,2.28,18
16,4,2003,18.39,9.41,4.79,20.99
17,4,2003,19.5,8.85,16.65,22.36
18,4,2003,18.19,10,0,19.45
19,4,2003,18.4,9.67,3.21,20.95
20,4,2003,19.32,8.43,5.3,21.74
21,4,2003,20.13,9.36,0,21.43
22,4,2003,18.89,8.88,0,21.2
23,4,2003,18.44,9.88,10.09,16.78
24,4,2003,18.69,9.36,13.96,21.22
25,4,2003,18.12,9.63,12.79,19.53
26,4,2003,18.09,9.44,2.53,21.38
27,4,2003,18.22,9.04,4.52,19.98
28,4,2003,18.32,10.16,0,18.31
29,4,2003,18.99,9.34,2.26,21.44
30,4,2003,18.26,8.78,0,22.32
1,5,2003,18.49,7.53,0,28.28
2,5,2003,19.13,6.94,0,24.82
3,5,2003,20.1,7.14,0,23.19
4,5,2003,20.41,8.23,0,22.59
5,5,2003,19.53,8.47,0,22.15
6,5,2003,20.87,8.3,0,23.31
7,5,2003,21.14,8.4,3.27,22.87
8,5,2003,20.71,8.66,0,22.24
9,5,2003,22.3,8.7,8.53,23.42
10,5,2003,20.31,8.91,0,22.87
11,5,2003,22.17,7.26,0,27.48
12,5,2003,22.29,7.3,0,25.69
13,5,2003,22.09,8.44,0,22.28
14,5,2003,20.57,9.11,0,21.09
15,5,2003,20.85,8.9,0,22.04
16,5,2003,21.22,8.62,0,23.81
17,5,2003,20.53,9.4,0,23.35
18,5,2003,22.6,8.65,0,25.52
19,5,2003,22.95,8.49,0,27.37
20,5,2003,22.98,8.73,0,26.63
21,5,2003,23.03,9.22,0,25.63
22,5,2003,22.97,9.21,0,26.27
23,5,2003,22.6,8.97,0,24.71
24,5,2003,22.56,9.41,0,26.26
25,5,2003,22.69,7.87,0,26.85
26,5,2003,22.08,8.37,0,26.16
27,5,2003,21.95,8.31,0,24.65
28,5,2003,22.94,8.67,0,25.81
29,5,2003,22.83,9.14,0,25.2
30,5,2003,22.52,9.21,0,24.46
31,5,2003,23.1,9.25,2.69,24.47
1,6,2003,23.13,9.37,0,23.51
2,6,2003,20.7,9.97,0,21.93
3,6,2003,20.14,9.42,0,21.45
4,6,2003,22.4,8.35,0,23.27
5,6,2003,21.63,9.35,0,21.03
6,6,2003,19.99,9.41,61.48,18.87
7,6,2003,21.24,8.9,12.01,20.42
8,6,2003,22.94,8.37,0,22.57
9,6,2003,22.59,8.55,0,21.77
10,6,2003,22.38,9.14,0,21.36
11,6,2003,21.57,8.93,0,19.69
12,6,2003,19.7,8.73,0,19.74
13,6,2003,20.35,8.36,3.92,19.78
14,6,2003,18.83,8.66,0,18.74
15,6,2003,18.61,8.35,0,16.57
