day,month,year,t_max,t_min,prec,sol_rad
27,10,2011,28.17,19.59,9.5,19.02
28,10,2011,27.58,19.71,3.88,17.82
29,10,2011,26.75,19.38,0.53,17.23
30,10,2011,28.26,19.53,3.5,18.12
31,10,2011,27.93,19.86,2.19,17.85
1,11,2011,29.54,20.05,0,20.47
2,11,2011,28.6,19.95,0,18.1
3,11,2011,28.86,19.94,0,17.93
4,11,2011,29.11,20.44,2.54,17.86
5,11,2011,28.05,20.26,5.8,16.78
6,11,2011,29.84,19.61,0,21.79
7,11,2011,29.61,19.96,0,19.71
8,11,2011,29.09,20.57,1.03,19.07
9,11,2011,28.93,20.15,4.02,19.06
10,11,2011,28.9,20.35,0.63,17.28
11,11,2011,29.13,19.83,0,18.32
12,11,2011,30.32,19.98,0,20.06
13,11,2011,29.65,20.89,0,19.85
14,11,2011,29.19,20.64,0,19.17
15,11,2011,29.61,20.84,0,18.74
16,11,2011,29.5,20.48,2.17,17.19
17,11,2011,30.1,20.13,1.63,18.66
18,11,2011,29.69,20.72,3.26,18.42
19,11,2011,29.71,20.34,0,19.2
20,11,2011,29.4,20.25,0,20.2
21,11,2011,28.86,19.72,0,19.84
22,11,2011,30.05,19.29,0,20.06
23,11,2011,31.69,19.68,0,20.83
24,11,2011,30.74,20.01,0,20.87
25,11,2011,30.63,19.58,0,20.69
26,11,2011,31.23,19.4,0,21.86
27,11,2011,31.23,19.5,0,22
28,11,2011,31.47,19.46,0,21.69
29,11,2011,31.18,19.58,0,21.9
30,11,2011,30.94,19.44,0,21.89
1,12,2011,31.21,19.22,0,22
2,12,2011,31.77,19.34,0,21.95
3,12,2011,32.5,19.51,0,21.88
4,12,2011,31.68,19.72,0,21.51
5,12,2011,31.39,19.86,0,20.75
6,12,2011,31.77,19.78,0,20.22
7,12,2011,32.22,20.33,0,20.33
8,12,2011,32.33,20.78,0,19.61
9,12,2011,30.81,21.41,2.12,17.25
10,12,2011,30.57,20.89,0.85,17.45
11,12,2011,31.64,20.85,0,18.5
12,12,2011,31.55,21.06,1.04,18.89
13,12,2011,30.68,21.29,0,18.51
14,12,2011,30.74,21.1,0.11,17.87
15,12,2011,32.21,21,0,18.46
16,12,2011,33.09,21.13,0,19.5
17,12,2011,32.92,21.41,0,19.9
18,12,2011,32.78,20.88,0,19.73
19,12,2011,33.35,21.11,0,20.26
20,12,2011,33.03,20.35,0,20.87
21,12,2011,33.1,20.5,0,19.68
22,12,2011,33.09,21.16,0,19.57
23,12,2011,33.38,21.32,0,19.54
24,12,2011,32.86,21.47,0,19.95
25,12,2011,34.2,21.34,0,20.78
26,12,2011,34.65,21.53,0,20.42
27,12,2011,33.12,22.05,0,19.66
28,12,2011,33.91,21.65,0,20.12
29,12,2011,34.06,21.96,0,19.22
30,12,2011,33.27,22.65,0,17.82
31,12,2011,33.91,22.22,0,19.32
1,1,2012,34.94,21.97,0,21.01
2,1,2012,34.66,21.29,0,21.7
3,1,2012,34.22,21.95,0,20.94
4,1,2012,33.87,21.95,0,20.81
5,1,2012,34.21,21.79,0,20.8
6,1,2012,34.66,22.2,0,21.38
7,1,2012,34.74,21.8,0,19.62
8,1,2012,33.8,22.61,0,18.57
9,1,2012,34.52,22.29,0,19.57
10,1,2012,33.67,22.36,0,18.99
11,1,2012,33.16,22.7,0,18.29
12,1,2012,31.95,22.46,0,18.03
13,1,2012,33.05,21.88,0,19.42
14,1,2012,33.52,22.39,0,18.89
15,1,2012,33.62,22.36,0,20.23
16,1,2012,33.72,22.55,0,19.36
17,1,2012,34.84,22.65,0,19.34
18,1,2012,34.9,23.3,0,18.76
19,1,2012,35.27,22.21,0,20.35
20,1,2012,35.48,22.12,0,22.24
21,1,2012,35.43,22.29,0,22.24
22,1,2012,35.18,22.45,0,21.96
23,1,2012,34.9,22.34,0,22.3
24,1,2012,35.03,22.25,0,22.12
25,1,2012,35.1,22.61,0,21.29
26,1,2012,34.33,22.75,0,20.58
27,1,2012,35.51,22.06,0,21.35
28,1,2012,35.66,22.76,0,20.57
29,1,2012,34.9,23.09,0,19.95
30,1,2012,34.42,23.45,0,19.95
31,1,2012,34.56,24.1,0,19.21
1,2,2012,35.29,23.12,0,22.1
2,2,2012,35.59,22.51,0,22.91
3,2,2012,35.92,22.59,0,22.36
4,2,2012,35.72,23.24,0,22.14
5,2,2012,35.68,23.37,0,21.9
6,2,2012,34.96,23.44,0,22.13
7,2,2012,34.74,23.64,0,20.39
8,2,2012,35.07,23.87,0,20.53
9,2,2012,35.16,23.17,0,22.21
10,2,2012,35.31,23.59,0,21.68
11,2,2012,35.16,23.55,0,21.79
12,2,2012,35.51,23.78,0,20.06
13,2,2012,35.97,23.83,0,20
14,2,2012,35.39,23.32,0,21.14
15,2,2012,35.93,23.92,0,21.63
16,2,2012,36.18,23.95,0,22.26
17,2,2012,36.38,23.72,0,22.84
18,2,2012,36.07,22.99,0,22.9
19,2,2012,34.15,23.49,0,21.23
20,2,2012,34.43,22.8,0,20.71
21,2,2012,35.1,22.75,0,22.23
22,2,2012,35.25,23.36,0,21.59
23,2,2012,35.38,23.68,0,20.4
24,2,2012,34.8,23.6,0,21.18
25,2,2012,34.9,24.17,0,20.83
26,2,2012,36.36,23.21,0,23.43
27,2,2012,35.94,22.34,0,24.3
28,2,2012,36.07,22.58,0,23.58
29,2,2012,36.55,23.32,0,22.99
1,3,2012,36.94,23.49,0,23.32
2,3,2012,35.67,23.28,0,23.83
3,3,2012,36.11,22.99,0,23.38
4,3,2012,35.55,23.49,0,22.86
5,3,2012,34.44,22.39,0.12,23.6
6,3,2012,35.76,23.33,0,22.51
7,3,2012,34.92,23.65,0,21.62
8,3,2012,35.25,23.44,0,20.9
9,3,2012,35.51,23.78,0,22.05
10,3,2012,36.23,24.1,0,22.16
11,3,2012,36.06,24.68,0,20.66
12,3,2012,36.47,24.52,0,21
13,3,2012,36.36,24.74,0,20.85
14,3,2012,35.83,24.47,0,22.18
15,3,2012,36.56,24.23,0,23.2
16,3,2012,36.45,23.65,0,23.27
17,3,2012,35.91,24.32,0,22.11
18,3,2012,36.48,24.49,0,22.6
19,3,2012,35.93,24.4,0,22.54
20,3,2012,34.67,24.24,0,21.32
21,3,2012,35.37,23.91,0,22
22,3,2012,34.97,23.94,0,21.6
23,3,2012,35.38,24.72,0,20.08
24,3,2012,34.29,25.09,0,17.92
25,3,2012,35.06,25.03,0,18.97
26,3,2012,34.62,24.79,14.6,19.42
27,3,2012,34.96,24.83,0,21.33
28,3,2012,35.96,24.82,0,21.81
29,3,2012,35.73,24.87,0,22.03
30,3,2012,36.71,24.06,0,24.08
31,3,2012,36.41,23.48,0,22.4
1,4,2012,34.94,23.9,0,22.02
2,4,2012,34.35,23.88,0,22.31
3,4,2012,36.67,22.45,0,25.36
4,4,2012,36.17,22.97,0,25.36
5,4,2012,35.56,24.12,0,23.09
6,4,2012,34.25,24.23,0,20.67
7,4,2012,34.68,24.78,0,22.09
8,4,2012,34.71,23.78,0,22.84
9,4,2012,34.79,24.44,0,21.69
10,4,2012,34.83,24.46,0,20.44
11,4,2012,35.23,24.03,0,21.43
12,4,2012,35.3,24.02,1.06,21.99
13,4,2012,34.16,23.79,0,22.37
14,4,2012,33.54,23.92,0.16,21.23
15,4,2012,34.74,23.44,0,22.52
16,4,2012,33.5,23.81,0,20.45
17,4,2012,32.59,23.03,2.29,20.65
18,4,2012,31.12,23.49,6.21,19.95
19,4,2012,32.74,22.48,0,19.81
20,4,2012,33.08,23.32,3.18,19.39
21,4,2012,29.16,22.79,15.44,17.73
22,4,2012,31.1,22.29,1.31,19.4
23,4,2012,29.79,22.76,5.56,16.93
24,4,2012,31.17,22.37,4.14,19.9
25,4,2012,30.41,21.69,0,20.26
26,4,2012,31.83,22.3,5.19,19.77
27,4,2012,31.6,22.92,0,20.46
28,4,2012,31.48,21.98,4.71,20.38
29,4,2012,31.51,22.45,2.65,19.94
30,4,2012,31.9,23.1,0,18.42
1,5,2012,33.32,22.79,1.36,22.59
2,5,2012,32.48,22.76,0,21.61
3,5,2012,30.02,22.91,0,18.34
4,5,2012,31.8,22.85,1.66,19.5
5,5,2012,31.26,22.63,2.87,19.84
6,5,2012,31.14,22.95,13.1,20.36
7,5,2012,30.84,22.48,8.24,17.68
8,5,2012,29.54,22.18,12.32,18.1
9,5,2012,29.48,22.4,0,15.51
10,5,2012,31.08,22.05,30.41,18.18
11,5,2012,27.13,21.72,13.67,13.88
12,5,2012,29.22,21.92,23.39,16.69
13,5,2012,27.78,21.74,11.96,15.63
14,5,2012,29.86,21.09,2.48,17.85
15,5,2012,29.04,21.63,17.9,17.95
16,5,2012,29.5,21.72,10.02,18.79
17,5,2012,26.82,21.49,11.18,12.88
18,5,2012,29.27,21.03,0.9,19.08
19,5,2012,28.31,21.75,19.85,16.27
20,5,2012,29.08,21.55,9.23,19.82
21,5,2012,29.68,22.06,4.76,17.23
22,5,2012,29.09,22.15,0,18.51
23,5,2012,30.78,21.74,3.05,20.13
24,5,2012,29,21,13.42,18.47
25,5,2012,29.52,21.18,20.41,18.81
26,5,2012,27.63,21.21,11.22,15.11
27,5,2012,28.63,20.89,11.91,18.18
28,5,2012,29.72,20.69,0,20.55
29,5,2012,28.37,20.89,3.07,18.82
30,5,2012,30.32,21.5,5.63,20.2
31,5,2012,29.87,21.58,0,19.78
1,6,2012,29.07,21.58,2.54,19.4
2,6,2012,29.2,21.44,22.85,19.43
3,6,2012,27.57,21.15,0,16.46
4,6,2012,29.09,20.58,0,21.21
5,6,2012,28.98,21.35,0,19.17
6,6,2012,26.28,21.13,8.47,15.8
7,6,2012,27,20.41,0,16.09
8,6,2012,28.46,20.52,0,19.52
9,6,2012,28.4,20.78,4.98,18.81
10,6,2012,27.94,20.92,16.04,18.07
11,6,2012,29.04,21.21,0,18.33
12,6,2012,29.11,21.03,12.37,19.89
13,6,2012,29.52,20.87,0,19.84
14,6,2012,29.55,21.23,0,18.66
15,6,2012,29.02,21.13,12.33,20.33
16,6,2012,27.82,20.84,0,17.79
17,6,2012,27.55,20.46,0,18.33
18,6,2012,26.87,20.65,0.68,16.1
19,6,2012,27.09,20.7,0,18.53
20,6,2012,27.4,20.6,2.93,17.08
21,6,2012,25.39,20.41,0,13.63
22,6,2012,26.01,20.31,13.12,15.17
23,6,2012,27.17,19.18,0,18.54
24,6,2012,27.31,19.91,12.5,17.71
25,6,2012,25.81,20.02,15.18,16.47
26,6,2012,27.86,19.73,6.48,18.22
27,6,2012,27.36,19.97,1.82,18.94
28,6,2012,27.3,19.79,3.59,17.53
29,6,2012,27.13,19.81,0.8,18.93
30,6,2012,26.75,20.16,2.92,17.42
1,7,2012,27.73,20.12,7,18.43
2,7,2012,25.28,19.72,12.92,14.68
3,7,2012,26.28,19.19,3.57,17.36
4,7,2012,26.12,19.82,6.89,15.32
5,7,2012,26.49,19.7,0.91,16.21
6,7,2012,26.18,19.43,6.14,18.66
7,7,2012,26.64,19.55,0.61,17.58
8,7,2012,27.23,19.67,7.01,19.8
9,7,2012,27.2,19.28,7.89,19.42
10,7,2012,26.54,19.32,4.7,18.41
11,7,2012,26.98,19.58,7.53,18.43
12,7,2012,26.63,19.71,10.66,18.88
13,7,2012,26.3,19.5,0.76,17.69
14,7,2012,26.51,19.16,10.49,18.03
15,7,2012,26.61,20.11,13.43,17.91
16,7,2012,26.96,20.28,2.66,17.96
17,7,2012,25.97,20.04,8.4,16.37
18,7,2012,24.92,19.68,7.2,15.53
19,7,2012,24.99,19.14,5.07,17.21
20,7,2012,26.34,19.11,0,18.46
21,7,2012,25.96,19.59,26.59,16.04
22,7,2012,26.31,19.57,0,18.88
23,7,2012,24.96,19.54,9.67,16.43
24,7,2012,26.21,19.17,4.3,19.25
25,7,2012,23.55,19.36,3.23,11.9
26,7,2012,24.27,19.35,0.26,14.35
27,7,2012,25.76,18.81,0,18.94
28,7,2012,24,19.36,15.39,13.16
29,7,2012,25.1,19.26,0,18.22
30,7,2012,26.21,18.94,0.28,17.85
31,7,2012,27.14,19.13,8.76,18.49
1,8,2012,25.64,19.4,6.99,16.91
2,8,2012,25.91,19.13,3.99,16.61
3,8,2012,24.07,19.4,20.97,13.59
4,8,2012,25.8,19.08,0.4,17.25
5,8,2012,26.87,19.11,10.13,19.71
6,8,2012,26.18,19.94,5.82,17.12
7,8,2012,24.01,19.69,14.28,13.11
8,8,2012,25.12,19.39,8.18,15.52
9,8,2012,26.44,19.13,0,20.12
10,8,2012,26.65,19.63,4.14,17.54
11,8,2012,25.05,19.93,0,13.39
12,8,2012,25.71,18.69,4.71,19.53
13,8,2012,25.37,19.08,11.15,18.45
14,8,2012,26.63,19.09,20.14,17.99
15,8,2012,26.35,19.53,2.28,19.48
16,8,2012,25.16,19.16,2.48,16.65
17,8,2012,25.8,18.87,0.44,18.62
18,8,2012,24.07,18.99,8.09,15.08
19,8,2012,26.39,19.15,4.16,20.07
20,8,2012,27.43,18.9,6.62,20.35
21,8,2012,26.38,19.52,1.57,19.18
22,8,2012,24.91,19.08,0,14.94
23,8,2012,25.8,18.35,7.9,18.06
24,8,2012,25.83,18.18,7.07,19.3
25,8,2012,26.33,19.03,4.67,20.07
26,8,2012,25.51,19.3,6.57,16.49
27,8,2012,26.89,18.89,6.27,20.25
28,8,2012,26.58,19.74,12.54,17.12
29,8,2012,27.82,19.14,0,20.34
30,8,2012,27.04,19.49,17,18.66
31,8,2012,24.14,19.25,7.28,12.24
1,9,2012,26.33,19.42,0,16.1
2,9,2012,26.57,18.47,14.77,19.86
3,9,2012,25.88,18.85,4.28,16.93
4,9,2012,27.11,18.78,6.77,19.78
5,9,2012,25.55,19.09,0.51,17.68
6,9,2012,26.08,19.35,8.02,18.36
7,9,2012,26.39,18.56,0.87,20.12
8,9,2012,26.33,18.87,0.23,19.73
9,9,2012,26.04,18.69,5.13,18.15
10,9,2012,26.79,19.15,6.98,19.26
11,9,2012,26.74,19.25,3.28,19.64
12,9,2012,27.26,18.67,0.87,19.76
13,9,2012,27.51,18.92,1.87,19.35
14,9,2012,27.28,19.36,12.7,18.43
15,9,2012,24.31,19.4,21.05,12.81
16,9,2012,27.54,18.93,1.74,19.96
17,9,2012,26.57,19.68,6.95,18.79
18,9,2012,27.48,19.53,0,18.68
19,9,2012,28.04,19.83,6.45,18.5
20,9,2012,27.98,19.78,8.9,20.07
21,9,2012,28.22,19.45,2.81,20.56
22,9,2012,28.84,19.44,6.18,20.84
23,9,2012,26.82,19.6,6.97,16.43
24,9,2012,26.91,19.54,0.21,17.84
25,9,2012,28.34,19.11,2.98,20.49
26,9,2012,28.37,20.09,14.66,19.21
27,9,2012,25.2,19.67,10.6,13.84
28,9,2012,26.76,19.32,0,18.02
29,9,2012,28.28,19.27,3.34,20.08
30,9,2012,26.43,20.16,0,17.31
1,10,2012,27.7,20.55,0,17.69
2,10,2012,27.89,20.01,5.95,16.56
3,10,2012,28.73,19.93,8.61,20.05
4,10,2012,28.34,18.97,3.08,20.17
5,10,2012,28.89,19.54,6.3,20.04
6,10,2012,29.19,19.89,0.2,19.62
7,10,2012,29.26,20.06,2.33,19.64
8,10,2012,28.82,19.8,0.23,19.12
9,10,2012,29.75,20.16,7.14,19.76
10,10,2012,28.82,20.06,2.01,19.43
11,10,2012,28.46,19.73,2.1,18.06
12,10,2012,27.98,19.79,8.15,17.68
13,10,2012,26.9,19.56,1.62,17.95
14,10,2012,27.58,19.39,5.91,18.31
15,10,2012,27.8,19.58,7.87,18.52
16,10,2012,28.42,19.35,0,20.81
17,10,2012,28.71,19.72,0,21.25
18,10,2012,28.83,19.92,0,21.06
19,10,2012,28.58,20.01,0,20.57
20,10,2012,29.35,19.36,6.17,20.99
21,10,2012,27.84,20.05,4.45,17.98
22,10,2012,28.42,19.99,4.26,18.03
23,10,2012,27.96,19.23,2.9,18.22
24,10,2012,28.01,19.67,2.85,17.6
25,10,2012,28.11,20.08,1.29,16.97
26,10,2012,27.82,19.1,0,19.84
27,10,2012,29.3,19.02,0,20.24
28,10,2012,28.15,20.45,9.67,16.3
29,10,2012,27.5,20.49,3.13,14.68
30,10,2012,27.64,19.86,9.34,16.57
31,10,2012,26.9,19.78,0,15.45
1,11,2012,26.93,20.13,1.23,15.23
2,11,2012,27.84,19.81,6.91,17.47
3,11,2012,27.48,19.59,3.23,15.42
4,11,2012,28.95,20.25,6.39,18.61
5,11,2012,26.32,20.38,18.39,13.75
6,11,2012,28.37,19.62,0,18.67
7,11,2012,29.27,20.18,5.58,17.4
8,11,2012,27.28,20.16,0,16.57
9,11,2012,28.75,19.9,0,18.67
10,11,2012,29.26,19.26,0,19.38
11,11,2012,30.09,19.5,0,19.88
12,11,2012,29.39,19.88,0,18.85
13,11,2012,29.19,20.63,0,17.76
14,11,2012,28.18,20.11,2.59,18.03
15,11,2012,29.8,19.81,0,18.32
16,11,2012,28.86,20.5,0,17.78
17,11,2012,30.11,20.01,0,18.51
18,11,2012,30.16,20.86,0,18.81
19,11,2012,30.3,20.3,0,19.21
20,11,2012,30.73,19.93,0,21.23
21,11,2012,31.23,19.96,0,20.82
22,11,2012,30.89,20.26,0,19.95
23,11,2012,31.05,21,0,19.46
24,11,2012,31.58,20.34,0,21.16
25,11,2012,32.01,20.03,0,21.45
26,11,2012,31.85,20.14,0,20.08
27,11,2012,31.12,20.68,0,19.41
28,11,2012,29.68,21.74,0,14.75
29,11,2012,30.73,20.46,0,18.98
30,11,2012,31.2,20.49,0,19.61
1,12,2012,32.13,20.59,0,19.99
2,12,2012,31.24,21.2,0,19.36
3,12,2012,31.28,21.45,0,19.56
4,12,2012,30.57,20.62,0,19.19
5,12,2012,31.96,21.12,0,18.9
6,12,2012,33.38,21.46,0,19.43
7,12,2012,32.62,22.37,0,19.66
8,12,2012,31.82,21.66,0,19.27
9,12,2012,32.28,21.15,0,20.01
10,12,2012,33.02,20.32,0,21.06
11,12,2012,33.63,20.56,0,20.15
12,12,2012,32.5,21.48,3.09,19.1
13,12,2012,33.15,21.69,0,18.75
14,12,2012,32.04,21.56,3.46,19.36
15,12,2012,32.43,21.24,0,19.82
16,12,2012,31.76,21.17,1.2,19.22
17,12,2012,31.15,21.37,0,19.29
18,12,2012,31.95,21.44,0,19.54
19,12,2012,31.22,21.39,0,19.42
20,12,2012,31.37,22.2,0,19.95
21,12,2012,30.87,22,0,17.65
22,12,2012,32.7,21.89,0.35,18.98
23,12,2012,32,21.4,0,17.97
24,12,2012,32.25,21.52,0,18.82
25,12,2012,32.23,21.73,0,20.37
26,12,2012,32.18,21.01,0,20.5
27,12,2012,32.26,20.88,0,20.28
28,12,2012,33.19,21.69,0,19.33
29,12,2012,33.32,21.47,0,19.94
30,12,2012,33.17,21.42,0,21.26
31,12,2012,33.16,21.09,0,20.4
1,1,2013,34.16,21.33,0,20.19
2,1,2013,34.32,21.52,0,20.99
3,1,2013,35.13,21.75,0,20.37
4,1,2013,33.97,22.35,0,19.06
5,1,2013,33.16,22.39,0,20.06
6,1,2013,33.22,23.61,0,16.46
7,1,2013,33.97,23.06,0,18.02
8,1,2013,33.58,22.31,0,19.32
9,1,2013,31.57,21.68,0,17.93
10,1,2013,32.53,21.46,0,20.84
11,1,2013,33.07,22.21,0,20.77
12,1,2013,33.6,22.13,0,20.33
13,1,2013,32.92,22.71,0,19.78
14,1,2013,34.15,22.01,0,20.87
15,1,2013,33.95,22.49,0,20.45
16,1,2013,33.18,22.86,0,19.12
17,1,2013,33.42,23.46,0,17.55
18,1,2013,34.2,23.05,0,19.77
19,1,2013,34.1,22.92,0,19.45
20,1,2013,35.07,22.79,0.42,19.77
21,1,2013,35.1,22.51,0,20.24
22,1,2013,35.52,23.18,0,21.78
23,1,2013,35.7,22.93,0,21.9
24,1,2013,35.81,23.04,0,21.51
25,1,2013,34.75,23.6,0,20.37
26,1,2013,34.48,23.9,0,16.57
27,1,2013,35.5,23.92,0,17.67
28,1,2013,35.74,23.85,0,20.32
29,1,2013,34.96,23.91,0,19.14
30,1,2013,35.88,23.43,0,20.58
31,1,2013,34.69,23.19,0,20
1,2,2013,34.77,22.45,0,22.31
2,2,2013,32.36,22.3,0,18.36
3,2,2013,34.55,22.54,0,20.43
4,2,2013,34.81,23.27,0,19.84
5,2,2013,35.81,23.62,0,21.04
6,2,2013,35.66,23.64,0,19.8
7,2,2013,36.51,23.9,0,21.83
8,2,2013,35.27,23.36,0,20.48
9,2,2013,35.25,23.75,0,22.28
10,2,2013,34.85,23.65,0,20.89
11,2,2013,37.14,22.88,0,22.14
12,2,2013,35.9,23.23,0,21.85
13,2,2013,35.05,23.34,0,20.53
14,2,2013,34.54,23.36,0,20.65
15,2,2013,35.22,23.71,0,20.91
16,2,2013,36.4,23.27,0,20.93
17,2,2013,36.15,23.51,0,21.9
18,2,2013,35.36,24,0,20.14
19,2,2013,36.54,24.1,0,21.27
20,2,2013,35.82,24.07,0,20.88
21,2,2013,35.99,23.91,0,20.15
22,2,2013,37.03,23.45,0,23.47
23,2,2013,36.66,24.05,0,21.94
24,2,2013,36.27,23.54,0,23.39
25,2,2013,36.15,24.62,0,22.3
26,2,2013,35.82,24.95,0,19.88
27,2,2013,36.02,24.91,0,21.69
28,2,2013,35.89,24.71,0,21.34
1,3,2013,36.25,24.78,0,22.02
2,3,2013,37.84,24.65,0,22.2
3,3,2013,36.87,24.01,0,22.47
4,3,2013,36.28,24.97,0.75,20.75
5,3,2013,36.26,24.44,0,21.86
6,3,2013,36.86,24.04,0,22.71
7,3,2013,35.54,24.24,0,20.97
8,3,2013,34.28,24.64,1.48,18.78
9,3,2013,36.14,24.68,0,20.99
10,3,2013,34.67,23.97,0,20.31
11,3,2013,34.81,24.15,0.21,19.84
12,3,2013,34.61,23.07,0,19.67
13,3,2013,33.02,24.28,0,13.35
14,3,2013,33.73,23.82,0,17.33
15,3,2013,34.24,24.23,0.2,19.65
16,3,2013,35.18,23.77,4.23,20.63
17,3,2013,35.4,24.71,0.6,20.9
18,3,2013,33.07,23.51,1.22,21.29
19,3,2013,35.02,23.1,0,24.38
20,3,2013,35.11,22.81,0,23.99
21,3,2013,35.28,22.74,0,23.37
22,3,2013,33.53,24.02,0,20.88
23,3,2013,34.04,24.3,0,21.59
24,3,2013,35.19,23.53,0,23.7
25,3,2013,34.36,23.47,0,22.56
26,3,2013,34.88,23.89,0,23.22
27,3,2013,34.16,24.49,5.11,22.05
28,3,2013,35.98,23.77,0,24.55
29,3,2013,33.84,23.36,5.9,22.15
30,3,2013,35.4,24.35,0,23.24
31,3,2013,36.08,22.47,0,25.08
1,4,2013,33.74,23.33,0.72,21.46
2,4,2013,35.2,23.65,0,23.17
3,4,2013,35.71,24.24,0,22.95
4,4,2013,35.48,24.55,0.56,22.47
5,4,2013,34.51,24.3,0,21.73
6,4,2013,34.64,23.85,0,22.54
7,4,2013,32.8,23.63,0,21.12
8,4,2013,33.48,23.49,5.25,21.42
9,4,2013,35.06,23.9,0,22.53
10,4,2013,32.24,24.06,0,20.08
11,4,2013,33.86,23.06,0,22.84
12,4,2013,33.89,23.08,0.09,22.15
13,4,2013,34.41,22.63,0,24.13
14,4,2013,34.84,23.37,0,23.64
15,4,2013,35.26,22.97,0,24.71
16,4,2013,36.2,23.12,0,24.84
17,4,2013,34.53,23.73,0,23.58
18,4,2013,33.75,23.75,0,22.35
19,4,2013,34.74,23.42,0,22.82
20,4,2013,33.42,24.64,0.32,19.9
21,4,2013,32.23,24.47,2.15,18.36
22,4,2013,31.77,23.46,0,17.59
23,4,2013,34.04,22.78,0,23.58
24,4,2013,34.63,22.85,0,23.68
25,4,2013,33.2,23.88,0.31,21.84
26,4,2013,33.42,23.51,0.22,21.69
27,4,2013,33.92,23.53,1.32,22.52
28,4,2013,33.3,23.13,0,21.93
29,4,2013,31.4,23.58,13.01,18.73
30,4,2013,31.52,22.15,3.65,20.31
1,5,2013,30.65,22.82,31.8,20.89
2,5,2013,30.94,22.79,10.33,20.17
3,5,2013,29.89,23.16,28.91,19.49
4,5,2013,30.37,22.35,9.93,18.63
5,5,2013,27.92,22.56,0.25,14.26
6,5,2013,29.07,21.99,6.77,15.94
7,5,2013,28.41,22.26,0,18.11
8,5,2013,30.69,21.63,0.31,20.8
9,5,2013,30.9,22.66,31.73,18.31
10,5,2013,29.43,21.93,1.27,17.86
11,5,2013,29.4,22.22,12.44,17.95
12,5,2013,28.9,22.04,30.6,15.99
13,5,2013,29.33,22.18,0,16.56
14,5,2013,30.18,22.17,0.74,18.28
15,5,2013,30.39,21.8,0.73,19.53
16,5,2013,30.66,22.04,0,18.61
17,5,2013,31.19,22.59,0,19.42
18,5,2013,31.76,22.53,0,19.59
19,5,2013,30.39,22.37,22.47,19.69
20,5,2013,29.6,22.45,0,19.53
21,5,2013,29.44,22.1,0,19.14
22,5,2013,30.19,21.94,0,19.56
23,5,2013,28.45,22.01,0,15.83
24,5,2013,29.54,22.45,0,17.69
25,5,2013,28.98,22.04,17.98,17.83
26,5,2013,30.47,21.75,2.73,19.95
27,5,2013,31.43,22.22,8.08,20.48
28,5,2013,30.82,22.06,6.43,19.78
29,5,2013,31.06,22.63,12.55,18.86
30,5,2013,29.64,21.66,10.72,16.58
31,5,2013,29.29,21.71,0,18.51
1,6,2013,29.46,21.7,6.94,17.18
2,6,2013,30.28,22.08,0,19.7
3,6,2013,28.81,22.01,8.8,17.32
4,6,2013,30.29,22.24,7.64,19.5
5,6,2013,27.02,20.77,10.88,13.1
6,6,2013,27.9,20.49,0,20.2
7,6,2013,28.48,21.05,0,18.47
8,6,2013,29.24,20.77,5.7,20.77
9,6,2013,26.85,21.34,12.87,17.39
10,6,2013,27.58,21.02,7.81,16.7
11,6,2013,28.16,21.22,0,20.02
12,6,2013,28.91,21.57,4.7,19.44
13,6,2013,26.21,21.18,5.96,14.76
14,6,2013,27.06,20.54,0.15,16.02
15,6,2013,29.1,20.06,2.15,20.99
16,6,2013,28.85,21.09,8.22,18.97
17,6,2013,26.99,20.78,4.81,17.17
18,6,2013,27.92,20.17,4.07,19.66
19,6,2013,26.62,20.52,0,17.41
20,6,2013,27.95,20.4,7.48,17.3
21,6,2013,28.47,21.1,10.27,17.95
22,6,2013,28.34,20.88,4.89,18.63
23,6,2013,27.91,21.41,5.88,16.56
24,6,2013,27.64,20.98,0,17.64
25,6,2013,28.91,20.72,0.43,20.41
26,6,2013,29,20.72,0.32,19.59
27,6,2013,29.34,21.22,6.36,19.64
28,6,2013,27.73,21.16,7.46,16.76
29,6,2013,28.83,21.08,10.5,19.65
30,6,2013,24.17,20.14,7.38,13.24
1,7,2013,26.66,20,2.87,16.89
2,7,2013,27.69,19.91,15.83,18.12
3,7,2013,26.57,20.24,3.81,16.74
4,7,2013,26.62,20.02,7.36,17.27
5,7,2013,25.19,19.86,3.68,13.69
6,7,2013,24.45,19.69,0,12.32
7,7,2013,28.09,19.03,2.39,19.73
8,7,2013,27.12,20.51,11.22,18.06
9,7,2013,25.76,19.49,3.42,16.05
10,7,2013,26.26,19.36,8.84,18.55
11,7,2013,24.07,19.68,0,11.98
12,7,2013,26.14,19.28,0,19.12
13,7,2013,26.13,19.12,13.09,18.68
14,7,2013,25.52,19.81,3.17,15.72
15,7,2013,26.21,19.43,6.33,16.21
16,7,2013,26.71,19.72,0,19.31
17,7,2013,25.89,19.75,11.45,14.86
18,7,2013,24.32,19.75,7.58,13.27
19,7,2013,26.33,19.34,4.41,19.78
20,7,2013,26.6,19.21,2.82,20.37
21,7,2013,26.19,19.77,0,16.71
22,7,2013,24.24,19.41,2.89,12.45
23,7,2013,25.79,19.14,0,19.38
24,7,2013,27.07,19.21,15.86,19.72
25,7,2013,24.85,19.97,6.19,14.46
26,7,2013,25.12,19.98,0,11.85
27,7,2013,25.23,19.56,0,14.55
28,7,2013,25.55,19.21,17.41,17.21
