day,month,year,t_max,t_min,prec,sol_rad
9,10,1999,15.76,8.71,0,18.55
10,10,1999,14.97,7.59,4.83,18.24
11,10,1999,14.49,7.05,6.2,18.97
12,10,1999,15.21,5.76,0,21.49
13,10,1999,16.27,5.67,0,21.6
14,10,1999,15.67,5.93,0,22.1
15,10,1999,15.52,5.47,0,21.04
16,10,1999,15.84,6.48,0,22.05
17,10,1999,15.13,7.09,3.68,18.53
18,10,1999,14.26,7.79,4.14,15.28
19,10,1999,16.28,8.27,0,18.72
20,10,1999,15.05,7.86,4.41,17.76
21,10,1999,14.99,5.97,0,18.14
22,10,1999,15.77,3.99,0,27.23
23,10,1999,15.42,3.59,0,26.93
24,10,1999,15.42,3.29,0,26.17
25,10,1999,15.84,3.38,0,24.41
26,10,1999,15.75,4.94,0,20.72
27,10,1999,16.54,6.01,0,21.7
28,10,1999,15.83,5.95,0,20.15
29,10,1999,15.86,6.42,0,19.74
30,10,1999,16.58,5.46,0,23.1
31,10,1999,16.72,5.09,0,21.87
1,11,1999,16.4,5.81,0,20.16
2,11,1999,16.82,5.27,0,23.8
3,11,1999,16.29,4.5,0,24.12
4,11,1999,16.65,5.04,0,25.73
5,11,1999,16.46,4.16,0,26.01
6,11,1999,16.64,3.43,0,26.11
7,11,1999,16.37,3.23,0,26.01
8,11,1999,16.22,3.29,0,26.06
9,11,1999,15.75,3.45,0,25.78
10,11,1999,16.02,3.69,0,24.9
11,11,1999,16.13,3.13,0,25.24
12,11,1999,16.64,4.33,0,25.41
13,11,1999,16.75,5.51,0,25.28
14,11,1999,15.78,5.11,0,20.95
15,11,1999,14.92,6.9,1.67,18.52
16,11,1999,16.04,6.68,0,22.59
17,11,1999,14.96,5.2,0,19.77
18,11,1999,14.9,5.53,0,24.5
19,11,1999,14.74,4.79,2.83,24.79
20,11,1999,14.79,4.07,0,23.63
21,11,1999,15.11,4.31,0,24.64
22,11,1999,15.12,3.17,0,24.91
23,11,1999,15.04,2.99,0,24.93
24,11,1999,15.02,2.69,0,24.93
25,11,1999,14.91,2.67,1.63,24.64
26,11,1999,15.43,3.04,0,24.45
27,11,1999,16.17,3.4,0,24.46
28,11,1999,16.65,4.13,0,24.3
29,11,1999,16.7,4.17,0,24.06
30,11,1999,16.67,4.68,0,24.26
1,12,1999,16.97,4.23,0,23.28
2,12,1999,16.23,4.4,0,23.82
3,12,1999,15.85,3.99,0,24.36
4,12,1999,15.35,4.06,0,24.33
5,12,1999,15.27,3.11,0,24.32
6,12,1999,14.17,4.93,0,17.1
7,12,1999,14.56,5.53,0,18.39
8,12,1999,15.78,5.54,0,20.16
9,12,1999,17.45,5.64,0,23.28
10,12,1999,17.62,6.89,0,20.64
11,12,1999,16.96,6.33,0,22.74
12,12,1999,16.33,4.48,0,23.96
13,12,1999,16.04,3.79,0,23.93
14,12,1999,16.17,3.14,0,24.05
15,12,1999,16.47,3.19,0,24.03
16,12,1999,15.92,3.87,0,23.96
17,12,1999,16.03,4.27,0,23.85
18,12,1999,16.32,4.81,0,22.74
19,12,1999,15.15,5.76,0,20.59
20,12,1999,13.77,5.37,0,16.82
21,12,1999,14.96,4.78,0,18.66
22,12,1999,16.89,4.85,0,22.2
23,12,1999,16.26,5.27,0,23.47
24,12,1999,16.77,5.1,0,23.44
25,12,1999,16.53,4.33,0,23.92
26,12,1999,17.66,5.27,0,23.72
27,12,1999,17.51,5.73,0,21.84
28,12,1999,16.33,5.97,0,23.66
29,12,1999,16.02,4.22,0,23.95
30,12,1999,16.52,3.96,0,24.01
31,12,1999,16.96,4.95,0,23.73
1,1,2000,17.78,5.81,0,23.32
2,1,2000,17.12,5.78,0,23.66
3,1,2000,17.34,5.74,0,23.47
4,1,2000,17.47,5.78,0.31,23.69
5,1,2000,18.03,6.41,0.31,24.14
6,1,2000,17.86,6.27,0,24.11
7,1,2000,17.42,5.02,0,24.47
8,1,2000,16.96,3.85,0,24.71
9,1,2000,17.49,4.09,0.32,24.51
10,1,2000,18.11,4.59,0.39,24.4
11,1,2000,17.91,5.41,0,22.11
12,1,2000,17.84,5.81,0,23.5
13,1,2000,17.39,4.39,0,24.87
14,1,2000,16.67,3.84,0,25.1
15,1,2000,16.33,3.78,0,24.96
16,1,2000,17.99,4.94,0,25.05
17,1,2000,18.85,5.06,0,24.95
18,1,2000,18.63,6.22,0,23.34
19,1,2000,16.2,6.89,0,19.42
20,1,2000,17.45,5.46,0,22.72
21,1,2000,17.35,5.77,0,20.54
22,1,2000,16.12,6.33,0,19.1
23,1,2000,15.46,5.96,0,20.78
24,1,2000,16.17,5.36,0,23.96
25,1,2000,17.24,4.24,0,25.56
26,1,2000,17.64,4.39,0,25.92
27,1,2000,18.63,5.1,0,25.86
28,1,2000,18.9,5.53,0,25.5
29,1,2000,17.12,5.61,0,25.23
30,1,2000,16.82,4.48,0.37,25.29
31,1,2000,17.05,4.47,0,25.57
1,2,2000,18.28,5.33,0,25.61
2,2,2000,18.81,5.75,0,25.28
3,2,2000,18.66,6.42,0,24.55
4,2,2000,18.33,6.52,0,25.24
5,2,2000,18.27,5.03,0,26.12
6,2,2000,19.38,5.95,0,26.13
7,2,2000,18.99,6.48,0,26.04
8,2,2000,19.63,6.87,0,25.79
9,2,2000,17.38,6.78,0,22.11
10,2,2000,17.93,5.88,0,25.01
11,2,2000,17.84,5.86,0,25.45
12,2,2000,18.26,6.04,0,25.97
13,2,2000,19.68,6.1,0,25.78
14,2,2000,18.67,6.39,0,26.19
15,2,2000,18.61,4.72,0,26.92
16,2,2000,18.11,4.7,0,26.9
17,2,2000,17.99,4.86,0,26.92
18,2,2000,18.25,4.34,0,27.32
19,2,2000,18.07,4.32,0,27.36
20,2,2000,18.39,5.16,0,27.03
21,2,2000,18.44,5.66,0,27.05
22,2,2000,19.37,6.24,0,26.93
23,2,2000,19.73,7.61,0,26.16
24,2,2000,19.45,7.49,0.64,24.88
25,2,2000,18.73,7.03,0.73,26.41
26,2,2000,18.26,7.18,2.33,20.86
27,2,2000,19.76,6.9,1.08,24.34
28,2,2000,18.9,6.28,0,27.47
29,2,2000,18.79,5.21,0,27.49
1,3,2000,18.94,4.89,0,27.45
2,3,2000,19.56,7.99,0,24.37
3,3,2000,19.1,6.62,0,26.63
4,3,2000,19.87,6.54,0,27.27
5,3,2000,20.13,7.25,0,27.24
6,3,2000,20.23,7.11,0,26.36
7,3,2000,20.76,7.55,0,26.14
8,3,2000,19.91,8.21,0,24.81
9,3,2000,20.53,7.56,0.07,26.89
10,3,2000,20.42,6.53,0.99,27.88
11,3,2000,20.3,6.2,0,26.25
12,3,2000,20.14,6.13,0,27.94
13,3,2000,20.76,6.05,0,28.2
14,3,2000,21.23,6.99,0.07,28.14
15,3,2000,21.17,7.49,0.4,28.07
16,3,2000,21.16,7.77,0,28.01
17,3,2000,21.49,7.47,0,27.9
18,3,2000,20.75,8.02,0,26.96
19,3,2000,19.68,8.77,0,25.29
20,3,2000,19.71,7.95,0,25.81
21,3,2000,20.21,8.25,0,27.61
22,3,2000,20.91,7.91,0,28.67
23,3,2000,21.85,7.78,0,28.76
24,3,2000,22.04,9.2,0,24.44
25,3,2000,20.29,9.43,0.2,25.59
26,3,2000,20.37,7.57,0,26.54
27,3,2000,19.35,7.75,0,25.18
28,3,2000,21.08,8.23,0,25.97
29,3,2000,20.85,8.3,0,25.41
30,3,2000,19.04,8.93,8.94,21.84
31,3,2000,18.46,9.22,10.16,21.24
1,4,2000,18.28,9.89,0,22.98
2,4,2000,18.35,8.76,0,24.87
3,4,2000,19,7.74,0,26.11
4,4,2000,19.25,7.2,0,26.38
5,4,2000,18.48,8.63,0,26.04
6,4,2000,18.76,8.06,0,28.1
7,4,2000,19.25,7.45,0,29.06
8,4,2000,19.76,7.41,0,29.03
9,4,2000,20.4,7.54,0,29.14
10,4,2000,20.87,8.06,0,28.68
11,4,2000,20.05,8.18,0,25.08
12,4,2000,20.68,8.73,0,27.3
13,4,2000,21.06,8.78,0,26.82
14,4,2000,20.91,8.68,0,27.24
15,4,2000,21.85,8.83,0,27.23
16,4,2000,20.94,8.98,10.88,23.85
17,4,2000,21.3,10.54,15.79,24.96
18,4,2000,19.28,10.13,10.22,21.64
19,4,2000,19.67,9.03,0,21.38
20,4,2000,20.62,9.44,0,24.01
21,4,2000,21.76,8.37,0,28.27
22,4,2000,21.05,8.9,0,25.95
23,4,2000,21.02,8.77,0,24.97
24,4,2000,21.14,9.05,0,26.7
25,4,2000,22.03,7.3,0,28.83
26,4,2000,22.75,8.23,0,27.75
27,4,2000,20.96,9.05,0,24.65
28,4,2000,17.53,9.62,16.34,14.89
29,4,2000,17.79,10.3,1.15,19.14
30,4,2000,18.09,8.62,0,19.8
1,5,2000,18.2,9.58,3.21,20.42
2,5,2000,16.78,9.77,0,17.68
3,5,2000,17.69,9.9,2.9,20.03
4,5,2000,17.02,10.43,11.14,16.63
5,5,2000,16.19,10.03,21.29,16.92
6,5,2000,16.57,10.45,0.54,15.22
7,5,2000,18.1,8.08,0.35,21.88
8,5,2000,18.22,8.1,0,23.19
9,5,2000,18.58,8.52,0,23.48
10,5,2000,17.72,8.63,0,19.64
11,5,2000,18.1,7.18,0,22.55
12,5,2000,19.02,6.87,0,25.21
13,5,2000,19.53,6.08,0,28.44
14,5,2000,19.86,7.25,0,27.01
15,5,2000,20.58,8.76,0,26.81
16,5,2000,20.94,8.15,0,25.72
17,5,2000,21.62,7.47,0,26.04
18,5,2000,21.67,7.72,0,25.46
19,5,2000,22.39,7.96,0,26.04
20,5,2000,22.08,7.81,0,24.96
21,5,2000,22.79,8.32,0,26.44
22,5,2000,22.94,8.07,0,26.71
23,5,2000,22.8,8.37,0,25.34
24,5,2000,21.88,8.1,0,23.36
25,5,2000,21.88,8.06,0,24.08
26,5,2000,22.16,8.25,0,24.04
27,5,2000,22.11,7.7,0,23.41
28,5,2000,22.42,7.74,0,23.93
29,5,2000,22.49,10.04,0,23.24
30,5,2000,21.74,8.53,0,22.83
31,5,2000,21.77,7.68,0,22.48
1,6,2000,21.88,8.08,0,22.3
2,6,2000,22.21,8.08,0,22.2
3,6,2000,21.81,8.03,0,23.06
4,6,2000,20.7,8.69,2.77,19.29
5,6,2000,19.74,8.85,0,19.86
6,6,2000,19.57,8.84,0,19.82
7,6,2000,22.22,8.2,0,23.34
8,6,2000,20.55,8.1,0,21.2
9,6,2000,19.97,8.76,0,20.7
10,6,2000,18.83,9.79,2.09,17.6
11,6,2000,18.32,9.04,0,18.51
12,6,2000,20.47,8.83,0,20.89
13,6,2000,21.25,9.19,0,22.08
14,6,2000,18.99,7.87,0,19.27
15,6,2000,20.33,8.21,0,20.59
16,6,2000,18.99,8.23,0,18.96
17,6,2000,20.48,7.69,0,20.53
18,6,2000,20.24,7.06,0,20.1
19,6,2000,20.23,7.34,0,20.84
20,6,2000,19.03,9.34,0,18.26
21,6,2000,18.92,8.91,0,18.9
22,6,2000,20.25,9.16,0,20.28
23,6,2000,18.11,8.5,0,18.35
24,6,2000,17.61,8.39,2.59,17.03
25,6,2000,17.56,8.52,0,18.36
26,6,2000,16.41,8.47,0,18.45
27,6,2000,17.5,8.83,4.34,19.24
28,6,2000,17.57,8.19,19.79,18.43
29,6,2000,16.26,7.95,4.08,15.75
30,6,2000,15.67,7.9,5.02,14.72
1,7,2000,16.26,8.41,1.57,17.08
2,7,2000,16.76,7.93,0,17.98
3,7,2000,16.73,7.82,0,18.8
4,7,2000,16.64,8.71,6.52,17.46
5,7,2000,16.74,8.44,0.56,18.41
6,7,2000,17.1,8.1,8.06,16.12
7,7,2000,17.02,8.41,6.83,18.85
8,7,2000,17.03,8.74,0.53,19.26
9,7,2000,16.21,9.69,56.62,17.19
10,7,2000,16.98,9.96,21,14.82
11,7,2000,18.02,8.76,0.25,18.71
12,7,2000,17.39,8.82,26.38,17.5
13,7,2000,17.99,9.73,0,18.05
14,7,2000,17,9.39,16.61,14.79
15,7,2000,16.74,9.37,10.62,17.57
16,7,2000,17.37,8.75,13.85,19.23
17,7,2000,17.69,8.33,4.32,19.97
18,7,2000,18.89,9.39,0,21.94
19,7,2000,18.32,9.3,15.88,21.71
20,7,2000,16.74,9.23,28.72,18.13
21,7,2000,17.97,9.22,10.38,20
22,7,2000,16.63,8.49,3.95,17.52
23,7,2000,15.93,8.2,18.74,15.19
24,7,2000,16.69,8.29,16.02,19.45
25,7,2000,16.05,8.7,0,16.66
26,7,2000,15.02,9.16,42.39,15.68
27,7,2000,16.56,8.04,12.47,18.54
28,7,2000,16.64,8.7,2.91,17.72
29,7,2000,16.82,8.47,3.61,18.82
30,7,2000,16.39,8.38,2.04,16.84
31,7,2000,17.96,8.11,0.3,21.01
1,8,2000,16.57,8.23,0,18.43
2,8,2000,16.48,8.97,22.83,16.79
3,8,2000,16.26,9.04,12.52,18.36
4,8,2000,16.92,8.75,0.71,17.76
5,8,2000,16.48,8.44,0.62,16.76
6,8,2000,16.55,8.72,18.82,18.24
7,8,2000,12.73,8.37,12.89,10.3
8,8,2000,15.91,7.51,0.91,16.56
9,8,2000,16.71,7.81,22.94,19.04
10,8,2000,16.69,8.24,2.69,18.93
11,8,2000,16.56,8.7,14.4,18.91
12,8,2000,15.92,9.67,21.06,14.97
13,8,2000,14.79,9.09,29.7,13.68
14,8,2000,15.87,8.41,5.82,18.05
15,8,2000,16.9,8,0,17.57
16,8,2000,15.98,8.64,10.87,16.49
17,8,2000,15.45,8.87,27.3,16.69
18,8,2000,16.41,7.95,0,18.77
19,8,2000,16.94,8.49,10.83,19.78
20,8,2000,14.77,8.46,18.68,14.49
21,8,2000,15.94,9,5.27,17.27
22,8,2000,15.38,9.13,12.33,15.23
23,8,2000,17.07,8.94,2.57,18.47
24,8,2000,16.92,7.91,0,19.72
25,8,2000,16.59,9.11,21.19,18.71
26,8,2000,15.87,9.45,5.12,17.06
27,8,2000,16.61,8.98,0,18.35
28,8,2000,17.27,8.03,0,19.92
29,8,2000,17.66,7.9,0,19.86
30,8,2000,16.97,8.19,0,17.11
31,8,2000,17.47,8.03,46.79,20.69
1,9,2000,17.09,7.9,14.1,19.88
2,9,2000,17.65,8.63,3.7,22.06
3,9,2000,18.07,8.38,2.46,21.5
4,9,2000,18.19,7.52,0,23.15
5,9,2000,17.49,8.28,0,20.18
6,9,2000,16.57,8.99,0,18.9
7,9,2000,16.65,8.35,1.76,17.55
8,9,2000,16.8,8.06,32.08,20.31
9,9,2000,16.63,6.98,1.85,22.41
10,9,2000,17.11,8.03,0,22.53
11,9,2000,16.44,6.54,0,22.1
12,9,2000,16.29,7.01,2.04,21.53
13,9,2000,17.08,7.74,0,22.69
14,9,2000,16.57,7.33,0,21.05
15,9,2000,16.41,7.24,0,18.55
16,9,2000,15.41,7,1.19,18.88
17,9,2000,17.4,6.35,0,21.46
18,9,2000,15.97,6.89,0,20.27
19,9,2000,16.27,7.09,0,20.88
20,9,2000,16.99,6.94,0,20.25
21,9,2000,15.54,7.36,0,16.94
22,9,2000,15.35,6.46,0,18.23
23,9,2000,16.4,7.12,0,21.74
24,9,2000,16.45,6.89,0,21.79
25,9,2000,16.24,6.5,0,20.99
26,9,2000,15.98,7.69,0,14.68
27,9,2000,15.74,8.25,0,20.36
28,9,2000,15.5,7.66,2.27,18.07
29,9,2000,15.84,7.93,1.79,17.62
30,9,2000,17.06,8.38,18.47,19.54
1,10,2000,16.18,7.18,0.71,21.16
2,10,2000,17.08,6.23,0,23.02
3,10,2000,15.19,6.13,0,18.91
4,10,2000,15.51,7.96,11.81,18.1
5,10,2000,16,6.99,5.07,22.29
6,10,2000,15.63,6.92,0,22.59
7,10,2000,14.89,6.33,0.13,21.01
8,10,2000,15.81,7.11,0,21.17
9,10,2000,15.73,8.31,0,20.74
10,10,2000,15.06,6.37,0.22,19
11,10,2000,16.75,5.91,0,21.18
12,10,2000,16.64,5.43,0,26.37
13,10,2000,17.08,4.79,0,23.69
14,10,2000,16.42,5.04,0,22.07
15,10,2000,15.95,6.32,0,20.23
16,10,2000,16.03,6.79,0,20.95
17,10,2000,15.76,6.47,0,20.78
18,10,2000,14.97,6.17,0,20.47
19,10,2000,15.56,7.25,0.95,20.34
20,10,2000,15.25,6.82,0,20.01
21,10,2000,15.97,6.52,0,23.23
22,10,2000,16.17,4.35,0,23.11
23,10,2000,16.76,4.89,0,22.67
24,10,2000,15.41,6.32,0,20.74
25,10,2000,16.12,6.47,0,20.86
26,10,2000,15.49,7.75,0,19.74
27,10,2000,16.26,6.58,0,21.23
28,10,2000,16.17,5.81,0,21.96
29,10,2000,15.12,6.92,1.88,19.43
30,10,2000,15.91,5.44,0,25.87
31,10,2000,15.74,3.7,0,26.28
1,11,2000,16.56,3.79,0,24.45
2,11,2000,16.46,4.28,0,22.79
3,11,2000,16.68,4.61,0,22.79
4,11,2000,16.13,5.18,0,23.93
5,11,2000,17.36,4.5,0,23.55
6,11,2000,17.26,6.32,0,21.52
7,11,2000,15.44,6.64,2.81,20.47
8,11,2000,15.39,6.66,0,18.98
9,11,2000,15.18,6.6,10.09,17.05
10,11,2000,14.33,8.07,0.59,17.59
11,11,2000,12.98,8.42,0,12.95
12,11,2000,14.6,5.59,0,20.92
13,11,2000,14.9,4.19,0,24.13
14,11,2000,16.48,4.89,0,23.06
15,11,2000,16.18,6.19,0,20.69
16,11,2000,16.06,6.97,0.22,19.4
17,11,2000,16.01,6.3,0,19.67
18,11,2000,16.77,6.91,0,21.91
19,11,2000,16.48,5.45,0,24.96
20,11,2000,15.61,4.96,0,23.8
21,11,2000,15.61,4.42,0,24.63
22,11,2000,16.64,4.38,0,23.21
23,11,2000,16.21,5.43,0,23.2
24,11,2000,16.49,5.3,0,24.07
25,11,2000,16.42,5.38,0,24.53
26,11,2000,16.04,3.31,0,25.02
27,11,2000,15.96,3.09,0,24.52
28,11,2000,15.73,3.46,0,24.45
29,11,2000,16.02,3.59,0,24.37
30,11,2000,16.68,5.88,0,23.98
1,12,2000,16.84,5.69,0,23.45
2,12,2000,16.86,3.79,0,24.54
3,12,2000,16.67,3.59,0,24.55
4,12,2000,17.07,3.24,0,24.58
5,12,2000,16.09,3.23,0,24.44
6,12,2000,16.68,3.35,0,23.66
7,12,2000,16.73,4.19,0,22.71
8,12,2000,17.12,6.4,0,21.85
9,12,2000,17.5,5.78,0,21.01
10,12,2000,16.89,7.46,4.26,19.52
11,12,2000,14.37,9.14,0.84,14.06
12,12,2000,14.04,8.86,0.1,11.74
13,12,2000,14.76,7.84,0.12,17.44
14,12,2000,15.87,7.35,0,19.45
15,12,2000,16.78,7.77,0,19.83
16,12,2000,15.06,8.09,0,16.64
17,12,2000,13.6,6.52,0,16.47
18,12,2000,15.29,5.75,0,22.34
19,12,2000,16.25,3.36,0,22.53
20,12,2000,16.09,5.67,0,19.18
21,12,2000,15.73,6.6,0,21.07
22,12,2000,16.5,5.06,0,22.57
23,12,2000,17.38,5.63,0,23.13
24,12,2000,17.26,5.55,0,24.16
25,12,2000,17.11,5.03,0,23.95
26,12,2000,17.07,4.69,0,24.06
27,12,2000,17.03,4.46,0,24.2
28,12,2000,16.14,4.12,0,24.37
29,12,2000,16.18,4,0,24.17
30,12,2000,16.72,4.43,0,23.8
31,12,2000,17.42,4.35,0,23.84
1,1,2001,16.89,5.81,0,20.88
2,1,2001,17.44,5.11,0,20.97
3,1,2001,18.56,5.48,0,21.85
4,1,2001,16.72,7.02,0,19.81
5,1,2001,16.68,6.8,1.67,17.19
6,1,2001,15.13,6.55,0,16.57
7,1,2001,15.74,6.79,0,17.52
8,1,2001,15.76,7.71,0,15.79
9,1,2001,15.59,7.09,0,16.88
10,1,2001,13.58,8.83,0,13.96
11,1,2001,14.2,8.6,1.88,13.04
12,1,2001,14.94,6.83,0,17.91
13,1,2001,15.14,7.67,0,15.3
14,1,2001,14.71,6.95,0,16.79
15,1,2001,16.43,5.11,0,20.68
16,1,2001,17.91,5.3,0,24.58
17,1,2001,17.86,4.19,0,25.26
18,1,2001,18.28,4.9,0,24.99
19,1,2001,18.81,6.37,0,24.53
20,1,2001,17.52,6.69,0,22.25
21,1,2001,16.39,7.35,0,20.1
22,1,2001,16.18,6.67,0,18.89
23,1,2001,16.87,6.28,0,17.29
24,1,2001,15.59,6.84,0,17.81
25,1,2001,16.26,5.82,0,17.78
26,1,2001,16.42,7.31,0,17.49
27,1,2001,15.32,8.37,0,15.98
28,1,2001,14.96,8.27,0,15.22
29,1,2001,14.86,8.74,0,16.73
30,1,2001,17.4,5.68,0,25.35
31,1,2001,17.8,4.73,0,25.55
1,2,2001,18.08,4.52,0,25.71
2,2,2001,17.46,4.64,0,25.54
3,2,2001,18.46,5.02,0,25.31
4,2,2001,19.51,6.27,0,25.29
5,2,2001,19.62,6.69,0,25.72
6,2,2001,18.76,6.5,0,24.89
7,2,2001,19.61,8.08,0,22.84
8,2,2001,17.48,8.89,0,21.29
9,2,2001,15.83,8.42,4.43,18.62
10,2,2001,15.24,7.88,0.62,17.81
11,2,2001,16.23,8.19,6.95,21.42
12,2,2001,16.57,7.17,0,21.76
13,2,2001,17.75,5.76,0,26.3
14,2,2001,18.83,5.79,0,26.3
15,2,2001,19.48,7.47,0,26.31
16,2,2001,18.99,5.57,0,26.75
17,2,2001,19.23,5.96,0,26.22
18,2,2001,19.76,6.76,0,26.39
19,2,2001,19.69,6.64,0,26.19
20,2,2001,19.24,7.24,0,24.52
21,2,2001,19.9,8.21,0,25.77
22,2,2001,19.76,8.22,0,24.9
23,2,2001,18.71,8.39,0,25.28
24,2,2001,17.06,8.13,0,21.83
25,2,2001,18.1,7.72,0,22.96
26,2,2001,17.9,7.4,0,22.5
27,2,2001,19.46,7.13,0,26.55
28,2,2001,18.99,7.1,0,26.75
1,3,2001,19.56,6.75,0,27.38
2,3,2001,19.82,6.75,0,27.25
3,3,2001,20.73,7.54,0,25.77
4,3,2001,19,8.79,0,22.59
5,3,2001,16.71,8.07,0,21.03
6,3,2001,16.47,9.07,0,19.17
7,3,2001,16.43,8.36,0,19.47
8,3,2001,17.63,9.42,4.17,21.25
9,3,2001,17.7,9.12,24.59,22.85
10,3,2001,16.55,7.3,5.24,22.04
11,3,2001,17.49,8.5,15.78,21.17
12,3,2001,16.89,7.92,0,20.07
13,3,2001,17.12,8.27,0,17.93
14,3,2001,15.97,8.4,0,18.81
15,3,2001,16.59,9.45,19.7,18.86
16,3,2001,16.49,8.88,1.53,22.29
17,3,2001,16.39,8.05,1.55,20.91
18,3,2001,17.34,7.89,0,21.43
19,3,2001,16.54,7.15,0,21.76
20,3,2001,16.9,6.74,0,23.82
21,3,2001,17.19,7.32,0,21.02
22,3,2001,16.55,7.8,13.46,21.64
23,3,2001,16.13,7.5,0,17.63
24,3,2001,15.86,7.9,3.92,19.49
25,3,2001,16.54,8.35,20.63,19.55
26,3,2001,17.11,8.36,0,21.61
27,3,2001,16.19,8.23,0,22.7
28,3,2001,16.02,8.12,0,21.4
29,3,2001,15.78,6.86,0,22.29
30,3,2001,14.42,8.99,0,15.43
31,3,2001,16.02,7.31,0,22.27
1,4,2001,17.21,8.19,4.41,22.61
2,4,2001,17.56,6.73,0,23.52
3,4,2001,18.41,5.9,0,26.34
4,4,2001,18.52,6.51,0,27.46
5,4,2001,19.28,5.9,0,28.1
6,4,2001,18.73,7.12,5.88,23.67
7,4,2001,19.12,7.37,0,26.13
8,4,2001,19.27,6.99,0,26.24
9,4,2001,19.01,8.41,0,22.84
10,4,2001,19.83,7.68,0,25.26
11,4,2001,18.13,8.54,0,21.97
12,4,2001,18.6,8.52,0,24.89
13,4,2001,20.24,7.88,0,27.09
14,4,2001,19.94,8.14,0,27.81
15,4,2001,19.68,7.78,0,27.97
16,4,2001,19.37,7.8,0,27.68
17,4,2001,19.83,7.44,0,29.55
18,4,2001,20.16,7.29,0,29.24
19,4,2001,20.88,7.5,0,28.91
20,4,2001,18.86,7.61,0,22.77
21,4,2001,18.35,7.79,0,20.08
22,4,2001,16.06,8.76,7.05,17.49
23,4,2001,17.61,7.96,0,22.84
24,4,2001,18.83,7.02,0,28.18
25,4,2001,19.38,6.15,0,29.16
26,4,2001,19.79,6.49,0,24.09
27,4,2001,19.48,7.39,0,24.37
28,4,2001,19.39,8.87,1.34,24.69
29,4,2001,19.32,8.79,6.02,22.3
30,4,2001,19.68,8.8,0,22.68
1,5,2001,19.45,8.84,2.54,23.33
2,5,2001,19.77,9.16,0,22.74
3,5,2001,20.25,9.14,0,23.23
4,5,2001,18.69,9.19,13.88,20.91
5,5,2001,17.99,9.97,19.06,20.67
6,5,2001,17.58,9.01,0,17.72
7,5,2001,18.17,7.89,0,22.59
8,5,2001,18.24,8.51,0,20.25
9,5,2001,18.66,8.57,0,20.7
10,5,2001,17.72,8.55,5.22,19.65
11,5,2001,18.59,8.42,8.12,19.33
12,5,2001,18.45,8.29,0,20.2
13,5,2001,18.7,8.6,0,20.68
14,5,2001,18.32,8.15,6.26,18.64
15,5,2001,18.57,7.75,0,21.29
16,5,2001,17.85,9.14,0,18.7
17,5,2001,19.01,7.49,0,22.85
18,5,2001,19.97,7.88,0,26.1
19,5,2001,18.92,8.19,0,22.66
20,5,2001,19.81,9.58,0,24.06
21,5,2001,20.75,7.92,0,26.06
22,5,2001,20.47,8.28,0,25.08
23,5,2001,20.72,7.81,0,26.62
24,5,2001,20.62,8.07,0,24.87
25,5,2001,19.48,8.06,0,21.94
26,5,2001,19.18,8.17,0,22.03
27,5,2001,20.7,8.39,0,23.39
28,5,2001,18.88,7.84,0,19.67
29,5,2001,18.68,8.7,0,19.45
30,5,2001,17.24,8.52,0,16.9
31,5,2001,17.48,8.54,0,16.63
1,6,2001,18.77,8.88,0,21.18
2,6,2001,18.82,7.61,1.26,20.82
3,6,2001,19.79,7.65,0,21.5
4,6,2001,20.47,7.33,0,22.97
5,6,2001,19.6,7.32,0,22.47
6,6,2001,19.73,8.89,0,22.57
7,6,2001,18.36,9,0,18.35
8,6,2001,18.43,9.17,0,18.47
9,6,2001,18.19,9.08,0,18.32
10,6,2001,17.93,8.73,0,19.22
11,6,2001,18.48,8.88,0,20.8
12,6,2001,18.56,8.6,0,19.68
13,6,2001,17.84,8.43,3.97,18.78
14,6,2001,19.03,8.82,0,18.76
15,6,2001,18.21,8.62,0,18.26
16,6,2001,17.27,8.08,0,16.38
17,6,2001,17.95,7.92,0.64,17.71
18,6,2001,17.27,7.82,9.53,17.94
19,6,2001,17.81,8.22,0.23,19.12
20,6,2001,18.44,6.99,0,18.87
21,6,2001,17.59,7.24,0,18.2
22,6,2001,17.55,7.88,0,19.01
23,6,2001,18.5,8.56,0,19.35
24,6,2001,17.6,8.19,5.69,18.25
25,6,2001,16.54,8.28,10.15,17.74
26,6,2001,16.01,8.69,4.77,16.9
27,6,2001,16.38,8.36,15.99,16.01
28,6,2001,17.92,8.33,2.92,19.32
29,6,2001,17.79,7.86,0,19.19
30,6,2001,17.96,7.9,0,18.31
1,7,2001,17.81,8.91,0,18.84
2,7,2001,17.96,8.32,0.79,18.81
3,7,2001,18.15,8.4,15.56,20.43
4,7,2001,17.78,8.88,11.75,17.85
5,7,2001,17.65,8.81,12.13,18.58
6,7,2001,17.79,8.2,9.29,18.96
7,7,2001,17.21,8.19,37.3,18.24
8,7,2001,16.61,8.12,0,16.9
9,7,2001,17.64,8.98,0,18.46
10,7,2001,17.06,8.67,0,18.81
11,7,2001,17.49,8.39,0,18.46
12,7,2001,17.96,8.02,0,19.4
13,7,2001,18.32,8.01,10.48,20.59
14,7,2001,17.52,9.06,0,18.24
15,7,2001,17.28,9.15,1.1,15.66
16,7,2001,17.58,8.34,3.32,18.78
17,7,2001,17.71,8.88,14.2,19.42
18,7,2001,16.98,8.66,22.16,18
19,7,2001,16.25,9.27,48.2,16.85
20,7,2001,15.93,9.27,18.94,17.6
