day,month,year,t_max,t_min,prec,sol_rad
12,9,2013,28.87,21.19,4.59,21.56
13,9,2013,29.05,20.84,0,19.96
14,9,2013,29.83,19.91,0,23.35
15,9,2013,30.03,21.91,0,22.97
16,9,2013,27.57,21.53,0,14.75
17,9,2013,29.46,20.86,0,23.19
18,9,2013,27.68,20.7,2.66,17.02
19,9,2013,28.97,20.5,0,20.03
20,9,2013,29.82,20.65,0,23.18
21,9,2013,30.91,21.13,0,22.45
22,9,2013,29.57,21.64,0,22.91
23,9,2013,27.43,20.31,0,17.23
24,9,2013,29.14,21.08,0,20.78
25,9,2013,29.28,20.74,0,21.15
26,9,2013,29.6,21.67,0.95,19.86
27,9,2013,30.03,20.85,0,20.9
28,9,2013,29.92,21.04,0,20.97
29,9,2013,30.02,21.41,0,21.06
30,9,2013,29.65,21.63,13.24,18.45
1,10,2013,28.31,19.67,0,21.51
2,10,2013,25.92,19.9,0,14.99
3,10,2013,27.57,18.61,0,20.24
4,10,2013,28.77,19.89,0,23.7
5,10,2013,27.44,19.85,0,17.41
6,10,2013,27.92,19.67,0,20.5
7,10,2013,25.39,19.63,0,13.98
8,10,2013,22.67,19.08,52.04,10.95
9,10,2013,25.17,18.1,2.75,14.9
10,10,2013,25.75,17.88,17.48,19.09
11,10,2013,25.57,17.93,11.05,18.88
12,10,2013,25.21,18,4.66,18.19
13,10,2013,27.28,18.32,0,22.18
14,10,2013,26.7,18.97,0,19.91
15,10,2013,26.48,18.65,9.47,19.74
16,10,2013,25.34,18.69,0,17.47
17,10,2013,25.56,17.89,0,20.06
18,10,2013,25.83,18.36,0,19.95
19,10,2013,26.31,18.7,0,19.29
20,10,2013,26.03,17.79,0,18.64
21,10,2013,25.98,18.45,0,18.03
22,10,2013,26.05,18.47,1.98,19.57
23,10,2013,25.27,18.54,14.41,16.14
24,10,2013,25.51,18.3,2.16,18.86
25,10,2013,27.07,17.92,0,22.58
26,10,2013,27.65,17.5,0,23.42
27,10,2013,26.12,17.49,0,20.47
28,10,2013,26.21,17.74,0,20.42
29,10,2013,26.28,18.19,0,20.68
30,10,2013,25.68,18.25,0,18.58
31,10,2013,25.37,18.09,0,16.25
1,11,2013,24.61,18.27,0,14.74
2,11,2013,25.41,18.03,0,16.64
3,11,2013,26.63,18.08,0,20.44
4,11,2013,23.93,18.64,6.38,14.93
5,11,2013,24.8,18.35,10.33,14.49
6,11,2013,25.97,18.08,0,17.82
7,11,2013,25.75,18.1,0.25,20.24
8,11,2013,26.11,17.71,0,21.73
9,11,2013,26.2,17.77,0,20.57
10,11,2013,25.55,18.34,0,18.75
11,11,2013,25.66,18.14,0,18.99
12,11,2013,25.74,18.76,6.52,15.89
13,11,2013,24.91,18.47,0,18.16
14,11,2013,25.58,18.25,3.44,17.66
15,11,2013,23.83,18.48,4.24,11.49
16,11,2013,24.95,18.72,0,14.99
17,11,2013,25.28,17.82,0,19.2
18,11,2013,25.95,18.25,0,19.61
19,11,2013,26.26,18.02,0,18.81
20,11,2013,26.18,17.35,0,20.4
21,11,2013,26.9,16.93,0,22.38
22,11,2013,26.74,17.95,0,19.52
23,11,2013,26.87,18.08,0,19.68
24,11,2013,26.37,18.2,0,20.61
25,11,2013,26.46,18.1,0,19.16
26,11,2013,27.65,17.94,0,20.42
27,11,2013,27.4,15.78,0,23.44
28,11,2013,27.22,15.64,0,23.6
29,11,2013,27.08,15.52,0,23.55
30,11,2013,27.37,15.67,0,23.41
1,12,2013,29.34,15.69,0,23.58
2,12,2013,28.57,15.5,0,23.43
3,12,2013,28.32,16.54,0,23.28
4,12,2013,27.63,15.75,0,23.33
5,12,2013,27.76,15.72,0,23.35
6,12,2013,28.02,15.43,0,23.35
7,12,2013,28.99,14.98,0,23.83
8,12,2013,28.39,15.07,0,23.51
9,12,2013,29.03,15.23,0,23.54
10,12,2013,27.65,14.74,0,23.46
11,12,2013,28.32,15.3,0,23.04
12,12,2013,28.06,16.42,0,22.9
13,12,2013,28.09,16.48,0,22.73
14,12,2013,28.74,17.49,0,21.18
15,12,2013,29.04,18.05,0,22.91
16,12,2013,29.15,17.28,0,22.62
17,12,2013,29.42,17.61,0,23.41
18,12,2013,29.01,16.94,0,23.26
19,12,2013,29.64,17.98,0,21.91
20,12,2013,29.3,17.37,0,23.58
21,12,2013,28.3,16.74,0,23.07
22,12,2013,28.64,15.98,0,23.34
23,12,2013,27.68,15.34,0,23.16
24,12,2013,28.97,16.57,0,23.17
25,12,2013,28.43,16.53,0,23.09
26,12,2013,28.42,16.46,0,23.04
27,12,2013,27.94,16.76,0,22.42
28,12,2013,28.67,17.28,0,22.56
29,12,2013,28.51,16.73,0,23.06
30,12,2013,27.96,16.61,0,23.06
31,12,2013,28.52,16.81,0,23.04
1,1,2014,29.14,17.22,0,23
2,1,2014,29.82,18.03,0,22.38
3,1,2014,29.7,17.73,0,22.99
4,1,2014,29.32,16.84,0.56,23.62
5,1,2014,28.72,15.94,0,23.52
6,1,2014,29.03,16.09,0,23.66
7,1,2014,29.79,17,0,23.57
8,1,2014,29.96,18.18,1.1,23.34
9,1,2014,30.48,18.49,0,23.51
10,1,2014,28.74,17.54,0,23.61
11,1,2014,29.25,16.99,0,23.86
12,1,2014,29.54,17.59,0,23.58
13,1,2014,30.5,18.46,0,23.7
14,1,2014,30.12,17.73,0.2,24.04
15,1,2014,29.57,16.85,0,23.83
16,1,2014,29.03,17.38,0,23.95
17,1,2014,29.58,17,0,24.36
18,1,2014,28.78,16.42,0,24.13
19,1,2014,29.29,17.01,0,23.97
20,1,2014,30.04,18.27,0,23.84
21,1,2014,29.09,17.84,0.41,24.01
22,1,2014,30.17,18.04,0,24.5
23,1,2014,28.91,15.86,0,25.03
24,1,2014,27.6,15.41,0,24.76
25,1,2014,27.68,15.9,0,24.53
26,1,2014,28.39,16.16,0,24.52
27,1,2014,29.24,16.73,0,24.53
28,1,2014,29.43,17.34,0,24.43
29,1,2014,29.91,17.6,2.17,24.38
30,1,2014,30.11,18.72,0,24.33
31,1,2014,29.71,18.9,0,24.1
1,2,2014,30.2,18,0,24.59
2,2,2014,30.1,18.17,0.33,24.77
3,2,2014,29.72,17.94,0,24.69
4,2,2014,30.64,18.39,0,24.88
5,2,2014,30.88,18.57,0.14,24.87
6,2,2014,30.59,18.24,0,24.87
7,2,2014,30.65,18.84,0,24.75
8,2,2014,30.66,19.85,0,22.76
9,2,2014,30.92,20.45,0.33,23.82
10,2,2014,29.69,20.85,0.45,19.19
11,2,2014,28.42,20.93,0,18.61
12,2,2014,29.44,21.36,0,20.64
13,2,2014,28.27,21.35,0,18.12
14,2,2014,28.97,20.61,0.41,19.17
15,2,2014,29.31,20.15,0,21.35
16,2,2014,30.83,19.99,0,23.63
17,2,2014,29.67,19.1,0.56,24.62
18,2,2014,30.75,19.44,0,24.75
19,2,2014,31.75,19.82,0,25.44
20,2,2014,31.03,18.85,0,25.52
21,2,2014,29.73,18.61,0,25.37
22,2,2014,29.72,18.98,0,25.28
23,2,2014,29.76,19.1,0,25.36
24,2,2014,30.57,18.58,0.1,24.79
25,2,2014,30.28,19.76,0,23.94
26,2,2014,30.93,20.65,0,24.83
27,2,2014,30.62,19.36,0,25.5
28,2,2014,31.2,20.04,0,25.25
1,3,2014,30.79,19.46,0,25.96
2,3,2014,30.52,19.5,0,25.9
3,3,2014,30.7,18.52,0,25.59
4,3,2014,30.72,19.58,0,24.73
5,3,2014,29.13,21.66,0,21.98
6,3,2014,31.77,20.65,0,25.82
7,3,2014,30.9,20,0,25.72
8,3,2014,30.61,20.81,0,23.42
9,3,2014,30.32,20.4,0,26.01
10,3,2014,30.6,20.06,0,26.13
11,3,2014,30.87,19.48,0,25.86
12,3,2014,31.22,20.37,0,25.03
13,3,2014,27.77,20.6,2.99,19.63
14,3,2014,26.82,19.43,3.78,20.91
15,3,2014,24.59,18.76,8.2,17.15
16,3,2014,27.2,19.03,0,17.95
17,3,2014,27.68,19.34,0,21.75
18,3,2014,29.14,18.55,0,24.05
19,3,2014,29.71,17.08,0,26.17
20,3,2014,29.38,16.85,0,26.48
21,3,2014,29.95,17.5,0,26.01
22,3,2014,29.92,18.66,0,25.22
23,3,2014,30.13,20.84,0,22.59
24,3,2014,29.24,21.26,0,18.86
25,3,2014,26.75,20.06,0,18.65
26,3,2014,27.68,19.78,17.28,20.64
27,3,2014,27.95,20.09,0,19.62
28,3,2014,28.96,20.71,0,21.32
29,3,2014,28.34,20.85,0,22.37
30,3,2014,28.87,19.28,0,22.49
31,3,2014,30.23,20.52,0,25.64
1,4,2014,29.79,20.4,0,22.93
2,4,2014,31.44,19.83,0,25.64
3,4,2014,31.27,21,0,24.67
4,4,2014,30.13,21.08,0,22.75
5,4,2014,29.38,20.45,0,21.49
6,4,2014,28.39,20.51,21.25,16.9
7,4,2014,30.11,19.93,0,25.92
8,4,2014,30,17.83,0,24.35
9,4,2014,29.98,19.16,0,23.66
10,4,2014,28.74,20.41,0,21.8
11,4,2014,29.05,20.61,0,22.6
12,4,2014,29.1,20.7,0,22.47
13,4,2014,28.67,21.45,0,20.77
14,4,2014,28.36,21.5,0,20.79
15,4,2014,27.71,20.63,0,17.4
16,4,2014,28.1,19.88,0,21.87
17,4,2014,29.05,20.37,0,22.06
18,4,2014,27.92,20.83,0,20.71
19,4,2014,28.3,20.09,0,18.69
20,4,2014,28.97,19.67,0,21.16
21,4,2014,29.81,19.95,0,21.22
22,4,2014,31.28,20.4,0,23.12
23,4,2014,29.31,21.38,0,21.5
24,4,2014,27.83,19.79,0,20.6
25,4,2014,29.03,20.46,0,22.08
26,4,2014,29.69,20.63,0,22.71
27,4,2014,30.01,21.28,0,20.4
28,4,2014,29.58,21.59,0,21.25
29,4,2014,31.3,20.69,13.73,23.88
30,4,2014,26.06,20.11,15.95,18.34
1,5,2014,26.3,19.61,0,18.28
2,5,2014,27.95,19.58,0,23.24
3,5,2014,27.98,19.71,0,22.49
4,5,2014,27.38,19.77,12.13,20.71
5,5,2014,27.07,19.21,0,20.7
6,5,2014,27.04,19.87,0,19.23
7,5,2014,26.63,19.57,7.49,20.48
8,5,2014,25.95,19.73,0,18.48
9,5,2014,25.17,19.66,8.86,14.71
10,5,2014,25.02,19.02,39.32,15.84
11,5,2014,26.07,19.27,1.93,18.34
12,5,2014,25.75,19.12,0,17.79
13,5,2014,26.01,19.32,13.72,19.67
14,5,2014,26.31,18.72,7.08,19.51
15,5,2014,25.4,19,0,17.62
16,5,2014,25.66,19.72,0,18.47
17,5,2014,26.58,19.77,0,17.62
18,5,2014,27.29,19.37,0,21.69
19,5,2014,26.1,19.44,0,19.33
20,5,2014,26.26,19.15,0,19.77
21,5,2014,25.64,19.95,0,16.84
22,5,2014,26.2,19.61,2.77,15.39
23,5,2014,26.6,19.93,0,20.21
24,5,2014,27.58,19.75,0,19.39
25,5,2014,29.15,19.84,0,23.02
26,5,2014,27.7,20.65,0,20.26
27,5,2014,28.28,19.95,0,20.47
28,5,2014,27.03,20.34,0,17.97
29,5,2014,26.76,21.02,0,16.65
30,5,2014,27.37,19.99,0,16.33
31,5,2014,29.09,20.73,0,20.51
1,6,2014,29.89,20.1,0,21.95
2,6,2014,29.71,20.77,0,21.29
3,6,2014,29.98,21.2,0,20.86
4,6,2014,28.85,21.78,0,18.24
5,6,2014,27.44,19.84,22.29,16.51
6,6,2014,28.51,20.33,0,18.95
7,6,2014,29.32,20.45,0,20.76
8,6,2014,28.62,20.79,0,15.36
9,6,2014,27.77,20.55,0,15.25
10,6,2014,28.94,20.53,0,17.92
11,6,2014,27.42,21.13,0,12.72
12,6,2014,27.86,20.47,0,15.22
13,6,2014,26.63,20.46,0,13.15
14,6,2014,26.13,19.9,0,11.49
15,6,2014,28.75,19.21,0,18.7
16,6,2014,28.76,19.43,0,18.39
17,6,2014,29.02,20.33,0,18.61
18,6,2014,29.3,20.72,0,19.11
19,6,2014,29.09,20.74,0,19.07
20,6,2014,28.75,20.7,0,19.89
21,6,2014,28,20.76,0,15.95
22,6,2014,26.77,20.96,0,12.56
23,6,2014,27.24,20.46,0,12.14
24,6,2014,26.38,19.84,0,13.4
25,6,2014,25.76,19.4,0,11.89
26,6,2014,27.68,19.35,0,19.66
27,6,2014,26.45,19.25,0,13.06
28,6,2014,27.45,19.7,0,14.7
29,6,2014,27.24,19.42,0,14.88
30,6,2014,28.26,18.93,0,18.84
1,7,2014,25.26,19.45,0,10.2
2,7,2014,26.84,18.77,0,14.5
3,7,2014,26.38,19.3,0.38,11.95
4,7,2014,27.6,18.87,0,17.19
5,7,2014,27.98,18.49,0,20.61
6,7,2014,26.74,19.34,0,14.53
7,7,2014,26.31,20.09,0,13.5
8,7,2014,26.53,19.99,0,13.58
9,7,2014,28.97,19.54,0,21.2
10,7,2014,26.16,20.39,0,11.81
11,7,2014,23.96,20.53,0,9.68
12,7,2014,25.09,19.37,0,12.36
13,7,2014,28.96,19.46,0,19.58
14,7,2014,25.8,19.41,0,12
15,7,2014,25.78,19.81,0,10.99
16,7,2014,28.63,19.7,0,21.07
17,7,2014,27.21,19.28,0,14.88
18,7,2014,28.82,19.72,0,18.18
19,7,2014,29.56,19.64,0,21.51
20,7,2014,29.5,20.51,0,21.74
21,7,2014,25.61,20.7,0,11.16
22,7,2014,26.46,20.91,0,11.83
23,7,2014,28.85,21.08,0,17.58
24,7,2014,25.83,19.99,0,11.54
25,7,2014,26.38,19.99,0,11.82
26,7,2014,26.54,19.71,0,12.85
27,7,2014,26.75,20.6,0,13.35
28,7,2014,27.64,20.44,0,15.56
29,7,2014,25.75,20.35,0.26,11.68
30,7,2014,26.83,19.77,0,14.35
31,7,2014,26.05,19.84,0,12.74
1,8,2014,27.27,19.71,0,15.95
2,8,2014,27,19.52,0,15.51
3,8,2014,25.98,19.35,0,12.29
4,8,2014,27.69,19.55,0,16.5
5,8,2014,27.11,19.7,0,15.34
6,8,2014,26.78,20.02,0,14.18
7,8,2014,25.78,19.75,0,11.86
8,8,2014,27.53,19.88,0,15.75
9,8,2014,26.53,20.38,0,13.66
10,8,2014,27.78,21.04,0,17.02
11,8,2014,26.76,20.02,0,13.53
12,8,2014,26.32,20.84,0,12.25
13,8,2014,25.82,20.8,0,10.26
14,8,2014,26.82,20.35,0,12.79
15,8,2014,27.79,19.95,0,14.45
16,8,2014,27.66,20.34,0,14.31
17,8,2014,26.49,20.47,0,12.95
18,8,2014,26.39,19.65,0,11.93
19,8,2014,27.22,19.32,0,15.16
20,8,2014,27.44,19.19,0,15.14
21,8,2014,28.94,20.33,0,21.2
22,8,2014,29.49,19.76,0,22.06
23,8,2014,30.32,19.72,0,23.59
24,8,2014,31.43,20.8,0.45,23.36
25,8,2014,29.85,20.33,0,20.38
26,8,2014,30.25,20.6,0.96,20.7
27,8,2014,30.7,20.97,0,23.21
28,8,2014,30.63,21.37,0,23.07
29,8,2014,29.88,22.07,0,20.98
30,8,2014,29.27,21.19,0,20.05
31,8,2014,28.46,21.21,0,19.21
1,9,2014,28.83,20.55,0,18.47
2,9,2014,28.71,21.08,0,16.86
3,9,2014,27.94,20.88,0,15.6
4,9,2014,27.44,20.59,0,14.08
5,9,2014,25.52,20.75,6.25,10.56
6,9,2014,27.85,20.32,6.87,15.84
7,9,2014,28.16,20.98,0,15.92
8,9,2014,29.43,20.22,0,20.5
9,9,2014,29.56,20.78,0,22.71
10,9,2014,29.41,19.86,0,22.13
11,9,2014,27.95,20.68,0,18.45
12,9,2014,28.39,21.35,0,19.79
13,9,2014,28.08,20.94,0,19.43
14,9,2014,28.8,20.34,0,20.07
15,9,2014,30.01,19.42,0,23.86
16,9,2014,29.62,21.16,2.94,21.8
17,9,2014,28.68,20.4,0,19.95
18,9,2014,29.21,20.54,0,18.99
19,9,2014,28.45,21.15,0,19.37
20,9,2014,28.42,20.86,0,18.86
21,9,2014,29.59,20.88,0,22.73
22,9,2014,29.01,21.3,0,20.3
23,9,2014,29.13,21.06,0,21.86
24,9,2014,30,21.05,0,24.04
25,9,2014,30,20.93,0,24.04
26,9,2014,29.17,21.36,0,20.55
27,9,2014,29.63,21.27,0,22.67
28,9,2014,30.29,20.56,0,23.38
29,9,2014,30.67,21.55,5.67,22.59
30,9,2014,30.43,21.53,0,22.26
1,10,2014,30.09,21.64,0,19.53
2,10,2014,29.8,20.79,0,18.09
3,10,2014,28.58,20.25,11.7,18.41
4,10,2014,23.29,19.32,31.41,9.43
5,10,2014,23.09,19.12,0,10.92
6,10,2014,25.41,18.47,14.69,16.15
7,10,2014,26.46,19.4,2.12,19.02
8,10,2014,25.32,19.09,11.55,16.64
9,10,2014,24.28,18.87,0,11.88
10,10,2014,24.76,18.56,0.98,16.94
11,10,2014,25.55,18.57,0,19.25
12,10,2014,23.9,18.06,6.88,12.69
13,10,2014,25.73,18.19,0,20.17
14,10,2014,27.3,18.96,0,22.6
15,10,2014,27.45,18.56,0,22.33
16,10,2014,28.16,17.88,0,24.6
17,10,2014,26.39,17.74,2.5,19.96
18,10,2014,26.89,18.74,0,19.81
19,10,2014,26.6,19.03,0,19.42
20,10,2014,25.28,18.79,7.21,16.04
21,10,2014,26.07,18.24,5.88,20.5
22,10,2014,25.26,18.73,14.4,17.08
23,10,2014,25.7,18.25,9.41,19.46
24,10,2014,26.83,17.78,0,22.57
25,10,2014,27.63,17.3,0,24.17
26,10,2014,27.54,17.74,0,22.43
27,10,2014,27,17.8,0,21.52
28,10,2014,26.91,17.85,0,20.96
29,10,2014,26.16,18.23,0,20.69
30,10,2014,26.13,17.77,0,20.68
31,10,2014,27.65,18.76,0,21.88
1,11,2014,26.01,18.66,0,17.6
2,11,2014,26.34,18.36,0,19.82
3,11,2014,26.61,18.32,0,20.13
4,11,2014,28.32,18.08,0,23.85
5,11,2014,25.9,17.85,0,19.92
6,11,2014,25.79,17.97,0,19.17
7,11,2014,27.19,18.52,0,21.31
8,11,2014,26.02,19.02,0.79,16.78
9,11,2014,25.23,18.37,0,18.58
10,11,2014,27.55,17.45,0,24.16
11,11,2014,27.84,16.59,0,23.98
12,11,2014,26.54,16.7,0,19.46
13,11,2014,26.14,17.87,0,18.14
14,11,2014,25.54,17.76,0,18.38
15,11,2014,27.15,17.41,0,20.61
16,11,2014,28.01,17.79,0,23.59
17,11,2014,27.69,17.39,0,21.56
18,11,2014,27.65,18.5,0,19.07
19,11,2014,26.88,19.46,0,17.58
20,11,2014,27.35,18.9,7.32,18.41
21,11,2014,24.81,18.8,0,14.34
22,11,2014,26.25,18.53,0,19.46
23,11,2014,25.34,19.14,0,17.24
24,11,2014,25.42,18.94,0,17.15
25,11,2014,25.79,18.55,0,17.65
26,11,2014,26.02,18.9,0,17.5
27,11,2014,28.48,18.52,0,22.11
28,11,2014,28.88,16.87,0,23.36
29,11,2014,28.68,16.08,0,23.58
30,11,2014,27.84,16.04,0,23.19
1,12,2014,28.36,17.49,0,19.92
2,12,2014,28.94,19.07,0,20.96
3,12,2014,29.72,18.18,0,22.49
4,12,2014,29.01,16.62,0,23.03
5,12,2014,28.23,16.68,0,22.99
6,12,2014,28.49,17.63,0,23.08
7,12,2014,28.35,17.49,0,21.75
8,12,2014,28.63,17.96,0,22.35
9,12,2014,28.58,18.13,0,21.47
10,12,2014,29.68,18.49,0,22.67
11,12,2014,29.3,17.06,0,23.28
12,12,2014,29.09,16.59,0,23.41
13,12,2014,28.5,16.38,0,23.26
14,12,2014,28.86,16.55,0,23.21
15,12,2014,28.61,16.19,0,23.14
16,12,2014,28.68,16.58,0,22.92
17,12,2014,29.62,17.6,0,22.69
18,12,2014,30.85,18.35,0,23.22
19,12,2014,30.35,17.44,0,23.42
20,12,2014,28.84,15.99,0,23.68
21,12,2014,28.53,15.3,0,23.53
22,12,2014,28.89,15.65,0,23.39
23,12,2014,29.61,16.84,0,23.3
24,12,2014,30.24,16.84,0,23.39
25,12,2014,29.77,17.04,0,23.14
26,12,2014,29.82,17.51,0,23.17
27,12,2014,30.2,17.17,0,23.32
28,12,2014,30.49,17.33,0,23.79
29,12,2014,30.68,17.25,0,23.87
30,12,2014,30.35,16.45,0,24.32
31,12,2014,30.32,16.22,0,24.35
1,1,2015,30.17,15.63,0,24.27
2,1,2015,30.62,15.31,0,24.26
3,1,2015,30.15,16.37,0,24.19
4,1,2015,29.17,16.47,0,23.95
5,1,2015,29.27,16.37,0,23.82
6,1,2015,29.35,16.8,0.64,23.59
7,1,2015,29.3,17.08,0,23.69
8,1,2015,30,17.47,0,23.75
9,1,2015,29.56,17.03,0,24.26
10,1,2015,29.02,16.41,0,23.85
11,1,2015,30.54,17.25,0,23.74
12,1,2015,30.9,19.32,1,22.99
13,1,2015,29.69,18.39,0,24.21
14,1,2015,29.88,16.57,0,24.72
15,1,2015,30.46,16.55,0.94,24.91
16,1,2015,31.04,16.37,0,24.65
17,1,2015,30.92,17.61,1.03,24.38
18,1,2015,30.16,17.17,0,24.25
19,1,2015,30.12,17.55,0,23.77
20,1,2015,29.89,19.14,0,22.06
21,1,2015,29.08,19.27,0,21.83
22,1,2015,29.77,19.7,0,23.69
23,1,2015,28.43,17.89,0.6,24.43
24,1,2015,28.16,15.99,0,24.81
25,1,2015,27.64,15.68,0,24.66
26,1,2015,28.3,15.83,1.05,24.42
27,1,2015,29.36,15.99,0,24.94
28,1,2015,29.56,16.32,0,24.88
29,1,2015,29.51,16.39,0,24.82
30,1,2015,30.18,16.75,0,24.54
31,1,2015,31.14,17.72,0,24.68
1,2,2015,30.34,17.78,0.89,24.82
2,2,2015,30.83,17.56,0,24.85
3,2,2015,30.4,17.57,0,24.84
4,2,2015,30.1,17.54,0,24.9
5,2,2015,29.44,17.75,0,25.03
6,2,2015,29.7,18.04,0,24.86
7,2,2015,30.42,18.2,0,25.03
8,2,2015,29.62,17.12,0,25.51
9,2,2015,29.77,16.46,0,25.57
10,2,2015,29.08,17.21,1.92,25.13
11,2,2015,29.95,17.33,0,25.27
12,2,2015,30.29,17.87,0,25.2
13,2,2015,30.46,18.48,0,25.19
14,2,2015,30.81,17.99,0,25.65
15,2,2015,30.73,17.37,0,25.81
16,2,2015,29.49,18.12,0,25.23
17,2,2015,30.13,18.16,0,25.33
18,2,2015,30.17,18.5,0,25.3
19,2,2015,29.53,18.17,0,25.4
20,2,2015,29.93,18.1,0,25.5
21,2,2015,30.57,18.24,0,25.53
22,2,2015,30.44,18.83,0,25.57
23,2,2015,30.81,19.47,0,25.48
24,2,2015,29.95,19.96,0.38,22.35
25,2,2015,30.06,19.56,0,23.54
26,2,2015,31.07,20.08,0,24.59
27,2,2015,31.9,20.33,0,26.1
28,2,2015,31.68,18.89,0,26.11
1,3,2015,31.56,18.92,0,26.15
2,3,2015,32.39,18.17,0.29,26.42
3,3,2015,31.8,17.33,0,26.57
4,3,2015,31.52,17.76,0,26.51
5,3,2015,31.03,17.72,0,26.25
6,3,2015,31.76,18.38,0,26.47
7,3,2015,31.52,19.12,0,26.3
8,3,2015,32.52,18.87,0,26.27
9,3,2015,31.74,18.36,0,26.49
10,3,2015,31.77,18.33,0,26.3
11,3,2015,30.88,19.13,0,24.84
12,3,2015,31.28,19.9,0,25.34
13,3,2015,31,19.6,0,25.95
14,3,2015,30.18,19.51,0,24.82
15,3,2015,31.09,18.84,0,25.97
16,3,2015,30.38,20.61,0,23.91
17,3,2015,30.85,20.64,0,26.07
18,3,2015,30.62,19.98,0,25.9
19,3,2015,29.76,20.39,0,23.85
20,3,2015,29.45,20.57,0,21.55
21,3,2015,30.73,21.54,0,24.31
22,3,2015,26.08,19.36,0.6,17.8
23,3,2015,21.83,19.46,8.63,6.96
24,3,2015,25.18,18.99,0,20.01
25,3,2015,25.88,19.02,8.63,21.31
26,3,2015,25.71,18.43,0.26,20.06
27,3,2015,26.45,18.57,0,22.03
28,3,2015,26.64,19.14,0,23.52
29,3,2015,26.77,19.1,0,22.77
30,3,2015,26.73,19.44,0,22.83
31,3,2015,27.35,19.23,0,23.54
1,4,2015,27.46,20.05,0,23.42
2,4,2015,27.13,20.02,0,21.82
3,4,2015,27.73,19.77,0,22.62
4,4,2015,26.79,20.1,0,20.13
5,4,2015,28,19.97,0,22.61
6,4,2015,28.26,19.56,0,23.49
7,4,2015,27.24,19.78,0,23.23
8,4,2015,24.73,19.63,31.44,15.75
9,4,2015,27.24,19.16,0,22.4
10,4,2015,28.6,18.69,0,24.63
11,4,2015,28.03,18.71,0,23.16
12,4,2015,27.65,18.76,0,23.77
13,4,2015,27.16,19.96,0,21.73
14,4,2015,25.35,19.17,0,16.36
15,4,2015,24.94,19.37,7.17,15.75
16,4,2015,24.31,19.55,18.34,13.58
17,4,2015,25.08,18.92,11.52,18.27
18,4,2015,25.62,18.96,0,21.39
19,4,2015,26.54,18.66,0,21.58
20,4,2015,25.89,18.88,0,19.7
21,4,2015,26.07,18.93,0,20.64
22,4,2015,25.25,18.81,0,18.19
23,4,2015,25.88,18.73,1.85,20.6
24,4,2015,26.1,18.59,0,19.6
25,4,2015,26.98,18.97,0.37,21.43
26,4,2015,25.55,19.05,1.6,19.17
27,4,2015,23.72,19.38,19.57,13.82
28,4,2015,26.35,18.93,0,20.73
29,4,2015,26.3,18.62,11.78,19.54
30,4,2015,26.16,18.76,0,19.41
1,5,2015,25.56,18.76,5.27,18.35
2,5,2015,24.21,19.22,0,15.79
3,5,2015,24,18.67,0,14.27
4,5,2015,26.11,17.96,0,21.42
5,5,2015,25.2,18.57,0.6,16.48
6,5,2015,25.59,18.49,18.69,18.92
7,5,2015,25.85,18.79,27.08,17.67
8,5,2015,25.01,18.95,0,15.34
9,5,2015,25.18,18.63,0,18.99
10,5,2015,26.14,18.57,0,20.13
11,5,2015,26.55,18.84,0,21.88
12,5,2015,25.53,19.58,0,18.16
13,5,2015,25.52,19.52,0,16.58
14,5,2015,26.39,19.63,2.89,18.63
15,5,2015,26.17,19.91,1.06,19.87
16,5,2015,25.28,18.99,0,16.22
17,5,2015,26.2,19.4,0,20.91
18,5,2015,26.81,19.68,0,20.97
19,5,2015,26.19,19.54,0,17.89
20,5,2015,26.97,19.67,0,21.57
21,5,2015,26.4,19.3,0,17.34
22,5,2015,26.79,19.19,0,21.45
23,5,2015,26.01,19.57,0,18.69
24,5,2015,26.67,19.8,0,20.36
25,5,2015,26.49,19.69,0,17.83
26,5,2015,26.75,19.89,0,17.07
27,5,2015,27.34,20.07,0,20.57
28,5,2015,27.1,20.13,7.9,17.93
29,5,2015,25.19,19.38,0,16.46
30,5,2015,25.93,19.08,0,18.38
31,5,2015,26.43,19.05,0,18.74
1,6,2015,27,19.88,0,19.91
2,6,2015,25.55,19.4,0,16.19
3,6,2015,26.9,19.33,0,19.01
4,6,2015,28,20.59,0,17.97
5,6,2015,27.77,19.66,0,19.89
6,6,2015,28.18,19.04,0,20.17
7,6,2015,28.68,20.03,0,20.74
8,6,2015,28.35,20.23,2.26,18.32
9,6,2015,28.02,20.07,4.29,15.79
10,6,2015,27.91,19.87,0,20.94
11,6,2015,28.03,19.8,1.07,19.94
12,6,2015,27.67,19.77,0,16.12
13,6,2015,28.2,20.1,0,16.4
14,6,2015,28.87,19.92,2.49,20.24
15,6,2015,28.52,20.68,0,20.38
16,6,2015,27.74,20.09,0,20.31
17,6,2015,27.97,19.78,0,17.21
18,6,2015,27.27,20.41,0,15.95
19,6,2015,25.44,20.14,0,11.05
20,6,2015,25.92,20.8,0,10.96
21,6,2015,26.86,20.22,0,14.73
22,6,2015,28.34,19.97,0,20.42
23,6,2015,28.3,20.06,0,19.46
24,6,2015,27.4,20.4,0,14.06
25,6,2015,27.73,20.46,0,15.84
26,6,2015,28.22,20.66,0,20.34
27,6,2015,28.23,20.26,0,20.68
28,6,2015,28.32,19.86,0,18.23
29,6,2015,26.69,19.96,0,13.69
30,6,2015,28.02,20.19,0,19.49
