day,month,year,t_max,t_min,prec,sol_rad
11,11,2004,26.99,12.9,0,22.47
12,11,2004,27.04,13.37,0,24.35
13,11,2004,27.23,11.85,0,24.51
14,11,2004,26.06,13.44,0,20.29
15,11,2004,26.85,13.85,0,21.75
16,11,2004,27.5,13.44,0,23.98
17,11,2004,26.94,12.95,0,24.19
18,11,2004,26.86,12.87,0,24.22
19,11,2004,26.44,12.69,0,21.84
20,11,2004,26.03,13.31,0,20.21
21,11,2004,25.55,14.36,0,17.42
22,11,2004,26.67,12.5,0,19.63
23,11,2004,26.07,15.89,2.45,19.3
24,11,2004,27.24,15.51,3.62,21.24
25,11,2004,27.26,13.47,0,23.78
26,11,2004,26.43,11.66,0,24.18
27,11,2004,25.95,12.07,0,23.97
28,11,2004,26.55,11.91,0,23.88
29,11,2004,26.16,11.83,0,23.55
30,11,2004,25.87,12.39,0.25,20.76
1,12,2004,26.98,12.78,0,23.08
2,12,2004,26.89,12.27,0,23.95
3,12,2004,26.4,11.35,0,24.19
4,12,2004,25.95,11.31,0,23.74
5,12,2004,26.75,11.64,0,23.59
6,12,2004,27.23,12.17,0,22.59
7,12,2004,26.23,14.04,0,20.5
8,12,2004,27.15,14.79,0,21.59
9,12,2004,27.12,13.14,0,20.84
10,12,2004,27.77,14.82,0,22.42
11,12,2004,27.5,14.51,0,22.6
12,12,2004,27.39,12.25,0,23.55
13,12,2004,27.59,11.94,0,23.65
14,12,2004,27.33,12.35,0,22.84
15,12,2004,27.48,13.22,0,22.04
16,12,2004,27.2,13.98,0,21.11
17,12,2004,27.8,13.87,0,20.67
18,12,2004,27.73,13.42,0,23.17
19,12,2004,27.63,12.4,0,22.64
20,12,2004,28.05,13.17,0,22.43
21,12,2004,27.17,15.7,0,19.03
22,12,2004,26.62,15.16,0,19.96
23,12,2004,26.54,15.53,0,18.05
24,12,2004,26.9,14.91,0,17.68
25,12,2004,26.96,16.16,0,20.32
26,12,2004,26.61,14.18,0,18.71
27,12,2004,26.97,14.56,0,19.35
28,12,2004,27.92,14.94,0,21.73
29,12,2004,26.39,14.47,0,19.89
30,12,2004,25.63,15.27,0,18.78
31,12,2004,27.15,10.47,0,24.22
1,1,2005,27.67,10.38,0,24.58
2,1,2005,27.97,9.61,0,24.78
3,1,2005,27.36,9.18,0,24.71
4,1,2005,27.63,10.25,0,24.62
5,1,2005,27.64,11.13,0,24.34
6,1,2005,27.92,11.17,0,24.33
7,1,2005,27.61,12.37,0,24.12
8,1,2005,27.48,12.16,0,23.15
9,1,2005,27.15,13.6,0,21.66
10,1,2005,27.83,12.96,0,22.78
11,1,2005,28.2,13.68,0,24.42
12,1,2005,27.59,14.29,0,22.7
13,1,2005,28.14,14.97,0,22.99
14,1,2005,27.7,15.89,0,22.17
15,1,2005,25.38,14.52,0,18.57
16,1,2005,26.22,14.78,5.5,18.82
17,1,2005,26.69,14.17,0,19.62
18,1,2005,27.88,13.03,0,20.67
19,1,2005,27.89,14.34,0,19.15
20,1,2005,26.86,15.82,2.52,19.26
21,1,2005,28.63,14.12,3.67,23.63
22,1,2005,29.23,12.58,0,24.83
23,1,2005,29.92,12.56,0,24.15
24,1,2005,27.86,14.62,0,21.37
25,1,2005,26.94,15.78,1.53,19.82
26,1,2005,26.94,16.19,0,21.07
27,1,2005,26.75,14,0,22.34
28,1,2005,27.73,13.06,0,23.64
29,1,2005,28.03,14.9,0,22.72
30,1,2005,27.38,15.39,0,21.29
31,1,2005,28.87,14,3.05,22.77
1,2,2005,29.4,13.67,0,25.03
2,2,2005,29.21,12.59,0,25.35
3,2,2005,29.76,13.14,0,25.57
4,2,2005,29.8,12.47,0,25.43
5,2,2005,29.92,12.89,0,25.85
6,2,2005,30.06,12.21,0,26.05
7,2,2005,29.62,13.4,0,25.59
8,2,2005,29.99,13.77,0,25.44
9,2,2005,30.1,14.34,0,24.3
10,2,2005,29.33,16.01,0,23.34
11,2,2005,30.44,15.18,0,25.03
12,2,2005,30.41,14.17,0,25.15
13,2,2005,30.71,14.9,0,24.68
14,2,2005,29.13,14.72,4.09,21.47
15,2,2005,30.68,14.31,2.29,24.42
16,2,2005,30.11,15.34,1.27,24.81
17,2,2005,30.58,14.16,0,26.1
18,2,2005,30.84,13.29,0,26.26
19,2,2005,31.38,13.8,0,26.2
20,2,2005,31.82,14.19,0,26.38
21,2,2005,31.88,14.35,0,26.28
22,2,2005,31.79,14.62,0,25.64
23,2,2005,31.48,14.75,0,25.86
24,2,2005,31.18,14.61,0,25.62
25,2,2005,31.44,15.31,0,25.15
26,2,2005,31.58,15.92,0,24.13
27,2,2005,30.67,15.57,0,24.64
28,2,2005,31.05,16.08,0,24.01
1,3,2005,30.66,15.42,0,24.73
2,3,2005,31.17,16.48,0,25.81
3,3,2005,30.72,16.84,0,23.95
4,3,2005,31.25,16.65,0,25.56
5,3,2005,31.6,15.9,0,25.51
6,3,2005,30.53,16.56,0,23.12
7,3,2005,29.01,17.04,0,21.49
8,3,2005,29.04,17.3,3.07,21.09
9,3,2005,30.69,15.66,0,23.25
10,3,2005,30.26,16.46,0,23.57
11,3,2005,30.92,16.2,0,24.86
12,3,2005,31.2,15.56,0,25.4
13,3,2005,30.33,18.81,0.66,22.88
14,3,2005,29.94,17.87,0,22.31
15,3,2005,30.82,15.78,0,24.49
16,3,2005,28.86,17.9,10.44,22.2
17,3,2005,27.31,17.1,6.12,21.62
18,3,2005,26.87,16.87,16.87,21.64
19,3,2005,26.41,16.54,6.81,22.18
20,3,2005,25.91,16.66,0.79,19.27
21,3,2005,25.58,16.17,0,20.04
22,3,2005,27.98,16.23,0,24.67
23,3,2005,28.74,13.41,0,27.31
24,3,2005,29.18,14.51,0,27.16
25,3,2005,29.59,14.02,0,26.18
26,3,2005,28.69,14.74,0,25.04
27,3,2005,29.11,15.06,0,24.46
28,3,2005,30.19,14.69,0,25.71
29,3,2005,30.5,14.37,0,27.64
30,3,2005,31.1,14.6,0,27.18
31,3,2005,31.28,14.97,0,27.75
1,4,2005,31.58,14.51,0,27.91
2,4,2005,31.77,14.21,0,27.43
3,4,2005,31.93,15.25,0,27.73
4,4,2005,32.05,15.56,0,26.84
5,4,2005,31.55,15.93,0,26.67
6,4,2005,30.76,17.18,0,23.27
7,4,2005,28.04,17.09,0,18.53
8,4,2005,31.24,16.36,0,24.73
9,4,2005,32.24,16.11,0,25.81
10,4,2005,31.87,16.11,0,24.98
11,4,2005,31.76,17.69,0,23.99
12,4,2005,30.93,18.15,0,23.83
13,4,2005,30.18,18.14,2.12,21.6
14,4,2005,31.17,17.89,0,25.05
15,4,2005,30.32,17.86,0,23.76
16,4,2005,30.25,18.41,4.66,21.92
17,4,2005,29.82,17.62,21.72,23.46
18,4,2005,29.15,18.03,0.23,23.4
19,4,2005,28.14,17.67,1.43,22.4
20,4,2005,27.39,17.32,0,22.03
21,4,2005,28.03,15.9,0,22.87
22,4,2005,28.81,16.7,0,23.95
23,4,2005,28.81,16.97,29.89,22.19
24,4,2005,24.62,18,1.85,16.27
25,4,2005,28.16,15.87,0,23.01
26,4,2005,27.09,17.12,10.05,21.38
27,4,2005,24.57,17.65,0,17.39
28,4,2005,25.2,17.02,0,20.25
29,4,2005,27.58,16.42,0,23.58
30,4,2005,27.65,16.08,0,23.16
1,5,2005,27.64,16.96,1.98,20.74
2,5,2005,28.01,17.89,0,21.3
3,5,2005,26.63,17.9,10.26,18.18
4,5,2005,24.53,17.22,17.86,17.41
5,5,2005,26.81,16.63,11.05,19.63
6,5,2005,27.37,17.67,12.06,22.18
7,5,2005,25.9,16.03,11.79,22.21
8,5,2005,26.26,16.69,0.33,21.42
9,5,2005,26.63,16.84,0,21.45
10,5,2005,26.28,16.31,1.32,20.29
11,5,2005,26.95,16.33,0,21.22
12,5,2005,26.92,16.33,2.21,21.46
13,5,2005,26.02,16.93,0,20.52
14,5,2005,27.08,16.08,0,21.53
15,5,2005,27.16,16.44,0,21.42
16,5,2005,27.66,16.4,0,20.46
17,5,2005,27.8,16.14,0,21.23
18,5,2005,28.34,16.2,0,21.36
19,5,2005,27.54,17.37,4.35,19.42
20,5,2005,26.39,17.32,0,20.23
21,5,2005,27.12,16.67,0,20.47
22,5,2005,27.83,17.02,0,22.17
23,5,2005,28.27,15.41,0,22.73
24,5,2005,27.82,15.46,0,21.63
25,5,2005,28.32,15.37,0.88,22.62
26,5,2005,27.93,17.34,0,21.25
27,5,2005,28.49,16.67,0,21.93
28,5,2005,29.13,15.67,0,23.34
29,5,2005,29.24,15.21,0,23.13
30,5,2005,29.28,16.15,0,22.85
31,5,2005,30.25,16.76,0,22.08
1,6,2005,29.64,16.67,0,21.68
2,6,2005,30.23,16.71,0,21.8
3,6,2005,29.97,15.74,0,21.14
4,6,2005,29.03,16.89,0,20.47
5,6,2005,29.85,16.29,0,20.95
6,6,2005,30.16,16.84,0,19.7
7,6,2005,29.53,15.69,0,20.14
8,6,2005,27.23,18.29,0,16.84
9,6,2005,29.13,17.71,0,20.18
10,6,2005,27.77,18.4,0,19.12
11,6,2005,27.18,17.38,0,17.77
12,6,2005,29.64,17.62,0,20.84
13,6,2005,29.4,17.59,0,19.97
14,6,2005,29.03,17.39,0,19.79
15,6,2005,28.53,17.8,0,19.36
16,6,2005,28.31,16.42,0,19.76
17,6,2005,26.81,16.7,0,18.94
18,6,2005,27.12,17.08,0,19.34
19,6,2005,27.22,17.95,0,20.42
20,6,2005,26.96,17.92,0,18.88
21,6,2005,27.19,16.4,0,20.12
22,6,2005,26.99,17.83,0,18.61
23,6,2005,25.74,17.43,0,17.51
24,6,2005,24.26,16.84,0,18.07
25,6,2005,24.93,16.69,0,17.94
26,6,2005,25.11,17.05,17.15,18.49
27,6,2005,26.06,17.44,10.84,18.79
28,6,2005,24.67,16.91,0,17.77
29,6,2005,21.63,17.15,43.96,11.28
30,6,2005,22.55,16.75,0,15.2
1,7,2005,23.35,16.33,0,17.36
2,7,2005,23.92,15.82,0,18.52
3,7,2005,23.67,16.27,0,18.27
4,7,2005,23.02,16.25,0,16.83
5,7,2005,23.1,16.51,27.2,17.3
6,7,2005,22.68,16.46,23.63,15.51
7,7,2005,21.94,16.15,28.06,15.95
8,7,2005,22.77,16,3.68,16.71
9,7,2005,22.5,15.37,0,17.76
10,7,2005,21.84,16.13,5.01,15.13
11,7,2005,22.13,15.63,5.67,17.63
12,7,2005,22.12,15.49,13.31,17.51
13,7,2005,22.35,15.94,13.01,17.53
14,7,2005,22.71,16.6,7.14,17.55
15,7,2005,23.39,16.18,6,18.98
16,7,2005,23.15,15.8,8.41,17.57
17,7,2005,22.42,16.59,0.99,16.88
18,7,2005,20.28,16.59,13.94,10.82
19,7,2005,23.03,16.19,1.37,16.95
20,7,2005,22.94,15.94,22.97,17.73
21,7,2005,22.38,16.13,18.92,15.04
22,7,2005,23.07,15.78,1.16,16.72
23,7,2005,21.72,16.29,16.88,14.2
24,7,2005,22.13,16.21,20.47,15.44
25,7,2005,21.63,16.02,1.12,14.76
26,7,2005,22.09,15.83,19.37,16.24
27,7,2005,22.25,16.13,12.02,18.07
28,7,2005,22.97,15.42,0.67,18.25
29,7,2005,21.23,16.25,9.7,13.89
30,7,2005,22.84,16.2,3.23,19.97
31,7,2005,22.92,16.22,0,19.42
1,8,2005,22.4,16.61,1.98,17.1
2,8,2005,22.34,15.6,0,18.32
3,8,2005,23.01,15.77,0,19.33
4,8,2005,23.39,15.97,2.94,19.54
5,8,2005,22.28,15.28,0,17.61
6,8,2005,23,16.15,11.47,17.31
7,8,2005,22.8,15.58,0,19.11
8,8,2005,23.14,15.38,0.32,19.28
9,8,2005,22.46,16.3,3.64,18.04
10,8,2005,22.42,15.76,16.85,18.71
11,8,2005,22.87,15.69,9.14,18.61
12,8,2005,23.25,14.78,6.36,19.52
13,8,2005,23.92,15.36,3.97,20.17
14,8,2005,22.39,15.78,6.43,18.12
15,8,2005,22.38,15.53,9.38,18.44
16,8,2005,22.4,15.62,0,18.47
17,8,2005,21.47,15.97,10.03,15.17
18,8,2005,22.52,15.21,0,18.09
19,8,2005,22,16.43,0,17.42
20,8,2005,22.06,16.12,22,17.55
21,8,2005,22.16,15.83,21.16,16.48
22,8,2005,22.11,15.91,8.42,17.87
23,8,2005,21.49,15.97,21.26,16.39
24,8,2005,22.7,14.81,7.73,19.07
25,8,2005,22.11,15.49,6.84,18.91
26,8,2005,21.52,15.49,24.11,16.28
27,8,2005,20.96,15.54,4.78,16.72
28,8,2005,21.9,14.87,0,18.37
29,8,2005,22.75,15.38,0,19.8
30,8,2005,23.21,14.59,6.92,20.57
31,8,2005,21.66,15.61,10.98,15.9
1,9,2005,22.07,14.62,19.46,19.52
2,9,2005,23.69,14.82,8.89,20.44
3,9,2005,23.34,15.1,8.13,20.4
4,9,2005,22.58,14.14,0,19.4
5,9,2005,22.46,15.02,24.86,17.37
6,9,2005,21.94,14.17,5.47,18.28
7,9,2005,23.33,14.73,0,20.65
8,9,2005,23.37,13.93,0,21.32
9,9,2005,23.17,15.22,0,20.27
10,9,2005,22.52,15.85,0,18.93
11,9,2005,22.99,15.87,0,18.5
12,9,2005,22.38,15.46,0,18.29
13,9,2005,22.7,15.12,10.51,19.33
14,9,2005,22.21,15.13,0,19.64
15,9,2005,22.64,15.14,0,18.78
16,9,2005,22.39,15.21,0,18.27
17,9,2005,22.62,15.63,7.59,18.52
18,9,2005,22.96,14.92,2.94,19.55
19,9,2005,23.53,13.61,3.05,20.67
20,9,2005,24.06,13.59,0,20.92
21,9,2005,23.46,15.02,0,20.51
22,9,2005,23.81,15.33,0,22.08
23,9,2005,22.83,15.65,0,20.32
24,9,2005,24.11,14.78,24.57,21.34
25,9,2005,24.13,13.5,0,21.25
26,9,2005,24,15.59,0,20.74
27,9,2005,22.38,14.71,1.1,17.25
28,9,2005,22.78,14.93,0,19.36
29,9,2005,24.17,13.09,0,21.88
30,9,2005,24.54,14,0,21.49
1,10,2005,24.41,14.9,0,22.21
2,10,2005,24.26,14.62,0,21.39
3,10,2005,24.66,14.76,0,21.25
4,10,2005,23.75,14.64,0,20.84
5,10,2005,24.8,15.45,0,20.68
6,10,2005,24.19,12.4,0,21.79
7,10,2005,23.59,14.49,0,19.26
8,10,2005,22.37,13.5,7.99,19.36
9,10,2005,22.92,15.01,1.43,18.93
10,10,2005,23.58,14.17,0.12,21.21
11,10,2005,23.3,13.94,0,20.27
12,10,2005,23.14,13.51,0,20.36
13,10,2005,24.67,14.18,0,22.08
14,10,2005,24.49,11.97,0,25.91
15,10,2005,24.74,11.18,0,25.59
16,10,2005,24.84,10.82,0,23.89
17,10,2005,25.27,12.27,0,24.83
18,10,2005,25.61,12.06,0,24.98
19,10,2005,24.96,11.52,0,21.91
20,10,2005,25.23,12.22,0,21.91
21,10,2005,26.2,12.43,0,23.49
22,10,2005,26.55,12.08,0,25.17
23,10,2005,26.5,12.15,0,24.86
24,10,2005,26.11,12.6,0,24.37
25,10,2005,25.98,12.78,0,24.17
26,10,2005,25.74,12.33,0,22.59
27,10,2005,26.42,13.19,0,22.68
28,10,2005,25.97,13.26,0,21.75
29,10,2005,26.25,12.99,0,22.4
30,10,2005,26.12,13.49,0,21.93
31,10,2005,25.73,14.01,0,20.38
1,11,2005,25.79,13.61,0,19.97
2,11,2005,25.86,14.14,0,20.73
3,11,2005,27.27,15.52,0,23.48
4,11,2005,26.79,12.41,0,24.58
5,11,2005,27.04,12.22,0,25.01
6,11,2005,26.6,11.41,0,25.13
7,11,2005,26.54,10.89,0,25.22
8,11,2005,26.72,11.05,0,25.03
9,11,2005,26.93,12.03,0,24.36
10,11,2005,26.76,12.37,0,23.99
11,11,2005,26.61,12.07,0,24.71
12,11,2005,26.38,11.89,0,24.66
13,11,2005,26.39,12.48,0,22.68
14,11,2005,26.57,12.61,0,23.21
15,11,2005,26.38,12.58,0,23.43
16,11,2005,26.89,13.37,0,22.89
17,11,2005,25.42,14.53,1.27,18.98
18,11,2005,25.77,13.54,10.54,20.48
19,11,2005,25.73,14.24,0,19.42
20,11,2005,26.38,13.53,0,20.52
21,11,2005,26.44,14.58,0,22.07
22,11,2005,26.12,12.59,0,23.9
23,11,2005,25.92,13.12,0,23.89
24,11,2005,25.14,11.63,0,24.45
25,11,2005,25.33,10.42,0,24.36
26,11,2005,25.52,11.12,0,23.89
27,11,2005,25.36,10.95,0,24.26
28,11,2005,25.27,10.73,0,24.12
29,11,2005,25.38,10.43,0,24.24
30,11,2005,25.61,10.52,0,24.21
1,12,2005,25.16,10.74,0,24.11
2,12,2005,25.32,10.9,0,23.83
3,12,2005,25.38,11.49,0,23.45
4,12,2005,25.28,11.62,0,23.47
5,12,2005,25.33,11.48,0,23.17
6,12,2005,25.98,11.59,0,23.31
7,12,2005,26.11,11.96,0,22.98
8,12,2005,26.27,12.06,0,22.8
9,12,2005,26.34,11.89,0,21.47
10,12,2005,26.26,12.4,0,20.5
11,12,2005,26.28,12.53,0,23.5
12,12,2005,26.33,10.59,0,23.98
13,12,2005,26.67,10.63,0,23.88
14,12,2005,26.52,10.61,0,23.8
15,12,2005,27.11,10.8,0,23.86
16,12,2005,26.98,10.91,0,23.76
17,12,2005,27.28,11.31,0,23.8
18,12,2005,26.9,11.55,0,23.6
19,12,2005,26.97,11.04,0,23.91
20,12,2005,27.06,11.02,0,23.85
21,12,2005,27.3,11.2,0,23.97
22,12,2005,27.03,10.15,0,24.1
23,12,2005,26.64,10.28,0,23.99
24,12,2005,26.8,10.87,0,23.88
25,12,2005,26.89,11.28,0,23.71
26,12,2005,26.52,12.73,0,21.51
27,12,2005,26.5,12.1,0,24.08
28,12,2005,25.97,11.1,0,23.95
29,12,2005,26.15,10.84,0,24.25
30,12,2005,26.23,10.14,0,24.14
31,12,2005,26.64,10.7,0,23.89
1,1,2006,26.61,11.93,0,23.61
2,1,2006,26.8,11.38,0,23.88
3,1,2006,27.05,11.63,0,23.71
4,1,2006,27.28,12.42,0,23.19
5,1,2006,26.51,12.41,0,22.22
6,1,2006,26.96,12.74,0,22.41
7,1,2006,26.93,12.86,0,22.15
8,1,2006,27.26,13.13,0,22.68
9,1,2006,27.55,13.29,0,22.1
10,1,2006,26.42,14.16,0.65,19.49
11,1,2006,27.5,13.9,0,21.65
12,1,2006,28.71,14.13,0,23.45
13,1,2006,27.42,13.82,0,20.78
14,1,2006,27.63,13.93,0,22.27
15,1,2006,28.12,15.33,0,22.59
16,1,2006,28.31,13.3,0,24.45
17,1,2006,27.79,11.88,0,24.86
18,1,2006,28.08,12.53,0,24.72
19,1,2006,28.59,12.31,0,24.85
20,1,2006,27.21,14.03,0,20.92
21,1,2006,26.37,13.47,0,19.67
22,1,2006,27.38,14.56,3.66,23.09
23,1,2006,27.65,13.24,5.08,23.75
24,1,2006,28.43,12.88,0,24.62
25,1,2006,29.16,12.48,0,25.11
26,1,2006,29.18,12.76,0,25
27,1,2006,29.2,13.06,0,24.51
28,1,2006,28.89,13.06,0,24.96
29,1,2006,28.02,14.5,0,22.35
30,1,2006,27.68,14.75,0,20.92
31,1,2006,26.64,16.19,1.6,19.43
1,2,2006,27.71,14.78,1.99,21.7
2,2,2006,27.95,16.22,2.5,21.27
3,2,2006,28.65,13.75,0.97,24.1
4,2,2006,29.81,13.94,0.97,25.13
5,2,2006,29.37,13.25,0.97,25.02
6,2,2006,29.32,13.79,0,23.95
7,2,2006,29.08,14.12,0,21.56
8,2,2006,29.43,14.55,0,24.71
9,2,2006,30.14,13.83,0,25.04
10,2,2006,29.92,13.78,0,25.48
11,2,2006,29.6,14.33,0,24.28
12,2,2006,29.63,14.82,0,22.71
13,2,2006,28.67,15.75,0,21.66
14,2,2006,29.68,14.6,0,24.4
15,2,2006,29.61,13.9,0,25.63
16,2,2006,29.26,13.68,0,24.73
17,2,2006,29.83,14.17,0,25.35
18,2,2006,27.92,16.08,0.2,21.42
19,2,2006,29.12,15.94,0.2,23.39
20,2,2006,27.58,15.97,0.79,22.53
21,2,2006,28.12,14.81,2.75,21.47
22,2,2006,28.85,15.15,2.28,23.41
23,2,2006,26.89,15.15,0.98,21.1
24,2,2006,28,14.87,0.98,22.92
25,2,2006,28.83,15.18,0.98,23.02
26,2,2006,28.32,16.76,0,23.29
27,2,2006,30.03,15.6,0,24.27
28,2,2006,30.39,14.88,0,24.51
1,3,2006,29.7,14.49,0,25.62
2,3,2006,29.02,14.44,0,23.46
3,3,2006,28.96,14.28,0,23.08
4,3,2006,30.38,13.68,0,25.96
5,3,2006,30.22,14.28,0,23.5
6,3,2006,30.83,14.33,0,25.4
7,3,2006,30.67,14.56,0,26.12
8,3,2006,30.36,15.44,0,22.78
9,3,2006,29.51,16.01,0,22.83
10,3,2006,28.97,16.43,0,21.64
11,3,2006,29.87,16.22,7.9,24.34
12,3,2006,28.52,16.75,5.89,22.29
13,3,2006,27.33,16.12,0,21.17
14,3,2006,26.87,16.34,0,21.42
15,3,2006,28.35,15.8,0,23.31
16,3,2006,28.73,15.3,0,23.39
17,3,2006,29.32,15.92,4.6,24.13
18,3,2006,28.06,16.55,0.3,22.67
19,3,2006,27.54,17.36,4.76,22.68
20,3,2006,26.8,17.4,0,20.69
21,3,2006,28.96,16.69,3.2,24.42
22,3,2006,27.72,16.67,9.62,22.02
23,3,2006,26.72,16.31,0,20.52
24,3,2006,26.62,15.66,0,22.04
25,3,2006,27.16,14.84,0,21.2
26,3,2006,28.63,15.3,0,23.76
27,3,2006,27.39,16.53,0,22.15
28,3,2006,26.57,16.24,0,20.62
29,3,2006,26.76,16.77,0,19.6
30,3,2006,26.88,16.24,0,21.16
31,3,2006,27.49,17.1,41.43,22.3
1,4,2006,26.26,17.21,0,22.49
2,4,2006,27.21,17.15,0,22.25
3,4,2006,27.58,15.83,0,22.55
4,4,2006,27.57,15.21,0,22.38
5,4,2006,28.19,15.53,0,22.11
6,4,2006,27.6,16.33,0,22.28
7,4,2006,28.39,16.96,6.46,22.66
8,4,2006,28.1,16.88,24.98,23.38
9,4,2006,28.04,16.6,15.42,22.84
10,4,2006,27.79,16.45,0,21.92
11,4,2006,27.13,17.09,0,21.88
12,4,2006,29.33,14.44,0,24.84
13,4,2006,29.4,14.97,0,25.29
14,4,2006,29.56,14.53,0,23.14
15,4,2006,30.55,15.17,0,25.76
16,4,2006,30.67,13.57,0,28.09
17,4,2006,29.63,14.38,0,22.82
18,4,2006,29.66,17.04,0,23.43
19,4,2006,29.8,17.89,12.91,23.01
20,4,2006,30.4,17.38,2.41,24.42
21,4,2006,29.08,17.57,0,22.36
22,4,2006,28.96,17.35,0,21.79
23,4,2006,29.77,16.78,0,24.11
24,4,2006,28.97,17.35,0,23.39
25,4,2006,27.89,17.17,4.09,21.04
26,4,2006,28.3,17.29,0,21.41
27,4,2006,28.82,16.89,0,22.38
28,4,2006,28.3,16.93,0,22.21
29,4,2006,27.98,17.35,0,20.8
30,4,2006,30.23,16.09,0,25.08
1,5,2006,29.92,16.88,0,23.48
2,5,2006,30.51,16.42,0,24.11
3,5,2006,28.93,18.71,2.5,21.31
4,5,2006,27.27,17.68,3.03,19.43
5,5,2006,28.2,17.88,32,21.07
6,5,2006,28.53,17.24,3.87,22.23
7,5,2006,29.87,16.35,0,24.53
8,5,2006,29.01,17.62,0,22.15
9,5,2006,29.4,17.22,0,22.31
10,5,2006,29.53,17.12,0,23.47
11,5,2006,30.03,17.06,0,25.76
12,5,2006,30.38,16.65,0,26.08
13,5,2006,30.61,17.09,0,24.57
14,5,2006,29.6,16.58,0,22.66
15,5,2006,29.33,17.66,0,22.13
16,5,2006,29.94,17.56,0,22.67
17,5,2006,30.16,17.3,0,24.41
18,5,2006,30.1,17.57,0,23.91
19,5,2006,30.17,16.43,0,24.06
20,5,2006,31.21,17.61,0,24.9
21,5,2006,30.38,17.18,0,24.12
22,5,2006,30.37,16.75,0,23.92
23,5,2006,28.34,17.77,16.83,21.16
24,5,2006,26.94,17.55,0,19.26
25,5,2006,27.05,17.7,0,19.5
26,5,2006,29.06,17.55,0,22.08
27,5,2006,29.81,16.11,0,22.87
28,5,2006,30.43,16.69,0,22.52
29,5,2006,30.18,16.77,0,21.96
30,5,2006,30.11,17.4,0,22.05
31,5,2006,29.68,17.94,0,21.98
1,6,2006,28.24,18.47,0,19.3
2,6,2006,28.51,18.71,1.06,20.77
3,6,2006,28.51,18.29,0,20.73
4,6,2006,29.2,16.92,0,21.74
5,6,2006,29.91,17.23,0,21.45
6,6,2006,29.7,16.43,0,20.55
7,6,2006,27.97,17.43,0,19.88
8,6,2006,28.55,17.27,0,20.78
9,6,2006,30.07,17.64,0,21.15
10,6,2006,29.83,17.68,0,20.41
11,6,2006,28.95,18.2,0,18.72
12,6,2006,28.03,18.63,2.36,19.41
13,6,2006,25.09,17.73,3.07,16.24
14,6,2006,27.28,16.72,1.87,18.47
15,6,2006,29.24,16.15,2.36,20.66
16,6,2006,28.66,14.87,0,19.59
17,6,2006,28.54,15.82,0,20.05
18,6,2006,26.53,17.52,1.16,18.08
19,6,2006,25.84,16.92,3.94,18.88
20,6,2006,25.51,16.7,0,18.79
21,6,2006,25.29,16.52,0,18.39
22,6,2006,25.66,17.48,0,18.23
23,6,2006,27.95,15.74,5.74,20.03
24,6,2006,28.19,16.07,0,19.82
25,6,2006,26.9,16.23,6.01,19.38
26,6,2006,26.46,17.96,0,17.57
27,6,2006,27.12,17.12,0,19.73
28,6,2006,26.39,18.14,4.32,18.06
29,6,2006,26.32,17.11,13.18,18.41
30,6,2006,26.44,16.84,14.52,19.15
1,7,2006,27.78,17.54,0,20.3
2,7,2006,27.23,17.82,7.25,19.47
3,7,2006,26.52,17.97,2.47,17.93
4,7,2006,21.98,17.75,0,10.88
5,7,2006,25.77,17.06,0,18.28
6,7,2006,22.44,17.56,0.7,12.83
7,7,2006,19.18,16.92,0,7.65
8,7,2006,23.02,15.96,36.26,16.69
9,7,2006,22.33,16.65,34.26,15.69
10,7,2006,23.79,16.51,1.61,17.34
11,7,2006,22.98,16.73,7.6,16.68
12,7,2006,22.52,16.5,19.66,16.28
13,7,2006,22.51,16.5,0,16.11
14,7,2006,23.25,16.22,1.47,18.16
15,7,2006,23.89,15.87,3.11,19.45
16,7,2006,23.85,15.43,0,18.71
17,7,2006,23.64,16.2,0,18.96
18,7,2006,23.6,16.29,0.64,18.21
19,7,2006,23.03,15.68,13.47,17.56
20,7,2006,22.67,15.78,13.47,18.93
21,7,2006,23.15,16.6,6.31,18.13
22,7,2006,23.09,15.33,0,18.7
23,7,2006,23.66,15.59,12.17,19.48
24,7,2006,22.34,15.13,5.29,16.89
25,7,2006,22.38,16.35,39.29,17.22
26,7,2006,21.51,16.48,44.34,14.75
27,7,2006,22.48,15.82,14.35,17.72
28,7,2006,20.53,16.61,39.92,11.16
29,7,2006,20.9,16.44,0,13.21
30,7,2006,22.04,16.16,10.08,15.79
31,7,2006,21.72,16.07,19.08,14.86
1,8,2006,21.7,16.2,17.11,15.55
2,8,2006,22.82,15.08,3.91,18.34
3,8,2006,22.8,15.18,1.05,18.36
4,8,2006,21.89,15.58,5.37,16.95
5,8,2006,21.56,16.25,8.55,15.74
6,8,2006,22.43,15.99,9.91,18.39
7,8,2006,21.53,16.56,10.6,15.09
8,8,2006,21.56,16.35,22.57,14.75
9,8,2006,21.08,15.73,8.34,14.48
10,8,2006,21.96,14.51,10.3,17.58
11,8,2006,21.94,16,19.98,16.19
12,8,2006,21.68,15.36,13.46,17.35
13,8,2006,22.67,15.07,21.86,18.38
14,8,2006,21.5,15.93,13.36,17.81
15,8,2006,22.38,16.12,6.73,19.19
16,8,2006,21.99,15.81,1.83,17.27
17,8,2006,22.02,15.16,0,17.8
18,8,2006,21.38,14.92,5.64,17.92
19,8,2006,22.4,16.11,0,17.65
20,8,2006,23.89,15.06,0,21.18
