day,month,year,t_max,t_min,prec,sol_rad
28,5,2004,26.82,17.58,7.93,19.97
29,5,2004,25.95,17.2,27.39,20.73
30,5,2004,26.18,17.37,7.93,20.65
31,5,2004,24.93,17.26,18.27,20.22
1,6,2004,26.39,17.47,2.64,20.84
2,6,2004,24.92,17.51,17.84,18.23
3,6,2004,24.48,17.59,13.99,18.83
4,6,2004,25.06,17.27,0,19.91
5,6,2004,23.9,16.7,4.97,18.95
6,6,2004,23.96,17.24,0,19.63
7,6,2004,24.96,16.38,10.06,19.1
8,6,2004,25.08,17.56,0,19.98
9,6,2004,24.9,17.19,1.38,19.95
10,6,2004,23.69,16.36,0,17.51
11,6,2004,23.5,16.2,0,16.97
12,6,2004,25.15,16.49,0,20.14
13,6,2004,24.1,17.22,0,18.04
14,6,2004,25.51,17.47,0,19.64
15,6,2004,22.93,17.18,0.96,14.47
16,6,2004,24.67,16.77,0,18.89
17,6,2004,25.03,17.09,4.97,19.31
18,6,2004,24.79,17.04,13.71,18.46
19,6,2004,24.44,17.27,5.2,17.76
20,6,2004,24.7,16.7,1.83,17.77
21,6,2004,24.63,17.28,17.53,17.11
22,6,2004,23.96,17.05,7.04,18.03
23,6,2004,21.08,16.16,0.97,12.63
24,6,2004,23.25,16.1,15.55,16.52
25,6,2004,21.89,16.5,0.4,14.37
26,6,2004,23.31,15.9,8.64,18.49
27,6,2004,23.09,16.22,0,18.39
28,6,2004,24.12,16.09,0.93,20.56
29,6,2004,23.71,16.05,8.75,19.81
30,6,2004,23.85,16.45,17.76,19.93
1,7,2004,23.45,16.93,22.63,18.91
2,7,2004,23.27,16.49,18.73,18.71
3,7,2004,22.49,16.72,26.53,17.12
4,7,2004,23.66,16.4,3.05,20.13
5,7,2004,24.26,16.19,0,17.95
6,7,2004,24.22,16.98,0,19.06
7,7,2004,22.84,16.68,17.27,18.89
8,7,2004,23.1,16.02,7.03,19.35
9,7,2004,23.85,16.15,6.45,20.02
10,7,2004,23.59,16.54,19.83,17.94
11,7,2004,21.95,16.41,10.08,16.55
12,7,2004,22.57,16.7,7.75,15.9
13,7,2004,23.3,16.33,7.98,18.65
14,7,2004,23.76,16.45,9.72,17.66
15,7,2004,21.83,15.95,0.76,13.6
16,7,2004,23.19,15.47,5.42,18.88
17,7,2004,23.6,16.01,0,18.29
18,7,2004,21.71,15.92,8.52,17.03
19,7,2004,23.65,15.88,4.1,20.21
20,7,2004,23.55,16.12,2.59,19.72
21,7,2004,24.04,16.41,14.77,20.11
22,7,2004,22.9,16.58,0,17.62
23,7,2004,23.01,16.38,3.56,17.81
24,7,2004,22.75,15.69,5.63,16.62
25,7,2004,23.28,16.47,0.26,16.5
26,7,2004,22.32,15.98,3.89,16.51
27,7,2004,23.77,15.84,0,19.84
28,7,2004,24.65,15.3,12.27,22.37
29,7,2004,21.84,16.76,20.08,16.07
30,7,2004,22.64,16.11,9.53,16.12
31,7,2004,24.28,16.32,10.76,19.93
1,8,2004,21.77,16.25,7.17,16.39
2,8,2004,21.89,16.32,23.36,14.29
3,8,2004,23.34,16.05,1.56,17.58
4,8,2004,23.91,16.39,5.7,17.44
5,8,2004,23.08,16.2,0,17.43
6,8,2004,23.42,16.03,6.51,19.21
7,8,2004,22.75,15.78,14.28,18.68
8,8,2004,21.92,16.29,0,15.5
9,8,2004,23.16,16.18,8.88,19.9
10,8,2004,23.02,15.54,22.5,19.08
11,8,2004,20.37,16.49,20.17,11.25
12,8,2004,22.77,15.83,0,17.43
13,8,2004,23.11,15.7,0,17.46
14,8,2004,23.32,15.41,0,18.99
15,8,2004,21.37,16.35,0,13.83
16,8,2004,22.45,16.01,6.84,15.69
17,8,2004,23.5,15.96,0.46,18.73
18,8,2004,23.89,15.81,9.04,19.86
19,8,2004,23.11,16.33,20.52,18.07
20,8,2004,23.53,16.44,0.41,17.25
21,8,2004,23.39,16.21,0.54,17.87
22,8,2004,24.06,15.63,8.22,20.45
23,8,2004,24.63,16.29,5.95,21.48
24,8,2004,24.69,16.46,9.4,21.56
25,8,2004,23.73,16.47,15.77,21.05
26,8,2004,23.45,16.89,14.96,18.18
27,8,2004,21.38,16.37,9.73,14.36
28,8,2004,23.99,15.66,0,22.04
29,8,2004,23.78,16.12,0,20.68
30,8,2004,24.37,16.38,3.09,21.18
31,8,2004,23.13,16.66,21.61,18.2
1,9,2004,21.98,16.18,11.29,17.24
2,9,2004,24.12,15.72,0,20.79
3,9,2004,23.53,15.94,22.39,20.64
4,9,2004,23.34,16.23,7.68,19.4
5,9,2004,23.48,16.49,5.61,19.58
6,9,2004,24.22,15.94,3.16,19.96
7,9,2004,24.21,15.87,0,20.77
8,9,2004,23.45,16.29,16.78,18.98
9,9,2004,23.97,15.57,3.15,20.77
10,9,2004,24.19,15.88,12.6,19.93
11,9,2004,23.67,16.46,14.68,19.42
12,9,2004,23.9,16.33,1.73,20.14
13,9,2004,23.96,16.09,7.58,19.69
14,9,2004,22.95,16.3,14,19.01
15,9,2004,23.53,16.41,3.76,19.66
16,9,2004,24.22,16.29,3.88,19.12
17,9,2004,24.88,16.26,11.54,20.43
18,9,2004,22.34,16.4,9.89,16.04
19,9,2004,24.47,16.19,8.4,20.53
20,9,2004,24.52,16.48,6.84,20.45
21,9,2004,24.79,16.43,0,19.32
22,9,2004,24.67,16.62,2.44,21.31
23,9,2004,24.88,16.34,5.32,21.39
24,9,2004,23.71,16.18,5.32,20.04
25,9,2004,24.03,15.87,1.8,20.74
26,9,2004,23.37,16.08,0.55,19.5
27,9,2004,23.21,16.46,0,18.35
28,9,2004,24.4,15.49,2.33,19.96
29,9,2004,22.77,15.94,9.92,17.64
30,9,2004,24.32,16.12,1.24,21.21
1,10,2004,23.48,15.99,7.08,17.82
2,10,2004,24.28,16.3,2.41,20.02
3,10,2004,23.55,15.87,12.78,19.39
4,10,2004,24.98,16.02,0,21.19
5,10,2004,23.65,16.36,0.25,18.58
6,10,2004,23.14,16.59,5.44,18.06
7,10,2004,25.51,15.93,0,21.84
8,10,2004,25.05,16.93,6.4,19.9
9,10,2004,25.44,17.12,9.01,20.82
10,10,2004,24.53,17.16,6.67,17.97
11,10,2004,24.52,16.51,0,17.76
12,10,2004,24.74,16.77,4.03,19
13,10,2004,24.33,16.26,2.83,18.87
14,10,2004,25.15,16.41,0,20.7
15,10,2004,25.09,16.05,0,20.85
16,10,2004,26.35,16.18,0,22.08
17,10,2004,24.26,16.68,5.74,19.4
18,10,2004,25.9,17.05,3.68,21.07
19,10,2004,26.1,16.26,0,21.89
20,10,2004,25.52,15.98,0,20.54
21,10,2004,26.56,15.99,0,21.36
22,10,2004,25.58,16.27,0.46,21.28
23,10,2004,25.63,15.58,0,21.13
24,10,2004,26.54,16.11,0,20.77
25,10,2004,26.62,16.05,0,20.76
26,10,2004,25.3,17.08,2.17,19.35
27,10,2004,23.15,17.31,2.91,16.66
28,10,2004,24.62,16.31,2.9,19.55
29,10,2004,25.28,16.78,2.76,19.24
30,10,2004,24.92,16.79,4.57,18.97
31,10,2004,24.92,16.61,0.15,19.28
1,11,2004,25.59,16.4,0,19.36
2,11,2004,24.08,17.22,15.23,17.65
3,11,2004,24.29,16.7,0,17.7
4,11,2004,24.91,16.27,0,18.25
5,11,2004,25.77,16.11,0,20.44
6,11,2004,25.38,16.19,0,20.89
7,11,2004,25.9,15.92,0,20.13
8,11,2004,25.39,16.09,0,19.1
9,11,2004,25.48,16.11,0,19.99
10,11,2004,26.31,16.29,0,20.62
11,11,2004,27.33,16.23,0,21.5
12,11,2004,27.12,16.72,0,20.93
13,11,2004,26.92,16.65,0,19.5
14,11,2004,26.26,16.95,0,18.86
15,11,2004,26.64,17.13,0,18.97
16,11,2004,26.83,16.64,0,19.74
17,11,2004,26.54,17.02,0,19.05
18,11,2004,26.22,16.81,0,18.41
19,11,2004,25.72,17.33,0,18.71
20,11,2004,25.09,17.36,0,18.95
21,11,2004,25.41,16.32,0,20.4
22,11,2004,26.55,16.16,0,21.47
23,11,2004,25.91,15.93,0,21.22
24,11,2004,22.78,16.7,0.58,15.58
25,11,2004,25.64,16.22,0,19.69
26,11,2004,25.81,16.89,0,19.6
27,11,2004,26.15,16.84,0,20.49
28,11,2004,26.23,17.04,0,19.03
29,11,2004,25.81,18.05,0,18.5
30,11,2004,26.85,16.61,0,19.72
1,12,2004,27,16.66,0,21.26
2,12,2004,26.95,16.14,0,20.45
3,12,2004,26.42,16.35,0,19.66
4,12,2004,26.4,18.3,0,18.52
5,12,2004,27.24,17.47,0,20.48
6,12,2004,27.65,17.31,0,21.01
7,12,2004,27.73,17,0,20.94
8,12,2004,27.01,16.77,0,19.48
9,12,2004,27.09,17.07,0,20.22
10,12,2004,27.93,16.96,0,20.96
11,12,2004,28.15,16.61,0,20.87
12,12,2004,28.31,16.74,0,20.25
13,12,2004,28.43,17.82,0,20.12
14,12,2004,28.2,17.16,0,20.05
15,12,2004,27.6,16.87,0,19.98
16,12,2004,27.24,16.29,0,21.32
17,12,2004,27.5,14.98,0,21.04
18,12,2004,27.9,15.23,0,20.08
19,12,2004,27.95,15.99,0,20.83
20,12,2004,27.72,16.26,0,20.25
21,12,2004,28.26,16.39,0,20.96
22,12,2004,28.16,16.73,0,19.97
23,12,2004,28.36,16.7,0,20.78
24,12,2004,28.1,16.23,0,20.63
25,12,2004,27.26,15.6,0,20.68
26,12,2004,26.76,14.88,0,21.4
27,12,2004,26.89,14.8,0,21.45
28,12,2004,28.25,14.33,0,21.35
29,12,2004,28.35,15.97,0,20.11
30,12,2004,28.52,16.32,0,20.97
31,12,2004,29.24,17.1,0,21.55
1,1,2005,29.33,16.43,0,21.6
2,1,2005,29.28,17,0,21.51
3,1,2005,28.56,16.44,0,21.71
4,1,2005,28.92,15.78,0,21.85
5,1,2005,28.06,16.48,0,21.58
6,1,2005,26.93,16.17,0,21.76
7,1,2005,26.67,14.01,0,21.8
8,1,2005,27.24,14.1,0,21.79
9,1,2005,26.69,14.84,0,21.75
10,1,2005,26.58,14.76,0,21.69
11,1,2005,27.06,14.41,0,21.45
12,1,2005,27.43,14.37,0,21.41
13,1,2005,27.86,14.07,0,22.04
14,1,2005,28.27,14.49,0,21.94
15,1,2005,27.98,15.09,0,20.95
16,1,2005,29.17,15.98,0,21.29
17,1,2005,29.19,17.01,0,21.75
18,1,2005,28.7,16.8,0,21
19,1,2005,27.41,16.91,0,15.51
20,1,2005,28.9,17.55,0,18.58
21,1,2005,29.87,18.04,0,20.25
22,1,2005,29.18,19.73,0,17.36
23,1,2005,29.3,17.12,0,20.64
24,1,2005,29.13,16.98,0,20.57
25,1,2005,28.57,16.3,0,19.09
26,1,2005,29.64,16.82,0,22.01
27,1,2005,29.84,15.8,0,22.23
28,1,2005,29.62,15.84,0,23.01
29,1,2005,29.03,15.58,0,22.92
30,1,2005,29.51,15.41,0,22.81
31,1,2005,29.97,16.13,0,22.71
1,2,2005,29.96,17.32,0,22.64
2,2,2005,30.4,18.06,0,22.17
3,2,2005,30.76,18.16,0,22.64
4,2,2005,29.99,17.4,0,22.7
5,2,2005,30.72,18.18,0,22.67
6,2,2005,31.23,17.44,0,22.44
7,2,2005,31.52,17.67,0,22.57
8,2,2005,31.1,17.69,0,22.91
9,2,2005,30.53,17.13,0,23.12
10,2,2005,30.76,17,0,23.08
11,2,2005,30.92,17.38,0,22.58
12,2,2005,30.58,18.41,0,22.82
13,2,2005,29.66,17.69,0,23.04
14,2,2005,30.53,16.56,0,22.74
15,2,2005,31.05,17.38,0,23.01
16,2,2005,31.67,19.02,0,22.76
17,2,2005,31.41,19.13,0,22.37
18,2,2005,32.1,19.63,0,22.44
19,2,2005,32.4,19.53,0,22.94
20,2,2005,32.45,21.35,0,23.25
21,2,2005,32.45,20.63,0,22.87
22,2,2005,32.62,19.62,0,23.22
23,2,2005,32.73,22.02,0,22.74
24,2,2005,32.18,21.45,0,20.86
25,2,2005,32.22,21.16,0,22
26,2,2005,32.56,20.1,0,23.81
27,2,2005,32.26,20.08,0,23.29
28,2,2005,31.36,18.93,0,23.27
1,3,2005,30.99,18.59,0,23.8
2,3,2005,31.89,18.01,0,24.1
3,3,2005,31.88,18.09,0,24.11
4,3,2005,31.3,19.68,0,24.16
5,3,2005,31.47,17.61,0,24.16
6,3,2005,31.54,17.68,0,24.21
7,3,2005,31.61,19.16,0,24
8,3,2005,31.27,18.93,0,24.3
9,3,2005,31.86,18.84,0,22.77
10,3,2005,31.19,20.77,0,22.39
11,3,2005,30.4,20.78,0,20.19
12,3,2005,29.11,21.14,0.13,21.92
13,3,2005,30.02,18.78,2.96,21.56
14,3,2005,29.07,19.4,7.57,19.87
15,3,2005,29.08,18.89,0,21.15
16,3,2005,29.5,18.68,0,22.88
17,3,2005,28.74,18.49,0,22.16
18,3,2005,28.72,17.17,0,22.79
19,3,2005,29.53,16.79,0,24.12
20,3,2005,30.1,16.9,0,24.18
21,3,2005,29.78,17.83,0,23.31
22,3,2005,30.07,18.19,0,23.34
23,3,2005,30.49,17.46,0,24.4
24,3,2005,31.2,17.68,0,24.24
25,3,2005,30.81,19.3,0,21.93
26,3,2005,30.46,17.47,0.18,24.29
27,3,2005,30.32,17.29,0,24.52
28,3,2005,31.04,17.08,0,24.8
29,3,2005,31.51,19.52,0,24.85
30,3,2005,31.16,20.08,0,22.44
31,3,2005,31.16,19.56,0,22.61
1,4,2005,32.24,19.32,0,22.69
2,4,2005,31.66,20.94,0,22.98
3,4,2005,32.38,21.27,0,23.93
4,4,2005,31.82,21.33,0,24.21
5,4,2005,31.77,19.98,0,23.98
6,4,2005,29.72,21.35,0,20.89
7,4,2005,30.27,20.06,0,22.26
8,4,2005,30.35,20.07,0,21.49
9,4,2005,30.08,20.39,0,20.95
10,4,2005,30.86,20.47,0,23.19
11,4,2005,31.76,19.14,0,24.73
12,4,2005,30.31,22.42,0,22.01
13,4,2005,30.41,21.63,0,20.68
14,4,2005,29.87,21.53,0,20.73
15,4,2005,30.21,20.3,0,20.94
16,4,2005,30.71,20.38,0,23.02
17,4,2005,29.44,21.06,0,22.89
18,4,2005,29.56,20.37,0,21.76
19,4,2005,29.46,19.2,0,20.6
20,4,2005,29.56,19.54,0,21.21
21,4,2005,29.75,20.38,0,20.46
22,4,2005,30.49,20.96,0,20.35
23,4,2005,28.06,19.3,22.77,18.53
24,4,2005,26.52,19.2,0,20.25
25,4,2005,27.44,18.83,8.04,20.38
26,4,2005,27.07,19.16,0,20.97
27,4,2005,25.49,19.08,0,15.57
28,4,2005,27.78,17.89,1.24,22.5
29,4,2005,27.63,17.33,0,22.48
30,4,2005,27.33,18.39,0,21.05
1,5,2005,25.9,19.26,0,17.09
2,5,2005,27.28,18.13,1.18,20.45
3,5,2005,24.49,18.8,16.22,15.69
4,5,2005,26.86,17.75,0.32,20.09
5,5,2005,26.85,18.55,5.61,17.96
6,5,2005,26.95,17.74,0,20.79
7,5,2005,27.48,17.26,0,22.2
8,5,2005,27.16,17.83,0,20.51
9,5,2005,28.5,17.2,0,22.05
10,5,2005,28.34,18.81,4.47,21.5
11,5,2005,28.79,18.6,0,21.45
12,5,2005,27.38,18.66,0.38,20.81
13,5,2005,27.23,18.28,0,20.53
14,5,2005,27.44,17.46,0,22.22
15,5,2005,28.67,17.82,0,21.66
16,5,2005,29.02,18.29,0,22.18
17,5,2005,28.05,18.88,0,20.82
18,5,2005,28.11,19.72,0,21.07
19,5,2005,28.01,19.35,0,20.28
20,5,2005,28.13,19.48,18.52,20.46
21,5,2005,27.72,18.38,0,19.75
22,5,2005,26.02,19.29,0,17.37
23,5,2005,26.6,18.4,16.45,18.28
24,5,2005,25.42,17.32,10.49,17.5
25,5,2005,23.49,17.37,23.16,15.67
26,5,2005,24.01,16.86,17.42,17.41
27,5,2005,25.09,16.93,3.44,19.66
28,5,2005,25.07,17.03,9.66,19.81
29,5,2005,22.89,17.07,21.66,16.2
30,5,2005,25.64,16.67,18.88,21.11
31,5,2005,25.14,17.67,5.87,20.33
1,6,2005,25,17.6,0,19.25
2,6,2005,24.42,17.91,20.25,18.5
3,6,2005,25.04,17.69,12.78,19.91
4,6,2005,25.04,17.49,7.65,19.77
5,6,2005,25.41,18.02,10.51,19.21
6,6,2005,25.08,17.98,7.88,19.52
7,6,2005,24.64,18.09,9.7,19.22
8,6,2005,24.48,17.63,12.21,18.21
9,6,2005,22.47,16.98,6.64,14.51
10,6,2005,24.68,16.42,7.54,20.61
11,6,2005,25.35,16.84,13.5,20.91
12,6,2005,25.51,17.27,1.35,20.32
13,6,2005,25.13,17.5,15.61,19.16
14,6,2005,25.1,17.74,0,20.05
15,6,2005,25.42,17.3,0,20.12
16,6,2005,24.92,17.18,24.53,18.97
17,6,2005,24.17,17.34,0,19.49
18,6,2005,24.41,17.08,0,20.16
19,6,2005,23.13,17.1,8.4,18.09
20,6,2005,24.02,17.11,0,19.35
21,6,2005,24.34,17.11,13.89,20.01
22,6,2005,24.16,17.39,1.84,18.32
23,6,2005,23.49,17.04,12.15,16.18
24,6,2005,24.16,16.26,0,18.85
25,6,2005,24.45,16.67,1.29,19.5
26,6,2005,24.35,16.85,0,18.91
27,6,2005,23.83,16.78,4.08,18.26
28,6,2005,21.96,17.22,0,15.38
29,6,2005,21.17,16.5,8.39,12.37
30,6,2005,22.18,16.21,0,15.83
1,7,2005,24.2,15.6,0,20.11
2,7,2005,24.01,16.87,4.61,18.86
3,7,2005,22.3,16.85,26.87,14.37
4,7,2005,23.87,16.58,3.25,18.8
5,7,2005,22.85,16.47,11.24,15.84
6,7,2005,20.7,16.22,30.21,11.26
7,7,2005,21.49,15.55,0,14.58
8,7,2005,24.03,16.25,14.13,19.04
9,7,2005,22.71,16.33,0.82,17.59
10,7,2005,21.66,15.72,1.15,15.75
11,7,2005,23.38,15.5,0,19.24
12,7,2005,22.2,15.98,22.06,16.76
13,7,2005,21.9,16.01,0,16.16
14,7,2005,23.55,15.54,0,19.62
15,7,2005,24.12,16.43,27.75,19.73
16,7,2005,23.6,17.06,42.48,19.56
17,7,2005,20.6,15.86,13.2,14.32
18,7,2005,21.46,15.1,0,17.45
19,7,2005,23.3,15.29,0,21.03
20,7,2005,23.89,16.41,10.64,20.29
21,7,2005,20.73,16.71,17.07,9.95
22,7,2005,22.95,16.54,6.81,17.94
23,7,2005,23.45,15.78,2.99,17
24,7,2005,23.55,16.89,24.6,18.95
25,7,2005,21.4,16.83,20.14,13.43
26,7,2005,23.68,16.05,0.34,19.2
27,7,2005,23.25,16.37,0,18.22
28,7,2005,22.33,16.61,26.09,16.65
29,7,2005,22.55,16.1,5.15,18.67
30,7,2005,22.79,16.12,0,19.86
31,7,2005,22.92,16.33,0.61,18.11
1,8,2005,23.2,15.76,3.41,20.13
2,8,2005,23.5,16.57,0.26,20.04
3,8,2005,22.08,16.56,10.61,16.63
4,8,2005,23.78,16.12,0,20.55
5,8,2005,23.77,16.22,14.17,19.64
6,8,2005,22.08,16.38,15.28,15.06
7,8,2005,23.58,15.93,4.89,19.49
8,8,2005,23.47,16.56,14.49,19.33
9,8,2005,22.73,16.49,14.38,17.46
10,8,2005,23.68,16.7,14.87,19.53
11,8,2005,24.33,16.07,3.71,19.67
12,8,2005,24.15,16.23,6.29,19.41
13,8,2005,22.75,16.87,29.41,17.5
14,8,2005,23.97,16.38,7.87,19.64
15,8,2005,22.49,16.3,33,15.74
16,8,2005,21.54,16.42,20.31,14.72
17,8,2005,21.66,16.17,3.38,16.13
18,8,2005,23.51,15.94,5.13,20.48
19,8,2005,23.37,16.3,10.25,19.27
20,8,2005,22.33,16.52,15.37,17.18
21,8,2005,22.69,15.84,16.07,16.61
22,8,2005,23.72,16.05,4.49,20.07
23,8,2005,22.95,16.2,3.85,17.16
24,8,2005,24.38,16.28,3.45,21.33
25,8,2005,23.81,16.7,9.48,19.09
26,8,2005,21.7,16.25,7.42,14.91
27,8,2005,22.61,15.68,9.77,18.78
28,8,2005,23.64,15.68,1.31,19.98
29,8,2005,23.45,15.94,3.71,19.71
30,8,2005,23.34,16.4,8.36,19.72
31,8,2005,23.17,15.74,3.78,17.93
1,9,2005,23.89,15.71,0,20.69
2,9,2005,23.33,15.9,3.6,19.09
3,9,2005,23.91,16.08,4.22,19.54
4,9,2005,24.25,16.47,5.66,21.67
5,9,2005,22.54,16.96,4.44,16.18
6,9,2005,23.3,16.64,5.79,18.42
7,9,2005,24.37,15.55,5.79,21.09
8,9,2005,23.87,15.92,0.85,20.42
9,9,2005,23.56,16.07,3.68,18.86
10,9,2005,23.65,16.07,0,19.42
11,9,2005,23.68,16.11,1.55,18.94
12,9,2005,23.78,15.88,6.67,19.73
13,9,2005,23.36,16.13,13.5,18.31
14,9,2005,23.78,16.43,0,18.88
15,9,2005,23.77,15.97,3.47,19.74
16,9,2005,23.86,15.78,8.24,19.64
17,9,2005,23.89,16.51,0,17.89
18,9,2005,23.08,16.23,9.2,18.18
19,9,2005,24.25,15.68,0,20.69
20,9,2005,24.42,16.14,3.35,20.16
21,9,2005,22.58,16.57,12.75,14.72
22,9,2005,24.08,16.09,6.24,18.71
23,9,2005,24.08,16.63,6.64,17.24
24,9,2005,24.42,16.26,5.61,20.25
25,9,2005,25.32,16.14,0,21.46
26,9,2005,23.71,16.47,19.18,18.43
27,9,2005,23.89,16.41,8.53,18.76
28,9,2005,23.5,16.41,0.83,17.66
29,9,2005,25.51,15.9,0,22.58
30,9,2005,24.8,16.3,0,20.21
1,10,2005,24.01,16.92,0,18.04
2,10,2005,24.35,16.48,0,20.16
3,10,2005,24.91,16.11,0,20.2
4,10,2005,25.47,16.02,0,22.27
5,10,2005,24.23,16.77,2.14,19.44
6,10,2005,23.98,16.64,2.91,19.95
7,10,2005,24.29,15.82,0,20.94
8,10,2005,23.69,16.39,3.9,17.89
9,10,2005,24.45,16.21,2.55,20.71
10,10,2005,24.74,16.28,0,20.72
11,10,2005,25.68,16.2,0,22.07
12,10,2005,24.18,16.35,10.4,19.67
13,10,2005,24.87,16.6,0,19.72
14,10,2005,23.43,16.48,1.57,16.97
15,10,2005,24.84,15.55,1.91,21.26
16,10,2005,24.58,15.89,4.17,20.15
17,10,2005,23.74,16.6,5.49,18.62
18,10,2005,24.75,16.13,0.4,20.91
19,10,2005,24.19,16.49,0.67,19.72
20,10,2005,24.76,16.48,0.67,19.22
21,10,2005,23.74,16.96,1.11,17.3
22,10,2005,24.01,16.87,2.5,18.81
23,10,2005,24.46,16.22,0,19.23
24,10,2005,24.5,16.29,1.86,19.15
25,10,2005,24.82,16.91,7.51,18.6
26,10,2005,24.73,17.04,0.58,17.9
27,10,2005,25.75,16.41,0,20.14
28,10,2005,23.74,17.25,5.68,17.9
29,10,2005,24.47,16.38,0,19.51
30,10,2005,23.72,16.99,4.57,18.22
31,10,2005,24.24,16.97,0,19.08
1,11,2005,24.93,16.31,0,20.97
2,11,2005,24.96,16.03,6.36,21.51
3,11,2005,24.9,16.78,0,21.04
4,11,2005,25.32,16.65,0,20.46
5,11,2005,25.19,16.54,0,20.84
6,11,2005,24.62,16.27,0.21,20.35
7,11,2005,24.96,16.75,0,20.74
8,11,2005,25.82,16.2,0,20.75
9,11,2005,25.78,17.06,0,20.67
10,11,2005,26.43,17.02,0,20.56
11,11,2005,26.7,18.51,0,22.12
12,11,2005,26.12,17.13,0,21.58
13,11,2005,26.49,18.01,0,21.11
14,11,2005,26.9,17.82,0,21.17
15,11,2005,26.96,17.1,0,21.47
16,11,2005,26.63,16.4,0,21.63
17,11,2005,27.1,16.21,0,21.25
18,11,2005,27.23,16.6,0,21.71
19,11,2005,26.78,17.3,0,20.95
20,11,2005,26.93,17.69,0,20.89
21,11,2005,26.54,17.2,0,20.22
22,11,2005,26.77,17.55,0,20.12
23,11,2005,27.24,17.53,0,19.42
24,11,2005,28.04,18.01,0,20.34
25,11,2005,28.04,16.84,0,21.37
26,11,2005,28.09,16.27,0,21.33
27,11,2005,28.24,16.46,0,20.57
28,11,2005,28.48,17.54,0,21.63
29,11,2005,28.1,17.99,0,20.28
30,11,2005,28.34,17.87,0.86,21.61
1,12,2005,28.15,18.18,0,21.04
2,12,2005,28,17.47,0,20.81
3,12,2005,27.57,16.76,0,20.73
4,12,2005,28.19,17.05,0,20.67
5,12,2005,27.92,17.07,0,21.58
6,12,2005,28.13,16.52,0,21.69
7,12,2005,28.26,16.91,0,21.33
8,12,2005,28.25,17.36,0,20.78
9,12,2005,28.76,17.13,0,20.72
10,12,2005,28.19,17.39,0,19.79
11,12,2005,29.16,17.28,0,19.88
12,12,2005,28.69,17.95,0,19.68
13,12,2005,28.61,17.62,0,21.03
14,12,2005,28.66,17.34,0,21.08
15,12,2005,29.03,17.48,0,21.23
16,12,2005,28.66,18.56,0,21.25
17,12,2005,28.67,17.2,0,21.29
18,12,2005,28.75,16.76,0,20.85
19,12,2005,29.32,17.41,0,20.75
20,12,2005,29.22,16.75,0,21.44
21,12,2005,29.75,16.6,0,21.51
22,12,2005,29.89,16.75,0,21.46
23,12,2005,28.94,17.99,0,21.32
24,12,2005,28.57,16.45,0,21.51
25,12,2005,27.8,16.22,0,21.44
26,12,2005,28.05,15.59,0,21.48
27,12,2005,27.78,15.66,0,21.12
28,12,2005,27.86,16.41,0,20.49
29,12,2005,28.69,16.31,0,21.5
30,12,2005,28.92,16.09,0,21.57
31,12,2005,28.82,16.76,0,21.56
1,1,2006,29.36,17.11,0,21.53
2,1,2006,29.35,17.57,0,20.87
3,1,2006,29.4,18.71,0,21.24
4,1,2006,29.26,17.83,0,21.26
5,1,2006,29.71,20.54,0,21.34
6,1,2006,29.91,18.16,0,21.76
7,1,2006,29.18,17.32,0,21.86
8,1,2006,28.76,16.62,0,21.88
9,1,2006,29.51,16.11,0,21.45
10,1,2006,29.79,16.67,0,20.47
11,1,2006,29.28,17.71,0,20.17
12,1,2006,29.82,16.92,0,20.94
13,1,2006,29.39,17.09,0,21.44
14,1,2006,28.2,16.41,0,21.83
15,1,2006,27.91,15.57,0,21.94
16,1,2006,28.15,15.42,0,21.94
17,1,2006,28.24,15.99,0,21.18
18,1,2006,27.83,15.18,0,22.05
19,1,2006,28.54,15.51,0,22.1
20,1,2006,28.94,15.75,0,21.39
21,1,2006,29.11,16.31,0,21.12
22,1,2006,29.16,17.09,0,21.37
23,1,2006,29.21,18.21,0,20
24,1,2006,29.61,19.44,0,19.97
25,1,2006,30.6,19.02,0,21.34
26,1,2006,30.84,19.89,0,20.15
27,1,2006,30.88,18.76,0,22.15
28,1,2006,29.84,17.6,0,22.37
29,1,2006,29.14,16.97,0,22.47
30,1,2006,28.91,16.82,0,21.75
31,1,2006,29.43,16.95,0,21.1
1,2,2006,29.67,17.09,0,21.93
2,2,2006,30.24,18.18,0,21.13
3,2,2006,30.11,19.36,0,17.79
4,2,2006,30.48,18.76,0,22.39
5,2,2006,30.4,18.36,0,21.81
6,2,2006,30.11,18.09,0,21.44
7,2,2006,29.65,19.15,0,17.03
8,2,2006,31.47,19.51,0,21.91
9,2,2006,30.69,19.81,0,22.11
10,2,2006,30.4,18.72,0,20.85
11,2,2006,30.05,18.55,0,21.74
12,2,2006,29.66,17.82,0,21.5
13,2,2006,30.1,17.32,0,22.9
14,2,2006,30.29,17.27,0,22.43
15,2,2006,30.77,17.5,0,22.38
16,2,2006,29.2,18.4,0,21.88
17,2,2006,29.15,17.32,0,22.97
18,2,2006,29.31,17.19,0,21.99
19,2,2006,29.7,16.22,0,23.2
20,2,2006,29.9,16.69,0,23.23
21,2,2006,30.55,17.39,0,23.22
22,2,2006,30.72,17.88,0,23.35
23,2,2006,30,17.84,0,23.63
24,2,2006,29.95,17.39,0,23.75
25,2,2006,30.62,17.68,0,23.81
26,2,2006,30.96,19.61,0,23.78
27,2,2006,31.21,18.8,0,23.82
28,2,2006,31.08,18,0,23.87
