day,month,year,t_max,t_min,prec,sol_rad
27,3,2001,28.79,14.56,0,27.2
28,3,2001,29.26,13.43,0,26.34
29,3,2001,29.64,14.89,0,25.58
30,3,2001,27.93,16.42,0,18.29
31,3,2001,26.99,16.03,0,15.79
1,4,2001,28.06,15.51,0,17.83
2,4,2001,29.87,16.46,0,21.55
3,4,2001,30.42,16.18,0,24.97
4,4,2001,29.85,13.95,0,28.34
5,4,2001,29.97,14.25,0,28.26
6,4,2001,28.89,15.16,0,19.73
7,4,2001,27.02,17.5,0,18.19
8,4,2001,28.39,15.7,0,23.29
9,4,2001,29.21,15.78,0,20.64
10,4,2001,30.37,17.05,0,22.3
11,4,2001,28.91,17.19,0,22.45
12,4,2001,27.4,16.55,2.75,23.03
13,4,2001,28.61,15.93,0,22.08
14,4,2001,27.17,16.2,7.59,18.91
15,4,2001,27.42,14.97,0,22.53
16,4,2001,28.17,14.26,0,23.82
17,4,2001,29.39,14.91,0,25.41
18,4,2001,29.87,14.95,0,24.88
19,4,2001,28.64,15.14,0,23.48
20,4,2001,28.46,15.99,0,24.14
21,4,2001,26.71,15.41,0.55,20.55
22,4,2001,24.42,15.23,9.51,16.16
23,4,2001,24.34,15.34,0,16.33
24,4,2001,27.25,14.63,4.13,25.98
25,4,2001,27.54,13.14,0,23.91
26,4,2001,28.31,15.95,2.97,23.92
27,4,2001,27.79,15.88,15.29,22.83
28,4,2001,26.43,16.17,11.81,20.9
29,4,2001,28.33,16.64,0,22.23
30,4,2001,30.41,16.62,0,25.04
1,5,2001,30.68,17.05,0.37,25.66
2,5,2001,29.25,16.9,5.43,23.22
3,5,2001,27.78,16.87,8.53,21.35
4,5,2001,25.48,16.86,0,19.18
5,5,2001,24.91,16.52,11.39,17.16
6,5,2001,25.78,15.36,0.45,19.63
7,5,2001,25.38,14.8,5.72,17.06
8,5,2001,27.69,14.07,7.16,24.51
9,5,2001,24.8,16.75,10.63,18.79
10,5,2001,25.31,16.27,0,21.16
11,5,2001,26.77,16.04,0.56,23.76
12,5,2001,26.77,16.1,1.06,21.9
13,5,2001,25.83,16.54,0,20.06
14,5,2001,24.44,15.96,13.48,16.96
15,5,2001,24.01,15.51,1.77,18.07
16,5,2001,23.51,15.9,0,17.77
17,5,2001,25.62,15.37,0,20.33
18,5,2001,26.01,15.64,0,21.89
19,5,2001,25.5,16.24,0,21.54
20,5,2001,27.15,16.24,0,23.41
21,5,2001,28.74,16.13,0,23.76
22,5,2001,27.38,16.59,7.04,22.39
23,5,2001,26.26,15.99,1.39,20.72
24,5,2001,25.62,16.48,1,19.76
25,5,2001,26.55,16.23,0.24,22.08
26,5,2001,26.75,15.59,2.64,21.29
27,5,2001,26.63,16.53,16.39,19.96
28,5,2001,24.51,16.16,2.75,17.27
29,5,2001,23.88,15.98,0.22,17.05
30,5,2001,25.97,15.27,0,22.37
31,5,2001,26.39,15.19,0.34,22.25
1,6,2001,25.64,15.94,8.18,19.67
2,6,2001,24.61,16.07,5.74,16.59
3,6,2001,26,15.52,0.23,20.3
4,6,2001,26.84,16.03,0,20.62
5,6,2001,27.18,16.36,3.29,21.21
6,6,2001,25.59,15.84,0,20.11
7,6,2001,23.49,15.6,0,16.04
8,6,2001,25.87,15.16,0,19.24
9,6,2001,24.75,15.86,0,17.16
10,6,2001,26.54,15.15,0,20.5
11,6,2001,26.48,14.76,0,19.71
12,6,2001,26.55,15.25,0,20.15
13,6,2001,25.56,14.42,0,19.71
14,6,2001,25.07,13.95,0,18.79
15,6,2001,25.61,14.03,0,19.73
16,6,2001,22.11,14.72,0,15.08
17,6,2001,26.22,14.45,0,20.58
18,6,2001,26.58,15.26,0,20.9
19,6,2001,26.04,15.6,4.5,17.13
20,6,2001,24.14,15.92,4.5,14.53
21,6,2001,25.45,15.58,0,18.77
22,6,2001,26.46,15.23,0,20.95
23,6,2001,27.41,15.74,0.95,21.27
24,6,2001,26.74,15.6,0,21.37
25,6,2001,27.1,15.88,0,21.16
26,6,2001,25.93,16.11,5.24,16.82
27,6,2001,23.64,15.89,0,13.77
28,6,2001,25.51,15.47,0.68,17.63
29,6,2001,27.38,14.46,0,20.77
30,6,2001,27.07,15.2,7.69,21.34
1,7,2001,27.24,15.09,4.22,21.27
2,7,2001,27.04,15.1,0,21.28
3,7,2001,24.75,15.05,0,19.34
4,7,2001,25.68,14.57,0,19.76
5,7,2001,26.73,15.37,0,21.94
6,7,2001,25.01,15.04,0,19.89
7,7,2001,22.72,14.88,0,16.11
8,7,2001,22.46,14.71,0,15.86
9,7,2001,25.97,14.33,0,20.78
10,7,2001,26.65,14.4,7.42,20.92
11,7,2001,26.89,14.86,0,20.64
12,7,2001,28.56,15.63,0,22.12
13,7,2001,28.82,15.43,0,22.12
14,7,2001,27.13,15.59,0,21.48
15,7,2001,22.92,14.62,0,16.68
16,7,2001,27.03,14.95,5.31,20.77
17,7,2001,26.37,14.84,0,20.01
18,7,2001,25.69,15.19,0,19.06
19,7,2001,24.3,15.02,4.43,17.74
20,7,2001,25.91,15.13,14.56,16.87
21,7,2001,25.9,15.59,0,17.5
22,7,2001,25.84,16.02,8.85,16.42
23,7,2001,23.62,16.45,0,14.94
24,7,2001,24.13,15.14,0,16.15
25,7,2001,24.44,15.34,5.3,15.43
26,7,2001,22.75,14.67,0,15.78
27,7,2001,23.92,14.95,0,17.66
28,7,2001,22.65,14.95,0,16.12
29,7,2001,22.18,14.98,0,14.17
30,7,2001,24.51,14.99,0,18.76
31,7,2001,23.99,15.36,13.87,17.08
1,8,2001,18.54,13.55,9.77,9.37
2,8,2001,18.4,13.46,0,12.8
3,8,2001,22.89,12.71,0,19.07
4,8,2001,24.18,14.97,1.43,16.08
5,8,2001,21.55,15.1,10.03,15.26
6,8,2001,25.16,14.5,0,22.09
7,8,2001,26.19,14.35,17.17,21.84
8,8,2001,23.22,15.18,1.03,15.17
9,8,2001,21.26,14.91,0,15.81
10,8,2001,24.44,13.95,0,19.17
11,8,2001,27.27,15.37,0,23.44
12,8,2001,25.58,16.73,0,16.51
13,8,2001,26.2,15.88,0,19.79
14,8,2001,27.81,15.38,0,22.98
15,8,2001,28.46,15.65,15.5,23.88
16,8,2001,28.77,16.52,13.64,23.09
17,8,2001,28.01,16.78,3.72,22.16
18,8,2001,27.96,15.84,0,23.69
19,8,2001,28.59,15.66,0,24.14
20,8,2001,28.77,16.37,13.64,21.45
21,8,2001,28.16,16.43,1.48,22.87
22,8,2001,27.32,15.56,0,22.23
23,8,2001,28.38,15.75,8.29,23.76
24,8,2001,28.79,16.02,0,23.3
25,8,2001,28.72,15.07,0,23.82
26,8,2001,27.93,15.15,0,22.55
27,8,2001,27.37,15.8,0,23.01
28,8,2001,26.44,15.43,11.9,21.18
29,8,2001,25.22,15.07,0.31,18.95
30,8,2001,25.57,15.57,0.28,19.75
31,8,2001,25.32,13.92,0,20.08
1,9,2001,24.69,14.2,0.96,16.98
2,9,2001,24.07,15.64,0,18.48
3,9,2001,25.79,14.89,0,20.14
4,9,2001,27.04,15.07,0,20.56
5,9,2001,26.4,15.7,0,18.75
6,9,2001,26.96,15.54,0.3,20.88
7,9,2001,24.74,15.64,0.96,17.53
8,9,2001,26,15.61,0,20.91
9,9,2001,27.82,14.99,0,23.37
10,9,2001,26.07,15.34,0,21.08
11,9,2001,25.84,15.75,0,20.32
12,9,2001,27.11,15.51,0,22.38
13,9,2001,27.48,15.94,5.4,22.56
14,9,2001,28.23,16.31,14.49,22.87
15,9,2001,27.84,16.54,0,21.47
16,9,2001,27.21,15.74,0,22.32
17,9,2001,25.1,15.51,0,19.66
18,9,2001,25.17,14.93,0.52,20.54
19,9,2001,27.22,15.58,0,21.23
20,9,2001,26.7,16.39,0,19.66
21,9,2001,27.47,16.1,0,19.55
22,9,2001,27.19,15.59,0,20.71
23,9,2001,26.63,15.5,30.3,20.78
24,9,2001,25.62,15.6,1.11,18.03
25,9,2001,27.36,15.2,0,19.46
26,9,2001,26.67,16.14,0,20.3
27,9,2001,25.2,14.45,0,19.09
28,9,2001,26.48,15,0,20.82
29,9,2001,25.94,14.92,0,20.76
30,9,2001,24.17,15.29,1.33,17.96
1,10,2001,25.12,14.73,0,20.41
2,10,2001,27.48,14.12,0,21.37
3,10,2001,27.54,13.17,0,21.34
4,10,2001,26.03,15.05,0,21.29
5,10,2001,26.57,14.11,0,20.98
6,10,2001,25.78,15.09,0,19.93
7,10,2001,24.73,14.81,0,18.41
8,10,2001,24.58,15.14,0,18.79
9,10,2001,26.97,13.64,0,20.94
10,10,2001,24.43,14.8,0,19.84
11,10,2001,24.64,14.33,0,21.21
12,10,2001,26.14,14.31,0,20.77
13,10,2001,27.81,14.1,0,22.72
14,10,2001,24.54,14.81,0,18.65
15,10,2001,24.21,15.26,7.06,17.86
16,10,2001,25.83,14.58,0,20.35
17,10,2001,25.75,14.25,0,20.82
18,10,2001,25.08,14.66,0,20.77
19,10,2001,25.4,13.89,0,21.54
20,10,2001,26.21,13.44,24.56,20.6
21,10,2001,25.15,14.84,0,19
22,10,2001,27.53,13.03,0,22.81
23,10,2001,24.89,14.12,0,19.41
24,10,2001,24.61,14.37,0.23,20.09
25,10,2001,24.3,14.04,25.02,16.68
26,10,2001,22.79,14.68,0,15.77
27,10,2001,25.54,12.69,0,23.74
28,10,2001,24.64,11.16,0,25.71
29,10,2001,24.97,9.86,0,25.67
30,10,2001,25.28,9.96,0,23.84
31,10,2001,25.82,11.47,0,21.43
1,11,2001,25.5,13.36,0,22.69
2,11,2001,25.43,13.5,0,21.18
3,11,2001,25.42,10.47,0,22.48
4,11,2001,24.33,9.48,0,25.62
5,11,2001,24.42,8.25,0,25.2
6,11,2001,25.9,11.05,0,20.92
7,11,2001,26.63,13.04,0,23.46
8,11,2001,26.61,11.54,0,25.42
9,11,2001,25.69,9.77,0,25.63
10,11,2001,24.61,10.18,0,25.43
11,11,2001,25.45,9.34,0,25.63
12,11,2001,26.4,9.03,0,25.29
13,11,2001,25.62,10.99,0,20.29
14,11,2001,26.25,12.19,0,24.67
15,11,2001,24.16,11.58,0,24.72
16,11,2001,25.2,11.1,0,24.69
17,11,2001,25.63,9.73,0,23.86
18,11,2001,25.44,12.37,0,19.57
19,11,2001,25.37,12.54,0,18.27
20,11,2001,25.59,13.41,0,19.24
21,11,2001,24.25,11.47,0,24.16
22,11,2001,25.62,10.03,0,24.36
23,11,2001,25.77,10.46,0,20.98
24,11,2001,26.07,12.59,0,19.04
25,11,2001,25.73,10.77,0,23.83
26,11,2001,25.61,10.18,0,24.07
27,11,2001,25.36,10.66,0,24.18
28,11,2001,25.93,10.54,0,23.97
29,11,2001,26.69,11.26,0,23.76
30,11,2001,26.6,12.67,0,22.23
1,12,2001,26.5,12.26,0,23.51
2,12,2001,27.58,11.09,0,23.41
3,12,2001,28.19,10.78,0,24.07
4,12,2001,27.39,11.53,0,23.19
5,12,2001,26.33,10.75,0,23.07
6,12,2001,24.61,12.92,0,19.19
7,12,2001,24.53,12.6,0,19.17
8,12,2001,26.04,12.73,0,20.98
9,12,2001,25.31,12.03,0,22.72
10,12,2001,24.75,11.39,0,17.01
11,12,2001,26.11,12.94,0,19.05
12,12,2001,24.86,12.65,0,17.67
13,12,2001,26.29,13.2,0,19.81
14,12,2001,26.59,13,0,21.84
15,12,2001,26.79,12.32,0,21.4
16,12,2001,26.79,11.67,0,22.43
17,12,2001,25.57,12.47,0,18.29
18,12,2001,25.84,11.63,0,22.42
19,12,2001,26.42,10.81,0,23.29
20,12,2001,25.2,10.19,0.13,23.22
21,12,2001,25.99,9.71,0,23.01
22,12,2001,25.11,10.48,0,22.94
23,12,2001,24.22,9.79,0,23.59
24,12,2001,24.3,9.77,0,23.39
25,12,2001,25.68,8.17,0,23.19
26,12,2001,25.6,9.86,0,23.11
27,12,2001,25.41,9.92,0,23
28,12,2001,25.69,9.96,0,23.13
29,12,2001,25.61,10.6,0,22.99
30,12,2001,25.97,9.87,0,23.38
31,12,2001,26.12,11.06,0,20.31
1,1,2002,24.62,11.65,0,17.93
2,1,2002,24.68,12.37,0,14.88
3,1,2002,25.69,13.22,0,18.87
4,1,2002,24.9,14.37,5.86,16.88
5,1,2002,22.77,13.49,2.53,13.87
6,1,2002,23.99,13.53,0,17.49
7,1,2002,26.44,12.26,0.88,21.23
8,1,2002,26.23,10.84,0,22.37
9,1,2002,26.79,13.35,0,22.98
10,1,2002,25.71,12.64,0,16.69
11,1,2002,25.06,11.24,0,17.86
12,1,2002,24.09,13.71,0,15.11
13,1,2002,24.28,14.16,1.61,17.68
14,1,2002,25.16,12.84,0,21.72
15,1,2002,25.42,11.48,0,22.21
16,1,2002,25.38,11.21,0,22.04
17,1,2002,25.91,11.47,0,24.46
18,1,2002,25.06,10.48,0,23.64
19,1,2002,25.2,10.68,0,24.25
20,1,2002,25.6,9.02,0,24.87
21,1,2002,25.66,10.42,0,24.7
22,1,2002,25.4,11.87,0,24.04
23,1,2002,25.45,11.42,0,24.65
24,1,2002,25.41,10.43,0,24.8
25,1,2002,25.01,10.62,0,23.48
26,1,2002,25.03,9.91,0,24.51
27,1,2002,25.42,9.49,0,24.47
28,1,2002,27.21,11.16,0,24.76
29,1,2002,27.34,10.05,0,24.77
30,1,2002,26.73,11.11,0,25.68
31,1,2002,25.95,10.72,0,25.53
1,2,2002,25.16,9.31,0,25.43
2,2,2002,24.85,9.43,0,25.52
3,2,2002,26.58,10.11,0,25.44
4,2,2002,27.27,10.38,0,25.42
5,2,2002,26.98,11.49,0,25.55
6,2,2002,25.48,10.28,0,25.19
7,2,2002,26.22,10.22,0,25.56
8,2,2002,26.74,9.36,0,25.81
9,2,2002,27.68,9.12,0,25.78
10,2,2002,27.01,9.12,0,26.36
11,2,2002,26.99,8.59,0,26.05
12,2,2002,27.97,10.83,0,25.75
13,2,2002,28.01,11.53,0,25.57
14,2,2002,27.84,11.08,0,25.37
15,2,2002,27.12,11.38,0,23.27
16,2,2002,27.05,12.38,0,22.06
17,2,2002,27.78,11.85,0,25.07
18,2,2002,27.92,12.79,0,23.42
19,2,2002,28.49,12.6,0,25.61
20,2,2002,27.89,12.79,0,25.85
21,2,2002,27.92,13.57,0,25.7
22,2,2002,28.41,12.26,0,26.1
23,2,2002,28.09,13.06,0,26.21
24,2,2002,28.39,11.55,0,26.84
25,2,2002,28.91,12.05,0,26.72
26,2,2002,28.55,12.25,0,26.61
27,2,2002,28.55,12.5,0.32,26.37
28,2,2002,28.16,13.15,0.32,26.38
1,3,2002,28.49,13.08,0,25.12
2,3,2002,27.06,13.99,0,20.77
3,3,2002,26.08,14.55,1.46,16.59
4,3,2002,24.48,13.62,0,17.64
5,3,2002,26.3,13.44,0,19.13
6,3,2002,28.47,13.64,0,23.93
7,3,2002,28.82,15.16,0,23.01
8,3,2002,29.87,14.76,0,24.69
9,3,2002,28.9,15.41,0,21.15
10,3,2002,27.8,14.92,0,22.61
11,3,2002,26.91,14.1,0,22.04
12,3,2002,27.74,13.62,0,27.12
13,3,2002,27.6,12.37,0,27.08
14,3,2002,28.23,12.15,0,27.05
15,3,2002,27.64,13.01,0,22.15
16,3,2002,25.94,14.41,0,18.05
17,3,2002,25.69,16.53,0,18.93
18,3,2002,26.06,16.09,12.2,16.18
19,3,2002,24.16,14.65,13.57,16.03
20,3,2002,24.73,14.37,6.1,16.44
21,3,2002,25.15,13.15,0,21.09
22,3,2002,25.04,13.53,0,22.27
23,3,2002,26.27,14.56,0,22.79
24,3,2002,24.83,15.04,0,20.92
25,3,2002,28.09,13.91,0,25.59
26,3,2002,27.01,15.61,0,24.29
27,3,2002,27.72,15.27,0,24.29
28,3,2002,28.62,15.85,0,23.79
29,3,2002,27.01,16.58,0,21.58
30,3,2002,28.04,15.48,0,22.07
31,3,2002,28.95,14.74,0,24.22
1,4,2002,28.44,15.05,0,24.04
2,4,2002,26.26,14.99,0,21.29
3,4,2002,27.02,15.86,6.63,22.01
4,4,2002,26.09,15.92,7.51,19.36
5,4,2002,26.67,15.25,7.51,21.56
6,4,2002,25.53,15.75,12.11,20.54
7,4,2002,25.6,13.94,0.27,21.65
8,4,2002,25.61,14.47,0,21.82
9,4,2002,25.31,16.04,0,22.84
10,4,2002,25.9,15.88,0,23.37
11,4,2002,26.4,16.35,6.82,22.84
12,4,2002,25.22,15.71,4.32,18.56
13,4,2002,22.81,14.72,6.56,13.62
14,4,2002,23.08,13.92,0,14.97
15,4,2002,24.67,12.32,0.97,22.39
16,4,2002,24.99,14.08,0,22.33
17,4,2002,24.92,12.78,0,24.45
18,4,2002,24.08,15.67,0,21.44
19,4,2002,25.74,15.8,0,22.02
20,4,2002,27.28,15.86,3.44,22.61
21,4,2002,25.88,14.65,0,23.36
22,4,2002,27.33,13.9,0,26.49
23,4,2002,28.19,13.6,0.2,26.75
24,4,2002,28.24,13.71,0,26.36
25,4,2002,28.16,13.13,0,24.2
26,4,2002,28.48,13.97,0,24.68
27,4,2002,28.91,15,0,23.34
28,4,2002,29.71,15.14,0,27.05
29,4,2002,29.43,14.61,0,26.48
30,4,2002,29.56,15.83,0,24.18
1,5,2002,28.3,16,1.41,20.85
2,5,2002,29.66,16.45,7.6,24.35
3,5,2002,30.22,16.4,0,23.43
4,5,2002,28.53,15.86,0,21.5
5,5,2002,27.15,16.15,7.64,21.17
6,5,2002,28.81,15.72,1.69,22.38
7,5,2002,27.19,16.38,7.79,21.31
8,5,2002,26.43,16.55,0,18.71
9,5,2002,28.05,15.66,0,22.37
10,5,2002,28.28,15.41,0,23.14
11,5,2002,27.47,17.22,2.64,21.67
12,5,2002,27.86,16.13,2.85,19.56
13,5,2002,26.59,16.01,6.36,20.23
14,5,2002,26.76,16.76,7.56,20.12
15,5,2002,27.36,16.37,0,22.9
16,5,2002,28.06,16.02,0,23.72
17,5,2002,30.37,16.33,0,24.15
18,5,2002,26.66,16.42,0,21.64
19,5,2002,26.43,16.08,0,20.05
20,5,2002,26.7,16,0,20.33
21,5,2002,25.03,16.87,6.62,18.31
22,5,2002,24.63,16.65,11.65,17.6
23,5,2002,25.53,16.16,3.35,19.02
24,5,2002,26.77,16.03,0,19.35
25,5,2002,27.17,16.19,0,21.53
26,5,2002,26.58,16.79,0,21.16
27,5,2002,27.33,16.21,0,23.06
28,5,2002,25.51,15.56,0,20.2
29,5,2002,27.16,15.81,0,22.9
30,5,2002,28.34,16.16,0,22.27
31,5,2002,27.5,16.12,2.62,21.95
1,6,2002,28.35,15.83,1.39,20.35
2,6,2002,29.7,16.6,0,22.02
3,6,2002,28.52,16.05,2.76,22.45
4,6,2002,28.09,16.26,4.15,21.19
5,6,2002,26.93,16.15,0,20.55
6,6,2002,24.27,15.97,1.55,16.65
7,6,2002,23.61,16.34,0,14.22
8,6,2002,25.66,15.57,0,19.32
9,6,2002,27.07,15.68,0,20.12
10,6,2002,27.04,15.93,7.86,19.81
11,6,2002,26.33,15.17,5.31,19.04
12,6,2002,25.01,15.2,0,16.72
13,6,2002,25.76,15.22,0,17.95
14,6,2002,24.4,15.28,0,17.44
15,6,2002,23.93,15.19,2,15.33
16,6,2002,26.14,14.92,0,17.95
17,6,2002,22.74,14.79,0,15.37
18,6,2002,22.71,14.59,0,15.26
19,6,2002,24.49,14.14,0,17.08
20,6,2002,24.66,15.08,0,18.07
21,6,2002,23.12,15.13,0,16.87
22,6,2002,26.54,15.17,0,19.15
23,6,2002,24.71,14.87,0,16.99
24,6,2002,23.67,14.27,0,17.31
25,6,2002,25.53,14.83,0,17.04
26,6,2002,26.66,15.11,0,17.11
27,6,2002,27.41,15.32,0,19.39
28,6,2002,24.63,15.98,0,18.81
29,6,2002,27.16,15.46,0,19.54
30,6,2002,27.61,15.96,0,19.81
1,7,2002,28,15.59,0,20.06
2,7,2002,25.12,15.47,0,17.54
3,7,2002,24.69,15.24,0,17.31
4,7,2002,26.78,14.58,0,20.78
5,7,2002,26.12,14.75,0,20.51
6,7,2002,24.59,15.43,0,18.26
7,7,2002,27.06,14.24,0,21.43
8,7,2002,27.01,14.64,0,22.4
9,7,2002,27.09,14.91,0,21.53
10,7,2002,26.09,15.4,8.24,18.59
11,7,2002,27.28,15.44,9.99,19.35
12,7,2002,27.65,16.19,8.88,21.88
13,7,2002,28.13,15.92,0,20.76
14,7,2002,27.27,15.61,0,21.76
15,7,2002,26.86,14.91,0.14,20.05
16,7,2002,26.29,15.05,0,19.79
17,7,2002,27.97,15.55,0,22.41
18,7,2002,27.15,15.41,4.81,20.49
19,7,2002,28.16,15.82,9.64,22.31
20,7,2002,27.14,16.25,0,20.85
21,7,2002,24.25,16.15,0,17.8
22,7,2002,26.9,15.13,0,22.35
23,7,2002,26.87,14.93,1.46,23.47
24,7,2002,26.46,15.22,0,21.99
25,7,2002,26.08,14.86,0,19.77
26,7,2002,27.45,14.64,18.52,22.7
27,7,2002,26.61,16.13,10.12,19.38
28,7,2002,25.9,15.53,0,20.75
29,7,2002,26.52,14.96,1.59,19.5
30,7,2002,25.32,15.19,0,19
31,7,2002,26.81,15.21,0,22.41
1,8,2002,26.47,15.1,10.1,22.53
2,8,2002,26.53,15.21,0,21.12
3,8,2002,24.67,15.7,0,19.32
4,8,2002,22.45,14.74,0,16.5
5,8,2002,25.06,15.05,9.45,17.34
6,8,2002,27.25,16,4.49,21.15
7,8,2002,24.68,15.93,0.8,19.5
8,8,2002,23.51,15.61,0,19.08
9,8,2002,25.12,14.9,0,18.45
10,8,2002,25.42,15.39,0,19.78
11,8,2002,24.26,15.89,0,18.5
12,8,2002,23.73,15.02,0,18.32
13,8,2002,26.27,14.34,0,20.73
14,8,2002,27.25,15.25,0,23.18
15,8,2002,25.01,15.87,0,18.94
16,8,2002,28.08,15.09,16.59,23.2
17,8,2002,27.7,15.81,0.9,23.7
18,8,2002,26.72,16.03,2.59,20.9
19,8,2002,23.95,15.19,0,18.08
20,8,2002,25.68,15.14,5.87,19.67
21,8,2002,27.59,15.26,0,21.59
22,8,2002,27.08,15.49,14.87,21.93
23,8,2002,27.56,14.56,0,23.85
24,8,2002,26.23,15.16,0,21.47
25,8,2002,24.55,15.84,0,18.34
26,8,2002,25.12,15.73,1.89,19.41
27,8,2002,26.71,15.29,0,22.19
28,8,2002,27.49,15.38,6.74,22.8
29,8,2002,27.22,15.5,0.34,22.75
30,8,2002,27.98,15.91,0,23.36
31,8,2002,27.02,15.79,9.14,20.88
1,9,2002,27.27,15.97,15.5,23.56
2,9,2002,26.18,15.25,0,20.98
3,9,2002,26.74,15.65,0,19.59
4,9,2002,27.04,15.33,0,25.08
5,9,2002,28.01,15.26,0,24.74
6,9,2002,27.76,15.42,0.36,22.55
7,9,2002,25.46,15.74,8.32,18.97
8,9,2002,23.67,14.96,13.99,17.65
9,9,2002,26.57,15.31,0,22.48
10,9,2002,26.36,15.38,0,20.78
11,9,2002,26.75,15.97,10.95,21.11
12,9,2002,26.08,14.92,11.16,18.59
13,9,2002,25.82,15.33,22.53,20.58
14,9,2002,23.91,14.96,0,19.92
15,9,2002,23.73,15.15,0,20.27
16,9,2002,23.51,14.4,0,19.6
17,9,2002,24.09,14.86,0,20.86
18,9,2002,25.34,15.05,0,21
19,9,2002,24.63,15.12,1.3,19.09
20,9,2002,25.01,14.79,0,19.96
21,9,2002,25.22,15.2,0,19.07
22,9,2002,27.49,15.01,0,21.23
23,9,2002,25.3,14.86,0,20.01
24,9,2002,24.04,15.09,0,18.11
25,9,2002,24.57,14.78,0,18.5
26,9,2002,25.64,14.71,9.7,20.24
27,9,2002,24.25,15.37,0,17.52
28,9,2002,27.32,15.08,0,20.45
29,9,2002,28.47,12.14,0,24.12
30,9,2002,27.41,12.2,0,25.85
1,10,2002,26.7,13.74,0,19.68
2,10,2002,27.9,14.12,0,26.02
3,10,2002,28.2,12.98,0,23.14
4,10,2002,26.13,13.71,8.2,20.16
5,10,2002,22.77,14.86,14.59,14.78
6,10,2002,25.6,14.4,0,20.7
7,10,2002,26.18,13.36,0,22.87
8,10,2002,26.45,13.49,0,21.75
9,10,2002,27.35,12.29,0,22.99
10,10,2002,25.2,14.01,0,20.02
11,10,2002,24.15,14.62,0,17.54
12,10,2002,25.07,14.15,0,19.87
13,10,2002,26.32,14.88,0,22.1
14,10,2002,26.12,15.02,0,22.69
15,10,2002,28.18,13.9,0,23.84
16,10,2002,27.74,13.44,0,22.78
17,10,2002,25.39,14.46,0,21.67
18,10,2002,23.21,14.88,0,17.05
19,10,2002,27.17,14,0,22.04
20,10,2002,28.05,14.14,0,24.02
21,10,2002,26.02,14.55,7.2,21.9
22,10,2002,25.84,15.01,2.55,20.57
23,10,2002,26.04,15.15,0,20.41
24,10,2002,27.46,13.88,0,21.62
25,10,2002,27.29,11.45,0,26.41
26,10,2002,25.74,12.23,0,19.83
27,10,2002,26.38,13.09,0,20.54
28,10,2002,24.16,14.04,0,18.37
29,10,2002,26.69,14.26,0,20.14
30,10,2002,28.21,14.05,0,22.79
31,10,2002,26.36,14.81,0,20.08
1,11,2002,27.69,13.82,0,22.72
2,11,2002,27.71,12.63,0,23.99
3,11,2002,27.5,13.92,0,21.92
4,11,2002,26.56,13.52,0,20.37
5,11,2002,26.2,14.76,0,20.62
6,11,2002,26.79,13.23,0,24.6
7,11,2002,27.61,11.47,0,24.95
8,11,2002,27.37,12.97,0,25.18
9,11,2002,26.79,11.8,0.32,25.07
10,11,2002,27.18,11.76,0.32,24.74
11,11,2002,27.16,11.06,0,25.16
12,11,2002,27.57,11.78,0,24.07
13,11,2002,28.08,12.64,0,23.49
14,11,2002,28.6,12.83,0,23.83
15,11,2002,27.63,11.75,0,25.1
16,11,2002,26.58,11.55,0,25.04
17,11,2002,26.13,10.88,0,24.89
18,11,2002,25.96,11.48,0,24.98
19,11,2002,26.03,10.31,0,24.19
20,11,2002,25.71,12.51,0,18.87
21,11,2002,25.29,12.78,0,20.04
22,11,2002,26.2,13.13,0,23.85
23,11,2002,26.52,12.4,0,24.09
24,11,2002,27.61,11.17,0,24.13
25,11,2002,27.96,12.01,0,23.44
26,11,2002,28.43,13.16,0,23.65
27,11,2002,28.75,12.94,0,22.89
28,11,2002,26.88,12.31,0,23.66
29,11,2002,26.59,10.88,0,23.61
30,11,2002,26.45,12.04,0,23.03
1,12,2002,27.18,12.52,0,21.62
2,12,2002,25.66,13.71,0,18.99
3,12,2002,24.93,13.16,0,18.8
4,12,2002,25.54,13.18,0,18.37
5,12,2002,26.04,12.11,0,21
6,12,2002,25.22,10.66,0,23.58
7,12,2002,24.99,10.22,0,23.76
8,12,2002,26.46,10.35,0,23.35
9,12,2002,26.61,12.17,0,20.43
10,12,2002,26.58,13.2,0,18.73
11,12,2002,27.33,12.98,0,19.95
12,12,2002,27.16,13.98,0,21.23
13,12,2002,24.85,14.03,0,19.02
14,12,2002,24.37,13.42,0,17.97
15,12,2002,26.12,13.22,0,19.82
16,12,2002,26.45,11.95,0,22.61
17,12,2002,26.6,11.19,0,22.94
18,12,2002,26.51,11.81,0,22.8
19,12,2002,27.44,12.23,0,19.31
20,12,2002,26.26,12.21,0,18.88
21,12,2002,24.15,13.31,0,14.18
22,12,2002,23.57,14.96,0,14.27
23,12,2002,23.11,14.39,0,14.83
24,12,2002,22.92,13.96,0,14.08
25,12,2002,22.75,13.16,0,15.44
26,12,2002,22.18,14.11,0,12.4
27,12,2002,22.31,13.43,0,14.4
28,12,2002,22.37,13.12,0,15.56
29,12,2002,23.3,13.12,0,18.16
30,12,2002,22.4,12.59,0,18.47
31,12,2002,24.05,11.24,0,19.64
1,1,2003,22.72,10.93,0.63,17.35
2,1,2003,23.67,11.34,0,20.67
3,1,2003,24.69,10.34,0,21.84
4,1,2003,23.95,10.93,0,19.66
5,1,2003,22.88,11.66,0,19.41
6,1,2003,21.85,10.25,0,23.59
7,1,2003,21.36,8.96,1.9,23.66
