day,month,year,t_max,t_min,prec,sol_rad
1,1,2001,16.15,4.93,0,21.07
2,1,2001,18.71,4.6,0,21.37
3,1,2001,18.55,5.52,0,19.1
4,1,2001,16.64,6.05,0,19.71
5,1,2001,16.49,5.99,0,17.3
6,1,2001,15.88,7.27,0,16.81
7,1,2001,17.2,7.41,0,16.26
8,1,2001,15.68,7.48,0,16.2
9,1,2001,16.19,7.76,0,16.35
10,1,2001,13.81,7.29,0.42,13.8
11,1,2001,14.12,7.2,4.89,15.13
12,1,2001,16.83,6.79,0,18.47
13,1,2001,15.34,5.2,0,17.64
14,1,2001,15.21,7.24,0,16.85
15,1,2001,17.24,5.34,0,22.39
16,1,2001,17.61,5.02,0,23.31
17,1,2001,17.84,5.8,0,23.65
18,1,2001,18.1,5.01,0,23.77
19,1,2001,18.95,4.7,0,23.32
20,1,2001,17.14,4.93,0,22.16
21,1,2001,16.08,5.41,0,18.65
22,1,2001,16.7,6.29,0,19.78
23,1,2001,18.13,5.8,0,20.83
24,1,2001,16.2,5.59,0,19.44
25,1,2001,15.86,6.4,5.2,17.89
26,1,2001,16.13,7.42,0,16.08
27,1,2001,14.29,7.88,0,14.93
28,1,2001,15.79,8.4,0,15.13
29,1,2001,14.15,8.58,0,13.69
30,1,2001,16.47,6.81,0,21.9
31,1,2001,16.56,4.77,0,24.06
1,2,2001,16.67,5.25,0,24.4
2,2,2001,16.03,5.26,0,24.41
3,2,2001,16.85,4.02,0,24.66
4,2,2001,18.13,4.76,0,24.83
5,2,2001,18.67,5.31,0,24.59
6,2,2001,18.21,4.74,0,24.17
7,2,2001,16.17,5.45,0,19.67
8,2,2001,16.84,5.75,0,20.12
9,2,2001,15.9,7.76,0.19,17.38
10,2,2001,14.79,8.68,2.68,9.7
11,2,2001,15.51,7.98,4.29,17.69
12,2,2001,16.03,7.28,0,21.14
13,2,2001,16.66,5.59,0,24.56
14,2,2001,18.15,5.98,0,23.81
15,2,2001,17.38,6.89,0,24.98
16,2,2001,17.67,6.46,0,25.49
17,2,2001,18.4,5.4,0,25.29
18,2,2001,18.12,5.37,0,23.25
19,2,2001,18.18,6.24,0,22.56
20,2,2001,18.6,6.44,0,23.91
21,2,2001,19.46,7.55,0,24.9
22,2,2001,19.49,6.86,0,24.1
23,2,2001,17.6,8,11.3,21.23
24,2,2001,17.7,7.52,0,22.09
25,2,2001,18.25,7.55,0,22.8
26,2,2001,16.98,7.86,0,22.2
27,2,2001,17.91,6.98,0,23.21
28,2,2001,17.53,7.95,0,25.18
1,3,2001,18.44,6.93,0,25.99
2,3,2001,18.47,7.08,0,24.59
3,3,2001,17.3,7.72,0,18.62
4,3,2001,16.23,7.48,0,17.55
5,3,2001,16.25,6.55,0,19.12
6,3,2001,16.58,6.26,0,20.82
7,3,2001,17.69,5.8,0,21.09
8,3,2001,17.99,7.24,0,19.92
9,3,2001,17.53,8.06,9.7,19.11
10,3,2001,16.4,9.66,0.6,15.28
11,3,2001,17.66,8.82,0,21
12,3,2001,17.47,7.39,0.53,19.35
13,3,2001,17.49,8.84,0,18.98
14,3,2001,16.66,8.29,0,19.41
15,3,2001,17.65,7.9,0.43,20.33
16,3,2001,17.06,7.91,53.08,18.42
17,3,2001,17.92,8.92,26.56,19.34
18,3,2001,16.71,7.9,0.88,18.91
19,3,2001,16.71,8.63,0,20.38
20,3,2001,17.42,7.54,0,22.57
21,3,2001,17.59,8.26,2.14,21.81
22,3,2001,17.38,7.71,13.92,20.82
23,3,2001,16.69,9.73,5.53,18.08
24,3,2001,17.17,8.04,0,19.5
25,3,2001,16.29,7.8,0,20.4
26,3,2001,18.78,8.57,0,20.18
27,3,2001,17.21,8.52,0.63,19.75
28,3,2001,17.18,9.09,0,18.04
29,3,2001,17.53,9.21,0,19.26
30,3,2001,15.62,7.78,0,18.12
31,3,2001,15.82,8.72,0,20.74
1,4,2001,17.21,8.78,0,23.36
2,4,2001,18.05,8.57,0,27.22
3,4,2001,18.98,7.78,0,27.66
4,4,2001,18.76,7.81,0,27.2
5,4,2001,18.63,7.53,0,26.27
6,4,2001,18.14,8.67,3.86,20.23
7,4,2001,19.01,9.44,5.03,23.69
8,4,2001,19.55,7.58,0,25.92
9,4,2001,18.1,10.02,0,20.37
10,4,2001,19.42,9.2,0,24.89
11,4,2001,19.52,9.65,0,24.94
12,4,2001,19.89,10.44,0,26.84
13,4,2001,19.75,9.77,0,25.9
14,4,2001,19.4,10.48,0,26.37
15,4,2001,19.31,9.07,0,29.11
16,4,2001,19.27,8.86,0,28.49
17,4,2001,19.75,9.79,0,29.14
18,4,2001,20.41,10.46,0,29.16
19,4,2001,20.36,9.95,0,29.47
20,4,2001,21.22,9.84,0.33,28.41
21,4,2001,19.23,9.87,4.45,21.16
22,4,2001,16.54,9.44,12.23,17.96
23,4,2001,18.06,8.45,0,25.5
24,4,2001,18.2,9.54,0,25.47
25,4,2001,19.92,9.33,0,28.23
26,4,2001,20.09,9.91,0,25.52
27,4,2001,19.96,9.19,0,25
28,4,2001,20.13,10.01,0,23.2
29,4,2001,19.33,9.99,14.95,21.36
30,4,2001,19.49,10.02,0,23.04
1,5,2001,19.93,9.81,0,23.8
2,5,2001,20.02,9.82,26.53,19.42
3,5,2001,20.22,10.01,0,20.01
4,5,2001,19.12,10.18,1.78,21.31
5,5,2001,19.36,10.95,17.06,18.37
6,5,2001,19.59,8.89,0,25.07
7,5,2001,19.38,9.57,0,22.36
8,5,2001,19.77,10.19,0,24.06
9,5,2001,19.48,9.88,0.47,21.28
10,5,2001,19.83,10.24,0.6,20.5
11,5,2001,19.85,10.13,0,21.36
12,5,2001,20.05,10.43,0,22.04
13,5,2001,21.28,9.93,0,26.15
14,5,2001,21.15,10.11,0,25.86
15,5,2001,21.3,10.83,0,24.89
16,5,2001,19.74,10.65,0.31,23.47
17,5,2001,20.15,9.58,0,25.3
18,5,2001,21.11,10.51,0,26.66
19,5,2001,20.89,10.47,0,24.56
20,5,2001,21.45,11.13,0,27.5
21,5,2001,22.07,10.68,0,26.85
22,5,2001,21.68,10.83,0,25.43
23,5,2001,20.73,12.65,0,25.22
24,5,2001,20.5,12.68,0,24.05
25,5,2001,20.61,10.98,0,23.47
26,5,2001,19.8,10.29,0,22.85
27,5,2001,22.7,10.2,0,25.03
28,5,2001,21.45,10.98,0,20.8
29,5,2001,21.17,10.1,0,20.19
30,5,2001,19.36,10.28,0,19.1
31,5,2001,18.6,10.24,0,16.36
1,6,2001,20.66,10.13,0,22.34
2,6,2001,21.33,10.51,0,25.8
3,6,2001,21.69,11.67,0,25.52
4,6,2001,22.23,11.51,0,24.5
5,6,2001,23.33,10.84,0,23.13
6,6,2001,22.54,10.29,0,21.35
7,6,2001,21.97,10.09,0,21.68
8,6,2001,22.05,9.77,0,21.5
9,6,2001,20.76,9.86,0,21.45
10,6,2001,21.03,10.31,0,20.13
11,6,2001,20.51,10.37,0,19.07
12,6,2001,20.97,10.08,0,19
13,6,2001,20.81,10.58,0,20.6
14,6,2001,21.39,10.53,0,21.07
15,6,2001,19.97,10.9,0,18.83
16,6,2001,20.41,10.96,1.25,17.7
17,6,2001,20.31,11.03,0,17.25
18,6,2001,19.93,11.4,0,16.62
19,6,2001,20.8,10.89,0,19.93
20,6,2001,21.22,10.46,0,20.45
21,6,2001,21.01,10.23,0,20.67
22,6,2001,20.41,10.79,0,18.37
23,6,2001,22.2,10.54,0,21.93
24,6,2001,21.2,11.15,0,18.33
25,6,2001,20.49,10.79,0,19.57
26,6,2001,19.75,10.82,53.38,18.42
27,6,2001,19.52,10.63,0,18.84
28,6,2001,21.18,11.13,0,21.42
29,6,2001,21.31,10.4,0,20.45
30,6,2001,22.75,10.39,0,22.14
1,7,2001,19.18,10.57,0,18.45
2,7,2001,20.86,10.92,0,19.18
3,7,2001,20.57,11.09,0,18.87
4,7,2001,20.85,11.69,0,19.51
5,7,2001,21.54,10.3,0,21.76
6,7,2001,20.19,10.97,1.07,19.84
7,7,2001,19.47,10.93,0,16.96
8,7,2001,19.54,10.88,0,17.85
9,7,2001,19.63,10.65,0,17
10,7,2001,19.52,11.12,0,18.46
11,7,2001,20.28,10.72,0,18.89
12,7,2001,20.26,11.04,0,19.3
13,7,2001,20.28,11.56,0,18.19
14,7,2001,20.73,10.68,0,20.29
15,7,2001,20.54,10.43,20.38,20.23
16,7,2001,21.35,10.24,0,23.3
17,7,2001,21.21,10.78,0,21.16
18,7,2001,20.3,10.77,0,19.05
19,7,2001,20.38,10.74,34.69,18.43
20,7,2001,20.18,11.3,44.85,18.93
21,7,2001,20.32,9.86,17.69,19.68
22,7,2001,19.66,10.05,13.78,17.34
23,7,2001,17.7,11.04,2.24,12.96
24,7,2001,19.64,10.67,33.75,18.84
25,7,2001,17.39,11.38,18.81,12.43
26,7,2001,18.75,10.94,24.06,15.78
27,7,2001,18.44,10.52,13.09,16.62
28,7,2001,17.56,11.52,45.98,13.06
29,7,2001,17.63,10.67,38.67,14.54
30,7,2001,19.8,11.34,19.97,19.14
31,7,2001,18.29,11.49,35.4,17.05
1,8,2001,18.76,11.41,23.11,15.76
2,8,2001,18.14,11.32,0,16.66
3,8,2001,19.34,10.68,9.71,18.92
4,8,2001,19.32,10.83,26.08,16.39
5,8,2001,19.69,11.15,4.22,17.81
6,8,2001,20.53,10.67,8.17,20.19
7,8,2001,19.59,10.99,8.17,20.83
8,8,2001,19.76,10.99,24.51,19.41
9,8,2001,18.97,11.11,0,16.41
10,8,2001,18.77,11.17,8.06,14.31
11,8,2001,18.99,11.68,1.05,16.92
12,8,2001,20.78,10.75,0,18.08
13,8,2001,19.48,10.78,33.61,16.43
14,8,2001,19.68,11.77,30.74,16.46
15,8,2001,21.63,11.44,16.81,18.48
16,8,2001,20.03,10.79,0,18.24
17,8,2001,19.59,10.53,32.56,16.25
18,8,2001,20.06,11.26,0,16.6
19,8,2001,19.61,10.43,12.61,18.06
20,8,2001,20.59,10.64,0,22.62
21,8,2001,20.85,9.81,0,21.55
22,8,2001,20.79,10.68,2.5,19.52
23,8,2001,20.39,11.17,34.86,19.69
24,8,2001,20.51,9.91,5.55,21.61
25,8,2001,21.52,10.17,0,22.41
26,8,2001,20.57,10.12,9.56,18.99
27,8,2001,19.7,10.21,10.97,19.99
28,8,2001,20.15,11.2,14.33,19.13
29,8,2001,20.69,10.06,26.68,19.02
30,8,2001,19.54,9.8,0,19.52
31,8,2001,19.16,10.9,19.13,20.46
1,9,2001,19.03,10.36,0,18.5
2,9,2001,19.16,9.64,9.73,21.3
3,9,2001,20,10.76,0,22.22
4,9,2001,19.05,11.52,0,19.14
5,9,2001,20.61,11.63,0,20.3
6,9,2001,20.51,10.86,10.72,22.61
7,9,2001,20.17,11,8.97,21.87
8,9,2001,19.4,11.08,0,21.49
9,9,2001,18.03,10.83,3.7,19.22
10,9,2001,19.83,10.1,4.02,22.63
11,9,2001,19.36,10.14,0,21.78
12,9,2001,19.52,9.3,0,22.03
13,9,2001,20.65,10.67,0,22.5
14,9,2001,20.28,10.13,0,23.3
15,9,2001,19.71,11.18,0,20.78
16,9,2001,19.18,10.61,6.83,22.55
17,9,2001,19.13,9.67,0,21.54
18,9,2001,18.01,10.66,19.32,21.03
19,9,2001,18.26,10.36,8.83,20.55
20,9,2001,19.54,10.15,0,22.96
21,9,2001,18.68,10.65,0,21.53
22,9,2001,18.8,10.39,0,20.95
23,9,2001,17.51,10.46,0,19.48
24,9,2001,18.48,9.76,14.42,21.43
25,9,2001,19.13,10.35,0,21.53
26,9,2001,18.74,10.45,0,20.83
27,9,2001,18.77,10.7,0,21.18
28,9,2001,18.65,10.14,0,21.32
29,9,2001,20,9.22,0,21.93
30,9,2001,19.61,9.24,0,19.62
1,10,2001,20.43,9.79,0,25.05
2,10,2001,18.99,10,0,22.85
3,10,2001,19.23,10.1,0,21.64
4,10,2001,19.49,10.92,0.69,21.68
5,10,2001,19.42,10.27,1.57,21.32
6,10,2001,20.45,10.19,0,22.36
7,10,2001,19.54,9.14,6.82,19.34
8,10,2001,18.49,9.78,12.27,18.85
9,10,2001,18.78,9.97,0,21.29
10,10,2001,18.3,9.47,0,18.19
11,10,2001,17.89,9.02,0,18.97
12,10,2001,18.03,9.48,0,19.35
13,10,2001,18.58,9.27,0,19.25
14,10,2001,19.95,9.33,0,25.43
15,10,2001,19.71,9.59,0,22.86
16,10,2001,19.01,9.89,0,19.67
17,10,2001,18.97,10.2,0,19.94
18,10,2001,19.34,10.02,0,19.85
19,10,2001,18.63,9.65,0,20.16
20,10,2001,18.94,9.21,0,20.71
21,10,2001,19.07,9.24,0,19.39
22,10,2001,18.86,9.28,0,20.2
23,10,2001,16.83,9.18,0,18.57
24,10,2001,19.18,8.51,0,24.96
25,10,2001,17.99,8.9,0,21.66
26,10,2001,17.28,8.47,0,18.26
27,10,2001,19.89,8.76,0,22.18
28,10,2001,18.85,8.61,0,20.92
29,10,2001,18.4,8.05,0,21.3
30,10,2001,19.25,8.11,0,24.6
31,10,2001,19.59,8.08,0.26,23.68
1,11,2001,19.3,8.41,0,22.82
2,11,2001,18.5,7.75,0,22.16
3,11,2001,17.64,6.8,0,24.95
4,11,2001,17.47,6.22,0,25.17
5,11,2001,17.53,6.54,0,24.94
6,11,2001,17.61,6.1,0,24.47
7,11,2001,19.41,7.4,0,23.95
8,11,2001,19.17,7.88,0,23.92
9,11,2001,18.53,7.77,0,24.36
10,11,2001,17.91,6.93,0,24.3
11,11,2001,19.22,6.68,0,24.25
12,11,2001,20.23,6.7,0,23.42
13,11,2001,18.64,6.26,0,20.96
14,11,2001,16.46,7.48,0,17.03
15,11,2001,17.29,6.7,0,20.51
16,11,2001,18.36,5.6,0,19.86
17,11,2001,20.23,6.09,0,21.83
18,11,2001,19.34,6.95,0,17.8
19,11,2001,16.99,7.45,0,16.9
20,11,2001,15.17,9.1,5.68,10.32
21,11,2001,14.75,6.96,2.87,15.59
22,11,2001,15.8,6.38,0,19.1
23,11,2001,16.98,6.66,0,22.19
24,11,2001,16.56,6.92,0,21.57
25,11,2001,17.27,6.66,0,21.08
26,11,2001,17.04,6.16,0,22.9
27,11,2001,16.43,5.96,0,23.01
28,11,2001,17.9,4.15,0,22.98
29,11,2001,18.87,6.22,0,21.9
30,11,2001,18.98,6.35,0,21.22
1,12,2001,17.92,6.13,0,20.41
2,12,2001,17.98,7.19,0,22.89
3,12,2001,18.4,6.44,0,22.68
4,12,2001,18.53,6.96,0,21.94
5,12,2001,18.12,7.25,0,22.53
6,12,2001,18.22,5.69,0,22.21
7,12,2001,16.87,6.48,6.97,18.91
8,12,2001,14.98,7.95,2.16,15.8
9,12,2001,15.36,6.49,0,18.47
10,12,2001,16.42,6.43,0,21.91
11,12,2001,17.88,6.63,0,21.83
12,12,2001,17.74,6.51,0,21.92
13,12,2001,18.17,7.3,0,20.67
14,12,2001,16.66,7.69,0,18.08
15,12,2001,18.13,5.74,0,20.73
16,12,2001,18.25,6.52,0,22.03
17,12,2001,18.53,6.6,0,21.25
18,12,2001,17.87,6.22,0,21.63
19,12,2001,18.42,6.3,3.54,21.66
20,12,2001,17.02,6.29,0,22.12
21,12,2001,17.05,5.82,0,21.22
22,12,2001,16.69,5.6,0,22.15
23,12,2001,17.05,5.1,0,21.9
24,12,2001,17.2,4.97,0,21.11
25,12,2001,17.68,5.02,0,19.28
26,12,2001,16.62,5.61,0,18.52
27,12,2001,17.28,5.68,0,19.25
28,12,2001,15.99,7.05,0,18.02
29,12,2001,15.75,6.32,0,18.64
30,12,2001,16.06,5.91,0,19.7
31,12,2001,18.4,5.64,0,18.89
1,1,2002,16.18,6.49,0,15.97
2,1,2002,15.03,7.22,0,15.33
3,1,2002,15.7,5.82,0,17.58
4,1,2002,14.77,7.97,6.33,16.16
5,1,2002,14.32,7.33,8.52,15.48
6,1,2002,15.51,6.63,10.19,16.19
7,1,2002,14.35,6.58,0,16.67
8,1,2002,15.49,8.22,0,16.61
9,1,2002,15.35,8.02,0,16.4
10,1,2002,15.17,7.59,0,16.12
11,1,2002,16.42,8.47,0,14.4
12,1,2002,14.14,7.71,3.11,10.93
13,1,2002,15.38,7.71,0.48,16.33
14,1,2002,14.09,7.72,7.28,14.61
15,1,2002,14.92,8.42,0,14.97
16,1,2002,15.16,8.13,0.49,15.53
17,1,2002,15.26,6.53,0,18.4
18,1,2002,15.98,7.12,0,20.07
19,1,2002,16.5,6.43,0,22.58
20,1,2002,16.57,5.96,0,23.45
21,1,2002,16.8,6.26,0,23.55
22,1,2002,17.21,5.2,0,23.32
23,1,2002,17.02,4.46,0,22.29
24,1,2002,16.41,6.45,0,23.07
25,1,2002,15.89,5.22,0,22.08
26,1,2002,15.84,5.78,0,23.3
27,1,2002,16.02,6.19,0,23.55
28,1,2002,17.69,4.83,0,23.54
29,1,2002,16.51,6.53,0,23.77
30,1,2002,17.29,4.54,0,23.7
31,1,2002,16.39,6.2,0,22.01
1,2,2002,16.67,6.61,0,23.28
2,2,2002,17.43,5.58,0,22.61
3,2,2002,18.31,6.18,0,21.44
4,2,2002,17.42,6.45,0,19.64
5,2,2002,17.78,6.85,0,22.09
6,2,2002,17.37,7.17,0,22.84
7,2,2002,17.92,6.76,0,24.13
8,2,2002,19.32,6.27,0,24.23
9,2,2002,19.05,6.52,0,24.03
10,2,2002,19.43,6.69,0,24.2
11,2,2002,20.85,6.48,0,23.01
12,2,2002,19.52,8.01,0,21.99
13,2,2002,18.18,8.23,0,20.72
14,2,2002,17.43,7.7,0,19.14
15,2,2002,15.48,8.43,2.92,15.37
16,2,2002,16.03,8.47,6.38,14.28
17,2,2002,15.98,8.22,0,11.18
18,2,2002,16.27,7.78,0,17.44
19,2,2002,15.9,8.09,0,18.29
20,2,2002,15.94,9.23,4.64,15.3
21,2,2002,16.33,8.9,3.73,17.23
22,2,2002,17.36,7.26,0,23.7
23,2,2002,17.97,7,0,25.08
24,2,2002,18.44,6.77,0,25.27
25,2,2002,18.99,6.55,0,26.12
26,2,2002,18.9,8.01,0,25.51
27,2,2002,18.58,7.19,0,23.95
28,2,2002,18.2,7.6,0,22.85
1,3,2002,16.23,7.58,1.71,18.61
2,3,2002,18.81,7.8,0.68,18.76
3,3,2002,15.5,8.35,0.55,17.46
4,3,2002,16.1,8.07,6.6,19.18
5,3,2002,15.44,7.51,0.78,19.05
6,3,2002,17.14,6.05,2.87,21.7
7,3,2002,16.53,9.1,0.93,18.32
8,3,2002,17.95,8.05,0,20.33
9,3,2002,16.81,9.62,0,20.05
10,3,2002,16.9,9.13,0,18.03
11,3,2002,15.92,8.35,1.89,18.29
12,3,2002,16,8.98,0,21.67
13,3,2002,16.23,6.7,0,23.06
14,3,2002,17.86,7.38,9.85,20.9
15,3,2002,17.09,8.23,0.57,19.52
16,3,2002,17.78,7.67,0,19.67
17,3,2002,18.43,8.47,0,22.32
18,3,2002,18.48,7.7,0,24.86
19,3,2002,17.16,9.69,0,20.78
20,3,2002,18.61,8.14,0,25.19
21,3,2002,16.58,7.55,0,20.92
22,3,2002,17.05,8.81,16.29,22.08
23,3,2002,18.72,9.53,12.07,24.85
24,3,2002,18.71,8.99,0,25.88
25,3,2002,19.87,8.94,0,26.82
26,3,2002,19.72,9.42,0,23.72
27,3,2002,20.23,9.11,0,25.34
28,3,2002,18.81,9.77,15.53,22.95
29,3,2002,18.21,8.93,0.49,22.26
30,3,2002,19.35,8.17,0,26.32
31,3,2002,20.56,7.7,0,28
1,4,2002,18.79,9.37,0,24.62
2,4,2002,19.14,10.63,8.28,20.79
3,4,2002,21.18,10.33,17.08,19.93
4,4,2002,19.83,9.63,10.28,18.91
5,4,2002,18.18,8.96,11.94,22.61
6,4,2002,17.76,9.24,0,22.25
7,4,2002,18.36,9.19,0,22.38
8,4,2002,17.78,8.47,2.53,21.97
9,4,2002,18.73,8.78,0.17,21.25
10,4,2002,18.86,8.81,0,24.12
11,4,2002,21.05,7.94,0,28.35
12,4,2002,20.96,6.87,0,28.96
13,4,2002,18.82,8.44,0,24.83
14,4,2002,16.84,9.32,0,22.64
15,4,2002,18.25,8.5,0,26.8
16,4,2002,18.85,8.9,0,27.81
17,4,2002,18.84,8.78,0,23.97
18,4,2002,19.64,10.8,10.58,19.97
19,4,2002,19.39,9.95,26.78,21.14
20,4,2002,18.62,10.35,0,23.51
21,4,2002,19.22,9.25,0,28.39
22,4,2002,19.13,9.13,0,28.61
23,4,2002,19.89,9.95,0,28.89
24,4,2002,19.37,10.17,0,27.2
25,4,2002,19.53,9.94,0,28.59
26,4,2002,19.16,8.62,0,29.09
27,4,2002,20.67,8.86,0,27.74
28,4,2002,21.56,10.37,0,28.67
29,4,2002,21.69,10.4,0,29.21
30,4,2002,22.19,9.7,0,29.28
1,5,2002,22.23,9.49,0,29.07
2,5,2002,21.86,10.57,0,27.6
3,5,2002,21.46,8.98,4.14,25.38
4,5,2002,20.27,9.5,8.98,23.51
5,5,2002,19.48,9.47,1.75,20.51
6,5,2002,19.25,10.88,0,20.12
7,5,2002,18.86,9.85,0,20.14
8,5,2002,19.91,9.89,0,21.03
9,5,2002,20.8,9.57,0,21.12
10,5,2002,20.45,9.36,0,24.15
11,5,2002,22.67,9.49,0,25.54
12,5,2002,22.93,10.56,0,24.58
13,5,2002,23.08,11.34,0,27.68
14,5,2002,23.44,11.77,0,28.31
15,5,2002,24.03,10.18,0,27.81
16,5,2002,22.61,11.04,4.71,24.49
17,5,2002,21.62,10.26,0,23.77
18,5,2002,21.43,10.4,0,22.85
19,5,2002,20.39,11.2,8.7,19.39
20,5,2002,21.92,11.46,0,16.65
21,5,2002,21,11.56,0,20.23
22,5,2002,20,11.35,0,17.29
23,5,2002,20.54,10.61,0,17.87
24,5,2002,22.07,10.53,0,23.57
25,5,2002,20.88,12.17,0,23.44
26,5,2002,22.01,12.14,0,27.48
27,5,2002,22.68,12.19,0,27.16
28,5,2002,22.27,12.12,0,25.71
29,5,2002,21.41,11.7,0,23.78
30,5,2002,21.81,12.95,0,24.61
31,5,2002,22.9,12.5,0,25.64
1,6,2002,22.09,12.2,0,22.84
2,6,2002,21.58,12.26,0,23.51
3,6,2002,22.93,12.76,0,25.72
4,6,2002,21.65,12.02,0,22.6
5,6,2002,22.32,10.69,0,22.22
6,6,2002,21.56,9.79,0,21.69
7,6,2002,22.77,10.24,6.92,23.39
8,6,2002,22.21,11.29,0,24.07
9,6,2002,22.08,12.43,0,21.85
10,6,2002,22.22,10.85,0,22.6
11,6,2002,23.25,10.26,0,22.49
12,6,2002,23.08,10.63,0,21.08
13,6,2002,23.59,11.03,0,18.89
14,6,2002,19.8,11.3,0,16.44
15,6,2002,21.23,11.13,0,19.95
16,6,2002,22.34,10.54,0,19.93
17,6,2002,22.23,10.41,5.29,19.84
18,6,2002,22.23,10.49,0,21.21
19,6,2002,23.23,10.39,0,21.24
20,6,2002,21.78,10.91,0,18.62
21,6,2002,21.1,11.53,0,18.35
22,6,2002,21.01,11.44,0,18.45
23,6,2002,20.96,10.98,0,20.37
24,6,2002,20.88,11.82,2.85,19.45
25,6,2002,22,10.86,0,20.59
26,6,2002,19.56,11.01,1.31,17.12
27,6,2002,19.63,12.02,11.44,15.63
28,6,2002,20.45,10.66,0,18.13
29,6,2002,22.68,10.33,0,20.21
30,6,2002,22.08,10.39,0,21.15
1,7,2002,22.71,10.96,0,21.29
2,7,2002,22.82,10.54,0,21.6
3,7,2002,24.26,11.59,0,22.94
4,7,2002,24.46,11.72,0,22.68
5,7,2002,23.27,10.59,0,21.25
6,7,2002,22.4,10.5,0,21.11
7,7,2002,21.15,10.8,0,18.51
8,7,2002,24.34,10.5,0,23.69
9,7,2002,23.71,11.11,0,22.18
10,7,2002,21.37,11.21,0,19.83
11,7,2002,21.02,11.33,5.33,17.06
12,7,2002,22.4,11.17,22.51,20.11
13,7,2002,21.23,11.31,12.79,19.22
14,7,2002,21.24,11.38,0,19.56
15,7,2002,22.13,10.88,0,20.12
16,7,2002,21.92,10.57,0,19.46
17,7,2002,22.14,10.44,0,22.25
18,7,2002,22.11,10.48,0,21.42
19,7,2002,22.68,10.76,0,22.43
20,7,2002,22.03,10.47,0,21.63
21,7,2002,22.96,11.16,0,22.18
22,7,2002,23.65,11.22,0,22.18
23,7,2002,22.8,11.22,21.63,21.06
24,7,2002,22.03,11.37,67.3,20.38
25,7,2002,22.34,11.39,25.74,22.13
26,7,2002,22.12,10.89,54.79,20.69
27,7,2002,21.34,11.43,0,20.4
28,7,2002,21.16,10.78,0.94,20.19
29,7,2002,20.59,10.78,21.61,16.44
30,7,2002,20.67,10.85,0,19.23
31,7,2002,20.52,10.51,0,19.4
1,8,2002,21.37,10.47,7.93,20.68
2,8,2002,20.11,10.62,2.03,20.18
3,8,2002,19.83,10.74,37.14,19.07
4,8,2002,19.17,10.32,1.04,16.77
5,8,2002,19.28,10.64,31.81,18.37
6,8,2002,20.07,10.52,12.79,19.86
7,8,2002,19.55,11.13,23.42,17.51
8,8,2002,20.55,11.04,15.42,19.61
9,8,2002,20.39,11.42,11.41,19.35
10,8,2002,20.43,10.35,9.87,19.44
11,8,2002,20.59,10.38,10.88,21.53
12,8,2002,21.69,10.53,0.88,22.56
13,8,2002,20.13,10.42,0,19.84
14,8,2002,21.85,10.74,2.4,21.25
15,8,2002,21.21,11.19,0.28,22.65
16,8,2002,21.5,11.32,17.18,21.63
17,8,2002,20.64,11.36,18.69,20.82
18,8,2002,20.77,10.69,25.95,19.21
19,8,2002,20.54,10.46,0,21.55
20,8,2002,21.06,10.23,2.64,23.26
21,8,2002,20.11,9.89,0,21.92
22,8,2002,20.93,10.78,0,22.75
23,8,2002,19.66,9.42,0,21.56
24,8,2002,19.73,9.03,0,21.11
25,8,2002,19.8,11.91,0,20.74
26,8,2002,20.73,11.42,0,21.81
27,8,2002,20.56,10.49,0,22.06
28,8,2002,20.52,9.86,0,21.73
29,8,2002,21.53,10.18,0,23.11
30,8,2002,20.78,10.69,0,22.38
31,8,2002,19.32,11.04,30.29,16.37
1,9,2002,20.22,10.72,0,20.93
2,9,2002,19.91,10.02,10.23,20.7
3,9,2002,19.49,11.16,11.11,17.75
4,9,2002,19.94,9.98,9.16,20.41
5,9,2002,20.63,9.48,2.03,21.56
6,9,2002,19.51,10.09,36.99,20.28
7,9,2002,19.12,9.78,14.09,16.14
8,9,2002,18.94,9.47,0,21.98
9,9,2002,20.24,9.12,11.83,22.85
10,9,2002,19.98,9.61,0,22.18
11,9,2002,18.94,10.27,0,20.27
12,9,2002,19.99,10.53,0,22.57
13,9,2002,20.04,9.66,0,22.02
14,9,2002,18.39,9.67,2.09,20.48
15,9,2002,19.19,10.53,0,20.33
16,9,2002,18.56,10.7,0,18.97
17,9,2002,18.29,10.6,0,20.39
18,9,2002,17.88,9.49,0,19.32
19,9,2002,19.24,10.38,0,20.85
20,9,2002,18.61,10.62,0,21.12
21,9,2002,18.32,10.34,1.16,20.54
22,9,2002,17.13,10.46,0,18.79
23,9,2002,18.71,10.1,5.23,20.44
24,9,2002,16.89,9.31,0,19.13
25,9,2002,19.49,10.42,0,21.95
26,9,2002,19.8,9.82,0,23.61
27,9,2002,18.69,11.03,0,22.32
28,9,2002,18.8,10.63,0,20.98
29,9,2002,19.35,10.2,0,22.88
30,9,2002,17.62,9.49,0,19.53
1,10,2002,18.46,8.36,0,26.35
2,10,2002,19.07,9.3,0,25.98
3,10,2002,19.57,9.52,0,22.37
4,10,2002,19.13,9.17,0,21.22
5,10,2002,18.12,9.57,0,21.24
6,10,2002,17.89,9.28,0,18.69
7,10,2002,18.38,9.12,0,18.69
8,10,2002,19.28,9.28,0,23.64
9,10,2002,19.66,9.19,0,22.95
10,10,2002,19.15,9.04,0,22.51
11,10,2002,19.58,8.95,0,25.88
12,10,2002,19.48,9.75,0,20.85
