day,month,year,t_max,t_min,prec,sol_rad
26,6,1998,23.33,15.23,12.19,17.78
27,6,1998,23.57,15.29,15.41,18.51
28,6,1998,23.71,14.49,12.19,19.44
29,6,1998,23.12,15.31,4.11,18.93
30,6,1998,22.25,15.11,0,17.32
1,7,1998,21.76,15.64,0,15.86
2,7,1998,22.36,14.65,0,17.55
3,7,1998,21.77,14.56,25.4,16.34
4,7,1998,21.34,14.91,0,14.84
5,7,1998,22.39,14.23,0,17.18
6,7,1998,22.67,14.58,0,19.05
7,7,1998,22.01,15.03,23.54,15.55
8,7,1998,22.02,15.52,18.64,16.85
9,7,1998,20.77,15.17,2.49,13.06
10,7,1998,22.82,14.08,17.45,16.97
11,7,1998,21.85,14.86,11.06,16.92
12,7,1998,19.06,14.68,10.87,9.42
13,7,1998,22.19,14.02,0,16.37
14,7,1998,21.97,14.28,12.24,18.43
15,7,1998,21,14.59,29.58,14.63
16,7,1998,21.47,15.27,22.26,18.5
17,7,1998,21.47,14.95,17.68,17.18
18,7,1998,21.52,15.09,26.79,17.23
19,7,1998,18.7,15.18,13.84,11.91
20,7,1998,22.28,13.58,9.21,18.03
21,7,1998,21.89,14.76,15.84,16.93
22,7,1998,20.16,15.42,9.54,14.8
23,7,1998,20.97,14.34,16.22,13.67
24,7,1998,21.26,13.19,0,15.97
25,7,1998,20.18,14.46,8.88,13.9
26,7,1998,20.32,15.04,11.11,13.44
27,7,1998,21.08,14.36,15.15,15.86
28,7,1998,20.53,14.85,20.56,14.29
29,7,1998,19.81,14.79,0.57,13.25
30,7,1998,19.71,14.61,0,12.5
31,7,1998,19.55,14.3,12.95,12.75
1,8,1998,17.66,15.07,15.71,8.46
2,8,1998,19.33,14.6,2.19,12.38
3,8,1998,21.65,13.53,15.3,17.54
4,8,1998,18.62,14.86,17.7,10.47
5,8,1998,20.36,14.73,0,14.87
6,8,1998,20.33,14.71,5.49,15.96
7,8,1998,21.41,14.6,0,18.02
8,8,1998,19.82,14.85,10.77,12.51
9,8,1998,21.45,15.14,11.58,18.49
10,8,1998,21.28,15.07,5.21,18.12
11,8,1998,22.46,14.62,10.52,19.61
12,8,1998,22.26,14.48,8.71,18.7
13,8,1998,21.04,15.3,14.91,16.07
14,8,1998,20.09,15.54,10.06,13.91
15,8,1998,21.14,14.53,11.36,17.22
16,8,1998,21.34,15.27,17.61,16.05
17,8,1998,21.42,15.23,29.7,15.93
18,8,1998,22.62,13.8,1.66,20.9
19,8,1998,21.81,15.05,4.12,17.7
20,8,1998,21.73,15.05,32.38,16.8
21,8,1998,21.12,14.95,5.02,16.53
22,8,1998,20.87,14.55,9.82,13.99
23,8,1998,21.21,14.18,0.89,17.74
24,8,1998,21.97,13.93,37.83,18.42
25,8,1998,21.5,14.51,5.53,17.4
26,8,1998,22.36,14.84,18.11,20.26
27,8,1998,21.37,15.14,0,18.09
28,8,1998,19.69,15.07,2.28,13.67
29,8,1998,20.33,15.62,0,12.49
30,8,1998,21.95,14.86,0,16.73
31,8,1998,20,15.3,14.25,12.12
1,9,1998,22.17,14.52,5.43,18.88
2,9,1998,20.06,15.38,26.87,15.02
3,9,1998,21.59,15.3,1.9,17.83
4,9,1998,23.16,14.03,0,21.2
5,9,1998,21.46,14.4,12.07,17.99
6,9,1998,20.62,15.13,12.15,15.59
7,9,1998,22.24,14.34,7.48,19.4
8,9,1998,21.84,14.28,8.84,19.43
9,9,1998,22.1,14.66,2.35,19.97
10,9,1998,19.54,14.97,11.97,13.99
11,9,1998,21.99,14.21,11.61,18.77
12,9,1998,23.46,13.95,0,20.92
13,9,1998,22.95,13.29,2.43,21.29
14,9,1998,22.05,14.99,29.19,18.71
15,9,1998,20.17,15.22,2.17,16.42
16,9,1998,20.39,14.64,1.84,15.71
17,9,1998,21.99,14.52,15.29,19.11
18,9,1998,20.74,14.58,0,15.68
19,9,1998,21.99,14.31,0,20.61
20,9,1998,22.33,13.86,12.54,20.47
21,9,1998,22.01,15.14,1.11,19.25
22,9,1998,21.9,14.3,0,18.31
23,9,1998,22.49,14.07,3.05,19.85
24,9,1998,21.82,14.09,26.58,19.53
25,9,1998,21.91,13.98,9.29,18.62
26,9,1998,21.71,14.5,12.5,19.29
27,9,1998,20.92,15.24,3.86,14.4
28,9,1998,22.66,14.16,0,20.59
29,9,1998,21.22,14.8,17.03,16.09
30,9,1998,22.64,14.02,0,19.81
1,10,1998,22.52,13.79,1.64,20.26
2,10,1998,22.86,14.31,9.4,18.96
3,10,1998,21.51,14.8,0.75,18.07
4,10,1998,23.64,14.32,11.03,20.98
5,10,1998,22.74,13.43,20.87,19.8
6,10,1998,22.04,15.3,7.66,17.87
7,10,1998,22.18,14.33,10.91,18.36
8,10,1998,22.6,13.75,20.83,18.55
9,10,1998,21.82,14.43,14.54,17.9
10,10,1998,21.03,15.14,18.83,16.13
11,10,1998,20.58,15.23,42.99,15.12
12,10,1998,20.96,15.04,17.56,16.07
13,10,1998,22.8,14.37,0,20.46
14,10,1998,23.9,13.39,0,21.63
15,10,1998,23.15,14.39,0,20.82
16,10,1998,22.63,14.36,0.93,19.74
17,10,1998,23.59,14.23,7.12,21.82
18,10,1998,22.24,14.87,0,18.98
19,10,1998,22.75,14.75,0,18.39
20,10,1998,22.4,15.01,6.76,17.92
21,10,1998,22.49,14.65,0,18.38
22,10,1998,22.61,14.89,23.56,18.39
23,10,1998,22.62,15.05,19.52,18.55
24,10,1998,22.46,14.92,10.63,17.18
25,10,1998,22.21,14.36,3.4,17.3
26,10,1998,23.07,14.67,0.87,18.78
27,10,1998,22.82,14.26,0,19.67
28,10,1998,22.66,13.87,0,19.24
29,10,1998,23.47,13.56,0,20.38
30,10,1998,24.22,13.8,0,21.89
31,10,1998,23.38,13.91,0,20.62
1,11,1998,22.73,14.17,0,19.79
2,11,1998,23.31,13.33,0,20.59
3,11,1998,23.36,14.1,0,20.67
4,11,1998,25.22,13.22,0,23.01
5,11,1998,25.03,13.47,0,22.72
6,11,1998,24.48,13.75,0,21.14
7,11,1998,24.72,12.73,0,23.49
8,11,1998,25.11,12.91,0,22.88
9,11,1998,24.93,14.23,0.36,21.47
10,11,1998,24.31,14.63,8.51,20
11,11,1998,22.53,15.06,6.72,17.11
12,11,1998,21.8,14.17,4.03,17.59
13,11,1998,23.55,14.43,0,19.42
14,11,1998,24.09,13.95,0,20.64
15,11,1998,23.67,13.67,0,20.23
16,11,1998,24.86,13.53,1.6,21.91
17,11,1998,25.07,14.89,0,21.35
18,11,1998,25.02,14.59,0,20.81
19,11,1998,25.07,14.03,0,21.44
20,11,1998,25.06,14.21,0,21.49
21,11,1998,25.95,13.81,0,22.75
22,11,1998,25.17,12.62,0,22.85
23,11,1998,24.98,13.5,0,22.33
24,11,1998,24.73,13.72,0,21.31
25,11,1998,24.66,14.43,0,20.32
26,11,1998,24.98,14.61,0,20.56
27,11,1998,25.36,14.07,0,21.32
28,11,1998,24.55,13.39,0,20.03
29,11,1998,25.43,13.69,0,22.17
30,11,1998,26.02,13.9,0,22.27
1,12,1998,26.52,14.31,0,22.28
2,12,1998,26.03,13.19,0,22.36
3,12,1998,25.42,13.36,0,21.89
4,12,1998,25.3,13.89,1.07,21.24
5,12,1998,25.34,14.33,1.07,20.12
6,12,1998,25.83,14.02,0,21.08
7,12,1998,26.1,14.31,0,22.02
8,12,1998,26.18,13.97,0,22.02
9,12,1998,26.17,13.4,0,22.01
10,12,1998,26.02,13.83,0,21.97
11,12,1998,25.81,13.85,0,21.74
12,12,1998,25.98,13.99,0,21.83
13,12,1998,25.92,14,0,21.84
14,12,1998,26.4,13.8,0,21.95
15,12,1998,25.46,14.17,0,20.48
16,12,1998,25.44,14.34,0,20.44
17,12,1998,24.3,15.25,0,18.74
18,12,1998,24.19,16.13,0,17.87
19,12,1998,25.13,14.57,0,20.04
20,12,1998,25.33,15.19,0,19.8
21,12,1998,25.71,14.57,0,21.19
22,12,1998,25.76,15.4,0,21.06
23,12,1998,25.64,14.8,0,20.6
24,12,1998,26.19,13.97,0,21.82
25,12,1998,25.55,14.48,0,20.84
26,12,1998,25.12,14.14,0,19.61
27,12,1998,25.72,13.55,0,21.25
28,12,1998,26.21,13.35,0,21.99
29,12,1998,26.59,13.02,0,22.21
30,12,1998,26.27,13.06,0.86,22.2
31,12,1998,26.02,13.32,0.86,22.25
1,1,1999,26.41,13.58,0,22.25
2,1,1999,26.03,13.75,0,21.68
3,1,1999,25.98,13.82,0,21.42
4,1,1999,25.61,13.85,0,20.6
5,1,1999,25.64,14.05,0,20.66
6,1,1999,26.2,15.19,0,19.77
7,1,1999,25.28,15.31,0,18.67
8,1,1999,24.38,16.32,0,18.06
9,1,1999,24.2,15.42,0,18.21
10,1,1999,24.05,15.51,9.88,17.51
11,1,1999,24.42,15.87,0,17.86
12,1,1999,24.4,14.65,1.75,19.15
13,1,1999,24.67,14.79,0,18.32
14,1,1999,25.11,14.53,0.65,20.31
15,1,1999,24.94,15.14,0,19.65
16,1,1999,25.37,14.61,0,20.97
17,1,1999,25.5,15.2,0.17,19.24
18,1,1999,25.24,15.23,3.5,19.42
19,1,1999,25.83,14.58,0,21.01
20,1,1999,25.29,14.19,0,19.33
21,1,1999,26.05,14.57,0,19.79
22,1,1999,26.77,14.62,0,20.88
23,1,1999,27.26,15.07,0,22.21
24,1,1999,26.49,14.98,0,21.31
25,1,1999,27.43,14.89,0,22.83
26,1,1999,27.2,14.45,0,23.05
27,1,1999,27.21,14.42,0,22.73
28,1,1999,27.04,15.03,0,22.28
29,1,1999,27.43,14.37,0,22.95
30,1,1999,27.84,14.72,0,23.38
31,1,1999,28.26,14.26,0,23.53
1,2,1999,28.59,13.86,0,24.03
2,2,1999,28.52,14.59,0,23.86
3,2,1999,28,14.49,0,23.75
4,2,1999,27.92,14.58,0,23.94
5,2,1999,28.09,14.09,0,23.86
6,2,1999,28.55,15.16,0,23.72
7,2,1999,29.08,14.66,0,23.56
8,2,1999,29.67,15.55,0,23.37
9,2,1999,28.47,15.32,0,22.47
10,2,1999,28.37,16.18,0,23.15
11,2,1999,27.47,16.26,0,21.47
12,2,1999,28.2,16.7,0,22.38
13,2,1999,29.26,16.37,2.03,23.28
14,2,1999,28.33,16.5,0,22.64
15,2,1999,27.88,17.78,0,21.49
16,2,1999,29.1,16.82,0,22.77
17,2,1999,29.52,15.55,0,24.11
18,2,1999,29.26,16.44,0,23.78
19,2,1999,29.57,16.45,0,24.03
20,2,1999,29.38,16.62,0.1,22.98
21,2,1999,28.69,16.87,0,22.82
22,2,1999,28.68,16.83,0,21.98
23,2,1999,29.08,16.17,2.42,23.24
24,2,1999,29.1,16.97,0,22.33
25,2,1999,29.21,17.26,0,23.19
26,2,1999,29.14,16.32,0,23.93
27,2,1999,27.51,17.17,0,21.1
28,2,1999,28.31,17.58,0,22.42
1,3,1999,27.48,17,0,21.38
2,3,1999,27.82,15.49,0,23.87
3,3,1999,27.8,15.65,4.24,23.26
4,3,1999,27.81,16.22,0,22.73
5,3,1999,28.34,15.09,0.33,23.57
6,3,1999,28.95,15.63,0,23.6
7,3,1999,29.22,15.79,0,24.45
8,3,1999,28.59,15.84,3.03,23.58
9,3,1999,28.64,14.77,0,25.32
10,3,1999,28.43,14.19,0,25.52
11,3,1999,28.22,14.2,0,25.62
12,3,1999,29.16,14.8,0,25.71
13,3,1999,28.92,15.27,0,25.62
14,3,1999,28.19,14.37,0,25.92
15,3,1999,28.21,14.27,0,25.78
16,3,1999,28.28,14.25,0,25.73
17,3,1999,27.66,14.54,0,22.69
18,3,1999,27.72,16.46,0,22.41
19,3,1999,28.95,16.61,0,22.9
20,3,1999,28.53,16.68,0,21.99
21,3,1999,28.98,17.94,0,21.04
22,3,1999,29.18,17.32,0,23.48
23,3,1999,30.08,18.23,0,25.25
24,3,1999,29.46,18.26,0,24.44
25,3,1999,29.02,17.76,0,22.99
26,3,1999,29.16,17.59,2.06,23.17
27,3,1999,28.8,18.33,0,22.07
28,3,1999,28.85,18.3,0,23.38
29,3,1999,29.43,16,0,25.21
30,3,1999,29.43,16.57,0,23.24
31,3,1999,30.12,17.01,0,24.58
1,4,1999,30.17,17.45,0,23.95
2,4,1999,29.17,18.84,0,22.98
3,4,1999,28.7,18.14,0,21.99
4,4,1999,29.88,16.93,0,24.44
5,4,1999,29.28,18.52,0,21.84
6,4,1999,29.63,18.64,0,23.06
7,4,1999,28.34,18.39,0,21.25
8,4,1999,29.17,18.72,0,21.72
9,4,1999,28.11,17.98,0,22.27
10,4,1999,29.03,17.06,0,23.35
11,4,1999,28.25,18.38,0,21.99
12,4,1999,28.95,18.13,0,23.81
13,4,1999,29.56,17.59,0,23.07
14,4,1999,29.75,17.32,0,23.5
15,4,1999,29.65,17.75,0,23.17
16,4,1999,29.24,17.85,0,23.6
17,4,1999,28.86,17.16,0,22.52
18,4,1999,29.42,18.06,0,22.77
19,4,1999,29.06,18.52,0,20.35
20,4,1999,29.59,18,0,22.89
21,4,1999,30.47,17.71,0,24.5
22,4,1999,29.54,19.14,0.35,22.93
23,4,1999,27.79,17.7,11.79,22.1
24,4,1999,27.23,16.96,0,21.03
25,4,1999,25.01,16.75,7.54,19.26
26,4,1999,26.32,15.88,5.56,19.46
27,4,1999,24.32,16.34,17.39,17.28
28,4,1999,25.12,15.82,0,19.3
29,4,1999,25.2,16.27,8.62,18.41
30,4,1999,25.78,16.52,6.87,17.54
1,5,1999,21.5,16.05,0.6,13.41
2,5,1999,25.72,15.57,0,21.46
3,5,1999,25.11,15.38,0,20.43
4,5,1999,25.77,16.1,0,20.15
5,5,1999,25.34,15.28,21.32,20.85
6,5,1999,25.98,14.99,11.9,21.33
7,5,1999,24.49,14.78,1.3,20.47
8,5,1999,24.06,14.78,2.29,20.69
9,5,1999,25.46,14.3,3.69,22.84
10,5,1999,23.68,15.42,0,19.31
11,5,1999,25.34,15.55,3.74,19.88
12,5,1999,24.81,15.51,12.25,19.69
13,5,1999,25.49,14.49,8.78,22.81
14,5,1999,25.72,15.02,0,22.86
15,5,1999,25.58,15.09,7.79,21.7
16,5,1999,24.92,14.97,3.3,20.02
17,5,1999,25.58,14.77,12.66,22.69
18,5,1999,25.14,14.84,0,21.09
19,5,1999,25.87,14.85,2.57,21.16
20,5,1999,25.54,14.96,18.2,19.65
21,5,1999,24.19,15.19,23.24,19.45
22,5,1999,24.61,15.08,9.31,19.69
23,5,1999,24.15,15.2,19.63,19.89
24,5,1999,24.88,14.79,8.67,20.8
25,5,1999,23.43,14.93,0,17.92
26,5,1999,24.15,14.22,14.26,19.65
27,5,1999,23.35,15.13,18.89,18.5
28,5,1999,23.64,15.25,0,17.94
29,5,1999,22.05,15.15,6.9,17.76
30,5,1999,23.64,15.15,12.93,18.84
31,5,1999,24.31,14.7,13.2,19.96
1,6,1999,23.22,14.64,19.31,16.61
2,6,1999,23.2,15.45,18.27,17.86
3,6,1999,23.51,15.02,0,19.15
4,6,1999,23.38,15.19,0,18.66
5,6,1999,23.61,14.65,0,19.33
6,6,1999,22.75,14.44,12.17,17.88
7,6,1999,22.72,14.68,16.33,17.74
8,6,1999,22.19,14.31,0,17.46
9,6,1999,23.71,13.85,17.06,19.32
10,6,1999,23.54,14.12,12.17,19.32
11,6,1999,22.65,14.24,13.31,18.33
12,6,1999,22.85,14.03,12.14,18.31
13,6,1999,21.95,14.52,11.03,17.02
14,6,1999,21.9,14.88,13.95,17.22
15,6,1999,23.17,14.23,0,19.43
16,6,1999,24.55,13.71,6.86,19.9
17,6,1999,23.74,14.08,13.5,19.83
18,6,1999,23.98,14.54,0,19.25
19,6,1999,23.85,14.45,25.26,19.27
20,6,1999,23.85,14.27,6.38,18.85
21,6,1999,21.32,14.88,21.98,15.44
22,6,1999,21.96,14.32,24.58,17.78
23,6,1999,23.66,14.41,10.34,19.83
24,6,1999,21.62,14.47,13.69,15.99
25,6,1999,22.29,14.64,14.7,17.37
26,6,1999,23,13.78,12.32,18.98
27,6,1999,21.8,14.5,19.6,17.39
28,6,1999,19.88,14.97,1.56,11.64
29,6,1999,21.57,13.69,9.08,18.33
30,6,1999,22,13.55,23.63,18.74
1,7,1999,21.55,14.64,19.48,16.98
2,7,1999,21.3,13.86,23.12,17.15
3,7,1999,20.65,14.25,4.38,13.67
4,7,1999,21.79,13.45,12.87,18.15
5,7,1999,20.26,13.97,0,15.77
6,7,1999,19.9,13.42,19.78,14.95
7,7,1999,20.51,14.38,14.5,14.13
8,7,1999,20.63,13.14,0,16.48
9,7,1999,21.37,13.31,4.3,18.69
10,7,1999,22.21,13.29,0.81,19.26
11,7,1999,17.88,14.46,0,8.74
12,7,1999,20.56,12.96,0,16.56
13,7,1999,21.5,13.25,0,16.94
14,7,1999,20.3,13.86,1.89,15.2
15,7,1999,19.64,14.57,1.06,11.64
16,7,1999,18.84,14.09,0,10.5
17,7,1999,19.35,13.23,0,13.42
18,7,1999,20.02,13.08,25.22,15.95
19,7,1999,21.17,13.38,11.66,15.37
20,7,1999,20.08,13.71,7.2,16.17
21,7,1999,21.05,13.66,0,16.99
22,7,1999,19.12,14.11,7.81,10.54
23,7,1999,18.88,13.54,25.08,10.79
24,7,1999,21.07,13.36,11.75,17.38
25,7,1999,20.93,14.42,4.14,17.38
26,7,1999,20.77,14.49,0,16.12
27,7,1999,19.16,14.85,17.06,12.19
28,7,1999,21.08,13.57,1.69,15.95
29,7,1999,20.81,13.72,16.58,16.51
30,7,1999,19.25,14.03,0,14.12
31,7,1999,21.72,13.5,0,19.4
1,8,1999,22.55,13.39,10.03,19.7
2,8,1999,18.97,14.26,17.03,13.14
3,8,1999,19.68,14.43,2.54,11.92
4,8,1999,20.09,14.13,0,12.82
5,8,1999,21.88,12.82,19.07,19.24
6,8,1999,21,14.45,16.72,18.01
7,8,1999,19.76,14.32,0,13.24
8,8,1999,20.45,13.68,1.56,17.08
9,8,1999,19.1,14.5,17.48,14.33
10,8,1999,19.38,14.41,27.63,13.9
11,8,1999,19.42,14.52,25.13,13.91
12,8,1999,19.04,13.69,17.73,12.82
13,8,1999,22.55,12.71,8.49,21.11
14,8,1999,21.62,13.7,5.75,19.47
15,8,1999,20.36,14.46,21.67,17.11
16,8,1999,20.57,14.96,20.77,14.68
17,8,1999,21.13,13.67,14.24,17.4
18,8,1999,19.87,13.7,1,17.18
19,8,1999,20.79,14.18,14.2,18.79
20,8,1999,20.96,14.19,0,16.7
21,8,1999,21.37,13.66,8.06,18.79
22,8,1999,21.69,13.62,0,19.34
23,8,1999,20.8,13.69,0.47,17.42
24,8,1999,19.04,14.25,6.62,12.98
25,8,1999,22.36,12.8,0,20.49
26,8,1999,21.72,14.09,6.77,18.91
27,8,1999,22.12,14.27,0,18.62
28,8,1999,21.55,14.26,8.01,18.71
29,8,1999,19.87,14.76,0,15.2
30,8,1999,19.17,14.32,6.21,13.02
31,8,1999,21.31,14.52,14.46,17.4
1,9,1999,21.31,13.86,7.89,18.29
2,9,1999,21.01,14.85,9.97,17.66
3,9,1999,20.32,14.61,24.67,16.91
4,9,1999,19.8,14.52,5.97,14.38
5,9,1999,21.35,14.17,11.22,18.75
6,9,1999,20.28,14.92,0,15.41
7,9,1999,20.51,14.08,29.18,16.89
8,9,1999,22.11,13.62,0,21.02
9,9,1999,21.24,13.17,7.44,18.97
10,9,1999,21.94,13.34,4.14,18.45
11,9,1999,22.76,14.03,26.05,20.3
12,9,1999,22.59,13.55,0,20.97
13,9,1999,22.85,13.72,4.57,20.64
14,9,1999,21.2,13.29,0,18.96
15,9,1999,21.46,13.71,1.05,18.71
16,9,1999,21.62,13.48,0.68,18.7
17,9,1999,21.24,13.45,0,18.58
18,9,1999,21.44,13.43,0,19.08
19,9,1999,21.87,13.98,9.42,19.7
20,9,1999,21.99,13.97,0,19.47
21,9,1999,21.12,13.9,7.17,18.8
22,9,1999,22.9,13.95,15.65,21.06
23,9,1999,22.64,13.45,17.73,20.53
24,9,1999,21.98,13.95,24.99,19.16
25,9,1999,21.84,13.59,0,20.37
26,9,1999,22.03,13.49,0,20.6
27,9,1999,22.99,14.44,0.96,21.77
28,9,1999,22.7,14.28,16.53,20.09
29,9,1999,22.93,13.84,10.26,21.68
30,9,1999,22.58,14.08,11.13,21.45
1,10,1999,20.89,14.91,26.77,17.3
2,10,1999,21.15,14.03,8.08,17.88
3,10,1999,22.16,13.93,16.67,19.3
4,10,1999,21.59,14.56,17.39,18.27
5,10,1999,22.7,14.55,12.49,19.45
6,10,1999,21.95,14.49,14.84,17.54
7,10,1999,20.61,15.14,12.39,16.62
8,10,1999,21.2,14.52,4.97,17.94
9,10,1999,19.88,14.34,14.24,13.06
10,10,1999,19.96,14.54,0,12.34
11,10,1999,21.28,14.46,11.32,16.21
12,10,1999,22.33,13.63,8.2,19.92
13,10,1999,21.93,13.99,3.66,19.47
14,10,1999,21.86,14.08,20.71,19.19
15,10,1999,21.65,14.5,0,19.1
16,10,1999,22.19,13.36,16.36,19.7
17,10,1999,21.32,14.13,41.13,18.41
18,10,1999,21.01,14.56,14,15.41
19,10,1999,21.64,14.37,11.89,17.03
20,10,1999,19.5,14.61,16.93,12.38
21,10,1999,22.56,14.2,0,18.85
22,10,1999,24.58,13.71,0,22.45
23,10,1999,24.45,12.6,0,23.56
24,10,1999,24.44,12.33,0,24.12
25,10,1999,24.59,12.79,0,23.97
26,10,1999,23.77,13.3,0,21.55
27,10,1999,22.8,14.49,18.15,18.71
28,10,1999,23.1,13.84,8.84,19.97
29,10,1999,23.33,13.35,0,19.24
30,10,1999,23.42,14.12,0,21.36
31,10,1999,22.58,14.15,5.51,18.75
1,11,1999,22.59,14.64,0,19.56
2,11,1999,22.93,13.91,0.95,20.31
3,11,1999,23,13.45,0,21.53
4,11,1999,23.48,13.3,0,21.16
5,11,1999,23.57,13.65,0,21.3
6,11,1999,24.69,13.16,0,23.01
7,11,1999,24.87,12.64,0,23.73
8,11,1999,24.93,12.39,0,23.65
9,11,1999,24.68,12.7,0,23.39
10,11,1999,24.82,12.8,0,23.5
11,11,1999,24.79,12.74,0,22.01
12,11,1999,24.81,13.36,0,22.01
13,11,1999,24.12,13.64,0.27,20.17
14,11,1999,24.47,13.69,0,21.5
15,11,1999,25.26,14.17,8.52,20.67
16,11,1999,24.92,15.14,9.47,20.94
17,11,1999,25.35,14.43,0,20.94
18,11,1999,25.29,14.21,0,21.64
19,11,1999,25.17,13.41,0,22.6
20,11,1999,24.99,13.51,0,21.97
21,11,1999,25.44,13.45,0,21.85
22,11,1999,25.83,13.3,0,22.69
23,11,1999,25.52,12.55,0,22.85
24,11,1999,25.44,12.93,0,22.8
25,11,1999,25.27,12.76,0,22.67
26,11,1999,25.46,12.57,0,22.52
27,11,1999,25.84,12.68,0,22.49
28,11,1999,25.68,13.07,0,22.29
29,11,1999,25.37,13.63,0,21.38
30,11,1999,24.93,13.97,0,20.34
1,12,1999,23.53,14.65,0,18.25
2,12,1999,24.03,14.12,0,18.8
3,12,1999,25.78,13.41,0,21.23
4,12,1999,25.92,13.33,0,22.25
5,12,1999,25.76,13.15,0,22.1
6,12,1999,26.01,13.04,0,21.58
7,12,1999,24.96,14.29,0,17.73
8,12,1999,24.76,15.4,0,19.03
9,12,1999,25.88,14.65,0,20.6
10,12,1999,25.49,15.19,6.22,20.06
11,12,1999,25.01,14.8,0.92,18.55
12,12,1999,25.53,15.21,0,19.81
13,12,1999,26.32,14.3,0,21.84
14,12,1999,26.24,14.7,0,21.61
15,12,1999,25.91,14.95,0,21.31
16,12,1999,26.14,14.17,0,21.56
17,12,1999,25.82,14.6,0,20.73
18,12,1999,25.34,14.99,0,18.74
19,12,1999,25.19,16.11,0.1,17.1
20,12,1999,22.87,15.15,0,15.58
21,12,1999,24.76,14.68,4.32,19.02
22,12,1999,25.96,14.48,0,19.73
23,12,1999,26.52,14.39,0,20.17
24,12,1999,26.27,15.11,0,20.36
25,12,1999,26.07,14.69,0,19.81
26,12,1999,25.22,15.91,0,18.12
27,12,1999,25.39,15.97,0,18.74
28,12,1999,26.56,14.96,0,20.32
29,12,1999,25.98,15.32,0,19.71
30,12,1999,25.5,15.04,0,19.07
31,12,1999,25.59,14.68,0,18.91
1,1,2000,26.95,14.98,0.68,20.14
2,1,2000,26.87,15.56,0,19.46
3,1,2000,26.5,17.07,0,18.29
4,1,2000,26.39,17.13,0.1,19.09
5,1,2000,25.93,16.13,0.1,18.61
6,1,2000,26.96,15.49,0,20.46
7,1,2000,26.84,16.41,0,21.25
8,1,2000,26.83,15.42,0,20.92
9,1,2000,26.47,15.68,0,20.31
10,1,2000,26.04,16.64,0,20.29
11,1,2000,26.36,15.17,0,21.28
12,1,2000,27,15.13,0,21.49
13,1,2000,27.7,15.18,0,22.31
14,1,2000,27.24,14.8,0,22.8
15,1,2000,27,14.43,0,22.39
16,1,2000,27.24,14.78,0,22.51
17,1,2000,27.33,16.18,0,22.48
18,1,2000,26.29,14.92,0,19.3
19,1,2000,27.73,15.9,0,20.32
20,1,2000,27.58,17.49,0,21.77
21,1,2000,26.81,16.28,0,21.14
22,1,2000,27.34,16.3,0,20.45
23,1,2000,28.58,16,0,21.76
24,1,2000,28.42,16.25,0,22.57
25,1,2000,28.36,15.52,0,23.18
26,1,2000,28.19,14.54,0,23.34
27,1,2000,28.08,15.07,0,23.42
28,1,2000,27.33,16.64,0,21.2
29,1,2000,27.32,15.17,0,21.39
30,1,2000,27.88,15.39,0.33,22.41
31,1,2000,27.81,15.09,0.33,21.95
1,2,2000,27.74,16.01,0,22.93
2,2,2000,26.7,16.3,0,19.55
3,2,2000,27.42,17.04,0,20.55
4,2,2000,27.34,17.38,2.78,20.64
5,2,2000,28.62,16.56,0,22.64
6,2,2000,28.67,17.22,0,23.21
7,2,2000,28.3,16.88,0,22.22
8,2,2000,27.05,17.19,0,21.02
9,2,2000,27.17,16.75,0,20.02
10,2,2000,28.48,16.87,0,21.96
11,2,2000,28.6,17.49,0,22.1
12,2,2000,28.16,16.94,0,22.74
13,2,2000,28.4,16.96,0,22.48
14,2,2000,28.57,16.97,0,22.79
15,2,2000,29.4,16.16,0,23.84
16,2,2000,29.2,15.93,0,24.3
17,2,2000,29.07,14.78,0,24.56
18,2,2000,29,14.76,0,24.63
19,2,2000,29.12,14.88,0,24.96
20,2,2000,28.93,14.86,0,24.89
21,2,2000,29.08,14.45,0,24.76
22,2,2000,29.06,15.27,0,24.02
23,2,2000,28.35,15.75,0,22.31
24,2,2000,29.7,16.59,0,22.97
25,2,2000,28.92,16.77,0.11,22.15
26,2,2000,28.57,18.22,1.84,21.46
27,2,2000,28.16,16.95,0,22.38
28,2,2000,29.25,17.45,0,23.46
29,2,2000,29.46,16.81,0,24.35
1,3,2000,28.99,16.3,0,24.42
2,3,2000,28.66,16.09,0,23.97
3,3,2000,28.74,17.78,0,22.34
4,3,2000,29.03,17.59,0,22.18
5,3,2000,29.69,17.5,4.65,23.73
6,3,2000,29.24,17.5,0,22.99
7,3,2000,29.35,17.08,0,23.04
8,3,2000,27.36,17.5,0,19.85
9,3,2000,27.96,15.99,0,23.21
10,3,2000,29.27,16.79,0,24.22
11,3,2000,30.02,17.33,0,24.46
12,3,2000,30.14,17.21,0,24.62
13,3,2000,30.06,17.77,0,24.31
14,3,2000,29.8,17.74,0,23.24
15,3,2000,29.83,18.3,0,23.16
16,3,2000,30.21,17.29,0,24.07
17,3,2000,30.62,17.37,0,25.07
18,3,2000,29.53,18.45,0,23.94
19,3,2000,29.03,17.86,0,22.93
20,3,2000,30.66,17.23,0,23.66
21,3,2000,31.09,18.14,0,24.37
22,3,2000,31.3,17.54,0,25.69
23,3,2000,31.58,17.34,0,25.76
24,3,2000,29.16,18.54,0,22.51
25,3,2000,30.01,18.37,3.45,24.86
26,3,2000,30.03,18.27,0,24.38
27,3,2000,29.1,18.88,0,23.08
