day,month,year,t_max,t_min,prec,sol_rad
8,7,2001,32.34,23.44,0,20.47
9,7,2001,32.49,23.34,0,19.95
10,7,2001,28.54,22.84,0,14.28
11,7,2001,31.49,21.61,2,19.86
12,7,2001,32.72,22.24,0,21.25
13,7,2001,30.54,23.14,28.4,18.79
14,7,2001,29.86,22.46,5.12,16.22
15,7,2001,30.93,21.97,0,19.41
16,7,2001,31.63,22.29,17.18,21.04
17,7,2001,30.71,23.2,18.92,19.22
18,7,2001,29.35,22.38,0,17.53
19,7,2001,28.67,21.42,0.31,15.94
20,7,2001,29.59,21.21,7.32,18.52
21,7,2001,30.17,21.89,2.83,19.84
22,7,2001,30.97,21.74,0,20.51
23,7,2001,28.1,21.66,24.78,15.01
24,7,2001,30.12,20.58,2.62,19.71
25,7,2001,30.77,21.85,15.39,20.75
26,7,2001,29.44,21.69,0,17.15
27,7,2001,29.1,22.35,0,17.31
28,7,2001,29.69,21.99,0,18.42
29,7,2001,27.64,22.03,18.2,14.3
30,7,2001,30.02,21.4,6.51,20.79
31,7,2001,29.05,21.55,12.52,18.69
1,8,2001,29.15,21.62,10.14,16.42
2,8,2001,28.18,22.32,0,13.45
3,8,2001,29.83,21.71,0,20.08
4,8,2001,30.72,21.7,0,21.06
5,8,2001,29.62,22.86,27.82,16.51
6,8,2001,30.68,21.9,3.01,20.44
7,8,2001,28.99,21.2,0,18.29
8,8,2001,30.87,21.99,0,20.88
9,8,2001,28.36,22.37,12.19,16.75
10,8,2001,28.41,22.06,12.88,15.74
11,8,2001,31.2,22.38,0,20.7
12,8,2001,30.94,22.72,4.83,20.9
13,8,2001,28.99,22.45,10.53,17.44
14,8,2001,30.4,22.32,6.94,18.29
15,8,2001,30.75,21.29,11.72,20.93
16,8,2001,30.22,22.52,6.1,19.68
17,8,2001,28.88,21.9,15.82,15.65
18,8,2001,27.42,21.09,3.83,14.8
19,8,2001,31.14,20.9,0,22.19
20,8,2001,30.71,22.89,5,20.17
21,8,2001,31.5,22.4,0,21.05
22,8,2001,28.86,22.63,0.24,16.4
23,8,2001,29.84,22.45,5.22,18.43
24,8,2001,31.16,21.4,0,22.1
25,8,2001,30.91,21.5,25.08,20.81
26,8,2001,29.63,22.31,10.99,18.56
27,8,2001,31.05,22,5.9,21.21
28,8,2001,30.65,22.27,25.25,20.93
29,8,2001,30.49,22.29,5.64,19.93
30,8,2001,28.41,21.55,2.11,16.42
31,8,2001,29.02,21.38,0.56,18.55
1,9,2001,31.2,21.09,0,22.03
2,9,2001,28.98,22.1,0.21,18.57
3,9,2001,30.69,21.39,1.22,21.61
4,9,2001,31.21,21.95,9.13,21.16
5,9,2001,29.1,22.03,26.36,17.07
6,9,2001,31.27,21.66,6.44,21.25
7,9,2001,29.92,22.38,0.95,18.52
8,9,2001,30.58,21.86,9.34,20.21
9,9,2001,30.97,22.34,8.9,19.98
10,9,2001,31.68,21.8,6.44,21.27
11,9,2001,30.72,22.01,16.38,20.93
12,9,2001,31.7,21.94,0.68,21.73
13,9,2001,30.57,22.28,0,20.63
14,9,2001,31.7,21.74,0,21.82
15,9,2001,32.74,22.59,0,22.41
16,9,2001,30.72,22.91,8.31,19.36
17,9,2001,29.28,22.22,0,17.8
18,9,2001,30.88,21.74,7.59,20.59
19,9,2001,31.65,20.96,2.79,21.6
20,9,2001,31.76,21.93,9.54,20.6
21,9,2001,29.89,22.28,15.77,18.82
22,9,2001,31.53,21.46,9.14,20.3
23,9,2001,30.95,21.32,0.82,20.6
24,9,2001,31.52,21.68,3.62,21.36
25,9,2001,30.94,22.16,1.14,19.63
26,9,2001,30.85,21.97,0,20.87
27,9,2001,30.4,21.99,0.33,19.74
28,9,2001,32.62,22.2,22.03,21.62
29,9,2001,32,22.1,0,21.08
30,9,2001,31.08,22.31,0,20.78
1,10,2001,31.33,21.76,3.9,20.98
2,10,2001,31.43,22.02,0,20.9
3,10,2001,31.92,21.88,9.41,21.63
4,10,2001,31.38,21.66,0,21.52
5,10,2001,31.93,21.66,3.18,20.83
6,10,2001,32.57,21.87,0,21.87
7,10,2001,32.74,22.08,15.73,21.68
8,10,2001,28.32,22.27,0,14.03
9,10,2001,31.73,20.81,7.87,21.64
10,10,2001,31.37,21.75,0.26,19.74
11,10,2001,32.57,22.18,0.43,21.41
12,10,2001,33.29,22.17,4.43,21.68
13,10,2001,32.86,22.79,0.92,21.13
14,10,2001,33.14,22.86,7.41,20.2
15,10,2001,32.05,22.25,10.1,20.6
16,10,2001,32.91,22.99,0,20.95
17,10,2001,33.59,22.9,3.9,20.99
18,10,2001,33.87,22.72,5.99,19.8
19,10,2001,32.83,22.16,0,19.56
20,10,2001,33.94,22.1,6.57,20.09
21,10,2001,34.14,22.49,0.35,21.63
22,10,2001,34.22,22.72,11.39,21.19
23,10,2001,33.56,23.17,9.33,21.11
24,10,2001,31.28,22.45,5.7,18.72
25,10,2001,32.14,22.58,1.57,19.7
26,10,2001,30.29,22.65,11.96,16.93
27,10,2001,31.73,21.72,9.88,18.79
28,10,2001,32.74,22.14,0,21.32
29,10,2001,31.9,21.28,10.14,18.96
30,10,2001,31.6,21.76,10.12,18.87
31,10,2001,32.16,21.72,9.88,19.74
1,11,2001,32.22,21.35,10.69,20.87
2,11,2001,31.69,21.76,9.55,20
3,11,2001,31.76,21.98,0,19.33
4,11,2001,32.7,21.84,0,20.67
5,11,2001,32.64,21.59,0.5,20.3
6,11,2001,32.76,22.62,0,20.02
7,11,2001,33.43,22.4,0,20.56
8,11,2001,33.22,22.38,7.09,20.94
9,11,2001,31.72,22.35,0,19.54
10,11,2001,33.4,22.38,4.33,19.9
11,11,2001,33,22.28,0.58,19.97
12,11,2001,33.04,22.39,6.93,19.46
13,11,2001,31.39,22.52,7.01,17.17
14,11,2001,31.96,21.89,0,18.45
15,11,2001,32.77,22.66,0,19.58
16,11,2001,32.6,22.26,9.98,18.74
17,11,2001,32.74,22.23,0,19.36
18,11,2001,33.02,22.6,0,18.14
19,11,2001,31.38,22.39,0,16.43
20,11,2001,32.4,21.88,0,18.74
21,11,2001,32.12,22.37,0,19.26
22,11,2001,32.7,22.02,2.97,19.81
23,11,2001,32.67,22.57,0,18.3
24,11,2001,33.12,21.94,0,18.75
25,11,2001,33.57,22.2,0,19.27
26,11,2001,33.83,22.99,0,19.46
27,11,2001,33.98,23.68,0,19.42
28,11,2001,34.5,22.93,5.14,19.18
29,11,2001,34.49,22.95,3.35,19.68
30,11,2001,35.04,23.8,0,19.78
1,12,2001,35.08,23.67,0,19.96
2,12,2001,34.06,23.24,0,18.9
3,12,2001,34.82,23.78,8.78,18.95
4,12,2001,34.8,23.8,0.47,19.52
5,12,2001,34.59,22.91,6.09,19.2
6,12,2001,33.59,23.24,0,18.43
7,12,2001,33.96,22.67,0,18.19
8,12,2001,34.71,22.6,7.26,19.61
9,12,2001,33.69,23.54,0,18.6
10,12,2001,34.98,23.57,0,19.33
11,12,2001,35.25,23.89,0,18.07
12,12,2001,35.32,23.91,0,18.27
13,12,2001,34.88,23.66,4.41,18.28
14,12,2001,33.87,22.31,0.88,18.98
15,12,2001,35.44,23.81,0,20.09
16,12,2001,35.35,24.64,0,19.53
17,12,2001,34.54,24.57,0,17.18
18,12,2001,34.97,23.95,0,18.28
19,12,2001,35.36,24.2,0,18.15
20,12,2001,34.99,24.16,0,18.24
21,12,2001,35.47,23.94,0,17.17
22,12,2001,35.61,24.03,0,17.15
23,12,2001,35.86,23.62,0,18.87
24,12,2001,36.04,23.95,0,17.75
25,12,2001,36.09,24.31,0,18.61
26,12,2001,36.59,23.76,0,18.6
27,12,2001,36.01,24.27,0,17.5
28,12,2001,36.35,24.58,0,18.06
29,12,2001,36.82,24.38,0,19.46
30,12,2001,36.96,24.53,0,18.49
31,12,2001,35.98,24.52,0,16.48
1,1,2002,37.02,24.42,0,20.11
2,1,2002,35.7,24.39,0,17.11
3,1,2002,36,24.11,0,17.92
4,1,2002,36.4,23.91,8.55,19.66
5,1,2002,35.81,24.67,0,17.78
6,1,2002,33.2,24.87,0,14.43
7,1,2002,35.35,24.61,0,16.54
8,1,2002,36.18,23.84,0,19.49
9,1,2002,36.07,24.46,0,19.46
10,1,2002,36.5,23.86,0,19.42
11,1,2002,34.61,23.38,0,18.63
12,1,2002,33.45,22.09,0,16.19
13,1,2002,34.93,21.73,0,20.36
14,1,2002,32.84,22.05,0,15.25
15,1,2002,36.07,22.98,0,20.08
16,1,2002,36.85,23.1,0,19.24
17,1,2002,37.39,23.62,0.16,19.5
18,1,2002,38.07,24.16,0,20.48
19,1,2002,37.85,24.84,0,19.5
20,1,2002,37.12,24.77,0,18.36
21,1,2002,37.72,24.51,0,19.22
22,1,2002,37.97,23.96,0,19.24
23,1,2002,37.71,24.83,0,18.82
24,1,2002,37.92,24.41,0,19.45
25,1,2002,38.01,24.98,0,20.52
26,1,2002,38.53,24.01,0,21
27,1,2002,38.57,25.09,0,19.92
28,1,2002,38.19,25.26,0,19.11
29,1,2002,38.17,25.11,0,18.86
30,1,2002,38.31,24.36,0,20.53
31,1,2002,38.29,25.19,0,19.55
1,2,2002,38.46,25.14,0,18.92
2,2,2002,39,24.79,0,19.98
3,2,2002,38.75,26.02,0,20.5
4,2,2002,39.56,25.76,0,20.89
5,2,2002,39.51,25.15,0,22.31
6,2,2002,39.96,25.37,0,21.16
7,2,2002,39.49,26.61,0,20.24
8,2,2002,39.75,25.73,0,19.8
9,2,2002,39.55,25.55,0,20.4
10,2,2002,40.05,25.53,0,20.14
11,2,2002,40.45,26.98,0,20.7
12,2,2002,39.93,25.39,0,22.56
13,2,2002,39.04,24.82,0,22.62
14,2,2002,38.36,23.6,0,22.64
15,2,2002,39.31,23.82,0,22.47
16,2,2002,39.21,25.53,0,19.56
17,2,2002,38.3,26.16,0,17.78
18,2,2002,40.07,25.1,0,22.35
19,2,2002,38.81,25.92,0,19.93
20,2,2002,39.32,26.64,0.58,19.61
21,2,2002,39.57,27.1,0,20.76
22,2,2002,39.75,27.74,0,20.24
23,2,2002,39.98,27.74,0,20.57
24,2,2002,40,27.83,0,20.5
25,2,2002,40.53,27.6,0.99,22
26,2,2002,40.58,27.98,0,21.85
27,2,2002,40.34,27.39,0,21.82
28,2,2002,38.27,27.11,4.48,19.23
1,3,2002,38.63,27.31,0,20.91
2,3,2002,38.31,27.22,0,20.64
3,3,2002,36.65,26.44,0,20.12
4,3,2002,35.99,26.35,0,14.16
5,3,2002,38.19,25.22,0,20.87
6,3,2002,38.9,25.96,0,21.55
7,3,2002,38.69,27.13,0,20.55
8,3,2002,39.11,25.78,0,21.91
9,3,2002,40.01,25.53,0,22.57
10,3,2002,38.1,26.61,0,18.71
11,3,2002,37.89,25.61,0,20.95
12,3,2002,37.99,25.83,5.11,21.7
13,3,2002,37.58,25.48,0,20.83
14,3,2002,38.19,25.44,0,21.39
15,3,2002,38.03,25.55,0,19.85
16,3,2002,37.22,25.78,0,19.25
17,3,2002,37.27,26.29,0,18.21
18,3,2002,36.91,25.9,0,19.78
19,3,2002,36.18,25.74,0.3,19.92
20,3,2002,36.96,25.79,0,19.91
21,3,2002,37.54,25.59,0.21,22.33
22,3,2002,37.87,25.05,0,22.69
23,3,2002,37.56,26.03,10.03,21.34
24,3,2002,37.86,25.97,0,21.55
25,3,2002,38.28,25.81,0.21,21.47
26,3,2002,37.69,26.72,0,20.51
27,3,2002,36.63,26.35,4.61,21.25
28,3,2002,37.84,25.61,2.64,21.03
29,3,2002,35.92,25.95,7.95,18.34
30,3,2002,36.94,25.65,0,22.5
31,3,2002,36.91,25.88,0,20.87
1,4,2002,37.61,26.06,0.13,21.02
2,4,2002,37.68,26.09,14.77,21.36
3,4,2002,38.55,26.15,0,22.96
4,4,2002,36.48,26.5,0,20.12
5,4,2002,37.18,26.44,0,19.94
6,4,2002,37.66,26.17,0,20.62
7,4,2002,38.76,26.63,2.74,21.41
8,4,2002,38.76,26.94,2.77,21.53
9,4,2002,38.69,26.82,0,22.31
10,4,2002,37.59,26.11,0,21.8
11,4,2002,37.95,26.34,0,22.34
12,4,2002,37.51,26.82,0,21.6
13,4,2002,36.41,26.61,0,19.42
14,4,2002,37.82,25.49,0,22.53
15,4,2002,38.54,26.28,0,22.56
16,4,2002,38.26,26.84,0,21.63
17,4,2002,38.94,27.04,0,22.01
18,4,2002,37.7,26.9,4.39,21.87
19,4,2002,35.98,25.36,1.95,21.71
20,4,2002,31.48,24.15,1.79,14.34
21,4,2002,35.15,24.15,0,20.5
22,4,2002,35.82,25.05,0,20.78
23,4,2002,36.86,25.45,3.29,21.46
24,4,2002,37.11,25.43,0,22.47
25,4,2002,37.23,26.3,0,21.57
26,4,2002,38.45,26.78,0,23.02
27,4,2002,38.2,26.57,1.17,23.21
28,4,2002,35.79,24.88,4.46,21.08
29,4,2002,33.57,23.9,10.42,19.02
30,4,2002,30.84,22.64,11.36,14.27
1,5,2002,33.25,23.56,0,20
2,5,2002,33.34,23.4,0,19.63
3,5,2002,32.1,24.33,0,19.38
4,5,2002,32.7,23.14,3.39,18.46
5,5,2002,33.81,24.33,5.59,20.36
6,5,2002,35.27,24.43,0,22.41
7,5,2002,35.41,24.97,5.13,21.44
8,5,2002,33.31,24.82,0,20.22
9,5,2002,34.37,24.63,0,20.7
10,5,2002,35.07,25.05,11.55,21.02
11,5,2002,32.7,24.81,0,18.79
12,5,2002,34.67,23.78,0,22.49
13,5,2002,34.91,24.69,6.09,21.84
14,5,2002,35.58,25.21,1.29,22.44
15,5,2002,35.66,25.36,10.24,22.2
16,5,2002,34.88,25.23,7.95,21.69
17,5,2002,33.42,24.28,0.93,20.26
18,5,2002,33.42,24.15,0.97,19.59
19,5,2002,33.76,23.2,1.65,19.68
20,5,2002,33.59,24.59,1.67,18.66
21,5,2002,34.93,24.82,0,21.55
22,5,2002,34.35,24.82,4.96,20.8
23,5,2002,34.86,24.38,0,21.99
24,5,2002,35.77,25.05,0,21.27
25,5,2002,35.67,25.35,9.92,20.7
26,5,2002,35.47,25.47,15.61,21.77
27,5,2002,33.54,24.94,3.03,19.43
28,5,2002,35.24,24.67,3.92,20.06
29,5,2002,34.23,24.76,0,19.37
30,5,2002,35.68,25.09,0,21.17
31,5,2002,35.47,25.5,13.99,20.83
1,6,2002,35.41,25.16,12.84,21.13
2,6,2002,35.64,25.31,12.71,20.48
3,6,2002,35.52,25.06,17.69,20.85
4,6,2002,33.71,24.74,1.88,20.59
5,6,2002,35.89,24.78,0,21.53
6,6,2002,35.5,24.77,0,20.52
7,6,2002,34.97,25.11,0,19.31
8,6,2002,33.04,25.03,0.54,15.6
9,6,2002,33.53,24.34,0,20.18
10,6,2002,35.41,24.29,6.59,21.45
11,6,2002,35.97,24.63,10.62,20.66
12,6,2002,35.23,24.84,0,20.16
13,6,2002,32.68,23.25,16.06,17.99
14,6,2002,30.81,22.73,0,14.96
15,6,2002,32.8,22.96,2.32,19.01
16,6,2002,31.83,23.31,8.19,18.97
17,6,2002,28.16,22.39,10.92,11.48
18,6,2002,31.56,22.21,0,19.6
19,6,2002,32.37,22.63,4.78,20.54
20,6,2002,30.7,23.56,10.36,17.98
21,6,2002,30.74,22.83,0,18.55
22,6,2002,31.4,22.91,0,18.7
23,6,2002,31.79,23.78,0,18.53
24,6,2002,32.68,23.54,0,18.73
25,6,2002,33.13,23.64,0,20.39
26,6,2002,32.24,23.38,1.4,19.24
27,6,2002,33,22.73,17.73,20.5
28,6,2002,30.23,23.08,0,18.19
29,6,2002,32.34,22.57,0,20.29
30,6,2002,32.27,22.56,0,20.57
1,7,2002,33.21,22.88,1.22,20.97
2,7,2002,33.18,23.76,17.58,20.22
3,7,2002,33.22,24.15,0,20.27
4,7,2002,33.19,23.86,1.69,20.23
5,7,2002,32.16,24.52,3.05,17.22
6,7,2002,33.49,24.2,0,20.15
7,7,2002,32.43,24.68,0,17.12
8,7,2002,32.69,24.55,0,17.24
9,7,2002,33.38,23.82,0,20.32
10,7,2002,33.03,23.8,2.01,20.49
11,7,2002,31.96,22.67,0,20.38
12,7,2002,32.4,24.13,0,16.88
13,7,2002,31.67,22.54,0,17.82
14,7,2002,33.23,23.77,22.14,20.81
15,7,2002,32.16,23.65,0,18.11
16,7,2002,33.2,23.4,0,21.04
17,7,2002,33.09,23.63,5.71,20.5
18,7,2002,30.9,22.19,19.94,18.16
19,7,2002,31.68,22.09,5.02,20.33
20,7,2002,31.92,23.05,14.08,19.7
21,7,2002,32.73,22.94,0.2,20.68
22,7,2002,33.23,24.34,2.64,21.04
23,7,2002,32.9,24,16.7,19.75
24,7,2002,31.57,24.47,0.55,17.66
25,7,2002,30.18,23.79,3.27,14.96
26,7,2002,32.12,23.01,0,20.15
27,7,2002,30,24.02,20.36,13.15
28,7,2002,31.95,22.95,0,19.81
29,7,2002,30.59,23.44,0,16.08
30,7,2002,30.82,22.8,0,18.22
31,7,2002,32.13,22.83,17.85,18.8
1,8,2002,33.42,22.56,10.7,21.38
2,8,2002,27.61,21.76,0,11.49
3,8,2002,30.05,21.62,9.29,17.7
4,8,2002,30.4,22.44,0,18.58
5,8,2002,27.42,21.38,0,14.29
6,8,2002,31.07,20.73,0,21.39
7,8,2002,29.41,22.96,6.74,18.09
8,8,2002,30,22.12,0,19.29
9,8,2002,29.39,22.16,6.63,19.21
10,8,2002,31.28,21.46,0,21.22
11,8,2002,32.02,22.18,10.77,20.75
12,8,2002,32.01,22.86,10.77,19.88
13,8,2002,31.87,22.96,0,21.13
14,8,2002,32.19,23.12,0,20.42
15,8,2002,32.43,22.4,0,21.61
16,8,2002,31.1,22.59,3.18,19.98
17,8,2002,31.27,22.23,4.94,20.2
18,8,2002,31.71,23.27,12.54,19.78
19,8,2002,30.64,22.83,0,16.97
20,8,2002,31.79,23,0,21.7
21,8,2002,32.1,23.43,0,20.96
22,8,2002,29.23,22.28,5.98,15.98
23,8,2002,28.45,22.3,0,15.22
24,8,2002,31.66,22.01,8.11,21.76
25,8,2002,31.7,22.79,0,18
26,8,2002,32.26,22.84,0.64,19.78
27,8,2002,32.02,23.17,0,20.4
28,8,2002,33.59,23.3,0,22.34
29,8,2002,33.73,23.41,25.14,21.97
30,8,2002,29,22.64,23.89,15.4
31,8,2002,32.08,22.54,0.64,19.96
1,9,2002,31.96,23.25,3.3,21.24
2,9,2002,31.39,23.51,0,19.5
3,9,2002,33.17,22.52,7.22,21.96
4,9,2002,33.51,23.61,0,21.17
5,9,2002,34.6,23.25,0,22.3
6,9,2002,33.84,23.7,0,21.85
7,9,2002,35.05,23.23,0,22.31
8,9,2002,34.53,24.38,0.62,21.39
9,9,2002,33.79,22.97,5.48,20.75
10,9,2002,33.22,23.81,10.15,21.25
11,9,2002,31.71,23.65,5.84,18.92
12,9,2002,29.26,23.29,12.1,15.88
13,9,2002,31.48,22.17,6.55,19.37
14,9,2002,33.4,22.78,2,21.28
15,9,2002,32.83,23.46,0,19.29
16,9,2002,32.56,23.73,0,20.12
17,9,2002,33.76,23.43,0,20.75
18,9,2002,34.29,23.8,0,21.26
19,9,2002,34.54,24.62,5.02,20.87
20,9,2002,34.87,24.75,6.98,21.1
21,9,2002,34.92,23.3,13.25,21.42
22,9,2002,35.32,24.58,15.14,22.34
23,9,2002,35.85,24.39,0,22.43
24,9,2002,35.78,25.72,0.39,21.87
25,9,2002,34.55,23.65,0,21.34
26,9,2002,34.92,23.42,20.85,20.57
27,9,2002,32.6,22.29,0,20.02
28,9,2002,31.93,23.6,0,18.86
29,9,2002,34.89,23.09,8.2,21.36
30,9,2002,35.1,23.53,0,21.51
1,10,2002,33.68,24.11,15.68,20.1
2,10,2002,30.69,21.9,12.19,17.37
3,10,2002,32.91,22.42,6.74,20.45
4,10,2002,32.32,22.66,5.83,20.39
5,10,2002,30.94,21.74,5.87,18.48
6,10,2002,31.23,22.71,13.91,20.12
7,10,2002,31.27,22.34,0,20.24
8,10,2002,32.06,22.19,11,20.82
9,10,2002,32.8,22.1,9.46,20.97
10,10,2002,33.17,22.58,2.66,21.12
11,10,2002,33.62,23.01,0.18,21.25
12,10,2002,33.11,22.47,10.86,20.84
13,10,2002,33.68,23.67,0,20.98
14,10,2002,31.3,22.47,0,18.15
15,10,2002,33.93,22.82,5,21.01
16,10,2002,34.74,23,0,21.68
17,10,2002,34.36,23.45,2.15,20.88
18,10,2002,34.65,23.56,0,20.12
19,10,2002,33.37,22.47,0,20.21
20,10,2002,34.32,23.58,4.65,19.75
21,10,2002,34.32,23.54,8,20.88
22,10,2002,33.56,22.98,10.41,20.89
23,10,2002,34.67,23.07,0,21.55
24,10,2002,31.27,22.45,0,19.51
25,10,2002,32.82,22.53,4.5,19.63
26,10,2002,33.65,22.62,1.16,21.16
27,10,2002,34.01,22.68,0,21.13
28,10,2002,34.07,22.34,0.3,20.91
29,10,2002,32.74,22.38,17.22,19.95
30,10,2002,30.72,22.11,0,15.68
31,10,2002,30.96,22.45,0.84,17.94
1,11,2002,32.51,21.74,0,19
2,11,2002,31.25,22.58,2.04,17.56
3,11,2002,33.13,22.17,1.01,19.81
4,11,2002,33.16,23.07,12.52,19.14
5,11,2002,32.75,22.67,6.08,19.85
6,11,2002,33.63,22.64,0,20.64
7,11,2002,32.9,21.71,3.33,20.55
8,11,2002,32.71,22.12,0,19.74
9,11,2002,33.49,22.22,0,20.4
10,11,2002,33.49,22.72,8.59,19.96
11,11,2002,33.29,22.37,0,19.73
12,11,2002,33.79,23.12,0.33,19.88
13,11,2002,33.52,23.19,3.23,19.73
14,11,2002,32.62,23.33,0,18.23
15,11,2002,32.08,23.13,6.47,18.54
16,11,2002,33.16,22.33,11.56,19.39
17,11,2002,33.58,22.94,0,19.65
18,11,2002,33.9,22.87,0,19.78
19,11,2002,33.87,23.14,0,19.25
20,11,2002,34.37,23.25,0,18.94
21,11,2002,34.61,23.22,0,19.54
22,11,2002,35.31,23.67,0,19.59
23,11,2002,34.98,23.36,0,19.56
24,11,2002,34.25,23.56,0,18.44
25,11,2002,33.68,23.67,0,17.2
26,11,2002,34.93,23.64,0,19.09
27,11,2002,35.36,24.52,0,19.05
28,11,2002,35.27,24.63,0,19.19
29,11,2002,34.69,24.58,0,19.02
30,11,2002,35.28,24.7,0,18.61
1,12,2002,35.88,23.93,0,19.31
2,12,2002,36.28,24.8,0,19.57
3,12,2002,35.66,24.8,0,19.96
4,12,2002,35.34,24.96,0,19.56
5,12,2002,34.84,22.78,4.21,19.2
6,12,2002,35.63,24.44,0,20.09
7,12,2002,35.22,25.01,0,18.05
8,12,2002,35.68,24.27,0,18.36
9,12,2002,36.09,24.66,0,18.58
10,12,2002,36.15,24.77,0,19.03
11,12,2002,35.9,24.6,0,19.12
12,12,2002,34.93,24.66,0,18.15
13,12,2002,34.56,24.14,0,16.49
14,12,2002,34.92,24.02,0,18.57
15,12,2002,34.36,23.68,3.61,18.76
16,12,2002,34.74,23.56,0,18.94
17,12,2002,34.53,23.99,0,19.25
18,12,2002,35.57,23.82,0,19.32
19,12,2002,34.52,23.41,0,18.45
20,12,2002,35.49,23.91,0,19.11
21,12,2002,35.5,23.3,0,18.47
22,12,2002,35.78,22.82,0,20.32
23,12,2002,35.71,22.94,0,19.14
24,12,2002,35.88,23.26,0,20.1
25,12,2002,35.94,21.42,0,21.24
26,12,2002,35.91,21.01,0,21.29
27,12,2002,36.4,21.31,0,21.29
28,12,2002,36.4,22.05,0,20.72
29,12,2002,36.74,21.74,0,21.25
30,12,2002,37.15,22.04,0,20.99
31,12,2002,37.76,23.46,0,20.51
1,1,2003,37.53,23.66,0,20.4
2,1,2003,37.59,22.99,0,19.97
3,1,2003,37.9,23.21,0,20.38
4,1,2003,37.94,23.67,0,21.27
5,1,2003,37.97,23.83,0,20.74
6,1,2003,38.36,24.22,0.31,19.77
7,1,2003,37.85,25.51,0,18.15
8,1,2003,38.27,25.45,0,19.31
9,1,2003,38.8,24.85,0,19.68
10,1,2003,39.45,23.48,0,20.4
11,1,2003,39.48,24.62,0,20.23
12,1,2003,39.33,24.98,0,20.65
13,1,2003,39.44,26.11,0,20.24
14,1,2003,39.64,24.7,0,20.76
15,1,2003,39.63,23.62,0,21.47
16,1,2003,39.62,25.5,0,21.88
17,1,2003,39.27,24.19,0,22.04
18,1,2003,38.45,24.4,0,20.77
19,1,2003,36.63,25.97,0,19.18
20,1,2003,37.17,25.74,0,18.92
21,1,2003,37.74,24.53,0,20.55
22,1,2003,37.61,25.42,0,19.73
23,1,2003,38.27,25.59,0.23,20.07
24,1,2003,37.4,25.44,0,18.46
25,1,2003,38.35,25.03,0,20.54
26,1,2003,37.75,25.79,2.38,18.43
27,1,2003,37.26,26.34,3.23,15.68
28,1,2003,38.88,25.26,0,20.28
29,1,2003,38.33,26.18,0,18.57
30,1,2003,37.93,25.44,0,18.63
31,1,2003,38.34,25.15,0,19.41
1,2,2003,39.54,24.62,0,21.98
2,2,2003,39.08,25.52,0,19.3
3,2,2003,39.28,26.05,0,21.07
4,2,2003,39.39,25.76,0,20.24
5,2,2003,39.81,24.8,0,21.83
6,2,2003,40.28,24.91,0,22.07
7,2,2003,40.41,25.02,0,21.4
8,2,2003,39.24,25.08,0,20.35
9,2,2003,38.93,25.39,0,19.04
10,2,2003,39.27,25.93,0,20.1
11,2,2003,40.1,26.14,0,19.84
12,2,2003,40.93,25.93,0,22.22
13,2,2003,40.68,26.56,0,20.13
14,2,2003,40.91,26.55,0,22.36
15,2,2003,40.52,25.04,0,22.54
16,2,2003,40.71,25.81,0,22.06
17,2,2003,40.45,26,0,21.44
18,2,2003,40.18,26.87,0,19.27
19,2,2003,40.95,27.91,9.1,21.72
20,2,2003,41.4,27.06,0,22.01
21,2,2003,41.11,28.25,2.46,22.02
22,2,2003,39.95,27.66,0,21.33
23,2,2003,39.04,27.11,0,19.79
24,2,2003,39.54,26.78,0.49,21.05
25,2,2003,39.92,26.63,1.09,20.29
26,2,2003,38.73,26.3,0,20.02
27,2,2003,37,25.36,0.66,20.26
28,2,2003,35.65,25.07,0.17,19.75
1,3,2003,37.98,25.35,0,21.31
2,3,2003,38.83,25.45,0,20.54
3,3,2003,38.2,25.85,0,20.87
4,3,2003,37.65,26.35,0,19.59
5,3,2003,38.81,26.44,0,20.36
6,3,2003,39.17,26.64,0,20.3
7,3,2003,39.24,26.22,0,20.63
8,3,2003,39.43,26.86,0,21.1
9,3,2003,39.47,25.9,0,21.68
10,3,2003,39.64,26.22,0,22.05
11,3,2003,39.31,26.84,0,19.92
12,3,2003,39.32,26.92,0,21.18
13,3,2003,38.43,27,0,20.39
14,3,2003,38.9,27.42,0,21.5
15,3,2003,39.14,27.16,0,21.22
16,3,2003,38.01,26.73,0,20.58
17,3,2003,38.26,26.91,0.38,19.19
18,3,2003,38.8,26.46,0,20.47
19,3,2003,38.18,26.85,0,20.28
20,3,2003,38.94,26.23,3.58,22.17
21,3,2003,35.04,26.41,0,16.39
22,3,2003,38.02,26.89,0,19.9
23,3,2003,39.1,26.49,0,22.12
24,3,2003,38.77,26.96,0.81,21.9
25,3,2003,39.46,26.97,0,22.36
26,3,2003,40.33,27.36,0.27,22.46
27,3,2003,38.31,27.41,19.94,20.95
28,3,2003,37.95,26.98,0,22.78
29,3,2003,38.58,26.14,0,22.52
30,3,2003,38.14,26.68,0,22.09
31,3,2003,36.89,26,0,19.79
1,4,2003,38.57,25.51,0,23.06
2,4,2003,38.43,27.16,0,21.88
3,4,2003,39.5,27.05,0,22.04
4,4,2003,39.99,27.55,0,22.61
5,4,2003,40.72,26.88,0,22.98
6,4,2003,40.18,28.63,0.16,22.7
7,4,2003,40.08,28.18,0,22.02
8,4,2003,39.96,27.83,0,23.2
9,4,2003,40.08,28.77,9.66,22.75
10,4,2003,40.28,28.31,3.9,21.07
11,4,2003,38.92,28.13,0,19.81
