day,month,year,t_max,t_min,prec,sol_rad
15,4,2013,29.84,17.4,0,27.86
16,4,2013,29.94,17.18,0,26.62
17,4,2013,29.63,18.25,0.26,22.31
18,4,2013,29.53,18.82,0,22.98
19,4,2013,29.35,19.14,0,23.63
20,4,2013,28.77,19.5,0,21.63
21,4,2013,29.74,19.49,0,24.66
22,4,2013,30.33,18.24,0,26.83
23,4,2013,29.92,18.08,0,26.83
24,4,2013,30.19,18.69,0,25.87
25,4,2013,30.65,19.8,0,23.49
26,4,2013,30.56,19.47,15.7,22.16
27,4,2013,29.98,20.08,9.08,23.17
28,4,2013,29.84,19.75,0,23.8
29,4,2013,29.93,19.59,9.08,21.05
30,4,2013,30.91,19.7,7.65,20.11
1,5,2013,28,18.85,5.36,22.4
2,5,2013,27.94,18.57,0,20.09
3,5,2013,27.39,18.5,0,18.54
4,5,2013,29.89,18.83,0,23.33
5,5,2013,29.72,19.71,0,20.84
6,5,2013,28.37,20.09,7.08,16.25
7,5,2013,29.58,18.68,0,21.01
8,5,2013,29.27,18.12,0,21.03
9,5,2013,29.15,20,0,21.29
10,5,2013,30.94,19.07,0,25.2
11,5,2013,30.56,19.71,0,22.61
12,5,2013,30.68,20.37,0,23.53
13,5,2013,31.34,19.45,2.62,23.17
14,5,2013,30.75,20.45,0,23.37
15,5,2013,31.64,19.73,0.18,25.56
16,5,2013,32.48,19.7,0,26.55
17,5,2013,31.32,19.29,0,25.71
18,5,2013,31.42,20.21,0,24.39
19,5,2013,32.07,20.26,0,25.74
20,5,2013,32.51,19.47,0,26.18
21,5,2013,32.13,19.83,0,24.81
22,5,2013,32.28,19.99,0,23.97
23,5,2013,32.09,20.74,0,23.46
24,5,2013,31.69,21.42,0,22.21
25,5,2013,31.45,21.59,9.43,20.99
26,5,2013,32.06,20.35,2.83,22.93
27,5,2013,32.8,21.14,0,23.68
28,5,2013,32.26,21.08,0,24.53
29,5,2013,32.96,19.52,0,24.89
30,5,2013,32.5,19.81,0,23.85
31,5,2013,31.91,19.46,3.71,22.61
1,6,2013,31.57,20.06,4.38,21.57
2,6,2013,32.44,19.31,0,21.72
3,6,2013,32.94,19.67,0,24.35
4,6,2013,33.31,19.68,0,24.6
5,6,2013,32.87,18.96,0,24.14
6,6,2013,33.1,19.48,0,21.94
7,6,2013,31.75,19.36,0,21.23
8,6,2013,32.51,20.54,1.88,21.76
9,6,2013,32.65,21.76,0,21.95
10,6,2013,32.72,19.95,0,21.51
11,6,2013,32.59,20.21,0,22.75
12,6,2013,32.12,19.39,0,22.6
13,6,2013,31.26,20.63,0,17.51
14,6,2013,28.99,21.54,0,9.92
15,6,2013,30.4,20.22,0,17.09
16,6,2013,30.74,21.08,9.13,13.71
17,6,2013,29.95,21.52,0,9.94
18,6,2013,31.25,20.79,0,16.38
19,6,2013,31.69,20.24,0,21.51
20,6,2013,31.58,20.15,0,21.44
21,6,2013,31.79,19.94,0,20.5
22,6,2013,31.08,20.17,0,20.46
23,6,2013,31.27,19.96,0,20.37
24,6,2013,31.59,20.26,0,19.9
25,6,2013,31.01,20.49,2.76,19.53
26,6,2013,31.74,20.09,0.34,21.31
27,6,2013,31.56,20.6,0,20.86
28,6,2013,31.99,20.33,0,20.96
29,6,2013,32.05,21,0,20.92
30,6,2013,32.2,20.85,0,21.23
1,7,2013,32.77,20.63,3.34,20.58
2,7,2013,32.58,19.73,0,20.84
3,7,2013,31.87,20.05,12.88,20.52
4,7,2013,32.24,21.16,0,17.51
5,7,2013,30.25,20.41,2.57,17.54
6,7,2013,31.36,20.38,0,19.38
7,7,2013,31.35,20.78,0,17.33
8,7,2013,32.19,20.01,0,21.06
9,7,2013,30.33,21.02,0,15.85
10,7,2013,33.06,20.76,24.36,18.99
11,7,2013,32.58,19.94,0.51,20.17
12,7,2013,32.87,20.67,15.86,20.34
13,7,2013,31.22,20.38,28.83,17.79
14,7,2013,31.07,19.83,2.89,19.76
15,7,2013,31.33,20.52,0,18
16,7,2013,31.33,20.66,7.81,19.39
17,7,2013,27.41,20.63,15.49,15.41
18,7,2013,21.75,19.22,0.23,7.15
19,7,2013,30.37,17.91,0,21.62
20,7,2013,29.89,19.38,15.62,20.12
21,7,2013,29.72,19.49,14.43,19.15
22,7,2013,27.11,19.31,9.7,14.87
23,7,2013,28.76,19.17,0,21.22
24,7,2013,29.27,18.6,11.52,21.06
25,7,2013,28.07,18.71,12.93,16.97
26,7,2013,29.57,19.94,20.38,19.59
27,7,2013,26.51,19.8,6.79,11.25
28,7,2013,29.03,18.36,0,21.16
29,7,2013,29.18,19.19,11.45,19.99
30,7,2013,28.49,18.1,6.79,22.24
31,7,2013,28.56,19.28,6.79,18.57
1,8,2013,26.35,18.96,0.3,16.77
2,8,2013,22.27,18.39,16.49,7.4
3,8,2013,23.45,17.51,1.81,14.42
4,8,2013,22.36,17.96,0,11.03
5,8,2013,23.76,17.83,16.49,11.34
6,8,2013,23.65,18.18,0,16.73
7,8,2013,24.45,17.43,0.62,20.22
8,8,2013,24.79,17.26,4.53,18.48
9,8,2013,25.01,17.51,3.68,20.68
10,8,2013,27.24,17.86,0,22.07
11,8,2013,27.13,17.86,5.97,22.24
12,8,2013,27.09,17.75,23.71,21.51
13,8,2013,24.61,17.4,9.16,15.45
14,8,2013,25.73,17.37,0,19.94
15,8,2013,24.6,18.36,1.07,15.81
16,8,2013,27.49,18.05,21.32,20.36
17,8,2013,24.49,18.39,7.97,14.73
18,8,2013,26.52,18.68,5.53,18.15
19,8,2013,26.78,17.35,4.03,21.66
20,8,2013,26.59,17.74,2.92,21.34
21,8,2013,26.57,17.69,3.03,22.3
22,8,2013,26.61,17.01,5.24,22.05
23,8,2013,26.41,17.81,12.43,20.37
24,8,2013,26.84,17.29,21.93,21.77
25,8,2013,26.18,17.94,2.88,21.54
26,8,2013,27.96,16.83,8.61,22.01
27,8,2013,28.44,17.49,9.39,23
28,8,2013,27.77,17.69,9.07,22.51
29,8,2013,28.1,17.59,0,22.76
30,8,2013,27.6,18.17,8.22,22.45
31,8,2013,28.22,17.83,0,23.56
1,9,2013,28.5,18.54,2.58,23.42
2,9,2013,28.84,19.36,4.41,22.23
3,9,2013,28.34,17.91,5.45,21.34
4,9,2013,27.58,17.84,0,20.98
5,9,2013,28.8,17.65,0.6,22.17
6,9,2013,27.3,18.58,0.84,20.69
7,9,2013,27.15,18.06,16.57,21.8
8,9,2013,28.84,17.82,9.95,23.42
9,9,2013,28.8,18.05,1.61,23.19
10,9,2013,28.63,18.78,0,21.75
11,9,2013,28.66,18.04,0,22.71
12,9,2013,28.1,18.67,11.43,21.06
13,9,2013,28.96,18.5,1.76,21.6
14,9,2013,28.66,18.72,0,21.56
15,9,2013,27.73,18.91,0,18.74
16,9,2013,29.61,17.91,0,21.35
17,9,2013,30.92,18.57,0,23.93
18,9,2013,29.31,18.72,0,23.05
19,9,2013,28.75,18.61,0,21.35
20,9,2013,28.5,18.79,0,22.03
21,9,2013,27.74,18.23,0,18.38
22,9,2013,30.28,19.7,0,21.83
23,9,2013,29.4,18.63,2.07,21.78
24,9,2013,28.97,19.03,0,20.75
25,9,2013,29.05,19.27,0,20.24
26,9,2013,28.88,19.08,0,20.51
27,9,2013,28.79,19.15,0,21.52
28,9,2013,28.74,19.16,0,19.92
29,9,2013,29.63,18.65,0,22.6
30,9,2013,29.12,19.31,0,21.01
1,10,2013,28.07,18.49,15.74,19.33
2,10,2013,28.03,18.41,0,19.95
3,10,2013,27.4,17.62,0,19.94
4,10,2013,28.07,18.71,0,18.12
5,10,2013,26.58,18.69,4.66,18.47
6,10,2013,25.66,18.55,37.6,10.59
7,10,2013,26.1,18.16,0,19.15
8,10,2013,24.65,17.51,0,20
9,10,2013,26.38,16.6,0,21.87
10,10,2013,25.77,17.13,1.3,21.01
11,10,2013,25.77,17.16,0,22.36
12,10,2013,26.86,16.72,0,22.48
13,10,2013,27.79,17.23,0,23.1
14,10,2013,27.88,17.85,0,21.59
15,10,2013,27.59,18.51,0,20.47
16,10,2013,29.08,18.09,0,23.59
17,10,2013,28.71,17.11,0,25.06
18,10,2013,27.83,16.44,0,25.14
19,10,2013,27.03,16.29,0,21.74
20,10,2013,27.13,16.21,0,24.23
21,10,2013,27.01,16.4,0,23.31
22,10,2013,27.21,16.34,0,22.68
23,10,2013,27.73,17.26,0,20.49
24,10,2013,26.98,17.27,0,21.78
25,10,2013,27.37,15.33,0,25.16
26,10,2013,27.82,15.24,0,25.18
27,10,2013,28.32,15.51,0,24.82
28,10,2013,28.05,15.89,0,24.32
29,10,2013,28.03,15.94,0,24.31
30,10,2013,27.3,15.95,0,24.26
31,10,2013,27.2,15.41,0,24.32
1,11,2013,26.66,15.26,0,24.03
2,11,2013,26.46,15.67,0,23.28
3,11,2013,26.8,15.89,0,22.9
4,11,2013,26.31,15.93,0.51,21.77
5,11,2013,26.26,16.47,0,19.57
6,11,2013,26.23,16.22,2.6,19.82
7,11,2013,26.29,15.67,0,23.59
8,11,2013,26.69,15.2,0,23.66
9,11,2013,27.32,14.95,0,23.35
10,11,2013,27.35,15.02,0,23.77
11,11,2013,26.59,15.06,0,23.48
12,11,2013,24.55,16.52,0,14.13
13,11,2013,19.39,16.69,0,4.67
14,11,2013,23.65,16,0,15.8
15,11,2013,24.84,16.63,0,18.01
16,11,2013,25.72,15.94,0,19.93
17,11,2013,26.37,15.81,0,19.49
18,11,2013,26.1,16.23,0,18.87
19,11,2013,26.6,16.16,0.13,19.47
20,11,2013,26.36,15.96,0,21.9
21,11,2013,26.78,15.1,0,22.61
22,11,2013,26.37,15.39,2.91,19.93
23,11,2013,26.69,16.61,0,19.03
24,11,2013,26.66,15.15,0,22.48
25,11,2013,24.93,14.64,0,19.81
26,11,2013,24.85,15.77,1.84,19.82
27,11,2013,25.35,15.03,0,22.34
28,11,2013,24.82,13.87,0,22.47
29,11,2013,24.58,13.3,0,22.65
30,11,2013,25.18,13.01,0,22.58
1,12,2013,24.6,13.61,0,22.23
2,12,2013,25.18,12.67,0,22.65
3,12,2013,24.96,13.03,0,22.26
4,12,2013,26.14,12.84,0,22.36
5,12,2013,26.35,13,0,22.6
6,12,2013,26.36,12.73,0,22.6
7,12,2013,25.66,12.68,0,22.55
8,12,2013,24.95,12.74,0,22.35
9,12,2013,25.41,13.22,0,21.84
10,12,2013,25.27,13.7,0.09,21.63
11,12,2013,25.41,13.46,0,21.71
12,12,2013,25.15,13.41,0,21.17
13,12,2013,25.27,14.38,0,20.22
14,12,2013,21.68,15.47,0,12.88
15,12,2013,22.58,15.01,0,15.6
16,12,2013,22.53,14.58,0,15.31
17,12,2013,23.01,14.93,0,16.33
18,12,2013,24.09,14.03,0,20.37
19,12,2013,24.59,13.18,0,21.43
20,12,2013,24.5,13.11,0,21.71
21,12,2013,23.49,12.55,0,21.68
22,12,2013,24.35,12.18,0,21.97
23,12,2013,24.26,12.61,0,21.42
24,12,2013,23.33,13.07,0,20.85
25,12,2013,21.95,12.86,0.25,20.3
26,12,2013,21.79,12.83,0,15.55
27,12,2013,23.76,13.26,0,19.64
28,12,2013,23.85,14.31,0.52,18.01
29,12,2013,24.7,14.47,0,18.74
30,12,2013,24.2,15.04,0,18.09
31,12,2013,24.02,15.44,0,17.62
1,1,2014,21.82,14.6,0,11.99
2,1,2014,21.7,15.36,0,11.78
3,1,2014,24.01,13.88,0,19.3
4,1,2014,24.05,12.53,0,21.95
5,1,2014,24.97,12.82,0,21.7
6,1,2014,25.57,14.3,0,20.79
7,1,2014,22.61,14.79,0,13.07
8,1,2014,20.37,15.76,0,8.36
9,1,2014,24.78,15.04,0,19.93
10,1,2014,25.64,13.93,0,21.4
11,1,2014,25.42,13.91,0,21.43
12,1,2014,19.46,15.37,0,8.34
13,1,2014,19.01,15.09,5.04,7.35
14,1,2014,22.91,13.93,0,16.92
15,1,2014,23.49,12.99,0,20.85
16,1,2014,23.77,13.62,0,21.08
17,1,2014,25.19,13.72,0,21.67
18,1,2014,25.67,15.31,0,15.25
19,1,2014,23.8,16.27,0,15.93
20,1,2014,24.2,15.25,0,17.08
21,1,2014,24.54,13.86,0,21.75
22,1,2014,25.09,13.78,0,22.41
23,1,2014,24.91,12.41,0,23.57
24,1,2014,24.58,12.48,0,23.58
25,1,2014,24.77,12.55,1.05,23.52
26,1,2014,25.22,12.95,0,22.46
27,1,2014,25.7,14.56,3.17,19.52
28,1,2014,26.46,15.69,0.66,20.28
29,1,2014,26.63,15.76,0,19.83
30,1,2014,27.39,15.24,0,23.31
31,1,2014,26.79,14.94,0,23.29
1,2,2014,27.25,14.54,0,23.51
2,2,2014,28.3,15,0,22.91
3,2,2014,27.83,16.27,7.11,19.57
4,2,2014,28,17.06,0,22.27
5,2,2014,27.22,16.84,0,21.29
6,2,2014,24.96,16.57,0,15.27
7,2,2014,24.24,16.73,0,13.88
8,2,2014,22.33,16.69,0,11.08
9,2,2014,19.12,16.19,5.48,5.68
10,2,2014,21.55,15.81,0,11.71
11,2,2014,20.2,16.19,0,9.95
12,2,2014,22.77,15.64,0,17.36
13,2,2014,23.12,16.3,0,19
14,2,2014,23.49,16.05,0,17.56
15,2,2014,22.47,15.43,6.36,16.99
16,2,2014,22.54,16.4,0,15.64
17,2,2014,20.77,15.97,0.59,11.31
18,2,2014,21.45,15.88,0.53,15.21
19,2,2014,22.11,15.78,0,17.09
20,2,2014,21.89,15.29,0,15.44
21,2,2014,23.24,15.82,0,16
22,2,2014,24.18,16.39,0,18.51
23,2,2014,25.62,15.25,0,22.69
24,2,2014,25.72,15.53,1.86,22.72
25,2,2014,26.22,15.03,0,23.41
26,2,2014,25.41,14.55,0,22.62
27,2,2014,26.23,15.06,0,23.79
28,2,2014,26.72,14.87,0,24.92
1,3,2014,27.49,14.76,0,25.1
2,3,2014,27.98,15.46,0,24.86
3,3,2014,28.39,15.39,0,24.39
4,3,2014,28.11,16.35,0,23.58
5,3,2014,26.4,16.61,0,21.46
6,3,2014,26.75,16.46,0,21.61
7,3,2014,27.62,15.98,0,25.13
8,3,2014,27.87,15.46,0,25.47
9,3,2014,27.95,15.56,0,25.71
10,3,2014,29.21,15.34,0,25.76
11,3,2014,29.32,15.85,0,25.75
12,3,2014,28.12,16.59,0,23.51
13,3,2014,25.35,17.03,14.55,19.27
14,3,2014,22.7,17.51,7.56,11.21
15,3,2014,23.24,17,0,17.28
16,3,2014,22.36,16.51,0,13
17,3,2014,23.47,17.66,0,17.42
18,3,2014,25.88,17.21,0,23.74
19,3,2014,27.75,14.83,0,26.4
20,3,2014,28.8,15.78,0,26.46
21,3,2014,29.75,15.86,0,26.56
22,3,2014,29.8,16.77,0,24.33
23,3,2014,29.74,17.87,0,23.67
24,3,2014,29.49,17.88,17.33,21.88
25,3,2014,28.3,18.03,28.75,18.44
26,3,2014,24.38,18.04,12.26,16.77
27,3,2014,27.19,17.91,0,23.97
28,3,2014,28.68,18.63,0,23.25
29,3,2014,27.95,18.49,12.26,20.68
30,3,2014,27.4,17.07,0,20.73
31,3,2014,28.5,18.3,9.95,22.18
1,4,2014,29.66,18.72,0.51,20.68
2,4,2014,32.03,18.16,0,24.54
3,4,2014,32.41,19.2,0,24.82
4,4,2014,26.1,19.33,23.1,18.19
5,4,2014,28.21,18.8,0,21.07
6,4,2014,27.53,18.49,10.75,20.37
7,4,2014,25.2,18.04,0,22.24
8,4,2014,27.67,17.65,0,24.79
9,4,2014,28.6,17.72,0,24.19
10,4,2014,29.92,18.22,0,25.34
11,4,2014,30.74,18.38,0,25.59
12,4,2014,26.46,17.88,0,21.07
13,4,2014,28.6,18.23,0,23.28
14,4,2014,29.4,19.05,0,22.86
15,4,2014,30.02,18.87,0,26.12
16,4,2014,29.94,18.65,0,25.04
17,4,2014,30.03,19.49,0,23.59
18,4,2014,30.59,19.35,0,24.13
19,4,2014,29.87,19.05,0,25.41
20,4,2014,30.67,17.58,0,26.86
21,4,2014,31.18,18.76,0,24.17
22,4,2014,31.54,19.13,0,26.41
23,4,2014,29.38,19.56,0,21.02
24,4,2014,29.95,19.39,0,23.61
25,4,2014,31.12,19.73,0,25.51
26,4,2014,31,19.69,2.1,23.86
27,4,2014,30.84,20.01,13.79,21.61
28,4,2014,31.14,19.98,0,21.81
29,4,2014,30.55,20.61,13.93,23.22
30,4,2014,27.98,19.86,0,21.17
1,5,2014,29.78,19.28,3.77,22.09
2,5,2014,28.35,19.65,5.67,18.24
3,5,2014,30.29,19.34,0,23.87
4,5,2014,31.21,20.23,0,25.37
5,5,2014,31.83,19.97,0,25.59
6,5,2014,31.24,20.29,0,24.04
7,5,2014,31.12,20.06,0,23.54
8,5,2014,31.16,20.15,7.22,24.45
9,5,2014,28.69,19.79,7.22,19.92
10,5,2014,27.78,19.46,0.93,17.09
11,5,2014,27.72,19.4,0,20.46
12,5,2014,30.03,20.09,0,24.16
13,5,2014,28.96,20.37,0,22.28
14,5,2014,30.17,20.03,0,23.44
15,5,2014,31.51,19.78,0,26.06
16,5,2014,31.95,19.98,0,25.23
17,5,2014,32.09,20.46,0,24.26
18,5,2014,31.2,20.46,1.58,23.07
19,5,2014,31.06,20.58,0,22.84
20,5,2014,29.36,19.96,0.38,22.22
21,5,2014,29.22,19.53,3.83,19.75
22,5,2014,29.53,19.4,15.44,19.3
23,5,2014,29.64,19.25,0,21.31
24,5,2014,28.68,20.09,2.72,18.84
25,5,2014,27.24,20.13,0,16.65
26,5,2014,29.58,19.85,4.03,22.24
27,5,2014,29.4,19.75,0,21.64
28,5,2014,30.48,19.49,0,22.39
29,5,2014,30.14,20.05,0,21
30,5,2014,31.45,19.8,0,24.36
31,5,2014,31.56,20.19,0,22.84
1,6,2014,30.68,20.75,10.48,20.27
2,6,2014,30.56,20.86,0,20.43
3,6,2014,31.03,20.45,0,22.17
4,6,2014,31.37,20.48,3.55,22.87
5,6,2014,30.76,20.47,0,20.78
6,6,2014,31.21,20.04,0,20.77
7,6,2014,32.47,20.23,1.94,22.59
8,6,2014,32.02,21.5,0,21.1
9,6,2014,31.99,20.54,0,21.49
10,6,2014,32.34,20.15,0.65,21.91
11,6,2014,31.77,20.67,2.17,21.31
12,6,2014,32.47,19.08,0,22.28
13,6,2014,32.48,19.04,0,22.41
14,6,2014,32.76,19.48,0,22.65
15,6,2014,32.05,19.61,0,22.23
16,6,2014,31.98,19.83,0,22.25
17,6,2014,32.78,20.28,0,22.21
18,6,2014,33.35,20.1,0,21.96
19,6,2014,33.22,20.04,0,21.46
20,6,2014,33.05,19.73,0,21.29
21,6,2014,31.61,20.58,0,19.22
22,6,2014,31.44,19.43,0,19.25
23,6,2014,30.91,19.95,0,19.59
24,6,2014,31.47,19.59,0,20.02
25,6,2014,32.32,20.34,0,19.16
26,6,2014,31.6,20.19,2.13,20.73
27,6,2014,31.14,20.82,0.13,20.15
28,6,2014,31.95,20.25,0,21.9
29,6,2014,32.81,21.16,0,22.61
30,6,2014,33.22,20.36,0,22.24
1,7,2014,33.02,20.16,0,20.7
2,7,2014,32.93,19.8,0,21.35
3,7,2014,32.53,19.88,0,20.61
4,7,2014,33.35,19.94,0,20.81
5,7,2014,32.18,20.59,0,20.55
6,7,2014,32.19,20.89,11.74,19.54
7,7,2014,31.98,20.27,0,19.76
8,7,2014,32.72,20.35,0,20.65
9,7,2014,32.9,20.51,2.14,20.89
10,7,2014,32.06,20.1,0,20.39
11,7,2014,31.52,20.45,0,22.08
12,7,2014,31.53,20.62,0,18.93
13,7,2014,33.09,20.36,0,21.8
14,7,2014,33.07,19.67,0,23.31
15,7,2014,32.81,20.1,0,21.03
16,7,2014,32.68,20.37,0,20.81
17,7,2014,32.06,21.22,0,21.05
18,7,2014,32,21.31,0,20.61
19,7,2014,32.39,21.21,0,20.76
20,7,2014,33.22,21.69,14.84,20.76
21,7,2014,31.13,20.95,14.39,19.27
22,7,2014,30.69,20.75,0,19.4
23,7,2014,31.52,20.46,2.99,21.19
24,7,2014,30.44,19.76,6.45,20.14
25,7,2014,29.24,20.54,0,13.02
26,7,2014,28.87,18.97,13.88,16.55
27,7,2014,29.71,19.17,14.62,22.32
28,7,2014,30.12,19.5,3.46,21.66
29,7,2014,29.6,19.78,23.76,20.89
30,7,2014,30.19,20.1,0,19.17
31,7,2014,29.66,19.91,25.23,19.54
1,8,2014,27.65,19.73,16.63,11.09
2,8,2014,28.29,18.86,7.21,17.29
3,8,2014,30.16,19.9,0,21.73
4,8,2014,29.52,19.31,7.21,19.35
5,8,2014,27.84,19.5,14.42,13.8
6,8,2014,28.77,19.23,4.46,19.54
7,8,2014,29.8,19.66,9.06,20.48
8,8,2014,29.45,19.42,1.68,20.45
9,8,2014,29.59,18.19,0,21.95
10,8,2014,29.42,18.68,0,22.79
11,8,2014,30.14,18.95,0,22.97
12,8,2014,31.01,19.52,3.04,22.51
13,8,2014,30.09,19.38,5.32,22.51
14,8,2014,30.81,18.43,0.12,22.67
15,8,2014,31.06,19.3,0,23.76
16,8,2014,31.05,19.56,5.47,22.01
17,8,2014,31.97,19.6,0,22.49
18,8,2014,29.86,19.6,5.63,20.92
19,8,2014,29.14,19.88,17.9,20.99
20,8,2014,28.3,18.93,9.48,20.57
21,8,2014,29.71,18.98,3.91,23.22
22,8,2014,28.93,19.4,7.26,20.6
23,8,2014,31.04,19.73,0.14,22.77
24,8,2014,30.39,19.69,4.66,21.04
25,8,2014,30.27,19.38,0,20.8
26,8,2014,29.03,18.32,6.09,16.94
27,8,2014,29.27,18.96,0,21.18
28,8,2014,29.82,18.43,1.5,23.26
29,8,2014,29.55,18.76,5.82,21.51
30,8,2014,29.88,19.25,11.82,20.73
31,8,2014,29.93,19.41,0,21.3
1,9,2014,30.7,19.24,0,21.49
2,9,2014,30.41,19.73,10.27,20.83
3,9,2014,29.96,19.17,0,21.82
4,9,2014,29.24,19.16,0,20.4
5,9,2014,29.54,18.67,6.04,20.56
6,9,2014,29.72,19.35,11.34,19.68
7,9,2014,28.33,19.11,8.23,18.57
8,9,2014,26.63,18.44,3.47,18.12
9,9,2014,29.31,18.05,1.16,22.96
10,9,2014,29.3,18.16,9.05,21.66
11,9,2014,27.03,18.4,6,19.44
12,9,2014,28.74,18.59,0,21.81
13,9,2014,28.51,18.45,0,21.04
14,9,2014,29.1,18.95,0,21.01
15,9,2014,29.08,18.87,0,21.83
16,9,2014,28.83,19.07,29.83,19.41
17,9,2014,29.45,18.57,15.52,22.36
18,9,2014,28.87,18.8,4.4,21.47
19,9,2014,29.32,19.28,0,20.64
20,9,2014,28.79,19.39,0,20.36
21,9,2014,28.54,18.8,0,20.56
22,9,2014,28.52,19.15,0,19.23
23,9,2014,28.19,19.4,0,19.66
24,9,2014,30.07,18.91,0,20.55
25,9,2014,29.93,18.99,0,22.2
26,9,2014,28.62,19.27,0,21.4
27,9,2014,29.31,19.53,0,20.47
28,9,2014,27.75,19.84,0,18.58
29,9,2014,28.58,18.87,0,20.19
30,9,2014,28.83,19.21,0.14,21.17
1,10,2014,27.18,18.67,21.53,18.03
2,10,2014,26.61,17.89,0,20.23
3,10,2014,25.21,17.94,0,19.5
4,10,2014,25.1,17.65,18.72,17.33
5,10,2014,23.7,17.16,0,15.35
6,10,2014,24.69,17,18.2,20.42
7,10,2014,24.7,17.05,0,20.68
8,10,2014,25.79,17.47,0,19.31
9,10,2014,24.55,17.1,0.52,20.22
10,10,2014,25.68,17.72,2.56,19.54
11,10,2014,27.43,16.6,0,22.29
12,10,2014,27.06,16.93,0,22.12
13,10,2014,25.88,17.02,0,19.75
14,10,2014,27.22,17.65,0,21.65
15,10,2014,27.65,17.12,0,23.22
16,10,2014,27.39,15.99,0,25.66
17,10,2014,26.81,16.36,0,23.57
18,10,2014,26.04,17.2,0,19.33
19,10,2014,27.49,16.62,0,22.53
20,10,2014,27.97,16.64,0,22.74
21,10,2014,27.97,16.68,0,22.84
22,10,2014,26.65,16.45,0,22.85
23,10,2014,26.79,15.85,0,24.36
24,10,2014,26.89,15.27,0,25.26
25,10,2014,27.64,15.32,0,25.21
26,10,2014,28.6,16.22,0,23.15
27,10,2014,27.99,17.41,0,22.13
28,10,2014,27.93,16.65,0,24.1
29,10,2014,27.82,15.51,0,24.91
30,10,2014,28.67,15.3,0,24.59
31,10,2014,28.27,15.79,0,24.69
1,11,2014,27.93,15.68,0,24.6
2,11,2014,27.44,15.71,0,24.09
3,11,2014,27.67,15.48,0.37,24.46
4,11,2014,27.32,15.34,0,24.07
5,11,2014,27.32,15.27,0,24.23
6,11,2014,27.68,15.12,0,24.24
7,11,2014,27.84,15.23,0,23.44
8,11,2014,27.34,15.56,0,23.48
9,11,2014,25.31,15,0,22.99
10,11,2014,25.27,14.89,0,23.84
11,11,2014,25.54,14.37,0,23.56
12,11,2014,25.55,14.83,0,21.31
13,11,2014,26.43,15.12,0,20.12
14,11,2014,24.41,16.69,0,17.56
15,11,2014,25.36,16.02,0,17.81
16,11,2014,25.52,16.03,0,19.8
17,11,2014,25.99,15.09,0,21.48
18,11,2014,25.85,15.06,0,21.68
19,11,2014,25.67,16.13,0,21.76
20,11,2014,26.2,14.56,5.06,22.72
21,11,2014,25.04,15.71,0,16.68
22,11,2014,26.9,15.22,0,21.52
23,11,2014,27.57,14.99,0,21.67
24,11,2014,24.76,17.57,0,10.14
25,11,2014,26.12,17.92,4.81,15.43
26,11,2014,23.35,17.18,3,12.24
27,11,2014,25.33,16.8,0,16.85
28,11,2014,25.2,16.64,0,18.02
29,11,2014,25.38,16.13,0,18.12
30,11,2014,25.3,15.57,0,19
1,12,2014,20.05,16.09,3.06,8.6
2,12,2014,23.12,13.86,0,19.73
3,12,2014,22.48,14.86,0,19.43
4,12,2014,22.82,12.98,0,22.17
5,12,2014,24.09,12.89,0,21.42
6,12,2014,24.83,13.92,0,20.57
7,12,2014,24.44,14.65,0,18.73
8,12,2014,24.54,14.96,0,18.71
9,12,2014,24.76,14.76,0,19.08
10,12,2014,25.01,13.91,0,21.46
11,12,2014,24.8,13.38,0,22.07
12,12,2014,25.15,13.1,0,22.12
13,12,2014,25.32,13.07,0,22.09
14,12,2014,26.08,13.37,0.95,21.71
15,12,2014,25.24,13.81,0,21.08
16,12,2014,25.23,14.13,0,20.51
17,12,2014,24.83,15.09,0.93,16.72
18,12,2014,24.3,15.39,0,18.11
19,12,2014,25.01,13.74,0,21.29
20,12,2014,24.18,12.97,0,21.59
21,12,2014,25.32,13.37,0,21.34
22,12,2014,26.56,13.91,0,21.44
23,12,2014,25.33,14.11,0,20.41
24,12,2014,25.06,14.19,0,19.11
25,12,2014,24.27,16.12,0,18.25
26,12,2014,22.92,14.19,0,18.31
27,12,2014,25.11,14.2,0,20.55
28,12,2014,25.8,13.66,0,21.82
29,12,2014,25.85,13.42,3.75,21.91
30,12,2014,25.83,13.46,0,21.95
31,12,2014,25.62,13.25,0,22.19
1,1,2015,26.18,13.13,0,22.51
2,1,2015,26.6,12.54,0,22.8
3,1,2015,26.05,12.86,0,22.64
4,1,2015,25.37,13.13,0,22.02
5,1,2015,25.6,13.92,0,21.05
6,1,2015,25.47,14.89,0,18.85
7,1,2015,25.8,14.23,0,20.92
8,1,2015,23.78,14.69,0,15.07
9,1,2015,24.58,14.04,0,18.65
10,1,2015,21.04,15.04,4.3,10.2
11,1,2015,18.07,15.05,0,6.74
12,1,2015,18.72,14.7,0,7.02
13,1,2015,21.81,14.94,0,14.67
14,1,2015,24.43,12.79,0,21.4
15,1,2015,24.13,13.55,0,21.78
16,1,2015,24.21,13.87,0,21.91
17,1,2015,22.31,15.6,0,13.44
18,1,2015,21.56,15.84,0,10.56
19,1,2015,19.45,15.52,0,7.76
20,1,2015,21.05,15.34,0,11
21,1,2015,23.49,16,3.57,15.27
22,1,2015,24.73,14.48,0,19.65
23,1,2015,24.56,13.55,0,22.68
24,1,2015,24.52,13.39,0,22.35
