day,month,year,t_max,t_min,prec,sol_rad
21,10,2000,19.66,11.94,0,19.34
22,10,2000,20.52,11.12,0,21.88
23,10,2000,21.23,11.38,1.38,22.36
24,10,2000,21.34,11.89,0,21.89
25,10,2000,21.2,11.37,1.45,21.8
26,10,2000,20.8,11.96,2.36,19.31
27,10,2000,20.76,12.35,1.67,20.2
28,10,2000,21.3,11.97,1.03,21.88
29,10,2000,20.89,11.35,0,20.57
30,10,2000,21.06,11.92,0,21.27
31,10,2000,21.17,10.44,0,24.23
1,11,2000,21.42,10.33,0,24.54
2,11,2000,21.38,10.35,0,23.9
3,11,2000,21.3,10.51,0,22.85
4,11,2000,21.63,10.45,0,23.03
5,11,2000,21.3,11.04,0,21.1
6,11,2000,21.68,12.37,0.18,21.2
7,11,2000,20.13,13.1,0.41,18.56
8,11,2000,20.92,12.23,7.36,18.84
9,11,2000,19.9,12.33,0.11,17.72
10,11,2000,20.66,12.73,12.7,17.77
11,11,2000,20.46,12.8,0,19.34
12,11,2000,21.17,12.05,0,21.33
13,11,2000,21.1,11.26,0,21.45
14,11,2000,21.57,11.21,0,21.92
15,11,2000,21.6,11.61,0,20.3
16,11,2000,21.42,12.3,0,19.55
17,11,2000,21.22,12.65,0.69,19.11
18,11,2000,20.98,13.02,0,20.08
19,11,2000,22.33,11.15,0,23.82
20,11,2000,22.47,10.96,0,23.95
21,11,2000,21.87,10.64,0,23.1
22,11,2000,22.05,11.15,0,23.25
23,11,2000,22.43,10.84,0,23.6
24,11,2000,22.21,11.32,0,21.54
25,11,2000,22.51,11.3,0,22.76
26,11,2000,22.76,11,0,23.68
27,11,2000,22.25,10.19,0,24.05
28,11,2000,22.18,11.22,0,23.04
29,11,2000,22.35,10.55,0,23.98
30,11,2000,22.47,10.63,0,22.93
1,12,2000,22.05,11.5,0,20.63
2,12,2000,22.63,11.67,0,22.32
3,12,2000,22.98,10.5,0,24.09
4,12,2000,22.82,10.15,0,24.09
5,12,2000,22.9,9.97,0,24.11
6,12,2000,23.02,10.34,0,23.9
7,12,2000,22.88,10.86,0,22.45
8,12,2000,22.6,11.2,0,19.28
9,12,2000,23.12,12.17,0,20.67
10,12,2000,22.92,12.45,3,17.93
11,12,2000,21.56,13.3,16.53,16.13
12,12,2000,21.93,13.43,0.21,17.92
13,12,2000,21.15,12.9,0.38,18.44
14,12,2000,21.55,12.79,0,19.19
15,12,2000,22.81,12.43,0,19.58
16,12,2000,22.51,13.13,0,20.38
17,12,2000,22.12,13.88,0,18.97
18,12,2000,23.11,11.95,0,22.86
19,12,2000,22.13,12.48,0,18.92
20,12,2000,22.41,12.87,0,18.97
21,12,2000,23.01,12.8,0,20.61
22,12,2000,22.93,11.65,0,20.63
23,12,2000,23.02,12.45,0,20.3
24,12,2000,23.85,11.96,0,22.82
25,12,2000,23.48,11.83,0,21.86
26,12,2000,23.97,11.46,0,23.53
27,12,2000,24.02,11.31,0,23.68
28,12,2000,23.64,11.15,0,23.22
29,12,2000,22.82,11.01,0,22.43
30,12,2000,22.95,11.06,0,21.69
31,12,2000,23.01,11.64,0,20.61
1,1,2001,22.83,12.48,0,19.95
2,1,2001,23.06,13.05,0,18.93
3,1,2001,22.86,13.66,0,18.14
4,1,2001,22.63,13.9,0,16.98
5,1,2001,22.55,14.38,4,16.43
6,1,2001,22.39,13.52,0,16.48
7,1,2001,21.71,13.63,0,16.57
8,1,2001,21.4,13.82,0,14.83
9,1,2001,22.05,14.31,0,16.59
10,1,2001,21.06,13.55,0,16.74
11,1,2001,20.81,13.64,5.34,17.67
12,1,2001,21.29,13.03,0,17.11
13,1,2001,22.34,13.73,0,18.09
14,1,2001,22.51,12.97,0,19.06
15,1,2001,23.52,11.94,0,22.31
16,1,2001,24.77,12.01,0,23.38
17,1,2001,24.09,11.58,0,23.91
18,1,2001,24.24,11.69,0,22.96
19,1,2001,23.28,12.82,0,20.42
20,1,2001,23.71,13.33,0,19.36
21,1,2001,23.81,13.38,0,19.81
22,1,2001,23.17,13.78,0,20.3
23,1,2001,22.94,14.12,0,18.72
24,1,2001,22.83,14.17,0,18.33
25,1,2001,22.72,13.83,0,18.96
26,1,2001,22.75,13.7,3.8,18.15
27,1,2001,22.73,13.65,0,18.42
28,1,2001,23.35,13.09,0,20.21
29,1,2001,22.51,13.75,0,20.05
30,1,2001,23.71,12.19,0,22.5
31,1,2001,24.39,12.25,0,23.61
1,2,2001,24.18,11.83,0,23.93
2,2,2001,23.69,12.18,0,21.28
3,2,2001,23.42,12.97,0,21.06
4,2,2001,24.03,13.15,0,21.39
5,2,2001,25.14,13.16,0,23.27
6,2,2001,25.14,14.28,0,20.54
7,2,2001,22.57,14.87,5.33,17.26
8,2,2001,23.4,14.32,10.95,20.56
9,2,2001,22.22,13.57,5.03,19.4
10,2,2001,22.71,13.62,0,20.21
11,2,2001,22.93,13.2,2.12,21.9
12,2,2001,22.52,13.49,0,20.91
13,2,2001,24.09,12.67,0,23.79
14,2,2001,23.97,12.19,0,24.2
15,2,2001,25.01,12.23,0,25.14
16,2,2001,25.46,12.23,0,25.6
17,2,2001,24.76,12.65,0,24.12
18,2,2001,24.42,13.44,0,21.83
19,2,2001,24.98,12.92,0,23.81
20,2,2001,23.95,13.26,0,21.84
21,2,2001,24.53,13.48,0,23.42
22,2,2001,24.93,13.53,0,24.1
23,2,2001,24.93,13.86,0,22.78
24,2,2001,25.09,13.71,0,23.3
25,2,2001,24.86,13.73,0,23.09
26,2,2001,24.3,13.68,1.12,21.28
27,2,2001,25.47,13.83,0,23.59
28,2,2001,25.9,12.66,0,25.63
1,3,2001,25.6,12.7,0,25.5
2,3,2001,25.79,12.07,0,25.87
3,3,2001,25.28,12.34,0,24.1
4,3,2001,23.68,14.87,0,21.09
5,3,2001,23.6,14.28,0,22.04
6,3,2001,23.36,13.88,0,20.74
7,3,2001,22.4,14.53,0,19.86
8,3,2001,22.44,14.54,0.24,19.53
9,3,2001,22.71,14.36,17.93,20.73
10,3,2001,21.13,14.46,10.41,17.79
11,3,2001,22.14,13.8,11.97,20.68
12,3,2001,22.4,13.35,0,21.02
13,3,2001,22.34,13.52,0,20.37
14,3,2001,22.83,13.78,0,20.7
15,3,2001,22.93,14.87,13.13,19.37
16,3,2001,22.48,13.63,19.71,21.77
17,3,2001,22.06,14.41,14,18.91
18,3,2001,22.19,13.34,6.41,20.61
19,3,2001,22.25,13.74,0,20.06
20,3,2001,22.85,12.37,0,22.37
21,3,2001,22.48,13.48,9.22,21.02
22,3,2001,22.13,14.1,0.84,20.54
23,3,2001,21.17,13.16,0,18.6
24,3,2001,22.05,14.46,1.11,19.16
25,3,2001,22.14,14.01,5.7,19.03
26,3,2001,21.94,13.66,1.04,19.51
27,3,2001,21.52,14.73,0,17.9
28,3,2001,21.27,13.6,0,19.3
29,3,2001,22.05,13.29,3.89,20.94
30,3,2001,20.74,14.54,6.26,15.81
31,3,2001,21.8,12.67,0,19.56
1,4,2001,22.35,14.17,2.58,20.76
2,4,2001,22.54,13.33,0,22.49
3,4,2001,23.35,12.56,0,23.82
4,4,2001,23.15,12.86,0,22.8
5,4,2001,23.31,12.68,0,23.04
6,4,2001,23.29,14.32,0,22.22
7,4,2001,24.01,13.47,0,24.86
8,4,2001,23.46,14.53,0,23.29
9,4,2001,22.26,14.47,0,20.36
10,4,2001,22.59,13.63,0,21.54
11,4,2001,22.47,13.59,4.36,20.49
12,4,2001,22.77,13.01,0,21.65
13,4,2001,23.11,13.11,0,23.22
14,4,2001,23.14,13.19,0,23.34
15,4,2001,24.59,13.62,0,24.1
16,4,2001,23.91,13.41,0,23.38
17,4,2001,25.35,13.15,0,27.07
18,4,2001,25.42,12.54,0,26.15
19,4,2001,25.13,12.4,0,26.21
20,4,2001,22.75,13.71,0.56,20.45
21,4,2001,22.13,13.63,0,19.56
22,4,2001,21.19,13.98,16.16,18.39
23,4,2001,21.99,13.46,6.06,21.22
24,4,2001,24.4,12.92,3.52,25.1
25,4,2001,24.56,12.04,0,27.01
26,4,2001,24.23,11.93,0,25.21
27,4,2001,22.61,13.45,7.35,21.06
28,4,2001,22.51,13.83,4.3,21.3
29,4,2001,22.22,14.24,9.2,19.43
30,4,2001,22.97,13.69,14.91,21.39
1,5,2001,22.42,13.61,17.86,20.65
2,5,2001,23.05,13.83,15.71,20.79
3,5,2001,22.85,14.03,0,20.13
4,5,2001,22.45,13.99,4.63,19.01
5,5,2001,21.46,14.1,13.51,18.15
6,5,2001,21.83,13.78,0,18.81
7,5,2001,22.29,13.51,0,19.74
8,5,2001,22.49,13.14,7.12,20.41
9,5,2001,22.05,13.68,6.25,19.35
10,5,2001,21.39,13.98,0,17.7
11,5,2001,22.16,13.62,16.8,18.94
12,5,2001,21.37,13.93,15.36,17.95
13,5,2001,21.52,13.2,7.7,19.34
14,5,2001,20.78,13.26,8.6,17.38
15,5,2001,21.13,12.59,7.86,19.07
16,5,2001,19.91,14.24,1.59,15.11
17,5,2001,21.03,13.03,0,20.11
18,5,2001,20.87,13.14,0,19.91
19,5,2001,20.68,12.94,0.95,19.38
20,5,2001,20.79,12.93,0.95,19.77
21,5,2001,20.78,12.9,0.32,20.07
22,5,2001,21.3,13.1,6.87,20.33
23,5,2001,21.18,12.61,0,19.92
24,5,2001,20.34,12.72,0.89,18.09
25,5,2001,20.24,12.83,8.06,18.19
26,5,2001,20.16,12.75,0,17.11
27,5,2001,20.47,12.89,2.2,18.79
28,5,2001,19.46,12.98,0.87,15.55
29,5,2001,18.94,13.71,0,14.7
30,5,2001,19.47,13.4,4.27,17.94
31,5,2001,20.04,12.76,22.5,18.21
1,6,2001,20.23,13.35,24.81,19.3
2,6,2001,19.52,12.97,0,17.89
3,6,2001,19.23,13.1,8.81,16.77
4,6,2001,20.23,12.59,0,19.51
5,6,2001,20.1,12.98,0.83,19.1
6,6,2001,19.9,12.5,1.95,17.95
7,6,2001,19.54,13.47,0,16.64
8,6,2001,19.26,13.02,13.7,16.09
9,6,2001,19.03,13.24,11.1,17.44
10,6,2001,19.16,13.47,0,16.07
11,6,2001,19.37,13.27,0,17.46
12,6,2001,19.05,13.28,0,16.53
13,6,2001,18.66,13.26,9.48,15.69
14,6,2001,19.32,12.68,2.2,17.17
15,6,2001,18.77,12.76,0,16.87
16,6,2001,19,12.9,0,15.94
17,6,2001,19.32,12.85,0,16.89
18,6,2001,19.05,13.51,0,16.88
19,6,2001,19.52,13.34,0,17.92
20,6,2001,19.02,12.61,0,17.02
21,6,2001,18.37,13.06,0,16.31
22,6,2001,19.77,13.05,0,18.77
23,6,2001,19.74,12.25,0.65,18.28
24,6,2001,19.46,12.83,8.99,17.23
25,6,2001,18.67,13.43,28.44,15.67
26,6,2001,18.86,12.09,5.89,17.04
27,6,2001,19.04,12.3,1.21,16.83
28,6,2001,20.01,12.12,1.73,18.79
29,6,2001,19.44,13.15,33.22,16.45
30,6,2001,18.92,12.97,0,16.71
1,7,2001,19.51,12.43,0,19.25
2,7,2001,19.29,12.71,0,16.95
3,7,2001,19.26,12.5,0,16.99
4,7,2001,19.91,12.75,0,18.28
5,7,2001,18.8,13.23,29.08,16.67
6,7,2001,18.96,13.03,7.14,17.43
7,7,2001,18.85,13.14,0,16.04
8,7,2001,18.88,13.31,0,16.24
9,7,2001,18.75,13.1,0,16.87
10,7,2001,19.3,12.07,0,18.57
11,7,2001,19.35,12.66,0,18.24
12,7,2001,19.7,12.5,0.43,19
13,7,2001,20.02,13.15,33.01,18.55
14,7,2001,19.19,12.97,0,17.24
15,7,2001,18.41,13.36,0.53,15.84
16,7,2001,19.8,13.08,0.63,17.56
17,7,2001,19.22,13.49,15.05,16.54
18,7,2001,18.65,12.92,3.96,16.6
19,7,2001,18.42,13.08,14.52,15.72
20,7,2001,18.43,12.69,27.02,17.21
21,7,2001,18.71,11.9,2.55,18.07
22,7,2001,19.59,12.67,0,18.71
23,7,2001,18.37,12.87,24.34,15.43
24,7,2001,17.32,13.11,7.11,11.85
25,7,2001,18.7,12.02,0,17.4
26,7,2001,17.93,12.79,0,15.98
27,7,2001,17.39,13.09,0,14.15
28,7,2001,17.57,13.03,0.8,12.98
29,7,2001,17.52,13.12,0,14.12
30,7,2001,18.53,12.76,2.2,16.45
31,7,2001,16.85,13.18,34.5,11.87
1,8,2001,15.93,12.93,9.53,9.58
2,8,2001,17.12,12.69,0,12.33
3,8,2001,18.07,12.07,0,16.02
4,8,2001,18.26,12.48,1.56,16.28
5,8,2001,16.23,12.87,17.78,9.36
6,8,2001,18.96,12.8,0,16.35
7,8,2001,18.3,12.96,7.98,17.22
8,8,2001,18.86,12.47,3.38,16.99
9,8,2001,18.81,13.12,0,17.35
10,8,2001,18.18,13.19,0,13.34
11,8,2001,19.33,12.32,0,18.5
12,8,2001,19.44,12.63,0.99,18.38
13,8,2001,19,12.9,17.17,16.63
14,8,2001,19.53,12.72,3.47,17.87
15,8,2001,18.87,13.2,6.32,17.77
16,8,2001,19.61,13.12,16.32,18.27
17,8,2001,19.24,13.52,12.91,16.8
18,8,2001,18.5,13.48,3.31,16.09
19,8,2001,19.83,12.48,0.44,19.82
20,8,2001,20.6,12.57,14.96,18.98
21,8,2001,19.4,13.47,0,16.22
22,8,2001,18.59,13.04,0,15.69
23,8,2001,19.69,12.62,0,19.11
24,8,2001,20,12.48,23.07,19.09
25,8,2001,20.33,12,0,20.12
26,8,2001,19.23,12.53,0,18.88
27,8,2001,18.67,13.33,5.2,17.58
28,8,2001,19.1,13.12,7.31,18.75
29,8,2001,18.56,13.2,3.14,14.99
30,8,2001,18.38,12.96,32.82,16.9
31,8,2001,18.72,12.86,4.7,17.69
1,9,2001,19.39,12.25,0.35,19.2
2,9,2001,18.12,12.79,2.14,15.54
3,9,2001,20.05,12.29,0,19.83
4,9,2001,19.33,13.27,17.17,18.01
5,9,2001,19.3,12.32,19.19,17.99
6,9,2001,19.54,12.47,0,18.3
7,9,2001,19.44,12.49,17.18,18.23
8,9,2001,19.96,12.2,2.87,19.51
9,9,2001,19.87,12.04,0,19.96
10,9,2001,19.57,12.62,3.88,19.41
11,9,2001,19.43,12.04,0,19.49
12,9,2001,20.12,11.85,11.9,20.11
13,9,2001,19.81,12.43,11.9,20.4
14,9,2001,20.15,11.95,11.13,19.82
15,9,2001,20.22,11.99,0,18.92
16,9,2001,19.64,12.22,22.91,19.32
17,9,2001,18.86,11.79,0,17.45
18,9,2001,18.73,11.97,6.32,18.95
19,9,2001,18.99,12.06,0,16.33
20,9,2001,19.83,11.23,0,20.44
21,9,2001,19.99,12.06,0,19.61
22,9,2001,19.86,12.16,0,19.69
23,9,2001,19.49,11.62,0,20.28
24,9,2001,19.82,11.58,0,18.75
25,9,2001,19.83,12.23,0,18.66
26,9,2001,19.88,11.79,10.51,18.3
27,9,2001,19.58,12.19,0,19.73
28,9,2001,19.72,12.07,0,18.77
29,9,2001,19.63,12.24,0,18.31
30,9,2001,19.9,12.02,0,17.46
1,10,2001,18.99,12.04,4.98,17.75
2,10,2001,19.9,12.04,0,19.84
3,10,2001,20.63,11.2,0,22.84
4,10,2001,19.8,11.13,0,20.67
5,10,2001,20.08,11.43,0,21.01
6,10,2001,20.24,11.65,0,19.58
7,10,2001,20.2,12.23,14.73,18.84
8,10,2001,19.57,12.88,15.65,16.47
9,10,2001,20.1,12.92,0,18.19
10,10,2001,19.96,11.4,0,19.64
11,10,2001,19.95,12.24,5.78,19.37
12,10,2001,20.35,12.28,0,19.45
13,10,2001,20.88,12.03,0,20.71
14,10,2001,21.84,11.51,0,23.44
15,10,2001,20.76,11.81,3.47,21.14
16,10,2001,19.69,12.37,0,18.55
17,10,2001,20.68,11.67,12.33,20.91
18,10,2001,20.78,12.02,9.76,20.55
19,10,2001,20.56,12.16,0,19.4
20,10,2001,20.91,12.31,0,21
21,10,2001,20.97,11.71,33.34,20.6
22,10,2001,21.27,12.31,3.17,21.19
23,10,2001,21.8,12.09,0,22.46
24,10,2001,21.28,11.92,0,20.75
25,10,2001,20.8,12.31,0,20.36
26,10,2001,20.88,12.71,6.38,18.5
27,10,2001,20.35,12.75,0,18.91
28,10,2001,22.1,11.37,0,24.14
29,10,2001,21.52,11.39,0,23.71
30,10,2001,21.66,11.34,0,23.24
31,10,2001,21.66,11.27,0,23.16
1,11,2001,21.65,12,0,21.06
2,11,2001,21.87,11.55,0,23
3,11,2001,22.21,10.48,0,25.25
4,11,2001,22.02,9.97,0,24.94
5,11,2001,21.84,9.84,0,25.35
6,11,2001,22.04,9.64,0,24.99
7,11,2001,22.25,10.56,0,23.55
8,11,2001,22.35,12.2,0,21.92
9,11,2001,22.58,11.46,0,23.6
10,11,2001,22.47,10.84,0,24.51
11,11,2001,22.47,10.61,0,24.47
12,11,2001,21.96,11.84,0,20.45
13,11,2001,21.15,13.52,4.4,18.52
14,11,2001,21.75,11.89,0,20.75
15,11,2001,23.07,11.26,0,24
16,11,2001,22.21,10.93,0,22.8
17,11,2001,22.56,12.39,0,20.91
18,11,2001,21.57,14.38,2.59,18.01
19,11,2001,21.68,12.78,1.93,19.18
20,11,2001,22.33,12.69,0,19.01
21,11,2001,21.9,13.58,0,19.48
22,11,2001,22.5,12.31,0,21.39
23,11,2001,23,11.15,0,23.92
24,11,2001,23.1,11.12,0,22.75
25,11,2001,22.83,11.45,0,21.23
26,11,2001,24,12.21,0,23.98
27,11,2001,24.13,11.12,0,24.08
28,11,2001,23.67,11.37,0,23.2
29,11,2001,23.64,11.67,0,22.35
30,11,2001,23.72,11.94,0,21.21
1,12,2001,23.65,11.88,0,21.98
2,12,2001,23.7,11.56,0,21.61
3,12,2001,23.65,12.34,0,21.42
4,12,2001,22.94,12.74,0,19.75
5,12,2001,23.58,12.14,0,20.96
6,12,2001,22.95,13.05,0,18.02
7,12,2001,23.41,13.07,4.48,19.59
8,12,2001,23.21,13.66,0,20.46
9,12,2001,24.37,12.32,0,21.2
10,12,2001,23.12,12.29,0,20.44
11,12,2001,24.06,12.34,0,21.18
12,12,2001,24.69,12.18,0,21.48
13,12,2001,24.35,14.03,0,19.37
14,12,2001,23.45,14.38,0,19.59
15,12,2001,25.72,12.64,0,23
16,12,2001,25.39,12.53,0,23.4
17,12,2001,24.22,12.55,0,20.37
18,12,2001,25.38,12.52,0,23.16
19,12,2001,23.92,12.47,0,19.99
20,12,2001,24.72,11.91,0,22.86
21,12,2001,24.73,12.11,0,22.48
22,12,2001,24.7,11.81,0,22.93
23,12,2001,24.32,12.29,0,21.51
24,12,2001,24.78,13,0,22.88
25,12,2001,24.11,13.07,0.14,20.94
26,12,2001,24.26,13.52,0,18.15
27,12,2001,24.53,13.75,5.14,19.18
28,12,2001,23.92,14.22,0,18.66
29,12,2001,24.3,14.24,0,19.79
30,12,2001,24.44,13.74,0,19.62
31,12,2001,24.01,14.67,0,16.95
1,1,2002,23.63,14.28,0,18.18
2,1,2002,23.04,14.29,8.28,18.58
3,1,2002,22.63,13.62,3.41,18.15
4,1,2002,22.85,13.75,0,18.89
5,1,2002,22.06,13.71,0,17.61
6,1,2002,20.83,14.2,7.69,15.53
7,1,2002,21.55,13.43,0,18.45
8,1,2002,21.24,14.06,0,16.7
9,1,2002,22.84,13.07,0,20.24
10,1,2002,23.28,13.46,0,19.44
11,1,2002,22.22,14.36,8.02,16.93
12,1,2002,21.55,14.72,8.4,16.6
13,1,2002,21.18,13.93,0,18.46
14,1,2002,21.48,13.19,1.6,19.14
15,1,2002,22.15,13.12,0,20.38
16,1,2002,21.97,13.33,0,20.04
17,1,2002,23.61,12.15,1.12,23.57
18,1,2002,23.75,11.47,0,24.6
19,1,2002,23.09,11.95,0,22.41
20,1,2002,23.41,11.47,0,23.5
21,1,2002,23.71,10.97,0,24.85
22,1,2002,23.92,10.81,0,24.71
23,1,2002,23.1,11.15,0,21.74
24,1,2002,23.72,11.02,0,24.56
25,1,2002,23.66,11.3,0,23.84
26,1,2002,24.15,12.05,0,24.01
27,1,2002,23.94,12.79,0,22.06
28,1,2002,24.14,12.41,0,22.89
29,1,2002,24.95,12.34,0,24.11
30,1,2002,23.78,12.11,0,22.51
31,1,2002,24.51,11.87,0,23.45
1,2,2002,24.66,12.34,0,22.55
2,2,2002,24.63,12.21,0,23.57
3,2,2002,24.44,12.13,0,23.83
4,2,2002,24.26,12.73,0,20.44
5,2,2002,25.11,13.11,0,22.51
6,2,2002,24.57,13.78,0,20.33
7,2,2002,24.67,12.65,0,22.07
8,2,2002,25.07,12.68,0,22.72
9,2,2002,25.38,13.15,0,22.99
10,2,2002,25.59,12.59,0,23.28
11,2,2002,24.87,12.79,0,21.55
12,2,2002,25.49,13.66,0,21.66
13,2,2002,23.58,14.41,0,16.03
14,2,2002,23.79,13.8,0,17.53
15,2,2002,24.17,14.9,0,19.11
16,2,2002,23.58,14.17,0.84,19.39
17,2,2002,22.95,14.04,7.38,20
18,2,2002,23.42,14.43,0,20.77
19,2,2002,24.2,14.78,13.43,20.23
20,2,2002,25.47,14.28,0,22.5
21,2,2002,25.34,13.94,0,22.34
22,2,2002,26.4,12.79,0,25.57
23,2,2002,26.47,12.77,0,25.88
24,2,2002,26.32,12.35,0,26.02
25,2,2002,26.18,12.33,0,26.15
26,2,2002,26.11,12.31,0,25.41
27,2,2002,25.31,12.58,0,23
28,2,2002,25.19,14.33,0,21.31
1,3,2002,24.16,14.5,11.9,20.81
2,3,2002,23.36,14.98,21.41,18.15
3,3,2002,21.31,14.64,0,15.98
4,3,2002,21.05,14.35,0,17.84
5,3,2002,22.25,14.29,0,18.52
6,3,2002,23.2,15.12,0,21.57
7,3,2002,22.93,14.38,11.33,20.6
8,3,2002,23.59,14.52,0,21.42
9,3,2002,23.75,14.9,0,20.38
10,3,2002,23.18,14.24,19.03,20.07
11,3,2002,22.85,13.79,0,19.88
12,3,2002,23.41,13.23,0,22.05
13,3,2002,24.07,13.19,0,23.43
14,3,2002,24.76,13.04,0,23.1
15,3,2002,24.28,13.93,0,19.44
16,3,2002,23.42,14.78,0,18.81
17,3,2002,23.06,15.37,0,20.48
18,3,2002,23.19,14.27,1.74,18.87
19,3,2002,22.15,13.98,14.32,18.57
20,3,2002,21.79,13.56,0,18.41
21,3,2002,22.36,13.47,0,19.38
22,3,2002,23.51,13.16,0,22.32
23,3,2002,23.81,13.79,0.53,22.3
24,3,2002,22.88,14.31,0,19.39
25,3,2002,23.42,13.22,0,20.19
26,3,2002,23.59,13.89,0,20.97
27,3,2002,23.15,14.07,0,21.06
28,3,2002,23.89,14.19,0.22,22.69
29,3,2002,24.37,13.88,0,23.1
30,3,2002,22.34,14.35,0,20.16
31,3,2002,22.5,13.22,3.35,20.16
1,4,2002,23.83,13.36,0,23.24
2,4,2002,23.59,13.46,5.38,21.88
3,4,2002,24.33,14.17,9.09,23.7
4,4,2002,22.66,14.27,2.22,19.77
5,4,2002,22.47,14.24,3.76,19.38
6,4,2002,22.83,13.19,0.7,20.33
7,4,2002,23.2,13.43,0.1,21.02
8,4,2002,23.92,13.43,2.77,22.33
9,4,2002,23.18,14.5,0,22.29
10,4,2002,22.74,14.34,3.67,21.93
11,4,2002,22.82,14.48,7.21,22.17
12,4,2002,23.51,14.2,0,25.24
13,4,2002,23.28,14.14,0.77,22.87
14,4,2002,22,14.06,0,20.22
15,4,2002,22.65,13.77,0,21.9
16,4,2002,23.11,13.26,0,23.09
17,4,2002,23.3,13.15,0,22.4
18,4,2002,23.68,13.67,4.26,22.8
19,4,2002,23,14.06,11.54,20.58
20,4,2002,21.98,14.01,11.54,19.98
21,4,2002,23.67,13.29,0,22.97
22,4,2002,24.3,13.11,0,24.66
23,4,2002,25.21,12.4,0,26.94
24,4,2002,25.3,12.14,0,26.96
25,4,2002,25.2,12.13,0,27.29
26,4,2002,24.41,12.22,0,24.98
27,4,2002,24.58,13.01,0,24.03
28,4,2002,25.44,14.75,0,24.36
29,4,2002,24.98,13.33,0,23.1
30,4,2002,23.04,14.3,0.13,21.82
1,5,2002,22.31,14.6,2.88,21.37
2,5,2002,22.03,14.25,0.58,20.74
3,5,2002,22.18,13.59,0.79,20.31
4,5,2002,22.28,14.28,0.52,20.93
5,5,2002,20.72,14.69,3.66,15.58
6,5,2002,22.42,13.87,0,19.4
7,5,2002,21.79,14.24,0,18.24
8,5,2002,22.37,14.35,0,19.69
9,5,2002,22.32,13.81,1.53,19.88
10,5,2002,22.61,13.66,0,20.13
11,5,2002,23.4,13.95,2.58,21.93
12,5,2002,22.34,14,0.36,19.99
13,5,2002,22.6,14.02,0,20.86
14,5,2002,24.03,13.93,0,23.11
15,5,2002,23.74,13.54,14.48,22.78
16,5,2002,22.66,13.91,13.63,20.04
17,5,2002,21.54,14.07,0.52,18.45
18,5,2002,21.64,14.14,0.52,18.29
19,5,2002,21.06,13.92,0,18.3
20,5,2002,20.59,14.67,10.57,16.15
21,5,2002,21.38,13.9,5.71,18.34
22,5,2002,21.36,13.79,4.92,17.56
23,5,2002,21.28,13.68,11.81,18.72
24,5,2002,21.81,13.58,14.57,19.4
25,5,2002,21.9,13.76,0,18.3
26,5,2002,23.15,14.14,0,21.64
27,5,2002,22.78,12.53,3.74,20.92
28,5,2002,22.47,13.77,4.07,20.9
29,5,2002,21.72,13.14,0,19.87
30,5,2002,21.32,12.84,0,19.22
31,5,2002,22.7,12.9,0,21.34
1,6,2002,21.06,13.62,0,18.35
2,6,2002,22.06,12.79,5.36,21.14
3,6,2002,22.79,12.34,0,21.64
4,6,2002,20.48,12.88,9.49,17.9
5,6,2002,20.63,12.63,1.28,18.84
6,6,2002,20.71,13.06,0,18.52
7,6,2002,20.43,13,0,17.48
8,6,2002,19.24,13.97,0,14.86
9,6,2002,19.76,12.74,0,18.16
10,6,2002,19.94,12.84,0,17.51
11,6,2002,20.88,11.97,9.71,19.24
12,6,2002,20.54,12.61,8.46,18.46
13,6,2002,19.69,13.83,16.12,16.29
14,6,2002,18.66,13.63,7.96,13.88
15,6,2002,19.33,13.45,1.24,16.46
16,6,2002,19.58,12.64,10.03,17.17
17,6,2002,18.59,13.3,0,15.13
18,6,2002,19.37,13.37,0,16.9
19,6,2002,19.92,13.27,0.23,17.24
20,6,2002,19.28,13.91,5.56,14.7
21,6,2002,19.38,13.42,0,14.36
22,6,2002,19.37,13.39,0,16.18
23,6,2002,19.09,13.69,21.69,14.23
24,6,2002,18.75,13.45,0,14.56
25,6,2002,19.65,13.34,0,17.16
26,6,2002,19.25,13.56,6.87,14.84
27,6,2002,19.86,13.44,4.03,17.21
28,6,2002,19.55,13.76,2.11,16.7
29,6,2002,19.64,13.41,0,17.07
30,6,2002,19.15,13.13,0,17.63
1,7,2002,19.89,12.73,0,17.78
2,7,2002,19.71,12.95,1.23,16.43
3,7,2002,20,12.44,0,17.76
4,7,2002,18.9,13.75,0,14.66
5,7,2002,19.6,13.8,0,17.03
6,7,2002,19.22,13.35,0,16.82
7,7,2002,19.59,14,0,16.59
8,7,2002,19.91,13.96,0,16.47
9,7,2002,19.61,13.33,26.52,17.56
10,7,2002,19.58,12.66,12.35,17.56
11,7,2002,18.99,13.31,5.36,16.78
12,7,2002,19.85,12.4,7.4,18.7
13,7,2002,19.9,13.14,6.41,17.82
14,7,2002,19.52,12.6,1.03,17.55
15,7,2002,19.19,12.63,0,17.57
16,7,2002,19.69,12.56,1.11,19.07
17,7,2002,19.22,12.49,19.85,17.49
18,7,2002,19.18,12.28,7.6,17.29
19,7,2002,19.31,12.82,4.11,17.14
20,7,2002,19.16,13.08,5.84,16.67
21,7,2002,19.25,13.22,6.81,15.83
22,7,2002,19.88,13.15,0.17,17.62
23,7,2002,19.26,13.62,8.05,17.26
24,7,2002,18.96,12.97,7.27,16.41
25,7,2002,17.2,12.88,2.21,11.46
26,7,2002,19.53,11.54,0,19.8
27,7,2002,17.08,13.24,28.42,12.4
