day,month,year,t_max,t_min,prec,sol_rad
10,10,2004,25.57,14.57,0.89,20.23
11,10,2004,26.1,14.95,0.25,21.98
12,10,2004,27.14,15.84,0.68,23.35
13,10,2004,26.63,15.44,13.59,21.91
14,10,2004,27.49,15.45,0.2,24.52
15,10,2004,27.1,15.15,0.2,24.84
16,10,2004,27.41,15.03,0,25.21
17,10,2004,27.33,14.76,0,25.25
18,10,2004,26.7,14.63,0,24.49
19,10,2004,26.86,14.44,0,25.25
20,10,2004,26.91,14.37,0,25.1
21,10,2004,26.96,14.02,0,25.19
22,10,2004,26.72,14.04,0,23.98
23,10,2004,26.94,14.6,0,24.65
24,10,2004,27.07,14.38,0,24.33
25,10,2004,27.49,14.72,0,24.44
26,10,2004,27.15,15.57,0,22.13
27,10,2004,27.24,15.36,0,24.1
28,10,2004,27.24,15.04,0,23.89
29,10,2004,27.7,13.89,0,24.75
30,10,2004,27.87,13.37,0,24.43
31,10,2004,27.15,13.73,2.1,22.61
1,11,2004,27.39,15.02,0,22.21
2,11,2004,26.66,15.85,0.15,20.04
3,11,2004,25.29,14.78,0,20.18
4,11,2004,26.9,15.4,0.14,20.29
5,11,2004,27.95,15.06,0.03,23.43
6,11,2004,27.71,15.67,0,22.45
7,11,2004,27.32,15.09,0.06,21.22
8,11,2004,27.31,15.66,0,20.59
9,11,2004,27.9,15.06,0,21.67
10,11,2004,27.5,15.13,0,22.26
11,11,2004,27.66,15.29,0.07,21.77
12,11,2004,28.09,15.47,0,22.99
13,11,2004,27.95,15.35,0,23.48
14,11,2004,28.07,15.54,0,22.67
15,11,2004,27.73,15.88,0,20.11
16,11,2004,27.99,15.88,0,21.34
17,11,2004,27.33,15.05,0,22.81
18,11,2004,27.46,14.76,0,23.03
19,11,2004,28.21,15.49,0,22.86
20,11,2004,27.49,14.02,0,20.79
21,11,2004,25.05,15.54,0,15.76
22,11,2004,27.04,15.96,0,20.82
23,11,2004,26.84,15.76,1.1,19.98
24,11,2004,25.98,15.39,15.93,19.65
25,11,2004,26.9,15.05,0,22.05
26,11,2004,26.2,14.4,0,22.87
27,11,2004,25.85,13.58,0,22.44
28,11,2004,25.6,13.8,0,22.89
29,11,2004,25.59,14.34,0.02,22.25
30,11,2004,26.55,14.71,0.02,21.99
1,12,2004,26.94,15.25,0,21.77
2,12,2004,27.15,15.15,0,22.32
3,12,2004,26.3,14.71,0,22.58
4,12,2004,26.14,14,0,21.73
5,12,2004,26.81,14.12,0,21.93
6,12,2004,27.08,14.86,0,21.49
7,12,2004,26.86,15.34,0,21.2
8,12,2004,26.42,15.03,0,19.02
9,12,2004,27.78,13.45,0,21.75
10,12,2004,27.99,13.83,0,21.91
11,12,2004,27.76,15.72,0,21.79
12,12,2004,27.06,15.54,0,20.4
13,12,2004,27.78,15.35,0,20.9
14,12,2004,27.97,14.37,0,21.03
15,12,2004,27.23,13.79,0,20.54
16,12,2004,26.99,15.37,0,19.55
17,12,2004,27.28,15.41,0,20.47
18,12,2004,27.22,15.05,0,20.06
19,12,2004,27.97,15.39,0,21.61
20,12,2004,28.33,15.05,0,21.55
21,12,2004,27.57,15.28,0,20.26
22,12,2004,27.36,15.2,0,19.55
23,12,2004,28.35,15.33,0,20.68
24,12,2004,26.39,14.7,0,17.97
25,12,2004,28.29,14.24,0,21.37
26,12,2004,26.9,14.64,0,19.19
27,12,2004,27.55,14.93,0,21.54
28,12,2004,28.15,14.41,0,22.46
29,12,2004,26.72,14.53,0,20.57
30,12,2004,26.94,15.12,0,22.18
31,12,2004,26.94,14.4,0,22.71
1,1,2005,27.21,14.08,0,22.84
2,1,2005,27.79,13.32,0,23.12
3,1,2005,27.93,12.11,0,23.27
4,1,2005,27.7,11.95,0,23.28
5,1,2005,27.92,12.28,0,23.12
6,1,2005,27.41,12.58,0,22.89
7,1,2005,27.53,13.22,0,22.77
8,1,2005,26.44,13.94,0,20.64
9,1,2005,26.94,14.71,0,21.73
10,1,2005,27.4,15.43,0,21.62
11,1,2005,27.87,15.54,0,21.61
12,1,2005,28.02,14.03,0,21.33
13,1,2005,28.77,13.28,0,22.5
14,1,2005,28.4,12.97,0,23.17
15,1,2005,27.84,13.31,0,22.81
16,1,2005,28.32,13.44,0,21.9
17,1,2005,28.16,15.69,0,20.71
18,1,2005,27.83,14.48,0,19.06
19,1,2005,27.11,16.38,0,14.52
20,1,2005,26.5,15.48,0,17.37
21,1,2005,28.31,15.41,1.99,20.21
22,1,2005,30.37,15.31,0,20.93
23,1,2005,28.51,15.41,0.97,20.1
24,1,2005,28.61,16.87,0.27,20.62
25,1,2005,28.02,15.22,0,20.45
26,1,2005,30.12,14.64,0,22.77
27,1,2005,28.7,13.92,0,23.74
28,1,2005,29.07,14.7,0,24.14
29,1,2005,30.02,13.21,0,24.22
30,1,2005,29.29,14.62,0.03,23.84
31,1,2005,29.52,15.55,0,23.97
1,2,2005,29.65,16.16,0,23.84
2,2,2005,29.98,15.62,0,24.11
3,2,2005,30.24,15.51,0,24.54
4,2,2005,30.72,15.28,0,24.55
5,2,2005,30.93,15.18,0.04,24.7
6,2,2005,31.08,15.64,0,24.62
7,2,2005,31.08,15.93,0,24.47
8,2,2005,31.25,16.08,0,23.69
9,2,2005,30.25,16.69,0,22.94
10,2,2005,29.81,16.87,0.01,22.57
11,2,2005,30.8,17.09,0,23.18
12,2,2005,31.49,16.65,0,23.37
13,2,2005,30.84,15.52,0,23.07
14,2,2005,29.53,16.73,2.67,20.72
15,2,2005,31.54,17.28,4.9,23.97
16,2,2005,31.47,17.17,0,23.85
17,2,2005,32.01,17.14,0,25.01
18,2,2005,32.18,16.63,0,25.07
19,2,2005,32.86,16.03,0,25.29
20,2,2005,33.27,16.28,0,25.13
21,2,2005,33.36,16.57,0,24.97
22,2,2005,33.13,17.34,0,24.77
23,2,2005,33.09,17.68,0,24.58
24,2,2005,32.66,16.66,0,22.87
25,2,2005,33.88,16.13,0,24.12
26,2,2005,33.19,16.6,0,25.16
27,2,2005,33.69,16.66,0,25.59
28,2,2005,33.03,17.83,0,24.33
1,3,2005,33.03,15.57,0,25.53
2,3,2005,33.03,17.6,0,25.95
3,3,2005,33.93,17.33,0,25.71
4,3,2005,33.81,15.75,0,26.26
5,3,2005,33.5,15.28,0,26.43
6,3,2005,33.9,15.95,0,26.2
7,3,2005,33.42,17.26,0,25.84
8,3,2005,32.06,17.89,0,23
9,3,2005,31.15,18.79,0,21.69
10,3,2005,32.45,18.75,0,23
11,3,2005,33.3,18.91,3.22,22.75
12,3,2005,32.3,17.77,4.46,22.02
13,3,2005,29.63,17.83,6.49,20.69
14,3,2005,31.41,17.65,0,23.85
15,3,2005,31.8,17.78,0.14,24.54
16,3,2005,31.77,17.66,0.28,23.35
17,3,2005,28.3,17.98,0,20.13
18,3,2005,27.39,16.98,0,19.59
19,3,2005,29.33,16.04,0,23.29
20,3,2005,28.95,18.24,0,22.02
21,3,2005,27.7,18.08,8.46,20.01
22,3,2005,29.87,16.7,0.4,24.12
23,3,2005,30.37,17.7,0,24.01
24,3,2005,31.51,18.04,0,25.18
25,3,2005,32.5,17.34,0,25.9
26,3,2005,31.84,16.9,0,25.8
27,3,2005,31.66,18.4,0,24.65
28,3,2005,32.37,16.39,0,26.56
29,3,2005,32.66,17.98,0,27.63
30,3,2005,33.1,17.54,0,26.72
31,3,2005,33.45,16.85,0,26.57
1,4,2005,34.24,17.39,0,27.73
2,4,2005,34.62,17.08,0,26.71
3,4,2005,34.69,18.34,0,26.87
4,4,2005,34.54,18.68,0,27.8
5,4,2005,33.77,19.03,0,25.26
6,4,2005,32.87,18.78,0,23.9
7,4,2005,32.68,18.69,0,22
8,4,2005,33.07,19.52,0,23.63
9,4,2005,33.27,19.89,0,24.27
10,4,2005,33.39,19.19,0,24.34
11,4,2005,34.21,18.64,0,25.8
12,4,2005,33.95,18.97,0,24.41
13,4,2005,33.13,18.84,0,23.07
14,4,2005,31.91,19.7,0,21.93
15,4,2005,32.53,18.75,0,22.2
16,4,2005,33.45,19.38,0,24.16
17,4,2005,32.55,18.72,0.3,22.45
18,4,2005,31.38,18.28,0,23.85
19,4,2005,31.43,18.23,0,24.31
20,4,2005,31.36,18.6,0,23.75
21,4,2005,31.13,17.79,0,23.47
22,4,2005,32.54,18.04,0,24.1
23,4,2005,30.65,18.71,19.33,20.49
24,4,2005,30.25,17.78,0,22.91
25,4,2005,30.46,17.67,0,24.38
26,4,2005,30.94,18.1,1.08,24.13
27,4,2005,27.21,17.78,0,20.37
28,4,2005,27.81,17.04,0,18.75
29,4,2005,30.33,15.97,0,27.77
30,4,2005,30.82,15.62,0,25.63
1,5,2005,30.38,15.9,0,23.16
2,5,2005,30.66,16.93,0,22.55
3,5,2005,30.49,18.2,0,20.37
4,5,2005,28.36,17.5,13.21,19.19
5,5,2005,29.08,16.94,1.06,23.82
6,5,2005,30.5,18.33,0,24.74
7,5,2005,31.55,16.87,0,26.88
8,5,2005,32.36,16.71,0,26.9
9,5,2005,32.42,16.91,0,26.26
10,5,2005,31.64,17.92,0,24.66
11,5,2005,31.85,17.27,0,24.63
12,5,2005,31.93,17.34,0,23.71
13,5,2005,31.47,18.07,0,22.42
14,5,2005,32.58,16.82,0,26.71
15,5,2005,32.89,16.87,0,26.16
16,5,2005,31.16,18.23,0,22.61
17,5,2005,32.63,19.58,0,23.82
18,5,2005,31.99,19.23,1.91,22.37
19,5,2005,31.06,19.23,10.12,21.59
20,5,2005,31.09,18.62,0.42,21.1
21,5,2005,31.57,18.61,0.51,21.95
22,5,2005,29.57,17.73,0.19,22.7
23,5,2005,29.44,17.97,0,20.95
24,5,2005,29.06,18.19,1.51,21.29
25,5,2005,29.76,17.21,0.36,20.62
26,5,2005,30.45,17.43,0,22.25
27,5,2005,31.74,17.29,0,24.61
28,5,2005,32.88,18.23,0,26.04
29,5,2005,31.52,18.13,1.51,24.11
30,5,2005,30.24,18.04,0,21.88
31,5,2005,32.2,17.84,0,23.15
1,6,2005,32.78,17.28,0,23.08
2,6,2005,33.43,17.09,0,23.64
3,6,2005,32.61,18.27,0,23.29
4,6,2005,30.92,18.64,0,21.2
5,6,2005,31.57,17.75,0,22.44
6,6,2005,32.29,17.45,0,21.46
7,6,2005,31.74,18.45,0,21.78
8,6,2005,31.12,18.06,27.16,20.74
9,6,2005,30.56,17.44,0,20.76
10,6,2005,30.31,18.32,0,20.47
11,6,2005,31.06,18.21,0,20.34
12,6,2005,31.45,17.99,0,21.7
13,6,2005,30.79,18,0,20.35
14,6,2005,30.36,18.16,0,20.86
15,6,2005,30.2,17.21,0,20.55
16,6,2005,30.69,17.28,0,21.19
17,6,2005,30.11,17.97,0,20.91
18,6,2005,30.43,17.9,0,21.07
19,6,2005,30.92,17.99,0,21.95
20,6,2005,30.42,17.87,0,21.34
21,6,2005,30.22,17.24,0,21.75
22,6,2005,30.33,17.86,0,21.62
23,6,2005,28.27,17.41,0,19.96
24,6,2005,26.84,17.41,0,19.33
25,6,2005,28.41,16.46,0,20.35
26,6,2005,28.22,17.4,21.99,20.82
27,6,2005,29.25,16.41,8.06,21.54
28,6,2005,28.36,17.17,1.38,20.14
29,6,2005,26.72,17.37,32.31,19.49
30,6,2005,25.79,17.25,0,19.41
1,7,2005,26.29,16.37,0,21.16
2,7,2005,27.73,16.1,0.54,20.86
3,7,2005,26.42,16.77,0.92,19.43
4,7,2005,26.03,16.66,19.33,20.72
5,7,2005,25.42,17.12,12.78,18.51
6,7,2005,24.2,16.9,16.16,14.87
7,7,2005,21.67,16.95,33.69,12.65
8,7,2005,24.66,15.97,0,20.88
9,7,2005,24.41,16.5,0,19.49
10,7,2005,23.28,16.43,14.97,17.28
11,7,2005,24.17,15.24,0,19.94
12,7,2005,24.89,15.37,14.61,20.13
13,7,2005,25.11,15.65,9.43,20.03
14,7,2005,23.85,15.97,13,17.88
15,7,2005,26.84,16.8,0,22.13
16,7,2005,27.37,15.17,15.06,20.18
17,7,2005,24.06,16.43,6.09,15.53
18,7,2005,21.94,16.75,8.92,13.7
19,7,2005,25.03,16.56,0,20.26
20,7,2005,24.87,15.6,10.39,18.69
21,7,2005,23.68,16.24,1.86,15.28
22,7,2005,24.19,16.77,13.53,18.87
23,7,2005,21.66,16.69,29.86,12.11
24,7,2005,24.4,15.6,19.7,18.72
25,7,2005,22.86,15.71,8.92,16.36
26,7,2005,23.71,14.73,25.64,19.06
27,7,2005,23.81,16.04,19.12,19.62
28,7,2005,25.33,15.21,6.63,21.6
29,7,2005,24.49,16.01,5.09,20.04
30,7,2005,24.48,16.31,0.4,20.47
31,7,2005,25.8,15.07,0,21.98
1,8,2005,24.94,15.8,0,20.03
2,8,2005,25.02,15.55,8.24,20.68
3,8,2005,25.53,14.87,3.63,20.4
4,8,2005,25.75,15.77,1.36,21.8
5,8,2005,26.02,15.92,7.93,22.21
6,8,2005,26.04,15.73,0,21.65
7,8,2005,26.22,15.59,7.44,23.39
8,8,2005,26.5,15.1,7.7,21.97
9,8,2005,25.1,16.01,0.68,18.8
10,8,2005,24.96,15.32,7.94,21.38
11,8,2005,25.7,16.38,3.9,22.48
12,8,2005,24.84,16.01,0,20.91
13,8,2005,25.14,15.3,4.57,20.82
14,8,2005,25.46,15.58,21.79,21.01
15,8,2005,25.36,14.57,9.7,20.56
16,8,2005,25.42,15.44,0,22.72
17,8,2005,24.78,15.14,1.6,20.83
18,8,2005,26.26,14.72,0,23.05
19,8,2005,25.68,15.39,4.64,21.17
20,8,2005,24.97,15.04,21.05,20.65
21,8,2005,23.12,15.2,10.4,16.92
22,8,2005,24.8,14.79,11.5,21.31
23,8,2005,24.26,15.67,4.57,20.67
24,8,2005,25.54,14.68,7.06,23.19
25,8,2005,24.57,14.95,2.48,20.84
26,8,2005,24.18,15.56,28.73,20.65
27,8,2005,23.03,15.66,14.4,18.78
28,8,2005,23.62,15.36,36.07,20.45
29,8,2005,23.25,15.41,16.79,18.66
30,8,2005,24.83,15.57,5.95,22.17
31,8,2005,23.17,15.07,8.94,18.54
1,9,2005,23.92,15.51,29.48,20.98
2,9,2005,24.24,14.85,10.11,19.21
3,9,2005,26.23,14.94,0,21.66
4,9,2005,26.1,15.35,0,20.93
5,9,2005,25.26,14.89,8.01,20.82
6,9,2005,24.68,14.93,0,21.25
7,9,2005,25.84,14.89,0,22.14
8,9,2005,25.9,15.43,0,22.25
9,9,2005,25.61,14.57,0,21.25
10,9,2005,25.47,15.65,0,21.24
11,9,2005,25.87,15.17,0,22.46
12,9,2005,25.46,14.9,0,22.07
13,9,2005,25.44,15.45,0,22.22
14,9,2005,25.96,14.38,0,22.76
15,9,2005,25.59,15.79,0,21.25
16,9,2005,24.68,15.92,0,20.77
17,9,2005,25.57,15.52,0,21.66
18,9,2005,25.71,15.05,0,21.57
19,9,2005,25.6,14.66,0,22.14
20,9,2005,26.18,14.29,0,22.24
21,9,2005,26.55,14.7,0,22.11
22,9,2005,25.75,14.96,0,21.27
23,9,2005,25.15,14.15,0.46,21.92
24,9,2005,25.94,14.05,0,22.73
25,9,2005,25.77,14.17,0,21.93
26,9,2005,25.82,13.75,0,22.59
27,9,2005,25.53,14.78,5.69,21.55
28,9,2005,25.14,15.81,0,21.86
29,9,2005,25.62,14.28,0,21.99
30,9,2005,25.85,15.01,0,21.54
1,10,2005,25.59,14.76,0,21.46
2,10,2005,25.55,15.48,0,21.42
3,10,2005,26.05,15.58,0,21.85
4,10,2005,26.37,14.85,2.56,22.05
5,10,2005,26.87,13.84,0.37,24.67
6,10,2005,26.95,14.4,0,23.85
7,10,2005,27.07,14.64,0,22.05
8,10,2005,26.01,14.08,2.35,20.4
9,10,2005,25.87,15.63,0.22,20.39
10,10,2005,26.07,14.64,1.71,20.91
11,10,2005,26.23,14.33,0.82,21.35
12,10,2005,25.2,15.32,0,21.32
13,10,2005,26.07,15.91,0,22
14,10,2005,27.12,15.16,0.4,24.77
15,10,2005,26.76,14.12,0.4,24.96
16,10,2005,26.86,13.4,0,24.65
17,10,2005,27.48,14.72,0,24.02
18,10,2005,27.61,15.16,0,24.09
19,10,2005,27.2,14.73,0,23.87
20,10,2005,26.74,13.6,0,21.07
21,10,2005,27.25,14.84,0,21.81
22,10,2005,28.02,14.98,0,24.29
23,10,2005,27.9,14.7,0,24.48
24,10,2005,27.24,15.03,0,24.35
25,10,2005,26.96,15.6,0,23.46
26,10,2005,27.3,15.1,0,22.37
27,10,2005,27.34,15.17,0,22.04
28,10,2005,27.65,14.43,0,22.7
29,10,2005,27.53,14.37,0,22.43
30,10,2005,27.12,14.22,0,21.29
31,10,2005,27.79,14.27,1.67,23.08
1,11,2005,26.93,14.45,1.5,19.98
2,11,2005,25.84,15.81,0.42,18.84
3,11,2005,26.88,16.05,0,20.35
4,11,2005,27.75,15.69,0,23.62
5,11,2005,27.81,14.77,0,23.81
6,11,2005,27.4,13.9,0,24.16
7,11,2005,27.41,14.36,0,23.98
8,11,2005,27.41,14.58,0,24.11
9,11,2005,27.81,14.61,0,23.68
10,11,2005,27.59,15.23,0,23.48
11,11,2005,27.37,15.02,0,23.59
12,11,2005,27.06,14.49,0,23.36
13,11,2005,27.15,14.89,0,22.94
14,11,2005,27.17,15.31,0,23.17
15,11,2005,26.9,14.69,0,20.17
16,11,2005,25.63,16.61,0,17
17,11,2005,26.46,15.58,3.19,19.7
18,11,2005,27.64,16.11,0.9,21.5
19,11,2005,27.42,16.17,0.9,20.15
20,11,2005,27.04,15.79,2.76,19.93
21,11,2005,27.15,15.58,2.91,21.02
22,11,2005,27.27,15.08,0,22.95
23,11,2005,26.61,14.44,0,22.98
24,11,2005,26.59,13.81,0,23.34
25,11,2005,25.89,13.58,0.18,23.34
26,11,2005,26.22,13.51,0,23.12
27,11,2005,26.03,14.06,0,23.01
28,11,2005,26.18,14.25,0,22.89
29,11,2005,26.08,14.3,0,22.95
30,11,2005,26.11,13.69,0,23.01
1,12,2005,25.84,13.4,0,22.9
2,12,2005,25.72,13.52,0,22.7
3,12,2005,25.62,13.65,0,22.13
4,12,2005,25.85,13.5,0,22.09
5,12,2005,25.86,13.47,0,21.98
6,12,2005,25.81,13.77,0,21.49
7,12,2005,26.46,14,0,22.06
8,12,2005,26.44,14.59,0,20.49
9,12,2005,26.92,14.7,0,21.22
10,12,2005,26.74,14.53,0,20.49
11,12,2005,27.11,15.22,0,21.76
12,12,2005,27.29,14.38,0,22.39
13,12,2005,27.32,13.16,0,22.41
14,12,2005,27.43,13.45,0,22.1
15,12,2005,27.86,14.23,0,22.37
16,12,2005,27.79,13.98,0,22.16
17,12,2005,28.17,13.72,0,22.37
18,12,2005,27.48,14.66,0,22.16
19,12,2005,27.77,13.73,0,22.51
20,12,2005,27.55,13.92,0,22.54
21,12,2005,27.48,14.12,0,22.57
22,12,2005,28.13,13.45,0,22.71
23,12,2005,28.32,13.14,0,22.53
24,12,2005,27.99,13.01,0,22.54
25,12,2005,27.91,12.52,0,22.47
26,12,2005,27.31,13.42,0,22.02
27,12,2005,26.92,14.75,0,22.56
28,12,2005,26.54,14.24,0,22.42
29,12,2005,26.79,13.61,0,22.79
30,12,2005,26.75,13.53,0,22.85
31,12,2005,26.73,13.88,0,22.61
1,1,2006,27.33,14.23,0,22.42
2,1,2006,27.7,14.35,0,21.99
3,1,2006,28.06,14.62,0,22.13
4,1,2006,27.9,14.5,0,20.75
5,1,2006,27.55,15.31,0,22.27
6,1,2006,28.04,15.05,0,22.54
7,1,2006,28.11,15.23,0,21.97
8,1,2006,28.52,13.88,0,22.64
9,1,2006,29.13,14.6,0,22.42
10,1,2006,28.23,16.09,0,19.95
11,1,2006,28.88,14.82,0,20.39
12,1,2006,29.32,15.01,0,21.75
13,1,2006,28.26,16.94,0,18.46
14,1,2006,28.79,14.41,0,21.63
15,1,2006,28.77,14.49,0,22.13
16,1,2006,29.01,15.25,0,22.8
17,1,2006,29.25,15.26,0,23.18
18,1,2006,28.47,15.1,0,23.5
19,1,2006,28.99,15.11,0,23.45
20,1,2006,28.54,14.73,0,23.36
21,1,2006,28.63,15.77,0,22.32
22,1,2006,28.81,15.18,0,23.28
23,1,2006,29.05,15.56,0,23.38
24,1,2006,29.6,15.27,0,23.43
25,1,2006,30.09,15.73,0,23.57
26,1,2006,30.4,15.63,0,23.37
27,1,2006,30.43,16.02,0,23.46
28,1,2006,30.63,15.78,0,23.56
29,1,2006,31.22,16.31,0,22.47
30,1,2006,31.01,15.44,0,23.17
31,1,2006,30.89,16.86,0,22.53
1,2,2006,30.15,15.33,0,23.4
2,2,2006,29.41,16.71,0,21.37
3,2,2006,28.81,17.26,0.4,17.8
4,2,2006,30.42,17.18,0.21,22.1
5,2,2006,31.07,16.8,0.21,23.84
6,2,2006,31.25,16.6,0,23.12
7,2,2006,29.49,17.38,0,20.33
8,2,2006,31.73,17.44,0,23.77
9,2,2006,32.04,16.59,0,23.96
10,2,2006,31.62,16.94,0.01,23.58
11,2,2006,31.51,16.96,0,23.86
12,2,2006,31.78,15.45,0,23.04
13,2,2006,30.84,15.79,0,22.26
14,2,2006,31.27,17.05,0,23.37
15,2,2006,31.6,17.18,0,24.63
16,2,2006,31.6,17.07,0,24.53
17,2,2006,31.53,16.67,0,22.57
18,2,2006,31.56,16.48,0,21.81
19,2,2006,32.3,15.14,0,24.55
20,2,2006,31.71,15.07,0,24.94
21,2,2006,30.49,17.35,0,23.01
22,2,2006,31.11,17.29,0,23.26
23,2,2006,31.39,15.61,0,23.84
24,2,2006,31.89,15.02,0,25.6
25,2,2006,31.46,15.29,0,25.2
26,2,2006,31.02,16.48,0,24.47
27,2,2006,31.52,16.8,0,25.45
28,2,2006,32.5,16.99,0,25.23
1,3,2006,32.4,16.21,0,25.91
2,3,2006,31.14,16.56,0,25.55
3,3,2006,30.56,16.79,0,24.79
4,3,2006,32.03,16.67,0,25.85
5,3,2006,32.55,16.85,0,25.51
6,3,2006,33.34,16.55,0,26.13
7,3,2006,33.4,16.94,0,24.29
8,3,2006,32.83,17.45,0,24.19
9,3,2006,32.85,17.88,0,24.95
10,3,2006,30.98,18.45,0,21.83
11,3,2006,31.91,18.11,1.5,23.01
12,3,2006,29.05,17.45,1.34,22.78
13,3,2006,29.61,18.02,0,22.7
14,3,2006,29.24,17.54,0,23.17
15,3,2006,30.91,16.66,0.2,23.98
16,3,2006,31.3,16.38,0,24.24
17,3,2006,31.54,17.42,0,23.98
18,3,2006,29.85,17.61,0,20.9
19,3,2006,28.74,17.22,0,22.25
20,3,2006,30.44,18.02,0,23.54
21,3,2006,32.26,17.16,0,24.71
22,3,2006,31.99,17.33,0,25.64
23,3,2006,32.79,16.26,0,26.86
24,3,2006,32.97,15.69,0,27.42
25,3,2006,33.26,15.89,0,26.66
26,3,2006,31.39,18.13,0,22.4
27,3,2006,31.21,17.48,0,23.46
28,3,2006,29.83,17.07,2.89,22.43
29,3,2006,28.93,17.92,0,21.13
30,3,2006,31.01,17.8,0,24.46
31,3,2006,31.7,17.34,1,24.47
1,4,2006,31.98,18.83,0,23.94
2,4,2006,31.61,16.97,0,24.35
3,4,2006,33.39,17.61,0,26.59
4,4,2006,32.61,17.14,0,26.75
5,4,2006,32.99,16.29,0,27.1
6,4,2006,32.9,16.98,0,26.41
7,4,2006,30.88,17.83,0,23.87
8,4,2006,31.76,17.64,0,25.22
9,4,2006,29.92,17.31,0,22.26
10,4,2006,29.37,17.69,0,23.42
11,4,2006,27.85,17.42,14.72,22.71
12,4,2006,29.07,16.42,0,24.6
13,4,2006,29.59,17.53,0,25.02
14,4,2006,31.34,16.2,0,28.01
15,4,2006,31.84,16.8,0,27.52
16,4,2006,32.54,15.85,0,28.04
17,4,2006,29.74,16.86,0,20.4
18,4,2006,31.46,18.05,0,23.13
19,4,2006,31.74,18.18,0,24.23
20,4,2006,30.91,17.28,6.8,24.67
21,4,2006,30.78,17.32,0,24.44
22,4,2006,30.88,17.22,5.27,23.51
23,4,2006,30.78,17.55,0,22.93
24,4,2006,30.92,16.97,0,22.18
25,4,2006,31.01,17.84,0,24.73
26,4,2006,30.88,17.23,0,24.08
27,4,2006,31.81,18.23,0,24.21
28,4,2006,31.85,18.95,0,24.37
29,4,2006,32.06,19.25,0,23.18
30,4,2006,32.93,19.7,0,23.99
1,5,2006,33.6,18.84,0,25.21
2,5,2006,32.78,18.87,5.81,22.8
3,5,2006,28.9,18.15,0.15,18.53
4,5,2006,28.89,17.06,0,22.11
5,5,2006,29.44,17.12,0,24.1
6,5,2006,30.39,18.22,0,24.57
7,5,2006,31.56,18.12,0,25.74
8,5,2006,30.23,18.39,0,23.31
9,5,2006,31.27,18.42,0.85,24.07
10,5,2006,32.35,18.28,0,25.87
11,5,2006,32.31,17.4,3.99,25.6
12,5,2006,31.91,18.31,0,24.97
13,5,2006,31.91,17.16,0,23.51
14,5,2006,30.61,17.51,0,22.9
15,5,2006,31.48,17.83,0,21.26
16,5,2006,30.14,18.03,0,20.66
17,5,2006,32.03,17.09,0,23.66
18,5,2006,31.2,18.36,0,22.74
19,5,2006,31.66,17.58,0,24.08
20,5,2006,33.05,17.52,0,24.44
21,5,2006,32.51,17.76,0,24.81
22,5,2006,34.32,17.04,0,25.95
23,5,2006,30.97,17.79,5.5,21.14
24,5,2006,29.44,17.97,26.35,20.41
25,5,2006,29.29,17.18,0,21.39
26,5,2006,29.92,17.57,0,23.39
27,5,2006,30.49,17.05,0,23.17
28,5,2006,31.79,16.98,0,23.64
29,5,2006,32.53,17.27,0,22.88
30,5,2006,31.3,17.18,0,21.75
31,5,2006,31.21,17.4,0,22.15
1,6,2006,30.49,18.1,0.89,22.35
2,6,2006,30.3,17.84,0,21.44
3,6,2006,30.01,17.51,0,21.31
4,6,2006,30.42,18.42,2.93,20.63
5,6,2006,31.36,17.33,0,22.13
6,6,2006,32.49,17.07,0,21.74
7,6,2006,31.4,17.65,0,22.42
8,6,2006,30.86,17.62,1.96,21.59
9,6,2006,31.25,19.04,2.87,22.82
10,6,2006,32.54,17.14,0,22.37
11,6,2006,31.06,17.49,0.95,22.02
12,6,2006,30.13,17.76,5.71,19.88
13,6,2006,29.59,18.23,0,19.87
14,6,2006,29.72,17.37,0,20.74
15,6,2006,31.29,17.27,0,22.21
16,6,2006,32.33,16.35,0,22.83
17,6,2006,32.14,16.98,0,22.22
18,6,2006,29.55,18.01,0.13,20.56
19,6,2006,29.86,17.48,0.61,20.98
20,6,2006,30.25,17.48,0.2,20.84
21,6,2006,28.85,17.09,0,19.79
22,6,2006,29.42,17.38,15.5,20.63
23,6,2006,30.42,16.23,3.57,22.33
24,6,2006,31.05,17.85,0,22.17
25,6,2006,30.89,17.37,0,21.72
26,6,2006,30.79,17.66,4.34,20.77
27,6,2006,30.88,16.95,0,21.1
28,6,2006,30.06,17.6,6.09,21.31
29,6,2006,29.8,17.09,7.44,20.88
30,6,2006,29.04,16.66,2.27,21.1
1,7,2006,30.53,16.62,0,21.91
2,7,2006,29.75,17.28,0,21.49
3,7,2006,27.76,17.68,0,18.87
4,7,2006,26.05,17.74,0,16.55
5,7,2006,25.78,17.44,0,17.3
6,7,2006,25.52,17.02,15.22,17.97
7,7,2006,20.68,17.07,0,10.95
8,7,2006,22.56,16.88,13.04,13.74
9,7,2006,23.63,16.8,1.98,18.23
10,7,2006,23.96,16.66,7.16,16.55
11,7,2006,24.53,16.11,19.08,19.76
12,7,2006,25.29,15.59,0,20.35
13,7,2006,24.79,17.03,1.55,19.39
14,7,2006,25.52,16.26,0.61,21.8
15,7,2006,26.21,15.12,0,22.17
16,7,2006,25.91,15.42,0,21
17,7,2006,25.88,15.1,11.27,21.1
18,7,2006,26.53,15.22,0.76,20.91
19,7,2006,26.29,16.81,0,22.37
20,7,2006,25.89,16.27,0.56,19.8
21,7,2006,26.19,15.74,1.34,21.19
