day,month,year,t_max,t_min,prec,sol_rad
7,11,1999,26.45,15.18,0,23.18
8,11,1999,25.47,15.01,0,23.07
9,11,1999,24.41,14.57,0,22.69
10,11,1999,24.98,13.37,0,22.71
11,11,1999,25.05,13.55,0,22.78
12,11,1999,24.26,13.3,0,22.22
13,11,1999,23.91,13.09,0,21.66
14,11,1999,23.43,13.43,0.19,20.67
15,11,1999,23.78,14.01,0.19,19.94
16,11,1999,23.78,13.64,0,21.87
17,11,1999,22.59,13.09,0,20.63
18,11,1999,22.23,13.51,1.73,19.18
19,11,1999,22.78,12.51,3.25,21.72
20,11,1999,21.9,12.61,3.25,21.5
21,11,1999,21.91,12.28,0,21.36
22,11,1999,21.92,12.08,0,21.62
23,11,1999,22.26,11.72,0,21.66
24,11,1999,23.19,11.83,0,21.84
25,11,1999,22.49,11.56,0,21.78
26,11,1999,22.36,12,0,21.44
27,11,1999,21.81,11.81,0,20.97
28,11,1999,22.29,12,0,20.7
29,11,1999,21.82,12.66,0,19.37
30,11,1999,22.91,12.55,0,20.78
1,12,1999,24.11,12.38,0,20.73
2,12,1999,22.93,12.86,0,19.79
3,12,1999,21.89,12.83,0,18.87
4,12,1999,21.91,12.77,0.1,18.66
5,12,1999,22.95,12.47,0.51,19.62
6,12,1999,23.15,12.42,0,19.27
7,12,1999,22.24,13.33,0,17.32
8,12,1999,23.42,13.15,0,19.27
9,12,1999,24.94,13.58,0,19.87
10,12,1999,24.04,14.01,7.7,17.81
11,12,1999,21.37,13.77,0,16.25
12,12,1999,21.69,13.17,0,18.88
13,12,1999,23.45,12.34,0,20.17
14,12,1999,22.45,12.76,0,19.75
15,12,1999,22.08,12.52,0,18.45
16,12,1999,21.49,12.73,0,17.55
17,12,1999,21.02,12.22,0,18.15
18,12,1999,22.04,12.12,0,19.59
19,12,1999,20.53,11.93,0,18.8
20,12,1999,21.13,11.95,4.92,19.11
21,12,1999,21.75,11.96,0,18.81
22,12,1999,22.13,11.75,0,19.24
23,12,1999,21.91,11.38,0,20.16
24,12,1999,22.06,11.04,0,20.67
25,12,1999,21.87,10.58,0,20.87
26,12,1999,23.22,10.51,0,20.85
27,12,1999,21.76,11.2,0,19.52
28,12,1999,20.45,11.57,0,17.98
29,12,1999,21.09,11.18,0,19.38
30,12,1999,22.85,11.43,0.56,20.61
31,12,1999,23.35,11.87,1.14,20.12
1,1,2000,22.95,12.44,0,20.4
2,1,2000,22.31,12.08,0,20.63
3,1,2000,23.66,11.81,0,20.79
4,1,2000,25.18,11.77,0,20.94
5,1,2000,25.75,12.6,0,20.22
6,1,2000,23.75,13.56,0,20.89
7,1,2000,22.38,12.4,0,20
8,1,2000,20.96,12.55,0,18.38
9,1,2000,21.71,11.73,0.06,19.82
10,1,2000,20.73,11.87,0.46,18.41
11,1,2000,21.5,12.29,0,17.32
12,1,2000,20.51,13.06,0,15.97
13,1,2000,20.13,12.32,0,19.76
14,1,2000,21.83,11.69,0,20.88
15,1,2000,24.75,11.89,0,21.88
16,1,2000,25.56,11.12,0,21.91
17,1,2000,24.76,12.36,0,21.17
18,1,2000,24.64,12.94,0,20.41
19,1,2000,22.77,13.51,0,17.78
20,1,2000,23.24,13.1,0,20.26
21,1,2000,22.66,12.74,0,19.95
22,1,2000,21.88,12.6,0,19.98
23,1,2000,19.35,12.58,1.74,16.89
24,1,2000,20.89,12.01,0.06,20.18
25,1,2000,23.29,12.23,0.17,21.47
26,1,2000,25.31,11.22,0,22.66
27,1,2000,26.18,12.09,0,22.3
28,1,2000,23.9,12.76,0,19.6
29,1,2000,16.99,11.83,5.66,13.67
30,1,2000,19.85,11.13,0,19.53
31,1,2000,21.96,11.28,0,21.67
1,2,2000,22.23,12.32,0,21.67
2,2,2000,22.06,11.79,0,21.22
3,2,2000,22.36,12.85,0,18.58
4,2,2000,22.3,13.3,0,18.59
5,2,2000,23.34,12.93,0,20.9
6,2,2000,23.67,12.69,0,21.44
7,2,2000,22.65,13.17,0,20.56
8,2,2000,22.43,13.39,0,15.09
9,2,2000,19.71,13.53,0.23,12.77
10,2,2000,21.62,12.79,0,20.14
11,2,2000,24.15,12.47,0,22.66
12,2,2000,25.28,13.17,0,23.16
13,2,2000,26.02,13.14,0,23.71
14,2,2000,23.3,13.45,0,20.67
15,2,2000,23.38,13.47,0,21.95
16,2,2000,23.53,12.69,0,23.06
17,2,2000,24.46,12.46,0,23.15
18,2,2000,25.09,12.94,0,23.74
19,2,2000,26.58,13.09,0,24.32
20,2,2000,25.47,13.36,0,23.83
21,2,2000,25.05,13.14,0,23.92
22,2,2000,25.23,13.39,0,23.3
23,2,2000,24.93,13.56,0,21.93
24,2,2000,24.87,14.05,0,21.86
25,2,2000,24.89,13.99,0,21.67
26,2,2000,25.17,14.15,0,21.9
27,2,2000,24.97,14.89,0,22.04
28,2,2000,21.34,14.18,0.18,16.27
29,2,2000,23.07,13.14,0,22.52
1,3,2000,22.26,12.94,0.24,21.19
2,3,2000,21.8,12.63,0,21.67
3,3,2000,23.6,12.7,0,23.26
4,3,2000,26.34,13.47,0,24.7
5,3,2000,25.23,14.02,0,23.5
6,3,2000,25.57,14.09,0,24.64
7,3,2000,26.03,14.7,0,22.31
8,3,2000,22.01,15.15,0,15.97
9,3,2000,21.4,14.21,0.26,16.16
10,3,2000,21.32,14.05,0,17.87
11,3,2000,23.11,13.47,0,22.9
12,3,2000,24.03,13.96,0,23.54
13,3,2000,25.82,14.12,0,24.59
14,3,2000,24.99,14.28,0,24.28
15,3,2000,25.77,14.91,0,25.23
16,3,2000,26.06,14.97,0,25.27
17,3,2000,26.54,15.69,0,24.65
18,3,2000,26.48,15.77,0,24.64
19,3,2000,26.56,15.25,0,25.2
20,3,2000,27.27,15.53,0,25.93
21,3,2000,29.17,15.99,0,26.76
22,3,2000,30.59,15.21,0,27.6
23,3,2000,31.65,15.2,0,27.24
24,3,2000,28.19,17.39,0,25.3
25,3,2000,23.75,16.11,0.19,19.41
26,3,2000,22.75,15.07,0.6,18.59
27,3,2000,24.02,14.49,0.31,24.42
28,3,2000,23.03,15.54,0.31,21.59
29,3,2000,23.61,15.5,4.38,20.3
30,3,2000,23.12,14.93,20.1,24.04
31,3,2000,25.37,15.99,0.31,24.48
1,4,2000,23.88,16.15,0.63,23.04
2,4,2000,24.6,16.38,9.06,22.57
3,4,2000,26.01,16.72,0,21.79
4,4,2000,23.92,16.08,0,14.34
5,4,2000,24.48,16.97,0.86,18.93
6,4,2000,25.05,16.18,32.9,21.41
7,4,2000,25.54,16.02,0.75,19.71
8,4,2000,27.58,17.43,0,24.15
9,4,2000,28.61,16.94,0,27.53
10,4,2000,27.2,16.78,0,26.5
11,4,2000,27.17,16.18,0,25.47
12,4,2000,28.82,17.03,0,25.74
13,4,2000,29.75,18.12,0,25.72
14,4,2000,29.65,18.15,0,24.9
15,4,2000,29.31,18.33,7.17,23.86
16,4,2000,27.81,18.05,37.17,19.29
17,4,2000,27.69,18.85,7.92,17.77
18,4,2000,27.73,18.33,0,21.95
19,4,2000,28.69,17.68,0,22.24
20,4,2000,29.89,18.33,0,23.75
21,4,2000,27.33,18.48,26.72,22.2
22,4,2000,27.91,17.58,0,24.71
23,4,2000,27.72,16.67,0,26.07
24,4,2000,27.98,16.59,0,26.88
25,4,2000,28.01,16.94,0,27.65
26,4,2000,28.43,17.5,0,25.56
27,4,2000,27.69,16.93,0,24.38
28,4,2000,27.04,17.3,0,25.21
29,4,2000,26.58,17.68,0,24
30,4,2000,26.31,17.51,0,25.71
1,5,2000,27.43,17.33,4.07,25.54
2,5,2000,27.63,17.81,4.21,25.04
3,5,2000,26.94,18.02,7.67,22.02
4,5,2000,26.54,18.15,16.29,20.41
5,5,2000,25.81,17.96,0,20.57
6,5,2000,25.27,18.18,0,20.45
7,5,2000,25.51,17.59,0,23.41
8,5,2000,26.68,17.57,5.84,25.54
9,5,2000,25.01,17.05,0,24.45
10,5,2000,26.46,17.38,0,23.65
11,5,2000,27.25,17.27,0,25.44
12,5,2000,27.7,17.63,0,25.4
13,5,2000,29.13,17.91,0,23.01
14,5,2000,29.96,18.56,0,25.45
15,5,2000,30.49,18.74,0,23.63
16,5,2000,31.56,18.91,0,24.98
17,5,2000,31.12,19.34,0,26.66
18,5,2000,31.51,18.87,0,26.8
19,5,2000,31.66,19.06,0,25.94
20,5,2000,32.09,19.62,0,25.84
21,5,2000,32.02,19.37,0.47,27.03
22,5,2000,32.37,19.28,0,26.46
23,5,2000,32.7,19.31,0,27.41
24,5,2000,32.01,19.5,0,26.18
25,5,2000,31.66,19.24,0,26.54
26,5,2000,31.62,19.02,0,26.79
27,5,2000,32.17,19.22,0,25.03
28,5,2000,31.88,18.99,0,23.98
29,5,2000,32.11,19.29,0,25.6
30,5,2000,32.14,19.72,0,26.14
31,5,2000,31.82,19.62,0,25.78
1,6,2000,31.69,18.81,0,26.1
2,6,2000,32.45,19.76,0,25.94
3,6,2000,32.29,20.16,0,25.54
4,6,2000,32.16,18.59,0,25.34
5,6,2000,32.84,19.73,0,24.52
6,6,2000,32.5,19.97,0,24.34
7,6,2000,31.83,18.67,0,25.66
8,6,2000,31.91,19.16,0,23.86
9,6,2000,31.15,20.05,0,22.18
10,6,2000,30.28,19.91,1.89,21.87
11,6,2000,30.7,20.03,0,23.14
12,6,2000,31.92,19.66,0,23.98
13,6,2000,32.72,20.05,0,24.15
14,6,2000,32.31,19.84,0,24.5
15,6,2000,31.74,19.12,0,23.69
16,6,2000,31.72,18.98,0,24.49
17,6,2000,31.24,19.63,0,24.36
18,6,2000,30.94,19.7,0,23.24
19,6,2000,31.93,18.6,0,24.36
20,6,2000,32.77,19.27,0,24.29
21,6,2000,31.83,19.63,4.6,23.02
22,6,2000,30.51,19.63,0,24.19
23,6,2000,29.69,19.32,0,20.42
24,6,2000,29.97,19.93,0,22.19
25,6,2000,30.53,19.67,0,22.09
26,6,2000,30.3,20.24,0,22.57
27,6,2000,30.85,20,0,21.83
28,6,2000,29.63,20.36,12.96,20.35
29,6,2000,28.13,19.09,1.03,19.41
30,6,2000,28.96,19.27,1.03,20.81
1,7,2000,30.29,19.06,0,22.26
2,7,2000,31.02,17.72,0,21.86
3,7,2000,29.43,20.03,0,22.11
4,7,2000,29.54,20.43,5.9,19.62
5,7,2000,30.77,19.98,0,17.12
6,7,2000,30.63,19.74,0,21.86
7,7,2000,31.33,20.13,0,22.6
8,7,2000,31.61,20.31,0,21.35
9,7,2000,31.28,20.42,30.92,20.68
10,7,2000,31.88,19.89,0,20.72
11,7,2000,31.32,19.95,0,21.3
12,7,2000,30.58,20.23,0,19.84
13,7,2000,29.89,20.49,13.04,18.79
14,7,2000,30.09,19.54,0,19.59
15,7,2000,28.71,19.07,0,18.98
16,7,2000,31.46,19.08,0,21.62
17,7,2000,31.79,19.93,0,22.18
18,7,2000,31.24,20.7,0.46,19.8
19,7,2000,30.15,19.4,0,17.86
20,7,2000,30.67,19.69,30.62,20.24
21,7,2000,31.65,18.64,0,22.15
22,7,2000,30.94,20.24,31.85,21.17
23,7,2000,30.04,20.13,0,21.34
24,7,2000,28.12,19.32,0.76,20.43
25,7,2000,26.93,19.83,0,17.04
26,7,2000,27.46,19.94,20.14,15.82
27,7,2000,28.53,19.65,0,18.69
28,7,2000,29.86,18.54,0,22.17
29,7,2000,28.71,18.8,1.37,20.26
30,7,2000,28.84,19.84,0,19.47
31,7,2000,29.97,18.83,0,22.6
1,8,2000,31.57,19.47,0,21.88
2,8,2000,31.18,19.98,0,20.25
3,8,2000,28.71,20.4,2.48,17.72
4,8,2000,28.67,19.33,9.73,20.5
5,8,2000,28.02,19.19,10.9,17.72
6,8,2000,26.32,18.97,12.48,17.69
7,8,2000,26.37,18.7,31.84,14.97
8,8,2000,29.16,17.73,0,23.24
9,8,2000,29.39,19.14,0,22
10,8,2000,30.17,19.55,0,21.62
11,8,2000,29.57,20.23,0,19.96
12,8,2000,29.55,19.97,0.47,20.22
13,8,2000,29,20.31,7.18,19.41
14,8,2000,28.29,19.95,8,19.76
15,8,2000,28.58,18,0,21.79
16,8,2000,29.73,19.08,7.92,22.08
17,8,2000,27.69,20.08,11.96,18.43
18,8,2000,29.03,19.38,0.53,21.21
19,8,2000,30.01,19.64,0,22.5
20,8,2000,29.36,20.51,0.54,21.23
21,8,2000,27.59,19.55,3.57,20.4
22,8,2000,27.22,19.45,0.16,18.69
23,8,2000,29.63,18.72,0,22.74
24,8,2000,28.74,19.85,0,19.29
25,8,2000,28.48,19.75,1.63,21.02
26,8,2000,27.92,19.64,0,20.87
27,8,2000,29.28,19.03,0,23.3
28,8,2000,29.96,18.77,0,22.59
29,8,2000,30.43,19.8,0,22.51
30,8,2000,29.96,20.39,0,20.34
31,8,2000,29.44,20.79,0,22.12
1,9,2000,29.08,19.52,0,20.95
2,9,2000,29.07,18.79,0,22.17
3,9,2000,28.98,18.69,0.17,21.41
4,9,2000,29.3,18.63,4.49,22.91
5,9,2000,29.84,19.09,0,21.77
6,9,2000,28.9,18.89,0,19.81
7,9,2000,27.9,17.89,1.7,20.39
8,9,2000,27.8,16.96,0,21.95
9,9,2000,28.84,17.48,0,24.92
10,9,2000,28.45,17.57,1.96,22.27
11,9,2000,28.02,17.61,1.18,22.19
12,9,2000,28.2,17.3,0,22.77
13,9,2000,28.55,17.47,0,22.96
14,9,2000,28.48,17.67,0.11,21.66
15,9,2000,28.39,15.12,1.73,23.15
16,9,2000,28.74,17.15,0,23.41
17,9,2000,28.88,16.69,0,24.59
18,9,2000,28.9,17.39,0,23.67
19,9,2000,29.06,16.93,0,23.6
20,9,2000,29.71,17.13,0,24.97
21,9,2000,28.68,18.13,0,22.17
22,9,2000,27.65,17.57,0,23.43
23,9,2000,26.68,16.92,1.5,22.02
24,9,2000,27,16.9,0,20.84
25,9,2000,28.24,17.19,0,23.63
26,9,2000,27.71,16.55,0.36,22.43
27,9,2000,27.14,15.72,0.6,22.77
28,9,2000,26.4,16.51,0.79,20.71
29,9,2000,25.33,17.35,2.57,19.06
30,9,2000,24.58,16.91,0.26,19.56
1,10,2000,25.02,16.47,0,21.52
2,10,2000,26.31,16.49,9.76,20.15
3,10,2000,26.86,17.45,3.95,18.02
4,10,2000,26.56,16.07,0,23.58
5,10,2000,26.89,15.66,0,24.03
6,10,2000,26.37,16.01,0,23.21
7,10,2000,25.8,16.12,2.88,23.16
8,10,2000,24.44,15.26,0,20.57
9,10,2000,24.6,16.25,0,19.68
10,10,2000,25.04,15.74,0,21.89
11,10,2000,25.31,15.84,0,22.86
12,10,2000,25.7,15.64,0,22.35
13,10,2000,27.69,15.39,0,22.99
14,10,2000,27.1,16.1,0.53,21.33
15,10,2000,25.31,16.61,5.32,18.13
16,10,2000,22.31,16.29,0,18.24
17,10,2000,23.03,15.06,0,20.35
18,10,2000,22.91,14.13,0.93,20.81
19,10,2000,23.06,14.19,0,21.15
20,10,2000,23,14.91,0,20.62
21,10,2000,22.73,14.2,0,18.57
22,10,2000,22.65,14.94,0,18.73
23,10,2000,24.64,14.26,0,23.2
24,10,2000,24.73,13.93,0,22.79
25,10,2000,23.71,14.19,4.64,20.98
26,10,2000,20.59,14.3,0.29,16.91
27,10,2000,19.89,14.01,1.12,14.86
28,10,2000,21.02,14.27,0,18.98
29,10,2000,21.86,13.92,0.57,19.18
30,10,2000,22.73,14.75,0,21.54
31,10,2000,23.12,13.44,0,21.82
1,11,2000,23.29,13.57,0,20.78
2,11,2000,23.28,13.77,0,21.82
3,11,2000,23.33,13.87,0,21.1
4,11,2000,24.12,14.12,0,21.57
5,11,2000,25.24,13.64,0,22.45
6,11,2000,24.8,14.05,0,20.89
7,11,2000,24.08,14.38,0,19.38
8,11,2000,24.36,14.94,7.18,18.75
9,11,2000,21.53,14.07,9.51,15.66
10,11,2000,19.89,13.16,2.45,17.11
11,11,2000,21.23,13.48,0,21.16
12,11,2000,21.87,12.76,0,21.83
13,11,2000,22.52,12.34,0,21.43
14,11,2000,23.36,12.66,0,20.61
15,11,2000,22.88,13.45,0,17.24
16,11,2000,24.24,13.62,0,19.82
17,11,2000,23.31,13.42,0,20.37
18,11,2000,20.93,13.67,0,19.03
19,11,2000,19.93,13.44,5.56,14.25
20,11,2000,20.7,13.24,0.32,18.49
21,11,2000,21.75,13.58,0,18.44
22,11,2000,22.02,13.39,0,17.75
23,11,2000,22.46,13.91,0,19.56
24,11,2000,22.27,13.61,0,20.57
25,11,2000,23.18,12.97,0,21.61
26,11,2000,22.39,11.79,0,21.45
27,11,2000,22.23,11.84,0,20.99
28,11,2000,23.52,11.52,0,21.56
29,11,2000,24.1,11.41,0,21.54
30,11,2000,23.68,12,0,19.4
1,12,2000,23,12.61,0,19.62
2,12,2000,22.66,11.77,0,21.11
3,12,2000,23.1,11.41,0,20.85
4,12,2000,22.95,12.19,0,20.27
5,12,2000,22.72,12.62,0,20.19
6,12,2000,22.55,12.24,0,20.22
7,12,2000,24.02,12.44,4.64,20.08
8,12,2000,25.12,13.08,0,18.78
9,12,2000,24.98,13.47,5.17,19.89
10,12,2000,20.41,12.92,5.07,17.13
11,12,2000,17.94,11.87,0.62,16.12
12,12,2000,18.51,12.22,0.13,14.51
13,12,2000,18.47,12.77,1.11,12.35
14,12,2000,20.82,13.03,0,16.78
15,12,2000,19.27,12.45,1.68,14.24
16,12,2000,16.88,12.07,0.42,11.33
17,12,2000,20.43,12.25,0,17.06
18,12,2000,21.74,11.33,0,20.09
19,12,2000,21.34,11.53,0,19.6
20,12,2000,20.94,12,0,19.48
21,12,2000,20.1,11.86,0,18.23
22,12,2000,21.72,11.9,0,19.65
23,12,2000,22.85,12.54,0,19.56
24,12,2000,21.49,12.35,0,18.97
25,12,2000,21.3,12.55,0,17.88
26,12,2000,20.92,13.03,0,17.08
27,12,2000,21.77,12.66,0,19.32
28,12,2000,21.13,12.43,0,18.98
29,12,2000,22.63,11.73,0,21.01
30,12,2000,22.71,11.93,0,21
31,12,2000,22.44,11.89,0,21.12
1,1,2001,20.73,11.07,0,20.9
2,1,2001,23.25,10.75,0,20.91
3,1,2001,23.38,11.81,0,20.44
4,1,2001,19.6,12.06,0,17.22
5,1,2001,18.21,11.52,0.89,16.87
6,1,2001,18.78,12.12,0,17.37
7,1,2001,19.74,11.23,0,18.56
8,1,2001,18.02,11.39,4.44,15.09
9,1,2001,17.3,10.06,0,18.84
10,1,2001,17.46,8.2,0,20.51
11,1,2001,18.36,9.9,0,17.72
12,1,2001,20.93,10.46,0,20.4
13,1,2001,19.24,11.24,0,19.01
14,1,2001,19.64,12.29,0,17.87
15,1,2001,20.82,11.29,0,21.03
16,1,2001,21.73,11.16,0,21.61
17,1,2001,22.2,11.15,0,21.71
18,1,2001,21.78,11.14,0,21.75
19,1,2001,21.25,11.02,0,20.38
20,1,2001,19.34,12.09,0,18.33
21,1,2001,21.2,11.59,0,19
22,1,2001,21.53,12.08,0,19.81
23,1,2001,21.41,12.28,0,19.52
24,1,2001,17.16,12.42,0,9.96
25,1,2001,17.06,11.61,0,13.2
26,1,2001,18.47,11.61,2.5,16.58
27,1,2001,17.25,11.39,0.7,16.68
28,1,2001,17.44,11.88,0,15.46
29,1,2001,17.9,11.81,0,17.32
30,1,2001,20.24,13.15,0,18.46
31,1,2001,20.08,12.04,0,21.23
1,2,2001,20.1,11.21,0,21.98
2,2,2001,20.74,11.2,0,22.63
3,2,2001,21.28,11.39,0,22.87
4,2,2001,20.63,10.89,0,22.22
5,2,2001,20.68,11.53,0,22.11
6,2,2001,20.07,11.1,0,19.42
7,2,2001,21.41,11.59,0,20.02
8,2,2001,20.53,11.75,0,18.95
9,2,2001,19.38,12.01,0,17.65
10,2,2001,19.04,12.76,0,14.44
11,2,2001,18.74,12.17,0,13.85
12,2,2001,20.37,13.95,0,15.41
13,2,2001,23.35,13.11,0,22.39
14,2,2001,25.68,12.92,0,23.02
15,2,2001,22.48,13.27,0,22.93
16,2,2001,21.52,13.48,0,20.39
17,2,2001,22.66,13.22,0,21.12
18,2,2001,20.9,13.93,0,16.27
19,2,2001,20.9,13.59,0,17.85
20,2,2001,23.07,13.48,0,20.97
21,2,2001,22.65,13.83,0,20.21
22,2,2001,20.84,13.93,0,17.38
23,2,2001,20.38,13.58,0,16.4
24,2,2001,20.67,13.26,0,19.87
25,2,2001,21.71,13.22,0,20.97
26,2,2001,22.58,13.63,0.47,21.26
27,2,2001,24.09,13.83,5.84,23.31
28,2,2001,25.68,13.34,0,24.19
1,3,2001,25.65,13.28,0,24.86
2,3,2001,26.6,13.29,0,24.72
3,3,2001,25.26,15.53,0,21.52
4,3,2001,24.11,14.85,0,20.95
5,3,2001,21.99,13.87,0,19.81
6,3,2001,22.63,13.25,0,21.58
7,3,2001,24.41,13.47,0,22.35
8,3,2001,23.49,13.47,0,22.75
9,3,2001,22.52,14.42,0,18.9
10,3,2001,23.54,14.48,0,20.77
11,3,2001,23.16,13.54,0,21.27
12,3,2001,23.66,14.65,0,20.09
13,3,2001,23.22,14.35,0,21.4
14,3,2001,25,14.7,0,22.11
15,3,2001,22.27,13.93,0,22.2
16,3,2001,22.29,14.01,35.21,21.37
17,3,2001,22.31,14.29,7.97,20.52
18,3,2001,22.38,14.91,10.71,18.57
19,3,2001,24.67,16.05,8.1,19.38
20,3,2001,25.25,15.53,0,24.27
21,3,2001,25.48,15.13,32.66,22.38
22,3,2001,24.4,15.89,0,19.71
23,3,2001,22.74,15.19,0,19.6
24,3,2001,23.4,13.87,0,23.34
25,3,2001,22.79,13.73,0,23.43
26,3,2001,22.13,14.52,0,19.73
27,3,2001,22.61,14.4,0,17.6
28,3,2001,22.93,14.72,0,19.41
29,3,2001,22.43,15.74,0,14.64
30,3,2001,23.05,15.75,0,21.96
31,3,2001,24.11,14.44,0,25.93
1,4,2001,24.97,15.12,0,25.32
2,4,2001,26.01,15.08,0,26.55
3,4,2001,26.74,15.15,0,26.86
4,4,2001,27.16,15.3,0,25.41
5,4,2001,27.41,14.78,0.06,25.57
6,4,2001,24.68,15.15,0,23.09
7,4,2001,22.16,15.59,14.68,18.14
8,4,2001,21.51,15.86,0.21,16.3
9,4,2001,22.81,15.85,0.21,19.59
10,4,2001,23.24,16.14,3.22,21.24
11,4,2001,24.54,16.18,0,24.21
12,4,2001,25.15,16.73,0,24.69
13,4,2001,25.48,16.67,0,25.37
14,4,2001,26.39,16.9,0,25.54
15,4,2001,26.9,17.27,0.06,26.14
16,4,2001,26.8,17.15,0,27.88
17,4,2001,25.95,16.16,0,26.51
18,4,2001,26.78,16.34,0,25.94
19,4,2001,28.25,16.92,0,26.04
20,4,2001,28.95,17.13,2.84,25.74
21,4,2001,24.22,16.99,12.37,19.29
22,4,2001,24.36,16,7.42,20.95
23,4,2001,25.86,15.81,0,23.33
24,4,2001,26.73,16.56,0,25.94
25,4,2001,26.26,16.68,0,26.32
26,4,2001,26.13,15.96,0,25.62
27,4,2001,26.45,17.16,0,24.38
28,4,2001,27.7,16.72,0,23.73
29,4,2001,26.43,16.57,0,25.9
30,4,2001,27.16,17.38,0.07,25.42
1,5,2001,27.86,18.06,1.98,24.22
2,5,2001,27.73,17.32,0,24.17
3,5,2001,27.59,16.64,0,25.59
4,5,2001,23.76,15.78,1.3,23.58
5,5,2001,24.94,16.83,5.16,23.81
6,5,2001,26.39,16.66,0,26.39
7,5,2001,26.82,16.8,0,25.84
8,5,2001,28.08,17.14,0,26.52
9,5,2001,27.12,17.2,21.39,24.83
10,5,2001,27.91,18.26,1.48,24.4
11,5,2001,26.98,17.56,1.07,24.76
12,5,2001,27.58,18.36,0.77,23.56
13,5,2001,27.79,17.9,0,26.55
14,5,2001,28.61,17.81,0,26.76
15,5,2001,28.18,17.11,0,26.04
16,5,2001,26.73,17.66,0,25.29
17,5,2001,27.21,17.55,0,25.35
18,5,2001,28.32,17.08,0,26.31
19,5,2001,29.02,17.31,0,26.46
20,5,2001,28.72,17.56,0,22.84
21,5,2001,29.49,16.99,0,23.41
22,5,2001,30.22,17.9,0,25.47
23,5,2001,29.47,18.12,0,22.98
24,5,2001,29.24,18.53,0,22.47
25,5,2001,28.77,17,0,23.32
26,5,2001,29.3,17.13,0,24.53
27,5,2001,30.87,17.89,0,25.63
28,5,2001,31.13,17.17,0,24.57
29,5,2001,30.88,17,0,24.39
30,5,2001,29.54,17.49,0.05,22.91
31,5,2001,28,18.08,1.16,21.06
1,6,2001,27.84,17.41,0,23.73
2,6,2001,28.64,17.11,0,26.07
3,6,2001,29.43,17.58,0,26
4,6,2001,30.63,17.88,0,26.03
5,6,2001,31.27,16.53,0,24.6
6,6,2001,30.22,17.41,0,22.44
7,6,2001,30.19,18.58,0,22.08
8,6,2001,29.7,18.62,0,22.41
9,6,2001,29.83,18.59,0,21.73
10,6,2001,29.89,18.68,0,22.27
11,6,2001,29.61,18.57,0,22.57
12,6,2001,29.6,18.22,0,22.53
13,6,2001,29.3,18.74,0,22.02
14,6,2001,29.79,19.07,0,22.71
15,6,2001,29.94,19.02,0,22.69
16,6,2001,28.9,18.89,0,18.81
17,6,2001,28.79,19.36,0,18.51
18,6,2001,28.65,19.19,0,19.49
19,6,2001,28.52,19.66,0,17.58
20,6,2001,28.24,17.7,0,19.95
21,6,2001,28.26,17.63,0,21.25
22,6,2001,27.14,18.62,0,20.19
23,6,2001,29.01,18.22,0,22.92
24,6,2001,29.75,18.5,0,22.1
25,6,2001,29.71,18.76,0,20.24
26,6,2001,27.64,17.74,30.51,20.5
27,6,2001,27.93,18.64,0,21.43
28,6,2001,27.93,18.16,0,21.5
29,6,2001,28.38,17.92,0,21.05
30,6,2001,28.38,18.07,0,19.83
1,7,2001,27.24,19.21,0,18.2
2,7,2001,28.55,18.07,0,21.13
3,7,2001,28.1,17.94,0,21.78
4,7,2001,27.98,18.24,0,20.37
5,7,2001,28.25,18.88,0,21.53
6,7,2001,26.7,18.23,8.71,19.95
7,7,2001,26.28,18.18,0,19.06
8,7,2001,25.42,18.13,0,17.22
9,7,2001,24.79,18.22,0,16.98
10,7,2001,25.01,18.04,0,18.34
11,7,2001,26.1,17.5,0,20.15
12,7,2001,26.25,17.89,0,20.14
13,7,2001,27.48,18.2,0,19.88
14,7,2001,26.64,16.02,0,18.69
15,7,2001,27.02,18.83,3.22,18.55
16,7,2001,27.98,18.21,0,20.65
17,7,2001,28.86,18.45,0,21.6
18,7,2001,26.08,18.31,0,18.98
19,7,2001,26.11,18.94,37.44,19.21
20,7,2001,27.01,18.54,2.16,18.86
21,7,2001,27.96,18.33,3.26,20.5
22,7,2001,27.29,18.65,11.2,18.08
23,7,2001,26.72,18.59,1.87,18.63
24,7,2001,27.96,17.99,11.12,20.89
25,7,2001,26.58,18.42,43.17,15.11
26,7,2001,26.15,18.23,18.37,17.35
27,7,2001,26.8,17.72,0,18.94
28,7,2001,25.28,19.06,29.72,14.51
29,7,2001,25.97,18.65,0,15.3
30,7,2001,27.72,18.29,0,21.02
31,7,2001,25.75,18.87,8.87,18.44
1,8,2001,24.85,18.95,13.92,18.02
2,8,2001,24.32,18.58,10.44,15.45
3,8,2001,25.7,17.99,0,18.37
4,8,2001,26.55,17.5,14.21,18.2
5,8,2001,27.25,19.04,1.99,20.19
6,8,2001,28.28,19.36,0,21.4
7,8,2001,25.59,19.32,0,17.86
8,8,2001,27.92,18.86,15.92,19.67
9,8,2001,27.99,19.28,6.28,19.77
10,8,2001,26.01,18.74,9.94,18.18
11,8,2001,25.84,18.39,34.4,17.52
12,8,2001,27.33,18.76,0,21.18
13,8,2001,28.33,17.7,16.95,22.16
14,8,2001,25.02,17.72,0,16.57
15,8,2001,26.33,18.58,18.71,19.15
16,8,2001,27.01,17.73,6.57,19.37
17,8,2001,27.87,17.71,3.55,21.17
18,8,2001,27.62,17.27,0,21.45
19,8,2001,26.3,18.37,10.95,19.35
