day,month,year,t_max,t_min,prec,sol_rad
4,8,2004,14.25,8.19,0,14.82
5,8,2004,14.16,8.32,2.36,12.85
6,8,2004,14.93,8.46,0.79,16.09
7,8,2004,15.1,8.7,36.81,15.47
8,8,2004,13.82,8.38,1.44,13.04
9,8,2004,14.77,8.3,2.05,17.24
10,8,2004,14.79,8.09,26.71,15.32
11,8,2004,14.74,8.41,11.19,14.79
12,8,2004,15.06,8.33,0,15.73
13,8,2004,15,7.93,0,17.28
14,8,2004,14.88,8.25,0,15.89
15,8,2004,14.46,8.77,42.43,15.38
16,8,2004,14.25,8.26,1.86,13.16
17,8,2004,15.81,7.62,27.8,18.58
18,8,2004,15.73,7.89,0,17.83
19,8,2004,15.26,8.09,0,17.94
20,8,2004,15.22,8.29,0,17.59
21,8,2004,14.54,8.44,0,17.47
22,8,2004,15.74,7.51,0,18.69
23,8,2004,16.3,8.26,0,19.95
24,8,2004,15.41,8.09,0,18.21
25,8,2004,15.37,8.21,23.81,18.41
26,8,2004,14.51,7.95,0,16.17
27,8,2004,14.53,8.36,0,15.42
28,8,2004,15.2,7.52,0,20.28
29,8,2004,15.23,7.5,2.76,19.67
30,8,2004,15.65,8.17,0,19.91
31,8,2004,15.11,7.73,0,18.11
1,9,2004,14.45,8.08,14.71,17.05
2,9,2004,15.44,7.22,0,19.03
3,9,2004,15.3,7.21,11.46,19.12
4,9,2004,14.78,7.8,7.18,15.7
5,9,2004,15.46,7.69,11.9,19.12
6,9,2004,15.4,7.91,0,19.23
7,9,2004,15.27,7.87,0.4,17.57
8,9,2004,15.13,7.85,0,19.44
9,9,2004,14.82,7.65,0,19.31
10,9,2004,14.82,7.76,1.88,16.56
11,9,2004,14.93,8.03,0,18.94
12,9,2004,15.97,7.91,0.35,20.46
13,9,2004,15.41,7.7,3.21,18.78
14,9,2004,14.88,8.25,0,17.65
15,9,2004,15.01,8.64,4.16,19.07
16,9,2004,15.01,7.32,6.03,18.86
17,9,2004,15.09,7.97,0,17.91
18,9,2004,15.01,8.64,0,17.13
19,9,2004,14.88,7.7,0,18.84
20,9,2004,15.23,7.6,0.75,18.58
21,9,2004,15.28,7.87,0,16.81
22,9,2004,14.71,6.92,0.5,17.53
23,9,2004,14.54,7.97,0,15.51
24,9,2004,14.58,7.67,0,17.57
25,9,2004,15.02,7.83,30.46,17.42
26,9,2004,14.77,7.35,15.52,17.03
27,9,2004,14.58,7.99,12.99,16.62
28,9,2004,15.93,8.12,0,19.02
29,9,2004,15.72,7.86,0,20.28
30,9,2004,15.21,7.92,13.15,18.73
1,10,2004,14.53,8.15,0,14.44
2,10,2004,14.55,7.58,0,15.74
3,10,2004,14.75,7.79,0,14.88
4,10,2004,15.23,7.17,20.49,20.27
5,10,2004,14.75,8.13,0,18.3
6,10,2004,15.1,8.68,1.14,17.7
7,10,2004,14.89,7.69,0,17.17
8,10,2004,15.42,8.09,0,17.08
9,10,2004,15.16,7.66,32.06,15.86
10,10,2004,15.58,8.16,0.62,17.19
11,10,2004,16.14,7.49,0,20.92
12,10,2004,15.35,7.81,5.97,17.05
13,10,2004,15.24,7.36,0,18.66
14,10,2004,15.38,7.99,0,17.02
15,10,2004,16.15,7.32,0,22.49
16,10,2004,16.72,7.13,0,23.23
17,10,2004,17.14,7.66,0,25.91
18,10,2004,16.76,6.62,0,26.21
19,10,2004,16.72,7.01,0,26.3
20,10,2004,16.78,6.57,0,26.7
21,10,2004,16.7,6.51,0,25.24
22,10,2004,16.69,6.51,0,24.82
23,10,2004,17.08,6.75,0,23.74
24,10,2004,16.99,7.28,0,22.84
25,10,2004,17.23,7.06,0,25.19
26,10,2004,16.64,7.34,0,20.04
27,10,2004,17.12,7.4,0,24.74
28,10,2004,17.33,7.53,0,22.54
29,10,2004,17.36,6.91,0,23.53
30,10,2004,17.27,6.76,0,23.54
31,10,2004,17.22,6.77,0,22.45
1,11,2004,18.08,7.47,0,22.63
2,11,2004,16.45,7.59,2.48,20.27
3,11,2004,16.7,8.32,0,20.14
4,11,2004,17.22,7.21,0,19.48
5,11,2004,18.28,7.44,0,22.94
6,11,2004,17.57,7.28,0,21.14
7,11,2004,18.48,7.06,0,23.28
8,11,2004,18.34,7.14,0,24.54
9,11,2004,18.37,8.15,0,23.31
10,11,2004,18.73,7.54,0,24.15
11,11,2004,18.07,7.76,0,21.81
12,11,2004,18.86,8.41,0,22.87
13,11,2004,17.59,7.8,0,19.33
14,11,2004,18.02,7.96,0,20.55
15,11,2004,17.76,8.52,0,19.71
16,11,2004,19.32,8.18,0,23.09
17,11,2004,18.4,7.67,0,21.6
18,11,2004,18.44,7.55,0,20.59
19,11,2004,19.06,7.75,0,21.31
20,11,2004,17.19,9.1,1.97,18.58
21,11,2004,17.16,7.8,0.8,18.21
22,11,2004,18.91,8.78,0,21.21
23,11,2004,15.78,8.94,0,12.98
24,11,2004,15.3,8.57,0.57,13.9
25,11,2004,16.5,8.36,0,18.76
26,11,2004,17.64,6.91,0,23.89
27,11,2004,17.43,6.79,0,21.95
28,11,2004,17.58,7.06,0,23.95
29,11,2004,17.45,7.26,0,22.59
30,11,2004,16.86,7.54,0,18.47
1,12,2004,18.06,8.14,0,19.8
2,12,2004,17.97,7.84,0,22.45
3,12,2004,17.61,7.08,0,23.81
4,12,2004,17.48,6.82,0,22.56
5,12,2004,17.89,7,0,21.79
6,12,2004,18.35,8.01,0,19.41
7,12,2004,16.53,8.51,0,18.63
8,12,2004,17.49,8.01,0,17.35
9,12,2004,17,8.45,0,17.14
10,12,2004,17.66,8.21,0,18.05
11,12,2004,18.57,8.06,0,20.47
12,12,2004,18.37,7.81,0,21.21
13,12,2004,18.73,7.28,0,23.04
14,12,2004,18.82,7.48,0,20.89
15,12,2004,18.87,8.56,0,21.23
16,12,2004,18.9,8.82,0,18.01
17,12,2004,18.37,8.84,0,17.82
18,12,2004,18.5,7.75,0,19.76
19,12,2004,18.96,7.71,0,20.26
20,12,2004,18.96,8.91,0,18.89
21,12,2004,17.47,8.53,0,17.22
22,12,2004,16.01,9.34,0,14.68
23,12,2004,17.17,8.36,0,16.96
24,12,2004,17.62,8.64,8.49,18.39
25,12,2004,16.84,8.47,0,17.55
26,12,2004,17.87,8.66,0,17.56
27,12,2004,17.58,8.55,0,16.57
28,12,2004,17.25,8.48,0,17.33
29,12,2004,15.78,8.82,0.22,15.33
30,12,2004,15.28,8.13,0,14.86
31,12,2004,17.66,6.14,0,24.22
1,1,2005,18.39,6.16,0,24.26
2,1,2005,18.58,6.03,0,24.46
3,1,2005,17.81,5.83,0,24.5
4,1,2005,18.18,6.71,0,24.24
5,1,2005,18.14,6.78,0,24.04
6,1,2005,18.58,6.92,0,23.98
7,1,2005,18.45,7.36,0,23.48
8,1,2005,17.76,7.43,0,20.14
9,1,2005,18.52,6.99,0,21.8
10,1,2005,17.91,7.46,0,20
11,1,2005,18.82,8.18,0,23.83
12,1,2005,19.02,8.48,0,20.53
13,1,2005,17.69,9.21,11.59,17.32
14,1,2005,15.9,9.27,2.37,14.75
15,1,2005,15.2,8.57,2.82,13.77
16,1,2005,16.03,8.57,0,17.05
17,1,2005,16.46,8.3,2.28,18.73
18,1,2005,17.72,7.89,0,19
19,1,2005,18.04,9.02,0,17.79
20,1,2005,17,9.07,0,17.69
21,1,2005,18.67,8.83,0,24.28
22,1,2005,18.96,8.16,0,22.37
23,1,2005,18.96,8.43,0,20.85
24,1,2005,16.76,9.46,0,14.52
25,1,2005,16.64,8.68,17.97,16.53
26,1,2005,16.18,8.04,4.32,16.96
27,1,2005,16.32,7.7,0.37,17.62
28,1,2005,16.9,7.87,0,20.6
29,1,2005,16.02,8.08,0,18.04
30,1,2005,17.15,8.53,0,19.82
31,1,2005,17.59,8.05,0,20.01
1,2,2005,18.66,7.13,0,24.76
2,2,2005,18.69,7.12,0,23.97
3,2,2005,18.42,7.45,0,23.32
4,2,2005,18.41,7.47,0,22.04
5,2,2005,19.62,7.55,0,25.79
6,2,2005,19.64,7.64,0,25.84
7,2,2005,19.74,7.85,0,23.51
8,2,2005,19.4,7.98,0,21.78
9,2,2005,19.76,8.23,0,20.89
10,2,2005,19.42,9.07,0,22.31
11,2,2005,20.32,8.84,0,23.95
12,2,2005,19.75,8.46,0,21.69
13,2,2005,19.81,9.12,0,19.33
14,2,2005,19.06,8.48,0,19.64
15,2,2005,20.28,9.14,0,22.13
16,2,2005,20.7,8.8,0,26.04
17,2,2005,21.49,8.68,0,26.22
18,2,2005,21.59,8.47,0,25.12
19,2,2005,21.57,8.61,0,24.19
20,2,2005,22.43,8.61,0,26.65
21,2,2005,22.73,8.6,0,26.33
22,2,2005,22.84,8.92,0,24.18
23,2,2005,21.38,9.48,0,21.9
24,2,2005,21.92,9.71,6.82,24.74
25,2,2005,22.26,9.63,4.77,23.42
26,2,2005,21.32,9.91,3,21.44
27,2,2005,21.43,9.95,0,22.81
28,2,2005,20.01,9.85,0,19.57
1,3,2005,20.48,9.37,20.42,19.66
2,3,2005,19.74,9.76,0,20.1
3,3,2005,20.28,9.67,0,20.9
4,3,2005,20.54,9.35,0,23.08
5,3,2005,19.99,9.74,0,20.29
6,3,2005,18.75,9.97,5.58,18.41
7,3,2005,18.29,9.33,19.83,18.94
8,3,2005,18.07,9.12,9.57,19.36
9,3,2005,18.59,8.81,0,22.01
10,3,2005,18.27,8.82,0,20.47
11,3,2005,18.71,8.91,0,22.42
12,3,2005,18.46,9.69,0,19.72
13,3,2005,18.78,9.44,4.51,19.87
14,3,2005,17.16,8.93,0,15.9
15,3,2005,18.53,8.54,0.59,21.42
16,3,2005,16.2,9.39,10.86,16.46
17,3,2005,16.38,9.27,13.45,16.77
18,3,2005,15.9,9.21,5.76,15.53
19,3,2005,17.22,8.45,10.4,19.59
20,3,2005,16.63,9.1,9.6,17.1
21,3,2005,16.8,8.84,11.91,18.14
22,3,2005,16.65,9.01,0,18.16
23,3,2005,18.09,7.79,0,23.38
24,3,2005,19.04,7.64,0,26.51
25,3,2005,18.24,7.73,0,24.93
26,3,2005,18.46,8.4,0,24.98
27,3,2005,17.96,8.44,0,21.84
28,3,2005,17.55,8.28,0,22.12
29,3,2005,18.97,8.02,0,25.57
30,3,2005,19.83,8.16,0,26.74
31,3,2005,20.12,7.85,0,27.71
1,4,2005,20.76,7.87,0,28.61
2,4,2005,20.68,8.13,0,25.97
3,4,2005,20.94,8.52,0,26.46
4,4,2005,20.74,8.46,0,25.24
5,4,2005,20.41,8.71,0,24.34
6,4,2005,19.85,8.81,0,22.51
7,4,2005,20.21,9.66,0,24.24
8,4,2005,21.4,8.99,0,25.71
9,4,2005,20.96,9.46,0,23.65
10,4,2005,20.34,9.42,0,22.86
11,4,2005,20.43,9.61,0,20.28
12,4,2005,19.65,10.52,0,20.16
13,4,2005,19.25,10.25,18.19,19.06
14,4,2005,19.05,9.28,7.49,19.47
15,4,2005,18.33,8.99,11.06,19.36
16,4,2005,17.88,8.99,0,20.01
17,4,2005,18.08,8.67,1.86,20.68
18,4,2005,17.21,9.24,8.32,18.85
19,4,2005,17.36,8.81,0,20.59
20,4,2005,17.13,8.94,0,19.02
21,4,2005,17.76,9.19,0,20.71
22,4,2005,17.81,8.75,4.2,20.28
23,4,2005,17.53,8.92,17.09,19.53
24,4,2005,15.92,9.21,0,13.16
25,4,2005,17.13,8.53,3.16,19.93
26,4,2005,17.09,9.04,14.45,19.27
27,4,2005,16.49,8.76,26.85,16.29
28,4,2005,16.04,8.89,0.64,16.86
29,4,2005,16.38,9.14,15.92,15.86
30,4,2005,17.39,8.84,3.53,20.32
1,5,2005,16.37,8.79,9.12,16.45
2,5,2005,16.8,8.6,11.99,18.92
3,5,2005,16.92,8.71,17.11,16.91
4,5,2005,15.21,9.02,0,13.57
5,5,2005,16.89,8.49,23.74,19.57
6,5,2005,16.21,9.03,6.76,15.31
7,5,2005,16.19,8.33,2.69,17.8
8,5,2005,16.76,8.41,14.43,17.82
9,5,2005,16.81,8.1,2.45,18.66
10,5,2005,16.83,7.9,18.8,18.02
11,5,2005,17.24,8.26,8.01,18.37
12,5,2005,16.77,8.72,11.44,18.4
13,5,2005,16.25,9.31,6.6,16.52
14,5,2005,16.51,8.42,6.17,18.18
15,5,2005,16.79,8.86,7.46,18.22
16,5,2005,16.68,8.94,0,17.87
17,5,2005,16.67,8.71,0,16.78
18,5,2005,16.66,8.48,10.3,16.54
19,5,2005,16.21,8.89,0.7,16.14
20,5,2005,16.25,8.53,5.6,16.21
21,5,2005,16.16,8.92,12.21,14.05
22,5,2005,15.44,8.76,4.88,14.36
23,5,2005,16.19,8.02,0,17.82
24,5,2005,15.58,8.01,0,16.57
25,5,2005,16.02,8.32,2.35,19.1
26,5,2005,15.31,9.02,0,15.82
27,5,2005,15.87,8.27,2.62,16.61
28,5,2005,16.76,8.08,0,18.96
29,5,2005,17.15,8.08,0,19.2
30,5,2005,17.68,7.92,0,20.55
31,5,2005,18.45,8.59,0,21.7
1,6,2005,17.87,7.91,0,21.68
2,6,2005,17.84,8.7,0,20.81
3,6,2005,16.2,8.54,0,17.38
4,6,2005,15.57,8.58,0,17.06
5,6,2005,16.37,8.39,0,17.57
6,6,2005,16.19,8.7,0,16.38
7,6,2005,16.09,8.56,0,16.93
8,6,2005,15.37,8.77,0,13.39
9,6,2005,14.03,8.67,0,9.66
10,6,2005,15.47,8.73,0,17.34
11,6,2005,15.47,8.61,0,15.29
12,6,2005,16.24,7.9,0,18.69
13,6,2005,15.59,8.56,0,15.4
14,6,2005,15.1,8.35,0,15.81
15,6,2005,15.22,8.23,39.63,14.26
16,6,2005,14.83,8.69,16.77,12.44
17,6,2005,15.31,8.74,0,15.93
18,6,2005,15.33,8.9,0,15.83
19,6,2005,14.7,8.49,0,11.06
20,6,2005,15.59,8.07,0,17.22
21,6,2005,16.31,8.77,36.13,17.61
22,6,2005,14.98,8.85,0,14.23
23,6,2005,14.78,8.37,0,15.35
24,6,2005,15.16,8.4,0,15.99
25,6,2005,14.96,8.48,0,15.26
26,6,2005,15.06,8.83,0,14.24
27,6,2005,16.16,8.13,0,17.48
28,6,2005,15.05,8.72,0,15.05
29,6,2005,14.42,8.81,18.18,14.67
30,6,2005,14.17,8.64,16.52,13.8
1,7,2005,15.53,8.67,0,15.58
2,7,2005,15.25,8.44,0,15.98
3,7,2005,14.58,8.64,0,11.83
4,7,2005,15.26,8.54,16.39,15.55
5,7,2005,14.61,8.54,0,12.82
6,7,2005,14.83,8.56,11.16,14.89
7,7,2005,14.7,8.56,24,15.37
8,7,2005,15.14,8.05,0,14.35
9,7,2005,14.34,8.03,0,16.9
10,7,2005,13.37,8.39,3.61,10.32
11,7,2005,13.84,8.08,0,13.8
12,7,2005,14.4,7.93,0,17.05
13,7,2005,14.59,8.09,0,17.24
14,7,2005,15.03,8.05,0,16.28
15,7,2005,15.17,8.49,42.58,17.3
16,7,2005,15.72,7.94,0,17.65
17,7,2005,14.42,8.01,17.14,15.83
18,7,2005,13.4,8.48,13.92,12.31
19,7,2005,15.24,7.9,0,16.21
20,7,2005,14.61,8.88,5.21,10.67
21,7,2005,15.18,8.21,4.97,16.85
22,7,2005,15.21,8.19,12.35,17.04
23,7,2005,14.77,8.83,20.46,14.81
24,7,2005,15.08,8.63,27.36,15.86
25,7,2005,14.17,8.62,0,13.73
26,7,2005,15.98,7.8,6.52,18.98
27,7,2005,15.1,8.15,0,16.47
28,7,2005,14.71,8.63,0,13.96
29,7,2005,12.76,8.48,2.96,7.76
30,7,2005,14.97,7.71,0,17.47
31,7,2005,14.82,8.66,31.83,14.56
1,8,2005,14.94,8.6,0,14.19
2,8,2005,14.95,8.28,0,17.69
3,8,2005,15.34,8.73,0,17.82
4,8,2005,14.9,8.53,0,14.36
5,8,2005,15.28,8.19,0,17.51
6,8,2005,14.89,8.31,0,16.09
7,8,2005,15.46,8.01,0,18.42
8,8,2005,15.52,8.43,0,17.62
9,8,2005,15.21,8.8,32.35,17.97
10,8,2005,15.18,8.26,0.82,17.96
11,8,2005,15.9,7.69,6.58,18.17
12,8,2005,16.12,7.55,14.81,19.26
13,8,2005,15.77,8.8,5.02,14.95
14,8,2005,15.79,8.08,4.73,18.1
15,8,2005,15.06,8.11,6.74,16.39
16,8,2005,15.31,8.49,2.59,17.73
17,8,2005,14.55,8.22,18.78,13.97
18,8,2005,15.77,7.61,1.06,15.98
19,8,2005,15.05,8.25,0,16.91
20,8,2005,14.85,8.96,2.34,14.65
21,8,2005,15.2,8.74,0,18.43
22,8,2005,15.12,8.56,32.46,17.87
23,8,2005,15.3,8.02,4.9,17.26
24,8,2005,16.23,7.72,0,18.86
25,8,2005,15.16,8.21,10.25,16.92
26,8,2005,13.92,8.62,6.45,13.54
27,8,2005,14.58,8.27,32.28,17.14
28,8,2005,15.25,7.67,5.34,19.38
29,8,2005,15.43,7.45,4.94,19.44
30,8,2005,14.75,8.36,5.9,17.81
31,8,2005,14.39,8.65,0,16.95
1,9,2005,15.13,8.39,0,15.94
2,9,2005,14.65,7.59,0,16.75
3,9,2005,15.59,8.02,0,19.51
4,9,2005,15.46,8.59,0,19.17
5,9,2005,15.26,8.57,20.11,16.51
6,9,2005,15.34,8.62,0,18.09
7,9,2005,15.87,7.72,0,19.19
8,9,2005,14.83,8.49,1.99,15.26
9,9,2005,14.2,8.77,0,9.76
10,9,2005,14.92,8.55,0,17.11
11,9,2005,14.71,8.49,0,16.65
12,9,2005,14.5,8.38,19.61,14.1
13,9,2005,15.04,8.44,0,17.68
14,9,2005,14.69,8.2,1.27,15.86
15,9,2005,15.05,8.36,0,16
16,9,2005,15.29,8.5,55.11,14.9
17,9,2005,14.74,8.44,7.79,15.23
18,9,2005,15.26,8.6,2.06,16.72
19,9,2005,15.38,7.63,0,18.85
20,9,2005,15.88,7.91,0,19.62
21,9,2005,15.2,8.22,0,18.92
22,9,2005,16.03,7.54,0,20.68
23,9,2005,15.46,7.94,1.37,19.94
24,9,2005,14.67,7.69,0,18.45
25,9,2005,15.91,7.47,0,19.06
26,9,2005,14.56,8.21,0,16.81
27,9,2005,15.1,8.14,10.16,16.55
28,9,2005,14.96,7.53,35.82,16.15
29,9,2005,15.86,7.38,0,18.39
30,9,2005,16.43,7.59,0,20.71
1,10,2005,15.92,7.64,0,18.78
2,10,2005,15.3,7.48,0,18.51
3,10,2005,16.48,7.75,0,20.3
4,10,2005,16.13,7.53,0,21.98
5,10,2005,14.8,7.95,0,15.11
6,10,2005,15.14,7.51,0,16.81
7,10,2005,14.87,7.63,1.85,16.9
8,10,2005,14.77,7.23,33.64,18.1
9,10,2005,14.77,7.6,30.78,16.12
10,10,2005,15.18,7.75,0.7,17
11,10,2005,15.33,7.92,0,17.09
12,10,2005,15.69,7.05,0,20.72
13,10,2005,16.67,7.47,0,20.96
14,10,2005,16.65,7.2,0,26.28
15,10,2005,16.67,6.09,0,26.58
16,10,2005,16.92,6.27,0,23.93
17,10,2005,16.53,7.49,0,22.03
18,10,2005,17.31,6.65,0,23.76
19,10,2005,16.33,6.87,0,21.66
20,10,2005,15.93,7.9,0,20.33
21,10,2005,17.07,7.93,0,22.41
22,10,2005,17.67,7.25,0,23.85
23,10,2005,17.84,7.28,0,24.65
24,10,2005,16.82,6.88,0,21.49
25,10,2005,16.99,7.43,0,21.18
26,10,2005,17.55,7.62,0,22.61
27,10,2005,17.18,7.77,0,19.87
28,10,2005,17.51,8.01,0,22.29
29,10,2005,17.26,7.51,0,21.66
30,10,2005,17.77,7.29,0,22.41
31,10,2005,17.68,7.89,0,21.67
1,11,2005,17.12,8.17,0,19.91
2,11,2005,17.05,7.7,0,20.59
3,11,2005,18.72,7.39,0,23.87
4,11,2005,18.16,7.73,0,20.79
5,11,2005,19.01,7.39,0,25.08
6,11,2005,18.69,6.95,0,25.67
7,11,2005,18.57,6.87,0,25.46
8,11,2005,18.83,6.92,0,25.57
9,11,2005,18.58,7,0,22.61
10,11,2005,18.67,8.17,0,22.11
11,11,2005,18.93,7.48,0,23.58
12,11,2005,18.59,7.12,0,24.52
13,11,2005,18.55,7.56,0,23.05
14,11,2005,18.98,7.48,0,23.33
15,11,2005,18.08,8.25,0,19.59
16,11,2005,16.91,9.42,5.5,16.75
17,11,2005,16.52,9.29,10.52,17.1
18,11,2005,15.7,8.35,4.22,16.75
19,11,2005,15.12,8.19,0,14.63
20,11,2005,16.92,7.86,0,18.39
21,11,2005,16.4,8.03,0,19.64
22,11,2005,17.65,7.49,0,23.71
23,11,2005,17.48,7.65,0,23.91
24,11,2005,16.98,7.13,0,24.56
25,11,2005,17.31,6.77,0,24.22
26,11,2005,17.44,7.15,0,22.4
27,11,2005,17.37,7.07,0,23.27
28,11,2005,17.28,6.96,0,23.44
29,11,2005,17.34,6.83,0,23.52
30,11,2005,17.65,6.94,0,23.1
1,12,2005,16.96,6.82,0,22.14
2,12,2005,17.75,6.89,0,23.19
3,12,2005,17.7,7,0,23.29
4,12,2005,17.4,6.96,0.82,22.39
5,12,2005,17.74,7.04,0.82,23.05
6,12,2005,18.18,7.4,0,21.97
7,12,2005,18.27,8.02,0,22.47
8,12,2005,18.41,7.56,0,21.45
9,12,2005,18.21,7.93,0,18.78
10,12,2005,18.28,8.78,0,18.43
11,12,2005,18.77,7.99,0,23.05
12,12,2005,18.67,7.04,0,23.72
13,12,2005,18.96,7.26,0,23.75
14,12,2005,19.11,7.17,0,23.42
15,12,2005,19.29,7.27,0,23.65
16,12,2005,19.16,7.42,0,23.21
17,12,2005,19.56,7.58,0,22.71
18,12,2005,19.24,7.75,0,22.01
19,12,2005,19.5,7.78,0,22.75
20,12,2005,19.72,7.88,0,23.42
21,12,2005,19.87,7.9,0,23.73
22,12,2005,19.34,7.58,0,23.48
23,12,2005,19.64,7.45,0,23.87
24,12,2005,19.12,7.51,0,23.7
25,12,2005,19.21,7.61,0,23.1
26,12,2005,18.33,8.76,0,17.38
27,12,2005,19.07,8.08,0,23.22
28,12,2005,18.87,7.46,0,22.78
29,12,2005,19.03,7.4,0,24.03
30,12,2005,18.96,7.19,1.49,23.85
31,12,2005,18.99,7.36,1.49,22.32
1,1,2006,19.09,7.86,0,21.24
2,1,2006,19.15,7.9,0,21.38
3,1,2006,19,8.27,0,19.9
4,1,2006,18.85,8.28,0,19.99
5,1,2006,18.71,8.27,0,20.07
6,1,2006,19.7,8.43,0,21.95
7,1,2006,18.22,8.36,0,17.54
8,1,2006,17.59,9.05,0,15.71
9,1,2006,18.16,8.91,0.69,14.57
10,1,2006,17,8.8,7.39,18.22
11,1,2006,17.74,8.57,4.37,17.38
12,1,2006,19.33,8.84,0,21.99
13,1,2006,18.96,10.04,0,17.58
14,1,2006,19.33,9.64,0,20.62
15,1,2006,19.49,9.16,0,20.19
16,1,2006,18.84,8.41,0,20.44
17,1,2006,18.34,7.96,0,20.62
18,1,2006,19.06,7.31,0,21.31
19,1,2006,19.76,8.43,0,22.18
20,1,2006,18.89,8.36,5.68,21.02
21,1,2006,18.57,8.27,0,20.94
22,1,2006,19.17,8.27,0,23.57
23,1,2006,19.54,7.91,0,23.13
24,1,2006,20.26,8.25,0,22.27
25,1,2006,20.81,8.26,0,24.77
26,1,2006,21.08,8.23,0,24.61
27,1,2006,20.91,8.26,0,22.02
28,1,2006,20.5,8.39,0,21.68
29,1,2006,18.78,9.4,0,17.55
30,1,2006,18.27,9.72,0,14.97
31,1,2006,16.47,9.86,0,15.3
1,2,2006,17.22,8.66,0,16.16
2,2,2006,18.32,8.66,0,20.27
3,2,2006,20.29,8.48,0,23.28
4,2,2006,20.9,8.47,0,25.59
5,2,2006,21.01,8.09,0,24.72
6,2,2006,20.62,8.4,0,21.9
7,2,2006,18.71,8.99,0,17.39
8,2,2006,20.83,9.14,0,21.15
9,2,2006,21.54,8.51,0,24.13
10,2,2006,21.16,8.77,0,23.26
11,2,2006,20.58,8.79,0,19.69
12,2,2006,20.29,9.28,4.09,19.51
13,2,2006,19.54,9.43,0,19.71
14,2,2006,20.29,8.77,0,20.96
15,2,2006,21.31,8.66,0.09,24.6
16,2,2006,20.61,8.53,0,21.34
17,2,2006,20.78,10.03,0,19.96
18,2,2006,19.09,10.55,0,18.26
19,2,2006,17.71,9.56,6.74,17.15
20,2,2006,16.49,9.29,1.18,15.88
21,2,2006,17.13,8.29,0,17.66
22,2,2006,17.55,8.88,8.45,18.34
23,2,2006,16.93,8.73,7.92,16.87
24,2,2006,17.45,8.59,0.41,18.08
25,2,2006,16.78,8.73,0,17.19
26,2,2006,17.01,8.84,0.42,19.77
27,2,2006,17.64,8.68,0,20.88
28,2,2006,18.31,8.47,0,22.61
1,3,2006,18.73,8.35,0,22.98
2,3,2006,15.51,8.75,0,16.67
3,3,2006,17.24,7.86,0,21.89
4,3,2006,18.05,8.06,0,21.99
5,3,2006,18.63,8.6,0,21.26
6,3,2006,19.38,8.66,0,21.26
7,3,2006,19.38,8.89,0,21.35
8,3,2006,18.41,9.42,0,18.66
9,3,2006,17.76,8.77,0,19.03
10,3,2006,17.53,8.74,0,18.15
11,3,2006,17.51,8.5,0,20.63
12,3,2006,17.18,9.15,1.2,18.59
13,3,2006,14.86,8.92,9.62,12.6
14,3,2006,16.42,8,2.65,18.52
15,3,2006,17.03,8,0,20.05
16,3,2006,17.58,8.33,0,20.99
17,3,2006,17.37,8.6,0,20.07
18,3,2006,16.95,8.84,0.73,18.69
19,3,2006,16.62,8.83,0.65,18.02
20,3,2006,16.06,8.8,16.91,17.46
21,3,2006,17.24,8.45,23.74,19.07
22,3,2006,16.33,8.59,25.49,17.65
23,3,2006,16.18,8.45,9.53,18.66
24,3,2006,16.72,8.67,0.38,19.14
25,3,2006,17.12,8.46,14.23,18.12
26,3,2006,16.5,8.72,14.46,18.16
27,3,2006,16.71,8.54,0,19.96
28,3,2006,16.27,8.83,0,19.82
29,3,2006,16.34,8.7,12.36,18.49
30,3,2006,16.39,8.65,24.43,17.65
31,3,2006,16.54,8.88,22.73,19.07
1,4,2006,16.58,9.49,20.13,16.52
2,4,2006,16.67,8.84,0,20
3,4,2006,17.38,9,0,19.53
4,4,2006,16.67,9.01,11.74,18.49
5,4,2006,17.19,8.79,3.18,20.93
6,4,2006,16.42,8.89,1.23,18.06
7,4,2006,16.76,8.8,0,19.65
8,4,2006,16.48,9.08,10.36,20.28
9,4,2006,17.56,9.26,6.41,18.42
10,4,2006,16.7,9.2,0,19.06
11,4,2006,17.1,9.05,12.41,18.85
12,4,2006,17.36,8.42,0,22.06
13,4,2006,16.8,8.38,0,21.15
14,4,2006,17.56,7.79,0,23.3
15,4,2006,17.55,8.7,0,20.64
16,4,2006,19.24,8.77,0,26.25
17,4,2006,17.17,9.04,0,21.76
18,4,2006,16.68,8.52,0,18.63
19,4,2006,16.87,8.43,25.37,18.88
20,4,2006,16.63,8.96,0,16.45
21,4,2006,17,8.32,1.02,18.99
22,4,2006,17.51,8.8,11.28,19.57
23,4,2006,17.43,8.57,7.1,19.3
24,4,2006,16.24,8.99,1.89,18.32
25,4,2006,16.7,8.82,5.5,19.63
26,4,2006,16.69,8.38,15.14,19.22
27,4,2006,17.3,8.32,0,20.01
28,4,2006,16.02,8.7,0,17.15
29,4,2006,16.61,8.6,5.45,17.59
30,4,2006,18.35,8.17,0,22.69
1,5,2006,18.19,8.54,0,21.54
2,5,2006,16.93,8.76,32.3,15.35
3,5,2006,15.78,9.15,0.45,16.68
4,5,2006,16.49,8.42,25.9,16.37
5,5,2006,16.61,8.48,13.04,17.22
6,5,2006,17.11,9.21,5.41,17.76
7,5,2006,16.84,8.7,0,16.28
8,5,2006,16.08,8.17,0.94,17.23
9,5,2006,17.17,8.4,0,16.38
10,5,2006,16.23,8.37,0,17.66
11,5,2006,17.96,8.17,0,19.07
12,5,2006,18.78,7.72,0,24.49
13,5,2006,18.88,7.96,0,22.13
