day,month,year,t_max,t_min,prec,sol_rad
19,11,2001,26.12,16.32,0,18.4
20,11,2001,27.28,16.52,1.65,20
21,11,2001,25.39,16.13,0,17.3
22,11,2001,26.5,16.23,0,19.58
23,11,2001,26.98,15.51,0,19.92
24,11,2001,28.14,14.5,0,22.47
25,11,2001,27.55,14.9,0,21.27
26,11,2001,28.65,16.52,0,21.9
27,11,2001,29.07,15.67,0,23.54
28,11,2001,28.87,15.87,0,22.64
29,11,2001,27.77,15.12,0,20.99
30,11,2001,27.56,16.35,0,19.7
1,12,2001,27.56,15.21,0.09,19.95
2,12,2001,27.31,15.96,0,19.44
3,12,2001,27.53,16.58,0,19.35
4,12,2001,27.52,16.2,0,19.2
5,12,2001,27.18,15.79,0,19.49
6,12,2001,26.45,15.97,5.14,18.74
7,12,2001,27.87,16.12,0.75,20
8,12,2001,27.85,16.19,16.67,20.38
9,12,2001,29.2,16.01,0.14,22.35
10,12,2001,29,15.85,0,21.43
11,12,2001,28.81,16.06,0,21.3
12,12,2001,28.7,15.84,0,20.46
13,12,2001,28.47,15.96,0.29,20.03
14,12,2001,27.78,16.42,0,19.1
15,12,2001,29.2,15.95,0,21.88
16,12,2001,29.47,16.91,0,22.11
17,12,2001,27.91,17.67,0,18.9
18,12,2001,29.08,16.35,0,21.22
19,12,2001,28.19,16.32,0,18.63
20,12,2001,27.94,16.46,0.52,18.63
21,12,2001,28.56,15.99,0,20.32
22,12,2001,29.02,16.39,0,20.79
23,12,2001,28.76,15.66,0,20.19
24,12,2001,29.14,16.01,0,21.16
25,12,2001,28.69,16.45,0,20.02
26,12,2001,28.34,16.46,0,19.72
27,12,2001,28.47,17.39,0,19.51
28,12,2001,28.59,16.82,0,19.15
29,12,2001,28.95,16.35,0,20.43
30,12,2001,29.16,17.2,0,19.76
31,12,2001,27.92,17.54,0,17.7
1,1,2002,29.11,18.29,0,19.16
2,1,2002,28.13,16.83,0,18.63
3,1,2002,28.68,16.71,0,19.21
4,1,2002,28.78,17.38,0,19.19
5,1,2002,28.42,16.95,6.48,18.38
6,1,2002,25.89,17.51,5.69,14.1
7,1,2002,27.94,17.87,0,18.11
8,1,2002,26.59,17.17,10.66,17.83
9,1,2002,28.55,16.62,0,20.3
10,1,2002,28.72,17.02,0,19.92
11,1,2002,27.11,17.86,0,16.95
12,1,2002,26.8,17.02,0,17.17
13,1,2002,27.41,16.13,0,18.65
14,1,2002,27.03,16.92,21.24,17.74
15,1,2002,26.57,16.51,23.15,18.9
16,1,2002,27.03,16.35,1.21,18.81
17,1,2002,28.46,16.38,0,20.07
18,1,2002,30.31,16.31,0,23.65
19,1,2002,29.41,16.11,0,21.74
20,1,2002,28.14,16.82,0,20.65
21,1,2002,28.92,15.47,0,21.07
22,1,2002,29.57,15.41,0,22.67
23,1,2002,27.57,15.72,0,18.54
24,1,2002,28.18,15.22,0,20.96
25,1,2002,28.62,14.94,0,20.36
26,1,2002,29.62,14.8,0,22.11
27,1,2002,28.78,16.61,0,20.9
28,1,2002,28.97,16.61,0,19.72
29,1,2002,29.46,17.28,0,20.26
30,1,2002,28.88,17.29,0,19.28
31,1,2002,28.84,15.85,0,19.6
1,2,2002,29.46,15.72,0,20.3
2,2,2002,30.97,15.91,0,23.15
3,2,2002,30.7,16.76,0,21.65
4,2,2002,29.83,17.07,0,20.28
5,2,2002,30.78,17.05,0,23.03
6,2,2002,31.03,18.17,0,21.98
7,2,2002,30.65,18.91,0,20.54
8,2,2002,30.5,17.93,0,20.54
9,2,2002,30.75,17.29,0,21.69
10,2,2002,31.25,16.76,0,21.6
11,2,2002,31.1,17.46,0,21.06
12,2,2002,31.32,17.31,0,23.61
13,2,2002,30.17,18.11,0,18.22
14,2,2002,30.02,17.23,0,20.44
15,2,2002,29.4,17.76,0,18.81
16,2,2002,29.27,17.52,0,18.66
17,2,2002,28.66,17.55,0,18.86
18,2,2002,29.53,17.13,0,20.75
19,2,2002,29.55,17.63,1.97,19.36
20,2,2002,29.99,18.14,19.24,20.27
21,2,2002,31.9,17.64,0,23.72
22,2,2002,32.47,18.62,0,24.58
23,2,2002,32.54,18.34,0,24.96
24,2,2002,32.36,17.25,0,25.22
25,2,2002,32.72,16.4,0,25.97
26,2,2002,31.84,17.34,0,24.56
27,2,2002,30.91,17.09,0,22.53
28,2,2002,29.31,18.09,0,19.42
1,3,2002,29.31,17.24,0,19.96
2,3,2002,28.34,17.81,3.83,17.81
3,3,2002,25.54,18.41,0,14.49
4,3,2002,26.22,18.06,0,16.44
5,3,2002,29.21,17.54,0,18.4
6,3,2002,29.31,17.51,0,21.07
7,3,2002,28.84,17.86,10.31,19.19
8,3,2002,29.1,17.32,0,20.28
9,3,2002,29.34,18.21,0,19.95
10,3,2002,29.39,17.81,22.2,19.45
11,3,2002,28.69,17.23,15.95,20.01
12,3,2002,28.59,17.31,0,20.27
13,3,2002,29.92,17.51,0,22.25
14,3,2002,28.77,17.4,0,20.09
15,3,2002,28.53,17.46,0,19.63
16,3,2002,28.47,18.1,0,19.21
17,3,2002,28.3,18.63,0,19.67
18,3,2002,28.49,17.68,14.77,19.45
19,3,2002,26.87,17.95,0,19.18
20,3,2002,25.92,17.35,9.47,17.21
21,3,2002,27.55,17.67,5.36,19.46
22,3,2002,28.33,17.59,5.73,21.06
23,3,2002,28.63,17.33,10.42,20.58
24,3,2002,28.39,17.38,21.88,21.34
25,3,2002,28.69,17.59,5.31,20.98
26,3,2002,28.22,17.07,15.63,20.87
27,3,2002,27.39,17.66,22.58,19.9
28,3,2002,28.03,17.16,7.82,21.15
29,3,2002,27.87,18.23,2.26,20.17
30,3,2002,27.04,17.59,19.8,19.06
31,3,2002,28.91,17.24,6.95,20.92
1,4,2002,29.84,17.48,8.42,22.3
2,4,2002,28.03,18.24,10.8,20.82
3,4,2002,28.72,17.44,12.03,22.66
4,4,2002,27.68,17.16,29.1,20.3
5,4,2002,27.61,18.4,8.42,19.67
6,4,2002,28.5,17.27,5.54,21.3
7,4,2002,29.2,17.27,5.35,22.56
8,4,2002,28.56,18.43,0,21.13
9,4,2002,29.02,17.36,0.44,22.78
10,4,2002,27.92,17.93,4.49,19.44
11,4,2002,29.12,18.49,0.72,21.74
12,4,2002,28.03,18.32,0,21.18
13,4,2002,26.74,17.81,8.32,19.83
14,4,2002,28.6,17.47,0,21.54
15,4,2002,28.21,16.77,0,21.19
16,4,2002,28.56,17.66,0,21.44
17,4,2002,28.24,17.62,0,22.59
18,4,2002,27.8,17.41,17.06,21.62
19,4,2002,26.49,17.82,12.73,19.6
20,4,2002,24.59,18,23.04,17.37
21,4,2002,27.21,16.38,0,20.99
22,4,2002,27.14,18.41,0,20.53
23,4,2002,28.03,17.6,0,22.69
24,4,2002,29.61,17.59,0,23.73
25,4,2002,29.63,17.57,0,25.13
26,4,2002,29.12,17.3,0,24.21
27,4,2002,29.15,17.64,0,23.07
28,4,2002,27.77,18.51,0.74,20.33
29,4,2002,27.67,18.67,0,21.25
30,4,2002,24.83,18.3,13.95,17.98
1,5,2002,26.61,18.13,10,19.66
2,5,2002,26.18,17.66,1.75,18.31
3,5,2002,26.16,17.48,3.24,18.62
4,5,2002,23.89,18.61,19.62,15.59
5,5,2002,24.81,18.51,0,16.64
6,5,2002,27.25,18.4,0,20.42
7,5,2002,24.68,19.3,17.25,15.69
8,5,2002,26.03,18.25,0,18.78
9,5,2002,26.42,17.02,12.45,19.08
10,5,2002,27.11,17.42,6.22,19.4
11,5,2002,25.2,17.99,8.89,18.73
12,5,2002,26.41,18.02,0.93,19.73
13,5,2002,26.14,18.08,7.82,19.83
14,5,2002,27.06,17.6,0,20.15
15,5,2002,26.67,17.92,12.17,19.86
16,5,2002,26.88,18.06,17.44,19.87
17,5,2002,25.13,18.01,5.63,18.64
18,5,2002,24.58,18.34,0,17.65
19,5,2002,24.45,17.76,0,17.14
20,5,2002,23.33,18.09,4.02,12.83
21,5,2002,25.98,17.08,0,19.73
22,5,2002,24.15,17.91,2.01,16.52
23,5,2002,26.11,17.13,0,19.72
24,5,2002,25.78,17.24,13.93,19.29
25,5,2002,25.67,16.74,0,19.37
26,5,2002,25.43,17.48,0,18.78
27,5,2002,25.93,16.94,0,19.89
28,5,2002,25.68,17.2,0,20.25
29,5,2002,25.87,16.7,17,19.52
30,5,2002,26.3,17.03,0,20.11
31,5,2002,26.04,17.42,0,20.19
1,6,2002,25.94,17.7,11.23,18.77
2,6,2002,26.03,16.66,23.64,19.42
3,6,2002,25.79,17.41,8.32,19.2
4,6,2002,25.12,17.49,8.32,18.62
5,6,2002,25.96,16.11,0,20.13
6,6,2002,25.48,16.91,0,19.32
7,6,2002,24.17,17.57,0,17.39
8,6,2002,22.25,16.85,0,14.42
9,6,2002,25.17,17.16,0,19.4
10,6,2002,25.73,16.02,6.11,19.82
11,6,2002,25.83,16.2,7.27,19.43
12,6,2002,25.92,17.28,0,19.12
13,6,2002,24.37,17.3,14.36,17.08
14,6,2002,21.62,17.45,0,12.48
15,6,2002,23.69,17.04,0,15.36
16,6,2002,23.76,16.71,0,17.22
17,6,2002,22.35,17.27,13.08,13
18,6,2002,23.16,17.6,0,16.14
19,6,2002,24.06,17.25,4.54,16.43
20,6,2002,24.24,17.08,5.86,15.57
21,6,2002,24.03,17.46,5.48,17.31
22,6,2002,24.24,16.74,0,16.79
23,6,2002,24.46,17.24,8.6,15.07
24,6,2002,24.16,17.77,0,15.66
25,6,2002,24.82,16.9,0,17.71
26,6,2002,24.36,16.72,0,16.64
27,6,2002,25.4,16.95,0,18.59
28,6,2002,22.45,17.57,15.67,14.31
29,6,2002,24.61,16.46,0,17.81
30,6,2002,25.11,16.54,3.6,19.18
1,7,2002,25.28,16.88,0,18.82
2,7,2002,25.4,17.24,0,18.23
3,7,2002,24.46,17.78,0,16.13
4,7,2002,23.92,18.12,0,14.8
5,7,2002,23.88,17.82,0,15.84
6,7,2002,23.74,17.63,0,17.01
7,7,2002,25.18,17.02,0,18.63
8,7,2002,24.81,19.05,0,18.47
9,7,2002,25.34,17.19,0,19.49
10,7,2002,25.3,17.16,0,19.06
11,7,2002,24.72,17.06,0,18.53
12,7,2002,24.71,17.06,7.23,17.77
13,7,2002,25.45,17.53,4.08,18.9
14,7,2002,25.52,17.52,6.55,18.9
15,7,2002,25.17,17.87,0,18.98
16,7,2002,25.57,17.9,0,19.86
17,7,2002,25.3,16.73,2.29,19.51
18,7,2002,24.91,17.81,4.37,18.66
19,7,2002,25.51,16.83,0,19.16
20,7,2002,25.6,16.75,36.7,18.78
21,7,2002,22.86,16.97,0,16.57
22,7,2002,24.57,16.98,0,18.04
23,7,2002,25.47,18.07,0,19.41
24,7,2002,24.45,18.98,0,15.75
25,7,2002,23.1,17.12,18.47,12.25
26,7,2002,25.16,16.39,0,18.23
27,7,2002,22.28,17.96,45.44,12.4
28,7,2002,24.63,17.17,0,18.29
29,7,2002,24.1,16.61,0,16.29
30,7,2002,22.79,16.88,13.57,17.11
31,7,2002,24.17,16.41,0,17.71
1,8,2002,24.38,17.01,0,17.81
2,8,2002,23.06,18.39,0,14.78
3,8,2002,22.3,16.88,7.23,12.77
4,8,2002,23.36,16.5,0,16.09
5,8,2002,21.55,16.66,0,14.9
6,8,2002,24.06,15.74,0,17.99
7,8,2002,21.89,16.63,23.32,14.85
8,8,2002,22.71,16.3,0,17.43
9,8,2002,24.04,16.74,0,18.43
10,8,2002,24.21,16.37,26.51,18.44
11,8,2002,24.82,17.08,0,18.68
12,8,2002,21.38,17.26,0,14.56
13,8,2002,24.78,15.6,0,18.9
14,8,2002,24.26,17.34,0,16.39
15,8,2002,25.51,17.31,0,19.78
16,8,2002,25.78,18.71,2.08,19.44
17,8,2002,24.55,17.99,4.68,18.54
18,8,2002,24.93,17.15,12.3,18.29
19,8,2002,23.7,17.31,0,16.82
20,8,2002,24.97,16.59,0,18.82
21,8,2002,24.77,16.77,2.7,18.15
22,8,2002,24.43,17.52,0,17.48
23,8,2002,21.32,17.2,0,13.36
24,8,2002,24.87,16.98,0,19.11
25,8,2002,24.27,17.23,0,17.65
26,8,2002,23.61,16.68,0,18.5
27,8,2002,24.97,16.12,0,19.45
28,8,2002,26.16,17.07,0,20.57
29,8,2002,26.2,17.17,29.81,20.81
30,8,2002,24.05,17.97,0,16.94
31,8,2002,24.9,17.27,18.2,17.58
1,9,2002,25.08,17.15,0.91,18.99
2,9,2002,25.3,17.2,0,19.26
3,9,2002,26.04,16.37,6.37,20.81
4,9,2002,24.86,17.58,0,18.81
5,9,2002,26.11,16.75,0,21.38
6,9,2002,26.67,15.93,0,22.84
7,9,2002,26.82,16.37,0,22.05
8,9,2002,25.96,17.06,0,20.25
9,9,2002,24.77,17.23,1.34,19.05
10,9,2002,25.33,17.49,9.33,19.74
11,9,2002,26.23,16.78,0,20.17
12,9,2002,23.79,16.63,19.77,17.31
13,9,2002,24.87,16.21,11.38,18.93
14,9,2002,23.69,16.34,2.77,19.14
15,9,2002,23.31,16.51,0,17.67
16,9,2002,24.37,15.72,0,19.25
17,9,2002,24.5,15.92,0,18.91
18,9,2002,25.61,16.83,0,20.17
19,9,2002,25.43,16.69,11.8,19.73
20,9,2002,24.55,16.52,0,18.88
21,9,2002,25.53,17.06,0,20.01
22,9,2002,25.67,16.05,24.17,20.5
23,9,2002,26.3,16.16,3.95,21.61
24,9,2002,26.2,17.11,0,20.77
25,9,2002,25.25,16.67,0,19.68
26,9,2002,25.97,16.28,0,20.01
27,9,2002,24.69,16.91,21.94,18.01
28,9,2002,24.24,16.88,0,18.63
29,9,2002,26.93,16.6,0,21.31
30,9,2002,27.02,16.3,0,21.25
1,10,2002,26.75,16.24,0,20.91
2,10,2002,25.58,16.25,3.47,20.09
3,10,2002,25.77,15.7,0,20.14
4,10,2002,26.05,16.36,21.85,20.26
5,10,2002,24.76,16.71,36.1,17.61
6,10,2002,24.89,16.51,9.63,19.6
7,10,2002,24.6,16.25,0,19.74
8,10,2002,25,15.9,0,19.93
9,10,2002,26.01,15.83,0,20.29
10,10,2002,26.2,16.24,0,20.87
11,10,2002,26.25,15.27,0,21.18
12,10,2002,24.99,16.58,0,18.36
13,10,2002,25.26,16.28,0,18.69
14,10,2002,25.12,16.35,0,18.65
15,10,2002,26.17,15.61,0,21.15
16,10,2002,26.18,16.44,0,20.59
17,10,2002,26.17,15.81,19.68,21.35
18,10,2002,26.55,15.79,0,20.77
19,10,2002,25.98,15.43,26.5,20.34
20,10,2002,26.49,15.97,0,20.84
21,10,2002,26.78,16.23,7.67,21.29
22,10,2002,24.78,15.92,0.61,19.32
23,10,2002,26.6,16.8,9.52,19.11
24,10,2002,24.75,16.43,12.94,17.45
25,10,2002,25.46,16.37,0.38,19.25
26,10,2002,27.76,15.61,0,22.4
27,10,2002,28.46,15.18,0,24.69
28,10,2002,27.04,16.51,3.77,21.63
29,10,2002,25.56,16.94,25.38,18.96
30,10,2002,25.81,16.6,10.95,19.77
31,10,2002,24.87,16.84,4.09,18.63
1,11,2002,26.3,16.08,32.51,20
2,11,2002,25.98,16.41,0,20.33
3,11,2002,26.56,16.05,0,20.67
4,11,2002,27.23,16.17,0,21.99
5,11,2002,25.16,16.16,16.07,18.97
6,11,2002,29.1,15.6,0,24.01
7,11,2002,28.12,17.62,0,23.15
8,11,2002,27.42,16.71,0,21.13
9,11,2002,27.75,16.2,0,21.82
10,11,2002,27.28,15.73,0,21.79
11,11,2002,26.26,15.78,0,19.49
12,11,2002,26.45,15.51,0,19.99
13,11,2002,26.72,16.37,0,20.35
14,11,2002,26.59,16.09,0,19.85
15,11,2002,26.62,16.11,0,20.22
16,11,2002,26.08,15.82,0,19.85
17,11,2002,27.18,15.86,0,20.31
18,11,2002,26.85,15.6,0,19.9
19,11,2002,27.42,15.42,0,21.04
20,11,2002,28.19,14.7,0,22.58
21,11,2002,27.79,15.35,0,20.98
22,11,2002,27.9,15.96,0,20.1
23,11,2002,27.51,16.62,0,19.25
24,11,2002,27.16,16.66,0,18.82
25,11,2002,27.17,17.3,0,17.69
26,11,2002,27.79,16.18,0,20.24
27,11,2002,27.34,16.49,0,20.01
28,11,2002,27.89,16.7,0,19.7
29,11,2002,26.96,16.61,0,18.96
30,11,2002,27.53,16.26,0,19.93
1,12,2002,28.17,16.04,0,20.29
2,12,2002,28.3,16.45,0.56,20.01
3,12,2002,27.74,17.05,29.1,18.88
4,12,2002,29.01,16.14,0,21.66
5,12,2002,27.32,17.02,12.15,18.74
6,12,2002,28.53,16.58,20.94,20.3
7,12,2002,29.64,16.91,0,22.39
8,12,2002,29.12,16.4,0,22.04
9,12,2002,29.25,15.44,0,22.47
10,12,2002,28.82,15.91,0,20.64
11,12,2002,27.79,16.48,0,18.88
12,12,2002,27.41,16.58,16.18,18.94
13,12,2002,27.18,16.62,8.78,17.82
14,12,2002,27.42,16.35,0,18.84
15,12,2002,26.28,16.4,13.13,17.85
16,12,2002,27.45,16.62,0,19.58
17,12,2002,27.36,16.53,0,18.98
18,12,2002,27.85,16.7,12.17,18.93
19,12,2002,26.85,16.93,0.78,17.52
20,12,2002,26.16,16.88,0.46,17.97
21,12,2002,25.31,16.55,0,16.42
22,12,2002,25.88,17.02,0,15.17
23,12,2002,25.64,15.98,0.99,17.12
24,12,2002,25.94,17.77,0,13.91
25,12,2002,29,14.64,0,22.11
26,12,2002,27.54,15.61,17.34,19.48
27,12,2002,27.87,15.44,0,19.61
28,12,2002,27.1,15.85,0,18.84
29,12,2002,28.11,16.05,0.41,19.68
30,12,2002,27.78,16.96,20.73,19.36
31,12,2002,27.61,17.32,11.39,18.17
1,1,2003,26.61,17.16,0,17.45
2,1,2003,27.54,16.28,0,19.43
3,1,2003,27.82,16.9,0,19.68
4,1,2003,27.79,15.81,0,19.5
5,1,2003,27.37,17.61,0,18.47
6,1,2003,28.45,16.26,0,19.44
7,1,2003,29.54,14.96,0,22.38
8,1,2003,28.62,15.87,0,20.15
9,1,2003,28.85,16.46,0,19.67
10,1,2003,29.26,16.38,0,19.6
11,1,2003,29.85,15.47,0,22.84
12,1,2003,29.95,16.5,0,22.03
13,1,2003,29.67,16.02,0,23.31
14,1,2003,29.3,14.7,0,23.06
15,1,2003,29.72,14.68,0,22.09
16,1,2003,30.04,16.09,0,21.64
17,1,2003,30.28,15.77,0,23.13
18,1,2003,29.26,17.13,0,21.56
19,1,2003,27.74,16.77,0,18.1
20,1,2003,27.75,16.52,0,18.91
21,1,2003,28.26,16.4,0,20.32
22,1,2003,28.65,16.81,0,19.5
23,1,2003,28.74,17,0,20.18
24,1,2003,28.43,16.85,0,19.45
25,1,2003,27.9,17.48,0,19.17
26,1,2003,28.35,16.88,0,19.48
27,1,2003,27.87,17.44,0,19.42
28,1,2003,28.79,17,0,20.58
29,1,2003,29.39,16.56,49.26,20.97
30,1,2003,30.11,17.06,0,21.53
31,1,2003,31.15,16.19,0,23.43
1,2,2003,32.17,15.88,0,25.09
2,2,2003,31.65,15.53,0,23.53
3,2,2003,30.6,16.98,0,22.42
4,2,2003,30.69,15.98,0,22.91
5,2,2003,30.91,16.99,0,21.18
6,2,2003,30.44,17.33,0,20.68
7,2,2003,29.67,17.11,0,19.68
8,2,2003,29.91,17.59,0,19.53
9,2,2003,29.68,18.6,0,18.91
10,2,2003,29.57,18.18,0,19.99
11,2,2003,30.68,18.2,0,20.41
12,2,2003,30.87,18.34,0,20.37
13,2,2003,31.06,18.27,0,20.22
14,2,2003,31.3,18.6,0,20.68
15,2,2003,31.02,18.4,0,21.94
16,2,2003,31.4,18.03,0,22.47
17,2,2003,31.93,17.51,0,23.17
18,2,2003,31.32,19.27,0,21.92
19,2,2003,31.47,17.62,0,22.31
20,2,2003,31.67,17.71,0,22.93
21,2,2003,32.46,18.04,0,24.21
22,2,2003,30.73,18.77,0,21.71
23,2,2003,29.95,18.33,0,20.49
24,2,2003,30.36,17.65,0,21.9
25,2,2003,31.14,18.06,1.85,21.79
26,2,2003,30.61,18.4,16.02,20.43
27,2,2003,29.09,18.13,26.94,19.67
28,2,2003,28.29,16.71,5.13,20.22
1,3,2003,30.13,17.63,17.36,22.5
2,3,2003,31.41,17,0,23.89
3,3,2003,30.28,18.73,0,22.02
4,3,2003,30.39,17.37,0,22.47
5,3,2003,31,17.32,0,22.59
6,3,2003,31.23,18.23,0,22.53
7,3,2003,31.16,18.07,0,22.35
8,3,2003,31.78,17.93,0,24.22
9,3,2003,30.93,18.44,0,22.39
10,3,2003,32.26,17.53,0,24.42
11,3,2003,30.66,18.82,0,21.3
12,3,2003,30.87,17.78,0,22.57
13,3,2003,29.61,18.51,0,20.46
14,3,2003,29.37,17.6,0,20.72
15,3,2003,30.41,17.93,15.41,21.35
16,3,2003,28.78,18.25,0,19.2
17,3,2003,30.14,17.64,6.35,21.15
18,3,2003,29.74,18.21,15.55,21.16
19,3,2003,29.34,17.85,0,20.18
20,3,2003,29.05,18.6,0,20.36
21,3,2003,25.5,18.35,1.46,14.36
22,3,2003,28.67,17.22,0,20.45
23,3,2003,29.43,17.36,0,22.15
24,3,2003,29.07,18.36,13.72,21.45
25,3,2003,29.25,18.16,5.48,21.8
26,3,2003,30.13,17.35,20.03,22.04
27,3,2003,28.89,17.59,0,22.39
28,3,2003,28.76,17.87,0,21.16
29,3,2003,28.2,17.31,0,19.96
30,3,2003,26.8,17.76,13.87,19.95
31,3,2003,25.61,18.34,0,16.56
1,4,2003,28.5,17.41,1.43,21.76
2,4,2003,28.34,18.06,0.26,21.17
3,4,2003,31.18,16.9,0,24.61
4,4,2003,31.16,17.63,0,24.85
5,4,2003,31.91,17.38,0,25.9
6,4,2003,30.06,17.78,0,23.11
7,4,2003,30.67,17.33,0,24.36
8,4,2003,30.98,17.5,0,24.58
9,4,2003,30.04,18.27,0,23.96
10,4,2003,30.29,17.75,15.09,22.61
11,4,2003,28.56,18.32,17.12,21.97
12,4,2003,26.62,18.4,8.56,19.16
13,4,2003,24.56,18.27,0,14.19
14,4,2003,27.57,18.25,0,19.58
15,4,2003,27.31,18.29,0.89,18.32
16,4,2003,26.06,18.13,0,18.04
17,4,2003,28.21,17.67,3.6,20.92
18,4,2003,26.99,18.41,26.28,18.02
19,4,2003,25.36,18.57,17.52,17.09
20,4,2003,26.93,17.7,17.52,20.23
21,4,2003,27.12,17.78,0,18.84
22,4,2003,24.59,18.37,0,14.4
23,4,2003,25.96,18.25,0,16.6
24,4,2003,26.96,16.95,0,19.85
25,4,2003,28.98,18.59,18.95,20.08
26,4,2003,24.31,18.18,0,15.65
27,4,2003,27.67,18.31,4.89,20.09
28,4,2003,24.91,18.14,0,14.94
29,4,2003,27.59,18.35,5.17,20.46
30,4,2003,26.5,18.12,25.4,19.19
1,5,2003,26.96,17.39,0,20.36
2,5,2003,27.1,18.42,0,21.29
3,5,2003,26.43,18.11,0.23,19.07
4,5,2003,24.88,18.49,15.33,17.25
5,5,2003,27.6,18.54,4.36,20.59
6,5,2003,26.96,18.5,16.04,20.26
7,5,2003,27.08,17.82,9.05,21.2
8,5,2003,25.48,19.36,3.12,18.34
9,5,2003,26.56,19.03,0,20.01
10,5,2003,26.69,17.76,9.05,20.44
11,5,2003,25.64,19,3.63,17.98
12,5,2003,26.53,18.57,0,20.47
13,5,2003,27.29,19.02,0,20.46
14,5,2003,23.56,18.37,6.47,14.67
15,5,2003,24.04,17.17,9.43,15.62
16,5,2003,24.88,17.74,2.84,19.61
17,5,2003,26.69,17.96,1.57,21.01
18,5,2003,25.39,17.28,0,18.53
19,5,2003,26.4,16.76,0,20.55
20,5,2003,26.23,16.99,0,19.95
21,5,2003,26.58,17.81,0,20.01
22,5,2003,26.65,17.5,0.38,21.22
23,5,2003,26,17.8,0,19.85
24,5,2003,25.87,17.13,0,19.72
25,5,2003,26.79,17.35,0,20.26
26,5,2003,26.33,17.07,23.02,21.23
27,5,2003,26.18,17.43,0,20.13
28,5,2003,26.12,17.13,0,19.4
29,5,2003,25.99,17.58,0,19.31
30,5,2003,25.24,17.43,0,19.15
31,5,2003,24.13,16.93,11.51,17.41
1,6,2003,24.84,17.48,15.96,18.32
2,6,2003,22.83,16.71,24.55,13.87
3,6,2003,24.79,16.3,7.48,18.71
4,6,2003,25.91,16.03,0,20.23
5,6,2003,24.18,17.58,7.55,16.74
6,6,2003,24.97,16.92,19.5,18.9
7,6,2003,25.42,16.98,7.29,17.54
8,6,2003,25.58,16.94,9.75,18.27
9,6,2003,25.77,17.02,19.5,19.17
10,6,2003,22.84,17.62,9.75,15.94
11,6,2003,22.32,17.25,1.4,13.52
12,6,2003,24.55,17.18,0,17.16
13,6,2003,24.4,17.09,13.07,17.43
14,6,2003,23.95,17.04,15,17.19
15,6,2003,23.95,17.33,13.15,16.25
16,6,2003,22.83,17.15,14.35,14.91
17,6,2003,23.9,17.1,0,16.69
18,6,2003,23.74,17.11,9.03,17.49
19,6,2003,23.63,16.97,0,16.28
20,6,2003,23.79,16.76,0,17.19
21,6,2003,24.1,15.7,0,17.98
22,6,2003,23.67,16.61,0,17.41
23,6,2003,24.04,16.13,0,17.48
24,6,2003,23.9,16.13,0,17.79
25,6,2003,22.42,16.47,27.82,13.85
26,6,2003,23.45,15.38,0,17.69
27,6,2003,23.96,16.87,0,16.94
28,6,2003,22.85,16.82,0,15.94
29,6,2003,22.95,16.24,16.61,16.93
30,6,2003,23.16,16.57,0,16.09
1,7,2003,23.65,16.5,0,16.86
2,7,2003,24.16,16.15,0,17.27
3,7,2003,23.69,16.29,1.23,16.68
4,7,2003,20.45,16.55,17.73,11.49
5,7,2003,23.39,15.94,6.92,17.57
6,7,2003,21.88,16.15,24.24,14.97
7,7,2003,21.68,16.2,13.62,14.27
8,7,2003,21.72,16.27,0,13.57
9,7,2003,23.29,16.07,0,15.96
10,7,2003,22.48,16.71,0,13.78
11,7,2003,20.69,16.99,31.94,11.53
12,7,2003,21.64,16.78,0,13.96
13,7,2003,23.64,16.24,0,17.42
14,7,2003,23.47,16.52,0,17.01
15,7,2003,23.86,15.77,0,17.15
16,7,2003,23,17.89,0,14.64
17,7,2003,23.87,17.61,0,17.25
18,7,2003,23.4,17.14,0,16.48
19,7,2003,22.47,17.71,3.26,14.57
20,7,2003,23.33,16.7,16.75,13.85
21,7,2003,21.41,16.25,4.64,13.83
22,7,2003,23.43,15.78,0,17.21
23,7,2003,23.91,16.58,28.85,17.26
24,7,2003,22.97,15.86,0,15.5
25,7,2003,23.73,16.51,0,16.82
26,7,2003,24.26,16.42,0,17.86
27,7,2003,24.15,17.1,0,16.25
28,7,2003,24.45,16.42,0,18.75
29,7,2003,24.28,16.97,0,17.28
30,7,2003,23.6,16.66,25.39,16.12
31,7,2003,23.73,16.86,0,16.68
1,8,2003,23.6,17.65,0,17.47
2,8,2003,23.86,17.02,0,15.87
3,8,2003,21.46,17.21,0,13.74
4,8,2003,23.61,16.43,0,17.7
5,8,2003,23.92,17.01,0,17.8
6,8,2003,24.18,17.12,0,18.27
7,8,2003,23.92,18.14,0,19.17
8,8,2003,23.84,18.08,16.67,18.18
9,8,2003,22.87,18.31,0,13.95
10,8,2003,21.35,17.85,0,12.92
11,8,2003,22.07,16.68,0,15.34
12,8,2003,25.12,17.08,0,20.38
13,8,2003,25.13,16.37,36.7,19.4
14,8,2003,23.43,16.78,0,17.17
15,8,2003,23.41,16.2,31.16,17.38
16,8,2003,24.2,17.67,0,17.66
17,8,2003,24.88,16.84,27.06,17.09
18,8,2003,21.62,17.36,12.21,12.29
19,8,2003,23.7,17.14,0,17.37
20,8,2003,23.8,16.25,0,18.92
21,8,2003,23.52,16.69,26.69,17.4
22,8,2003,22.99,16.64,13.23,17.76
23,8,2003,23.38,17.11,0,18.2
24,8,2003,24,17.36,14.57,17.46
25,8,2003,23.12,16.87,19.86,17.66
26,8,2003,24.92,16.17,30.91,19.62
