day,month,year,t_max,t_min,prec,sol_rad
16,8,2009,27.44,16.79,0,21.01
17,8,2009,26.88,16.49,0,19.82
18,8,2009,28.07,17,0,22.99
19,8,2009,26.69,18.08,0,17.19
20,8,2009,24.99,16.99,0,16.25
21,8,2009,27.72,16.31,16.86,21.48
22,8,2009,26.55,17.22,31.99,19.44
23,8,2009,26.91,16.88,0,21.64
24,8,2009,26.46,16.89,0,18.68
25,8,2009,26.43,16.91,0,17.33
26,8,2009,26.88,16.78,0,20.67
27,8,2009,27.18,16.98,0,20.79
28,8,2009,27.45,15.85,0,24.12
29,8,2009,27.83,16.42,0,23.61
30,8,2009,28.18,16.77,0,23.17
31,8,2009,28.71,16.53,0,24.14
1,9,2009,28.49,17.2,0,23.69
2,9,2009,27.67,17.52,0,19.9
3,9,2009,27.25,17.68,0,18.28
4,9,2009,28.04,17.02,0,22.16
5,9,2009,28,17.3,0,22.17
6,9,2009,27.95,17.73,0,20.66
7,9,2009,28.09,17.67,0,21.36
8,9,2009,27.54,17.66,0,19.69
9,9,2009,28.33,16.55,0,22.52
10,9,2009,27.41,16.97,0,20.43
11,9,2009,27.85,16.93,0,19.64
12,9,2009,28.36,17,0.7,19.71
13,9,2009,29.08,17.19,0,22.38
14,9,2009,28.85,17.31,0,21.96
15,9,2009,27.82,17.44,0,20.73
16,9,2009,28.61,17.04,0,21.35
17,9,2009,29.06,17.01,3.27,21.58
18,9,2009,27.51,17.14,6.77,19.1
19,9,2009,27.35,16.5,40.43,19.42
20,9,2009,27.37,16.23,0.36,20.08
21,9,2009,28.19,16.47,0,21.36
22,9,2009,27.43,16.28,11.42,19
23,9,2009,27.31,15.7,15.57,19.06
24,9,2009,27.52,15.89,0,21.32
25,9,2009,27.97,16.24,15.87,21.67
26,9,2009,28.17,16.52,15.02,20.58
27,9,2009,28.65,16.44,0,22.29
28,9,2009,28.44,16.78,0,20.86
29,9,2009,27.13,16.5,35.08,18.91
30,9,2009,26.07,16.06,0,19.47
1,10,2009,27.43,15.84,0,19.69
2,10,2009,27.6,16.08,0,19.57
3,10,2009,27.31,15.67,0,20.79
4,10,2009,28.54,15.76,0,22.08
5,10,2009,28.4,16.32,1.83,20.69
6,10,2009,27.88,16.62,0,19.29
7,10,2009,28.09,16.13,1.5,20.35
8,10,2009,25,15.75,28.83,15.27
9,10,2009,25.13,15.73,6.7,16.28
10,10,2009,22.61,15.42,12.89,11.63
11,10,2009,26.34,15.58,0,20.61
12,10,2009,25.1,15.92,0,16.57
13,10,2009,26.73,15.3,6.62,20.96
14,10,2009,27.77,15.7,17.25,22.44
15,10,2009,27.15,15.68,0,21.4
16,10,2009,27.15,15.7,0,20.66
17,10,2009,26.11,15.21,0,19.21
18,10,2009,26.29,15.83,9.96,17.56
19,10,2009,27.46,15.45,2.76,20.33
20,10,2009,26.96,15.3,16.24,21.6
21,10,2009,27.46,15.38,0,22.53
22,10,2009,28.32,15.51,0,22.95
23,10,2009,27.97,15.74,0,21.64
24,10,2009,27.45,15.47,1.12,20.94
25,10,2009,26.42,15.8,2.99,18.78
26,10,2009,27.05,15.97,0,19.51
27,10,2009,28.22,15.86,0,20.18
28,10,2009,28.15,15.93,31.25,20.52
29,10,2009,27.56,15.66,0,21.19
30,10,2009,28.34,15.42,1,21.3
31,10,2009,28.79,15.79,0,21.81
1,11,2009,28.52,15.47,0,21.81
2,11,2009,29.18,15.79,0,22.8
3,11,2009,27.94,15.43,0,20.28
4,11,2009,28.55,16.31,0,20.43
5,11,2009,28.96,15.82,3.15,21.45
6,11,2009,29.02,15.93,3.05,21.6
7,11,2009,28.84,15.67,0,20.35
8,11,2009,29.67,15.49,0,23.61
9,11,2009,29.65,15.06,0,22.08
10,11,2009,29.85,15.11,0,22.69
11,11,2009,29.23,15.44,0,21.49
12,11,2009,29.35,16.19,0,21.54
13,11,2009,28.78,16.39,0,19.9
14,11,2009,28.47,15.58,0,19.9
15,11,2009,28.53,15.92,0,20.18
16,11,2009,27.45,15.79,0,18.07
17,11,2009,26.55,14.98,0,18.03
18,11,2009,27.21,15.18,0,18.94
19,11,2009,27.49,15.02,0,18.07
20,11,2009,28.43,14.95,0,20.44
21,11,2009,28.23,15.64,0,19.33
22,11,2009,29.03,15.12,0,21.2
23,11,2009,28.24,15.12,0,18.33
24,11,2009,28.64,15.19,0,20.34
25,11,2009,28.7,15.74,0,19.61
26,11,2009,29.37,15.16,0,21
27,11,2009,28.13,15.7,0,18.23
28,11,2009,27.54,15.45,28.97,16.74
29,11,2009,26.8,15.33,17.15,17.3
30,11,2009,26.1,14.9,30.72,17.56
1,12,2009,28.24,15.3,0,20.03
2,12,2009,27.77,15.66,0,17.56
3,12,2009,28.5,15.5,0,19.37
4,12,2009,29.02,15.41,0,20.24
5,12,2009,28.17,15.87,0,18.38
6,12,2009,27.91,15.25,0,18.65
7,12,2009,28.21,15.4,0,18.91
8,12,2009,28.97,15.27,0,20.22
9,12,2009,28.92,15.13,0,19.48
10,12,2009,26.32,15.31,36.28,13.74
11,12,2009,24.97,14.65,1.13,13.5
12,12,2009,26,14.69,0,15.38
13,12,2009,26.61,14.83,0,15.75
14,12,2009,27.54,15.36,0,16.91
15,12,2009,26.65,15.09,0,16.25
16,12,2009,27.6,14.98,7.42,18.15
17,12,2009,27.54,14.75,0,19.39
18,12,2009,28.29,14.47,0,19.75
19,12,2009,28.25,14.72,0,19.33
20,12,2009,28.44,15.21,0,19.17
21,12,2009,27.77,15.81,0,17.63
22,12,2009,24.92,15.45,0,12.52
23,12,2009,27.98,15.25,0,17.19
24,12,2009,27.59,15.07,0,18.07
25,12,2009,27.01,15.5,0,16.5
26,12,2009,26.95,15.29,0,17.11
27,12,2009,26.25,15.29,10.56,14.95
28,12,2009,25.21,15.42,0,13.22
29,12,2009,25.61,15.45,0,14.65
30,12,2009,26.81,15.16,25.97,16.45
31,12,2009,27.31,14.92,0,17.78
1,1,2010,27.78,15.28,43.48,17.87
2,1,2010,25.44,14.78,0,15.85
3,1,2010,27.75,14.52,0,19.07
4,1,2010,27.51,15.25,0,17.79
5,1,2010,27.95,14.73,0,19.07
6,1,2010,28.21,15,0,19.54
7,1,2010,28.99,15.43,0,19.98
8,1,2010,27.75,15.67,0,18.57
9,1,2010,27.87,15.35,0,18.1
10,1,2010,28.18,15.72,0,19.42
11,1,2010,29.24,15.74,0,19.46
12,1,2010,29.78,16.28,0,20.17
13,1,2010,29.89,15.1,0,23.62
14,1,2010,29.92,15.66,0,23.31
15,1,2010,29.69,16.02,0,21.82
16,1,2010,29.03,16.51,0,19.92
17,1,2010,29.31,16.11,0,20.33
18,1,2010,30.1,15.57,0,21.27
19,1,2010,29.28,15.91,0,19.86
20,1,2010,28.36,16.41,0,18.23
21,1,2010,28.98,15.89,0,20.03
22,1,2010,28.61,15.18,1.72,19.4
23,1,2010,28.14,14.92,0,20.3
24,1,2010,27.91,15.5,0,19.3
25,1,2010,28.11,15.33,0,19.08
26,1,2010,29.47,14.93,0,21.2
27,1,2010,29.56,15.3,0,20.98
28,1,2010,29.61,15.4,0,20.45
29,1,2010,30.55,15.74,0,22.27
30,1,2010,30.36,17.03,0,22.56
31,1,2010,30.74,16.47,0,22.49
1,2,2010,30.71,16.94,0,21.18
2,2,2010,31.21,17.16,0,23.1
3,2,2010,30.56,17.71,0,19.58
4,2,2010,29.97,16.52,0,19.96
5,2,2010,28.23,16.56,0,17.3
6,2,2010,28.71,15.63,0,20.41
7,2,2010,28.86,15.57,0,19.72
8,2,2010,29.71,16.46,0,21.29
9,2,2010,28.1,16.38,0,17.39
10,2,2010,29.36,16.27,0,17.47
11,2,2010,30.3,16.8,0,20.8
12,2,2010,30.29,16.68,1.26,20.12
13,2,2010,30.51,16.22,0,21.34
14,2,2010,30.68,16.93,0,21.03
15,2,2010,30.53,16.62,19.03,20.86
16,2,2010,29.8,15.97,0,22.21
17,2,2010,28.41,15.82,11.9,19.68
18,2,2010,30.14,16.12,0,21.18
19,2,2010,30.38,16.51,0,20.99
20,2,2010,30.6,16.8,0,21.63
21,2,2010,29.51,16.73,0,20.77
22,2,2010,30.09,16.77,0,20.87
23,2,2010,29.36,17.72,0,18.14
24,2,2010,30.21,17.11,0,20.29
25,2,2010,29.61,16.77,22.3,18.74
26,2,2010,25.48,16.2,4.75,13.24
27,2,2010,28.14,15.67,0,17.79
28,2,2010,28.04,16.43,16.32,17.37
1,3,2010,26.18,16.11,0.86,14.56
2,3,2010,29.34,15.12,0,23.21
3,3,2010,26.42,16.19,15.36,17.59
4,3,2010,27.89,16.11,14.52,19.2
5,3,2010,29.58,16.01,0,21.6
6,3,2010,28.77,16.15,0,20.31
7,3,2010,29.07,16.47,7.26,21.18
8,3,2010,28.74,16.71,15.89,21.06
9,3,2010,29.16,16.14,7.95,22.59
10,3,2010,29.85,16.43,0,23.41
11,3,2010,29.97,16.37,0,23.19
12,3,2010,29.97,16.72,0,22.9
13,3,2010,30.18,16.16,0,24.94
14,3,2010,30.76,16.9,0,24.82
15,3,2010,30.91,16.52,0,24.32
16,3,2010,30.16,17.14,0.48,21.5
17,3,2010,30.14,17.36,17.71,22.3
18,3,2010,29.56,17.33,6.37,21.36
19,3,2010,26.18,16.49,0,14.55
20,3,2010,26.6,16.14,0,17.4
21,3,2010,28.1,15.87,9.05,19.68
22,3,2010,27.72,16.14,1.98,19.61
23,3,2010,27.01,16.61,0,17.29
24,3,2010,27.32,16.32,0,17.97
25,3,2010,27.72,16.18,0,19.03
26,3,2010,27.79,16.45,24.58,18.22
27,3,2010,28.44,16.58,10.92,20.81
28,3,2010,26.05,16.76,0.6,15.35
29,3,2010,27.07,16.31,0,18.73
30,3,2010,28.13,16.99,38.36,19.76
31,3,2010,28.76,16.51,11.67,22
1,4,2010,28.1,16.63,13.95,22.2
2,4,2010,27.27,16.8,12.58,20.06
3,4,2010,27.82,16.4,4.55,20.99
4,4,2010,28.98,16.66,0,23.05
5,4,2010,28.64,16.34,2.49,24.04
6,4,2010,28.68,16.54,0,22.46
7,4,2010,29.3,16.56,15.67,23.07
8,4,2010,29.08,17,0,21.58
9,4,2010,29.15,17.34,15.67,23.33
10,4,2010,28.83,17.41,0,21.66
11,4,2010,29.69,17.44,0,22.68
12,4,2010,28.4,17.84,0,19.24
13,4,2010,26.54,17.17,14.76,18.41
14,4,2010,28.18,17.17,0,19.75
15,4,2010,25.18,16.97,0,15.8
16,4,2010,28.52,16.91,0,21.56
17,4,2010,28.61,17.12,1.21,21.74
18,4,2010,28.6,17.18,17.71,22.28
19,4,2010,27.49,17.41,12.08,21.1
20,4,2010,28.47,17.54,0,18.94
21,4,2010,29.1,17.23,1.29,22.69
22,4,2010,26.61,17.64,14.18,17.13
23,4,2010,26.92,17.12,1.09,18.69
24,4,2010,25.15,16.82,4.67,15.38
25,4,2010,26.53,16.65,1.98,22.14
26,4,2010,26.84,16.98,12.96,19.35
27,4,2010,27.09,17.15,0,20.22
28,4,2010,27.35,17.52,4.51,19.62
29,4,2010,26.34,17.38,5.26,16.93
30,4,2010,27.9,17.49,2.55,21.98
1,5,2010,26.48,17.09,0,17.45
2,5,2010,24.83,16.79,26.61,13.25
3,5,2010,25.95,17.08,23.13,18.69
4,5,2010,25.94,16.62,1.33,19.73
5,5,2010,24.86,16.7,0.91,15.98
6,5,2010,26.43,16.55,0,19.97
7,5,2010,23.08,16.62,28.99,11.08
8,5,2010,25.91,16.22,0,21.78
9,5,2010,22.79,16.72,12.27,11.01
10,5,2010,23.15,16.37,0,12.19
11,5,2010,26.19,15.7,0.89,20.98
12,5,2010,26.01,16.48,30.03,20.99
13,5,2010,26.26,16.83,4.31,21.04
14,5,2010,25.51,16.63,0,19.77
15,5,2010,23.75,16.92,7.08,13.95
16,5,2010,25.12,16.91,1.77,18.92
17,5,2010,25.84,16.64,2.37,18.19
18,5,2010,26.46,16.55,0.39,20.13
19,5,2010,25.37,16.72,39.79,17.69
20,5,2010,25.98,17,0,19.85
21,5,2010,26.33,17.07,0,20.92
22,5,2010,26.62,17.67,0.56,18.14
23,5,2010,25.54,17.71,0,16.18
24,5,2010,24.18,17.03,0,16.92
25,5,2010,26.1,16.57,0,20.42
26,5,2010,26.5,17.08,0,19.76
27,5,2010,26.92,17.24,0.65,18.95
28,5,2010,26.35,17.61,0,17.23
29,5,2010,26.77,17.23,15.54,19.78
30,5,2010,26.21,17.27,0,19.85
31,5,2010,26.5,16.91,0,20.31
1,6,2010,27.04,16.95,0,20.41
2,6,2010,26,17.14,1.35,18.47
3,6,2010,25.69,16.43,29.4,18.15
4,6,2010,24.58,16.72,0,16.66
5,6,2010,26.98,16.61,0,21.04
6,6,2010,26.56,16.91,0,19.52
7,6,2010,27.38,16.75,0,21.12
8,6,2010,26.61,17.08,0,19.25
9,6,2010,27.47,16.87,0,21.75
10,6,2010,27.43,17.05,6.99,21.53
11,6,2010,27.26,17.51,0,19.06
12,6,2010,23.56,17.35,0,12.1
13,6,2010,25.66,16.88,27.27,18.81
14,6,2010,25.82,16.51,0,19.79
15,6,2010,25.91,16.35,0,19.63
16,6,2010,25.82,16.4,8.93,17.73
17,6,2010,26.06,17.28,2.68,17.84
18,6,2010,24.17,16.84,55.26,13.82
19,6,2010,24.64,16.61,0,15.24
20,6,2010,25.08,16.39,0,17.79
21,6,2010,25.83,16.68,3.48,17.57
22,6,2010,26.51,17.5,0,18.98
23,6,2010,25.71,17.04,0,17.35
24,6,2010,25.06,17.32,0,15.3
25,6,2010,25.56,17.15,2.16,17.37
26,6,2010,26.64,16.83,0,19.35
27,6,2010,26.06,17.32,13.67,17.94
28,6,2010,26.22,16.79,0,19.84
29,6,2010,25.78,16.59,0,19.54
30,6,2010,26.17,16.76,0.43,19.38
1,7,2010,27.37,16.26,29.1,20.57
2,7,2010,26.08,16.78,8.53,20.11
3,7,2010,26.04,17.63,0,18.32
4,7,2010,26.64,17.1,0,18.61
5,7,2010,25.78,16.97,0,17.93
6,7,2010,26.41,17.14,0,19.76
7,7,2010,27.14,16.76,0,20.92
8,7,2010,26.01,17.9,0,18.62
9,7,2010,24.67,17.18,0,15.21
10,7,2010,24.69,17.06,0,14.69
11,7,2010,26.01,16.65,0,17.14
12,7,2010,27.22,16.41,0,23
13,7,2010,27.18,17.01,0,21.62
14,7,2010,25.8,17.47,2.96,15.99
15,7,2010,26.53,17.8,0,17.73
16,7,2010,26.54,16.61,0,20.79
17,7,2010,26.96,17.36,0,19.48
18,7,2010,25.97,17.15,0,16.54
19,7,2010,25.91,17.12,0,20.2
20,7,2010,23.22,17.12,0,11.14
21,7,2010,22.6,16.2,3.52,11.32
22,7,2010,23.21,15.88,0,18.01
23,7,2010,23.38,16.12,0,13.34
24,7,2010,22.07,16.13,5.57,12.29
25,7,2010,22.51,15.73,4.67,12.42
26,7,2010,22.75,15.79,5.94,15.84
27,7,2010,24.38,15.52,0,20.51
28,7,2010,23.64,16.08,22.99,15.5
29,7,2010,24,15.57,25.87,18.24
30,7,2010,24.07,16.33,3.58,17.07
31,7,2010,24.73,16.24,57.44,19.57
1,8,2010,24.94,16.38,0,17.69
2,8,2010,24.38,16.92,0,17.33
3,8,2010,25.88,16.12,0,22.45
4,8,2010,25.98,16.55,0,20.76
5,8,2010,26.41,17.12,0,20.76
6,8,2010,25.75,17.01,0,18.61
7,8,2010,25.26,16.99,0,17.22
8,8,2010,26.13,16.55,0,20.6
9,8,2010,26.2,17.42,0,18.45
10,8,2010,25.12,17.12,0,18.29
11,8,2010,25.81,17.24,0,16.87
12,8,2010,25.63,16.64,0,16.01
13,8,2010,25.69,17.08,0,18.38
14,8,2010,26.04,16.59,3.47,18.35
15,8,2010,23.69,16.55,0,13.9
16,8,2010,26.61,15.72,0,18.68
17,8,2010,26.72,16.47,0,18.95
18,8,2010,26.87,16.72,0,20.94
19,8,2010,27.24,16.76,0,21.92
20,8,2010,27.81,16.62,12.75,21.51
21,8,2010,25.52,16.3,44.35,17.17
22,8,2010,23.43,16.01,0,15.59
23,8,2010,25.33,15.58,0,20.12
24,8,2010,23.18,16.01,0,14.91
25,8,2010,25.77,15.43,0,18.42
26,8,2010,24.32,16.01,7.15,16.67
27,8,2010,25,16.22,51,18.62
28,8,2010,24.37,16.01,0,16.89
29,8,2010,24.29,16.48,0,19.15
30,8,2010,24.67,16.22,0,20.32
31,8,2010,25.3,16.67,3.87,16.89
1,9,2010,24.07,16.59,0,14.12
2,9,2010,25.51,16,0,20.19
3,9,2010,26.34,15.8,0,21.42
4,9,2010,25.65,16.05,0,19.56
5,9,2010,26.8,15.77,0,22.33
6,9,2010,26.48,15.88,3.66,19.25
7,9,2010,25.64,16.25,2.07,19.87
8,9,2010,25.7,15.68,14.66,19.73
9,9,2010,27.09,15.58,15.32,22.33
10,9,2010,24.74,16.14,36.21,18.35
11,9,2010,23.82,15.03,17.98,16.68
12,9,2010,20.51,14.87,17.95,8.33
13,9,2010,24.74,14.78,0,20.99
14,9,2010,25.04,15.88,0,19.73
15,9,2010,25.02,15.72,0,20.16
16,9,2010,25.28,15.29,0,22.01
17,9,2010,25.23,15.37,0,20.11
18,9,2010,24.71,15.58,0,19.52
19,9,2010,25,15.27,0,20.9
20,9,2010,25.07,15.85,11.27,19.44
21,9,2010,23.23,15.69,29.32,13.63
22,9,2010,24.84,15.31,0,18.76
23,9,2010,25.88,15.03,0,21.78
24,9,2010,25.02,15.84,0,16.8
25,9,2010,24.43,15.92,0,17.64
26,9,2010,25.14,15.27,0,18.84
27,9,2010,26.43,15.02,0,21.32
28,9,2010,26.17,15.34,0,21.02
29,9,2010,26.49,15.76,0,20.76
30,9,2010,26.07,16.27,0,19.82
1,10,2010,25.34,15.6,0,18.1
2,10,2010,26.44,15.27,0,21.44
3,10,2010,27.07,15.43,0,20.69
4,10,2010,28.08,15.72,0,22.48
5,10,2010,27.76,15.74,16.28,20.94
6,10,2010,25.87,16.37,0,17.49
7,10,2010,27.16,15.41,0,21.76
8,10,2010,27.44,15.83,0,21.11
9,10,2010,27.15,15.92,0,20.24
10,10,2010,27.68,15.32,9.42,21.22
11,10,2010,28.05,15.63,0,21.58
12,10,2010,27.65,15.89,0,20.48
13,10,2010,27.76,16.03,7.23,22.11
14,10,2010,28.59,16.09,0,20.88
15,10,2010,27.09,16.23,0,18.93
16,10,2010,26.22,15.09,17.93,18.66
17,10,2010,25.53,15.94,6.13,17.4
18,10,2010,26.31,15.69,11.43,17.58
19,10,2010,26.58,15.5,4.98,20.05
20,10,2010,26.5,15.74,1.2,20.17
21,10,2010,26.71,15.52,0,20.72
22,10,2010,27.05,14.81,0,20.61
23,10,2010,26.74,15.33,0,20.09
24,10,2010,27.51,15.55,0,19.52
25,10,2010,26.13,15.28,0,16.06
26,10,2010,27.4,15.17,0,21.39
27,10,2010,27.56,15.52,0,19.6
28,10,2010,27.03,15.89,0,18.88
29,10,2010,27.27,14.8,0,21.31
30,10,2010,27.67,15.61,0,20.78
31,10,2010,28.33,15.83,0,22.22
1,11,2010,28.33,15.49,0,20.98
2,11,2010,27.57,15.41,0,20.53
3,11,2010,28.13,14.71,0,21.3
4,11,2010,29.42,14.84,0,22.73
5,11,2010,29.19,15.21,0,22.36
6,11,2010,28.97,15.75,0,23.64
7,11,2010,28.41,15.83,0,21.24
8,11,2010,28.36,15.63,0,20.82
9,11,2010,28.3,15.22,0,20.32
10,11,2010,29.01,15.51,0,22.23
11,11,2010,28.43,15.38,0,20.84
12,11,2010,28.45,15.45,0,20.68
13,11,2010,28.63,15.86,19.71,20.24
14,11,2010,28.55,15.91,19.4,18.66
15,11,2010,27.15,15.22,7.76,18.42
16,11,2010,27.55,15.94,0,19.17
17,11,2010,27.69,15.05,12.18,19.75
18,11,2010,28.75,14.87,0,21.07
19,11,2010,28.77,15.33,0,20.44
20,11,2010,29.12,15.14,0,21.52
21,11,2010,28.68,14.76,0,21.08
22,11,2010,29.11,15.03,0,20.68
23,11,2010,27.45,15.38,0.41,18.17
24,11,2010,27.71,15.04,0,19.3
25,11,2010,27.57,15.26,0,18.48
26,11,2010,27.26,15.56,0,17.34
27,11,2010,27.51,15.49,0,18.92
28,11,2010,28.54,15.32,0,20.64
29,11,2010,28.73,15.71,0,21.16
30,11,2010,29.54,15.39,0,21.16
1,12,2010,28.94,15.98,0,19.7
2,12,2010,29.12,15.63,0,20.01
3,12,2010,30.09,15.68,0,22.6
4,12,2010,30.12,15.6,0,21.27
5,12,2010,30.23,15.71,0,20.17
6,12,2010,30.23,15.54,0,19.71
7,12,2010,28.5,15.66,1.45,16.49
8,12,2010,27.81,15.04,0,16.82
9,12,2010,27.16,14.97,2.83,17.28
10,12,2010,26.93,14.68,0.21,15.8
11,12,2010,27.6,14.93,0,19.05
12,12,2010,27.02,15.4,0,15.45
13,12,2010,28.1,15.27,0,19.49
14,12,2010,28.95,14.56,0,19.49
15,12,2010,28.86,15.47,0,20.42
16,12,2010,28.38,15.7,0,18.82
17,12,2010,29.22,15.12,0,21.38
18,12,2010,30,15.65,0,20.74
19,12,2010,30.13,15.84,0,20.31
20,12,2010,29.74,15.61,0,20.48
21,12,2010,29.66,15.29,0,22.23
22,12,2010,28.97,14.25,0,19.53
23,12,2010,29.14,14.58,0,19.72
24,12,2010,29.48,14.94,0,18.49
25,12,2010,28.6,15.83,5.82,18.22
26,12,2010,28.21,15.3,20.39,18.9
27,12,2010,28.42,15.33,0.46,18.49
28,12,2010,26.53,14.59,0,17.07
29,12,2010,27.58,15.55,0,17.66
30,12,2010,27.64,15.34,0,18.37
31,12,2010,28.21,14.79,0,19.91
1,1,2011,28.23,15.73,0,19.24
2,1,2011,28.48,15.24,0,20.96
3,1,2011,28.49,16.18,0,19.58
4,1,2011,29.11,15.67,0,20.38
5,1,2011,29.23,14.95,2.78,20.26
6,1,2011,29.36,14.61,0,19.47
7,1,2011,29.68,15.19,0,20.75
8,1,2011,29.79,15.54,0,20.05
9,1,2011,30.05,15.15,0,21.95
10,1,2011,29.8,14.68,0,22.46
11,1,2011,30.13,14.21,0,21.88
12,1,2011,28.85,14.8,0,19.2
13,1,2011,28.56,15.35,1.96,19.98
14,1,2011,29.06,14.94,0.27,19.2
15,1,2011,28.76,15.35,0,18.12
16,1,2011,29.73,15.33,0,22.24
17,1,2011,29.77,14.15,0,22.23
18,1,2011,29.77,14.31,0,21.08
19,1,2011,29.23,14.31,0,20.92
20,1,2011,29.1,15.34,4.35,19.29
21,1,2011,29.01,16.46,0,19.03
22,1,2011,29.39,15.91,0,19.77
23,1,2011,30.71,16.02,0,22.16
24,1,2011,30,15.85,0,20.15
25,1,2011,29.95,15.54,0,21.58
26,1,2011,30.48,15.82,0,22.06
27,1,2011,31.14,16.42,0,22.67
28,1,2011,30.81,16.98,0,23.09
29,1,2011,30.58,16.03,0,21.75
30,1,2011,30.59,16.22,3.84,20.46
31,1,2011,31.04,16.24,4.22,21.3
1,2,2011,30.03,16.72,13.96,19.38
2,2,2011,30.22,16.06,3.63,21.1
3,2,2011,30.1,15.83,0.47,21.09
4,2,2011,30.68,15.96,0.29,21.77
5,2,2011,30.21,17.01,0.29,21.9
6,2,2011,30.93,15.85,0,22.84
7,2,2011,31.62,16.39,0,24.21
8,2,2011,31.89,17.07,0,23.69
9,2,2011,32.23,17.17,0,23.32
10,2,2011,32.13,16.38,0,23.27
11,2,2011,32.31,16.64,0,22.45
12,2,2011,31.47,16.28,0,21.76
13,2,2011,30.63,15.99,1.79,19.1
14,2,2011,31.41,16,0,23.51
15,2,2011,31.7,15.32,0,23.3
16,2,2011,29.63,15.37,0,21.88
17,2,2011,29.96,16.37,0,20.07
18,2,2011,29.71,16.24,0,20.59
19,2,2011,31.08,15.79,0,22.73
20,2,2011,31.07,17.24,0,22.66
21,2,2011,30.87,16.45,0,21.85
22,2,2011,30.87,17.45,0,23.09
23,2,2011,30.57,16.56,5.45,23.03
24,2,2011,30.97,16.48,2.43,22.88
25,2,2011,31.16,16.81,0,23.47
26,2,2011,30.96,16.96,0,23.23
27,2,2011,31.45,16.98,0,24.24
28,2,2011,31.28,16.49,0,23.34
1,3,2011,31.64,16.73,0,24.25
2,3,2011,31.08,17.54,0,22.33
3,3,2011,31.2,16.52,0,23.18
4,3,2011,31.77,17.11,0,23.37
5,3,2011,31.43,17.38,7.09,20.55
6,3,2011,30.96,15.98,0,21.61
7,3,2011,28.51,16.16,8.73,19.51
8,3,2011,30.36,16.52,0,23.01
9,3,2011,31.08,17.18,0,23.12
10,3,2011,30.32,17.36,31.46,20.52
11,3,2011,30.3,17.37,0,21.38
12,3,2011,30.83,17.02,0,22.86
13,3,2011,30.72,16.96,0,22.72
14,3,2011,30.91,17.07,17.68,21.43
15,3,2011,27.97,15.8,0,17.81
16,3,2011,28.3,15.42,0,18.77
17,3,2011,27.31,16.12,0,18.74
18,3,2011,28.55,16.08,0,21.26
19,3,2011,28.62,15.72,0,19.6
20,3,2011,27.59,17.15,0.51,17.45
21,3,2011,27.87,16.14,0,17.72
22,3,2011,29.48,16.42,4.14,21.24
23,3,2011,29.71,16.53,1.42,22.26
24,3,2011,30.46,15.99,0,23.26
25,3,2011,30.14,17.63,0,22.2
26,3,2011,30.46,16.7,0,21.42
27,3,2011,30.09,16.73,0,22.05
28,3,2011,29.38,16.6,0,19.55
29,3,2011,30.86,16.84,0,22.07
30,3,2011,29.88,16.86,0,21.18
31,3,2011,29.4,16.02,0,21.61
1,4,2011,29.81,16.72,0,22.08
2,4,2011,30.55,16.5,0,23.51
3,4,2011,30.22,17.58,0,21.78
4,4,2011,29.64,17.16,7.8,22.61
5,4,2011,29.16,16.96,8.41,20.76
6,4,2011,29.9,17.3,8.17,21.74
7,4,2011,30.23,17.31,0,20.54
8,4,2011,29.94,16.68,4.75,22.75
9,4,2011,30.04,16.44,15.95,22.97
10,4,2011,30.35,16.87,8.17,23.52
11,4,2011,30.75,17.46,5.3,23.13
12,4,2011,30.83,18.28,5.3,23.15
13,4,2011,30.36,17.46,6.79,21.72
14,4,2011,30.39,17.4,5.3,23.22
15,4,2011,29.03,17.51,15.9,20.83
16,4,2011,30.23,17.28,14.95,22.64
17,4,2011,29.59,17.09,3.92,23.24
18,4,2011,30.76,17.11,0,24.76
19,4,2011,30.11,17.66,36.96,23.19
20,4,2011,30.04,17.66,0,20.86
21,4,2011,29.08,17.18,9.59,19.89
22,4,2011,29.37,16.88,4.16,21.6
23,4,2011,28.53,16.63,0,20.11
24,4,2011,29.36,17.15,0,21.66
25,4,2011,25.94,16.52,7.93,18.18
26,4,2011,28.17,16.92,2.19,22.82
27,4,2011,27.29,16.7,14.55,18.57
28,4,2011,24.21,16.24,8.21,14.61
29,4,2011,27.09,16.15,2.14,22.97
30,4,2011,26.04,16.87,0.19,16.86
1,5,2011,27.46,16.81,9.86,20.04
2,5,2011,27.39,16.84,3.62,18.83
3,5,2011,26.64,16.82,0,20.22
4,5,2011,27.32,16.78,0,22.43
5,5,2011,28.52,16.89,0,22.19
6,5,2011,27.43,17.24,5.12,21.3
7,5,2011,27.57,17.06,18.92,21.38
8,5,2011,28.15,16.73,15.77,21.79
9,5,2011,27,17.02,9.32,20.5
10,5,2011,27.66,17.63,6.06,19.23
11,5,2011,24.73,16.71,18.42,16.12
12,5,2011,27.16,16.87,0,20.9
13,5,2011,26.46,16.99,0,20.63
14,5,2011,27.72,17.04,0,20.8
15,5,2011,27.4,17.39,0,20.57
16,5,2011,27.92,17.29,0.91,21.76
17,5,2011,27.67,17.36,9.18,21.39
18,5,2011,25.9,17.25,36.7,15.63
19,5,2011,26.14,17.61,0,16.99
20,5,2011,22.01,16.79,26.3,11.02
21,5,2011,25.42,16.77,0,17.7
22,5,2011,25.53,16.34,30.53,18.58
23,5,2011,25.69,16.6,0,19.34
24,5,2011,24.43,16.49,0,14.2
