day,month,year,t_max,t_min,prec,sol_rad
24,4,1998,25.58,13.58,1.92,19.9
25,4,1998,24.49,12.16,0.34,22.78
26,4,1998,24.32,12.98,25.04,22.36
27,4,1998,23.58,11.14,0,22.86
28,4,1998,24.06,11,0,22.7
29,4,1998,25.36,11.55,0,25.14
30,4,1998,24.97,11.06,0,23.4
1,5,1998,25.23,11.15,0,25.94
2,5,1998,24.82,11.15,0,23.51
3,5,1998,23.4,12.75,10.73,18.5
4,5,1998,18.25,12.32,5.22,13.62
5,5,1998,20.88,12.05,0,19.32
6,5,1998,21.21,11.75,0,21.81
7,5,1998,22.13,9.71,0.28,23.67
8,5,1998,24.28,10.78,0,25.27
9,5,1998,23.3,11.1,0,18.88
10,5,1998,24.21,11.3,0,22.16
11,5,1998,25.36,11.14,0,22.97
12,5,1998,24.43,12.12,0,21.95
13,5,1998,21.15,12.85,0,16.67
14,5,1998,21.76,12.36,16.97,18.83
15,5,1998,21.87,11.42,5.52,19.83
16,5,1998,23.3,11.81,0,22.13
17,5,1998,24.55,9.74,2.22,24.28
18,5,1998,26.11,9.7,0,24.8
19,5,1998,26.86,9.62,0,25.72
20,5,1998,26.23,10.43,0,22.98
21,5,1998,25.84,12.14,0,20.31
22,5,1998,25.28,12.57,0,20.47
23,5,1998,24.66,12.52,0,20.85
24,5,1998,26.1,10.88,0,23.39
25,5,1998,26.75,11.28,0,23.18
26,5,1998,26.02,10.82,0,23.78
27,5,1998,26.58,10.72,0,26.07
28,5,1998,26.7,10.39,0,26.08
29,5,1998,27.56,11.12,0,25.74
30,5,1998,27.11,11.5,0,21.03
31,5,1998,24.64,11.56,5.31,20.66
1,6,1998,23.26,12.12,0,17.93
2,6,1998,23.62,12.31,0,20.75
3,6,1998,23.92,11.47,0,19.69
4,6,1998,26.01,11.32,0,24.13
5,6,1998,26.28,10.18,0,24.84
6,6,1998,27.2,10.53,0,23.71
7,6,1998,25.75,12.22,0,19.94
8,6,1998,25.39,11.76,0,22.07
9,6,1998,26.34,10.44,0,22.46
10,6,1998,22.25,12.08,0,18.27
11,6,1998,26.46,11.81,0,21.95
12,6,1998,23.23,13.44,2.22,19.51
13,6,1998,23.58,13.26,0,19.79
14,6,1998,24.67,12.92,0,20.29
15,6,1998,22.58,12.68,0,18.63
16,6,1998,23.1,12.14,0,19.41
17,6,1998,25.59,9.06,0,22.2
18,6,1998,21.48,12.64,0,17.87
19,6,1998,23.33,12.44,0,20.92
20,6,1998,21.96,11.55,0,18.44
21,6,1998,20.58,13.22,0,18.51
22,6,1998,22.79,11.68,0,21.05
23,6,1998,23.13,11.01,3.05,20.57
24,6,1998,21.94,11.05,4.81,19.45
25,6,1998,20.35,11.66,0,17.75
26,6,1998,20.4,11.36,8.56,17.77
27,6,1998,20.65,10.76,0,20.08
28,6,1998,21.22,10.4,0,20.32
29,6,1998,20.67,11.22,0,19.91
30,6,1998,19.63,10.99,3.97,17.98
1,7,1998,19.48,11.48,3.96,16.75
2,7,1998,20.05,11.12,0,18.71
3,7,1998,19.92,11.19,0,19.03
4,7,1998,17.58,11.56,0,12.03
5,7,1998,19.3,10.87,8.97,14.45
6,7,1998,20.72,10.24,0,19.59
7,7,1998,20.42,11.59,0,17.92
8,7,1998,20.16,11.92,30.05,17.8
9,7,1998,17.46,11.87,11.9,12.39
10,7,1998,18.66,9.87,33.07,18.01
11,7,1998,19.18,9.95,2.48,19.28
12,7,1998,16.78,10.51,42.43,12.01
13,7,1998,17.3,10.27,0,14.74
14,7,1998,19.83,9.17,0,19.16
15,7,1998,18.71,10.38,0,17.54
16,7,1998,18.75,10.19,7.84,18.36
17,7,1998,18.97,11.19,4.62,18.22
18,7,1998,19.15,10.19,2.81,17.26
19,7,1998,18.11,9.65,24.06,15.61
20,7,1998,18.88,9.84,5.28,18.49
21,7,1998,19.85,11.5,0,18.54
22,7,1998,18.43,10.96,14.99,16.8
23,7,1998,17.82,11.47,29.65,15.1
24,7,1998,18.12,11.1,21.81,16.8
25,7,1998,17.85,10.38,10.94,16.5
26,7,1998,18.52,11.47,13.55,17.41
27,7,1998,17.65,11.51,28.55,14.46
28,7,1998,16.99,11.42,11.95,11.5
29,7,1998,18.11,11.65,16.84,10.07
30,7,1998,16.67,11.41,5.66,11.36
31,7,1998,17.14,11.3,27.28,12.83
1,8,1998,16.42,11.17,0,12.95
2,8,1998,17.3,10.85,0,17.12
3,8,1998,18.32,10.98,10.96,15.57
4,8,1998,17.68,11.65,28.07,14.58
5,8,1998,18.65,11.15,0,17.73
6,8,1998,18.86,11.41,6.63,18.25
7,8,1998,18.66,11.37,7.25,18.63
8,8,1998,18.13,11.18,8.42,16.81
9,8,1998,18.23,11.61,11.45,14.91
10,8,1998,18.72,10.91,7.25,18.89
11,8,1998,19.48,9.59,6.91,19.21
12,8,1998,19.4,10.87,13.82,18.46
13,8,1998,18.72,12.04,6.91,18.85
14,8,1998,18.73,11.91,22.52,17.37
15,8,1998,18.87,11.4,8.4,17.25
16,8,1998,19.13,11.67,16.78,19.16
17,8,1998,16.82,11.51,5.54,13.14
18,8,1998,19.12,10.77,6.73,17.88
19,8,1998,19,12.29,8.66,16.43
20,8,1998,18.54,11.36,16.31,17.07
21,8,1998,17.99,11.48,6.45,17.43
22,8,1998,16.99,11.49,27.29,15.03
23,8,1998,19.08,11,1.68,19.33
24,8,1998,17.84,10.49,31.31,17.62
25,8,1998,18.27,11.11,8.69,18.31
26,8,1998,18.92,9.9,0,18.31
27,8,1998,18.64,11.14,12.66,18.42
28,8,1998,16.91,11.35,10.68,11.57
29,8,1998,15.43,11.48,31.33,10.64
30,8,1998,17.64,9.98,12.48,18.03
31,8,1998,17.73,11.44,8.55,14.38
1,9,1998,19.24,10.94,16.92,18.45
2,9,1998,18.61,9.75,7.84,18.86
3,9,1998,18.29,10.94,2.14,18.16
4,9,1998,19.75,10.35,10.1,22.75
5,9,1998,19.42,9.01,0,21.28
6,9,1998,17.35,10.01,11.76,17.52
7,9,1998,18.43,10.52,12.53,18.38
8,9,1998,20.56,9.87,0,21.72
9,9,1998,20.26,8.92,2.95,20.72
10,9,1998,18.65,9.61,3.85,19.98
11,9,1998,18.09,9.81,0,19.09
12,9,1998,18.79,9.31,0,20.48
13,9,1998,19.43,10.04,0,19.56
14,9,1998,18.17,9.7,14.45,19.88
15,9,1998,18.39,9.48,9.47,19.49
16,9,1998,18.61,10.73,0,16.62
17,9,1998,19.63,9.22,0,20.46
18,9,1998,19.59,8.35,0.51,20.42
19,9,1998,20.17,8.24,0,21.35
20,9,1998,19.82,8.15,0,20.48
21,9,1998,18.01,8.48,0,20.59
22,9,1998,18.03,10.72,2.33,17.43
23,9,1998,18.47,9.8,2.49,21.17
24,9,1998,18.4,7.89,0.46,18.33
25,9,1998,19.83,8.66,1.83,20.91
26,9,1998,18.43,7.88,0,20.61
27,9,1998,18.64,8.96,8.5,19.31
28,9,1998,19.06,8.04,12.72,18.88
29,9,1998,18.61,8.88,0,18.19
30,9,1998,19.54,8.18,0,20.53
1,10,1998,19.81,8.13,0,21.67
2,10,1998,18.64,8.44,0,19.41
3,10,1998,18.18,9.47,6.85,19.4
4,10,1998,18.97,8.86,1.22,20.54
5,10,1998,19.97,8.86,3.17,22.21
6,10,1998,18.76,10.08,0,17.86
7,10,1998,19.37,8.79,7.55,20.78
8,10,1998,18.81,8.08,0,19.91
9,10,1998,18.54,9.14,0,19.19
10,10,1998,17.61,9.52,5.7,17.99
11,10,1998,17.93,9.77,0.99,18.27
12,10,1998,18.99,8.48,2.39,21.63
13,10,1998,20.74,8,0,23.98
14,10,1998,20.4,7.4,0,22.33
15,10,1998,18.89,8.47,0,19.7
16,10,1998,20.08,8.4,0,20.83
17,10,1998,20.5,7.17,0,21.54
18,10,1998,19.06,8.28,0,21.42
19,10,1998,18.47,9.69,0,18.86
20,10,1998,18.37,9.55,0,20.85
21,10,1998,18.9,9.52,0,19.33
22,10,1998,19.36,9.8,0,19.74
23,10,1998,18.43,10.61,0,16.18
24,10,1998,18.4,9.81,0,18.59
25,10,1998,18.83,8.57,0,19.77
26,10,1998,18.97,6.12,0,21.66
27,10,1998,18.84,5.93,0,21.65
28,10,1998,18.75,5.6,0,25.74
29,10,1998,18.92,4.57,0,26.12
30,10,1998,19.23,4.8,0,26.2
31,10,1998,19.9,4.77,0,24.74
1,11,1998,18.72,5.38,0,20.9
2,11,1998,20.09,5.43,0,22.02
3,11,1998,19.83,6.07,0,23.39
4,11,1998,19.63,5.39,0,25.64
5,11,1998,18.87,4.73,0,25.78
6,11,1998,18.82,4.14,0,25.81
7,11,1998,19.32,4.36,0,25.63
8,11,1998,19.37,5.71,3.4,20.01
9,11,1998,18.63,7.54,0,20.87
10,11,1998,19.39,6.65,1.58,21.42
11,11,1998,20.45,7.72,1.03,20.67
12,11,1998,20.97,6.57,0,22.98
13,11,1998,20.73,5.55,0,23.28
14,11,1998,20.57,6.26,0,23.34
15,11,1998,20.63,5.89,0,21.73
16,11,1998,21.55,6.54,0,21.98
17,11,1998,21.19,6.62,0,23.73
18,11,1998,20.66,5.17,0,24.98
19,11,1998,21.05,4.94,0,24.58
20,11,1998,21.23,5.84,0.13,23.51
21,11,1998,20.97,5.05,0,24.91
22,11,1998,20.09,4.12,0,24.93
23,11,1998,19.78,4.97,0,24.52
24,11,1998,19.82,5.32,0,24.46
25,11,1998,19.82,5.42,0.26,24.36
26,11,1998,20.25,5.59,0,24.34
27,11,1998,19.87,4,0,24.81
28,11,1998,19.89,3.75,0,24.32
29,11,1998,20.79,4.76,0,24.16
30,11,1998,21.38,5.9,0,24.18
1,12,1998,20.7,5.02,0,24.41
2,12,1998,20.47,3.92,0,24.34
3,12,1998,20.83,3.68,0,24.51
4,12,1998,20.94,5.3,0,23.82
5,12,1998,20.39,6.03,0,21.65
6,12,1998,19.5,7.22,0,21.38
7,12,1998,19.65,5.47,0,22.82
8,12,1998,19.96,5.05,0,23.59
9,12,1998,20.02,4.84,0,23.7
10,12,1998,20.42,4.42,0,23.97
11,12,1998,20.46,5.34,0,23.7
12,12,1998,20.6,4.66,0,23.76
13,12,1998,21.05,5.3,0,23.67
14,12,1998,20.8,5.02,0,23.66
15,12,1998,20.17,5.34,0,23.47
16,12,1998,20.56,5.77,0,23.39
17,12,1998,20.73,5.91,0,21.97
18,12,1998,20.56,6.18,0,22.02
19,12,1998,20.36,6.15,0,22.39
20,12,1998,20.37,6.18,0,21.88
21,12,1998,20.69,6.59,0,21.35
22,12,1998,20.11,5.33,0,23.58
23,12,1998,20.19,4.47,0,23.71
24,12,1998,20.78,5.64,0,23.44
25,12,1998,20.11,4.23,0,24.03
26,12,1998,19.25,3.86,0,23.9
27,12,1998,19.87,4.68,0,23.9
28,12,1998,20.24,3.65,0,24.14
29,12,1998,20.61,4.43,0,23.79
30,12,1998,20.55,3.77,0.96,23.97
31,12,1998,20.55,3.85,0.96,24.02
1,1,1999,21.16,4.11,0,24.14
2,1,1999,20.92,5.22,0,23.8
3,1,1999,20.65,5.84,0,23.64
4,1,1999,20.85,5.95,0,23.7
5,1,1999,21.12,5.29,0,23.94
6,1,1999,21.12,5.39,0,23.44
7,1,1999,22.05,7.38,0,23.08
8,1,1999,21.79,7.22,0,23.27
9,1,1999,20.79,10.56,2.54,18.94
10,1,1999,18.8,10.04,9.51,17.72
11,1,1999,18.12,8.33,6.07,18.55
12,1,1999,19.83,6.49,0,20.7
13,1,1999,18.58,5.95,0,20.87
14,1,1999,19.21,6.21,0,22.33
15,1,1999,19.67,7.12,0,21.2
16,1,1999,20.25,7.66,0,18.13
17,1,1999,21.11,9.58,0.95,20.25
18,1,1999,20.32,8.14,0,20.51
19,1,1999,20.34,9.46,0.13,20.48
20,1,1999,20.78,7.9,0,21.34
21,1,1999,20.32,8.05,0,20.69
22,1,1999,20.65,8.66,0,23.21
23,1,1999,20.73,4.93,0,25
24,1,1999,21.52,5.79,0,24.66
25,1,1999,22.33,7.19,0,24.72
26,1,1999,21.8,5.26,0,24.97
27,1,1999,21.88,5.25,0,24.9
28,1,1999,21.82,5.72,0,25.05
29,1,1999,22.26,5.63,0,24.97
30,1,1999,22.61,5.45,0,25.3
31,1,1999,22.31,5.07,0,25.72
1,2,1999,22.4,4.51,0,25.78
2,2,1999,21.92,5.15,0,25.49
3,2,1999,21.38,5.19,0,25.69
4,2,1999,21.89,4.91,0.17,25.49
5,2,1999,22.81,4.88,0.17,25.74
6,2,1999,23.71,6.95,0,25.43
7,2,1999,24.38,6.63,0,25.24
8,2,1999,24.5,7.34,0,25.4
9,2,1999,23.9,6.74,0,23.79
10,2,1999,23.34,6.51,0,25.89
11,2,1999,23.54,7.31,0,24.33
12,2,1999,23.26,8.24,2.17,22.98
13,2,1999,23.89,7.61,0,25.83
14,2,1999,23.55,6.92,0,25.72
15,2,1999,23.22,7.07,0,24.07
16,2,1999,23,7.08,0,24.12
17,2,1999,23.31,7.22,0,25.76
18,2,1999,22.98,7.85,0,25.82
19,2,1999,23.57,7.28,2.4,26.11
20,2,1999,23.98,6.9,3.92,25.17
21,2,1999,25.04,8.12,0,24.85
22,2,1999,24.1,7.9,0,25.27
23,2,1999,24.24,8.01,0,25.2
24,2,1999,23.57,8.31,0,25.04
25,2,1999,24.61,7,0,26.26
26,2,1999,24.07,6.36,0,26.96
27,2,1999,23.86,6.56,0,25.96
28,2,1999,23.61,8.21,0,23.71
1,3,1999,21.99,9.7,0,17.75
2,3,1999,21,11.18,0,17.33
3,3,1999,21.34,10.8,10.28,18.42
4,3,1999,21.88,11.38,9.31,19.7
5,3,1999,21.76,11.54,17.84,20.06
6,3,1999,21.99,9.95,0,21.49
7,3,1999,22.68,10.6,0,21.91
8,3,1999,21.74,9.43,0.81,21.61
9,3,1999,21.67,9.63,0,20.63
10,3,1999,22.57,8.62,0,25.2
11,3,1999,22.58,9.5,0,25.03
12,3,1999,23.48,9.59,0,26.83
13,3,1999,23.48,9.4,0,26.58
14,3,1999,22.97,8.04,0,24.21
15,3,1999,22.17,11.26,0,21.59
16,3,1999,22.93,10.78,0,22.04
17,3,1999,21.28,9.79,0,20.44
18,3,1999,22.55,11.37,0,22.26
19,3,1999,23.29,8.67,0,25.08
20,3,1999,24.49,9.15,0,27.44
21,3,1999,25.19,7.51,0,27.96
22,3,1999,24.84,7.59,0,28.35
23,3,1999,24.52,7.37,0,28.44
24,3,1999,24.92,6.67,0,28.37
25,3,1999,24.89,8.04,0,28.08
26,3,1999,25.48,8.71,0,27.03
27,3,1999,23.81,10.24,0,21.57
28,3,1999,21.13,11.66,0,20.17
29,3,1999,20.55,10.61,0,20.75
30,3,1999,21.78,10.07,0,20.93
31,3,1999,21.88,10.01,0,21.56
1,4,1999,24.96,8.57,0,27.23
2,4,1999,24.86,8.59,0,27.92
3,4,1999,23.72,8.5,0,27.47
4,4,1999,24.25,8.39,0,26.98
5,4,1999,23.65,8.98,0,24.19
6,4,1999,24.86,8.47,0,27.8
7,4,1999,25.36,9.46,0,25.61
8,4,1999,21.75,10.72,0,21.63
9,4,1999,21.7,8.59,5.53,23.46
10,4,1999,23.97,8.55,0,26.25
11,4,1999,24.13,8.9,0,26.09
12,4,1999,23.82,9.39,3.04,25.28
13,4,1999,25.67,9.08,0,25.98
14,4,1999,23.74,10.09,0,23.92
15,4,1999,23.42,9.67,0,25.55
16,4,1999,24.32,9.53,0,27.45
17,4,1999,25.4,9.27,0,26.48
18,4,1999,23.65,9.72,0.41,23.5
19,4,1999,22.94,11.44,5.83,23.4
20,4,1999,24.09,9.51,0,28.48
21,4,1999,24.47,9.05,0,28.53
22,4,1999,24.74,9.91,0,28.26
23,4,1999,25.46,9.74,0,26.58
24,4,1999,25.35,9.73,0,25.85
25,4,1999,25.79,10.18,0,26.82
26,4,1999,25.15,10.29,0,24.06
27,4,1999,25.5,9.89,0,25.82
28,4,1999,24.15,9.85,0,24.06
29,4,1999,23.25,11,3.46,23.09
30,4,1999,20.94,11.87,4.61,17.79
1,5,1999,23.09,10.65,1.06,22.24
2,5,1999,23.85,9.51,0,27.47
3,5,1999,21.11,9.29,2.27,18.81
4,5,1999,24.75,9.27,0,25.27
5,5,1999,25.35,8.87,0,26.99
6,5,1999,24.43,9.94,0,26.55
7,5,1999,25.46,9.39,0,27.05
8,5,1999,25.03,10.46,0,25.4
9,5,1999,24.01,10.97,0,24.15
10,5,1999,23.71,10.47,0,21.21
11,5,1999,24.44,10.33,0,22.22
12,5,1999,23.74,11.39,0,21.95
13,5,1999,25.98,9.63,0,28.03
14,5,1999,26.39,9.46,0,27.21
15,5,1999,24.25,10.43,0,22.94
16,5,1999,26.22,10.22,0,26.03
17,5,1999,26.13,9.75,0,27.8
18,5,1999,27.07,9.77,0,26.7
19,5,1999,26.9,9.91,0,23.34
20,5,1999,26.39,10.21,0,23.46
21,5,1999,25.34,10.34,0,23.09
22,5,1999,24.91,12.89,0,20.73
23,5,1999,26.98,10.46,0,25.26
24,5,1999,24.56,11.97,0,22.79
25,5,1999,24.93,13.11,0,22.08
26,5,1999,25.41,11.62,7.49,21.26
27,5,1999,25.89,12.57,6.65,21.4
28,5,1999,22.5,12.01,0,20.66
29,5,1999,22.27,9.91,0,18.66
30,5,1999,23.04,10.69,4.68,19.09
31,5,1999,24.99,11.94,0,20.99
1,6,1999,24.84,10.74,0,21.2
2,6,1999,23.45,13.29,0,19.83
3,6,1999,22.88,12.35,0,18.18
4,6,1999,25.13,12.1,0,20.67
5,6,1999,25.92,9.19,0,21.05
6,6,1999,25.74,9.6,0,20.13
7,6,1999,26.11,10.54,0,22.55
8,6,1999,25.34,9.61,0,21.82
9,6,1999,26.33,9.51,0,21.41
10,6,1999,25.3,10.33,0,20.21
11,6,1999,26.97,10.15,0,24.14
12,6,1999,25.56,9.5,0,22.07
13,6,1999,21.35,12.4,0,17.48
14,6,1999,20.86,10.28,0,16.31
15,6,1999,24.05,10.43,0,21.46
16,6,1999,26.48,9.4,0,22.04
17,6,1999,26.98,9.48,0,21.52
18,6,1999,24.01,9.81,0,20.52
19,6,1999,25.86,9.83,0,20.75
20,6,1999,25.66,12.78,0,20.4
21,6,1999,21.61,12.82,0,16.66
22,6,1999,20.39,11.12,0.84,17.31
23,6,1999,22.52,9.86,0,20.95
24,6,1999,22.7,12.97,0,19.36
25,6,1999,21.61,12,0,18.48
26,6,1999,22.33,10.55,0,20.14
27,6,1999,21.59,12,0,19.17
28,6,1999,18.53,10.57,28.79,15.43
29,6,1999,19.25,9.46,20.47,17.5
30,6,1999,19.88,9.29,0,19.84
1,7,1999,18.63,9.48,0.57,15.98
2,7,1999,17.82,9.91,22.65,16.78
3,7,1999,17.16,10.66,32.15,14.49
4,7,1999,18.53,9.44,21.66,18.25
5,7,1999,17.13,9.85,4.03,14.48
6,7,1999,18,8.64,33.86,15.53
7,7,1999,17.67,10.24,19.57,16.91
8,7,1999,18.25,10.63,30.1,18.67
9,7,1999,18.05,10.31,0,18.61
10,7,1999,18.09,10.34,4.32,16.69
11,7,1999,15.37,10.77,9.42,11.12
12,7,1999,15.84,9.96,0,14.7
13,7,1999,16.88,9.39,7.74,15.08
14,7,1999,17.86,10.48,7.74,16.48
15,7,1999,16.94,10.81,2.4,12.81
16,7,1999,17.22,10.61,42.73,14.34
17,7,1999,17.07,10.44,15.64,14.03
18,7,1999,18.26,9.55,10.97,18.24
19,7,1999,18.2,10.37,9.55,17.78
20,7,1999,18.82,10.54,1.08,19.56
21,7,1999,18.12,11.08,5.2,17.46
22,7,1999,17.58,11.28,25.12,14.61
23,7,1999,16.37,9.43,29.3,10.99
24,7,1999,17.76,9.33,7.59,16.91
25,7,1999,17.86,10.23,17.56,16.42
26,7,1999,18.25,9.87,6.68,17.29
27,7,1999,18.31,10.86,0,17.52
28,7,1999,17.35,10.1,7.19,14.3
29,7,1999,17.61,8.47,13.44,17.93
30,7,1999,17.54,10.05,20.17,16.28
31,7,1999,18.86,10.79,26.4,17.78
1,8,1999,19.19,10.33,0,20.46
2,8,1999,19.09,9.83,0,18.6
3,8,1999,17.8,10.5,0,18.44
4,8,1999,18.17,10.72,17.98,18.65
5,8,1999,18.5,8.85,24.04,19.58
6,8,1999,18.49,9.26,0.82,17.65
7,8,1999,17.47,11.2,15.94,15.23
8,8,1999,17.77,9.73,8.03,16.65
9,8,1999,18.13,9.82,21.01,19.55
10,8,1999,18.43,10.14,3.91,19.23
11,8,1999,17.29,10.05,22.14,17.09
12,8,1999,16.67,9.97,20.91,16.12
13,8,1999,17.55,8.02,2.92,18.39
14,8,1999,19.49,9.63,9.8,20.59
15,8,1999,18.16,10.47,0.87,16.97
16,8,1999,17.68,9.2,6.83,15.02
17,8,1999,17.29,9.67,34.71,14.87
18,8,1999,18.06,8.64,0,17.73
19,8,1999,17.68,9.98,6.82,18.18
20,8,1999,16.7,9.76,18.21,14.99
21,8,1999,18.35,8.21,0,20.71
22,8,1999,18.23,10.08,11.85,18.34
23,8,1999,17.67,10.32,11.85,18.86
24,8,1999,17.25,9.81,18.89,16.18
25,8,1999,17.67,10.25,13.14,18.05
26,8,1999,19,9.68,2.89,20.94
27,8,1999,17.82,10.86,11.97,17.46
28,8,1999,17.69,10.19,0,17.36
29,8,1999,18.06,10.22,18.84,17.66
30,8,1999,17.42,11.04,30.46,13.55
31,8,1999,17.06,9.92,23.95,14.3
1,9,1999,18.73,8.29,0,19.73
2,9,1999,18.88,10.27,0,19.75
3,9,1999,18.19,9.22,5.82,18.97
4,9,1999,18.35,9.58,0.42,19.07
5,9,1999,19.83,8.21,0,21.64
6,9,1999,19.07,9.09,0,20.29
7,9,1999,18.76,7.51,25.3,19.3
8,9,1999,19.47,7,0,22.79
9,9,1999,19.22,7.38,0,21.28
10,9,1999,17.84,9.1,11.21,20.13
11,9,1999,18.73,8.44,0,20.25
12,9,1999,20.4,9.53,0.69,22.58
13,9,1999,20.52,8.49,0,23.66
14,9,1999,19.01,7.74,4.59,20.24
15,9,1999,16.95,8.92,0,19.88
16,9,1999,17.42,9.16,0,19.61
17,9,1999,17.67,8.63,0.58,20.29
18,9,1999,17.6,8.5,0,19.92
19,9,1999,17.62,9.23,0,18.36
20,9,1999,17.53,8.65,0,20.13
21,9,1999,17.69,8.18,0,19.79
22,9,1999,19.68,8.18,0,20.74
23,9,1999,20.58,8.17,20.51,21.44
24,9,1999,19.51,8.31,0,20.72
25,9,1999,18.7,7.64,1.91,20.99
26,9,1999,20.18,7.96,0,21.74
27,9,1999,20.77,8.56,0,21.08
28,9,1999,19.73,8.32,0,22.9
29,9,1999,20.03,8.91,0,21.54
30,9,1999,19.13,8.28,0,19.65
1,10,1999,16.9,7.8,0,15.8
2,10,1999,17.75,8.68,0,17.11
3,10,1999,18.71,7.75,0,21.18
4,10,1999,18.4,8.26,0,20.99
5,10,1999,18.41,8.38,0,18.5
6,10,1999,18.14,8.48,0,18.09
7,10,1999,18.64,7.74,7.21,18.73
8,10,1999,17.85,9.15,1.16,19.21
9,10,1999,18.06,10.17,11.91,19.03
10,10,1999,17.84,9.15,0,17.89
11,10,1999,17.75,8.73,24.96,19.22
12,10,1999,18.85,7.37,1.96,21.66
13,10,1999,20.02,7.08,0,20.37
14,10,1999,18.7,7.48,0,22.21
15,10,1999,19.14,7.29,0,21.04
16,10,1999,19.19,7.62,0,21.26
17,10,1999,18.07,8.21,10.34,18.21
18,10,1999,17.02,10.35,1.5,14.97
19,10,1999,18.29,9.39,0,19.37
20,10,1999,18.43,8.39,12.04,19.35
21,10,1999,19.66,6.47,0,22.36
22,10,1999,19.53,3.96,0,27.22
23,10,1999,19.31,3.9,0,26.82
24,10,1999,19.55,4.38,0,25.28
25,10,1999,19.34,5.12,0,23.42
26,10,1999,19.24,6.16,0,20.35
27,10,1999,18.82,6.87,0,21.52
28,10,1999,18.85,6.99,0,20.14
29,10,1999,19.35,8.97,0,18.98
30,10,1999,20.79,6.58,0,22.57
31,10,1999,19.91,6.19,0,23.28
1,11,1999,20.62,7.59,0,20.12
2,11,1999,21.02,6.17,0,23.48
3,11,1999,20.24,5.84,0,24.44
4,11,1999,20.31,6.01,0,25.75
5,11,1999,20.11,5.13,0,25.91
6,11,1999,20.44,4.47,0,26.03
7,11,1999,20.02,3.89,0,25.98
8,11,1999,20.21,4.11,0,25.93
9,11,1999,19.72,4.08,0,25.75
10,11,1999,19.74,4.12,0,25.42
11,11,1999,19.33,3.67,0,25.51
12,11,1999,19.85,4.72,0,25.32
13,11,1999,20.09,5.3,0,25.14
14,11,1999,19.72,5.6,0,20.19
15,11,1999,19.06,8.97,4.96,18.8
16,11,1999,20.17,8.13,0,24.2
17,11,1999,19.36,5.97,0,19.65
18,11,1999,18.58,7.74,0,24.36
19,11,1999,18.49,6.37,0,24.72
20,11,1999,18.84,4.98,0.51,24.34
21,11,1999,18.95,5.45,0,24.31
22,11,1999,19.15,4.11,0,24.72
23,11,1999,18.99,3.7,0,24.78
24,11,1999,18.87,2.94,0,24.84
25,11,1999,18.81,3.1,1.59,24.58
26,11,1999,19.17,3.57,1.06,24.32
27,11,1999,19.84,4.12,0,24.17
28,11,1999,20.22,4.73,0,24.05
29,11,1999,20.21,5.4,0,23.96
30,11,1999,20.16,5.93,0,23.98
1,12,1999,19.96,4.97,0,23.88
2,12,1999,20.13,5.47,0,23.26
3,12,1999,19.83,5.03,0,24.01
4,12,1999,19.27,4.56,0,24.06
5,12,1999,18.96,3.63,0,24.02
6,12,1999,18.19,5.57,0,16.8
7,12,1999,17.92,7.14,0.68,16.32
8,12,1999,19.52,6.7,0,18.82
9,12,1999,20.78,5.99,0,23.06
10,12,1999,20.57,6.41,0,21.4
11,12,1999,20.69,8.55,0,21.31
12,12,1999,20.33,6.56,0,23.49
13,12,1999,19.77,4.37,0,23.73
14,12,1999,19.7,3.81,0,23.8
15,12,1999,19.87,4.3,0,23.78
16,12,1999,19.73,4.99,0,23.49
17,12,1999,19.83,5.39,0,23.33
18,12,1999,19.61,5.51,0,22.64
19,12,1999,18.73,5.96,0,19.25
20,12,1999,16.91,6.27,0.36,18.72
21,12,1999,18.48,6.16,1.58,18.07
22,12,1999,19.8,5.64,0,20.55
23,12,1999,20.42,5.69,0,21.89
24,12,1999,20.36,5.49,0,22.79
25,12,1999,20.42,5.62,0,23.39
26,12,1999,20.2,5.59,0,23.26
27,12,1999,20.48,6.1,0,21.99
28,12,1999,20.03,6.46,0,23.03
29,12,1999,19.79,5.72,0,23.48
30,12,1999,19.91,5,0,23.64
31,12,1999,20.11,5.61,0,23.22
1,1,2000,21.23,6.18,0,22.69
2,1,2000,20.92,6.88,0,22.23
3,1,2000,20.78,6.9,0,22.68
4,1,2000,20.98,6.93,0,22.87
5,1,2000,21.18,6.5,0,23.63
6,1,2000,21.27,6.46,0,23.74
7,1,2000,21.04,6.15,0,24.11
8,1,2000,20.43,5.05,0,24.24
9,1,2000,20.3,4.65,0,24.36
10,1,2000,21.03,5.29,0.73,23.84
11,1,2000,21.39,6.05,0,22.21
12,1,2000,21.37,6.92,0,22.91
13,1,2000,21.36,5.52,0,24.46
14,1,2000,20.36,4.33,0,24.75
15,1,2000,19.97,4.02,0,24.67
16,1,2000,20.12,4.15,0,24.69
17,1,2000,21.05,4.87,0,24.54
18,1,2000,21.15,6.66,0,22.59
19,1,2000,19.71,8.34,0,17.11
20,1,2000,20.83,5.33,0,23.38
21,1,2000,19.69,6.71,0,20.18
22,1,2000,19.49,6.9,0,18
23,1,2000,20.23,6.83,0,22.76
24,1,2000,19.99,6.2,0,23.95
25,1,2000,21.05,5.07,0,25.02
26,1,2000,21.38,4.05,0,25.46
27,1,2000,21.54,3.84,0,25.69
28,1,2000,21.43,4.85,0,24.75
29,1,2000,21.25,6.12,0.86,24.69
30,1,2000,20.89,6.91,7.39,24.98
