day,month,year,t_max,t_min,prec,sol_rad
10,1,2010,26.57,13.1,0,24.1
11,1,2010,26.45,11.91,0,25.46
12,1,2010,26.18,9.89,0,25.96
13,1,2010,27.22,10.02,0,25.26
14,1,2010,28.11,13.57,0,24.93
15,1,2010,28.79,15,0,23.8
16,1,2010,27.41,15.02,0,19.62
17,1,2010,28.14,15.84,0,21.29
18,1,2010,29.72,15.62,0,21.59
19,1,2010,28.45,15.38,0,21.82
20,1,2010,26.96,15.84,0,18.73
21,1,2010,28.68,16.61,1.11,18.84
22,1,2010,29.16,15.71,0,24.41
23,1,2010,29.81,14.62,0,25.03
24,1,2010,29.3,13.66,0,25.73
25,1,2010,29.93,12.27,0,26.07
26,1,2010,29.52,13.7,0,25.87
27,1,2010,30.25,13.76,0,25.38
28,1,2010,29.97,13.86,0,23.01
29,1,2010,30.61,14.02,0,25.4
30,1,2010,30,14.1,2.15,23.61
31,1,2010,30.38,13.82,2.35,24.87
1,2,2010,31.21,13.87,0,26.13
2,2,2010,31.35,13.67,0,26.14
3,2,2010,31.38,15.96,0,26.05
4,2,2010,30.77,15.48,0,24.26
5,2,2010,29.12,16.89,0,19.72
6,2,2010,26.78,16.83,0,16.71
7,2,2010,27.26,17.7,0,14.04
8,2,2010,26.47,15.96,0,14.27
9,2,2010,26.4,17.04,0,14.45
10,2,2010,23.92,16.29,11.81,11.61
11,2,2010,24.74,16,2.8,13.13
12,2,2010,24,15.92,31.79,13.35
13,2,2010,26.63,15.03,0.6,20.62
14,2,2010,25.17,16.57,0,19.14
15,2,2010,26.72,15.32,0,20.47
16,2,2010,26.87,14.78,0,22.38
17,2,2010,27.22,14.21,0,24.14
18,2,2010,27.98,14.01,0,25.56
19,2,2010,28.85,14.21,0,26.13
20,2,2010,28.48,15.19,0,22.26
21,2,2010,29.53,14.34,0,25.96
22,2,2010,29.34,14.39,0,26.2
23,2,2010,29.73,13.75,0,27.23
24,2,2010,30.5,15.7,0,25.59
25,2,2010,29.78,16.72,0,22.25
26,2,2010,26.09,17.31,0,13.57
27,2,2010,23.54,16.5,17.4,11.94
28,2,2010,22.53,16.37,0,9.66
1,3,2010,25.07,15.91,0,21.63
2,3,2010,24.25,15.85,10.41,17.28
3,3,2010,25.49,15.14,12.58,19.19
4,3,2010,25.6,15.88,15.58,19.89
5,3,2010,25.41,16.08,11.58,18.46
6,3,2010,23.21,15.97,7.08,14.59
7,3,2010,25.21,16.4,15.43,17.4
8,3,2010,24.78,15.44,0,18.83
9,3,2010,27.14,13.82,0,25.54
10,3,2010,27.03,12.81,0,28.14
11,3,2010,27.36,12.15,0,28.13
12,3,2010,27.49,12.39,0,28.11
13,3,2010,28.42,12.62,0,28.11
14,3,2010,28.88,14.93,0,27.35
15,3,2010,29.25,14.88,0,23.96
16,3,2010,26.45,15.99,0,22.39
17,3,2010,27.66,16.43,20.52,22.51
18,3,2010,26.21,16.61,0,20.23
19,3,2010,25.61,16.5,0,18.89
20,3,2010,25.43,15.8,0,22.11
21,3,2010,27.38,16.01,0,22.69
22,3,2010,27.28,16.48,0,20.98
23,3,2010,28.24,17.24,0,25.7
24,3,2010,27.7,16.53,0,20.51
25,3,2010,27.47,17.78,0,21.9
26,3,2010,26.96,17.66,0,22.57
27,3,2010,27.16,16.68,0,20.88
28,3,2010,27.06,17.18,0,16.38
29,3,2010,27.08,17.02,13.93,19.95
30,3,2010,26.79,16.74,22.23,19.24
31,3,2010,27.95,16.4,0,21.74
1,4,2010,27.05,16.23,11.05,22.16
2,4,2010,26.61,16.06,0,22.72
3,4,2010,26.22,16.2,0,22.33
4,4,2010,27.56,16.55,0,21.6
5,4,2010,27.78,17.08,0,25.49
6,4,2010,27.72,15.66,0,26.37
7,4,2010,28.7,15.76,0,24.55
8,4,2010,29.8,17.47,0,26.34
9,4,2010,29.5,16.89,0,26.6
10,4,2010,30.05,17.14,0,24.36
11,4,2010,28.89,17.81,0,21.51
12,4,2010,27.89,18.58,6.31,18.74
13,4,2010,26.14,17.54,0,17.34
14,4,2010,26.9,17.27,18.94,20.11
15,4,2010,25.01,17.24,1.64,15.87
16,4,2010,27.41,17,0,21
17,4,2010,27.3,17.18,0,20.51
18,4,2010,27.61,17.75,8.86,22.54
19,4,2010,26.95,17.84,3.56,20.73
20,4,2010,27.67,17.2,11.26,20.22
21,4,2010,27.1,17.35,0,20.82
22,4,2010,25.83,17.76,12.91,14.88
23,4,2010,26.02,17.14,0,17.44
24,4,2010,24.92,17.05,15.37,14.91
25,4,2010,26.12,16.5,13.69,21.19
26,4,2010,25.65,17.7,7.76,17.39
27,4,2010,25.58,17.77,7.04,16.47
28,4,2010,26.31,18.35,11.3,18.41
29,4,2010,26.2,18.44,4.5,20.59
30,4,2010,25.92,18.35,0,19.1
1,5,2010,26.08,18.02,0.34,18.42
2,5,2010,25.74,17.48,0,20.86
3,5,2010,27.83,18.32,0,21.06
4,5,2010,25.69,17.59,0,18.36
5,5,2010,25.91,17.36,13.69,20.22
6,5,2010,28.47,18.27,11.18,22.86
7,5,2010,24.95,17.8,15.21,14.12
8,5,2010,26.89,17.05,0,19.53
9,5,2010,26.7,17.22,8.27,19.74
10,5,2010,26.62,17.52,0,20.34
11,5,2010,27.12,17.58,0.64,21.03
12,5,2010,24.98,17.85,0,15.55
13,5,2010,25.29,18.29,4.66,17.67
14,5,2010,26.18,17.95,0,18.73
15,5,2010,25.98,18.21,25.34,16.94
16,5,2010,26.36,18.2,4.82,18.26
17,5,2010,27.51,16.75,11.46,19.97
18,5,2010,26.76,18.11,1.48,18.81
19,5,2010,26.02,17.89,7.85,16.33
20,5,2010,26.28,17.75,7.85,17.83
21,5,2010,27.32,17.15,0.39,20.76
22,5,2010,27.5,17.72,1.42,19.44
23,5,2010,24.83,17.98,3.78,14.56
24,5,2010,22.47,17.68,12.48,8.47
25,5,2010,22.7,18.23,6.99,10.81
26,5,2010,22.75,18.74,13.5,12.05
27,5,2010,26.14,18.44,3.96,16.1
28,5,2010,28.1,18.31,6.75,19.39
29,5,2010,25.54,17.64,2.84,16.32
30,5,2010,24.6,18.1,0,15.47
31,5,2010,24.6,17.76,0,16.21
1,6,2010,26.62,16.54,6.05,20.84
2,6,2010,25.94,17.05,0,19.99
3,6,2010,25.53,17.57,0,17.19
4,6,2010,24.97,17.3,1.18,16.07
5,6,2010,25.74,17.54,0,16.25
6,6,2010,25.06,17.35,0,16.11
7,6,2010,25.64,17.43,0,17.98
8,6,2010,24.95,17.28,0,17.21
9,6,2010,26.3,17.39,11.37,17.63
10,6,2010,27.66,17.63,10.35,18.62
11,6,2010,24.41,17.73,0,13.14
12,6,2010,27.64,16.86,0,18.23
13,6,2010,26.1,16.68,0,17.89
14,6,2010,26.37,16.57,0,17.91
15,6,2010,28.34,16.82,0,19.2
16,6,2010,26.67,17.02,0,18.47
17,6,2010,25.18,18.11,0,15.72
18,6,2010,26.31,17.61,0,18.17
19,6,2010,26.82,17.2,0,17.83
20,6,2010,25.55,17.85,0,13.21
21,6,2010,27.13,17.75,0,15.32
22,6,2010,24.09,17.82,0,12.13
23,6,2010,22.56,17.46,0,12.33
24,6,2010,24.32,16.08,0,15.93
25,6,2010,24.77,17.01,0,15.88
26,6,2010,26.13,16.63,0.87,19.15
27,6,2010,27.01,16.9,0,20
28,6,2010,26.21,16.8,0,17.58
29,6,2010,26.99,16.6,0,19.72
30,6,2010,25.73,16.43,9.59,15.94
1,7,2010,27.28,17.86,0.87,18.88
2,7,2010,25.21,17.17,0,14.86
3,7,2010,25.31,18.05,0,14.13
4,7,2010,26.58,16.58,0,20.59
5,7,2010,26.66,16.54,0,18.49
6,7,2010,26.53,16.53,0,18.44
7,7,2010,26.44,16.84,0,17.58
8,7,2010,22.88,17.22,0,13.42
9,7,2010,24.94,16.39,0,18.11
10,7,2010,25.7,16.38,0,17.77
11,7,2010,24.13,17.03,0,15.86
12,7,2010,24.2,18.08,0,15.12
13,7,2010,26.4,16.92,0,18.28
14,7,2010,22.13,17.42,0,12.35
15,7,2010,22.29,16.49,0,14.23
16,7,2010,26.65,16.13,0,19.36
17,7,2010,27.03,16.73,1.46,18.1
18,7,2010,25.59,17.62,0,15.12
19,7,2010,23.46,17.84,0,11.27
20,7,2010,20.05,17.16,9.13,6.93
21,7,2010,18.86,16.81,10.08,5.31
22,7,2010,19.99,16.31,0,8.41
23,7,2010,23.22,16.34,0,15.62
24,7,2010,20.44,16.93,27.58,7.95
25,7,2010,20.6,17.02,0,7.42
26,7,2010,20.98,17.17,0,8.94
27,7,2010,22.76,17.34,0,13.8
28,7,2010,24.84,16.21,13.63,16.43
29,7,2010,23.51,16.42,3.39,16.08
30,7,2010,23.57,16.8,0,16.71
31,7,2010,22.76,16.96,0,11.7
1,8,2010,24.41,17.24,0,16.76
2,8,2010,22.54,16.78,0,14.79
3,8,2010,24.48,16.8,0,18.85
4,8,2010,25.27,16.27,0,18.85
5,8,2010,23.26,16.89,0,13.39
6,8,2010,22.32,17.15,0,10.34
7,8,2010,22.69,16.7,0,13.61
8,8,2010,25.1,17,0,19.7
9,8,2010,25.62,16.13,0,22.72
10,8,2010,23.05,16.8,0,14.77
11,8,2010,26.45,16.67,0,20.51
12,8,2010,26.62,16.35,0,21.74
13,8,2010,22.58,16.79,0,11.31
14,8,2010,21.08,17.36,0,9.91
15,8,2010,23.45,16.24,7.89,15.12
16,8,2010,26.68,16.03,9.81,19.61
17,8,2010,27.14,16.55,0.25,19.95
18,8,2010,27.68,16.64,0,20.41
19,8,2010,27.1,16.89,0,20.88
20,8,2010,27.44,16.6,0,20.35
21,8,2010,26.85,17.31,0,17.98
22,8,2010,27.55,16.78,0,19.84
23,8,2010,23.72,16.92,0,12.91
24,8,2010,27.92,17.62,0,19.82
25,8,2010,25.48,18.49,0,13.35
26,8,2010,23.38,18,0,13.52
27,8,2010,24.42,17.3,0,15.06
28,8,2010,25.06,17.14,34.01,13.84
29,8,2010,23.89,17.79,0,14.35
30,8,2010,24.34,17.31,0,13.79
31,8,2010,26.09,17.1,0,16.83
1,9,2010,25.77,17.41,0,16.62
2,9,2010,26.9,16.33,0,20.28
3,9,2010,27.06,16.79,0.21,18.47
4,9,2010,28.29,17.65,0.37,19.27
5,9,2010,27.82,17.98,12.33,16.81
6,9,2010,29.02,17.97,3.71,21.23
7,9,2010,28.36,17.21,0,21.93
8,9,2010,29.95,17.11,0,23.29
9,9,2010,29.93,17.93,6.77,23.04
10,9,2010,29.09,18.04,3.63,21.5
11,9,2010,28.27,17.95,12.43,20.85
12,9,2010,26.24,17.2,0,18.82
13,9,2010,26.64,16.55,0,17.5
14,9,2010,27.97,17.2,0,22.93
15,9,2010,27.65,16.95,7.06,20.83
16,9,2010,27.65,17.57,16.4,22.32
17,9,2010,27.17,17.76,0.42,18.4
18,9,2010,26.64,17.41,8.82,19.16
19,9,2010,27.22,17.5,2.15,19.24
20,9,2010,26.01,17.22,15.46,18.48
21,9,2010,26.6,17.22,1.03,18.72
22,9,2010,26.37,16.47,0,19.88
23,9,2010,25.95,16.24,0,17.29
24,9,2010,24.46,17.19,0,15.84
25,9,2010,26.18,17.53,0,18.29
26,9,2010,28.09,17.16,0,18.28
27,9,2010,26.95,17.17,0,19.58
28,9,2010,26.25,16.58,0,16.73
29,9,2010,24.51,16.7,0,13.71
30,9,2010,25.72,16.08,0,18.39
1,10,2010,27.22,16.5,0,18.78
2,10,2010,29.13,16.47,0,20.91
3,10,2010,29.55,16.96,0,21.99
4,10,2010,26.68,17.49,5.51,18.33
5,10,2010,27.08,17.15,0.92,18.51
6,10,2010,30.45,17.73,0,23.63
7,10,2010,31.24,17.57,0,24.31
8,10,2010,29.86,16.26,0,19.7
9,10,2010,30.38,17.76,0,21.61
10,10,2010,32.15,17.65,0,24.05
11,10,2010,31.57,15.63,0,25.61
12,10,2010,32.09,15.96,0,25.63
13,10,2010,31.76,17.3,0,25.18
14,10,2010,31.69,18.44,0,25.2
15,10,2010,28.6,16.73,0,20.08
16,10,2010,30.24,16.59,0,20.4
17,10,2010,30.07,16.68,3.59,20.68
18,10,2010,28.19,15.32,0.86,18.84
19,10,2010,28.85,16.3,0,19.86
20,10,2010,30.09,16.36,0,24.85
21,10,2010,29.71,16.48,0,19.87
22,10,2010,28.1,17.6,0,18.01
23,10,2010,30.14,15.16,0,21.64
24,10,2010,28.39,16.36,2.19,19.18
25,10,2010,28.88,16.2,1.47,19.04
26,10,2010,29.88,15.81,0,24.15
27,10,2010,29.38,16.59,4.05,24.48
28,10,2010,29.97,16.14,0,23.4
29,10,2010,29.53,15.84,0,23.18
30,10,2010,30.24,16.71,0,25
31,10,2010,30.33,14.79,0,25.99
1,11,2010,29.58,13.92,0,25.86
2,11,2010,29.25,13.27,0,25.98
3,11,2010,29.12,15.38,0,22.24
4,11,2010,29.4,14.94,0,24.62
5,11,2010,28.44,14.14,0,25.07
6,11,2010,28.64,13.68,0,25.35
7,11,2010,28.51,13.83,0,24.84
8,11,2010,29.35,14.98,0,21.35
9,11,2010,29.84,15.27,0,22.76
10,11,2010,29.22,15.25,0,25.17
11,11,2010,29.45,14.83,0,23.48
12,11,2010,26.88,15.27,0,17.06
13,11,2010,27.82,14.84,0,18.48
14,11,2010,27.73,16.69,0.34,16.03
15,11,2010,27.35,17.11,0,17.48
16,11,2010,27.87,16.13,0,18.2
17,11,2010,28.64,15.52,0,22.92
18,11,2010,28.84,13.79,0,24.74
19,11,2010,28.47,13.17,0,23.15
20,11,2010,28.07,15.35,0,17.78
21,11,2010,27.21,15.65,0.36,16.52
22,11,2010,26.11,16.93,0,17.29
23,11,2010,26.29,17.13,0,17.98
24,11,2010,25.86,15.69,2.22,17.48
25,11,2010,24.14,16.58,2.68,9.84
26,11,2010,27.21,14.73,0,18.54
27,11,2010,27.45,14.91,0,22.64
28,11,2010,27.25,12.92,0,24.45
29,11,2010,27.28,12.03,0,24.52
30,11,2010,27.92,12.21,0,24.58
1,12,2010,27.6,11.62,0,24.7
2,12,2010,27.18,11.21,0,24.62
3,12,2010,27.64,11.11,0,24.66
4,12,2010,27.4,11.27,0,24.49
5,12,2010,28.18,11.46,0,24.22
6,12,2010,28.72,11.72,0,24.02
7,12,2010,28.61,12.65,0,23.46
8,12,2010,28.48,12.81,0,23.59
9,12,2010,28.54,12.8,0,23.52
10,12,2010,28.42,14.35,0,23.54
11,12,2010,26.86,14.95,0,17.29
12,12,2010,27.54,15.79,0,18.66
13,12,2010,28.77,15.65,0,19.59
14,12,2010,28.83,15.05,0,20.36
15,12,2010,28.06,14.01,0,21.77
16,12,2010,27.18,12.77,0,23.89
17,12,2010,27.03,10.71,0,25.06
18,12,2010,27.01,9.85,0,24.68
19,12,2010,27.26,11.11,0,24.78
20,12,2010,25.47,10.92,0,23.22
21,12,2010,26.44,12.33,0,23.52
22,12,2010,27.92,12.67,0,23.41
23,12,2010,28.71,13.13,0,23.36
24,12,2010,28.77,13.07,0,23.76
25,12,2010,28.69,13.79,0.01,23.6
26,12,2010,27.46,15.28,0,18.94
27,12,2010,24.61,16.14,0,13.21
28,12,2010,23.95,14.47,0.24,14.36
29,12,2010,25.86,14.49,0,17.74
30,12,2010,26.04,14.51,2.82,18.34
31,12,2010,26.86,15.03,2.82,19.15
1,1,2011,27.21,15.46,0,18.01
2,1,2011,27.42,13.7,0,21.15
3,1,2011,28.2,13.23,0,21.74
4,1,2011,28.14,13.18,0,23.32
5,1,2011,28.42,12.89,0,24.63
6,1,2011,28.44,12.64,0,25
7,1,2011,27.78,12.52,0,25.14
8,1,2011,28.17,11.09,0,25.15
9,1,2011,28.26,12.05,0,24.98
10,1,2011,27.75,13.48,0,24.77
11,1,2011,28.16,13.22,0,24.88
12,1,2011,29.12,13.45,0,24.56
13,1,2011,29.25,13.3,0,23.84
14,1,2011,28.36,14.53,0,22.78
15,1,2011,28.33,15.31,0,22.92
16,1,2011,28.35,15.02,0,23.21
17,1,2011,28.68,13.92,0,23.47
18,1,2011,28.41,14.78,0,24.46
19,1,2011,28.45,14.48,0,23.03
20,1,2011,28.97,15.59,0,23.8
21,1,2011,28.67,14.01,0,24.57
22,1,2011,28.97,13.36,0.46,24.53
23,1,2011,28.12,14.56,0.46,21.37
24,1,2011,28.12,14.49,0,22.75
25,1,2011,28.1,12.15,0,25.77
26,1,2011,28.85,12.87,0,25.92
27,1,2011,29.75,12.76,0,25.82
28,1,2011,29.53,13.44,0,25.17
29,1,2011,29.18,14.71,0,22.72
30,1,2011,29.83,15.48,2.24,23.82
31,1,2011,29.2,16.72,2.24,22.78
1,2,2011,29.33,15.5,0,25.61
2,2,2011,30.2,15.77,0,25.36
3,2,2011,29.35,15.61,0,25.14
4,2,2011,29.46,14.43,0,25.67
5,2,2011,29.44,13.1,0,26.64
6,2,2011,29.21,12.32,0,26.71
7,2,2011,29.29,12.77,0,26.93
8,2,2011,29.63,12.09,0,27.12
9,2,2011,31.59,12.75,0,27.13
10,2,2011,30.55,13.95,0,26.94
11,2,2011,31.1,14.45,0,26.68
12,2,2011,29.66,15.59,0,26.23
13,2,2011,29.23,15.39,0,21.85
14,2,2011,28.81,16.19,0,20.78
15,2,2011,25.65,16.44,0.3,16.32
16,2,2011,24.81,15.95,0.66,16.93
17,2,2011,28.29,15.85,0,22.14
18,2,2011,29.4,14.18,0,27.39
19,2,2011,31.02,12.32,0,27.69
20,2,2011,30.46,14.03,0,27.29
21,2,2011,30.7,15.03,0,27.35
22,2,2011,30.6,16.6,0,25.81
23,2,2011,29.06,16,0,24.16
24,2,2011,31.2,15.38,0,25.95
25,2,2011,31.41,15.18,0,27.8
26,2,2011,31.79,14.49,0,27.52
27,2,2011,31.45,15.29,0,26.1
28,2,2011,31.32,16.36,0,26.71
1,3,2011,31.34,15.06,0,27.09
2,3,2011,31.91,15.61,0,26.08
3,3,2011,31.59,16.45,0,25.39
4,3,2011,30.73,15.88,0,25.52
5,3,2011,29.85,16.89,0,25.87
6,3,2011,29.69,16.47,0,25.43
7,3,2011,28.78,16,0,24.48
8,3,2011,30.2,14.94,0,25.17
9,3,2011,29.52,15.16,0,23.43
10,3,2011,30.06,15.3,0,25.07
11,3,2011,29.94,16.05,0,25.5
12,3,2011,30.67,16.28,0,25.74
13,3,2011,29.77,16.4,0,23.38
14,3,2011,28.18,16.76,0.1,21.76
15,3,2011,28.8,15.85,0.1,19.94
16,3,2011,28.92,16.99,0,19.59
17,3,2011,28.61,15.46,0,22.38
18,3,2011,30.02,15.49,0,24.37
19,3,2011,30.06,14.35,0,28.06
20,3,2011,30.77,14.96,0,27.63
21,3,2011,31.2,15.53,0,28.18
22,3,2011,31.96,15.3,0,28.37
23,3,2011,32.11,14.55,0,28.97
24,3,2011,32.35,14.3,0,29.1
25,3,2011,32.09,14.85,0,28.87
26,3,2011,31.51,15.44,0,28.41
27,3,2011,32.39,14.79,0,28.83
28,3,2011,32.09,16.8,0,28.8
29,3,2011,32.39,15.18,0,28.64
30,3,2011,32.46,15.29,0,28.81
31,3,2011,32.14,14.56,0,29.04
1,4,2011,31.02,15.19,0,28.41
2,4,2011,30.28,17.18,0,24.92
3,4,2011,28.85,17.49,0,23.47
4,4,2011,29.04,17.49,0,23.04
5,4,2011,29.84,17.09,0,26.66
6,4,2011,30.41,16.48,0,25.19
7,4,2011,28.34,19.02,0,21.69
8,4,2011,27.95,18.14,0,20.07
9,4,2011,32.05,18.73,0,24.29
10,4,2011,30.33,18.62,0,23.41
11,4,2011,30.38,19.02,0,23.08
12,4,2011,30.04,18.54,2.67,23.34
13,4,2011,30.76,18.78,0,23.79
14,4,2011,30.07,18.66,0,25.65
15,4,2011,30.74,18.74,0,25.17
16,4,2011,30.42,18.83,0,24.12
17,4,2011,29.17,18.34,0,22.6
18,4,2011,30.14,17.84,0,23.27
19,4,2011,29.56,18.53,0,24.25
20,4,2011,30.99,17.5,0,28.03
21,4,2011,30.55,17.21,0,27.84
22,4,2011,30.95,17.35,0,25.13
23,4,2011,30.05,19.23,0,23.25
24,4,2011,29.5,18.03,0,21.53
25,4,2011,28.24,18.08,2.91,19.91
26,4,2011,28.38,17.78,13.93,21.25
27,4,2011,25.98,16.59,3.59,16.36
28,4,2011,26.12,17.49,0.2,20.62
29,4,2011,26.07,17.9,4.08,17.84
30,4,2011,28.43,17.52,0,22.62
1,5,2011,29.48,17.93,0,22.58
2,5,2011,25.72,16.94,0,18.46
3,5,2011,26.66,16.93,0,19.49
4,5,2011,27.77,16.43,4.28,22.17
5,5,2011,26.07,16.88,11.66,18.89
6,5,2011,26.22,16.83,2.93,17.82
7,5,2011,25.36,17.65,1.99,19.34
8,5,2011,27.44,17.58,3.97,20.62
9,5,2011,26.25,18.41,1.11,19
10,5,2011,26.09,18.36,6.19,15.72
11,5,2011,24.97,17.75,9.51,17.47
12,5,2011,27.71,18.46,0,20.09
13,5,2011,29.82,17.64,0,21.59
14,5,2011,29.48,17.34,0,24.34
15,5,2011,27.57,17.99,0,21.05
16,5,2011,25.49,17.34,0.66,19.66
17,5,2011,25.24,17.89,6.21,19.36
18,5,2011,22.76,17.64,13.05,11.53
19,5,2011,23.5,17.54,12.41,12.01
20,5,2011,21.18,17.46,1.11,12.7
21,5,2011,23.74,16.91,10.18,18.63
22,5,2011,24.17,17.13,2.44,18.05
23,5,2011,24.38,17.73,0,15.21
24,5,2011,23.57,17.43,0.21,17.19
25,5,2011,24.76,16.41,12.64,16.89
26,5,2011,26.46,16.63,9.65,18.62
27,5,2011,27.33,16.33,5.23,19.64
28,5,2011,24.43,17.01,5.43,17
29,5,2011,25.74,17.5,3.74,17.59
30,5,2011,24.94,17.1,3.59,15.34
31,5,2011,25.31,16.54,5.49,17.65
1,6,2011,25.22,16.86,0,18.56
2,6,2011,27.74,16.73,0,19.95
3,6,2011,25.59,17.26,0,18.35
4,6,2011,25.51,16.61,0,19.36
5,6,2011,26.03,16.87,0,18.43
6,6,2011,24.55,16.76,0,17.42
7,6,2011,23.56,17.34,0,12.98
8,6,2011,26.06,16.67,0,18.31
9,6,2011,26.83,17.36,13.72,17.66
10,6,2011,27.18,17.41,0,17.85
11,6,2011,26.99,17.5,3.83,18.93
12,6,2011,28.81,17.69,4.59,19.12
13,6,2011,27.17,16.88,0,16.18
14,6,2011,25.51,16.35,2,16.94
15,6,2011,24.17,17.35,5.76,13.26
16,6,2011,24.43,17.17,0,15.22
17,6,2011,26.22,16.57,0.79,18.45
18,6,2011,25.47,16.69,0,17.27
19,6,2011,26.15,17.07,0,18.04
20,6,2011,24.46,17.11,0,14.4
21,6,2011,25.59,17.05,3,17.54
22,6,2011,25.76,16.96,0,16.1
23,6,2011,26.85,17.01,0.47,19.78
24,6,2011,27.18,17.01,0,19.34
25,6,2011,27.58,17.07,0,18.68
26,6,2011,27.4,16.9,0,18.4
27,6,2011,25.62,17.78,0,14.98
28,6,2011,27.07,17.93,4.88,17.12
29,6,2011,27.41,17.34,1.5,19.11
30,6,2011,28.83,17.58,0,18.89
1,7,2011,29.2,18.46,0,19.65
2,7,2011,28.48,17.13,8.24,19.31
3,7,2011,29.05,17.01,8.85,19.53
4,7,2011,27.89,17.64,0,18.62
5,7,2011,27.22,17.57,2.07,17.99
6,7,2011,28.06,17.01,0,20.4
7,7,2011,28.49,16.89,1.98,20.53
8,7,2011,27.73,17.04,0,20.14
9,7,2011,27.38,16.39,0,20.08
10,7,2011,25.24,16.9,0,16.41
11,7,2011,25.49,16.69,0,17.43
12,7,2011,27.1,16.45,0,19.07
13,7,2011,27.3,17.38,0,18.84
14,7,2011,22.9,17.96,0,10.01
15,7,2011,22.68,17.31,0,12.06
16,7,2011,26.37,16.55,0,17.37
17,7,2011,27.67,16.93,6.89,19.8
18,7,2011,26.91,17.07,5.14,18.76
19,7,2011,25.61,16.85,0,17.45
20,7,2011,24.58,16.91,0,15.42
21,7,2011,27.54,17.32,4.46,18.22
22,7,2011,28.43,17.54,0,18.99
23,7,2011,28.09,17.17,10.56,19.33
24,7,2011,27.41,17.91,0,16.13
25,7,2011,28.86,18.43,5.29,20.94
26,7,2011,29.13,17.65,11.82,19.54
27,7,2011,28.8,17.57,6.66,18.71
28,7,2011,25.48,18.7,0,13.52
29,7,2011,26.32,18.52,0,17.43
30,7,2011,23.95,17.49,0.35,15.85
31,7,2011,26.41,16.95,0,16.73
1,8,2011,23.66,18.16,0,14.55
2,8,2011,26.1,17.92,0,17.29
3,8,2011,26.2,16.78,0,19.71
4,8,2011,25.87,17.27,0,16.51
5,8,2011,26.63,17.09,0,18.41
6,8,2011,23.37,17.3,0,12.55
7,8,2011,23.85,18.17,0.47,12.03
8,8,2011,25.69,17.1,0,17.24
9,8,2011,27.1,17.8,0,16.77
10,8,2011,26.2,17.41,0,15.33
11,8,2011,22.39,17.8,0,11.77
12,8,2011,23.43,17.64,0,13.77
13,8,2011,26.69,17.23,7.19,17.97
14,8,2011,27.03,17.62,8.72,17.48
15,8,2011,28.01,17.8,10.44,20.13
16,8,2011,27.43,16.68,13.1,18.56
17,8,2011,28.11,17.78,2.39,21.55
18,8,2011,26.48,17.44,0,17.14
19,8,2011,28.47,17.2,6.76,23.16
20,8,2011,28.05,17.69,0,21.01
21,8,2011,28.86,17.09,1.53,22.88
22,8,2011,28.64,17.55,3.73,22.3
23,8,2011,28.67,17.27,0,21.38
24,8,2011,29.14,17.45,0.48,22.6
25,8,2011,28.53,18.13,7.63,20.15
26,8,2011,23.81,18.34,0,12.34
27,8,2011,28.28,18.08,0,18.51
28,8,2011,26,18.48,0,13.23
29,8,2011,26.47,18.55,0.84,14.48
30,8,2011,24.68,18.76,0,16.48
31,8,2011,28.66,17.31,8.4,21.15
1,9,2011,29.65,17.81,0.52,22.73
2,9,2011,27.4,17.29,8.69,18.96
3,9,2011,28.16,17.1,6.09,20.5
4,9,2011,28.33,16.61,0,21.09
5,9,2011,26.29,17.54,5.89,15.61
6,9,2011,25.69,17.32,2.59,16.5
7,9,2011,26.61,17.14,0,18.83
8,9,2011,27.51,17.25,0.57,21.24
9,9,2011,25.93,17.84,0,18.18
10,9,2011,25.61,17.82,0,17.36
11,9,2011,25.19,17.46,0,16.09
12,9,2011,26.79,16.93,0,17.46
13,9,2011,27.89,17.32,29.53,19.77
14,9,2011,27.7,17.01,0,19.22
15,9,2011,28.67,16.56,2.66,22.04
16,9,2011,27.18,17.13,13.23,18.76
17,9,2011,27.68,17.72,0,20.18
18,9,2011,27,18.01,0,20.2
19,9,2011,28.3,17.66,6.01,19.07
20,9,2011,28.55,18.14,4.61,20.18
21,9,2011,28.82,18.02,1.33,20.18
22,9,2011,28.98,17.72,0,20.36
23,9,2011,29.48,18.45,0,22
24,9,2011,28.96,18.29,0,20.63
25,9,2011,26.17,17.25,9.24,15.9
26,9,2011,25.28,17.12,0,16.66
27,9,2011,25.99,17.12,0,15.86
28,9,2011,26.7,17.61,0,18.49
29,9,2011,27.73,16.34,0,19.18
30,9,2011,28.08,17.11,0,20.25
1,10,2011,28.92,17.6,0.5,20.14
2,10,2011,30.51,17.79,0,21.31
3,10,2011,31.24,17.19,0,22.93
4,10,2011,30.81,16.72,0,20.71
5,10,2011,31.5,19.02,0,20.78
6,10,2011,31.91,17.64,0,21.05
7,10,2011,29.44,17.99,0,20.26
8,10,2011,25.46,17.03,0.4,17.21
9,10,2011,25.39,15.95,0,18.94
10,10,2011,26.85,16.54,0,17.56
11,10,2011,29.02,15.82,0,21.48
12,10,2011,29.63,16.8,0,24.87
13,10,2011,29.05,16.48,0,23.04
14,10,2011,26.74,16.53,0,18.58
15,10,2011,25.58,17.06,0,15.88
16,10,2011,29.02,15.93,5.24,23.7
17,10,2011,29.56,16.07,0,21.67
18,10,2011,29.56,16.01,0,25.38
19,10,2011,29.5,13.65,0,25.95
20,10,2011,29.89,13.59,0,26.3
