day,month,year,t_max,t_min,prec,sol_rad
15,4,1997,29.98,17.58,0,25.07
16,4,1997,30.69,17.71,0,26.11
17,4,1997,31.46,18.39,0,26.54
18,4,1997,31.23,19.4,0,26.54
19,4,1997,30.37,17.36,0,24.38
20,4,1997,31.35,17.48,15.41,23.77
21,4,1997,28.37,20.44,0,20.11
22,4,1997,29.17,18.07,0,22.74
23,4,1997,28.32,18.99,0,21.77
24,4,1997,29.03,18.9,0,23.27
25,4,1997,29.81,19.64,0,24.08
26,4,1997,30.51,19.2,4.69,22.98
27,4,1997,29.31,19.62,0,20.82
28,4,1997,30.27,18.72,0,22.92
29,4,1997,29.86,19.35,0,22.91
30,4,1997,31.03,20.26,0,26.42
1,5,1997,29.08,18.83,0,24.14
2,5,1997,31.82,17.69,0,27.34
3,5,1997,31.96,19.22,0,27.43
4,5,1997,32.46,17.3,0,26.74
5,5,1997,32.21,18.62,0,24.82
6,5,1997,31.23,20.25,0,24.23
7,5,1997,31.27,18.99,6.13,24.34
8,5,1997,30.82,19.29,0,24.75
9,5,1997,30.79,21.16,0,24.74
10,5,1997,30.86,18.79,0,25.07
11,5,1997,30.25,18.72,0,23.9
12,5,1997,29.81,20.35,0,21.89
13,5,1997,29.97,18.42,8.78,23.36
14,5,1997,30.67,18.27,0.22,25.08
15,5,1997,30.51,20.97,0.22,25.46
16,5,1997,29.9,19.25,0,22.83
17,5,1997,29.63,18.88,0,20.44
18,5,1997,30.76,19.02,0,23.15
19,5,1997,31.38,18.91,0,24.13
20,5,1997,31.68,19.6,0,22.73
21,5,1997,31.13,19.54,0,22.24
22,5,1997,31.24,19.97,0,22.42
23,5,1997,30.35,19.87,0,21.3
24,5,1997,30.25,19.64,0.72,21.6
25,5,1997,30.19,19.72,0,21.32
26,5,1997,31.18,19.12,0,22.94
27,5,1997,31.08,19.32,0,22.46
28,5,1997,31.08,20.57,0,22.43
29,5,1997,30.78,19.17,0,21.79
30,5,1997,32.29,20.29,2.01,21.13
31,5,1997,31.31,20.24,0.99,19.05
1,6,1997,30.13,19.24,0,20.69
2,6,1997,29.79,19.8,17.07,21.6
3,6,1997,30.21,19.38,0,21.47
4,6,1997,30.56,19.47,7.48,21.04
5,6,1997,31.36,19.98,3.26,21.39
6,6,1997,30.74,20.43,0,21.28
7,6,1997,31.75,19.86,0,22.52
8,6,1997,30.55,20.61,1.91,21.13
9,6,1997,30.4,20.02,2.24,19.63
10,6,1997,31.19,19.66,0.49,21.45
11,6,1997,31.08,18.94,0,21.59
12,6,1997,31.18,19.62,0,20.19
13,6,1997,31.27,18.88,3.38,19.88
14,6,1997,30.58,20.28,4.31,18.75
15,6,1997,29.59,20.24,0,17.77
16,6,1997,31.5,18.44,0,21.51
17,6,1997,31.99,19.67,0,19.91
18,6,1997,31.48,19.6,0,20.16
19,6,1997,30.18,20.65,8.87,17.56
20,6,1997,31.65,19.66,2.56,20.43
21,6,1997,31.27,20.46,0,20.2
22,6,1997,30.56,19.57,3.27,20.09
23,6,1997,32.03,19.83,0,21.11
24,6,1997,31.6,20.85,0,20.04
25,6,1997,31.31,20.33,0,19.18
26,6,1997,31.03,20.2,0,18.91
27,6,1997,30.85,19.92,0,17.9
28,6,1997,30.66,19.97,0.8,19.1
29,6,1997,30.23,19.81,19.87,19.83
30,6,1997,28.84,19.18,0,17.05
1,7,1997,28.91,19.67,2.88,18.41
2,7,1997,29.1,19.95,30.4,18.94
3,7,1997,22.99,18.73,7.15,9.7
4,7,1997,28.93,17.46,0,21.33
5,7,1997,29.66,18.56,4.22,20.85
6,7,1997,29.18,19.22,10.81,20.42
7,7,1997,28.64,19.51,16.26,19.77
8,7,1997,27.75,19.67,10.81,16.14
9,7,1997,21.77,18.91,30.67,7.49
10,7,1997,27.87,18.08,0,19.82
11,7,1997,27.1,19.03,0,16.5
12,7,1997,28.37,18.25,0,19.8
13,7,1997,28.24,18.84,0,19.58
14,7,1997,29.04,18.6,0,19.79
15,7,1997,28.96,18.78,0,20.45
16,7,1997,29.27,19.1,0,20.73
17,7,1997,28.88,19.21,0,19.78
18,7,1997,29.76,19.23,0,19.97
19,7,1997,28.69,19.91,6.24,18.35
20,7,1997,28.2,18.99,0,20.41
21,7,1997,29.25,18.98,0,20.26
22,7,1997,30.4,19.23,0,21.52
23,7,1997,30.15,19.21,2.88,22.04
24,7,1997,30.84,18.99,29.1,22.32
25,7,1997,31.23,19.68,0,22.19
26,7,1997,29.58,19.81,11.09,20.05
27,7,1997,30.36,19.06,0,20.25
28,7,1997,30.82,19.44,17.42,20.72
29,7,1997,32.06,19.28,0,22.28
30,7,1997,32.14,19.8,0,21.87
31,7,1997,31.59,20.36,0,20.96
1,8,1997,29.7,20.33,0,18.32
2,8,1997,30.23,19.85,34.59,20.48
3,8,1997,30.95,18.43,0,22.55
4,8,1997,30.33,19.53,0,21.32
5,8,1997,30.84,19.86,0,21.14
6,8,1997,30.09,19.18,0,20.38
7,8,1997,29.5,19.58,6.66,20.3
8,8,1997,30.72,18.32,18.91,21.06
9,8,1997,28.9,19.43,0,18.77
10,8,1997,29.39,18.78,0,21.61
11,8,1997,29.24,18.29,9.94,21.03
12,8,1997,29.68,19.6,0,21.77
13,8,1997,29.65,19.3,0,21.62
14,8,1997,29.89,19.38,27.41,21.05
15,8,1997,29.36,19.38,6.51,19.7
16,8,1997,30.34,19.25,22.12,22.04
17,8,1997,30.28,19.13,0,21.3
18,8,1997,30.29,19.31,15.01,20.95
19,8,1997,30.76,19.18,0,22.67
20,8,1997,30.86,19.13,24.13,22.1
21,8,1997,31.06,19.09,0,22.87
22,8,1997,31.13,19.17,0,22.17
23,8,1997,30.82,18.89,0,21.45
24,8,1997,30.92,19.04,0,21.13
25,8,1997,31.04,18.89,0,22.19
26,8,1997,29.85,20.31,15.66,17.72
27,8,1997,30.69,19.46,0,18.45
28,8,1997,26.3,18.94,0,15.89
29,8,1997,30.63,17.46,0,23.87
30,8,1997,31.51,18.02,0,23.22
31,8,1997,31.47,18.91,0,23.86
1,9,1997,32.04,18.73,0,23.6
2,9,1997,31.41,19.32,0,22.08
3,9,1997,31.74,18.91,0,21.56
4,9,1997,30.82,19.32,0,20.79
5,9,1997,31.5,19.18,0,22.18
6,9,1997,30.87,19.81,0,22.44
7,9,1997,30.99,18.92,0,22.66
8,9,1997,31.29,18.93,0,22.6
9,9,1997,31.8,19.66,0,22.42
10,9,1997,31.12,21.13,0,21.92
11,9,1997,31.9,19.26,0,22.06
12,9,1997,30.89,20.18,0,21.67
13,9,1997,31.65,20.03,0,21.78
14,9,1997,30.9,19.76,3.42,21.57
15,9,1997,29.49,19.3,0,19.4
16,9,1997,31.49,19.24,15.95,23.14
17,9,1997,31.46,18.97,29.66,22.3
18,9,1997,30.84,18.35,0,23.6
19,9,1997,30.38,18.87,0,21.83
20,9,1997,31.8,18.9,0,22.99
21,9,1997,31.58,19.07,0,21.95
22,9,1997,31.36,19.07,0,21.9
23,9,1997,31.92,19.36,0,23.31
24,9,1997,31.78,18.83,0,22.3
25,9,1997,32.32,18.5,0,23.71
26,9,1997,31.76,19.03,0,21.65
27,9,1997,31.69,19.05,0,21.72
28,9,1997,31.17,18.75,0,21.61
29,9,1997,31.64,18.99,0,23.3
30,9,1997,31.79,18.91,0,24.34
1,10,1997,31.33,18.46,0,23.44
2,10,1997,30.57,18.98,0,22.85
3,10,1997,30.64,20.37,0,23.56
4,10,1997,30.92,20.4,0,25.34
5,10,1997,30.64,18.9,0,23.77
6,10,1997,30.83,19.36,0,23.46
7,10,1997,30.75,19.65,1.42,20.92
8,10,1997,30.35,17.97,0,21.63
9,10,1997,27.98,18.24,0,20.53
10,10,1997,27.59,18.24,0,20.15
11,10,1997,29.83,18.04,0,25.13
12,10,1997,29.58,19.11,0,26.07
13,10,1997,29.92,19.55,0,24.43
14,10,1997,29.3,18.6,0,22.77
15,10,1997,30.08,18.18,0,22.48
16,10,1997,28.76,17.56,0,21.39
17,10,1997,29.14,18.35,0,20.36
18,10,1997,28.65,18.42,16.41,20.47
19,10,1997,26.31,18.25,4.89,16.27
20,10,1997,26.72,18.18,0,18.18
21,10,1997,25.79,17.82,1.14,17.19
22,10,1997,24.76,17.79,0.53,14.99
23,10,1997,26.69,17.35,1.14,20.69
24,10,1997,23.5,17.97,3.42,15.83
25,10,1997,24.98,17.54,0.14,16.08
26,10,1997,24.4,17.75,8.27,17.76
27,10,1997,22.99,17.32,0,15.6
28,10,1997,22.53,17.47,0,12.13
29,10,1997,25.04,17.11,0,19.83
30,10,1997,24.84,17.05,29.58,17.94
31,10,1997,25.5,17.51,0,20.18
1,11,1997,26.12,17.66,0,20.27
2,11,1997,25.29,16.8,0,20.09
3,11,1997,25.96,15.65,0,21.49
4,11,1997,26.47,16.18,0,20.55
5,11,1997,26.25,16.87,0,19.6
6,11,1997,27.95,15.9,0,22.7
7,11,1997,27.88,14.45,0,23.55
8,11,1997,27.78,14.56,0,22.92
9,11,1997,29.37,13.8,0,23.85
10,11,1997,29.03,14.94,0,23.24
11,11,1997,29.32,14.11,0,24.43
12,11,1997,26.4,15.4,0,19.58
13,11,1997,24.49,17.74,0.64,16.62
14,11,1997,24.06,17.07,0,15.47
15,11,1997,22.1,17.35,0,9.99
16,11,1997,25.17,15.6,0,16.71
17,11,1997,26.59,17.73,1.13,18.25
18,11,1997,25.9,17.44,1.37,17.67
19,11,1997,28.06,16.53,7.36,20.66
20,11,1997,27.94,14.69,0,20.4
21,11,1997,27.42,16.49,0,19.04
22,11,1997,28.04,17.04,11.17,20.65
23,11,1997,25.73,16.96,0,17.49
24,11,1997,26.44,16.95,7.69,18.31
25,11,1997,24.98,16.72,0,15.86
26,11,1997,24.42,16.72,0,15.17
27,11,1997,24.95,16.99,0,18.64
28,11,1997,24.87,16.76,0,17.68
29,11,1997,25.19,16.49,0,18.51
30,11,1997,24.36,16.18,0,16.37
1,12,1997,25.36,16.24,0,18.01
2,12,1997,25.85,14.52,0,20.31
3,12,1997,26.52,12.57,0,22.18
4,12,1997,26.3,14.31,0,21.75
5,12,1997,26.7,15.01,0,17.78
6,12,1997,24.78,17.17,0,13.23
7,12,1997,27.35,15.15,0.1,20.15
8,12,1997,26.54,14.39,0,21.01
9,12,1997,28.35,12.92,0,22.16
10,12,1997,28.3,14.35,0,22.31
11,12,1997,26.81,13.09,0,22.3
12,12,1997,27.27,12.99,0,22.35
13,12,1997,28.02,13.11,0,22.8
14,12,1997,27.21,12.91,0,23.19
15,12,1997,26.55,12.25,0,22.86
16,12,1997,26.53,13.41,0,22.74
17,12,1997,27.27,12.61,0,22.56
18,12,1997,28.29,12.41,0,22.74
19,12,1997,28.16,13.64,0,22.04
20,12,1997,27.56,16.66,0,20.34
21,12,1997,26.48,14.82,0,21.65
22,12,1997,26.82,13.51,0,21.78
23,12,1997,27.06,14.21,0,21.94
24,12,1997,27.69,15.6,0,22.22
25,12,1997,27.88,16.38,0,20.37
26,12,1997,29.21,15.33,0,20.9
27,12,1997,28.54,16.7,0,20.02
28,12,1997,26.39,16.03,0.12,17.11
29,12,1997,27.57,14.7,0,22.53
30,12,1997,26.03,14.17,0,22.16
31,12,1997,26.83,12.56,0,22.49
1,1,1998,26.58,15.47,0,19.37
2,1,1998,27.5,16.64,0,17.34
3,1,1998,27.65,17.31,4.92,17.96
4,1,1998,28.58,16.54,0,20.21
5,1,1998,30.12,15.26,0,21.95
6,1,1998,26.2,15.32,0,16.7
7,1,1998,24.83,16.41,0,12.02
8,1,1998,26.91,15.82,0,20.28
9,1,1998,28.81,16.08,0,21.68
10,1,1998,29.24,18.03,1.73,18.18
11,1,1998,26.69,17.76,5.39,16.27
12,1,1998,21.72,16.6,8.99,8.73
13,1,1998,17.34,14.32,0,5.53
14,1,1998,19.06,14.33,0,9.96
15,1,1998,19.89,15.03,0,8.45
16,1,1998,21.9,15.4,0,11.11
17,1,1998,25.79,15.8,0,18.12
18,1,1998,25.06,16.47,0,16.5
19,1,1998,26.56,15.38,0,19.19
20,1,1998,26.27,15.46,0,18.84
21,1,1998,25.61,16.35,0,16.91
22,1,1998,25.14,15.84,0,15.68
23,1,1998,26.04,15.86,0,20.59
24,1,1998,30.83,13.94,0,23.85
25,1,1998,29.98,16.4,0,23.8
26,1,1998,29.23,15.46,0,24.26
27,1,1998,29.8,16.18,0,23.15
28,1,1998,31.12,16.36,0,22.55
29,1,1998,29.7,17.43,0,20.23
30,1,1998,28.97,18.32,0,20.57
31,1,1998,30.9,15.48,0,22.75
1,2,1998,31.2,16.31,0,22.89
2,2,1998,26.82,18.24,0,18.43
3,2,1998,28.76,18.28,0,20.05
4,2,1998,28.73,17.69,0,20.03
5,2,1998,29.36,16.97,0,21.09
6,2,1998,28.04,17.29,0,20.16
7,2,1998,28.92,17.53,0,23.07
8,2,1998,30.92,18.63,0,21.56
9,2,1998,31.58,18.32,0.39,22.59
10,2,1998,28.29,17.87,0,19.61
11,2,1998,28.77,17.74,0,18.72
12,2,1998,22.95,16.7,0,12.51
13,2,1998,21.04,16.32,6.99,12.76
14,2,1998,24.8,15.74,0,13.74
15,2,1998,26.66,17.6,8.04,16.47
16,2,1998,27.71,16.99,0,19.38
17,2,1998,24.78,17.19,0,15.22
18,2,1998,27.54,16.61,0,16.8
19,2,1998,26.18,17.54,4.44,15.45
20,2,1998,26.21,17.5,8.71,16.28
21,2,1998,27.18,17.12,0,20.12
22,2,1998,26.41,17.56,0,18.7
23,2,1998,27.96,17.6,0,20.09
24,2,1998,28.39,17.9,0,19.94
25,2,1998,27.85,17.56,0,20.57
26,2,1998,29.05,17.46,0,23.07
27,2,1998,32.43,15.75,0,24.88
28,2,1998,32.32,18.31,0.94,24.37
1,3,1998,32.8,18.14,0,25.15
2,3,1998,30.25,19.06,0,23.4
3,3,1998,26.83,18.03,0,16.6
4,3,1998,28.4,17.92,51.14,18.96
5,3,1998,27.51,17.31,22.9,18.75
6,3,1998,29.35,17.62,0,21.03
7,3,1998,28.53,18.27,0,17.44
8,3,1998,27.28,17.63,26.23,17.16
9,3,1998,24.38,17.65,3.07,15.02
10,3,1998,26.81,17.45,0,17.36
11,3,1998,28.29,17.67,0,21.11
12,3,1998,29.04,17.95,0,21.27
13,3,1998,29.52,17.06,0,21.96
14,3,1998,31.02,17.44,0,23.62
15,3,1998,31.86,17.41,0,22.81
16,3,1998,33.69,17.22,0,24.31
17,3,1998,33.29,20.68,0,24.84
18,3,1998,32.57,19.85,0,23.43
19,3,1998,29.59,18.83,0,21.89
20,3,1998,30.21,18.75,0,21.76
21,3,1998,28.87,18.09,0,19.98
22,3,1998,27.95,18.85,0,20.16
23,3,1998,29.23,17.85,0,22.92
24,3,1998,30.99,18.21,0,23.27
25,3,1998,29.31,18.75,0,21.29
26,3,1998,31.48,19.41,0,24.82
27,3,1998,31.76,19.85,0,26.2
28,3,1998,32.52,19.88,0,26.32
29,3,1998,33.3,20.45,0,27.56
30,3,1998,32.38,20.34,0,27.73
31,3,1998,33.14,16.88,0,27.82
1,4,1998,33.04,18.69,0,27.63
2,4,1998,32,18.66,0,25.83
3,4,1998,32.4,19.48,0,25.08
4,4,1998,31.97,21.37,0,23.41
5,4,1998,32.4,21.48,0,23.75
6,4,1998,29.23,19.32,0,21.14
7,4,1998,30.03,21.04,0,22.31
8,4,1998,31.88,19.42,0,21.9
9,4,1998,32.38,19.48,0,21.04
10,4,1998,31.15,20.29,9.17,21.85
11,4,1998,30.01,19.19,2.46,21.69
12,4,1998,26.13,19.61,0,17.33
13,4,1998,29.85,19.18,0,24.58
14,4,1998,30.09,20.36,0,22.88
15,4,1998,28.91,20.02,0,20.64
16,4,1998,31.98,19.17,0,22.56
17,4,1998,33.54,18.75,2.22,23.97
18,4,1998,32.99,19.78,7.29,22.58
19,4,1998,33.88,18.98,0,22.96
20,4,1998,33.04,19.95,0,22.94
21,4,1998,32.36,19.83,6.97,21.01
22,4,1998,31.35,20.31,12.75,21.05
23,4,1998,30.18,20.42,8.07,19.3
24,4,1998,29.98,20.25,9.03,21.33
25,4,1998,30.27,19.89,0,22.4
26,4,1998,31.94,20.43,0,23.31
27,4,1998,31.3,19.94,0,23.59
28,4,1998,30.55,19.94,0,23.59
29,4,1998,31.48,19.35,0,24.18
30,4,1998,32.56,20.81,0,25.16
1,5,1998,31.4,20.94,0,24.39
2,5,1998,31.69,20.35,0.45,23.96
3,5,1998,27.52,19.83,18.07,18.6
4,5,1998,23.97,19.55,3.73,13.92
5,5,1998,27.57,18.96,3.7,20.46
6,5,1998,28.65,18.97,0,22.7
7,5,1998,28.51,19.87,0,22.6
8,5,1998,30.83,19.01,0.48,25.08
9,5,1998,30.79,20.65,0,21.49
10,5,1998,31.26,19.49,0,22.24
11,5,1998,32.65,19.57,0,23.91
12,5,1998,32.39,19.62,0,23.53
13,5,1998,30.74,21.13,0.67,21.41
14,5,1998,31.02,20.35,6.59,22.1
15,5,1998,30.7,19.64,4.46,21.11
16,5,1998,31.63,19.19,0,23.76
17,5,1998,32.04,18.73,0,24.92
18,5,1998,32.51,18.49,0,25.16
19,5,1998,33.23,19.04,0,24.72
20,5,1998,32.76,19.89,0,22.13
21,5,1998,32.47,20.97,0,20.68
22,5,1998,32.82,21.04,0,20.46
23,5,1998,32.62,21.01,0,21.54
24,5,1998,33.21,19.74,0,24.89
25,5,1998,33.13,19.78,0,23.67
26,5,1998,31.89,19.72,0,22.32
27,5,1998,32.85,19.26,0,24.18
28,5,1998,32.7,19.09,0,23.79
29,5,1998,32.91,19.77,0,22.98
30,5,1998,33.34,19.88,0,22.65
31,5,1998,32.3,20.36,0,20.03
1,6,1998,31.81,21.17,0.24,18.61
2,6,1998,32.4,21,0,20.63
3,6,1998,31.92,20.19,0,21.06
4,6,1998,31.56,20.09,0,21.55
5,6,1998,32.15,20.02,0,21.71
6,6,1998,33.8,19.57,0,22.66
7,6,1998,33.07,20.5,4.05,21.79
8,6,1998,33.28,19.88,0,22.69
9,6,1998,33.29,20.11,0,21.82
10,6,1998,33.79,20.43,0,21.8
11,6,1998,34.11,20.89,0,22.22
12,6,1998,33.47,20.82,0,21.64
13,6,1998,33.27,20.96,0,21.27
14,6,1998,32.83,20.86,0,19.97
15,6,1998,32.17,21.09,0,19.22
16,6,1998,31.79,20.2,0,20.47
17,6,1998,31.98,19.76,0,20.74
18,6,1998,32.26,20.08,1.96,20.52
19,6,1998,31.82,20.31,0,19.49
20,6,1998,31.84,20.2,0,18.87
21,6,1998,31.8,20.81,0,18.18
22,6,1998,32.83,21,0,19.42
23,6,1998,32.34,20.92,0,20.13
24,6,1998,32.22,21,15.18,20.76
25,6,1998,32.29,20.52,0,20.92
26,6,1998,31.19,19.98,5.79,19.3
27,6,1998,32.03,19.94,0,20.53
28,6,1998,32.63,20.13,0,20.96
29,6,1998,32.38,20.64,0,21.03
30,6,1998,31.09,19.98,0,20.55
1,7,1998,31.97,20.5,0,20.47
2,7,1998,31.09,20.3,0,20.26
3,7,1998,31.02,20.23,0.69,20.88
4,7,1998,30.86,20.65,10.34,19.46
5,7,1998,30.38,19.53,4.66,20.28
6,7,1998,30.5,19.45,0,19.9
7,7,1998,31.1,19.89,0,20.11
8,7,1998,31.73,20.71,18.75,20.66
9,7,1998,30.4,20.05,1.53,18.29
10,7,1998,29.59,19.95,12.41,19.9
11,7,1998,29.34,18.76,32.12,20.12
12,7,1998,25.04,19.72,2.64,11.19
13,7,1998,29.28,18.73,0,20.76
14,7,1998,29.11,18.75,5.87,20.17
15,7,1998,30.17,18.76,0,20.78
16,7,1998,30.07,19.67,6.8,21.09
17,7,1998,29.91,20.04,0,20.86
18,7,1998,29.92,19.58,4.07,21.73
19,7,1998,28.82,19.18,6.8,18.64
20,7,1998,28.37,19.06,13.59,19.03
21,7,1998,29.59,19.7,18.85,20.72
22,7,1998,30.27,19.69,3.62,21.97
23,7,1998,29.74,20.37,14.23,21.52
24,7,1998,28.16,19.82,9.24,17.57
25,7,1998,27.87,20.24,5.62,18.43
26,7,1998,28.94,19.83,0,20.9
27,7,1998,27.32,20.27,0,16.66
28,7,1998,27.49,19.71,0,17.08
29,7,1998,27.06,19.88,0,17.92
30,7,1998,28.34,20,3.98,17.81
31,7,1998,26.65,19.88,30.74,14.03
1,8,1998,21.98,19.05,0,9.76
2,8,1998,26.31,18.95,0,18.07
3,8,1998,27.84,19.78,0,20.11
4,8,1998,26.56,19.36,27.86,16.3
5,8,1998,28.64,19.39,0,22.25
6,8,1998,29,19.32,0,22.23
7,8,1998,29.21,19.54,11.28,21.25
8,8,1998,27.53,19.43,5.94,17.66
9,8,1998,28.37,19.28,9.77,21.3
10,8,1998,29.02,18.98,2.04,22.23
11,8,1998,30.25,18.77,0,22.79
12,8,1998,30.44,19.74,15.17,22.53
13,8,1998,30.22,20.54,10.57,21.94
14,8,1998,29.56,20.44,21.48,20.85
15,8,1998,28.5,19.59,7.42,20.88
16,8,1998,28.46,18.76,19.07,19.55
17,8,1998,28.16,19.13,4.34,18.34
18,8,1998,28.8,19.34,0,20.58
19,8,1998,28.18,19.54,0,19.19
20,8,1998,29.34,19.72,8.5,22.16
21,8,1998,27.79,19.07,0,21.5
22,8,1998,28.01,19.48,10,21.16
23,8,1998,28.85,18.4,10,22.81
24,8,1998,28.6,18.64,13.04,22.79
25,8,1998,28.62,17.66,14.11,21.61
26,8,1998,29.78,18.69,0,23.5
27,8,1998,29.3,19.49,0,21.45
28,8,1998,26.45,19.75,7.09,16.56
29,8,1998,27.05,19.21,31.74,17.93
30,8,1998,28.92,18.79,0,22.05
31,8,1998,28.7,19.11,0,21.84
1,9,1998,28.5,18.53,22.71,20.84
2,9,1998,29.19,18.38,0,21.54
3,9,1998,29.5,18.65,9.06,22.8
4,9,1998,30.47,17.62,10.2,24.15
5,9,1998,29.51,19.07,6.91,21.9
6,9,1998,29.26,18.16,0,21.77
7,9,1998,28.74,18.99,0,20.95
8,9,1998,29.13,20.1,0,21.08
9,9,1998,28.89,19.29,1.82,21.53
10,9,1998,30.12,18.59,15.29,22.63
11,9,1998,29.5,18.17,8.52,21.55
12,9,1998,30.44,18.51,1.91,22.31
13,9,1998,30.46,18.19,0,23.12
14,9,1998,29.89,18.6,11.33,20.53
15,9,1998,29.76,19.69,8.22,21.77
16,9,1998,29.77,18.77,0,21.49
17,9,1998,29.77,18.66,0,22.45
18,9,1998,30.02,18.38,0,22.58
19,9,1998,28.9,19.3,9.67,22.16
20,9,1998,30.02,17.55,0,22.17
21,9,1998,30.55,18.66,5.67,22.17
22,9,1998,29.15,19.06,0,20.74
23,9,1998,28.92,17.88,7.17,21.37
24,9,1998,28.48,18.25,0.67,20.21
25,9,1998,27.99,18.97,8.53,19.51
26,9,1998,29.18,17.94,0,21.65
27,9,1998,29.12,18.73,0,21.31
28,9,1998,28.03,18,11.96,18.36
29,9,1998,28.46,17.98,0,19.53
30,9,1998,29.24,18.27,0,20.51
1,10,1998,30.15,17.61,0,21.03
2,10,1998,29.33,17.67,0,20.02
3,10,1998,30.5,18.67,7.74,21.09
4,10,1998,30.92,17.9,0,23.22
5,10,1998,28.87,19.29,30.06,20.86
6,10,1998,28.86,18.46,0,20.37
7,10,1998,29.36,18.48,0,21.42
8,10,1998,28.18,17.67,20,19.94
9,10,1998,28.58,18.15,0,19.99
10,10,1998,28.01,18.67,1.05,17.76
11,10,1998,28.55,18.7,1.5,19.24
12,10,1998,29.11,18.05,2.17,21.87
13,10,1998,28.39,17.24,5.35,22.45
14,10,1998,28.47,16.73,0,22.51
15,10,1998,29.35,16.93,0,21.93
16,10,1998,29.26,16.72,0,20.69
17,10,1998,28.63,16.94,0,21.54
18,10,1998,27.93,18.38,0,20.91
19,10,1998,27.96,18.2,0,20.5
20,10,1998,27.79,17.97,0,19.35
21,10,1998,28.26,17.57,0,19.74
22,10,1998,27.53,18.25,0,19.51
23,10,1998,27.73,17.9,0,19.41
24,10,1998,27.67,17.61,0,18.66
25,10,1998,28.52,19.17,0,20.85
26,10,1998,28.92,17.62,0,24.08
27,10,1998,29.06,15.91,0,23.2
28,10,1998,28.86,17.22,0,25.13
29,10,1998,28.93,14.74,0,25.49
30,10,1998,29.3,14.12,0,25.76
31,10,1998,29.4,14.12,0,25.21
1,11,1998,28.99,14.5,0,24.04
2,11,1998,28.79,14.97,0,22.18
3,11,1998,28.14,16.29,0,21.19
4,11,1998,29.25,14.94,0,25.42
5,11,1998,28.73,15.18,0,25.04
6,11,1998,28.46,14.63,0,25.29
7,11,1998,28.52,13.93,0,24.89
8,11,1998,27.73,14.6,0.4,21.25
9,11,1998,27.24,17.61,0.58,20.17
10,11,1998,29.26,17.65,4.59,21.63
11,11,1998,29.68,16.95,0,21.39
12,11,1998,28.66,15.85,0,20.62
13,11,1998,29.04,14.66,0,23.13
14,11,1998,29.09,15.72,0,24.22
15,11,1998,29.07,15.29,0,22.52
16,11,1998,29.1,14.94,0,22.75
17,11,1998,28.52,17.75,0,22.58
18,11,1998,28.36,16.51,0,22.32
19,11,1998,29.29,13.34,0,23.03
20,11,1998,29.46,16.51,0.08,22.71
21,11,1998,28.89,16.4,0,23.69
22,11,1998,28.11,14.14,0,24.43
23,11,1998,27.88,13.07,0,24.27
24,11,1998,27.61,14.35,0,24.21
25,11,1998,27.21,14.34,0,24.12
26,11,1998,27.46,13.93,0,24.08
27,11,1998,26.7,12.95,0,23.96
28,11,1998,27.14,12.86,0,23.77
29,11,1998,28.47,11.26,0,23.86
30,11,1998,28.82,11.64,0,23.67
1,12,1998,27.33,12.87,0,23.66
2,12,1998,26.94,13.29,0,23.66
3,12,1998,29.16,10.21,0,23.79
4,12,1998,28.57,14.57,0,22.72
5,12,1998,26.63,14.71,0,18.98
6,12,1998,26.51,15.06,0,19.92
7,12,1998,26.48,14.52,0,22.43
8,12,1998,26.92,13.18,0,22.81
9,12,1998,27.37,13.39,0,23.23
10,12,1998,27.52,12.63,0,23.28
11,12,1998,27.19,12.66,0,23.38
12,12,1998,27.54,11.2,0,23.23
13,12,1998,28.66,11.35,0,23.18
14,12,1998,28.4,11.71,0,23.24
15,12,1998,28.17,11.97,0,23.39
16,12,1998,28.51,10.76,0,23.35
17,12,1998,28.73,11.02,0,23.07
18,12,1998,29.23,11.82,0,22.88
19,12,1998,28.18,13.32,0,23.24
20,12,1998,27.46,13.37,0,21.7
21,12,1998,27.71,13.35,0,22.27
22,12,1998,27.45,14.05,0,23.18
23,12,1998,27.75,11.88,0,23.11
24,12,1998,28.05,12.18,0,23.31
25,12,1998,27.08,11.89,0,23.4
26,12,1998,26.27,12.04,0,23.25
27,12,1998,26.5,11.19,0,23.53
28,12,1998,26.75,11.7,0,23.32
29,12,1998,26.11,13.11,0,23.28
30,12,1998,25.98,11.63,0.1,23.44
31,12,1998,26.25,10.84,0.1,23.48
1,1,1999,27.53,10,0,23.62
2,1,1999,28.08,11.49,0,23.6
3,1,1999,27.63,12.55,0,23.47
4,1,1999,27.75,11.6,0,23.52
5,1,1999,27.64,12.4,0,23.53
6,1,1999,28.71,13.15,0,23.23
7,1,1999,30.71,12.95,5.61,22.71
8,1,1999,31.7,14.48,0,22.9
9,1,1999,27.1,14.99,1.69,19.1
10,1,1999,23.21,15.88,3.14,14.12
11,1,1999,24.19,15.27,0,16.63
12,1,1999,25.18,12.82,0,21.74
13,1,1999,27.52,12.42,0,22.82
14,1,1999,28.55,14.05,0,22.65
15,1,1999,28.43,14.8,0,21.29
16,1,1999,28.11,15.72,0,20.3
17,1,1999,28.32,15.11,0,21.07
18,1,1999,29.66,14.78,0,21.46
19,1,1999,27.21,15.68,0,19.67
20,1,1999,26.05,16.83,0,18.78
21,1,1999,25.59,16.22,0,18.89
22,1,1999,26.51,14.65,0,19.82
23,1,1999,28.33,13.15,0,24.48
24,1,1999,28.63,12.05,0,24.7
