day,month,year,t_max,t_min,prec,sol_rad
26,9,2013,26.85,18.03,0,19.13
27,9,2013,27.32,17.87,3.71,20.61
28,9,2013,27.81,17.54,2.29,19.98
29,9,2013,27.69,18.08,12.62,19.63
30,9,2013,26.43,17.78,7.58,18.31
1,10,2013,26.93,17.14,0,19.8
2,10,2013,26.88,17.14,0,20.36
3,10,2013,26.27,17.55,8.23,19.86
4,10,2013,27.34,17.15,20.24,20.58
5,10,2013,27.8,17.36,3.29,21.22
6,10,2013,26.14,18.12,9.1,17.52
7,10,2013,26.06,17.36,2.86,17.49
8,10,2013,26.36,17.12,15.76,18.72
9,10,2013,26.2,16.74,4.72,16.95
10,10,2013,26.85,17.66,5.7,20.04
11,10,2013,27.49,16.71,6.34,21.59
12,10,2013,28.18,16.42,6.19,22.3
13,10,2013,26.82,17.71,17.31,19.19
14,10,2013,27.76,16.67,2.98,21.36
15,10,2013,28.34,17.4,0.28,21.21
16,10,2013,28,17.76,0.53,18.72
17,10,2013,27.35,17.33,0,19.09
18,10,2013,26.26,17.25,1.35,18.05
19,10,2013,27.9,16.92,0,21.08
20,10,2013,28.35,17.42,3.3,20.83
21,10,2013,28.04,17.57,0,20.55
22,10,2013,28.66,17.42,0.7,20.73
23,10,2013,28.7,17.08,4.02,20.53
24,10,2013,28.22,17.61,4.02,20.79
25,10,2013,27.69,17.57,3.61,19.16
26,10,2013,27.86,16.92,1.2,20.91
27,10,2013,28.15,16.79,1.42,21.1
28,10,2013,27.85,16.84,0.84,20.34
29,10,2013,27.58,17.07,1.62,20.75
30,10,2013,27.43,16.97,0,19.56
31,10,2013,27.8,17.46,0,20.64
1,11,2013,28.25,17.43,0,20.92
2,11,2013,28.62,17.78,0,20.72
3,11,2013,28.91,17.72,0,20.15
4,11,2013,29.6,18.08,0,20.69
5,11,2013,29.31,17.67,0,20.72
6,11,2013,29.22,17.75,0,20.52
7,11,2013,29.23,18.06,8.12,19.2
8,11,2013,28.12,17.72,5.87,18.31
9,11,2013,27.32,17.67,0,18.45
10,11,2013,27.68,17.85,5.32,18.28
11,11,2013,28.64,17.63,0,20.82
12,11,2013,29.16,15.98,0,21.18
13,11,2013,29.11,17.13,0,20.01
14,11,2013,29.51,19.07,0,19.25
15,11,2013,29.32,18.61,0,19.31
16,11,2013,29.11,18.4,0,19.67
17,11,2013,28.37,17.95,0,18.95
18,11,2013,29.68,17.81,0,21.59
19,11,2013,29.96,17.51,0,21.43
20,11,2013,29.98,17.33,0,21.13
21,11,2013,29.95,17.69,0,20.65
22,11,2013,30.02,18.27,0,20.56
23,11,2013,30.69,18.56,0,20.78
24,11,2013,31.18,18.69,0.84,20.81
25,11,2013,30.88,18.61,0,20.1
26,11,2013,31.17,17.85,0,20.66
27,11,2013,31,18.86,0,19.72
28,11,2013,31.17,18.37,0,20.07
29,11,2013,30.98,17.87,0,19.98
30,11,2013,30.46,18.52,0,19.53
1,12,2013,31.91,18.49,0,20.85
2,12,2013,32.44,18.33,0,21.61
3,12,2013,32.26,18.02,0,21.64
4,12,2013,31.78,17.56,0,21.62
5,12,2013,31.56,17.43,0,21.87
6,12,2013,31.64,16.94,0,21.62
7,12,2013,31.84,17.04,0,21.8
8,12,2013,31.32,18.3,0,20.4
9,12,2013,31.47,17.91,0,21.39
10,12,2013,31.24,16.71,0,21.93
11,12,2013,30.73,15.68,0,21.86
12,12,2013,30.07,16.07,0,21.32
13,12,2013,29.02,16.5,0,21.5
14,12,2013,28.4,15.77,0,21.27
15,12,2013,28.37,15.37,0,20.8
16,12,2013,29.09,16.94,0,19.97
17,12,2013,29.03,17.87,0,19.33
18,12,2013,29.36,17.53,0,18.97
19,12,2013,29.89,17.79,0,19.65
20,12,2013,30.74,17.96,0,20.44
21,12,2013,31.83,16.95,0,21.25
22,12,2013,31.8,16.7,0,21
23,12,2013,31.76,17.04,0,21.34
24,12,2013,31.91,16.63,0,21.52
25,12,2013,32.09,17.23,0,21.19
26,12,2013,31.97,17.83,0,20.56
27,12,2013,31.98,17.19,0,21.32
28,12,2013,32.02,16.95,0,21.51
29,12,2013,31.88,16.76,0,21.85
30,12,2013,31.45,16.31,0,21.84
31,12,2013,31.58,16.71,0,21.84
1,1,2014,31.43,16.43,0,21.82
2,1,2014,31.74,16.64,0,21.72
3,1,2014,31.72,16.24,0,21.41
4,1,2014,31.83,16.99,0,20.44
5,1,2014,31.68,18.48,0,21.07
6,1,2014,31.4,18.04,0,21.94
7,1,2014,31.76,17.53,0,21.24
8,1,2014,31.13,17.2,0,17.45
9,1,2014,32.02,18.09,0,20.32
10,1,2014,31.24,19.53,0,19.99
11,1,2014,30.6,18.51,0,20.43
12,1,2014,31.43,18.2,0,20.76
13,1,2014,31.59,19.02,0,19.82
14,1,2014,31.92,18.86,0,19.63
15,1,2014,31.96,18.49,0,19.89
16,1,2014,32.73,18.22,0,20.18
17,1,2014,32.54,18.34,0,20.49
18,1,2014,33.23,18.93,0,22.3
19,1,2014,33.33,18.03,0,22.66
20,1,2014,33.53,17.9,0,22.19
21,1,2014,33.4,19.1,0,21.26
22,1,2014,33.32,17.56,0,22.02
23,1,2014,33.78,17.59,0,21.54
24,1,2014,33.92,18.25,0,22.42
25,1,2014,33.84,17.5,0,22.7
26,1,2014,33.56,17.44,0,22.68
27,1,2014,33.55,17.83,0,22.54
28,1,2014,34.08,18.51,0,22.64
29,1,2014,34.6,19.58,0,21.8
30,1,2014,34.63,19.78,0,21.09
31,1,2014,34.87,18.85,0,21.34
1,2,2014,34.37,20.63,0,22.12
2,2,2014,34.23,17.78,0,23.02
3,2,2014,34.32,18.15,0,23.05
4,2,2014,34.56,18.69,0,23.14
5,2,2014,34.21,18.67,0,22.74
6,2,2014,33.8,19.16,0,23
7,2,2014,33.52,18.41,0,23.05
8,2,2014,32.92,18.33,0,23.44
9,2,2014,33.02,17.29,0.37,23.59
10,2,2014,33.03,17.42,0,23.62
11,2,2014,32.95,16.21,0,23.55
12,2,2014,33.17,15.77,0,23.95
13,2,2014,32.89,15.76,0,23.95
14,2,2014,33.47,16.11,0,24
15,2,2014,32.31,17.11,0,23.77
16,2,2014,32.6,17.99,0,23.73
17,2,2014,32.7,18.61,0,23.63
18,2,2014,33.21,17.9,0.31,23.31
19,2,2014,33.5,19.3,0,22.65
20,2,2014,34.35,18.62,0,21.86
21,2,2014,34,20.45,0,21.18
22,2,2014,35.19,19.81,0,23.49
23,2,2014,35.2,18.71,0,24.31
24,2,2014,35.05,17.69,0,24.35
25,2,2014,35.17,17.95,0,24.13
26,2,2014,34.85,20.92,0,22.05
27,2,2014,34.24,20.83,0,21.67
28,2,2014,34.73,20.78,0,21.76
1,3,2014,35.17,20.63,0,22.16
2,3,2014,34.51,21.82,0,19.76
3,3,2014,34.67,21.11,0,20.71
4,3,2014,33.64,21.99,0,20.66
5,3,2014,34.74,20.32,7.95,22.14
6,3,2014,34.26,20.45,0,22.3
7,3,2014,34.04,20.64,1.51,21.22
8,3,2014,34.09,20.24,0,21.11
9,3,2014,33.77,20.56,1.31,20.83
10,3,2014,33.97,21.04,2.77,22.07
11,3,2014,31.44,20.48,1.34,20.32
12,3,2014,31.06,19.51,0.19,21.4
13,3,2014,31.14,19.95,0.27,20.76
14,3,2014,30.92,20.16,0,22.51
15,3,2014,31.75,19.65,0,23.76
16,3,2014,32.58,18.85,0,23.22
17,3,2014,31.7,21.15,0,18.12
18,3,2014,33.45,21.15,0,21.02
19,3,2014,34.75,20.91,0,23.4
20,3,2014,34.78,20.94,0,23.37
21,3,2014,34.64,20.49,0,23.59
22,3,2014,35.22,21.49,0,24.32
23,3,2014,35.52,21.08,0,24.45
24,3,2014,35.68,21.45,0,25.34
25,3,2014,35.27,20.08,0,25.64
26,3,2014,35.43,19.83,0,25.65
27,3,2014,35.63,20.14,0,25.89
28,3,2014,36.05,20.34,0,25.73
29,3,2014,35.35,20.08,0,26.09
30,3,2014,34.8,18.72,0,25.54
31,3,2014,35.58,18.6,0,26.12
1,4,2014,35.7,19.42,0,25.95
2,4,2014,35.48,20.21,0.23,24.24
3,4,2014,34.95,21.07,0,24.75
4,4,2014,34.84,22.13,0,23.67
5,4,2014,34.62,20.01,0,25.43
6,4,2014,35.38,21.76,0,24.57
7,4,2014,34.44,21.6,0,21.63
8,4,2014,34.97,20.57,0,22.49
9,4,2014,34.05,22.03,0,22.38
10,4,2014,34.5,22.65,7.61,21.13
11,4,2014,33.87,21.25,4.9,21.69
12,4,2014,32.66,20.33,7.31,21.01
13,4,2014,33.33,21.2,0.18,22.04
14,4,2014,33.52,21.55,9.19,20.72
15,4,2014,32.36,21.08,0,20.05
16,4,2014,33.04,20.9,2.83,21.04
17,4,2014,33.01,21.08,7.36,21.39
18,4,2014,32.32,20.93,1.93,21.15
19,4,2014,33.76,21.02,0,22.18
20,4,2014,34.67,21.41,0,24.18
21,4,2014,32.69,21.46,0.73,21.51
22,4,2014,32.32,21.12,5.34,18.05
23,4,2014,33.12,22.02,10.21,19.98
24,4,2014,34.77,21.31,0,23.22
25,4,2014,33.34,21.38,7.48,21.9
26,4,2014,33.3,21.77,10.12,22.5
27,4,2014,32.9,21.27,0,23.02
28,4,2014,30.53,20.99,8.11,20.07
29,4,2014,32.12,20.73,0,23.09
30,4,2014,33.43,21.38,0,23.53
1,5,2014,31.92,21.16,3.32,21.42
2,5,2014,29.41,20.88,4.61,18.54
3,5,2014,32.45,20.29,0,22.25
4,5,2014,32.95,20.92,0,23.51
5,5,2014,32.83,21.01,0,22.75
6,5,2014,33.29,21.01,0,22.34
7,5,2014,33.12,21.42,18.72,21.13
8,5,2014,28.05,21,0,15.73
9,5,2014,29.06,20.19,7.47,18.88
10,5,2014,28.07,20.92,1.88,16.22
11,5,2014,30.11,19.74,10.48,19.89
12,5,2014,30.36,20.51,11.32,19.87
13,5,2014,28.44,20.39,9.5,18.89
14,5,2014,29.36,19.68,4.75,20.54
15,5,2014,29.93,20.4,0.17,20.18
16,5,2014,30.6,21.01,4.36,21.02
17,5,2014,30.57,20.7,1.29,21.42
18,5,2014,30.96,20.26,7.53,20.68
19,5,2014,30.69,19.88,3.38,21.2
20,5,2014,30.03,20.74,6.61,19.51
21,5,2014,30.02,20.9,6.33,18.83
22,5,2014,26.67,20.8,20.45,14.2
23,5,2014,28.42,19.75,1.9,19.26
24,5,2014,27.38,20.02,1.62,16.43
25,5,2014,25.9,19.88,11.81,14.26
26,5,2014,28.73,19.45,8.97,19.61
27,5,2014,29.21,20.28,17.69,20.21
28,5,2014,29.79,19.35,1.73,21.81
29,5,2014,29.68,19.74,10.63,20.67
30,5,2014,28.87,19.61,3.13,19.89
31,5,2014,29.34,19.81,8.75,20.73
1,6,2014,28.85,20.18,1.85,18.28
2,6,2014,30.41,19.77,4.36,20.85
3,6,2014,31.3,19.17,6.69,20.99
4,6,2014,31.53,19.94,5.46,21.93
5,6,2014,30.23,19.61,10.72,21.06
6,6,2014,30.56,20.01,24.53,21.31
7,6,2014,29.69,19.96,0,20.29
8,6,2014,28.87,20.31,0,20.43
9,6,2014,28.64,20.3,23.46,19.67
10,6,2014,27.88,20.22,18.25,18.93
11,6,2014,28.65,19.89,4.53,18.57
12,6,2014,28.87,19.25,2.06,19.14
13,6,2014,30.08,18.81,1.87,22.27
14,6,2014,29.71,19.55,4.82,20.96
15,6,2014,28.62,19.67,8.95,19.02
16,6,2014,29.3,19.41,12.98,19.68
17,6,2014,29.25,19.29,1.79,19.82
18,6,2014,30.66,19.19,12.41,21.34
19,6,2014,30.2,19.53,9.91,20.95
20,6,2014,29.06,19.54,0,20.45
21,6,2014,28.44,19.35,0,20.31
22,6,2014,27.95,19.16,0,19.69
23,6,2014,27.68,19.9,12.1,19.31
24,6,2014,26.62,19.54,15.42,17.47
25,6,2014,27.21,19.88,20.51,18.97
26,6,2014,26,18.52,0.4,17.35
27,6,2014,27.2,18.56,3.56,18.31
28,6,2014,27.79,19.05,11.4,19.64
29,6,2014,28.3,19.83,19.09,19.73
30,6,2014,27.46,19.66,14.53,17.81
1,7,2014,27.47,19.4,9.75,19.21
2,7,2014,28.61,19.48,11.62,20.48
3,7,2014,28.66,19.28,8.46,20.06
4,7,2014,25.86,19.61,8.23,16.96
5,7,2014,27.71,19.25,2.8,19.81
6,7,2014,27.12,19.38,18.52,19.29
7,7,2014,26.33,19.73,18.11,16.52
8,7,2014,26.67,18.91,11.7,18.48
9,7,2014,26.24,18.83,8.29,18.61
10,7,2014,24.89,18.22,4.66,17.17
11,7,2014,26.8,18.46,10.35,19.14
12,7,2014,26.3,19.31,4.11,17.96
13,7,2014,26.6,19.88,6.08,16.95
14,7,2014,27.4,19.1,9.84,19.4
15,7,2014,26.97,19,10.35,19.17
16,7,2014,27.36,19.22,0,20.71
17,7,2014,26.63,18.86,2.75,19.2
18,7,2014,26.89,18.7,13.01,19.7
19,7,2014,25.13,19.15,19.68,13.91
20,7,2014,26.42,18.4,10.18,17.75
21,7,2014,26.72,18.68,14.48,17.5
22,7,2014,25.52,18.46,0,15.83
23,7,2014,26.27,18.34,0,17.96
24,7,2014,26.75,17.91,25.4,20.05
25,7,2014,23.68,19.06,0,13.2
26,7,2014,25.06,18.24,0,15.47
27,7,2014,26.6,17.75,0.39,20.42
28,7,2014,26.45,18.76,18.81,19
29,7,2014,26.79,18.68,12.82,18.98
30,7,2014,26.33,18.85,24.56,18.54
31,7,2014,23.42,19.04,38.02,11.96
1,8,2014,23.63,17.81,22,13.8
2,8,2014,25.32,17.59,4.36,17.06
3,8,2014,23.85,18.68,22.29,13.14
4,8,2014,24.73,18.01,0.75,15.78
5,8,2014,25.92,17.89,3.93,18.67
6,8,2014,26.14,17.8,12.35,19.54
7,8,2014,23.08,18.21,15.07,12.89
8,8,2014,25.86,16.89,12.76,18.64
9,8,2014,24.55,18.13,5.87,16.8
10,8,2014,25.86,17.02,0.86,20.36
11,8,2014,26.34,17.62,3.99,20.51
12,8,2014,26.36,17.41,6.73,20.03
13,8,2014,26.22,17.61,8.52,19.37
14,8,2014,26.43,17.75,12.78,20.11
15,8,2014,26.01,18.78,7.08,18.28
16,8,2014,26.22,18.62,15.83,19.04
17,8,2014,25.52,18.1,2.33,18.88
18,8,2014,25.69,17.38,11.7,19.9
19,8,2014,25.59,17.71,8.11,18.56
20,8,2014,25.23,17.9,17.19,17.31
21,8,2014,26.33,16.76,12.04,21.7
22,8,2014,26.07,17.24,22.48,19.47
23,8,2014,26.09,17.94,5.11,18.79
24,8,2014,26.27,16.78,11.05,20.75
25,8,2014,25.23,18.01,10.89,15.98
26,8,2014,24.6,18.06,14.48,15.23
27,8,2014,25.82,17.95,6.96,18.25
28,8,2014,26.9,17.44,8.04,21.24
29,8,2014,25.14,17.57,30.96,16.34
30,8,2014,25.42,17.88,12.07,18.82
31,8,2014,25.99,17.61,4.61,19.44
1,9,2014,26.24,16.96,19.54,18.64
2,9,2014,25.62,17.54,1.51,18.41
3,9,2014,26.08,17.25,11.5,20.08
4,9,2014,25.92,17.78,8.85,18.36
5,9,2014,25.6,17.55,8.24,18.65
6,9,2014,24.22,17.97,16.58,15.35
7,9,2014,24.16,17.9,4.02,13.95
8,9,2014,25.57,17.15,1.54,18.61
9,9,2014,25.98,17.27,11.04,19.54
10,9,2014,25.74,16.76,8.29,20.43
11,9,2014,26.77,16.85,5.48,21.37
12,9,2014,26.28,17.66,24.08,19.65
13,9,2014,26.56,17.82,14.21,19.75
14,9,2014,25.85,17.47,13.19,17.92
15,9,2014,26.9,17.44,29.4,20.98
16,9,2014,27.1,17.06,8.88,20.87
17,9,2014,26.62,17.55,12.94,19.94
18,9,2014,26.69,17.39,18.25,20.11
19,9,2014,27.33,17.02,3.39,21.56
20,9,2014,26.98,18.25,3.68,20.29
21,9,2014,26.59,17.49,9.49,20.08
22,9,2014,27.5,17.06,5.44,21.97
23,9,2014,26.57,17.66,1.39,19.95
24,9,2014,27.29,17,20.75,21.66
25,9,2014,26.76,17.52,10.28,20.26
26,9,2014,27.24,16.97,5.36,20.92
27,9,2014,26.29,17.94,14.92,18.31
28,9,2014,26.54,17.47,4.39,20.52
29,9,2014,27.02,17.22,6.31,20.95
30,9,2014,27.24,17.8,3.29,20.14
1,10,2014,27.08,17.23,1.5,19.36
2,10,2014,26.73,17.78,3.5,18.55
3,10,2014,26.51,17.71,5.84,19.49
4,10,2014,26.36,17.79,13.51,18.54
5,10,2014,25.12,17.9,21.05,15.55
6,10,2014,24.42,18.01,3.75,14.19
7,10,2014,27.4,17.81,7.71,20.19
8,10,2014,26.78,17.67,3.28,18.7
9,10,2014,26.86,17.94,15.61,18.86
10,10,2014,26.66,18.22,0,18.37
11,10,2014,27.25,18.25,3.87,20.46
12,10,2014,27,17.79,13.77,19.16
13,10,2014,26.76,17.83,3.79,19.56
14,10,2014,26.57,17.71,5.58,19.32
15,10,2014,26.86,17.74,2.75,18.21
16,10,2014,27.4,17.79,2.39,20.02
17,10,2014,27.55,17.53,0.54,20.81
18,10,2014,27.62,17.89,1.14,20.66
19,10,2014,27.98,17.26,5.66,19.95
20,10,2014,27.26,17.94,13.78,18.19
21,10,2014,26.86,17.3,5.51,17.95
22,10,2014,27.49,18.24,0,19.56
23,10,2014,27.07,17.89,0.82,19.5
24,10,2014,27.73,16.88,0.14,20.6
25,10,2014,27.72,16.38,1.34,20.93
26,10,2014,27.93,17.33,0.22,20.65
27,10,2014,28.34,17.66,0,20.32
28,10,2014,28.29,17.85,0,20.61
29,10,2014,27.72,17.34,0,19.93
30,10,2014,27,16.93,0,19.19
31,10,2014,27.81,17.19,0,19.97
1,11,2014,28.6,17.12,0.87,21.06
2,11,2014,28.4,18.08,0,20.48
3,11,2014,28.86,17.74,0.14,21.42
4,11,2014,29.1,17.53,0,21.33
5,11,2014,30.04,17.56,0,21.82
6,11,2014,29.77,17.67,0,21.39
7,11,2014,29.32,17.86,0.51,21.04
8,11,2014,29.51,17.72,0,21.09
9,11,2014,29.43,17.84,0,20.75
10,11,2014,30.16,17.67,0,22.25
11,11,2014,30.55,17.71,0,21.32
12,11,2014,30.56,18.13,0,22.29
13,11,2014,30,17.51,0,21.4
14,11,2014,30.25,17.64,0,21.66
15,11,2014,29.49,18.5,0,20.57
16,11,2014,30,18.1,0,20.12
17,11,2014,30.07,17.52,0,20.15
18,11,2014,30.34,18.46,0,20.49
19,11,2014,30.5,18.42,0,20.26
20,11,2014,30.09,18.87,0,19.08
21,11,2014,29.7,19.16,9.27,19.55
22,11,2014,29.28,18.47,0,19.54
23,11,2014,30.59,18.95,0,21.3
24,11,2014,30.58,17.15,0,21.91
25,11,2014,30.5,16.87,0,22.02
26,11,2014,29.54,17.59,0,19.38
27,11,2014,30.61,17.99,0,20.7
28,11,2014,30.84,17.24,0,20.49
29,11,2014,31.01,18.21,0,20.65
30,11,2014,31.02,19.2,0,21.47
1,12,2014,30.89,17.07,0,22.04
2,12,2014,31.01,16.78,0,20.86
3,12,2014,31.35,18.13,0,20.67
4,12,2014,31.39,18.08,0,20.55
5,12,2014,31.74,18.01,0,21.73
6,12,2014,31.42,17,0,22.05
7,12,2014,31.22,16.89,0,21.85
8,12,2014,31.56,17.47,0,21.59
9,12,2014,31.52,18.43,0,20.17
10,12,2014,31.91,20.23,0,19.02
11,12,2014,32.64,18.48,0,20.91
12,12,2014,32.5,19.13,0,20.57
13,12,2014,32.31,18.64,0,20.46
14,12,2014,32.1,17.3,0,21.7
15,12,2014,31.41,17.42,0,21.26
16,12,2014,31.58,17.13,0,21.07
17,12,2014,31.48,17.59,0,19.76
18,12,2014,31.49,18.78,0,19.2
19,12,2014,32.24,18.43,0,19.99
20,12,2014,32.51,19,0,20.34
21,12,2014,31.61,19.16,0,21.15
22,12,2014,31.96,16.61,0,21.48
23,12,2014,31.97,17.12,0,20.72
24,12,2014,32.04,17.77,0,20.78
25,12,2014,31.94,18.13,0,19.56
26,12,2014,32,18.74,0,18.19
27,12,2014,32.24,20.35,0,19.74
28,12,2014,32.9,18.7,0,20.82
29,12,2014,33.12,17.26,0,21.68
30,12,2014,33.36,16.83,0,21.88
31,12,2014,33.24,17.55,0,21.93
1,1,2015,32.81,17.6,0,22.06
2,1,2015,33.1,17.24,0,22.2
3,1,2015,32.73,16.42,0,22.28
4,1,2015,30.92,16.98,0,22.16
5,1,2015,31.08,16.3,0,22.03
6,1,2015,31.17,16.73,0,21.86
7,1,2015,30.97,16.46,0,21.73
8,1,2015,31.03,17.35,0,21.66
9,1,2015,29.67,17.36,0,20.87
10,1,2015,29.41,15.71,0,22.15
11,1,2015,29.72,15.61,0,21.41
12,1,2015,30.98,16.46,0,21.71
13,1,2015,30.79,18.17,0,19.19
14,1,2015,31.47,19.38,0,20.69
15,1,2015,31.51,18.25,0,20.7
16,1,2015,31.58,18.51,0,20.42
17,1,2015,31.75,18.09,0,21.27
18,1,2015,31.82,18.49,0,21.93
19,1,2015,31.97,17.83,0,21.87
20,1,2015,32.57,17.09,0,22.02
21,1,2015,32.78,18.5,0,19.93
22,1,2015,33.28,18.38,0,21.35
23,1,2015,33.48,18.15,0,21.43
24,1,2015,33.61,18.14,0,21.56
25,1,2015,33.51,18.3,0,21.18
26,1,2015,33.89,17.91,0,22.16
27,1,2015,33.67,17.4,0,22.48
28,1,2015,34.21,17.53,0,22.66
29,1,2015,34.26,17.26,0,22.82
30,1,2015,34.6,18.4,0,23.05
31,1,2015,34.98,17.64,0,23.29
1,2,2015,34.95,17.57,0,23.39
2,2,2015,35.25,17.7,0,23.49
3,2,2015,34.97,17.78,0,23.51
4,2,2015,35.25,18.22,0,23.48
5,2,2015,35.13,17.75,0,23.46
6,2,2015,35.23,17.91,0,23.26
7,2,2015,35.47,18.26,0,23.51
8,2,2015,35.47,18.6,0,23.59
9,2,2015,35.04,18.58,1.83,23.55
10,2,2015,35.32,18.7,0,23.6
11,2,2015,35.15,18.56,0,23.57
12,2,2015,34.53,19.4,4.44,23.01
13,2,2015,32.86,19.28,0,21.96
14,2,2015,33.6,18.46,0,22.46
15,2,2015,33.63,18.98,0,20.9
16,2,2015,34.28,19.09,0,22.47
17,2,2015,35.13,19.95,0,23.27
18,2,2015,34.74,19.62,0,21.18
19,2,2015,35.23,22.44,0,20.8
20,2,2015,35.52,21.56,2,22.58
21,2,2015,34.83,20.15,0,22.68
22,2,2015,34.81,19.98,0,23.1
23,2,2015,34.75,20.9,0,21.31
24,2,2015,34.81,18.74,0,22.72
25,2,2015,35.49,20.35,0,24.14
26,2,2015,35.88,19.27,0,23.46
27,2,2015,35.76,20.79,0,21.83
28,2,2015,35.92,20.35,0,22.68
1,3,2015,35.08,20.78,0,23.01
2,3,2015,35.13,21.22,0,22.66
3,3,2015,35.4,21.09,0,22.38
4,3,2015,35.07,20.29,0,22.57
5,3,2015,35.14,20.01,0.54,22.49
6,3,2015,34.92,21.04,0,21.9
7,3,2015,34.56,21.26,0,21.56
8,3,2015,35.18,21.16,0,21.35
9,3,2015,36.54,20.5,0,23.61
10,3,2015,36.95,20.1,0,24.87
11,3,2015,36.6,19.83,0,24.11
12,3,2015,36.08,20.76,0,24.08
13,3,2015,36.36,20.84,0,23.76
14,3,2015,36.22,22.44,0,23.37
15,3,2015,36.49,21.85,0,23.54
16,3,2015,37.22,21.41,0,23.97
17,3,2015,36.15,21.83,0,22.49
18,3,2015,35.55,21.62,0,21.96
19,3,2015,35.05,21.86,0,22.78
20,3,2015,35.21,21.4,0,22.55
21,3,2015,35.24,20.58,0.15,23.94
22,3,2015,35.67,20.74,0,23.43
23,3,2015,35.54,20.74,0,23.95
24,3,2015,35.84,19.78,0,25.3
25,3,2015,35.77,20.08,0,25.48
26,3,2015,36.41,20.51,0,25.29
27,3,2015,36.45,20.79,0,25.04
28,3,2015,36.33,23.12,0,22.01
29,3,2015,34.62,22.96,1.63,21.02
30,3,2015,35.12,21.77,0.63,22.16
31,3,2015,34.43,21.03,1.86,23.13
1,4,2015,34.67,21.48,0,22.57
2,4,2015,34.64,21.87,0,22.57
3,4,2015,35.14,21.03,0,22.02
4,4,2015,34.42,21.95,0,23.38
5,4,2015,34.24,21.36,0,21.92
6,4,2015,34.96,22.29,0,23.22
7,4,2015,35.3,21.68,0.38,23.23
8,4,2015,36.28,21.94,0,25.61
9,4,2015,36.3,22.65,0,22.68
10,4,2015,35.16,22.58,0,23.99
11,4,2015,35.49,21.53,1.17,25.23
12,4,2015,34.71,21.74,0,25.94
13,4,2015,34.77,21.97,0,24.45
14,4,2015,35.32,21.98,0,24.94
15,4,2015,35.15,21.22,2.83,25.4
16,4,2015,35.21,21.32,4.86,25.03
17,4,2015,34.98,23.5,0,24.44
18,4,2015,35.43,22.97,0,24.69
19,4,2015,35.07,21.53,0,24.17
20,4,2015,35.94,22.08,0,25.59
21,4,2015,35.96,22.08,0,24.69
22,4,2015,36.27,23.76,0,23.71
23,4,2015,35.74,22.05,0,24.71
24,4,2015,35.96,21.87,0,24.36
25,4,2015,35.39,22.94,6.73,24.1
26,4,2015,35.76,21.99,0,24.49
27,4,2015,34.32,22.42,0,24.85
28,4,2015,35.46,22.24,0,25.95
29,4,2015,36.04,21.47,0,25.69
30,4,2015,36.24,23.3,7.08,22.3
1,5,2015,34.7,22.21,0,22.07
2,5,2015,34.41,22.13,4.56,21.31
3,5,2015,30.99,21.13,11.66,18.31
4,5,2015,30.58,20.89,6.25,19.52
5,5,2015,29.25,21.3,11.05,20.26
6,5,2015,29.72,19.97,11.76,19.42
7,5,2015,30.23,20.3,0,19.1
8,5,2015,30.1,21.61,0.2,19.27
9,5,2015,29.68,21.42,8.37,18.57
10,5,2015,29.31,21.08,1.78,16.53
11,5,2015,32.11,20.74,7.87,20.63
12,5,2015,32.6,21.32,10.96,22.35
13,5,2015,32.86,20.88,3.36,23.08
14,5,2015,32.69,21.39,1.25,21.74
15,5,2015,33.39,21.93,4.63,22.57
16,5,2015,32.61,21.88,0,22.18
17,5,2015,32.77,21.63,9.6,22.44
18,5,2015,33.3,21.09,0,21.99
19,5,2015,33.02,21.18,0.23,21.15
20,5,2015,33.61,21.03,0.39,21.8
21,5,2015,33.07,21.03,0.91,22.22
22,5,2015,33.29,21.07,5.87,22.64
23,5,2015,31.68,20.71,0,20.38
24,5,2015,32.34,21.01,4.36,21.84
25,5,2015,31.81,21.4,1.48,19.26
26,5,2015,32.58,20.52,12.32,21.34
27,5,2015,29.68,20.72,8.56,18.09
28,5,2015,28.8,21.36,8.66,16.22
29,5,2015,27.59,21.17,13.34,15.99
30,5,2015,29.87,20.45,0,20.84
31,5,2015,30.68,20.94,7.75,21.77
1,6,2015,28.06,20.43,20.56,16.56
2,6,2015,28.7,19.99,4.48,18.86
3,6,2015,29.5,19.99,18.66,20.11
4,6,2015,31.39,19.74,2.51,22.2
5,6,2015,31.35,19.91,20.22,21.48
6,6,2015,30.88,20.09,8.16,21.65
7,6,2015,29.75,20.18,0,20.22
8,6,2015,30.46,19.92,5.69,20.5
9,6,2015,31.18,19.6,7.18,20.94
10,6,2015,30.45,20.08,6.46,19.61
11,6,2015,30.66,19.76,7.54,21.77
12,6,2015,29.56,19.61,12.58,19.22
13,6,2015,30.47,20.02,9.25,20.3
14,6,2015,29.96,19.51,21.17,20.39
15,6,2015,29.22,20,8.34,18.1
16,6,2015,29.37,19.5,1.08,20.66
17,6,2015,28.61,19.67,2.23,18.49
18,6,2015,28.67,19.46,26.79,18.52
19,6,2015,28.05,19.24,9.08,17.85
20,6,2015,28.74,19.53,8.71,18.43
21,6,2015,27.47,20.27,3.43,17.53
22,6,2015,25.62,20.05,0,13.65
23,6,2015,27.92,18.27,0,18.99
24,6,2015,28.53,18.97,0,20.84
25,6,2015,28.35,19.21,0,20.28
26,6,2015,28.57,19.18,0,20.41
27,6,2015,26.68,19.87,4.48,17.77
