day,month,year,t_max,t_min,prec,sol_rad
9,6,1999,33.9,16.78,0,21.92
10,6,1999,34.04,16.19,0,22.49
11,6,1999,33.96,16.74,0,21.29
12,6,1999,32.47,17.18,0,21.46
13,6,1999,31.62,16.48,0,20.84
14,6,1999,30.48,16.25,0,19.98
15,6,1999,30.8,15.81,0,22.13
16,6,1999,33.16,15.47,0,22.5
17,6,1999,33.28,15.67,0,21.9
18,6,1999,31.32,15.89,0,20.84
19,6,1999,32.29,15.52,0,21.1
20,6,1999,33.66,15.64,0,20.94
21,6,1999,32.2,15.86,0,21.22
22,6,1999,30.75,17.74,13.37,19.47
23,6,1999,30.11,16.06,9.67,21.01
24,6,1999,30.44,15.95,0.58,21.14
25,6,1999,28.65,15.78,11.47,19.95
26,6,1999,28.36,15.73,15.07,20.98
27,6,1999,29.48,15.75,1.43,20.76
28,6,1999,26.88,15.88,0,18.09
29,6,1999,27.11,16.84,3.33,17.99
30,6,1999,27.99,15.2,5.26,20.33
1,7,1999,26.57,15.32,8.27,18.77
2,7,1999,26.19,16.09,8.83,19.4
3,7,1999,25.49,15.69,1.84,16.62
4,7,1999,26.89,16.23,12.63,18.72
5,7,1999,24.71,15.15,0,17.11
6,7,1999,25.34,15.82,3.3,18.71
7,7,1999,25.42,15.68,19.22,18.59
8,7,1999,26.47,15.42,1.37,21.33
9,7,1999,25.11,14.5,4.54,17.78
10,7,1999,25.18,14.71,6.76,15.88
11,7,1999,21.47,16.15,1.42,12.04
12,7,1999,19.7,16.15,11.36,9.34
13,7,1999,24.46,15.92,2.5,16.35
14,7,1999,24.91,15.49,3.52,16.17
15,7,1999,21.29,15.85,19.6,12.28
16,7,1999,20.39,15.99,14.51,12.95
17,7,1999,24.85,14.19,6.95,19.55
18,7,1999,24.19,15.34,9.63,17.57
19,7,1999,25.79,16.48,0,19.87
20,7,1999,25.12,15.06,3.18,18.75
21,7,1999,25.95,15.92,8.01,19.23
22,7,1999,23.38,16.84,13.68,15.04
23,7,1999,24.21,15.81,9.56,15.87
24,7,1999,25.17,15.77,1.19,18.4
25,7,1999,23.89,15.62,1.33,17.74
26,7,1999,25.02,15.62,15.95,18.74
27,7,1999,24.35,15.84,0,17.05
28,7,1999,24.39,15.99,10.3,17.95
29,7,1999,24.26,15.85,2.36,17.73
30,7,1999,24.54,15.59,0,18.66
31,7,1999,25.46,15.69,2.92,19.88
1,8,1999,26.65,15.75,2.85,20.89
2,8,1999,25.68,15.21,6.79,20.28
3,8,1999,24.53,16.02,8.64,17.83
4,8,1999,25.01,15.51,14.26,18.69
5,8,1999,26.52,15.5,8.63,20.27
6,8,1999,26.15,15.41,11.9,19.61
7,8,1999,25.68,15.91,4.57,19.69
8,8,1999,24.38,15.98,14.46,18.5
9,8,1999,24.55,15.46,1.67,19.28
10,8,1999,25.33,15.78,2.64,18.39
11,8,1999,22.35,16.98,10.64,15.8
12,8,1999,24.63,16.19,2.86,18.02
13,8,1999,25.51,16.13,12.46,19.06
14,8,1999,28.42,15.88,0.84,20.77
15,8,1999,24.62,15.79,12.95,17.71
16,8,1999,24.43,16.29,5.3,15.91
17,8,1999,24.72,16.29,21.88,16.73
18,8,1999,24.97,14.97,0.42,19.87
19,8,1999,24.06,15.15,22.87,16.72
20,8,1999,24.23,15.99,6.33,17.02
21,8,1999,26.69,15.82,0.57,21.18
22,8,1999,26.48,15.55,11.16,20
23,8,1999,25.24,15.07,7.81,19.06
24,8,1999,24.71,16.22,23.65,17.33
25,8,1999,25.32,16.47,7.1,17.82
26,8,1999,26.07,15.95,12.27,18.93
27,8,1999,25.32,16.04,22.13,17.95
28,8,1999,25.94,15.27,11.61,19.96
29,8,1999,26.02,16.07,11.62,19.31
30,8,1999,23.82,15.93,22.59,15.93
31,8,1999,24.44,16.26,6.67,17.31
1,9,1999,26.28,14.66,3.74,21.39
2,9,1999,26.83,15.09,0.77,21.44
3,9,1999,26.05,15.55,10.34,19.84
4,9,1999,26.33,15.98,7.79,19.2
5,9,1999,26.7,14.94,0.79,21.95
6,9,1999,25.64,15.69,9.99,19.32
7,9,1999,25.17,15.63,7.07,18.81
8,9,1999,26.51,14.01,0,21.68
9,9,1999,26,14.77,3.29,19.82
10,9,1999,26.56,15.55,0.94,19.59
11,9,1999,27.52,15.84,2.54,21.03
12,9,1999,27.9,14.48,0,22.1
13,9,1999,27.42,14.88,7.27,21.62
14,9,1999,27.27,14.94,2.6,21.53
15,9,1999,27.7,13.99,0,21.67
16,9,1999,27.58,14.54,0,20.89
17,9,1999,27.82,14.69,0,20.91
18,9,1999,27.29,14.5,0,21.57
19,9,1999,26.75,14.83,7.91,21.36
20,9,1999,27.17,15.56,0,21.06
21,9,1999,26.51,13.94,0,20.79
22,9,1999,28.02,15.11,0,21.57
23,9,1999,28.48,14.17,0,21.56
24,9,1999,28.99,14.77,0,21.39
25,9,1999,29.27,15.61,0,20.03
26,9,1999,28.76,14.5,0,21.83
27,9,1999,30.48,13.86,0,23.34
28,9,1999,29.87,13.83,3.24,22.07
29,9,1999,28.4,15.33,4.01,21.22
30,9,1999,29.27,13.67,0,22.54
1,10,1999,28.27,13.12,0,23.18
2,10,1999,27.65,14.05,6.05,20.48
3,10,1999,26.31,14.77,2.15,19.06
4,10,1999,27.43,14.35,1.85,21.56
5,10,1999,27.55,14.59,0.41,20.56
6,10,1999,27.29,14.02,0,20.79
7,10,1999,27.78,13.97,7.2,20.82
8,10,1999,27.04,14.64,0,20.52
9,10,1999,26.64,14.41,0.74,20.34
10,10,1999,26.3,14.84,2.02,19.46
11,10,1999,27.88,14.97,0,21.01
12,10,1999,28.37,14.45,0,21.97
13,10,1999,29,13.81,0,22.92
14,10,1999,28.3,13.66,0,21.65
15,10,1999,27.92,14.51,0,20.26
16,10,1999,28.87,14.22,0.88,21.94
17,10,1999,27.56,15.7,0.47,19.47
18,10,1999,26.2,15.5,4.42,18.96
19,10,1999,26.39,14.73,2.15,19.69
20,10,1999,27.37,15.61,0,21.41
21,10,1999,27.95,13.75,0,24.14
22,10,1999,27.79,11.35,0,24.4
23,10,1999,27.56,11.57,0,24.27
24,10,1999,27.55,12.47,0,23.46
25,10,1999,27.76,12.97,0,23.83
26,10,1999,27.63,13.05,0,22.73
27,10,1999,26.17,15.78,0,19.75
28,10,1999,26.99,14.55,0,18.57
29,10,1999,27.29,14.35,0,19.8
30,10,1999,28.63,14.24,0,23.45
31,10,1999,28.13,13.62,0,22.08
1,11,1999,28.32,14.21,0,21.7
2,11,1999,28.57,14.83,0,22.07
3,11,1999,28.61,13.7,0,22.22
4,11,1999,28.45,13.4,0,23.45
5,11,1999,28.35,12.37,0,23.67
6,11,1999,28.39,11.77,0,23.63
7,11,1999,28.23,11.14,0,23.86
8,11,1999,28.26,11,0,23.76
9,11,1999,27.45,11.06,0,23.56
10,11,1999,27.43,10.59,0,23.82
11,11,1999,27.18,10.12,0,23.79
12,11,1999,27.2,10.27,0,23.42
13,11,1999,27.36,10.73,0,23.18
14,11,1999,27.7,11.36,0,22.82
15,11,1999,27.86,12.59,0,22.05
16,11,1999,27.61,12.44,0,22.82
17,11,1999,27.39,11.33,0,22.61
18,11,1999,26.63,12.88,0,22.18
19,11,1999,26.25,12.11,3.2,21.94
20,11,1999,26.46,11.51,3.2,22.24
21,11,1999,26.69,11.44,0,22.45
22,11,1999,26.71,11.05,0,22.31
23,11,1999,26.54,10.55,0,22.68
24,11,1999,26.11,9.81,0,22.85
25,11,1999,26.52,9.29,0,22.72
26,11,1999,27.02,9.62,0,22.47
27,11,1999,27.15,10.15,0,22.16
28,11,1999,27.33,10.97,0,21.96
29,11,1999,27.74,11.54,0,21.81
30,11,1999,27.43,11.74,0,21.96
1,12,1999,27.35,10.92,0,22.03
2,12,1999,26.86,11.52,0,21.65
3,12,1999,26.8,11.58,0,21.67
4,12,1999,26.67,12,0,21.69
5,12,1999,26.51,11.32,0,21.88
6,12,1999,26.64,10.7,0,21.01
7,12,1999,26.59,12.36,0,19.28
8,12,1999,27.7,12.51,0,21.21
9,12,1999,27.62,12.01,0,21.13
10,12,1999,26.51,12.95,0,18.7
11,12,1999,27.79,13.33,0,20.23
12,12,1999,27.7,13.9,0,21.31
13,12,1999,27.47,12.91,0,21.56
14,12,1999,27.39,11.03,0,21.76
15,12,1999,27.03,10.66,0,21.59
16,12,1999,27.18,11.89,0,21.28
17,12,1999,26.73,12.08,0,20.94
18,12,1999,25.89,11.52,0,20.2
19,12,1999,24.7,11.77,0,19.55
20,12,1999,25.12,11.75,0,20.13
21,12,1999,26.29,11.42,0,21.29
22,12,1999,26.71,11.24,0,21.34
23,12,1999,26.86,11.08,0,21.34
24,12,1999,27.16,11.02,0,21.51
25,12,1999,27.4,10.69,0,21.79
26,12,1999,27.24,10.42,0,21.43
27,12,1999,27.09,12.16,0,20.55
28,12,1999,27.32,12.27,0,20.77
29,12,1999,27.33,12.15,0,20.64
30,12,1999,27.2,11.56,1.07,21.31
31,12,1999,27.21,11.45,1.07,21.02
1,1,2000,27.64,12.05,0,21.38
2,1,2000,27.66,11.78,0,21.6
3,1,2000,27.85,11.41,0,21.73
4,1,2000,28.06,11.58,0,21.7
5,1,2000,28.24,12.47,0,21.45
6,1,2000,29.01,12.65,0,21.81
7,1,2000,28.29,11.18,0,22.14
8,1,2000,27.75,11.14,0,22.4
9,1,2000,27.33,10.77,0,22.27
10,1,2000,27.47,11.5,0,22.1
11,1,2000,27.74,12.88,0.44,21.98
12,1,2000,27.85,13.52,0,21.59
13,1,2000,28.13,12.52,0,22.29
14,1,2000,27.53,11.55,0,22.63
15,1,2000,27.48,10.39,0,23.04
16,1,2000,27.93,9.91,0,22.7
17,1,2000,27.53,11.96,0,22.25
18,1,2000,28.44,11.51,0,22.31
19,1,2000,29.16,12.55,0,21.83
20,1,2000,28.66,12.35,0,22.92
21,1,2000,28.15,12.1,0,22.77
22,1,2000,28.17,13.28,0,22.61
23,1,2000,27.78,13.5,0,22.4
24,1,2000,28.22,12.98,0,22.74
25,1,2000,28.89,11.75,0,22.84
26,1,2000,29.24,11.26,0,23.12
27,1,2000,29.66,11.51,0,23.02
28,1,2000,28.72,13.41,0,21.53
29,1,2000,28.45,13.49,0,21.95
30,1,2000,28.76,13.62,1.01,22.7
31,1,2000,28.65,11.45,1.13,23.48
1,2,2000,29.34,11.15,0,23.41
2,2,2000,29.15,11.77,0,22.99
3,2,2000,29.28,13.28,0,21.26
4,2,2000,29.76,14.58,0,21.73
5,2,2000,29.73,13.45,0,23
6,2,2000,30.24,12.85,0,23.42
7,2,2000,30.46,13.24,0,23.56
8,2,2000,28.91,13.73,0,19.82
9,2,2000,28.68,14.13,0,18.31
10,2,2000,30.69,14.39,0,23.67
11,2,2000,30.59,12.65,0,24.11
12,2,2000,30.64,12.18,0,24.47
13,2,2000,30.56,11.53,0,24.44
14,2,2000,30.18,12.78,0,23.95
15,2,2000,30.81,11.84,0,24.6
16,2,2000,30.16,11.76,0,24.77
17,2,2000,29.65,11.77,0,24.96
18,2,2000,30.06,10.95,0,25.24
19,2,2000,29.84,10.3,0,25.36
20,2,2000,30.59,11.27,0,25.25
21,2,2000,30.75,11.38,0,25.1
22,2,2000,31.06,12.01,0,24.83
23,2,2000,30.81,12.71,0,24.14
24,2,2000,31.33,13.59,0,24.46
25,2,2000,31.2,13.92,0,24.58
26,2,2000,31.31,14.08,0,24.25
27,2,2000,31.41,14.55,0,24.24
28,2,2000,31.6,14.66,0,25.61
29,2,2000,31.57,13.95,0,25.57
1,3,2000,31.04,13.23,0,25.71
2,3,2000,30.59,13.66,0,25.83
3,3,2000,31.21,12.9,0,25.81
4,3,2000,31.44,13.14,0,25.47
5,3,2000,31.94,13.13,0,25.71
6,3,2000,32.24,13.5,0,25.57
7,3,2000,32.34,14.28,0,24.42
8,3,2000,31.73,15.49,1.25,21.65
9,3,2000,31.48,15.92,0,24.48
10,3,2000,32.06,15.65,0.18,26.01
11,3,2000,32.19,13.56,0,26.69
12,3,2000,31.92,13.54,0,26.52
13,3,2000,32.14,13.15,0,26.43
14,3,2000,32.75,13.51,0,26.46
15,3,2000,33.12,13.41,0,26.54
16,3,2000,33.19,14.63,0,26.31
17,3,2000,33.37,14.51,0,26.28
18,3,2000,33.42,14.43,0,26.65
19,3,2000,32.8,14.71,0,26.46
20,3,2000,32.51,14.43,0,26.9
21,3,2000,32.55,14.38,0,27.19
22,3,2000,33.18,13.5,0,27.47
23,3,2000,33.8,12.86,0,27.21
24,3,2000,34.46,15.09,0,26.39
25,3,2000,32.99,15.85,0,25.53
26,3,2000,32.35,16.12,0.99,26.15
27,3,2000,32.56,15.36,0,26.6
28,3,2000,32.17,16.01,0,25.01
29,3,2000,32.38,16.16,1.32,25.52
30,3,2000,31.03,16.09,0,25.09
31,3,2000,31.44,16.1,0,25.16
1,4,2000,31.82,15.64,0,25.5
2,4,2000,30.98,15.42,0,22.79
3,4,2000,29.4,16.15,0,17.65
4,4,2000,25.4,17.18,3.94,13.03
5,4,2000,26.51,16.73,7.34,15.99
6,4,2000,29.58,15.94,19.7,22.6
7,4,2000,29.44,16.1,0,21.37
8,4,2000,30.71,18.08,0,21.61
9,4,2000,32,16.51,0,26.91
10,4,2000,32.38,15.67,0,27.13
11,4,2000,32.06,15.43,0,26.17
12,4,2000,32.32,15.91,0,26.27
13,4,2000,32.22,16.19,0,26.54
14,4,2000,31.86,15.78,1.6,24.14
15,4,2000,31.55,15.75,0,25.26
16,4,2000,28.67,17.64,1.57,16.52
17,4,2000,28.74,18.38,1.97,16.38
18,4,2000,30.19,16.29,0,23.15
19,4,2000,31.65,15.96,0,24.49
20,4,2000,32.72,16.56,0.91,25.27
21,4,2000,31.46,16.62,1.78,23.98
22,4,2000,31.48,16.55,7.16,23.62
23,4,2000,31.33,16.28,11.73,24.77
24,4,2000,31.88,16.15,0,26.17
25,4,2000,32.24,15.83,0,27.37
26,4,2000,32.05,16.8,0,26.09
27,4,2000,31.91,16.35,0,25.99
28,4,2000,32.29,15.86,0,27.11
29,4,2000,30.75,15.59,0,24.06
30,4,2000,32.41,17.67,0,24.13
1,5,2000,31.28,17.75,0.26,23.02
2,5,2000,32.56,18.04,0,22.14
3,5,2000,31.87,17.66,5.04,22.64
4,5,2000,30.72,17.98,9.08,21.5
5,5,2000,29.84,17.18,0,21.22
6,5,2000,30.18,18.02,2.81,22.62
7,5,2000,30.47,17.55,0,22.54
8,5,2000,30.17,17.08,0.21,22.5
9,5,2000,30.12,16.7,2.63,25.02
10,5,2000,30.81,17.25,0.44,24.01
11,5,2000,29.82,15.26,0,24.51
12,5,2000,30.79,14.82,0,25.58
13,5,2000,31.43,15.12,0,24.53
14,5,2000,32.01,15.12,0,24.82
15,5,2000,31.62,15.94,0,23.33
16,5,2000,32.39,16.2,0,24.19
17,5,2000,33.78,16.27,0,26.43
18,5,2000,32.99,17.03,7.11,25.81
19,5,2000,34.1,16.41,2.4,25.75
20,5,2000,34.14,16.86,0,24.04
21,5,2000,35.33,17.2,1.13,25.42
22,5,2000,34.31,17.14,0,23.99
23,5,2000,35.18,16.53,0,26.42
24,5,2000,34.03,16.01,0,23.55
25,5,2000,33.6,16.23,0,24.49
26,5,2000,32.79,16.56,0,23.46
27,5,2000,31.39,17.18,0,21.99
28,5,2000,31.21,16.99,11.05,22.48
29,5,2000,32.48,16.29,0,23.33
30,5,2000,34.6,16.06,0.19,23.9
31,5,2000,33.86,16.34,0.54,23.8
1,6,2000,32.94,16.39,0,23.58
2,6,2000,34.35,16.54,0,23.18
3,6,2000,34.48,16.47,0,24.03
4,6,2000,31.21,16.52,0,22.4
5,6,2000,32.3,16.44,0,22.33
6,6,2000,32.16,16.69,0,21.91
7,6,2000,31.78,15.94,0,22.06
8,6,2000,30.18,15.78,0,20.48
9,6,2000,29.03,15.9,10.56,20.83
10,6,2000,28.13,15.75,0,21.39
11,6,2000,27.99,16.24,0,20.65
12,6,2000,30.37,15.1,0,21.23
13,6,2000,32.39,15.13,0,23.15
14,6,2000,32.21,15.24,0,23.79
15,6,2000,30.07,15.83,0,21.26
16,6,2000,31.4,15.28,0,20.83
17,6,2000,32.58,15.39,0,22.24
18,6,2000,31.46,16.17,0,20.86
19,6,2000,30.92,16.36,0,20.17
20,6,2000,31.55,16.36,0,21.92
21,6,2000,30.03,16.16,0,20.3
22,6,2000,29.84,15.5,0,19.83
23,6,2000,28.84,15.65,0.41,19.52
24,6,2000,28.05,15.55,0,20.23
25,6,2000,27.27,15.29,9.29,19.56
26,6,2000,27.07,16.68,17.02,19.67
27,6,2000,26.89,16.1,5.7,19.38
28,6,2000,26.03,16.08,34.88,19.17
29,6,2000,25.4,15.01,0,18.07
30,6,2000,25.4,15.76,0,19.47
1,7,2000,26.28,15.43,3.39,20.3
2,7,2000,26,14.23,8.03,19.56
3,7,2000,24.9,14.54,0,20.37
4,7,2000,24.58,14.54,14.58,20.07
5,7,2000,25.87,14.71,0,19.65
6,7,2000,27.02,15.51,12.17,19.92
7,7,2000,27.84,16.14,6.29,20.6
8,7,2000,26.94,16.73,6.29,20.22
9,7,2000,25.45,16.48,4.45,18.33
10,7,2000,26.67,15.9,6.29,18.5
11,7,2000,27.64,15.97,5.94,20.77
12,7,2000,25.48,16.41,7.34,18.84
13,7,2000,25.39,16.34,8.57,17.2
14,7,2000,25.31,15.79,4.51,17.48
15,7,2000,24,15.68,4.64,16.45
16,7,2000,26.8,15.2,7.96,21.43
17,7,2000,26.81,16.06,2.26,20.46
18,7,2000,25.4,16.19,7.96,18.46
19,7,2000,24.58,15.61,0.51,16.37
20,7,2000,25.83,15.96,15.93,18.84
21,7,2000,26.23,14.95,2.77,20.51
22,7,2000,24.44,15.94,8.69,17.33
23,7,2000,25.12,15.85,23.47,18.65
24,7,2000,25.18,16.34,8.6,17.54
25,7,2000,21.16,16.04,6.22,12.28
26,7,2000,22.86,16.63,30.65,15.2
27,7,2000,24.46,15.87,2.55,16.87
28,7,2000,26.04,15.04,0,20.29
29,7,2000,24.85,16.15,8.5,17.73
30,7,2000,24.86,16.05,16.59,16.57
31,7,2000,26.78,15.88,8.5,19.86
1,8,2000,26.55,15.6,4.26,19.5
2,8,2000,25.05,16.22,8.09,14.93
3,8,2000,23.78,16.37,3.93,14.34
4,8,2000,24.4,16.02,12.74,17.05
5,8,2000,23.89,16.44,20.25,14.66
6,8,2000,21.71,16.23,10,12.77
7,8,2000,22.29,16.42,14.25,14.28
8,8,2000,25.67,15.01,4.32,20.28
9,8,2000,25.25,16.19,4.56,17.51
10,8,2000,25.46,15.69,4.27,18.67
11,8,2000,23.1,16.11,9.71,13.63
12,8,2000,23.59,15.92,7.88,16.33
13,8,2000,23.27,16.72,13.38,14.88
14,8,2000,24.19,16.15,11.2,18
15,8,2000,26.14,15.19,2.68,20.81
16,8,2000,24.48,15.83,15.75,18.34
17,8,2000,21.65,16.84,21.31,13.03
18,8,2000,24.86,16.41,4.05,18.41
19,8,2000,26.22,15.96,0.97,19.11
20,8,2000,24.88,16.48,10.07,17.85
21,8,2000,23.59,16.52,13.94,15.84
22,8,2000,23.63,16.23,5.43,13.52
23,8,2000,25.83,15.76,10.86,18.17
24,8,2000,24.93,16.19,5.83,16.8
25,8,2000,25.25,16.19,5.43,17.89
26,8,2000,25.52,15.8,5.04,18.19
27,8,2000,26.96,15.97,0,20.42
28,8,2000,26.88,16.47,0,19.29
29,8,2000,27.43,15.88,6.89,20.36
30,8,2000,26.14,15.91,10.62,19.03
31,8,2000,26.86,16.48,0.68,20.06
1,9,2000,27.26,16.93,0,18.67
2,9,2000,26.48,16.65,6.68,19.88
3,9,2000,27.68,15.78,1.88,21.17
4,9,2000,28,15.36,10.78,21.67
5,9,2000,27.92,14.83,9.68,20.95
6,9,2000,26.43,15.9,5.63,19.63
7,9,2000,25.25,15.97,15.75,17.98
8,9,2000,26.15,15.19,0,21.25
9,9,2000,27.97,14.05,2.34,22.09
10,9,2000,27.54,13.1,0,21.91
11,9,2000,26.44,14.93,13.58,20.72
12,9,2000,26.73,15.01,0,21.86
13,9,2000,27.24,14.1,0.53,22.56
14,9,2000,27.59,14.53,4.82,21.71
15,9,2000,26.2,14.84,0.31,19.97
16,9,2000,26.56,14,0,21.34
17,9,2000,27.97,13.53,0,23.05
18,9,2000,27.79,13.17,0,21.37
19,9,2000,28.02,13.5,11.83,22.43
20,9,2000,29.01,13.87,0,23.01
21,9,2000,29.03,13.37,0.31,22.39
22,9,2000,27.96,14.47,0,21.21
23,9,2000,27.33,13.78,0,21.64
24,9,2000,27.76,13.93,0,20.68
25,9,2000,27.79,14.04,0,19.11
26,9,2000,29.13,13.16,0,23.09
27,9,2000,28.26,13.53,0,24.59
28,9,2000,27.93,14.37,0.95,21.61
29,9,2000,27.39,14.55,14.89,20.62
30,9,2000,27.01,14.71,8.76,20.17
1,10,2000,27.03,15.09,0,20.93
2,10,2000,27.22,14.5,5.95,20.63
3,10,2000,27.08,14.46,0,20.36
4,10,2000,27.42,15.51,0,21.11
5,10,2000,28.33,12.59,0,22.57
6,10,2000,27.21,12.38,0,22.56
7,10,2000,27.75,12.16,0,22.39
8,10,2000,26.53,13.18,0,21.04
9,10,2000,26.9,14.29,6.43,20.49
10,10,2000,26.82,13.96,1.96,20.11
11,10,2000,27.72,14.45,0,21.11
12,10,2000,28.42,14.32,0,23.83
13,10,2000,28.78,12.67,0.5,24.68
14,10,2000,27.93,13.91,0,21.85
15,10,2000,27.09,14.6,0.89,19.43
16,10,2000,27.39,14.78,5.36,19.89
17,10,2000,27.82,15.29,6.94,19.95
18,10,2000,28.98,15.2,6.28,22.02
19,10,2000,28.1,14.4,0,21.86
20,10,2000,27.91,14.34,0,22.31
21,10,2000,28.35,14.21,0,22.05
22,10,2000,27.65,14.86,0,20.04
23,10,2000,28.99,14.06,0,22.87
24,10,2000,28.97,13.56,0,24.06
25,10,2000,28.53,13.03,0.15,23.04
26,10,2000,27.38,14.24,12.11,21.03
27,10,2000,26.81,14.99,1.28,19.8
28,10,2000,28.42,15.13,0,22.16
29,10,2000,28.03,14.79,0,21.19
30,10,2000,28.15,15.17,0,22.98
31,10,2000,27.81,12.55,0,23.51
1,11,2000,28.11,12.57,0,23.25
2,11,2000,28.07,12.85,0,23.4
3,11,2000,28.12,13.25,0,22.95
4,11,2000,28.17,13.35,0,22.41
5,11,2000,28,13.01,0,23.18
6,11,2000,27.84,12.75,0,21.01
7,11,2000,28.12,13.7,0,21.92
8,11,2000,28.12,14.21,3.74,20.44
9,11,2000,27.11,14.92,0,19.72
10,11,2000,26.61,13.88,12.48,20.58
11,11,2000,26.62,14.39,2.89,21.49
12,11,2000,26.2,13.42,0,21.81
13,11,2000,26.42,11.13,0,22.73
14,11,2000,27.11,12.33,0,21.91
15,11,2000,27.78,13.13,0,21.3
16,11,2000,27.88,13.3,0,21.8
17,11,2000,28.18,12.96,0,22.2
18,11,2000,27.48,12.82,0,21.6
19,11,2000,27.86,13.4,0,21.48
20,11,2000,28.21,14.85,0,21.6
21,11,2000,27.84,14.23,0,21.6
22,11,2000,28.12,14.51,0,20.55
23,11,2000,28.27,14.18,0,21.75
24,11,2000,28.48,13.14,0,22.2
25,11,2000,28.37,11.72,0,22.55
26,11,2000,28.11,10.63,0,22.59
27,11,2000,27.93,10.51,0,22.6
28,11,2000,26.69,10.66,0,22.33
29,11,2000,26.9,9.85,0,22.21
30,11,2000,27.64,10.47,0.24,21.65
1,12,2000,28.4,12.03,0,21.36
2,12,2000,28.34,11.6,0,22.18
3,12,2000,28.35,11.07,0,21.96
4,12,2000,28.06,10.43,0,22.19
5,12,2000,27.48,10.69,0,21.97
6,12,2000,27.07,11.18,0,21.72
7,12,2000,26.76,11.53,0,21.14
8,12,2000,26.89,12.03,0,19.15
9,12,2000,27.06,12.58,0.5,20.2
10,12,2000,27,11.76,0,20.68
11,12,2000,27.14,11.86,0,20.6
12,12,2000,26.66,13.21,0,19.3
13,12,2000,24.89,15.01,0,15.41
14,12,2000,25.96,15.85,0,16
15,12,2000,26.93,12.56,0,19.52
16,12,2000,25.57,15.01,0,16.88
17,12,2000,26.96,14.86,0,20.4
18,12,2000,26.61,11.94,0,21.19
19,12,2000,27.36,12.08,0,20.89
20,12,2000,27.92,12.52,0,20.49
21,12,2000,27.62,13.2,0,20.62
22,12,2000,27.78,12.39,0,21.06
23,12,2000,28.19,12.83,0,20.99
24,12,2000,28.1,12.8,0,20.75
25,12,2000,27.94,12.38,0,21.31
26,12,2000,27.96,13.44,0,21.2
27,12,2000,28.29,12.11,0,21.45
28,12,2000,27.71,11.81,0,21.56
29,12,2000,27.39,10.93,0,21.45
30,12,2000,27.78,11.27,0,21.62
31,12,2000,27.95,11.2,0,21.73
1,1,2001,27.46,10.93,0,21.7
2,1,2001,27.77,11.8,0,21.6
3,1,2001,27.4,12.35,0,21.48
4,1,2001,27.05,11.91,0,21.36
5,1,2001,26.48,12.87,0,20.45
6,1,2001,26.53,13.48,0,20.2
7,1,2001,26.6,13.62,0,19.93
8,1,2001,26.77,12.95,0,20.83
9,1,2001,26.92,12.47,0,21.57
10,1,2001,26.94,12.1,0,21.82
11,1,2001,27.15,12.7,0,21.61
12,1,2001,27.46,12.05,0,22.09
13,1,2001,27.52,11.59,0,22.04
14,1,2001,27.65,12.48,0,22
15,1,2001,27.91,11.88,0,22.48
16,1,2001,29.01,11.55,0,22.66
17,1,2001,29.35,11.42,0,22.88
18,1,2001,28.8,10.79,0,23.06
19,1,2001,29.28,10.87,0,22.87
20,1,2001,28.94,11.76,0,22.75
21,1,2001,28.59,12.7,0,22.46
22,1,2001,28.65,12.42,0,22.45
23,1,2001,28.25,12.23,0,21.92
24,1,2001,27.35,13.96,0,20.79
25,1,2001,27.33,14.2,0,20.46
26,1,2001,26.44,14.57,0,19.71
27,1,2001,27.58,14.62,0,21.6
28,1,2001,28.21,13.4,0,22.96
29,1,2001,28.49,13.25,0.07,23.07
30,1,2001,28.88,14.07,0.34,22.75
31,1,2001,29.15,12.96,0.2,23.24
1,2,2001,29.46,12.1,0,23.57
2,2,2001,29.07,11.7,0,23.58
3,2,2001,29.28,11.13,0,23.83
4,2,2001,29.61,11.1,0,24.1
5,2,2001,29.46,10.34,0,24.19
6,2,2001,29.72,11.7,0,23.52
7,2,2001,28.96,13.58,0,21.83
8,2,2001,28.42,13.2,0,22.07
9,2,2001,28.21,13.28,0,21.83
10,2,2001,27.1,14.72,0,20.02
11,2,2001,26.92,15.25,0,19.63
12,2,2001,28.72,14.99,0,20.28
13,2,2001,30.02,13.81,0,23.95
14,2,2001,30.37,13.01,0,23.8
15,2,2001,31.38,14.6,0,23.98
16,2,2001,31.26,13.21,0,24.61
17,2,2001,31.31,13,0,24.7
18,2,2001,31.68,13.9,0,24.23
19,2,2001,31.94,14.58,0,24.31
20,2,2001,31.35,14.66,0,23.04
21,2,2001,31.43,14.12,0,23.6
22,2,2001,31.19,14.38,0,23.77
23,2,2001,30.15,14.73,0,21.87
24,2,2001,30.82,15.53,0,23.44
25,2,2001,31.42,13.91,0,25.41
26,2,2001,31.53,13.85,0,25.23
27,2,2001,31.57,14.25,0,24.24
28,2,2001,31.98,14.61,0,24.71
1,3,2001,32.24,13.81,0,25.5
2,3,2001,32.13,13.72,0,25.1
3,3,2001,31.11,14.9,0,22.97
4,3,2001,29.77,15.9,0,23.1
5,3,2001,29.65,14.78,0,22.75
6,3,2001,29.79,14.31,0,23.35
7,3,2001,30.46,13.5,0,24.84
8,3,2001,31.02,13.91,0,25.16
9,3,2001,31.26,14.53,0,24.27
10,3,2001,30.98,15.09,0,22.99
11,3,2001,31.51,14.73,0,25.08
12,3,2001,31.79,14.93,0,25.47
13,3,2001,31.56,15.13,0,24.6
14,3,2001,31.64,15.62,0,25.31
