day,month,year,t_max,t_min,prec,sol_rad
25,7,2010,15.28,13.02,8.36,5.72
26,7,2010,17.24,13.01,0,9.68
27,7,2010,18.56,13.18,0,12.86
28,7,2010,19.1,12.74,0,14.85
29,7,2010,19.22,13.06,0,12.62
30,7,2010,18.48,13.04,0,11.32
31,7,2010,17.29,13.22,0.24,8.33
1,8,2010,16.95,13.02,0,9.74
2,8,2010,17.89,12.83,0,11.79
3,8,2010,18.6,12.59,0,13.1
4,8,2010,18.3,11.95,0,12.76
5,8,2010,18.74,12.41,0,13.14
6,8,2010,17.97,13.04,0,10.49
7,8,2010,18.16,13.17,0,10.31
8,8,2010,18.07,12.57,0,11.69
9,8,2010,19.44,12.08,0,15.73
10,8,2010,17.83,12.85,0,10.53
11,8,2010,18.42,12.79,0,12.02
12,8,2010,18.52,12.34,0,13.63
13,8,2010,17.96,12.84,0,10.66
14,8,2010,17.85,13.04,0,10.89
15,8,2010,19.06,12.5,0,15.24
16,8,2010,19.92,12.62,10.75,15.97
17,8,2010,19.84,13.02,0.37,14.41
18,8,2010,20.22,12.93,0,16.74
19,8,2010,20.17,12.27,0,17.64
20,8,2010,22.03,12.08,1.65,20.06
21,8,2010,20.88,12.42,40.43,17.5
22,8,2010,19.77,13.11,0,13.05
23,8,2010,19.37,13.06,0,12.3
24,8,2010,21.05,13.15,0,16.17
25,8,2010,20.81,12.96,4.32,17.89
26,8,2010,17.84,13.34,0.28,8.98
27,8,2010,17.62,13.39,0,8.21
28,8,2010,19.98,12.74,0.36,16.58
29,8,2010,17.22,13.3,0.21,7.88
30,8,2010,18.23,13.13,0,11.59
31,8,2010,19.2,13.15,0,12.7
1,9,2010,17.45,13.17,0,9.45
2,9,2010,19.24,13.03,0,13.32
3,9,2010,21.03,13.08,0,17.97
4,9,2010,21.09,12.46,0,20.56
5,9,2010,21.45,12.99,0,18.63
6,9,2010,22.05,12.44,0,21.96
7,9,2010,21.8,12.55,0.92,20.95
8,9,2010,22.54,12.42,0,22.1
9,9,2010,23.04,12.37,0,23.39
10,9,2010,22.89,12.66,11.57,21.25
11,9,2010,21.25,13.55,6.54,16.34
12,9,2010,19.04,13.42,6.59,12.79
13,9,2010,19.61,13.41,0,13
14,9,2010,20.29,12.32,0,17.89
15,9,2010,20.25,12.48,0,15.47
16,9,2010,20.29,12.41,0,16.83
17,9,2010,21.35,12.72,0.8,17.77
18,9,2010,20.7,13.3,0.82,17.26
19,9,2010,20.79,13.18,0,16.84
20,9,2010,20.84,12.55,0,16.58
21,9,2010,20.59,13.31,0,15.07
22,9,2010,20.78,13.5,0,18.53
23,9,2010,19.67,12.97,0,13.5
24,9,2010,19.4,13.36,5.25,12.62
25,9,2010,19.04,13.08,0.89,12.7
26,9,2010,21.21,12.34,0,17.31
27,9,2010,21.58,12.89,0.83,18.83
28,9,2010,18.4,13.17,5.38,9.8
29,9,2010,18.25,13.36,10.15,10.1
30,9,2010,18.54,13.27,0,11.3
1,10,2010,18.39,12.95,0,10.22
2,10,2010,21.07,13.02,0,15.7
3,10,2010,21.46,13.28,0.57,16.43
4,10,2010,21.83,13.33,0.74,16.25
5,10,2010,20.43,13.31,0,12.86
6,10,2010,20.74,13.3,0.29,13.56
7,10,2010,22.1,13.16,0,17.93
8,10,2010,21.93,12.7,0,18.73
9,10,2010,23.26,13.23,0,20.52
10,10,2010,23.45,13.15,0,20.78
11,10,2010,23.32,12.84,0,21.81
12,10,2010,23.15,13.04,0,20.35
13,10,2010,22.78,13.03,0,19.16
14,10,2010,21.79,13.47,0,17.3
15,10,2010,19.26,13.3,0.25,13.61
16,10,2010,18.23,13.23,0,9.97
17,10,2010,20.23,12.9,62.52,14.69
18,10,2010,18.86,13.06,1.06,10.27
19,10,2010,19.46,13.04,1.09,14.85
20,10,2010,18.9,13.31,0,11.74
21,10,2010,19.5,13.36,0,13.95
22,10,2010,20.4,12.66,0,18.39
23,10,2010,20.5,12.87,3.48,17.09
24,10,2010,19.38,13.15,0,12.43
25,10,2010,18.96,13.31,0.97,12.24
26,10,2010,20.51,12.94,0,17.69
27,10,2010,19.61,13.34,18.18,14.85
28,10,2010,19.81,13.69,1.85,13.71
29,10,2010,20.54,13.46,0.86,16.79
30,10,2010,20.48,13,0,19.21
31,10,2010,21.34,12.82,0,21.06
1,11,2010,20.56,12.94,0,19.79
2,11,2010,20.9,12.35,0,21.39
3,11,2010,20.91,12.44,0,21.42
4,11,2010,21.42,12.55,0,21.17
5,11,2010,21.04,12.68,0,20.57
6,11,2010,21.43,12.16,0,23.94
7,11,2010,21.81,12.24,0,24.2
8,11,2010,21.58,12.31,0,21.59
9,11,2010,20.73,12.94,0,19.05
10,11,2010,21.32,13.24,0,20.73
11,11,2010,21.32,12.95,0,20.66
12,11,2010,21.45,13.29,0,20.15
13,11,2010,21.43,13.39,0,20.39
14,11,2010,21.02,13.18,0,19.14
15,11,2010,21.01,13.25,1.48,17.58
16,11,2010,21.79,12.66,0,20.72
17,11,2010,22.43,12.7,0,21.52
18,11,2010,22.7,12.68,0,23.14
19,11,2010,22.64,12.52,0,25.11
20,11,2010,23.17,12.44,0,24.06
21,11,2010,22.02,13.3,0,19.53
22,11,2010,21.65,13.65,20.58,18.26
23,11,2010,20.44,13.81,1.37,16.08
24,11,2010,21.53,13.9,0.73,20.11
25,11,2010,20.55,13.58,0,19.15
26,11,2010,20.37,13.42,0,18.1
27,11,2010,20.52,13.01,0.97,18.04
28,11,2010,21.88,12.66,0,24.45
29,11,2010,22.41,12.5,0,24.66
30,11,2010,22.63,12.65,0,24.05
1,12,2010,22.93,12.73,0,24.62
2,12,2010,23.12,12.42,0,24.86
3,12,2010,23.27,12.31,0,24.9
4,12,2010,23.57,12.48,0,24.68
5,12,2010,23.56,12.45,0,24.52
6,12,2010,23.91,12.87,0,23.95
7,12,2010,23.32,13.44,0,21.75
8,12,2010,22.98,13.89,0,20.44
9,12,2010,23.05,13.78,0,21.05
10,12,2010,22.31,14.18,1.75,18.08
11,12,2010,22.23,14.33,0,15.38
12,12,2010,22.7,13.69,0,18.48
13,12,2010,23.33,13.71,0,21.62
14,12,2010,22.84,13.11,0,20.95
15,12,2010,23.43,13.4,0,22.3
16,12,2010,23.28,13.33,0,20.46
17,12,2010,23.71,13.01,0,24.61
18,12,2010,23.34,13.05,0,24.7
19,12,2010,23.68,12.71,0,24.67
20,12,2010,22.97,12.84,0,24.69
21,12,2010,22.84,12.82,0,23.88
22,12,2010,23.32,12.98,0,22.97
23,12,2010,24.05,13.17,0,23.73
24,12,2010,24.39,13.7,0,21.84
25,12,2010,22.92,14.29,0,17.29
26,12,2010,22.84,14.24,0,17.33
27,12,2010,21.17,14.53,7.1,15.85
28,12,2010,20.68,13.94,0,14.14
29,12,2010,23.38,13.41,0,19.22
30,12,2010,22.59,14.39,0,17.19
31,12,2010,23.11,14.47,2.1,18.06
1,1,2011,23.01,14.32,0,18.24
2,1,2011,23.69,13.8,0,22.1
3,1,2011,23.69,13.67,0,20.5
4,1,2011,24.44,13.62,0,23.72
5,1,2011,24.86,13.84,0,22.66
6,1,2011,24.96,14.2,0,24.21
7,1,2011,25.36,13.8,0,25.36
8,1,2011,25.22,13.78,0,25.38
9,1,2011,25.25,13.43,0,25.33
10,1,2011,25.07,13.59,0,24.23
11,1,2011,25.51,14,0,23.28
12,1,2011,24.97,14.23,0,23.96
13,1,2011,24.83,14.63,0,24.08
14,1,2011,25.28,14.67,0,23.83
15,1,2011,24.61,14.85,0,21.23
16,1,2011,26,14.27,0,23.7
17,1,2011,26.63,14.32,0,25.43
18,1,2011,25.18,14.21,0,24.68
19,1,2011,25.04,14.9,13.07,20.76
20,1,2011,25.42,15.13,0,22.58
21,1,2011,25.25,15.07,0,23.37
22,1,2011,24.66,14.02,0,25.16
23,1,2011,25.1,14.16,0,23.48
24,1,2011,24.89,14.73,0,24.33
25,1,2011,24.97,13.94,0,26.26
26,1,2011,25.74,13.69,0,26.34
27,1,2011,25.53,13.72,0,26.26
28,1,2011,25.68,13.86,0,26.14
29,1,2011,26.01,14.07,0,25.38
30,1,2011,26.37,13.99,0,22.62
31,1,2011,25.7,14.29,0,22.36
1,2,2011,26.09,14.19,0,24.53
2,2,2011,26.69,14.59,0,23.35
3,2,2011,26.61,15.24,0,25.35
4,2,2011,25.65,14.3,0,26.22
5,2,2011,25.34,14.02,0,26.7
6,2,2011,26.27,13.65,0,27.21
7,2,2011,26.29,13.38,0,27.1
8,2,2011,27.06,13.5,0,27.09
9,2,2011,27.64,13.25,0,26.95
10,2,2011,27.47,13.81,0,26.84
11,2,2011,27.96,13.49,0,26.85
12,2,2011,27.75,13.84,0,25.93
13,2,2011,25.44,14.63,0,21.03
14,2,2011,25.4,15.08,3.64,21.09
15,2,2011,25.34,14.46,0,20.82
16,2,2011,24,14.67,0.5,20.6
17,2,2011,25.11,14.33,0,21.23
18,2,2011,26.27,14.09,0,21.98
19,2,2011,26.81,14.14,0,27.3
20,2,2011,26.43,13.91,0,27.41
21,2,2011,26.51,13.7,0,26.48
22,2,2011,26.84,13.7,0,26.06
23,2,2011,25.44,14.41,1.91,22.54
24,2,2011,26.09,13.79,0,25.71
25,2,2011,26.77,14.09,0,27.28
26,2,2011,26.46,14.5,0,26.65
27,2,2011,26.93,14.33,0,27.24
28,2,2011,27.33,14.06,0,27.51
1,3,2011,26.76,14.08,0,27.35
2,3,2011,27.05,14.28,0,27.43
3,3,2011,26.82,14.34,0,26.47
4,3,2011,27.25,14.59,0,27.37
5,3,2011,26.9,14.57,0,26.1
6,3,2011,26.58,15.1,0,22.72
7,3,2011,25.91,15.35,0,21.54
8,3,2011,26.73,14.9,0,27.03
9,3,2011,26.3,14.61,0,26.99
10,3,2011,26.47,14.42,1.65,26.87
11,3,2011,26.56,14.63,0,22.41
12,3,2011,27.19,14.84,0,26.42
13,3,2011,26.13,15.26,0,20.53
14,3,2011,26.32,14.92,0,22.71
15,3,2011,25.53,15.12,8.6,19.66
16,3,2011,25.39,14.93,0,22.77
17,3,2011,23.53,15.61,9.52,13.51
18,3,2011,24.7,14.19,0,18.95
19,3,2011,26.02,14.77,0,24.74
20,3,2011,26.53,14.79,0,24.89
21,3,2011,26.36,15.09,0,21.19
22,3,2011,27.54,15.35,0,22.71
23,3,2011,27.35,14.65,0,23.86
24,3,2011,27.51,14.83,0,27.03
25,3,2011,26.7,14.77,0,24.16
26,3,2011,27.51,14.61,0,26.49
27,3,2011,27.37,14.78,0,25.87
28,3,2011,26.5,14.99,0,21.96
29,3,2011,26.53,14.61,0,23.29
30,3,2011,26.31,14.74,0,24.31
31,3,2011,27.03,14.76,0,23.87
1,4,2011,26.66,14.53,0,26.54
2,4,2011,25.75,14.6,0,22.97
3,4,2011,23.66,14.69,0,18.74
4,4,2011,23.81,14.58,0,20.67
5,4,2011,26.48,13.98,0,23.92
6,4,2011,27.3,14.72,0,24.41
7,4,2011,25.83,14.92,0,22.32
8,4,2011,26.45,14.78,0,23.51
9,4,2011,26.46,14.64,0,23.19
10,4,2011,26.43,14.41,0,22.16
11,4,2011,27.04,15.03,0,25.17
12,4,2011,25.64,14.39,0,22.29
13,4,2011,26.39,14.75,0,23.56
14,4,2011,25.7,14.55,0,22.35
15,4,2011,23.81,14.71,0,20.76
16,4,2011,25.56,14.75,0,23.45
17,4,2011,23.54,14.21,0,20.6
18,4,2011,24.32,14.29,0,22.22
19,4,2011,24.23,14.78,0.31,19.63
20,4,2011,25.67,14.17,0,24.47
21,4,2011,26.08,14.05,0,24.2
22,4,2011,25.91,14.48,0,23.28
23,4,2011,24.94,14.35,0,23.13
24,4,2011,25.52,14.33,3.08,21.32
25,4,2011,20.71,14.64,12.49,14.13
26,4,2011,22.13,14.45,51.64,14.75
27,4,2011,19.95,14.53,18.71,13.73
28,4,2011,18.43,14.52,8.11,9.53
29,4,2011,21.67,13.93,29.05,18.47
30,4,2011,22.56,14.22,5.51,19.43
1,5,2011,22.81,14.59,0,19.96
2,5,2011,22.37,14.02,20.15,18.21
3,5,2011,19.51,14.31,0,12.88
4,5,2011,22.36,14.16,16.97,18.56
5,5,2011,20.95,13.94,1.85,16.61
6,5,2011,21.99,14.4,18.1,17.52
7,5,2011,20.46,14.43,29.97,15.25
8,5,2011,22.17,14.43,17.78,17.49
9,5,2011,20.07,14.6,9.45,12.16
10,5,2011,21.73,14.62,12.45,20.56
11,5,2011,19.6,14.26,0,11.28
12,5,2011,21.21,14.12,0,17.08
13,5,2011,20.55,14.22,0,13.74
14,5,2011,21.5,14.5,0,17.47
15,5,2011,20.83,14.58,0,14.65
16,5,2011,21.14,14.51,9.22,16.65
17,5,2011,21.05,14.33,15.63,15.95
18,5,2011,18.99,14.18,36.06,9.91
19,5,2011,20.42,13.9,22.72,14.84
20,5,2011,18.35,14.15,26.62,10.14
21,5,2011,20,14.12,12.7,13.35
22,5,2011,19.05,13.92,0,12.6
23,5,2011,20.5,13.98,0,16.4
24,5,2011,20.11,13.79,0,15.58
25,5,2011,21.74,12.93,0,21.4
26,5,2011,22.17,13.31,19.51,20.2
27,5,2011,22,13.31,0,19.13
28,5,2011,20.9,13.8,0,16.75
29,5,2011,21.21,13.71,0,19.42
30,5,2011,21.47,13.56,0,17.55
31,5,2011,21.59,13.51,0,16.7
1,6,2011,21.09,14.06,2.89,16.4
2,6,2011,21.21,13.83,0,16.81
3,6,2011,19.55,13.7,0,12.04
4,6,2011,20.59,14.01,0,13.4
5,6,2011,20.15,13.42,0,12.91
6,6,2011,19.86,14.15,0,13.3
7,6,2011,19.09,13.98,0,13.43
8,6,2011,20.36,13.64,0,15.2
9,6,2011,21.22,13.64,14.48,14.42
10,6,2011,19.85,13.77,7.99,12.25
11,6,2011,21.47,13.89,0,15.85
12,6,2011,22.79,13.42,6.95,18.96
13,6,2011,21.37,13.33,0,17.11
14,6,2011,19.85,13.62,1.59,14.32
15,6,2011,20.36,13.58,0,13.85
16,6,2011,19.69,14.01,0,11.93
17,6,2011,20.01,12.99,0,13.21
18,6,2011,19.61,13.84,0,11.85
19,6,2011,20.16,13.87,0,12.72
20,6,2011,18.8,13.76,0,9.08
21,6,2011,19.79,13.7,0,13.41
22,6,2011,18.93,13.55,0,11.16
23,6,2011,19.69,12.91,0,13.69
24,6,2011,20.91,13.27,0,15.06
25,6,2011,21.19,13.18,0,15.68
26,6,2011,21.07,12.98,0,15.68
27,6,2011,20.26,13.25,0,13.49
28,6,2011,19.6,13.71,0,11.53
29,6,2011,21.4,13.32,0,15.57
30,6,2011,22.2,13.36,19.08,18.56
1,7,2011,22.17,12.8,0,19
2,7,2011,21.99,12.85,3.06,18.14
3,7,2011,22.21,13.07,0,18.07
4,7,2011,19.07,13.37,0,10.21
5,7,2011,19.17,13.58,0,10.54
6,7,2011,22.39,13.08,8.9,16.86
7,7,2011,21.41,13.08,0,17.25
8,7,2011,18.23,12.86,0,10.45
9,7,2011,17.6,13.06,0,10.2
10,7,2011,18.03,13.24,0,11.07
11,7,2011,19.07,12.96,0,12.8
12,7,2011,18.59,12.47,0,12.18
13,7,2011,18.83,12.52,0,12.61
14,7,2011,18.06,13.3,0,9.68
15,7,2011,19.71,13.09,0,14.68
16,7,2011,18.93,13.27,0,11.84
17,7,2011,21.03,12.54,6.88,16.72
18,7,2011,18.7,13.05,8.29,11.52
19,7,2011,18.93,12.9,0,11.02
20,7,2011,19.58,13.35,0,11.07
21,7,2011,20.13,13.24,0,12.27
22,7,2011,19.87,13.23,0,14.1
23,7,2011,20.03,12.65,0,15.22
24,7,2011,20.34,13.09,0,14
25,7,2011,22.05,12.42,17.66,18.36
26,7,2011,22.31,12.57,0,17.39
27,7,2011,21.74,12.86,11.55,16.39
28,7,2011,20.43,13.29,0,13.41
29,7,2011,19.19,13.23,0,11.46
30,7,2011,20.8,12.4,0,16.15
31,7,2011,20.18,12.65,0.43,13.27
1,8,2011,17.91,13.3,0,8.51
2,8,2011,18.71,12.81,0,10.4
3,8,2011,19.1,11.98,0,13.84
4,8,2011,19.27,12.49,0,13.49
5,8,2011,19.14,13.06,0,11.95
6,8,2011,19.38,13.17,0,12.04
7,8,2011,16.8,13.29,0,6.83
8,8,2011,17.03,12.97,0.15,10.15
9,8,2011,18.76,12.94,0,11.96
10,8,2011,21.28,12.48,0.66,16.71
11,8,2011,18.37,13.28,5.13,11.64
12,8,2011,16.93,13.11,0,9.21
13,8,2011,21.31,13.14,0,15.55
14,8,2011,20.31,13.12,0,13.74
15,8,2011,20.68,12.98,1.26,13.91
16,8,2011,20.18,13.25,0,14.7
17,8,2011,19.47,12.82,0,13.74
18,8,2011,19.89,12.38,0,15.14
19,8,2011,22.1,12.46,0,20.74
20,8,2011,20.03,12.49,0,14.07
21,8,2011,22.35,12.35,0,22.06
22,8,2011,21.04,12.37,0,16.27
23,8,2011,19.22,12.54,0,13.73
24,8,2011,21.52,12.61,0,16.16
25,8,2011,21.61,12.94,1.16,19.09
26,8,2011,19.22,12.65,5.98,11.82
27,8,2011,20.88,12.92,0,14.61
28,8,2011,18.75,13.3,0,10.58
29,8,2011,20.13,13.27,6.69,12.77
30,8,2011,20.63,13.15,0,15.41
31,8,2011,22.1,12.41,0,19.93
1,9,2011,22.72,12.63,18.66,17.62
2,9,2011,20.93,12.79,0,17.03
3,9,2011,20.65,13.12,2.95,15.39
4,9,2011,22.38,12.62,47.46,18.74
5,9,2011,20.78,12.9,0,14.53
6,9,2011,18.82,13.43,0,9.38
7,9,2011,20.12,13.44,0,13.37
8,9,2011,20.3,13.21,0,14.88
9,9,2011,20.62,13.27,0,14.97
10,9,2011,19.52,13.41,0,12.34
11,9,2011,20.37,13.35,0,16.92
12,9,2011,21.28,13.33,0,17.39
13,9,2011,19.99,12.83,0,13.11
14,9,2011,20.76,13.24,0,16.92
15,9,2011,21.55,12.42,0,20.54
16,9,2011,21.72,12.92,0,16.68
17,9,2011,21.13,13.01,0,16.7
18,9,2011,21.16,13.27,0,18.12
19,9,2011,22.04,13.32,0,18.98
20,9,2011,22.97,12.72,0,21.91
21,9,2011,23.29,12.8,0,22.28
22,9,2011,22.9,13.02,0,21.87
23,9,2011,22.5,13.13,0,20.47
24,9,2011,21.58,13.11,0,17.78
25,9,2011,20.72,13.3,0,17.36
26,9,2011,20.09,13.44,0,11.59
27,9,2011,20.58,12.82,0,15.41
28,9,2011,21.25,13.37,0,14.57
29,9,2011,21.45,13.08,0,18.55
30,9,2011,22.82,12.84,2.47,19.85
1,10,2011,23.22,12.94,0,21.58
2,10,2011,22.12,13.45,63.49,18.66
3,10,2011,19.72,13.52,0,11.76
4,10,2011,21.74,13.3,0,18.65
5,10,2011,20.04,13.02,0,13.84
6,10,2011,22.05,12.78,0,19.65
7,10,2011,19.62,13.01,4.38,12.65
8,10,2011,18.24,13.41,0,8.73
9,10,2011,19.58,13.17,0,14.66
10,10,2011,20.39,13.11,0,17.37
11,10,2011,19.91,13.16,15.09,15.78
12,10,2011,19.47,13.28,0,12.17
13,10,2011,20.93,13.58,0,16.03
14,10,2011,18.71,13.41,11.68,12.49
15,10,2011,19.93,13.36,0,16.92
16,10,2011,19.46,13.49,12.88,12.8
17,10,2011,19.46,13.2,2.44,14.48
18,10,2011,19.47,13.02,0,15.42
19,10,2011,20.99,13.32,0,19.29
20,10,2011,20.63,13.56,0,18.53
21,10,2011,21.17,13.49,0,19.95
22,10,2011,20.41,13.55,0,17.16
23,10,2011,19.74,13.46,0,15.44
24,10,2011,20.89,13.35,0,19.29
25,10,2011,21,13.38,0,19
26,10,2011,20.56,12.56,0,19.89
27,10,2011,21.2,12.69,0,22.35
28,10,2011,20.62,13.1,6.13,16.66
29,10,2011,19.3,13.46,44.28,13.78
30,10,2011,20.64,13.25,0,16.3
31,10,2011,22.4,13.55,15.78,19.64
1,11,2011,21.57,13.44,27.3,18.21
2,11,2011,21.14,12.87,26.26,19.39
3,11,2011,20.35,13.29,36.62,15.66
4,11,2011,21.53,13.53,0,19.51
5,11,2011,20.63,13.2,13.08,17.68
6,11,2011,19.32,13.24,25.96,12.23
7,11,2011,21.45,12.72,0,20.96
8,11,2011,20.95,13.27,3.7,17.44
9,11,2011,19.58,13.65,3.51,14.57
10,11,2011,19.99,13.95,3.38,13.56
11,11,2011,19.39,13.75,1.18,12.46
12,11,2011,20.91,13.22,0,20.08
13,11,2011,20.93,13.84,0,19.83
14,11,2011,20.84,12.9,0,20.88
15,11,2011,20.53,13.98,0,18.27
16,11,2011,20.28,13.18,0,19.42
17,11,2011,20.81,13.26,0,20.16
18,11,2011,21.09,13.9,0,18.23
19,11,2011,20.44,14.1,0,17.56
20,11,2011,20.3,13.82,0,18.61
21,11,2011,20.91,12.93,0,20.06
22,11,2011,21.06,12.91,1.83,21.77
23,11,2011,21.06,13.5,0,18.01
24,11,2011,20.29,14,0,16.65
25,11,2011,20.6,13.69,1.83,16.45
26,11,2011,17.98,13.56,36.17,10.37
27,11,2011,20.92,13.37,0,16.29
28,11,2011,20.28,13.42,0.7,16.92
29,11,2011,20.69,13.55,0,15.96
30,11,2011,20.69,13.95,15.37,15.11
1,12,2011,17.91,13.99,11.45,8.81
2,12,2011,20.66,13.67,2.74,18.07
3,12,2011,20.15,14.26,0.69,18.11
4,12,2011,20.44,13.46,0,18.64
5,12,2011,21.13,12.91,0,22.8
6,12,2011,21.32,12.92,0,22.23
7,12,2011,21.69,12.87,0,22.6
8,12,2011,20.89,12.97,0,21.42
9,12,2011,21.12,12.67,0,24.1
10,12,2011,21.38,12.99,0,23.88
11,12,2011,21.78,12.93,0,23.88
12,12,2011,21.32,13.08,0,23.68
13,12,2011,21.11,12.82,0,23.65
14,12,2011,21.52,12.74,0,23.72
15,12,2011,22.14,13.11,0,22.72
16,12,2011,21.92,13.11,0,20.75
17,12,2011,21.55,13.17,0,19.65
18,12,2011,21.24,13.26,0,19.5
19,12,2011,22.05,13,0,24.03
20,12,2011,21.98,12.8,0,24.35
21,12,2011,22.09,12.94,0,24.22
22,12,2011,22.21,12.94,0,24.44
23,12,2011,22.41,12.9,0,24.45
24,12,2011,22.7,12.96,0,23.17
25,12,2011,23.26,13.66,0,22.66
26,12,2011,23.59,13.84,0,23.79
27,12,2011,22.22,13.25,0,23.73
28,12,2011,22.69,13.04,0,24.09
29,12,2011,22.08,12.96,0,24.65
30,12,2011,22.18,12.74,0,25.13
31,12,2011,22.57,12.63,0,24.73
1,1,2012,23.16,12.67,0.58,25.23
2,1,2012,23.35,12.62,0,25.13
3,1,2012,23.8,13.11,0,24.72
4,1,2012,23.98,12.92,0,24.83
5,1,2012,23.75,13.24,0,24.84
6,1,2012,23.68,13.62,0,24.48
7,1,2012,23.21,13.75,0,24.37
8,1,2012,23.05,13.45,4.74,23.6
9,1,2012,23.59,13.55,0,23.48
10,1,2012,23.35,13.98,0,22.26
11,1,2012,23.05,13.89,0,25.12
12,1,2012,23.3,13.19,0,25.67
13,1,2012,23.49,13,0,25.23
14,1,2012,24.14,13.03,0,25.04
15,1,2012,24.47,13.34,2.34,25.07
16,1,2012,24.04,14.02,0,24.05
17,1,2012,24.12,13.82,0,25.56
18,1,2012,24.1,13.64,0,25.8
19,1,2012,24.28,13.21,0,25.84
20,1,2012,25.03,13.11,0,25.86
21,1,2012,25.28,13.29,0,25.98
22,1,2012,25.87,13.41,0,25.96
23,1,2012,25.62,13.8,0,25.54
24,1,2012,25.03,14.02,0,23.53
25,1,2012,23.99,14.19,0,20.12
26,1,2012,24.59,13.91,0,23.49
27,1,2012,25.49,13.61,0,26.08
28,1,2012,26.16,13.66,0,26.18
29,1,2012,25.22,13.92,0,26.53
30,1,2012,25.17,13.49,0,26.63
31,1,2012,24.72,13.45,1.01,26.65
1,2,2012,24.99,13.35,0,26.68
2,2,2012,25.67,13.37,0,26.51
3,2,2012,26.08,13.45,0,26.34
4,2,2012,26.27,13.78,0,26.5
5,2,2012,25.01,13.88,0,26.62
6,2,2012,24.91,13.49,0,26.59
7,2,2012,25.22,13.39,0,26.91
8,2,2012,24.94,13.37,0,26.76
9,2,2012,25.45,13.62,0,26.63
10,2,2012,25.82,13.94,0,26.59
11,2,2012,26.41,13.85,0,26.8
12,2,2012,26.62,14.02,0,26.7
13,2,2012,26.41,13.74,0,27.05
14,2,2012,26.56,13.74,0,27.59
15,2,2012,25.32,13.51,0,27.52
16,2,2012,26.14,13.19,0,27.03
17,2,2012,26.52,13.69,2.3,26.06
18,2,2012,26.73,14.07,0,24.4
19,2,2012,26.56,14.13,0,25.33
20,2,2012,26.35,14.33,0,24.3
21,2,2012,26.56,14.7,0,24.16
22,2,2012,26.57,14.43,0,26.75
23,2,2012,25.66,13.84,0,27.14
24,2,2012,25.18,13.65,0,27.28
25,2,2012,27.61,13.59,2.24,25.38
26,2,2012,27.1,14.12,0.14,24.29
27,2,2012,26.62,14.91,0.09,23.4
28,2,2012,27.19,14.72,0,26.92
29,2,2012,27.38,14.57,0,26.98
1,3,2012,27.38,14.74,0,26.63
2,3,2012,26.76,14.94,0,25.7
3,3,2012,27.28,14.86,0,25.54
4,3,2012,25.77,14.68,0,22.46
5,3,2012,25.7,14.72,1.13,23.32
6,3,2012,26.4,13.98,0,24.15
7,3,2012,27.03,14.52,0,26.85
8,3,2012,26.62,14.24,0.2,27.84
9,3,2012,26.43,14.03,0,27.6
10,3,2012,27.6,13.84,6.97,27.88
11,3,2012,27.35,14.14,0,28.3
12,3,2012,26.61,13.74,0,27.92
13,3,2012,26.55,13.42,0,28.01
14,3,2012,27.37,13.56,2.17,27.92
15,3,2012,27.47,13.7,0,28.04
16,3,2012,27.41,14.32,0,27.68
17,3,2012,27.47,14.71,0,25.88
18,3,2012,27.05,14.74,0,24.35
19,3,2012,26.4,14.35,0.29,24.19
20,3,2012,25.37,14.56,0,21.06
21,3,2012,26.41,14.55,0,26.59
22,3,2012,26.58,14.25,0,26.35
23,3,2012,25.89,14.71,0,23.61
24,3,2012,26.54,14.17,0,27.47
25,3,2012,26.26,14.19,0,26.52
26,3,2012,26.14,14.12,0,27.56
27,3,2012,26.92,13.84,0,25
28,3,2012,26.61,14.16,0,21.44
29,3,2012,25.85,15,0,20.34
30,3,2012,25.48,14.38,0,19.86
31,3,2012,26.55,14.7,9.02,22.89
1,4,2012,24,14.58,12.23,19.22
2,4,2012,22.97,14.61,23.3,17.41
3,4,2012,23.48,14.57,32.06,20.1
4,4,2012,22.38,14.45,0,19.57
5,4,2012,23.76,13.84,0,21.94
6,4,2012,25.28,13.72,0,24.69
7,4,2012,25.27,14.39,0,22.51
8,4,2012,23.6,14.76,26.8,20.28
9,4,2012,22.35,14.6,1.93,17.25
10,4,2012,22.85,14.47,13.7,20.01
11,4,2012,22.54,14.27,25.64,20.72
12,4,2012,22.84,14.21,0,21.22
13,4,2012,19.88,14.36,0,13.6
14,4,2012,23.04,13.99,0,19.08
15,4,2012,23.33,14.52,12.18,22.07
16,4,2012,22.77,14.49,0,20.49
17,4,2012,23.01,14.38,14.27,18.62
18,4,2012,18.26,14.23,13.49,11.39
19,4,2012,23.14,13.95,0,20.41
20,4,2012,20.31,14.62,13.49,13.23
21,4,2012,20.06,14.3,0,14.11
22,4,2012,20.86,14.49,10.31,16.56
23,4,2012,22.1,14.32,34.28,19.83
24,4,2012,21.21,14.35,12.3,18.01
25,4,2012,22.15,14.3,5.19,18.93
26,4,2012,22.31,14.15,19.49,19.67
27,4,2012,19.22,14.18,1.56,12
28,4,2012,21.99,13.66,0,21.19
29,4,2012,22.22,14.01,0.71,20.53
30,4,2012,21.55,14.02,0,19.38
1,5,2012,22.02,13.93,0,22.3
2,5,2012,22.4,14.32,8.7,21.16
3,5,2012,19.9,14.36,0,13.06
4,5,2012,20.98,14.17,16.4,17.99
5,5,2012,20.04,14.11,0.74,12.9
6,5,2012,20.44,14.2,16.41,16.14
