day,month,year,t_max,t_min,prec,sol_rad
13,9,2014,18.91,9.86,0.08,18.32
14,9,2014,18.03,9.63,5.49,17.75
15,9,2014,19.02,9.5,1.24,21.35
16,9,2014,18.8,9.88,13.02,19.86
17,9,2014,18.41,9.47,1.94,20.62
18,9,2014,18.96,9.44,0,22.06
19,9,2014,20.02,9.82,0,20.76
20,9,2014,19.63,9.59,0,22.93
21,9,2014,19.43,9.58,0,23.08
22,9,2014,20.14,9.47,0,23.73
23,9,2014,20.04,9.31,0,24.11
24,9,2014,19.85,9.67,0,21.54
25,9,2014,19.83,9.78,0,21.97
26,9,2014,19.31,9.4,0,20.01
27,9,2014,18.53,9.73,0,19.25
28,9,2014,18.89,9.46,0,19.64
29,9,2014,19.21,9.28,0,21.08
30,9,2014,19.24,9.22,0,19.38
1,10,2014,18.3,9.48,3.96,17.28
2,10,2014,17.69,9.36,2.15,18.89
3,10,2014,17.16,9.11,8.32,17.7
4,10,2014,17.06,9.16,11.12,18.31
5,10,2014,17.44,9.06,0,20.54
6,10,2014,17.03,8.9,0,21.56
7,10,2014,17.24,8.97,0,20.24
8,10,2014,17.68,9.12,0,20.19
9,10,2014,17.77,9.06,0,22.08
10,10,2014,18.42,9.23,0,23.84
11,10,2014,18.8,8.9,0,19.87
12,10,2014,18.43,8.79,0,20.39
13,10,2014,18.04,8.83,0,19.04
14,10,2014,17.78,8.97,0,18.67
15,10,2014,18.68,8.66,0,21.03
16,10,2014,18.42,8.38,0,24.32
17,10,2014,18.52,8.22,0,24.48
18,10,2014,18.5,8.22,0,23.49
19,10,2014,18.02,8.52,0,18.91
20,10,2014,19.31,8.65,0.12,22.36
21,10,2014,19.33,8.56,0,23.76
22,10,2014,18.45,8.46,0,21.8
23,10,2014,18.4,8.22,0,23.79
24,10,2014,18.3,7.98,0,24.29
25,10,2014,18.6,7.83,0,24.4
26,10,2014,18.8,8.17,0,21.68
27,10,2014,17.85,8.49,0,17.73
28,10,2014,18.65,8.52,0,21.48
29,10,2014,18.83,8.18,0,23.63
30,10,2014,19.12,8.18,0,24.11
31,10,2014,18.87,8.3,0,23.27
1,11,2014,18.44,8.14,0,23.68
2,11,2014,18.76,7.79,0,23.76
3,11,2014,19.09,7.7,0,23.99
4,11,2014,18.77,7.89,0,23.55
5,11,2014,18.57,7.98,0,23.51
6,11,2014,18.5,7.78,0,23.65
7,11,2014,18.85,7.63,0,23.52
8,11,2014,18.26,7.93,0,23.29
9,11,2014,17.15,7.76,0,23.15
10,11,2014,16.96,7.89,0,23.07
11,11,2014,17.28,7.5,0,23.04
12,11,2014,18.2,7.54,0,20.74
13,11,2014,18.02,7.82,0,19.39
14,11,2014,16.4,8.23,0.2,17.67
15,11,2014,16.73,8.31,0.54,17.11
16,11,2014,16.91,8.14,0.68,20.92
17,11,2014,17.3,8.21,0,21.67
18,11,2014,17.35,7.92,0,21.72
19,11,2014,16.67,8.47,0,20.62
20,11,2014,16.78,7.65,0,22.23
21,11,2014,17.57,7.67,0.23,19.44
22,11,2014,17.78,7.8,0,19.04
23,11,2014,18.49,8.12,0,19.91
24,11,2014,17.62,8.3,0,17.36
25,11,2014,17.18,8.03,0,15.86
26,11,2014,15.08,8.6,0,14.42
27,11,2014,16.62,8.58,0,17.33
28,11,2014,16.87,8.67,0,19.94
29,11,2014,16.62,8.47,0,19.09
30,11,2014,16.2,8.74,7.42,18.31
1,12,2014,14.92,8.22,2.11,18.07
2,12,2014,15.06,7.53,0,21.26
3,12,2014,14.32,7.91,0,21.3
4,12,2014,14.55,7.19,0,21.95
5,12,2014,15.8,7,0,19.72
6,12,2014,16.88,7.24,0,20.17
7,12,2014,15.87,7.45,0,16.76
8,12,2014,15.76,7.31,0,19.57
9,12,2014,16.19,7.45,1.05,17.59
10,12,2014,16.49,7.32,0,21.27
11,12,2014,16.08,6.83,0,21.85
12,12,2014,16.68,6.71,0,21.83
13,12,2014,16.76,6.84,0,21.71
14,12,2014,17.41,7.05,0,21.46
15,12,2014,16.98,7.21,0,20.86
16,12,2014,17,7.33,0,20.68
17,12,2014,16.33,7.42,0.45,17.81
18,12,2014,16.61,7.54,0,19.9
19,12,2014,16.69,7.32,0,21.25
20,12,2014,16.98,7.08,0,21.44
21,12,2014,17.86,7.4,0,21.3
22,12,2014,17.87,7.41,0,21.49
23,12,2014,17.44,7.37,0,20.72
24,12,2014,16.98,7.42,0,18.23
25,12,2014,16.08,7.61,0,18.85
26,12,2014,15.9,7.32,0,17.98
27,12,2014,17.21,7.5,0,20.12
28,12,2014,17.02,7.42,0,21.7
29,12,2014,16.73,6.8,0,22.04
30,12,2014,17.45,6.66,0,22.22
31,12,2014,16.99,6.45,0,22.29
1,1,2015,17.1,6.66,0,22.42
2,1,2015,17.2,6.6,0,22.53
3,1,2015,17.06,6.5,0,22.49
4,1,2015,16.96,6.52,0,22.37
5,1,2015,17.2,6.88,0,22.09
6,1,2015,17.44,7.01,0,21.86
7,1,2015,17.1,7.36,0,21.71
8,1,2015,16.15,7.98,0,20.89
9,1,2015,17.24,7.25,0,21.56
10,1,2015,15.06,7.66,0.16,14.34
11,1,2015,13.99,8.69,0,13.75
12,1,2015,14.38,8.41,0,15.08
13,1,2015,14.66,8.51,0,14.98
14,1,2015,16.26,8.04,0,16.48
15,1,2015,16.62,7.66,0,19.81
16,1,2015,16.43,7.48,0,21.97
17,1,2015,17,7.79,0,20.17
18,1,2015,17.5,8.6,0,19.72
19,1,2015,17.49,8.38,0,19.65
20,1,2015,17.52,7.64,0,19.46
21,1,2015,17.72,8.68,2.83,21.01
22,1,2015,17.78,8.37,0,21.67
23,1,2015,17.59,7.84,0,21.89
24,1,2015,17.82,7.65,0,22.59
25,1,2015,17.78,7.5,0,23.07
26,1,2015,17.74,7.05,0,23.6
27,1,2015,18.43,6.86,0.86,23.76
28,1,2015,18.49,6.98,0,23.83
29,1,2015,18.68,7.14,0,23.96
30,1,2015,18.47,6.97,2.74,24.11
31,1,2015,17.95,7,0,24.26
1,2,2015,17.32,6.87,0,24.47
2,2,2015,18,6.71,0,24.7
3,2,2015,18.72,7.07,0,24.26
4,2,2015,18.18,7.45,2.7,24.02
5,2,2015,17.94,7.16,0,24.27
6,2,2015,18.24,7.26,0,24.41
7,2,2015,18.16,7.29,0,24.39
8,2,2015,19.67,7.41,0,24.17
9,2,2015,19.95,8.28,0.98,24.34
10,2,2015,19.9,8.19,2.43,24.33
11,2,2015,19.88,8.25,0,23.44
12,2,2015,19.2,8.41,0,24.16
13,2,2015,18.61,7.91,0,24.14
14,2,2015,17.95,8.33,0,22.13
15,2,2015,18.39,8.46,5.01,21.09
16,2,2015,17.59,9.54,0,14.58
17,2,2015,18.2,9.28,0.77,20.17
18,2,2015,19.34,8.68,0,23.64
19,2,2015,19.57,8.38,0,24.82
20,2,2015,19.91,8.56,0,24.51
21,2,2015,19.03,8.64,0,22.89
22,2,2015,20.11,9.03,0,24.05
23,2,2015,20.17,8.63,0,24.74
24,2,2015,19.61,8.87,0,22.26
25,2,2015,19.85,8.78,0,22.48
26,2,2015,18.41,8.9,0.11,24.1
27,2,2015,19.37,8.36,0,25.33
28,2,2015,18.64,8.56,0,25.57
1,3,2015,19.75,8.05,0,26.08
2,3,2015,19.48,8.21,0,25.95
3,3,2015,18.71,8.43,0,26.23
4,3,2015,19.83,8.35,0,26.14
5,3,2015,19.49,8.46,3.28,26.14
6,3,2015,19.6,8.58,0,25.91
7,3,2015,18.68,8.86,0,25.97
8,3,2015,18.58,8.55,0,26.42
9,3,2015,18.91,8.42,0.2,26.45
10,3,2015,18.86,8.48,0,26.38
11,3,2015,19.35,8.78,0,26.3
12,3,2015,20.45,9.05,0,23.31
13,3,2015,20.57,9.36,0,25.04
14,3,2015,19.4,9.28,0,26.57
15,3,2015,20.5,8.74,0,26.84
16,3,2015,20.03,9.14,0,25.55
17,3,2015,20.51,9.46,0.26,23.86
18,3,2015,19.76,9.51,5.05,23.25
19,3,2015,19.89,9.42,1.99,23.29
20,3,2015,17.97,9.82,4.48,20.34
21,3,2015,16.84,9.8,3.28,20.85
22,3,2015,18.13,9.64,2.28,22.9
23,3,2015,16.64,9.66,4.32,21.86
24,3,2015,18.22,9.16,0,24.88
25,3,2015,18.29,10.05,0,22.51
26,3,2015,19.16,9.76,0.69,26.06
27,3,2015,19.64,9.49,0,25.15
28,3,2015,18.71,9.58,0.24,24.23
29,3,2015,20.33,10.18,0,24.09
30,3,2015,20.36,9.6,0,27.54
31,3,2015,20.5,9.41,0,27.72
1,4,2015,21.14,9.52,0,27.73
2,4,2015,21.24,9.38,0,26.75
3,4,2015,20.99,9.48,0,26.67
4,4,2015,20.97,9.49,0,26.77
5,4,2015,20.92,9.69,0,27.46
6,4,2015,21.02,9.43,1.11,28.18
7,4,2015,21.13,9.84,0,26.94
8,4,2015,20.52,9.77,0.87,28.13
9,4,2015,21.18,9.72,0,27.58
10,4,2015,22.19,9.77,0,25.81
11,4,2015,21.32,10.1,0,23.28
12,4,2015,20.22,10.45,0,26.77
13,4,2015,20.33,9.75,7.19,26.23
14,4,2015,20.73,9.91,0,27.54
15,4,2015,21.05,10.26,0,26.7
16,4,2015,19.89,10.15,0,27.03
17,4,2015,20.49,9.38,0,28.53
18,4,2015,21.58,9,5.6,29.02
19,4,2015,21.97,9.76,0,26.31
20,4,2015,20.88,10.18,0,25.99
21,4,2015,20.95,10.14,0,28.28
22,4,2015,22.63,9.96,0,28.3
23,4,2015,22.68,10.25,0,27.86
24,4,2015,21.85,10.49,0,26.13
25,4,2015,22.11,10.33,6.86,25.57
26,4,2015,21.03,10.66,4.79,24.64
27,4,2015,21.52,10.43,0,25.74
28,4,2015,21.47,10.19,0,26.82
29,4,2015,21.09,10.16,0,26.87
30,4,2015,21.34,9.97,0,28.46
1,5,2015,22.52,10.26,0,26.77
2,5,2015,21.07,10.57,0,23.82
3,5,2015,21.94,10.65,4.19,24.82
4,5,2015,19.99,11.39,0,19.42
5,5,2015,17.89,11.23,0,17.49
6,5,2015,17.58,10.71,6.26,18.74
7,5,2015,18.09,10.85,0.46,18.87
8,5,2015,17.81,10.74,1.41,20.33
9,5,2015,18.86,11.09,4.05,21.71
10,5,2015,18.09,10.91,0.11,21.05
11,5,2015,19.15,10.97,0,21.89
12,5,2015,20.42,10.74,0,24.81
13,5,2015,21.28,10.8,0,26.33
14,5,2015,21.26,11.01,0,24.01
15,5,2015,21.67,10.99,0,26.45
16,5,2015,21.98,10.89,0,27.45
17,5,2015,21.71,10.65,0,25.85
18,5,2015,22.1,10.75,0,25.26
19,5,2015,21.74,10.96,0,25.09
20,5,2015,21.53,11.32,0,23.01
21,5,2015,23.38,11.24,0,24.85
22,5,2015,22.75,11.43,0,23.21
23,5,2015,22.27,11.61,0,21.91
24,5,2015,22.18,12,0,19.36
25,5,2015,23.23,11.21,0,24.76
26,5,2015,21.78,11.24,0.52,22.15
27,5,2015,20.03,10.96,9.84,19.73
28,5,2015,18.19,10.92,2.14,12.33
29,5,2015,20.01,11,0.23,21.8
30,5,2015,20.86,10.61,0,23.86
31,5,2015,21.66,10.98,0,22.33
1,6,2015,21.69,10.79,0,23.05
2,6,2015,21.58,10.68,4.78,21.89
3,6,2015,22.64,10.86,0,23.23
4,6,2015,23.4,11.17,0,23.25
5,6,2015,23.92,11.41,0,22.24
6,6,2015,22.57,11.41,0,20.32
7,6,2015,23.66,11.08,0,21.3
8,6,2015,23.68,11.93,4.79,19.85
9,6,2015,23.98,11.27,0,20.66
10,6,2015,24.8,11.35,0,24.09
11,6,2015,23.64,12.05,0,20.78
12,6,2015,22.42,11.84,0,19.53
13,6,2015,24,12.1,0,20.86
14,6,2015,22.61,12.25,0,17.27
15,6,2015,21.91,11.95,7.34,20.22
16,6,2015,21.4,11.77,0,19.25
17,6,2015,21.32,12.16,0,18.81
18,6,2015,22.69,11.86,0,19.82
19,6,2015,21.72,12.04,0,19.2
20,6,2015,21.6,11.52,0,18.85
21,6,2015,21.72,11.73,0,19.36
22,6,2015,19.99,11.39,0,18.76
23,6,2015,19.51,11.53,0.44,18.73
24,6,2015,19.45,11.48,0,13.79
25,6,2015,20.3,11.75,0,20.44
26,6,2015,19.92,11.49,0,18.86
27,6,2015,18.55,11.58,8.29,12.69
28,6,2015,18.42,11.14,0,16.79
29,6,2015,19.29,10.82,0,19.02
30,6,2015,20.67,10.98,0,19.8
1,7,2015,21.68,11.01,0.92,22.06
2,7,2015,20.98,11.68,0,22.02
3,7,2015,21.36,11.13,0,22.05
4,7,2015,22.19,11.14,0,21.66
5,7,2015,22.1,11.8,22.79,20.12
6,7,2015,21.12,11.3,0,20.81
7,7,2015,21.38,11.42,0,20.2
8,7,2015,22.84,11.59,0,20.1
9,7,2015,22.91,11.84,0.49,18.68
10,7,2015,21.7,11.66,0,20.65
11,7,2015,21.8,11.52,0,19.74
12,7,2015,21.14,11.16,0,22.1
13,7,2015,19.45,11.36,0.29,19.7
14,7,2015,20.32,11.05,0.18,20.6
15,7,2015,18.81,10.74,0,18.55
16,7,2015,19.52,10.81,0.38,19.95
17,7,2015,19.85,10.91,15.34,21.25
18,7,2015,20.59,11.26,0,21.3
19,7,2015,20.85,11.64,0,21.68
20,7,2015,20.49,11.4,0,22.76
21,7,2015,19.84,10.96,0,21.51
22,7,2015,19.81,11.12,0,21.41
23,7,2015,19.08,10.94,0,21.79
24,7,2015,18.51,10.75,0,19.86
25,7,2015,20.05,10.89,0,21.43
26,7,2015,20.45,10.97,0,22.16
27,7,2015,20.25,10.94,1.06,21.85
28,7,2015,20.21,10.68,0,20.76
29,7,2015,20.15,11.01,0,22.07
30,7,2015,19.32,11.22,26.11,19.98
31,7,2015,18.85,10.92,3.45,18.21
1,8,2015,20.11,10.8,4.66,21.96
2,8,2015,19.39,11.15,12.99,21.08
3,8,2015,18.84,10.86,2.96,20.14
4,8,2015,19.52,10.98,0.35,22.06
5,8,2015,18.32,10.99,30.01,16.45
6,8,2015,17.92,10.78,12.11,16.77
7,8,2015,18.22,10.9,14.93,18.74
8,8,2015,18.42,10.84,0.23,19.61
9,8,2015,18.91,11.19,0,20.4
10,8,2015,18.91,11.16,14.41,19.96
11,8,2015,20.86,10.94,0,22.31
12,8,2015,20.34,10.74,3.14,22.59
13,8,2015,19.67,11.19,0,22.79
14,8,2015,18.49,10.79,1.84,18.56
15,8,2015,18.77,10.7,27.28,21.14
16,8,2015,19.13,10.61,17.69,22.33
17,8,2015,19.66,10.79,0,22.45
18,8,2015,19.01,10.55,0,21.54
19,8,2015,18.99,10.83,9.05,18.37
20,8,2015,19.84,11.08,0,21.45
21,8,2015,19.94,10.74,3.79,22.32
22,8,2015,19.77,11.02,2.81,22.57
23,8,2015,19.23,10.58,6.2,20.81
24,8,2015,19.28,10.75,16.81,20.5
25,8,2015,19.45,10.81,4,21.22
26,8,2015,17.58,11.02,12.08,15.64
27,8,2015,17.6,10.56,11.54,19.05
28,8,2015,18.55,10.55,0,20.41
29,8,2015,20.38,10.6,0,20.45
30,8,2015,19.08,10.56,4.31,20.85
31,8,2015,18.29,10.82,5.48,17.28
1,9,2015,19.07,10.76,1.28,20.19
2,9,2015,21.23,10.61,0,21.83
3,9,2015,19.96,10.55,0,19.73
4,9,2015,19.04,10.59,5.42,15.2
5,9,2015,19.31,10.35,0,19.86
6,9,2015,19.24,10.19,0,20.84
7,9,2015,19.33,10.43,0.15,19.28
8,9,2015,19.68,10.48,2.37,21.59
9,9,2015,18.22,10.26,15.01,16.2
10,9,2015,18.7,10.04,1.14,19
11,9,2015,18.98,9.75,0.32,20.4
12,9,2015,19.86,10,0,20.13
13,9,2015,19.29,9.83,0.73,20.14
14,9,2015,18.58,9.86,0,16.72
15,9,2015,18.91,9.61,12.05,19.72
16,9,2015,20.42,9.89,2.02,20.93
17,9,2015,20.34,10.07,0,19.98
18,9,2015,19.3,10.11,0,18.22
19,9,2015,20.22,10.01,0,20.38
20,9,2015,21.97,9.93,0,24.4
21,9,2015,21.31,10.17,0,23.12
22,9,2015,20.5,10.17,4.84,21.59
23,9,2015,20.56,10.04,0,21.46
24,9,2015,21.11,9.87,0,23.38
25,9,2015,20.83,9.28,0,25.16
26,9,2015,20.51,9.37,0,21.41
27,9,2015,19.83,9.52,0,19.3
28,9,2015,19.58,9.8,0,19
29,9,2015,18.63,9.56,0,19.14
30,9,2015,19.09,9.5,0,21.03
1,10,2015,19.69,9.18,0.85,24.04
2,10,2015,19.41,8.96,0,23.87
3,10,2015,19.73,8.98,2.76,23.38
4,10,2015,19.84,9.2,0,22.56
5,10,2015,20.4,9.24,0,22.93
6,10,2015,20.48,9.5,0,19.03
7,10,2015,20.46,9.49,0,20.03
8,10,2015,20.63,9.32,0,21.91
9,10,2015,20.23,9.18,0.38,22
10,10,2015,19.9,9.06,0,22.94
11,10,2015,18.04,9.37,3.09,17.25
12,10,2015,19.77,9.4,0,21.3
13,10,2015,19.59,9.05,0,19.84
14,10,2015,19.37,9.21,0,19.77
15,10,2015,19.6,9.05,0,19.47
16,10,2015,19.42,8.83,0,21.56
17,10,2015,18.95,8.84,0,19.67
18,10,2015,18.96,8.61,0,20.81
19,10,2015,18.91,9.27,0,20.4
20,10,2015,19.33,9.16,0,22.09
21,10,2015,19.29,8.8,0,22.54
22,10,2015,19.35,8.87,0,21.39
23,10,2015,19.61,8.73,0,23.97
24,10,2015,19.28,8.51,0,24.05
25,10,2015,19.43,8.47,0,24
26,10,2015,20.08,8.6,0,24.04
27,10,2015,19.72,8.75,0,21.55
28,10,2015,20.03,8.8,0,22
29,10,2015,19.62,8.84,0,20.47
30,10,2015,17.94,8.73,0,20.47
31,10,2015,18.34,8.81,0,17.35
1,11,2015,19.23,9.14,0,21.61
2,11,2015,19.66,8.45,0,22.87
3,11,2015,19.42,8.72,0,19.47
4,11,2015,18.28,8.94,1.18,17.97
5,11,2015,18.3,8.86,0.72,18.25
6,11,2015,18.15,8.71,0,19.19
7,11,2015,17.17,9.26,0,17.79
8,11,2015,18.31,9.29,0,16.16
9,11,2015,18.51,8.45,0,19.49
10,11,2015,17.87,9.14,0.48,17.63
11,11,2015,16.58,9.11,0,14.96
12,11,2015,17.09,8.62,0,17.54
13,11,2015,17.3,9.24,0,19.24
14,11,2015,17.5,8.67,0,22.16
15,11,2015,17.63,7.78,0,22.87
16,11,2015,17.96,7.67,1.58,22.51
17,11,2015,18.97,8.23,0,20.24
18,11,2015,18.93,8.72,0,20.45
19,11,2015,18,8.09,0,20.82
20,11,2015,18.42,8.2,0,21.66
21,11,2015,18.05,7.97,0,22.24
22,11,2015,17.73,7.62,0,22.46
23,11,2015,17.86,7.45,0,22.56
24,11,2015,18.79,6.99,0,22.84
25,11,2015,18.89,7.97,1.19,21.08
26,11,2015,17.53,7.96,0.16,19.35
27,11,2015,17.21,7.96,0,17.81
28,11,2015,17.45,7.99,0,18.5
29,11,2015,17.52,8.06,0,20.46
30,11,2015,18.22,7.71,0,21.75
1,12,2015,18.47,7.77,0,20.63
2,12,2015,18.46,7.86,0,20.53
3,12,2015,16.93,7.4,0,21.14
4,12,2015,17.3,7.31,0,21.44
5,12,2015,18.61,7.66,0,19.68
6,12,2015,17.86,8.16,0,15.98
7,12,2015,17.92,9.01,0,18.11
8,12,2015,17.79,8.95,0,17.18
9,12,2015,16.53,8.65,0,15.98
10,12,2015,15.13,8.86,0,11.99
11,12,2015,16.11,8.33,0,14.66
12,12,2015,16.61,8.14,0,14.92
13,12,2015,17.48,8.13,0,17.51
14,12,2015,16.44,8.5,0,13.68
15,12,2015,14.59,9.03,0,11.78
16,12,2015,16.3,8.97,0,16.37
17,12,2015,14.37,8.89,0,12.19
18,12,2015,16.83,8.41,0,16.51
19,12,2015,16.94,7.83,0,20.99
20,12,2015,16.59,7.83,0,21.05
21,12,2015,16.94,7.31,0,21.05
22,12,2015,17.25,8.26,0,19.7
23,12,2015,17.47,7.79,0,20.82
24,12,2015,18.12,7.56,0,20.95
25,12,2015,17.65,8.36,3.08,18.51
26,12,2015,15.85,9.07,6.62,16.7
27,12,2015,14.74,8.61,1.18,14.3
28,12,2015,15.18,8.2,0,17.71
29,12,2015,16.94,8.17,0,20.48
30,12,2015,17.96,8.22,0,18.46
31,12,2015,16.11,8.24,0,16.39
1,1,2016,15.9,8.41,0,15.22
2,1,2016,14.76,8.49,0,14.9
3,1,2016,13.46,8.92,0,12.84
4,1,2016,16.15,8.71,0,18.54
5,1,2016,15.92,8.33,0,15.43
6,1,2016,15.67,8.39,0,16.84
7,1,2016,17.47,8.24,0,19.79
8,1,2016,18.63,7.79,0,21.78
9,1,2016,18.6,7.64,0,22.19
10,1,2016,18.48,7.52,0,22.2
11,1,2016,18.32,8.77,0,21.03
12,1,2016,16.84,8.42,0,19.29
13,1,2016,16.91,7.88,0,19.63
14,1,2016,15.76,7.78,0,20.41
15,1,2016,17.37,7.94,0,19.1
16,1,2016,17.18,7.78,0,20.03
17,1,2016,17.29,7.63,0,21.92
18,1,2016,17.38,8.33,0,21.94
19,1,2016,17.47,7.69,0,21.81
20,1,2016,16.01,8.34,2.79,17.17
21,1,2016,17.68,8.44,3.81,20.34
22,1,2016,18.16,7.99,0,19.89
23,1,2016,19.08,8.05,0,20.65
24,1,2016,19.16,8.32,0,19.85
25,1,2016,18.25,8.5,0,21.35
26,1,2016,17.55,9.06,0,19.27
27,1,2016,16.96,9.01,0,18.26
28,1,2016,18.43,8.46,0,21.92
29,1,2016,17.26,8.34,0,19.97
30,1,2016,16.82,8.37,0,19.8
31,1,2016,15.68,8.69,0,15.56
1,2,2016,16.82,8.7,1.23,19.13
2,2,2016,17.07,7.78,0,22.95
3,2,2016,18.51,7.93,0,21.98
4,2,2016,17.1,8.08,0,23.1
5,2,2016,16.56,8,0,23.43
6,2,2016,19.09,7.68,0,23.47
7,2,2016,19.13,8.22,0,23.43
8,2,2016,19.2,8.1,0,23.53
9,2,2016,18.91,8.51,0,22.62
10,2,2016,18.71,8.71,0,18.51
11,2,2016,17.72,8.63,1.45,19.82
12,2,2016,18.22,8.7,0,20.25
13,2,2016,17.96,8.66,0,19.12
14,2,2016,19.18,8.45,0,22.35
15,2,2016,18.57,8.41,0,24.1
16,2,2016,18.38,8.4,0,23.67
17,2,2016,18.39,8.26,0,24.01
18,2,2016,19.39,8.35,0,23.55
19,2,2016,18.48,8.18,3.15,24.49
20,2,2016,18.37,8.18,0,24.69
21,2,2016,20.12,8.11,0,24.66
22,2,2016,21.05,8.8,0,24.51
23,2,2016,17.83,9.34,0,19.15
24,2,2016,17.19,9.46,3.1,19.74
25,2,2016,18.78,9.04,0.34,22.56
26,2,2016,17.88,9.07,0.18,20.66
27,2,2016,18.49,9.05,0,22.8
28,2,2016,18.81,8.91,0,25.36
29,2,2016,19.46,8.51,0,25.66
1,3,2016,20.83,8.32,0,26.05
2,3,2016,21.34,8.91,0,25.09
3,3,2016,21.7,9.3,0,24.46
4,3,2016,21.04,9.39,1.65,22.13
5,3,2016,20.78,9.83,0,21.19
6,3,2016,21.04,9.7,0,22.83
7,3,2016,21.72,9.65,0,24
8,3,2016,21.99,9.43,0,25.49
9,3,2016,21.67,9.4,0.15,24.73
10,3,2016,20.61,9.81,0,22.93
11,3,2016,20.92,9.69,1.78,24.89
12,3,2016,20.7,9.63,0.14,26.34
13,3,2016,21.55,9.46,0,26.37
14,3,2016,22.04,9.43,0,26.51
15,3,2016,21.55,9.39,0,26.49
16,3,2016,20.88,9.25,0,26
17,3,2016,20.78,9.47,12.32,23.95
18,3,2016,19.7,9.79,4.47,19.89
19,3,2016,19.84,9.64,0,23.11
20,3,2016,20.74,9.97,1.63,23.67
21,3,2016,19.63,9.83,0,22.35
22,3,2016,19.58,10.16,0,22.84
23,3,2016,21.7,9.84,0,24.06
24,3,2016,18.24,10.08,0,20.83
25,3,2016,18.02,10.13,0,21.59
26,3,2016,20.86,9.91,0,22.59
27,3,2016,22.07,10.53,0,23.1
28,3,2016,22.31,10.49,0,23.32
29,3,2016,21.92,10.25,0,23.94
30,3,2016,20.34,10.33,0,21.37
31,3,2016,21.88,10.23,6.18,24.81
1,4,2016,19.56,10.47,31.43,21.27
2,4,2016,17.49,10.34,0.53,21.42
3,4,2016,18.43,10.06,0,21.73
4,4,2016,19.41,10.15,0,23.96
5,4,2016,20.54,9.93,0,25.24
6,4,2016,19.89,10.09,0,23.57
7,4,2016,19.87,10.22,0,23.15
8,4,2016,21.11,10.5,0,23.48
9,4,2016,21.36,10.27,0,25.16
10,4,2016,20.15,10.52,0,23.38
11,4,2016,21.26,10.62,0,24.71
12,4,2016,22.35,10.48,0,24.05
13,4,2016,20.39,10.49,0,21.34
14,4,2016,20.48,10.26,0,21.39
15,4,2016,19.78,9.72,0,23.06
16,4,2016,19.07,10.39,8.84,21.5
17,4,2016,20.19,10.75,23.05,21.98
18,4,2016,21.35,11.14,0.14,22.03
19,4,2016,22.48,10.55,0,24.66
20,4,2016,20.02,11.12,0,19.83
21,4,2016,18.79,10.75,0,22.07
22,4,2016,19.49,11.39,0,24.09
23,4,2016,19.46,11.03,6.26,20.78
24,4,2016,19.36,10.72,0,22.14
25,4,2016,18.61,10.54,0.21,22.16
26,4,2016,19.28,10.77,0,23.66
27,4,2016,18.74,10.48,0,22.6
28,4,2016,19.46,10.35,0,23.57
29,4,2016,18.88,10.53,0,21.31
30,4,2016,18.22,10.54,0,21.34
1,5,2016,17.85,10.78,0,20.11
2,5,2016,18.08,10.78,8.31,20.55
3,5,2016,18.4,10.95,3.04,20.4
4,5,2016,19.24,11.04,5.34,23.36
5,5,2016,18.93,10.88,0,21.39
6,5,2016,16.44,11.09,0,14.64
7,5,2016,18.8,10.99,0,21
8,5,2016,18.73,10.88,0,20.34
9,5,2016,18.98,10.7,10.83,22.83
10,5,2016,18.05,11.35,0,17.29
11,5,2016,18.31,11.21,0,21.4
12,5,2016,19.72,11.29,0,23.07
13,5,2016,19.6,11.27,0,23.07
14,5,2016,20.41,10.55,0,25.07
15,5,2016,19.61,10.87,0,22.59
16,5,2016,20.04,11.11,0,22.95
17,5,2016,21.18,11.18,0,24.73
18,5,2016,20.48,11.59,0,23.55
19,5,2016,22.02,11.8,0,23.04
20,5,2016,22.63,11.92,0,23.64
21,5,2016,23.38,11.91,0,25.46
22,5,2016,23.45,11.89,0,26.63
23,5,2016,23.42,11.33,0,24.93
24,5,2016,23.43,11.34,0,25.11
25,5,2016,23.28,11.17,0,24.99
26,5,2016,21.28,11.87,0,21.29
27,5,2016,22.13,11.18,0,21.4
28,5,2016,22.51,11.48,0,22.1
29,5,2016,21.32,11.85,0,20.99
30,5,2016,21.86,11.73,0,22.64
31,5,2016,22.4,11.99,0,21.22
1,6,2016,23.17,11.46,0,23.05
2,6,2016,24.37,11.6,0,23.26
3,6,2016,24.18,11.84,0,21.89
4,6,2016,24.55,12.08,0,22.4
5,6,2016,24.69,11.88,1.35,23.18
6,6,2016,24.36,11.71,1.86,23.57
7,6,2016,24.04,12.34,0,21.46
8,6,2016,24.2,12.14,0,20.7
9,6,2016,24.45,11.78,0,24.77
10,6,2016,24.28,11.96,0,23.56
11,6,2016,24.61,11.61,0,23.91
12,6,2016,25.69,11.57,0,23.83
13,6,2016,25.2,12.12,0,22.5
14,6,2016,24.62,12.33,0,22.15
15,6,2016,23.33,11.56,3.2,21.3
16,6,2016,21.25,11.43,0,18.63
17,6,2016,21.09,11.23,0,20.04
18,6,2016,20.77,11.17,0.56,21.19
19,6,2016,19.37,10.79,0,19.75
20,6,2016,19.44,11.11,0,18.55
21,6,2016,19.93,10.79,0,20.35
22,6,2016,20.45,10.92,0,20.62
23,6,2016,19.66,10.97,1.03,17.01
24,6,2016,20.32,10.97,0,20.92
25,6,2016,20.28,11.49,0,19.93
26,6,2016,19.86,11.13,0,21
