day,month,year,t_max,t_min,prec,sol_rad
24,1,2012,22.93,11.33,0,20.14
25,1,2012,23.5,10.93,0,20.41
26,1,2012,25.84,11.72,2.94,21.93
27,1,2012,26.5,11.71,0,22.99
28,1,2012,25.67,12.26,0,22.74
29,1,2012,24.47,11.94,0,22.43
30,1,2012,25.45,12.04,0,23.03
31,1,2012,27.85,11.68,0,22.56
1,2,2012,28.54,12.72,0,22.03
2,2,2012,25.27,14.51,0.14,22.14
3,2,2012,25.58,12.94,0,21.59
4,2,2012,25.93,11.79,0,23.19
5,2,2012,26.93,11.36,0,23.9
6,2,2012,25.11,11.76,0,23.9
7,2,2012,24.74,10.76,0,23.9
8,2,2012,25.47,10.37,0.66,24.03
9,2,2012,25.92,10.41,2.3,24.43
10,2,2012,26.05,10.51,0,24.28
11,2,2012,26.4,11.54,0,24.42
12,2,2012,26.3,11.28,0,24.71
13,2,2012,26.02,11.21,0,25.09
14,2,2012,25.76,10.55,0,25.09
15,2,2012,25.89,11.11,0,25.1
16,2,2012,30.63,10.67,0,25
17,2,2012,28.67,12.45,0,24.53
18,2,2012,27.38,13.16,0,24.48
19,2,2012,25.66,13.92,0,22.51
20,2,2012,26.72,13.77,2.51,23.8
21,2,2012,26.02,12.23,0,24.79
22,2,2012,25.52,12.35,0,24.77
23,2,2012,24.63,12.65,0,25.03
24,2,2012,25.72,11.46,0,25.53
25,2,2012,31.63,11.65,0,25.41
26,2,2012,28.13,13.19,0,24.13
27,2,2012,26.19,14.79,0,22.58
28,2,2012,27.01,13.14,0,25.12
29,2,2012,28.6,11.79,0,26.19
1,3,2012,28.1,12.39,0,25.68
2,3,2012,27.24,13.77,0,24.7
3,3,2012,24.9,14.96,0,19.95
4,3,2012,24.36,14.3,0,19.03
5,3,2012,26.72,14.48,0,24.18
6,3,2012,27,13.87,0,25.61
7,3,2012,27.09,13.49,0,26.42
8,3,2012,28.52,13.12,0,26.51
9,3,2012,27.21,13.99,0,26.76
10,3,2012,28.09,13.09,0,26.99
11,3,2012,28.22,13.11,0,26.86
12,3,2012,28.16,13.97,0,26.71
13,3,2012,28.52,13.09,0,27.15
14,3,2012,28.92,11.94,0,27.6
15,3,2012,28.98,13.89,0,27.81
16,3,2012,29.17,14.28,0,27.64
17,3,2012,27.87,13.43,0,27.41
18,3,2012,27.22,13.82,0,26.77
19,3,2012,27.45,13.8,0,26.35
20,3,2012,26.76,14.22,0,25.14
21,3,2012,27.26,15.08,0,22.76
22,3,2012,25.55,15.67,12.81,20.71
23,3,2012,26.94,15.55,3.13,22.86
24,3,2012,25.79,15.78,15.86,22.19
25,3,2012,27.42,15.8,0,24.5
26,3,2012,27.53,16.04,0,26.86
27,3,2012,27.31,15.87,0,23.65
28,3,2012,27.61,16.26,10.96,21.61
29,3,2012,26.48,17.13,18.9,18.77
30,3,2012,25.98,16.14,2.37,22
31,3,2012,24.63,15.64,0,19.83
1,4,2012,26.15,15.75,0,22.92
2,4,2012,25.47,15.77,0,22.2
3,4,2012,24.69,15.5,4.3,22.13
4,4,2012,23.01,15.4,0,21.25
5,4,2012,24.08,15.57,0,21.12
6,4,2012,25.48,15.34,0,24.29
7,4,2012,27.38,15.15,0,26.03
8,4,2012,25.11,16.22,0,24.55
9,4,2012,25.51,15.34,0,25.09
10,4,2012,26.09,15.09,0,25.91
11,4,2012,26.57,16.35,0,25.26
12,4,2012,25.53,16.33,0,22.67
13,4,2012,26.59,16.05,22.95,24.3
14,4,2012,26.94,16.13,4.5,25.98
15,4,2012,26.56,15.84,0,24.76
16,4,2012,26.77,15.98,0,25.49
17,4,2012,27.08,16.19,8.44,24.1
18,4,2012,26.06,16.19,0.32,25.02
19,4,2012,27.64,15.68,0,26.37
20,4,2012,27.01,17.03,0,25.19
21,4,2012,27.35,16.87,0,25.01
22,4,2012,27.15,16.34,0,24.72
23,4,2012,27.7,16.48,0,22.86
24,4,2012,27.14,17.19,27.52,22.94
25,4,2012,25.82,17.39,0.93,18.39
26,4,2012,25.83,16.36,8.43,21.3
27,4,2012,26.14,16.37,0,23.91
28,4,2012,26.61,16.58,0,22.99
29,4,2012,27.04,17.69,0,22.83
30,4,2012,27.78,16.94,0,25.94
1,5,2012,29.34,16.7,0,27.77
2,5,2012,30.13,17.17,0,28.48
3,5,2012,30.16,16.64,0,27.13
4,5,2012,28.38,17.39,2.82,23.28
5,5,2012,28.01,17.82,0.62,23.87
6,5,2012,28.75,17.48,19.49,23.62
7,5,2012,27.57,17.2,2.07,21.68
8,5,2012,26.8,17.51,0,22.53
9,5,2012,26.86,17.84,0,17.36
10,5,2012,27.72,17.45,0,26.11
11,5,2012,26.85,17.96,0,24.17
12,5,2012,26.23,17.15,0,21.59
13,5,2012,27.75,16.4,0,25.03
14,5,2012,27.35,16.78,0,23.2
15,5,2012,28.64,17.3,0,23.09
16,5,2012,30.26,17.19,0,25.75
17,5,2012,29.71,17.3,0,24.21
18,5,2012,29.94,17.21,0,26.52
19,5,2012,29.46,17.72,0,25.84
20,5,2012,29.1,18.87,0,25.72
21,5,2012,29.52,18.93,0,25.26
22,5,2012,29.44,17.25,0,24.09
23,5,2012,30.11,17.82,0,24.98
24,5,2012,30.65,17.56,0,24.2
25,5,2012,29.68,17.43,0,22.75
26,5,2012,29.73,17.52,0,23.76
27,5,2012,30.75,17.51,0,26.38
28,5,2012,31.8,16.76,0,26.4
29,5,2012,32.44,16.81,0,26.29
30,5,2012,31.91,16.72,0,26.27
31,5,2012,31.73,17.84,0,23.76
1,6,2012,33.12,17.6,0,23.82
2,6,2012,33.25,18.44,0,23.24
3,6,2012,31.95,18.48,0,24.26
4,6,2012,32.11,17.24,0,23.77
5,6,2012,32.57,16.89,0,23.6
6,6,2012,32.78,17.09,0,21.36
7,6,2012,32.6,18.27,0,22.08
8,6,2012,31.75,18.52,0,21.31
9,6,2012,33.17,17.69,0,21.36
10,6,2012,33.95,17.72,0,22.71
11,6,2012,32.29,17.77,0,22.43
12,6,2012,32.12,18.32,0,20.95
13,6,2012,31.77,18.21,0,19.95
14,6,2012,31.92,18.41,0,19.13
15,6,2012,33.36,17.94,0,20.65
16,6,2012,33.29,17.87,0,21.16
17,6,2012,32.01,18.57,0,20.6
18,6,2012,30.98,18.84,0,18.09
19,6,2012,31.17,19.13,0,20.57
20,6,2012,31.91,18.56,0,22.15
21,6,2012,31.36,18.91,4,20.32
22,6,2012,31.33,18.03,0,19.6
23,6,2012,30.71,18.02,0,19.96
24,6,2012,32.47,18.24,2.59,20.78
25,6,2012,30.94,18.25,0.89,20.77
26,6,2012,30.01,18.49,0,18.08
27,6,2012,28.8,19.29,6.21,19.02
28,6,2012,28.59,18.63,4.88,19.3
29,6,2012,28.68,18.51,0.09,20.54
30,6,2012,29.31,18.99,0,21.43
1,7,2012,29.15,18.66,0,19.81
2,7,2012,28.88,17.56,0,18.86
3,7,2012,29.35,18.79,27.5,19.05
4,7,2012,27.91,18.86,0,19.26
5,7,2012,27.42,18.63,19.15,19.93
6,7,2012,28.12,18.58,0,17.76
7,7,2012,27.42,18.94,0,17.86
8,7,2012,28.24,18.84,5.34,18.79
9,7,2012,28.78,18.48,0,21.14
10,7,2012,28.87,17.89,0,21.53
11,7,2012,30.17,18.16,0,20.31
12,7,2012,30.09,18.83,0,19.04
13,7,2012,29.99,18.3,0,20.54
14,7,2012,29.48,18.3,0,19.97
15,7,2012,29.28,18.22,0,19.93
16,7,2012,29.28,18.83,0,21.01
17,7,2012,29.09,19.22,10.14,19.13
18,7,2012,28.12,19.35,9.26,16.55
19,7,2012,28.46,18.72,7.88,20.03
20,7,2012,28.03,18.65,1.18,18.69
21,7,2012,28.6,19.46,0,17.51
22,7,2012,28.91,18.95,27.57,21.12
23,7,2012,28.48,18.31,0,20.78
24,7,2012,28.4,18.66,0,20.78
25,7,2012,27.73,18.84,10.06,18.68
26,7,2012,28.07,18.88,0.33,19.12
27,7,2012,28.19,18.89,1.85,19.32
28,7,2012,28.2,18.76,21.53,16.96
29,7,2012,27.66,18.92,17.06,18.11
30,7,2012,28.58,18.53,20.36,18.99
31,7,2012,27.63,18.62,5.6,18.15
1,8,2012,27.11,18.23,0.81,16.41
2,8,2012,28.71,18.42,1.7,20.02
3,8,2012,27.79,18.71,0,18.76
4,8,2012,27.45,18.62,14.35,18.73
5,8,2012,29.17,17.99,17.96,20.94
6,8,2012,29.04,18.33,0.36,21.96
7,8,2012,28.62,18.69,3.74,21.01
8,8,2012,27.56,18.46,18.88,19.67
9,8,2012,28.45,18.11,24.7,21.19
10,8,2012,26.33,17.81,8.58,18.43
11,8,2012,26.93,18.25,0,18.29
12,8,2012,28.03,17.96,0,20.57
13,8,2012,28.88,18.08,0,21.87
14,8,2012,28.98,18.54,0,22.45
15,8,2012,28.78,18.37,15.47,20.8
16,8,2012,28.65,18.38,0,20.4
17,8,2012,28.94,17.84,0,20.72
18,8,2012,28.85,18.42,11.17,21.8
19,8,2012,30.06,17.07,10.34,23.26
20,8,2012,30.5,17.14,0,23.84
21,8,2012,27.28,18.13,5.23,21
22,8,2012,27.29,18.21,1.52,17.33
23,8,2012,27.79,17.77,0.66,20.85
24,8,2012,29.51,18.01,0,22.62
25,8,2012,29.92,17.86,0,20.46
26,8,2012,29.09,17.87,0,20.36
27,8,2012,28.19,17.98,25.03,22.2
28,8,2012,27.84,17.52,0.37,21.96
29,8,2012,28.58,17.11,2.97,22.45
30,8,2012,29.93,17.07,0,23.28
31,8,2012,29.12,17.58,0,19.52
1,9,2012,30.01,18.2,0.79,21.81
2,9,2012,29.35,18.11,4.15,21.69
3,9,2012,29.52,18.04,12.17,21.46
4,9,2012,30.1,17.63,0,21.66
5,9,2012,29.85,17.82,0,21.08
6,9,2012,30.04,17.64,0,21.21
7,9,2012,29.22,18.01,0,21.24
8,9,2012,28.67,17.82,0,19.64
9,9,2012,30.28,16.93,2.97,22.14
10,9,2012,29.61,17.09,0,21.82
11,9,2012,29.9,16.82,0,22.72
12,9,2012,28.5,17.38,0,19.71
13,9,2012,29.71,16.22,0,22.58
14,9,2012,30.35,16.04,0,23.17
15,9,2012,30.41,15.88,0,23.28
16,9,2012,29.52,16.21,0,22.5
17,9,2012,29.71,16.12,0,22.39
18,9,2012,29.68,16.74,0,22.02
19,9,2012,30.08,16.29,0,23.51
20,9,2012,30.12,15.34,0,23.14
21,9,2012,29.78,15.54,0,23.03
22,9,2012,29.77,15.91,0,21.77
23,9,2012,29.67,16.39,0,21.82
24,9,2012,27.99,15.81,0,19.52
25,9,2012,28.41,16.28,4.24,19.55
26,9,2012,26.96,16.44,6.44,18.55
27,9,2012,27.51,17.09,0,20.32
28,9,2012,27.99,16.84,0,21.75
29,9,2012,26.74,16.9,0,18.97
30,9,2012,25.83,16.07,0,17.72
1,10,2012,26.32,15.94,0,20.62
2,10,2012,27.48,15.65,0,24.39
3,10,2012,27.55,16.18,0.57,20.65
4,10,2012,27.36,15.86,0.21,18.83
5,10,2012,28.49,16.27,0,22.05
6,10,2012,28.13,16.22,0,23.44
7,10,2012,28.12,16.43,0,23.15
8,10,2012,28.41,16.86,0,24.6
9,10,2012,28.63,16.22,0,24
10,10,2012,28.59,15.63,0.45,24.33
11,10,2012,28.47,16.09,0,24.79
12,10,2012,27.69,15.4,0,24.89
13,10,2012,27.99,14.59,0,24.79
14,10,2012,27.2,15.82,0,24.82
15,10,2012,26.61,15.14,0,25.05
16,10,2012,25.9,13.36,0,25.06
17,10,2012,26.18,13.09,0.49,24.93
18,10,2012,26.38,13.45,0,24.89
19,10,2012,26.66,13.35,0,24.78
20,10,2012,26.92,13.77,0,24.49
21,10,2012,26.68,13.71,0,24.3
22,10,2012,27.05,13.73,0,21.03
23,10,2012,26.62,15.06,0,23.41
24,10,2012,27.15,13.77,0,24.23
25,10,2012,27.82,13.49,0.17,24.39
26,10,2012,28.82,13.52,0,24.01
27,10,2012,26.86,14.92,3.05,20.32
28,10,2012,25.27,14.62,0,19.02
29,10,2012,25.02,14.85,1.12,18.35
30,10,2012,24.97,15.06,7.81,17.73
31,10,2012,23.18,14.97,0,17.46
1,11,2012,24.1,13.98,0,22.99
2,11,2012,24.38,13.11,0,23.06
3,11,2012,25.17,13.87,0,19.44
4,11,2012,25.02,14.9,0,20.61
5,11,2012,24.85,15.03,0,17.58
6,11,2012,25.86,14.5,0,20.23
7,11,2012,25.2,15.47,0,18.54
8,11,2012,24.71,13.73,0,20.19
9,11,2012,25.59,13.18,0,22.85
10,11,2012,25.51,12.73,0.06,23.14
11,11,2012,26.61,12.71,0,22.71
12,11,2012,26.91,14.19,0,20.57
13,11,2012,27.08,14.54,0,22.54
14,11,2012,26.97,13.93,0.33,22.47
15,11,2012,25.59,13.71,0,20
16,11,2012,25.29,14.08,0,19.66
17,11,2012,25.7,14.16,0,20.96
18,11,2012,25.77,13.23,0,22.61
19,11,2012,26.68,12.52,0,22.38
20,11,2012,26.89,12.62,1.88,22.39
21,11,2012,26.42,13.36,0,22.36
22,11,2012,26.44,12.51,0,22.27
23,11,2012,26.2,12.68,0,21.86
24,11,2012,26.98,13.27,0,20.78
25,11,2012,26.23,14.46,0,21.49
26,11,2012,26.12,13.32,0,20.33
27,11,2012,24.46,14.11,0,17.38
28,11,2012,24.93,14.11,0,18.76
29,11,2012,23.93,14.62,2.86,16.58
30,11,2012,23.52,14,0,17.52
1,12,2012,24.53,12.96,0,21.6
2,12,2012,25.37,12.36,0,21.53
3,12,2012,26.75,12.61,0,20.41
4,12,2012,24.78,13.18,0,18.58
5,12,2012,25.16,13.52,1.49,17.43
6,12,2012,24.24,13.57,0.45,18.7
7,12,2012,25.02,13.06,0,20.37
8,12,2012,25.57,13.22,0,21.26
9,12,2012,24.69,12.64,0,21.55
10,12,2012,25.52,11,0,21.66
11,12,2012,25.36,11.14,0,21.58
12,12,2012,24.64,12.8,0,21.38
13,12,2012,24.95,11.62,0,21.5
14,12,2012,24.56,11.92,0,21.54
15,12,2012,24.71,11.15,0,21.41
16,12,2012,26.58,11.59,0,20.73
17,12,2012,23.15,12.94,0,17.15
18,12,2012,23.93,13.62,0,18.76
19,12,2012,22.79,13.1,0,19.66
20,12,2012,23.74,11.06,0,21.29
21,12,2012,24.65,11.03,0,21.28
22,12,2012,24.63,12.56,0,20.9
23,12,2012,25.25,12.11,0,21.1
24,12,2012,25.87,11.88,0,21.25
25,12,2012,25.48,11.68,0,21.54
26,12,2012,23.23,12.74,0,20.99
27,12,2012,23.51,11.73,0,16.74
28,12,2012,23.46,12.24,0,16.07
29,12,2012,23.01,12.95,0,17.35
30,12,2012,25.07,12.16,0,20.28
31,12,2012,24.69,12.49,0,21.44
1,1,2013,24.19,11.45,0,21.11
2,1,2013,23.76,11.89,0,21.12
3,1,2013,24.03,10.85,0,21.62
4,1,2013,24.51,10.92,0,20.97
5,1,2013,26.18,11.81,0,21.14
6,1,2013,27.03,12.33,0,20.38
7,1,2013,25.81,12.78,0,18.87
8,1,2013,22.76,14.35,0,15.9
9,1,2013,23.87,13.6,0,17.42
10,1,2013,21.91,14.69,2.63,13.66
11,1,2013,20.29,14.83,3.05,10.18
12,1,2013,21.74,14.53,0,15.82
13,1,2013,23.84,13.66,0,20.44
14,1,2013,23.83,11.92,0,21.92
15,1,2013,24.64,12.38,0,22.29
16,1,2013,24.32,11.85,0,22.15
17,1,2013,24.97,11.12,0,22.49
18,1,2013,25.96,11.48,0,22.19
19,1,2013,26.95,12.32,0,22.76
20,1,2013,25.01,12.83,0,22.71
21,1,2013,25.06,12.08,0,22.78
22,1,2013,24.85,11.95,0,22.4
23,1,2013,24.81,12.32,0,22.15
24,1,2013,24.04,12.11,0,22.49
25,1,2013,25.61,11.79,0,22.75
26,1,2013,26.26,12.3,0,21.91
27,1,2013,27.12,12.57,0,22.73
28,1,2013,28.34,12.8,0,22.63
29,1,2013,29.91,14.12,0,21.03
30,1,2013,27.15,14.02,0,20.44
31,1,2013,26.87,14.39,5.37,18.17
1,2,2013,20.28,15.59,0,10.27
2,2,2013,20.88,14.81,0,10.43
3,2,2013,20.48,14.31,0,13.83
4,2,2013,23.37,13.91,0,19.28
5,2,2013,23.92,13.04,0,20.99
6,2,2013,24.86,12.66,0,23.04
7,2,2013,24.8,12.18,0,23.69
8,2,2013,23.62,11.92,0,23.66
9,2,2013,24.45,11.82,0,23.88
10,2,2013,24.96,11.64,0,23.86
11,2,2013,25.79,12.25,0,23.78
12,2,2013,25.89,13.05,0,23.88
13,2,2013,26.52,12.61,0,24.01
14,2,2013,26.73,12.22,2.72,24.26
15,2,2013,27.06,12.54,0,24.35
16,2,2013,27.36,13.19,0,24.52
17,2,2013,27.74,12.61,0,24.82
18,2,2013,28.23,12.43,0,25.08
19,2,2013,27.35,12.13,0,24.88
20,2,2013,27.08,13.12,0,24.19
21,2,2013,26.85,13.04,0.89,22.84
22,2,2013,27.61,14.17,0,22.81
23,2,2013,28.8,13.78,0,24.61
24,2,2013,26.55,14.36,0.49,24.93
25,2,2013,27.32,13.51,0,25.26
26,2,2013,27.26,13.05,0,25.64
27,2,2013,28.96,12.73,1.66,25.49
28,2,2013,30.16,13.82,0,24.19
1,3,2013,29.11,14.04,2.76,24.7
2,3,2013,28.89,14.32,0,23.68
3,3,2013,28.46,15.05,0,24.53
4,3,2013,28.9,14.06,0,25.46
5,3,2013,29.5,13.9,0,25.34
6,3,2013,29.64,14.61,0,25.53
7,3,2013,28.32,15.19,0,25.31
8,3,2013,28.64,15.72,0,23.54
9,3,2013,28.81,15.32,0,23.09
10,3,2013,28.68,16.92,5.41,20.03
11,3,2013,26.01,15.31,0.2,21.14
12,3,2013,26.62,15.08,0,22.83
13,3,2013,25.77,15.15,0,22.16
14,3,2013,28.71,14.02,0,26.24
15,3,2013,27.71,14.95,0,22.57
16,3,2013,26.96,15.69,0,21.61
17,3,2013,29.42,15.47,0,23.2
18,3,2013,28.41,15.92,0,23.32
19,3,2013,28.13,15.91,4.2,23.03
20,3,2013,25.97,15.89,5.82,20.59
21,3,2013,25.89,15.78,0,23.08
22,3,2013,25.51,16.18,0.86,21.42
23,3,2013,25.59,15.94,0,21.22
24,3,2013,26.11,15.6,0,23.03
25,3,2013,23.26,16.03,0,20.01
26,3,2013,25.35,16.38,0,22.77
27,3,2013,27.68,16.16,0,23.64
28,3,2013,24.43,15.62,0,21.04
29,3,2013,25.88,15.95,0,24.11
30,3,2013,25.14,15.41,0,25.73
31,3,2013,24.6,15.35,0,25.04
1,4,2013,25.67,15.57,2.9,25.16
2,4,2013,25.29,15.63,7.65,20.92
3,4,2013,24.34,16.73,0.5,22.86
4,4,2013,25.9,16.42,0,23.85
5,4,2013,26.53,16.13,1.84,24.5
6,4,2013,24.37,16.62,0,22.53
7,4,2013,24.95,17.18,0,23.57
8,4,2013,26.93,16.3,0,26.41
9,4,2013,27.19,15.79,0,25.8
10,4,2013,25.61,16.01,0,25.35
11,4,2013,24.93,15.88,0,24.33
12,4,2013,25.88,16.33,0,23.82
13,4,2013,26.64,16.61,0.36,23.91
14,4,2013,25.25,17.35,19.79,20.91
15,4,2013,27.55,16.09,0,27.18
16,4,2013,27.74,16.49,0,27.12
17,4,2013,28.11,16.47,0,25.42
18,4,2013,27.33,17.15,0,22.5
19,4,2013,27.76,17.14,5.01,24.25
20,4,2013,27.01,17.45,0,23.98
21,4,2013,27.44,16.29,0,25.57
22,4,2013,27.33,16.96,0,27.33
23,4,2013,27.39,16.22,0,27.57
24,4,2013,28.93,15.69,0,28.13
25,4,2013,29.71,16.53,0,26.17
26,4,2013,30.05,17.04,10.31,24.58
27,4,2013,28.66,17.36,0.19,24.94
28,4,2013,27.69,17.65,2.8,23.15
29,4,2013,27.26,17.54,1.6,21.86
30,4,2013,30.87,17.49,0,24.61
1,5,2013,29.25,16.71,0,26.08
2,5,2013,29.4,16.67,0,26.48
3,5,2013,26.84,16.42,0,23.71
4,5,2013,28.48,17.78,0,19.69
5,5,2013,27.3,17.25,0.07,20.96
6,5,2013,26.78,17.19,0,22.48
7,5,2013,29.08,16.83,0,25.17
8,5,2013,28.61,16.9,0,23.55
9,5,2013,26.88,17.77,0,21
10,5,2013,27.9,17.76,0,20.8
11,5,2013,28.38,18.03,0,22.08
12,5,2013,29.02,17.62,0,25.36
13,5,2013,30.16,17.51,0,23.99
14,5,2013,29.03,17.16,6.36,23.53
15,5,2013,30.24,17.07,0,26.53
16,5,2013,30.06,17.51,0,26.85
17,5,2013,29.62,17.84,0,26.85
18,5,2013,30.32,17.17,0,25.11
19,5,2013,30.68,17.34,1.67,25.44
20,5,2013,30.96,18.05,0,24.19
21,5,2013,30.44,17.46,0,24.12
22,5,2013,30.82,17.28,0,23.39
23,5,2013,31.26,17.27,0,26.1
24,5,2013,30.65,17.36,0,22.64
25,5,2013,30.43,17.83,0,22.64
26,5,2013,31.79,17.17,3.89,25.06
27,5,2013,32.18,17.68,0,23.75
28,5,2013,32.22,17.42,0,24.98
29,5,2013,31.96,17.71,0,25.71
30,5,2013,31.8,17.48,0,24.53
31,5,2013,32.24,17.44,0,24.32
1,6,2013,31.77,18.47,0,21.53
2,6,2013,32.59,17.42,0,23.32
3,6,2013,33.12,17.04,0,25.94
4,6,2013,33.42,17.2,0,25.95
5,6,2013,32.99,17.2,0,23.62
6,6,2013,31.66,17.37,0,21.61
7,6,2013,31.87,17.9,0,20.71
8,6,2013,32.65,19.12,0,21.91
9,6,2013,33.13,19.36,0,22.62
10,6,2013,32.98,18.01,0,21.93
11,6,2013,31.91,18.2,0,21.24
12,6,2013,30.56,19.07,0,18.94
13,6,2013,28.29,19.41,0,18.69
14,6,2013,27.41,19.23,0,14.49
15,6,2013,28.77,18.56,0,19.25
16,6,2013,28.68,18.82,1.56,18.86
17,6,2013,29.11,19.47,0,18.28
18,6,2013,29.79,18.29,0,21.82
19,6,2013,29.25,18.54,0,20.23
20,6,2013,29.18,18.44,0,19.41
21,6,2013,28.75,18.11,0,21.17
22,6,2013,28.42,17.82,0,20.23
23,6,2013,28.55,18.67,0,20.58
24,6,2013,27.79,18.59,3.83,20.53
25,6,2013,28.63,18.63,0,21.05
26,6,2013,28.51,18.08,0.69,19.42
27,6,2013,28.64,18.74,0,20.78
28,6,2013,28.34,18.44,4.98,20.8
29,6,2013,29.46,18.06,0,21.57
30,6,2013,29.89,17.94,0,20.9
1,7,2013,28.21,18.09,0,17.71
2,7,2013,29.38,18.3,0,21.1
3,7,2013,29.27,18.55,0,22.37
4,7,2013,28.37,18.39,0,21.06
5,7,2013,27.45,18.84,0,18.04
6,7,2013,27.96,18.96,1.99,20.79
7,7,2013,27.83,18.25,0,21.64
8,7,2013,28.96,18.43,0,22.1
9,7,2013,28.21,19.23,0,19.42
10,7,2013,27.99,19.18,6.63,17.86
11,7,2013,28.61,19.14,3.62,17.74
12,7,2013,28.6,18.23,0,21.84
13,7,2013,26.53,18.72,10.2,17.52
14,7,2013,26.8,18.69,10.2,16.01
15,7,2013,27.97,18.49,11.68,20.18
16,7,2013,26.74,18.84,0,17.6
17,7,2013,24.75,18.9,15.74,11.47
18,7,2013,27.3,18.75,2.73,17.35
19,7,2013,27.96,19.08,0,20.42
20,7,2013,28.35,18.7,0,20.83
21,7,2013,28.33,18.75,3.05,20.5
22,7,2013,27.3,18.74,20.49,19.31
23,7,2013,28.81,18.62,5.23,21.09
24,7,2013,28.59,18.72,0.4,20.31
25,7,2013,28.37,18.86,0.35,20.48
26,7,2013,26.77,19.02,18.42,17.93
27,7,2013,26.76,18.4,17.56,17.22
28,7,2013,28.03,17.86,0,19.37
29,7,2013,29.32,17.7,0.89,20.35
30,7,2013,29.53,18.46,18,22
31,7,2013,28.14,18.36,12.55,20.58
1,8,2013,25.17,18.38,31.72,14.53
2,8,2013,23.92,17.93,10.57,13.21
3,8,2013,24.81,17.79,0,13.77
4,8,2013,25.34,17.53,1.33,17.16
5,8,2013,22.39,17.84,2.89,9.4
6,8,2013,24.44,17.75,0,13.21
7,8,2013,26.74,17.62,0,19.61
8,8,2013,26.29,17.21,0,18.04
9,8,2013,27.69,17.78,1.11,19.04
10,8,2013,28.81,17.9,0,22.69
11,8,2013,28.2,18.25,0,20.4
12,8,2013,29.67,18.37,0,21.87
13,8,2013,28.76,18.83,1.5,17.58
14,8,2013,25.09,18.51,25.15,11.55
15,8,2013,27.31,18.67,2.46,16.51
16,8,2013,28.01,18.49,24.43,19.9
17,8,2013,25.67,18.25,18.13,9.38
18,8,2013,28.3,18.16,3.78,18.85
19,8,2013,28.48,17.04,5.05,21.08
20,8,2013,28.13,17.33,0.47,19.88
21,8,2013,27.55,17.27,6.55,18.93
22,8,2013,29.44,16.99,3.66,21.04
23,8,2013,27.51,17,0,19.87
24,8,2013,26.2,17.9,23.64,17.21
25,8,2013,28.81,16.98,0,21.46
26,8,2013,28.57,16.81,0,21.89
27,8,2013,27.19,18.2,0,20.54
28,8,2013,27.68,17.55,0.26,19.73
29,8,2013,29.03,17.12,0,21.63
30,8,2013,28.99,17.83,0,19.69
31,8,2013,29.08,17.65,0,21.12
1,9,2013,29.76,17.32,0,21.88
2,9,2013,29.69,16,0,20.42
3,9,2013,29.01,16.99,5.86,21.47
4,9,2013,28.98,17.17,1.71,20.03
5,9,2013,29.59,16.53,0,21.21
6,9,2013,27.48,16.82,8,19.37
7,9,2013,27.94,17.48,5.01,21.05
8,9,2013,29.57,16.71,0,22.8
9,9,2013,29.2,16.48,1,21.77
10,9,2013,27.38,16.94,7.46,18.82
11,9,2013,28.76,16.36,0,22.12
12,9,2013,30.47,16.02,0,22.25
13,9,2013,28.43,16.6,2.43,20.56
14,9,2013,29.78,16.62,0,22.38
15,9,2013,29.46,16.07,0,22.64
16,9,2013,30.35,15.75,0,22.55
17,9,2013,29.87,16.48,0,22.18
18,9,2013,29.7,16.79,0,21.64
19,9,2013,29.34,15.33,2.39,21.73
20,9,2013,28.54,16.17,0,19.88
21,9,2013,30.67,15.72,0,23.01
22,9,2013,30.73,15.59,0,24.2
23,9,2013,30.05,15.53,0,22.04
24,9,2013,29.54,15.82,0,20.64
25,9,2013,31.19,15.6,0,23.56
26,9,2013,30.08,15.49,0,21.98
27,9,2013,29.35,15.57,0.67,20.46
28,9,2013,30.12,15.71,0,20.92
29,9,2013,29.62,15.92,0,20.04
30,9,2013,29.2,16.19,0.08,20.06
1,10,2013,28.95,15.88,0,21.34
2,10,2013,28.47,15.29,0,20.66
3,10,2013,27.5,15.69,0,20.01
4,10,2013,27.2,15.58,0,19.14
5,10,2013,26.36,16.11,0,15.75
6,10,2013,26.3,16.94,20.6,16.71
7,10,2013,25.61,15.24,5.93,17.74
8,10,2013,26.18,15.57,0,20
9,10,2013,26.01,15.22,0,20.71
10,10,2013,25.65,15.64,0,19.63
11,10,2013,25.92,15.63,0,21.43
12,10,2013,25.9,15.97,0,21.52
13,10,2013,26.69,15.15,1.86,20.79
14,10,2013,25.72,15.88,0.58,18.33
15,10,2013,27.68,15.01,0,23.44
16,10,2013,27.5,14.87,0,22.29
17,10,2013,27.76,15.31,0,23.27
18,10,2013,27.56,16.31,0,24.67
19,10,2013,26.53,16.26,0,21.51
20,10,2013,26.52,15.95,0,23.83
21,10,2013,26.25,15.76,0,22.45
22,10,2013,26.03,15.24,0,19.92
23,10,2013,26.19,14.7,0,18.78
24,10,2013,26.82,15.05,0,22.82
25,10,2013,27.24,13.61,0,24.15
26,10,2013,27.3,14.61,0,24.1
27,10,2013,27.82,14.16,0,24.11
28,10,2013,27.68,13.71,0,23.25
29,10,2013,27.31,14.15,0,23.42
30,10,2013,27,14.17,0,24.01
31,10,2013,26.64,13.92,0,23.95
1,11,2013,26.13,13.74,0,23.69
2,11,2013,25.84,14.43,0,23.08
3,11,2013,25.76,14.98,0,22.04
4,11,2013,25.58,15.13,0,21.51
