day,month,year,t_max,t_min,prec,sol_rad
23,5,1999,25.64,15.04,1.53,21.22
24,5,1999,25.16,14.22,17.17,19.96
25,5,1999,24.17,14.12,0,19.35
26,5,1999,25.63,14.22,3.03,20.83
27,5,1999,25.15,15.21,31.38,19.62
28,5,1999,23.42,14.54,0,17.02
29,5,1999,23.04,14.29,2.74,18.07
30,5,1999,23.74,14.89,1.15,19.48
31,5,1999,23.57,14.89,9.41,20.14
1,6,1999,23.56,15.21,11.85,18.02
2,6,1999,22.74,15.02,23.6,17.94
3,6,1999,22.65,15.07,0,17.43
4,6,1999,23.49,14.31,0.36,19.25
5,6,1999,23.67,13.95,0,19.23
6,6,1999,23.45,14.42,18.79,18.92
7,6,1999,23,13.94,0,17.32
8,6,1999,23.15,13.79,0,18.75
9,6,1999,23.59,13.86,6.22,19.42
10,6,1999,23.83,14,8.79,19.8
11,6,1999,23.06,13.49,0,19.17
12,6,1999,23.05,13.33,8.39,18.52
13,6,1999,21.91,13.53,9.41,16.34
14,6,1999,21.84,13.79,12.82,17.82
15,6,1999,22.95,13.44,0,19.71
16,6,1999,23.79,13.51,0,20
17,6,1999,24.48,13.81,2.19,20.2
18,6,1999,23.88,14.25,0,19.14
19,6,1999,23.39,14.01,5.65,18.4
20,6,1999,23.75,14.04,26.02,18.51
21,6,1999,21.74,13.68,16.77,16.89
22,6,1999,21.79,13.88,15.15,18.19
23,6,1999,23.66,12.99,8.39,20.45
24,6,1999,22.39,13.95,11.18,17.54
25,6,1999,22.38,13.77,14.1,17.98
26,6,1999,22.81,13.3,13.29,18.55
27,6,1999,22.29,14.03,8.77,18.36
28,6,1999,19.31,13.66,10.86,11.67
29,6,1999,21.26,12.63,0,18.97
30,6,1999,21.66,12.73,12.52,19.06
1,7,1999,20.75,13.35,17.91,16.98
2,7,1999,20.72,13.15,20.47,17.85
3,7,1999,20.07,13.64,16.05,14.92
4,7,1999,21.46,12.81,10.23,18.77
5,7,1999,20.44,13.84,0,16.73
6,7,1999,20.3,12.73,16.55,17.41
7,7,1999,19.9,13.69,19.09,15.05
8,7,1999,20.28,12.97,0,16.96
9,7,1999,20.82,12.38,15.32,18.49
10,7,1999,21.15,12.29,0,19.14
11,7,1999,18.27,13.89,1.57,9.61
12,7,1999,19.15,11.99,0,16.53
13,7,1999,20.29,13.19,0,16.59
14,7,1999,20.06,12.56,6,16.16
15,7,1999,17.97,12.86,22.97,12.95
16,7,1999,18.01,12.53,16.86,10.76
17,7,1999,18.81,11.82,3.42,13.74
18,7,1999,20.31,12.27,21.03,17.06
19,7,1999,20.35,12.56,13.56,15.34
20,7,1999,20.44,13.24,4.61,17.03
21,7,1999,19.91,13.06,0,17.07
22,7,1999,18.57,13.17,19.76,11.58
23,7,1999,17.64,12.71,22.48,10.26
24,7,1999,19.65,12.35,6.99,17.14
25,7,1999,20.34,13.03,1.48,16.68
26,7,1999,19.38,13.71,20.88,15.13
27,7,1999,19.87,13.33,18.28,16.38
28,7,1999,18.81,12.33,0,14.8
29,7,1999,20.08,12.5,3.15,17.95
30,7,1999,19.77,12.93,0,16.23
31,7,1999,20.67,12.82,18.28,19.23
1,8,1999,21.47,12.33,17.56,19.61
2,8,1999,20.62,12.78,4.22,18.58
3,8,1999,19.15,13.17,8.52,13.56
4,8,1999,20.07,13.27,0.82,14.97
5,8,1999,20.77,12.15,21.28,19.71
6,8,1999,20.66,14.22,13.31,18.48
7,8,1999,18.93,14.46,0,12.84
8,8,1999,20.01,12.94,10.48,17.96
9,8,1999,20.36,13.45,10.48,19.35
10,8,1999,20.12,13.61,21.77,18.95
11,8,1999,19.33,13.52,21.79,15.32
12,8,1999,17.9,12.91,18.96,12.37
13,8,1999,21.34,11.92,8.8,20.77
14,8,1999,20.84,13.17,12.95,19.97
15,8,1999,20.23,13.11,8.8,17.96
16,8,1999,19.64,14.07,20.73,14.55
17,8,1999,19.7,13.37,12.14,18.05
18,8,1999,20.31,12.58,11.19,19.09
19,8,1999,19.67,12.87,8.85,18.88
20,8,1999,19.33,12.43,5.55,17.1
21,8,1999,20.13,12.32,12.78,19.53
22,8,1999,19.93,12.03,10.27,19.16
23,8,1999,20.16,12.84,7.39,17.72
24,8,1999,20.09,13.29,21.23,18.42
25,8,1999,20.61,11.93,0,20.07
26,8,1999,20.49,12.35,7.82,18.73
27,8,1999,20.17,13.28,3.5,17.19
28,8,1999,20.03,13.6,0,18.07
29,8,1999,20.08,14.18,3.32,17.77
30,8,1999,18.29,14.12,26.79,12.32
31,8,1999,19.8,13,9.3,18.51
1,9,1999,20.32,12.85,7.19,19.04
2,9,1999,20.69,13.43,23.68,18.06
3,9,1999,20.69,13.91,0.92,18.61
4,9,1999,20.31,13.53,0,17.85
5,9,1999,20.68,13.48,3.89,20.26
6,9,1999,20.8,13.09,9.87,20.25
7,9,1999,20.09,13.03,5.55,18.9
8,9,1999,21.11,12.43,24.84,21.71
9,9,1999,20.25,12.05,0,18.81
10,9,1999,20.22,13.38,4.33,18.58
11,9,1999,21.03,12.83,14.6,20.25
12,9,1999,21.5,12.71,11.44,20.99
13,9,1999,21.28,12.53,0,20.7
14,9,1999,21.01,12.15,16.4,19.65
15,9,1999,20.71,13.18,14.6,18.83
16,9,1999,20.27,12.74,0,18.47
17,9,1999,20.38,12.42,4.08,18.38
18,9,1999,20.73,12.22,4.09,18.84
19,9,1999,21.04,12.57,0,20.71
20,9,1999,20.84,13.09,0.46,19.54
21,9,1999,20.66,13.64,1.19,19.04
22,9,1999,21.28,13.06,11.89,20.94
23,9,1999,21.59,12.47,23.5,21.28
24,9,1999,21.05,12.54,12.99,19.62
25,9,1999,21.6,13.68,0,21
26,9,1999,21.3,12.4,3.7,21.13
27,9,1999,22.2,12.8,0,21.66
28,9,1999,21.85,12.97,1.52,19.36
29,9,1999,21.93,13.4,19.1,21.73
30,9,1999,21.96,12.75,1.26,21.61
1,10,1999,21.49,12.42,22.67,19.99
2,10,1999,20.81,13.84,20.15,17.97
3,10,1999,21.5,12.24,8.02,19.46
4,10,1999,20.86,13.89,18.68,18.59
5,10,1999,21.2,12.92,16,19.08
6,10,1999,21.46,13.33,10.26,18.12
7,10,1999,20.49,13.68,2.54,17.06
8,10,1999,21.01,13.53,7.78,18.35
9,10,1999,20.86,13.7,10.69,17.82
10,10,1999,19.79,13.6,0,14.01
11,10,1999,20.23,12.58,20.73,16.58
12,10,1999,20.61,14.2,0,19.14
13,10,1999,21.38,12.4,0,20.45
14,10,1999,21.5,12.47,0,19.42
15,10,1999,20.56,13.11,0,19.16
16,10,1999,21.6,13.38,0,19.84
17,10,1999,21.06,13.15,21.24,18.6
18,10,1999,20.55,12.6,1.69,16.28
19,10,1999,21.44,13.85,3.7,18.26
20,10,1999,20.87,13.23,0,17.08
21,10,1999,20.97,12.97,0,18.64
22,10,1999,22.2,13.18,0,24.55
23,10,1999,21.86,11.27,0,25.67
24,10,1999,22.19,11.81,0,25.31
25,10,1999,22.46,10.35,0,24.39
26,10,1999,22.35,10.87,0,21.2
27,10,1999,21.84,12.26,0,18.3
28,10,1999,22.04,11.65,0.68,19.08
29,10,1999,21.91,11.87,0,18.08
30,10,1999,23.17,13.27,0,22.04
31,10,1999,22.34,12.32,0,19.67
1,11,1999,22.6,13.24,0,19.91
2,11,1999,23.19,12.48,0,21.42
3,11,1999,23.49,12.26,0.17,23.4
4,11,1999,23.25,12.27,1.07,22.58
5,11,1999,23.68,11.51,1.96,24.27
6,11,1999,23.48,12.03,0,24.89
7,11,1999,23.47,10.39,0,24.86
8,11,1999,23.38,11.82,0,24.73
9,11,1999,23.26,11.46,0,24.14
10,11,1999,23.57,11.32,0,24.13
11,11,1999,23.07,10.87,0,22.02
12,11,1999,23.75,10.73,0,22.32
13,11,1999,23.23,11.3,0,20.14
14,11,1999,23.99,11.04,2.08,21.98
15,11,1999,23.48,11.82,0.59,20.93
16,11,1999,23.46,12.96,2.23,21.26
17,11,1999,23.86,12.43,0,22.1
18,11,1999,23.43,12.8,0,22.79
19,11,1999,23.17,12.14,0,23.17
20,11,1999,23.68,12.45,0,23.14
21,11,1999,23.36,12.36,0,22.47
22,11,1999,23.63,11.95,0,23.72
23,11,1999,23.45,11.6,0,23.85
24,11,1999,23.18,10.93,0,23.74
25,11,1999,23.41,11.38,0,23.56
26,11,1999,23.71,11.56,0,23.47
27,11,1999,24.33,9.97,0,23.31
28,11,1999,24.51,10.49,0,23.16
29,11,1999,24.37,10.86,0,22.02
30,11,1999,24.19,11.61,0,20.75
1,12,1999,23.98,11.66,0,20.29
2,12,1999,23.82,11.19,0,20.28
3,12,1999,24.08,12.16,0,23.28
4,12,1999,23.95,11.87,0,23.27
5,12,1999,23.77,11.57,0.15,23.1
6,12,1999,23.83,11.35,0,20.82
7,12,1999,23.88,12.01,4.07,17.6
8,12,1999,23.56,13.79,0,19.52
9,12,1999,25.1,12.53,0.78,21.47
10,12,1999,25.22,12.59,0.78,20.79
11,12,1999,24.75,12.9,0,20.05
12,12,1999,25.2,12.95,0,22.43
13,12,1999,24.67,11.42,0,22.98
14,12,1999,24.8,10.2,0,22.52
15,12,1999,24.78,10.17,0,22.01
16,12,1999,25.19,10.57,0,22.54
17,12,1999,25.02,11.45,0,21.12
18,12,1999,24.81,11.85,0,18.96
19,12,1999,24.51,13.17,0,18.36
20,12,1999,21.89,12.28,0.33,14.14
21,12,1999,23.43,12.26,0,18.69
22,12,1999,24.36,12.06,0,19.88
23,12,1999,24.89,10.93,0,20.83
24,12,1999,24.94,11.32,0,20.9
25,12,1999,25.07,11.27,0,20.75
26,12,1999,24.34,11.93,0,17.35
27,12,1999,24.22,12.53,0,18.25
28,12,1999,24.46,12.05,0,20.43
29,12,1999,24.95,12.32,0,21.29
30,12,1999,24.92,11.5,0,20.88
31,12,1999,24.79,11.39,0,20.21
1,1,2000,24.98,12.49,0,20.8
2,1,2000,25.25,12.39,0,20.08
3,1,2000,25,13.16,0,18.2
4,1,2000,25.05,12.91,0.1,19.38
5,1,2000,25.15,12.09,0.1,19.75
6,1,2000,25.48,12.24,0,21.64
7,1,2000,25.65,11.24,0,22.63
8,1,2000,25.14,11.53,0,21.98
9,1,2000,25.05,11.33,0,21.46
10,1,2000,24.98,11.46,0,20.77
11,1,2000,25.61,11.49,0,22.36
12,1,2000,25.61,11.88,0,22.38
13,1,2000,25.72,12.46,0,23.55
14,1,2000,25.13,12.25,0,24.15
15,1,2000,24.85,10.34,0,23.41
16,1,2000,25.66,10.52,0,23.91
17,1,2000,25.79,11.47,0,23.35
18,1,2000,25.49,11.84,0,19.36
19,1,2000,25.44,12.18,0,20.63
20,1,2000,25.52,12.95,0,23.33
21,1,2000,24.98,11.69,0,20.44
22,1,2000,24.46,11.98,0,18.92
23,1,2000,25.06,12.94,0,22.14
24,1,2000,25.16,13.13,0,23.29
25,1,2000,25.42,12.96,0,24.46
26,1,2000,25.77,10.71,0,24.58
27,1,2000,26.53,10.36,0,24.63
28,1,2000,25.68,11.35,0,21.65
29,1,2000,25.81,11.57,0,22.08
30,1,2000,26.18,11.8,0,23.39
31,1,2000,25.78,12.07,0,23.15
1,2,2000,26.66,11.45,0,24.33
2,2,2000,25.27,11.5,0,19.31
3,2,2000,25.72,12.47,0,20.45
4,2,2000,26.4,13.25,0,22.14
5,2,2000,26.97,12.32,0,24.68
6,2,2000,27.2,11.59,0,24.67
7,2,2000,27.14,12.19,0,23.57
8,2,2000,25.94,13.12,0,21.42
9,2,2000,26.12,13.27,0,21.68
10,2,2000,26.15,12.88,0,22.93
11,2,2000,26.24,12.51,0,23.48
12,2,2000,26.73,12.93,0,23.99
13,2,2000,27.17,12.14,0,24.33
14,2,2000,27.05,12.44,0,24.46
15,2,2000,27.33,12.81,0,25.4
16,2,2000,26.91,12.56,0,25.9
17,2,2000,26.63,12.33,0,25.79
18,2,2000,26.71,12.36,0,26.19
19,2,2000,26.84,10.42,0,26.34
20,2,2000,26.81,11.64,0,26.07
21,2,2000,27.22,11.68,0,25.99
22,2,2000,27.93,11.4,0,25.26
23,2,2000,26.93,12.63,0,22.62
24,2,2000,27.21,15.04,0.36,23.07
25,2,2000,27.1,13.57,0.82,22.75
26,2,2000,26.46,13.91,0,21.07
27,2,2000,26.93,14.23,1.31,23.64
28,2,2000,27.42,12.7,0,24.15
29,2,2000,27.71,11.94,0,26.47
1,3,2000,27.06,11.67,0,26.43
2,3,2000,27.18,11.58,0,24.62
3,3,2000,26.85,12.58,0,22.67
4,3,2000,26.96,13.58,0.06,22.63
5,3,2000,27.86,13.95,0.85,25.62
6,3,2000,27.76,13.81,0,23.94
7,3,2000,27.88,14.03,0,23.67
8,3,2000,27.2,14.44,0,21.28
9,3,2000,26.66,13.3,0,23.66
10,3,2000,27.69,13.1,0.08,25.3
11,3,2000,28.06,13.29,0,26.05
12,3,2000,27.77,13.55,0,25.66
13,3,2000,28.38,13.72,0,25.88
14,3,2000,28.17,13.84,0,24.44
15,3,2000,28.31,14.36,0,24.62
16,3,2000,28.5,13.68,0,25.7
17,3,2000,28.92,14.19,0,26.65
18,3,2000,28.4,14.02,0,25.3
19,3,2000,26.24,15.42,0,23.6
20,3,2000,27.35,14.46,0,24.58
21,3,2000,27.64,15.48,0,24.8
22,3,2000,28.09,14.87,0,26.62
23,3,2000,28.92,13.5,0,27.25
24,3,2000,27.77,14.28,0,23.55
25,3,2000,28.25,14.6,0,25.41
26,3,2000,27.81,14.91,0,24.66
27,3,2000,26.63,14.46,0,22.49
28,3,2000,27.92,13.69,0,24.18
29,3,2000,27.67,15.53,0,23.59
30,3,2000,27.4,15.51,8,20.58
31,3,2000,25.94,15.68,0.98,19.96
1,4,2000,26.18,13.52,0,21.78
2,4,2000,26.21,14.36,0,22.48
3,4,2000,25.69,13.58,0,21.14
4,4,2000,24.65,14.58,0,18.98
5,4,2000,23.03,12.92,0,17.81
6,4,2000,24.44,13.03,0,18.87
7,4,2000,25.91,11.88,0,23.69
8,4,2000,26.73,13.23,0,25.64
9,4,2000,27.44,14.82,0,26.66
10,4,2000,27.54,14.29,0,26.29
11,4,2000,27.71,14.52,0,26.33
12,4,2000,27.3,15.23,0,24.9
13,4,2000,27.33,15.96,0,26.14
14,4,2000,26.93,14.56,10.57,23.26
15,4,2000,24.65,15.03,18.08,16.76
16,4,2000,24.27,14.65,8.55,15.97
17,4,2000,25.95,13.51,10.84,22.48
18,4,2000,24.78,14.61,2.03,19.96
19,4,2000,25.39,14.01,0,22.04
20,4,2000,25.18,14.82,1.16,21.49
21,4,2000,26.09,13.63,0,23.53
22,4,2000,25.56,14.46,1.33,21.96
23,4,2000,25.83,13.85,24.86,22.5
24,4,2000,26.01,13.7,0.25,24.2
25,4,2000,26.58,14.78,0,25.04
26,4,2000,25.87,14.94,0,21.89
27,4,2000,23.99,15.2,1.71,17.58
28,4,2000,24.35,15.16,0,19.07
29,4,2000,24.2,15.25,0,19.64
30,4,2000,25.05,15.4,0,20.78
1,5,2000,25.08,15.1,0,21.21
2,5,2000,24.69,15.04,0,19.75
3,5,2000,24.98,14.64,7.27,20.42
4,5,2000,24.47,15.53,0,19.09
5,5,2000,23.19,15.44,12.14,15.62
6,5,2000,24.23,14.47,0,20.29
7,5,2000,24.64,15.25,5.22,19.52
8,5,2000,24.09,14.73,0,19.44
9,5,2000,23.96,14.13,22.79,20.16
10,5,2000,23.37,14.03,0,17.6
11,5,2000,23.77,14.79,0,18.44
12,5,2000,23.85,14.07,0,21.79
13,5,2000,24.62,14.07,0,25.03
14,5,2000,24.74,13.46,0,24.1
15,5,2000,24.23,13.24,0,20.63
16,5,2000,24.88,13.4,0,23.02
17,5,2000,25.07,14.53,1.1,20.91
18,5,2000,25.59,14.04,1.12,23.91
19,5,2000,25.82,14.79,6.26,22.82
20,5,2000,25.93,14.82,0,24.38
21,5,2000,25.46,14.83,7.61,20.98
22,5,2000,25.29,14.93,0.29,19.8
23,5,2000,26.08,15,0,23.97
24,5,2000,25.08,14.68,0,20.85
25,5,2000,24.97,14.76,9.78,20.52
26,5,2000,24.44,13.88,0,22.27
27,5,2000,24.05,14.26,0,19.65
28,5,2000,24.19,12.77,27.31,20.79
29,5,2000,25.06,13.51,2.29,21.69
30,5,2000,25.07,13.86,0,21.18
31,5,2000,24.43,14.86,0,20.95
1,6,2000,25.09,14.21,11.49,21
2,6,2000,24.38,15.23,8.59,18.42
3,6,2000,24.29,14.65,8.59,18.72
4,6,2000,23.07,13.54,7.87,19.58
5,6,2000,23.74,12.84,2.28,20.67
6,6,2000,24.04,13.59,4.94,20.82
7,6,2000,23.78,13.83,0,20.64
8,6,2000,23.66,14.77,12.63,19.11
9,6,2000,21.93,14.81,12.52,16.62
10,6,2000,22.11,14.58,0.33,16.98
11,6,2000,21.82,13.81,8.68,17.59
12,6,2000,23.51,13.78,0,20.68
13,6,2000,23.33,13.9,0,18.67
14,6,2000,22.52,13.77,1.71,17.13
15,6,2000,22.18,13.35,13.78,17.4
16,6,2000,22.25,13.92,15.17,18.34
17,6,2000,23.04,14.48,7.59,18.68
18,6,2000,22.05,14.39,6.68,19.13
19,6,2000,21.87,13.57,0,18.64
20,6,2000,22.25,13.6,7.59,18.19
21,6,2000,23.01,13.56,0.89,19.86
22,6,2000,23.09,13.19,6.07,19.88
23,6,2000,21.99,13.67,5.28,18.36
24,6,2000,21.57,13.79,18.58,18.2
25,6,2000,20.62,13.7,6.14,16.77
26,6,2000,20.35,13.07,22.69,16.62
27,6,2000,20.85,13.23,14.66,17.34
28,6,2000,21.75,13.03,6.95,18.85
29,6,2000,21,13.07,0.49,18.05
30,6,2000,20.49,13.31,0,15.71
1,7,2000,20.75,13.42,16.55,17.38
2,7,2000,21.1,13.3,3.62,18.14
3,7,2000,20.74,13.33,1.34,17.35
4,7,2000,21.29,13.46,8.96,17.71
5,7,2000,20.28,13.98,7.05,13.08
6,7,2000,20.19,12.91,20.38,15.61
7,7,2000,20.66,13.11,1.07,16.27
8,7,2000,20.9,13.61,0,17.49
9,7,2000,19.83,13.99,5.99,15.63
10,7,2000,19.56,14.11,23.65,11
11,7,2000,21.75,12.77,17.94,19.25
12,7,2000,19.86,13.6,8.46,15.77
13,7,2000,20.46,14.48,11.28,15.44
14,7,2000,20.58,14.03,12.06,15.2
15,7,2000,20.42,14.3,0,16.46
16,7,2000,21.11,13.15,20.45,18.53
17,7,2000,21.33,12.57,0,19.35
18,7,2000,21.45,13.1,2.57,19.2
19,7,2000,20.87,13.9,11.47,18.17
20,7,2000,20.03,14.41,24.72,11.77
21,7,2000,21.67,13.46,12,18.28
22,7,2000,20.3,14.24,19.17,17.52
23,7,2000,20.04,13.27,14.01,17.37
24,7,2000,19.63,12.27,6.35,17.03
25,7,2000,19.77,13.41,0,16.99
26,7,2000,18.98,13.73,36.23,13.18
27,7,2000,20.36,13.57,0,17.62
28,7,2000,20.36,12.8,0,17.97
29,7,2000,20.23,13.53,1.31,18.77
30,7,2000,19.52,13.1,15.38,17.72
31,7,2000,21,11.49,13.84,20.04
1,8,2000,20.35,13.12,0,17.36
2,8,2000,19.52,13.65,26.57,15.76
3,8,2000,19.38,13.46,13.28,16.66
4,8,2000,20.41,13.14,12.42,18
5,8,2000,20.06,13.65,0,17.28
6,8,2000,19.53,13.45,10.69,15.29
7,8,2000,17.83,13.11,0.47,12.39
8,8,2000,20.05,11.55,0,17.99
9,8,2000,20.61,12.13,23,19.12
10,8,2000,20.27,13.02,11.15,17.96
11,8,2000,19.49,12.63,25.86,16.99
12,8,2000,18.76,13.77,25.46,14.69
13,8,2000,18.58,12.95,8.62,15.06
14,8,2000,19.69,12.61,0,17.07
15,8,2000,20.78,13.74,8.62,19.44
16,8,2000,19.78,13.36,26.49,16.86
17,8,2000,19.39,13.53,34.85,12.99
18,8,2000,19.28,13.17,0,17.4
19,8,2000,20.6,12.56,26.5,19.33
20,8,2000,20.61,13.59,0,16.53
21,8,2000,20.39,13.28,0,17.86
22,8,2000,18.85,13.14,21.47,14.88
23,8,2000,20.42,12.52,20.61,19.58
24,8,2000,20.16,13.08,1.88,18.3
25,8,2000,20.41,13.71,6.12,19.02
26,8,2000,21.05,14.12,0,16.08
27,8,2000,20.47,14.21,0,15.74
28,8,2000,20.3,13.26,11.76,17.72
29,8,2000,20.8,14.25,19.56,19.27
30,8,2000,20.42,13.18,19.43,17.31
31,8,2000,20.37,14.33,0,16.63
1,9,2000,20.69,13.19,8.91,19.21
2,9,2000,20.74,13.34,7.32,18.98
3,9,2000,21.46,13.46,0,20.2
4,9,2000,21.8,12.75,8.91,20.35
5,9,2000,21.07,13.56,8.17,20.37
6,9,2000,19.41,13.81,4.56,16.78
7,9,2000,20.05,13.66,0.37,17.66
8,9,2000,20.94,13.4,2.57,19.55
9,9,2000,21.01,11.81,19.26,19.39
10,9,2000,20.5,12.06,0,20.34
11,9,2000,21.03,11.4,0,21.62
12,9,2000,20.9,13.37,27.93,21.06
13,9,2000,20.9,12.3,0,20.09
14,9,2000,20.57,13.35,0,20.5
15,9,2000,20.05,12.56,4.37,19.83
16,9,2000,20.06,11.87,3.39,19.29
17,9,2000,21.04,12.63,0,19.5
18,9,2000,20.09,12.67,21.94,18.98
19,9,2000,21.02,12.05,12.99,19.71
20,9,2000,21.5,12.59,3.44,22.27
21,9,2000,21.28,13.08,12.07,19.96
22,9,2000,21.22,13.5,16.1,19.63
23,9,2000,20.74,13.51,3.79,19.63
24,9,2000,20.81,11.74,0,20.88
25,9,2000,21.11,12.03,4.59,20.41
26,9,2000,20.58,12.65,6.13,17.26
27,9,2000,20.86,11.73,13.02,19.09
28,9,2000,20.65,12.07,5.53,17.71
29,9,2000,19.57,12.4,4,16.85
30,9,2000,21,12.78,7.92,19.89
1,10,2000,21.37,13.61,14.5,20.52
2,10,2000,21.06,13.19,0.93,19.59
3,10,2000,20.92,11.91,2.6,19.5
4,10,2000,21.19,13.44,4.17,20.04
5,10,2000,21.05,13.06,0,19.51
6,10,2000,20.98,12.58,0,20.25
7,10,2000,21.4,12.71,0,21.25
8,10,2000,20.93,11.91,10.97,19.81
9,10,2000,20.99,13.86,20.39,18.81
10,10,2000,20.6,13.58,17.01,17.28
11,10,2000,21.87,13.53,2.7,22.51
12,10,2000,22.2,13.51,0,23.48
13,10,2000,21.73,11.94,0,20.44
14,10,2000,21.43,13.24,0,20.61
15,10,2000,21.45,12.38,0,18.44
16,10,2000,21.97,13.09,0.54,19.57
17,10,2000,21.62,13.33,0,18.28
18,10,2000,21.61,14.32,0.48,19.4
19,10,2000,21.74,13.54,13.65,19.05
20,10,2000,21.15,11.62,0,19.24
21,10,2000,21.23,13.31,9.78,20.19
22,10,2000,21.5,11.96,0,21.64
23,10,2000,22.06,11.22,0,22
24,10,2000,22.37,11.21,6.41,21.97
25,10,2000,21.9,13.18,0,18.19
26,10,2000,21.68,12.58,21.9,17.95
27,10,2000,21.43,14.55,0.89,17.78
28,10,2000,22.03,14.08,0,18.29
29,10,2000,22.28,12.62,3.03,21.02
30,10,2000,21.79,13.55,0,20.65
31,10,2000,22.65,12.2,0,25.06
1,11,2000,22.92,10.08,0,24.52
2,11,2000,22.79,10.54,0,23.72
3,11,2000,22.91,10.89,0,23.1
4,11,2000,23.16,11.27,0,23.96
5,11,2000,22.88,11.84,0,19.92
6,11,2000,22.85,12.01,0,20.26
7,11,2000,21.79,12.18,0,18.12
8,11,2000,20.9,12.63,4.45,16.46
9,11,2000,20.9,12.82,2.1,14.6
10,11,2000,21.86,13.06,12.85,16.38
11,11,2000,21.85,13.04,2.17,18.53
12,11,2000,21.64,11.44,0,21.42
13,11,2000,22.42,11.93,0,22.25
14,11,2000,23.17,11.14,0,21.6
15,11,2000,23.25,12.77,0,20.5
16,11,2000,23.4,12.72,0,20.11
17,11,2000,22.67,12.87,0,19.33
18,11,2000,22.09,13.6,0,17
19,11,2000,22.98,14.26,0,19.27
20,11,2000,23.82,13,0.19,22.46
21,11,2000,23.12,11.28,0,20.16
22,11,2000,23.53,11,0,21.38
23,11,2000,23.26,11.53,0,20.38
24,11,2000,23.85,11.58,0,21.98
25,11,2000,23.5,12.58,0,22.75
26,11,2000,23.44,12.42,0,23.61
27,11,2000,23.43,11.71,0,23.39
28,11,2000,23.49,11.86,0,22.65
29,11,2000,23.4,11.49,0,21.78
30,11,2000,23.37,10.65,0,20.66
1,12,2000,23.33,10.72,0,19.65
2,12,2000,23.58,11.21,0,20.16
3,12,2000,24.22,10.95,0,21.14
4,12,2000,24.27,10.36,0,22.83
5,12,2000,23.79,9.77,0.04,22.03
6,12,2000,23.91,9.95,0,22
7,12,2000,23.81,10.72,0,21.39
8,12,2000,23.5,11.2,0,17.14
9,12,2000,24.17,12.39,0,18.89
10,12,2000,24.07,12.17,0,17.84
11,12,2000,24.01,12.76,0,17.61
12,12,2000,23.29,14.55,1.4,16.98
13,12,2000,22.4,12.77,10.92,16.97
14,12,2000,22.97,13.34,0,17.4
15,12,2000,24.07,13.02,0,19.96
16,12,2000,23.33,13.63,0,19.1
17,12,2000,23.2,13.8,0,18.95
18,12,2000,23.54,13.13,0,22.05
19,12,2000,23.78,11.48,0.03,19.28
20,12,2000,24.29,12.26,0.06,19.6
21,12,2000,23.86,13.07,0,19.51
22,12,2000,24.45,12.89,0,20.16
23,12,2000,24.66,12.5,0,20.94
24,12,2000,24.77,12.03,0,20.87
25,12,2000,24.89,12.1,0,21.99
26,12,2000,24.84,11.32,0,20.97
27,12,2000,25.1,11.66,0,21.89
28,12,2000,24.74,11.35,0,21.29
29,12,2000,24.22,12.02,0,19.06
30,12,2000,24.03,11.84,0,18.99
31,12,2000,24.65,11.66,0,19.4
1,1,2001,23.81,11.73,0,15.77
2,1,2001,25.45,12.52,0,19.44
3,1,2001,25.28,14.03,0,19.41
4,1,2001,24.15,12.05,0,17.26
5,1,2001,24.09,13.04,0,16
6,1,2001,24.65,12.34,0,18.51
7,1,2001,24.46,12.14,0,18.97
8,1,2001,24.51,11.47,0,18.05
9,1,2001,24.16,12.17,0,17.7
10,1,2001,22.9,12.56,0,16
11,1,2001,22.84,12.62,0,16.41
12,1,2001,24.09,11.75,0,18.07
13,1,2001,24.68,12,0,19.08
14,1,2001,23.8,12.16,0.06,18.17
15,1,2001,24.18,12.55,0,18.72
16,1,2001,25.84,11.72,0,22.86
17,1,2001,26.05,11.64,0,21.98
18,1,2001,26.4,11.62,0,22.61
19,1,2001,26.01,12.5,0,20.11
20,1,2001,25.03,12.49,0,17.8
21,1,2001,24.53,12.87,0,18.76
22,1,2001,25.24,12.44,0,20.92
23,1,2001,24.86,12.55,0,18.22
24,1,2001,24.95,12.67,0,19.43
25,1,2001,24.67,13.93,0,17.21
26,1,2001,24.29,14.43,0,16.39
27,1,2001,24.65,13.85,0,17.68
28,1,2001,25.1,13.39,0,18.91
29,1,2001,24.49,13.94,0.15,18.63
30,1,2001,25.07,13.46,0,19.3
31,1,2001,26.26,12.98,0,22.92
1,2,2001,26.4,12.26,0,22.79
2,2,2001,26.27,11.83,0,22.8
3,2,2001,26.7,12.55,0,23.51
4,2,2001,27.26,12.53,0,24.06
5,2,2001,27.64,12.21,0,24.15
6,2,2001,25.61,13.24,0,17.56
7,2,2001,25.22,13.97,0,18.28
8,2,2001,24.75,12.52,0,19.69
9,2,2001,24.38,13.29,0,18.66
10,2,2001,24.15,13.25,4.73,18.35
11,2,2001,25.18,13.88,1.69,21.13
12,2,2001,24.4,14.53,0,19.27
13,2,2001,26.23,12.06,0,24.68
14,2,2001,26.18,12.43,0,22.2
15,2,2001,26.77,12.4,0.14,22.68
16,2,2001,27.03,12.91,0,23.34
17,2,2001,27.08,12.73,0,23.44
18,2,2001,27.25,13.17,0,23.1
19,2,2001,27.32,13.78,0,23.82
20,2,2001,27.12,13.97,0,22.52
21,2,2001,26.9,14.63,0,23.14
