day,month,year,t_max,t_min,prec,sol_rad
22,3,2001,28.12,17.1,1.76,21.24
23,3,2001,27.95,17.4,0,20.77
24,3,2001,28.38,17.61,0,23.55
25,3,2001,29.15,17.47,0,24.65
26,3,2001,28.89,17.92,0,24.02
27,3,2001,28.29,17.43,1.3,21.94
28,3,2001,26.83,17.9,0,19.18
29,3,2001,27.29,17.11,0,21.42
30,3,2001,27.48,17.57,0,21.78
31,3,2001,27.99,17.7,0,22.08
1,4,2001,29.22,18.3,0,23.12
2,4,2001,29.58,18.39,0,24.01
3,4,2001,29.9,17.95,0,24.9
4,4,2001,30.38,17.65,0,24.82
5,4,2001,29.84,18.31,0,23.74
6,4,2001,28.87,17.61,17.08,21.24
7,4,2001,27.56,17.36,0,22.18
8,4,2001,28.04,17.65,0,21.91
9,4,2001,27.53,18.1,0,20.88
10,4,2001,28.84,18.56,0,22.14
11,4,2001,29.24,18.58,0,23.07
12,4,2001,29.31,18.47,0,23.52
13,4,2001,29.47,18.31,0,22.94
14,4,2001,30.99,18.73,0,25.06
15,4,2001,31.3,18.95,0,26.46
16,4,2001,31.41,18.71,0,26.29
17,4,2001,31.53,18.58,0,26.39
18,4,2001,31.81,18.02,0,26.42
19,4,2001,32.01,18.46,0.79,26.29
20,4,2001,31.05,16.4,0,24.89
21,4,2001,29.72,17.29,0.44,22.85
22,4,2001,27.8,17.39,0,21.43
23,4,2001,28.66,16.99,0,23.68
24,4,2001,28.98,17.36,0,24
25,4,2001,30,18.35,0,24.78
26,4,2001,29.56,16.8,21.15,22.96
27,4,2001,29.38,17.05,7.58,22.64
28,4,2001,28.69,17.49,2.22,22
29,4,2001,27.99,18.02,0,21.09
30,4,2001,29.54,18.13,0,23.09
1,5,2001,29.86,18.64,0,22.35
2,5,2001,30.72,18.63,0,23.9
3,5,2001,30.26,17.51,0,24.05
4,5,2001,30.45,17.61,0,24.45
5,5,2001,30.33,17.11,0,24.16
6,5,2001,30.43,17.68,0,23.59
7,5,2001,30.62,18.5,0,22.35
8,5,2001,30.21,18.39,0,22.19
9,5,2001,30.2,18.2,0,22.07
10,5,2001,29.9,18.02,16.28,22.53
11,5,2001,29.25,17.87,6.97,22.42
12,5,2001,28.51,17.82,0,22.29
13,5,2001,27.89,18.21,0,21.18
14,5,2001,28.86,17.46,0,22.15
15,5,2001,28.48,17.72,12.6,21.32
16,5,2001,27.21,17.64,7.66,20.72
17,5,2001,27.13,16.59,7.66,21.58
18,5,2001,26.94,16.96,10.59,20.84
19,5,2001,27.14,16.61,5.06,20.92
20,5,2001,27.49,17.35,8.06,21.63
21,5,2001,27.58,16.97,0.65,21.95
22,5,2001,28.53,15.93,0,22.5
23,5,2001,28.38,17.05,0,22.03
24,5,2001,27.77,16.54,13.18,22
25,5,2001,27.31,16.71,0,22.37
26,5,2001,27.24,16.8,0,21.34
27,5,2001,27.61,16.62,4.17,21.79
28,5,2001,25.37,16.94,14.81,17.87
29,5,2001,26,16.67,5.24,20.12
30,5,2001,23.88,16.23,0.29,17.74
31,5,2001,25.14,15.69,4.44,19.02
1,6,2001,26.13,16.92,6.6,20.86
2,6,2001,25.83,16.27,0,21.08
3,6,2001,25.26,16.73,0,20.44
4,6,2001,26.29,15.4,0,21.21
5,6,2001,25.87,15.82,0.78,19.84
6,6,2001,26.2,16.11,2.49,20.03
7,6,2001,25.58,15.82,15.88,20.12
8,6,2001,25.64,15.92,15.88,20.24
9,6,2001,25.12,16.71,3.74,18.97
10,6,2001,25.19,16.47,2.36,18.66
11,6,2001,25.05,16.09,0,18.92
12,6,2001,25.22,16.93,0,19.16
13,6,2001,24.08,16.54,0,19.3
14,6,2001,24.46,15.98,0,17.38
15,6,2001,24.06,16.09,0,17.71
16,6,2001,23.56,15.97,0,15.72
17,6,2001,23.4,16.25,3.64,16.6
18,6,2001,23.76,16.02,0,17.97
19,6,2001,24.58,16.29,4.09,19.47
20,6,2001,24.67,15.68,3.61,19.34
21,6,2001,24.15,16.12,2.72,18.19
22,6,2001,25.14,16.22,13.06,20.05
23,6,2001,25.26,15.94,0,20.47
24,6,2001,24.09,15.88,19.05,18.05
25,6,2001,23.64,16.46,0,17.3
26,6,2001,23.72,15.81,0,17.48
27,6,2001,23.65,15.68,0,17.51
28,6,2001,25.03,15.54,13.01,20.22
29,6,2001,24.7,15.37,14.27,19.89
30,6,2001,23.55,15.45,14.77,17.39
1,7,2001,24.89,15.41,11.67,19.69
2,7,2001,24.79,16.27,0,18.99
3,7,2001,24.86,16.38,9.87,19.91
4,7,2001,24.87,15.03,8.92,20.09
5,7,2001,24.17,15.6,10.14,19.31
6,7,2001,24.22,15.73,21.54,19.31
7,7,2001,24.35,16,5.51,19.34
8,7,2001,23.58,15.75,0,18.37
9,7,2001,21.74,16.11,1.31,12.5
10,7,2001,23.35,15.91,0,17.67
11,7,2001,24.09,15.78,0,20.01
12,7,2001,24.89,16.04,11.35,19.91
13,7,2001,24.27,15.86,8.43,19.18
14,7,2001,23.45,16.46,0,18.01
15,7,2001,22.02,15.95,1.43,14.22
16,7,2001,24.42,15.45,8.17,20.15
17,7,2001,24.81,15.86,18.13,19.18
18,7,2001,23.45,16.36,13.44,16.67
19,7,2001,22.95,16,16.25,17.04
20,7,2001,22.35,16.02,12.09,15.48
21,7,2001,23.72,15.36,4.57,19.39
22,7,2001,23.69,15.69,0,19.02
23,7,2001,22.24,15.69,1.99,15.49
24,7,2001,21.8,16.1,0,15.3
25,7,2001,21.2,15.59,27.47,13.46
26,7,2001,21.14,15.82,0,15.01
27,7,2001,20.98,15.48,6.58,13.68
28,7,2001,19.41,15.65,23.69,10.22
29,7,2001,22.02,15.67,25.63,15.04
30,7,2001,21.86,15.12,1.42,16.41
31,7,2001,20.77,15.69,18.17,13.36
1,8,2001,18.89,15.86,18.03,9.38
2,8,2001,20.11,15.27,0,12.01
3,8,2001,21.03,14.87,0,13.6
4,8,2001,22.52,14.75,9.33,17.69
5,8,2001,18.87,16.08,17.06,8.4
6,8,2001,23.32,14.86,0,19.58
7,8,2001,22.19,15.5,9.16,17.1
8,8,2001,22.56,15.49,4.08,18.68
9,8,2001,21.27,15.85,13.27,12.32
10,8,2001,20.66,15.8,0.95,13.21
11,8,2001,20.86,15.93,0,12.68
12,8,2001,23.67,15.86,0,19.23
13,8,2001,22.77,15.58,17.19,16.53
14,8,2001,22.59,15.58,12.46,15.9
15,8,2001,22.24,15.95,5.5,15.48
16,8,2001,23.25,15.52,0,18.87
17,8,2001,22.83,15.89,17.34,18.83
18,8,2001,21.77,16.02,17.15,14.3
19,8,2001,23.35,15.65,0,18.92
20,8,2001,24.06,15.07,1.32,21.35
21,8,2001,24.28,15.94,18.85,20.8
22,8,2001,22.82,16.15,15.49,17.37
23,8,2001,23.18,15.86,3.5,17.23
24,8,2001,23.46,15.69,0,20.91
25,8,2001,24.54,16,0,21.14
26,8,2001,24.08,16.08,0,20.52
27,8,2001,22.27,15.79,15.31,15.02
28,8,2001,23.32,15.27,3.86,19.86
29,8,2001,22.88,15.35,16.98,18.36
30,8,2001,22.22,15.67,0,17.56
31,8,2001,22.98,15.6,0,19.5
1,9,2001,23.23,15.39,6.47,19.83
2,9,2001,22.2,15.82,0,19.2
3,9,2001,23.6,14.84,5.22,20.48
4,9,2001,23.08,15.26,14.54,19.69
5,9,2001,22.98,15.66,5,18.34
6,9,2001,23.65,15.36,3.5,20.4
7,9,2001,23.1,15.39,13.81,19.89
8,9,2001,23.94,14.41,0,21.99
9,9,2001,23.38,14.66,5.28,20.36
10,9,2001,23.65,14.78,0,21.99
11,9,2001,23.98,14.63,2.09,21.84
12,9,2001,23.91,15.1,0,21.61
13,9,2001,23.39,14.84,14.18,21.71
14,9,2001,24.51,14.82,0,22.08
15,9,2001,24.52,15.11,0,21.7
16,9,2001,24.22,15.21,8.07,22.4
17,9,2001,23.12,15.1,2.36,20.42
18,9,2001,23.41,15.12,0,19.99
19,9,2001,23.2,14.97,1.35,20.62
20,9,2001,24.08,14.99,6.63,21.58
21,9,2001,23.91,15.1,2.4,21.6
22,9,2001,24.39,15.44,2.38,22.39
23,9,2001,23.95,14.94,3.57,22.08
24,9,2001,23.46,14.64,0,20.79
25,9,2001,24.46,15.35,5.33,21.26
26,9,2001,24.73,15.25,0,21.6
27,9,2001,24.22,15.2,1.34,21.11
28,9,2001,24.67,14.79,0,21.85
29,9,2001,24.84,15.06,0,21.71
30,9,2001,24.59,14.99,0,21.1
1,10,2001,24,15.48,0.76,20.1
2,10,2001,24.01,14.72,7.22,21.18
3,10,2001,24.65,14.38,0,22.03
4,10,2001,25.09,14.42,0,22.25
5,10,2001,24.11,14.01,0,20
6,10,2001,25.34,13.61,0,22.21
7,10,2001,25.18,14.4,4.92,21.45
8,10,2001,25.09,14.73,1.23,20.47
9,10,2001,25.22,15.59,0,21.39
10,10,2001,25.38,14.77,0,22.24
11,10,2001,25.18,14.95,0,21.41
12,10,2001,25.15,15.21,2.75,21.08
13,10,2001,25.82,15.09,0,21.73
14,10,2001,26.57,15.19,0.97,22.68
15,10,2001,26.33,14.71,2.55,22.31
16,10,2001,25.4,15.06,5.75,21.63
17,10,2001,25.5,14.68,8.11,21.92
18,10,2001,24.97,14.39,2.18,20.44
19,10,2001,26.06,15.17,0.88,22.32
20,10,2001,26.03,14.62,0,22.28
21,10,2001,26.23,15.1,0,22.11
22,10,2001,26.09,15.29,0,21.16
23,10,2001,26.26,15.07,0,21.22
24,10,2001,26.41,15.18,1.02,21.68
25,10,2001,25.76,14.43,0,21.02
26,10,2001,25.57,15.08,26.93,20.22
27,10,2001,24.79,15.52,3.56,20.22
28,10,2001,26.38,14.82,0,22.56
29,10,2001,26.81,14.85,0,22.77
30,10,2001,26.54,14.36,0,22.19
31,10,2001,26.09,14.53,0,22
1,11,2001,26.2,14.46,0,21.68
2,11,2001,25.95,14.42,0,20.72
3,11,2001,27.07,13.54,0,23.76
4,11,2001,26.91,13.65,0,24.19
5,11,2001,26.52,14.44,0,24.23
6,11,2001,26.32,14.45,0,23.96
7,11,2001,26.91,13.24,0,23.54
8,11,2001,26.99,13.65,0,22.73
9,11,2001,27.12,13.76,0,22.89
10,11,2001,27,14.4,0,23.27
11,11,2001,27.03,14.49,0,22.92
12,11,2001,26.91,13.89,0,21.33
13,11,2001,26.3,15.12,0,20.39
14,11,2001,25.04,15.46,0,19.25
15,11,2001,26.73,14.73,2.98,21.28
16,11,2001,26.16,14.79,0,19.55
17,11,2001,26.54,14.6,0,19.83
18,11,2001,26.6,15.66,0,19.54
19,11,2001,27.01,14.95,0.23,20.99
20,11,2001,26.79,15.2,0.64,20.08
21,11,2001,27.4,15.73,5.88,20.53
22,11,2001,26.44,14.78,0,19.82
23,11,2001,27.33,14.43,0,21.79
24,11,2001,27.43,14.71,0.72,22.75
25,11,2001,27.28,14.46,0.72,21.97
26,11,2001,27.74,15,0,22.81
27,11,2001,27.78,15.03,0,23.11
28,11,2001,27.88,14.7,0,23.11
29,11,2001,27.79,14.56,0,22.6
30,11,2001,27.67,14.79,0,21.64
1,12,2001,27.57,15.03,0,21.18
2,12,2001,27.93,14.63,0,22.37
3,12,2001,27.98,15.14,0,22.34
4,12,2001,26.97,14.53,0,20.39
5,12,2001,28.02,14.28,0,22.22
6,12,2001,27.43,15.09,0,20.89
7,12,2001,27.29,15.15,0,20.71
8,12,2001,27.85,15.78,1.4,21.77
9,12,2001,27.93,15.47,0,21.78
10,12,2001,27.57,16.08,0,22.18
11,12,2001,28.45,15.77,0,22.43
12,12,2001,28.62,16.06,0,22.12
13,12,2001,28.74,16.45,0,21.73
14,12,2001,28.21,16.48,0,20.72
15,12,2001,29.04,15.5,0,21.91
16,12,2001,29.15,16,0,22.3
17,12,2001,28.66,15.63,0,22.17
18,12,2001,28.74,16.29,0,22.35
19,12,2001,28.5,15.65,0,20.96
20,12,2001,28.39,14.91,0,21.47
21,12,2001,28.16,15.84,0,20.42
22,12,2001,28.52,15.53,0,22.54
23,12,2001,28.13,15.49,0,22.28
24,12,2001,28.25,15.28,0,22.05
25,12,2001,27.83,15.4,0,20.65
26,12,2001,28.52,15.24,0,21.47
27,12,2001,28.33,16.15,0,20.41
28,12,2001,28.59,15.5,0,21.12
29,12,2001,28.41,16.83,0,20.82
30,12,2001,27.88,16.58,5.06,20.1
31,12,2001,26.51,16.97,2.52,14.95
1,1,2002,28.18,16.04,0,20.75
2,1,2002,26.6,16.26,0,18.11
3,1,2002,27.3,16.16,0,20.27
4,1,2002,28.06,17.05,0,21
5,1,2002,26.72,16.69,1.05,18.36
6,1,2002,26.87,16.28,0,18.9
7,1,2002,26.21,16.73,0,17.14
8,1,2002,27.8,17.13,1.73,20.59
9,1,2002,27.11,16.56,0,19.88
10,1,2002,27.72,16.62,0,20.19
11,1,2002,27.26,16.43,0,18.74
12,1,2002,27.24,16.91,0,19.84
13,1,2002,27.45,16.88,6.43,19.93
14,1,2002,26.72,16.56,0.63,19.62
15,1,2002,27.09,16.96,0.74,19.91
16,1,2002,26.76,15.86,0,18.52
17,1,2002,27.69,16.16,0,21.12
18,1,2002,28.81,16.48,0,23.25
19,1,2002,28.88,16.39,0,22.56
20,1,2002,28.92,15.29,0,23.39
21,1,2002,29.13,14.65,0,23.62
22,1,2002,29.16,15.68,0,23.89
23,1,2002,29.28,15.16,0,23.12
24,1,2002,29,15.52,0,22.62
25,1,2002,29.1,15.86,0,23.44
26,1,2002,29.4,15.91,0,23.46
27,1,2002,29.46,16.27,0,22.64
28,1,2002,29.43,16.81,0,21.49
29,1,2002,29.79,15.89,0,23.45
30,1,2002,29.92,15.22,0,23.71
31,1,2002,30.09,15.4,0,23.7
1,2,2002,29.95,16.64,0,23.44
2,2,2002,29.91,17.13,0,23.44
3,2,2002,29.86,16.66,0,22.49
4,2,2002,30.19,16.37,0,22.53
5,2,2002,30.49,16.12,0,23.39
6,2,2002,30.05,16.76,1.22,22.22
7,2,2002,30.88,17.41,0,23.45
8,2,2002,30.74,16.75,0,23.39
9,2,2002,30.97,16.23,0,22.65
10,2,2002,31.23,16.45,0,22.8
11,2,2002,31.35,16.39,0,22.27
12,2,2002,31.29,16.83,0,23.03
13,2,2002,30.3,16.45,0,22.54
14,2,2002,30.46,16.33,0,23.07
15,2,2002,30.27,16.8,1.32,22.14
16,2,2002,29.21,17.56,0,20.85
17,2,2002,28.42,18.13,0,19.78
18,2,2002,29.4,17.91,0,20.99
19,2,2002,29.74,18.36,0,21.32
20,2,2002,30.37,17.66,8.12,22.66
21,2,2002,30.89,18.12,0,22.44
22,2,2002,31.62,18.09,0,24.87
23,2,2002,31.72,18.83,0,24.99
24,2,2002,31.64,18.62,0,24.7
25,2,2002,32.12,17.48,0,25.11
26,2,2002,32.01,16.86,0,25.29
27,2,2002,31.91,17.24,0,24.61
28,2,2002,31.3,17.37,0,23.21
1,3,2002,29.95,18.01,2.12,21.34
2,3,2002,28.51,18.31,1.82,20.19
3,3,2002,28.91,18.77,0.92,20.9
4,3,2002,28.4,16.8,0.1,21.12
5,3,2002,29.26,16.66,0.1,22.83
6,3,2002,30.78,17.9,5.08,23.73
7,3,2002,29.66,18.85,0.09,21.2
8,3,2002,31.5,17.7,0.24,24.49
9,3,2002,31.59,17.92,0.53,24.03
10,3,2002,30.84,18,7.31,22.93
11,3,2002,29.85,17.39,0,22.24
12,3,2002,29.43,17.23,0,21.76
13,3,2002,30.26,17.93,0,23.7
14,3,2002,31.14,18.51,3.14,24.32
15,3,2002,30.4,18.3,10.29,22.86
16,3,2002,29.09,18.18,0,19.69
17,3,2002,29.26,17.71,0,20.45
18,3,2002,31.33,16.88,0,24.28
19,3,2002,30.61,16.73,1.02,23.08
20,3,2002,31.26,17.64,0,23.64
21,3,2002,30.88,17.22,0.21,24.23
22,3,2002,31.2,17.83,0.09,24.69
23,3,2002,30.73,17.92,1.88,23.24
24,3,2002,30.39,18.28,1.37,22.38
25,3,2002,30.46,18.24,0.38,22.97
26,3,2002,30.42,19.09,5.76,21.38
27,3,2002,30.19,19.58,0,21.13
28,3,2002,30.71,18.21,0,23.28
29,3,2002,30.62,18.41,0.49,22.9
30,3,2002,29.96,17.52,0,23.56
31,3,2002,30.24,18.33,0,24
1,4,2002,30.33,19.81,0,22.12
2,4,2002,31,17.88,0,23.04
3,4,2002,30.58,18.11,3.95,23.46
4,4,2002,30.35,18.92,28.57,21.62
5,4,2002,28.46,17.66,0.36,22.67
6,4,2002,28.73,17.18,0.52,24
7,4,2002,29.03,17.6,0.51,23.05
8,4,2002,29.8,18.53,0,24.45
9,4,2002,29.09,18.12,0,23.77
10,4,2002,27.99,17.8,0.56,22.5
11,4,2002,30.07,16.78,0,26.43
12,4,2002,29.8,15.13,0,26.8
13,4,2002,30.1,14.9,0,26.57
14,4,2002,29.9,15.02,0,25.7
15,4,2002,29.52,17.22,0.21,25
16,4,2002,29.74,17.64,0,24.06
17,4,2002,31.27,18.27,0,23.54
18,4,2002,31.28,19.44,0,22.45
19,4,2002,30.79,18.89,0,22.99
20,4,2002,30.2,18.17,3.69,21.16
21,4,2002,29.89,17.17,0,23.85
22,4,2002,30.53,19.11,0,23.2
23,4,2002,31.74,18.14,0,25.27
24,4,2002,32.03,18.99,0,26.11
25,4,2002,32.01,18.95,0,25.2
26,4,2002,31.66,18.1,0,26.17
27,4,2002,32.06,18.85,0,25.07
28,4,2002,32.25,19.59,0,24.34
29,4,2002,32.41,18.13,0,25.54
30,4,2002,30.67,18.39,0,23.14
1,5,2002,28.04,17.28,1.29,21.84
2,5,2002,28.16,17.22,0,20.9
3,5,2002,28.11,17.09,0,20.21
4,5,2002,27.93,17.66,0,20.44
5,5,2002,28.53,18.78,0,20.43
6,5,2002,29.16,17.62,0,22.56
7,5,2002,30.37,18.3,0,23.13
8,5,2002,31.14,16.41,0,25.4
9,5,2002,30.38,16.76,0,23.88
10,5,2002,30.1,17.36,0,22.51
11,5,2002,31.99,18.01,0,23.73
12,5,2002,31.24,18.15,0,21.76
13,5,2002,31.05,18.18,0,21.74
14,5,2002,31.05,18.13,0,21.58
15,5,2002,31.19,18.01,0,22.08
16,5,2002,31.47,18.44,13.62,22.21
17,5,2002,30.04,17.87,6.87,22.11
18,5,2002,28.76,17.72,0,20.53
19,5,2002,29.46,18.68,0,19.16
20,5,2002,29.76,19.67,0,19.24
21,5,2002,30.34,18.3,0,21.61
22,5,2002,31.24,18.33,0,23.12
23,5,2002,30.39,18.63,0,20.12
24,5,2002,30.12,18.71,0,19.57
25,5,2002,30.72,20.47,0,21.37
26,5,2002,30.34,19.64,0,20.09
27,5,2002,30.75,18.24,0,22.52
28,5,2002,30.04,17.94,0,22.5
29,5,2002,27.79,17.26,8.9,20.92
30,5,2002,27.6,16.98,10.92,20.87
31,5,2002,27.88,16.46,0,21.85
1,6,2002,26.7,16.7,5.45,19.53
2,6,2002,27.51,16.3,12.51,21.24
3,6,2002,28,16.18,0,22.29
4,6,2002,27.18,16.49,9.82,20.24
5,6,2002,26.99,16.75,0,19.84
6,6,2002,26.75,16.37,0,19.89
7,6,2002,26.72,16.61,0,19.41
8,6,2002,25.44,16.21,11.35,19.36
9,6,2002,25.96,16.67,7.55,20.01
10,6,2002,25.83,16.28,2.45,19.24
11,6,2002,26.96,16.64,0,21.33
12,6,2002,26.28,15.67,0.6,20.16
13,6,2002,26.1,16.12,15.14,19.08
14,6,2002,23.3,16.76,11.7,14.66
15,6,2002,24.59,16.86,0,17.69
16,6,2002,24.55,16.79,0,18.91
17,6,2002,24.79,16.17,4.21,18.33
18,6,2002,24.59,16.95,9.66,18.31
19,6,2002,25.52,16.72,13.26,20.11
20,6,2002,25.3,16.12,18.98,20.06
21,6,2002,24.51,17.24,9.11,17.25
22,6,2002,24.69,16.94,9.11,18.54
23,6,2002,24.97,16.31,13.48,19.51
24,6,2002,25.08,16.6,0,19.84
25,6,2002,25.54,16.25,0,20.23
26,6,2002,24.78,16.69,8.62,18.36
27,6,2002,24.99,16.98,0,19.79
28,6,2002,24.73,16.45,0,19.41
29,6,2002,25.15,16.77,0,19.31
30,6,2002,23.65,16.69,0,17.68
1,7,2002,24.82,15.82,8.83,19.09
2,7,2002,25.14,15.37,20.19,19.79
3,7,2002,25.41,16.27,8.83,19.99
4,7,2002,25.34,16.8,6.37,19.45
5,7,2002,24.49,16.78,0.9,18.65
6,7,2002,25.42,16.91,15.18,20.11
7,7,2002,24.65,16.43,9.56,18.72
8,7,2002,24.45,16.94,9.91,17.61
9,7,2002,24.12,16.38,16.92,18.83
10,7,2002,24.37,16.45,8.6,18.83
11,7,2002,23.26,16.36,16.76,16.41
12,7,2002,22.7,15.78,0,14.33
13,7,2002,24.71,16.04,0.45,20.44
14,7,2002,24.29,15.9,9.98,19.46
15,7,2002,24.19,15.75,13.1,19.59
16,7,2002,24.9,15.98,2.66,20.16
17,7,2002,24.28,15.84,0,19.63
18,7,2002,23.58,15.81,16.81,19.06
19,7,2002,23.79,16.17,15.89,18.8
20,7,2002,23.98,16.36,3.23,18.43
21,7,2002,24.71,16.03,0,19.54
22,7,2002,24.49,16.5,4.8,19.61
23,7,2002,23.66,16,12.74,16.93
24,7,2002,23.38,16,20.28,17.34
25,7,2002,22.48,16.35,9.61,14.43
26,7,2002,23.42,15.57,0,19.33
27,7,2002,23.13,16.16,25.56,18.43
28,7,2002,22.61,15.86,13.56,17.6
29,7,2002,22.19,15.8,11.91,15.04
30,7,2002,22.12,15.96,3.02,15.24
31,7,2002,23,15.29,14.16,19.11
1,8,2002,23.39,15.54,13.49,19.44
2,8,2002,22.51,15.7,12.68,17.4
3,8,2002,22.07,15.74,0.83,18.33
4,8,2002,21.81,15.47,3.5,16.94
5,8,2002,21.48,15.44,12.22,15.53
6,8,2002,22.44,14.67,4.62,17.49
7,8,2002,22.61,14.95,3.67,17.08
8,8,2002,22.72,15.42,1.26,18.1
9,8,2002,22.61,15.13,1.24,17.85
10,8,2002,23.09,15.94,5.96,19.06
11,8,2002,23.41,15.01,0,19.29
12,8,2002,23.19,15.36,10.34,18.32
13,8,2002,22.96,15.78,8.13,17.46
14,8,2002,23.12,15.91,6.33,19.07
15,8,2002,23.37,15.69,4.88,18.26
16,8,2002,24.09,15.05,0,20.75
17,8,2002,24.15,16.35,0,20.5
18,8,2002,23.84,15.93,13.08,19.37
19,8,2002,21.66,16.07,0,14.98
20,8,2002,23.65,15.86,15.46,19.83
21,8,2002,23.66,15.33,10.78,19.77
22,8,2002,23.42,15.6,15.48,19.9
23,8,2002,23.18,15.64,1.03,19.15
24,8,2002,22.7,15.68,4.99,19.08
25,8,2002,23.06,15.61,10.78,17.19
26,8,2002,23.4,15.35,0.69,20.18
27,8,2002,23.38,15.16,0,20.97
28,8,2002,23.76,15.75,9.93,20.8
29,8,2002,24.61,15.6,18.83,21.58
30,8,2002,23.52,15.47,8.67,19.99
31,8,2002,22.74,15.72,1.09,17.77
1,9,2002,24.16,14.76,4.61,21.13
2,9,2002,23.4,15.5,4.72,19.62
3,9,2002,23.94,15.32,0,20.35
4,9,2002,23.41,15.23,2.97,20.56
5,9,2002,24.11,15.2,0.17,21.05
6,9,2002,23.86,14.6,11.4,21.23
7,9,2002,22.87,14.91,2.53,17.69
8,9,2002,24.74,15.16,9.13,22.56
9,9,2002,24.52,15.15,0,22.08
10,9,2002,24.42,14.55,0,21.77
11,9,2002,24.85,14.73,10.3,21.59
12,9,2002,24.9,14.9,2.51,21.56
13,9,2002,24.56,14.76,2.03,21.16
14,9,2002,24.42,14.81,10.44,20.44
15,9,2002,23.27,15.47,0,15.78
16,9,2002,22.44,15,0,16.9
17,9,2002,23.57,14.76,10.16,19.65
18,9,2002,24.31,14.64,0,19.98
19,9,2002,25.06,14.6,10.25,22.23
20,9,2002,25.14,15.29,1.28,21.83
21,9,2002,25.11,15.03,2.15,21.8
22,9,2002,24.7,14.74,0,20.6
23,9,2002,24.84,14.51,8.14,18.64
24,9,2002,25.11,15.44,0.62,20.93
25,9,2002,24.94,15.98,1.98,20.34
26,9,2002,26.18,16.03,0,22.98
27,9,2002,25.3,14.99,5.62,20.56
28,9,2002,24.68,14.88,5.62,20.62
29,9,2002,25.45,15.49,0,21.85
30,9,2002,25.72,15.69,0,21.54
1,10,2002,26.42,16.25,0,24.17
2,10,2002,26.02,14.76,0,24.14
3,10,2002,26.09,14.17,0,23.91
4,10,2002,25.85,13.97,0,21.89
5,10,2002,25.44,14.44,0,21.37
6,10,2002,25.4,14.32,0,21.56
7,10,2002,24.96,14.74,0,21.21
8,10,2002,25.55,14.11,0,22.48
9,10,2002,26.64,13.68,0,23.6
10,10,2002,26.87,14.94,0,23.8
11,10,2002,27.13,14.68,0,24.21
12,10,2002,26.14,14.05,0,22.01
13,10,2002,25.5,15.17,0,21.74
14,10,2002,25.44,15.01,0,21.56
15,10,2002,26.02,14.54,0,21.67
16,10,2002,25.96,14.55,0,21.83
17,10,2002,26.19,14.39,0,21.71
18,10,2002,26.2,14.63,0,21.35
19,10,2002,25.74,14.69,0,21.41
20,10,2002,25.77,14.76,0,21.06
21,10,2002,26.77,14.16,7.42,22.38
22,10,2002,25.87,14.54,0,21.03
23,10,2002,26.88,14.6,7.42,22.43
24,10,2002,25.39,15.08,0,20.13
25,10,2002,26.32,14.95,1.27,21.54
26,10,2002,27.23,15.41,0,23.91
27,10,2002,27.2,14.53,0,24.37
28,10,2002,27.19,14.26,0,23.44
29,10,2002,26.41,14.55,0,20.87
30,10,2002,26.45,15.77,0,21.22
31,10,2002,26.49,14.4,0,21.78
1,11,2002,26.89,14.57,0,22.4
2,11,2002,27.39,14.11,0,23.07
3,11,2002,27.89,14.68,0,23.69
4,11,2002,27.84,14.62,0,23.75
5,11,2002,27.87,15.1,0,22.5
6,11,2002,28.27,15.82,0,23.75
7,11,2002,27.74,15.23,0,23.42
8,11,2002,27.75,13.97,0,23.56
9,11,2002,27.62,13.3,0,23.79
10,11,2002,27.68,13.92,0,23.44
11,11,2002,27.91,13.82,0,23.65
12,11,2002,27.95,13.05,0,22.89
13,11,2002,27.57,14.24,0,21.93
14,11,2002,27.04,15.14,0,19.92
15,11,2002,27.61,15.01,0,21.41
16,11,2002,27.08,15.09,0,20.52
17,11,2002,27.22,15.38,0,20.97
18,11,2002,27.55,15.63,0,21.22
19,11,2002,27.56,15.59,0,22.6
20,11,2002,27.77,15.78,0,22.59
21,11,2002,27.92,14.62,0,22.15
22,11,2002,27.66,16.2,0,21.61
23,11,2002,27.7,15.84,2.58,19.87
24,11,2002,27.26,16.69,3.24,20.14
25,11,2002,26.55,15.5,3.24,19.34
26,11,2002,27.66,16.07,0,20.87
27,11,2002,28.57,16.22,1.93,22.15
28,11,2002,28.67,16.16,0,22.12
29,11,2002,28.68,16.86,0,22.25
30,11,2002,28.72,15.78,0,22.34
1,12,2002,28.63,15.68,0,21.91
2,12,2002,29,15.68,0,22.09
3,12,2002,29.14,16.02,0,22.35
4,12,2002,28.55,15.91,0,22.43
5,12,2002,28.28,15.39,0,22.33
6,12,2002,28.86,16.32,0,22.45
7,12,2002,28.49,16.13,0,22.5
8,12,2002,28.38,15.09,0,22.53
9,12,2002,28.72,15.79,0,22.43
10,12,2002,28.96,15.58,0,22.27
11,12,2002,28.89,15.57,0,21.91
12,12,2002,28.59,15.57,0,20.97
13,12,2002,28.4,16.64,0,20.62
14,12,2002,27.25,15.95,0,19.51
15,12,2002,27.91,16.37,3.35,20.77
16,12,2002,26.49,16.05,3.35,19.35
17,12,2002,26.47,16.34,4.67,19.23
18,12,2002,27.17,15.61,0,19.89
19,12,2002,26,16.92,0,17.61
20,12,2002,26.56,16.17,0,19.67
21,12,2002,27.39,15.39,0,20.72
22,12,2002,27.11,15.55,0,19.46
23,12,2002,27.49,14.81,0,21.37
24,12,2002,26.98,14.6,0,21.75
