day,month,year,t_max,t_min,prec,sol_rad
10,3,2001,30.27,17.65,0,21
11,3,2001,30.56,18.17,0,21.6
12,3,2001,30.8,19.22,0,21.91
13,3,2001,31.26,18.29,0,20.53
14,3,2001,28.23,18.66,0,18.43
15,3,2001,30.57,18.65,0,22.72
16,3,2001,30.44,18.85,0,22.25
17,3,2001,29.58,17.63,0,20.66
18,3,2001,29.14,18.78,0,19.77
19,3,2001,28.81,17.73,0,20.64
20,3,2001,29.18,17.5,22.62,20.77
21,3,2001,29.81,18.55,0,20.9
22,3,2001,29.19,17.54,0,18.51
23,3,2001,29.88,18.51,0,21.04
24,3,2001,29.97,16.51,0,23.03
25,3,2001,30.57,17.95,0,25.01
26,3,2001,30.71,17.13,0,24.88
27,3,2001,30.38,15.92,0,24.44
28,3,2001,26.95,18.22,0,14.19
29,3,2001,28.14,18.05,0,19.36
30,3,2001,30.37,17.55,0,23.94
31,3,2001,29.84,17.23,0,21.96
1,4,2001,30.28,17.76,0,21.38
2,4,2001,29.77,17.96,0,21.44
3,4,2001,30.44,18.74,0.13,20.81
4,4,2001,30.18,19.26,12.34,19.7
5,4,2001,28.03,18.14,3.32,19.55
6,4,2001,27.72,17.93,0,18.9
7,4,2001,27.92,17.84,0,20.5
8,4,2001,29.28,17.91,0,22.14
9,4,2001,29.36,16.76,0,24.1
10,4,2001,29.93,17.26,0,23.48
11,4,2001,29.64,18.52,0,21.34
12,4,2001,29.93,18.66,0,21.09
13,4,2001,30.28,18.6,0,21.12
14,4,2001,29.97,18.19,0,21.56
15,4,2001,30.28,18.96,0,21.5
16,4,2001,29.8,18.45,0,21.47
17,4,2001,30.14,18.44,7.49,20.93
18,4,2001,29.78,18.35,0,21.03
19,4,2001,30.42,18.47,0.36,19.67
20,4,2001,29.49,17.68,0,20.6
21,4,2001,26.79,17.15,0.31,19.24
22,4,2001,27.21,17.15,0.59,19.08
23,4,2001,27.98,16.93,1.75,21.25
24,4,2001,28.15,17.51,3.18,20.13
25,4,2001,28.65,17.97,0,20.28
26,4,2001,27.36,18.27,13.23,18.85
27,4,2001,25.92,17.9,1.45,17.98
28,4,2001,27.56,17.48,5.46,19.85
29,4,2001,27.62,17.82,0,20.17
30,4,2001,29.32,17.71,0,22.64
1,5,2001,29.55,17.68,0,21.44
2,5,2001,29.04,17.96,0.75,21.44
3,5,2001,27.47,16.97,0,20.61
4,5,2001,29.24,17.07,0,24.57
5,5,2001,29.04,17.07,0,22.15
6,5,2001,29.61,17.44,0,22.39
7,5,2001,28.46,17.82,0,21.31
8,5,2001,29.86,17.22,0,22.16
9,5,2001,28.65,17.78,13.52,20.77
10,5,2001,28.46,18.09,12.22,20.81
11,5,2001,28.32,18.04,5.26,20.78
12,5,2001,27.87,17.37,6.27,20.03
13,5,2001,27.28,17.65,0,19.95
14,5,2001,27.23,17.12,0,20.4
15,5,2001,25.54,17.35,17.8,18.91
16,5,2001,24.55,16.44,0,17.21
17,5,2001,26.43,17.36,2.1,20.2
18,5,2001,25.99,17.03,9.73,19.22
19,5,2001,25.77,16.89,19.26,19.04
20,5,2001,25.43,16.92,15.78,18.28
21,5,2001,26.5,17.35,0,18.64
22,5,2001,27.23,16.81,8.03,20.6
23,5,2001,27.45,16.61,8.03,20.55
24,5,2001,24.89,16.78,0.73,19.14
25,5,2001,26.39,16.01,0,20.6
26,5,2001,25.42,17.09,0,18.01
27,5,2001,25.56,17.17,2.13,19.11
28,5,2001,23.48,16.89,16.6,14.32
29,5,2001,25.21,16.02,4.91,19.73
30,5,2001,22.54,15.94,0,15.44
31,5,2001,25.33,15.99,13.73,19.98
1,6,2001,25.08,15.92,2.92,18.42
2,6,2001,24.42,15.94,0.57,17.25
3,6,2001,25.17,16.23,13.3,19.25
4,6,2001,26.29,15.75,27.1,20.91
5,6,2001,25.49,16.41,15.35,18.22
6,6,2001,25.5,15.84,10.26,18.72
7,6,2001,25.26,15.84,4.14,20.41
8,6,2001,24.46,15.57,7.18,18.63
9,6,2001,23.95,15.55,0.44,17.09
10,6,2001,24.9,15.2,7.02,18.94
11,6,2001,24.04,15.26,3.4,18.43
12,6,2001,23.84,15.71,4.85,17.32
13,6,2001,23.56,15.96,6.18,15.75
14,6,2001,24.17,15.82,0,18.5
15,6,2001,24.34,15.26,0.26,19.05
16,6,2001,23.97,15.7,0,17
17,6,2001,22.98,15.57,0,14.73
18,6,2001,23.1,15.54,0,16.2
19,6,2001,24.03,15.38,0,18.61
20,6,2001,24.82,15.35,5.19,20.05
21,6,2001,23.68,15.68,25.21,17.79
22,6,2001,24.5,15.46,10.85,18.68
23,6,2001,24.73,15.66,8.94,19.62
24,6,2001,23.56,15.98,17.44,17.21
25,6,2001,20.64,16.01,24.06,11.52
26,6,2001,24.11,15.62,0,19.82
27,6,2001,23.92,14.74,10.68,19.28
28,6,2001,24.28,15.02,6.51,19.69
29,6,2001,24.62,15.52,0.82,19.74
30,6,2001,23.45,15.4,10.68,18.89
1,7,2001,25.23,14.32,0,21.21
2,7,2001,24.58,15.48,5.87,18.69
3,7,2001,24.6,15.63,6.1,19.66
4,7,2001,24.37,15.48,16.6,19.61
5,7,2001,23.74,15.45,10.55,18.72
6,7,2001,23.3,15.44,15.39,17.47
7,7,2001,23.65,15.02,2.8,19.04
8,7,2001,23.44,14.97,6.67,18.1
9,7,2001,23.08,15.02,0,17.85
10,7,2001,21.78,15.67,0,14.87
11,7,2001,23.86,14.48,0,20.31
12,7,2001,24.74,15.15,0,20.58
13,7,2001,24.65,15.37,20.47,19.92
14,7,2001,21.86,16.12,9.13,14.99
15,7,2001,22.97,15,4.71,17.07
16,7,2001,23.82,15.28,3.6,19.67
17,7,2001,23.56,15.22,20.41,18.56
18,7,2001,22.76,15.62,11.32,16.46
19,7,2001,22.52,14.97,9.88,17.08
20,7,2001,22.19,14.32,10.97,16.01
21,7,2001,23.7,14.72,1.56,19.49
22,7,2001,23.75,15.1,0.72,18.81
23,7,2001,22.49,15.42,8.67,17.03
24,7,2001,21.57,15.82,3.79,15.16
25,7,2001,22.85,14.11,4.65,17.52
26,7,2001,22.17,14.49,10.98,16.12
27,7,2001,21.52,14.73,15.61,16.27
28,7,2001,21.23,15.46,2.66,13.99
29,7,2001,21.82,15.79,26.67,13.9
30,7,2001,22.55,15.56,10.94,18.13
31,7,2001,21.72,15.75,0,15.79
1,8,2001,20.5,15.63,21.44,13.64
2,8,2001,20.98,15.33,0,13.77
3,8,2001,22.3,15.51,0,17.71
4,8,2001,23.33,15.2,1.23,19.46
5,8,2001,21.12,15.91,11.15,13.21
6,8,2001,22.79,15.69,2.07,17.04
7,8,2001,22.42,14.78,10.45,18.34
8,8,2001,23.54,14.17,0.77,21.04
9,8,2001,22.42,15.48,12.85,16.52
10,8,2001,21.45,15.05,13.26,12.93
11,8,2001,22.88,15.66,0,19.14
12,8,2001,23.64,14.82,0,19.92
13,8,2001,22.33,14.68,6.37,16.75
14,8,2001,23.98,15.19,17.17,17.73
15,8,2001,22.87,15.18,3.89,17.14
16,8,2001,24.15,15.08,4.61,19.7
17,8,2001,23.99,15.59,18.18,18.37
18,8,2001,23.33,16.45,15.36,16.42
19,8,2001,24.1,16.14,3,19
20,8,2001,25.01,15.44,0.44,21.1
21,8,2001,24.33,15.51,14.71,19.38
22,8,2001,21.55,16.61,7.15,12.98
23,8,2001,23.49,15.73,4.79,18.53
24,8,2001,23.68,15.9,5.4,18.95
25,8,2001,24.58,15.11,6.65,21.04
26,8,2001,24.33,15.3,18.6,20.95
27,8,2001,24.02,15.35,5.15,19.56
28,8,2001,24.27,15.09,3.12,19.83
29,8,2001,23.78,15.29,8.98,18.1
30,8,2001,22.43,15.59,5.6,16.71
31,8,2001,22.47,14.46,0,17.85
1,9,2001,24.57,13.77,0.18,21.65
2,9,2001,23.35,15.35,0,19.04
3,9,2001,24.29,14.8,6.02,21.68
4,9,2001,24.41,15.49,12.94,20.98
5,9,2001,23.51,15.31,24.41,18.9
6,9,2001,24.9,15.18,10.24,21.55
7,9,2001,24.37,15.2,1.48,20.52
8,9,2001,24.79,15.2,8.78,20.34
9,9,2001,24.14,15.47,9.71,19.76
10,9,2001,23.93,14.87,16.78,20.69
11,9,2001,24.06,14.88,2.95,20.74
12,9,2001,24.62,15.26,13.43,21.18
13,9,2001,24.31,14.23,2.17,21.15
14,9,2001,25.33,14.83,10.7,22.73
15,9,2001,25.38,15.24,0.44,22.23
16,9,2001,24.77,15.13,6.09,20.68
17,9,2001,23.22,15.32,4.97,18.34
18,9,2001,24.03,14.76,15.9,20.46
19,9,2001,24.34,14.55,8.2,21.76
20,9,2001,24.57,15.14,1.85,21.12
21,9,2001,24.21,15.05,13.68,21.16
22,9,2001,24.99,15.22,7.78,22.08
23,9,2001,24.19,14.51,1.82,20.71
24,9,2001,24.17,15.27,0,19.08
25,9,2001,24,15.24,12.58,19.16
26,9,2001,24.58,14.55,7.83,19.99
27,9,2001,24.27,15.43,5.71,19.77
28,9,2001,24.83,14.7,6.08,20.89
29,9,2001,24.59,15.33,0,20.17
30,9,2001,24.16,15.28,0,19.65
1,10,2001,23.91,15.01,0.18,19.62
2,10,2001,24.62,14.18,10.12,21.05
3,10,2001,24.92,14.58,0,21.64
4,10,2001,24.48,14.56,0,21.01
5,10,2001,24.59,14.37,0.18,20.66
6,10,2001,25.14,14.6,2.53,21.44
7,10,2001,25.06,15.24,7.45,20.59
8,10,2001,24.09,15.7,7.03,17.86
9,10,2001,24.83,15.18,0.84,21.49
10,10,2001,24.72,15.16,0.25,19.5
11,10,2001,24.77,15.09,0,20.83
12,10,2001,24.82,15.12,0,20.46
13,10,2001,24.91,14.94,6.57,20.52
14,10,2001,25.1,15.31,6.57,20.17
15,10,2001,24.76,15.25,3.39,18.9
16,10,2001,25.17,15.05,0.86,20.23
17,10,2001,24.76,15.36,0,20.35
18,10,2001,25.32,14.88,8.7,19.7
19,10,2001,24.64,15.98,3.71,19.09
20,10,2001,25.55,14.64,0,21.38
21,10,2001,25.56,14.98,6.04,20.71
22,10,2001,25.81,14.8,11,21.25
23,10,2001,25.45,16.09,9.06,19.59
24,10,2001,25.02,15.77,0,19.12
25,10,2001,24.92,15.56,6.07,19.72
26,10,2001,24.57,15.6,15.56,17.96
27,10,2001,24.32,15.27,3.99,17.42
28,10,2001,25.13,14.95,0,20.08
29,10,2001,24.81,15.04,1.71,18.81
30,10,2001,24.68,15.35,7.01,18.4
31,10,2001,24.69,14.53,6.78,18.97
1,11,2001,24.42,14.6,3.78,19.01
2,11,2001,24.92,14.97,6.79,18.15
3,11,2001,24.84,15.74,3.05,18.12
4,11,2001,25.24,14.66,3.74,19.67
5,11,2001,25.51,14.61,0,20.41
6,11,2001,25.85,14.1,0,21.09
7,11,2001,25.55,14.06,0,19.65
8,11,2001,25.2,14.29,0,19.76
9,11,2001,24.9,14.6,0,18.61
10,11,2001,25.33,15.14,0,19.05
11,11,2001,24.68,14.57,0,18.95
12,11,2001,25.41,14.37,0,19.73
13,11,2001,24.96,14.6,0,19.2
14,11,2001,24.78,14.85,0,19.21
15,11,2001,25.02,15.14,0,18.06
16,11,2001,24.38,14.89,0,18.07
17,11,2001,25.27,14.76,0,18.39
18,11,2001,25.32,15.35,0,18.92
19,11,2001,25.99,16.5,0,20.65
20,11,2001,26.07,15.69,0,20.01
21,11,2001,25.44,16.03,0,19.49
22,11,2001,25.4,16.05,0,19.12
23,11,2001,25.49,16.1,3.61,18.73
24,11,2001,25.36,16.71,0,18.98
25,11,2001,25.29,16.25,0,17.93
26,11,2001,25.75,16.1,0,18.19
27,11,2001,27.22,16.17,0,20.12
28,11,2001,26.85,15.35,0,19.04
29,11,2001,27.61,16.28,0,20.63
30,11,2001,27.54,15.1,0,21.22
1,12,2001,27.39,16.09,0,20.6
2,12,2001,27.25,17.15,0,20.1
3,12,2001,27.24,15.72,0,19.37
4,12,2001,26.52,16.52,0,19.47
5,12,2001,26.55,16.9,0,20.04
6,12,2001,26.21,15.54,0,18.97
7,12,2001,25.89,16.11,0,17.93
8,12,2001,26.12,15.84,0,19.26
9,12,2001,27.31,15.21,0,19.68
10,12,2001,26.85,16.62,0,19.37
11,12,2001,28.18,16.98,0,19.53
12,12,2001,27.55,16.51,0,18.71
13,12,2001,27.76,15.78,0,19.09
14,12,2001,27.9,16.99,0.1,19.45
15,12,2001,27.52,16.44,0,19.13
16,12,2001,28.5,16.39,0,19.71
17,12,2001,28.14,16.28,0,19.69
18,12,2001,27.98,16.55,0,19.8
19,12,2001,27.62,16.72,0,19.08
20,12,2001,27.9,17.6,0.09,18.95
21,12,2001,28.09,16.31,0,18.65
22,12,2001,27.57,16.02,0,18.9
23,12,2001,28.06,16.02,0,19.54
24,12,2001,28.43,16.6,0,20.11
25,12,2001,27.81,16.23,0,18.86
26,12,2001,28.53,16.82,0,20.17
27,12,2001,28.1,17.86,0,18.99
28,12,2001,27.64,17.88,0,16.61
29,12,2001,27.65,18.34,1.11,17.28
30,12,2001,27.43,17.27,0,18.2
31,12,2001,28.24,17.87,0,18.1
1,1,2002,27.08,16.72,0,18.47
2,1,2002,26.62,16.57,0,18.02
3,1,2002,26.99,16.39,0,18.4
4,1,2002,27.64,17.04,0,19.32
5,1,2002,26.78,16.25,0,17.8
6,1,2002,27.14,16.03,0,17.88
7,1,2002,26.73,17.73,0,15.01
8,1,2002,28.36,16.54,0,19.68
9,1,2002,27.88,16.05,0,18.05
10,1,2002,27.85,16.03,2.12,18.33
11,1,2002,27.57,15.8,1.97,18.25
12,1,2002,25.94,15.48,0,16.73
13,1,2002,27.9,15.68,0,19.47
14,1,2002,27.29,15.97,0,17.79
15,1,2002,27.91,15.85,3.11,20.07
16,1,2002,28.35,15.75,0,18.99
17,1,2002,28.99,16.44,0,19.69
18,1,2002,29.95,16.69,0,21.2
19,1,2002,29.69,17.77,0,20.24
20,1,2002,29.74,17.31,0,20.49
21,1,2002,29.56,17.38,0,20.92
22,1,2002,29.75,17.33,0,19.65
23,1,2002,29.87,17.77,0,19.28
24,1,2002,29.91,16.79,0,19.43
25,1,2002,29.76,16.65,0,20.1
26,1,2002,29.31,17.62,0,18.84
27,1,2002,28.75,17.91,0,18.71
28,1,2002,28.9,17.74,0,17.78
29,1,2002,29.65,16.32,0,20.5
30,1,2002,29.92,16.62,0,19.87
31,1,2002,29.53,16.77,0,19.94
1,2,2002,29.33,16.98,0,18.68
2,2,2002,28.6,17.75,0,16.57
3,2,2002,29.49,17.28,0,18.47
4,2,2002,30.27,17.26,0,20.95
5,2,2002,29.84,17.7,0,18.83
6,2,2002,29.74,17.89,0,18.18
7,2,2002,30.53,17.64,0,19.38
8,2,2002,30.3,19.06,0,18.8
9,2,2002,30.18,17.09,0,18.49
10,2,2002,31.09,16.67,0,20.16
11,2,2002,31.1,19.01,0,20.04
12,2,2002,31.28,17.5,0,21.88
13,2,2002,30.51,16.52,0,22.96
14,2,2002,30.29,16.98,0,22.52
15,2,2002,30.13,16.78,0,21.34
16,2,2002,29.41,17.69,0,19.65
17,2,2002,29.51,18.63,0,17.19
18,2,2002,31.24,17.76,0,22.76
19,2,2002,30.52,17.22,0,20.68
20,2,2002,29.83,17.96,0,18.73
21,2,2002,30.73,18.42,0,19.3
22,2,2002,31.53,19.46,0,20.63
23,2,2002,31.79,18.14,0,21.27
24,2,2002,31.02,18.61,0,20.79
25,2,2002,31.04,18.77,0,20.51
26,2,2002,31.43,18.04,0,21.18
27,2,2002,30.98,18.2,0,21.4
28,2,2002,29.53,18.93,0,19.37
1,3,2002,30.55,18.7,0,21.22
2,3,2002,29.92,19.46,0,19.09
3,3,2002,30.07,18.35,0.49,20.64
4,3,2002,27.8,18.55,0,17.77
5,3,2002,29.19,18.09,1.96,19.83
6,3,2002,31.72,19.15,0,23.8
7,3,2002,31.77,19.2,0,23.59
8,3,2002,31.69,17.19,0,24.36
9,3,2002,32.27,19.45,0,24.38
10,3,2002,32.21,19.02,0,22.76
11,3,2002,30.52,17.87,0,19.64
12,3,2002,29.52,18.75,0,18.13
13,3,2002,30.35,18.65,15.76,18.86
14,3,2002,29.75,18.02,0,18.59
15,3,2002,30.3,18.76,1.86,19.61
16,3,2002,28.25,18.51,0,18.4
17,3,2002,28.76,18.13,0,18.17
18,3,2002,30.61,18.4,0,22.66
19,3,2002,30.8,16.83,0,23.14
20,3,2002,30.87,17.23,0,22.88
21,3,2002,30.64,17.03,0,24.59
22,3,2002,31.62,18.47,0,24.24
23,3,2002,30.97,17.77,0,23.15
24,3,2002,31.46,18.64,0,22.97
25,3,2002,31.12,18.78,0,21.58
26,3,2002,31.48,18.42,0,21.8
27,3,2002,31.12,17.77,0.43,21.45
28,3,2002,30.2,18.47,0,20.37
29,3,2002,31.07,19.11,0,21.48
30,3,2002,31.79,19.13,0,23.72
31,3,2002,30.59,19.08,0,21.26
1,4,2002,32.05,19.07,0,22.31
2,4,2002,32.24,19.75,0,23.02
3,4,2002,31.9,18.72,0,22.73
4,4,2002,31.05,19.43,0,22.01
5,4,2002,29.86,18.67,0,18.45
6,4,2002,30.53,18.81,0,21.16
7,4,2002,32,20.11,0,22.64
8,4,2002,32.37,19.85,5.55,21.3
9,4,2002,30.67,19.23,4.84,20.77
10,4,2002,29.19,18.02,0,21.47
11,4,2002,30.84,16.96,0.82,25.42
12,4,2002,30.74,19.34,0,24.89
13,4,2002,29.45,17.08,0,24.2
14,4,2002,30.58,16.41,0,25.06
15,4,2002,31.34,16.7,0,25.2
16,4,2002,31.2,17.81,0,22.39
17,4,2002,30.58,18.71,0,20.78
18,4,2002,29.69,18.8,0,21.03
19,4,2002,27.57,18.48,6.48,20.62
20,4,2002,26.8,17.73,10.58,18.03
21,4,2002,27.34,17.17,0,20.6
22,4,2002,28.7,17.39,0,22.16
23,4,2002,29.1,17.35,0,20.78
24,4,2002,29.84,18.03,0,21.88
25,4,2002,29.73,18.93,0,20.86
26,4,2002,30.34,18.84,0,20.59
27,4,2002,30.71,18.22,7.86,22.52
28,4,2002,28.53,19.03,0,18.68
29,4,2002,27.28,18,1.37,17.91
30,4,2002,24.35,17.45,21.55,16.12
1,5,2002,25.53,16.72,0,19.23
2,5,2002,26.85,17.02,0,19.75
3,5,2002,27.82,17.88,0,22.02
4,5,2002,27.92,17.45,0,21.56
5,5,2002,28.52,17.69,0,21.4
6,5,2002,29.12,16.63,0,24.28
7,5,2002,29.09,17.42,0,22.49
8,5,2002,26.55,17,1.39,20.84
9,5,2002,27.57,17.38,7.38,20.66
10,5,2002,27.83,17.2,7.27,20.19
11,5,2002,27.86,17.23,0,20.36
12,5,2002,27.32,17.13,0,19.94
13,5,2002,27.82,17.31,2,18.87
14,5,2002,28.13,16.98,0,20.44
15,5,2002,28.42,17.68,20.19,20.37
16,5,2002,26.67,17.87,5.12,18.56
17,5,2002,27.1,17.64,8.87,20.27
18,5,2002,27.1,18.39,0,19.51
19,5,2002,26.87,18.27,0,18.95
20,5,2002,26.46,17.41,0,19.33
21,5,2002,26.82,16.92,0,20.12
22,5,2002,26.32,16.85,0,19.84
23,5,2002,27.29,15.94,0,20.39
24,5,2002,27.53,17.43,0.67,19.79
25,5,2002,28.35,17.59,0,20.5
26,5,2002,28.19,17.88,8.22,20.05
27,5,2002,25.94,18.19,7.81,18.83
28,5,2002,26.94,17.15,5.31,20.47
29,5,2002,25.5,16.88,6.18,19.42
30,5,2002,26.6,16.86,9.62,20.45
31,5,2002,26.34,16.66,19.76,20.36
1,6,2002,25.97,16.69,35,19.95
2,6,2002,26.32,16.76,17.25,20.06
3,6,2002,26.37,16.69,15.28,21.29
4,6,2002,25.15,16.57,31.97,19.18
5,6,2002,26.26,16.3,7.11,21.11
6,6,2002,25.68,16.26,0,20.02
7,6,2002,25.07,16.68,1.55,19.34
8,6,2002,22.7,16.4,16.48,14.54
9,6,2002,25.04,15.21,11.85,20.98
10,6,2002,24.9,16.03,0,17.54
11,6,2002,26.38,16.13,1.81,20.87
12,6,2002,25.18,16.15,7.8,19.78
13,6,2002,24,16.11,24.48,17.52
14,6,2002,22.28,16.22,0,14.24
15,6,2002,24.17,15.65,0,18.35
16,6,2002,23.76,15.8,1.05,18.05
17,6,2002,23.85,16.45,15.24,17.28
18,6,2002,24.56,16.46,6.53,19.39
19,6,2002,24.98,15.36,9.73,19.53
20,6,2002,23.52,16.6,12.86,17.16
21,6,2002,22.68,16.18,24.06,14.27
22,6,2002,24.64,15.99,0,18.71
23,6,2002,24.8,15.93,6.62,18.68
24,6,2002,24.54,15.81,0,18.15
25,6,2002,23.86,16.08,14.95,18
26,6,2002,23.93,16.44,4.04,17.13
27,6,2002,25.47,15.22,11.87,19.8
28,6,2002,24.16,16.02,1.6,17.76
29,6,2002,24.31,15.64,11.93,18.87
30,6,2002,22.71,15.64,0,14.69
1,7,2002,25.56,14.64,0.88,21.3
2,7,2002,25.09,15.94,5.88,18.92
3,7,2002,24.39,16.39,6.39,18.65
4,7,2002,24.11,16.27,21.11,18.5
5,7,2002,24.16,16.26,4.91,19.49
6,7,2002,24.97,16.16,0,19.91
7,7,2002,24.24,15.77,8.1,19.18
8,7,2002,24.27,15.86,9.1,18.75
9,7,2002,23.75,15.32,25.91,18.69
10,7,2002,24.21,16.01,1.01,19.89
11,7,2002,23.5,15.59,8.93,17.71
12,7,2002,24.24,15.77,3.89,18.25
13,7,2002,25.25,16.44,0,20.85
14,7,2002,24.23,16.49,9.59,18.46
15,7,2002,24.29,16.01,15.91,19.13
16,7,2002,24.83,16.27,15.03,21.39
17,7,2002,24.81,15.67,0,20.08
18,7,2002,24.33,15.82,20.32,19.63
19,7,2002,24.52,15.17,6.97,20.22
20,7,2002,24.3,16,9.65,19.43
21,7,2002,24.43,15.63,8.03,20.32
22,7,2002,24.37,15.92,0.97,20.56
23,7,2002,24.31,15.75,14.55,19.21
24,7,2002,23.6,15.91,14.79,17.1
25,7,2002,21.44,15.94,7.22,13.72
26,7,2002,22.87,15.08,13.12,18.27
27,7,2002,22.87,15.13,8.47,16.66
28,7,2002,23.26,15.37,5.23,18.93
29,7,2002,22.95,15.63,8.04,17.66
30,7,2002,22.41,15.63,0.57,16.37
31,7,2002,23.42,15.02,27.37,20.57
1,8,2002,24.3,14.54,15.92,21.55
2,8,2002,21.18,15.05,3.5,13.43
3,8,2002,22.8,14.61,0,18.06
4,8,2002,22.71,14.12,0,18.87
5,8,2002,21.11,14.82,8.86,13.67
6,8,2002,22.82,14.1,0,18.15
7,8,2002,23.02,14.4,0,18.4
8,8,2002,22.9,15.11,0,17.98
9,8,2002,23,15.49,0.24,18.76
10,8,2002,23.95,14.51,19.32,20.8
11,8,2002,24.09,15.24,9.35,19.72
12,8,2002,23.97,15.12,7.89,19.71
13,8,2002,23.04,15.16,0,17.24
14,8,2002,23.1,15.46,0,16.93
15,8,2002,24.2,15.36,0,20.75
16,8,2002,24.57,15.66,9.92,20.93
17,8,2002,24.43,15.48,15.23,20.55
18,8,2002,24.17,15.23,8.6,19.84
19,8,2002,22.42,15.76,3.19,15.52
20,8,2002,23.82,15.55,19.25,18.73
21,8,2002,24.17,15.87,3.77,19.85
22,8,2002,21.98,15.53,7.68,15.25
23,8,2002,22.92,15.26,20.06,17.69
24,8,2002,23.48,15.13,8.13,19.97
25,8,2002,23.79,15.25,17.07,18.73
26,8,2002,24.17,14.89,4.8,20.95
27,8,2002,23.79,14.77,2.27,20.13
28,8,2002,24.78,14.91,0.3,21.62
29,8,2002,25.15,15.29,15.29,21.67
30,8,2002,24.2,16.38,35.88,19.06
31,8,2002,22.81,15.8,7.03,16.98
1,9,2002,24.37,14.84,15.5,21.4
2,9,2002,24.17,15.44,5.84,19.38
3,9,2002,24.39,14.6,9.7,21.83
4,9,2002,24.35,15.89,0.57,20.32
5,9,2002,24.37,15.5,9.83,21.35
6,9,2002,24.61,15.81,0.3,20.54
7,9,2002,24.97,14.87,6.52,21.38
8,9,2002,25,15.23,3.84,21.15
9,9,2002,24.33,15.29,14.18,20.49
10,9,2002,24.47,15.25,19.24,20.78
11,9,2002,23.04,15.5,7.18,18.5
12,9,2002,24.31,15.47,25.99,18.17
13,9,2002,24.16,15.01,18.39,19.51
14,9,2002,24.34,15.22,1.95,19.61
15,9,2002,22.41,15.65,15.64,15.93
16,9,2002,23.52,15.7,5.83,19.16
17,9,2002,23.52,14.87,0,19.29
18,9,2002,24.8,15.76,7.53,21.69
19,9,2002,24.69,15.72,8.61,21.22
20,9,2002,24.97,15.86,0.58,21.02
21,9,2002,24.45,15.47,17.44,20.18
22,9,2002,24.41,15.71,4.47,20.17
23,9,2002,25.01,15.07,9.02,22.73
24,9,2002,25.18,15.55,17.33,22.19
25,9,2002,24.51,15.87,0.3,19.51
26,9,2002,25.22,15.77,15.76,21.33
27,9,2002,23.29,16.22,4.3,16.38
28,9,2002,24.18,15.39,12.86,18.58
29,9,2002,25.24,15.23,0.49,20.83
30,9,2002,25.59,15.37,0,21.54
1,10,2002,25.03,15.76,4.8,21.28
2,10,2002,24.57,15.16,4.16,20.54
3,10,2002,24.53,14.68,2.42,19.56
4,10,2002,24.69,14.43,4.9,20.4
5,10,2002,23.9,15.37,3.18,17.49
6,10,2002,24.08,14.84,6.63,19.62
7,10,2002,24.26,15.36,0,18.84
8,10,2002,24.74,15.17,0,20.57
9,10,2002,25.16,15.08,4.3,20.32
10,10,2002,25.55,15.19,3.26,20.45
11,10,2002,25.68,15.73,4.41,20.89
12,10,2002,25.15,15.57,9.7,20.58
13,10,2002,24.7,15.38,0,19.16
14,10,2002,24.25,15.35,2.92,18.54
15,10,2002,25.22,14.61,2.97,21
16,10,2002,25.2,15.06,0,20.94
17,10,2002,25.55,15.14,7.88,20.81
18,10,2002,25.33,15.58,1.23,19.29
19,10,2002,25.06,15.03,1.01,19.87
20,10,2002,25.19,15.16,0,19.85
21,10,2002,25.21,15.54,0,20.05
22,10,2002,24.78,15.16,0.36,18.8
23,10,2002,25.63,14.74,6.8,21.15
24,10,2002,23.93,15.35,0.38,17.29
25,10,2002,24.71,14.67,3.66,19.03
26,10,2002,25.11,14.86,4.03,19
27,10,2002,25.83,14.49,0,21.63
28,10,2002,25.16,14.62,3.53,20.18
29,10,2002,25.39,15.11,7.06,19
30,10,2002,24.04,15.43,0.41,16.36
31,10,2002,24.44,15.27,0.57,18.21
1,11,2002,24.65,14.91,0,19.05
2,11,2002,24.69,15.42,1.06,18.9
3,11,2002,25.06,14.83,0,19.65
4,11,2002,25.19,14.9,0.26,19.78
5,11,2002,25.7,15.48,0,19.11
6,11,2002,26,14.77,0,20.22
7,11,2002,25.21,16.13,0,19.38
8,11,2002,25.73,15.24,2.97,18.89
9,11,2002,25.23,14.86,0,19
10,11,2002,25.94,14.96,8.25,19.89
11,11,2002,26.16,14.65,2.22,19.85
12,11,2002,26.09,14.78,1.28,20.13
13,11,2002,25.87,15.3,0,19.43
14,11,2002,24.63,15.36,0,18.48
15,11,2002,25.53,15.52,0,20.33
16,11,2002,25.54,16.27,0,20.34
17,11,2002,25.27,15.18,0,19.43
18,11,2002,25.21,15.74,0,18.48
19,11,2002,25.35,15.75,0,18.15
20,11,2002,25.85,16.55,0,18.06
21,11,2002,26.3,15.88,0,19.48
22,11,2002,26.64,16.43,0,20.15
23,11,2002,26.95,17.12,0,21.04
24,11,2002,26.82,15.2,0,20.93
25,11,2002,26.59,15.82,0,18.25
26,11,2002,26.75,16.38,0,20.36
27,11,2002,27.32,16.88,0,20.41
28,11,2002,27.6,15.94,0,20.25
29,11,2002,27.87,15.82,0,20.25
30,11,2002,27.11,16.27,0,19.83
1,12,2002,27.59,16.27,0,21.1
2,12,2002,28.05,17.23,0,21.12
3,12,2002,27.84,16.96,0,19.39
4,12,2002,27.49,15.69,0,20.11
5,12,2002,27.1,15.9,0,19.13
