day,month,year,t_max,t_min,prec,sol_rad
8,9,2013,24.96,15.42,0,22.24
9,9,2013,24.71,15.93,0.37,20.07
10,9,2013,23.28,16.68,0,19.3
11,9,2013,25.27,15.94,6.64,22.53
12,9,2013,25.09,15.76,0.61,21.08
13,9,2013,24.32,16.41,0,20.44
14,9,2013,24.63,16.46,1.27,19.42
15,9,2013,24.93,16.28,13.8,21.38
16,9,2013,24.45,16.13,0,20.54
17,9,2013,24.86,16.5,0,22.5
18,9,2013,25.15,16.03,1.02,21.21
19,9,2013,25.56,15.68,2.31,22.97
20,9,2013,25.55,15.64,0,22.8
21,9,2013,25.38,16.12,0,22.38
22,9,2013,25.76,15.62,0,22.93
23,9,2013,26.09,15.1,0,23.52
24,9,2013,25.18,15.67,0,21.48
25,9,2013,25.6,15.62,0,22.54
26,9,2013,26,16.07,0,22.62
27,9,2013,26.13,15.23,0,23.57
28,9,2013,26.23,16.06,0,21.41
29,9,2013,26.8,15.69,0,22.75
30,9,2013,26.84,16.5,0,22.46
1,10,2013,25.65,16.69,0,22.02
2,10,2013,25.02,16.77,0,20.46
3,10,2013,25.68,15.44,0,23.22
4,10,2013,25.53,17.03,17.62,20.81
5,10,2013,25.38,16.85,8.5,21.36
6,10,2013,22.82,17.54,2.1,13.33
7,10,2013,23.58,17.1,22.78,16.54
8,10,2013,24.85,16.62,4.25,21.63
9,10,2013,25.25,16.24,0,23.4
10,10,2013,25.47,15.86,0,21.74
11,10,2013,26.6,16.12,0,23.21
12,10,2013,26.05,14.68,0,24.06
13,10,2013,26.39,14.67,0,24.69
14,10,2013,26.33,16.08,0,22.52
15,10,2013,26.49,16.15,0,22.34
16,10,2013,26.5,15.98,0,22.65
17,10,2013,26.71,14.96,0,24.56
18,10,2013,27.06,14.71,0,24.64
19,10,2013,26.74,14.77,0,23.34
20,10,2013,26.6,14.74,0,23.15
21,10,2013,26.73,14.76,0,23.87
22,10,2013,27.21,15.06,0,23.94
23,10,2013,27.27,15.98,0,22.29
24,10,2013,27.22,15.91,0,21.56
25,10,2013,27.27,14.93,0,25.59
26,10,2013,27.06,14.1,0,25.78
27,10,2013,27.53,13.99,0,25.51
28,10,2013,27.16,14.51,0,24.69
29,10,2013,27.48,15.05,0,24.18
30,10,2013,27.68,14.91,0,24.73
31,10,2013,27.45,14.81,0,24.51
1,11,2013,27.69,15.18,0,24.08
2,11,2013,28.25,15.62,0,23.6
3,11,2013,28.95,15.7,0,23.94
4,11,2013,28.51,15.81,0,23.6
5,11,2013,28.56,16.22,0,21.41
6,11,2013,28.83,16.42,0,23.08
7,11,2013,28.71,16.43,0,24.2
8,11,2013,28.07,15.69,0,24.42
9,11,2013,28.13,15.91,0,23.57
10,11,2013,28.62,15.95,0,24.33
11,11,2013,28.45,16.23,0,24.11
12,11,2013,27.78,15.87,0,22.4
13,11,2013,26.18,18.64,0.15,16.15
14,11,2013,27.94,17.44,0,18.84
15,11,2013,28.43,17.98,7.54,20.6
16,11,2013,28.67,17.65,3.72,22.58
17,11,2013,27.94,17.52,0,20.07
18,11,2013,27.92,17.58,0,19.25
19,11,2013,28.87,17.82,0,20.12
20,11,2013,29.63,18.39,0,22.18
21,11,2013,29.66,17.2,0,23.48
22,11,2013,29,16.61,0,22.18
23,11,2013,28.42,17.72,0,20.79
24,11,2013,29.39,16.51,0,23.61
25,11,2013,28.85,15.43,0,23.59
26,11,2013,28.54,16.52,0,21
27,11,2013,28.76,16.74,0,23.49
28,11,2013,28.76,15.3,0,23.7
29,11,2013,28.47,15.06,0,23.74
30,11,2013,28.3,15.03,0,23.62
1,12,2013,29.17,15.18,0,23.59
2,12,2013,28.94,14.56,0,23.9
3,12,2013,28.66,13.99,0,24.01
4,12,2013,28.72,14.81,0,23.47
5,12,2013,28.59,14.94,0,23.41
6,12,2013,28.71,14.43,0,23.79
7,12,2013,27.81,13.71,0,23.95
8,12,2013,27.75,13.84,0,23.57
9,12,2013,27.95,14.32,0,23.4
10,12,2013,28.03,14.43,0,23.31
11,12,2013,28.05,14.64,0,22.99
12,12,2013,28.03,15.39,0,22.27
13,12,2013,28.39,16.05,0,22.71
14,12,2013,27.38,16.29,0,19.48
15,12,2013,26.86,17.33,0,19.75
16,12,2013,27.45,17.64,0,19.17
17,12,2013,27.25,17.81,0,18.38
18,12,2013,27.86,16.19,0,22.39
19,12,2013,28.11,15.95,0,22.6
20,12,2013,28.87,15.75,0,22.92
21,12,2013,28.05,14.44,0,23.24
22,12,2013,27.77,14.48,0,23.07
23,12,2013,28.57,15.31,0,23.01
24,12,2013,28.82,15.61,0,22.37
25,12,2013,28.37,15.84,0,21.78
26,12,2013,28.88,15.81,0,22.33
27,12,2013,29.11,16.66,0,21.47
28,12,2013,28.54,17.12,0,20.53
29,12,2013,28.91,16.73,0,20.47
30,12,2013,28.75,17.81,0,19.64
31,12,2013,28.64,17.52,0,21.14
1,1,2014,27.46,17.31,0.27,18.56
2,1,2014,28.16,16.91,0,20.87
3,1,2014,28.69,16.44,0,22.4
4,1,2014,28.83,14.89,0,23.57
5,1,2014,28.77,15.72,0,23.19
6,1,2014,29.34,15.51,0,23.07
7,1,2014,28.72,16.8,0,21.25
8,1,2014,26.68,18.06,0,16.94
9,1,2014,28.82,18.23,0,19.67
10,1,2014,29.35,17.76,0,22.46
11,1,2014,30.22,17.4,0,23.36
12,1,2014,28.79,17.41,0,20.7
13,1,2014,28.37,18.13,0,19.43
14,1,2014,28,18.73,0,17.15
15,1,2014,28.67,17.56,0,19.73
16,1,2014,29.64,17.53,0,22.11
17,1,2014,30.08,17.26,0,23
18,1,2014,29.53,18.51,0,20.45
19,1,2014,29.3,18.58,0,19.87
20,1,2014,29.34,18.44,0,21.05
21,1,2014,29.15,17.52,0,21.19
22,1,2014,29.68,17.07,5.08,22.19
23,1,2014,30.12,16.54,0,24.32
24,1,2014,29.56,15.62,0,24.49
25,1,2014,30.31,15.79,0,24.42
26,1,2014,30.32,16.31,0,23.87
27,1,2014,30.32,17.27,0.74,21.8
28,1,2014,30.13,17.46,0,22.25
29,1,2014,29.9,18.09,2.52,20.01
30,1,2014,30.84,17.91,0,23.54
31,1,2014,30.94,16.78,0,24.36
1,2,2014,30.65,16.9,0,24
2,2,2014,30.8,16.99,0,23.35
3,2,2014,30.7,18.14,2.84,22.42
4,2,2014,31.19,19.16,0,22.47
5,2,2014,30.44,18.04,0,22.47
6,2,2014,29.86,18.35,0,21.38
7,2,2014,29.04,19.2,0,20.03
8,2,2014,30.28,18.31,0,22.67
9,2,2014,28.58,19.05,0,19.75
10,2,2014,30.16,18.16,0,23.58
11,2,2014,30.45,18.75,0,24.11
12,2,2014,30.62,17.85,0,25.23
13,2,2014,30.48,17.35,0,24.93
14,2,2014,30.48,17.59,0,24.28
15,2,2014,30.07,17.65,3.03,22.56
16,2,2014,30.48,18.36,0,23.21
17,2,2014,30.34,19.08,3.17,21.16
18,2,2014,29.17,18.88,5.26,21.1
19,2,2014,29.08,18.45,0,21.57
20,2,2014,28.79,19.48,0,20.25
21,2,2014,27.8,19.47,0,17.69
22,2,2014,29.25,19.72,0,20.51
23,2,2014,30.83,18.1,0,24.4
24,2,2014,31.15,17.98,0,23.55
25,2,2014,31.38,17.97,0,23.33
26,2,2014,32.08,17.54,0,25.53
27,2,2014,31.48,17.59,0,24.39
28,2,2014,31.66,18.12,0,24.32
1,3,2014,32.03,18.26,0,24.95
2,3,2014,32.47,18.93,0,24.7
3,3,2014,31.71,18.84,0,24.65
4,3,2014,31.6,19.74,0,22.38
5,3,2014,31.74,18.72,2.32,23.6
6,3,2014,31.63,19.38,0.64,24.18
7,3,2014,31.99,18.89,0,23.84
8,3,2014,31.76,17.55,0,25.44
9,3,2014,32.39,18.09,0,25.42
10,3,2014,32.58,18.45,0,25.99
11,3,2014,32.68,18.46,0,25.63
12,3,2014,31.23,19.84,0,23.95
13,3,2014,31.55,19.26,0,24.39
14,3,2014,28,19.47,17.74,18.83
15,3,2014,28.29,18.85,17.74,21.49
16,3,2014,29.76,18.98,0,22.1
17,3,2014,27.99,18.98,0,20.52
18,3,2014,29.3,18.11,0,22.07
19,3,2014,31.49,16.24,0,26.99
20,3,2014,31.71,17.17,0,26.53
21,3,2014,31.83,17.5,0,26.19
22,3,2014,31.94,18.34,0,23.91
23,3,2014,32.02,19.44,0,21.72
24,3,2014,31.89,18.79,0,23.55
25,3,2014,31.84,19.5,0,21.82
26,3,2014,32.15,19.56,0,23.81
27,3,2014,32.58,18.85,0.89,25.81
28,3,2014,33.08,19.27,0,25.57
29,3,2014,32.96,19.24,0,25.01
30,3,2014,32.45,19.47,0,24.69
31,3,2014,32.13,19.57,0,23.91
1,4,2014,31.91,19.94,0,22.15
2,4,2014,32.86,19.37,0,26.1
3,4,2014,32.9,19.04,0,24.98
4,4,2014,29.59,19.81,0,19.91
5,4,2014,29.89,19.55,3.77,21.14
6,4,2014,28.99,19.78,11.55,22.58
7,4,2014,30.57,19.21,0,22.76
8,4,2014,30.75,18.1,0,24.97
9,4,2014,30.81,18.72,0,21.35
10,4,2014,32.02,18.44,0,25.62
11,4,2014,32.74,18.17,0,26.6
12,4,2014,31.24,19.49,0,22.8
13,4,2014,31.67,18.61,0,25.55
14,4,2014,32.02,18.99,0,24.78
15,4,2014,32.67,19.01,0,26.16
16,4,2014,32.22,18.42,0,25.82
17,4,2014,32.05,18.31,0,25.15
18,4,2014,32.19,19.55,0,23.92
19,4,2014,32.82,18.89,0,26.74
20,4,2014,33.29,17.6,0,28.26
21,4,2014,32.77,18.46,0,25.04
22,4,2014,33.5,18.45,0.78,26
23,4,2014,31.51,19.65,6.86,24.11
24,4,2014,32.7,20.76,6.48,24.89
25,4,2014,32.89,20.78,0,24.2
26,4,2014,32.34,19.91,18.98,23.72
27,4,2014,32.24,20.03,27.12,22.93
28,4,2014,30.72,20.17,0,21.19
29,4,2014,31.33,19.54,0,24.03
30,4,2014,31.2,19.24,0,23.33
1,5,2014,30.59,19.26,14.09,23.14
2,5,2014,28.05,18.9,9.08,19.42
3,5,2014,30.65,18.48,8,24.71
4,5,2014,30.11,18.92,3.42,24.14
5,5,2014,31.5,18.34,0,24.69
6,5,2014,31.11,18.11,0,24.06
7,5,2014,31.71,19.03,0,23.7
8,5,2014,31.05,19.8,9.55,22.05
9,5,2014,29.17,20.03,17.5,19.66
10,5,2014,26.9,19.1,2.74,15.73
11,5,2014,29.77,18.96,0,23.02
12,5,2014,31.47,18.62,1.72,24.61
13,5,2014,31.27,17.69,0,24.6
14,5,2014,32.19,18.95,0,24.65
15,5,2014,32.19,17.49,0,25.87
16,5,2014,32.97,17.74,0,25.62
17,5,2014,32.93,19.01,0,24.59
18,5,2014,32.54,19.26,0.62,24.14
19,5,2014,31.74,19.34,0,23.42
20,5,2014,30.98,19.42,0,22.81
21,5,2014,30.74,18.72,4.53,21.86
22,5,2014,25.32,19.11,13.75,15.24
23,5,2014,28.66,18.9,9.34,21.27
24,5,2014,28.15,18.43,12.45,20.6
25,5,2014,26.72,18.5,8.84,18.66
26,5,2014,27.9,18.31,1.4,20.51
27,5,2014,28.54,17.33,0,21.36
28,5,2014,30.61,17.31,0,23.61
29,5,2014,30.37,18.15,0,21.45
30,5,2014,31.9,18.3,0,24.17
31,5,2014,31.35,17.39,0,22.5
1,6,2014,30.25,18.57,0,20
2,6,2014,31.52,17.77,0,20.29
3,6,2014,32.36,17.76,0,21.85
4,6,2014,32.57,17.98,0,22.54
5,6,2014,31.97,17.58,0,20.92
6,6,2014,31.38,17.97,0,21.4
7,6,2014,31.82,17.75,0,22.29
8,6,2014,30.65,18.8,0,20.2
9,6,2014,30.21,18.76,0,20.7
10,6,2014,29.41,18.34,0,20.23
11,6,2014,29.7,18.9,0,20.14
12,6,2014,30.12,18.12,0,21.41
13,6,2014,30.94,17.87,0,21.6
14,6,2014,30.84,17.86,0,21.13
15,6,2014,31.01,17.73,0,21.38
16,6,2014,31.45,18.08,0,21.65
17,6,2014,31.13,17.78,0,21.19
18,6,2014,30.56,17.75,0,20.54
19,6,2014,29.85,18.69,0,19.38
20,6,2014,30.36,18.89,0,20.73
21,6,2014,29.32,18.34,0,19.42
22,6,2014,28.98,18.81,0,19.7
23,6,2014,28.65,18.5,0,19.51
24,6,2014,28.53,18.49,0,20.2
25,6,2014,28.8,18.04,45.57,19.83
26,6,2014,28.87,18.58,0,19.72
27,6,2014,28.91,18.51,2.24,19.81
28,6,2014,29.12,18.13,0,19.87
29,6,2014,30.37,17.25,0,21.9
30,6,2014,30.59,17.89,0,21
1,7,2014,29.23,18.31,0,18.51
2,7,2014,30.02,18.23,0,20.35
3,7,2014,30.18,18.34,9.64,20.8
4,7,2014,29.57,17.9,0,20.52
5,7,2014,28.75,17.99,0.55,20.63
6,7,2014,28.3,18.01,8.7,20.77
7,7,2014,27.86,18.07,7.82,19.5
8,7,2014,28.25,17.74,12.76,20.75
9,7,2014,28.17,18.24,6.98,20.59
10,7,2014,28.25,17.54,0,20.87
11,7,2014,28.28,18.03,3.21,20.35
12,7,2014,27.07,17.99,0.29,18.7
13,7,2014,28.87,17.24,1.29,20.96
14,7,2014,29.18,16.9,0,22.52
15,7,2014,28.7,17.79,14.25,20.54
16,7,2014,28.19,17.63,0.29,20.54
17,7,2014,28.02,17.93,0.37,20.89
18,7,2014,28.07,18.04,0.82,18.89
19,7,2014,27.43,18.2,3.33,19.08
20,7,2014,27.11,17.88,30.05,19.49
21,7,2014,26.7,17.87,20.13,18.69
22,7,2014,25.54,17.43,5.47,17.8
23,7,2014,26.79,17.02,3.27,19.92
24,7,2014,27.01,17.87,0,20.05
25,7,2014,23.6,17.6,0,14.29
26,7,2014,23.01,17.14,1.93,12.47
27,7,2014,26.24,16.68,0,20.69
28,7,2014,26.21,16.87,0,20.21
29,7,2014,26.1,17.14,14.46,18.71
30,7,2014,26.11,17.26,3.27,19.1
31,7,2014,24.9,17.1,40.56,16.9
1,8,2014,20.17,16.89,17.58,7.81
2,8,2014,24.49,16.45,2.82,17.35
3,8,2014,25.69,17.3,0,19.29
4,8,2014,24.45,17.27,3.9,18.84
5,8,2014,22.66,17.31,11.19,14.11
6,8,2014,25.07,16.62,7.87,19.92
7,8,2014,24.35,16.97,13.24,17.56
8,8,2014,24.4,17.06,13.68,18.19
9,8,2014,24.87,16.69,5.45,20.32
10,8,2014,25.16,16.85,3.04,20.94
11,8,2014,25.56,16.31,0.16,21.74
12,8,2014,25.06,16.65,7.66,20.36
13,8,2014,26.16,15.85,4.86,21.49
14,8,2014,26.38,16.48,4.86,21.97
15,8,2014,25.55,16.48,2.21,21.35
16,8,2014,25.08,16.66,2.26,20.26
17,8,2014,25.49,17.27,11.19,20.69
18,8,2014,24.3,16.98,4.66,18.41
19,8,2014,24.33,16.55,5.47,18.88
20,8,2014,23.46,17.09,10.12,15.97
21,8,2014,25.08,16.59,0.46,21.76
22,8,2014,24.73,16.38,0.23,20.38
23,8,2014,25,16.65,8.17,20.53
24,8,2014,24.97,16.22,12.59,20.23
25,8,2014,25.44,17.06,4.02,19.85
26,8,2014,23.18,16.48,15.2,14.57
27,8,2014,24.62,16.34,0,19.53
28,8,2014,25.65,15.61,7.6,22.53
29,8,2014,24.98,16.08,8.35,20.84
30,8,2014,24.98,16.85,7.6,19.84
31,8,2014,24.95,16.83,0.25,20.63
1,9,2014,25.04,16.76,9.7,20.71
2,9,2014,25.16,16.9,8.58,20.51
3,9,2014,24.86,15.99,5.74,22.89
4,9,2014,24.84,16.89,0,20.5
5,9,2014,25.34,16.24,4.46,20.37
6,9,2014,23.75,17.05,13.96,16.65
7,9,2014,23.14,16.81,7.34,15.82
8,9,2014,23.75,16.59,9.53,18.75
9,9,2014,24.61,16.07,2.9,21.11
10,9,2014,24.39,15.63,0,21.25
11,9,2014,24.87,15.45,10.91,21.35
12,9,2014,24.94,16.19,12.81,20.41
13,9,2014,25.03,16.04,13.13,20.9
14,9,2014,24.8,16.23,0,21.38
15,9,2014,25.89,15.54,0,22.56
16,9,2014,24.58,16.39,0,20.79
17,9,2014,25.44,15.66,0,22.63
18,9,2014,25.87,15.9,15.32,21.98
19,9,2014,25.51,16.25,0,22.09
20,9,2014,25.54,16.01,3.78,21.68
21,9,2014,26.19,15.58,0,22.2
22,9,2014,26.29,16.01,0,21.64
23,9,2014,26.04,15.46,0,20.95
24,9,2014,25.82,15.85,0,21.41
25,9,2014,26.19,15.56,0,21.64
26,9,2014,26.71,15.69,0,21.02
27,9,2014,26.1,16.86,0,20.71
28,9,2014,25.98,16.39,0.29,21.06
29,9,2014,27.13,16.1,0,22.78
30,9,2014,27.12,16.64,1.34,22.91
1,10,2014,26.3,16.8,13.55,19.6
2,10,2014,26.77,16.84,0,20.87
3,10,2014,26.48,16.8,12.22,20.55
4,10,2014,26.24,17.79,0,19.3
5,10,2014,24.67,17.66,0,18.19
6,10,2014,24.61,16.85,0,20.85
7,10,2014,26.51,16.16,0,22.75
8,10,2014,26.73,16.58,0,22.49
9,10,2014,26.53,16.57,9.47,20.52
10,10,2014,26.43,17.65,0,19.76
11,10,2014,28.12,15.92,0,23.3
12,10,2014,27.69,15.82,0,22.54
13,10,2014,27.76,15.87,0,23.02
14,10,2014,27.89,17.36,0,19.86
15,10,2014,28.36,17.59,0,21.69
16,10,2014,28.29,16.28,0,25.12
17,10,2014,28.67,15.31,0,24.38
18,10,2014,28.29,15.36,0,22.18
19,10,2014,28.39,16.88,0,21.55
20,10,2014,28.47,16.32,0.21,23.19
21,10,2014,29.68,17.26,0,24.64
22,10,2014,29.19,15.9,0,24.68
23,10,2014,28.82,15.37,0,25.42
24,10,2014,28.37,15.13,0,25.59
25,10,2014,28.63,14.97,0,25.7
26,10,2014,28.88,15.31,0,25.02
27,10,2014,29.1,17.15,0,23.33
28,10,2014,29.21,16.3,0,24.17
29,10,2014,29.22,15.65,0,25.37
30,10,2014,29.29,15.22,0,25.42
31,10,2014,29.48,15.57,0,25.26
1,11,2014,29.6,15.47,0,25.38
2,11,2014,29.37,15.38,0,24.51
3,11,2014,29.54,15.61,0,25.48
4,11,2014,30.06,15.33,0,25.19
5,11,2014,29.89,15.51,0,25.1
6,11,2014,29.47,15.14,0,25.31
7,11,2014,29.1,15.32,0,24.34
8,11,2014,29.67,15.93,0,24.33
9,11,2014,29.07,15.81,0,24.94
10,11,2014,28.61,16.05,0,24.88
11,11,2014,28.71,15,0,24.84
12,11,2014,29.12,15.69,0,24.11
13,11,2014,29.16,16.25,0,23.14
14,11,2014,28.87,17.24,0,21.44
15,11,2014,27.98,17.85,0,20.39
16,11,2014,28.19,17.95,0,18.87
17,11,2014,28.84,17.47,0,20.44
18,11,2014,29.88,16.4,0,23.42
19,11,2014,28.88,17.26,0,21.54
20,11,2014,29.12,15.88,0,23.28
21,11,2014,28.41,15.77,0,21.09
22,11,2014,29.35,16.97,0,22.41
23,11,2014,29.72,17.17,0,22.43
24,11,2014,28.9,18.06,0,20.4
25,11,2014,28.93,17.41,0,18.46
26,11,2014,27.11,18.69,0,16.45
27,11,2014,28.41,18.34,0,19.98
28,11,2014,28.78,17.33,0,22.07
29,11,2014,28.84,17.04,0,21.71
30,11,2014,29.02,16.48,0,21.98
1,12,2014,26.92,17.62,1,19.19
2,12,2014,28.79,16.63,0,21.2
3,12,2014,27.65,17.2,0,18.67
4,12,2014,27.69,16.49,0,23.36
5,12,2014,28.46,15.18,0,23.28
6,12,2014,29.13,15.72,0,22.33
7,12,2014,28.34,16.69,0.08,19.41
8,12,2014,28.01,16.65,0.07,18.17
9,12,2014,28.53,16.99,0,18.84
10,12,2014,29.11,16.56,0,22.64
11,12,2014,29.09,15.18,0,23.35
12,12,2014,28.75,14.73,0,23.38
13,12,2014,28.78,14.86,0,23.21
14,12,2014,29.41,15.02,0,23.13
15,12,2014,29.55,15.59,0,22.87
16,12,2014,29.6,16.18,0,22.51
17,12,2014,28.84,17.04,0,19.5
18,12,2014,28.1,17.48,0,19.03
19,12,2014,28.62,16.65,0,21.55
20,12,2014,29.09,15.8,0,22.47
21,12,2014,28.91,15.73,0,21.89
22,12,2014,29.46,16.47,0,22.36
23,12,2014,29.01,16.5,0,21.98
24,12,2014,28.88,16.86,0,20.63
25,12,2014,29.34,17.71,0,21.44
26,12,2014,28.47,16.43,1.75,20.78
27,12,2014,28.86,16.8,0,21.17
28,12,2014,29.32,16.65,0,22.71
29,12,2014,29.61,15.49,0,23.42
30,12,2014,29.01,15.15,0,23.5
31,12,2014,29.07,15.68,0,23.34
1,1,2015,29.25,14.4,0,23.87
2,1,2015,28.99,13.56,0,24.06
3,1,2015,28.54,13.64,0,24.05
4,1,2015,28.66,14.19,0,23.68
5,1,2015,28.43,15.27,0,23.29
6,1,2015,29.74,15.43,0,23.27
7,1,2015,29.25,15.94,0,23.09
8,1,2015,29.09,16.73,0,22.63
9,1,2015,29.4,16.57,0,22.96
10,1,2015,28.67,17.6,0,19.03
11,1,2015,27.84,19.28,0,16.46
12,1,2015,28.02,18.41,0,18.78
13,1,2015,28.98,17.69,0,22.23
14,1,2015,28.78,17.22,0,21.79
15,1,2015,29.31,17.03,0,21.87
16,1,2015,28.86,17.62,0,21.47
17,1,2015,29.52,17.29,0,23.38
18,1,2015,29.61,17.93,0,22.38
19,1,2015,28.75,18.1,0,19.73
20,1,2015,28.84,18.09,0,20.98
21,1,2015,28.71,19.29,4.44,19.98
22,1,2015,29.78,17.52,0,23.71
23,1,2015,30.19,17.32,0,23.25
24,1,2015,29.94,17.67,0,21.61
25,1,2015,30.48,16.87,0,23.91
26,1,2015,31.06,15.95,0,24.72
27,1,2015,30.68,15.12,0,24.91
28,1,2015,31,15.54,0,24.8
29,1,2015,30.96,15.16,0,25.1
30,1,2015,31.51,15.13,0,25.24
31,1,2015,30.85,15.24,4.4,25.16
1,2,2015,30.63,15.07,0,25.31
2,2,2015,30.78,14.73,0,25.55
3,2,2015,30.81,15,0,25.47
4,2,2015,31.12,16.06,0,25.03
5,2,2015,31.1,16.27,0,24.95
6,2,2015,30.85,16.83,0,24.57
7,2,2015,31.24,16.44,0,25.18
8,2,2015,31.47,16.69,0,24.95
9,2,2015,31.45,17.05,0,24.09
10,2,2015,32.02,17.08,0,25.16
11,2,2015,31.78,17.12,0,24.55
12,2,2015,32.12,16.99,0,25.21
13,2,2015,30.81,16.98,0,24.78
14,2,2015,30.77,17.65,0,23.79
15,2,2015,29.6,18.39,0,21.95
16,2,2015,28.66,19.21,0,20.28
17,2,2015,30.46,20.09,27.41,21.28
18,2,2015,31.69,18.72,0,24.33
19,2,2015,32.12,16.88,0,25.15
20,2,2015,32,17.27,0,24.92
21,2,2015,31.64,17.92,0,24.38
22,2,2015,32.12,18.39,0,24.96
23,2,2015,31.73,17.89,0,24.44
24,2,2015,31.02,18.01,0,23.35
25,2,2015,31.32,18.57,0,23.12
26,2,2015,33.04,18.88,0,25.11
27,2,2015,32.54,17.19,0,25.97
28,2,2015,32.06,17.73,0,25.82
1,3,2015,31.9,17.44,0,25.27
2,3,2015,33.05,17.19,0,26.54
3,3,2015,32.56,17.1,0,26.71
4,3,2015,32.09,16.36,8.27,26.93
5,3,2015,32.1,16.54,0,26.4
6,3,2015,31.64,17.26,0,25.4
7,3,2015,31.81,17.59,7.74,25.47
8,3,2015,32.17,17.64,0,26.42
9,3,2015,32.14,16.63,0,26.73
10,3,2015,32.38,17.18,0,26.1
11,3,2015,31.57,17.79,0,24.66
12,3,2015,31.78,18.64,5.92,23.83
13,3,2015,32.75,18.78,0,24.8
14,3,2015,33.07,18.15,0,26.33
15,3,2015,33.22,17.92,0,26.94
16,3,2015,32.9,17.96,0,26.25
17,3,2015,32.85,18.39,0,25.74
18,3,2015,32.59,19.46,0,24.35
19,3,2015,32.08,20.64,5.37,24.13
20,3,2015,31.27,20.3,0.45,23.98
21,3,2015,31.15,19.84,0,23.53
22,3,2015,31.72,19.49,0,24.52
23,3,2015,30.84,19.63,0,23.32
24,3,2015,31.09,19.32,0,24.78
25,3,2015,31.06,18.29,0,24.78
26,3,2015,31.66,18.76,5.18,25.15
27,3,2015,32.4,18.29,0,25.61
28,3,2015,31.55,18.05,0.16,24.71
29,3,2015,32.31,19.15,0,25.48
30,3,2015,32.57,18.43,0,26.94
31,3,2015,32.25,17.41,0,26.85
1,4,2015,32.95,17.29,0,27.84
2,4,2015,32.33,17.65,0,27.01
3,4,2015,32.77,17.96,0,26.65
4,4,2015,32.9,18.13,0,27.32
5,4,2015,32.98,17.76,7.44,27.5
6,4,2015,32.1,17.66,0,27.03
7,4,2015,32.16,18.63,3.21,25.67
8,4,2015,33.47,18.86,0,27.79
9,4,2015,32.73,17.56,0.99,26.8
10,4,2015,32.08,18.52,0,25.16
11,4,2015,32.78,18.14,0,24.12
12,4,2015,33.67,19.41,0,27.36
13,4,2015,31.5,18.95,1.9,24.14
14,4,2015,31.21,20.7,0,23
15,4,2015,31.2,20.46,0,23.89
16,4,2015,32.84,19.58,8.67,23.38
17,4,2015,31.7,18.3,0,26.91
18,4,2015,32.56,17.35,0,28.23
19,4,2015,32.2,17.46,0,27.45
20,4,2015,32.37,19.38,0,25.83
21,4,2015,32.9,18.87,0,25.6
22,4,2015,31.98,19.08,0,26.09
23,4,2015,33.28,18.33,0,27.42
24,4,2015,32.89,18.52,0,24.21
25,4,2015,31.98,19.27,9.11,23.26
26,4,2015,31.89,19.44,10.11,23
27,4,2015,31.74,19.46,0,23.78
28,4,2015,31.85,18.75,0,24.26
29,4,2015,32.48,17.97,0,26.34
30,4,2015,32.8,18.15,0,27.84
1,5,2015,32.32,18.32,0,26.67
2,5,2015,32.74,18.67,0,25.31
3,5,2015,32.74,19.63,5.57,24.79
4,5,2015,30.44,19.9,11.75,20.92
5,5,2015,23.8,19.48,21.32,10.63
6,5,2015,28.34,18.21,3.52,21.75
7,5,2015,28.11,18.55,18.68,21.11
8,5,2015,28.17,18.77,6.97,21.26
9,5,2015,28.23,18.36,6.97,22.31
10,5,2015,26.89,18.89,10.19,19.63
11,5,2015,29.06,18.23,8.24,22.03
12,5,2015,31.02,18.26,0,23.37
13,5,2015,32.24,18.15,0,25.84
14,5,2015,31.83,17.84,0,24.8
15,5,2015,32.49,18.23,0,23.73
16,5,2015,33.04,18.47,0,25.71
17,5,2015,31.94,17.72,0,24.72
18,5,2015,31.44,18.47,0,23.72
19,5,2015,32.85,18.21,0,23.85
20,5,2015,33,17.99,0,23.47
21,5,2015,33.3,17.71,0,23.88
22,5,2015,31.8,18.61,0,22.72
23,5,2015,31.21,19.16,0,21.74
24,5,2015,31.52,19.27,0,23.13
25,5,2015,32,19.34,0.3,23.72
26,5,2015,31.2,19.47,13.18,22.97
27,5,2015,28.98,18.74,0,19.76
28,5,2015,27.4,18.58,11.16,18.99
29,5,2015,27.96,18.8,3.93,19.46
30,5,2015,29.03,18.13,0,21.21
31,5,2015,30.41,16.99,0,23.46
1,6,2015,28.26,18.35,15.84,18.78
2,6,2015,28.22,18.26,0.32,20.45
3,6,2015,30.49,17.93,0,21.45
4,6,2015,31.36,16.87,0,22.41
5,6,2015,31.65,17.26,0,22.07
6,6,2015,31.18,16.97,0,22.5
7,6,2015,30.09,17.51,0,20.55
8,6,2015,30.17,17.67,0,21.23
9,6,2015,30.67,17.7,0,21.33
10,6,2015,30.46,17.82,0,21.59
11,6,2015,29.91,17.64,0,22.05
12,6,2015,30.16,18.39,0,21.06
13,6,2015,30.2,18.14,0,20.21
14,6,2015,30.47,18.26,0,20.86
15,6,2015,30.9,18.34,0,21.59
16,6,2015,30.35,18.64,2.5,21.39
17,6,2015,29.56,18.86,0,19.93
18,6,2015,29.99,19.04,0,19.27
19,6,2015,31.01,18.68,0,21.18
20,6,2015,30.05,18.68,0,20
21,6,2015,30.39,18.49,0,20.99
