day,month,year,t_max,t_min,prec,sol_rad
7,3,2015,18.06,6.79,0,27.62
8,3,2015,17.78,6.27,1.56,27.77
9,3,2015,17.51,5.81,0,27.57
10,3,2015,17.84,6.83,0,27.67
11,3,2015,18.12,7.33,0,24.99
12,3,2015,18.71,7.99,6.07,22.28
13,3,2015,19.08,8.65,0,25.9
14,3,2015,18.46,8.2,1.67,26.78
15,3,2015,19.25,7.44,0,27.96
16,3,2015,18.92,7.86,0,26.09
17,3,2015,18.81,8.3,0,24.79
18,3,2015,18.65,8.77,0,23.98
19,3,2015,19.2,8.64,0,23.98
20,3,2015,17.62,8.41,5.97,21.87
21,3,2015,17.45,8.42,0,21.77
22,3,2015,17.05,8.4,0,21.86
23,3,2015,17.51,8.64,0,18.34
24,3,2015,15.99,8.43,0,22.33
25,3,2015,16.77,7.74,0,22.31
26,3,2015,16.82,7.79,5.6,22.91
27,3,2015,18.09,7.12,0,24.47
28,3,2015,16.85,7.48,0,21.63
29,3,2015,19.04,7.02,0,26.52
30,3,2015,19.08,6.73,0,28.35
31,3,2015,19.12,6.83,0,28.24
1,4,2015,19.77,6.93,0,29.17
2,4,2015,19.5,6.69,0,27.58
3,4,2015,19.14,8.66,0,27.77
4,4,2015,20.11,7.4,0,28.59
5,4,2015,19.65,5.75,0,29.53
6,4,2015,19.97,6.61,0,29.43
7,4,2015,19.55,7.4,0,21.49
8,4,2015,20.23,7.11,0,29.02
9,4,2015,19.82,7.95,0,26.56
10,4,2015,19.5,7.94,0,24.69
11,4,2015,19.96,8.29,0,26.05
12,4,2015,19.38,9.34,0,28.45
13,4,2015,16.21,8.69,0,22.46
14,4,2015,17.68,8.06,0,23.41
15,4,2015,18.38,8.2,0,23.64
16,4,2015,19.15,9.1,0,26.75
17,4,2015,18.77,7.34,47.97,26.22
18,4,2015,19.89,6.41,0,29.74
19,4,2015,20.48,7.44,0,28.45
20,4,2015,20.04,7.92,0,26.6
21,4,2015,20.3,8.35,0,28.71
22,4,2015,21.03,8.03,0,26.17
23,4,2015,21.75,8.6,0,28.04
24,4,2015,20.49,9.74,0,24.17
25,4,2015,19.6,9.46,0,21.89
26,4,2015,17.65,8.98,0,17.55
27,4,2015,20.01,8.38,0,23.38
28,4,2015,19.4,8.61,0,25.17
29,4,2015,19.48,7.79,0,26.89
30,4,2015,20.05,8.48,0,29.32
1,5,2015,20.68,8.62,0,28.17
2,5,2015,20.2,8.88,0,25.94
3,5,2015,18.63,9.52,0,23.56
4,5,2015,18.35,9.74,3.56,16.66
5,5,2015,16.7,10.39,16.36,14.33
6,5,2015,16.56,9.32,18.82,17.04
7,5,2015,16.7,8.51,1.09,19.94
8,5,2015,16.63,8.56,2.13,19.57
9,5,2015,18.09,7.97,0.79,22.04
10,5,2015,16.6,9.6,11.57,17.97
11,5,2015,18.13,8.9,9.49,22.22
12,5,2015,19,8.23,6.48,24.63
13,5,2015,20.06,8.49,0,26.68
14,5,2015,19.62,8.18,0,23.97
15,5,2015,18.62,8.36,0,23.89
16,5,2015,19.42,8.3,0,25.4
17,5,2015,19.57,8.07,0,23.74
18,5,2015,19.7,8.37,0,23.42
19,5,2015,20.37,8.09,0,23.49
20,5,2015,20.77,8.29,0,25.74
21,5,2015,21.25,8.43,0,25.74
22,5,2015,19.72,8.88,0,21.97
23,5,2015,19.66,9.34,0,21.01
24,5,2015,19.49,9.4,0,20.44
25,5,2015,19.21,10.04,8.65,20
26,5,2015,18.97,8.98,0,19.84
27,5,2015,18.15,9.58,0,19.27
28,5,2015,16.24,9.81,5.49,15.38
29,5,2015,15.17,9.6,2.97,15.08
30,5,2015,16.13,8.76,0,18.06
31,5,2015,18.83,8.22,0,24.67
1,6,2015,16.6,8.47,2.42,15.71
2,6,2015,16.54,8.68,9.08,16.65
3,6,2015,18.21,8.47,0,21.19
4,6,2015,19.24,7.28,0,23.44
5,6,2015,19.43,7.95,0,23.42
6,6,2015,19.2,8.05,0,24.1
7,6,2015,17.76,8.14,0,19.13
8,6,2015,19.08,8.24,9.36,20.47
9,6,2015,17.69,8.28,0,17.12
10,6,2015,18.01,8.27,0,17.22
11,6,2015,20,8.06,0,20.46
12,6,2015,18.64,8.4,0,19.42
13,6,2015,20.03,7.9,0,22.12
14,6,2015,20.31,8.22,0,21.36
15,6,2015,20.24,8.36,0,21
16,6,2015,19.61,8.8,0,19.87
17,6,2015,17.94,9.62,0,17.2
18,6,2015,18.48,9.35,0,18.36
19,6,2015,19.23,9.25,0.12,18.31
20,6,2015,18.96,9.17,0,18.29
21,6,2015,18.63,8.84,0,18.16
22,6,2015,16.92,9.19,0.43,15.68
23,6,2015,16.1,9.97,0,14.31
24,6,2015,16.71,10.13,0,15.06
25,6,2015,16.38,8.79,0,15.4
26,6,2015,17.3,8.68,0,18.12
27,6,2015,17.5,8.85,18.25,19.02
28,6,2015,14.8,9.37,0,12.53
29,6,2015,16.11,9.16,14.68,17.13
30,6,2015,16.45,10.48,0,16.22
1,7,2015,16.84,8.58,0,19.08
2,7,2015,16.91,8.31,0,18.44
3,7,2015,16.33,8.39,0,16.2
4,7,2015,17.35,8.48,0,20.7
5,7,2015,16.79,8.2,0,17.61
6,7,2015,17.21,8.32,0,18.15
7,7,2015,17.43,8.77,0,18.41
8,7,2015,17.68,8.35,0,18.14
9,7,2015,18.53,8.48,20.43,20.89
10,7,2015,18.61,8.96,0,20.68
11,7,2015,18.4,8.56,0,21.16
12,7,2015,18.16,8.83,0,20.11
13,7,2015,16.75,8.87,7.13,16.14
14,7,2015,17.29,8.88,27.45,17.67
15,7,2015,16.31,8.39,0.43,17.27
16,7,2015,17.62,8.6,0,20.31
17,7,2015,17.75,8.67,0,20.66
18,7,2015,17.43,9.56,0,18.99
19,7,2015,17.61,8.76,0.77,19.38
20,7,2015,17.19,9.24,0,19.46
21,7,2015,17.25,9.04,0,20.11
22,7,2015,17.15,9.23,25.84,19.43
23,7,2015,16.69,9.41,0,19.32
24,7,2015,16.97,8.74,0,20.47
25,7,2015,18.52,8.18,0,23.73
26,7,2015,18.54,8.66,0,21.89
27,7,2015,17.56,9.56,0,20.02
28,7,2015,17.3,9.11,0,19.82
29,7,2015,16.92,9.2,0,20.22
30,7,2015,17.18,10.14,3.82,19.16
31,7,2015,17.01,9.5,0,20.25
1,8,2015,16.88,9.03,10.8,19.39
2,8,2015,16.32,9.44,0,16.4
3,8,2015,16.07,9.29,0,18.82
4,8,2015,16.58,9.08,0,19.61
5,8,2015,16.27,9.42,16.06,18.22
6,8,2015,15.73,9.76,21.97,15.82
7,8,2015,15.36,8.97,1.33,13.33
8,8,2015,16.14,8.84,0,19.5
9,8,2015,16.61,9.1,10.41,20.21
10,8,2015,16.85,8.98,0,19.71
11,8,2015,17.15,8.55,6.63,21.25
12,8,2015,17.69,8.45,29.44,22.52
13,8,2015,17.08,8.85,1.7,20.32
14,8,2015,16.87,8.6,0,18.5
15,8,2015,16.78,8.8,0,19.69
16,8,2015,17,8.27,0,20.35
17,8,2015,17.14,8.75,0,20.22
18,8,2015,16.71,9.17,3.39,19.96
19,8,2015,16.56,9.54,21.91,18.74
20,8,2015,16.98,9.22,26.32,19.84
21,8,2015,16.97,8.8,30.79,20.27
22,8,2015,17.3,9.22,0,20.86
23,8,2015,17.16,8.31,0,21.26
24,8,2015,16.84,8.77,0,20.31
25,8,2015,16.26,9.82,12.93,19.73
26,8,2015,16.18,9.12,0,19.12
27,8,2015,16.36,8.77,1.63,19.29
28,8,2015,16.37,9.64,8.34,19.9
29,8,2015,15.26,9,0,16.66
30,8,2015,16.98,8.13,0,19.78
31,8,2015,16.26,8.31,0,20
1,9,2015,16.48,8.8,1.62,19.89
2,9,2015,17.4,7.7,4.46,23.12
3,9,2015,17.81,7.4,0,23.86
4,9,2015,17.07,8.33,3.12,20.58
5,9,2015,16.96,9.31,1.85,21.83
6,9,2015,17.55,7.75,0,22.42
7,9,2015,15.65,8.66,5.07,17.78
8,9,2015,16.17,8.2,3.31,18.49
9,9,2015,15.73,9.36,9.51,17.4
10,9,2015,16.12,8.32,0.6,20.52
11,9,2015,16.32,9.88,0,22.53
12,9,2015,15.17,8.35,0,17.79
13,9,2015,15.82,7.95,9.2,17.57
14,9,2015,15.98,9.72,0.45,16.68
15,9,2015,15.74,8.16,0,21.11
16,9,2015,16.11,7.48,0.15,21.49
17,9,2015,15.9,8.36,0.85,20.05
18,9,2015,15.86,8.16,0,19.37
19,9,2015,17.1,7.73,0,23.27
20,9,2015,17.02,7.51,0,21.89
21,9,2015,17.12,6.87,0,22.3
22,9,2015,16.36,7.76,0,19.95
23,9,2015,16.05,7.07,0,21.38
24,9,2015,15.29,7.36,0,18.07
25,9,2015,15.03,7.51,0,18.66
26,9,2015,16.06,7.35,0,21.48
27,9,2015,16.02,7.47,0,20.33
28,9,2015,16.45,7.75,0,21.48
29,9,2015,15.69,7.74,0,18.39
30,9,2015,17.19,7.43,0,26.26
1,10,2015,16.82,7.94,0,27.1
2,10,2015,16.48,7.33,0,26.8
3,10,2015,16.21,7.46,0,26.37
4,10,2015,17.01,7.22,0,25.97
5,10,2015,17.99,7.16,3.54,24.37
6,10,2015,17.1,7.26,2.37,21.15
7,10,2015,17.98,7.51,0,24.87
8,10,2015,17.72,7.36,0,23.41
9,10,2015,17.39,8.21,0,22.79
10,10,2015,17.61,6.93,0,23.33
11,10,2015,16.2,7.18,0,19.79
12,10,2015,17.73,6.87,0,23.63
13,10,2015,17.91,7.82,0,26.45
14,10,2015,17.75,7.37,0,25.4
15,10,2015,18.02,7.61,0,26.63
16,10,2015,17.73,7.67,0,26.81
17,10,2015,17.6,7.38,0,26.57
18,10,2015,17.26,7.17,0,25.37
19,10,2015,17.22,8.1,0,24.97
20,10,2015,17.54,8.18,0,25.46
21,10,2015,17.66,7.69,0,26.13
22,10,2015,17.67,7.87,0,24.03
23,10,2015,17.31,8.33,0,23.98
24,10,2015,17.86,7.01,0,26.45
25,10,2015,17.69,6.91,0,26.23
26,10,2015,18.28,7.53,0,25.33
27,10,2015,17.86,7.07,0,22.86
28,10,2015,17.97,6.95,0,22.66
29,10,2015,17.89,7.78,0.09,24.8
30,10,2015,17.14,7.11,0,21.02
31,10,2015,16.89,8.26,0,21.03
1,11,2015,16.71,7.57,0,18.25
2,11,2015,17.39,8.69,0,20.06
3,11,2015,18.42,7.25,0,21.85
4,11,2015,17.54,7.35,0,22.97
5,11,2015,16.59,7.08,0,20.65
6,11,2015,16.76,7.22,0,19.44
7,11,2015,15.1,8.81,0,17.69
8,11,2015,16.48,8.04,0,21.95
9,11,2015,17.2,5.89,0,23.09
10,11,2015,17.58,6.9,0,19.11
11,11,2015,16.54,8.69,0,17.96
12,11,2015,15.35,8.34,2.57,17.74
13,11,2015,14.72,8.96,1.41,13.94
14,11,2015,15.88,8.01,0,24.47
15,11,2015,16.42,5.31,0,25.1
16,11,2015,16.47,5.42,0,21.63
17,11,2015,18.22,5.4,0,22.52
18,11,2015,18.07,6.85,0.32,23.89
19,11,2015,16.4,6.25,0,20.77
20,11,2015,17.05,6.61,0,22.56
21,11,2015,16.66,5.52,0,24.75
22,11,2015,16.18,4.81,0,24.87
23,11,2015,15.9,5.15,1.87,24.87
24,11,2015,17.45,4.17,0,24.69
25,11,2015,17.77,5.91,0,22.61
26,11,2015,15.63,7.01,0,19.94
27,11,2015,15.18,6.92,1.76,18.68
28,11,2015,15.2,7.73,0,16.5
29,11,2015,15.41,6.36,0,18.48
30,11,2015,16.17,5.64,0,23.31
1,12,2015,17.15,5.8,0,22.22
2,12,2015,17.05,5.82,0,23.68
3,12,2015,15.91,5.03,0,23.59
4,12,2015,16.15,5.43,0,22.61
5,12,2015,17.17,5.67,0.56,21.04
6,12,2015,16.7,7.66,0,18.65
7,12,2015,16.84,7.42,0,20.82
8,12,2015,15.67,6.91,0,19.88
9,12,2015,16.26,6.6,0,21.13
10,12,2015,14.96,7.98,0,15.89
11,12,2015,15.11,8.21,0,12.3
12,12,2015,15.03,7.52,0,15.08
13,12,2015,15.18,7.21,0,14.62
14,12,2015,14.42,8.53,0,13.27
15,12,2015,14,7.46,0,15.2
16,12,2015,14.71,8.03,0,15.46
17,12,2015,15.03,6.3,0,18.28
18,12,2015,16.15,6.03,0,20.35
19,12,2015,15.05,5.67,0,17.56
20,12,2015,15.81,5.49,0,23.38
21,12,2015,16.13,4.67,0,23.33
22,12,2015,16.51,5.45,0,23
23,12,2015,15.88,5,0,23.11
24,12,2015,16.27,6.21,0,21.13
25,12,2015,15.47,6.5,0.67,18.63
26,12,2015,14.91,8.28,0,16.8
27,12,2015,13.44,7.62,0,14.58
28,12,2015,14.32,6.11,0,19.77
29,12,2015,15.73,4.89,0,22.75
30,12,2015,17.89,5.41,0,21.13
31,12,2015,15.28,8.53,0,13.69
1,1,2016,17.09,7.68,0,18.65
2,1,2016,16.73,7.39,0,20.77
3,1,2016,15.16,6.15,0,19.12
4,1,2016,15.92,6.87,0,18.14
5,1,2016,15.82,6.95,0,16.28
6,1,2016,16.2,7.01,0,17
7,1,2016,17.07,6.61,0,18.96
8,1,2016,17.46,7.18,4.81,18.03
9,1,2016,17.56,8.23,0,18.73
10,1,2016,17.38,7.13,0,18.65
11,1,2016,17.49,7.41,0,19.1
12,1,2016,15.62,6.38,0,18.18
13,1,2016,14.65,7.09,0,17.47
14,1,2016,15,7.42,0,17.9
15,1,2016,14.3,6.71,0,15.98
16,1,2016,13.98,6.99,2.2,17.95
17,1,2016,14.51,6.93,0,17.82
18,1,2016,15.73,7.39,0,17.56
19,1,2016,15.51,6.68,0,19.79
20,1,2016,14.79,6.17,0,18.43
21,1,2016,15.79,6.03,0,19.24
22,1,2016,16.39,6.26,0,21.18
23,1,2016,16.29,7.16,0,20.69
24,1,2016,17.89,6.93,0,22.88
25,1,2016,16.82,7.17,0,24.39
26,1,2016,16.61,6.6,0,22.72
27,1,2016,17.8,6.82,0,21.72
28,1,2016,16.21,8.28,2.64,19.14
29,1,2016,15.26,7.84,0,15.67
30,1,2016,13.7,7.32,0,17.27
31,1,2016,14.6,7.1,0,16.55
1,2,2016,14.49,6.86,0,17.13
2,2,2016,16.31,4.39,0,25.47
3,2,2016,17.43,5.15,0,25.18
4,2,2016,16.87,5.57,0,25.08
5,2,2016,16.43,5.01,0,25.3
6,2,2016,18.71,5.52,0,24.58
7,2,2016,17.85,7.72,0,21.01
8,2,2016,18.18,7.47,0,22
9,2,2016,16.26,7.29,0.49,18.48
10,2,2016,18.14,7.9,0,19.29
11,2,2016,17.15,7.82,4.27,22.38
12,2,2016,16.56,7.92,0,20.52
13,2,2016,17.53,7.27,0,23.09
14,2,2016,17.87,7.51,0,23.38
15,2,2016,18.08,6.51,0,25.45
16,2,2016,18.22,6.23,0,25.81
17,2,2016,17.8,6.86,0,20.74
18,2,2016,18.02,7.59,3.88,20.51
19,2,2016,17.51,6.22,0,26.01
20,2,2016,17.2,5.7,0,26.6
21,2,2016,18.59,6.19,0,25.97
22,2,2016,20.2,7.16,0,24.63
23,2,2016,19.58,8.94,0,25.58
24,2,2016,16.9,8.23,0.32,21.73
25,2,2016,17.99,7.92,2.54,20.73
26,2,2016,18.1,7.74,3.29,23.09
27,2,2016,17.84,8.1,0,22.92
28,2,2016,18.69,7.76,0,26.73
29,2,2016,18.7,7.57,0,26.86
1,3,2016,19.94,7.71,0,26.72
2,3,2016,21.13,8.3,0,25.04
3,3,2016,18.79,9.51,0,20.44
4,3,2016,19.29,8.94,0,22.41
5,3,2016,20.06,9.56,0,24.69
6,3,2016,20,9.05,0,22.33
7,3,2016,17.62,9.1,0.55,20.04
8,3,2016,18.6,8.1,9.34,21.42
9,3,2016,18.42,8.38,2.44,20.76
10,3,2016,18.77,8,0,23.07
11,3,2016,18.8,9.01,1.92,25.09
12,3,2016,19.37,9.07,0,26.63
13,3,2016,19.87,9.58,0,27.6
14,3,2016,20.66,9.41,0,27.83
15,3,2016,20.39,8.82,0,27.58
16,3,2016,19.83,9.14,0,27.73
17,3,2016,19.78,8.99,0,25.67
18,3,2016,19.18,8.74,0,24.53
19,3,2016,17.56,9.14,0,21.26
20,3,2016,18.79,8.66,0,23.07
21,3,2016,19.01,9.2,0,22.58
22,3,2016,18.42,11.17,0,19.76
23,3,2016,17.41,10.03,2.15,19.68
24,3,2016,17.74,9.63,0,20.35
25,3,2016,18.04,9.47,0,21.11
26,3,2016,18.75,9,0,24.02
27,3,2016,19.32,8.14,2.24,24.17
28,3,2016,20.42,8.65,0,24.84
29,3,2016,20.28,9.31,0,26.01
30,3,2016,18.86,9.57,0,23.62
31,3,2016,19.7,8.97,0,23.3
1,4,2016,19.03,9.28,0,21.9
2,4,2016,16.15,10.59,0,14.45
3,4,2016,17.05,10.37,0,17.63
4,4,2016,17.09,8.8,0.76,21.64
5,4,2016,17.3,7.79,0,22.04
6,4,2016,16.7,8.16,5.56,21.01
7,4,2016,17.15,7.97,22.06,20.47
8,4,2016,16.42,8.39,0,16.95
9,4,2016,17.41,8.49,0,22.66
10,4,2016,16.85,8.15,0,20.61
11,4,2016,17.95,9.42,0,24.03
12,4,2016,18.61,9.08,0.46,23.1
13,4,2016,16.53,9.68,1.58,18.02
14,4,2016,16.91,9.04,19.93,17.94
15,4,2016,15.57,8.85,0.78,16.42
16,4,2016,15.7,10.24,0,20.37
17,4,2016,16.53,8.82,0,22.39
18,4,2016,15.95,9,2.99,19
19,4,2016,18.42,8.14,11.9,21.9
20,4,2016,15.47,9.4,24.34,17
21,4,2016,16.34,8.27,0,23.84
22,4,2016,17.12,9.1,2.04,24.26
23,4,2016,17.29,8.62,4.35,22.46
24,4,2016,17.29,8.93,0,21.18
25,4,2016,17.08,8.26,0,19
26,4,2016,16.82,8.12,0,21.32
27,4,2016,16.91,7.94,0,21.47
28,4,2016,16.63,8.9,0,20.05
29,4,2016,16.69,8.48,0,21.17
30,4,2016,15.2,9.96,0,15.73
1,5,2016,13.81,10.23,15.39,13.62
2,5,2016,15.75,9.59,0,14.81
3,5,2016,16.54,8.7,4.9,19.22
4,5,2016,17.1,9.32,24.56,20.24
5,5,2016,16.42,9.57,0,17.89
6,5,2016,15.49,9.59,8.67,14.28
7,5,2016,16.04,9.57,0,17.3
8,5,2016,16.66,8.14,3.37,23.04
9,5,2016,17.86,8.39,0,24.62
10,5,2016,16.38,9.65,20.75,14.99
11,5,2016,15.46,9.98,16.21,12.35
12,5,2016,16.2,8.67,1.51,19.86
13,5,2016,16.83,8.66,0,20.52
14,5,2016,18.17,7.74,0,25.15
15,5,2016,18.27,8.23,0,24.12
16,5,2016,18.44,7.55,0,24.84
17,5,2016,17.55,8.22,0,20.14
18,5,2016,18.24,8.96,0,20.74
19,5,2016,18.74,8.53,0,21.49
20,5,2016,18.9,8.5,0,20.83
21,5,2016,19.69,8.09,0,25.61
22,5,2016,19.32,7.75,0,23.11
23,5,2016,18.42,7.95,0,21.04
24,5,2016,17.73,9.41,0,19.22
25,5,2016,17.49,9.17,0,18.89
26,5,2016,17.34,8.6,0,20.32
27,5,2016,17.34,7.84,0,20.77
28,5,2016,18.43,7.82,0,22.46
29,5,2016,19.34,7.69,0,24.71
30,5,2016,18.62,7.65,0,22.24
31,5,2016,18.98,8.09,0,22.88
1,6,2016,20,7.94,0,23.43
2,6,2016,20.28,7.75,0,24.12
3,6,2016,19.97,7.92,0,21.94
4,6,2016,19.44,8.71,0,21.87
5,6,2016,17.96,8.83,2.14,17.92
6,6,2016,18.92,8.62,0,20.38
7,6,2016,19.16,8.75,0,20.58
8,6,2016,18.6,10.2,0,18.28
9,6,2016,18.56,8.32,0,18.87
10,6,2016,18.43,9.24,0,19.33
11,6,2016,19.68,8.41,0,20.59
12,6,2016,20.8,7.95,0,21.64
13,6,2016,20.4,8.34,0.73,21.55
14,6,2016,18.52,9.37,0.34,17.19
15,6,2016,18.5,8.76,0,20.3
16,6,2016,17.13,8.24,0,17.07
17,6,2016,17.58,8.88,1.64,17.99
18,6,2016,16.21,8.95,10.45,17.01
19,6,2016,15.63,8.79,0,14.82
20,6,2016,16.89,8.29,4.35,19.27
21,6,2016,18.12,8.46,0,20.57
22,6,2016,16.68,8.34,0,19.49
23,6,2016,16.85,8.86,2.34,17.61
24,6,2016,16.48,9.26,13.3,17.14
25,6,2016,17.29,8.6,0,18.74
26,6,2016,16.33,9.27,0,17.94
27,6,2016,17.75,8.89,0,18.42
28,6,2016,18.14,9.04,7.34,20.38
29,6,2016,17.25,9.35,0,18.24
30,6,2016,16.65,9.35,13.97,16.73
1,7,2016,17.81,9.09,0,19.89
2,7,2016,18.39,8.95,0,21.1
3,7,2016,17.68,9.51,15.42,19.13
4,7,2016,17.38,9.66,32.55,18.79
5,7,2016,16.52,9.91,0,16.64
6,7,2016,16.91,9.64,19.32,17.3
7,7,2016,14.97,10.01,27.02,10.45
8,7,2016,17.39,8.93,0,19.78
9,7,2016,16.92,8.53,4.41,18.93
10,7,2016,16.68,9.24,35.9,18.65
11,7,2016,16.71,9.05,17.61,18.66
12,7,2016,15.82,9.48,28.45,13.41
13,7,2016,16.94,8.92,0,18.73
14,7,2016,15.72,9.68,14.23,14.71
15,7,2016,16.2,8.58,0.47,18.96
16,7,2016,17.24,8.02,0,20.44
17,7,2016,17.5,8.57,0,19.99
18,7,2016,17.65,9.43,0,21.17
19,7,2016,17.68,8.65,8.92,20.64
20,7,2016,16.17,9.82,22.18,18.18
21,7,2016,15.95,8.32,33.24,15.03
22,7,2016,16.34,9.12,18.52,19.2
23,7,2016,17.18,8.44,0,20.6
24,7,2016,16.28,8.77,3.55,18.91
25,7,2016,17.23,8.98,0.83,20.43
26,7,2016,16.83,8.1,2.98,20.42
27,7,2016,15.17,9.28,38.34,11.68
28,7,2016,15.96,10.41,22.89,16.09
29,7,2016,15.24,9.84,0,16.17
30,7,2016,16.16,9.55,10.85,19.49
31,7,2016,16.51,8.88,1.07,19.58
1,8,2016,16.5,9.16,13.21,18.37
2,8,2016,17.13,9.49,9.69,19.52
3,8,2016,15.52,10.03,21.39,14.59
4,8,2016,16.34,9.84,0,18.62
5,8,2016,17.08,9.51,8.33,20.4
6,8,2016,15.67,9.63,28.52,13.83
7,8,2016,16.25,8.7,0,17.53
8,8,2016,16.81,8.73,0,20.74
9,8,2016,16.2,9.52,0,18.38
10,8,2016,14.68,9.38,7.81,12.04
11,8,2016,15.55,9.52,0,16.09
12,8,2016,16.03,7.89,57.38,20.74
13,8,2016,15.68,8.49,0,18.98
14,8,2016,17.21,8.37,0,22.28
15,8,2016,16.43,8.35,8.72,19.58
16,8,2016,17.43,8.32,1.55,21.45
17,8,2016,16.12,9.14,0,20.2
18,8,2016,15.42,9.33,0,16.72
19,8,2016,15.65,8.73,6.06,16.58
20,8,2016,16.33,8.95,0,18.74
21,8,2016,16.04,8.66,0,20.07
22,8,2016,16.45,8.32,0,21.89
23,8,2016,16.78,8.51,0,21.17
24,8,2016,16.2,8.03,0,20.87
25,8,2016,16.08,8.34,0,19.93
26,8,2016,15.73,7.8,0,21.15
27,8,2016,16.32,8.58,0,22.01
28,8,2016,16.06,8.2,0,18.12
29,8,2016,15.63,8.59,21.71,19.82
30,8,2016,16.32,8.29,0,19.94
31,8,2016,16.45,7.73,0,20.37
1,9,2016,15.94,8.41,4.03,19.19
2,9,2016,15.71,8.27,3.94,16.92
3,9,2016,15.71,8.7,0,19.78
4,9,2016,16.75,7.96,12.94,23.18
5,9,2016,17.35,8.01,0,24.65
6,9,2016,17.58,7.45,0,23.12
7,9,2016,17.13,7.54,0,22.54
8,9,2016,16.89,8.39,0,18.59
9,9,2016,16.1,8.09,0,18.26
10,9,2016,15.31,7.55,0,19.52
11,9,2016,15.94,7.82,2.89,21.25
12,9,2016,17.02,7.63,2.35,22.75
13,9,2016,16.58,7.84,0,20.4
14,9,2016,16.84,7.85,5.65,23.28
15,9,2016,16.69,6.85,0,23.04
16,9,2016,16.94,7.65,0,23.17
17,9,2016,16.2,8.61,5.73,17.87
18,9,2016,15.35,7.78,3.04,17.92
19,9,2016,15.24,8.35,0,19.59
20,9,2016,15.53,7.77,0,19.22
21,9,2016,15.94,6.83,0.82,22.5
22,9,2016,16.63,6.8,6.49,22.33
23,9,2016,16.81,7.25,0,20.63
24,9,2016,16.55,7.4,0,20.13
25,9,2016,15.6,7.9,7.56,18.13
26,9,2016,15.76,7.1,4.45,20.41
27,9,2016,14.98,8.42,0,20.01
28,9,2016,15.75,7.94,0,21.19
29,9,2016,15.29,7.85,0,20.03
30,9,2016,15.44,8.54,3.53,15.61
1,10,2016,15.59,6.94,2.33,21.19
2,10,2016,16.11,7.47,0,22.52
3,10,2016,16.6,6.96,0,25.96
4,10,2016,16.61,6,0,25.82
5,10,2016,16.12,6.34,0,23.24
6,10,2016,16.32,5.77,0.15,23.77
7,10,2016,16.89,6.52,0,25.57
8,10,2016,16.98,7.09,0,26.65
9,10,2016,17.06,6.94,0,23.94
10,10,2016,16.78,5.86,4.87,22.92
11,10,2016,16.23,6.7,0,22.1
12,10,2016,15.84,7.15,0,20.62
13,10,2016,15.84,7.37,0,19.92
14,10,2016,16.71,7.15,0,22.59
15,10,2016,16.65,6.3,0,22.06
16,10,2016,16.72,6.88,0,24.39
17,10,2016,16.45,6.13,0,24.76
18,10,2016,16.92,5.63,0,23.67
19,10,2016,17.03,6.53,0,22.81
20,10,2016,16.27,6.71,0,21.36
21,10,2016,16.55,7.21,2.11,20.76
22,10,2016,16.42,7.39,2.03,18.32
23,10,2016,16.31,6.57,0,22.25
24,10,2016,16.74,5.92,0,23.72
25,10,2016,16.9,5.7,0,26.38
26,10,2016,16.99,6.13,0,25.71
27,10,2016,16.08,6.81,0.15,21.1
28,10,2016,16.25,5.54,0,26.62
29,10,2016,16.44,5.78,0,23.43
30,10,2016,16.82,6.15,0,26.16
31,10,2016,16.44,4.77,0,26.72
1,11,2016,16.55,4.65,0,26.44
2,11,2016,16.61,4.84,0,26.17
3,11,2016,16.4,6.24,0,25.8
4,11,2016,16.41,5.56,0,25.62
5,11,2016,16.42,4.88,0,25.58
6,11,2016,17.06,6.55,0,24.74
7,11,2016,16.61,6.32,0.19,25.46
8,11,2016,14.88,7.1,10.26,18.29
9,11,2016,15.04,5.8,0,23.39
10,11,2016,14.88,5.26,0,25.11
11,11,2016,15.15,3.84,0,25.43
12,11,2016,14.66,3.97,0,25.19
13,11,2016,14.43,3.37,0,25.77
14,11,2016,14.55,3.15,0,25.32
15,11,2016,15.51,4.93,0,24.55
16,11,2016,15.33,4.88,0,23.15
17,11,2016,15.76,5.36,0,23.97
18,11,2016,16.38,5.91,0,23.14
19,11,2016,15.26,6.5,0.08,20.4
20,11,2016,16.57,5.7,0,23.4
21,11,2016,16.77,5.65,0,23.38
22,11,2016,16.65,5.64,0,21.79
23,11,2016,17.8,5.54,0,22.61
24,11,2016,16.92,6.21,0,15.89
25,11,2016,16.15,7.01,0,18.94
26,11,2016,16.04,6.97,0.27,17.22
27,11,2016,14.99,8.26,0,18.03
28,11,2016,14.75,8.7,0,16.92
29,11,2016,15.65,6.97,0,22.19
30,11,2016,14.52,5.65,0,18.97
1,12,2016,15.72,5.52,0,20.29
2,12,2016,15.21,7.33,0,19.19
3,12,2016,15.05,6.78,0,21.53
4,12,2016,15.13,4.66,0,24.35
5,12,2016,14.4,3.39,0,24.28
6,12,2016,14.42,3.24,0,24.13
7,12,2016,15.09,4.55,0,23.8
8,12,2016,15.56,4.4,0,22.73
9,12,2016,15.55,5.24,0,23.69
10,12,2016,15.69,5.41,0,23.46
11,12,2016,15.88,5.35,0,21.71
12,12,2016,15.31,5.21,0,20.83
13,12,2016,15.8,4.64,0,22.05
14,12,2016,17.18,5.67,0,21.88
15,12,2016,16.48,6.32,0,19.99
16,12,2016,14.85,6.48,0,18.44
