day,month,year,t_max,t_min,prec,sol_rad
31,12,2003,30.9,16.84,0,19.03
1,1,2004,32.22,17.39,0,20.89
2,1,2004,31.66,17.65,0,20.88
3,1,2004,31.99,17.06,0,20.33
4,1,2004,32.42,18.02,0,20.69
5,1,2004,32.97,17.26,0,21.46
6,1,2004,32.7,18.32,0,20.2
7,1,2004,30.8,18.84,0,18.11
8,1,2004,32.42,17.81,0,20.08
9,1,2004,32.34,17.56,0,21.27
10,1,2004,31.12,18.45,0.21,20.06
11,1,2004,30.46,18.63,0.93,19.04
12,1,2004,30.73,18.34,0,18.6
13,1,2004,30.02,17.73,0.52,17.93
14,1,2004,29.35,16.45,0,18.38
15,1,2004,30.48,16.72,0,21.03
16,1,2004,30.67,16.88,0,21.61
17,1,2004,31.79,17.31,0,21.9
18,1,2004,31.71,16.96,0,20.54
19,1,2004,31.44,17.19,0,21.86
20,1,2004,31.44,17.53,0.51,20.88
21,1,2004,31.22,17.8,0,20.16
22,1,2004,29.52,17.44,0.28,17.29
23,1,2004,30.53,16.75,0,18.78
24,1,2004,29.43,16.89,1,18.78
25,1,2004,31.26,16.17,4.73,21.52
26,1,2004,32.12,17.66,0,22.11
27,1,2004,32.78,16.83,0.83,21.74
28,1,2004,31.89,17.34,0,21.08
29,1,2004,30.73,17.95,0,19.97
30,1,2004,30.53,18.14,0,20.23
31,1,2004,32.43,16.8,0.76,21.93
1,2,2004,31.59,17.2,0,20.53
2,2,2004,32.29,17.25,0,21.12
3,2,2004,31.61,16.59,0,22.02
4,2,2004,31.36,15.3,0,21.75
5,2,2004,31.7,15.15,0,23.36
6,2,2004,32.22,15.34,0,22.78
7,2,2004,31.93,15.63,0,21.08
8,2,2004,30.32,17.31,0.36,20.22
9,2,2004,31.53,18.03,0,20.54
10,2,2004,32.92,18.15,0,20.62
11,2,2004,33.16,19.33,0,20.57
12,2,2004,32.02,19.36,0,20.86
13,2,2004,32.1,18.62,0,19.81
14,2,2004,32.26,18.68,0,19.9
15,2,2004,33.57,18.21,0,20.66
16,2,2004,31.93,18.04,0,21.97
17,2,2004,30.75,18.95,0,19.66
18,2,2004,32.26,17.09,0,22.94
19,2,2004,33.25,17.23,0,23
20,2,2004,32.52,18.15,0,22.16
21,2,2004,31.24,18.11,0,22.04
22,2,2004,31.6,17.83,0,21.12
23,2,2004,32.41,18.42,0,21.83
24,2,2004,31.41,18.08,2.33,20.29
25,2,2004,32.07,17.79,4.62,20.92
26,2,2004,31.78,18.15,6.31,20.25
27,2,2004,32.24,17.68,0,21.75
28,2,2004,32,17.49,0,21.57
29,2,2004,32.25,18.84,0,21.56
1,3,2004,31.55,17.7,0,19.31
2,3,2004,32.27,18.27,0,21.28
3,3,2004,32.66,18.74,0,21.51
4,3,2004,33.56,18.89,0,21.7
5,3,2004,34.06,18.88,0,21.86
6,3,2004,31.74,18.97,0,22.14
7,3,2004,32.12,17.74,0,22.49
8,3,2004,33.9,18.44,0,24.46
9,3,2004,32.16,19.4,0,19.36
10,3,2004,32.5,19.1,0,21.19
11,3,2004,32.42,19.34,0,20.6
12,3,2004,32.37,18.89,0,20.88
13,3,2004,33.94,17.52,0,24.08
14,3,2004,32.39,19.77,0,23.33
15,3,2004,32.48,19.34,0,19.05
16,3,2004,32.41,19.99,0,20.04
17,3,2004,32.2,17.83,0,22.03
18,3,2004,32.73,18.7,0,21.8
19,3,2004,32.03,18.56,0,21.97
20,3,2004,32.55,18.27,0,22.91
21,3,2004,32.69,19.7,0,22.58
22,3,2004,33.25,19.82,0,22.17
23,3,2004,32.78,20.18,0,21.06
24,3,2004,32.07,19.33,0,20.49
25,3,2004,33.6,19.2,0,21.49
26,3,2004,32.94,19.82,0,20.7
27,3,2004,32.84,19.62,0,22.49
28,3,2004,32.36,19,0,22.49
29,3,2004,33.75,18.42,0,24.39
30,3,2004,34.14,18.9,2.62,25.37
31,3,2004,33.75,18.83,24.99,24.9
1,4,2004,33.7,18.87,0,22.62
2,4,2004,33.9,19.05,0,22.22
3,4,2004,33.82,20.07,0,23.12
4,4,2004,29.96,18.82,7.96,17.55
5,4,2004,27.4,18.5,8.54,16.48
6,4,2004,27.22,18.18,0.25,16.11
7,4,2004,29.75,18.41,8.67,19.98
8,4,2004,29.2,18.73,0.3,18.43
9,4,2004,29.91,18.69,12.3,19.3
10,4,2004,28.89,18.29,0,20.12
11,4,2004,31.08,17.57,2.54,23.94
12,4,2004,29.12,18.45,0,19.64
13,4,2004,30.29,18.14,0,20.59
14,4,2004,29.53,18.5,1.81,20.33
15,4,2004,30.99,18.99,6.34,22.07
16,4,2004,29.89,19.57,0,19.46
17,4,2004,30.68,19.53,0,19.68
18,4,2004,30.75,17.64,2.8,21.31
19,4,2004,29.8,17.94,12.02,21.14
20,4,2004,30.38,17.85,1.32,21.01
21,4,2004,31.09,18.26,2.21,20.95
22,4,2004,30.67,18.67,15.02,20.77
23,4,2004,28.12,18.91,19.44,17.74
24,4,2004,28.61,18.03,9,18.43
25,4,2004,28.9,18.36,0,19.26
26,4,2004,28.44,18.69,8.58,18.09
27,4,2004,29.76,18.46,0,20.47
28,4,2004,29.88,18.95,3.49,20.28
29,4,2004,28.46,18.82,19.14,20.02
30,4,2004,27.18,18.44,0,14.69
1,5,2004,27.24,17.7,0,18.17
2,5,2004,26.6,17.29,0,16.64
3,5,2004,28.34,17.62,6.29,20.21
4,5,2004,28.61,17.33,11.25,19.76
5,5,2004,29.97,17.29,2.34,21.37
6,5,2004,30.17,18.37,0,20.98
7,5,2004,30.19,18.29,10.75,20.75
8,5,2004,27.75,18.64,20.68,19.37
9,5,2004,28.51,18.34,0,20.24
10,5,2004,28.64,18,16.05,20.8
11,5,2004,28.6,18.18,10.16,19.95
12,5,2004,29.35,18.3,7.26,21.17
13,5,2004,28.76,18.55,4.48,22.04
14,5,2004,26.73,18.3,23.83,16.53
15,5,2004,27.56,17.84,0,18.22
16,5,2004,29.46,18.52,9.84,20.11
17,5,2004,29.46,18.44,9.99,20.11
18,5,2004,31.67,18.71,0,23.91
19,5,2004,30.68,18.41,3.27,23.18
20,5,2004,28.75,18.64,0,21.39
21,5,2004,27.89,17.76,3.95,20.41
22,5,2004,27.29,17.52,0,20.65
23,5,2004,27.19,17.26,0,20.17
24,5,2004,27.53,17.06,0,21.42
25,5,2004,27.68,17.01,0,20.89
26,5,2004,27.89,17.51,0,21.47
27,5,2004,27.06,17.36,0.91,20.52
28,5,2004,27.55,17.88,17.1,20.92
29,5,2004,26.75,17.07,17.66,19.74
30,5,2004,26.78,16.89,13.8,20.85
31,5,2004,24.76,16.93,14.67,15.18
1,6,2004,27.29,16.49,11.3,21.74
2,6,2004,26.93,17.37,29.63,20.39
3,6,2004,26.53,16.95,15.82,19.55
4,6,2004,25.73,17.22,0.53,18.94
5,6,2004,25.38,17.03,4.91,15.81
6,6,2004,26.18,16.62,10.61,20.94
7,6,2004,27,17.28,10.61,19.72
8,6,2004,26.74,16.97,0,20.3
9,6,2004,26.16,16.76,0,20.04
10,6,2004,26,17.41,0.57,18.65
11,6,2004,25.86,16.79,0,17.69
12,6,2004,26.77,16.65,0,21.48
13,6,2004,26.64,16.52,0,19.98
14,6,2004,27,16.74,0,21.21
15,6,2004,22.93,16.82,0,12.98
16,6,2004,26.05,17.01,0,16.89
17,6,2004,26.58,16.61,0,19.87
18,6,2004,25.7,17.16,25.55,17.55
19,6,2004,24.38,17.56,11.57,14.77
20,6,2004,25.81,16.96,0,19.32
21,6,2004,25.05,17.85,13.23,16.06
22,6,2004,25.47,17.16,14.36,17.65
23,6,2004,24.88,17.09,0,16.33
24,6,2004,24.13,17.03,3.08,18.43
25,6,2004,24.86,16.93,8.38,16.07
26,6,2004,24.93,16.67,1.07,18.78
27,6,2004,25.44,16.67,13.16,19
28,6,2004,26.16,16.05,11.67,21.87
29,6,2004,25.94,16.58,0,20.75
30,6,2004,26.05,16.42,0,20.71
1,7,2004,24.38,16.97,1.73,17.28
2,7,2004,24.6,17.2,9.19,17.54
3,7,2004,25.77,16.29,16.34,20.07
4,7,2004,24.9,16.89,3.11,18.89
5,7,2004,26.84,16.14,7.23,21.87
6,7,2004,25,16.45,0,18.61
7,7,2004,24.84,16.79,3.76,18.5
8,7,2004,24.79,15.86,0.84,19.65
9,7,2004,26.07,16.08,9.88,21.98
10,7,2004,25.33,16.58,22.77,19.06
11,7,2004,24.47,16.34,25.41,18.45
12,7,2004,22.79,16.55,11.44,13.95
13,7,2004,24.48,16.47,11.91,18.37
14,7,2004,25.43,16.22,12.09,19.35
15,7,2004,23.17,16.38,3.22,13.98
16,7,2004,24.61,15.71,2.32,18.15
17,7,2004,23.28,16.04,0,17.05
18,7,2004,24.01,16.1,5.95,16.29
19,7,2004,24.66,16.44,0,19.18
20,7,2004,24.65,15.86,5.04,19.65
21,7,2004,25.14,15.99,14.77,19.77
22,7,2004,24.75,16.25,14.08,20
23,7,2004,23.85,16.28,0,17.33
24,7,2004,24.6,15.98,0,18.11
25,7,2004,23.91,16.25,0,17.98
26,7,2004,24.86,15.85,17.55,19.46
27,7,2004,24.03,16.11,0,18.48
28,7,2004,26.44,15.21,17.35,23.55
29,7,2004,23.71,16.1,5.33,16.77
30,7,2004,23.32,16.08,0,16.87
31,7,2004,25.14,15.62,10.78,20.68
1,8,2004,22.02,15.85,13.85,13.16
2,8,2004,23.7,15.52,0,15.6
3,8,2004,24.52,16.04,7.31,18.39
4,8,2004,24.34,15.9,0.98,18.81
5,8,2004,24.79,16.01,4.46,20.48
6,8,2004,25.09,16.66,0,18.27
7,8,2004,24.49,15.57,12.6,18.43
8,8,2004,23.42,16.26,2.47,16.87
9,8,2004,24.75,15.54,0,19.84
10,8,2004,24.74,15.49,15.67,19.58
11,8,2004,22.95,16.6,5.41,14.84
12,8,2004,24.01,16.26,0,18.2
13,8,2004,25.29,15.71,0,20.16
14,8,2004,24.51,16.33,5.96,18.28
15,8,2004,23.27,16.37,1.58,14.69
16,8,2004,24.46,16.48,7.86,17.17
17,8,2004,25.3,16.11,7.86,18.14
18,8,2004,25.3,16,12.73,21.97
19,8,2004,24.06,16.72,9.54,18.01
20,8,2004,24.89,16.55,9.44,19.71
21,8,2004,24.29,16.45,0,18.18
22,8,2004,25.42,15.73,2.89,22.45
23,8,2004,25.86,15.81,0,21.95
24,8,2004,26.1,16.22,16.33,22.77
25,8,2004,25.94,16.46,20.4,22.39
26,8,2004,24.84,16.31,22.25,20.18
27,8,2004,22.87,16.09,0,15.29
28,8,2004,25.75,16.07,16.2,22.8
29,8,2004,25.55,16.74,7.56,20.97
30,8,2004,26.03,15.47,7.98,21.88
31,8,2004,25.49,16.72,15.95,21.5
1,9,2004,23.19,16.14,0.67,16.29
2,9,2004,26.02,15.54,5.85,22.83
3,9,2004,25,15.57,8.2,20.19
4,9,2004,25.36,15.66,12.22,21.72
5,9,2004,25.46,16.05,6.11,21.9
6,9,2004,25.68,15.62,0,20.92
7,9,2004,25.99,15.84,0.55,21.86
8,9,2004,24.76,16.05,18.65,19.63
9,9,2004,25.28,16.43,1.89,20.78
10,9,2004,25.67,15.57,19.79,20.55
11,9,2004,25.29,16.67,0,19.96
12,9,2004,26.15,16.1,6.48,21.41
13,9,2004,25.57,16.65,11.14,18.23
14,9,2004,25.15,15.81,20.58,19.68
15,9,2004,25.46,16.43,0,18.95
16,9,2004,25.48,16.28,4.85,21.48
17,9,2004,26.6,16.24,14.02,22.43
18,9,2004,24.86,16.61,10.17,18.85
19,9,2004,25.9,16.94,0,20.75
20,9,2004,26.43,16.12,25.34,21.93
21,9,2004,27.39,16.86,1.14,22.02
22,9,2004,26.58,16.35,1.26,22.09
23,9,2004,26.28,16.52,4.6,20.92
24,9,2004,25.49,16.37,13.25,21.11
25,9,2004,25.23,16.36,10.76,17.89
26,9,2004,25.72,15.28,10.71,20.09
27,9,2004,25.89,15.64,4.01,20.21
28,9,2004,25.95,15.66,8.88,19.66
29,9,2004,24.31,16.31,17.95,15.79
30,9,2004,26.14,15.39,18.99,21.49
1,10,2004,25.12,16,0,19.21
2,10,2004,25.52,15.48,5.83,19.3
3,10,2004,25.24,16.47,5.49,19.18
4,10,2004,26.55,15.7,1.92,21.93
5,10,2004,26.38,16.25,6.16,20.53
6,10,2004,26.59,16.61,0,20.3
7,10,2004,26.87,16.11,2.23,21.57
8,10,2004,26.95,16.41,1.57,19.52
9,10,2004,27.29,16.27,12.06,20.61
10,10,2004,25.92,16.89,0,16.98
11,10,2004,26.28,16.64,8.34,18.39
12,10,2004,26.09,16.35,0,19.08
13,10,2004,26.64,15.78,0,20.71
14,10,2004,26.67,16.36,5.22,20.5
15,10,2004,27.07,16.29,0,21.16
16,10,2004,27.71,15.9,7.32,21.5
17,10,2004,26.47,15.8,6.56,18.04
18,10,2004,27.88,15.71,0.23,23
19,10,2004,28.04,15.74,0,22.79
20,10,2004,27.82,16.09,2,21.29
21,10,2004,27.99,15.43,0,21.85
22,10,2004,26.81,15.7,0,20.8
23,10,2004,27.34,14.92,0,21.36
24,10,2004,27.84,15.72,0,21.5
25,10,2004,27.67,16.02,0,20.9
26,10,2004,27.47,16.03,0,20.88
27,10,2004,26.12,16.33,2.16,18.09
28,10,2004,27.13,15.32,0,20.45
29,10,2004,27.23,15.95,0,20.7
30,10,2004,26.72,15.52,7.33,19.49
31,10,2004,27.05,15.49,10.34,19.66
1,11,2004,27.05,16.8,2.22,18.92
2,11,2004,25.46,16.27,8.76,17.34
3,11,2004,25.38,16.45,1.9,16.54
4,11,2004,26.92,16.19,13.7,18.82
5,11,2004,27.16,15.86,4.78,19.3
6,11,2004,27.26,15.34,0,20.13
7,11,2004,27.74,15.33,0,20.24
8,11,2004,27.68,15.73,0,19.07
9,11,2004,26.89,15.88,6.49,18.69
10,11,2004,27.23,15.6,0,19.58
11,11,2004,27.62,16.72,1.35,19.94
12,11,2004,28.24,16.89,0.58,19.21
13,11,2004,29.28,16.34,0,21.84
14,11,2004,28.5,16.07,9.69,19.84
15,11,2004,28.23,16.26,0,18.73
16,11,2004,27.59,16.74,0,18.28
17,11,2004,28.13,15.95,0,19.09
18,11,2004,28.06,16.01,11.6,19.64
19,11,2004,27.31,16,13.96,17.85
20,11,2004,25.35,16.54,3.15,14.5
21,11,2004,26.57,16.02,0,18.04
22,11,2004,27.8,17.01,0.3,19.18
23,11,2004,27.07,16.68,2.02,17.73
24,11,2004,26.65,16.9,23.22,18.38
25,11,2004,26.72,16.29,0,18.33
26,11,2004,26.77,16.1,0,18.02
27,11,2004,27.05,15.9,0,18.93
28,11,2004,28.33,16.53,0,18.7
29,11,2004,27.44,15.71,0,19.3
30,11,2004,27.73,16.55,11.93,18.06
1,12,2004,28.9,17.35,0.3,20.93
2,12,2004,27.64,16.37,0,19.51
3,12,2004,27.25,16.12,0,18.49
4,12,2004,27.75,16.4,4.38,18.38
5,12,2004,29,16.97,0,19.33
6,12,2004,28.41,16.3,0,18.58
7,12,2004,28.93,17.3,4,19.57
8,12,2004,28.61,17.13,0,19.15
9,12,2004,28.69,16.53,0.15,18.66
10,12,2004,28.8,17.32,0,18.76
11,12,2004,29.97,17.24,0,20.09
12,12,2004,28.78,16.77,0,19.14
13,12,2004,28.47,16.36,1.71,18.25
14,12,2004,29.58,16.25,0,19.67
15,12,2004,29.89,16.36,0.13,20.32
16,12,2004,30.85,16.02,0,21
17,12,2004,29.87,16.61,0,20.36
18,12,2004,28.19,16.94,0,18.34
19,12,2004,29.87,16.04,0,20.48
20,12,2004,29.88,17.12,0,19.91
21,12,2004,29.68,17.54,0,17.99
22,12,2004,29.81,17.06,0.19,19.56
23,12,2004,29.95,17.12,0,18.12
24,12,2004,29.67,17.33,0,17.63
25,12,2004,30.42,16.57,0,19.56
26,12,2004,30.96,16.54,0,20.95
27,12,2004,31.22,15.82,0,21.49
28,12,2004,30.72,16.1,0,20.45
29,12,2004,27.73,16.41,0,15.5
30,12,2004,30.01,15.88,0,20.4
31,12,2004,31.03,17.01,0,20.17
1,1,2005,31.02,16.85,0,20.02
2,1,2005,31.45,16.83,0,21.77
3,1,2005,31.34,16.69,0,21.19
4,1,2005,31.79,17.06,0,22.11
5,1,2005,31.52,16.16,0,21.31
6,1,2005,31.56,15.8,0,22.25
7,1,2005,30.91,15.16,0,21.38
8,1,2005,31.1,15.41,0,20.58
9,1,2005,31.33,15.78,0,20.15
10,1,2005,31.77,15.51,0,21.73
11,1,2005,31.49,15.96,0,20.63
12,1,2005,30.7,16.53,0,20.4
13,1,2005,30.76,17.08,0,20.49
14,1,2005,31.17,17.6,0,20.3
15,1,2005,30.01,17.84,0,18.37
16,1,2005,30.88,17.62,0,20.39
17,1,2005,31.75,18.95,0,18.75
18,1,2005,30.75,17.85,0,18.21
19,1,2005,30.11,18.7,0,17.7
20,1,2005,30.93,18.31,2.84,18.4
21,1,2005,32.18,19.19,3.73,18.87
22,1,2005,31.62,19.04,0,17.17
23,1,2005,32.33,18.14,0,18.82
24,1,2005,32.02,18.61,0,17.74
25,1,2005,31.27,18.62,0,16.75
26,1,2005,31.93,18.79,0,19.2
27,1,2005,33.73,17.99,0,22.59
28,1,2005,33.49,18.27,0,23.27
29,1,2005,31.74,16.95,0,21.63
30,1,2005,31.81,17.06,0,22.33
31,1,2005,33.36,18.21,0,22.92
1,2,2005,33.82,18.59,0,22.88
2,2,2005,32.81,17.9,0,21.01
3,2,2005,33.99,18.28,0,22.04
4,2,2005,33.94,18.95,0,21.03
5,2,2005,34.96,18.49,0,22.83
6,2,2005,34.4,19.22,0,21.97
7,2,2005,33.47,19.83,0,20.27
8,2,2005,34.15,19.12,0,22.45
9,2,2005,32.61,19.01,0,21.39
10,2,2005,33.03,18.59,0,19.93
11,2,2005,34.04,20,0,20.34
12,2,2005,34,19.59,0,21.46
13,2,2005,34.04,18.77,0,22.88
14,2,2005,33.74,19.16,1.3,21.95
15,2,2005,35.43,19.92,3.01,23.56
16,2,2005,35.08,19.32,1.15,22.65
17,2,2005,33.76,20.58,8.32,20.72
18,2,2005,35.04,19.29,0,21.96
19,2,2005,34.68,19.51,0,22.22
20,2,2005,35.54,19.45,0,22.96
21,2,2005,36.79,19.59,0,23.57
22,2,2005,37.03,20,0,23.21
23,2,2005,36.02,21.01,0,22.61
24,2,2005,35.66,21.14,0,21.91
25,2,2005,35.41,20.8,0.13,21.73
26,2,2005,37.07,20.34,0,22.95
27,2,2005,35.61,22.15,0,23.39
28,2,2005,31.18,20.11,0,20.95
1,3,2005,33.38,18.07,0,22.92
2,3,2005,34.84,18.56,0,24.24
3,3,2005,33.76,19.23,0,21.58
4,3,2005,34.59,19.66,0,23.79
5,3,2005,35.26,19.63,0,24.01
6,3,2005,33.26,20.26,0,22.76
7,3,2005,33.38,20.4,0,20.75
8,3,2005,33.51,19.08,0,20.69
9,3,2005,33.81,20.84,0,20.4
10,3,2005,34.57,20.19,0,21.28
11,3,2005,34.04,20.8,0,20.9
12,3,2005,31.15,20,14.67,17.8
13,3,2005,31.08,18.45,0,20.33
14,3,2005,30.32,18.82,8.14,19.2
15,3,2005,31.08,18.36,25.66,20.38
16,3,2005,29.57,18.99,4.96,18.86
17,3,2005,27.92,17.92,1.83,14.65
18,3,2005,30.01,18.97,16.14,19.43
19,3,2005,31.16,17.54,16.02,22.51
20,3,2005,31.95,18.1,0,23.39
21,3,2005,30.29,18.35,0,19.92
22,3,2005,31.41,17.94,0,22.73
23,3,2005,32.84,17.77,0,24.78
24,3,2005,32.64,19.69,0,22.99
25,3,2005,30.99,19.03,0,21.15
26,3,2005,31.03,18.38,0,21.87
27,3,2005,31,18.56,0,21.47
28,3,2005,33.22,18.67,0,24.37
29,3,2005,33.08,18.26,0,23.74
30,3,2005,33.16,19.54,0,22.28
31,3,2005,33.35,19.22,0,23.44
1,4,2005,34.88,18.72,0,23.28
2,4,2005,34.34,20.2,0,22.25
3,4,2005,33.27,20.16,0,21.92
4,4,2005,32.95,20.26,0,23.17
5,4,2005,31.34,20.87,0,21.69
6,4,2005,31.16,19.93,0,21.7
7,4,2005,31.48,19.47,0,21.11
8,4,2005,31.26,18.91,0,20.46
9,4,2005,32.16,19,0,21.91
10,4,2005,32.53,19.83,0,20.17
11,4,2005,33.78,20.1,0,23.52
12,4,2005,30.32,20.35,0,21.3
13,4,2005,32.59,19.99,0,21.43
14,4,2005,32.05,19.87,0,20.74
15,4,2005,32.85,19.26,0,21.19
16,4,2005,32.5,19.61,0,21.75
17,4,2005,30.73,19.28,10.22,20.45
18,4,2005,31.02,18.87,0,21.07
19,4,2005,31.37,18.76,0,22.61
20,4,2005,31.31,19.05,0,21.99
21,4,2005,31.85,19.17,0.38,22.59
22,4,2005,31.47,19.87,3.61,22.27
23,4,2005,30.06,19.15,2.58,19.51
24,4,2005,29.41,18.8,0,20.83
25,4,2005,29.78,18.32,7.78,20.65
26,4,2005,27.75,17.71,2.98,17.86
27,4,2005,25.24,18.27,0,11.43
28,4,2005,27.32,17.62,11.33,15.14
29,4,2005,28.48,17.05,1.84,21.79
30,4,2005,28.62,17.77,0,21.31
1,5,2005,28.63,18.08,2.97,19.96
2,5,2005,28.21,18.05,4.89,18.88
3,5,2005,25.26,18.52,16.49,12.77
4,5,2005,28.91,18.61,0,20.51
5,5,2005,29.04,18.36,13.33,19.8
6,5,2005,25.51,18.19,4.57,12.8
7,5,2005,29.07,17.49,0,20.39
8,5,2005,28.48,18.09,3.37,20.28
9,5,2005,29.21,17.06,0,20.98
10,5,2005,29.66,17.92,11.21,21.34
11,5,2005,29.33,17.87,18.37,21.13
12,5,2005,27.29,17.97,0,18.95
13,5,2005,26.53,17.8,3.33,16.61
14,5,2005,28.37,17.3,0,20.72
15,5,2005,28.43,17.23,0,20.74
16,5,2005,29.29,17.4,0,22
17,5,2005,28.61,17.75,0,20.37
18,5,2005,28.55,17.67,12.04,19.99
19,5,2005,28.02,18.3,0,19.86
20,5,2005,27.94,18.69,14.08,19.89
21,5,2005,27.37,17.72,3.02,18.17
22,5,2005,26.1,18.45,7.54,15.64
23,5,2005,27.34,18.17,3.42,20.17
24,5,2005,26.93,17.83,6.99,19.43
25,5,2005,25.86,17.33,12.56,17.46
26,5,2005,26.54,17.13,15.13,19.05
27,5,2005,27.08,17.7,11.13,20.31
28,5,2005,27.64,17.44,0,19.64
29,5,2005,25.53,17.48,4.93,17.19
30,5,2005,27.81,16.42,9.78,21.97
31,5,2005,27.02,17.24,18.39,20.28
1,6,2005,27.7,17.03,11.38,20.53
2,6,2005,26,17.37,16.14,18.74
3,6,2005,26.8,17.54,33.32,19.91
4,6,2005,26.64,17.79,9.3,18.29
5,6,2005,27,17.33,8.98,19.76
6,6,2005,26.28,17.62,16.2,17.68
7,6,2005,27.09,17.61,4.46,20.71
8,6,2005,25.83,17.8,20.81,18.66
9,6,2005,24.47,17.44,0,14.33
10,6,2005,26.68,17.02,2.05,20.1
11,6,2005,26.85,17.45,0,20.33
12,6,2005,26.87,17.3,14.96,20.96
13,6,2005,26.79,17.15,17.39,20.5
14,6,2005,26.69,17.24,0,20.09
15,6,2005,26.92,17.38,0,19.91
16,6,2005,26.29,17.14,7.49,19.36
17,6,2005,25.51,16.86,0,19.02
18,6,2005,26.22,16.65,0,20.29
19,6,2005,23.84,16.64,0,16.87
20,6,2005,25.59,16.76,0,18.71
21,6,2005,25.08,16.53,0.26,20.08
22,6,2005,25.39,16.88,0,17.84
23,6,2005,24.7,16.98,0,16.78
24,6,2005,25.49,16.77,25.74,19.56
25,6,2005,25.62,16.92,0.54,19.19
26,6,2005,25.87,16.8,0,18.05
27,6,2005,26.42,17.06,22.52,20.62
28,6,2005,23.12,17.11,0,13.26
29,6,2005,23.05,16.58,0,14.15
30,6,2005,23.51,16.48,0,15.09
1,7,2005,25.96,15.88,5.59,21.78
2,7,2005,25.55,17.47,7.2,19.48
3,7,2005,24.7,17.07,19.34,17.09
4,7,2005,24.85,16.44,2.15,18.96
5,7,2005,22.94,16.46,3.74,13.4
6,7,2005,21.86,16.32,32.27,12.58
7,7,2005,24.44,16.11,3.21,16.16
8,7,2005,25.39,15.96,3.06,20.96
9,7,2005,24.64,16.47,0,19.21
10,7,2005,22.4,16.38,0,13.71
11,7,2005,24.94,16.3,0,18.98
12,7,2005,25.15,16.35,0,19.51
13,7,2005,25.03,16.96,0,18.12
14,7,2005,25.78,15.89,6,21.7
15,7,2005,26.23,16.26,19.72,20.88
16,7,2005,25.83,16.98,10.66,20.68
17,7,2005,22.13,15.8,9.43,13
18,7,2005,22.72,15.77,4.88,15.26
19,7,2005,25.18,15.38,5.4,21.6
20,7,2005,24.96,17.04,12.11,19.3
21,7,2005,22.99,16.79,1.27,13.29
22,7,2005,24.14,16.37,11.69,17.38
23,7,2005,24.89,15.96,4.81,17.52
24,7,2005,23.89,17.33,13.66,16.87
25,7,2005,24.56,17.07,0,16.97
26,7,2005,26.01,16.8,0.65,21.56
27,7,2005,24.52,17.01,27.1,16.89
28,7,2005,24.26,16.25,4.27,17.95
29,7,2005,23.33,16.62,0,15.23
30,7,2005,24.05,16.34,0.66,17.53
31,7,2005,23.73,16.49,0,17.79
1,8,2005,24.62,15.83,8.01,20.67
2,8,2005,24.8,16.57,5.38,18.98
3,8,2005,24.15,16.65,0.29,18.43
4,8,2005,24.65,16.15,0,19
5,8,2005,25.34,15.99,5.01,20.2
6,8,2005,24,16.96,8.73,15.58
7,8,2005,25.79,16.11,8.73,20.9
8,8,2005,25.28,16.5,0,21.22
9,8,2005,25.16,16.34,0,18.02
10,8,2005,25.02,16.8,0,18.29
11,8,2005,25.4,15.75,4.64,21.49
12,8,2005,25.36,16.35,5.4,20.51
13,8,2005,24.5,17.05,7.76,19.09
14,8,2005,25.39,16.32,9.28,20.45
15,8,2005,23.87,16.54,10.52,16.67
16,8,2005,24.57,16.26,20.14,18.76
17,8,2005,24.13,15.94,5.26,18
18,8,2005,25,15.48,0,21.44
19,8,2005,25.15,16.32,4.57,20.86
20,8,2005,24.41,15.77,0.62,18.96
21,8,2005,25.04,16.05,7.69,19.32
22,8,2005,24.84,15.94,7.89,19.94
23,8,2005,25.81,15.89,0,20.72
24,8,2005,26.11,15.69,0,22.77
25,8,2005,25.25,16.37,12.26,20.25
26,8,2005,23.81,16.54,15.76,15.42
27,8,2005,24.36,16.44,8.27,20.91
28,8,2005,25.32,16.39,4.72,20.12
29,8,2005,25.31,15.79,0,21.18
30,8,2005,23.97,16,2.23,20.17
31,8,2005,23.83,16.89,8.29,18.88
1,9,2005,25.12,16.46,0,19.9
2,9,2005,25.06,15.9,7.05,20.79
3,9,2005,26.06,16.04,11.42,21.6
4,9,2005,26.37,16.36,3.89,22.32
5,9,2005,24.78,16.15,7.26,18.41
6,9,2005,25.69,15.97,7.81,22.28
7,9,2005,26.54,15.53,4.02,22.98
8,9,2005,25.83,15.74,9.91,20.48
9,9,2005,24.1,16.07,2.9,18.54
10,9,2005,24.62,15.26,0,18.76
11,9,2005,24.81,16.13,0,21.11
12,9,2005,25.3,15.93,1.65,19.85
13,9,2005,24.84,15.79,15.54,18.65
14,9,2005,24.83,15.74,2.7,20.57
15,9,2005,24.59,16.44,5.73,17.64
16,9,2005,26.15,15.83,9.35,19.54
17,9,2005,25.42,16.29,8.22,19.37
18,9,2005,24.33,16.69,13.55,18.08
19,9,2005,25.95,15.99,6.26,21.4
20,9,2005,26.16,16.46,3.42,21.28
21,9,2005,25.68,16.72,5.43,17.21
22,9,2005,26.32,15.9,10.35,21.84
23,9,2005,26.15,16.56,11.03,20.27
24,9,2005,26.66,16.66,6.35,22.16
25,9,2005,27.02,16.37,12.69,22.46
26,9,2005,25.88,16.86,13.01,20.04
27,9,2005,26.37,16.72,1.56,20.72
28,9,2005,26.07,16.78,0,19.08
29,9,2005,27.58,16.04,8.97,23.11
