day,month,year,t_max,t_min,prec,sol_rad
27,2,2013,26.03,13.98,0,25.22
28,2,2013,25.3,13.49,0,23.04
1,3,2013,25.06,13.22,0,22.07
2,3,2013,25.12,13.65,1.94,20.81
3,3,2013,25.52,13.92,4.73,20.71
4,3,2013,25.05,14.12,7.83,20.36
5,3,2013,25.28,13.86,0,21.98
6,3,2013,23.94,14.5,0,18.63
7,3,2013,23.7,13.72,2.38,19.3
8,3,2013,22.75,13.03,20.01,18.27
9,3,2013,23.3,13.16,0,18.93
10,3,2013,22.67,13.04,0,18.43
11,3,2013,21.4,12.87,0,14.26
12,3,2013,23.03,13.2,16.65,19.51
13,3,2013,20.65,13.27,14.01,12.38
14,3,2013,22.95,12.68,0,19.69
15,3,2013,23.13,12.92,1.33,21.62
16,3,2013,24.46,13.57,3.87,21.68
17,3,2013,23.72,13.9,7.95,20.34
18,3,2013,22.28,12.98,7.95,18.1
19,3,2013,22.74,12.5,0.77,20.64
20,3,2013,22.09,12.57,6.6,18.83
21,3,2013,22.28,12.81,14.72,18.14
22,3,2013,21.35,13.08,1.34,17.27
23,3,2013,21.41,13.15,0,17.74
24,3,2013,22.83,12.81,1.2,19.54
25,3,2013,21.63,12.63,0.68,16.66
26,3,2013,22.51,12.53,10.26,19.76
27,3,2013,22.16,12.46,13.19,19.82
28,3,2013,21.89,12.35,0,19.5
29,3,2013,21.74,13.08,0,19.34
30,3,2013,22.6,12.73,0,19.97
31,3,2013,21.8,12.64,0,20.24
1,4,2013,23.34,13.14,0,22.67
2,4,2013,22.71,12.59,0,20.03
3,4,2013,22.21,12.99,4.54,18.88
4,4,2013,23.01,12.82,9.95,20.01
5,4,2013,22.39,13.03,5.37,18.37
6,4,2013,21.86,12.74,11.2,18.44
7,4,2013,20.81,13.14,5.6,17.3
8,4,2013,21.42,12.7,11.2,17.86
9,4,2013,22.96,13.04,1.86,19.35
10,4,2013,22.32,12.76,1.18,21.58
11,4,2013,22.55,12.57,0,20.66
12,4,2013,21.04,12.83,19.41,17.98
13,4,2013,21.55,12.98,16.06,19.68
14,4,2013,21.44,12.91,10.51,18.45
15,4,2013,22.34,12.69,0,21.26
16,4,2013,22.47,12.5,2.67,21.16
17,4,2013,22.6,13.01,8.72,21.67
18,4,2013,22.11,12.71,7.74,20.86
19,4,2013,22.19,12.85,3.65,20.84
20,4,2013,21.85,12.85,10.77,19.81
21,4,2013,21.87,13.04,10.77,22.04
22,4,2013,19.84,12.84,20.62,15.84
23,4,2013,22.02,12.64,5.78,19.69
24,4,2013,22.18,12.48,1.7,20.8
25,4,2013,21.91,12.45,8.36,20.47
26,4,2013,21.49,12.7,0,20.94
27,4,2013,20.88,12.07,14.68,17.82
28,4,2013,20.92,12.84,13.33,19.3
29,4,2013,21.09,12.63,6.05,19.81
30,4,2013,20.87,12.69,3.18,17.89
1,5,2013,19.85,12.34,22.09,16.03
2,5,2013,19.9,12.44,0,16.07
3,5,2013,19.32,12.35,43.4,12.3
4,5,2013,20.33,12.66,4.33,17.08
5,5,2013,19.07,12.58,26.53,14.55
6,5,2013,17.58,12.63,0,8.92
7,5,2013,18.7,12.21,0,13.07
8,5,2013,20.33,12.62,1.07,18.19
9,5,2013,20.52,12.65,25.27,18.76
10,5,2013,20.64,12.52,0,19.2
11,5,2013,20.68,12.26,8.24,18.33
12,5,2013,20.31,12.56,7.02,18.4
13,5,2013,20.19,12.16,0,17.77
14,5,2013,19.64,12.46,6.53,16.21
15,5,2013,20.48,12.13,0,19.92
16,5,2013,20.89,12.46,0.06,20
17,5,2013,20.35,12.35,0,19.35
18,5,2013,21.01,12.17,0,19.92
19,5,2013,20.41,12.77,0,19.5
20,5,2013,20.03,12.16,0,18.28
21,5,2013,19.51,12.15,0,16.82
22,5,2013,20.08,11.92,0,18.28
23,5,2013,20.35,11.92,2.29,18.88
24,5,2013,20.37,12.09,17.24,18.42
25,5,2013,19.27,12.23,0,16.79
26,5,2013,20.74,12.02,0.42,19.78
27,5,2013,21.13,11.97,6.21,19.91
28,5,2013,20.29,12.29,1.33,17.44
29,5,2013,21.43,11.93,0,19.84
30,5,2013,20.9,12.09,18.59,18.29
31,5,2013,19.59,12.27,9.08,16.28
1,6,2013,19.66,11.98,24.93,15.8
2,6,2013,20.34,11.83,0,18.42
3,6,2013,19.3,12.1,0,14.7
4,6,2013,19.86,11.83,0,16.39
5,6,2013,16.15,12.1,0,8.36
6,6,2013,18.34,11.68,0,14.42
7,6,2013,19.02,11.25,0,17.06
8,6,2013,19.94,11.62,0,18.53
9,6,2013,19.07,11.74,19.64,15.9
10,6,2013,19.62,11.7,3.93,15.68
11,6,2013,19.46,11.57,24.25,16.74
12,6,2013,19.43,11.75,0,15.93
13,6,2013,19.23,11.62,1.48,16.92
14,6,2013,18.73,11.62,0.69,15.19
15,6,2013,19.05,11.44,11.98,16.08
16,6,2013,18.46,12.16,23.23,13.81
17,6,2013,16.81,12.17,23.39,9.78
18,6,2013,17.7,12.2,10.63,11.42
19,6,2013,17.38,11.83,11.75,11.49
20,6,2013,19.44,12.09,3.8,16.23
21,6,2013,19.11,12.09,16.74,14.93
22,6,2013,18.35,12.25,0,12.31
23,6,2013,19.52,11.86,0,17.45
24,6,2013,18.92,11.51,0,16.07
25,6,2013,19.49,11.18,7.27,17.51
26,6,2013,19.55,12.12,1.05,15.89
27,6,2013,19.75,11.44,0.26,17.68
28,6,2013,19.45,11.98,14.31,16.43
29,6,2013,19.87,12.13,7.36,17.7
30,6,2013,18.28,12.07,0,13.44
1,7,2013,19.31,11.62,0,16.8
2,7,2013,18.32,11.66,35.77,13.21
3,7,2013,19.53,11.58,10.34,17.59
4,7,2013,19.28,11.58,25.83,17.44
5,7,2013,15.73,11.56,0,7.04
6,7,2013,17.8,11.39,0,13.03
7,7,2013,19.01,10.69,0,16.9
8,7,2013,18.57,11.28,17.7,15.76
9,7,2013,18.46,11.07,11.03,15.32
10,7,2013,17.22,11.52,0,13.53
11,7,2013,17.58,11.46,39.64,12.18
12,7,2013,19.13,10.99,0,17.42
13,7,2013,18.88,11.31,17.04,16.23
14,7,2013,18.18,11.8,6.02,14.43
15,7,2013,18.35,11.49,0,14.2
16,7,2013,18.54,11.68,3.7,16.17
17,7,2013,18.89,11.01,19.81,14.36
18,7,2013,18.59,11.16,7.22,15.2
19,7,2013,18.98,11.2,0,17.2
20,7,2013,19.37,11.41,1.92,17.63
21,7,2013,18.24,12.34,0,14.48
22,7,2013,16.44,11.85,23.44,7.85
23,7,2013,18.24,12,0,14.96
24,7,2013,19.7,11.21,0,17.69
25,7,2013,18.32,11.76,17.33,13.18
26,7,2013,17.46,12.47,0,10.17
27,7,2013,15.45,11.53,13.6,6.04
28,7,2013,18.82,11.29,0,15.43
29,7,2013,17.73,11.53,29.14,13.48
30,7,2013,19.15,11.29,0,17.29
31,7,2013,16.31,11.13,0,7.74
1,8,2013,17.56,11.52,0,12.82
2,8,2013,18.42,11.76,44.37,14.56
3,8,2013,18.23,10.77,0,15.83
4,8,2013,17.88,11.54,1.27,14.93
5,8,2013,17.72,11.62,0,13.66
6,8,2013,18.11,11.25,0,15.6
7,8,2013,17.87,11.47,27.05,14.83
8,8,2013,19.22,10.63,16.66,18.61
9,8,2013,17.16,12.05,1.63,10.35
10,8,2013,16.71,11.81,0,8.59
11,8,2013,19.21,10.79,0,15.26
12,8,2013,17.54,11.3,7.33,11.94
13,8,2013,18.42,10.91,0,15.72
14,8,2013,18.37,11.91,1.11,15.08
15,8,2013,19.02,11.16,0,17.25
16,8,2013,19.33,11.54,63.17,17.9
17,8,2013,19.28,11.56,12.52,17.83
18,8,2013,18.06,11.65,13.12,14.8
19,8,2013,18.71,12,11.47,15.96
20,8,2013,18.3,11.97,5.32,13.85
21,8,2013,17.95,11.55,15.97,13.71
22,8,2013,18.9,11.14,4.79,16.3
23,8,2013,18.55,11.88,0,13.84
24,8,2013,18.99,10.97,0,17.59
25,8,2013,17.67,11.97,15.76,11.39
26,8,2013,19.35,11.93,0,18.65
27,8,2013,19.95,11.47,9.94,20.03
28,8,2013,19.71,11.46,10.73,18.79
29,8,2013,19.66,11.44,0,19.06
30,8,2013,19.68,11.35,13.09,19.52
31,8,2013,19.71,11.43,23.51,18.68
1,9,2013,19.73,11.4,2.1,18.2
2,9,2013,19.64,11.2,0.33,18.46
3,9,2013,19.36,11.37,18.6,18.89
4,9,2013,19.39,11.25,22.89,17.34
5,9,2013,18.61,11.44,0.61,16.55
6,9,2013,19.15,11.69,1.08,17.65
7,9,2013,19.95,11.2,13.54,19.67
8,9,2013,19.31,11.22,13.56,18.28
9,9,2013,18.94,11.31,0,15.84
10,9,2013,19.97,11.1,0,19.33
11,9,2013,20.16,11.06,15.31,20.16
12,9,2013,19.48,11.32,9.51,16.96
13,9,2013,19.97,11.76,6.2,18.32
14,9,2013,20.78,11.35,14.34,20.01
15,9,2013,20.04,11.52,1.04,18.5
16,9,2013,20.1,12.05,1.85,17.3
17,9,2013,19.87,12.37,2.3,17.24
18,9,2013,19.68,11.73,21.57,18.49
19,9,2013,19.89,11.77,0,18.29
20,9,2013,20.57,11.38,21.57,20.01
21,9,2013,20.2,11.24,11.82,19.69
22,9,2013,19.77,11.46,0.43,18.94
23,9,2013,20.21,11.81,3.24,19.35
24,9,2013,18.53,11.73,0,13.88
25,9,2013,19.92,11.2,17.18,17.94
26,9,2013,20.12,11.7,10.25,18.58
27,9,2013,20.54,11.66,5.95,20.16
28,9,2013,20.24,11.77,0,19.65
29,9,2013,19.84,11.79,17.47,17.77
30,9,2013,18.63,11.73,0,15.27
1,10,2013,18.82,11.83,0,15.81
2,10,2013,18.61,11.73,25.94,15.12
3,10,2013,19.22,11.51,0,16.79
4,10,2013,19.73,11.5,0.6,17.88
5,10,2013,19.65,11.55,3.87,16.63
6,10,2013,18,11.63,10.13,10.85
7,10,2013,18.62,11.82,10.35,15.09
8,10,2013,17.22,11.55,1.38,9.52
9,10,2013,18.98,11.59,12.98,16.14
10,10,2013,19.48,11.81,27.66,16.76
11,10,2013,20.1,11.39,18.35,19.71
12,10,2013,20.77,11.32,8.06,20.56
13,10,2013,19.88,11.87,7.72,19.13
14,10,2013,20.7,11.16,0,20.05
15,10,2013,20.65,11.47,12.27,19.54
16,10,2013,21.08,11.6,0,20.92
17,10,2013,20.84,11.6,0,19.84
18,10,2013,21.44,11.68,0,21.72
19,10,2013,21.57,11.39,0,21.3
20,10,2013,21.39,11.46,0,21.46
21,10,2013,21.85,11.52,0.46,22.2
22,10,2013,21.67,12.36,27.06,21.36
23,10,2013,21.83,11.55,16.73,21.23
24,10,2013,20.68,11.77,0,18.7
25,10,2013,21.06,11.7,0,20.21
26,10,2013,21.58,11.81,0,21.05
27,10,2013,21.67,11.02,0,21.34
28,10,2013,21.44,11.88,0,20.39
29,10,2013,21.79,11.33,0,21.99
30,10,2013,21.48,11.46,0,20.14
31,10,2013,20.74,11.51,0,19.18
1,11,2013,21.97,11.47,0,20.49
2,11,2013,21.71,11.8,0,19.64
3,11,2013,22.02,12.1,0,20.38
4,11,2013,21.79,12.43,2.72,20.14
5,11,2013,21.1,11.67,0,17.41
6,11,2013,21.64,12.02,0,20.05
7,11,2013,21.86,12.54,0,18.75
8,11,2013,21.64,12.26,0,20.59
9,11,2013,20.98,12.04,0,18.15
10,11,2013,21.04,11.33,0,18.97
11,11,2013,21.58,11.56,0,20.22
12,11,2013,21.75,11.34,0.36,20.29
13,11,2013,21.17,12.06,2.91,17.83
14,11,2013,21.88,11.98,5.68,18.52
15,11,2013,18.69,12.3,19.59,10.22
16,11,2013,20.49,12.22,7.68,17.84
17,11,2013,20.89,11.49,7.13,19.07
18,11,2013,20.83,11.32,0,18.76
19,11,2013,20.95,11.85,2.36,18.02
20,11,2013,21.29,11.62,18.63,18.28
21,11,2013,21.14,11.52,0,18.77
22,11,2013,21.26,11.53,0,19.26
23,11,2013,22.2,11.72,0,20.52
24,11,2013,22.28,12.14,2.37,20.36
25,11,2013,22.75,11.53,0,21.56
26,11,2013,22.01,11.69,0.44,20.12
27,11,2013,22.36,12.44,0,20.47
28,11,2013,22.75,11.15,0,23.25
29,11,2013,22.56,11.18,0,23.15
30,11,2013,22.63,11.31,0,22.38
1,12,2013,23.35,10.71,0,23.31
2,12,2013,23.2,10.94,0,23.28
3,12,2013,23.2,11.21,0,23.15
4,12,2013,23.09,11.3,0,22.69
5,12,2013,22.72,11.91,3.23,21.45
6,12,2013,22.84,11.61,0,21.31
7,12,2013,22.95,11.04,1.67,23.03
8,12,2013,22.82,10.17,0,23
9,12,2013,23.02,10.02,0,23.04
10,12,2013,22.8,10.28,0,22.36
11,12,2013,22.85,10.91,0,20.06
12,12,2013,20.91,11.94,0,14.78
13,12,2013,21.25,11.88,0,17.18
14,12,2013,22.34,11.68,0,18.83
15,12,2013,21.88,11.71,0,17.79
16,12,2013,21.65,11.9,0.23,16.97
17,12,2013,22.66,11.71,0,19.62
18,12,2013,22.28,11.62,0,17.99
19,12,2013,22.79,12.12,0,18.94
20,12,2013,23.27,11.63,0,22.32
21,12,2013,22.97,11.55,0,22.34
22,12,2013,22.99,11.08,0,21.92
23,12,2013,23.27,11.39,0,19.43
24,12,2013,23.48,11.12,0,20.73
25,12,2013,23.56,11.62,0,21.93
26,12,2013,23.39,12.1,0,20.53
27,12,2013,23.43,12.01,0,19.39
28,12,2013,22.46,12.37,1.4,18.16
29,12,2013,21.89,12.24,0.57,16.96
30,12,2013,21.32,12.85,0,14.39
31,12,2013,21.84,12.1,0,15.99
1,1,2014,21.8,12,0.14,16.06
2,1,2014,21.75,12.33,2.6,16.61
3,1,2014,23.25,11.89,0,18.8
4,1,2014,23.48,11.87,0,21.15
5,1,2014,23.29,12.54,0,19.08
6,1,2014,22.91,11.74,0,16.27
7,1,2014,23.17,11.82,0,17.6
8,1,2014,22.43,12.35,0,17.44
9,1,2014,22.55,12.45,11.76,18.39
10,1,2014,23.54,12.27,0,20.75
11,1,2014,23.72,12.39,0,19.74
12,1,2014,22.8,12.2,0,16.91
13,1,2014,23.18,12.1,0,17.41
14,1,2014,22.33,12.64,0,16.6
15,1,2014,23.46,12.26,0,19.21
16,1,2014,23.22,12.25,0,19.89
17,1,2014,23.9,12.03,0,21.08
18,1,2014,23.22,12.26,0,16.85
19,1,2014,22.75,12.7,0,16.7
20,1,2014,24.54,13.04,0,21.02
21,1,2014,23.84,12.68,2.55,19.03
22,1,2014,23.55,12.8,0,20.16
23,1,2014,24.55,11.65,0,23.82
24,1,2014,23.97,12.15,0,22.69
25,1,2014,24.32,12.06,0,23.37
26,1,2014,24.2,12.5,0,20.41
27,1,2014,23.9,12.23,0,19.89
28,1,2014,23.95,12.08,0,18.83
29,1,2014,24.44,12.54,0.86,20.85
30,1,2014,24.2,12.61,0,19.14
31,1,2014,25.04,12.45,0,24.31
1,2,2014,24.44,13,0,21.64
2,2,2014,23.87,12.39,0,21.28
3,2,2014,23.17,12.51,0,19.25
4,2,2014,24.52,12.45,0,21.46
5,2,2014,24.44,13.05,0,21.42
6,2,2014,23,12.9,0,18.28
7,2,2014,22.45,12.48,0,17.73
8,2,2014,22.24,12.22,10.84,17.22
9,2,2014,22.28,12.38,0,19.05
10,2,2014,22.2,11.88,26.24,18.12
11,2,2014,21.93,12.4,11.92,18.95
12,2,2014,23.63,10.9,0,23.73
13,2,2014,24.19,11.91,0,21.55
14,2,2014,24.19,12.53,0,22.3
15,2,2014,24.04,12.19,0,20.38
16,2,2014,23.21,12.95,0,18.25
17,2,2014,21.1,12.89,0,13.95
18,2,2014,22.48,12.23,0,19.91
19,2,2014,23.57,12.55,0,20.94
20,2,2014,23.05,12.83,0,20
21,2,2014,22.25,12.22,0,17.4
22,2,2014,23.79,13.2,0,20.16
23,2,2014,23.61,13.09,6.66,20.64
24,2,2014,22.62,12.68,0,19.41
25,2,2014,23.4,12.27,0,20.95
26,2,2014,24.93,12.63,0,22.49
27,2,2014,23.99,13.14,0,23.85
28,2,2014,24.32,12.21,1.59,20.99
1,3,2014,24.28,13.15,0,22.32
2,3,2014,24.41,12.67,0,21.96
3,3,2014,24.77,13.49,0,23.34
4,3,2014,24.18,12.99,0,21.38
5,3,2014,24.35,12.93,11.61,21.07
6,3,2014,24.84,13.32,11.48,22.58
7,3,2014,23.76,13.52,0,20.66
8,3,2014,25.29,13.55,0,24.75
9,3,2014,24.65,13.51,0,19.87
10,3,2014,25.06,14.16,0,22.29
11,3,2014,22.54,13.8,0,17.73
12,3,2014,22.87,12.89,6.98,20.74
13,3,2014,20.87,12.1,4.09,17.83
14,3,2014,19.55,12.6,15.26,12.46
15,3,2014,23.08,11.52,17.3,22.1
16,3,2014,21.7,12.38,7.94,18.24
17,3,2014,22.39,12.3,0,21.37
18,3,2014,22.86,12.81,0,22.07
19,3,2014,24.3,12.3,0,25.87
20,3,2014,23.64,13.46,0,22.67
21,3,2014,24.23,13.06,0,23.3
22,3,2014,23.73,13.28,6.04,21.67
23,3,2014,22.68,13.48,6.92,19.59
24,3,2014,23.24,12.8,25.82,21.07
25,3,2014,22.45,12.91,0,20.22
26,3,2014,23.81,12.84,0.39,23.49
27,3,2014,23.57,12.76,11.8,21.17
28,3,2014,22.31,13.73,22.83,18.65
29,3,2014,21.64,12.72,9.16,18.02
30,3,2014,22.21,12.7,0,18.46
31,3,2014,22.65,12.51,4.88,21.37
1,4,2014,22.69,12.61,17.19,20.28
2,4,2014,22.76,12.48,13.26,21.91
3,4,2014,22.76,12.37,8.59,21.79
4,4,2014,20.58,12.7,25.78,15.93
5,4,2014,21.7,12.93,0,17.49
6,4,2014,21.01,12.72,18.73,17.92
7,4,2014,21.69,13.07,12.78,18.63
8,4,2014,22.22,12.29,2.54,22.1
9,4,2014,22.39,12.95,6.38,22.71
10,4,2014,22.75,12.43,0.25,23.37
11,4,2014,22.94,12.73,0.47,23.78
12,4,2014,22.3,12.42,6.75,21.17
13,4,2014,21.44,12.61,4.51,20.42
14,4,2014,20.72,12.54,18.03,16.93
15,4,2014,21.56,12.19,9.02,20.99
16,4,2014,21.85,12.5,8.54,20.93
17,4,2014,21.72,12.06,0.42,22.18
18,4,2014,21.63,12.06,7.89,21.69
19,4,2014,21.12,12.33,10.68,19.62
20,4,2014,21.53,12.42,0.15,21.23
21,4,2014,21.79,12.07,0,20.84
22,4,2014,22.6,12.85,6.63,22.12
23,4,2014,21.77,13.17,6.19,19.59
24,4,2014,21.2,12.53,6.17,18.76
25,4,2014,21.5,12.4,0,17.66
26,4,2014,21.67,12.48,0,20.03
27,4,2014,21.23,12.54,14.34,18.73
28,4,2014,21.41,12.52,11.61,20.67
29,4,2014,22.15,12.62,8.21,21.79
30,4,2014,20.17,12.66,7.49,17.57
1,5,2014,21.5,12.8,2.9,20
2,5,2014,19.28,12.78,7.44,14.36
3,5,2014,21.5,12.51,7.44,20.82
4,5,2014,21.04,12.58,14.87,17.98
5,5,2014,21.1,12.63,14.87,20.06
6,5,2014,21.47,12.52,14.18,19.68
7,5,2014,20.11,13.02,0,16.3
8,5,2014,20.54,12.74,3.71,16.93
9,5,2014,19.17,12.64,23.47,12.81
10,5,2014,19.5,12.67,11.03,15.48
11,5,2014,20.76,12.45,14.34,19.66
12,5,2014,20.78,12.67,15.31,18.32
13,5,2014,19.77,12.82,0,18.07
14,5,2014,21.23,12.64,0,20.88
15,5,2014,20.56,12.54,16.62,18.43
16,5,2014,19.87,12.23,13.82,16.35
17,5,2014,21.44,12.39,13.52,19.55
18,5,2014,20.46,12.62,13.76,18.8
19,5,2014,20.49,12.57,4.89,19.9
20,5,2014,20.62,12.04,16.35,20.06
21,5,2014,20.45,12.19,17.67,18.62
22,5,2014,17.62,12.47,60.75,11.15
23,5,2014,18.5,12.37,0,13.96
24,5,2014,19.49,12.05,0,16.73
25,5,2014,19.76,12.45,13.88,18.3
26,5,2014,20.03,12.3,22.24,16.68
27,5,2014,20.28,12.14,5.98,18.8
28,5,2014,20.36,11.89,8.65,18.31
29,5,2014,19.96,12.38,34.08,16.21
30,5,2014,19.45,12.45,0,15.94
31,5,2014,20.26,11.98,17.6,17.94
1,6,2014,19.94,12.26,4.69,17.54
2,6,2014,20.6,12.04,0,18.3
3,6,2014,21.05,12.47,0,19.58
4,6,2014,21.47,12.56,14.35,19.99
5,6,2014,19.92,12.63,0,17.26
6,6,2014,20.39,12.06,0,18.2
7,6,2014,20.39,12.41,2.04,17.18
8,6,2014,19.51,12.18,11.86,16.01
9,6,2014,19.3,12.2,3.48,15.31
10,6,2014,18.89,12.02,0,15.8
11,6,2014,20.04,11.67,11.8,17.34
12,6,2014,20.19,11.93,19.81,16.45
13,6,2014,19.83,11.85,1.31,16.18
14,6,2014,19.6,11.64,0,16.24
15,6,2014,20.3,12.33,10.24,17.24
16,6,2014,20.22,12.16,17.72,17.82
17,6,2014,20.9,11.98,17.72,18.55
18,6,2014,20.99,12.04,0,18.76
19,6,2014,19.94,12.27,27.57,15.53
20,6,2014,19.85,12.38,3.74,16.73
21,6,2014,16.13,12.32,3.7,7.89
22,6,2014,18.49,12.1,0,14.57
23,6,2014,18.16,11.99,0,14.16
24,6,2014,18.67,11.59,0,15.88
25,6,2014,18.4,12.27,0,14.56
26,6,2014,18.34,11.67,0,14.5
27,6,2014,18.72,11.23,0,14.89
28,6,2014,18.74,11.24,0,15.27
29,6,2014,19.68,11.31,0,17.09
30,6,2014,19.45,11.85,0,16.65
1,7,2014,19.78,11.97,0,16.75
2,7,2014,19.52,12.6,0,16.29
3,7,2014,19.5,12.26,0,15.06
4,7,2014,19.65,12.35,0,17.35
5,7,2014,20.41,12.23,0,18.21
6,7,2014,19.98,12.01,9.54,17.75
7,7,2014,17.37,11.78,0,10.62
8,7,2014,18.7,11.51,0,15.4
9,7,2014,19.85,11.07,0,18.34
10,7,2014,19.35,11.49,0,16.46
11,7,2014,16.65,11.84,0,10.65
12,7,2014,18.81,12.3,0,15.28
13,7,2014,18.74,11.95,6.9,13.99
14,7,2014,19.01,12.06,13.99,15.35
15,7,2014,18.65,11.6,24.36,14.81
16,7,2014,19.83,11.56,0,17.54
17,7,2014,18.34,11.74,0,14.81
18,7,2014,19.55,11.82,0,15.83
19,7,2014,19.65,12.61,19.05,16.48
20,7,2014,19.1,12.32,21.33,15.9
21,7,2014,19,11.53,46.83,13.95
22,7,2014,17.53,11.93,0,11.43
23,7,2014,19.31,11.74,1.55,17.02
24,7,2014,17.61,11.92,22.71,11.43
25,7,2014,18.25,11.81,0,13.77
26,7,2014,16.97,12.14,0.92,9.59
27,7,2014,18.81,11.85,2.81,15.98
28,7,2014,19.46,11.56,5.12,17.64
29,7,2014,18.23,11.94,0,12.88
30,7,2014,18.32,11.96,0,15.45
31,7,2014,17.55,12.45,0,9.73
1,8,2014,16.65,12.43,0,7.78
2,8,2014,17.98,12.37,0,10.53
3,8,2014,17.54,12.04,0,12.48
4,8,2014,19.28,11.85,0,17.51
5,8,2014,19.35,11.29,0,17.15
6,8,2014,19.21,11.55,0,15.88
7,8,2014,19.12,11.81,18.4,15.76
8,8,2014,18.5,11.81,7.91,16.24
9,8,2014,17.39,11.67,0,13.7
10,8,2014,19.14,11.16,6.33,18.39
11,8,2014,18.99,11.63,12.01,18.19
12,8,2014,18.63,11.74,45.46,17.6
13,8,2014,17.99,11.86,1.4,13.72
14,8,2014,18.53,11.42,0,15.46
15,8,2014,19.02,11.97,2.73,16.53
16,8,2014,18.83,11.35,4.84,16.8
17,8,2014,19.06,11.35,0,17.67
18,8,2014,19.18,11.47,0,17.62
19,8,2014,18.87,11.27,0,16.8
20,8,2014,19.51,11.83,0,19.54
21,8,2014,19.9,11.38,0,19.47
22,8,2014,19.42,11.35,14.15,17.12
23,8,2014,20.33,11.49,10.71,20.17
24,8,2014,20.3,11.95,5.45,19
25,8,2014,18.3,11.53,22.1,14.35
26,8,2014,16.41,11.56,13.93,8.98
27,8,2014,20.13,11.65,0,19.63
28,8,2014,20.03,11.57,28.96,20.1
29,8,2014,17.01,11.54,45.16,11.5
30,8,2014,18.8,11.45,39.58,17.07
31,8,2014,19.04,11.42,19.23,17.62
1,9,2014,19.37,11.71,0,18.37
2,9,2014,17.24,12.03,24.81,12.39
3,9,2014,19.89,11.46,1.95,19.22
4,9,2014,18.58,11.79,0,15.94
5,9,2014,17.72,11.77,2.42,13.89
6,9,2014,16.94,11.99,0,8.73
7,9,2014,19.23,11.46,1.13,15.29
8,9,2014,18.34,11.24,9.57,15.84
9,9,2014,18.61,11.55,0,14.57
10,9,2014,20.02,11.09,20.73,19.93
11,9,2014,20.25,10.96,21.92,19.35
12,9,2014,18.78,11.55,2.99,14.96
13,9,2014,19.01,11.62,0.32,16.25
14,9,2014,19.89,11.35,0,19.09
15,9,2014,20.4,11.22,12.49,19.44
16,9,2014,20.06,11.48,0,20.37
17,9,2014,20.04,11.45,5.28,19.62
18,9,2014,20.19,11.57,19.74,19.3
19,9,2014,20.57,11.36,12.42,20.34
20,9,2014,19.69,11.5,19.04,16.69
21,9,2014,19.7,11.46,21.02,17.79
22,9,2014,19.91,11.64,3.22,18.8
23,9,2014,17.87,12.01,15.63,12.08
24,9,2014,18.67,11.62,0,12.98
25,9,2014,20.14,11.41,15.63,19.72
26,9,2014,19.09,11.56,0,15.21
27,9,2014,19.7,11.78,11.09,17.78
28,9,2014,20,11.45,11.09,19.37
29,9,2014,20.14,11.22,11.09,19.86
30,9,2014,20.05,11.46,0.72,18.71
1,10,2014,19.5,11.7,14.82,16.52
2,10,2014,18.36,11.3,1.26,15.46
3,10,2014,17.91,12.04,6.62,13.98
4,10,2014,18.67,11.79,22.22,14.92
5,10,2014,16.04,11.88,14.56,4.87
6,10,2014,19.33,11.74,0,16.71
7,10,2014,20.72,11.14,15.71,20.17
8,10,2014,19.18,11.72,52.76,17.46
9,10,2014,19.36,12.08,18.44,15.31
10,10,2014,20.43,11.65,11.41,19.1
11,10,2014,19.51,12.08,0,16.91
12,10,2014,20.21,11.65,2.52,18.04
13,10,2014,19.83,11.58,0,18.49
14,10,2014,20.34,11.8,2.43,19.26
15,10,2014,20.46,12.02,7.46,19.64
16,10,2014,20.52,11.83,0,19.99
17,10,2014,21.31,11.34,0,22.69
18,10,2014,21.09,11.21,0,21.78
19,10,2014,21.25,12.18,20.05,21.05
20,10,2014,19.53,12.01,63.23,15.8
21,10,2014,20.11,11.74,6.01,17.75
22,10,2014,20.15,12.06,0,18.34
23,10,2014,19.68,11.72,0,14.97
24,10,2014,21.32,11.03,0,22.88
25,10,2014,21.66,11.31,0,23.95
26,10,2014,21.11,11.45,0,20.34
27,10,2014,21.41,11.61,0,20.31
28,10,2014,20.77,12.03,0,19.39
29,10,2014,21.17,11.7,0,20.2
30,10,2014,21.33,11.7,0,20.57
31,10,2014,21.3,11.47,0,20.41
1,11,2014,21.23,11.36,0,21.25
2,11,2014,22.08,11.83,0,21.42
3,11,2014,22.82,12.49,0,23.78
4,11,2014,22.86,11.44,0,24.41
5,11,2014,22.96,11.57,0,24.17
6,11,2014,22.62,11.94,0,23.32
7,11,2014,22.13,12.07,0,19.86
8,11,2014,21.6,11.88,0,18.86
9,11,2014,21.45,11.97,0,17.98
10,11,2014,22.8,11.81,0,23.68
11,11,2014,22.98,11.68,0,24.2
12,11,2014,22.75,11.74,0,21.83
13,11,2014,21.91,11.75,0,19.91
14,11,2014,21.24,11.82,0,17.63
15,11,2014,21.2,11.53,7.47,18.47
16,11,2014,21.74,11.53,0,19.2
17,11,2014,21.02,11.72,3.88,18.23
18,11,2014,22.88,11.39,0,21.46
19,11,2014,22.4,11.75,0.82,20.89
20,11,2014,22.55,12.47,0,20.4
21,11,2014,22.01,11.84,0.19,18.69
22,11,2014,22.32,12.03,17.7,19.37
23,11,2014,19.84,12.18,4.84,13.86
