day,month,year,t_max,t_min,prec,sol_rad
16,10,2000,17.13,8.48,12.24,18.85
17,10,2000,16.78,8.71,11.87,17.17
18,10,2000,16.81,8.02,0.44,19.56
19,10,2000,17.24,8.08,2.8,19.5
20,10,2000,17.29,7.96,0,21.44
21,10,2000,17.45,7.76,0,21.48
22,10,2000,17.84,8.18,0,21.19
23,10,2000,17.67,7.93,0.43,21.33
24,10,2000,18.06,8.65,17.41,20.26
25,10,2000,18.37,7.68,0.85,21.99
26,10,2000,17.82,7.64,19.12,20.45
27,10,2000,17.48,8.39,18.38,19
28,10,2000,18.52,8.37,7.61,21.53
29,10,2000,18.65,8.54,0.98,21.73
30,10,2000,19.09,8.44,0,22.73
31,10,2000,18.61,7.47,0,25.02
1,11,2000,18.62,6.74,0,23.81
2,11,2000,19.2,7.06,0,24.07
3,11,2000,19.47,7.42,0,23.62
4,11,2000,19.44,7.99,0,22.79
5,11,2000,18.41,7.89,0.28,20.65
6,11,2000,18.47,7.71,0,21.55
7,11,2000,17.33,8.51,3.31,18.82
8,11,2000,15.94,8.29,12.37,16.7
9,11,2000,17.03,8.05,0,18.91
10,11,2000,17.69,7.94,0.37,19.51
11,11,2000,17.43,8.74,3.59,18.73
12,11,2000,17.39,8.28,0,20.31
13,11,2000,17.64,7.07,0,22.64
14,11,2000,17.64,7.19,1.32,20.58
15,11,2000,18.1,7.84,0,19.97
16,11,2000,17.15,8.77,0,17.88
17,11,2000,17.24,7.84,0,18.51
18,11,2000,17.1,7.88,0,18.91
19,11,2000,17.99,8.3,0,19.27
20,11,2000,19.35,8.01,0,21.27
21,11,2000,18.93,7.96,0,21.02
22,11,2000,18.58,7.45,0,19.62
23,11,2000,19.16,7.71,0,19.61
24,11,2000,19.31,7.64,0,20.28
25,11,2000,19.37,7.78,0,23.02
26,11,2000,19.01,7.34,0,23.43
27,11,2000,19.34,6.83,0,23.27
28,11,2000,18.47,6.75,0,23
29,11,2000,18.36,7.03,0,22.71
30,11,2000,19.13,6.39,0,22.11
1,12,2000,18.84,6.97,0,18.82
2,12,2000,19.49,7.58,0,21.65
3,12,2000,19.3,7.21,0,21.07
4,12,2000,19.17,6.92,0,22.47
5,12,2000,19.16,6.74,0,22.52
6,12,2000,18.93,6.8,0,21.77
7,12,2000,18.82,7.2,0,20.86
8,12,2000,18.25,7.77,0,18.24
9,12,2000,18.6,7.44,0,19.98
10,12,2000,18.63,7.66,0,19.67
11,12,2000,18.38,7.8,0,17.31
12,12,2000,18.06,8.69,0,17.28
13,12,2000,17.09,9.27,0.62,14.91
14,12,2000,16.72,9.41,0,15.54
15,12,2000,16.96,8.31,0,15.96
16,12,2000,17.56,9.66,11.91,16.18
17,12,2000,17.26,8.78,0,15.8
18,12,2000,18.02,8.36,0,21.01
19,12,2000,17.18,7.99,0,17.13
20,12,2000,17.29,8.12,0,16.59
21,12,2000,17.77,8.38,0,18.6
22,12,2000,17.86,8.25,0,18.74
23,12,2000,17.89,7.76,0,19.69
24,12,2000,18.57,7.5,0,18.58
25,12,2000,18.7,7.26,0,20.17
26,12,2000,18.89,7.54,0,19.52
27,12,2000,18.67,7.48,0,19
28,12,2000,18.91,7.73,0,20.24
29,12,2000,18.48,7.98,0,19.04
30,12,2000,18.21,7.77,0,19.03
31,12,2000,18.88,7.59,0,21.36
1,1,2001,18.21,7.44,0,17.66
2,1,2001,18.59,7.48,0,20.76
3,1,2001,18.18,7.97,0,20.79
4,1,2001,18.06,7.52,0,17.61
5,1,2001,17.29,8.36,0,16.69
6,1,2001,17.93,8.06,0,17.81
7,1,2001,17.62,8.18,0,16.17
8,1,2001,17.82,8.21,0,16.4
9,1,2001,18.01,7.46,0,19.67
10,1,2001,18.25,7.59,0,18.49
11,1,2001,18.02,7.16,0,17.66
12,1,2001,18.6,7.22,0,22.03
13,1,2001,19,7.3,0,21.36
14,1,2001,19.61,7.42,0,20.62
15,1,2001,19.77,8,0,20.11
16,1,2001,20.26,7.97,0,22.58
17,1,2001,20.36,7.92,0,22.55
18,1,2001,19.98,7.35,0,22.94
19,1,2001,19.9,7.12,0,21.89
20,1,2001,19.76,8.02,0,19.16
21,1,2001,18.71,8.23,0,18.99
22,1,2001,19.13,8.17,0,19.14
23,1,2001,18.28,8.1,0,18.53
24,1,2001,18.44,8.18,0,17.52
25,1,2001,17.98,8.5,0,17.47
26,1,2001,16.67,10.1,0,13.43
27,1,2001,17.21,8.44,0,16.29
28,1,2001,18.51,9.35,0,16.86
29,1,2001,19,8.81,0,19.63
30,1,2001,19.95,8.17,0.55,21.9
31,1,2001,20.25,8.22,0.55,23.05
1,2,2001,20.54,8.1,0,23.55
2,2,2001,20.45,7.81,0,23.54
3,2,2001,20.1,7.83,0,23.98
4,2,2001,20.52,7.89,0,23.93
5,2,2001,20.82,7.41,0,23.9
6,2,2001,20.9,8.37,0,20.91
7,2,2001,18.93,9.27,0,18.66
8,2,2001,19.56,7.88,1.11,20.8
9,2,2001,18.89,8.48,0,18.84
10,2,2001,17.92,9.22,0,16.27
11,2,2001,18.13,9.34,0,16.06
12,2,2001,18.54,9.49,0,18.26
13,2,2001,19.93,8.67,0,23.03
14,2,2001,19.85,8.25,0,19.92
15,2,2001,20.68,8.72,0.27,21.67
16,2,2001,20.78,9.23,0,23.93
17,2,2001,20.81,8.31,0,23.03
18,2,2001,20.45,8.67,0,22.23
19,2,2001,20.53,8.75,0,22.93
20,2,2001,19.64,9.18,0,20.76
21,2,2001,20.59,9.1,1.14,22.46
22,2,2001,19.92,9.11,0,20.81
23,2,2001,19.4,8.76,0,21.18
24,2,2001,18.87,9.22,5.21,17.97
25,2,2001,19.22,8.84,0,22.1
26,2,2001,20.5,8.97,0,23.01
27,2,2001,20.72,9.13,0,21.86
28,2,2001,21.18,9.57,0,22.21
1,3,2001,20.99,9.36,0,24.87
2,3,2001,20.4,9.29,0,22.8
3,3,2001,19.45,9.87,0,21.53
4,3,2001,18.68,10.57,0,19.75
5,3,2001,19.57,9.48,0,23.61
6,3,2001,19.31,8.68,0,24.62
7,3,2001,20.22,8.84,0,25.11
8,3,2001,20.3,9.41,0,24.29
9,3,2001,20.45,9.4,0,23.16
10,3,2001,19.13,11.06,0,15.84
11,3,2001,19.55,9.63,0,20.46
12,3,2001,20.54,10.11,0,19.47
13,3,2001,19.38,11.2,0,18.66
14,3,2001,20.8,9.72,0,23.02
15,3,2001,20.84,9.1,0,22.27
16,3,2001,20.41,10.58,8.95,21.12
17,3,2001,18.75,10.46,0,20.18
18,3,2001,17.96,9.92,0.7,19.21
19,3,2001,17.95,10.16,2.85,20.54
20,3,2001,19.16,9.11,20.19,23.07
21,3,2001,17.82,9.54,1.35,20.06
22,3,2001,18.69,10.63,2.6,20.47
23,3,2001,18.34,10.14,0,21.7
24,3,2001,18.02,9.13,0,23.34
25,3,2001,18.79,8.49,0,26.5
26,3,2001,19.15,7.93,0,25.86
27,3,2001,19.22,8.74,0,23.41
28,3,2001,17.57,10.36,0,18.96
29,3,2001,17.15,10.21,1.32,18.27
30,3,2001,18.09,9.7,0,22.33
31,3,2001,19.19,8.96,2.42,23.78
1,4,2001,19.71,9.6,0,22.82
2,4,2001,19.71,9.83,0,23.84
3,4,2001,21.22,9.37,0,25.27
4,4,2001,20.74,9.76,0,22.84
5,4,2001,20.31,9.24,1.05,23.09
6,4,2001,18.72,9.89,16.67,18.84
7,4,2001,18.93,10.4,0.35,21.19
8,4,2001,19.4,10.17,0,21.17
9,4,2001,19.18,10.86,0,19.39
10,4,2001,19.81,10.44,0,21.22
11,4,2001,20.87,10.57,0.39,22.85
12,4,2001,20.59,10.19,0,22.96
13,4,2001,21.62,10.39,0,24.98
14,4,2001,22.1,10.29,0,25.65
15,4,2001,22.49,10.4,0,28.6
16,4,2001,21.98,10.01,0,28.66
17,4,2001,22.49,10.08,0,27.97
18,4,2001,23.1,10.11,0,27.99
19,4,2001,22.84,10.21,0,26.95
20,4,2001,21.22,9.4,0.98,25.81
21,4,2001,20.43,10.3,2.18,20.3
22,4,2001,18.74,10.49,0,17.9
23,4,2001,19.64,10.15,0,22.73
24,4,2001,21.35,10.04,0,26.51
25,4,2001,22.3,10.03,0,27.32
26,4,2001,19.97,10.46,0,24.19
27,4,2001,19.84,10.27,8.68,21.88
28,4,2001,20.69,10.71,0,21.24
29,4,2001,20.53,10.43,0,21.3
30,4,2001,20.7,10.47,0,23.37
1,5,2001,22,10.22,0,24.22
2,5,2001,21.65,10.71,0.18,23.47
3,5,2001,21.36,10.83,0,25.61
4,5,2001,22.03,9.67,0,27.57
5,5,2001,21.74,10.03,0,24.61
6,5,2001,21.7,9.99,0,23.52
7,5,2001,21.12,10.59,0,24.58
8,5,2001,22.92,10.67,0,25.79
9,5,2001,21.44,11.44,0,22.47
10,5,2001,21.24,10.53,44.52,22.67
11,5,2001,21.21,10.55,0,20.97
12,5,2001,21.96,11.2,0.41,23.81
13,5,2001,22.81,11.73,0,24.55
14,5,2001,22.74,10.78,0,24.44
15,5,2001,23.1,10.53,0,24.19
16,5,2001,21.88,10.17,0,22.59
17,5,2001,19.98,10.36,0,21.44
18,5,2001,20.98,10.23,6.8,23.14
19,5,2001,20.46,10.05,0,22.09
20,5,2001,22.14,10.47,0,23.18
21,5,2001,21.63,11.04,0,21.71
22,5,2001,21.72,10.11,0,22.12
23,5,2001,22.39,10.01,0,24.09
24,5,2001,20.59,10.37,0,20.25
25,5,2001,20.07,10.41,0.24,21.37
26,5,2001,19.05,9.96,5.43,19.04
27,5,2001,21.21,9.73,0,24.37
28,5,2001,19.72,10.77,0,20.56
29,5,2001,20.75,10.3,0,22.74
30,5,2001,18,10.14,0.24,17.69
31,5,2001,18.14,9.97,2.39,18.63
1,6,2001,18.79,8.89,36.76,20.82
2,6,2001,19.6,9.25,0,21.93
3,6,2001,20.81,10.61,0,21.84
4,6,2001,20.95,10.38,0,21.99
5,6,2001,19.95,10.78,0,22.24
6,6,2001,18.41,10.42,0,20.43
7,6,2001,18.62,10.38,0,19.78
8,6,2001,17.87,10.29,1.23,18.66
9,6,2001,17.76,9.47,0,19.16
10,6,2001,17.71,9.28,0,19.16
11,6,2001,17.29,9.27,0,18.61
12,6,2001,17.63,9.68,0,19.43
13,6,2001,16.9,9.94,0,18.4
14,6,2001,17.61,9.79,0,19.54
15,6,2001,17.02,9.66,0,18.09
16,6,2001,16.88,10.3,0,16.41
17,6,2001,15.01,9.96,0,12.38
18,6,2001,16.46,9.36,0,17.39
19,6,2001,16.84,9.55,0,18.59
20,6,2001,17.56,8.83,35.06,19.73
21,6,2001,16.94,9.38,0,17.7
22,6,2001,17.84,8.65,0.63,19.46
23,6,2001,17.93,9.77,15.6,19.95
24,6,2001,17.41,9.16,30.87,18.35
25,6,2001,16.08,9.64,13.82,13.17
26,6,2001,16.64,9.28,38.15,17.72
27,6,2001,15.66,9.51,0,15.36
28,6,2001,17.18,9.72,0,19.54
29,6,2001,17.8,8.87,0,20.83
30,6,2001,16.09,8.79,0,17.3
1,7,2001,17.43,9.46,7.29,19.6
2,7,2001,17.7,8.91,1.42,20.32
3,7,2001,17.57,9.27,11.01,19.9
4,7,2001,17.93,8.47,12.31,20.32
5,7,2001,17.22,8.99,36.75,20.19
6,7,2001,17.09,9.58,11.56,18.28
7,7,2001,15.96,9.13,30.7,14.32
8,7,2001,16.3,8.85,0,17.96
9,7,2001,15.91,9.93,0,14.59
10,7,2001,16.07,9.89,0,17.01
11,7,2001,16.98,9.23,0.8,18.61
12,7,2001,17.17,9.63,0,19.53
13,7,2001,17.49,10.14,0,16.87
14,7,2001,17.2,9.5,0,17.56
15,7,2001,16.82,9.42,55.62,18.36
16,7,2001,18.41,8.88,0,20.35
17,7,2001,17.8,9.27,3.21,20.07
18,7,2001,17.27,9.61,28.7,19.07
19,7,2001,16.3,10.26,41.27,16.45
20,7,2001,15.5,9.6,38.8,14.73
21,7,2001,17.94,8.4,36.19,19.69
22,7,2001,17.2,8.58,18.03,18.53
23,7,2001,16.31,9.05,18.22,14.8
24,7,2001,15.2,9.03,13.41,16.35
25,7,2001,14.16,9.44,25.24,10.72
26,7,2001,15,9.28,16.69,14
27,7,2001,15.27,9.24,20.09,12.66
28,7,2001,14.9,9.91,61.95,8.59
29,7,2001,14.82,9.93,42.86,10.03
30,7,2001,14.57,9.75,4.7,14.7
31,7,2001,14.83,9.29,42.64,12.95
1,8,2001,14.47,9.54,36.4,11.83
2,8,2001,14.85,9.4,2.43,14.46
3,8,2001,14.73,9.28,17.09,14.94
4,8,2001,16.49,9.05,17.99,15.53
5,8,2001,16.72,9.58,14.05,16.17
6,8,2001,16.96,9.44,14.25,19.79
7,8,2001,15.34,9.17,1.11,17.07
8,8,2001,16.69,9.05,37.68,18.87
9,8,2001,16.34,9.7,17.94,13.29
10,8,2001,14.54,10.02,11.81,11.37
11,8,2001,14.98,9.8,0,15.05
12,8,2001,17,9.74,4.38,18.42
13,8,2001,16.16,9.22,27.31,16.08
14,8,2001,15.79,9.52,10.93,13.38
15,8,2001,15.71,9.65,32.17,14.59
16,8,2001,16.45,9.35,11.9,15.45
17,8,2001,17.5,9.07,20.18,16.12
18,8,2001,16.04,9.76,16.59,12.22
19,8,2001,16.39,8.67,15.49,17.92
20,8,2001,18.58,8.7,10.09,22.38
21,8,2001,18.92,9.32,2.34,23.25
22,8,2001,17.5,8.8,20.54,18.18
23,8,2001,17.42,9.6,7.64,18.85
24,8,2001,17.42,9.74,26.07,20.37
25,8,2001,19.1,8.57,0,22.96
26,8,2001,18.27,9.46,15.49,19.42
27,8,2001,17.78,9.07,5.68,18.98
28,8,2001,17.01,9.33,11.43,19.77
29,8,2001,16.44,9.43,32.95,18.43
30,8,2001,16.59,9.02,0.45,16.01
31,8,2001,15.38,9.54,27.9,14.44
1,9,2001,17.01,9.34,0,21.09
2,9,2001,17.26,8.48,0.5,20.64
3,9,2001,17.84,8.25,6.17,20.97
4,9,2001,17.61,8.52,0,20.51
5,9,2001,17.99,8.3,0,19.95
6,9,2001,18.86,8.69,1.78,23.36
7,9,2001,18.16,8.79,33.96,21.23
8,9,2001,17.63,8.71,0,21.41
9,9,2001,16.81,8.82,0,19.52
10,9,2001,18.34,8.48,0.93,22.9
11,9,2001,18.36,8.07,0,23.7
12,9,2001,17.17,8.14,0,21.67
13,9,2001,17.97,7.84,0,23.01
14,9,2001,18,8.3,27.99,21.56
15,9,2001,17.98,8.34,0,21.52
16,9,2001,17.83,8.53,0,21.74
17,9,2001,16.79,8.39,0,19.48
18,9,2001,16.39,7.92,0,20.05
19,9,2001,17.44,8.29,29.74,21.43
20,9,2001,17.74,8.12,0,21.98
21,9,2001,17.61,8.6,0,21.21
22,9,2001,18.33,8.46,0,23.33
23,9,2001,17.32,8.05,0,21.14
24,9,2001,17.32,7.74,1.68,21.69
25,9,2001,17.57,8.1,0,21.2
26,9,2001,17.73,8.5,4.29,21.95
27,9,2001,17.58,8.3,0,21.01
28,9,2001,17.79,8.32,0,21.15
29,9,2001,18.62,8.03,0,22.76
30,9,2001,17.47,8.38,0,19.64
1,10,2001,17.95,9.16,0,20.6
2,10,2001,18.44,8.99,0,22.69
3,10,2001,18.41,8.14,0,22.15
4,10,2001,18.47,9.01,0,22.26
5,10,2001,18.35,7.85,0,23.3
6,10,2001,18.82,8.16,0,21.86
7,10,2001,18.32,8.49,0,22.01
8,10,2001,18.59,8.36,0,22.16
9,10,2001,18.28,8.09,0,22.01
10,10,2001,18.53,9.02,0,21.02
11,10,2001,17.42,8.7,3.33,20.32
12,10,2001,17.59,9.25,6.25,20.54
13,10,2001,19.03,8.13,0,22.49
14,10,2001,19.84,8.39,0,22.68
15,10,2001,19.76,8.03,0,22.95
16,10,2001,19.56,8.83,0,22.82
17,10,2001,19.35,8.6,0,22.23
18,10,2001,19.22,8.72,0,20.83
19,10,2001,18.83,8.87,0,20.43
20,10,2001,19.35,8.35,0,21.29
21,10,2001,18.92,8.19,5.03,21.71
22,10,2001,19.06,8.82,0,21.53
23,10,2001,18.89,8.94,0,19.91
24,10,2001,18.97,8.82,9.1,20.93
25,10,2001,19.43,7.9,0,23.71
26,10,2001,17.71,8.83,11.9,18.48
27,10,2001,18.96,8.37,0,20.4
28,10,2001,19.33,8.66,0,21.28
29,10,2001,19.63,8.44,0,22.09
30,10,2001,19.49,8.14,0,22.13
31,10,2001,19.37,7.93,0,22.59
1,11,2001,19.57,8.17,0,22.72
2,11,2001,19.1,8.2,0,22.06
3,11,2001,19.63,7.87,0,24.9
4,11,2001,19.69,7.42,0,25.27
5,11,2001,19.34,6.99,0,25.33
6,11,2001,18.97,6.69,0,24.96
7,11,2001,19.01,6.94,0,23.27
8,11,2001,19.52,7.26,0,22.08
9,11,2001,19.81,7.77,0,22.73
10,11,2001,19.5,7.84,0,23.81
11,11,2001,19.06,7.27,0,24.3
12,11,2001,18.64,7.27,0,22.44
13,11,2001,17.65,8.38,0,17.47
14,11,2001,18.36,8.43,0,17.88
15,11,2001,18.74,8.04,0,19.5
16,11,2001,19.16,8.23,0,21.04
17,11,2001,17.39,7.99,0,16.5
18,11,2001,18.19,8.44,0,18.54
19,11,2001,18.28,8.66,7.02,19.61
20,11,2001,18.18,8.09,4.11,17.22
21,11,2001,18.56,8.88,0,17.3
22,11,2001,18.44,8.08,0,19.45
23,11,2001,19.71,7.71,0,21.54
24,11,2001,20.04,7.84,0,21.81
25,11,2001,19.93,8.21,0.71,21.68
26,11,2001,20.12,8.34,0,21.51
27,11,2001,20.1,8.09,0,22.97
28,11,2001,19.64,7.7,0,22.33
29,11,2001,19.63,7.77,0,21.03
30,11,2001,19.64,7.54,0,19.77
1,12,2001,18.99,7.65,0,18.07
2,12,2001,20.06,7.41,0,20.59
3,12,2001,19.64,7.71,0,22.23
4,12,2001,19.44,7.17,0,21.99
5,12,2001,19.77,7.62,0,20.35
6,12,2001,18.86,7.71,0,19.45
7,12,2001,19.03,7.78,0,17.99
8,12,2001,18.62,8.41,5.85,17.98
9,12,2001,20.16,8.32,0,20.7
10,12,2001,19.52,7.85,0,21.46
11,12,2001,20.34,8.18,0,20.78
12,12,2001,20.36,8.09,0,20.17
13,12,2001,20.77,8.55,0,20.2
14,12,2001,19.6,9.26,0,18.32
15,12,2001,19.52,8.59,0,18.49
16,12,2001,20.57,8.72,0,20.51
17,12,2001,20.28,7.64,0,20.75
18,12,2001,20.54,7.86,0,21.06
19,12,2001,20.63,8.39,0,20.7
20,12,2001,20.16,8.13,0,21.38
21,12,2001,20.13,8.32,0,20.77
22,12,2001,20.28,7.94,0,21.86
23,12,2001,19.59,7.68,0,21.78
24,12,2001,19.68,8.16,0,21.54
25,12,2001,19.44,7.62,0.02,20.14
26,12,2001,19.59,7.68,0,19.87
27,12,2001,19.33,7.65,1.59,18.94
28,12,2001,18.32,8.34,0,19.29
29,12,2001,18.21,8.87,3.01,19
30,12,2001,18.68,8.4,0,17.28
31,12,2001,19.21,8.28,0,19.17
1,1,2002,17.93,8.28,0,18.88
2,1,2002,17.58,8.37,0.5,17.43
3,1,2002,17.91,8.19,0,19.01
4,1,2002,18.43,8.19,0,20.39
5,1,2002,18.21,8.3,0,19.25
6,1,2002,17.6,9.13,0,15.95
7,1,2002,18.55,9.09,0,13.58
8,1,2002,19.7,8.68,0,17.7
9,1,2002,19.39,8.76,0,17.97
10,1,2002,17.99,8.91,6.04,14.6
11,1,2002,18.21,8.92,2.99,15.39
12,1,2002,18.2,9,0,17.19
13,1,2002,18.88,8.17,0,18.08
14,1,2002,16.97,8.92,0,13.47
15,1,2002,16.84,8.47,0,14.79
16,1,2002,17.02,8.81,0,15.02
17,1,2002,18.09,8.46,0,18.02
18,1,2002,19.64,8.67,0,21.18
19,1,2002,20.29,8.45,0,21.66
20,1,2002,20.32,8.04,0,22.85
21,1,2002,20.32,7.67,0,23.01
22,1,2002,20.25,7.96,0,23
23,1,2002,20.52,7.63,0,21.84
24,1,2002,20.03,7.83,0,21.24
25,1,2002,20.09,8.46,0,21.21
26,1,2002,20,8.73,0,19.35
27,1,2002,19.7,8.81,0,20.84
28,1,2002,20.38,8.11,0,20.43
29,1,2002,20.68,8.1,0,20.99
30,1,2002,20.88,8.43,0,21.79
31,1,2002,20.8,8.54,0,20.76
1,2,2002,20.46,8.67,0,18.69
2,2,2002,20.04,9.58,0,16.93
3,2,2002,19.53,9.44,0,15
4,2,2002,20.43,8.98,0,19.56
5,2,2002,20.83,8.57,0,19.49
6,2,2002,21.13,9.77,0,20.78
7,2,2002,21.06,9.37,0,22.48
8,2,2002,21.29,9.13,0,20.37
9,2,2002,22.16,8.97,0,22.19
10,2,2002,21.87,8.75,0,20.9
11,2,2002,21.5,10.14,0,19.72
12,2,2002,21.43,10.58,0,20.31
13,2,2002,20.04,9.07,0,19.3
14,2,2002,20.05,9.54,0,21.28
15,2,2002,19.51,9.71,0,19.97
16,2,2002,19.42,9.43,4.78,18.51
17,2,2002,17.3,10.56,0,15.88
18,2,2002,19.89,9.71,0,21.25
19,2,2002,20.09,8.2,0,20.8
20,2,2002,20.32,8.77,0.37,20.53
21,2,2002,19.73,9.25,1.8,19.78
22,2,2002,22.22,9.79,0,24.65
23,2,2002,22.69,9.76,0,24.9
24,2,2002,22.88,9.79,0,24.57
25,2,2002,23.04,10.04,0.97,23.28
26,2,2002,23.03,9.97,0,23.33
27,2,2002,22.3,9.59,0,21.88
28,2,2002,21.07,9.66,0,22.07
1,3,2002,19.4,9.93,0,19.51
2,3,2002,18.89,10.04,0,19.8
3,3,2002,20.2,9.6,0.84,23.41
4,3,2002,19,10.13,8.78,23.13
5,3,2002,20.55,8.49,5.84,25.32
6,3,2002,21.7,8.73,0,24.59
7,3,2002,21.33,9.76,0,20.97
8,3,2002,22.16,9.85,0,25.17
9,3,2002,22.61,9.46,0,25.06
10,3,2002,22.22,9.75,0,24.24
11,3,2002,21.51,11.12,0,20.57
12,3,2002,20.39,10.41,0,19.97
13,3,2002,20.63,10.11,0,19.42
14,3,2002,21.36,10.03,0.22,20.26
15,3,2002,21.31,10.28,0,22.42
16,3,2002,20.3,9.95,0,23.31
17,3,2002,19.87,10.09,0,23.62
18,3,2002,21.3,9.08,0,26.55
19,3,2002,21.77,8.55,1.01,24.39
20,3,2002,20.69,9.26,0,22.73
21,3,2002,21.48,9.94,0,21.63
22,3,2002,21.67,9.97,12.13,21.43
23,3,2002,21.34,10.03,13.04,19.86
24,3,2002,21.05,10.1,4.42,22.76
25,3,2002,20.57,10.09,7.53,21.39
26,3,2002,20.49,10.31,0,20.33
27,3,2002,20.95,11.63,0,20.26
28,3,2002,21.79,11.1,0,21.73
29,3,2002,20.4,10.92,18.07,19.35
30,3,2002,21.52,10.18,0,23.94
31,3,2002,20.92,10.09,0,22.92
1,4,2002,21.24,9.97,0,23.29
2,4,2002,21.84,11.43,0,20.32
3,4,2002,21.59,11.17,13.49,21.37
4,4,2002,20.53,10.96,8.43,20.2
5,4,2002,20.81,10.51,3.12,22.72
6,4,2002,21.03,10.69,1.9,22.94
7,4,2002,21.12,10.71,3.84,21.02
8,4,2002,21.77,10.54,13.6,21.97
9,4,2002,20.55,10.38,5.12,23.71
10,4,2002,19.59,10.12,0,25.27
11,4,2002,20.17,8.49,0,28.84
12,4,2002,19.57,7.97,0,29.05
13,4,2002,20.98,7.88,0,29.06
14,4,2002,21.85,8.49,0,27.55
15,4,2002,21.93,10,0,26.52
16,4,2002,22,10.33,0,26.08
17,4,2002,22.24,11.14,0,22.05
18,4,2002,22.09,11.82,0,22.82
19,4,2002,19.94,10.41,0.06,23.12
20,4,2002,22.47,10.28,1.83,23.67
21,4,2002,23.8,10.42,0,27.94
22,4,2002,23.28,10.28,0,26.35
23,4,2002,23.59,10.35,0,28.11
24,4,2002,23.61,10.38,0,27.97
25,4,2002,23.6,10.53,0,27.82
26,4,2002,23.97,10.63,0,27.78
27,4,2002,24.12,10.66,0,24.8
28,4,2002,24.6,11.54,0,25.69
29,4,2002,24.6,10.64,0,27.94
30,4,2002,24.7,10.61,0,29.17
1,5,2002,23.65,10.43,0,26.56
2,5,2002,20.92,11.48,5.65,21.65
3,5,2002,20.8,11.44,2.1,20.63
4,5,2002,20.49,11.66,0,18.21
5,5,2002,19.85,11.67,0,19.18
6,5,2002,21.87,10.24,0,21.96
7,5,2002,20.37,9.93,0,19.87
8,5,2002,22.18,10.42,0,28.3
9,5,2002,21.78,10.18,0,26.23
10,5,2002,21.95,10.29,0,24.16
11,5,2002,23.64,10.41,0,28.18
12,5,2002,23.42,10.66,0,24.21
13,5,2002,24.32,10.35,0,24.24
14,5,2002,24.64,10.51,0,24.3
15,5,2002,23.83,10.87,0,24.59
16,5,2002,21.85,10.87,11.18,23.7
17,5,2002,22.91,10.98,3.52,23.38
18,5,2002,22.49,11.02,0,22.46
19,5,2002,21.82,11.83,0,19.02
20,5,2002,20.75,12.02,0,21.76
21,5,2002,22.15,11.53,0,23.92
22,5,2002,23.2,11.64,0,23.63
23,5,2002,21.04,12.2,0,19.97
24,5,2002,22.9,11.31,0,19.76
25,5,2002,22.95,11.84,0,20.46
26,5,2002,23.45,12.23,0,21.77
27,5,2002,24.14,11.07,0,24.5
28,5,2002,22.9,10.68,0,24.96
29,5,2002,21.32,11.41,5.89,18.82
30,5,2002,21.28,11.46,2.09,19.29
31,5,2002,22.88,10.42,1.53,22.24
1,6,2002,20.21,10.5,0,18.02
2,6,2002,22.55,10.85,0,22.29
3,6,2002,23.08,10.13,0,24.16
4,6,2002,20.55,11.13,0.09,20.12
5,6,2002,20,11.14,0.09,19.71
6,6,2002,21.96,9.94,0,21.76
7,6,2002,19.49,10.52,7.09,20.66
8,6,2002,20.56,9.69,0,19.89
9,6,2002,18.72,10.96,0.48,18.38
10,6,2002,18.27,9.92,0,19.29
11,6,2002,20.59,9.17,0,21.99
12,6,2002,20.44,9.76,0,21.37
13,6,2002,18.28,10.17,0,18.2
14,6,2002,15.52,10.57,3.18,14.06
15,6,2002,17.36,9.83,0,17.98
16,6,2002,17.04,9.11,16.48,18.84
17,6,2002,17.76,9.17,6.54,18.77
18,6,2002,16.73,10.18,0,17.62
19,6,2002,19.09,10.06,21.78,19.44
20,6,2002,18.19,10.06,0,19.63
21,6,2002,17.2,10.19,9.23,17.81
22,6,2002,16.97,10.45,20.34,16.81
23,6,2002,17.53,9.53,0,18.9
24,6,2002,18.93,9.42,2.79,19.24
25,6,2002,18.76,9.17,0.49,19.01
26,6,2002,17.64,10.08,31.85,17.51
27,6,2002,18,9.81,8.27,16.12
28,6,2002,18.29,10.34,0.33,19.82
29,6,2002,18.7,9.87,3.18,20.32
30,6,2002,16.57,10.27,0.52,16.99
1,7,2002,18.65,9.01,3.47,21.33
2,7,2002,19.2,9.32,0,21.17
3,7,2002,19.66,9.54,1.6,20.41
4,7,2002,19.2,10.69,0,20.24
5,7,2002,18.82,10.24,15.38,20.6
6,7,2002,19.15,9.69,3,20.51
7,7,2002,17.74,9.39,0,18.22
8,7,2002,19.39,8.77,7.85,20.92
9,7,2002,18.08,10.69,23.29,18.24
10,7,2002,18.39,10.15,2.43,18.85
11,7,2002,16.95,9.3,19.17,17.42
12,7,2002,16.76,9.68,5.3,18.94
13,7,2002,18.32,8.84,5.12,21.11
14,7,2002,17.98,8.77,2.82,21.37
15,7,2002,18.6,8.88,1.99,20.35
16,7,2002,19,9.44,11.29,20.82
17,7,2002,18.7,9.46,0,21.45
18,7,2002,16.98,8.98,11.44,20.02
19,7,2002,18.68,9.12,2.15,20.92
20,7,2002,17.94,9.76,0,20.34
21,7,2002,18.66,9.14,18.24,20.17
22,7,2002,18.49,9.91,0,21.03
23,7,2002,17.72,9.7,15.99,18.74
24,7,2002,17.97,9.11,55.42,19.64
25,7,2002,17.49,9.75,18.24,18.93
