day,month,year,t_max,t_min,prec,sol_rad
27,7,2004,16.71,8.13,0,18.67
28,7,2004,17.46,8.15,2.69,21.71
29,7,2004,16.41,8.7,1.95,15.53
30,7,2004,16.38,8.99,69.7,17.12
31,7,2004,17.27,8.46,36.57,20.97
1,8,2004,17.47,8.81,0,20.87
2,8,2004,14.44,9.8,0,12.12
3,8,2004,13.31,8.28,9.91,9.17
4,8,2004,14.83,8.22,33.54,12.56
5,8,2004,16.67,8.01,0,17.67
6,8,2004,16.77,7.87,0,19.39
7,8,2004,16.82,7.82,18.2,18.23
8,8,2004,16.22,8.81,15.27,18.57
9,8,2004,16.29,8.49,10.86,18.09
10,8,2004,16.1,9.1,29.53,15.41
11,8,2004,17.05,10.01,0,16.84
12,8,2004,15.95,8.47,0,18.52
13,8,2004,16.52,8.4,1.45,18.62
14,8,2004,16.1,8.94,0,17.01
15,8,2004,16.49,8.66,17.74,17.96
16,8,2004,14.39,8.84,19.15,10.57
17,8,2004,16.95,7.14,9.62,18.45
18,8,2004,16.84,8.23,9.59,20.08
19,8,2004,17.22,8.34,10.11,19.38
20,8,2004,17.11,7.99,0,19.1
21,8,2004,15.4,9.25,3.31,17.22
22,8,2004,17.06,7.65,18.22,18.99
23,8,2004,17.37,7.45,0,20.92
24,8,2004,16.71,7.44,0,19.1
25,8,2004,16.99,7.93,0,20.81
26,8,2004,15.32,7.99,24.89,16.84
27,8,2004,15.84,8.05,21.99,19.33
28,8,2004,16.34,7.86,3.56,20.1
29,8,2004,15.81,8.17,0,16.73
30,8,2004,17.37,7.37,0,21.7
31,8,2004,16.04,7.81,0,17.14
1,9,2004,15.69,7.77,1.31,17.55
2,9,2004,16.48,7.08,14.17,22.13
3,9,2004,17.13,7.01,27.63,22.47
4,9,2004,16.2,7.19,11.03,20.67
5,9,2004,16.31,7.93,0.4,19.48
6,9,2004,15.98,8.62,4.84,19.23
7,9,2004,16.46,7.48,0,19.84
8,9,2004,16.01,7.41,0,19.13
9,9,2004,16.82,6.63,0,20.99
10,9,2004,16.39,8.08,0,18.85
11,9,2004,15.31,7.64,0,19.36
12,9,2004,16.79,7.3,2.4,20.22
13,9,2004,16.31,8.01,0,18.6
14,9,2004,17.13,7.15,11.78,21.55
15,9,2004,16.46,7.61,6.61,20.67
16,9,2004,15.88,6.54,0,19.21
17,9,2004,16.2,7.23,0,19.61
18,9,2004,16.26,7.54,2.39,20.35
19,9,2004,16.21,7.6,0,20.19
20,9,2004,16.74,7.22,0,21.6
21,9,2004,15.63,7.46,13.3,19.04
22,9,2004,16.18,6.97,0,20.46
23,9,2004,16.08,6.35,0,21.09
24,9,2004,15.74,6.96,0,20.66
25,9,2004,15.62,7.53,0,19.79
26,9,2004,15.29,8.63,0,15.34
27,9,2004,14.44,7.95,0,15.6
28,9,2004,16.25,7.25,0,24.74
29,9,2004,16.01,6.25,0,20.45
30,9,2004,15.2,8.83,0,19.73
1,10,2004,14.51,6.61,0,20.46
2,10,2004,15.6,6.65,0,21.62
3,10,2004,15.6,7.18,2.25,17.72
4,10,2004,16.03,6.92,0,22.16
5,10,2004,15.65,7.56,0,19.11
6,10,2004,15.34,8.11,0,17.88
7,10,2004,14.98,8.15,0,16.63
8,10,2004,15.88,7.19,0,19.58
9,10,2004,15.55,7.65,6.78,19.69
10,10,2004,16.84,7.07,0,24
11,10,2004,15.94,5.78,0,22.49
12,10,2004,16.43,6.43,0,22.04
13,10,2004,15.84,6.66,4.56,20.11
14,10,2004,16.08,7.22,0,25.2
15,10,2004,16.29,6.08,0,26.91
16,10,2004,16.32,5.48,0,24.98
17,10,2004,16.01,4.68,0,27.44
18,10,2004,15.71,4.03,0,27.38
19,10,2004,15.58,4.46,0,27.19
20,10,2004,15.58,3.95,0,27.39
21,10,2004,15.5,4.09,0,27.15
22,10,2004,16.12,4.19,0,26.86
23,10,2004,16.23,4.38,0,24.77
24,10,2004,16.38,4.84,0,26.51
25,10,2004,16.17,4.96,0,26.27
26,10,2004,14.92,6.77,0,21.17
27,10,2004,15.81,6.27,0,25.95
28,10,2004,16.6,5.37,0,26.48
29,10,2004,17.02,4.3,0,26.47
30,10,2004,17.7,4.28,0,26.43
31,10,2004,17.22,5.07,0,22.38
1,11,2004,16.89,6.25,0,23.87
2,11,2004,17.97,5.52,0,22.84
3,11,2004,17.58,5.74,0,22.31
4,11,2004,17.5,5.83,0,24.22
5,11,2004,17.62,5.27,0,25.8
6,11,2004,17.29,5.2,0,25.78
7,11,2004,17.84,5.11,0,25.55
8,11,2004,19.18,6.21,0,24.5
9,11,2004,18.79,5.99,0,24.64
10,11,2004,17.98,5.84,0,24.9
11,11,2004,17.62,6.15,0,22.63
12,11,2004,17.23,6.28,0,24.66
13,11,2004,17.48,5.28,0,24.07
14,11,2004,15.99,6.83,0,17.98
15,11,2004,18.51,6.2,0,22.75
16,11,2004,17.96,5.93,0,24.94
17,11,2004,17.26,5.51,0,24.76
18,11,2004,17.87,5.49,0,24.86
19,11,2004,18.26,5.93,0,20.71
20,11,2004,17.04,5.91,0,17.29
21,11,2004,15.62,6.87,0,15.2
22,11,2004,16.54,5.6,0,17.82
23,11,2004,16.14,8.85,11.51,17.91
24,11,2004,16.15,8.74,1.27,19.14
25,11,2004,16.97,6.16,0,23.63
26,11,2004,16.35,4.37,0,24.6
27,11,2004,16.37,4.45,0,24.44
28,11,2004,16.29,4.55,0,24.16
29,11,2004,15.98,4.34,0,23.75
30,11,2004,16.6,5.54,0,19.64
1,12,2004,17.55,5.26,0,23.09
2,12,2004,16.78,4.58,0,24.31
3,12,2004,16.18,3.26,0,24.53
4,12,2004,16.49,4.02,0,23.88
5,12,2004,17.34,4.57,0,22.95
6,12,2004,17.53,5.75,0,22.28
7,12,2004,15.83,7.65,0,18.26
8,12,2004,16.83,7.74,0.21,19.42
9,12,2004,17.53,7.19,2.52,19.25
10,12,2004,17.72,6.7,0,21.93
11,12,2004,17.74,6.11,0,22.13
12,12,2004,17.56,5.83,0,23.36
13,12,2004,18.02,5.31,0,23.75
14,12,2004,18.92,6.25,0,22.76
15,12,2004,18.85,6.11,0,20.39
16,12,2004,17.77,7.58,0,17.22
17,12,2004,17.28,6.47,0,20.17
18,12,2004,17.02,5.63,0,21.71
19,12,2004,18.21,5.9,0,22.28
20,12,2004,19.55,7.41,0,22.09
21,12,2004,17.45,9.19,0,16.62
22,12,2004,16.73,8.57,0,17.17
23,12,2004,16.1,8.26,0,14.96
24,12,2004,16.99,7.17,0,16.12
25,12,2004,17.88,6.75,0,18.57
26,12,2004,16.56,7.35,0,17.04
27,12,2004,16.49,7.96,0,15.51
28,12,2004,16.99,8.72,2.01,17.14
29,12,2004,15.85,7.9,0,15
30,12,2004,13.89,6.15,0,12.34
31,12,2004,16.21,3.29,0,24.23
1,1,2005,17.09,2.65,0,24.65
2,1,2005,17.66,2.79,0,24.92
3,1,2005,18.38,3.19,0,24.72
4,1,2005,17.96,4.42,0,24.62
5,1,2005,18.96,5.12,0,24.38
6,1,2005,19.16,4.5,0,24.3
7,1,2005,18.37,5.1,0,23.85
8,1,2005,17.31,5.34,0,20.6
9,1,2005,17.59,4.71,0,23.28
10,1,2005,18.32,5.04,0,22.61
11,1,2005,19.1,6.03,0,24
12,1,2005,18.94,7.27,0,20.08
13,1,2005,17.94,7.07,8.03,19.63
14,1,2005,16.51,7.9,0,18.57
15,1,2005,14.48,7.69,0,14.12
16,1,2005,15.19,6.98,0.27,16.14
17,1,2005,15.9,6.67,7.31,18.75
18,1,2005,17.5,7.27,0,19.18
19,1,2005,17.75,7.63,0,19.31
20,1,2005,16.05,7.33,0,18.34
21,1,2005,17.1,7.42,0.29,22.57
22,1,2005,18.85,6.8,0,25.05
23,1,2005,19.84,6.98,0,24.81
24,1,2005,18.48,6.97,0,18.89
25,1,2005,17.39,8.64,0,16.83
26,1,2005,16.09,7.3,0,16.34
27,1,2005,16.34,6.05,3.81,20.52
28,1,2005,17.81,6.22,0,20.94
29,1,2005,16.99,8.32,0,19.46
30,1,2005,17.72,8.02,0,18.48
31,1,2005,17.12,6.7,0,20.31
1,2,2005,17.36,5.21,0,25.45
2,2,2005,18.79,4.43,0,25.45
3,2,2005,19.15,5.14,0,25.65
4,2,2005,20.04,5.61,0,25.67
5,2,2005,19.32,5.72,0,26.15
6,2,2005,19.07,4.74,0,26.17
7,2,2005,19.23,5.19,0,25.76
8,2,2005,20.29,6.03,0,25.69
9,2,2005,20.27,6.67,0,24.95
10,2,2005,18.78,6.94,0,23.27
11,2,2005,19.63,6.47,0,25.45
12,2,2005,20.69,6.82,0,25.87
13,2,2005,20.14,7.6,0,23.54
14,2,2005,18.57,6.99,0,22.3
15,2,2005,19.83,7.23,0,23.99
16,2,2005,19.32,7.28,3.84,24.56
17,2,2005,20.28,6.74,0,26.61
18,2,2005,21.22,6.26,0,26.6
19,2,2005,21.75,6.95,0,26.56
20,2,2005,21.88,7.28,0,26.85
21,2,2005,22.21,7.89,0,26.88
22,2,2005,22.03,8.1,0,26.48
23,2,2005,21.5,7.88,0,26.52
24,2,2005,22.98,8.87,0,24.23
25,2,2005,22.7,9.45,1.74,24.79
26,2,2005,21.65,9.22,0,21.48
27,2,2005,22.15,8.35,0,24.25
28,2,2005,21.84,9.08,2.22,21.17
1,3,2005,21.69,8.38,0,23.79
2,3,2005,21.48,8.61,0,24.42
3,3,2005,19.78,8.77,0,20.52
4,3,2005,21.8,9.39,0,22.53
5,3,2005,21.97,9.33,0.61,24.55
6,3,2005,19.35,9.26,0.46,18.71
7,3,2005,18.35,9.56,17.68,18.7
8,3,2005,18.4,9.69,4.2,19.56
9,3,2005,18.87,8.73,0,21.85
10,3,2005,19.15,9.05,0,22.57
11,3,2005,20.74,8.36,0,25.07
12,3,2005,20.92,8.74,0,23.58
13,3,2005,19.19,8.57,0,21.97
14,3,2005,18.32,9.41,0,20.03
15,3,2005,18.97,7.83,0,21.78
16,3,2005,17.92,9.57,0,18.23
17,3,2005,17.32,9.28,6.36,20.85
18,3,2005,17.93,8.82,3.24,19.57
19,3,2005,17.65,8.77,0,21.26
20,3,2005,16.88,8.83,15.11,17.9
21,3,2005,16.85,7.87,2,19.29
22,3,2005,17.58,7.92,0,22.62
23,3,2005,19.27,5.89,0,28.43
24,3,2005,18.79,6.57,0,27.52
25,3,2005,18.84,6.53,0,27.59
26,3,2005,18.56,7.53,0,25.05
27,3,2005,18.55,7.62,0,24.83
28,3,2005,19.19,7.18,0,26.66
29,3,2005,19.64,6.04,0,28.71
30,3,2005,20.08,7.3,0,28.16
31,3,2005,20.38,7.04,0,29.18
1,4,2005,20.97,7.07,0,29.21
2,4,2005,21.69,7.25,0,27.91
3,4,2005,21.47,7.38,0,29.21
4,4,2005,21.81,7.52,0,27.8
5,4,2005,21.36,7.15,0,27.74
6,4,2005,20.36,8.28,0,23.68
7,4,2005,20.04,8.03,0,20.15
8,4,2005,22.05,8.38,0,25.75
9,4,2005,21.39,8.46,0,24.36
10,4,2005,20.71,8,0,23.42
11,4,2005,21.37,9,0,21.53
12,4,2005,21.59,9.95,0,22.6
13,4,2005,20.17,9.26,0.45,21.37
14,4,2005,20.76,8.29,0.55,24.95
15,4,2005,19.97,8.9,0,22.27
16,4,2005,19.83,9.58,0,19.38
17,4,2005,19.32,8.41,0.9,21.9
18,4,2005,19.27,9.3,5.82,21.38
19,4,2005,19.1,8.83,0,22.45
20,4,2005,18.15,8.64,0,21.99
21,4,2005,18.17,8.33,0,21.14
22,4,2005,18.77,9.13,5.61,21.85
23,4,2005,19.05,9.35,13.84,22.53
24,4,2005,17.6,9.29,0,16.1
25,4,2005,17.81,7.6,2.9,21.2
26,4,2005,18.16,9.16,21.4,18.75
27,4,2005,17.42,9.08,12.07,15.31
28,4,2005,17.15,8.16,8.53,19.66
29,4,2005,18.31,9.1,4.47,20.57
30,4,2005,18.53,7.79,0.52,22.35
1,5,2005,18.31,8.66,1.09,18.23
2,5,2005,18.82,8.43,3.36,22.09
3,5,2005,17.55,9.26,14.57,16.43
4,5,2005,16.92,9.24,10.51,16.84
5,5,2005,17.71,8.9,5.77,18.12
6,5,2005,18.48,8.56,1.64,20.7
7,5,2005,18.9,7.93,2.9,23.03
8,5,2005,17.31,8.8,8.89,22.12
9,5,2005,18.13,8.15,0,19.83
10,5,2005,18.07,8.22,0,18.47
11,5,2005,18.37,8.1,6.8,19.53
12,5,2005,18.42,8.28,2.93,18.32
13,5,2005,18.44,8.79,4.13,18.96
14,5,2005,17.97,8.02,13.58,19.98
15,5,2005,18.1,8.55,0,19.96
16,5,2005,18.4,8.39,0,20.86
17,5,2005,18.01,8.55,0,21.54
18,5,2005,18.17,8.08,15.45,20.51
19,5,2005,18.1,9.34,0,17.2
20,5,2005,18.73,9.18,6.08,18.64
21,5,2005,17.99,8.84,0,19.64
22,5,2005,19.09,8.53,0,23.93
23,5,2005,19.33,7.07,0,23.07
24,5,2005,18.52,7.79,0,21.45
25,5,2005,19.03,7.41,2.3,22.89
26,5,2005,18.53,8.12,0.35,21.61
27,5,2005,17.98,8.09,0,21.88
28,5,2005,19.4,7.33,0,25.34
29,5,2005,19.61,7.66,0,24.9
30,5,2005,19.88,7.45,0,24.57
31,5,2005,20.79,8.01,0,23.6
1,6,2005,20.42,8.18,0,23.41
2,6,2005,20.11,7.95,0,22.28
3,6,2005,20.04,7.85,1.67,21.37
4,6,2005,19.43,8.44,0,19.6
5,6,2005,20.12,8.36,0,20.68
6,6,2005,20.64,8.29,0,20.52
7,6,2005,19.5,7.51,0,19.62
8,6,2005,18.61,8.56,0,16.6
9,6,2005,19.83,8.25,0,21.17
10,6,2005,19.37,8.46,0,18.87
11,6,2005,20.22,7.77,0,20.13
12,6,2005,20.32,9.23,0,20.92
13,6,2005,19.88,8.53,0,19.76
14,6,2005,19.6,8.13,0,19.46
15,6,2005,19.32,8.35,0,18.7
16,6,2005,19.62,8.04,0,20.18
17,6,2005,18.27,8.69,0,16.71
18,6,2005,18.36,7.88,0,18.1
19,6,2005,18.28,9.04,0,18.1
20,6,2005,18.23,8.55,0,18.19
21,6,2005,18.69,8.4,0,19.07
22,6,2005,18.46,8.99,0,17.73
23,6,2005,17.6,7.81,0,15.86
24,6,2005,17.05,8.73,0,16.41
25,6,2005,17.31,7.98,0,16.8
26,6,2005,17.27,8.41,0,17.45
27,6,2005,17.92,8.83,0,17.87
28,6,2005,16.96,9.01,0,16.69
29,6,2005,15.78,9.22,22.73,15.18
30,6,2005,15.75,9.68,70.55,15.42
1,7,2005,17.21,9.86,0,17.16
2,7,2005,17.57,8.08,0,18.31
3,7,2005,17.09,7.82,0,17.14
4,7,2005,16.66,8.4,7.57,17.24
5,7,2005,16.68,8.6,0,17.41
6,7,2005,16.85,8.62,19.02,17.53
7,7,2005,16.14,7.99,2.11,17.15
8,7,2005,16.45,8.39,45.47,16.58
9,7,2005,16.29,7.96,0,16.11
10,7,2005,15.51,7.82,2.21,13.72
11,7,2005,15.84,8.47,0,16.75
12,7,2005,16.46,8.4,7.95,16.74
13,7,2005,16.43,8,0,18.28
14,7,2005,17.11,9.25,15.86,18.21
15,7,2005,17.83,8.78,21.3,19.46
16,7,2005,17.44,8.97,4.91,19.09
17,7,2005,16.61,9.47,19.77,17.28
18,7,2005,15.17,9.26,41.47,15.84
19,7,2005,17.54,8.35,0,19.48
20,7,2005,17.42,8.91,4.06,18.28
21,7,2005,16.98,8.33,31.67,15.13
22,7,2005,17.6,9.07,4.62,19.54
23,7,2005,17.3,9.23,1.79,16.96
24,7,2005,16.13,9.67,36.3,15.92
25,7,2005,16.01,9.2,0,15.71
26,7,2005,16.68,8.57,46.09,18.1
27,7,2005,16.55,8.67,2.26,17.63
28,7,2005,17.25,8.47,0,18.89
29,7,2005,15.93,9.28,2.67,14.98
30,7,2005,16.93,8.91,0,18.79
31,7,2005,17.17,8.72,0,19.51
1,8,2005,16.9,9.02,3.49,17.66
2,8,2005,16.56,8.41,27.92,18.38
3,8,2005,17.55,8.93,0,19.48
4,8,2005,17.58,8.65,0,19.96
5,8,2005,16.7,7.82,0,16.24
6,8,2005,16.68,9.07,0,17.36
7,8,2005,17.29,8.22,0,19.68
8,8,2005,16.73,8.6,0,18.13
9,8,2005,16.46,9.37,3.15,16.48
10,8,2005,16.59,8.87,0,18.26
11,8,2005,17.26,7.63,31.94,18.15
12,8,2005,17.51,7.19,0,20.86
13,8,2005,17.45,8.04,18.67,20.88
14,8,2005,16.78,8.4,6.01,19.68
15,8,2005,16.91,8.99,0.58,18.54
16,8,2005,16.98,8.52,14.49,20.4
17,8,2005,16,9.37,0,16.38
18,8,2005,17.33,7.99,0,19.53
19,8,2005,16.48,8.87,0,18.43
20,8,2005,16.45,8.59,29.41,18.48
21,8,2005,16.66,8.49,0,18.24
22,8,2005,16.48,8.27,23.8,19.47
23,8,2005,15.88,8.86,32.42,16.24
24,8,2005,17.89,7.96,9.28,20.95
25,8,2005,16.27,7.67,0,18.93
26,8,2005,15.67,8.68,14.86,15
27,8,2005,15.43,7.65,25.48,18.14
28,8,2005,16.21,7.32,26.38,19.3
29,8,2005,16.07,8.13,0,19.98
30,8,2005,16.67,7.34,0,19.96
31,8,2005,15.16,7.86,0,17.88
1,9,2005,16.53,7.37,5.34,21.24
2,9,2005,17.65,8.89,29.31,23.12
3,9,2005,17.24,6.88,1.84,20.38
4,9,2005,16.87,7.35,0,19.53
5,9,2005,15.94,7.72,30.61,17.06
6,9,2005,16.26,8.01,1.58,18.39
7,9,2005,16.61,7.96,0,20.72
8,9,2005,15.72,8.84,9.56,17.11
9,9,2005,16.18,8.56,0,19.15
10,9,2005,15.96,8.8,10.02,18.23
11,9,2005,15.59,8.79,0,16.69
12,9,2005,15.52,8.29,0,14.67
13,9,2005,16.22,8.62,0,17.95
14,9,2005,16.31,7.72,16.38,17.35
15,9,2005,15.48,7.99,0,15.41
16,9,2005,15.81,7.57,0,15.67
17,9,2005,16.02,8.57,0,18.41
18,9,2005,16.34,8.4,0,19.23
19,9,2005,16.43,8.12,0,19.4
20,9,2005,16.04,8.03,0,20.79
21,9,2005,17.28,7.83,0,19.58
22,9,2005,17.79,7.55,0,23.41
23,9,2005,16.51,8.75,0,20.58
24,9,2005,16.19,7.41,0,21.67
25,9,2005,16.32,7.62,0,21.08
26,9,2005,16.54,8.68,0,20.18
27,9,2005,15.38,8.33,0,16.93
28,9,2005,15.73,7.36,0,20.06
29,9,2005,16.95,7.15,0,22.22
30,9,2005,16.08,7.5,0,21.73
1,10,2005,16.17,6.8,0,22.91
2,10,2005,16.05,7.56,0,21.76
3,10,2005,16.78,7.2,0,21.35
4,10,2005,15.15,6.77,0,20.26
5,10,2005,16.91,8.34,0,21.46
6,10,2005,15.72,6.61,2.82,21.15
7,10,2005,15.34,7.08,5.01,18.37
8,10,2005,15.3,7.05,0,18.05
9,10,2005,15.15,7.27,0,15.93
10,10,2005,15.53,6.6,0,20.42
11,10,2005,15.22,6.84,0,20.3
12,10,2005,14.65,6.88,0.1,20.08
13,10,2005,16.02,7.09,0,23.24
14,10,2005,15.54,5.08,0,27.49
15,10,2005,16.17,4.22,0,27.22
16,10,2005,16.42,5.21,0,25.01
17,10,2005,16.72,5.31,0,26.29
18,10,2005,16.92,5.4,0,26.97
19,10,2005,16.4,5.19,0,21.79
20,10,2005,17.1,5.26,0,21.37
21,10,2005,17.87,5.67,0,25.31
22,10,2005,17.58,5.51,0,26.64
23,10,2005,17.24,5.22,0,26.47
24,10,2005,16.25,5.37,0,23.99
25,10,2005,16.51,5.22,0,25.15
26,10,2005,17.46,4.88,0,24.2
27,10,2005,17.43,5.55,0,22.78
28,10,2005,17.41,5.9,0,20.64
29,10,2005,17.71,5.94,0,21.54
30,10,2005,17.65,6.46,0,20.36
31,10,2005,17.66,6.26,0,19.35
1,11,2005,16.64,6.52,0,18.1
2,11,2005,16.6,6.43,0,18.73
3,11,2005,18.17,7.3,0,24.34
4,11,2005,17.87,5.49,0,25.62
5,11,2005,18.14,4.92,0,26.06
6,11,2005,17.48,4.51,0,26.08
7,11,2005,17.69,4.13,0,26.1
8,11,2005,17.88,4.17,0,25.88
9,11,2005,18.06,5.18,0,25.27
10,11,2005,17.99,5.35,0,25.28
11,11,2005,17.66,4.98,0,25.64
12,11,2005,17.8,5.11,0,25.5
13,11,2005,18.04,5.33,0,23.93
14,11,2005,18.16,5.71,0,24.3
15,11,2005,18.65,7.37,0,21.76
16,11,2005,18.2,7.58,0.13,19.52
17,11,2005,16.44,8.31,0,16.88
18,11,2005,16.21,6.64,0,18.62
19,11,2005,15.56,8.45,0,17.38
20,11,2005,16.68,6.78,0,20.4
21,11,2005,16.67,7.31,0,21.11
22,11,2005,16.06,5.23,0,24.43
23,11,2005,15.92,5.19,0,24.14
24,11,2005,15.11,4.35,0,25.02
25,11,2005,15.66,3.65,0,24.82
26,11,2005,15.82,4.17,0,24.35
27,11,2005,15.7,3.78,0,24.65
28,11,2005,15.49,3.52,0,24.43
29,11,2005,15.73,3.26,0,24.51
30,11,2005,16.18,3.24,0,24.58
1,12,2005,15.81,3.35,0,24.39
2,12,2005,15.99,3.71,0,24.11
3,12,2005,15.86,4.24,0,23.53
4,12,2005,15.92,4.13,0,23.36
5,12,2005,16.87,4.31,0,22.11
6,12,2005,16.95,4.52,0,22.37
7,12,2005,16.4,4.79,0,23.27
8,12,2005,16.67,4.78,0,22.98
9,12,2005,16.81,5.26,0,20.13
10,12,2005,15.84,5.62,0,18.84
11,12,2005,16.56,5.1,0,23.81
12,12,2005,16.78,3.63,0,24.08
13,12,2005,17.31,4.95,0,24.04
14,12,2005,18.01,5.96,0,23.97
15,12,2005,17.65,5.54,0,23.89
16,12,2005,17.94,5.22,0,23.7
17,12,2005,18.76,5.7,0,23.81
18,12,2005,17.47,5.8,0,23.53
19,12,2005,17.8,4.56,0,23.86
20,12,2005,17.87,4.82,0,23.77
21,12,2005,17.61,4.12,0,24.01
22,12,2005,17.7,3.63,0,24.12
23,12,2005,18.85,4.91,0,24.14
24,12,2005,18.42,6.18,0,23.99
25,12,2005,18.6,5.84,0,23.87
26,12,2005,17.48,5.86,0,21.58
27,12,2005,16.66,4.58,0,24.15
28,12,2005,16.23,3.51,0,23.98
29,12,2005,15.84,3.37,0,24.13
30,12,2005,16.54,3.22,0,24.13
31,12,2005,16.98,4.26,0,23.85
1,1,2006,17.02,4.6,0,23.67
2,1,2006,17.44,5.51,0,23.89
3,1,2006,17.84,5.95,0,22.76
4,1,2006,17.42,5.5,0,23.1
5,1,2006,17.17,4.85,0,21.32
6,1,2006,17.79,4.99,4.95,21.58
7,1,2006,18.17,5.9,0,21.51
8,1,2006,18.73,6.96,0,21.28
9,1,2006,18.25,7.43,0,19.51
10,1,2006,15.54,6.77,0,18.34
11,1,2006,17.02,7.39,0,19.09
12,1,2006,18.81,7.61,0,23.83
13,1,2006,18.52,7.29,0,19.66
14,1,2006,18.83,7.75,0,20.36
15,1,2006,18.37,7.66,0,21.64
16,1,2006,18.45,5.66,0,24.01
17,1,2006,18.14,4.85,0,24.04
18,1,2006,18.19,4.82,0,24.37
19,1,2006,18.08,5.62,0,24.09
20,1,2006,16.53,7.13,0,18.03
21,1,2006,15.81,5.53,0,18.57
22,1,2006,16.75,7.02,0,21.24
23,1,2006,17.2,6.13,0.52,22.79
24,1,2006,19.16,6.05,0,24.91
25,1,2006,19.57,6.02,0,25.21
26,1,2006,19.87,6.61,0,25.21
27,1,2006,19.97,6.77,0,23.61
28,1,2006,20.09,5.72,0,25.02
29,1,2006,19.98,7.81,0,20.23
30,1,2006,18.66,7.81,5.43,17.5
31,1,2006,15.51,8.58,0,16.66
1,2,2006,16.61,8.12,0,18.51
2,2,2006,16.35,7.97,0,19.13
3,2,2006,18.49,6.46,0,23.18
4,2,2006,19.4,6.72,0,25.66
5,2,2006,19.4,6.31,0,25.48
6,2,2006,19.63,6.95,0,23.64
7,2,2006,18.58,7.52,0,20.64
8,2,2006,19.56,7.53,0,23.8
9,2,2006,20.32,6.73,0,25.62
10,2,2006,19.87,6.59,0,25.21
11,2,2006,20.57,7.4,0,23.45
12,2,2006,20.57,8.61,0,22.13
13,2,2006,19.34,8.52,0,21.97
14,2,2006,20.19,7.35,0,24.8
15,2,2006,19.65,6.16,0,25.65
16,2,2006,19.79,5.83,0,24.84
17,2,2006,20.71,7.22,0,23.79
18,2,2006,17.84,8.78,6.81,17.8
19,2,2006,17.68,8.45,2.44,19.3
20,2,2006,17.39,8.14,4.67,19.85
21,2,2006,16.59,7.91,1.29,18.29
22,2,2006,17.74,8.36,0,20.21
23,2,2006,16.8,8.52,0,17.71
24,2,2006,16.85,7.19,5.39,18.42
25,2,2006,16.38,8.41,0.21,18.95
26,2,2006,17.34,9.18,0,19.56
27,2,2006,18.66,8.04,0,22.26
28,2,2006,19.49,7.44,0,22.48
1,3,2006,20.5,7.03,0,23.77
2,3,2006,17.89,7.33,0,21.28
3,3,2006,17.93,6.23,0,19.87
4,3,2006,19.86,5.71,0,25.52
5,3,2006,19.91,8.26,0,21.9
6,3,2006,21.02,8.11,0,25.77
7,3,2006,21.3,8.52,0,25.03
8,3,2006,19.24,8.77,0,21.55
9,3,2006,18.7,7.8,0,21.05
10,3,2006,17.44,8.32,0,19.9
11,3,2006,18.35,8.32,0,21.51
12,3,2006,18.28,8.56,6.62,19.61
13,3,2006,17.65,8.13,1.44,19.74
14,3,2006,17.11,7.29,0,20.38
15,3,2006,18.33,7.4,0,22.62
16,3,2006,18.13,7.31,0,22.45
17,3,2006,18.65,7.51,0.32,23.62
18,3,2006,17.76,7.31,0.42,20.17
19,3,2006,17.51,7.92,1.54,19.58
20,3,2006,17.06,7.59,0,20.31
21,3,2006,18.47,7.5,3.07,23.14
22,3,2006,17.62,8.37,0,20.32
23,3,2006,16.85,8.29,31.51,18.45
24,3,2006,17.07,8.04,0,17.62
25,3,2006,17.36,9.11,0,19.86
26,3,2006,17.82,8.4,4.05,22.16
27,3,2006,17.51,8.08,0,22.24
28,3,2006,18.08,6.44,0,24.91
29,3,2006,16.73,7.79,4.02,21.64
30,3,2006,17.33,8.08,0,19.37
31,3,2006,17.7,8.14,6.61,20.77
1,4,2006,17.42,9.55,1.16,19.51
2,4,2006,17.38,9.39,6.6,20.23
3,4,2006,17.52,9.41,2.22,16.45
4,4,2006,16.8,8.59,20.02,19.32
5,4,2006,17.26,8.34,3.97,19.44
6,4,2006,17.05,7.69,0,20.02
7,4,2006,17.31,9.55,0,21.13
8,4,2006,17.11,9.4,1.79,22.96
9,4,2006,16.89,8.83,0.87,22.26
10,4,2006,17.14,9.02,0,21.97
11,4,2006,16.86,8.76,0,20.27
12,4,2006,17.27,8.02,0,21.63
13,4,2006,17.44,7.18,0,23.48
14,4,2006,17.99,6.96,0,24.56
15,4,2006,18.42,7.12,0,24.78
16,4,2006,19.69,5.67,0,29.51
17,4,2006,19.11,5.72,0,21.53
18,4,2006,18.52,7.62,0,23.45
19,4,2006,19.44,7.76,0,24.25
20,4,2006,19.5,8.07,0.22,25.03
21,4,2006,18.83,8.15,0,20.95
22,4,2006,18.3,7.98,0,21.23
23,4,2006,19.38,7.06,0,24.54
24,4,2006,18.83,7.75,0,20.15
25,4,2006,17.94,7.78,2.06,20.87
26,4,2006,17.8,7.65,1.2,20.5
27,4,2006,18.09,7.69,17.3,21.22
28,4,2006,18.16,8.49,2.11,20.08
29,4,2006,18.52,8.21,0,22.01
30,4,2006,19.89,7.63,0,26.06
1,5,2006,19.36,8.24,0,22.73
2,5,2006,19.58,8.11,0,25.03
3,5,2006,18.35,8.96,21.51,18.08
4,5,2006,16.51,7.87,0,18.4
5,5,2006,17.97,9.08,17.03,19.38
6,5,2006,17.58,8.11,0,21.5
7,5,2006,19.16,7.97,0,24.97
