day,month,year,t_max,t_min,prec,sol_rad
18,8,1999,30.63,18.97,0,22.91
19,8,1999,31.44,19.47,0,22.82
20,8,1999,29.17,19.91,10.92,18.52
21,8,1999,31.04,18.81,8.18,21.92
22,8,1999,31.97,18.94,14.22,23.23
23,8,1999,32.51,19.62,14.22,23.18
24,8,1999,31.58,20.19,12.64,22.74
25,8,1999,31.69,20.06,22.29,22.29
26,8,1999,32.27,19.76,23.67,23.18
27,8,1999,33.24,20.72,15.12,21.99
28,8,1999,32.56,20.49,0,22.54
29,8,1999,33.12,20.1,1.31,22.25
30,8,1999,31.81,20.15,44.38,20.3
31,8,1999,30.41,20.29,33.42,17.36
1,9,1999,29.47,19.51,0,20.87
2,9,1999,31.25,19.78,0,22.98
3,9,1999,31.44,19.58,0,22.14
4,9,1999,29.78,19.66,0.45,22.04
5,9,1999,32.17,19.09,0,23.78
6,9,1999,33.29,18.83,0,24.36
7,9,1999,31.58,19.63,25.77,20.25
8,9,1999,32.52,18.99,6.65,24.62
9,9,1999,31.38,18.68,0,23.18
10,9,1999,31.77,19.68,0,21.45
11,9,1999,32.75,19.6,0,21.93
12,9,1999,33.38,19.34,9.54,23.96
13,9,1999,32.76,19.64,2.03,24.09
14,9,1999,31.18,19.87,18.93,22.33
15,9,1999,31.26,19.59,0,21.3
16,9,1999,31.16,20.11,0,20.43
17,9,1999,32.22,19.86,0,22.2
18,9,1999,32.21,19.9,0,21.67
19,9,1999,32.8,19.71,0,21.52
20,9,1999,31.58,20.16,1.51,21.27
21,9,1999,31.3,19.6,0,20.49
22,9,1999,31.86,19.7,0,21.4
23,9,1999,31.93,20.73,3.08,20.79
24,9,1999,31.16,19.88,0,20.94
25,9,1999,31.48,20,8.98,20.51
26,9,1999,31.08,19.49,0,21.03
27,9,1999,32,19.92,0,21.46
28,9,1999,33.31,21.31,0,23.54
29,9,1999,31.01,20.95,7.58,21.46
30,9,1999,30.57,19.78,4.47,19.81
1,10,1999,28,19.55,0,18.48
2,10,1999,28.66,18.89,6.07,19.51
3,10,1999,28.03,18.54,4.84,20.04
4,10,1999,30.33,18.92,0,21.93
5,10,1999,29.96,19.67,1.6,20.01
6,10,1999,28.75,19.09,1.5,20.07
7,10,1999,28.55,18.99,19.36,18.45
8,10,1999,28.35,18.44,4.53,19.47
9,10,1999,29.35,18.91,2.02,21.36
10,10,1999,28.14,19.23,18.89,18.99
11,10,1999,28.01,18.58,10.88,21.23
12,10,1999,28.5,18.34,6.72,20.45
13,10,1999,30.35,18.44,0,21.23
14,10,1999,30.73,18.92,0,23.35
15,10,1999,30.9,19.96,0,22.15
16,10,1999,30.16,19.05,0,22.42
17,10,1999,27.3,18.92,9.02,18.99
18,10,1999,27.21,18.96,1.83,17.69
19,10,1999,25.78,18.13,0,17.54
20,10,1999,26.4,18.59,6.71,18.35
21,10,1999,29.04,17.98,0,21.78
22,10,1999,29.83,16.04,0,26.27
23,10,1999,29.91,16.8,0,25.77
24,10,1999,29.87,16.97,0,25.15
25,10,1999,29.91,16.76,0,24.07
26,10,1999,29.89,17.67,0,22.29
27,10,1999,30.98,17.54,0,22.23
28,10,1999,30.31,19.42,0,18.16
29,10,1999,29.51,18.89,0,20.32
30,10,1999,29.58,18.05,0,21.01
31,10,1999,31.7,17.59,0,24.24
1,11,1999,31.79,18.56,0,23.34
2,11,1999,31.22,18.31,0,23.37
3,11,1999,30.82,17.94,0,24.27
4,11,1999,30.83,18.09,0,24.68
5,11,1999,30.56,17.01,0,24.95
6,11,1999,30.54,16.36,0,25.01
7,11,1999,30.3,16.05,0,24.95
8,11,1999,29.78,15.89,0,24.79
9,11,1999,29.02,15.88,0,24.58
10,11,1999,29.36,16.39,0,24.33
11,11,1999,29.42,15.8,0,24.4
12,11,1999,30.31,15.79,0,24.49
13,11,1999,30.63,16.24,0,24.15
14,11,1999,28.96,17.17,0,21.08
15,11,1999,26.69,18.54,0.65,17.85
16,11,1999,28.76,17.84,0,22.83
17,11,1999,26.79,17.46,0,18.57
18,11,1999,27.22,16.42,0,23.15
19,11,1999,26.67,15.57,4.62,23.34
20,11,1999,26.95,15.26,0.56,22.06
21,11,1999,25.85,15.86,0,17.52
22,11,1999,27.28,14.47,0,23.46
23,11,1999,27.4,14.55,0,23.61
24,11,1999,27.47,14.16,0,23.7
25,11,1999,27.41,14.07,3.74,23.05
26,11,1999,28.06,14.9,1.8,22.17
27,11,1999,28.36,15.23,0,22.86
28,11,1999,28.74,15.25,0,22.71
29,11,1999,28.82,15.63,0,22.49
30,11,1999,28.66,15.69,0,22.76
1,12,1999,28.84,15.75,0,22.24
2,12,1999,28.54,15.91,0,22.19
3,12,1999,28.56,15.82,0,22.3
4,12,1999,27.72,16.13,0,22.45
5,12,1999,27.93,14.88,0,22.55
6,12,1999,26.4,16.64,0,17.39
7,12,1999,27.34,17.22,0,16.29
8,12,1999,28.49,16.6,0,19.76
9,12,1999,30.19,16.23,0,21.77
10,12,1999,29.95,16.81,0,21.03
11,12,1999,29.13,17.23,0,21.32
12,12,1999,28.77,16.61,0,21.81
13,12,1999,28.26,15.63,0,22.2
14,12,1999,28.58,14.99,0,22.41
15,12,1999,28.67,15.24,0,22.27
16,12,1999,27.78,15.43,0,21.91
17,12,1999,27.52,14.66,0,22.18
18,12,1999,27.16,14.92,0,21.4
19,12,1999,26.21,15.06,0,20.44
20,12,1999,25.88,15.5,0,18.94
21,12,1999,25.88,16.43,0,16.33
22,12,1999,27.45,14.9,0,20.51
23,12,1999,27.04,14.76,0,21.47
24,12,1999,26.45,14.2,0,21.79
25,12,1999,26.45,13.81,0,22.09
26,12,1999,27.28,13.98,0,21.81
27,12,1999,27.99,15.6,0,19.97
28,12,1999,27.83,15.5,0,21.82
29,12,1999,26.91,14.53,0,22.17
30,12,1999,27.51,13.7,0.9,22.56
31,12,1999,27.85,14.17,0.9,22.14
1,1,2000,28.58,15.37,0,21.68
2,1,2000,28.79,15.47,0,21.8
3,1,2000,28.57,15.04,0,22.02
4,1,2000,28.74,14.89,0,22.19
5,1,2000,29.45,15.36,0,22.39
6,1,2000,29.78,15.31,0,22.31
7,1,2000,28.64,15.54,0,22.31
8,1,2000,28.96,15.25,0,22.74
9,1,2000,28.47,14.8,0,22.83
10,1,2000,28.47,15.38,0,22.49
11,1,2000,28.93,16.18,0,20.82
12,1,2000,28.78,16.39,0,22.22
13,1,2000,28.76,14.92,0,22.93
14,1,2000,28.49,14.68,0,23.19
15,1,2000,28.77,14.92,0,23.29
16,1,2000,29.91,14.46,0,23.13
17,1,2000,30.83,15.88,0,22.89
18,1,2000,29.98,16.72,0,22.38
19,1,2000,28.65,17.8,0,19.03
20,1,2000,29.72,16.09,0,22
21,1,2000,29.59,16.32,0,21.04
22,1,2000,28.7,17.81,0,18.52
23,1,2000,27.24,16.81,0,17.52
24,1,2000,27.99,16.37,0,20.96
25,1,2000,29.9,15.35,0,23.62
26,1,2000,30.2,14.06,0,24.24
27,1,2000,31.43,14.5,0,24.29
28,1,2000,30.75,15.46,0,23.69
29,1,2000,26.64,16.78,0,17.58
30,1,2000,26.04,16.1,3.68,18.22
31,1,2000,29,15.09,3.68,23.64
1,2,2000,29.5,15.17,0,23.62
2,2,2000,29.71,15.71,0,23.43
3,2,2000,30.24,16.57,0,23.26
4,2,2000,30.69,16.58,3.5,23.95
5,2,2000,30.51,15.34,3.5,24.49
6,2,2000,31.77,15.35,0,24.63
7,2,2000,31.42,16.07,0,24.62
8,2,2000,31.02,16.35,0,24.25
9,2,2000,29.02,18.01,0,21.19
10,2,2000,29.32,17.21,0,20.94
11,2,2000,29.67,17.06,0,23.63
12,2,2000,30.08,16.51,0,24.02
13,2,2000,31.14,16.92,0,24.32
14,2,2000,29.97,16.26,0,24.57
15,2,2000,30.99,15.76,0,25.21
16,2,2000,29.61,15.51,0,25.16
17,2,2000,29.7,15.66,0,25.29
18,2,2000,30.55,15.39,0,25.79
19,2,2000,31.08,15.75,0,25.9
20,2,2000,31.94,16.76,0,25.47
21,2,2000,31.59,16.87,0,25.65
22,2,2000,32.23,16.84,0,25.59
23,2,2000,31.48,17.31,0,24.46
24,2,2000,31.17,17.8,0,24
25,2,2000,30.71,17.15,0,24.78
26,2,2000,31.33,17.41,0,24
27,2,2000,32.23,17.7,0,24.71
28,2,2000,30.86,17.18,0,25.67
29,2,2000,29.41,16.96,0,22.63
1,3,2000,30.07,16.85,0,24.33
2,3,2000,28.26,18.09,0,19.26
3,3,2000,29.43,17.71,0,22.67
4,3,2000,31.27,17.02,0,25.72
5,3,2000,32.44,16.98,0,25.72
6,3,2000,32.27,17.68,0,25.59
7,3,2000,33.16,18.03,0,25.68
8,3,2000,31.94,18.07,0,25.24
9,3,2000,31.45,18.29,0,25.75
10,3,2000,30.99,17.48,0,24.29
11,3,2000,30.27,17.93,0,22.96
12,3,2000,31,17.5,0,25.97
13,3,2000,31.42,16.42,0,26.86
14,3,2000,32.84,16.3,0,27.19
15,3,2000,33.05,17.08,0,27.09
16,3,2000,32.8,17.72,0,26.81
17,3,2000,33.64,17.46,0,26.73
18,3,2000,33.12,18.37,0,26.03
19,3,2000,31.4,20.05,0,22.46
20,3,2000,32.12,19.38,0,24.24
21,3,2000,32.63,18.86,0,25.79
22,3,2000,33.63,17.79,0,27.41
23,3,2000,34.73,18.32,0,27.22
24,3,2000,35.56,19.14,0,26.17
25,3,2000,33.05,20,0,26.04
26,3,2000,30.75,19.69,0,23.98
27,3,2000,31.21,19.34,0,23.32
28,3,2000,32.82,18.74,0,26.47
29,3,2000,32.5,18.62,0,26.28
30,3,2000,31.72,19.23,22.72,22.55
31,3,2000,32.25,19.82,0,21.14
1,4,2000,30.47,19.28,0,18.7
2,4,2000,31.67,19.06,0,24.53
3,4,2000,31.89,18.24,0,26.83
4,4,2000,32.2,18.09,0,27.21
5,4,2000,31.17,19.55,0,24.29
6,4,2000,31.51,18.79,0,27.16
7,4,2000,32.1,18.63,0,27.86
8,4,2000,32.86,18.13,0,28.14
9,4,2000,33.06,18.38,0,28.17
10,4,2000,33.1,18.87,0,27.67
11,4,2000,32.6,19.82,0,25.68
12,4,2000,33.22,20.14,0,25.77
13,4,2000,33.13,20.27,0,25.11
14,4,2000,33.6,20.02,0,25.67
15,4,2000,34.55,20.42,0,25.91
16,4,2000,33.8,21.11,26.79,24.71
17,4,2000,33.39,21.99,11.31,23.42
18,4,2000,32.43,21.33,25.51,19.18
19,4,2000,32.76,20.64,13.89,22.52
20,4,2000,33.91,20.38,0,24.47
21,4,2000,35.01,21.34,0,26.22
22,4,2000,33.93,21.81,13.2,25.5
23,4,2000,32.62,21.47,0,24.51
24,4,2000,33.12,20.79,0,26.42
25,4,2000,33.98,19.83,0,27.54
26,4,2000,34.87,19.68,0,27.34
27,4,2000,34.67,21.73,0,25.58
28,4,2000,33.36,20.81,2.7,19.99
29,4,2000,32.72,19.91,0.54,22.47
30,4,2000,30.66,20.08,0,21.44
1,5,2000,31.82,20.35,8.95,22.72
2,5,2000,30.72,20.41,7.83,21.53
3,5,2000,29.9,20.21,0,21.45
4,5,2000,30.53,20.43,17.62,19.64
5,5,2000,28.36,19.85,23.22,17.24
6,5,2000,30.26,20.35,0,15.88
7,5,2000,31.19,19.97,0,22.15
8,5,2000,32.41,20.04,0,24.03
9,5,2000,29.94,20.22,0,22.95
10,5,2000,31.64,20.25,0,24.15
11,5,2000,32.49,20.41,0,23.74
12,5,2000,33.07,19.89,0,26.51
13,5,2000,33.27,19.95,0,26.88
14,5,2000,33.84,20.43,0,26.03
15,5,2000,34.75,21.38,0,25.86
16,5,2000,35.16,21.43,0,25.9
17,5,2000,35.69,21.21,0,25.89
18,5,2000,35.53,21.11,0,25.69
19,5,2000,36.25,21.37,0,25.98
20,5,2000,36.14,21.17,0.21,25.48
21,5,2000,36.07,20.99,0,25.93
22,5,2000,35.97,20.85,0,25.8
23,5,2000,36.11,21.1,0,25.49
24,5,2000,35.69,21.39,0,24.22
25,5,2000,35,21.06,0,24.74
26,5,2000,35.57,20.61,0,24.59
27,5,2000,35.65,20.62,0,24.73
28,5,2000,35.42,20.77,0,23.33
29,5,2000,35.52,22.56,0,24.24
30,5,2000,34.86,20.81,0,23.52
31,5,2000,34.95,19.81,0,22.8
1,6,2000,34.97,20.01,0,23.7
2,6,2000,34.93,20.24,0,23.56
3,6,2000,35.12,20.44,0,23.84
4,6,2000,34.85,20.52,0,21.73
5,6,2000,35.61,20.48,0,22.32
6,6,2000,35.42,20.07,0,22.27
7,6,2000,35.13,20.22,0,22.78
8,6,2000,34.86,20.38,0,22.59
9,6,2000,34.87,19.96,0,20.99
10,6,2000,34.37,21.09,0,20.91
11,6,2000,34.33,20.99,0,21.37
12,6,2000,34.62,20.01,0,21.73
13,6,2000,34.22,20.75,0,22.23
14,6,2000,33.87,19.81,0,21.1
15,6,2000,34.32,19.68,0,21.03
16,6,2000,33.14,20.23,0,21.06
17,6,2000,33.25,19.75,0,20.59
18,6,2000,33.49,19.36,0,20.56
19,6,2000,34.72,19.55,0,21.34
20,6,2000,35.3,20.19,0,21.75
21,6,2000,34.27,20.33,0,20.28
22,6,2000,33.68,20.21,0,21.18
23,6,2000,33.51,19.71,0,20.53
24,6,2000,32.75,20.21,0,18.99
25,6,2000,34.12,20.36,0,20.33
26,6,2000,33.53,21.01,0,20.31
27,6,2000,34.06,21.58,25.93,20.32
28,6,2000,33.61,20.73,0,19.92
29,6,2000,32.97,20.3,0,20.55
30,6,2000,32.5,20.61,0,20.22
1,7,2000,33.21,20.93,0,20.37
2,7,2000,34.08,19.87,0,21.54
3,7,2000,34.34,20.47,0,21.32
4,7,2000,33.24,21.65,0,19.3
5,7,2000,33.05,21.27,0,19.95
6,7,2000,32.36,21.58,15.48,16.74
7,7,2000,33.67,21.76,0,19.88
8,7,2000,33.96,21.39,8.88,19.87
9,7,2000,32.72,20.41,47.6,17.78
10,7,2000,30.21,20.14,14.97,19.04
11,7,2000,32.47,20.41,13.59,21.2
12,7,2000,33.03,20.57,0,20.78
13,7,2000,33.78,20.87,15.83,20.1
14,7,2000,32.48,21.82,12.63,16
15,7,2000,32.29,20.15,12.17,19.97
16,7,2000,33.8,21,0,20.39
17,7,2000,34.32,21.2,0,22.2
18,7,2000,35.8,21.07,0,22.56
19,7,2000,35.68,21.62,10.69,21.9
20,7,2000,34.65,20.92,31.29,20.86
21,7,2000,33.7,20.25,0.3,21.81
22,7,2000,33.15,20.78,0,19.91
23,7,2000,30.86,20.18,32.56,19.27
24,7,2000,31.14,19.96,15.55,20.52
25,7,2000,30.74,19.72,0,20.38
26,7,2000,28.63,19.59,35.07,17.81
27,7,2000,29.05,19.25,36.5,20.97
28,7,2000,29.68,19.54,0,20.68
29,7,2000,31.46,19.5,1.66,20.66
30,7,2000,29.74,19.44,0,18.93
31,7,2000,31.99,18.33,0,22.92
1,8,2000,32.38,19.81,0,20.6
2,8,2000,32.49,20.22,14.14,20.26
3,8,2000,31.72,20.54,0,20.78
4,8,2000,31.8,20.03,11.06,21.07
5,8,2000,31.41,20.62,14.96,18.77
6,8,2000,30.97,19.78,6.58,19.02
7,8,2000,24.23,19.45,26.96,10.65
8,8,2000,29.21,18.21,0,20.2
9,8,2000,30.48,18.71,13.36,20.56
10,8,2000,31.87,19.79,8.95,21.66
11,8,2000,31.88,20.12,19.3,20.32
12,8,2000,31.3,20.35,18.73,18.83
13,8,2000,28.97,20.2,32.05,16.26
14,8,2000,29.03,19.35,14.86,20.66
15,8,2000,30.38,19.46,0.37,22.65
16,8,2000,28.72,20.22,17.91,18.85
17,8,2000,28.71,19.28,28.22,18.87
18,8,2000,30.41,19.22,8.76,21.52
19,8,2000,30.88,19.69,6.74,22.72
20,8,2000,27.7,19.29,18.96,15.14
21,8,2000,29.35,20.15,12.33,17.81
22,8,2000,28.18,19.78,13.47,18.54
23,8,2000,31.21,19.35,0,22.11
24,8,2000,32.18,19.46,12.33,22.45
25,8,2000,31.29,20.09,16.45,20.95
26,8,2000,28.92,20.29,14.89,18.33
27,8,2000,30.63,19.18,0,20.69
28,8,2000,31.58,18.75,0,22.32
29,8,2000,32.55,19.19,0,23.21
30,8,2000,32,20.12,14.45,21.64
31,8,2000,32.4,20.11,25.18,22.43
1,9,2000,31.92,20.74,30.6,21.67
2,9,2000,31.86,19.9,0,22.12
3,9,2000,32.36,19.17,25.64,24.3
4,9,2000,32.29,19.92,0,23.78
5,9,2000,32.66,20,5.01,22.96
6,9,2000,32.12,20.51,23.43,21.48
7,9,2000,31.77,20.08,0,21.25
8,9,2000,31.13,19.83,0,20.61
9,9,2000,30.15,19.74,0,20.84
10,9,2000,31.13,20.03,0,22.87
11,9,2000,32.01,19.06,0,23.27
12,9,2000,32.05,19.43,0,24
13,9,2000,31.9,20.02,7.93,23.48
14,9,2000,32.16,20.05,0,22.99
15,9,2000,31.43,20,0,21.07
16,9,2000,31.08,19.25,0,21.79
17,9,2000,31.73,19.83,0,21.37
18,9,2000,31.64,20.64,0,21
19,9,2000,31.97,19.39,0,22.14
20,9,2000,32.73,20.57,0,22.82
21,9,2000,31.07,20.5,0,18.32
22,9,2000,31.04,19.63,0,19.7
23,9,2000,30.3,19.34,0,21.39
24,9,2000,31.12,19.74,0,21.84
25,9,2000,30.4,20.11,0,20.75
26,9,2000,30.69,20.03,0,18.46
27,9,2000,30.53,19.34,0,21.21
28,9,2000,30.29,19.93,0,19.67
29,9,2000,30.47,19.67,11.86,20.65
30,9,2000,29.48,19.48,10.05,20.85
1,10,2000,29.21,19.04,5.16,20.97
2,10,2000,31.33,18.45,0,24.05
3,10,2000,31.39,19.31,8.07,22.51
4,10,2000,29.76,19.66,18.68,20.71
5,10,2000,29.79,19.03,0,19.85
6,10,2000,29.89,18.91,0,21.4
7,10,2000,28.06,19.02,0,19.66
8,10,2000,28.4,19.05,11.03,18.76
9,10,2000,29.65,18.84,0,21.59
10,10,2000,29.42,19.18,0,20.4
11,10,2000,30.56,18.95,0,22.23
12,10,2000,31.13,18.32,0,25.07
13,10,2000,32.13,18.25,0,24.88
14,10,2000,32.02,18.73,0,23.87
15,10,2000,31.77,18.9,0,22.98
16,10,2000,31.86,19.91,0,22.68
17,10,2000,30.24,19.37,0,19.51
18,10,2000,28.47,19.58,0,18.83
19,10,2000,28.8,19.7,0.16,19.49
20,10,2000,28.87,18.49,0,19.65
21,10,2000,30.26,18.32,0,24.14
22,10,2000,30.88,17.57,0,24.42
23,10,2000,31.11,17.92,0,23.4
24,10,2000,28.52,19.65,0,19.34
25,10,2000,28.38,19.17,0,19.25
26,10,2000,28.76,18.84,0,19.22
27,10,2000,27.83,19.16,0,18.99
28,10,2000,27.16,18.12,0,18.04
29,10,2000,27.32,18.63,0,18.9
30,10,2000,29.03,17.79,0,24.5
31,10,2000,29.05,16.48,0,25.11
1,11,2000,30.01,16.55,0,24.36
2,11,2000,29.92,17.37,0,23.7
3,11,2000,29.84,17.61,0,23.29
4,11,2000,29.14,17.4,0,24
5,11,2000,29.78,16.12,0,23.31
6,11,2000,31.15,17.49,0,22.77
7,11,2000,29.51,19.71,0,19.62
8,11,2000,29.77,18.32,0,19.79
9,11,2000,29.06,18.7,14.97,17.02
10,11,2000,25.34,18.09,15.91,13.87
11,11,2000,21.97,17.63,2.02,9.7
12,11,2000,25.76,16.76,0,21.38
13,11,2000,26.29,15.35,0,23.24
14,11,2000,27.61,14.79,0.15,22.05
15,11,2000,27.81,17.05,0.18,20.91
16,11,2000,27.49,17.27,0.81,20.42
17,11,2000,29.03,17.63,0,21.02
18,11,2000,27.95,17.64,0.03,20.66
19,11,2000,28.83,16.7,0.14,23.24
20,11,2000,27.71,16.79,0.35,21.24
21,11,2000,28.28,16.62,0,21.84
22,11,2000,29.48,16.78,0,22.04
23,11,2000,29.03,17.54,0,20.67
24,11,2000,29.53,16.05,0,22.89
25,11,2000,29.39,16.33,0,22.88
26,11,2000,29.18,14.96,0,23.4
27,11,2000,28.82,15.22,0,23.06
28,11,2000,28.19,14.21,0,23.25
29,11,2000,28.84,14.11,0.5,23.04
30,11,2000,28.6,15.44,0,21.48
1,12,2000,28.34,16,0,22
2,12,2000,28.86,14.96,0,22.85
3,12,2000,29.04,15.06,0,22.77
4,12,2000,29.33,14.9,0,22.81
5,12,2000,28.53,15.04,0,22.69
6,12,2000,28.42,15.5,0,22.27
7,12,2000,28.56,15.82,0,21.94
8,12,2000,28.73,16.32,0,19.91
9,12,2000,29.54,17.38,0,18.76
10,12,2000,27.68,18.22,12.65,17.17
11,12,2000,21.31,18.45,5.28,5.63
12,12,2000,20.61,17.9,0,3.77
13,12,2000,23.91,17.62,2.71,11.63
14,12,2000,25.4,17.36,0,16.81
15,12,2000,25.83,16.74,0,17
16,12,2000,22.31,17.79,0,11.89
17,12,2000,22.57,16.42,1.1,11.76
18,12,2000,24,15.97,0,20.75
19,12,2000,24.8,13.79,0,19.97
20,12,2000,25.33,15.48,0,19.54
21,12,2000,25.26,16.25,0,19.58
22,12,2000,25.48,15.13,0,21.03
23,12,2000,26.68,14.18,0,21.85
24,12,2000,27.7,14.55,0,22.2
25,12,2000,27.49,14.62,0,22.16
26,12,2000,27.22,14.8,0,22.08
27,12,2000,27.29,15.06,0,22.19
28,12,2000,26.5,13.67,0,22.8
29,12,2000,26.36,13.19,0,22.68
30,12,2000,26.46,13.45,0,22.4
31,12,2000,26.89,14.18,0,22.19
1,1,2001,25.26,13.85,0,20.99
2,1,2001,26.4,14.15,0,21.22
3,1,2001,27.84,14.68,0,20.97
4,1,2001,26.76,15.6,0,20.41
5,1,2001,27.12,15.76,0,19.63
6,1,2001,25.9,16.73,0,17.35
7,1,2001,27.28,16.76,0,17.92
8,1,2001,26.63,16.39,0,13.76
9,1,2001,20.5,17.04,3.33,8.36
10,1,2001,19.3,16.65,2.2,5.83
11,1,2001,21.41,16.36,3.86,8.68
12,1,2001,23.84,16.07,0,14.28
13,1,2001,24.78,16.59,0,13.18
14,1,2001,24.59,15.5,0,17.89
15,1,2001,25.91,14.55,0,21.31
16,1,2001,26.67,14.31,0,22.99
17,1,2001,27.38,13.22,0,23.47
18,1,2001,27.64,12.99,0,23.49
19,1,2001,29.24,13.95,0,23.15
20,1,2001,28.18,15.61,0,22.29
21,1,2001,27.55,17.18,0,19.51
22,1,2001,27.2,16.11,0,19.78
23,1,2001,27.78,15.43,0,21.21
24,1,2001,27.21,16.04,0,19.51
25,1,2001,23.63,16.8,0,11.85
26,1,2001,24.93,16.62,1.31,13.55
27,1,2001,23.62,17.72,0,9.83
28,1,2001,22.39,17.45,0,6.71
29,1,2001,24.13,17.43,0,10.74
30,1,2001,26.65,14.73,0,22.65
31,1,2001,27.22,13.83,0,23.77
1,2,2001,27.53,13.81,0,23.92
2,2,2001,26.37,13.33,0,24.05
3,2,2001,27.12,13.46,0,24.22
4,2,2001,27.96,13.85,0,24.09
5,2,2001,28.84,14.51,0,24.4
6,2,2001,29.11,15.14,0,23.96
7,2,2001,29.57,15.47,0,23.45
8,2,2001,28.94,17.01,0,19.65
9,2,2001,27.24,17.47,7.26,18.1
10,2,2001,26.28,18.11,1.66,15.65
11,2,2001,28.56,18.56,7.83,19.96
12,2,2001,27.33,18.37,0,18.42
13,2,2001,29.8,16.43,0,24.58
14,2,2001,30.69,15.41,0,24.71
15,2,2001,30.93,16.09,0,24.64
16,2,2001,30.84,16.18,0,24.96
17,2,2001,31.11,16.58,0,24.58
18,2,2001,31.17,16.71,0,24.64
19,2,2001,31.41,17.51,0,24.51
20,2,2001,32.44,17.59,0,24.36
21,2,2001,33.06,18.01,0,24.11
22,2,2001,32.71,18.01,0,24.75
23,2,2001,31.94,18.48,0,24.44
24,2,2001,29.76,19.37,0,21.2
25,2,2001,30.15,19.44,0,21.76
26,2,2001,31.6,18.37,0,24.62
27,2,2001,32.36,17.74,0,24.87
28,2,2001,31.5,17.63,0,25.17
1,3,2001,32.51,17.55,0,25.56
2,3,2001,32.81,17.25,0,25.58
3,3,2001,33.09,17.76,0,24.77
4,3,2001,31.21,19.19,0,21.99
5,3,2001,30.73,19.89,0,20.34
6,3,2001,29.13,18.82,0,16.56
7,3,2001,30.4,18.74,0,21.4
8,3,2001,31.69,19.13,0,22.74
9,3,2001,31.9,19.36,24.71,22.45
10,3,2001,30.14,19.78,29.12,20.41
11,3,2001,31.79,19.28,17.1,22.45
12,3,2001,31.69,19.34,0,21.84
13,3,2001,31.03,19.71,0,19.86
14,3,2001,31.11,18.95,0,17.29
15,3,2001,29.47,19.19,15.91,18.18
16,3,2001,28.71,18.91,0,20.86
17,3,2001,28.18,18.89,16.42,20.41
18,3,2001,28.59,18.83,7.36,22.12
19,3,2001,27.85,18.63,0,20.84
20,3,2001,29.3,18.52,0,23.56
21,3,2001,30.26,18.81,0,21.9
22,3,2001,30.57,19.23,17.3,23.29
23,3,2001,29.47,19.33,0,18.36
24,3,2001,28.88,18.46,21.65,19.4
25,3,2001,27.36,18.74,1.12,18.79
26,3,2001,27.89,19.27,11.74,18.98
27,3,2001,27.55,18.91,0,21.6
28,3,2001,28.06,18.49,0,22.35
29,3,2001,27.41,18.22,0,21.1
30,3,2001,27.98,19.73,0,19.7
31,3,2001,29.11,19.57,0,20.71
1,4,2001,30.13,19.33,0,24.08
2,4,2001,31.3,18.41,0,26.22
3,4,2001,31.76,17.68,0,27.06
4,4,2001,31.23,17.68,0,27.5
5,4,2001,32.42,17.1,0,27.78
6,4,2001,32.08,18.06,0,26.34
7,4,2001,32.13,18.9,0,26.76
8,4,2001,31.87,18.93,0,25.72
9,4,2001,31.45,19.68,0,22.87
10,4,2001,33.14,19.65,0,24.84
11,4,2001,33.05,21.41,0,23.87
12,4,2001,33.15,20.85,0,23.81
13,4,2001,33.52,20.82,0,24.29
14,4,2001,33.54,21.6,0,24.65
15,4,2001,33.26,20.13,0,25.61
16,4,2001,32.38,20.05,0,24.53
17,4,2001,33.71,19.92,1.04,28.06
18,4,2001,33.99,21,1.75,28.17
19,4,2001,34.81,20.03,1.75,27.76
20,4,2001,34.59,20.54,1.75,25.66
21,4,2001,34.49,21.23,0,24.06
22,4,2001,30.32,20.64,24.17,19.07
23,4,2001,31.63,19.73,0,22.79
24,4,2001,32.26,19.56,0,25.83
25,4,2001,33.06,18.82,0,27.96
26,4,2001,33.96,19.6,0,26.86
27,4,2001,34.82,20.91,0.12,26.36
28,4,2001,34.43,20.85,1.01,24.96
29,4,2001,33.63,22.02,1.01,22.86
30,4,2001,33.7,21.67,1.01,23.47
1,5,2001,34.3,21.65,0,24.07
2,5,2001,36.07,21.5,1.64,24.82
3,5,2001,35.96,20.89,0,21.45
4,5,2001,34.11,22.13,6.63,20.6
5,5,2001,30.73,20.61,32.22,19.22
6,5,2001,29.62,19.64,1.79,21.3
7,5,2001,31.81,19.35,0,23.52
8,5,2001,32.85,20.34,0,23.18
9,5,2001,32.83,21.79,0,22.08
10,5,2001,34.19,20.22,10.08,22.1
11,5,2001,34.75,20.62,0,23.78
12,5,2001,35.3,20.73,0,24.06
13,5,2001,35.12,21.17,0,24.25
14,5,2001,34.17,21.8,3.64,23.93
15,5,2001,34.36,20.65,0,23.3
16,5,2001,33.69,21.04,5.37,21.73
17,5,2001,33,20.08,0,22.58
18,5,2001,33.78,21.22,0,22.65
19,5,2001,33.07,21.77,0,21.99
20,5,2001,33.85,21.63,0,24.29
21,5,2001,35.17,21.84,0,25.27
22,5,2001,34.41,21.85,0,23.69
23,5,2001,34.58,21.66,0,24.31
24,5,2001,34.9,21.58,0,24.24
25,5,2001,34.62,20.56,0,24.14
26,5,2001,33.3,21.84,0,22.6
27,5,2001,35.49,21.48,0,23.88
28,5,2001,35.43,20.48,0,22.68
29,5,2001,34.99,19.69,0,22.6
30,5,2001,34.6,20.13,0,23.12
