day,month,year,t_max,t_min,prec,sol_rad
1,8,2015,28.45,19.73,0,14.09
2,8,2015,27.97,20.58,0,12.79
3,8,2015,28.64,20.91,0,16.04
4,8,2015,27.86,20.1,0,15.84
5,8,2015,28.75,19.44,0,15.87
6,8,2015,28.76,19.06,0,15.71
7,8,2015,27.19,19.24,0,12.67
8,8,2015,26.66,19.46,0,11.13
9,8,2015,28.75,19.36,0,17.25
10,8,2015,30.38,18.53,0,23.87
11,8,2015,28.85,19.89,0,16.13
12,8,2015,29.97,19.89,0,19.84
13,8,2015,30.61,20.26,0,23.78
14,8,2015,29.08,19.45,0,15.54
15,8,2015,27.78,19.84,0,13.28
16,8,2015,28.08,19.64,0.63,15.42
17,8,2015,31.04,19.15,0,21.19
18,8,2015,28.84,19.51,0,14.48
19,8,2015,27.36,19.49,0,12.89
20,8,2015,29.69,19.94,0,17.14
21,8,2015,27.96,19.88,0,13.74
22,8,2015,30.07,19.77,0,20.1
23,8,2015,27.88,19.72,0,12.62
24,8,2015,27.22,19.72,0,14.5
25,8,2015,27.33,20.26,0,12.54
26,8,2015,28.79,19.94,1.5,15.99
27,8,2015,29.6,18.88,0,18.74
28,8,2015,30.39,19.24,0,19.29
29,8,2015,28.18,20.21,0,14.08
30,8,2015,30.87,19.59,0,21.58
31,8,2015,28.31,19.41,0,14.4
1,9,2015,30.98,19.96,0,22.66
2,9,2015,31.29,20.94,0,21.38
3,9,2015,32.36,20.35,0,24.38
4,9,2015,32.17,21.38,3.06,24.2
5,9,2015,31.02,21.26,0.41,18.47
6,9,2015,31.94,20.26,1.07,23.66
7,9,2015,27.72,21.29,0,13.15
8,9,2015,27.9,20.36,0,13.66
9,9,2015,31.28,20.61,0,22.36
10,9,2015,31.12,20.18,0,24.18
11,9,2015,31.97,19.89,0,24.18
12,9,2015,31.24,21.5,3.79,21.07
13,9,2015,31.51,21.86,0.24,21.27
14,9,2015,30.4,21.6,0,19.35
15,9,2015,28.7,21.45,0,15.6
16,9,2015,32.03,19.47,0,23.37
17,9,2015,31.46,20.86,0,23.04
18,9,2015,30.34,21.17,0,17.06
19,9,2015,32.7,22.84,9.9,21.37
20,9,2015,31.96,20.81,2.45,21.01
21,9,2015,31.61,22.16,0,23
22,9,2015,31.89,20.73,0,24.01
23,9,2015,31.61,21.29,0,23.21
24,9,2015,31.36,21.27,0,22.05
25,9,2015,30.68,21.64,0,21.93
26,9,2015,32.17,21.62,0,24.04
27,9,2015,31.79,21.38,0,23.24
28,9,2015,31.49,20.89,0,21.79
29,9,2015,31.85,20.93,0.19,22.05
30,9,2015,31.3,21.72,0,19.37
1,10,2015,32.21,20.26,0,21.28
2,10,2015,30.64,20.77,0,20.14
3,10,2015,31.04,19.9,0.51,21.43
4,10,2015,29.96,20.13,0,20.51
5,10,2015,29.92,20.33,6.45,18.63
6,10,2015,31.15,19.96,0,22.44
7,10,2015,32.14,21.59,0,23.58
8,10,2015,31.02,21.36,0,20.23
9,10,2015,29.53,20.17,0.98,20.09
10,10,2015,29.02,20.3,0,17.01
11,10,2015,28.81,19.9,0,16.9
12,10,2015,29.31,19.36,0,20.65
13,10,2015,29.24,20.19,0,18.09
14,10,2015,30.37,20.17,11.42,20.17
15,10,2015,31.81,19.88,0,22.17
16,10,2015,29.51,18.68,0,19.86
17,10,2015,28.8,19.01,0,20.81
18,10,2015,28.79,19.81,12.33,18.72
19,10,2015,29.32,19.75,0,20.17
20,10,2015,28.68,19.41,0.78,18.64
21,10,2015,27.99,19.57,8.16,16.01
22,10,2015,28.14,19.36,1.08,18.46
23,10,2015,28.47,18.24,4.92,19.65
24,10,2015,28.77,19.11,0,21.38
25,10,2015,28.72,19.9,8.07,18.37
26,10,2015,27,19.29,0,15.82
27,10,2015,28.93,18.1,0,20.87
28,10,2015,29.24,19.19,0,21.87
29,10,2015,27.36,19.19,0,19.76
30,10,2015,28.25,18.35,0,20.89
31,10,2015,27.73,20.06,1.37,20.19
1,11,2015,30.86,19.14,0,22.29
2,11,2015,30.7,16.34,0,25.09
3,11,2015,28.37,17.83,0,19.2
4,11,2015,28.31,19.43,0,19.36
5,11,2015,28.14,19.39,0.15,18.36
6,11,2015,27.86,18.67,8.02,17.39
7,11,2015,26.6,19.2,0,15.72
8,11,2015,29.4,15.6,0,25.26
9,11,2015,28.53,13.26,0,24.74
10,11,2015,28.35,16.36,0,22.91
11,11,2015,27.96,17.39,0.17,20.7
12,11,2015,27.06,19.46,0.5,16.53
13,11,2015,25.07,19.17,0,9.73
14,11,2015,28.93,15.59,0,24.53
15,11,2015,29.33,17.37,0,22.58
16,11,2015,29.28,17.47,0,19.64
17,11,2015,28.81,16.15,0,21.92
18,11,2015,27.87,16.45,0,19.13
19,11,2015,27.61,17.98,0,19.12
20,11,2015,29.17,18.19,0,21.34
21,11,2015,29.43,15.63,0,24.05
22,11,2015,30.4,16.35,0,24.31
23,11,2015,29.76,15.77,0,24.53
24,11,2015,28.9,14.3,0,24.25
25,11,2015,29.09,14.75,0,23.38
26,11,2015,28.19,17.37,0,20.11
27,11,2015,29.58,18.83,0,20.65
28,11,2015,30.72,18.87,0,20.6
29,11,2015,30.49,18.29,0,22.16
30,11,2015,29.52,16.26,0,23.32
1,12,2015,30.3,17.22,0,20.9
2,12,2015,31.3,16.82,0,23.58
3,12,2015,30.36,16.29,0,23.26
4,12,2015,31.12,18.35,0,23.29
5,12,2015,31.75,17.82,0,23.15
6,12,2015,32.33,17.32,0,23.32
7,12,2015,32.81,18.48,0,22.81
8,12,2015,31.01,17.51,0,23.51
9,12,2015,30.96,16.82,0,23.23
10,12,2015,31.22,17.75,0,23
11,12,2015,31.81,18.19,0,23.13
12,12,2015,33.21,17.97,0,22.44
13,12,2015,32.41,18.84,0,18.93
14,12,2015,30.98,17.67,0,21.6
15,12,2015,31.92,17.82,0,22.96
16,12,2015,31.53,18.45,0,22.2
17,12,2015,31.28,19.6,0,20.88
18,12,2015,31.44,18.42,0,22.63
19,12,2015,31.66,18.13,0,22.97
20,12,2015,30.59,17.02,0,23.66
21,12,2015,30.25,16.57,0,23.61
22,12,2015,31.21,16.68,0,23.31
23,12,2015,30.89,16.81,0,21.6
24,12,2015,31.21,19.57,0,21.31
25,12,2015,30.83,19.36,0,20.31
26,12,2015,31.91,19.3,0,20.95
27,12,2015,31.16,17.95,0,23.06
28,12,2015,30.71,16.7,0,23.36
29,12,2015,31.04,16.6,0,23.33
30,12,2015,32.14,16.79,0,23.34
31,12,2015,31.83,16.67,0,23.09
1,1,2016,32.61,18.57,0,23.17
2,1,2016,32.59,19.62,0,22.18
3,1,2016,32.13,19.94,0,22.18
4,1,2016,32.06,19.19,0,22.9
5,1,2016,31.39,18.54,0.09,23.23
6,1,2016,31.55,17.31,0,23.36
7,1,2016,31.85,18.22,0,23.47
8,1,2016,31.47,17.86,0,23.43
9,1,2016,30.51,17.54,0,23.32
10,1,2016,30.69,17.77,0,22.09
11,1,2016,30.56,18.73,0,22.35
12,1,2016,30.96,19.12,0,22.79
13,1,2016,30.94,18.05,0.1,23.12
14,1,2016,32.19,19.57,0,21.6
15,1,2016,30.31,19.64,0,20.82
16,1,2016,31.25,19.45,0,22.33
17,1,2016,31.51,20.56,0,18.26
18,1,2016,33.02,18.92,0.8,21.78
19,1,2016,33.15,18.49,0,23.52
20,1,2016,32.5,17.62,0,24.57
21,1,2016,31.27,16.38,0,24.83
22,1,2016,30.66,15.5,0,25.1
23,1,2016,31.4,14.28,0.42,25.07
24,1,2016,30.9,14.87,0,24.89
25,1,2016,32.96,16.28,0,25.03
26,1,2016,33.54,17.56,1.16,25.08
27,1,2016,32.81,16.93,0,24.36
28,1,2016,32.39,19.64,0,22.33
29,1,2016,31.69,19.46,0,23.82
30,1,2016,31.42,18.35,0,21.75
31,1,2016,31.44,17.78,0.11,24.45
1,2,2016,31.24,16.67,0,25.37
2,2,2016,30.34,15.68,0,25.58
3,2,2016,32.22,15.42,0,25.67
4,2,2016,31.93,16.36,0,25.34
5,2,2016,31.67,17.61,0.09,25.51
6,2,2016,31.95,17.11,0,25.5
7,2,2016,32.14,16.43,0,25.48
8,2,2016,34.76,17.73,0,25.57
9,2,2016,33.44,17.75,0,25.74
10,2,2016,32.18,17.14,0.48,26.2
11,2,2016,33.34,15.32,0,26.58
12,2,2016,33.15,17.42,0,26.28
13,2,2016,32.48,17.4,0,25.84
14,2,2016,32.31,17.05,0,25.74
15,2,2016,31.52,16.99,0,25.87
16,2,2016,31.69,17.7,0,26.18
17,2,2016,31.34,16.96,0,26.01
18,2,2016,31.75,17.7,0,26.02
19,2,2016,30.99,17.72,0,26.49
20,2,2016,30.18,15.56,0,27.27
21,2,2016,30.39,13.77,0,26.86
22,2,2016,30.99,15.3,0,26.31
23,2,2016,32.41,18.73,0,25.72
24,2,2016,31.69,19.59,1.17,22.42
25,2,2016,32.75,20.85,7.1,22.29
26,2,2016,33.5,21.14,0,24.41
27,2,2016,33.95,19.45,0,26.17
28,2,2016,33.98,18.13,0,26.51
29,2,2016,34.02,18.05,0,26.54
1,3,2016,32.93,18.27,0,26.45
2,3,2016,32.68,19.85,0,26.33
3,3,2016,32.63,20.28,0,26.02
4,3,2016,33.3,18.97,0,26.61
5,3,2016,33.41,19.47,0,25.9
6,3,2016,32.38,21.19,0,23.42
7,3,2016,32.44,22,16.56,22.56
8,3,2016,32.18,21.78,0,23.2
9,3,2016,32.57,22.32,0,24
10,3,2016,33.54,21.99,0,25.82
11,3,2016,34.51,21.65,0,25.43
12,3,2016,34.03,21.19,0,26.34
13,3,2016,34.06,19.13,0,26.81
14,3,2016,34.65,19.5,0,27.14
15,3,2016,34.47,19,0,27.1
16,3,2016,34.53,19.83,0,26.04
17,3,2016,34.94,20.63,0,26.36
18,3,2016,35.46,21.41,0,25.92
19,3,2016,35.16,21.44,0,26.1
20,3,2016,35.13,21.03,0,25.26
21,3,2016,34.81,20.82,0,27.2
22,3,2016,33.74,20.09,0,26.18
23,3,2016,33.96,20.17,0,23.14
24,3,2016,34.41,21.34,0,26.35
25,3,2016,33.75,21.84,0,26.79
26,3,2016,34.06,20.75,0,26.83
27,3,2016,33.25,20.45,0,26.54
28,3,2016,33.62,20.75,0,26.64
29,3,2016,34.31,22.02,0,26.5
30,3,2016,34.23,22.39,0,26.41
31,3,2016,33.64,21.72,0,26.24
1,4,2016,32.17,21.45,0,24.07
2,4,2016,33.31,22.3,0,25.37
3,4,2016,33.02,22.01,0,24.52
4,4,2016,31.63,22.73,1.57,22.25
5,4,2016,32.54,23.91,4.33,21.97
6,4,2016,32.21,22.63,5.34,22.32
7,4,2016,32.97,21.74,0,23.27
8,4,2016,33.92,23.96,0,23.85
9,4,2016,33.42,23.3,6.3,24.28
10,4,2016,28.18,21.72,0,13.02
11,4,2016,30.94,20.87,4.82,24.26
12,4,2016,30.87,21.75,7.12,21.92
13,4,2016,27.52,20.47,3.57,15.37
14,4,2016,29.08,20.73,0,21.6
15,4,2016,30.16,21.01,9.44,20.75
16,4,2016,29.88,20.87,25.3,19.23
17,4,2016,30.23,20.51,1.37,22.94
18,4,2016,30.03,21.65,3.01,21.63
19,4,2016,30.78,20.44,0,22.69
20,4,2016,31.99,20.64,0,23.7
21,4,2016,33.3,20.17,0,25.59
22,4,2016,34,21.24,0,22.77
23,4,2016,33.54,22.78,0,24.44
24,4,2016,31.97,22.06,2.67,18.37
25,4,2016,28.96,20.83,11.92,14.06
26,4,2016,29.74,20.21,0,21.57
27,4,2016,28.91,20.67,12.43,20.07
28,4,2016,28.37,20.85,10.99,19.64
29,4,2016,26.48,20.11,8.54,12.87
30,4,2016,28.55,19.45,0.8,21.29
1,5,2016,28.48,20.08,0,21
2,5,2016,29.07,19.7,0,21.69
3,5,2016,29.86,20.43,17.57,20.56
4,5,2016,28.43,20.15,7.32,18.88
5,5,2016,28.76,20.43,12.59,18.17
6,5,2016,28.23,20.08,7.08,18.39
7,5,2016,26.22,20.28,14.15,13.33
8,5,2016,26.94,19.94,7.64,15.01
9,5,2016,28.48,19.73,0,19.81
10,5,2016,27.01,20.17,7.08,17.41
11,5,2016,28.43,19.89,0.16,20.11
12,5,2016,27.57,19.99,5.58,17.92
13,5,2016,28.71,20.07,9.75,21.03
14,5,2016,28.19,20.76,1.49,18.35
15,5,2016,28.18,20.29,0,19.72
16,5,2016,28.53,20.16,0,16.99
17,5,2016,30.02,19.45,0,22.2
18,5,2016,28.08,20.6,0,18.05
19,5,2016,28.06,20.93,0,16.48
20,5,2016,26.85,21.37,0,12.88
21,5,2016,27.09,20.89,0,14.01
22,5,2016,27.26,20.05,0,14.48
23,5,2016,26.53,20.9,0,12.56
24,5,2016,27.06,20.3,0,13.14
25,5,2016,28.04,19.52,0,16.74
26,5,2016,29.7,18.9,0,21.83
27,5,2016,28.77,19.6,0,18.32
28,5,2016,30.1,18.19,0,22.86
29,5,2016,30.3,18.63,0,23.13
30,5,2016,30.57,17.9,0,23.13
31,5,2016,30.47,19.62,0,22.67
1,6,2016,30.8,19.7,0,22.69
2,6,2016,31.4,19.37,0,22.44
3,6,2016,31.42,20.18,0,22.27
4,6,2016,31.03,20.76,1.94,21.87
5,6,2016,30.81,20.87,2.2,21.45
6,6,2016,28.57,20.84,0,13.04
7,6,2016,28.48,20.19,0,14.38
8,6,2016,27.13,20.29,0,11.72
9,6,2016,26.51,19.92,0,12.1
10,6,2016,25.68,19.79,0,8.84
11,6,2016,28.24,18.94,0,14.26
12,6,2016,27.06,19.23,0,11.98
13,6,2016,27.8,19.64,2.34,14.89
14,6,2016,29.8,19.53,0,20.41
15,6,2016,30.27,18.8,0,20.21
16,6,2016,27.93,19.6,0,11.7
17,6,2016,29.39,19.96,0,14.82
18,6,2016,27.09,20.85,0,11.29
19,6,2016,28.75,20.66,0.62,14.81
20,6,2016,27.09,20.53,0,11.17
21,6,2016,27.84,19.78,0,14.19
22,6,2016,26.36,20.78,0,9.03
23,6,2016,26.66,19.81,0,11.68
24,6,2016,25.21,20.01,5.99,9.79
25,6,2016,25.97,19.62,0,11.02
26,6,2016,26.07,18.91,0,10.16
27,6,2016,26.3,19.09,0,11.21
28,6,2016,25.57,19.11,0,10.83
29,6,2016,25.8,18.88,0,11.39
30,6,2016,27.09,19.7,0,12.62
1,7,2016,27.95,20.2,0,13.8
2,7,2016,27.08,20.21,0,12.37
3,7,2016,25.74,19.99,0,10.09
4,7,2016,26.02,19.78,0,11.28
5,7,2016,27.14,20.88,0,13.57
6,7,2016,28.31,19.05,0,16.51
7,7,2016,28.17,18.74,0,14.77
8,7,2016,27.92,20.07,0,14.07
9,7,2016,27.62,19.48,0,13.09
10,7,2016,28.46,20.04,0,16.87
11,7,2016,25.57,18.84,0,11.74
12,7,2016,25.6,19.16,0,10.03
13,7,2016,26.76,18.41,0,13.79
14,7,2016,27.14,18.41,0,14.7
15,7,2016,29.32,18.5,0,18.29
16,7,2016,28.71,18.74,0,18.6
17,7,2016,27.23,19.42,0,13.94
18,7,2016,26.03,19.78,0,12.09
19,7,2016,25.01,19.07,0,9.93
20,7,2016,28.41,19.23,0,16.74
21,7,2016,29.89,19.79,0,18.29
22,7,2016,26.4,19.9,0,11.88
23,7,2016,30.45,19.69,0,20.05
24,7,2016,29.72,19.97,0,20.37
25,7,2016,27.85,19.63,0,14.74
26,7,2016,27.41,19.11,0,12.54
27,7,2016,27.76,19.66,0,14.2
28,7,2016,28.1,20.47,0,14.33
29,7,2016,27.8,20.18,0,13.07
30,7,2016,29.19,20.48,0,15.09
31,7,2016,27.06,22.32,0,9.52
1,8,2016,27.46,20.6,0,13.41
2,8,2016,31.24,19.56,0,22.49
3,8,2016,30.73,21.03,0,19.29
4,8,2016,26.86,20.66,0,12.14
5,8,2016,28.75,21.77,0,15.37
6,8,2016,25.6,21.05,0,7.57
7,8,2016,26.89,21.06,0,10.3
8,8,2016,26.87,20,0,11.08
9,8,2016,27.55,19.89,0,13.19
10,8,2016,26.1,20.18,0,10.13
11,8,2016,27.73,19.94,0,14.75
12,8,2016,27.55,20.23,0,14.99
13,8,2016,28.54,19.66,0,15.5
14,8,2016,27.7,19.98,0,14.49
15,8,2016,29.73,19.24,0,18.84
16,8,2016,30.69,19.58,0,21.81
17,8,2016,30.77,20.04,0,24.3
18,8,2016,28.34,19.89,0,11.86
19,8,2016,26.94,19.71,0.1,11.31
20,8,2016,29.29,19.61,0,17.62
21,8,2016,31.31,18.9,0,24.15
22,8,2016,31.29,20.27,0.5,24.15
23,8,2016,30.45,21.27,0,20.21
24,8,2016,30.44,20.11,0,24.32
25,8,2016,30,18.94,0,24.03
26,8,2016,27.81,18.76,0,15.26
27,8,2016,30.35,19.52,0,24.36
28,8,2016,29.94,19.53,0,19.62
29,8,2016,26.1,19.64,0.41,11.48
30,8,2016,26.89,19.31,0,13.24
31,8,2016,26.59,18.06,0,14.61
1,9,2016,25.95,19.25,0,14.05
2,9,2016,26.35,20.01,0,11.49
3,9,2016,26.86,19.35,0,13.23
4,9,2016,28.46,18.54,0,17.59
5,9,2016,31.03,19.01,0,22.53
6,9,2016,29.82,18.46,0,20.53
7,9,2016,30.89,19.47,0,24.62
8,9,2016,30.97,19.65,0,24.53
9,9,2016,30.78,19.88,0,21.16
10,9,2016,31.11,21.17,7.02,23.07
11,9,2016,29.04,19.97,2.55,16.4
12,9,2016,31.28,19.31,0,24.35
13,9,2016,30.89,19.96,0,19.69
14,9,2016,30.96,20.38,0,24.61
15,9,2016,31.45,19.7,0,24.11
16,9,2016,31.8,20.26,0,24.54
17,9,2016,32.3,20.54,0,24.26
18,9,2016,31.71,21.65,7.89,23.53
19,9,2016,31.15,21.5,0,23.34
20,9,2016,29.56,20.33,0,19.39
21,9,2016,31.39,18.31,0,24.7
22,9,2016,31.52,19.33,0,24.54
23,9,2016,29.61,20.66,0,16.92
24,9,2016,29.66,20.05,5.41,16.97
25,9,2016,31.05,21.19,0,21.42
26,9,2016,31.37,21.33,0,20.34
27,9,2016,30.7,21.9,0,21.16
28,9,2016,31.6,20.39,0,23.06
29,9,2016,29.93,22.33,0,19.04
30,9,2016,30.31,21.78,0,18.2
1,10,2016,30.35,19.9,0,21.44
2,10,2016,29.59,19.91,0,18.34
3,10,2016,30.23,20.45,0.54,18.22
4,10,2016,29.88,19.26,0,20.65
5,10,2016,29.35,19.38,0,19.17
6,10,2016,29.1,19.63,0.51,20.11
7,10,2016,31.01,20.45,0,21.56
8,10,2016,30.91,21.06,0,21.41
9,10,2016,29.6,19.61,0,20.02
10,10,2016,29.57,20.24,0,19.94
11,10,2016,30.35,20.1,0,22.47
12,10,2016,31.16,20.2,0.54,21.71
13,10,2016,30.1,21.9,0,17.38
14,10,2016,29.93,20.3,0,19.09
15,10,2016,30.56,20.22,0,20.77
16,10,2016,31.12,19.64,0,21.1
17,10,2016,28.65,19.98,0,18.23
18,10,2016,30.06,19.92,0,19.4
19,10,2016,28.79,20.15,13.24,17.08
20,10,2016,28.44,19.4,21.96,18.12
21,10,2016,28.76,19.57,0,17.13
22,10,2016,30.11,19.22,1.25,18.96
23,10,2016,29.5,19.33,0,19.47
24,10,2016,30.97,17.07,0,23.01
25,10,2016,30.57,17.9,0,22.49
26,10,2016,29.74,19.61,0,20.09
27,10,2016,30.06,19.5,0,20.48
28,10,2016,31.66,18.44,0,21.88
29,10,2016,28.71,19.95,0.53,16.38
30,10,2016,32.28,17.6,0,26.16
31,10,2016,32.01,16.84,0,25.6
1,11,2016,31.92,18.3,0,25.42
2,11,2016,30.86,16.59,0,25.17
3,11,2016,31.2,17.49,0,24.75
4,11,2016,31.05,17.42,0,24.92
5,11,2016,31.64,17.66,0,24.67
6,11,2016,31.09,19.01,0,21.78
7,11,2016,28.92,20.55,0,19.01
8,11,2016,29.32,19.58,0.29,17.63
9,11,2016,31.06,17.62,0.51,22.29
10,11,2016,31.15,18.23,0,24.83
11,11,2016,30.95,18.21,0,24.95
12,11,2016,30.21,16.39,0,24.82
13,11,2016,30.55,16.2,0,25.2
14,11,2016,30.71,16.53,0,24.4
15,11,2016,31.91,17.51,0,24.09
16,11,2016,31.01,17.89,0,24.28
17,11,2016,30.34,16.77,0,23.5
18,11,2016,30.72,19.52,0,20.03
19,11,2016,31.76,18.3,0,22.32
20,11,2016,30.59,19.36,0,21.24
21,11,2016,29.93,20.14,0,18.65
22,11,2016,30.97,20.41,0,20.19
23,11,2016,30.88,18.69,0,21.58
24,11,2016,29.69,20.59,0,19.59
25,11,2016,26.55,19.04,0,15.41
26,11,2016,28.96,19.98,0,16.33
27,11,2016,27.74,19.26,12.9,15.36
28,11,2016,28.47,19.18,0,18.07
29,11,2016,30.16,18.86,0,21.42
30,11,2016,27.91,18,0.17,17.86
1,12,2016,28.29,18.85,0,15.77
2,12,2016,29.68,17.82,0,20.73
3,12,2016,31.77,16.62,0,23.63
4,12,2016,31.66,16.2,0,23.77
5,12,2016,30.85,16.78,0,23.97
6,12,2016,30.31,17.17,0,23.82
7,12,2016,30.81,16.81,0,23.86
8,12,2016,30.74,16.39,0,23.62
9,12,2016,30.35,15.68,0,23.3
10,12,2016,31.38,17.73,0,22.9
11,12,2016,31.31,18.53,0,23.3
12,12,2016,31.22,17.39,0,23.3
13,12,2016,31.1,16.65,0,23.74
14,12,2016,29.75,14.83,0,23.57
15,12,2016,30.41,14.01,0,23.53
16,12,2016,31.8,15.91,0,23.36
17,12,2016,31.04,17.71,0,23.56
18,12,2016,29.33,16.31,0,23.45
19,12,2016,28.85,17.44,0,15.42
20,12,2016,28.14,18.67,0,14.13
21,12,2016,29.75,17.91,0,19.65
22,12,2016,30.49,18.08,0,21.49
23,12,2016,31.43,17.36,0,23.09
24,12,2016,31.28,18.09,0,21.59
25,12,2016,31.44,17.13,0,24.15
26,12,2016,31.39,15.52,0,23.96
27,12,2016,31.66,16.08,0,23.97
28,12,2016,31.97,16.48,0,24.15
29,12,2016,32.12,16.13,0,24.3
30,12,2016,31.68,15.99,0,24.32
31,12,2016,30.81,15.86,0,24.38
1,1,2017,30.71,15.64,0,24.24
2,1,2017,31.69,16.19,0,24.25
3,1,2017,31.34,15.14,0,24.62
4,1,2017,31.24,14.89,0,24.68
5,1,2017,31.54,15.68,0,24.75
6,1,2017,30.94,15.44,0,24.64
7,1,2017,30.79,15.27,0,24.65
8,1,2017,32.05,14.47,0,24.99
9,1,2017,31.01,15.83,0,25.08
10,1,2017,30.01,15.03,0,24.68
11,1,2017,29.66,14.6,0,24.6
12,1,2017,30.3,14.58,0,24.73
13,1,2017,30.53,14.76,0,25.44
14,1,2017,31.49,14.16,0,25.42
15,1,2017,31.67,15.45,0,25.13
16,1,2017,30.99,15.38,0,25.03
17,1,2017,30.58,14.52,0,24.97
18,1,2017,31.51,15.38,0,24.75
19,1,2017,30.78,15.87,0,24.68
20,1,2017,31.26,15.07,0,25.13
21,1,2017,29.94,15.23,0,25.16
22,1,2017,30.2,14.39,0,25.1
23,1,2017,30.32,14.43,0,24.91
24,1,2017,31.5,15.25,0,24.9
25,1,2017,32.04,16.51,0,24.96
26,1,2017,31.19,16.66,0,25.07
27,1,2017,30.85,16.1,0,24.72
28,1,2017,30.23,17.73,0,23.33
29,1,2017,31.02,17.82,0,22.77
30,1,2017,33.06,19.03,0,24.94
31,1,2017,32.15,17.2,0,25.42
1,2,2017,31.52,15.66,0,25.81
2,2,2017,31.51,16.69,0,25.27
3,2,2017,31.35,18.01,0,24.79
4,2,2017,30.68,18.23,0,21.38
5,2,2017,29.59,18.1,0,17.86
6,2,2017,31.1,17.46,0.11,24.96
7,2,2017,31.37,17.13,0,25.24
8,2,2017,31.83,17.11,0,25.64
9,2,2017,31.56,16.67,0,26.02
10,2,2017,31.53,15.04,0,26.06
11,2,2017,31.65,16.67,0,25.37
12,2,2017,32.36,18.21,0,25.13
13,2,2017,31.42,19.53,0,23.04
14,2,2017,31.35,19.54,0,23.42
15,2,2017,32.39,19.23,0,25.31
16,2,2017,32.07,18.59,0,25.2
17,2,2017,31.84,18.78,0,23.22
18,2,2017,32.25,21.15,0,23.28
19,2,2017,31.51,18.99,0,23.47
20,2,2017,31.29,17.96,0,26.67
21,2,2017,30.99,16.11,0,26.62
22,2,2017,31.33,15.77,0,26.28
23,2,2017,31.65,18.77,0.09,24.3
24,2,2017,31.65,19.85,0,22
25,2,2017,29.33,19.44,0,19.41
26,2,2017,30.2,19.26,0,18.81
27,2,2017,31.33,18.78,0,23.79
28,2,2017,31.93,17.62,0,26.49
1,3,2017,32.54,17.57,0,26.71
2,3,2017,32.95,16.96,0,26.54
3,3,2017,33.52,17.29,0,26.72
4,3,2017,32.73,17.06,0,26.85
5,3,2017,33.54,16.97,0,26.96
6,3,2017,34.8,17.79,0,27.15
7,3,2017,34.7,17.31,0,27.32
8,3,2017,34.74,18.7,0,27.15
9,3,2017,34.34,17.68,0,26.99
10,3,2017,33.8,18.02,0,27.11
11,3,2017,33.65,18.6,0,27.14
12,3,2017,33,18.32,0,27.01
13,3,2017,33.51,17.95,0,26.77
14,3,2017,34.25,18.35,0,27.39
15,3,2017,33.73,17.31,0,27.45
16,3,2017,32.84,17.77,0,27.23
17,3,2017,32.95,18.12,0,27.38
18,3,2017,33.1,19.5,0,26.64
19,3,2017,33.38,19.89,0,26.31
20,3,2017,33.3,20.03,0,26.03
21,3,2017,31.31,22.73,0.07,22.46
22,3,2017,31.6,21.32,0,21.85
23,3,2017,31.98,21.49,0,23.41
24,3,2017,33.02,20.49,0,25.42
25,3,2017,31.04,21.41,0,22.36
26,3,2017,31.48,22.33,0.89,23.25
27,3,2017,32.79,22.72,5.22,24.65
28,3,2017,31.41,22.75,16.98,22.45
29,3,2017,32.57,21.34,0,26.29
30,3,2017,33.52,18.73,0,27.22
31,3,2017,33.41,20.2,0,26.71
1,4,2017,33.05,20.15,0,25.63
2,4,2017,32.95,19.12,0,26.82
3,4,2017,31.68,21.05,0,24.7
4,4,2017,32.78,22.04,0,23.75
5,4,2017,31.49,22.63,4.39,22.81
6,4,2017,29.87,21.88,0,17.99
7,4,2017,32.01,20.92,0,23.32
8,4,2017,33.25,18.71,0,27.42
9,4,2017,33.02,19.75,0,27.7
10,4,2017,32.98,19.42,0,27.34
11,4,2017,32.36,19.16,0,24.52
12,4,2017,33.22,19.79,0,26.35
13,4,2017,33.7,21.71,0,25.79
14,4,2017,33.79,20.73,0,23.06
15,4,2017,33.05,24.34,0,23.66
16,4,2017,31.71,23.83,0.73,20.44
17,4,2017,31.34,21.97,0,21.68
18,4,2017,30.04,20.41,0.69,19.56
19,4,2017,29.5,20.66,0,21.72
20,4,2017,30.81,19.91,0,22.32
21,4,2017,30.93,20.19,0,23.07
22,4,2017,30.6,22.74,0,20.31
23,4,2017,29.97,21.52,0,18.8
24,4,2017,31.88,20.88,0,23.51
25,4,2017,30.25,22.42,0,18.26
26,4,2017,32.09,20.48,0,22.78
27,4,2017,31.27,21.73,9.11,22.35
28,4,2017,27.05,20.49,4.69,13.85
29,4,2017,28.18,20.17,0,16.82
30,4,2017,29.03,19.98,2.04,18.59
1,5,2017,26.79,19.16,0,14.92
2,5,2017,28.15,20.17,5.99,18.02
3,5,2017,28.03,20.05,20.26,18.29
4,5,2017,27.26,19.85,0.42,16.66
5,5,2017,27.79,18.92,0,19.78
6,5,2017,28.33,19.99,0,20.72
7,5,2017,27.8,19.31,0,18.59
8,5,2017,28.31,20.13,0,19.72
9,5,2017,28.08,19.99,0,19.08
10,5,2017,28.35,20.06,0,19.31
11,5,2017,29.34,19.79,0,21.94
12,5,2017,29.83,19.72,12.57,21.36
13,5,2017,27.01,20.59,6.87,15.47
14,5,2017,27.83,20.47,0,17.29
15,5,2017,29.42,20.15,0,22.64
16,5,2017,29.89,20.89,0,21.29
17,5,2017,28.85,20.61,18.75,17.95
