day,month,year,t_max,t_min,prec,sol_rad
13,10,2002,15.45,9.34,0,15.4
14,10,2002,14.67,9.33,0,12.59
15,10,2002,16.31,7.87,3.07,19.48
16,10,2002,16.32,8.51,0,15.58
17,10,2002,16.84,8.42,0,15.39
18,10,2002,16.49,8.67,43.04,18.13
19,10,2002,15.86,9.01,8.46,13.36
20,10,2002,17.23,7.86,0,18.69
21,10,2002,16.32,9.21,24.53,16.32
22,10,2002,16.55,9.29,17.72,15.2
23,10,2002,17.54,8.67,0,18.16
24,10,2002,16.95,8.72,3.32,14.97
25,10,2002,17.1,8.12,0,19.48
26,10,2002,16.33,8.58,0,18.68
27,10,2002,16.2,7.99,0,17.66
28,10,2002,16.92,9.1,0,20.13
29,10,2002,16.41,9.06,0,16.58
30,10,2002,17.43,8.67,0,18.69
31,10,2002,16.55,9.12,0,18.46
1,11,2002,16.23,8.61,0,17.51
2,11,2002,16.05,9.12,7.25,18.37
3,11,2002,16.13,8.87,1.4,16.84
4,11,2002,16.77,8.82,3.02,16.83
5,11,2002,15.04,8.83,0,10.33
6,11,2002,17.05,8.52,9.05,17.47
7,11,2002,17.07,6.76,0,21.45
8,11,2002,17.12,7.67,0,20.06
9,11,2002,17.15,8.16,0,18.49
10,11,2002,17.11,6.28,0,19.36
11,11,2002,17.43,6.22,0,20.12
12,11,2002,16.92,7.88,0,18.55
13,11,2002,18.78,8.8,2.87,20.53
14,11,2002,18.09,8.28,1.04,19.04
15,11,2002,17.71,7.78,0,19.08
16,11,2002,17.02,8.28,0.69,19.06
17,11,2002,16.89,7.45,0,18.93
18,11,2002,17.26,6.67,0,20.39
19,11,2002,18,5.86,0,22.41
20,11,2002,18.22,5.85,0,22.4
21,11,2002,17.49,6.45,0,20.47
22,11,2002,17.81,8.53,5.83,18.03
23,11,2002,16.43,7.85,0,16.72
24,11,2002,17.36,7,0,18.6
25,11,2002,17.12,7.13,1.02,19.28
26,11,2002,17.2,7.56,3.07,19.34
27,11,2002,16.99,7.29,0,18.3
28,11,2002,17.11,7.43,0,19.58
29,11,2002,17.15,7.56,1,18.24
30,11,2002,17.43,7.16,0,20.66
1,12,2002,18.2,6.56,0,21.31
2,12,2002,17.85,7.54,0,18.74
3,12,2002,17,8.78,0,17.88
4,12,2002,16.64,8.92,0,16.76
5,12,2002,15.98,9.4,0,12.27
6,12,2002,17.16,8.63,0,16.65
7,12,2002,17.34,8.28,0,17.28
8,12,2002,17.9,5.65,0,23.78
9,12,2002,18.95,6.02,0,23.01
10,12,2002,18.92,8.1,0,19.88
11,12,2002,17.79,9.01,0,18.53
12,12,2002,16.92,9.08,0,16.37
13,12,2002,17.03,8.84,0,17.29
14,12,2002,17.36,7.45,0,18.36
15,12,2002,17.21,8.82,0,17.01
16,12,2002,17.43,8.24,0,17.75
17,12,2002,17.21,8.4,0,16.82
18,12,2002,18.48,7.37,0,17.32
19,12,2002,18.58,8.91,0,16.55
20,12,2002,16.21,9.17,0.47,15.11
21,12,2002,16.74,8.73,4.62,14.48
22,12,2002,16.77,8.31,0,13.52
23,12,2002,16.22,7.65,0,16.68
24,12,2002,16.79,8.14,7.68,14.49
25,12,2002,16.78,7.76,17.56,17.29
26,12,2002,16.18,8.08,47.74,14.28
27,12,2002,17.04,7.11,0,17.97
28,12,2002,16.27,7.93,0,16.57
29,12,2002,17.36,7.03,0,18.68
30,12,2002,16.97,8.89,0,13.71
31,12,2002,17.36,8.86,0,16.67
1,1,2003,16.77,8.1,0,17.16
2,1,2003,16.95,8.36,2.27,16.82
3,1,2003,17.44,8.92,0.29,17.1
4,1,2003,16.71,9.05,1.32,16.94
5,1,2003,17.37,9,3.67,15.53
6,1,2003,18.41,7.21,0,19.35
7,1,2003,19.49,6.77,0,21.79
8,1,2003,19.43,6.53,0,22.86
9,1,2003,18.14,7.35,0,19.61
10,1,2003,18.99,8.05,0,19.88
11,1,2003,19.94,7,0,22.86
12,1,2003,19.77,6.2,0,24.72
13,1,2003,18.82,5.61,0,25.21
14,1,2003,19.17,5.63,0,25.17
15,1,2003,19.51,5.86,0,24.5
16,1,2003,19.46,6.32,0,22.58
17,1,2003,18.41,7.47,0,18.72
18,1,2003,17.07,8.28,2.56,16.68
19,1,2003,15.92,8.32,7.72,16.12
20,1,2003,16.92,8.58,1.23,15.49
21,1,2003,16.61,7.91,5.19,15.69
22,1,2003,18.54,7.16,0,20.5
23,1,2003,18.66,7.55,0,23.94
24,1,2003,18.45,6.92,0.62,23.08
25,1,2003,18.33,7.5,0,19.93
26,1,2003,17.58,8.93,0,19.61
27,1,2003,18.49,8.06,11.46,20.85
28,1,2003,18.72,8.3,0,19.99
29,1,2003,19.46,7.34,0,23.74
30,1,2003,19.32,7.15,0,23.9
31,1,2003,19.73,7.53,0,25.45
1,2,2003,20.17,7.33,0,25.27
2,2,2003,19.42,7.91,0,25.14
3,2,2003,19.63,7.46,0,24.41
4,2,2003,20.09,6.93,0,22.24
5,2,2003,20.09,7.22,0.15,21.66
6,2,2003,19.22,7.73,2.66,20.79
7,2,2003,18.74,9.25,0,19.27
8,2,2003,19.9,8.44,0,22.17
9,2,2003,21.11,7.72,0,23.21
10,2,2003,21.21,9.07,0,24.55
11,2,2003,22.06,9.55,0,25.41
12,2,2003,22.11,9.09,0,24.84
13,2,2003,22.19,9.91,0,23.82
14,2,2003,21.36,9.2,0,22.92
15,2,2003,21.98,8.87,0,23.19
16,2,2003,21.5,8.34,0,24.21
17,2,2003,21.91,8.54,0,25.55
18,2,2003,20.18,8.97,0,22.32
19,2,2003,19.86,8.22,2.07,23.96
20,2,2003,21.3,8.47,0,25.11
21,2,2003,21.72,9.1,0,26.42
22,2,2003,21.07,8.32,0,26.02
23,2,2003,21.12,8.29,0,22.86
24,2,2003,20.99,8.88,0.89,23.48
25,2,2003,20.73,9.7,4.63,22.55
26,2,2003,19.69,10.29,4.02,21.18
27,2,2003,21.59,8.74,0,24.61
28,2,2003,20.93,8.62,0,22.34
1,3,2003,19.37,8.57,0,21.52
2,3,2003,20.58,8.3,0,26.59
3,3,2003,20.79,8.77,0,26.22
4,3,2003,21.08,8.19,0,26.19
5,3,2003,21.85,8.27,0,24.93
6,3,2003,21.95,10.01,0,25.46
7,3,2003,23.57,8.61,0,26.16
8,3,2003,22.43,8.71,0,26.15
9,3,2003,22.39,8.47,0,25.42
10,3,2003,22.61,8.6,0,25.89
11,3,2003,22.7,9.34,0,25.15
12,3,2003,22.31,9.43,0,23.26
13,3,2003,20.34,9.99,0,21.54
14,3,2003,18.84,9.47,0,18.83
15,3,2003,19.55,9.63,0,22.12
16,3,2003,19.38,10,0,20.42
17,3,2003,21.75,8.25,0,24.75
18,3,2003,19.71,10.08,10.77,22.13
19,3,2003,18.99,9.82,5.59,18.92
20,3,2003,18.87,9.89,0,21.39
21,3,2003,20.55,8.76,0,20.84
22,3,2003,20.07,9.91,0,22.47
23,3,2003,20.45,8.95,0,21.26
24,3,2003,17.95,9.75,0,20.14
25,3,2003,20.66,8.72,0,22.53
26,3,2003,20.31,9.05,0,23.77
27,3,2003,20.66,9.4,0,23.89
28,3,2003,21.75,8.51,0,24.53
29,3,2003,19.36,8.77,0,21.59
30,3,2003,17.22,9.94,55.48,17.37
31,3,2003,17.5,9.82,3.17,18.04
1,4,2003,18.8,9.31,6.72,21.72
2,4,2003,19.21,9.8,0,21.9
3,4,2003,19.7,8.7,0,23.47
4,4,2003,20.43,8.38,0,26.47
5,4,2003,21.26,8.54,0,27.71
6,4,2003,21.39,8.16,0,27.12
7,4,2003,20.45,8.47,0,27.79
8,4,2003,20.6,9.11,0,27.03
9,4,2003,20.51,9.14,0,24.75
10,4,2003,21.35,8.99,0,24
11,4,2003,18.79,9.92,17.75,19.33
12,4,2003,15.01,10.14,16.69,9.75
13,4,2003,17.87,9.34,4.8,15.99
14,4,2003,18.3,9.38,24.76,18.39
15,4,2003,16.45,9.3,12.23,15.17
16,4,2003,16.09,9.89,17.48,13.3
17,4,2003,18.55,8.81,14.37,21.74
18,4,2003,18.02,10.86,6.37,18.28
19,4,2003,16.73,10.15,5.04,14.93
20,4,2003,18.28,8.71,0.47,21.38
21,4,2003,18.41,9.6,7.23,20.73
22,4,2003,17.85,10.26,37.17,15.3
23,4,2003,16.1,10.06,23.09,14.19
24,4,2003,15.68,9.99,0,14.25
25,4,2003,19.18,10.01,10.6,22.47
26,4,2003,15.12,10.01,2.7,8.65
27,4,2003,18.35,8.31,1.5,20.11
28,4,2003,17.88,10.25,13.03,16.11
29,4,2003,18.38,9.8,0,18.99
30,4,2003,17.7,9.47,18.58,18.75
1,5,2003,17.38,9.28,0,18.89
2,5,2003,17.9,9.26,0,20.72
3,5,2003,18.67,9.47,19.82,22.22
4,5,2003,18.61,10.31,0.99,16.66
5,5,2003,18.28,9.43,19.88,18.85
6,5,2003,18.59,9.99,13.79,20.92
7,5,2003,18.9,9.33,10.59,20.98
8,5,2003,16.99,10.23,0.72,13.18
9,5,2003,17.4,10.13,13.57,16.79
10,5,2003,17.43,9.93,6.67,16.38
11,5,2003,16.68,10.43,19.35,13.7
12,5,2003,18.11,9.64,6.55,19.41
13,5,2003,18.53,10.04,11.75,20.03
14,5,2003,16.55,9.87,13.33,14.5
15,5,2003,14.7,9.8,4.1,9.11
16,5,2003,16.81,9.39,0,18.37
17,5,2003,17.78,10.19,0,18.24
18,5,2003,16.59,10.17,0,17.23
19,5,2003,16.61,10.55,0,16.78
20,5,2003,16.64,10.94,0,13.85
21,5,2003,17.88,10.85,0,18.01
22,5,2003,17.78,11.2,15.12,15.23
23,5,2003,15.84,10.38,0,12.17
24,5,2003,15.91,10.64,0,11.41
25,5,2003,18.51,10.44,0,18.77
26,5,2003,15.74,11.12,22.03,12.6
27,5,2003,16.17,10.73,0,16.63
28,5,2003,18,10.26,17.76,19.57
29,5,2003,16.06,11,1.56,13.07
30,5,2003,15.58,10.96,0,8.86
31,5,2003,16.38,10.83,0,13.55
1,6,2003,16.7,10.55,0,13.35
2,6,2003,15.86,9.83,0,9.2
3,6,2003,15.97,9.8,0,13.41
4,6,2003,17.26,10.05,0,18.12
5,6,2003,16.5,10.61,0,14.1
6,6,2003,17.21,9.82,40.25,14.68
7,6,2003,18.14,9.83,2.07,17.24
8,6,2003,17.45,9.7,11.07,16.61
9,6,2003,17.82,10.84,0.97,16.29
10,6,2003,16.99,10.12,2.71,10.75
11,6,2003,14.71,9.54,2.2,8.58
12,6,2003,14.96,9.37,0,12.52
13,6,2003,15.79,9.49,0.4,14.03
14,6,2003,16.61,10.21,23.11,14.14
15,6,2003,15.71,10.09,2.56,12.39
16,6,2003,14.29,10.14,0,11.72
17,6,2003,16.32,10,4.38,14.58
18,6,2003,15.28,10.13,0,12.74
19,6,2003,14.36,9.8,0,10.66
20,6,2003,13.28,9.36,0,8.39
21,6,2003,14.71,9.83,0,12.78
22,6,2003,14.88,9.7,0,13.13
23,6,2003,14.69,8.84,4.7,12.95
24,6,2003,14.45,9.55,0,13.31
25,6,2003,12.65,9.09,0,9.74
26,6,2003,15.01,8.92,0,12.85
27,6,2003,15.53,9.8,3.23,12.41
28,6,2003,14.74,9.75,1.69,12.02
29,6,2003,13.6,9.7,0,9.61
30,6,2003,14.2,8.91,0,11.37
1,7,2003,14.57,8.33,0,14.79
2,7,2003,14.6,9.07,0,12.77
3,7,2003,14.63,8.74,0.33,13.3
4,7,2003,14.18,8.54,0.28,11.4
5,7,2003,16.03,7.82,2.4,16.56
6,7,2003,14.77,9.96,0,11.62
7,7,2003,13.06,9.08,0,7.43
8,7,2003,12.06,8.36,0,8.03
9,7,2003,12.63,7.6,0,9.94
10,7,2003,12.85,8.3,0,8.12
11,7,2003,12.61,9.67,0,7.64
12,7,2003,12.46,8.49,0,8.78
13,7,2003,13.06,7.89,0,11.49
14,7,2003,13.41,8.97,0,10.25
15,7,2003,14.08,8.93,0,10.87
16,7,2003,13.25,9.27,0.37,7.04
17,7,2003,15.09,9.49,0,10.36
18,7,2003,13.45,9.3,0,9.76
19,7,2003,13.69,9.28,0,10.9
20,7,2003,16.41,9.31,33.81,14.8
21,7,2003,13.79,8.93,0,7.56
22,7,2003,14.02,8.67,0,10.93
23,7,2003,14.65,8.75,4.03,11.25
24,7,2003,13.87,8.77,0,9.28
25,7,2003,15.45,8.83,2.55,13.49
26,7,2003,16.14,9.33,0.29,14.7
27,7,2003,15.84,9.49,0.5,12.16
28,7,2003,16.79,9.57,0,17.16
29,7,2003,17.21,10.13,5.04,14.67
30,7,2003,14.92,9.54,8.13,10.27
31,7,2003,15.12,9.95,0,12.61
1,8,2003,14.98,9.52,0,12.16
2,8,2003,14.68,9.82,0,10.59
3,8,2003,12.54,9.24,0,7.03
4,8,2003,14.27,9.28,0,10.82
5,8,2003,15.5,9.23,0,12.57
6,8,2003,14.63,9.32,0,12.23
7,8,2003,13.4,8.33,0,10.4
8,8,2003,13.62,7.12,0,13.37
9,8,2003,13.63,8.87,0,11.12
10,8,2003,13.15,9.43,0,6.75
11,8,2003,16.92,9.53,0,14.28
12,8,2003,16.43,9.38,0,17.41
13,8,2003,17.23,9.73,12.76,15.95
14,8,2003,17.28,9.61,9.48,15.4
15,8,2003,16.54,9.38,20.42,15.28
16,8,2003,16.6,8.93,4.7,18.17
17,8,2003,15.97,9.23,17.2,15.61
18,8,2003,14.48,9.43,0,8.99
19,8,2003,15.96,9.62,0,16.29
20,8,2003,17.62,9.9,21.49,17.43
21,8,2003,16.85,9.01,0,15.91
22,8,2003,13.88,9.48,0,7.76
23,8,2003,14.15,9.47,0,10.4
24,8,2003,15.23,9.48,0,14.05
25,8,2003,16.76,9.7,0,14.64
26,8,2003,17.32,9.06,30.84,16.13
27,8,2003,17.01,8.9,15.07,16.7
28,8,2003,13.44,8.65,12.14,6.82
29,8,2003,17.54,7.79,0,19.32
30,8,2003,16.11,7.51,0,17.84
31,8,2003,15.45,8.1,0,14.65
1,9,2003,15.11,8.42,0,17.37
2,9,2003,16.4,8.13,0,18.38
3,9,2003,15.11,7.42,0,16.36
4,9,2003,15.06,8.39,0,15.41
5,9,2003,16.97,7.43,40.83,17.66
6,9,2003,16.2,8.3,64.64,16.09
7,9,2003,16.89,8.08,6.88,17.27
8,9,2003,15.95,8.54,0,16.19
9,9,2003,16.49,8.78,0,18.11
10,9,2003,16.34,7.91,0,20.32
11,9,2003,16.8,8.04,0,20.47
12,9,2003,16.84,7.95,0,19.47
13,9,2003,16.81,7.57,0,20.15
14,9,2003,17.89,7.46,0,23.28
15,9,2003,15.94,8.43,0,17.82
16,9,2003,14.22,8.78,0,11.28
17,9,2003,14.85,8.86,0,15.31
18,9,2003,16.11,9.07,0,16.43
19,9,2003,16.19,8.4,0,17.7
20,9,2003,16.55,7.84,0,21.12
21,9,2003,17.1,8.56,0,20.72
22,9,2003,17.06,8.33,0,21.34
23,9,2003,16.83,9.75,19.19,17.82
24,9,2003,15.9,8.72,0,18.25
25,9,2003,16.8,7.57,0,20.14
26,9,2003,14.57,9.09,0,14.55
27,9,2003,15.92,9.1,0,16.63
28,9,2003,15.89,9.03,0,17.16
29,9,2003,16.58,9.04,0,17.74
30,9,2003,15.38,8.2,0,15.12
1,10,2003,15.76,8.59,0,14.14
2,10,2003,15.97,8.29,0,16.48
3,10,2003,16.3,9.25,0,16.25
4,10,2003,17.6,8.77,0,18.35
5,10,2003,15.61,9.32,2.41,14.6
6,10,2003,15.84,9.17,0,14.86
7,10,2003,17.65,9.03,0,16.98
8,10,2003,17.88,8.93,0,17.5
9,10,2003,15.54,9.53,0,13
10,10,2003,17.21,9.43,0,18.11
11,10,2003,15.81,8.85,0,13.44
12,10,2003,17.78,8.48,46.78,18.72
13,10,2003,17.17,7.99,0,16.41
14,10,2003,16.93,9.4,7.02,14.54
15,10,2003,16.78,9.12,0,16.7
16,10,2003,17.62,7.66,0,21.28
17,10,2003,16.31,9.53,1.74,17.74
18,10,2003,16.96,8.11,0,21.59
19,10,2003,16.87,7.77,0,20.16
20,10,2003,16.51,9.47,35.06,18.21
21,10,2003,16.06,9.36,13.55,17.24
22,10,2003,16.2,8.22,0,18.64
23,10,2003,16.38,9.03,0,17.91
24,10,2003,16.41,8.85,0,16.52
25,10,2003,17.19,7.16,0,21.58
26,10,2003,17.77,6.75,0,19.88
27,10,2003,18.57,7.6,0,21.8
28,10,2003,17.18,8.17,0,19.55
29,10,2003,16.74,9.46,0,18.65
30,10,2003,16.6,8.46,0,19.56
31,10,2003,17,8.84,0,17.64
1,11,2003,15.27,8.89,0,18.11
2,11,2003,16.31,7.87,0,18.66
3,11,2003,16.28,7.55,0,17.74
4,11,2003,16.26,7.7,0,19.23
5,11,2003,16.7,7.83,0,18.22
6,11,2003,16.36,8.5,0,17.33
7,11,2003,17.32,8.08,20.53,16.8
8,11,2003,16.43,8.62,0,16.55
9,11,2003,16.89,9.13,0,14.82
10,11,2003,17.21,9,0,16.31
11,11,2003,16.85,8.82,0,18.04
12,11,2003,15.85,8.17,0,13.26
13,11,2003,17.34,8.28,0,19.09
14,11,2003,17.83,7.85,0,20.61
15,11,2003,16.3,8.45,0,18.33
16,11,2003,16.02,8.88,0,16.09
17,11,2003,17.67,8.04,0,18.01
18,11,2003,15.85,8.89,0,16.63
19,11,2003,16.49,8.87,0,17.24
20,11,2003,16.39,9.36,0,18.33
21,11,2003,17.03,7.13,0,20
22,11,2003,17.09,8.06,0,18.56
23,11,2003,17.69,7.93,0,18.86
24,11,2003,18.1,7.57,0,20.37
25,11,2003,16.93,8.82,0,19.03
26,11,2003,17.07,8.2,0,18.08
27,11,2003,17.21,7.46,0,17.4
28,11,2003,17.23,7.9,29.71,17.67
29,11,2003,16.56,9.13,14.21,14.08
30,11,2003,16.93,7.79,9.18,17.95
1,12,2003,16.93,9.31,0,16.77
2,12,2003,17.28,9.03,0,17.29
3,12,2003,16.51,8.21,0,17.15
4,12,2003,17.02,8.02,0,17.45
5,12,2003,16.6,7.65,1.35,16.94
6,12,2003,16.09,8.28,5.21,14.14
7,12,2003,16.95,8.36,10.78,15.01
8,12,2003,14.71,8.65,9.65,8.71
9,12,2003,16.69,7.72,0,15.7
10,12,2003,18.29,5.82,0,20.54
11,12,2003,17.12,6.43,0,19.62
12,12,2003,19.09,5.47,0,23.29
13,12,2003,18.18,5.27,0,23.54
14,12,2003,18.27,4.74,0,23.87
15,12,2003,18.23,5.51,0,23.45
16,12,2003,18.74,5.53,0,22.3
17,12,2003,19.22,5.86,0,20.98
18,12,2003,17.7,7.06,0,18.17
19,12,2003,17.17,6.84,0,17.77
20,12,2003,16.88,8.37,0,17.87
21,12,2003,16.9,7.62,0,19.23
22,12,2003,18.51,7.22,0,19.14
23,12,2003,18.42,7.3,0,20.85
24,12,2003,18.19,6.67,0,23.31
25,12,2003,19.12,5.79,0,23.89
26,12,2003,19.12,5.68,0,23.01
27,12,2003,19.51,5.78,0,24.19
28,12,2003,19.2,5.25,0,24.42
29,12,2003,18.89,5.37,0,24.31
30,12,2003,18.44,5.89,0,24.03
31,12,2003,18.77,6.28,0,21.76
1,1,2004,18.32,6.83,0,20.56
2,1,2004,17.94,7.28,0,19
3,1,2004,18.95,7.7,0,21.01
4,1,2004,19.38,7.45,0,22.81
5,1,2004,19.59,6.87,0,24.04
6,1,2004,19.58,6.72,0,24.2
7,1,2004,19.54,6.97,0,23.83
8,1,2004,20.46,6.69,0,23.71
9,1,2004,20.95,6.61,0,24.45
10,1,2004,20.56,7.02,0,24.54
11,1,2004,20.1,7.44,0,23.28
12,1,2004,19.77,7.91,0,20.49
13,1,2004,18.9,8.52,0,18.92
14,1,2004,18.54,9.37,2.9,16.89
15,1,2004,16.64,8.94,5.73,13.74
16,1,2004,16.65,8.51,9.84,16.83
17,1,2004,17.42,8.27,0,17.89
18,1,2004,16.87,8.76,0.6,15.99
19,1,2004,17.8,8.14,17.34,16.34
20,1,2004,18.1,8.34,6.61,20.51
21,1,2004,17.91,8.78,0,17.36
22,1,2004,18.22,8.33,0,20.21
23,1,2004,17.3,8.63,9.42,18.45
24,1,2004,17.95,8.08,23.84,15.77
25,1,2004,17.1,7.71,2.27,17.64
26,1,2004,18.89,7.46,0,20.46
27,1,2004,18.62,8.54,0,21.15
28,1,2004,19.3,7.34,0,22.65
29,1,2004,17.01,8.73,0,18.65
30,1,2004,18.29,7.67,0,20.82
31,1,2004,19.75,7.22,0,23.63
1,2,2004,18.77,8.47,0,18.23
2,2,2004,16.07,8.95,0.3,14.31
3,2,2004,17.18,7.93,0.15,17.37
4,2,2004,18.67,8.05,7.84,16.98
5,2,2004,17.45,9.14,8.09,17.64
6,2,2004,18.54,9.15,4.16,20.24
7,2,2004,19.2,9.35,0,22.1
8,2,2004,17.82,7.82,0,22.86
9,2,2004,17.48,7.94,0,21.43
10,2,2004,18.49,7.36,0,25.5
11,2,2004,19.74,6.47,0,25.93
12,2,2004,19.29,6.82,0,26.51
13,2,2004,20.07,6.53,0,26.48
14,2,2004,20.54,6.85,0,24.38
15,2,2004,18.84,7.53,0.18,21.07
16,2,2004,18.17,8.13,0,20.67
17,2,2004,17.6,8.06,3.6,19.67
18,2,2004,20.93,7.91,0,23.97
19,2,2004,19.87,8.4,0,21.54
20,2,2004,20.85,7.58,0,25.48
21,2,2004,20.49,7.73,0,26.43
22,2,2004,20.74,7.36,0,25.73
23,2,2004,19.59,8.2,0,22.33
24,2,2004,19.74,8.75,0,25.78
25,2,2004,19.7,7.73,0,24.97
26,2,2004,20.21,8.05,0,23
27,2,2004,19.21,8.46,0,20.78
28,2,2004,20.73,9.09,0,21.2
29,2,2004,20.44,8.33,0,21.34
1,3,2004,20.68,8.35,0,23.36
2,3,2004,20.82,8.04,0,23.57
3,3,2004,21.11,7.56,0,27.49
4,3,2004,21.83,7.26,0,27.77
5,3,2004,21.88,6.83,0,27.78
6,3,2004,21.09,7.88,0,25.1
7,3,2004,19.9,7.46,0,22.07
8,3,2004,22.09,9.2,0,25.61
9,3,2004,20.72,8.08,0,22.74
10,3,2004,21.88,8.94,3.33,24.95
11,3,2004,19.49,8.73,6.15,21.59
12,3,2004,19.19,9.21,0,20.77
13,3,2004,21.28,8.48,0,23.71
14,3,2004,19.98,8.82,0,22.33
15,3,2004,18.64,9.39,1.34,20.15
16,3,2004,18.62,9.68,0,20.77
17,3,2004,17.11,9.89,6.55,14.78
18,3,2004,18.04,9.45,6.66,20.39
19,3,2004,18.53,9.78,0,20.42
20,3,2004,19.3,8.58,0,20.78
21,3,2004,20.52,8.43,0,23.52
22,3,2004,19.37,8.43,0,22.13
23,3,2004,20.09,8.64,0,25.51
24,3,2004,21.14,8.32,0,27.17
25,3,2004,20.89,8.11,0,23.11
26,3,2004,19.41,9.08,0,21.76
27,3,2004,19.37,10.36,0,18.75
28,3,2004,19.03,9.52,5.04,17.11
29,3,2004,20.03,9.76,1.71,22.31
30,3,2004,18.9,10.18,0,19.36
31,3,2004,18.22,9.38,9.64,17.64
1,4,2004,17.51,9.05,0,18.19
2,4,2004,17.71,10.05,16.4,17.18
3,4,2004,16.52,10.09,6.9,16.18
4,4,2004,17.35,9.14,10.35,18.74
5,4,2004,17.05,9.62,11.94,13.55
6,4,2004,16.98,8.52,0,18.35
7,4,2004,17.67,8.3,0,18.82
8,4,2004,18,8.44,0,21.35
9,4,2004,18.34,8.99,13.52,20.92
10,4,2004,18.19,9.93,30.38,17.49
11,4,2004,16.5,10.43,20.68,11.47
12,4,2004,14.45,9.9,0,8.22
13,4,2004,17.84,9.54,1.56,20.67
14,4,2004,17.57,10.01,0,20.11
15,4,2004,16.64,10.04,9.95,17.45
16,4,2004,18.13,9.32,0,21.54
17,4,2004,17.88,9.47,0,21.57
18,4,2004,18.28,8.72,17.81,20.88
19,4,2004,17.48,9.2,12.65,15.63
20,4,2004,16.36,8.63,23.49,15.5
21,4,2004,19.37,9.06,0,21.78
22,4,2004,19,8.73,1.88,23.24
23,4,2004,17.16,9.5,0,19.06
24,4,2004,18.99,9.19,0,23.9
25,4,2004,17.91,9.72,0,22
26,4,2004,18.64,9.79,11.61,17.61
27,4,2004,17.81,10.16,4,20.28
28,4,2004,16.52,10.3,0,16.2
29,4,2004,16.88,10.71,4.22,14.81
30,4,2004,15.55,9.69,10.32,10.63
1,5,2004,16.85,10.2,17.87,13.92
2,5,2004,15.47,9.86,8.72,12.95
3,5,2004,17.36,10.01,16.42,16.85
4,5,2004,18.07,9.41,23.06,17.41
5,5,2004,17.35,9.23,22.75,18.54
6,5,2004,18.54,10.76,14.77,20.85
7,5,2004,18.19,11.19,3.12,19.62
8,5,2004,18.72,10.61,10.57,19.28
9,5,2004,19.77,9.8,17.36,22.26
10,5,2004,18.54,9.28,7.98,19.99
11,5,2004,18.33,10.29,11.41,19.54
12,5,2004,18.42,10.68,14.8,20.84
13,5,2004,17.5,10.76,10.75,18.14
14,5,2004,17.22,10.43,0,18.66
15,5,2004,18.03,10.29,0,19.65
16,5,2004,17.92,9.85,0,19.78
17,5,2004,16.65,10.25,0,15.81
18,5,2004,16.76,10.61,0,18.69
19,5,2004,17.66,10.29,0,18.5
20,5,2004,16.34,9.24,0,16.83
21,5,2004,15.23,10.25,0,14.3
22,5,2004,16.17,9.83,0,17.22
23,5,2004,14.77,8.32,0,14.42
24,5,2004,15.69,8.61,0,16.34
25,5,2004,17.77,8.55,0,20.1
26,5,2004,16.41,9.5,0,17.79
27,5,2004,16.18,8.76,0,18.78
28,5,2004,16.62,8.6,0,19.02
29,5,2004,14.78,9.57,0,11.66
30,5,2004,15.19,8.96,0,15.52
31,5,2004,15.02,9.08,0,13.41
1,6,2004,14.28,9.04,0,10.56
2,6,2004,12.4,9.67,0,5.88
3,6,2004,13.78,9.51,0.45,10.39
4,6,2004,15.04,9.07,0,14.51
5,6,2004,14.08,9.47,0,12.95
6,6,2004,14.77,9.26,0,15.07
7,6,2004,16.02,8.5,0,17.13
8,6,2004,15.9,9.33,1.37,14.83
9,6,2004,14.52,9.51,1.21,12.46
10,6,2004,14.1,9.47,0,12.24
11,6,2004,14.64,8.56,0,12.27
12,6,2004,15.51,9.19,0,14.12
13,6,2004,16.31,9.16,6.42,15.04
14,6,2004,16.39,8.26,1.62,14.9
15,6,2004,15.94,9.18,31.07,15.46
16,6,2004,15.79,9.72,6.47,12.46
17,6,2004,15.87,9.21,3.1,13.99
18,6,2004,13.05,9.83,0,6.7
19,6,2004,13.6,9.77,0,7.23
20,6,2004,15.21,9.61,0,10.61
21,6,2004,15.35,9.49,0,10.96
22,6,2004,14.93,9.02,0,14.03
23,6,2004,14.01,9.26,0,9.66
24,6,2004,14.68,9.41,0,13.14
25,6,2004,14.83,7.92,0,14.84
26,6,2004,14.33,8.1,0,14.27
27,6,2004,14.92,8.18,0,16.26
28,6,2004,16.14,6.95,0,18.79
29,6,2004,13.8,9.37,0,11.67
30,6,2004,12.46,8.21,0,9.17
1,7,2004,12.57,9.05,0,8.72
2,7,2004,13.64,9,0,11.49
3,7,2004,12.33,8.71,0,8.76
4,7,2004,14.93,8.24,0,14.78
5,7,2004,16.84,7.27,0,17.98
6,7,2004,13.28,8.6,0,9.15
7,7,2004,13.35,8.04,1.64,11.28
8,7,2004,12.76,8.65,0,9.58
9,7,2004,12.91,8.44,0,8.98
10,7,2004,14.01,8.25,0,11.56
11,7,2004,14.41,8.86,0,12.05
12,7,2004,14.06,9.26,2.94,10.27
13,7,2004,15.01,8.81,0,12.91
14,7,2004,14.68,8.13,0,13.59
15,7,2004,14.06,8.49,0.85,10.51
16,7,2004,14.42,7.89,0,12.76
17,7,2004,12.35,8.13,0,10.73
18,7,2004,13.51,7.76,0,11.33
19,7,2004,13.82,8.29,0,12.04
20,7,2004,15.38,9.42,10.23,12.95
21,7,2004,14.84,9.57,0,12.09
22,7,2004,14.29,8.85,0,12.17
