day,month,year,t_max,t_min,prec,sol_rad
15,12,2000,25.18,11.78,0,21.71
16,12,2000,23.41,11.97,1.74,18.26
17,12,2000,21.25,13.17,0.51,16.68
18,12,2000,23.03,11.51,0,20.62
19,12,2000,24.45,11.74,0,21.62
20,12,2000,25.36,11.79,0,22.2
21,12,2000,24.7,11.14,0,22.99
22,12,2000,24.62,11.6,0,20.55
23,12,2000,25.98,10.5,0,23.8
24,12,2000,26.09,10.02,0,23.7
25,12,2000,26.18,10.42,0,23.8
26,12,2000,26.95,10.43,0,24.01
27,12,2000,26.91,10.71,0,23.78
28,12,2000,25.53,9.91,0,23.9
29,12,2000,25.04,10.89,0,24.31
30,12,2000,25.79,9.85,0,24.19
31,12,2000,26.57,10.1,0,24.07
1,1,2001,25.69,10.27,0,22.76
2,1,2001,26.72,9.79,0,21.33
3,1,2001,27.1,11.33,0,19.82
4,1,2001,24.69,11.24,0,17.03
5,1,2001,26.47,11.6,2.9,18.74
6,1,2001,24.4,12.86,0,16.28
7,1,2001,26.09,13.5,0,19.44
8,1,2001,26.55,14.21,0,20.82
9,1,2001,23.9,13.16,0.52,16.22
10,1,2001,22.69,13.3,0.05,14.57
11,1,2001,23.98,12.69,0.56,16.84
12,1,2001,24.84,13.23,3.02,16.38
13,1,2001,26.87,14.05,0.28,20.99
14,1,2001,25.84,13.08,0,21.75
15,1,2001,26.28,10.79,0,23.2
16,1,2001,27.81,11.21,0,24.8
17,1,2001,27.77,10.08,0,25.14
18,1,2001,27.6,11.13,0,25.19
19,1,2001,27.82,11.75,0,24.65
20,1,2001,27.03,12.66,0,21.02
21,1,2001,27.33,12.48,0,21.61
22,1,2001,26.92,12.05,0,21.45
23,1,2001,27.83,10.77,0,23.1
24,1,2001,25.67,12.28,0,19.72
25,1,2001,26.43,10.87,0,21.74
26,1,2001,27.31,10.92,0,22.73
27,1,2001,26.89,12.67,0,20.31
28,1,2001,26.96,12.06,0,21.37
29,1,2001,25.69,11.69,0,20.7
30,1,2001,27.09,12.29,0,23.4
31,1,2001,27.77,10.59,0,25.62
1,2,2001,28.06,9.77,0,25.93
2,2,2001,27.06,9.68,0,25.83
3,2,2001,28.36,10.14,0,25.49
4,2,2001,29.68,11.27,0,24.52
5,2,2001,29.05,13.9,0,25.54
6,2,2001,27.63,14.45,0,25.27
7,2,2001,25.95,13.85,0,18.22
8,2,2001,25.91,14.8,5.96,17.78
9,2,2001,26.75,13.96,2.49,21.13
10,2,2001,25.42,12.83,1.09,20.11
11,2,2001,26.16,12.06,5.68,22.24
12,2,2001,24.37,12.99,0,19.79
13,2,2001,26.49,12.14,0,22.72
14,2,2001,27.95,11.51,0,25.75
15,2,2001,28.71,12.07,0,26.18
16,2,2001,27.83,11.89,0,26.02
17,2,2001,28.42,12.55,0,25.82
18,2,2001,28.51,12.1,0,25.57
19,2,2001,28.1,13.19,0,24.49
20,2,2001,28.04,12.84,2.6,24.26
21,2,2001,28.65,12.31,0,25.82
22,2,2001,29.01,11.6,0,26.13
23,2,2001,28.02,12.86,0,25.26
24,2,2001,27.53,12.58,0,23.11
25,2,2001,27.92,12.14,0.06,25.22
26,2,2001,28.29,12.81,0,25.39
27,2,2001,28.23,12.81,0,26.68
28,2,2001,27.43,12.31,0,26.98
1,3,2001,27.61,11.45,0,27.3
2,3,2001,27.75,12.13,0,26.7
3,3,2001,28.76,12.37,0,26.56
4,3,2001,28.19,11.99,0,23.6
5,3,2001,27.05,15.4,0,19.24
6,3,2001,26.7,15.38,0,18.89
7,3,2001,27.17,14.25,0,20.16
8,3,2001,29.07,12.61,0,24.1
9,3,2001,28.6,13.81,0,24.06
10,3,2001,27.88,13.29,0,21.55
11,3,2001,27.25,14.33,0,22.56
12,3,2001,26.03,13.84,0,19.71
13,3,2001,26.7,13.48,0,22.12
14,3,2001,25.83,13.93,0,19.87
15,3,2001,25.7,14.29,20.14,21.85
16,3,2001,25.95,13.77,2.55,20.03
17,3,2001,25.24,13.36,29.63,21.86
18,3,2001,24.9,13.59,0,20.65
19,3,2001,24.44,13.18,0,21.17
20,3,2001,25.24,12.48,0,22.66
21,3,2001,25.05,14.06,0,20.8
22,3,2001,25.34,13.66,0,22.14
23,3,2001,27.03,12.42,26.36,24.53
24,3,2001,26.58,13.19,4.35,21.62
25,3,2001,23.74,14.89,8.42,17.34
26,3,2001,24.72,13.39,0,21.87
27,3,2001,25.62,13.6,0,22.22
28,3,2001,26.08,12.62,13.53,22.58
29,3,2001,25.32,13.95,0,20.02
30,3,2001,22.76,15.45,0,17.11
31,3,2001,23.79,13.8,1.29,18.07
1,4,2001,24.26,14.19,0.55,19.55
2,4,2001,24.49,14.32,0,19.86
3,4,2001,26.52,13.88,0,22.97
4,4,2001,25.25,14.61,0,19.34
5,4,2001,27.58,13.55,0,25.71
6,4,2001,27.37,12.95,0,23.34
7,4,2001,26.04,13.45,0,21.56
8,4,2001,25.94,14.68,0,20.94
9,4,2001,25.3,15.09,0,20.71
10,4,2001,26.67,14.46,0,22.55
11,4,2001,25.57,13.92,0,23.24
12,4,2001,26.39,14.37,0,23.49
13,4,2001,25.87,13.79,0,23.08
14,4,2001,25.05,14.54,5.87,21.64
15,4,2001,23.2,14.31,0,19.91
16,4,2001,24.1,14.51,0,22.17
17,4,2001,24.36,13.91,0,22.99
18,4,2001,25.39,13.43,0,23.35
19,4,2001,26,13.12,0,23.93
20,4,2001,26.33,13.34,0,24.02
21,4,2001,25.74,13.22,9.86,22.7
22,4,2001,25.07,13.49,1.68,19.74
23,4,2001,21.33,14.5,0,15.15
24,4,2001,24.59,12.31,41.18,23.24
25,4,2001,25.34,12.51,0,24.16
26,4,2001,27.06,12.93,0,25.81
27,4,2001,27.21,12.62,25.9,25.5
28,4,2001,27.14,13.53,1.86,23.47
29,4,2001,26.49,14.22,0,22.76
30,4,2001,27.53,14.05,0,24.1
1,5,2001,27.21,14.91,0,23.32
2,5,2001,28.85,13.24,0.48,26.49
3,5,2001,28.04,13.89,11.94,22.85
4,5,2001,25.87,15.51,19.09,19.19
5,5,2001,25.45,14.95,3.46,20.07
6,5,2001,24.85,15.11,14.35,18.39
7,5,2001,25.69,12.82,0,23.46
8,5,2001,25.65,14.1,13.35,20.41
9,5,2001,25.63,13.82,9.7,21.49
10,5,2001,25.84,13.36,0,22.88
11,5,2001,27.11,13.74,0.33,23.79
12,5,2001,26.12,14.39,0.94,21.08
13,5,2001,26.69,13.86,9.73,21.41
14,5,2001,25.8,14.28,21.03,21.68
15,5,2001,25.35,13.95,0.68,22.09
16,5,2001,25.39,13.96,0,20.75
17,5,2001,25.09,12.79,0,22.29
18,5,2001,26.21,13.71,0,22.31
19,5,2001,25.4,14.07,0,22.23
20,5,2001,25.5,13.86,0,23.41
21,5,2001,26.69,12.87,0,24.13
22,5,2001,26.84,13.71,0,23.1
23,5,2001,25.56,13.4,0,22.13
24,5,2001,25.43,13.35,0,21.59
25,5,2001,25.9,13.17,0,22.6
26,5,2001,23.85,14.02,0,18.98
27,5,2001,26.23,13.35,8.32,21.13
28,5,2001,26.49,12.92,17.68,22.09
29,5,2001,25.86,13.48,2.85,21.2
30,5,2001,25.58,14.19,0,19.32
31,5,2001,24.53,12.74,10.6,18.66
1,6,2001,22.36,14.16,0,15.07
2,6,2001,24.62,12.45,0,21.04
3,6,2001,24.03,13.91,0,20.87
4,6,2001,25.37,13.65,1.35,21.87
5,6,2001,25.72,13.06,15.12,21.31
6,6,2001,26.3,13.09,0,21.64
7,6,2001,24.51,14.06,0,19.38
8,6,2001,25.2,13.73,13.6,20.44
9,6,2001,24.73,14.21,7.02,18.61
10,6,2001,25.28,13.99,0,19.79
11,6,2001,25.32,13.5,0.37,20.24
12,6,2001,24.95,14.23,14.59,19
13,6,2001,24.93,13.13,0,19.93
14,6,2001,23.73,13.11,0,19.88
15,6,2001,23.66,12.91,0,20.53
16,6,2001,23.19,12.71,0,19.06
17,6,2001,24.26,12.94,0,20.13
18,6,2001,24.44,13.3,0,19.21
19,6,2001,24.98,12.89,0.43,20.71
20,6,2001,23.68,12.67,0,19.65
21,6,2001,24.03,12.93,0,20.16
22,6,2001,23.99,12.95,0,19.94
23,6,2001,25.25,12.46,0,21.27
24,6,2001,25.07,13.1,3.43,19.41
25,6,2001,25.13,14.74,24.08,19.33
26,6,2001,25.34,13.74,16.32,19.72
27,6,2001,23.17,12.32,0,17.86
28,6,2001,24.32,12.73,0,20.23
29,6,2001,25.16,13.18,0,20.4
30,6,2001,25.25,13.17,0,20.71
1,7,2001,25.16,13.49,1.69,20.67
2,7,2001,25.33,13.19,2.76,19.02
3,7,2001,24.11,13.44,0,19.65
4,7,2001,24.58,14.07,0,20.62
5,7,2001,24.56,13.55,0,20.36
6,7,2001,24.27,14.09,2.89,19.61
7,7,2001,22.93,13.66,0,19.33
8,7,2001,24.03,13.93,0.51,19.64
9,7,2001,24.54,14.44,0,19.37
10,7,2001,24.98,13.79,0.75,20.79
11,7,2001,23.93,13.41,0.19,19.88
12,7,2001,24.78,13.51,2.38,20.09
13,7,2001,25.49,14.59,20.07,19.82
14,7,2001,24.47,14.34,0,19.08
15,7,2001,22.54,13.33,1.34,18.89
16,7,2001,23.52,13.19,0,20.62
17,7,2001,23.59,13.99,0,20.07
18,7,2001,23.32,13.94,1.39,18.74
19,7,2001,23.76,14.17,14.27,19.89
20,7,2001,23.67,13.66,12.45,19.65
21,7,2001,23.04,13.09,1.37,20.36
22,7,2001,23.37,13.67,4.36,19.84
23,7,2001,23.26,14.58,16.49,18.22
24,7,2001,23.17,14.23,6.73,19.77
25,7,2001,23.48,12.98,0,18.82
26,7,2001,22.09,14.4,2.92,18.97
27,7,2001,22.5,14,4.7,19.58
28,7,2001,23.58,13.93,7.63,19.31
29,7,2001,22.18,14.13,5.71,18.99
30,7,2001,22.65,14.05,0,20.01
31,7,2001,22.83,14.4,2.13,18.78
1,8,2001,16.35,14.7,17.62,8.47
2,8,2001,18.48,13.2,0,12.06
3,8,2001,22.45,12,0,21.2
4,8,2001,22.78,14.02,2.36,19.54
5,8,2001,18.15,14.6,2.28,10.9
6,8,2001,22.61,13.81,14.92,19.13
7,8,2001,23.36,13.74,22.05,21.29
8,8,2001,20.53,13.91,0,14.99
9,8,2001,22.45,13.61,0,19.03
10,8,2001,19.85,14.96,0,14.5
11,8,2001,23.01,13.57,1.36,20.15
12,8,2001,22.68,14.06,0,18.89
13,8,2001,22.45,13.76,10.37,19.28
14,8,2001,22.67,14.04,3.41,19.94
15,8,2001,23.9,14.73,8.27,21.14
16,8,2001,22.55,13.41,7.71,19.75
17,8,2001,22.92,13.32,23.72,20.81
18,8,2001,22.21,13.42,2.62,19.56
19,8,2001,23.44,12.56,0,21.98
20,8,2001,22.81,12.83,1.17,21.18
21,8,2001,22.99,13.15,0,21.12
22,8,2001,23.05,12.95,0,20
23,8,2001,24.34,12.52,5.75,21.2
24,8,2001,23.74,13.35,0,21.34
25,8,2001,23.34,13.13,0,21.44
26,8,2001,23.9,13.62,0,20.84
27,8,2001,23.29,13.02,13.05,20.39
28,8,2001,22.78,12.77,9.83,20.49
29,8,2001,22.45,13.62,14.69,18.61
30,8,2001,22.75,12.85,13.44,20.51
31,8,2001,22.26,12.64,0,18.49
1,9,2001,22.78,13.16,22.72,21.25
2,9,2001,21.91,13.36,27.38,19.25
3,9,2001,22.81,12.94,0,22.52
4,9,2001,22.6,13.84,0,20.35
5,9,2001,21.98,12.37,0,20.26
6,9,2001,22.42,12.75,0,20.86
7,9,2001,21.79,13.06,7.16,20.92
8,9,2001,21.34,12.82,0,19.76
9,9,2001,21.64,12.43,0,21.55
10,9,2001,21.98,11.1,1,23.27
11,9,2001,22.71,11.92,0,24.57
12,9,2001,23.42,11.35,0,24
13,9,2001,23.37,11.39,0,22.58
14,9,2001,24.04,11.97,25.92,22.65
15,9,2001,24.07,11.76,0.44,22.5
16,9,2001,23,12.38,0,21.24
17,9,2001,21.05,12.35,0.61,19.25
18,9,2001,22.1,12.48,0,21.95
19,9,2001,22.42,12.29,0,22.1
20,9,2001,23.24,12.08,0,21.68
21,9,2001,22.6,12.19,0,20.02
22,9,2001,23.15,11.83,0,20.64
23,9,2001,22.29,12.59,0,21.28
24,9,2001,21.98,13.3,0.95,20.28
25,9,2001,21.32,13.85,0,18.32
26,9,2001,22.02,12.61,0,20.68
27,9,2001,22.21,11.09,0,21.06
28,9,2001,22.14,13.14,1.12,21.2
29,9,2001,22.34,12.28,0.84,20.69
30,9,2001,22.07,11.71,0,20.99
1,10,2001,22.57,11.11,1.91,20.69
2,10,2001,21.6,13.5,3.47,20.44
3,10,2001,22.41,11.73,0,24.92
4,10,2001,22.24,11.46,0,22.75
5,10,2001,21.94,12.08,0,20.52
6,10,2001,23.17,11.05,0,22.52
7,10,2001,23,12.16,0.84,21.39
8,10,2001,22.16,12.57,0.16,18.42
9,10,2001,22.33,12.53,1.12,20.42
10,10,2001,22.13,11.92,3.53,20.81
11,10,2001,21.47,13.48,2.5,19.19
12,10,2001,21.56,13.03,8.5,19.21
13,10,2001,22.55,12.39,0,20.5
14,10,2001,22.39,12.17,0,21.06
15,10,2001,22.63,12.25,0,20.99
16,10,2001,22.12,13.01,0,20.9
17,10,2001,23.39,12.23,0,22.54
18,10,2001,22.36,12.27,1.59,19.57
19,10,2001,22.93,12.04,0,20.87
20,10,2001,22.14,10.87,9.07,20.18
21,10,2001,23.98,12.37,0,21.19
22,10,2001,22.86,13.28,0,19.76
23,10,2001,22.74,11.72,0,20.63
24,10,2001,22.24,11.98,0.34,20.08
25,10,2001,21.92,12.52,15.85,20.24
26,10,2001,22.7,13.42,9.79,19.17
27,10,2001,23.35,13.06,12.47,20.63
28,10,2001,22.62,11.15,0.1,20.99
29,10,2001,23.92,11.56,0.18,22.27
30,10,2001,24.05,10.52,0.18,24.87
31,10,2001,23.56,10.89,0.18,22.56
1,11,2001,21.88,11.8,0,19.37
2,11,2001,23.36,11.59,0.33,20.34
3,11,2001,23.56,9.56,0,24.7
4,11,2001,22.66,10.07,0,22.53
5,11,2001,23.51,9.4,0.7,25.81
6,11,2001,23.57,9.05,0,25.08
7,11,2001,25.16,10.44,0,23.8
8,11,2001,24.36,10.84,0,21.69
9,11,2001,23.83,11.1,0,20.47
10,11,2001,24.1,10.36,0,24.25
11,11,2001,24.88,9.13,0,25.5
12,11,2001,25.93,9.49,0,25.12
13,11,2001,24.57,9.94,1.12,21.5
14,11,2001,22.13,12.35,6.67,18.23
15,11,2001,22.38,10,0.59,20
16,11,2001,24.17,11.15,0,23.13
17,11,2001,25.54,10.07,0,23.23
18,11,2001,25.59,10.89,0,20.31
19,11,2001,24.7,13.21,9.22,19.9
20,11,2001,22.53,13.44,0,17.26
21,11,2001,19.16,12.9,1.99,12.53
22,11,2001,23.91,10.35,5.13,22.92
23,11,2001,23.55,10.73,0,24.3
24,11,2001,23.44,10.54,0,21.78
25,11,2001,22.75,11.5,0,16.21
26,11,2001,24.65,10.38,0,24.07
27,11,2001,24.34,9.56,0,24.38
28,11,2001,24.26,11.03,0,22.81
29,11,2001,25.73,10.67,0,23.77
30,11,2001,25.87,11.07,0,23.01
1,12,2001,25.66,10.37,0,22.9
2,12,2001,25.83,11.54,0,22.3
3,12,2001,26.1,11.71,0,21.49
4,12,2001,25.54,10.94,0,20.46
5,12,2001,25.45,11.47,0,20.78
6,12,2001,22.37,13.08,1.84,14.88
7,12,2001,23.44,12.07,2.3,18.92
8,12,2001,21.81,11.84,0.16,17.74
9,12,2001,23.47,10.48,1.1,18.74
10,12,2001,23.22,11.83,0,17.62
11,12,2001,25.33,10.86,0,20.52
12,12,2001,22.9,12.13,0,17.86
13,12,2001,23.29,12.81,1.9,18.37
14,12,2001,22.63,12.88,0,17.63
15,12,2001,25.08,11.53,0,21.03
16,12,2001,25.84,11.21,0,22.91
17,12,2001,24.21,11.11,0,19.75
18,12,2001,26.03,10.54,0,23.86
19,12,2001,25.69,11.35,0,23.02
20,12,2001,25.49,10.87,0,23.25
21,12,2001,25.4,11.55,0,23.02
22,12,2001,25.3,11.39,0,23.61
23,12,2001,25.61,10.72,0.75,21.5
24,12,2001,26.22,11.9,0,22.21
25,12,2001,26.45,12.5,0,22.51
26,12,2001,24.8,12.58,0,19.55
27,12,2001,25.57,12.83,3.87,19.32
28,12,2001,25.42,13.29,0,20.35
29,12,2001,26.31,12.55,0,22.39
30,12,2001,25.64,12.62,0,20.02
31,12,2001,24.75,12.07,0,17.8
1,1,2002,26.47,12.16,0,19.02
2,1,2002,24.23,13.84,8.65,15.73
3,1,2002,23.29,12.91,2.57,16.04
4,1,2002,23.52,12.83,0,16.21
5,1,2002,22.22,13.14,0.36,16.42
6,1,2002,22.85,13.05,3.76,16.22
7,1,2002,23.58,13.13,0,16.58
8,1,2002,22.03,13.27,0,15.31
9,1,2002,24.75,12.58,0,18.19
10,1,2002,25.02,13.14,0.04,17.95
11,1,2002,24.34,13.66,0,15.56
12,1,2002,22.7,14.47,5.04,12.83
13,1,2002,24.94,12.45,0,20.47
14,1,2002,25.25,12.31,0.89,19.25
15,1,2002,25.4,12.51,0,19.86
16,1,2002,25.37,12.15,0,20.13
17,1,2002,25.51,11.89,0,20.1
18,1,2002,26.07,10.8,0,23.95
19,1,2002,26.7,11.15,0,23.76
20,1,2002,27.35,10.67,0,24.49
21,1,2002,27.84,10.52,0,25.11
22,1,2002,27.59,10.21,0,25.31
23,1,2002,27.8,10.39,0,24.58
24,1,2002,27.46,10.24,0,25.09
25,1,2002,27.04,11.47,0,24.23
26,1,2002,27.51,11.94,0,24.92
27,1,2002,27.23,10.54,0,24.85
28,1,2002,27.61,12.17,0,24.81
29,1,2002,27.34,11.58,0,25.45
30,1,2002,27.74,10.55,0,24.96
31,1,2002,27.87,11.01,0,25.04
1,2,2002,27.11,11.81,0,25.59
2,2,2002,27.05,11.49,0,25.85
3,2,2002,28.31,11.57,0,25.82
4,2,2002,28.52,12.12,0,25.06
5,2,2002,28.07,12.8,0,25.21
6,2,2002,27.74,12.99,0,25.32
7,2,2002,28.38,12.13,0,25.53
8,2,2002,29.23,12.16,0,25.84
9,2,2002,29.63,12.12,0,26.03
10,2,2002,29.76,11.67,0,26.35
11,2,2002,30.12,12.34,0,25.95
12,2,2002,29.83,12.6,0,24.4
13,2,2002,28.53,12.59,0,20.93
14,2,2002,27.47,14.11,0,18.22
15,2,2002,28.61,13.23,2.98,21.87
16,2,2002,28.57,13.14,5.85,22.93
17,2,2002,27.33,12.78,0.24,20.87
18,2,2002,28.21,13.49,0,19.54
19,2,2002,29.36,13.6,0.73,24.72
20,2,2002,28.45,12.6,0.73,26.22
21,2,2002,28.91,12.83,0,26.69
22,2,2002,28.57,11.83,0,26.36
23,2,2002,27.59,11.95,0,26.21
24,2,2002,28.03,11.34,0.05,26.91
25,2,2002,29.2,11.63,0.05,27.14
26,2,2002,29.48,12.39,0,27.04
27,2,2002,29.4,12.66,0,25.91
28,2,2002,29.6,13.07,0.11,25.42
1,3,2002,29.66,13.47,0,24.42
2,3,2002,26.46,13.73,0,17.09
3,3,2002,22.26,15.02,0,11.29
4,3,2002,20.37,14.48,1.88,11.93
5,3,2002,20.69,14.68,0,14.46
6,3,2002,25.01,13.38,0.64,21.28
7,3,2002,26.05,13.6,0,23.08
8,3,2002,27.81,12.26,0,25.8
9,3,2002,27.48,12.93,17.1,22.14
10,3,2002,26.13,14.31,0,23.01
11,3,2002,25.18,13.43,0,21.84
12,3,2002,25.13,13.01,0,19.85
13,3,2002,27.25,12.12,0,23.38
14,3,2002,27.87,12.74,0,25.29
15,3,2002,27.22,14.24,0,21.3
16,3,2002,27.14,14.3,54.83,19.29
17,3,2002,26.77,14.16,25.17,19.04
18,3,2002,25.01,14.71,0.83,15.63
19,3,2002,23.25,14.11,0,18.43
20,3,2002,23.29,14.3,1.51,19.73
21,3,2002,24.91,14.01,0,22.73
22,3,2002,24.81,13.75,0,22.88
23,3,2002,26.21,13.76,0,23.96
24,3,2002,24.63,14.49,0,20.54
25,3,2002,26.61,14.1,0,24.73
26,3,2002,26.7,13.88,0,23.34
27,3,2002,27.48,13.88,0,23.68
28,3,2002,27.85,14.56,0,24.49
29,3,2002,27,13.96,0,23.34
30,3,2002,25.04,15.16,0,20.19
31,3,2002,26.76,14.09,0,23.92
1,4,2002,24.87,13.47,0,22.25
2,4,2002,25.78,13.52,0,22.88
3,4,2002,26.95,13.73,0,22.41
4,4,2002,26.21,14.66,1.28,21.81
5,4,2002,25.77,14.2,0,22.33
6,4,2002,25.66,14.28,0,21.93
7,4,2002,26.56,14.6,0,22.93
8,4,2002,26.29,14.82,0,21.16
9,4,2002,26.74,14.15,10.84,20.94
10,4,2002,24.27,15.54,15.08,17.53
11,4,2002,25.87,14.79,0,19.91
12,4,2002,25.68,13.83,0.81,18.43
13,4,2002,25.17,15.18,36.4,18.92
14,4,2002,23.55,13.85,1.14,20.33
15,4,2002,22.53,15.09,0.41,18.62
16,4,2002,22.11,14.39,0.76,19.85
17,4,2002,24.14,13.48,0,22.35
18,4,2002,25.13,12.6,1.21,22.77
19,4,2002,26,12.88,3.62,23.69
20,4,2002,25.06,14.47,18.82,22.78
21,4,2002,25.64,13.71,1.46,23.97
22,4,2002,24.96,13.53,11.29,23.56
23,4,2002,25.86,12.2,0,25.81
24,4,2002,26.14,12.61,0,25.22
25,4,2002,25.8,12.29,0,25.98
26,4,2002,22.9,12.76,0,19.77
27,4,2002,23.82,12.69,0.16,21.48
28,4,2002,25.56,13.79,0,21.52
29,4,2002,24.68,13.15,0,22.91
30,4,2002,26.34,13.54,0.46,24.2
1,5,2002,26.92,12.97,0,22.86
2,5,2002,27.08,13.78,0.8,23.22
3,5,2002,26.44,13.19,0,23.59
4,5,2002,26.67,12.95,2.69,23.1
5,5,2002,25.19,13.97,14.29,20.3
6,5,2002,25.62,13.44,16,21.47
7,5,2002,25.29,14.36,6.59,19.92
8,5,2002,26.03,15.06,0.24,18.89
9,5,2002,26.71,13.45,0,20.31
10,5,2002,25.79,12.64,0,22.92
11,5,2002,26.34,13.08,3.64,24.22
12,5,2002,26.51,12.65,0,23.38
13,5,2002,25.81,12.98,0,22.91
14,5,2002,25.86,13.74,0,22.76
15,5,2002,25.91,13.52,0.55,22.69
16,5,2002,26.95,13.8,0,24.42
17,5,2002,26.59,13.94,0,22.64
18,5,2002,26.39,13.98,0,23.4
19,5,2002,24.96,13.36,1.31,20.39
20,5,2002,26.26,13.43,6.59,19.94
21,5,2002,25.72,13.89,8.15,19.49
22,5,2002,24.19,14.15,1.8,19.87
23,5,2002,24.98,14.62,0,21.58
24,5,2002,25.2,13.75,0,20.67
25,5,2002,24.77,14.57,0,20.47
26,5,2002,25.81,13.69,0,23.53
27,5,2002,25.45,13.94,0,22.17
28,5,2002,25.95,12.92,0,23.14
29,5,2002,25.79,12.97,2.85,22.86
30,5,2002,26.12,13.18,1.49,22.95
31,5,2002,26.02,12.87,0,23.44
1,6,2002,25.92,12.54,1.51,22.12
2,6,2002,26.64,13.14,0,22.25
3,6,2002,26.54,12.72,0,24.13
4,6,2002,26.08,12.81,0,21.84
5,6,2002,24.94,13.01,0.24,20.75
6,6,2002,23.73,12.85,0,19.6
7,6,2002,23.93,13.19,11.67,20.04
8,6,2002,22.11,13.3,2.07,15.73
9,6,2002,25.44,13.11,0,21.21
10,6,2002,25.57,13.55,0,20.29
11,6,2002,25.58,12.65,0.51,20.65
12,6,2002,26.23,12.66,0.96,21.16
13,6,2002,26.23,13.09,3.23,20.51
14,6,2002,25.15,14.75,0.96,18.41
15,6,2002,25.51,14.5,4.71,18.85
16,6,2002,26.27,14.16,2.28,19.98
17,6,2002,24.67,13.48,5.72,19.98
18,6,2002,25.25,14.1,0,20.02
19,6,2002,25.52,13.85,0,21.17
20,6,2002,25.62,13.74,6.31,20.72
21,6,2002,25.49,13.89,1.77,19.1
22,6,2002,25.2,14.34,0,18.87
23,6,2002,24.61,14.6,0,19.94
24,6,2002,23.89,13.89,0,18.62
25,6,2002,25.59,13.24,4.72,21.15
26,6,2002,25.07,14.15,0,19.03
27,6,2002,25.52,14.03,0,20.36
28,6,2002,23.51,13.5,6.72,19
29,6,2002,24.19,13.53,0,19.62
30,6,2002,25.07,13.18,0.72,20.31
1,7,2002,25.32,14.3,0,20.44
2,7,2002,24.84,13.5,0,20.25
3,7,2002,24.87,13.31,0,20.8
4,7,2002,25.18,13.42,0,20.45
5,7,2002,24.62,13.36,0,20.64
6,7,2002,24.22,13.3,0,21.44
7,7,2002,25.26,12.99,0,21.39
8,7,2002,25.03,13,0,20.21
9,7,2002,25.75,13.07,0,21.95
10,7,2002,25.11,13.3,0,21.9
11,7,2002,24.85,13.01,0,20.29
12,7,2002,26.02,13.17,15.1,19.56
13,7,2002,26.17,13.02,0.27,20.98
14,7,2002,25.65,13.69,4.7,20.73
15,7,2002,25.67,13.01,5.61,21.48
16,7,2002,24.75,13.21,0,20.6
17,7,2002,24.59,12.94,0,20.43
18,7,2002,23.64,12.68,0,19.84
19,7,2002,24.79,13.39,28.71,20.87
20,7,2002,24.14,12.8,0,20.56
21,7,2002,23.14,13.41,0,19.71
22,7,2002,23.59,13.25,0,20.1
23,7,2002,24.41,12.48,0,20.94
24,7,2002,24.44,13.27,0,20.35
25,7,2002,22.92,13.97,5.36,17.7
26,7,2002,24.75,12.29,0,21.63
27,7,2002,22.88,14.23,0,18.24
28,7,2002,23.26,13.03,0,19.56
29,7,2002,23.79,13.87,12.11,19.46
30,7,2002,22.8,13.96,20.22,17.73
31,7,2002,22.81,13.45,0,20.63
1,8,2002,23.23,13.47,0,21.81
2,8,2002,23.37,13.91,15.02,18.23
3,8,2002,19.77,13.73,0,14.7
4,8,2002,22.7,13.18,1.03,19.63
5,8,2002,22.65,13.66,4.01,19.5
6,8,2002,24.42,13.05,1.94,20.69
7,8,2002,21.75,14.05,0,18.07
8,8,2002,23.79,13.62,0,20.77
9,8,2002,23.33,13.53,0,21.19
10,8,2002,23.81,13.57,0,21.2
11,8,2002,22.53,13.27,10.64,20.11
12,8,2002,22.08,13.89,0,17.9
13,8,2002,23.91,12.35,0,20.41
14,8,2002,24.14,13.14,9.2,21.07
15,8,2002,24.21,13.32,1.4,20.25
16,8,2002,25.64,12.95,14.8,22.34
17,8,2002,24.36,13.22,0,20.97
18,8,2002,23.49,14.1,2.82,20.15
19,8,2002,22.23,13.72,6.15,17.75
20,8,2002,21.63,12.63,0,18.95
21,8,2002,22.58,12.72,28.97,19.54
22,8,2002,23.26,12.91,0,21.05
23,8,2002,22.42,13.12,0,18.22
24,8,2002,21.77,14.13,0,19.32
25,8,2002,22.05,13.02,0,20.42
26,8,2002,22.4,12.11,0,20.38
27,8,2002,23.06,12.39,6.38,21.12
28,8,2002,23.17,12.24,0,20.56
29,8,2002,23.4,13.03,0,22.24
30,8,2002,22.78,12.68,0,20.28
31,8,2002,23.61,13.32,5.56,20.1
1,9,2002,23.21,12.1,9.71,21.1
2,9,2002,22.71,12.26,0.28,20.6
3,9,2002,22.03,12.57,0,21
4,9,2002,22.96,12.85,0,22.76
5,9,2002,24.09,10.69,0,25.73
6,9,2002,25.02,10.72,0,25.29
7,9,2002,23.44,12.29,5.65,20.04
8,9,2002,22.17,12.75,9.03,20.13
9,9,2002,23.64,11.8,9.24,22.47
10,9,2002,23.5,11.79,0,21.76
11,9,2002,23.93,12.14,0.78,22.99
12,9,2002,22.83,13.43,11,21.12
13,9,2002,23.36,11.77,0.78,22.7
14,9,2002,22.73,12.07,0.78,20.43
15,9,2002,22.67,12.13,0.78,21.92
16,9,2002,22.77,11.5,2.31,20.88
17,9,2002,22.31,11.75,0,20.05
18,9,2002,22.97,12.32,0,20.88
19,9,2002,22.11,12.3,0,21.62
