day,month,year,t_max,t_min,prec,sol_rad
24,8,1999,25.43,17.49,0,17.67
25,8,1999,26.89,17.02,4.81,20.66
26,8,1999,26.57,17.97,0,19.83
27,8,1999,25.9,17.75,0,18.64
28,8,1999,23.82,17.25,0,14.98
29,8,1999,24.66,17.33,0,16.24
30,8,1999,24.23,17.23,0,16.21
31,8,1999,24.97,16.64,0,19.16
1,9,1999,24.03,17.31,0,15.21
2,9,1999,22.29,17.18,0,12.95
3,9,1999,24.19,17.14,0,17.07
4,9,1999,23.67,17.33,0,14.26
5,9,1999,24.94,16.92,0,17.32
6,9,1999,26.01,16.51,0,20.27
7,9,1999,25.69,16.8,0,19.27
8,9,1999,26.04,16.83,0,19.77
9,9,1999,25.87,16.09,0,23.34
10,9,1999,27.56,16.77,0,21.63
11,9,1999,27.57,17.89,18.7,20.55
12,9,1999,27.47,17.12,14.69,18.76
13,9,1999,26.5,16.55,0,21.06
14,9,1999,26.64,17.39,0,21.57
15,9,1999,26.57,17.05,0,21.37
16,9,1999,25.98,17.22,0,19.5
17,9,1999,26.7,16.99,0,20.77
18,9,1999,26.19,17.08,0,19.25
19,9,1999,26.76,17.01,10.34,19.29
20,9,1999,24.74,17.07,0,17.34
21,9,1999,25.27,17.02,0,16.98
22,9,1999,27.29,17.04,0,22.26
23,9,1999,27.12,17.43,4.64,20.6
24,9,1999,26.34,17.15,0,18.65
25,9,1999,26.84,16.98,3.74,21.11
26,9,1999,27.3,16.93,0,21.1
27,9,1999,26.47,17.32,0,20.33
28,9,1999,27.51,17.26,0,21.56
29,9,1999,25.92,17.02,21.65,17.68
30,9,1999,24.74,16.88,0,16.75
1,10,1999,21.79,17.03,30.63,11.7
2,10,1999,23.09,16.91,0,13.57
3,10,1999,25.41,17.02,1.62,18.73
4,10,1999,24.72,16.95,0,17.54
5,10,1999,25.56,17.29,0,17.38
6,10,1999,22.52,17.14,0,14.5
7,10,1999,23.75,16.52,0,15.45
8,10,1999,23.36,16.5,0,16.91
9,10,1999,24.71,17.21,0,19.13
10,10,1999,24.44,16.64,0,18.42
11,10,1999,22.22,16.99,0,12.54
12,10,1999,24.69,16.48,0,17.97
13,10,1999,24.34,16.71,29.44,17.36
14,10,1999,21.59,16.81,30.53,13.23
15,10,1999,23.89,16.32,0,18.79
16,10,1999,24.55,16.11,0,19.26
17,10,1999,23.83,16.21,0,17.12
18,10,1999,25.22,16.91,0,19.88
19,10,1999,24.83,16.67,0,17.91
20,10,1999,23.67,17.16,0,14.65
21,10,1999,25.72,16.56,0,19.67
22,10,1999,25.14,15.79,0,18.94
23,10,1999,24.73,16.84,0,16.66
24,10,1999,26.5,16.72,0,20.32
25,10,1999,27.51,16.33,0,21.85
26,10,1999,27.23,17.85,0,21.8
27,10,1999,26.18,17.9,7.5,20.54
28,10,1999,26.25,17.19,0,19.95
29,10,1999,25.26,17.15,57.76,18.24
30,10,1999,25.22,16.64,0,19.69
31,10,1999,24.34,16.91,0,16.53
1,11,1999,25.37,16.4,0,18.81
2,11,1999,25.17,16.51,6.62,19.85
3,11,1999,25.09,16.9,0,19.22
4,11,1999,25.97,16.56,0,19.91
5,11,1999,26.27,17.39,0.3,19.85
6,11,1999,26.17,16.75,1.31,19.81
7,11,1999,26.41,16.51,0,20.06
8,11,1999,26.62,15.99,0,21.53
9,11,1999,26.81,16.63,0,21.9
10,11,1999,27.7,16,0,23.14
11,11,1999,27.74,16.27,0,22.77
12,11,1999,27.02,16.98,0,20.83
13,11,1999,26.27,17.44,0,21.12
14,11,1999,25.17,17.24,0,18.77
15,11,1999,26.13,16.66,5.22,20.03
16,11,1999,26.51,17.26,0,20.23
17,11,1999,26.78,17.33,0,19.87
18,11,1999,26.86,16.99,10.9,19.95
19,11,1999,26.29,17.35,1.22,19.49
20,11,1999,26.95,17.26,0,20.18
21,11,1999,28.07,16.39,0,23.21
22,11,1999,28.06,16.38,0,23.41
23,11,1999,27.7,16.66,0,23.04
24,11,1999,27.81,15.74,0,23.85
25,11,1999,27.99,16.2,0,21.48
26,11,1999,28.12,16.36,0,23.04
27,11,1999,28.63,16.85,0,23.32
28,11,1999,28.64,16.94,0,22.85
29,11,1999,27.32,18.07,0,20.35
30,11,1999,26.05,17.33,3.17,18.33
1,12,1999,24.49,16.63,4.12,16.62
2,12,1999,25.4,16.33,19.52,18.31
3,12,1999,25.95,16.93,10,19.91
4,12,1999,26.51,17.19,0,21.09
5,12,1999,27.7,16.74,0,21.75
6,12,1999,28.08,15.84,0,23.4
7,12,1999,26.99,18.32,0,20.4
8,12,1999,26.62,17.28,0,19.84
9,12,1999,27.04,17.34,0,18.77
10,12,1999,26.37,17.77,7.65,18.53
11,12,1999,26.52,17.73,4.07,18.77
12,12,1999,26.42,17.11,0,18.62
13,12,1999,27.52,16.76,0,21.64
14,12,1999,25.78,17.55,0,18.54
15,12,1999,26.92,17.04,0,19.07
16,12,1999,28.07,16.12,0,21.78
17,12,1999,28.49,16.54,0,22.27
18,12,1999,27.53,16.46,0,19.55
19,12,1999,28.07,17.7,0,21.21
20,12,1999,27.08,17.48,0,19.75
21,12,1999,26.97,18.57,0,18.65
22,12,1999,28.33,17.88,0,20.37
23,12,1999,28.24,17.48,0,20.9
24,12,1999,27.87,17.15,0,20.91
25,12,1999,28.03,17.33,0,22.08
26,12,1999,28.66,16.11,0,23.52
27,12,1999,28.63,16.08,2.44,22.11
28,12,1999,28.25,17.14,0,20.52
29,12,1999,27.97,18.62,0,19.6
30,12,1999,28.61,17.73,0,21.93
31,12,1999,29.09,16.86,0,22
1,1,2000,29.61,17.05,0,21.86
2,1,2000,29.72,17.9,0,21.65
3,1,2000,28.64,18.51,0,19.47
4,1,2000,28.37,18.4,0,19.06
5,1,2000,29.14,18.5,0,21.37
6,1,2000,29.37,17.55,0,22.54
7,1,2000,29.67,17.18,0,21.61
8,1,2000,29.29,17.33,0,20.52
9,1,2000,29.46,18.74,0,21.29
10,1,2000,28.64,18.27,0,20.88
11,1,2000,28.88,17.9,0,20.34
12,1,2000,29.47,17.7,0,22.23
13,1,2000,30.16,17.09,0,22.2
14,1,2000,29.82,16.94,0,22.28
15,1,2000,29.44,16.74,0,21.68
16,1,2000,29.94,17.6,0,22.54
17,1,2000,30.18,17.2,0,23.58
18,1,2000,29.46,18,0,21.48
19,1,2000,28.62,18.72,2.65,19.27
20,1,2000,29.66,19.21,0,20.28
21,1,2000,28.75,18.76,0,21.34
22,1,2000,28.98,17.77,2.7,19.27
23,1,2000,29.82,18.37,0,19.49
24,1,2000,29.38,18.03,0,20.15
25,1,2000,30.47,17.2,0,24.02
26,1,2000,30.8,16.51,0,24.79
27,1,2000,30.66,17,0,25.1
28,1,2000,30.5,16.88,0,24.24
29,1,2000,30.57,16.97,0,24.76
30,1,2000,30.88,17.07,0.79,23.65
31,1,2000,30.61,17.5,0.79,22.48
1,2,2000,30.96,17.1,0,24.54
2,2,2000,29.37,18.17,0,20.54
3,2,2000,29.51,17.56,0,20.96
4,2,2000,29.75,18.65,0.22,20.34
5,2,2000,30,18.31,0.22,21.22
6,2,2000,30.69,17.55,0,23.79
7,2,2000,30.44,17.88,0,23.3
8,2,2000,28.75,19.04,0,19.96
9,2,2000,28.79,18.26,4.26,19.98
10,2,2000,30.09,18.38,4.26,21.58
11,2,2000,30.31,17.06,0,22.8
12,2,2000,30.71,16.75,0,24.34
13,2,2000,30.28,18.18,0,23.04
14,2,2000,31.08,17.75,0,22.86
15,2,2000,30.65,18.63,0,22.39
16,2,2000,32,17.47,0,23.31
17,2,2000,31.41,16.85,0,24.28
18,2,2000,31.7,17.03,0,25.44
19,2,2000,31.69,16.58,0,25.91
20,2,2000,31.26,16.47,0,25.98
21,2,2000,31.57,16.43,0,26.05
22,2,2000,32.17,16.99,0,25.42
23,2,2000,31.93,17.84,0,23.8
24,2,2000,31.78,18.4,0.96,22.39
25,2,2000,31.9,17.54,0.96,23.32
26,2,2000,30.05,19.12,0,21
27,2,2000,30.36,18.78,0,20.86
28,2,2000,30.81,18.27,0,21.87
29,2,2000,30.3,18.28,0,21.74
1,3,2000,30.7,17.8,0,23.26
2,3,2000,29.61,17.63,0,20.51
3,3,2000,31.72,18.06,0,23.62
4,3,2000,30.97,17.58,0,21.04
5,3,2000,30.53,19.48,0,19.53
6,3,2000,31.45,18.18,0,23.26
7,3,2000,31.66,18.95,0,24
8,3,2000,30.82,18.41,0,22.62
9,3,2000,29.62,18.14,0,21.14
10,3,2000,30.98,18.69,0,21.7
11,3,2000,30.69,18.55,0,20.7
12,3,2000,30.3,19.37,0,22.03
13,3,2000,31.39,18.54,0,23.59
14,3,2000,31.61,18.69,0,22.99
15,3,2000,30.74,19.33,0,23.22
16,3,2000,30.6,18.73,0,22.37
17,3,2000,31.34,19.08,0,23.68
18,3,2000,30.5,18.43,0,21.91
19,3,2000,29.82,19.51,0,22.02
20,3,2000,31.13,18.7,0,22.73
21,3,2000,32.22,17.91,0,25.25
22,3,2000,32.7,17.94,0,25.8
23,3,2000,32.39,17.23,0,26.24
24,3,2000,31.29,18.87,0,21.9
25,3,2000,29.51,18.32,14.22,21.35
26,3,2000,27.45,17.79,0,20.76
27,3,2000,29.37,17.85,0,22.04
28,3,2000,31.22,17.98,0,24.31
29,3,2000,31.43,18.48,10.03,22.38
30,3,2000,29.74,19,12.84,21.43
31,3,2000,29.43,17.67,0,22.32
1,4,2000,29.38,17.66,1.89,21.48
2,4,2000,30.25,18.23,0,23.98
3,4,2000,30.43,19.54,0,21.71
4,4,2000,28.9,18.19,0,21.73
5,4,2000,28.12,18.17,0,19.33
6,4,2000,28.15,18,16.02,20.2
7,4,2000,29.28,17.78,1.14,20.97
8,4,2000,28.78,18.66,0,19.61
9,4,2000,28.95,17.74,0,20.1
10,4,2000,28.44,17.67,11.63,20.15
11,4,2000,27.65,17.09,24.93,18.24
12,4,2000,27.53,18.06,1.07,19.5
13,4,2000,27.44,18.51,7.6,20.32
14,4,2000,26.61,17.54,4.21,19.69
15,4,2000,26.21,17.35,0,19.52
16,4,2000,26.1,17.65,15.99,17.77
17,4,2000,27.53,18.13,0,22.24
18,4,2000,27.4,17.8,8.92,20.56
19,4,2000,27.35,18.82,1.14,19.4
20,4,2000,28.04,18.26,0.24,21.07
21,4,2000,28.53,18.38,10.97,21.78
22,4,2000,26.83,18,5.92,19.42
23,4,2000,26,17.39,0.37,19.16
24,4,2000,27.21,17.87,6.36,20.37
25,4,2000,24.93,17.87,9.39,16.91
26,4,2000,26,17.54,0,18.31
27,4,2000,25.33,17.51,0,17.66
28,4,2000,25.96,17.27,0,18.16
29,4,2000,26.43,17.17,1.91,19.66
30,4,2000,23.76,17.62,0.39,15.61
1,5,2000,23.86,18.13,0,16.07
2,5,2000,23.99,18.13,10.82,13.75
3,5,2000,23.89,17.74,18.62,14.27
4,5,2000,24.88,17.21,29.71,17.1
5,5,2000,24.71,17.44,1.78,16.48
6,5,2000,24.46,17.4,22.85,16.55
7,5,2000,24.13,17.43,0,16.28
8,5,2000,25.24,18.02,0,16.69
9,5,2000,23.24,17.33,9.6,16.4
10,5,2000,23.71,17.22,1.72,17.71
11,5,2000,20.82,17.52,9.97,10.49
12,5,2000,23.72,16.6,0,17.61
13,5,2000,23.76,17.06,0,18.14
14,5,2000,24.87,16.73,11.02,20.23
15,5,2000,25.16,16.81,0,20.61
16,5,2000,26.24,16.86,0,21.83
17,5,2000,25.78,17.12,0,21.05
18,5,2000,25.91,17.65,0,21.16
19,5,2000,26.34,17.58,0,22.25
20,5,2000,26.59,17.73,0,22.62
21,5,2000,25.72,17.63,0,21.18
22,5,2000,26.08,18.27,0,19.77
23,5,2000,25.91,17.79,0,18.74
24,5,2000,25.91,17.99,29.84,19.54
25,5,2000,26.05,17.27,3.95,20.34
26,5,2000,26.27,17.51,0,20.5
27,5,2000,26.68,16.9,0,20.76
28,5,2000,28.05,17.22,4.65,21.72
29,5,2000,26.76,17.36,0,19.79
30,5,2000,25.9,17.63,0,20.45
31,5,2000,25.91,17.54,0,20.08
1,6,2000,26.15,18.15,0,20.13
2,6,2000,26.07,17.84,0,19.7
3,6,2000,26,18.07,0,19.68
4,6,2000,26.24,18.69,7.69,19.62
5,6,2000,25.15,17.31,4.49,18.94
6,6,2000,25.02,16.97,3.12,18.31
7,6,2000,25.02,17.69,0,16.97
8,6,2000,24.39,17.92,0,17.44
9,6,2000,24.38,18.12,0,15.52
10,6,2000,24.64,17.17,0,16.96
11,6,2000,25.2,16.99,5.88,17.16
12,6,2000,25.71,16.77,0,17.83
13,6,2000,24.87,17.9,0,16.17
14,6,2000,23.98,17.11,6.27,15.66
15,6,2000,24.14,17.27,0,16.07
16,6,2000,24.16,17.27,0,15.87
17,6,2000,24.87,17.18,0,17.73
18,6,2000,26.06,17.27,0.26,21.55
19,6,2000,25.81,16.7,0,21.52
20,6,2000,26.8,16.84,0,19.52
21,6,2000,25.95,18.21,1.16,18.43
22,6,2000,25.48,17.78,0,17.67
23,6,2000,25.43,17.83,0,17.94
24,6,2000,24.44,17.12,0.3,15.55
25,6,2000,20.21,16.41,1.26,11.09
26,6,2000,23.33,16.61,14.75,15.69
27,6,2000,24.59,17.24,0,17.78
28,6,2000,23.49,17.99,2.04,13.96
29,6,2000,23.18,17.22,3.21,15.26
30,6,2000,22.96,17.32,7.55,13.63
1,7,2000,24.63,17.31,0,16.95
2,7,2000,22.83,17.24,2.94,15.64
3,7,2000,23.1,16.73,0,17.78
4,7,2000,22.23,17.03,0,14.28
5,7,2000,22.8,16.7,0,15.41
6,7,2000,24.08,17.05,0,16.1
7,7,2000,24.4,17.11,0,17.22
8,7,2000,25.07,17.52,0,18.08
9,7,2000,25.08,17.77,0,16.17
10,7,2000,23.89,17.76,0,13.73
11,7,2000,23.95,17.44,0,15.46
12,7,2000,24.23,17.64,0,16
13,7,2000,25.36,17.76,0,16.6
14,7,2000,25.07,17.84,0,16.57
15,7,2000,23.62,17.68,0,13.13
16,7,2000,25.12,17.36,16.55,17.45
17,7,2000,26.13,16.62,0,19.05
18,7,2000,25.03,17.43,13.28,17.29
19,7,2000,25.95,17.82,0,18.04
20,7,2000,24.68,17.73,8.51,15.73
21,7,2000,25.14,17.47,7.59,15.51
22,7,2000,19.45,16.35,5.71,9.3
23,7,2000,22.75,15.88,5.19,15.9
24,7,2000,22.91,17.15,3,14.62
25,7,2000,22.45,16.79,0,13.99
26,7,2000,21.59,16.8,0,14.05
27,7,2000,22.34,16.79,0,13.84
28,7,2000,22.11,16.96,0,13.44
29,7,2000,23.01,16.17,0,15.45
30,7,2000,24.16,16.54,0.71,18.21
31,7,2000,25.21,17.23,0,18.84
1,8,2000,22.9,16.58,0,16.94
2,8,2000,23.85,17.26,0,16.58
3,8,2000,24.52,17.43,0,17.41
4,8,2000,25.09,17.25,0,18.67
5,8,2000,24.98,17.33,0,19.53
6,8,2000,24.11,16.71,0,18.35
7,8,2000,23.62,16.94,0,16.75
8,8,2000,24.59,16.61,42.01,17.77
9,8,2000,23.98,17.35,3.95,15.1
10,8,2000,23.84,16.7,0,16.61
11,8,2000,25.57,17.08,3.67,18.76
12,8,2000,21.52,16.3,18.04,10.36
13,8,2000,21.41,15.87,0,11.91
14,8,2000,23.89,16.53,0,19.6
15,8,2000,22.24,17.14,0,12.22
16,8,2000,22.31,16.83,0,13.56
17,8,2000,22.15,17.03,0,14.07
18,8,2000,23.38,16.66,0,15.18
19,8,2000,23.72,17.08,0,16.32
20,8,2000,23.99,17.41,0,15.73
21,8,2000,23.62,17.13,0,16.26
22,8,2000,25.63,17.13,0,19.62
23,8,2000,24.51,17.75,0,16.06
24,8,2000,25.76,16.96,0,19.88
25,8,2000,23.96,17.81,0,14.24
26,8,2000,21.49,17.42,0,12.27
27,8,2000,21.28,16.83,0,12.29
28,8,2000,22.86,16.77,0,12.96
29,8,2000,24.92,16.9,0,17.91
30,8,2000,24.47,17.34,0,15.89
31,8,2000,23.49,17.16,0,13.47
1,9,2000,25.43,17.38,1.09,18.38
2,9,2000,26.61,17.32,0,20.7
3,9,2000,26.58,17.38,0,21
4,9,2000,26.11,17.16,4.08,19.97
5,9,2000,26.41,17.36,0,20.65
6,9,2000,26.6,17.31,0,20.99
7,9,2000,24.73,17.01,1.58,15.04
8,9,2000,25.89,16.93,10.63,16.7
9,9,2000,25.48,16.63,0,19.76
10,9,2000,26.28,17.31,0,21.95
11,9,2000,26.92,17.15,0,22.79
12,9,2000,26.91,16.93,0,23.99
13,9,2000,26.38,17.04,0,22.66
14,9,2000,25.66,17.1,0,21.41
15,9,2000,24.08,16.63,8.91,18.23
16,9,2000,25.93,16.14,5.57,20.79
17,9,2000,26.42,17.43,0,21.02
18,9,2000,24.84,17.47,1.2,15.39
19,9,2000,26.5,16.96,3.15,21.23
20,9,2000,25.12,16.99,8.74,18.71
21,9,2000,23.88,17.47,1.26,17.55
22,9,2000,25.14,17.22,5.34,18.57
23,9,2000,24.6,16.84,0,17.27
24,9,2000,25.03,17.14,0,19.4
25,9,2000,24.93,17.01,0,18.51
26,9,2000,24.41,16.96,0,16.98
27,9,2000,25.9,16.78,0,20.48
28,9,2000,22.54,17.13,11.72,12.64
29,9,2000,23.93,17.14,6.25,15.74
30,9,2000,26.18,17.01,1.26,20.05
1,10,2000,26.17,17.49,1.9,19.75
2,10,2000,24.8,17.24,0,17.07
3,10,2000,25.91,16.76,0,19.03
4,10,2000,22.3,17.19,11.23,14.44
5,10,2000,23.63,17,0,14.26
6,10,2000,26.03,16.94,0,19.77
7,10,2000,25.96,16.3,20.63,20.62
8,10,2000,24.69,16.84,16.09,19.01
9,10,2000,22.27,16.66,11.37,13.91
10,10,2000,22.22,16.71,14.29,13.89
11,10,2000,24.88,16.6,40.64,18.93
12,10,2000,24.9,16.44,1.4,17.69
13,10,2000,22.84,17.25,0,13.89
14,10,2000,23.72,16.43,0,16.75
15,10,2000,25.3,17.03,0,19.62
16,10,2000,25.04,16.73,0,18.37
17,10,2000,25.82,16.97,0,18.68
18,10,2000,25.04,16.35,2.74,18.95
19,10,2000,24.87,16.43,19.63,19.28
20,10,2000,25.82,16.49,22.86,18.76
21,10,2000,23.88,16.94,17.58,16.49
22,10,2000,23.95,16.43,9.5,17.24
23,10,2000,24.89,16.39,3.9,19.51
24,10,2000,24.97,16.26,0,18.79
25,10,2000,25.15,16.53,0,20.09
26,10,2000,25.05,16.4,12.4,19.72
27,10,2000,24.76,16.41,0,18.21
28,10,2000,24.57,16.63,1.42,17.05
29,10,2000,25.3,16.34,0,19.39
30,10,2000,25.3,16.48,22.57,20.08
31,10,2000,25.42,16.21,0,20.1
1,11,2000,25.62,16.1,0,19.8
2,11,2000,25.32,16.33,0,18.25
3,11,2000,26.04,16.22,0,18.95
4,11,2000,25.69,16.02,0,19.64
5,11,2000,25.63,16.82,0,19.7
6,11,2000,25.68,17.48,0,19.49
7,11,2000,25.37,16.94,0,19.04
8,11,2000,24.52,16.91,0,18.72
9,11,2000,25.49,16.57,0,20.35
10,11,2000,25.07,16.98,0,19.55
11,11,2000,26.32,16.97,0,20.03
12,11,2000,26.44,15.97,0,22.52
13,11,2000,26.13,16.03,0,21.26
14,11,2000,26.71,16.32,0,20.29
15,11,2000,27.28,16.36,0,20.79
16,11,2000,27.14,17.01,0,20.13
17,11,2000,26.03,17.37,8.35,18.51
18,11,2000,25.15,17.1,12.71,18.05
19,11,2000,26.02,17.3,16.81,19.15
20,11,2000,25.72,16.9,0,18.53
21,11,2000,26.43,16.86,0,20.07
22,11,2000,26.43,18.02,17.26,20.22
23,11,2000,25.84,16.86,21.28,19.31
24,11,2000,25.31,16.66,0,18.04
25,11,2000,26.62,16.49,0,20.95
26,11,2000,27.27,16.37,0,20.67
27,11,2000,28.14,16.21,0,22.65
28,11,2000,28.41,16.78,0,21.86
29,11,2000,27.61,17.62,0,20.96
30,11,2000,27.78,17.28,0,20.54
1,12,2000,27.83,17.81,0,20.77
2,12,2000,26.75,17.93,0,19.45
3,12,2000,27.09,17.4,0,20.05
4,12,2000,28.16,18.04,0,20.9
5,12,2000,27.89,18.04,0,20.42
6,12,2000,28.68,17.41,0,22.03
7,12,2000,28.73,17.75,0,21.11
8,12,2000,28.07,17.13,0,19.49
9,12,2000,28,16.91,0,20.63
10,12,2000,27.3,17.48,5.46,19.76
11,12,2000,25.89,17.82,26.17,16.27
12,12,2000,25.47,17.31,6.59,17.59
13,12,2000,26.19,16.59,0,18.52
14,12,2000,26.26,17.95,0,18.36
15,12,2000,26.98,17.15,0,18.91
16,12,2000,27.19,17.2,0,18.74
17,12,2000,27.31,17.07,0,18.82
18,12,2000,27.25,17.71,0,20.9
19,12,2000,28.04,17.52,0,20.1
20,12,2000,28.02,17.18,0,20.57
21,12,2000,28.14,17.35,0,19.37
22,12,2000,27.27,18.44,0,17.88
23,12,2000,27.9,17.75,0,19.8
24,12,2000,27.76,17.49,0,20.22
25,12,2000,28.24,17.55,0,20.47
26,12,2000,29.72,17.57,0,21.24
27,12,2000,29.59,18.48,0,20.05
28,12,2000,29.58,17.56,0,20.44
29,12,2000,28.92,17.5,0,20.45
30,12,2000,29.14,16.52,0,22.84
31,12,2000,29.2,16.53,0,22.65
1,1,2001,28.33,17.02,0,20.91
2,1,2001,29.07,17.69,0,21.45
3,1,2001,28.92,17.65,0,21.63
4,1,2001,28.49,17.74,0,19.85
5,1,2001,27.81,18.42,0,16.45
6,1,2001,26.76,17.46,0,17.23
7,1,2001,26.51,17.53,0,18.23
8,1,2001,26.37,17.65,0,17.21
9,1,2001,27.31,17.15,0,19.12
10,1,2001,25.95,17.95,0,15.52
11,1,2001,26.12,17.7,0,18.19
12,1,2001,26.89,17.33,0,19.11
13,1,2001,27.19,17.66,0,19.21
14,1,2001,27.8,17.16,0,20.26
15,1,2001,27.18,18.34,0,18.75
16,1,2001,29.28,17.92,0,21.49
17,1,2001,28.78,17.17,0,22.14
18,1,2001,28.83,17.03,0,21.5
19,1,2001,29,17.27,0,22.25
20,1,2001,28.41,18.67,0,17.68
21,1,2001,28.11,18.23,26.76,19.84
22,1,2001,26.93,18.3,0,19.5
23,1,2001,26.46,17.25,0,18.65
24,1,2001,24.16,17.15,0,16.33
25,1,2001,25.72,17.3,0,18.93
26,1,2001,26.13,17.34,0,18.77
27,1,2001,26.42,17.17,0,18.17
28,1,2001,27.23,17.23,0,18.66
29,1,2001,25.39,18.35,0,17.71
30,1,2001,27.11,17.7,0,19.93
31,1,2001,27.87,17.46,0,21.33
1,2,2001,28.68,17.77,0,22.7
2,2,2001,28.01,17.65,0,21.14
3,2,2001,28.41,16.9,0,20.74
4,2,2001,29.56,16.97,0,21.94
5,2,2001,29.74,17.52,0,22.98
6,2,2001,28.33,17.92,0,19.29
7,2,2001,26.86,18.48,0,19.18
8,2,2001,26.78,17.02,3.88,20.37
9,2,2001,26.13,17.49,0,19.17
10,2,2001,27.13,17.19,0,19.99
11,2,2001,27.4,18.31,0,20.6
12,2,2001,27.27,17.81,5.52,19.41
13,2,2001,27.05,17.18,0,20.48
14,2,2001,27.77,18.22,0,20.29
15,2,2001,29.15,17.79,0,23.12
16,2,2001,29.86,17.72,0,23.6
17,2,2001,29.58,18.03,0,22.45
18,2,2001,28.28,18.57,1.82,21.36
19,2,2001,28.79,18.67,0,20.88
20,2,2001,29.24,18.13,0,21.95
21,2,2001,29.16,18.23,0,21.18
22,2,2001,29.69,18.27,26.34,22.5
23,2,2001,28.84,18.7,0,20.88
24,2,2001,30,18.17,0,22.71
25,2,2001,30.17,18.11,0,23.39
26,2,2001,30.29,18.31,0,22.37
27,2,2001,30.33,18.75,0,22.24
28,2,2001,30.8,17.37,0,24.99
1,3,2001,30.83,17.12,0,25.73
2,3,2001,30.62,16.64,0,26.18
3,3,2001,30.25,16.44,0,25.89
4,3,2001,31.12,17.17,0,24.97
5,3,2001,30.28,17.66,0,22.82
6,3,2001,28.13,18.91,0,19.15
7,3,2001,28.38,18.26,0,19.86
8,3,2001,28.73,18.13,4.37,21.05
9,3,2001,28.42,18.3,0,20.56
10,3,2001,28.79,18.66,0,21.56
11,3,2001,29.26,18.54,2.38,20.67
12,3,2001,29.64,18.24,0,22.09
13,3,2001,28.13,17.97,0,20.2
14,3,2001,28,17.64,1.88,21.03
15,3,2001,27.73,17.87,25,19.19
16,3,2001,28.38,18.1,5.88,21.35
17,3,2001,28.07,18.35,17.82,20.41
18,3,2001,27.92,18.06,9.15,20.62
19,3,2001,29.02,17.88,7.71,21.42
20,3,2001,29.31,17.64,0,23.14
21,3,2001,27.31,18.11,6.08,19.79
22,3,2001,27.87,17.48,0,21.65
23,3,2001,27.75,17.64,1.42,19.96
24,3,2001,27.61,17.69,0,20.81
25,3,2001,27.46,17.9,1.96,20.75
26,3,2001,26.88,18.27,0.31,17.91
27,3,2001,27.09,17.96,10.86,19.71
28,3,2001,28.04,17.59,8.98,22.62
29,3,2001,27.01,17.75,10.94,20.27
30,3,2001,24.37,18.18,14.5,14.67
31,3,2001,27.57,17.69,7.69,20.23
1,4,2001,26.24,17.92,28.43,16.77
2,4,2001,27.5,17.92,1.36,19.47
3,4,2001,27.5,18,0,19.68
4,4,2001,27.88,17.75,3.87,21.45
5,4,2001,26.49,17.57,6.8,18.86
6,4,2001,26.24,18.03,7.04,18.62
7,4,2001,25.98,18,33.42,18.22
8,4,2001,26.14,17.62,2.16,19.93
9,4,2001,24.6,17.92,0.59,16.95
10,4,2001,26.85,17.42,14.3,21.69
11,4,2001,26.6,17.37,0.46,21.01
12,4,2001,26.03,17.32,22.58,20.12
13,4,2001,25.14,17.49,9.36,18.76
14,4,2001,25.49,17.29,25.51,18.72
15,4,2001,25.86,18.01,0,20.42
16,4,2001,26.14,17.36,17.2,22.34
17,4,2001,25.53,18.38,9.28,20.59
18,4,2001,25.92,17.77,0,20.39
19,4,2001,25.25,17.8,14.86,18.21
20,4,2001,26.09,17.11,11.65,19.42
21,4,2001,25.82,17.3,2.94,17.68
22,4,2001,24.96,17.4,0.63,17.39
23,4,2001,24.46,17.01,16.83,17.44
24,4,2001,25.56,17.2,2.09,18.99
25,4,2001,25.52,17.71,0,19.34
26,4,2001,25.25,17.56,3.66,18.05
27,4,2001,24.75,17.41,0,18.62
28,4,2001,25.85,17.6,13.41,19.39
29,4,2001,25.12,17.35,7.42,18.06
30,4,2001,25.51,17.39,10.12,17.83
1,5,2001,25.6,17.51,0,18.74
2,5,2001,24.57,17.49,22,17.48
3,5,2001,25.93,17.16,2.96,19.83
4,5,2001,24.91,17.57,25.78,17.46
5,5,2001,23.7,17.53,0,15.9
6,5,2001,24.48,18.1,1.48,14.94
7,5,2001,25.52,17.9,0,18.45
8,5,2001,25.53,17.19,48.17,18.51
9,5,2001,25.67,17.26,3.96,19.79
10,5,2001,24.97,17.73,0,19.43
11,5,2001,26,17.9,0,20.51
12,5,2001,25.22,17.52,0,18.8
13,5,2001,25.17,16.99,0,19.44
14,5,2001,24.65,17.44,0,18.36
15,5,2001,24.55,17.27,0,18.3
16,5,2001,24.46,17.61,0,17.68
17,5,2001,24.42,17.18,0,17.41
18,5,2001,24.63,17.12,0,19.57
19,5,2001,25.4,17.17,0,20.68
20,5,2001,25.88,17.39,0,21.53
21,5,2001,26.4,17.33,0,22.09
22,5,2001,26.16,17.21,16.44,19.79
23,5,2001,24.49,16.98,19.89,18.72
24,5,2001,23.88,16.61,0,18.71
25,5,2001,24.73,16.5,0,19.64
26,5,2001,25.26,16.77,0,19.64
27,5,2001,25.15,17.39,2.06,18.26
28,5,2001,23.3,17.12,0,15.34
29,5,2001,22.99,17.16,0,16.23
30,5,2001,24.1,16.79,0,17.7
31,5,2001,24.9,17.01,0,18.23
1,6,2001,24.17,17.59,5.97,17.68
2,6,2001,23.58,17.02,13.53,16.69
