day,month,year,t_max,t_min,prec,sol_rad
14,4,1998,27.98,18.31,15.22,18.77
15,4,1998,29.06,18.74,2.2,21.43
16,4,1998,28.65,19.01,0,20.17
17,4,1998,28.98,18.59,9.05,21.78
18,4,1998,28.25,18.33,7.95,20.59
19,4,1998,29.97,17.97,8.24,22.72
20,4,1998,29.37,18.24,5.08,22.27
21,4,1998,27.72,18.04,14.08,21.9
22,4,1998,26.03,18.08,17.54,16.97
23,4,1998,27.62,18.42,12.03,20.06
24,4,1998,27.74,18.32,6.59,19.78
25,4,1998,27.92,18.41,3.37,20.84
26,4,1998,26.42,17.96,9.94,18.82
27,4,1998,27.46,17.51,3.5,21.52
28,4,1998,28.44,17.29,0,22.83
29,4,1998,28.66,18.5,0,22.95
30,4,1998,28.14,17.62,19.39,22.28
1,5,1998,27.36,17.95,20.83,20.77
2,5,1998,27.34,18,10.16,20.31
3,5,1998,25.64,17.68,26.75,16.27
4,5,1998,25.84,17.78,6.25,17.81
5,5,1998,23.79,17.54,0,14
6,5,1998,27.11,16.96,7.3,21.32
7,5,1998,26.79,17.16,19.28,19.76
8,5,1998,27.31,17.82,14.26,20.37
9,5,1998,24.21,17.68,11.11,14.93
10,5,1998,25.2,17.29,16.57,19
11,5,1998,24.19,17.34,12.81,16.59
12,5,1998,25.97,17.11,13.71,19.56
13,5,1998,25.76,16.94,0,19.98
14,5,1998,26.86,17.33,33.04,21.51
15,5,1998,24.76,17.24,4.7,17.13
16,5,1998,25.53,16.94,11.62,18.99
17,5,1998,26.09,17.12,7.04,19.98
18,5,1998,25.86,17.36,0.37,19.35
19,5,1998,25.4,17.63,13.28,18.73
20,5,1998,26.05,17.23,0,20.74
21,5,1998,26.62,17.44,0.22,19.93
22,5,1998,26.02,17.55,0,18.65
23,5,1998,25.17,17.63,8.16,17.02
24,5,1998,26.59,17.07,0.19,20.84
25,5,1998,26.28,17.04,0,21.32
26,5,1998,26.39,17.09,14.19,21.36
27,5,1998,25.69,16.88,0,19.88
28,5,1998,25.52,16.95,0,18.93
29,5,1998,25.86,17.17,0,19.33
30,5,1998,25.16,17.3,0,17.54
31,5,1998,25.25,16.9,10.46,19.41
1,6,1998,26.19,16.7,4.5,20.47
2,6,1998,26.08,16.92,10.04,20.74
3,6,1998,25.68,16.89,15.27,18.5
4,6,1998,25.19,16.56,4.66,18.31
5,6,1998,24.89,16.83,0.31,18.14
6,6,1998,25.36,16.79,0,19.47
7,6,1998,25.73,16.48,24.63,19.18
8,6,1998,24.79,16.67,12.76,18.59
9,6,1998,25.13,17.11,0,18.83
10,6,1998,24.87,16.54,0,18.72
11,6,1998,24.61,16.61,2.97,17.29
12,6,1998,24.67,16.01,0,18.78
13,6,1998,24.89,16.22,0,17.65
14,6,1998,25.03,17.01,0,18.1
15,6,1998,24.93,16.13,11.06,18.3
16,6,1998,25.26,16.17,17.37,19.05
17,6,1998,24.49,16.11,0,18.1
18,6,1998,24.16,16.37,26.74,18.16
19,6,1998,23.55,15.94,0,15.53
20,6,1998,24.73,16.21,0,18.42
21,6,1998,25.21,16.25,0,18.88
22,6,1998,25.7,16.26,0,19.66
23,6,1998,25.31,16.68,26.23,18.34
24,6,1998,24.32,16.65,5.43,16.49
25,6,1998,23.57,16.49,9.38,16.28
26,6,1998,23.47,15.94,0,15.68
27,6,1998,23.8,16.14,4.52,16.58
28,6,1998,24.35,16.08,1.36,18.33
29,6,1998,23.49,16.29,12.24,17.21
30,6,1998,23.53,16.05,0,17.04
1,7,1998,23.31,15.88,20,16.92
2,7,1998,23.71,15.58,0,17.03
3,7,1998,24.03,16.38,1.68,18.35
4,7,1998,22.64,16.47,22.59,15.11
5,7,1998,23.81,15.4,1.96,18.21
6,7,1998,24.62,15.76,0,18.43
7,7,1998,23.69,16.53,0,15.77
8,7,1998,25.23,16.42,0,19.28
9,7,1998,24.12,16.14,28.97,16.43
10,7,1998,24.59,16.16,0,18.84
11,7,1998,23.64,16.34,27.67,16.15
12,7,1998,22.88,16.58,0,12.84
13,7,1998,23.59,16,0,16.15
14,7,1998,23.57,15.59,1.88,16.44
15,7,1998,23.72,15.79,0,17.63
16,7,1998,23.87,15.68,41.74,18.21
17,7,1998,23.42,15.83,41.52,17.85
18,7,1998,24,15.98,0.9,18.36
19,7,1998,22.92,16.42,19.39,15.24
20,7,1998,24.05,15.44,0,18.33
21,7,1998,23.84,15.77,3.56,18.24
22,7,1998,23.49,16.47,5.81,17.14
23,7,1998,24.66,15.5,0,18.34
24,7,1998,22.62,15.18,41.57,15.69
25,7,1998,22.25,16.04,0,13.32
26,7,1998,23.1,16.44,0,15.8
27,7,1998,24.2,15.96,0,18.53
28,7,1998,22.04,16.68,0,11.9
29,7,1998,22.49,16.02,0,13.75
30,7,1998,22.8,16.31,5.06,13.36
31,7,1998,21.67,15.95,0,14.03
1,8,1998,20.79,15.89,3.08,10.09
2,8,1998,22.87,15.5,0,16.24
3,8,1998,23.49,15.65,0,19.33
4,8,1998,23.01,16.31,47.68,15.56
5,8,1998,23.17,16.21,0,15.44
6,8,1998,23.25,15.97,0,17.06
7,8,1998,24.09,15.88,15.13,18.26
8,8,1998,22.64,16.22,1.95,13.54
9,8,1998,23.75,16.28,0,17.84
10,8,1998,24.81,15.82,0,20.56
11,8,1998,24.29,15.81,17.29,18.02
12,8,1998,24.69,15.88,6.02,19.25
13,8,1998,24.03,16.79,12.59,17.9
14,8,1998,24.23,16.29,7.62,19.39
15,8,1998,24.26,15.53,13.42,18.95
16,8,1998,22.04,16.18,24.03,13.85
17,8,1998,23.63,15.71,0.71,17.83
18,8,1998,24.48,15.47,19.43,20.25
19,8,1998,23.85,16.33,6.37,17.68
20,8,1998,24.59,16.01,0,19.9
21,8,1998,23.82,16.42,49.32,18.66
22,8,1998,23.42,16.51,1.46,16.23
23,8,1998,24.51,16.51,0,21.02
24,8,1998,25.03,15.75,0,20.69
25,8,1998,24.22,15.94,0,18.37
26,8,1998,23.97,15.88,0,17.25
27,8,1998,24.49,15.65,0,19.86
28,8,1998,23.71,16.14,0,17.87
29,8,1998,23.14,16.58,0,15.18
30,8,1998,24.88,16.07,0,18.73
31,8,1998,24.72,16.69,0,17.12
1,9,1998,25,16.39,0,19.42
2,9,1998,24.97,15.95,0,19.24
3,9,1998,25.3,16.16,0,21.27
4,9,1998,25.72,15.67,0,21.92
5,9,1998,25.51,16.16,2.34,21.11
6,9,1998,24.23,16.57,0,17.57
7,9,1998,25.02,15.93,0,20.24
8,9,1998,25.09,16.46,11.79,20.15
9,9,1998,24.68,16.57,0,17.86
10,9,1998,23.69,16.29,12.57,16.38
11,9,1998,25.45,15.66,0,21.34
12,9,1998,26.18,15.87,10.63,21.87
13,9,1998,24.22,16.39,0,17.45
14,9,1998,24.62,16.81,0,16.77
15,9,1998,25.62,16,0,21.14
16,9,1998,22.5,16.79,0,12.01
17,9,1998,24.81,16.32,0,18.64
18,9,1998,24.59,15.82,0,19.97
19,9,1998,24.64,15.89,0,19.07
20,9,1998,25.1,15.73,0,19.7
21,9,1998,24.79,16.71,0,18.04
22,9,1998,23.7,16.48,10.82,16.72
23,9,1998,24.98,16.39,0,19.97
24,9,1998,25.22,16.17,36.8,20.01
25,9,1998,24.25,16.27,0,17.3
26,9,1998,24.56,16.11,0,17.56
27,9,1998,25.09,15.99,4.17,20.09
28,9,1998,25.44,15.96,17.85,20.88
29,9,1998,25.26,16.55,0.82,19.6
30,9,1998,25.38,16.22,22.69,19.76
1,10,1998,25.82,16.14,26.02,20.19
2,10,1998,23.29,16.06,9.59,16.56
3,10,1998,24.36,15.94,0,17.95
4,10,1998,26.53,16.16,0,22.23
5,10,1998,23.93,16.28,4.26,18.61
6,10,1998,24.96,16.15,16.66,18.6
7,10,1998,25.65,16.07,46.69,20.53
8,10,1998,25.04,16.39,0,18.8
9,10,1998,22.3,16.21,30.26,11.93
10,10,1998,23.93,16.54,0,15.92
11,10,1998,22.73,16.24,32.3,13.64
12,10,1998,22.9,16.65,14.88,14.27
13,10,1998,26.03,15.84,0,20.44
14,10,1998,25.02,16.32,2.51,19.1
15,10,1998,25.23,16.29,0,20.14
16,10,1998,25.71,16.27,28.02,20.53
17,10,1998,25.15,16.2,0,18.74
18,10,1998,23.63,16.33,0,16.67
19,10,1998,25.07,16.04,0,18.46
20,10,1998,23.93,16.27,0,16.07
21,10,1998,24.89,15.81,28.93,19.35
22,10,1998,25.89,16.46,0,20.59
23,10,1998,24.46,16.23,0.7,16.97
24,10,1998,24.08,16.31,0,17.09
25,10,1998,24.19,16.28,0,15.82
26,10,1998,24.8,16.4,0,16.96
27,10,1998,24.88,16.26,0,18.93
28,10,1998,25.55,15.94,0,19.55
29,10,1998,26.48,15.71,0,21.61
30,10,1998,26.75,16.29,0,22.48
31,10,1998,26.99,16.25,0,22.41
1,11,1998,25.91,16.45,0,21.71
2,11,1998,26.84,15.81,0,21.87
3,11,1998,26.54,16.43,0,21.28
4,11,1998,27.47,16.69,0,22.38
5,11,1998,27.41,16.3,0,24.29
6,11,1998,27.42,15.64,0,23.81
7,11,1998,27.4,15.23,0,24
8,11,1998,27.55,15.78,0,22.66
9,11,1998,27.53,15.87,0,22.79
10,11,1998,26.56,17.25,4.97,21.01
11,11,1998,25.15,16.75,23.44,16.78
12,11,1998,24.81,16.28,17.29,17.53
13,11,1998,25.88,16.01,3.04,20.73
14,11,1998,26.56,16.17,0,20.83
15,11,1998,27.73,16.06,0,23.12
16,11,1998,27.93,16.21,0,23.39
17,11,1998,27.57,17.22,0,21.31
18,11,1998,26.7,17.26,0,19.69
19,11,1998,27.27,16.95,0.47,21.35
20,11,1998,27.07,17.36,0,20.64
21,11,1998,28.44,15.94,0,23.61
22,11,1998,28.08,16.49,0,23.94
23,11,1998,27.88,15.75,0,23.46
24,11,1998,27.76,14.98,0,22.6
25,11,1998,27.98,15.11,0,23.05
26,11,1998,28.14,15.24,0,23.74
27,11,1998,28.14,15.62,0,23.66
28,11,1998,28.1,15.23,0,22.87
29,11,1998,28.24,15.42,0,22.21
30,11,1998,28.7,15.55,0,22.72
1,12,1998,28.77,15.31,0,23.69
2,12,1998,28.58,15.9,0,23.58
3,12,1998,28.11,16.19,0,22.37
4,12,1998,28.06,15.74,0,20.69
5,12,1998,28.58,16.3,0,20.52
6,12,1998,28.39,16.47,0,20.44
7,12,1998,28.66,16.38,0,23.1
8,12,1998,28.66,15.98,0,23.42
9,12,1998,28.77,15.64,0,23.19
10,12,1998,28.89,15.39,0,23.05
11,12,1998,28.69,15.21,0,22.52
12,12,1998,29.02,15.4,0,23.03
13,12,1998,29.24,15.34,0,23.17
14,12,1998,29.31,15.46,0,23.12
15,12,1998,27.77,16.51,0,21.16
16,12,1998,27.13,16.05,0,20.23
17,12,1998,27.03,16.04,6.22,19.52
18,12,1998,26.99,16.41,0,19.01
19,12,1998,27.66,16.87,0,18.96
20,12,1998,27.58,16.99,1.07,18.95
21,12,1998,28.01,17.41,0,20.4
22,12,1998,28.84,16.13,0,21.66
23,12,1998,29,16.38,0,22.06
24,12,1998,28.96,15.82,0,22.11
25,12,1998,28.99,15.76,0,22.52
26,12,1998,28.51,16.02,0,21.53
27,12,1998,28.98,15.81,0,21.96
28,12,1998,29.36,16.07,0,23.37
29,12,1998,29.28,15.77,0,23.39
30,12,1998,29.12,15.78,0,23.59
31,12,1998,29.01,15.42,0,23.24
1,1,1999,29.05,15.55,0,23.21
2,1,1999,28.73,15.58,0,21.61
3,1,1999,28.96,15.95,0,22.16
4,1,1999,29.02,15.99,0,22.16
5,1,1999,28.44,16.31,0,20.97
6,1,1999,28.54,16.24,0,21.76
7,1,1999,28.81,16.92,0.46,20.84
8,1,1999,27.57,17.41,0,19.24
9,1,1999,27.18,16.84,0,18.08
10,1,1999,27.27,17.4,4.93,18.77
11,1,1999,28.08,17.3,0,19.06
12,1,1999,28.11,17.45,0,19.41
13,1,1999,28.56,16.56,0.68,22.02
14,1,1999,29.08,17.05,0,21.93
15,1,1999,27.66,17.33,0,19.53
16,1,1999,28.38,17.23,0,20.22
17,1,1999,28.06,17.73,0,18.61
18,1,1999,27.23,18.04,8.79,18.11
19,1,1999,27.67,17.16,11.17,19.43
20,1,1999,28.38,17.74,0,20.52
21,1,1999,28.77,16.95,0,20.29
22,1,1999,29.79,17.58,0,22.88
23,1,1999,29.33,17.61,0,21.07
24,1,1999,29.99,16.27,0,23.84
25,1,1999,30.04,16.63,0,24.08
26,1,1999,29.92,16.49,0,24.15
27,1,1999,30.05,16.29,0,24.22
28,1,1999,30.02,16.25,0,23.88
29,1,1999,30.32,16.33,0,24.27
30,1,1999,30.53,16.38,0,24.41
31,1,1999,30.93,16.42,0,24.78
1,2,1999,31.08,16.43,0,25.16
2,2,1999,30.83,16.31,0,25.15
3,2,1999,30.62,16.44,0,25.29
4,2,1999,30.47,15.84,0,25.34
5,2,1999,30.75,16.07,0,25.14
6,2,1999,31.12,17.02,0,24.85
7,2,1999,31.48,17.16,0,24.9
8,2,1999,31.64,17.18,0,24.67
9,2,1999,31.25,17.78,0,23.62
10,2,1999,29.44,17.84,0.9,21.35
11,2,1999,29.16,17.56,7.17,21.09
12,2,1999,29.57,17.82,0,21.63
13,2,1999,31.21,18.02,0,22.98
14,2,1999,29.2,18.24,0,20.98
15,2,1999,30.2,17.85,0,22.17
16,2,1999,31.18,17.66,1.12,23.45
17,2,1999,31.37,17.86,0,24.81
18,2,1999,31.2,17.78,0,25.35
19,2,1999,31.3,17.28,0,25.35
20,2,1999,29.94,17.89,0,23.62
21,2,1999,29.66,17.61,0,22.74
22,2,1999,30.49,17.83,0,23.55
23,2,1999,31.47,17.63,0,24.65
24,2,1999,30.42,18.79,0,22.8
25,2,1999,30.45,18,0,22.87
26,2,1999,29.98,18.34,0,22.79
27,2,1999,29.01,17.85,0,21.48
28,2,1999,29.68,17.46,3.59,23.43
1,3,1999,29.35,18.52,1.39,21.7
2,3,1999,27.97,18.41,16.28,18.56
3,3,1999,28.87,18.52,6.13,20.86
4,3,1999,27.57,17.4,2.13,20.42
5,3,1999,28.16,17.83,9.03,20.19
6,3,1999,28.09,17.69,0,20.61
7,3,1999,28.56,17.55,5.07,21.32
8,3,1999,27.97,17.46,10.3,20.4
9,3,1999,27.48,17.12,0,18.97
10,3,1999,27.23,17.11,1.93,19.9
11,3,1999,27.5,17.28,0,19.78
12,3,1999,27.95,17.3,0,20.73
13,3,1999,27.6,16.62,0,20.58
14,3,1999,27.77,17.75,12.1,20.9
15,3,1999,27.33,17.35,0.36,20.12
16,3,1999,26.5,17.56,0,18.55
17,3,1999,27.79,17.29,15.81,19.19
18,3,1999,27.86,17.29,9.74,19.6
19,3,1999,28.61,16.98,0,21.44
20,3,1999,29.11,17.98,0,22.95
21,3,1999,28.05,17.37,0.47,21.93
22,3,1999,27.5,17.15,0,22.02
23,3,1999,29.07,17.63,0,23.08
24,3,1999,29.43,17.28,0,22.83
25,3,1999,29.09,17.49,0,23.05
26,3,1999,28.88,18.7,0,22.25
27,3,1999,27.29,18.2,7.68,18.19
28,3,1999,27.96,17.3,0,20.34
29,3,1999,27.74,17.13,9.16,20.3
30,3,1999,28.3,17.8,5.81,21.33
31,3,1999,27.92,18,23.94,20.9
1,4,1999,27.93,17.33,0.32,20.97
2,4,1999,27.47,17.4,17.69,21.26
3,4,1999,27.84,17.2,16.77,22.11
4,4,1999,28.07,17.28,0,22.65
5,4,1999,27.8,17.72,0,22.02
6,4,1999,28.02,17.82,0,21.87
7,4,1999,27.54,17.29,0,21.78
8,4,1999,27.06,17.23,2.95,19.75
9,4,1999,28.43,17.28,0,22.69
10,4,1999,27.97,17.1,1.84,22.35
11,4,1999,27.66,17.94,5.83,22.41
12,4,1999,28.25,17.42,4.84,22.67
13,4,1999,27.59,17.28,0,21.48
14,4,1999,27.8,16.93,15.5,22.04
15,4,1999,27.65,17.57,7.72,22.32
16,4,1999,27.72,17.22,6.02,21.46
17,4,1999,27.5,17.8,7.83,21.83
18,4,1999,28.04,17.47,7.54,22.12
19,4,1999,25.38,17.35,0,16.19
20,4,1999,26.32,17.39,7.83,18.34
21,4,1999,26.65,17.6,0,20.2
22,4,1999,27.32,17.31,0,21.03
23,4,1999,27.52,17.53,2.25,20.18
24,4,1999,27.35,17.16,0,20.92
25,4,1999,26.71,17.02,14.57,20.57
26,4,1999,25.83,17,1.37,18.78
27,4,1999,24.28,17,12.23,16.83
28,4,1999,26.43,16.38,4.61,21.59
29,4,1999,26.45,16.94,12.2,19.26
30,4,1999,25.59,16.85,1.06,17.5
1,5,1999,24.33,17.13,24.26,15.63
2,5,1999,25.16,16.89,0.28,19.05
3,5,1999,25.88,16.4,8.5,20.67
4,5,1999,26.54,16.28,8.48,21.72
5,5,1999,25.88,16.65,9.87,19.88
6,5,1999,25.76,16.71,2.78,21.59
7,5,1999,25.29,16.41,0,20.39
8,5,1999,25.62,16.98,0,20.91
9,5,1999,26.14,16.54,0,20.79
10,5,1999,25.15,16.99,12.12,19.25
11,5,1999,26.34,16.6,18.05,20.88
12,5,1999,25.23,17.38,9.03,19.54
13,5,1999,26.25,16.94,0,21.1
14,5,1999,25.9,16.92,0,21.25
15,5,1999,25.14,16.74,9.03,20.29
16,5,1999,25.3,16.59,2.55,20.17
17,5,1999,26.11,16.47,0,21.14
18,5,1999,25.83,16.98,0,20.19
19,5,1999,25.77,17.03,0,20.66
20,5,1999,25.42,17.42,1.63,19.06
21,5,1999,26.12,17.12,9,20.58
22,5,1999,25.17,16.75,19.07,19.75
23,5,1999,25.74,17.02,22.19,20
24,5,1999,25.88,16.74,0,20.66
25,5,1999,26.21,16.27,0,20.63
26,5,1999,25.87,16.77,12.75,19.94
27,5,1999,22.86,16.88,16.08,13.83
28,5,1999,25.67,16.12,0,19.42
29,5,1999,23.32,16.38,12.75,15.21
30,5,1999,25.07,16.23,0.9,18.75
31,5,1999,25.54,16.25,0,20.02
1,6,1999,24,16.6,0,16.3
2,6,1999,25.41,16.64,0,19.13
3,6,1999,25.42,16.77,0,19.49
4,6,1999,24.69,16.14,14.22,17.65
5,6,1999,25.52,15.94,0,19.53
6,6,1999,24.57,16.1,1.91,17.99
7,6,1999,23.92,16.44,14.78,16.86
8,6,1999,24.18,16,0,18.38
9,6,1999,24.99,15.77,0,18.77
10,6,1999,24.41,17.06,11.4,17.65
11,6,1999,24.19,16.28,0,16.68
12,6,1999,24.63,16.68,15.54,17.91
13,6,1999,24.6,16.37,0,18.35
14,6,1999,21.19,16.32,2.26,10.01
15,6,1999,24.68,15.21,0,18.29
16,6,1999,25.84,15.39,0,20.48
17,6,1999,25.52,16.56,0,20.14
18,6,1999,25.15,16.29,0,18.85
19,6,1999,25.67,16.13,0,19.91
20,6,1999,25.13,16.69,0,19.21
21,6,1999,23.86,15.93,23.74,17.29
22,6,1999,24.68,15.67,14.43,19.38
23,6,1999,25.05,15.75,0,18.18
24,6,1999,24.6,16.58,6.74,16.61
25,6,1999,24.75,16.64,0,18.37
26,6,1999,24.73,16.22,33.2,18.03
27,6,1999,22.88,16.83,20.44,13.87
28,6,1999,22.77,15.94,11.31,14.69
29,6,1999,23.44,15,0,17.03
30,6,1999,24.85,15.76,0,19.45
1,7,1999,24.63,16.54,0,18.39
2,7,1999,23.78,16.14,0,16.26
3,7,1999,24.26,15.49,0,17.83
4,7,1999,22.59,16.26,19.33,13.67
5,7,1999,23.9,15.75,0,17.66
6,7,1999,23.87,15.73,0,17.4
7,7,1999,24.55,16.79,28.55,17.06
8,7,1999,24.23,15.68,0,18.69
9,7,1999,24.27,15.92,0,19.45
10,7,1999,23.75,15.27,3.95,18.26
11,7,1999,20.17,15.34,34.7,11
12,7,1999,23.16,14.99,0,18.04
13,7,1999,23.32,14.92,0,16.76
14,7,1999,21.68,15.42,0,12.21
15,7,1999,22.58,15.43,0,14.13
16,7,1999,23.49,15.67,13.01,16.89
17,7,1999,22.94,15.22,2.81,16.76
18,7,1999,22.31,15.44,12.45,15.55
19,7,1999,22.41,15.42,21.43,14.23
20,7,1999,22.29,15.26,0,15.78
21,7,1999,23.62,14.73,14.89,18.45
22,7,1999,21.32,15.35,26.27,13.7
23,7,1999,22.92,15.35,0,16.32
24,7,1999,23.06,15.59,5.96,16.13
25,7,1999,23.55,15.95,0,17.07
26,7,1999,24.16,15.65,6.46,18.84
27,7,1999,20.89,15.97,0,11.1
28,7,1999,24.21,15.31,1.16,19.35
29,7,1999,23.07,16.18,0,16.63
30,7,1999,22.43,16.34,0,14.02
31,7,1999,24.43,15.13,0,19.31
1,8,1999,24.77,16.03,30.17,19.73
2,8,1999,22.47,15.83,0,16.26
3,8,1999,23.8,15.8,0,19.45
4,8,1999,24.66,15.3,4.19,19.86
5,8,1999,24.26,15.63,8.47,19.3
6,8,1999,23.32,15.58,30.66,16.2
7,8,1999,23.49,15.88,16.01,15.08
8,8,1999,24.54,15.92,0,18.66
9,8,1999,22.81,16.56,0,16.44
10,8,1999,23.44,16.1,2.8,16.28
11,8,1999,23,15.92,47.58,15.67
12,8,1999,23.28,15.34,0,15.58
13,8,1999,24.39,14.82,3.24,19.61
14,8,1999,22.63,16.06,2.4,14.22
15,8,1999,22.56,16.34,0,14.78
16,8,1999,23.31,16,0,16.1
17,8,1999,23.03,15.88,0,16.31
18,8,1999,23.38,15.71,0,18.11
19,8,1999,24.75,15.66,0,19.99
20,8,1999,24.8,15.96,0,20.52
21,8,1999,24.55,16.07,0,19.25
22,8,1999,24.57,16.18,17.8,19.93
23,8,1999,24.87,15.62,8.96,21.25
24,8,1999,24.27,15.49,16.75,19.86
25,8,1999,24.51,15.62,1.3,20.17
26,8,1999,24.78,15.71,0,19.66
27,8,1999,24.91,16.17,0,20.19
28,8,1999,23.71,15.67,0,17.15
29,8,1999,23.98,16.18,9.1,19.25
30,8,1999,21.49,15.66,0,14.41
31,8,1999,24.5,15.38,0,20.17
1,9,1999,23.73,16.15,0.56,16.86
2,9,1999,22.74,15.96,0,14.84
3,9,1999,24.39,15.42,16.36,19.01
4,9,1999,22.73,16.19,6.18,14.47
5,9,1999,23.82,16.05,0,19.32
6,9,1999,25.01,15.69,0,20.41
7,9,1999,24.6,15.66,0,19.4
8,9,1999,24.94,15.55,0,19.93
9,9,1999,25.08,15.97,0,21.18
10,9,1999,26.05,15.8,0,22.62
11,9,1999,26.14,15.72,33.85,22.31
12,9,1999,26,15.75,16.2,22.54
13,9,1999,25.63,15.93,0,21.21
14,9,1999,25.02,15.48,0,20.93
15,9,1999,25,16.1,0,20.11
16,9,1999,25.03,15.86,0,20.01
17,9,1999,25.36,15.5,4.2,20.66
18,9,1999,24.34,15.71,15.95,19.92
19,9,1999,25.12,15.98,0,20.95
20,9,1999,24.12,15.59,11.34,19.13
21,9,1999,23.58,16.21,0.34,18.2
22,9,1999,25.65,15.8,7.78,20.88
23,9,1999,25.15,15.9,19.92,19.68
24,9,1999,24.25,15.59,0,17.92
25,9,1999,24.98,15.78,6.89,20.48
26,9,1999,25.73,15.77,6.19,21.37
27,9,1999,25.61,16.12,9.53,20.74
28,9,1999,25.8,15.89,8.55,21.26
29,9,1999,25.23,15.71,14.03,20.58
30,9,1999,24.55,15.93,7.09,18.51
1,10,1999,21.54,16.09,14.19,11.28
2,10,1999,23.08,15.76,0,16.06
3,10,1999,24.58,15.95,11.91,18.04
4,10,1999,23.56,15.85,30.27,17.55
5,10,1999,25.69,15.75,0,18.74
6,10,1999,22.99,15.84,26.59,14.94
7,10,1999,22.77,15.88,0.63,15.31
8,10,1999,22.98,15.79,0,16.34
9,10,1999,25.12,15.38,0,20.65
10,10,1999,23.37,16.29,0,16.02
11,10,1999,22.08,15.87,0,13.62
12,10,1999,23.77,15.64,0,18.16
13,10,1999,24.23,15.63,32.97,18.68
14,10,1999,23.01,15.82,3.74,15.01
15,10,1999,24.62,15.46,0,18.39
16,10,1999,23.9,15.22,30.3,18.72
17,10,1999,24.25,15.54,0,16.59
18,10,1999,24.88,15.72,25.24,19.07
19,10,1999,25,15.84,0,18.61
20,10,1999,22.53,16.47,0,12.43
21,10,1999,25,15.92,27.01,20.25
22,10,1999,25.95,15.52,0,20.96
23,10,1999,26.1,16.12,0,21.13
24,10,1999,26.76,15.68,0,23.8
25,10,1999,26.94,15.16,0,23.94
26,10,1999,26.95,15.44,0,23.36
27,10,1999,25.73,16.83,3.73,21.32
28,10,1999,26.21,15.84,10.64,21.15
29,10,1999,25.84,16.23,37.5,20.3
30,10,1999,26.22,15.95,0,20.53
31,10,1999,25.54,16.74,0,19.09
1,11,1999,25.09,16.02,0,20.28
2,11,1999,26.16,16.18,0,20.3
3,11,1999,25.97,15.99,0,20.72
4,11,1999,26.12,15.56,0,20.44
5,11,1999,26.57,16.35,0,21.64
6,11,1999,27.4,15.81,0,23.57
7,11,1999,27.29,15.63,0,23.34
8,11,1999,27.47,15.34,0,24.26
9,11,1999,27.39,15.51,0,23.56
10,11,1999,27.75,15.24,0,24.38
11,11,1999,27.83,15.28,0,24.21
12,11,1999,27.08,15.45,0,22.34
13,11,1999,26.11,16.16,0,20.73
14,11,1999,26.54,17.01,1.26,20.92
15,11,1999,26.95,16.86,8.17,20.23
16,11,1999,27.21,16.56,0,20.83
17,11,1999,27.95,17.49,0,22.43
18,11,1999,27.48,16.54,0,21.33
19,11,1999,27.38,16.67,7.59,22.66
20,11,1999,27.51,16.28,0,21.71
21,11,1999,27.83,16.49,0,23.31
22,11,1999,27.63,16.07,0,22.64
23,11,1999,27.52,15.61,0,23.88
24,11,1999,27.49,14.99,0,23.85
25,11,1999,27.81,14.73,0,23.45
26,11,1999,27.92,15.41,0,23.64
27,11,1999,28.22,15.21,0,23.6
28,11,1999,28.24,14.79,0,23.63
29,11,1999,27.48,17.01,0,21.73
30,11,1999,26.09,17.48,0,19.94
1,12,1999,25.74,16.27,0,19.44
2,12,1999,26.28,15.92,0,19.59
3,12,1999,28.18,16.11,0,23.02
4,12,1999,28.29,15.77,0,23.27
5,12,1999,28.28,15.66,0,23.55
6,12,1999,28.47,15.24,0,23.28
7,12,1999,28.01,16.68,0,19.61
8,12,1999,27.75,17,0,19.66
9,12,1999,28.53,17.63,0,21.02
10,12,1999,26.97,17.77,4.94,18.87
11,12,1999,27.09,16.95,14.85,18.97
12,12,1999,28.12,16.96,0.68,20.09
13,12,1999,28.88,17.25,0,22.44
14,12,1999,26.2,17.27,0,20.4
15,12,1999,27.58,15.63,0,21.19
16,12,1999,28.62,15.83,0,22.32
17,12,1999,28.74,15.79,0,22.35
18,12,1999,28.34,16.3,0,20.84
19,12,1999,28.57,17.72,0,19.83
20,12,1999,28.02,16.4,0,20.5
21,12,1999,28.21,17.26,0,19.29
22,12,1999,28.97,17.21,0,20.12
23,12,1999,29.01,17.64,0,21.22
24,12,1999,27.85,17.32,0,20.25
25,12,1999,28.78,16.68,0,21.56
26,12,1999,28.86,16.69,0,21.69
27,12,1999,28.79,16.9,0,21.85
28,12,1999,29.46,16.92,0,22.37
29,12,1999,29.04,17.39,0,21.18
30,12,1999,28.68,17.86,0,20.81
31,12,1999,29.14,16.51,0,21.68
1,1,2000,29.39,16.41,0,22.17
2,1,2000,29.45,16.39,0,21.54
3,1,2000,29.04,17.03,0,20.8
4,1,2000,29.03,17.11,0,20.61
5,1,2000,28.61,17.68,0,19.56
6,1,2000,29.22,17.01,0,21.24
7,1,2000,29.67,16.47,0,22.69
8,1,2000,29.38,16.33,0,22.08
9,1,2000,29.43,16.44,0,22.11
10,1,2000,28.46,16.65,0,20.89
11,1,2000,28.9,17.05,0,20.67
12,1,2000,30.11,16.78,0,23.13
13,1,2000,30.33,16.66,0,23.87
14,1,2000,30.07,16.46,0,24.2
15,1,2000,29.68,16.45,0,23.37
16,1,2000,29.96,16.36,0,22.89
17,1,2000,30.41,16.72,0,23.65
