day,month,year,t_max,t_min,prec,sol_rad
4,7,2014,17.58,10.34,7.56,13.68
5,7,2014,18.5,10.1,10.93,16.54
6,7,2014,19.03,10.37,11.65,18
7,7,2014,17.84,10.9,11.51,14.49
8,7,2014,19.16,11.19,15.22,18.25
9,7,2014,18.5,10.21,4.99,16.63
10,7,2014,17.97,10.2,5.94,16.11
11,7,2014,18.73,10.08,0,17.04
12,7,2014,18.44,10.5,20.36,16.79
13,7,2014,19.17,10.74,2.68,17.74
14,7,2014,19.47,10.14,0,18.9
15,7,2014,18.97,10.72,21.47,16.65
16,7,2014,18.69,10.33,0,17.89
17,7,2014,18.25,10,2.3,15.35
18,7,2014,18.89,9.98,12.84,17.37
19,7,2014,17.88,10.64,24.29,13.12
20,7,2014,18.35,10.75,13.4,14.93
21,7,2014,18.42,10.36,44.31,15.99
22,7,2014,16.17,10.57,0,10.59
23,7,2014,18.4,9.96,0,16.4
24,7,2014,18.3,9.85,2.38,17.45
25,7,2014,15.98,10.5,0,9.57
26,7,2014,16.71,10.35,0,12.16
27,7,2014,18.56,9.54,0,19.03
28,7,2014,18.97,10.35,0,17.58
29,7,2014,19.12,10.66,3.55,17.17
30,7,2014,18.33,10.22,12.08,17.02
31,7,2014,15.38,10.9,63.36,7.94
1,8,2014,15.83,10.11,17.77,10.29
2,8,2014,17.69,10.19,1.03,14.29
3,8,2014,17.33,10.89,8.89,15.39
4,8,2014,17.37,10.74,4.85,13.75
5,8,2014,17.59,10.21,10.88,16.93
6,8,2014,18.85,10.18,7.77,18.64
7,8,2014,17.05,10.32,21.69,13
8,8,2014,17.98,9.09,19.31,15.83
9,8,2014,17.58,10.12,0.73,15.88
10,8,2014,18.6,9.01,0,19.71
11,8,2014,18.8,9.92,7.05,19.63
12,8,2014,18.55,10.01,12.8,18.85
13,8,2014,18.91,9.67,7.64,18.09
14,8,2014,19,9.53,5.09,18.34
15,8,2014,18.46,10.82,2.71,18.09
16,8,2014,18.12,10.48,0,16.14
17,8,2014,18.12,10.72,7.03,17.59
18,8,2014,17.37,9.5,5.22,14.93
19,8,2014,17.85,10.42,0.28,16.9
20,8,2014,17.83,10.57,25.12,17.12
21,8,2014,18.7,9.47,5.33,20.19
22,8,2014,18.35,10.19,6.76,17.57
23,8,2014,18.13,9.99,13.75,18.31
24,8,2014,18.81,9.58,11.82,19.78
25,8,2014,18.53,10.17,5.5,16.87
26,8,2014,17.25,10.36,5.19,14.12
27,8,2014,18.54,8.82,13.63,18.76
28,8,2014,18.62,9.21,0,20.17
29,8,2014,17.84,10.6,24.93,16.51
30,8,2014,18.35,10.86,16.05,17.09
31,8,2014,18.25,9.75,2.05,17.2
1,9,2014,18.43,9.05,27.55,18.59
2,9,2014,17.11,9.77,3.37,15.38
3,9,2014,18.11,9.27,9.57,18.8
4,9,2014,18.91,10.06,13.32,18.01
5,9,2014,17.93,9.57,10.51,17.13
6,9,2014,17.08,10.42,29.88,15.42
7,9,2014,16.34,9.91,5.48,10.47
8,9,2014,17.69,9.37,13.14,16.07
9,9,2014,18.15,9.51,0.62,18.41
10,9,2014,18.35,9.09,0.52,19.57
11,9,2014,18.56,8.86,2.95,20.01
12,9,2014,19.06,9.85,18.12,19.39
13,9,2014,19.08,9.82,27.88,19.37
14,9,2014,18.31,9.85,13.22,17.8
15,9,2014,19.24,9.12,39.38,21.08
16,9,2014,18.53,9.61,5.76,19.54
17,9,2014,18.72,9.74,14.24,18.35
18,9,2014,19.02,8.49,18.14,19.73
19,9,2014,19.18,9.08,0.89,20.11
20,9,2014,18.8,9.59,0,20.3
21,9,2014,18.63,8.92,0,19.86
22,9,2014,19.35,9.4,2.94,20.17
23,9,2014,18.69,9.47,0,18.23
24,9,2014,18.8,8.9,5.95,21.15
25,9,2014,18.98,9.12,0,20.07
26,9,2014,19.12,8.85,0.55,21.16
27,9,2014,18.8,10.73,18.42,19.06
28,9,2014,19,9.54,7.11,20.22
29,9,2014,19.27,9.14,1.02,20.4
30,9,2014,19.2,9.93,0,20.07
1,10,2014,19.34,9.62,0.29,18.42
2,10,2014,18.94,9.74,13.97,18.79
3,10,2014,18.27,10.26,6.22,17.64
4,10,2014,18.35,9.63,17.93,17.47
5,10,2014,16.29,10.33,0.46,11.81
6,10,2014,17.05,10.19,1.11,15.21
7,10,2014,19.07,9.17,11.68,20.67
8,10,2014,19.24,10.11,10.09,19.55
9,10,2014,18.77,10.43,19.28,17.41
10,10,2014,19.02,10.74,7.78,18.29
11,10,2014,19.37,9.99,12.26,21.6
12,10,2014,19.04,10.21,6.89,19.1
13,10,2014,18.35,10.14,3.15,18.37
14,10,2014,18.73,10.46,0,18.18
15,10,2014,19.25,9.87,0,19.04
16,10,2014,18,9.96,0,17.72
17,10,2014,19.1,9.07,0,20.81
18,10,2014,19.4,9.02,0,21.05
19,10,2014,18.41,9.34,0,19.46
20,10,2014,18.72,10.06,22.53,17.29
21,10,2014,19.53,9.9,7.03,19.07
22,10,2014,19.9,9.44,0,20.99
23,10,2014,19.36,9.21,0,20.86
24,10,2014,19.21,8.39,0,21.2
25,10,2014,19.32,8.35,0,21.67
26,10,2014,18.5,9.24,1.09,19.14
27,10,2014,18.61,9.75,0,18.14
28,10,2014,18.82,9.53,0,19.71
29,10,2014,19.17,9.76,0,18.89
30,10,2014,19.05,8.76,0,19.01
31,10,2014,19.45,8.73,0,19.04
1,11,2014,20.35,8.6,0,20.8
2,11,2014,19.07,10.33,0,20.01
3,11,2014,20.61,8.64,0,22.74
4,11,2014,21.04,8.62,0,23.02
5,11,2014,21.32,8.77,0,22.49
6,11,2014,21.31,9.11,0,23.1
7,11,2014,20.64,10.42,0,20.16
8,11,2014,20.71,10.32,1.63,20.34
9,11,2014,20.65,9.32,0,20.36
10,11,2014,21,8.27,0,23.09
11,11,2014,20.77,8.94,0,21.47
12,11,2014,20.72,10.9,0,18.49
13,11,2014,20.64,11.21,0,19.07
14,11,2014,19.91,9.73,0,19.25
15,11,2014,18.77,9.92,0,17.34
16,11,2014,19.54,10.13,6.29,17.1
17,11,2014,19.27,9.62,1.36,17.09
18,11,2014,19.48,9.47,1.3,17.95
19,11,2014,18.99,8.98,0.2,18.74
20,11,2014,18.68,9,0,18.99
21,11,2014,20.12,9.91,0.41,19.16
22,11,2014,19.61,9.66,5.32,17.71
23,11,2014,19.56,10.1,2.2,19.03
24,11,2014,19.76,9.56,0,18.23
25,11,2014,19.28,9.36,0,17.64
26,11,2014,18.64,10.3,0,14.43
27,11,2014,19.56,8.66,0,18.4
28,11,2014,20.6,9.11,0,18.22
29,11,2014,19.4,9.72,0,17.75
30,11,2014,19.29,10,1.23,19.61
1,12,2014,18.99,9.78,0,19.93
2,12,2014,19.46,8.41,0,19
3,12,2014,19.31,9.24,0,19.36
4,12,2014,20.28,9.22,0,19.88
5,12,2014,20.66,9.92,0,20.23
6,12,2014,20.46,9.87,0,21.02
7,12,2014,20.2,10.25,0,19.63
8,12,2014,20.32,9.23,0,19.59
9,12,2014,19.46,10.55,0,14.13
10,12,2014,20.3,10.35,0,16
11,12,2014,21.3,8.77,0,21.04
12,12,2014,21.41,9.29,3.26,20.6
13,12,2014,20.82,10.74,0,18.02
14,12,2014,21.35,10.08,1.3,20.68
15,12,2014,21.05,9.16,0,19.4
16,12,2014,20.92,8.51,1.71,18.46
17,12,2014,19.78,10.24,2.19,16.45
18,12,2014,20.26,10.44,0,16.09
19,12,2014,20.81,9,0,17.13
20,12,2014,21.61,9.73,0,19.18
21,12,2014,21.56,10.47,0,18.48
22,12,2014,22.04,9.08,0,20.52
23,12,2014,20.94,9.55,0,18.8
24,12,2014,19.84,9.41,0,16.16
25,12,2014,20.08,10.26,0,14.9
26,12,2014,19.8,9.93,10.26,15.1
27,12,2014,20.48,10.08,0,15.39
28,12,2014,21.87,9.45,0,19.53
29,12,2014,21.98,8.73,0,21.36
30,12,2014,21.85,9.02,0,21.56
31,12,2014,22.04,9.23,0,21.57
1,1,2015,21.87,9.1,0,21.56
2,1,2015,22.22,8.3,0,21.95
3,1,2015,21.94,8.94,0,21.97
4,1,2015,21.46,9.52,0,21.84
5,1,2015,21.47,7.83,0,21.16
6,1,2015,21.46,8.56,0,21.49
7,1,2015,21.86,8.79,0,21.02
8,1,2015,21.65,8.91,0,20.61
9,1,2015,20.83,9.07,0,18.96
10,1,2015,20.8,9.21,2.21,20.06
11,1,2015,19.93,8.09,0,18.31
12,1,2015,20.87,8.16,0,18.84
13,1,2015,20.63,9.54,0,18.01
14,1,2015,20.79,9.39,0,17.55
15,1,2015,21.09,10.27,0,16.67
16,1,2015,20.84,10.88,0,15.74
17,1,2015,21.95,9.55,0,17.63
18,1,2015,21.91,9.47,0,19.1
19,1,2015,20.81,9.69,0,15.73
20,1,2015,21.11,9.47,0,17.65
21,1,2015,20.52,10.83,4.42,16.28
22,1,2015,21.78,10.19,0,19.42
23,1,2015,22.48,10.53,0,19.77
24,1,2015,22.6,10.6,0,19.21
25,1,2015,22.71,11.18,0,19.43
26,1,2015,23.29,10.79,0,20.85
27,1,2015,22.91,10.21,0,21.78
28,1,2015,23.21,10.86,0,21.87
29,1,2015,23.34,11.24,0,22.72
30,1,2015,23.48,10.63,0,23.04
31,1,2015,23.36,9.72,6.74,23.42
1,2,2015,23.32,9.09,0,23.34
2,2,2015,23.52,9.01,0,23.45
3,2,2015,23.5,10.02,0,23.44
4,2,2015,24.07,9.5,6.04,23.37
5,2,2015,23.68,9.97,0,22.89
6,2,2015,23.85,11.32,0,22.87
7,2,2015,23.95,10.71,5.75,22.51
8,2,2015,24.1,12.03,0,22.44
9,2,2015,23.97,11.52,1.04,22.55
10,2,2015,23.87,11.38,0,23.04
11,2,2015,23.76,11.92,0,21.66
12,2,2015,23.57,10.68,0,21.06
13,2,2015,22.31,10.11,0,21.05
14,2,2015,21.66,10.03,0,20.81
15,2,2015,20.96,10.27,6.38,18.36
16,2,2015,22.07,10.86,0.4,19.12
17,2,2015,21.39,10.82,6.48,21.26
18,2,2015,22.52,10.88,0,17.67
19,2,2015,22.4,12.58,0,18.21
20,2,2015,23.46,11.41,0,20.08
21,2,2015,23.27,11.38,0,20.18
22,2,2015,23.77,11.07,0.82,21.93
23,2,2015,22.14,11.71,0,19.22
24,2,2015,22.93,11.96,0,19.41
25,2,2015,24.12,12.42,1.4,22.1
26,2,2015,23.93,11.31,0,22.67
27,2,2015,24.8,11.09,0,22.76
28,2,2015,24.14,11.96,0,22.88
1,3,2015,23.26,12.48,0,20.93
2,3,2015,24.32,12.46,0,21.57
3,3,2015,24.47,10.88,0,23.48
4,3,2015,24.98,10.57,0,23.5
5,3,2015,23.9,12.31,4.76,21.65
6,3,2015,22.64,12.04,4.49,20.99
7,3,2015,22.71,12.53,0,19.3
8,3,2015,23.51,11.38,0,19.36
9,3,2015,25.27,10.99,0,23.63
10,3,2015,25.43,11.03,0,25.2
11,3,2015,24.95,12.83,0,22.26
12,3,2015,23.96,11.92,0,20.28
13,3,2015,24.93,13.34,3.54,21.82
14,3,2015,24.08,13.22,0,22.49
15,3,2015,25.39,11.99,0,22.91
16,3,2015,25,12.37,0,24.26
17,3,2015,23.64,12.85,0,21.21
18,3,2015,23.35,11.98,1.61,21.22
19,3,2015,23.32,11.76,3.85,20.99
20,3,2015,22.55,11.63,25.17,20.18
21,3,2015,21.5,11.08,1.22,20.91
22,3,2015,22.9,11.35,0,21.49
23,3,2015,21.9,10.67,0,20.34
24,3,2015,22.94,11.27,0,22.77
25,3,2015,23.66,10.78,0,25.29
26,3,2015,22.78,11.18,0.53,22.85
27,3,2015,24.54,12.21,0,22.79
28,3,2015,23.31,12.86,0,18.03
29,3,2015,22.46,12.85,0,17.13
30,3,2015,24.71,11.71,0,24.47
31,3,2015,25.04,10.83,0,25.73
1,4,2015,24.93,11.48,0,24.45
2,4,2015,24.37,11.76,0,23.28
3,4,2015,24.83,12.29,0,23.62
4,4,2015,24.07,12.11,0,22.67
5,4,2015,24.26,12.28,8.65,21.78
6,4,2015,23.41,12.53,0,17.76
7,4,2015,22.45,12.68,8.41,20.35
8,4,2015,23.62,12.01,0,22.41
9,4,2015,23.61,12.83,0,21.19
10,4,2015,24.38,13.08,0,20.99
11,4,2015,24.64,13.26,0,20.74
12,4,2015,24.84,11.45,0,24.21
13,4,2015,23.64,11.76,0,23.24
14,4,2015,23.05,12.61,0,22.52
15,4,2015,22.83,12.16,1,20.78
16,4,2015,23.79,11.79,7.63,22.23
17,4,2015,22.81,13.27,0,21.88
18,4,2015,24.93,11.76,0,24.93
19,4,2015,23.51,11.25,0,24.48
20,4,2015,25.06,12.13,0,25.58
21,4,2015,24.84,12.85,0,22.5
22,4,2015,25.11,13.64,0,21.77
23,4,2015,25.8,12.99,0,24.44
24,4,2015,24.58,12.88,0,20.88
25,4,2015,23.64,13.6,7.92,18.93
26,4,2015,23.51,13.87,6.65,21.79
27,4,2015,23.39,13.26,0,21.56
28,4,2015,24.22,12.42,0,20.98
29,4,2015,25.32,12.94,0,23.08
30,4,2015,25.07,12.38,0,21.88
1,5,2015,24.72,12.18,0,21.5
2,5,2015,23.95,13.15,0,21.91
3,5,2015,20.85,12.34,27.09,16.28
4,5,2015,20.14,11.98,10.53,14.8
5,5,2015,19.82,11.43,14.21,15.07
6,5,2015,18.62,11,19.42,14.24
7,5,2015,20.09,11.32,7.79,16.78
8,5,2015,20.11,11.63,13.67,17.62
9,5,2015,20,10.79,6.97,19.22
10,5,2015,19.81,11.67,13.17,15.29
11,5,2015,20.58,11,4.28,19.67
12,5,2015,21.18,11.56,11.64,21.93
13,5,2015,22.97,11.47,5.5,24.86
14,5,2015,21.5,11.28,0.84,21.91
15,5,2015,23.01,12.02,0,24.02
16,5,2015,23.45,12.68,0.77,23.99
17,5,2015,19.94,11.88,1.32,18.9
18,5,2015,21.1,11.85,6.32,22.03
19,5,2015,21.58,11.83,0,20.8
20,5,2015,21.83,11.78,0,21.88
21,5,2015,22.37,11.29,5.55,22.16
22,5,2015,22.01,10.91,9.83,22.21
23,5,2015,21.76,10.89,1.01,20.19
24,5,2015,20.87,11.2,6.3,19.19
25,5,2015,21.51,10.69,5.52,19.76
26,5,2015,21.38,10.87,14.52,20.26
27,5,2015,20.37,11.39,0,17.43
28,5,2015,18.94,11.28,8.63,13.39
29,5,2015,19.1,11.58,12.55,14.71
30,5,2015,20.57,10.91,0,19.62
31,5,2015,21.18,11.33,16.92,21.14
1,6,2015,19.08,11.54,20.04,14.39
2,6,2015,20.27,10.49,8.15,19.44
3,6,2015,20.67,10.79,6.93,19.5
4,6,2015,21.57,10.14,0,21.11
5,6,2015,21.62,10.81,0,19.37
6,6,2015,21.29,10.94,4.75,21.13
7,6,2015,20.29,10.53,0,19.11
8,6,2015,20.91,10.79,3.84,19.62
9,6,2015,21.4,10.74,0,20.45
10,6,2015,21.04,11,0,19.36
11,6,2015,20.38,10.47,11.48,18.77
12,6,2015,19.71,10.04,2.36,17.08
13,6,2015,20.18,10.73,10.68,19.01
14,6,2015,20.51,10.69,2.06,19.1
15,6,2015,20.73,10.7,12.98,18.11
16,6,2015,20.27,10.71,7.87,17.93
17,6,2015,19.1,11.08,6.2,17.28
18,6,2015,20.1,10.38,16.12,17.05
19,6,2015,19.72,10.16,0.82,16.32
20,6,2015,20.36,10.59,1.86,18.16
21,6,2015,19.19,10.76,15.96,15.86
22,6,2015,18.86,10.63,0,16.02
23,6,2015,18.44,10.63,0,15.38
24,6,2015,18.69,10.4,0,17.51
25,6,2015,18.74,10.16,6.98,16.8
26,6,2015,18.77,10.47,0,17.94
27,6,2015,17.81,10.77,4.24,15.04
28,6,2015,17.52,10.59,1.49,14.62
29,6,2015,19.31,10.22,2.38,17.03
30,6,2015,19.96,10.83,2.1,19.03
1,7,2015,19.49,10.14,0.46,18.16
2,7,2015,19.48,10.57,4.03,19.1
3,7,2015,18.64,10.66,5.11,17.11
4,7,2015,19.07,10.64,10.47,15.78
5,7,2015,18.77,10.99,17.79,14.34
6,7,2015,19.43,10.57,8.56,18.03
7,7,2015,20.17,9.99,0,19.37
8,7,2015,20.41,10.01,7.87,19.99
9,7,2015,20.64,10.13,5.39,20.14
10,7,2015,20.64,10.35,0,19.53
11,7,2015,20.29,10.69,6.79,19.14
12,7,2015,18.97,10.58,6.2,16.97
13,7,2015,17.67,10.91,14.43,12.24
14,7,2015,18.28,11.24,11.2,12.92
15,7,2015,18.12,10.49,10.3,14.4
16,7,2015,19.63,10.22,7.8,18.61
17,7,2015,19.48,10.45,2.42,16.69
18,7,2015,19.84,10.35,8.07,17.68
19,7,2015,19.63,9.84,1.87,18.16
20,7,2015,18.99,10.02,7.76,17.74
21,7,2015,19.38,10.14,0,18.69
22,7,2015,19.34,9.89,32.26,19.86
23,7,2015,17.7,10.42,0,12.98
24,7,2015,18.17,10.46,9.82,18.04
25,7,2015,20.07,9.79,9.24,21.25
26,7,2015,20.06,9.93,5.32,20.21
27,7,2015,18.8,10.28,12.19,17.78
28,7,2015,20.29,10.05,0,20.33
29,7,2015,19.77,10.42,12.72,19.3
30,7,2015,18.93,11.35,8.46,16.4
31,7,2015,18.43,11.05,14.83,17.27
1,8,2015,19.66,11.04,8.59,19.32
2,8,2015,18.04,11.36,0.24,14.48
3,8,2015,17.67,10.31,5.3,15.62
4,8,2015,18.61,10.23,9.7,18.02
5,8,2015,16.09,10.69,14.46,9.14
6,8,2015,17.36,10.13,6.49,15.24
7,8,2015,16.96,10.07,18.3,11.95
8,8,2015,18.82,9.2,7.08,17.35
9,8,2015,17.93,10.34,4.63,16.67
10,8,2015,19.09,9.9,4.29,18.77
11,8,2015,19.76,10,8.26,19.5
12,8,2015,20.16,9.88,1.79,20.48
13,8,2015,19.66,10.94,3.58,18.54
14,8,2015,19.24,10.11,14.39,18.54
15,8,2015,18.96,10.27,11.69,17.77
16,8,2015,19.65,9.72,12.8,20.65
17,8,2015,19.49,10.35,9.54,17.43
18,8,2015,18.79,10.78,7.67,18.22
19,8,2015,19.4,10.08,12.75,17.99
20,8,2015,19.85,10.54,14.73,19.68
21,8,2015,19.88,11.3,7.41,20.89
22,8,2015,19.55,10.47,0,19.46
23,8,2015,19.43,10.54,14.23,19.53
24,8,2015,19.56,10.35,15.39,18.4
25,8,2015,18.98,10.47,0,18.81
26,8,2015,16.58,10.83,20.25,10.28
27,8,2015,18.39,9.93,5.63,17.35
28,8,2015,19.21,9.66,0,20.63
29,8,2015,18.73,9.55,7.27,17.48
30,8,2015,19.21,10.03,6.37,19.52
31,8,2015,19.09,9.73,6.38,18.53
1,9,2015,19.2,10.39,3.48,19.72
2,9,2015,19.5,9.7,22.77,20.84
3,9,2015,20.21,10.34,2.45,19.9
4,9,2015,19.74,10.28,3.56,19.86
5,9,2015,19.64,10.06,0,20.37
6,9,2015,20.08,9.52,5.85,21.27
7,9,2015,19.57,9.5,2.7,20.94
8,9,2015,19.52,10.86,9.84,18.41
9,9,2015,15.84,10.8,32.46,8.23
10,9,2015,18.37,10.09,6.36,16
11,9,2015,19.4,9.5,7.39,20.63
12,9,2015,18.6,10.99,12.72,16.32
13,9,2015,19.04,10.26,30.42,18.57
14,9,2015,17.5,10.61,11.73,14.34
15,9,2015,19.05,8.96,4.23,20.71
16,9,2015,19.2,10.3,1.17,20.22
17,9,2015,19.43,10.25,6.44,19.07
18,9,2015,19,9.73,6.47,18.45
19,9,2015,20.04,9.38,7.39,20.38
20,9,2015,19.9,8.94,0.44,21.58
21,9,2015,20.05,10.23,11,22.22
22,9,2015,20.01,9.75,10.91,20.62
23,9,2015,19.26,9.7,6.37,20.59
24,9,2015,19.16,9.43,11.69,18.79
25,9,2015,19.18,9.36,11,18.46
26,9,2015,19.47,8.93,0,21.12
27,9,2015,19.72,9.4,0,20.81
28,9,2015,18.7,10.06,1.91,19.19
29,9,2015,19.57,9.44,23.37,17.78
30,9,2015,19.66,9.51,10.68,21.67
1,10,2015,19.75,10.16,0,20.89
2,10,2015,20.08,9.53,0,23.46
3,10,2015,20.56,9.25,0,23.51
4,10,2015,20.75,10.2,0,21.57
5,10,2015,20.93,10.05,0,21.83
6,10,2015,19.29,10.84,7.99,21.04
7,10,2015,18.57,10.03,8.24,17.29
8,10,2015,19.61,9.59,0.5,21.5
9,10,2015,20.21,9.72,0,22.72
10,10,2015,19.85,10.06,3.9,20.44
11,10,2015,18.94,11.14,6.23,17.81
12,10,2015,19.28,10.03,6.1,18.36
13,10,2015,19.49,9.32,0,20.88
14,10,2015,20.3,9.72,0,21.3
15,10,2015,20.82,9.6,0,20.96
16,10,2015,20.68,9.26,0,21.41
17,10,2015,20.62,9.71,1.1,21.44
18,10,2015,19.85,10.45,3.82,19.33
19,10,2015,20.28,9.99,10.22,20.15
20,10,2015,19.98,9.85,0,21.7
21,10,2015,20,10.07,4.89,20.12
22,10,2015,20.44,9.94,2.35,19.88
23,10,2015,20.32,10.19,1.57,20.6
24,10,2015,20.68,9.53,0,20.42
25,10,2015,20.3,10.07,0,19.79
26,10,2015,20.08,9.75,0.13,20.4
27,10,2015,19.81,10.22,6.24,18.81
28,10,2015,19.18,10.38,10.25,17.75
29,10,2015,19.06,10.42,3.27,16.25
30,10,2015,18.69,10.38,1.85,13.83
31,10,2015,19.9,9.99,3.78,19.24
1,11,2015,19.13,10.3,9.3,17.39
2,11,2015,20.07,10.19,0,18.6
3,11,2015,19.32,10.12,7.12,17.61
4,11,2015,19.32,9.84,0,17.19
5,11,2015,19.07,10.67,7.11,15.48
6,11,2015,18.69,10.12,0,14.91
7,11,2015,19.4,9.77,2.46,18.67
8,11,2015,19.81,10.85,0,18.2
9,11,2015,18.99,10.34,2.08,17.93
10,11,2015,18.11,9.63,8.35,16.62
11,11,2015,18.36,9.52,5.41,17.15
12,11,2015,19.43,9.48,6.64,18.74
13,11,2015,19.17,10.45,3.88,17.42
14,11,2015,20.37,10.11,0,20.23
15,11,2015,20.83,9.23,0,22.07
16,11,2015,19.38,9.09,0,18.55
17,11,2015,19.18,9.72,0,17.88
18,11,2015,19.72,9.91,0.35,18.66
19,11,2015,20.38,9.03,0,19.39
20,11,2015,20.23,11.03,0.54,18.05
21,11,2015,20.05,10.38,0,18.61
22,11,2015,21.15,10.83,0,20.45
23,11,2015,21,10.91,0,21.53
24,11,2015,21.13,10.39,0,21.31
25,11,2015,20.4,8.89,0,18.55
26,11,2015,19.47,10.44,0,17.93
27,11,2015,19.82,10.61,0,16.8
28,11,2015,20.76,11.48,0,16.49
29,11,2015,20.67,11.13,0,17.11
30,11,2015,20.3,10.2,0,17.23
1,12,2015,19.73,9.83,3.49,18.7
2,12,2015,19.59,9.71,2.92,16.64
3,12,2015,19.65,9.18,0,18.38
4,12,2015,20.72,9.61,8.4,19.52
5,12,2015,19.21,9.48,1.46,18.02
6,12,2015,19.66,10.12,0.84,16.87
7,12,2015,19.53,9.53,0,15.81
8,12,2015,19.53,9.85,2.72,17.37
9,12,2015,18.87,10.6,1.21,13.89
10,12,2015,18.4,10.82,0,11.82
11,12,2015,18.82,10.2,0,14.73
12,12,2015,18.99,8.68,0,17.04
13,12,2015,19.34,8.67,0,17.89
14,12,2015,19.5,8.69,0,18.89
15,12,2015,19.9,8.75,0,18.89
16,12,2015,19.52,9.91,0,19.24
17,12,2015,19.44,9.92,0,17.74
18,12,2015,18.72,9.9,0,16.69
19,12,2015,19.03,9.6,0,16.18
20,12,2015,19.79,9.37,0,18
21,12,2015,20.35,8.66,0,19.73
22,12,2015,20.27,9.64,0,17.9
23,12,2015,20.1,9.92,0,18.29
24,12,2015,20.01,9.05,0,18.72
25,12,2015,19.67,9.5,2.16,18.33
26,12,2015,20.36,9.31,1.01,19.65
27,12,2015,19.23,9.64,1.03,17.27
28,12,2015,20.02,9.14,0,17.69
29,12,2015,20.25,9.67,0,17.56
30,12,2015,20.55,10.19,0,19.03
31,12,2015,20.52,9.34,0,19.1
1,1,2016,20.42,9.88,0,17.37
2,1,2016,20.79,9.74,0,17.91
3,1,2016,20.89,9.9,0,16.44
4,1,2016,21.6,10.51,0,17.37
5,1,2016,20.99,10.48,0,16.91
6,1,2016,20.6,10.01,1.87,18.4
7,1,2016,21.43,9.24,0,20.18
8,1,2016,22.04,8.77,0,20.94
9,1,2016,22.07,9.22,0,20.51
10,1,2016,21.89,9.7,0,20.92
11,1,2016,21.82,8.44,0,21.81
12,1,2016,21.44,9.03,0,20.88
13,1,2016,20.27,9.76,0,18.62
14,1,2016,20.57,9.56,0,18.98
15,1,2016,21,9.71,0,18.76
16,1,2016,21.11,9.24,0,18.78
17,1,2016,21.28,9.49,0,18.26
18,1,2016,21.76,9.33,0,19.36
19,1,2016,22.34,9.12,2.52,21.97
20,1,2016,22.52,9,0,21.41
21,1,2016,23.04,9.52,0,21.79
22,1,2016,22.29,11.03,0,17.41
23,1,2016,22.77,10.44,0,20.19
24,1,2016,22.47,11.48,0,17.24
25,1,2016,22.34,10.34,0,18.72
26,1,2016,21.79,9.64,0,20.3
27,1,2016,20.71,9.1,0,19.83
28,1,2016,22.32,8.4,0,21.73
29,1,2016,21.9,8.05,0,21.97
30,1,2016,22.27,8.84,0.73,19.18
31,1,2016,21.11,9.72,6.79,15.85
1,2,2016,22.77,10.34,0.19,18.65
2,2,2016,22.4,9.79,0,19.39
3,2,2016,22.98,10.31,0,18.99
4,2,2016,22.52,10.49,0,18.91
5,2,2016,22.2,10.97,0,17.25
6,2,2016,23.43,10.62,0,20.68
7,2,2016,22.71,10.92,0,18.33
8,2,2016,23.54,10.54,0,19.95
9,2,2016,23.85,10.9,0,20.67
10,2,2016,23.55,11.74,7.88,19.9
11,2,2016,23.97,10.24,0,21.93
12,2,2016,23.68,10.37,0,21.25
13,2,2016,23.29,11.09,4.82,19.97
14,2,2016,23.4,11.14,0,19.74
15,2,2016,24.53,11.59,0,20.36
16,2,2016,24.84,11.81,0,21.82
17,2,2016,23.71,12.41,0,18.33
18,2,2016,23.48,11.56,6.37,20.7
19,2,2016,24.39,11.62,0,23.17
20,2,2016,24.78,12.13,0,23.56
21,2,2016,24.7,12.44,0,23.16
22,2,2016,23.56,11.38,0,23.34
23,2,2016,23.49,11.43,0,22.35
24,2,2016,22.6,12.17,0,20.64
25,2,2016,23.43,11.46,3.91,20.82
26,2,2016,23.36,11.78,0,21.96
27,2,2016,23.52,11.47,0,19.15
28,2,2016,25.06,11.26,0,23.65
29,2,2016,25.37,11.52,0,24.11
1,3,2016,24.88,11.67,0,23.28
2,3,2016,25.38,12.46,0,22.48
3,3,2016,25.63,12.92,0,20.63
4,3,2016,25.94,12.81,2.03,23.77
5,3,2016,24.41,12.77,0,20.41
6,3,2016,23.84,12.46,0,18.6
7,3,2016,25.07,12.55,0,22.7
8,3,2016,26.13,12.35,0,24.38
9,3,2016,26.08,12.79,0,24.83
10,3,2016,26.26,11.81,1.41,24.25
11,3,2016,25.45,12.77,0,21.4
12,3,2016,25.72,12.46,0,21.7
13,3,2016,26.35,12.71,0,23.32
14,3,2016,26.22,13.66,0,22.12
15,3,2016,23.83,13.02,0.81,21.24
16,3,2016,24.8,12.31,3.3,22.82
17,3,2016,24.11,12.55,0,19.01
18,3,2016,23.5,12.37,23.19,21.24
19,3,2016,22.78,13.06,1.22,18.38
20,3,2016,22.35,12.76,0,16.06
21,3,2016,22.13,11.83,0,18.75
22,3,2016,22.99,13.11,0,20.15
23,3,2016,24.76,11.69,0,23.69
24,3,2016,24.69,10.74,0,23.41
25,3,2016,23.36,11.94,0,20.1
26,3,2016,25.02,12.89,0,20.52
27,3,2016,25.29,12.97,0,21.26
28,3,2016,26.62,13.32,0,24.21
29,3,2016,25.58,12.59,0,23.2
30,3,2016,24.93,13.32,16.04,21.65
31,3,2016,24.4,12.55,0.65,20.38
1,4,2016,23.76,11.87,13.55,21.47
