day,month,year,t_max,t_min,prec,sol_rad
9,1,2002,28.78,16.68,0,21
10,1,2002,28.46,18.14,0,18.4
11,1,2002,26.99,18.64,0,15.13
12,1,2002,27.36,17.51,0,17.89
13,1,2002,27.5,16.46,4.34,19.24
14,1,2002,26.42,16.15,12.69,17.68
15,1,2002,26.61,16.04,4.51,18.75
16,1,2002,27.77,16.29,0,19.4
17,1,2002,29.31,17.23,0,21.54
18,1,2002,29.59,15.93,0,23.53
19,1,2002,29.9,15.99,0,23.26
20,1,2002,29.09,15.43,0,23.16
21,1,2002,29.68,15.2,0,24.14
22,1,2002,29.9,14.93,0,23.81
23,1,2002,29.82,15.13,0,22.68
24,1,2002,29.88,15.07,0,23.79
25,1,2002,29.51,15.26,0,23.6
26,1,2002,29.88,15.52,0,24.13
27,1,2002,29.77,16.49,0,23.31
28,1,2002,30.06,16.17,0,23.89
29,1,2002,30.46,16.33,0,23.78
30,1,2002,30.37,16.03,0,23.55
31,1,2002,30.13,16.14,0,23.04
1,2,2002,30.15,16.6,0,22.48
2,2,2002,30.36,16.21,0,24.6
3,2,2002,30.69,15.91,0,24.56
4,2,2002,29.86,16.71,0,21.04
5,2,2002,30.87,16.06,0,24.29
6,2,2002,30.81,17.22,0,21.76
7,2,2002,30.54,17.17,0,21.62
8,2,2002,31.07,16.89,0,22.38
9,2,2002,30.99,16.95,0,23.21
10,2,2002,31.59,16.79,0,24.02
11,2,2002,30.65,17.45,0,21.99
12,2,2002,30.66,17.69,0,22.41
13,2,2002,29.44,18.51,0,16.93
14,2,2002,28.29,17.83,0,16.2
15,2,2002,29.86,17.77,0.34,19.5
16,2,2002,28.84,17.95,6.19,18.87
17,2,2002,28.79,18.16,1.7,19.42
18,2,2002,28.81,18.04,0.39,18.99
19,2,2002,30.33,18.42,16.39,19.55
20,2,2002,31.54,18.83,0,22.68
21,2,2002,31.97,18.05,0,23.77
22,2,2002,31.96,17.41,0,24.82
23,2,2002,31.88,18.35,0,25.04
24,2,2002,31.91,17.49,0,25.58
25,2,2002,31.77,16.57,0,25.77
26,2,2002,31.77,16.67,0,25.57
27,2,2002,31.96,16.71,0,24.91
28,2,2002,31.35,19.03,0,21.51
1,3,2002,29.57,18.18,8.69,21.16
2,3,2002,27.39,17.55,9.95,16.26
3,3,2002,23.24,17.42,1.28,10.59
4,3,2002,24.97,17.8,0,12.08
5,3,2002,27.93,17.54,0,17.05
6,3,2002,28.67,18.08,0,19.37
7,3,2002,28.54,18.2,0,19.22
8,3,2002,29.97,17.53,0,21.56
9,3,2002,29.42,18.58,11.89,21.36
10,3,2002,29.53,18.7,24.3,20.7
11,3,2002,28.46,17.32,5.18,20.89
12,3,2002,29.23,18.18,0,20.95
13,3,2002,30.63,17.63,0,23.18
14,3,2002,31.22,17.98,0,22.38
15,3,2002,29.41,18.94,0,19.65
16,3,2002,29.91,19.08,0,19.86
17,3,2002,28.69,19.35,6.78,18.38
18,3,2002,28.96,18.08,9.06,19.3
19,3,2002,28.28,17.87,5.76,18.47
20,3,2002,27.99,17.93,0,16.98
21,3,2002,29.13,17.43,6.65,21.53
22,3,2002,28.63,17.05,0,21.73
23,3,2002,29.15,17.8,9.67,21.69
24,3,2002,28.62,18.43,6.65,20.95
25,3,2002,29.07,17.29,0.52,21.47
26,3,2002,28.72,17.49,2.39,21.93
27,3,2002,28.51,17.27,12.44,21.26
28,3,2002,28.44,16.99,0,21.61
29,3,2002,28.73,17.11,11.6,21.63
30,3,2002,27.54,17.26,6.27,21.37
31,3,2002,28.36,16.75,2.36,22.13
1,4,2002,28.33,17.89,0,22.16
2,4,2002,29.01,18.17,6.08,23.11
3,4,2002,29.16,18.42,6.66,22.89
4,4,2002,28.08,18.62,14.49,20.87
5,4,2002,27.81,17.63,4.07,21.91
6,4,2002,28.51,17.3,4.54,22.46
7,4,2002,29.11,17.4,8.6,22.72
8,4,2002,28.7,17.79,2.3,21.7
9,4,2002,28.92,18.59,5.93,22.76
10,4,2002,28.08,18.52,0.44,20.57
11,4,2002,28.37,17.58,0,21.2
12,4,2002,27.88,18.02,7.52,22.06
13,4,2002,26.53,18.35,0,17.39
14,4,2002,27.28,16.95,3.46,19.12
15,4,2002,27.55,17.74,0,20.21
16,4,2002,28.69,17.09,0,23.06
17,4,2002,29.17,17.64,0,23.11
18,4,2002,28.97,17.9,12.59,22.83
19,4,2002,28.04,17.44,20.94,21.58
20,4,2002,26.94,17.5,14.88,19.69
21,4,2002,27.63,17.05,0,20.92
22,4,2002,27.34,17.92,0,20.5
23,4,2002,29.51,17.65,0,24.2
24,4,2002,29.72,17.01,0,25.03
25,4,2002,30.02,17.12,0,25.82
26,4,2002,29.15,16.78,0,23.83
27,4,2002,29.64,17.57,0,22.8
28,4,2002,29.8,19.13,0,22.26
29,4,2002,28.77,19.03,6.03,20.63
30,4,2002,27.14,17.64,0,20.44
1,5,2002,26.49,17.13,0.7,20.21
2,5,2002,26.3,17.57,7.83,18.84
3,5,2002,26.8,17.29,15.21,19.98
4,5,2002,26.81,17.37,5.6,20.71
5,5,2002,25.46,17.56,11.3,16.51
6,5,2002,27.34,17.61,6.49,19.91
7,5,2002,25.79,17.85,6.89,16.03
8,5,2002,25.92,17.64,0.16,18.13
9,5,2002,26.77,17.82,5.64,19.73
10,5,2002,27.39,17.71,3.75,19.96
11,5,2002,28.09,18.1,9.93,20.89
12,5,2002,26.64,18.18,0.77,19.86
13,5,2002,26.87,17.77,0,19.74
14,5,2002,27.87,17.86,0,20.68
15,5,2002,28.14,17.77,16.13,21.3
16,5,2002,27.28,17.83,14.54,20.39
17,5,2002,26.53,17.4,2.87,20.31
18,5,2002,25.48,17.38,0,17.85
19,5,2002,25.69,16.83,0,19.19
20,5,2002,23.27,17.64,0.27,10.86
21,5,2002,25.94,16.91,0,18.42
22,5,2002,25.3,17.12,10.49,16.64
23,5,2002,25.49,17.37,4.15,18.9
24,5,2002,26.21,17.48,3.12,20.42
25,5,2002,26.17,17.64,15.29,19.44
26,5,2002,26.13,18,0,19.94
27,5,2002,26.56,16.44,0,20.58
28,5,2002,26.23,16.85,0,20
29,5,2002,25.99,16.37,0,19.26
30,5,2002,25.61,16.81,0,18.06
31,5,2002,25.93,16.61,0,19.25
1,6,2002,25.7,17.31,2.48,19.21
2,6,2002,26.07,16.74,10.75,18.91
3,6,2002,25.98,16.21,0,19.46
4,6,2002,24.85,16.81,3.68,16.98
5,6,2002,25.64,15.93,0,19.12
6,6,2002,25.17,16.74,0.25,18.28
7,6,2002,24.87,17.23,0,16.33
8,6,2002,24.02,17.2,0,14.93
9,6,2002,24.88,16.27,0,18.89
10,6,2002,25.13,16.28,0,17.92
11,6,2002,25.8,16.18,0,18.84
12,6,2002,25.24,15.96,0,17.61
13,6,2002,24.12,16.64,21.81,16.62
14,6,2002,22.02,17.27,0.35,11.46
15,6,2002,23.9,16.97,0.85,16.4
16,6,2002,24.42,16.32,14.68,16.53
17,6,2002,23.15,17.27,16.32,13.56
18,6,2002,23.64,16.79,0.34,15.61
19,6,2002,24.09,17.3,8.81,16.32
20,6,2002,23.63,17.23,0,14.04
21,6,2002,24,16.86,0.39,15.94
22,6,2002,23.93,16.52,0,16.09
23,6,2002,23.69,17.73,6.25,13.88
24,6,2002,23.62,17.49,0,12.88
25,6,2002,24.84,16.72,0.2,17.16
26,6,2002,24.7,16.47,14.01,15.93
27,6,2002,25.26,16.72,0.66,17.4
28,6,2002,23.83,17.01,1.97,14.69
29,6,2002,24.56,16.33,0,16.57
30,6,2002,24.45,16.44,0,17.14
1,7,2002,24.71,16.17,0.65,17.77
2,7,2002,24.23,16.92,6.91,15.64
3,7,2002,24.05,17.61,0,15.89
4,7,2002,22.51,17.78,0.36,11.68
5,7,2002,24.01,17.4,0.99,16.55
6,7,2002,23.21,17.07,0,13.93
7,7,2002,25.09,17.42,0,17.79
8,7,2002,25.02,18.76,1.02,17.5
9,7,2002,25.51,17.52,0,18.63
10,7,2002,25.03,17.03,0,16.94
11,7,2002,24.84,17.56,0.89,17.74
12,7,2002,25.07,17.02,14.34,16.88
13,7,2002,25.26,16.97,1.51,18.62
14,7,2002,25.12,16.57,16.79,18.01
15,7,2002,24.68,16.68,2.8,17.81
16,7,2002,25.25,16.68,21.07,18.91
17,7,2002,24.96,16.63,16.99,18.32
18,7,2002,24.66,16.44,3,18.05
19,7,2002,24.65,16.8,4.07,18.21
20,7,2002,24.55,16.83,8.48,17.16
21,7,2002,24.11,16.71,0,16.11
22,7,2002,24.4,16.96,0,17.28
23,7,2002,24.7,17.68,0,17.34
24,7,2002,24.71,17.88,1.65,14.8
25,7,2002,22.4,17.03,26.1,8.87
26,7,2002,24.92,15.28,0.16,18.29
27,7,2002,22.19,17.6,0,11.12
28,7,2002,24.29,17.01,0,16.77
29,7,2002,22.55,15.87,0.7,12.77
30,7,2002,23.39,16.23,7.71,15.26
31,7,2002,24.16,16.9,0,17.72
1,8,2002,23.59,16.69,0,16.69
2,8,2002,24.4,17.53,12.44,16.01
3,8,2002,22.68,17.02,26.1,14.41
4,8,2002,23.46,15.72,0,17.09
5,8,2002,21.99,16.88,3.23,11.87
6,8,2002,24.12,15.59,3.62,18.07
7,8,2002,23.23,16.38,4.07,15.21
8,8,2002,23.18,15.96,0,15.69
9,8,2002,24.09,16.91,4.91,18.11
10,8,2002,24.5,16.37,28.19,17.88
11,8,2002,23.6,17.19,4.66,15.39
12,8,2002,22.07,17.06,0,11.52
13,8,2002,24.13,16.38,0,17.14
14,8,2002,24.28,16.85,0,16.72
15,8,2002,25.12,17.88,13.91,18.19
16,8,2002,25.61,17.68,18.11,18.95
17,8,2002,24.8,17.81,0,17.88
18,8,2002,24.7,17.79,0,16.9
19,8,2002,23.66,17.64,0,15.34
20,8,2002,24.94,16.51,2.76,19.34
21,8,2002,24.64,16.7,0,18.28
22,8,2002,24.59,16.72,16.91,17.9
23,8,2002,22.37,16.52,0,12.24
24,8,2002,24.01,16.2,0,18.58
25,8,2002,23.55,16.25,0,17.34
26,8,2002,23.55,16.57,0,16.93
27,8,2002,24.27,16.58,0,19.44
28,8,2002,25.26,16.67,12.56,20.22
29,8,2002,25.47,15.99,4.1,19.94
30,8,2002,23.93,17.09,0,16.42
31,8,2002,24.78,16.54,45.59,19.27
1,9,2002,24.71,16.84,2.67,19.89
2,9,2002,24.79,16.42,0,19.59
3,9,2002,24.62,16.6,0,19.6
4,9,2002,24.38,16.99,0,19.39
5,9,2002,25.32,17.28,0,20.78
6,9,2002,25.29,16.96,0,20.65
7,9,2002,25.67,16.25,0,19.77
8,9,2002,24.22,16.6,0,18.25
9,9,2002,25.57,16.55,0.48,20.57
10,9,2002,25.37,16.81,13.72,20.18
11,9,2002,25.44,16.37,7.82,19.41
12,9,2002,24.13,16.32,13.77,16.35
13,9,2002,23.83,16.2,14.14,16.71
14,9,2002,23.69,16.34,0,16.4
15,9,2002,24.22,16.25,0,18.66
16,9,2002,24.24,16.88,0,19.25
17,9,2002,24.77,15.34,0,19.85
18,9,2002,24.49,16.11,0,20.51
19,9,2002,24.36,16.57,11.91,19
20,9,2002,24.82,16.29,0,19.53
21,9,2002,24.87,16.15,7.63,20.68
22,9,2002,24.8,16.11,4.1,19.76
23,9,2002,25.08,16.27,4.45,20.25
24,9,2002,24.92,15.51,4.52,19.07
25,9,2002,24.67,16.87,0.31,18.24
26,9,2002,25.65,16.51,2.77,19.46
27,9,2002,25.33,16.35,19.29,19.26
28,9,2002,24.89,16.36,10.34,19.02
29,9,2002,26.31,15.93,0,20.42
30,9,2002,27.86,16.32,0,22.84
1,10,2002,27.95,15.85,0,25.16
2,10,2002,27.62,16.01,0,22.26
3,10,2002,27.45,16.68,0,21.86
4,10,2002,26.73,17.26,11.28,20.61
5,10,2002,25.27,16.39,14.49,19.03
6,10,2002,24.5,16.17,0,18.42
7,10,2002,24.3,15.94,0,18.4
8,10,2002,26.67,15.86,0,20.98
9,10,2002,28.03,15.94,0,23.2
10,10,2002,27.64,16.07,0,22.33
11,10,2002,26.95,16.73,0,20.41
12,10,2002,25.59,17.13,0,18.73
13,10,2002,25.92,16.35,0,19.84
14,10,2002,25.34,16.04,0,19.46
15,10,2002,26.16,15.66,0,20.91
16,10,2002,26.3,16.63,0,20.39
17,10,2002,26.64,15.89,0,20.85
18,10,2002,27.66,16.42,1.09,21.7
19,10,2002,26.08,16.14,0,20.51
20,10,2002,27.39,16.28,0,21.57
21,10,2002,27.45,16.76,0,22.28
22,10,2002,26.07,17.35,6.24,19.75
23,10,2002,27.18,17.08,4.45,21.5
24,10,2002,26.63,17.09,0.22,18.9
25,10,2002,27.2,16.5,0.53,20.85
26,10,2002,28.32,16.1,0,24.41
27,10,2002,28.3,15.06,0,23.5
28,10,2002,28.14,17.26,0,21.82
29,10,2002,26.34,16.67,24.74,19.82
30,10,2002,26.13,16.82,0,19.35
31,10,2002,26.11,16.33,2.77,20.15
1,11,2002,26.93,16.48,6.76,20.72
2,11,2002,28.02,16.93,0,22.3
3,11,2002,28.4,16.88,0,22.76
4,11,2002,28.35,16.11,0,22.24
5,11,2002,25.79,17.38,0,13.78
6,11,2002,29.12,16.53,0.07,23.24
7,11,2002,28.55,15.88,0,23.46
8,11,2002,28.78,15.68,0,23.91
9,11,2002,28.77,15.54,0,23.96
10,11,2002,29.12,15.26,0,23.57
11,11,2002,28.81,15.53,0,23.55
12,11,2002,28.86,16.41,0,22.63
13,11,2002,27.78,16.66,0.11,20.78
14,11,2002,28.43,17.09,0.4,20.52
15,11,2002,29.49,16.72,0,22.57
16,11,2002,29.05,16.82,0,22.16
17,11,2002,29.4,16.88,0,23.24
18,11,2002,29.36,16.14,0,24.17
19,11,2002,29.17,15.21,0,24.24
20,11,2002,29.25,15.25,0,23.92
21,11,2002,29.51,15.4,0,23.12
22,11,2002,29.09,17.78,1.84,20.89
23,11,2002,29.95,18.05,0,20.11
24,11,2002,29.29,18.27,0,20.12
25,11,2002,27.66,18.13,0,17.47
26,11,2002,29.63,16.96,0,21.05
27,11,2002,29.99,17.04,0,21.5
28,11,2002,30.63,17.36,0,21.85
29,11,2002,30.52,17.39,0,21.76
30,11,2002,29.66,17.44,0,21.82
1,12,2002,30.23,17.36,0,21.39
2,12,2002,30.57,17.59,0.82,20.54
3,12,2002,29.13,18.26,12.87,19
4,12,2002,30.01,18,0,20.66
5,12,2002,29.8,17.94,0,20.05
6,12,2002,30.38,17.99,10.5,21.92
7,12,2002,30.04,16.39,0,23.03
8,12,2002,29.97,15.76,0,23.16
9,12,2002,30.41,15.99,0,22.94
10,12,2002,30.28,16.61,0,22.63
11,12,2002,29.88,17.94,6.05,19.76
12,12,2002,29.76,18.29,0.9,19.44
13,12,2002,29.1,18.66,7.98,18.93
14,12,2002,28.63,18.37,5.03,19.07
15,12,2002,28.63,17.39,12.12,19.31
16,12,2002,26.75,16.71,0.23,18.14
17,12,2002,27.28,17.37,0,18.71
18,12,2002,29.51,17.09,0,20.76
19,12,2002,26.4,17.75,0,17.04
20,12,2002,26.76,17.54,0,17.11
21,12,2002,26.59,16.46,9.61,15.47
22,12,2002,25,16.6,3.1,14.19
23,12,2002,25.87,17.32,4.38,16.44
24,12,2002,25.53,16.72,1.1,15.9
25,12,2002,27.46,16.64,0,19.94
26,12,2002,26.44,16.21,37.87,17.7
27,12,2002,26.78,15.97,0,17.61
28,12,2002,26.01,15.73,0,18.38
29,12,2002,26.78,16.27,0,18.48
30,12,2002,26.96,16.64,0,18.05
31,12,2002,27.06,16.99,0,18
1,1,2003,26.12,17.12,0.45,17.11
2,1,2003,26.22,16.65,0,16.87
3,1,2003,26.73,16.58,0,17.28
4,1,2003,27.35,16.56,0,17.9
5,1,2003,27.09,16.83,0,17.74
6,1,2003,29.36,16.46,0,21.78
7,1,2003,29.27,14.86,0,23.39
8,1,2003,29.21,15.09,0,22.8
9,1,2003,28.55,16.31,0,19.32
10,1,2003,29.61,16.29,0,21.29
11,1,2003,30.06,15.52,0,23.46
12,1,2003,29.72,14.74,0,23.37
13,1,2003,29.08,14.04,0,24
14,1,2003,29.15,13.82,0,24.01
15,1,2003,29.76,14.38,0,23.74
16,1,2003,29.58,15.26,0,20.99
17,1,2003,29.79,16.26,0,22.43
18,1,2003,29.35,16.14,0,21.62
19,1,2003,28,16.8,17.51,18.81
20,1,2003,27.21,16.48,4.12,18.59
21,1,2003,27.46,16.64,8.62,19.45
22,1,2003,27.28,16.46,0,18.91
23,1,2003,28.8,16.32,0,20.67
24,1,2003,29.05,16.38,0,21.58
25,1,2003,28.43,17.29,0,19.86
26,1,2003,28.44,17.16,0,19.5
27,1,2003,28.59,17.15,16.07,20.15
28,1,2003,28.68,17.02,0.63,19.87
29,1,2003,28.92,16.69,0,21.29
30,1,2003,30.41,16.35,0,22.32
31,1,2003,30.36,16.51,0,23.09
1,2,2003,31.09,16.24,0,24.41
2,2,2003,30.92,16.18,0,24.44
3,2,2003,30.51,15.74,0,24.32
4,2,2003,30.37,15.62,0,23.3
5,2,2003,30.39,17.42,0,20.55
6,2,2003,30.03,17.36,0,21.1
7,2,2003,29.64,17.48,0,20.41
8,2,2003,29.78,17.1,0,20.08
9,2,2003,30.71,17.91,0,22.45
10,2,2003,30.43,17.32,0,21.85
11,2,2003,30.87,17.23,0,22.3
12,2,2003,30.63,17.45,0,21.3
13,2,2003,30.65,17.77,0,19.93
14,2,2003,30.23,18.45,0,20.53
15,2,2003,30.9,18.26,0,22.62
16,2,2003,31.07,17.12,0,23.76
17,2,2003,31.33,17.13,0,23.4
18,2,2003,31.53,17.96,0,22.87
19,2,2003,30.88,18.58,0,23.1
20,2,2003,31.89,18.2,0,23.46
21,2,2003,32.34,18.45,0,24.75
22,2,2003,31.73,17.83,0,24.74
23,2,2003,30.29,19.41,0,21.63
24,2,2003,30.5,19.15,0,21.85
25,2,2003,31.4,18.69,0,22.62
26,2,2003,29.87,18.39,0,19.75
27,2,2003,29.21,17.89,0,20.24
28,2,2003,29.03,17.78,22.68,20.82
1,3,2003,29.11,17.51,9.39,21.52
2,3,2003,30.64,16.9,0,23.26
3,3,2003,30.23,17.64,0,23.19
4,3,2003,31.25,17.35,0,23.69
5,3,2003,31.19,17.68,0,23.3
6,3,2003,31.49,18.35,0,23.73
7,3,2003,31.34,18.15,0,23.44
8,3,2003,32.08,17.64,0,25.28
9,3,2003,31.34,18.59,0,23.98
10,3,2003,32.13,18.07,0,25.58
11,3,2003,31.72,18.74,0,24.31
12,3,2003,30.96,19.09,0,23.45
13,3,2003,29.44,18.08,0,20.29
14,3,2003,29.85,18.73,2.14,20.87
15,3,2003,31.08,18.97,10.77,22.39
16,3,2003,29.36,18.88,1.31,19.36
17,3,2003,29.8,18.86,0.47,21.25
18,3,2003,30.54,19,19.72,21.64
19,3,2003,29.13,19.03,10.27,19.89
20,3,2003,28.59,18.3,0,18.95
21,3,2003,28.1,18.43,11.28,18.69
22,3,2003,28.87,17.86,0,20.78
23,3,2003,29.71,18.13,5.85,22.36
24,3,2003,29.56,17.81,0,20.9
25,3,2003,29.3,17.18,0.25,23.07
26,3,2003,29.84,18.32,7.13,22.87
27,3,2003,30.49,18.04,0,23.35
28,3,2003,29.28,18.8,0,22.66
29,3,2003,29.14,18.32,6.24,22.09
30,3,2003,28.35,18.76,18.71,20.99
31,3,2003,26.83,17.52,6.32,18.48
1,4,2003,28.78,17.57,13.36,22.13
2,4,2003,28.67,17.95,0,22.19
3,4,2003,30.17,17.96,0,23.17
4,4,2003,30.67,17.18,0,24.69
5,4,2003,31.57,16.91,0,26.22
6,4,2003,31.1,16.82,0,25.1
7,4,2003,31.54,17.37,0,25.32
8,4,2003,31.47,17.01,0,25.68
9,4,2003,30.4,17.12,0,23.5
10,4,2003,31.06,18.31,22.53,23.87
11,4,2003,29.22,19.57,22,20.86
12,4,2003,28.45,18.63,13.29,19.26
13,4,2003,24.16,18.07,1.32,13.41
14,4,2003,27.42,17.77,0.81,20.26
15,4,2003,26.26,17.67,8.28,17.02
16,4,2003,25.45,17.76,0,15.59
17,4,2003,27.99,17.09,16.94,21.63
18,4,2003,26.9,18.16,24.19,18.91
19,4,2003,26.33,17.6,0,18.38
20,4,2003,27.54,17.16,8.75,21.77
21,4,2003,27.55,17.73,1.75,20.99
22,4,2003,25.17,17.64,9.24,17.32
23,4,2003,24.33,17.5,9.35,14.59
24,4,2003,25.65,17.48,8.8,17.9
25,4,2003,27.08,17.85,9.22,20.72
26,4,2003,24.76,18.04,13.84,15.16
27,4,2003,26.57,17.23,6.64,20.69
28,4,2003,26.1,17.55,5.83,18.42
29,4,2003,26.43,17.42,9.3,19.68
30,4,2003,26.12,17.1,8.53,20.89
1,5,2003,27.23,16.53,0,21.11
2,5,2003,26.43,16.79,0,21.96
3,5,2003,26.19,16.82,10.03,21.1
4,5,2003,25.55,16.72,0.81,19.39
5,5,2003,26.65,17.07,16.6,20.67
6,5,2003,27.08,16.71,14.21,21.48
7,5,2003,27.24,17.16,0,21.63
8,5,2003,25.74,17.71,6.64,18.3
9,5,2003,25.99,17.33,7.45,18.81
10,5,2003,26.39,17.34,7.45,19.69
11,5,2003,26.3,16.94,3.79,20.26
12,5,2003,27.4,16.6,0,21.44
13,5,2003,27.17,17.12,2.38,21.8
14,5,2003,24.95,17.55,7.47,16.9
15,5,2003,24.44,17.34,24.95,15.48
16,5,2003,25.01,17.13,0,20.01
17,5,2003,26.11,16.84,0,20.39
18,5,2003,25.88,17.19,0,20.9
19,5,2003,26.28,16.62,0,20.05
20,5,2003,26.2,16.88,0,20.02
21,5,2003,26.89,16.93,1.75,20.98
22,5,2003,26.99,17.59,0.49,20.94
23,5,2003,25.66,17,0,19.21
24,5,2003,26.31,17.12,0,19.48
25,5,2003,27.83,17.36,0,21.01
26,5,2003,27.35,17.32,19.16,20.65
27,5,2003,25.94,17.51,0,17.84
28,5,2003,27.37,17.27,0.67,20.73
29,5,2003,26.03,16.99,0.84,18.31
30,5,2003,25.82,17.85,0,19.19
31,5,2003,25.89,17.25,4.91,18.61
1,6,2003,25.16,17.03,0,17.73
2,6,2003,23.63,17.33,27.52,14.35
3,6,2003,24.85,16.54,4.02,17.48
4,6,2003,26.33,15.8,0,19.8
5,6,2003,24.65,16.95,1.54,16.37
6,6,2003,24.9,16.87,16.05,17.04
7,6,2003,25.5,17.41,5.13,16.83
8,6,2003,25.53,16.76,0,17.88
9,6,2003,25.85,16.49,10.66,18.16
10,6,2003,23.47,17.14,0,14.11
11,6,2003,23.46,16.59,0,14.08
12,6,2003,24.29,16.91,0,16.93
13,6,2003,24.31,16.43,0,17.54
14,6,2003,23.39,17.18,18.16,13.82
15,6,2003,24.03,16.77,8.99,16.26
16,6,2003,23.41,16.69,13.46,14.02
17,6,2003,23.86,16.12,8.69,16.4
18,6,2003,24.03,16.58,22.44,15.19
19,6,2003,22.94,16.42,0,12.67
20,6,2003,22.46,16.09,0,11.43
21,6,2003,23.53,16.17,0,16.59
22,6,2003,23.2,16.25,0,15.23
23,6,2003,24.05,16.06,0,17
24,6,2003,23.52,15.63,5.03,15.48
25,6,2003,21.41,16.49,0,11.31
26,6,2003,23.05,15.86,0,16.53
27,6,2003,23.55,17.06,0,16.7
28,6,2003,22.77,16.03,14.69,14.73
29,6,2003,22.98,16.12,12.14,14.62
30,6,2003,23.11,16.1,0,15.03
1,7,2003,23.55,15.88,0,17.09
2,7,2003,23.68,15.86,0,16.82
3,7,2003,22.95,15.88,0,14.93
4,7,2003,19.89,16.34,0,8.28
5,7,2003,23.51,16.16,35.6,17.74
6,7,2003,22.31,16.81,0,15.23
7,7,2003,22.54,16.27,11.14,14.1
8,7,2003,20.82,16.25,0,10.28
9,7,2003,22.62,15.83,0,15.51
10,7,2003,21.44,17.05,0,10.64
11,7,2003,20.66,16.52,18.47,9.31
12,7,2003,21.97,16.3,0,12.85
13,7,2003,23.47,15.87,0,17.53
14,7,2003,22.71,15.92,0,17.07
15,7,2003,23.12,15.63,0,17.26
16,7,2003,23.19,16.95,0,16.6
17,7,2003,23,16.79,0.93,16.52
18,7,2003,23.11,17.18,0,15.49
19,7,2003,22.43,16.73,0,13.69
20,7,2003,22.96,17.29,41.84,14.61
21,7,2003,20.71,16.54,42.1,10.2
22,7,2003,22.36,16.01,0,14.06
23,7,2003,23.18,15.96,0,16.33
24,7,2003,21.79,16.02,0,13.32
25,7,2003,22.46,16.17,0,14.01
26,7,2003,23.5,15.98,0,16.76
27,7,2003,23.87,17,0,16.97
28,7,2003,24.43,16.93,0,18.35
29,7,2003,24.05,17.22,0,17.56
30,7,2003,23.31,17.42,25.95,14.54
31,7,2003,23.73,16.69,22.4,17.03
1,8,2003,23.84,16.69,0,17.23
2,8,2003,23.08,16.98,10.54,15.18
3,8,2003,22.02,16.93,0.85,12.65
4,8,2003,23.62,16.41,0,17.79
5,8,2003,24.2,16.78,0,18.07
6,8,2003,23.89,16.92,0,17.76
7,8,2003,23.38,17.51,0,15.51
8,8,2003,23.42,18.03,0,12.35
9,8,2003,22.24,17.82,0,10.21
10,8,2003,21.79,17.24,0,11.78
11,8,2003,22.17,16.15,0,14.08
12,8,2003,24.84,15.83,0,19.35
13,8,2003,24.63,17.16,16.23,18.79
14,8,2003,24.09,16.3,21.19,17.54
15,8,2003,23.04,16.41,4.72,15.3
16,8,2003,23.92,17.11,0,17.44
17,8,2003,24.35,17.06,33.97,16.3
18,8,2003,21.94,16.77,4,12.88
19,8,2003,23.72,16.6,0,17.58
20,8,2003,24.23,17.05,13.74,19.45
21,8,2003,23.12,16.3,32.28,17.05
22,8,2003,23.42,16.67,5.76,16.89
23,8,2003,23.48,16.31,0.37,17.6
24,8,2003,23.41,17.02,4.87,18.46
25,8,2003,23.53,15.94,13.89,17.25
26,8,2003,24.29,16.37,77.6,18.2
27,8,2003,24.04,16.37,2.03,17.25
28,8,2003,20.18,16.82,0,9.34
29,8,2003,24.47,16.42,0,20.29
30,8,2003,23.7,16.25,0,18.66
31,8,2003,22.31,16.44,0,14.4
1,9,2003,23.93,16.19,0,19.15
2,9,2003,23.92,15.5,0,19.61
3,9,2003,23.63,15.98,0,18.55
4,9,2003,23.55,16.08,13.02,17.94
5,9,2003,24.09,16.3,14.59,19.79
6,9,2003,24.09,16.5,6.81,19.3
7,9,2003,23.89,16.16,12.9,18.37
8,9,2003,24.24,15.89,9.73,17.96
9,9,2003,23.46,16.18,2.67,17.25
10,9,2003,23.61,16.48,0,17.89
11,9,2003,23.92,16.71,0,18.71
12,9,2003,24.03,16.09,0,19.45
13,9,2003,24.56,16.14,2.17,20.39
14,9,2003,25.4,15.95,0,20.66
15,9,2003,22.4,16.46,0,13.71
16,9,2003,22.92,16.35,0,15.65
17,9,2003,24.37,15.83,0,19.95
18,9,2003,24.41,15.2,0,19.73
19,9,2003,24.67,16.53,0,20.72
20,9,2003,25.01,16.04,0,20.78
21,9,2003,25.53,15.91,0,21.19
22,9,2003,25.35,16.33,0,20.81
23,9,2003,24.64,16.64,22.55,18.18
24,9,2003,24.14,16.3,3.46,18.9
25,9,2003,25.01,16.27,8.72,19.93
26,9,2003,24.4,16.69,0,18.97
27,9,2003,24.47,16.64,0,18.24
28,9,2003,24.18,15.9,0,19.18
29,9,2003,24.4,16.45,5.95,19.65
30,9,2003,24.28,15.84,19.05,19.86
1,10,2003,24.23,16.38,13.54,19.43
2,10,2003,24.42,16.03,0.43,20.45
3,10,2003,24.67,16.2,1.83,19.29
4,10,2003,25.4,15.76,0,20.23
5,10,2003,26.37,15.43,0.41,21.8
6,10,2003,25.67,16.83,0,22.21
7,10,2003,25.69,16.6,0,21.51
8,10,2003,25.87,16.18,0,21.11
9,10,2003,25.64,15.87,0,20.83
10,10,2003,26.38,15.99,0,20.97
11,10,2003,26.14,16.77,5.62,21.61
