day,month,year,t_max,t_min,prec,sol_rad
3,6,2001,31.26,20.29,0,20.61
4,6,2001,32.57,20.15,0,22.18
5,6,2001,33.73,19.71,0,22.61
6,6,2001,34.34,19.12,0,22.82
7,6,2001,32.74,19.93,0,21.24
8,6,2001,32.56,19.86,0,21.1
9,6,2001,32.44,21.06,0,20.34
10,6,2001,32.91,20.06,0,20.9
11,6,2001,33.14,19.65,0,21.5
12,6,2001,32.34,19.91,0,21.28
13,6,2001,32.06,20.12,0,20.97
14,6,2001,31.67,19.19,0,21.19
15,6,2001,31.67,19.42,0,21.11
16,6,2001,31.25,19.6,0,19.13
17,6,2001,31.69,19.56,0,19.61
18,6,2001,31.52,19.76,0,20.33
19,6,2001,31.56,20.1,0,20.34
20,6,2001,31.67,20.03,0,20.96
21,6,2001,31.59,20.06,0,20.42
22,6,2001,31.64,20.5,0,19.61
23,6,2001,32.45,20.56,0,21.12
24,6,2001,33.24,20.13,0,20.58
25,6,2001,33.15,20.78,0,19.64
26,6,2001,32.24,20.66,0,19.07
27,6,2001,31.57,20.72,6.92,18.65
28,6,2001,32.08,19.97,4.71,21.14
29,6,2001,32.5,20.17,4.71,21.36
30,6,2001,33.18,19.96,4.71,20.99
1,7,2001,32.66,20.56,0,20.51
2,7,2001,32.77,20.94,0,20.48
3,7,2001,33.24,20.9,0.62,21.38
4,7,2001,32.73,21.11,0,20.62
5,7,2001,33.05,20.77,0,20.9
6,7,2001,32.28,20.64,0,20.94
7,7,2001,30.71,20.6,8.93,19.34
8,7,2001,31.36,20.27,0,19.98
9,7,2001,31.57,19.9,0,20.28
10,7,2001,31.82,20.31,0,20.59
11,7,2001,31.39,20.28,0,21.29
12,7,2001,32.63,20.9,0,21.18
13,7,2001,33.19,20.73,0,20.79
14,7,2001,33.08,21.24,2.62,21.04
15,7,2001,30.77,19.97,0,18.11
16,7,2001,31.58,20.44,2.84,21.11
17,7,2001,32.5,20.92,9.22,20.83
18,7,2001,32.11,19.98,13.51,20.71
19,7,2001,31.59,19.49,46.97,20.21
20,7,2001,29.04,19.46,11.61,19.34
21,7,2001,29.98,19.38,13.4,21.23
22,7,2001,29.96,19.34,6.6,20.22
23,7,2001,26.54,19.9,0,15.89
24,7,2001,29.73,19.04,19.83,19.24
25,7,2001,25.5,19.91,35.9,14.33
26,7,2001,29.29,19.13,0,20.97
27,7,2001,27.86,18.34,11.07,16.96
28,7,2001,27.38,19.7,46.36,14.14
29,7,2001,26.89,18.97,39.44,16.61
30,7,2001,29.52,18.47,0,19.57
31,7,2001,28.44,19.86,47.01,16.15
1,8,2001,21.43,18.67,29.57,6.24
2,8,2001,26.65,18.01,0,17.67
3,8,2001,29.07,17.72,0,20.76
4,8,2001,28.79,19.16,28.13,19.4
5,8,2001,27.06,18.85,0,16.32
6,8,2001,30.85,18.92,0,21.97
7,8,2001,30.44,19.67,0,20.35
8,8,2001,28.78,20.23,41.3,17.1
9,8,2001,27.79,19.52,3.53,15.18
10,8,2001,26.95,19.27,2.28,15.09
11,8,2001,28.79,19.19,0,20.06
12,8,2001,30.5,19.6,0,19.81
13,8,2001,29.92,19.08,17.46,17.57
14,8,2001,31.21,19.37,19.97,21.12
15,8,2001,30.77,19.75,0,21.49
16,8,2001,29.33,19.46,23.44,20.21
17,8,2001,30.5,19.88,24.21,21.83
18,8,2001,30.48,19.78,0,21.12
19,8,2001,30.37,19.5,0,20.03
20,8,2001,30.68,19.75,0,22.43
21,8,2001,30.38,19.79,12.97,21.86
22,8,2001,32.48,19.62,0,22.09
23,8,2001,33.55,20.68,16.19,22.42
24,8,2001,33.24,20.56,5.23,22.56
25,8,2001,33,19.83,0,23.34
26,8,2001,33.14,20.94,27.32,22.31
27,8,2001,32.6,20.76,0,20.05
28,8,2001,32.07,20.36,0.66,22.46
29,8,2001,31.34,19.99,7.67,21.11
30,8,2001,31.02,20.21,0,20.37
31,8,2001,31.22,19.91,11.47,21.09
1,9,2001,30.55,20.05,0,20.7
2,9,2001,30.28,19.39,0.86,22.42
3,9,2001,31.83,19.95,0,22.77
4,9,2001,31.17,20.41,1.02,22.24
5,9,2001,30.94,20.45,25.01,19.89
6,9,2001,31.87,19.86,0,21.64
7,9,2001,29.68,20.33,16.55,18.46
8,9,2001,29.76,20.09,4.69,21.31
9,9,2001,30.58,20.75,10.14,21.07
10,9,2001,30.48,20.01,0,23.03
11,9,2001,31.42,19.1,0,23.79
12,9,2001,31.9,19.59,0,23.04
13,9,2001,30.65,20.25,0,21.2
14,9,2001,32.09,20.11,0.63,23.69
15,9,2001,31.46,20.38,0.94,21.93
16,9,2001,30.42,19.95,1.2,22.8
17,9,2001,29.44,19.49,0,22.02
18,9,2001,29.1,19.64,0,20.98
19,9,2001,29.62,19.61,0.6,21.91
20,9,2001,30.51,19.56,0,21.93
21,9,2001,29.4,19.86,0,19.4
22,9,2001,31.23,19.34,0,23.02
23,9,2001,29.88,19.57,0,21.38
24,9,2001,27.95,18.84,0,19.07
25,9,2001,29.63,19.37,0,21.17
26,9,2001,31.22,19.87,0,22.91
27,9,2001,31.73,19.07,0,23.33
28,9,2001,31.24,19.86,0,22.46
29,9,2001,30.59,20.14,0,21.94
30,9,2001,30.58,20.49,0,21.07
1,10,2001,30.11,19.83,0,19.33
2,10,2001,29.41,20.02,0,20.15
3,10,2001,30.17,18.8,0,22.55
4,10,2001,29.51,19.88,0,21.22
5,10,2001,30.45,19.71,0,19.98
6,10,2001,30.05,19.71,0,19.77
7,10,2001,29.86,20.16,0,20.45
8,10,2001,29.99,20.26,0,19.9
9,10,2001,31.65,19.27,0,24.84
10,10,2001,30.45,19.01,0,21.8
11,10,2001,30.58,19.77,0,22.55
12,10,2001,31.28,19.52,0,22.59
13,10,2001,31.19,19.77,0,22.98
14,10,2001,32.01,18.84,0,26.19
15,10,2001,30.68,19.21,0,21.88
16,10,2001,30.9,19.97,0,22.82
17,10,2001,31.58,20.04,0,23.29
18,10,2001,31.56,20.09,0,22.64
19,10,2001,30.31,19.77,0,21.57
20,10,2001,30.58,19.58,0,21.92
21,10,2001,30.55,19.52,0,22.31
22,10,2001,30.12,19.46,0,21.45
23,10,2001,30.11,19.32,1.38,22.45
24,10,2001,30.32,18.55,4.99,24.05
25,10,2001,27.88,18.55,4.99,20.65
26,10,2001,28.96,18.67,0,21.11
27,10,2001,30.05,18.79,0,22.79
28,10,2001,29.56,18.66,0,24.17
29,10,2001,29.03,17.91,0,23.75
30,10,2001,29.58,17.27,0,24.54
31,10,2001,29.91,17.53,0,24.3
1,11,2001,29.62,17.57,0,23.89
2,11,2001,29.08,17.54,0,23.91
3,11,2001,28.65,16.19,0,25.34
4,11,2001,28.26,15.57,0,25
5,11,2001,27.37,15.37,0,24.99
6,11,2001,28.44,15.72,0,24.31
7,11,2001,29.33,15.8,0,23.56
8,11,2001,29.33,16.38,0,23.79
9,11,2001,28.94,16.72,0,23.94
10,11,2001,27.61,15.87,0,24.42
11,11,2001,27.98,15.01,0,24.32
12,11,2001,29.29,15.23,0,23.91
13,11,2001,28.92,16.72,0,22.68
14,11,2001,27.48,17.15,0,20.53
15,11,2001,27.03,16.18,0.03,22.71
16,11,2001,27.32,15.48,0,22.59
17,11,2001,28.55,16.05,0,22.47
18,11,2001,29.36,17.35,0,21.65
19,11,2001,28.25,18.45,1.4,19.16
20,11,2001,27.04,18.11,0,17.59
21,11,2001,26.67,17.66,0,21.23
22,11,2001,27.3,15.87,0,22.87
23,11,2001,27.52,15.14,0,22.59
24,11,2001,26.76,16.33,0,19.2
25,11,2001,28.11,16.56,0,21.93
26,11,2001,28.08,15.73,0,22.91
27,11,2001,27.02,15.06,0,23.01
28,11,2001,27.83,14.33,0,22.83
29,11,2001,29.26,14.97,0,22.71
30,11,2001,29.5,15.61,0,22.56
1,12,2001,28.49,15.32,0,21.89
2,12,2001,29.54,15.22,0,22.5
3,12,2001,30.23,15.7,0,22.34
4,12,2001,28.8,16.17,0,21.72
5,12,2001,29.24,15.74,0,21.73
6,12,2001,28.77,16.48,0,20.73
7,12,2001,27.89,17.35,0,19.33
8,12,2001,26.66,17.39,4.9,16.54
9,12,2001,26.15,17.52,0,17.89
10,12,2001,27.33,16.78,0,20.62
11,12,2001,28.64,16.36,0,21.56
12,12,2001,28.81,15.93,0,21.47
13,12,2001,28.1,17.11,0,18.96
14,12,2001,26.55,17.34,0,17.32
15,12,2001,28.22,16.34,0,21.43
16,12,2001,29.31,15.41,0,21.79
17,12,2001,27.05,16.04,0,18.13
18,12,2001,26.61,16.07,0,18.37
19,12,2001,26.48,16.43,0,17.45
20,12,2001,26.53,14.16,0,21.9
21,12,2001,26.7,14.48,0,20.46
22,12,2001,26.72,14.77,0,20.92
23,12,2001,25.74,15.22,0,19.94
24,12,2001,26.41,14.5,0,21.7
25,12,2001,26.33,14.43,0,21.07
26,12,2001,26.66,14.83,0,20.31
27,12,2001,26.7,15.07,0,20.2
28,12,2001,26.31,15.93,3.1,20.33
29,12,2001,26.86,15.99,0,19.48
30,12,2001,26.91,15.81,0,20.53
31,12,2001,28.09,16.21,0,20.24
1,1,2002,29.03,16.53,0,19.6
2,1,2002,26.14,17.95,0,15.09
3,1,2002,22.45,17.18,7.19,9.96
4,1,2002,22.79,16.93,5.12,13.62
5,1,2002,23.19,17.15,0,13.35
6,1,2002,22.66,17.11,0,12.05
7,1,2002,24.21,17.05,0,15.74
8,1,2002,24.17,16.14,0,18.81
9,1,2002,23.51,16.01,0,15.8
10,1,2002,24.51,16.16,0,14.76
11,1,2002,25.58,17.5,0,16.75
12,1,2002,19.24,16.76,5.46,6.67
13,1,2002,21.47,16.3,0,10.79
14,1,2002,22.7,15.19,0.27,16.02
15,1,2002,23.95,16.69,0,16.19
16,1,2002,22.73,15.55,0,15.71
17,1,2002,24.78,15.22,0,20.41
18,1,2002,24.09,15.82,0,17.52
19,1,2002,25.52,14.69,0,21.27
20,1,2002,26.19,13.71,0,23
21,1,2002,27.14,13.6,0,23.14
22,1,2002,27.14,15.54,0,21.36
23,1,2002,27.29,14.89,0,21.54
24,1,2002,27,15.16,0,22.69
25,1,2002,26.85,14.4,0,23.3
26,1,2002,26.67,13.81,0,23.36
27,1,2002,26.83,13.46,0,23.33
28,1,2002,28.59,14.05,0,23.24
29,1,2002,27.61,14.56,0,23.39
30,1,2002,27.94,14.66,0,23.59
31,1,2002,27.39,14.59,0,22.53
1,2,2002,26.91,14.49,0,23.78
2,2,2002,26.86,14.09,0,23.86
3,2,2002,28.51,14.17,0,23.88
4,2,2002,28.84,15.55,0,22.44
5,2,2002,28.41,15.5,0,23.39
6,2,2002,28.01,15.49,0,23.78
7,2,2002,28.64,15.19,0,23.94
8,2,2002,28.67,14.96,0,24.04
9,2,2002,28.94,14.49,0,24.27
10,2,2002,28.72,14.39,0,24.38
11,2,2002,28.87,14.85,0,23.79
12,2,2002,30.14,16.63,0,21.92
13,2,2002,29.24,16.23,0,21.14
14,2,2002,28.47,16.69,0,20.72
15,2,2002,25.97,17.66,0.33,16.48
16,2,2002,26.73,17.64,0,16.44
17,2,2002,28.46,18.09,5.22,21.36
18,2,2002,30.16,18.1,5.01,19.98
19,2,2002,30.33,18.04,0,21.66
20,2,2002,29.06,18.54,0,20.06
21,2,2002,30.5,17.79,0,22.33
22,2,2002,30.8,17.62,0,23.35
23,2,2002,30.13,17.22,0,22.6
24,2,2002,31.35,17.25,0,24.2
25,2,2002,32.63,17.17,0,25.4
26,2,2002,32.37,17.59,0,25.28
27,2,2002,31.3,17.77,0,24.27
28,2,2002,31.26,17.7,0,23.78
1,3,2002,30.74,19.6,0,20.84
2,3,2002,28.41,19.09,1.69,17.45
3,3,2002,25.42,17.87,25.1,13.47
4,3,2002,22.17,17.44,0,13.65
5,3,2002,24.2,17.62,0,17.81
6,3,2002,25.3,16.78,0,22.14
7,3,2002,26.34,17.2,0,21.58
8,3,2002,28.33,17.64,0.82,23.02
9,3,2002,28.6,18.05,0,21.47
10,3,2002,27.3,18.96,0,20.72
11,3,2002,26.89,17.94,0,20.71
12,3,2002,27.96,16.88,0,24.83
13,3,2002,28.29,15.3,0,25.82
14,3,2002,28.64,15.34,0,24.7
15,3,2002,29.59,17.37,0,23.15
16,3,2002,31.55,18.65,0,20.74
17,3,2002,32.22,18.95,2.09,20.59
18,3,2002,25.59,18.47,22.99,16.23
19,3,2002,28.53,18.52,2.76,20.23
20,3,2002,29.09,18.66,0,22.74
21,3,2002,29.55,18.78,0.71,22.37
22,3,2002,29.37,18.31,0,22
23,3,2002,29.66,19.01,0,21.51
24,3,2002,29.62,19.36,0,21.42
25,3,2002,32.73,19.1,0,25.24
26,3,2002,32.85,19.42,0,23.21
27,3,2002,33.81,20.28,0,24.25
28,3,2002,31.88,21.31,0,22.05
29,3,2002,31.17,20.44,0,23.35
30,3,2002,31.29,19.96,0,24.53
31,3,2002,32.58,19.76,0,24.38
1,4,2002,31.41,21.12,0,22.03
2,4,2002,32.38,20.59,0,23.44
3,4,2002,33.61,20.78,23.54,23.77
4,4,2002,30.94,21.03,1.61,20.87
5,4,2002,31.29,19.94,1.46,22.74
6,4,2002,29.99,20.2,15.44,23.04
7,4,2002,31.18,19.76,0,24.11
8,4,2002,30.3,20.12,0,22.68
9,4,2002,30.75,19.5,0,20.95
10,4,2002,30.1,18.94,0,21.05
11,4,2002,33.47,18.62,0,24
12,4,2002,28.96,18.2,0,24.05
13,4,2002,24.37,17.84,0,20.39
14,4,2002,23.35,17.52,3.92,18.57
15,4,2002,24.42,17.13,0,23.93
16,4,2002,24.71,17.53,0,23.59
17,4,2002,26.78,17.03,0,25.1
18,4,2002,28.21,18.26,17.35,22.66
19,4,2002,28.99,19.04,26.16,23.8
20,4,2002,26.8,19.58,0,20.01
21,4,2002,25.08,18.74,1.59,19.99
22,4,2002,27.71,17.49,0,26.65
23,4,2002,29.2,17.48,0,27.33
24,4,2002,29.44,18.35,0,26.88
25,4,2002,29.62,18.28,0,26.88
26,4,2002,30.13,17.43,0,26.58
27,4,2002,30.5,18.54,0,25.66
28,4,2002,31.77,19.97,0,24.82
29,4,2002,31.62,19.52,0,24.49
30,4,2002,33.52,19.57,0,26.66
1,5,2002,33.69,19.8,0,26.58
2,5,2002,33.24,19.76,0,26.55
3,5,2002,31.95,20.76,0,23.13
4,5,2002,30.98,20.5,6.08,23.05
5,5,2002,31.04,20.13,0,22.75
6,5,2002,31.93,20.06,0,23.74
7,5,2002,31.91,21.58,0,21.71
8,5,2002,33.76,22.44,0,20.32
9,5,2002,33.24,20.65,0,24.57
10,5,2002,33.75,20.76,0,25.4
11,5,2002,34.86,20.48,0,26.39
12,5,2002,34.6,20.8,0,25.63
13,5,2002,34.03,21.11,0,26.11
14,5,2002,34.37,19.92,0,26.05
15,5,2002,34.01,20.67,0,24.62
16,5,2002,34.33,20.54,0,25.32
17,5,2002,32.72,21.74,0,22.71
18,5,2002,32.3,21.66,0,21.93
19,5,2002,32.35,21.32,0,21.11
20,5,2002,32.73,21.24,5.03,19.2
21,5,2002,32.43,20.28,4.26,19.46
22,5,2002,31.73,20.85,0,20.22
23,5,2002,31.74,19.98,0,20.61
24,5,2002,32.6,20.03,0,22.27
25,5,2002,32.08,21.12,0,21.5
26,5,2002,33.87,19.89,0,25.66
27,5,2002,34.02,20.21,0,25.18
28,5,2002,33.58,20.76,0,24.5
29,5,2002,33.07,20.37,0,23.03
30,5,2002,33.09,20.88,0,23.17
31,5,2002,33.76,20.71,0,24.13
1,6,2002,33.34,20.37,0,22.48
2,6,2002,33.19,21.09,0,22.65
3,6,2002,33.56,20.67,0,23.81
4,6,2002,33.82,21.01,0,22.13
5,6,2002,32.36,19.95,0,22.13
6,6,2002,31.34,20.08,0,21.94
7,6,2002,30.27,19.93,5.56,20.87
8,6,2002,30.5,20.35,3.16,19.16
9,6,2002,33.06,19.2,3.16,21.29
10,6,2002,33.08,21.78,3.16,19.15
11,6,2002,33.45,19.32,0,21.77
12,6,2002,33.63,19.43,0,21.85
13,6,2002,33.23,20.53,0,19.74
14,6,2002,33.13,20.98,0,18.13
15,6,2002,32.77,21.18,0,20.03
16,6,2002,33.15,20.19,0,21.04
17,6,2002,32.39,19.87,0,20.63
18,6,2002,32.86,19.78,0,20.57
19,6,2002,32.64,19.57,0,21.49
20,6,2002,33.34,20.49,0,21.66
21,6,2002,33.28,20.12,4.76,20.3
22,6,2002,33.01,21.05,0,20.69
23,6,2002,31.74,21.05,0,20.63
24,6,2002,31.52,20.59,0,21.16
25,6,2002,32.58,19.99,0,21.42
26,6,2002,32.99,20.3,0,20.66
27,6,2002,32.65,21.03,0.24,20.65
28,6,2002,32.11,20.72,1.09,20.47
29,6,2002,32.47,20.22,1.09,19.93
30,6,2002,33.14,20.3,1.09,21.15
1,7,2002,33.35,20.44,0,21.89
2,7,2002,33.16,21.5,0,21.71
3,7,2002,32.85,20.55,0,20.93
4,7,2002,33.32,20.57,0,21.18
5,7,2002,32.77,20.4,0,20.95
6,7,2002,32.28,20.39,0,21.05
7,7,2002,33.21,20.28,0,22.04
8,7,2002,33.1,20.49,0,20.81
9,7,2002,33.15,20.92,0,20.11
10,7,2002,32.66,20.15,0,20.82
11,7,2002,32.66,20.2,2.35,20.39
12,7,2002,33.72,20.71,0.34,21.45
13,7,2002,32.91,21.29,0,21.1
14,7,2002,33.54,20.34,0,21.07
15,7,2002,33.27,20.98,0,21.53
16,7,2002,32.65,20.78,0,21.21
17,7,2002,32.98,20.95,0,21.75
18,7,2002,32.31,21.47,0,21.44
19,7,2002,33.05,21.12,0,21.44
20,7,2002,33.33,20.83,0,21.94
21,7,2002,32.53,20.62,0,20.92
22,7,2002,33,21,0,21.58
23,7,2002,33.68,20.8,16.52,21.67
24,7,2002,33.15,21.17,37.46,20.68
25,7,2002,29.77,20.35,16.52,20.71
26,7,2002,31.84,20.78,15.95,20.99
27,7,2002,29.75,20.29,33.15,20.95
28,7,2002,31.17,20.1,22.93,22.06
29,7,2002,30.27,20.02,1.23,20.94
30,7,2002,29.54,19.04,27.5,21.26
31,7,2002,31.27,19.96,0,21.8
1,8,2002,32.04,20.63,0,21.64
2,8,2002,31.49,20.78,0,20.65
3,8,2002,29.87,19.55,29.87,20.86
4,8,2002,30.71,20.44,0,21.06
5,8,2002,30.12,20.09,29.87,21.56
6,8,2002,32.34,19.93,0,21.56
7,8,2002,31.11,20.34,18.99,19.59
8,8,2002,31.56,20.37,0,20.51
9,8,2002,32.07,20.87,23.12,21.7
10,8,2002,32.14,19.66,20.84,22.23
11,8,2002,32.14,20.14,0,22.62
12,8,2002,31.69,20.54,12.56,21.89
13,8,2002,31.75,21.02,0,21.12
14,8,2002,32.99,20.5,7.45,22.75
15,8,2002,32.97,20.44,0,22.68
16,8,2002,34.53,21.02,0,23.26
17,8,2002,33.59,21.32,6.2,22.89
18,8,2002,32.17,21.29,19.28,21.61
19,8,2002,30,19.87,34,17.38
20,8,2002,30.7,19.29,0,22.68
21,8,2002,30.59,19.91,0,21.79
22,8,2002,31.73,19.85,0,23.05
23,8,2002,32.05,20.16,0,22.87
24,8,2002,31.26,20.08,0,22.18
25,8,2002,30.35,20.73,0,21.67
26,8,2002,31.8,19.42,0,22.86
27,8,2002,32.13,20.04,0,23.11
28,8,2002,32.1,20.79,0,22.07
29,8,2002,32.39,20.19,0,23.15
30,8,2002,32.19,21.12,37.41,22.89
31,8,2002,30.58,20.4,0,20.94
1,9,2002,31.22,19.95,19.61,22.29
2,9,2002,30.69,20.12,11.45,22.74
3,9,2002,30.52,19.87,30.13,22.55
4,9,2002,30.43,20.46,0.57,21.81
5,9,2002,32,19.68,0.57,24.77
6,9,2002,31.87,20.95,18.07,23.05
7,9,2002,29.7,20.76,1.66,19.49
8,9,2002,31.24,19.67,7.28,23.17
9,9,2002,31.74,19.49,0.77,23.09
10,9,2002,31.86,19.81,0.77,23.38
11,9,2002,31.67,20.47,0,22.68
12,9,2002,30.88,19.75,0,21.97
13,9,2002,32.17,19.36,0,22.6
14,9,2002,30.27,19.62,0,21.59
15,9,2002,30.46,20.17,0,20.54
16,9,2002,30.48,20.63,0,20.58
17,9,2002,29.53,20.63,0,20.73
18,9,2002,29.82,19.72,0.91,20.15
19,9,2002,30.67,20.84,0,20.45
20,9,2002,30.06,20.23,0,21.07
21,9,2002,30.52,20.23,0,22.93
22,9,2002,30.35,19.83,0,20.98
23,9,2002,29.92,20.5,1.02,21.3
24,9,2002,27.25,20.3,0,19.06
25,9,2002,31.04,19.4,0,21.5
26,9,2002,31.8,19.27,0,23.44
27,9,2002,31.19,20.68,0,22.23
28,9,2002,31.81,19.7,0,23.71
29,9,2002,30.03,19.74,0,21.52
30,9,2002,29.11,20.3,0,20.46
1,10,2002,30.78,18.29,0,26.59
2,10,2002,29.92,18.75,0,23.7
3,10,2002,30.78,18.51,0,25.7
4,10,2002,30.58,19.04,4.08,25.04
5,10,2002,29.97,19.39,4.08,21.98
6,10,2002,29.97,19.11,0,21.79
7,10,2002,29.38,19.06,0,22.26
8,10,2002,29.95,18.82,0,24.04
9,10,2002,30.68,18.57,0,25.44
10,10,2002,30.97,18.79,0,25.64
11,10,2002,30.55,19.54,0,21.4
12,10,2002,31.18,19.07,0,24.77
13,10,2002,31.88,18.7,0,24.95
14,10,2002,31.22,18.95,0,23.03
15,10,2002,31.7,19.14,0,24.41
16,10,2002,32.24,18.72,0,25.11
17,10,2002,31.62,18.89,0,23.97
18,10,2002,30.9,18.86,0,23.13
19,10,2002,31.52,18.6,0,24.31
20,10,2002,31.72,18.27,0,24.91
21,10,2002,31.91,18.27,0,25.45
22,10,2002,30.9,18.32,0,23.85
23,10,2002,31.03,18.73,0,23.93
24,10,2002,29.65,19.02,0,21.71
25,10,2002,29.49,18.71,0,24.58
26,10,2002,29.52,17.17,0,25.46
27,10,2002,29.28,16.73,0,24.02
28,10,2002,27.77,18.62,0,19.76
29,10,2002,29.37,19.33,0,20.01
30,10,2002,31.02,18.37,0,24.19
31,10,2002,31.4,17.75,0,24.6
1,11,2002,30.25,17.73,0,24.76
2,11,2002,30.31,17.5,0,24.55
3,11,2002,30.27,17.24,0,24.56
4,11,2002,29.65,17.04,0,24.28
5,11,2002,27.64,18.55,0,19.37
6,11,2002,28.81,17.47,0,23.66
7,11,2002,29.69,16.81,0,24.18
8,11,2002,29.9,17.27,0,24.22
9,11,2002,29.61,17.29,0,24.02
10,11,2002,29.54,16.87,0,24.08
11,11,2002,29.38,16.8,0,23.86
12,11,2002,30.2,16.08,0,23.99
13,11,2002,31.39,16.26,0,23.65
14,11,2002,30.41,17.19,0,22.97
15,11,2002,29.51,17.09,0,23.48
16,11,2002,29.04,16.41,0,23.26
17,11,2002,27.94,15.7,0,23.78
18,11,2002,27.92,15.35,0,23.9
19,11,2002,28.17,15.31,0,23.7
20,11,2002,28.67,15.17,0,23.1
21,11,2002,27.54,16.45,0,20.58
22,11,2002,27.83,17.62,0,18.37
23,11,2002,28.37,17.25,0,21.57
24,11,2002,29.25,16.64,0,21.93
25,11,2002,29.61,16.89,0,21.91
26,11,2002,29.76,17.06,0,21.69
27,11,2002,29.56,17.62,0,22.16
28,11,2002,29.5,17.04,0,22.27
29,11,2002,29.06,16.45,0,22.62
30,11,2002,30.31,16.49,0,22.32
1,12,2002,30.58,17,0,21.8
2,12,2002,28.7,17.6,0,19.36
3,12,2002,29.22,17.45,0,21.52
4,12,2002,28.95,16.92,0,22.14
5,12,2002,28.13,17.29,0,20.87
6,12,2002,27.61,15.87,0,22.13
7,12,2002,27.46,15.41,0,22.38
8,12,2002,27.69,14.85,0,22.22
9,12,2002,28.79,14.72,0,22.08
10,12,2002,29.04,16.03,0,20.92
11,12,2002,28.43,17.2,0,18.98
12,12,2002,29.29,17.08,0,20.06
13,12,2002,28.89,17.34,0,19.03
14,12,2002,27.17,17.72,0,17.6
15,12,2002,26.97,17.95,0.65,15.94
16,12,2002,27.68,17.45,0,17.75
17,12,2002,28.02,16.67,0,20.81
18,12,2002,28.32,16.98,0,20.12
19,12,2002,26.42,18.27,0,15.34
20,12,2002,27.3,18.53,2.54,15.9
21,12,2002,22.28,18.12,0,10.61
22,12,2002,21.47,17.52,0,7.33
23,12,2002,24.49,17.33,0,13.84
24,12,2002,22.82,17.4,1.03,10.64
25,12,2002,21.69,16.81,0,11.66
26,12,2002,21.71,16.46,0,13
27,12,2002,23.66,16.99,0,14.36
28,12,2002,24.08,17.93,2.15,13.88
29,12,2002,20.26,17.27,3.98,5.97
30,12,2002,22.28,16.75,0,10.44
31,12,2002,23.71,16.65,0,14.66
1,1,2003,19.71,16.74,0,6.9
2,1,2003,21.6,17.15,0,8.75
3,1,2003,24.51,16.6,0,15.23
4,1,2003,19.66,16.37,0,7.86
5,1,2003,21.48,16.29,5.4,13
6,1,2003,20.47,15.45,3.98,13.09
7,1,2003,22.06,13.57,0,21.71
8,1,2003,22.88,12.55,0,21.5
9,1,2003,25.25,13.47,0,20.48
10,1,2003,25.02,13.81,0,21.7
11,1,2003,24.44,13.03,0,22.79
12,1,2003,23.5,12.19,0,23.32
13,1,2003,23.27,11.54,0,23.22
14,1,2003,24.61,11.67,0,22.98
15,1,2003,25.41,12.73,0,22.55
16,1,2003,26.67,14.11,0,22.08
17,1,2003,25.97,15.5,0,20.88
18,1,2003,25.03,16.28,0,14.94
19,1,2003,27.22,16.39,0,17.96
20,1,2003,26.51,17.23,0,16.57
21,1,2003,28.21,16.69,0,18.65
22,1,2003,28.1,17.31,0,19.14
23,1,2003,27.31,16.95,5.82,18.83
24,1,2003,26.52,17.68,0,17.51
25,1,2003,28.16,17.9,0,19.3
26,1,2003,27.5,18.23,0.69,16.74
27,1,2003,29.53,18.33,0,18.36
28,1,2003,29.95,17.69,0,19.57
29,1,2003,31.09,17.99,0,20.95
30,1,2003,29.42,18.35,0,20.17
31,1,2003,31.15,17.65,0.24,22.11
1,2,2003,30.77,17.36,0,23.75
2,2,2003,31.66,16.21,0,23.98
3,2,2003,29.84,16.77,0,22.98
4,2,2003,31.3,17.25,0,23.2
5,2,2003,26.47,18.22,0.01,17.95
6,2,2003,27.4,18.97,0,15.41
7,2,2003,26.81,18.67,0,18.51
8,2,2003,28.69,16.68,0,22.66
9,2,2003,28.71,15.68,0,23.13
10,2,2003,28.88,16.23,0,23.07
11,2,2003,29.36,16.99,0,22.94
12,2,2003,29.59,16.59,0,23.43
13,2,2003,30.74,16.58,0,23.1
14,2,2003,32.34,17.23,0,23.99
15,2,2003,31.15,17.69,0,22.35
16,2,2003,31.87,17.58,0,24.32
17,2,2003,31.24,18.49,0,23.68
18,2,2003,32.37,19.37,0,22.94
19,2,2003,34.04,19,0,23.29
20,2,2003,35.35,19.15,0,23.93
21,2,2003,33.04,19.96,0,23.91
22,2,2003,30.32,20.14,0,20.49
23,2,2003,31.75,19.48,0,21.97
24,2,2003,29.8,19.87,0,19.64
25,2,2003,29.21,20.11,31.1,18.95
26,2,2003,27.47,18.4,1.06,17.49
27,2,2003,27.83,18.48,6.49,17.92
28,2,2003,26.92,18.58,6.24,19.2
1,3,2003,28.55,17.43,0,20.75
2,3,2003,27.12,18.78,0,19.84
3,3,2003,27.73,18.5,0,20.97
4,3,2003,29.69,17.12,0,24.05
5,3,2003,29.55,17.07,0,24.74
6,3,2003,30.4,16.95,0,25.19
7,3,2003,31.82,17.23,0,25.09
8,3,2003,31.87,17.93,0,25.91
9,3,2003,32.73,18.04,0,25.88
10,3,2003,32.73,18.85,0,25.76
11,3,2003,31.9,19.12,0,24.83
12,3,2003,32.24,19.01,0,24.89
13,3,2003,30.91,19.4,0,20.33
14,3,2003,28.99,18.72,0,23.52
15,3,2003,29.7,19.73,0,21.55
16,3,2003,31.48,18.88,0,23
17,3,2003,32.84,19.71,0,22.78
