day,month,year,t_max,t_min,prec,sol_rad
2,5,2004,25.96,16.65,0,20.03
3,5,2004,27.15,16.92,0,21.15
4,5,2004,27.31,16.13,0,23.78
5,5,2004,28.46,16.62,0,22.76
6,5,2004,28.46,16.66,0,22.2
7,5,2004,29.57,16.46,0,23.11
8,5,2004,29.51,17.01,0,23.25
9,5,2004,28.68,17.25,0,21.71
10,5,2004,29.33,17.98,0,22.85
11,5,2004,29.39,18.11,0,22.55
12,5,2004,29.55,17.61,0,23.02
13,5,2004,29.33,17.51,0,23.34
14,5,2004,26.83,18.39,0,18.8
15,5,2004,26.41,17.28,0,19.25
16,5,2004,28.98,16.3,12.74,22.39
17,5,2004,28.99,17.75,8.3,21.98
18,5,2004,30.25,16.6,0,25.22
19,5,2004,30.17,16.41,0,25.53
20,5,2004,30.11,17.84,0,24.05
21,5,2004,27.53,17.5,0,20.43
22,5,2004,25.3,17,0,19.34
23,5,2004,25.06,15.91,0,18.59
24,5,2004,25.92,15.66,0,20.51
25,5,2004,26.55,16.28,2.39,20.9
26,5,2004,26.76,15.75,3.05,20.63
27,5,2004,26.45,15.94,0.59,19.97
28,5,2004,27.12,14.81,0,21.45
29,5,2004,25.38,15.45,22.08,20.36
30,5,2004,25.01,14.79,15.93,20.74
31,5,2004,24.96,15.14,0,20.52
1,6,2004,26.73,14.59,0,21.35
2,6,2004,25.54,16.49,0,20.55
3,6,2004,24.32,15.27,0.87,19.32
4,6,2004,24.22,15.01,0,18.63
5,6,2004,23.92,15.68,32.99,19.55
6,6,2004,24.23,14.97,0,20.04
7,6,2004,23.77,14.53,0,18.77
8,6,2004,24.25,15.55,50.22,18.45
9,6,2004,24.1,14.69,0,18.94
10,6,2004,23.51,15.21,0,17.64
11,6,2004,23.26,14.58,0,17.73
12,6,2004,23.76,14.67,2.39,19.05
13,6,2004,24.23,15.94,9.06,19.19
14,6,2004,24.83,14.57,0,19.98
15,6,2004,23.32,14.94,0,17.52
16,6,2004,23.54,14.97,4.62,17.94
17,6,2004,24.47,14.53,0,19.56
18,6,2004,23.81,15.29,6.52,17.9
19,6,2004,21.17,15.54,39.29,12.89
20,6,2004,22.54,15.1,0.72,16.16
21,6,2004,22.89,14.69,23.79,17.4
22,6,2004,22.26,16.04,44.73,15.75
23,6,2004,20.82,15.32,0,13.41
24,6,2004,22.54,13.93,3.31,16.06
25,6,2004,22.09,14.69,0,17.94
26,6,2004,22.53,14.59,35.83,17.9
27,6,2004,22.28,14.7,0,16.64
28,6,2004,23.92,13.68,4.73,20.6
29,6,2004,22.84,13.57,0,19.36
30,6,2004,22.9,15.01,29.95,18.86
1,7,2004,22.9,14.74,22.63,18
2,7,2004,21.87,15.47,11.31,16.39
3,7,2004,22.04,14.96,4.64,16.57
4,7,2004,22.91,14,9.15,18.87
5,7,2004,23.35,13.86,0,19.63
6,7,2004,23.07,14.14,0,18.57
7,7,2004,22.5,14.49,3.15,17.45
8,7,2004,21.8,14.46,18.49,17.47
9,7,2004,22.84,14.71,17.63,18.83
10,7,2004,22.66,14.88,8.97,18.18
11,7,2004,21.69,15.09,28.59,15.97
12,7,2004,20.97,14.72,35.02,13.94
13,7,2004,22.15,14.02,0.53,17.99
14,7,2004,22.01,14.35,0.53,17.28
15,7,2004,20.13,14.52,0,13.24
16,7,2004,22.03,13.3,14.1,17.83
17,7,2004,21.8,13.99,22.16,17.46
18,7,2004,21.15,14.1,0,16.92
19,7,2004,22.41,14.51,2.02,18.57
20,7,2004,22.57,14.45,6.13,19.25
21,7,2004,22.66,14.33,18.62,18.62
22,7,2004,22.38,14.28,0,19.31
23,7,2004,22.31,14.66,0,19.55
24,7,2004,22.34,14.11,1.19,18.11
25,7,2004,20.46,14.45,17.45,12.52
26,7,2004,21.25,14.55,1.45,16.29
27,7,2004,22.49,13.19,5.26,19.22
28,7,2004,23.38,14.18,1.18,21
29,7,2004,21.72,15.08,33.56,16.36
30,7,2004,21.29,14.23,21,13.72
31,7,2004,23.06,13.47,0,20.36
1,8,2004,22.71,14.58,20.56,20.19
2,8,2004,19.23,15.14,0,10.61
3,8,2004,21.33,13.88,0,15.78
4,8,2004,21.1,13.77,0,15.69
5,8,2004,20.41,14.91,14.89,13.54
6,8,2004,22.28,13.5,0,20.38
7,8,2004,21.98,14.53,31.72,18.11
8,8,2004,20.4,14.93,0,13.13
9,8,2004,21.81,14.23,0,15.56
10,8,2004,22.12,14.1,11.33,17.93
11,8,2004,20.62,15.22,2.72,13.07
12,8,2004,21.42,14.52,2.89,17.98
13,8,2004,21.87,14.22,15.9,16.23
14,8,2004,21.6,13.83,14.52,15.62
15,8,2004,20.51,14.9,0,15.05
16,8,2004,20.55,14.29,0.76,13.69
17,8,2004,23.07,14.11,19.91,20.99
18,8,2004,23.2,15.09,1.28,20.15
19,8,2004,21.93,14.36,0.34,16.85
20,8,2004,21.85,15.31,14.37,17.36
21,8,2004,21.2,14.67,3.45,16.55
22,8,2004,23.22,13.82,14.83,21.11
23,8,2004,23.74,13.45,0,21.62
24,8,2004,23.48,13.98,1.46,21.11
25,8,2004,23.7,14.59,9.8,21.27
26,8,2004,22.7,15.17,35.39,18.66
27,8,2004,22.05,15.41,0,17.21
28,8,2004,21.94,13.99,6.27,19.4
29,8,2004,22.8,13.43,0,21.39
30,8,2004,23.44,13.22,2.68,21.37
31,8,2004,22.46,14.49,5.25,18.05
1,9,2004,21.58,14.49,7.44,18.89
2,9,2004,22.37,13.76,0,19.56
3,9,2004,23.32,13.3,12.27,21.99
4,9,2004,22.7,13.6,0.3,20.49
5,9,2004,22.47,14.14,16.74,20.21
6,9,2004,22.85,14.14,0,21.01
7,9,2004,22.63,13.84,0,20.85
8,9,2004,22.06,14,0,19.63
9,9,2004,22.64,14.36,34.83,20.74
10,9,2004,22.81,13.81,2.53,19.96
11,9,2004,22.08,14.11,21.64,17.85
12,9,2004,23.49,14.81,14.37,21.05
13,9,2004,22.36,14.24,1.52,19.49
14,9,2004,22.44,13.51,9.71,19.81
15,9,2004,21.7,14.84,9.67,20.1
16,9,2004,22.82,13.97,8.53,20.6
17,9,2004,23.03,13.86,10.72,21.05
18,9,2004,22.41,14.27,13.71,19.14
19,9,2004,22.8,13.8,16.02,19.41
20,9,2004,23.14,13.46,11.44,20.78
21,9,2004,23.13,14.62,0,20.39
22,9,2004,23.35,13.61,0,21.93
23,9,2004,22.95,13.79,0,21.23
24,9,2004,22.61,13.24,0,20.21
25,9,2004,22.36,14.52,30.06,20.08
26,9,2004,22.1,13.99,3.23,17.7
27,9,2004,21.98,13.83,0.39,17.84
28,9,2004,23.57,13.9,0,20.25
29,9,2004,22.52,14.47,18.4,19.65
30,9,2004,22.97,13.5,0,20.75
1,10,2004,22.45,14.89,2.87,18.71
2,10,2004,22.89,13.74,0.85,20.52
3,10,2004,22.18,14.14,19.14,17.86
4,10,2004,23.27,13.28,0,21.39
5,10,2004,23.1,14.2,2.87,19.5
6,10,2004,22.02,14.32,15.2,17.56
7,10,2004,23.18,13.96,11.49,20.59
8,10,2004,23.25,14.63,0,19.57
9,10,2004,23.83,14.57,1.37,20.62
10,10,2004,23.71,15.16,10.41,19.82
11,10,2004,24.32,14.77,4.35,20.78
12,10,2004,23.98,13.94,7.51,20.39
13,10,2004,23.51,13.4,24.5,20.92
14,10,2004,23.43,14.69,0.94,20.03
15,10,2004,24.78,13.3,0,23.34
16,10,2004,25.26,13.08,0,23.97
17,10,2004,25.41,13.67,0,24.24
18,10,2004,25.05,12.98,0,24.38
19,10,2004,25.29,12.47,0,24.54
20,10,2004,25.3,12.29,0,24.41
21,10,2004,25.24,12.08,0,24.31
22,10,2004,25.38,11.79,0,23.64
23,10,2004,25.63,12.41,0,23.72
24,10,2004,25.63,13.02,0,22.57
25,10,2004,26.23,13.5,0,23.38
26,10,2004,26,13.34,0,22.16
27,10,2004,25.78,14.38,0,23.15
28,10,2004,26.2,13.7,0,22.77
29,10,2004,26.42,13.28,0,23.24
30,10,2004,26.13,13.18,0,22.45
31,10,2004,24.83,13.98,3.22,20.64
1,11,2004,25.56,13.95,7.91,19.88
2,11,2004,24.51,15.73,0.49,19.34
3,11,2004,23.73,14.62,0.75,17.09
4,11,2004,24.31,14.49,3.59,18.48
5,11,2004,25.62,13.15,0,20.41
6,11,2004,26.3,14.05,0,21.13
7,11,2004,25.43,13.83,0,20.42
8,11,2004,25.32,14.35,0,18.57
9,11,2004,25.07,14.43,0,18.43
10,11,2004,25.14,14.02,0,18.31
11,11,2004,25.5,14.33,0,19.94
12,11,2004,27.04,15.59,0,20.67
13,11,2004,27.77,14.35,0,22.93
14,11,2004,26.92,14.4,0,21.28
15,11,2004,26,14.13,0,20.01
16,11,2004,25.53,15.06,0,18.4
17,11,2004,26.64,15.27,0,20.55
18,11,2004,27.08,14.59,0,21.32
19,11,2004,25.86,14.58,0,18.99
20,11,2004,25.6,15.99,0,18.96
21,11,2004,24.11,16.07,0,17.39
22,11,2004,25.76,14.61,0,19.52
23,11,2004,24.87,16.09,4.9,18
24,11,2004,25.02,14.15,12.48,18.19
25,11,2004,24.74,14.39,0,18.47
26,11,2004,26.21,13.99,0,21.92
27,11,2004,24.99,13.77,0,20.33
28,11,2004,26.14,13.73,0,21.71
29,11,2004,26.51,13.53,0,21.89
30,11,2004,26.45,15.3,0,20.02
1,12,2004,26.01,15.78,0,20.14
2,12,2004,25.72,14.8,0,19.63
3,12,2004,26.96,15.59,0.53,20.55
4,12,2004,26,14.58,0,20.08
5,12,2004,27.06,14.05,0,20.93
6,12,2004,26.76,15.06,0,20.33
7,12,2004,27.05,14.69,0,20.02
8,12,2004,26,14.88,2.02,18.34
9,12,2004,26.22,14.12,0,20.15
10,12,2004,26.57,15.23,0,19.88
11,12,2004,26.98,15.44,0,19.78
12,12,2004,27.04,14.57,0,18.93
13,12,2004,26.68,15.4,0,18.86
14,12,2004,26.82,15.1,0,19.35
15,12,2004,26.34,16.7,0,20.01
16,12,2004,27.01,15.52,0,20.2
17,12,2004,27.19,14.67,0,19.83
18,12,2004,26.96,15.81,0.75,19.92
19,12,2004,27.7,15.94,0,20.55
20,12,2004,26.61,16.06,0,19.42
21,12,2004,26.94,15.45,4.64,17.95
22,12,2004,26.9,16.04,0,19.7
23,12,2004,27.45,16.65,0,19.99
24,12,2004,26.8,17.35,0,18.91
25,12,2004,26.73,16.85,0,18.18
26,12,2004,27.51,15.15,0,19.49
27,12,2004,28.21,14.35,0,20.49
28,12,2004,28.34,14.15,0,20.64
29,12,2004,26.29,16.46,0,18.1
30,12,2004,27.09,16.52,0,19.57
31,12,2004,27.72,14.6,0,21.23
1,1,2005,28.22,13.33,0,21.79
2,1,2005,28.3,13.03,0,22.51
3,1,2005,27.55,13.45,0,22.35
4,1,2005,28.27,14.39,0,22.34
5,1,2005,27.74,14.83,0,22.07
6,1,2005,27.69,14.6,0,22.12
7,1,2005,27.64,13.49,0,21.72
8,1,2005,27.4,14.03,0,21.05
9,1,2005,27.43,13.97,0,20.18
10,1,2005,27.74,14.48,0,20.62
11,1,2005,28.07,15.08,0,20.3
12,1,2005,27.08,15.54,0,19.43
13,1,2005,27.51,15.05,0,20.48
14,1,2005,27.83,14.83,0,21.08
15,1,2005,27.23,14.76,0,20.26
16,1,2005,27.79,14.83,0,19.94
17,1,2005,27.27,16.51,0,17.44
18,1,2005,26.77,16.16,0,17.42
19,1,2005,26.87,17.64,0.7,15.85
20,1,2005,27.01,16.02,0.15,18.47
21,1,2005,29.56,15.51,0,22.18
22,1,2005,29.54,14.96,0,21.06
23,1,2005,28.23,15.94,0,18.91
24,1,2005,28.35,16.86,0,19.79
25,1,2005,26.68,17.65,0.26,18.45
26,1,2005,28.01,16.45,0,20.79
27,1,2005,28.61,14.97,0,22.84
28,1,2005,28.76,13.86,0,23.68
29,1,2005,28.91,13.47,0,23.47
30,1,2005,28.92,12.92,0,23.43
31,1,2005,29.21,14.01,0,23.43
1,2,2005,29.6,14.95,0,22.63
2,2,2005,29.45,16.89,0,22.46
3,2,2005,29.86,15.55,0,22.36
4,2,2005,29.81,16.98,0,22.84
5,2,2005,30.73,16.25,0,23.1
6,2,2005,30.99,15.57,0,23.49
7,2,2005,30.75,14.87,0,22.95
8,2,2005,30.84,15.87,0,23.09
9,2,2005,30.39,17.12,0,22.51
10,2,2005,30.56,15.8,0,22.03
11,2,2005,30.54,18.23,0,21.98
12,2,2005,31.18,16.9,0,22.4
13,2,2005,30.59,18.91,0,22.54
14,2,2005,30.01,18.71,0,19.92
15,2,2005,31.19,18.47,4.05,23.58
16,2,2005,31.09,17.63,2.91,22.95
17,2,2005,31.54,17.57,0,23.36
18,2,2005,31.32,17.42,0,23.57
19,2,2005,31.9,17,0,23.7
20,2,2005,32.35,17.17,0,24.01
21,2,2005,32.35,16.36,0,24.16
22,2,2005,32.6,17.08,0,24.26
23,2,2005,32.28,17.62,0,23.63
24,2,2005,31.41,18.16,0,22.84
25,2,2005,31.5,18.11,0,22.69
26,2,2005,32.82,17.65,0,24.56
27,2,2005,32.13,17.78,0,23.92
28,2,2005,31,17.62,0,23.56
1,3,2005,31.36,16.59,0,24.65
2,3,2005,31.72,15.93,0,25.11
3,3,2005,32.07,16.29,0,24.95
4,3,2005,31.68,15.6,0,25.13
5,3,2005,31.74,15.5,0,25.31
6,3,2005,31.88,15.52,0,25.25
7,3,2005,31.27,15.92,0,24.8
8,3,2005,30.69,16.91,0,22.05
9,3,2005,29.69,18.95,0,21.2
10,3,2005,30.63,18.61,0,21.87
11,3,2005,31.35,19.13,0,22.42
12,3,2005,30.07,19.47,0,21.57
13,3,2005,28.83,16.84,18.8,21.3
14,3,2005,28.37,17.05,0,20.78
15,3,2005,28.86,16.34,19.26,22.33
16,3,2005,27.25,17.11,0.25,18.8
17,3,2005,24.83,16.4,15.4,16.56
18,3,2005,25.98,16.32,5.01,19.37
19,3,2005,27.07,16.83,7.5,21.58
20,3,2005,27.08,16.57,12.44,21.87
21,3,2005,26.45,17.59,1.34,18.75
22,3,2005,27.49,16.54,0,22.17
23,3,2005,27.82,15.24,0,22.93
24,3,2005,28.84,15.9,0,23.51
25,3,2005,28,15.66,0,21.95
26,3,2005,29.23,16.52,0,22.7
27,3,2005,29.48,17.36,0,24.25
28,3,2005,29.36,17.65,0,24.06
29,3,2005,29.78,16.71,0,23.65
30,3,2005,30.13,16.6,0,24.33
31,3,2005,30.71,16.68,0,25.3
1,4,2005,31.01,16.45,0,26.22
2,4,2005,31.33,16.44,0,25.26
3,4,2005,31.3,17.04,0,24.45
4,4,2005,31.55,17.75,0,24.56
5,4,2005,30.86,18.46,0,22.7
6,4,2005,30.27,19,0,21.81
7,4,2005,30.17,20.9,0,20.93
8,4,2005,30.06,18.45,0,22.46
9,4,2005,30.35,18.62,0,21.91
10,4,2005,30.18,19.23,0,20.78
11,4,2005,31.8,18.57,0,24.67
12,4,2005,31.03,20.5,0,22.6
13,4,2005,30.95,20.77,0,22.79
14,4,2005,29.41,19.65,0,22.45
15,4,2005,29.95,19.04,0.5,22.79
16,4,2005,29.78,18.48,0,23.56
17,4,2005,29.39,18.09,0,22.33
18,4,2005,29.41,17.94,0,22.81
19,4,2005,28.75,16.85,0,23.7
20,4,2005,28.93,17.51,0.07,22.89
21,4,2005,29.18,17.73,0,22.57
22,4,2005,29.57,18.27,0,22.66
23,4,2005,28.84,17.11,0.6,20.45
24,4,2005,26.28,17.1,4.39,18.08
25,4,2005,27.18,16.31,8.63,19.34
26,4,2005,26.61,17.15,7.93,19.74
27,4,2005,23.01,16.78,0,11.63
28,4,2005,24.67,15.95,0,15.4
29,4,2005,26.75,14.77,0,23.22
30,4,2005,26.96,18.45,0,23.07
1,5,2005,26.9,17.44,1.43,20.2
2,5,2005,27.55,16.7,0,20.67
3,5,2005,26.33,17.38,22.99,16.45
4,5,2005,24.06,16.6,6.41,15
5,5,2005,25.94,15.57,3.25,20.53
6,5,2005,25.07,16.22,14.56,19.12
7,5,2005,26.24,16.04,0,21.01
8,5,2005,27.38,17.17,0,22.68
9,5,2005,27.89,16.47,0,23.76
10,5,2005,27.56,15.94,0,23.01
11,5,2005,28.31,16.2,0,23.38
12,5,2005,27.33,16.81,0,21.47
13,5,2005,25.82,18,0,19.61
14,5,2005,27.72,15.86,0,23.68
15,5,2005,28.38,14.72,0,25.31
16,5,2005,29.3,14.93,0,25.22
17,5,2005,29.7,16.63,0,22.07
18,5,2005,29.25,19.2,0,21.57
19,5,2005,28.21,18.99,0,19.21
20,5,2005,29,20.06,0,20.71
21,5,2005,28.44,18.35,0,20.62
22,5,2005,27.36,17.57,0,20.1
23,5,2005,25.51,15.69,0,20.03
24,5,2005,25.27,16.43,12.6,19.9
25,5,2005,24.75,16.24,0.38,18.11
26,5,2005,24.47,15.68,17.29,19.44
27,5,2005,25.16,15.63,0,21.02
28,5,2005,28.03,15.17,0,22.17
29,5,2005,26.68,15.75,0,21.14
30,5,2005,25.98,16.13,8.46,20.48
31,5,2005,26.6,15.14,0,21.51
1,6,2005,26.69,15.26,10.73,20.67
2,6,2005,26.84,16.36,22.32,20.73
3,6,2005,24.87,15.65,19.09,19.09
4,6,2005,23.92,15.53,6.93,18.47
5,6,2005,25.25,15.49,0,19.23
6,6,2005,25.03,15.5,6.33,19.33
7,6,2005,24.5,15.95,5.94,18.18
8,6,2005,23.4,15.93,0.84,16.81
9,6,2005,23.14,15.92,25.97,17.06
10,6,2005,24.23,15.3,3.1,18.81
11,6,2005,23.87,15.9,2.51,17.62
12,6,2005,25.35,15.07,0,20.36
13,6,2005,25.15,16.02,18.23,18.8
14,6,2005,24.22,15.52,16.67,18.19
15,6,2005,24.41,15.61,8.59,18.19
16,6,2005,23.13,15.52,0.46,16.45
17,6,2005,22.72,15.54,17.72,16.59
18,6,2005,23.88,15.61,0,18.42
19,6,2005,23.84,16.01,12.78,17.64
20,6,2005,23.08,14,0,17.06
21,6,2005,24.43,14.74,0,18.69
22,6,2005,23.7,15.96,13.05,18.35
23,6,2005,20.97,16.14,1.82,12.27
24,6,2005,23,15.09,0,19.35
25,6,2005,23.17,15.1,29.12,17.97
26,6,2005,23.11,15.19,6.4,17.16
27,6,2005,23.76,14.92,13.36,18.59
28,6,2005,22.68,15.3,22.06,17.49
29,6,2005,20.23,15.32,13.97,11.58
30,6,2005,20.36,14.53,3.14,13.2
1,7,2005,22.94,14.53,13.72,18.77
2,7,2005,22.74,14.57,4.91,17.4
3,7,2005,21.72,14.66,5.12,15.49
4,7,2005,22.8,14.62,6.01,18.44
5,7,2005,21.61,14.67,28.69,15.34
6,7,2005,19.39,14.99,23.85,11.04
7,7,2005,20.37,14.58,0,13.17
8,7,2005,22.94,13.2,1.24,18.16
9,7,2005,21.93,13.98,0,17.07
10,7,2005,19.87,14.98,18.84,12.83
11,7,2005,21.56,13.34,7.92,17.62
12,7,2005,22.2,13.77,8.39,18.33
13,7,2005,22.1,13.78,0,17.67
14,7,2005,22.2,13.75,0,18.54
15,7,2005,23.34,14.53,28.28,19.78
16,7,2005,23.75,15.31,0.76,19.05
17,7,2005,20.14,15.5,7.9,11.85
18,7,2005,18.38,14.81,0,8.9
19,7,2005,23.31,12.93,0,19.88
20,7,2005,22.17,15.23,37.26,15.86
21,7,2005,18.4,14.67,10.61,7.47
22,7,2005,21.95,14.3,0.71,18.49
23,7,2005,21.85,13.96,17.54,15.21
24,7,2005,22.26,15.16,13.78,15.89
25,7,2005,20.61,15.25,11.06,12.8
26,7,2005,22.5,13.6,23.3,19.16
27,7,2005,20.83,14.75,0,12.63
28,7,2005,22.19,15.23,26.6,18.4
29,7,2005,19.96,14.83,0,12.02
30,7,2005,22.04,13.61,0,19.42
31,7,2005,22,14.21,3.55,19.35
1,8,2005,21.95,14.29,2.63,17.28
2,8,2005,21.69,13.95,0,17.63
3,8,2005,21.9,14.43,5.19,17.26
4,8,2005,22.56,15.21,0,18.76
5,8,2005,22.23,14.93,0,18.18
6,8,2005,21.07,15.35,0,13.68
7,8,2005,22.74,14.68,0,18.99
8,8,2005,22.42,14.99,0,18.89
9,8,2005,21.46,15.54,0,15
10,8,2005,22.48,14.33,4.07,19.54
11,8,2005,22.72,14.43,7.85,19.74
12,8,2005,23.26,13.8,2.08,19.57
13,8,2005,22.48,14.35,18.49,19.98
14,8,2005,22.87,14.9,0,19.24
15,8,2005,21.65,14.48,21.49,17.94
16,8,2005,22.12,14.93,1.98,18.12
17,8,2005,21.27,15.19,12.36,16.81
18,8,2005,23.19,13.54,0.35,20.43
19,8,2005,22.56,15.61,24.32,18
20,8,2005,21.89,15.47,31.63,15.95
21,8,2005,20.36,14.55,26.91,14.17
22,8,2005,22.61,13.99,0,18.63
23,8,2005,20.92,14.42,23.42,14.1
24,8,2005,23.91,13.57,0,22.59
25,8,2005,22.38,14.49,5.31,18.35
26,8,2005,20.2,15.41,4.1,11.79
27,8,2005,20.39,14.7,5.62,15.65
28,8,2005,22.24,13.17,13.88,20.66
29,8,2005,22.74,13.34,0,21.08
30,8,2005,22.86,13.55,28.18,20.22
31,8,2005,21.11,14.82,7.21,17.06
1,9,2005,22.09,13.6,13.4,20.47
2,9,2005,22.17,13.78,14.54,20.28
3,9,2005,22.77,13.32,5.5,20.29
4,9,2005,23.39,14.51,7.01,20.88
5,9,2005,21.75,15.62,12.34,16.22
6,9,2005,22.89,13.75,13.36,21.05
7,9,2005,23.23,13.99,0,20.95
8,9,2005,21.55,14.3,12.56,18.75
9,9,2005,21.86,14.17,2.52,18.46
10,9,2005,21.91,15.76,0,17.59
11,9,2005,22,14.88,8.62,17.63
12,9,2005,22.09,15.11,2.53,18.76
13,9,2005,22.55,14.83,15.12,19.55
14,9,2005,22.01,14.37,0,17.81
15,9,2005,22.67,15.31,0,19
16,9,2005,22.58,14.56,8.12,18.66
17,9,2005,22.38,14.55,8.12,16.75
18,9,2005,21.99,15.03,6.7,18.64
19,9,2005,22.89,14.24,8.45,20.22
20,9,2005,23.61,13.9,16.23,21.23
21,9,2005,21.9,15.15,8.16,17.15
22,9,2005,22.98,14.24,0,20.43
23,9,2005,23.35,14.39,4.18,20.88
24,9,2005,23.15,14.17,16.32,21.14
25,9,2005,23.52,13.95,15.39,21.84
26,9,2005,23.19,14.09,7.95,20.83
27,9,2005,22.12,14.23,17.16,18.13
28,9,2005,22.05,14.8,10.64,17.37
29,9,2005,23.95,13.84,0,22.56
30,9,2005,23.77,13.48,0,21.88
1,10,2005,23.13,14.89,0,21.01
2,10,2005,23.65,13.76,0,22.38
3,10,2005,23.84,14.03,0,21.76
4,10,2005,23.39,14.5,0,20.58
5,10,2005,22.71,14.29,0,19.92
6,10,2005,23.77,13.7,0,22.09
7,10,2005,22.84,13.31,4.91,20.48
8,10,2005,22.72,14.05,5.13,18.74
9,10,2005,22.68,14.57,4.84,18.76
10,10,2005,23.17,13.56,21.36,20.58
11,10,2005,23.87,13.89,16.34,20.93
12,10,2005,23.39,14.09,1.58,19.85
13,10,2005,24.31,14.03,0,21.96
14,10,2005,24.49,14.37,0,21.9
15,10,2005,23.94,13.48,0,21.84
16,10,2005,24.15,13.19,0,21.97
17,10,2005,23.07,13.73,0,21.07
18,10,2005,23.82,13.91,0,20.87
19,10,2005,23.74,14.84,0,20.5
20,10,2005,23.67,14.07,0,20.45
21,10,2005,23.83,14.55,0.46,19.63
22,10,2005,24.09,13.33,0,21.58
23,10,2005,24.45,13.53,0,20.52
24,10,2005,23.53,13.93,0,19.73
25,10,2005,24.55,14.57,0,19.58
26,10,2005,24.25,14.62,0,20.22
27,10,2005,24.7,13.21,0,20.42
28,10,2005,24.23,14.33,8.95,19.27
29,10,2005,23.6,14.26,0,18.48
30,10,2005,23.49,14.16,0,17.93
31,10,2005,24.49,14.22,0.51,19.18
1,11,2005,23.43,14.36,0,18.56
2,11,2005,23.54,14.11,19.04,19.2
3,11,2005,23.9,13.74,0,19.67
4,11,2005,24.79,14.41,0,19.88
5,11,2005,24.32,13.75,0,19.44
6,11,2005,25.35,13.95,0,21.12
7,11,2005,24.95,13.92,0,20.14
8,11,2005,25.41,13.47,0,21.73
9,11,2005,26.08,13.45,0,21.75
10,11,2005,25.37,14.4,0,20.91
11,11,2005,25.33,13.89,0,19.82
12,11,2005,25.39,13.53,0,20.2
13,11,2005,24.8,14.21,0,19.13
14,11,2005,25.64,14.5,0,20.18
15,11,2005,25.2,14.14,2.4,18.85
16,11,2005,24.89,15.28,0,18.43
17,11,2005,25.63,14.56,4.64,19.49
18,11,2005,26.05,14.84,0.73,20.67
19,11,2005,25.35,15.09,0,18.94
20,11,2005,25.25,13.86,1.12,18.7
21,11,2005,25.26,13.76,6.67,19.17
22,11,2005,26.81,14.55,0,21.05
23,11,2005,26.72,13.36,0,22.52
24,11,2005,26.43,13.06,0,22.73
25,11,2005,26.24,12.15,0,22.66
26,11,2005,26.31,12.27,0,22.53
27,11,2005,26.36,12.78,0,22.16
28,11,2005,26.56,12.76,0,22.29
29,11,2005,26.53,13.08,0,21.8
30,11,2005,26.44,13.7,0,21.51
1,12,2005,26.31,13.86,0,20.74
2,12,2005,25.74,13.95,0,20.17
3,12,2005,26.1,14,0,20.33
4,12,2005,26.02,14.54,0,19.8
5,12,2005,25.44,13.77,0,19.07
6,12,2005,26.09,13.79,0,19.82
7,12,2005,26.78,14.02,0,19.87
8,12,2005,26.63,14.45,0,19.64
9,12,2005,27.41,15.18,0,20.49
10,12,2005,27.28,15.11,0,20
11,12,2005,27.42,15.08,0,20.57
12,12,2005,27.96,14.22,0,21.55
13,12,2005,27.5,13.18,0,21.71
14,12,2005,27.24,13.34,0,21.68
15,12,2005,28.02,13.27,0,21.81
16,12,2005,27.8,13.13,0,21.61
17,12,2005,27.81,13.99,0,21.36
18,12,2005,27.55,14.59,0,20.63
19,12,2005,27.89,13.67,0,21.2
20,12,2005,28.27,13.49,0,21.85
21,12,2005,28.5,13.42,0,21.93
22,12,2005,28.38,13.18,0,22.04
23,12,2005,28.3,12.9,0,22.03
24,12,2005,27.76,14.34,0,21.75
25,12,2005,27.54,15,0,21.67
26,12,2005,27.88,14.71,0,20.89
27,12,2005,27.84,14.16,0,20.67
28,12,2005,27.63,14.35,0,21.56
29,12,2005,27.89,13.47,0,22.1
30,12,2005,27.7,12.58,2.87,22.17
31,12,2005,27.55,12.46,2.87,22.12
1,1,2006,27.78,13.64,0,21.66
2,1,2006,28.03,13.39,0,20.83
3,1,2006,28.07,14.51,0,20.47
4,1,2006,28.12,14.19,0,19.84
5,1,2006,28.26,14.29,0,20.69
6,1,2006,28.95,14.73,0,20.92
7,1,2006,28.77,16.12,0,20.71
8,1,2006,28.43,15.18,0,22.08
9,1,2006,28.8,14.71,0,22.12
10,1,2006,28.18,14.75,0,20.02
11,1,2006,28.42,15.01,0,21.14
12,1,2006,28.98,15.28,0,21.23
13,1,2006,28.08,16.52,0,19.21
14,1,2006,27.99,16.78,0,21.3
15,1,2006,28.38,15.5,0,21.39
16,1,2006,28.75,14.89,0,21.55
17,1,2006,28.03,15.86,0,21.15
18,1,2006,28.66,14.55,0,22.67
19,1,2006,29.35,14.18,0,22.56
20,1,2006,28.51,15.27,0,21.1
21,1,2006,28.62,16.61,0,20.61
22,1,2006,29.05,16.11,0,22.34
23,1,2006,29.27,15.69,0,22.73
24,1,2006,29.4,15.44,0,22.23
25,1,2006,30.19,15.84,0,22.8
26,1,2006,30.39,15.8,0,22.71
27,1,2006,30.14,15.81,0,22.34
28,1,2006,30.67,15.75,0,22.56
29,1,2006,29.55,17.54,0,21.2
30,1,2006,28.62,16.71,0,19.72
31,1,2006,27.21,17.98,0,15.19
1,2,2006,28.52,15.79,1.48,20.58
2,2,2006,28.54,17.37,0.4,19.42
3,2,2006,28.03,16.4,0,19.52
4,2,2006,29.97,17.6,0,20.73
