day,month,year,t_max,t_min,prec,sol_rad
31,10,1997,24.59,16.24,10.68,20.34
1,11,1997,24.93,16.4,0,20.3
2,11,1997,25.41,16.51,0,21.45
3,11,1997,25.28,16.34,14.61,22.11
4,11,1997,25.09,16.83,35.11,20.76
5,11,1997,26.05,15.93,7.46,22.25
6,11,1997,25.64,16.24,0,21.93
7,11,1997,26.34,15.94,0,24.06
8,11,1997,26.44,15.55,0,23.89
9,11,1997,26.22,16.04,0,21.55
10,11,1997,24.24,16.44,33.75,17.63
11,11,1997,24.98,15.88,1.34,19.37
12,11,1997,24.8,16.33,2.15,18
13,11,1997,25.2,16.39,0,18.86
14,11,1997,25.29,16.37,7.68,18.8
15,11,1997,25.24,16.14,10.74,18.2
16,11,1997,23.79,16.67,11.41,14.09
17,11,1997,24.37,16.42,6.58,17.29
18,11,1997,24.62,16.14,19.58,17.82
19,11,1997,25.14,15.78,0.45,17.58
20,11,1997,25.73,16.65,0,21.38
21,11,1997,24.63,16.77,10.89,18.2
22,11,1997,24.87,16.49,4.74,19.25
23,11,1997,25.44,16.07,2.04,19.65
24,11,1997,24.3,16.4,2.11,16.38
25,11,1997,24.57,15.83,2.01,17.68
26,11,1997,25.07,16.62,9.51,19.25
27,11,1997,25.4,16.14,0.69,19.6
28,11,1997,25.74,16.11,0,20.12
29,11,1997,25.75,16.08,0,20.92
30,11,1997,26.44,16.86,0,21.52
1,12,1997,26.1,17.2,0,20.06
2,12,1997,26.64,15.79,0,20.72
3,12,1997,26.22,15.75,2.58,20.73
4,12,1997,26.57,17.06,0,19.44
5,12,1997,25.58,17.31,2.11,16.21
6,12,1997,25.54,16.69,2.1,18.24
7,12,1997,26.85,16.05,0,19.81
8,12,1997,25.32,16.83,2.29,16.63
9,12,1997,25.07,16.03,0,18.33
10,12,1997,26.23,16.1,0,20.14
11,12,1997,27.05,15.7,0,23.02
12,12,1997,27.48,15.9,0,22.85
13,12,1997,27.08,16.47,0,20.73
14,12,1997,27.66,16.34,0,21.91
15,12,1997,27.48,15.2,0,21.84
16,12,1997,28.05,15.92,0,22.88
17,12,1997,27.87,15.9,0,22.95
18,12,1997,27.35,16.53,0,21.26
19,12,1997,27.69,17.03,0,20.5
20,12,1997,26.37,17.07,6.02,18.31
21,12,1997,28.54,16.85,6.99,23.11
22,12,1997,28.64,16.26,0,22.54
23,12,1997,28.07,17.41,0,19.66
24,12,1997,28.69,17.41,1.69,20.51
25,12,1997,26.77,17.5,3.88,18.39
26,12,1997,26.73,17.13,1.57,18.92
27,12,1997,27.12,16.5,7.71,19.3
28,12,1997,27.46,16.69,2.21,19.54
29,12,1997,28.23,16.99,0,20.62
30,12,1997,28.52,16.4,0,23.34
31,12,1997,28.45,16.17,0,23.46
1,1,1998,28.17,16.99,0,19.69
2,1,1998,27.81,17.65,0,18.17
3,1,1998,26.9,17.71,3.74,17.56
4,1,1998,26.72,17.16,0,18.63
5,1,1998,28.11,16.63,6.87,20.45
6,1,1998,29.28,17.77,0,22.81
7,1,1998,27.58,17.88,0,17.83
8,1,1998,28.49,17.39,0,19.85
9,1,1998,28.51,18.15,0,18.74
10,1,1998,26.6,17.39,12.11,16.19
11,1,1998,25.48,17.55,7.26,14.43
12,1,1998,25.41,17.48,2.73,14.16
13,1,1998,25.88,17.47,4.51,14.39
14,1,1998,25.89,17.59,0,16.85
15,1,1998,25.04,17.26,0,13.37
16,1,1998,25.28,17.43,0,13.19
17,1,1998,26.86,16.95,0,19.32
18,1,1998,26.7,17.28,0,17.62
19,1,1998,27.4,17.12,0,20.5
20,1,1998,26.8,17.43,13.46,18.5
21,1,1998,27.83,17.86,0,20.63
22,1,1998,28.59,17.57,0,20.34
23,1,1998,29.15,18.13,0,22.05
24,1,1998,29.52,17.49,0,24.08
25,1,1998,28.55,18.39,0,20.87
26,1,1998,29.75,17.24,0,24.43
27,1,1998,29.64,17.09,0,23.35
28,1,1998,30.01,17.46,6.05,23.66
29,1,1998,28.78,18.59,10.95,20.84
30,1,1998,28.19,18,0,20.34
31,1,1998,28.4,17.6,1.91,21.29
1,2,1998,28.94,17.71,2.42,22.52
2,2,1998,28.48,18,0,21.38
3,2,1998,28.88,17.95,0,21.17
4,2,1998,28.48,18.55,0,20.16
5,2,1998,29.39,18.32,0,20.36
6,2,1998,29.25,18.49,0,18.66
7,2,1998,28.65,18.63,0,17.64
8,2,1998,27.89,18.42,0,17.22
9,2,1998,27.8,18.87,6.49,17.46
10,2,1998,28.23,18.21,0,16.32
11,2,1998,28.37,17.66,0,18.16
12,2,1998,29.03,18.29,1.01,20.31
13,2,1998,28.26,18.39,13.33,19.68
14,2,1998,26.15,18.93,4.73,12.93
15,2,1998,27.15,18.39,15.17,16.86
16,2,1998,28.63,18.21,0,20.27
17,2,1998,28.31,18.21,2.56,18.34
18,2,1998,27.63,18.86,7.89,16.66
19,2,1998,27.37,19.33,20.27,14.55
20,2,1998,28.69,18.41,9.69,19.18
21,2,1998,27.65,18.57,0,19.69
22,2,1998,28.14,18.24,0,20.73
23,2,1998,28.96,17.76,0,22.3
24,2,1998,29.7,17.67,0,21.8
25,2,1998,30.03,17.85,0,21.87
26,2,1998,29.03,18.66,0,22.2
27,2,1998,28.89,18.05,0,22.27
28,2,1998,29.3,18.33,3.64,22.62
1,3,1998,29.84,18.56,12.77,23.41
2,3,1998,29.31,18.98,12.22,22.7
3,3,1998,28.12,18.57,13.65,19.45
4,3,1998,29.07,17.59,0,21.67
5,3,1998,28.95,18.36,0,21.33
6,3,1998,27.59,19.1,2.12,17.88
7,3,1998,27.17,18.5,0,17.06
8,3,1998,26.28,18.1,0,16.21
9,3,1998,27.61,19.14,0,19.91
10,3,1998,27.68,18.45,33.9,19.91
11,3,1998,27.55,18.32,3.97,20.29
12,3,1998,29.2,17.34,0,22.92
13,3,1998,29.71,17.67,0,23.39
14,3,1998,28.93,17.96,0,21.55
15,3,1998,29.11,18.27,5.76,22.62
16,3,1998,29.36,18.27,6.24,22.07
17,3,1998,29.35,18.84,14.03,22.03
18,3,1998,28.57,18.94,1.57,21.11
19,3,1998,29.5,17.78,0,23.72
20,3,1998,29.04,18.41,10.43,22.59
21,3,1998,28.71,18.8,0,22.23
22,3,1998,28.49,18.43,11.03,21.99
23,3,1998,28.92,17.38,0,22.54
24,3,1998,29.63,18.76,2.02,23.72
25,3,1998,29.65,19.21,11.03,23.54
26,3,1998,29.48,19.23,0,21.52
27,3,1998,30,18.62,0,23.7
28,3,1998,30.35,18.69,0,24.95
29,3,1998,30.87,19.25,0,24.49
30,3,1998,30.8,18.73,0,26.53
31,3,1998,30.7,18.07,0,26.3
1,4,1998,30.42,18.51,0,26.45
2,4,1998,30.92,18.1,0,24.45
3,4,1998,30.04,18.57,2.04,23.35
4,4,1998,29.22,19.05,5.46,22.81
5,4,1998,28.64,18.8,0,21.3
6,4,1998,28.83,18.54,18.77,21.25
7,4,1998,28.24,18.38,0,19.78
8,4,1998,29.11,18.91,0,21.33
9,4,1998,27.74,19.18,8.61,18.8
10,4,1998,28.62,18.97,5.55,21.73
11,4,1998,28.57,18.27,0,21.39
12,4,1998,29.1,18.7,5.97,21.43
13,4,1998,29.39,18.93,11.77,22.62
14,4,1998,28.09,19.41,22.78,20.51
15,4,1998,28.17,18.66,0.84,17.87
16,4,1998,28.09,18.98,0,20.28
17,4,1998,28.24,18.42,9.55,21.68
18,4,1998,27.81,18.23,0,20.17
19,4,1998,29.08,18.21,5.05,22.33
20,4,1998,28.72,18.64,3.28,21.66
21,4,1998,27.91,18.34,0,21.35
22,4,1998,26.92,18.39,13.66,19.61
23,4,1998,27.54,18.34,18.07,21.31
24,4,1998,27.88,18.73,0,19.86
25,4,1998,27.91,17.99,0,20.06
26,4,1998,26.93,17.79,14.63,21.57
27,4,1998,26.51,17.53,0,21.49
28,4,1998,27.58,17.17,0,21.69
29,4,1998,27.98,18.36,0.39,22.8
30,4,1998,28.36,18.18,6.9,23.54
1,5,1998,27.86,17.95,9.36,21.75
2,5,1998,27.62,17.7,11.59,20.65
3,5,1998,26,18,24.02,17.14
4,5,1998,25.78,17.75,0,17.97
5,5,1998,24.95,18.26,0,14.6
6,5,1998,26.92,17.34,0,21.85
7,5,1998,26.85,17.57,13.49,20.82
8,5,1998,27.17,17.73,0,21.83
9,5,1998,25.15,17.64,21.17,16.8
10,5,1998,25.87,17.14,9.94,19.8
11,5,1998,25.7,17.22,3.67,18.59
12,5,1998,24.95,17.05,7.19,18.58
13,5,1998,24.5,17.21,0,17.44
14,5,1998,25.78,16.53,29.95,19.78
15,5,1998,25.11,16.97,5.53,18.35
16,5,1998,24.17,17.44,10.53,16.73
17,5,1998,25.1,16.98,0.79,19.99
18,5,1998,25.7,16.99,0.7,20.17
19,5,1998,25.64,17.37,0,20.63
20,5,1998,25.6,17.56,0,20.01
21,5,1998,25.58,17.37,0.42,18.96
22,5,1998,25.4,17.25,3.99,18.56
23,5,1998,24.45,17.46,0.34,17.54
24,5,1998,26.42,16.88,0.21,21.05
25,5,1998,26.31,17.52,0,21.96
26,5,1998,25.89,17.7,20.55,21.68
27,5,1998,24.89,16.86,0,20.37
28,5,1998,25.24,16.71,0,20.07
29,5,1998,25.47,16.5,0,19.56
30,5,1998,25.02,16.8,0,19.01
31,5,1998,24.2,17.08,0.9,16.92
1,6,1998,24.81,16.26,9.09,18.44
2,6,1998,24.55,16.32,10.31,17.95
3,6,1998,24.75,16.51,13.82,17.66
4,6,1998,24.24,16.38,4.55,17.72
5,6,1998,24.62,16.47,0,18.44
6,6,1998,25.15,16.39,4.64,19.19
7,6,1998,24.81,16.31,5.18,18.49
8,6,1998,25.3,16.42,4.3,18.68
9,6,1998,24.62,16.77,0,18.76
10,6,1998,24.43,15.92,0,18.75
11,6,1998,23.26,16.16,10.64,15.05
12,6,1998,24.08,16.01,0,17.33
13,6,1998,24.18,16.16,0,18.53
14,6,1998,23.96,16.88,0,16.81
15,6,1998,23.78,16.22,6.91,16.37
16,6,1998,23.74,15.75,0,17.28
17,6,1998,23.46,15.57,0,17.48
18,6,1998,23.56,15.88,42.82,17.64
19,6,1998,23.41,16.5,0,17.37
20,6,1998,23.26,15.83,0,16.25
21,6,1998,23.89,15.7,0,17.5
22,6,1998,24.69,15.55,0,18.82
23,6,1998,23.94,16.02,31.34,17.08
24,6,1998,23.26,16.03,0,17.23
25,6,1998,22.83,16.52,0,14.2
26,6,1998,23.14,16.27,4.64,16.16
27,6,1998,23.21,16.49,11.68,15.73
28,6,1998,23.8,16.18,2.4,17.39
29,6,1998,23.21,16.12,5.84,15.52
30,6,1998,22.33,16.24,0,15.08
1,7,1998,22.58,16.3,0,16.2
2,7,1998,22.81,15.89,13.8,17.44
3,7,1998,22.74,16.33,10.83,16.09
4,7,1998,21.66,16.43,5.72,12.84
5,7,1998,22.75,15.57,2.6,17.1
6,7,1998,23.62,15.55,1.21,17.93
7,7,1998,22.46,16.44,0,14.53
8,7,1998,23.48,16.07,0,16.65
9,7,1998,22.46,15.72,11.05,15.47
10,7,1998,23.14,16.14,11.85,17.36
11,7,1998,22.42,15.57,23.45,15.57
12,7,1998,20.73,15.92,0,9.59
13,7,1998,22.45,15.7,0,16.24
14,7,1998,22.47,15.26,5.41,17.46
15,7,1998,22.5,15.98,0,15.9
16,7,1998,22.56,15.5,32.82,17.97
17,7,1998,22.02,15.4,22.23,16.49
18,7,1998,22.73,15.57,0,17.98
19,7,1998,22.02,15.99,9.3,15.54
20,7,1998,22.55,15.61,0,17.73
21,7,1998,22.44,16.01,23.79,17.7
22,7,1998,22.38,16.18,0,16.39
23,7,1998,22.32,15.26,4.61,15.96
24,7,1998,22.14,15.09,19.48,15.41
25,7,1998,21.85,15.66,0,15.21
26,7,1998,22.21,16.16,0,16.47
27,7,1998,22.98,15.96,0,17
28,7,1998,21.4,16.21,0,13.97
29,7,1998,21.43,16.06,0,11.87
30,7,1998,21.77,16.23,18.46,13.21
31,7,1998,21.32,15.54,0,13.32
1,8,1998,20.36,15.88,0,10.27
2,8,1998,21.46,15.71,0,14.35
3,8,1998,22.54,15.87,15.8,17.86
4,8,1998,21.9,15.96,46.66,14.69
5,8,1998,21.95,16.17,0,14.8
6,8,1998,22.06,16.22,0,15.35
7,8,1998,22.81,16.09,15.17,18.18
8,8,1998,21.37,15.82,5.35,12.96
9,8,1998,22.6,15.9,0,17.47
10,8,1998,22.9,15.67,1.36,18.64
11,8,1998,22.72,15.41,0,17.46
12,8,1998,23.09,15.35,7.81,18.61
13,8,1998,22.34,15.81,10.31,17.37
14,8,1998,22.51,15.42,8.06,18.41
15,8,1998,22.93,15.36,18.12,17.23
16,8,1998,22.02,16.63,17.66,14.8
17,8,1998,22.02,15.82,2.37,15.33
18,8,1998,23.02,15.46,11.28,18.36
19,8,1998,22.54,16,0,16.91
20,8,1998,23.35,15.34,0,18.71
21,8,1998,23.08,15.75,9.13,19.43
22,8,1998,22.69,16.02,9.13,17.38
23,8,1998,22.77,15.8,0,18.61
24,8,1998,23.33,14.99,11.19,19.39
25,8,1998,22.47,15.69,18.95,17.62
26,8,1998,22.59,15.62,3.95,16.54
27,8,1998,22.31,15.87,0,15.96
28,8,1998,22.81,15.64,0,17.35
29,8,1998,21.94,15.94,0,13.66
30,8,1998,22.92,15.6,0,18.11
31,8,1998,22.95,16.7,0,17.61
1,9,1998,23.23,15.58,0,19.66
2,9,1998,23.12,15.6,0,19.34
3,9,1998,23.32,15.59,0,19.97
4,9,1998,24.3,15.36,0,20.48
5,9,1998,23.09,15.78,0,19.39
6,9,1998,22.68,15.62,0,17.09
7,9,1998,23.08,15.2,5.55,19.2
8,9,1998,23.3,15.32,15.91,20.04
9,9,1998,23.02,15.95,0,18.97
10,9,1998,23.2,16.02,1.62,18.55
11,9,1998,23.34,15.59,12.46,19.93
12,9,1998,23.94,15.22,5.89,20.6
13,9,1998,23.56,15.7,0,19.31
14,9,1998,23.37,16.26,0,19.8
15,9,1998,23.82,16.07,0,21.08
16,9,1998,22.74,16.12,0,17.13
17,9,1998,23.29,16.35,8.98,18.46
18,9,1998,23.47,15.32,8.13,19.55
19,9,1998,23.52,15.12,0,19.81
20,9,1998,23.51,16.11,0,20
21,9,1998,22.87,15.81,0,18.42
22,9,1998,23.15,15.68,0,18.78
23,9,1998,23.36,15.77,23.64,18.78
24,9,1998,23.78,15.97,0,20.42
25,9,1998,22.33,16.09,0,14.03
26,9,1998,23.33,15.86,0,15.85
27,9,1998,23.41,15.6,0,18.89
28,9,1998,23.81,15.32,14.16,19.79
29,9,1998,23.65,15.74,10.2,19.87
30,9,1998,23.9,15.64,19.96,19.31
1,10,1998,24.09,15.51,12.75,19.87
2,10,1998,23.37,15.85,0,17.86
3,10,1998,23.49,15.88,0,17.92
4,10,1998,24.64,15.6,0,19.8
5,10,1998,23.9,16.05,0,19.46
6,10,1998,23.81,15.99,14.83,18.7
7,10,1998,24.17,15.63,10.8,19.43
8,10,1998,24.27,15.83,12.91,18.87
9,10,1998,22.43,15.84,4.55,12.67
10,10,1998,23.28,16.23,5.56,15.79
11,10,1998,22.9,15.73,18.77,14.67
12,10,1998,22.32,15.9,0,12.89
13,10,1998,24.77,15.3,0,20.6
14,10,1998,24.83,15.41,0,19.74
15,10,1998,24.22,15.24,0,19.95
16,10,1998,24.58,15.87,24.72,20.74
17,10,1998,24.22,15.46,0,19.33
18,10,1998,23.62,16.03,0,17.83
19,10,1998,24.43,15.96,0,20.62
20,10,1998,24.03,16.16,21.35,18.83
21,10,1998,24.89,16.2,18.6,19.97
22,10,1998,24.19,16.01,0,18.83
23,10,1998,24,16.28,19.63,18.33
24,10,1998,24.35,16.03,0,17.88
25,10,1998,24.07,16.4,8.91,17.99
26,10,1998,24.08,16.02,0,19.03
27,10,1998,24.58,15.62,0,20.45
28,10,1998,25.01,15.42,0,21.4
29,10,1998,25.53,14.94,0,22.8
30,10,1998,25.94,15.05,0,24.96
31,10,1998,26.13,14.69,0,25.08
1,11,1998,26.14,15.27,0,24.6
2,11,1998,26.23,15.02,0,24.75
3,11,1998,26.22,15.37,0,22.51
4,11,1998,26.78,15.91,0,24.36
5,11,1998,26.61,14.83,0,24.69
6,11,1998,26.53,14.78,0,24.66
7,11,1998,26.63,14.5,0,24.39
8,11,1998,26.72,15.22,0,22.29
9,11,1998,26.84,15.34,0,22.86
10,11,1998,26.02,16.28,5.83,20.61
11,11,1998,25.14,17.06,20.19,18.03
12,11,1998,25.23,15.87,5.17,18.78
13,11,1998,26.77,15.59,0,21.59
14,11,1998,27.24,15.93,0,22.66
15,11,1998,27.37,15.67,0,24.11
16,11,1998,27.66,15.46,0,23.59
17,11,1998,27.6,16.33,1.79,21.68
18,11,1998,27.19,16.3,0,21.4
19,11,1998,27.42,16.66,0,22.66
20,11,1998,27.08,16.86,0,21.82
21,11,1998,27.78,15.66,0,24.07
22,11,1998,27.41,15.31,0,24.34
23,11,1998,27.27,15.16,0,24.31
24,11,1998,27.61,14.92,0,24.3
25,11,1998,27.5,14.9,0,24.17
26,11,1998,27.5,14.92,0,23.93
27,11,1998,27.46,15.16,0,23.92
28,11,1998,27.31,15.28,0,23.23
29,11,1998,27.66,15.4,0,23.65
30,11,1998,28.03,15.3,0,23.65
1,12,1998,28.01,15.19,0,23.78
2,12,1998,27.83,15.39,0,23.73
3,12,1998,27.5,15.44,0,23.76
4,12,1998,27.68,15.6,0,23.28
5,12,1998,27.67,16.17,0,20.63
6,12,1998,27.67,16.16,0,20.88
7,12,1998,27.62,16.31,0,23.27
8,12,1998,27.72,15.73,0,23.4
9,12,1998,27.78,15.74,0,23.36
10,12,1998,27.89,15.73,0,23.65
11,12,1998,27.69,15.71,0,23.5
12,12,1998,27.95,15.71,0,23.45
13,12,1998,28.13,15.69,0,23.44
14,12,1998,28.2,15.85,0,23.47
15,12,1998,27.79,16.17,0,22.07
16,12,1998,27.38,16.05,1.69,20.79
17,12,1998,27.45,15.8,4.34,21.39
18,12,1998,27.78,16.52,0,21.95
19,12,1998,28.05,16.48,0.45,21.6
20,12,1998,27.55,16.63,0,20.03
21,12,1998,27.26,16.27,0,21.42
22,12,1998,27.93,16.17,0,23.2
23,12,1998,27.97,16.12,0,23.62
24,12,1998,28.15,15.71,0,23.68
25,12,1998,28.05,16.01,0,23.67
26,12,1998,27.79,16.14,0,22.95
27,12,1998,28,15.81,0,23.62
28,12,1998,28.05,15.92,0,23.55
29,12,1998,28.15,15.75,0,23.61
30,12,1998,28,15.73,0,23.68
31,12,1998,28.04,15.79,0,24.03
1,1,1999,28.12,15.77,0,23.93
2,1,1999,28.17,15.69,0,24.13
3,1,1999,28.2,15.82,0,24.03
4,1,1999,28.35,16.17,0,23.72
5,1,1999,28.27,16.36,0,23.24
6,1,1999,28.17,16.62,0,22.39
7,1,1999,28.34,17.27,0,21.65
8,1,1999,27.82,18.18,0,18.51
9,1,1999,27.22,17.66,0,19
10,1,1999,26.83,17.49,0,18.39
11,1,1999,27.82,17.15,0,20.13
12,1,1999,28.09,16.87,0,20.99
13,1,1999,27.92,17.42,0,21.83
14,1,1999,28.26,17.51,0,22.01
15,1,1999,26.69,17.6,0,19.03
16,1,1999,27.17,16.94,0,20.46
17,1,1999,28.05,17.23,3.59,19.52
18,1,1999,27.6,17.99,18.96,20.5
19,1,1999,27.93,17.76,9.18,21.35
20,1,1999,28.52,17.51,0,21.17
21,1,1999,28.05,16.83,0,20.37
22,1,1999,28.79,17.21,0,23.9
23,1,1999,27.97,16.88,0,21.12
24,1,1999,28.72,16.06,0,24.44
25,1,1999,29.02,16.09,0,24.93
26,1,1999,28.87,16.24,0,24.83
27,1,1999,28.88,16.37,0,24.99
28,1,1999,28.82,16.28,0,25.13
29,1,1999,29.13,16.52,0,24.58
30,1,1999,29.48,16.77,0,25
31,1,1999,29.83,16.65,0,25.33
1,2,1999,29.87,16.52,0,25.47
2,2,1999,29.72,16.53,0,25.33
3,2,1999,29.53,16.59,0,25.4
4,2,1999,29.42,16.1,0,25.48
5,2,1999,29.57,16.34,0,25.41
6,2,1999,29.87,16.78,0,25.39
7,2,1999,30.27,16.95,0,25.17
8,2,1999,30.56,17.05,0,25.01
9,2,1999,30.01,17.33,0,23.72
10,2,1999,29.33,17.31,0,22.98
11,2,1999,28.72,17.7,5.39,21.41
12,2,1999,29.14,17.85,0,22.06
13,2,1999,30.21,17.93,0,23.23
14,2,1999,29.53,18.21,0,21.98
15,2,1999,29.89,17.99,0,23.01
16,2,1999,30.28,17.75,0,25.04
17,2,1999,30.29,17.47,0,25.43
18,2,1999,30.12,17.5,0,25.22
19,2,1999,30.12,17.58,0,25.31
20,2,1999,29.7,17.36,0,24.01
21,2,1999,29.75,18.31,0,23.86
22,2,1999,30.09,18,0,24.3
23,2,1999,30.07,17.82,0,24.86
24,2,1999,29.45,18.08,0,23.43
25,2,1999,30,17.7,0,23.67
26,2,1999,29.82,17.67,0,24.05
27,2,1999,29.78,17.44,0,24.36
28,2,1999,28.84,18.22,2.87,23.18
1,3,1999,28.26,18.56,1.26,22.08
2,3,1999,26.8,18.12,14.42,18.67
3,3,1999,27.96,18.38,5.76,21.36
4,3,1999,27.76,17.94,7.51,21.37
5,3,1999,27.4,17.51,7.51,20.33
6,3,1999,27.9,17.7,0,21.45
7,3,1999,27.32,17.75,7.63,19.99
8,3,1999,27.45,17.76,1.69,19.84
9,3,1999,26.65,16.8,0,19.38
10,3,1999,27.19,16.99,0,20.82
11,3,1999,26.79,17.87,0,19.1
12,3,1999,28.49,18.11,0,22.86
13,3,1999,28.17,18.11,0,21.74
14,3,1999,28.37,18.13,10.64,20.47
15,3,1999,27.04,18.34,7.88,19.18
16,3,1999,27,17.78,2.03,19.27
17,3,1999,27.02,17.74,3.62,19.76
18,3,1999,26.4,17.74,0,19.96
19,3,1999,28.61,17.4,0,23.57
20,3,1999,29.11,17.46,0,23.92
21,3,1999,28.44,17.56,0,21.97
22,3,1999,28.21,18.04,0,21.92
23,3,1999,29.85,17.54,0,25.4
24,3,1999,29.98,16.83,0,25.56
25,3,1999,30.04,16.83,0,25.25
26,3,1999,29.59,17.94,0,23.04
27,3,1999,27.38,18.42,0,19.15
28,3,1999,27.29,17.64,0,19.28
29,3,1999,27.51,18.06,0,19.65
30,3,1999,27.75,18.08,0,20.51
31,3,1999,27.98,17.87,20.68,20.78
1,4,1999,28.76,17.79,2.44,23.35
2,4,1999,28.26,17.8,5.19,21.14
3,4,1999,28.65,17.33,0,23.14
4,4,1999,28.92,17.86,0,23.76
5,4,1999,27.96,17.75,0,20.66
6,4,1999,28,18.18,0,21.89
7,4,1999,27.43,18.33,0,21
8,4,1999,26.92,16.8,0,20.08
9,4,1999,28.37,17.25,3.2,24.2
10,4,1999,28.52,17.61,0,23.61
11,4,1999,28.84,17.8,0,24.03
12,4,1999,28.08,17.67,0,22.97
13,4,1999,28.83,17.7,0,23.83
14,4,1999,27.87,17.97,2.56,22.32
15,4,1999,28.36,17.53,2.56,22.64
16,4,1999,28.09,17.75,5.28,21.77
17,4,1999,27.64,17.39,14.61,22.01
18,4,1999,27.63,17.2,5.6,20.1
19,4,1999,25.26,17.12,0,15.03
20,4,1999,26.51,17.1,0,19.1
21,4,1999,27.44,16.91,0,21.18
22,4,1999,28.02,17.3,0,23.26
23,4,1999,27.24,18.18,10.12,21.34
24,4,1999,27.35,17.11,1.88,21.81
25,4,1999,26.43,16.7,2.01,19.59
26,4,1999,26.05,16.51,4.1,20.38
27,4,1999,25.32,16.93,5.54,18.91
28,4,1999,26.3,16.56,4.56,20.4
29,4,1999,25.69,16.97,0,19.2
30,4,1999,26.07,17.02,6.54,18.69
1,5,1999,25.21,16.99,19.83,18.16
2,5,1999,25.58,17.18,0,19.72
3,5,1999,25.3,16.25,5.95,20.69
4,5,1999,25.96,16.06,5.18,21.39
5,5,1999,26.5,16.64,6.32,21.76
6,5,1999,25.34,16.51,0,20.51
7,5,1999,24.96,16.42,0,20.34
8,5,1999,25.6,16.34,0,20.49
9,5,1999,25.89,16.14,4.16,21.32
10,5,1999,25.39,16.8,11.11,19.55
11,5,1999,25.78,16.54,13.45,20.72
12,5,1999,25.79,17.11,13.1,20.12
13,5,1999,25.6,16.57,0,20.69
14,5,1999,25.79,16.41,0,21.52
15,5,1999,25.55,16.81,10.72,20.99
16,5,1999,25.11,16.31,1.45,19.65
17,5,1999,26.1,16.25,2.25,21.08
18,5,1999,25.85,16.61,4.22,20.17
19,5,1999,25.84,16.44,0,20.4
20,5,1999,25.15,16.39,0,18.39
21,5,1999,25.57,16.4,3.08,19.68
22,5,1999,25.07,16.41,9.12,18.61
23,5,1999,25.21,15.9,20.18,18.91
24,5,1999,25.25,16.08,0,19.24
25,5,1999,25.83,16.48,0,19.5
26,5,1999,25.21,16.47,6.01,19.53
27,5,1999,23.87,16.63,6.98,15.81
28,5,1999,24.05,16.18,9.14,17.65
29,5,1999,22.23,16.34,0,12.09
30,5,1999,24.42,16.01,3.03,20.09
31,5,1999,24.34,15.77,0,19.82
1,6,1999,23.78,15.94,0,18.11
2,6,1999,23.54,16.38,0,16.33
3,6,1999,24.26,16.11,0,18.07
4,6,1999,23.4,16.26,20.82,14.94
5,6,1999,24.13,15.85,0,18.48
6,6,1999,23.72,15.55,2.37,17.6
7,6,1999,23.41,15.85,18.04,16.4
8,6,1999,23.14,15.82,0,16.72
9,6,1999,23.81,15.22,0,18.59
10,6,1999,23.64,15.31,3.54,17.19
11,6,1999,23.02,15.78,0,15.48
12,6,1999,23.52,15.43,20.62,17.05
13,6,1999,23.6,15.55,0,17.08
14,6,1999,22.05,16.32,5.57,13.03
15,6,1999,23.81,15.25,0,18.63
16,6,1999,24.52,14.89,0,20.05
17,6,1999,24.52,15.19,0,18.71
18,6,1999,24.02,15.8,0,17.9
19,6,1999,24.92,15.49,0,18.96
20,6,1999,24.37,16.48,0,17.77
21,6,1999,23.58,16,15.25,17.39
22,6,1999,23.66,15.71,10.17,17.15
23,6,1999,24.29,15.46,1.96,17.79
24,6,1999,23.26,16.26,0,15.36
25,6,1999,23.87,15.77,9.98,16.69
26,6,1999,24.25,15.9,37.6,16.99
27,6,1999,22.05,16.22,11.16,14.18
28,6,1999,21.77,15.58,15.31,13.73
29,6,1999,22.1,15.24,0,16.02
30,6,1999,23.48,15.94,0,17.68
1,7,1999,23.04,16.02,0,17.25
2,7,1999,22.82,15.75,0,17.06
3,7,1999,22.41,15.03,0,15.95
4,7,1999,21.82,15.75,0,15.1
5,7,1999,22.18,15.58,0,15.91
6,7,1999,22.4,15.3,0,17.63
7,7,1999,22.58,15.57,39.6,15.93
8,7,1999,22.87,15.8,0,17.85
9,7,1999,22.37,15.17,0,18.17
10,7,1999,22.43,15.06,13.65,17.24
11,7,1999,19.75,15.46,0,9.15
12,7,1999,21.84,15.31,0,15.42
13,7,1999,22.36,15.32,0,18.38
14,7,1999,20.59,15.83,0,9.96
15,7,1999,21.35,15.57,11.9,13.69
16,7,1999,21.77,15.07,51.58,16.65
17,7,1999,22.6,14.84,0,16.33
18,7,1999,21.94,15.28,18.13,16.56
19,7,1999,21.37,15.6,0,13.56
20,7,1999,21.46,15.1,0,15.98
21,7,1999,22.33,15.42,5.82,17.26
22,7,1999,21.04,15.81,30.75,13.32
23,7,1999,21.94,15.54,7.64,14.89
24,7,1999,21.99,15,7.36,16.47
25,7,1999,21.8,15.61,0,15.93
26,7,1999,22.63,15.36,21.59,17.97
27,7,1999,21.39,15.78,0,14.09
28,7,1999,22.38,15.62,0,17.77
29,7,1999,22.27,15.62,0,17.26
30,7,1999,20.93,15.8,0,12.61
31,7,1999,22.75,14.64,0,19.35
1,8,1999,23.27,15.05,4.45,18.51
2,8,1999,21.3,15.85,0,13.16
3,8,1999,22,15.6,0,17.57
4,8,1999,22.11,15.07,0,18.45
