day,month,year,t_max,t_min,prec,sol_rad
14,5,2004,33.8,20.25,0,24.05
15,5,2004,33.62,20.65,0,23.23
16,5,2004,33.95,20.92,0,24.24
17,5,2004,33.74,21.1,0,24.67
18,5,2004,33.22,20.89,0,25.51
19,5,2004,33.25,19.39,0,24.5
20,5,2004,33.76,19.82,0,24.74
21,5,2004,32.93,20.27,0,22.66
22,5,2004,32.68,19.96,0,21.31
23,5,2004,31.64,19.4,0,21.74
24,5,2004,32.24,19.29,0,22.68
25,5,2004,32.7,20.23,0,22.23
26,5,2004,32.01,20.09,0,20.77
27,5,2004,33.14,20.08,0,22.19
28,5,2004,33.1,20.19,0,22.77
29,5,2004,32.68,19.66,0.8,22.13
30,5,2004,32.08,19.84,6.97,21.34
31,5,2004,31.4,19.79,3.71,21.05
1,6,2004,29.83,19.38,0.88,18.74
2,6,2004,29.97,20.19,0,19.69
3,6,2004,30.59,19.78,0,19.58
4,6,2004,31.49,19.5,0,19.92
5,6,2004,31.76,19.34,0,20.91
6,6,2004,31.93,19.41,0,21.22
7,6,2004,32.83,20.69,0,20.45
8,6,2004,33.01,20.13,0,20.87
9,6,2004,34,19.73,0,21.35
10,6,2004,33.41,19.99,0,20.46
11,6,2004,31.72,19.99,0,20.57
12,6,2004,32.78,20.47,0.32,20.8
13,6,2004,33.23,20.32,0,21.3
14,6,2004,33.16,20.25,0,20.88
15,6,2004,33.14,20.24,0,20.38
16,6,2004,32.8,20.21,0,19.87
17,6,2004,32.75,20.11,0,20.55
18,6,2004,32.23,20.84,0,18.96
19,6,2004,27.25,20.75,0,8.41
20,6,2004,29.19,19.82,6.81,16.87
21,6,2004,31.11,19.24,15.24,19.77
22,6,2004,31.25,20.45,0,20.12
23,6,2004,31.66,20.53,0,19.77
24,6,2004,29.54,19.67,0,15.28
25,6,2004,30.58,19.45,0.22,19.21
26,6,2004,29.8,19.76,0,18.93
27,6,2004,30.06,19.33,0,19.76
28,6,2004,31.32,19.34,0,20.15
29,6,2004,31.16,19.52,0,20.08
30,6,2004,31.15,19.49,0,20.47
1,7,2004,30.73,19.75,9.42,20.04
2,7,2004,30.05,19.58,0,19.27
3,7,2004,30.75,19,2.11,19.61
4,7,2004,31.54,19.32,0,20.44
5,7,2004,32.64,19.48,0,19.11
6,7,2004,32.03,20.13,0,20.93
7,7,2004,32.57,19.76,0,20.67
8,7,2004,30.5,20.12,0,19.68
9,7,2004,31.45,20.18,0,20.33
10,7,2004,32.83,20.08,0,21.09
11,7,2004,32.94,20.3,5.14,21.46
12,7,2004,31.73,20.36,5.89,19.98
13,7,2004,32.08,20.05,20.76,20.96
14,7,2004,31.83,20.14,0,20.91
15,7,2004,29.04,20.52,0,16.53
16,7,2004,30.12,18.98,0,19.72
17,7,2004,29.58,19.38,5.4,19.79
18,7,2004,31.29,18.99,0.27,21.37
19,7,2004,31.61,19.62,0,21.12
20,7,2004,32.15,19.59,5.7,20.61
21,7,2004,31.46,19.64,0,21.21
22,7,2004,31.66,19.6,0.55,21.27
23,7,2004,32.03,19.71,0,21.66
24,7,2004,32.37,20.3,0,21.6
25,7,2004,30.6,20.19,2.03,18.99
26,7,2004,31,19.74,14.12,19.81
27,7,2004,32.49,19.73,0,22.21
28,7,2004,33.77,19.79,0,22.84
29,7,2004,30.79,21.05,13.74,18.9
30,7,2004,32.92,19.98,16.12,21.13
31,7,2004,33.65,20.22,0,22.47
1,8,2004,33.01,20.13,0,22.22
2,8,2004,29.49,20.97,0,14.28
3,8,2004,26.19,19.62,10.33,10.71
4,8,2004,29.18,19.05,10.29,18.22
5,8,2004,30.12,18.76,3.41,20.82
6,8,2004,30.96,18.84,0,22.24
7,8,2004,31.34,19.65,7.85,22.13
8,8,2004,31.38,20.24,10.84,20.98
9,8,2004,32.04,19.33,6.3,21.28
10,8,2004,30.72,19.35,18.91,19.79
11,8,2004,28.87,18.37,11.15,21.09
12,8,2004,28.96,18.48,0,21.23
13,8,2004,30.27,19.04,0,22.01
14,8,2004,29.91,19.27,0,19.97
15,8,2004,31.31,19.4,3.44,21.92
16,8,2004,24.3,18.5,9.33,8.33
17,8,2004,30.64,17.28,6.74,22.9
18,8,2004,31.1,18.79,5.44,22.88
19,8,2004,31.58,18.9,0,23.33
20,8,2004,31.96,19,4.98,23.39
21,8,2004,30.48,19.86,0,21.92
22,8,2004,32.07,19.13,0,23.02
23,8,2004,32.62,19.61,0,23.53
24,8,2004,32.86,19.48,0,23.2
25,8,2004,32.76,20.32,0,23.04
26,8,2004,30.99,19.48,0.31,21.74
27,8,2004,31.11,20.39,6.3,22.02
28,8,2004,32.15,19.11,12.83,22.18
29,8,2004,31.81,19.85,0.3,22.7
30,8,2004,32.52,20.6,0,23.42
31,8,2004,31.7,19.19,0,21.95
1,9,2004,31.05,19.96,0,21.22
2,9,2004,31.85,19.47,0,23.56
3,9,2004,32.45,19.15,8.2,22.91
4,9,2004,31.49,20.23,8.07,22.15
5,9,2004,31.42,20.08,4.1,20.98
6,9,2004,29.76,19.64,0,18.15
7,9,2004,30.46,19.36,2,20.28
8,9,2004,30.52,19.88,0,21.03
9,9,2004,32.42,19.46,0,22.67
10,9,2004,31.06,21.3,6.33,19.49
11,9,2004,31.67,20.3,0.46,21.72
12,9,2004,33.31,19.95,4.03,23.25
13,9,2004,32.3,20.61,0,22.04
14,9,2004,31.49,20.24,0,21.56
15,9,2004,31.44,19.62,7.29,22.01
16,9,2004,31.35,19.9,0,21.25
17,9,2004,31.88,20.45,0.84,22.37
18,9,2004,32.42,20.42,5.73,23.17
19,9,2004,31.55,21.16,3.25,21.62
20,9,2004,31.93,20.83,0,22.22
21,9,2004,31,20.65,1.89,20.31
22,9,2004,31.21,19.09,0,21.36
23,9,2004,31.41,20.08,0,21.41
24,9,2004,31.37,20.28,0,21.19
25,9,2004,32.31,20.29,0,22.33
26,9,2004,29.95,20.84,0,18.73
27,9,2004,30.19,20.27,0,20.35
28,9,2004,30.06,19.3,0,19.83
29,9,2004,32.35,19.02,0,22.86
30,9,2004,31.48,20.33,0,19.69
1,10,2004,30.33,20.01,0,19.54
2,10,2004,30.02,20.32,0,19.92
3,10,2004,30.22,20.28,4.78,19.99
4,10,2004,30.89,19.6,0.87,22.51
5,10,2004,31.39,20.49,1.11,21.09
6,10,2004,31.65,20.48,0,21.06
7,10,2004,28.29,18.92,0,14.55
8,10,2004,29.24,18.35,0,20.54
9,10,2004,29.52,19.23,0,19.84
10,10,2004,31.93,18.83,0,23.99
11,10,2004,30.64,18.84,0,22.85
12,10,2004,31.65,19.89,0,22.71
13,10,2004,30.75,19.47,0,21.04
14,10,2004,29.82,18.86,3.76,21.27
15,10,2004,30.69,18.34,0,24.72
16,10,2004,29.25,18.9,0,20.58
17,10,2004,31.16,17.22,0,26.28
18,10,2004,30.97,17.42,0,26.13
19,10,2004,30.67,18.11,0,25.98
20,10,2004,31.04,16.8,0,26.22
21,10,2004,30.64,17.64,0,25.96
22,10,2004,30.15,17.21,0,25.73
23,10,2004,29.75,18.06,0,23.51
24,10,2004,30.62,17.6,0,25.31
25,10,2004,30.23,17.8,0,25.01
26,10,2004,28.01,18.96,0,18.61
27,10,2004,29.41,18.14,0,22.55
28,10,2004,30.9,17.39,0,25.4
29,10,2004,30.74,16.51,0,25.11
30,10,2004,31.07,16.41,0,25.42
31,10,2004,30.28,17.63,0,22.97
1,11,2004,30.03,17.82,0,22.28
2,11,2004,29.94,18.04,0,22.73
3,11,2004,29.57,17.74,0,22.62
4,11,2004,30.57,18.66,0,22.78
5,11,2004,30.98,18.39,0,24.3
6,11,2004,30.84,18.1,0,24.56
7,11,2004,31.57,17.26,0,24.83
8,11,2004,32.12,16.74,0,24.14
9,11,2004,31.87,17.53,0,24.48
10,11,2004,31.29,17.39,0,24.42
11,11,2004,31.02,17.67,0,23.44
12,11,2004,30.58,17.93,0,22.77
13,11,2004,29.94,18.43,0,21.02
14,11,2004,29.88,19.01,0.17,19.65
15,11,2004,31.42,17.74,0.18,23.35
16,11,2004,30.69,17.77,0,23.98
17,11,2004,30.05,17.57,0,23.19
18,11,2004,30.15,17.29,0,23.17
19,11,2004,29.91,17.09,0.04,22.64
20,11,2004,29.52,17.76,0.04,20.81
21,11,2004,28.84,18.59,0,18.57
22,11,2004,28.16,18.14,0,17.04
23,11,2004,27.48,17.1,0,17.11
24,11,2004,25.06,16.89,16.38,15.65
25,11,2004,26.74,16.86,0,19.48
26,11,2004,27.32,15.25,0,23.16
27,11,2004,26.47,15.17,0,23.47
28,11,2004,26.6,16.06,0,22.38
29,11,2004,26.11,16.26,0,22.19
30,11,2004,25.94,16.76,0,20.57
1,12,2004,27.21,15.25,0,22.98
2,12,2004,27.18,15.61,0,23.26
3,12,2004,26.66,14.03,0,23.4
4,12,2004,27.26,15.34,0,22.66
5,12,2004,27.56,15.36,0,21.99
6,12,2004,27.45,16.74,0,19.23
7,12,2004,24.31,16.66,0,14.32
8,12,2004,27.23,17.13,0,18.93
9,12,2004,28.3,16.95,0,20.91
10,12,2004,27.02,17.7,0,17.56
11,12,2004,26.08,17.35,0,16.88
12,12,2004,28.16,16.32,0,21.78
13,12,2004,28.71,16.82,0,22.63
14,12,2004,29.39,15.96,0,22.52
15,12,2004,30.01,16.61,0,21.85
16,12,2004,29.45,18.31,0,20.62
17,12,2004,27.9,18.03,0,18.92
18,12,2004,26.37,17.34,0,15.83
19,12,2004,28.37,16.67,0,21.37
20,12,2004,30.18,17.44,0,22.01
21,12,2004,29.3,18.4,0,19.71
22,12,2004,30,18.6,0,20.31
23,12,2004,29.88,18.99,0,19.97
24,12,2004,30.64,18.1,0,20.7
25,12,2004,30.55,17.97,0,20.31
26,12,2004,27.73,17.7,0,17.42
27,12,2004,23.75,16.67,0.2,11.4
28,12,2004,24.33,17.06,0.26,14.48
29,12,2004,23.15,17.32,0,10.64
30,12,2004,24.04,16.47,0,14.28
31,12,2004,26.36,13.45,0,22.59
1,1,2005,26.78,13.44,0,23.32
2,1,2005,28.71,11.3,0,24.02
3,1,2005,30.13,11.44,0,24.02
4,1,2005,28.97,13.72,0,23.71
5,1,2005,28.96,13.5,0,23.71
6,1,2005,29.16,14.88,0,23.39
7,1,2005,27.89,16.21,0,23.19
8,1,2005,26.09,16.4,0,18.35
9,1,2005,27.44,15.84,0,22.37
10,1,2005,28.36,14.75,0,23.09
11,1,2005,27.9,16.71,0,22.39
12,1,2005,28.32,16.79,0,20.83
13,1,2005,29.19,17.3,0,19.45
14,1,2005,28.35,16.64,0,18.32
15,1,2005,27.49,17.66,0,14.76
16,1,2005,27.47,17.86,0,16.37
17,1,2005,30.14,17.46,0,20.85
18,1,2005,31.13,18.2,0,21.7
19,1,2005,31.36,18,0,21.54
20,1,2005,29.04,18.4,0,20.08
21,1,2005,28.57,18.13,0,18.98
22,1,2005,32.22,17.47,0,23.84
23,1,2005,31.72,17.77,0,23.77
24,1,2005,29.45,18,0,20.37
25,1,2005,27.61,19.19,0,14.58
26,1,2005,30.49,17.73,25.68,19.74
27,1,2005,27.13,17.99,0,17.81
28,1,2005,28.66,17.68,0,20.17
29,1,2005,27.58,18.97,0,18.86
30,1,2005,23.49,18.06,0,11.71
31,1,2005,26.96,16.21,0,21.86
1,2,2005,26.83,13.84,0,24.89
2,2,2005,27.19,14.02,0,24.75
3,2,2005,29.38,14.52,0,25.18
4,2,2005,31.27,14.55,0,25.48
5,2,2005,30.61,14.98,0,25.29
6,2,2005,30,15.24,0,24.85
7,2,2005,30.49,17.52,0,24.76
8,2,2005,31.43,16.53,0,24.86
9,2,2005,30.87,17.46,0,24.77
10,2,2005,30.88,17.88,0,24.28
11,2,2005,31.19,18.81,0,24.05
12,2,2005,33.34,19.04,0,24.96
13,2,2005,32.96,18.98,0,24.02
14,2,2005,30.49,19.27,0,21.54
15,2,2005,31.92,19.4,0,22.82
16,2,2005,30.89,19.01,6.01,21.5
17,2,2005,31.98,18.41,0,25.34
18,2,2005,32.75,18.29,0,25.56
19,2,2005,33.66,18.05,0,25.71
20,2,2005,34.04,18.53,0.34,25.63
21,2,2005,34.28,18.77,0,25.61
22,2,2005,34.19,18.76,0,25.53
23,2,2005,32.98,18.68,0,25.36
24,2,2005,34.16,19.04,0,24.74
25,2,2005,36.06,19.25,0,24.43
26,2,2005,34.13,19.74,0,23.29
27,2,2005,35.06,20.64,0,24.46
28,2,2005,33.73,20.79,3.22,21.99
1,3,2005,29.53,19.09,0,20.53
2,3,2005,30.76,18.86,0,22.93
3,3,2005,32.57,19.81,0,22.32
4,3,2005,34.29,20.73,4.67,22.75
5,3,2005,34.42,20.08,4.99,24.09
6,3,2005,30.74,20,0,21.08
7,3,2005,30.77,20.18,4.71,19.99
8,3,2005,31.93,19.65,0,21.44
9,3,2005,31.86,20.27,0,21.72
10,3,2005,31.75,20.72,0,22.04
11,3,2005,33.83,21.23,0,23.88
12,3,2005,34.05,19.55,0,24.28
13,3,2005,30.66,20.8,0,21.44
14,3,2005,27.39,19.17,15.44,18.36
15,3,2005,29.51,19.07,0,21.29
16,3,2005,30.82,19.46,0,21.9
17,3,2005,31,19.39,0,22.32
18,3,2005,29.19,18.58,14.84,20.13
19,3,2005,29.75,18.48,0,20.73
20,3,2005,26.78,18.02,14.08,18.36
21,3,2005,27.74,18.07,15.66,19.15
22,3,2005,29.34,18.42,0,21.85
23,3,2005,31.02,17.99,0,25.52
24,3,2005,28.93,18.41,0,23.21
25,3,2005,30.69,17.59,0,25.29
26,3,2005,31.61,18.99,0,24.35
27,3,2005,31.44,19.82,0,23.99
28,3,2005,30.32,20.34,0,24.29
29,3,2005,31.4,17.34,0,27.01
30,3,2005,31.75,18.1,0,26.22
31,3,2005,33.25,18.35,0,27.61
1,4,2005,33.89,18.62,0,27.55
2,4,2005,34.33,19.14,0,27.21
3,4,2005,34.31,18.69,0,27.71
4,4,2005,32.64,19.04,0,27.09
5,4,2005,32.77,18.53,0,27.02
6,4,2005,32.41,18.88,0,26.84
7,4,2005,32.74,17.92,0,26.24
8,4,2005,33.21,18.79,0,25.67
9,4,2005,32.69,19.86,0,25.23
10,4,2005,32.72,19.53,0,24.5
11,4,2005,33.67,20.62,0,25.53
12,4,2005,33.04,21.13,0,22.96
13,4,2005,32.57,21.3,1.04,22.33
14,4,2005,32.46,21.08,0.16,24.72
15,4,2005,32.92,21.06,0,22.89
16,4,2005,33.9,21.59,0,24.07
17,4,2005,32.19,21.96,1.59,23.17
18,4,2005,32.46,20.82,0,22.35
19,4,2005,32.84,21.28,0,23.61
20,4,2005,31.29,19.93,0,22.53
21,4,2005,29.63,18.61,0,22.37
22,4,2005,30.29,19.3,4.5,23.28
23,4,2005,32.29,20.6,0,23.95
24,4,2005,30.49,20.75,0,19.62
25,4,2005,31.51,19,0,22.09
26,4,2005,30.5,20.33,35.03,19.97
27,4,2005,23.94,18.6,11.46,13.28
28,4,2005,28.14,18.65,6.74,21.13
29,4,2005,28.88,19.79,0,14.01
30,4,2005,30.37,18.12,0.18,23.25
1,5,2005,31.01,19.77,0,21.93
2,5,2005,32.37,19.61,4.44,24.41
3,5,2005,32.08,20.63,10.15,21.29
4,5,2005,31.47,19.7,7,20.11
5,5,2005,30.12,20.48,7.78,19.75
6,5,2005,30.73,19.88,10.7,22.02
7,5,2005,32.32,20.03,3.34,23.82
8,5,2005,31.89,20.24,5.26,23.35
9,5,2005,32.18,20.32,0,23.08
10,5,2005,32.04,20.23,0,21.79
11,5,2005,32.72,20.05,0,23.19
12,5,2005,31.87,20.55,7.37,20.61
13,5,2005,31.78,20.34,1.88,21.44
14,5,2005,31.02,19.54,0,20.93
15,5,2005,31.44,20.11,0,21.23
16,5,2005,30.98,20.1,0,20.6
17,5,2005,29.97,20.96,2.32,20.52
18,5,2005,31.45,20.24,0,22.01
19,5,2005,31.4,20.6,1.02,21.26
20,5,2005,30.33,20.59,8.19,19.43
21,5,2005,30.99,19.48,0,21.54
22,5,2005,31.48,19.86,0,22.98
23,5,2005,31.87,19.26,0,22.24
24,5,2005,30.84,20.64,0,20.86
25,5,2005,31.47,19.98,0,21.34
26,5,2005,30.33,20.34,3.51,19.98
27,5,2005,29.63,19.47,0,21.27
28,5,2005,30.7,20.22,0,21.26
29,5,2005,31.54,19.81,0,22.37
30,5,2005,32.88,19.79,0,22.54
31,5,2005,33.89,20.78,0,23.29
1,6,2005,33.43,20.25,0,22.36
2,6,2005,31.89,20.36,0.2,20.68
3,6,2005,32.8,20.08,6.8,21.43
4,6,2005,32.43,20.57,0,20.18
5,6,2005,31.68,20.44,0,19.63
6,6,2005,32.31,19.87,0,20.05
7,6,2005,31.64,19.68,0,19.81
8,6,2005,31.18,20.38,0,18.52
9,6,2005,30.91,19.24,2.6,20.44
10,6,2005,32.34,19.93,0,20.33
11,6,2005,33.9,19.8,0,21.22
12,6,2005,33.45,20.17,0,21.1
13,6,2005,33.06,21.11,0,20.12
14,6,2005,32.51,20.9,0,19.91
15,6,2005,32.43,20.53,0,19.18
16,6,2005,32.15,20.91,0,19.6
17,6,2005,32.09,20.03,0,19.23
18,6,2005,33.13,19.71,0,20.27
19,6,2005,32.27,20.36,0,19.69
20,6,2005,33.44,20.17,1.17,20.27
21,6,2005,33.77,19.67,0,20.54
22,6,2005,32.59,20.54,0,20.38
23,6,2005,31.68,20.47,0,19.37
24,6,2005,31.26,20.15,0,18.81
25,6,2005,31.98,20.47,0,19.42
26,6,2005,31.91,20.18,0,19.57
27,6,2005,33.33,20.47,0.23,20.54
28,6,2005,31.97,20.91,5.51,19.39
29,6,2005,31.83,20.6,8.72,19.33
30,6,2005,30.64,20.15,11.07,18.21
1,7,2005,31.53,21.05,0.28,20.1
2,7,2005,32.19,20.43,0,20.3
3,7,2005,32.04,20.32,13.01,20.08
4,7,2005,31.54,20.67,4.72,20.05
5,7,2005,31.44,20.72,0.62,19.65
6,7,2005,31.68,20.54,4.23,19.81
7,7,2005,31.33,20.17,14.67,20.39
8,7,2005,29.48,19.39,11.67,18.61
9,7,2005,30.51,19.14,2.71,19.91
10,7,2005,30.71,19.56,0,19.23
11,7,2005,30.66,19.63,0.84,20.18
12,7,2005,30.84,19.72,0,20.36
13,7,2005,31.83,19.42,0,21.31
14,7,2005,33.19,20.38,0,20.39
15,7,2005,32.81,20.45,0,20.84
16,7,2005,33.08,20.71,0,21.78
17,7,2005,32.02,18.9,12.36,18.67
18,7,2005,29.55,18.65,14.66,19.99
19,7,2005,30.02,18.53,0,21.66
20,7,2005,31.09,19.73,0,20.89
21,7,2005,31.04,19.6,18.02,18.08
22,7,2005,32.22,19.28,0,21.49
23,7,2005,30.28,20.01,1.1,19.57
24,7,2005,31,19.81,12.22,19.49
25,7,2005,30.81,19.4,0,19.26
26,7,2005,31.45,18.88,9.37,21.74
27,7,2005,31.18,19.56,5.7,21.1
28,7,2005,31.88,20.57,11.51,21.42
29,7,2005,30.41,20.69,0,12.96
30,7,2005,31.93,18.82,0.72,22.38
31,7,2005,32.2,19.79,0,22.38
1,8,2005,31.64,19.8,0,20.67
2,8,2005,31.88,19.5,9.8,22.04
3,8,2005,32.51,19.7,0,22.26
4,8,2005,32.7,20.26,0,22.53
5,8,2005,31.65,20.31,0,21.21
6,8,2005,31.22,20.43,3.64,20.55
7,8,2005,32.54,20.43,8.05,22.2
8,8,2005,32.58,20.56,0,22.35
9,8,2005,32.56,20.85,0,20.69
10,8,2005,31.52,19.97,0,21.05
11,8,2005,31.54,19.99,18.21,20.77
12,8,2005,32.16,19.95,6.1,23.05
13,8,2005,32.27,20.94,7.52,22.58
14,8,2005,31.67,20.8,1.64,21.87
15,8,2005,31.31,21.31,0,21.04
16,8,2005,32.88,20.31,17.05,22.79
17,8,2005,31.31,19.02,2.53,21.76
18,8,2005,32.2,19.5,0,23.07
19,8,2005,32.26,20.67,0,21.37
20,8,2005,32.02,21.08,0,21.99
21,8,2005,31.83,19.44,3.48,22.23
22,8,2005,32.19,19.79,14.27,23.13
23,8,2005,30.24,19.78,26.48,19.35
24,8,2005,32.28,19.44,0,22.17
25,8,2005,31.55,19.63,0,22.29
26,8,2005,29.59,18.7,0,18.92
27,8,2005,29.99,18.98,9.68,22.49
28,8,2005,30.85,18.5,0,22.54
29,8,2005,30.85,18.88,0,22.8
30,8,2005,31.45,20.23,0,23.35
31,8,2005,31.34,20.1,0,20.89
1,9,2005,30.97,18.58,3.97,22.09
2,9,2005,31.45,19.98,8.68,23.23
3,9,2005,32.38,20.03,6.57,22.89
4,9,2005,32.87,20.39,4.42,21.22
5,9,2005,31.7,20.7,4.46,20.63
6,9,2005,32.06,19.66,7.22,21.12
7,9,2005,32.49,19.95,0,22.1
8,9,2005,31.52,20.48,0,19.77
9,9,2005,31.36,20.6,2.65,20.73
10,9,2005,32.6,20.32,10.95,22.59
11,9,2005,30.73,20.66,2.91,20.32
12,9,2005,30.69,20.44,8.05,18.76
13,9,2005,31.02,19.09,1.91,20.01
14,9,2005,31.88,19.82,0,21.51
15,9,2005,31.3,20.12,0,19.5
16,9,2005,30.64,20.61,0.21,19.64
17,9,2005,30.96,19.57,0,20.54
18,9,2005,30.75,20.25,0,20.34
19,9,2005,31.86,20.63,0,22.2
20,9,2005,31.71,21.83,0,21.84
21,9,2005,32.53,21.14,0,22.23
22,9,2005,33.44,21.41,0,24.19
23,9,2005,32.53,21.78,0,22.01
24,9,2005,32.11,20.45,0,21.73
25,9,2005,33.2,21.4,0,23.4
26,9,2005,32.8,21.83,0,22.62
27,9,2005,31.03,21.59,1.81,20.39
28,9,2005,30.86,19.49,0,20.84
29,9,2005,32.37,18.93,0,23.68
30,9,2005,32.11,20.26,0,21.81
1,10,2005,31.2,19.92,0,22.11
2,10,2005,30.31,20.65,0,21.1
3,10,2005,32.07,20.6,0,23.08
4,10,2005,31.66,21.25,0,21.33
5,10,2005,31.09,20.72,1.85,21.98
6,10,2005,30.88,20.62,2.44,21.61
7,10,2005,30.58,20.21,0,19.58
8,10,2005,31.64,19.6,0,21.37
9,10,2005,30.09,20.59,0.44,18.01
10,10,2005,31.09,19.44,0.44,21.29
11,10,2005,29.8,19.68,0,18.87
12,10,2005,29.05,20.27,0,19.59
13,10,2005,30.75,19.24,0,21.88
14,10,2005,31.21,18.58,0,26.22
15,10,2005,31.8,16.86,0,26.15
16,10,2005,31.68,19.03,0,24.19
17,10,2005,32.09,18.24,0,25.51
18,10,2005,31.99,18.28,0,25.07
19,10,2005,31.31,18.84,0,22
20,10,2005,32.41,19.31,0,23.76
21,10,2005,32.69,19.66,0,25.08
22,10,2005,32.08,19.28,0,25.51
23,10,2005,31.35,18.57,0,25.55
24,10,2005,30.49,18.34,0,24.58
25,10,2005,30.34,18.64,0,22.82
26,10,2005,30.71,17.66,0,24.16
27,10,2005,31.07,18.71,0,23.35
28,10,2005,31.77,18.2,0,23.95
29,10,2005,31.73,18.23,0,24.46
30,10,2005,31.84,18.43,0,23.46
31,10,2005,32.1,18.81,0,23.72
1,11,2005,31.77,18.77,0,23.08
2,11,2005,31.74,19.51,0,22.21
3,11,2005,32.12,19.03,0,23.75
4,11,2005,31.61,19.18,0,24.28
5,11,2005,31.44,17.52,0,24.99
6,11,2005,30.92,16.31,0,24.83
7,11,2005,30.62,16.93,0,25.05
8,11,2005,30.5,15.87,0,24.79
9,11,2005,30.75,17.22,0,23.54
10,11,2005,30.51,18.34,0,24.07
11,11,2005,30.52,17.08,0,24.56
12,11,2005,30.3,16.82,0,23.2
13,11,2005,30.24,17.03,0,23.58
14,11,2005,30.68,17.65,0,23.16
15,11,2005,30.49,18.56,0,20.81
16,11,2005,31.28,19.75,0,19.64
17,11,2005,29.2,17.43,8.16,19.43
18,11,2005,27.84,17.32,3.4,19.47
19,11,2005,27.45,17.64,0.22,18.42
20,11,2005,27.72,17.92,0.22,19.36
21,11,2005,28.27,17.67,0,19.34
22,11,2005,28.53,17.8,0,21.88
23,11,2005,28.29,17.03,0,23.3
24,11,2005,27.84,15.46,0.04,23.68
25,11,2005,28.49,14.34,0.1,23.84
26,11,2005,28.87,15.17,0,23.54
27,11,2005,28.5,15.83,0,23.67
28,11,2005,28.34,15.41,0,23.52
29,11,2005,28.17,15.73,0,23.54
30,11,2005,28.08,15,0,23.63
1,12,2005,27.98,15.13,0,23.45
2,12,2005,28.02,15.73,0,23.36
3,12,2005,27.81,14.96,0,23.21
4,12,2005,27.37,14.69,0,23.18
5,12,2005,27.48,15.42,0,22.65
6,12,2005,27.53,15.71,0,22.49
7,12,2005,28.03,15.39,0,22.51
8,12,2005,28.55,15.78,0,22.21
9,12,2005,29.24,16.81,0,21.34
10,12,2005,29.19,17.11,0,21.08
11,12,2005,28.94,16.24,0,23.11
12,12,2005,29.08,14.48,0,23.18
13,12,2005,29.67,15.61,0,23
14,12,2005,30.63,14.65,0,23.07
15,12,2005,30,16.48,0,22.73
16,12,2005,29.85,16.23,0,22.58
17,12,2005,30.92,16.65,0,22.68
18,12,2005,29.2,17.15,0,22.05
19,12,2005,29.77,15.85,0,22.68
20,12,2005,29.29,16.4,0,22.75
21,12,2005,28.87,15.91,0,22.95
22,12,2005,29.02,14.34,0,23.18
23,12,2005,30.46,15.21,0,23.4
24,12,2005,30.54,16.15,0,23.04
25,12,2005,30.23,16.23,0,22.86
26,12,2005,28.73,16.68,0,21.76
27,12,2005,28.27,16.1,0,22.52
28,12,2005,27.52,15.67,0,22.87
29,12,2005,26.52,14.41,0,22.57
30,12,2005,27,13.98,0,22.68
31,12,2005,27.23,14.6,0,22.34
1,1,2006,28.13,15.14,0,22.4
2,1,2006,28.49,15.22,0,22.83
3,1,2006,28.63,15.32,0,22.75
4,1,2006,28.32,15.41,0,22.95
5,1,2006,26.64,15.01,0,21.17
6,1,2006,26.87,14.47,0,22.26
7,1,2006,27.23,14.41,0,22.22
8,1,2006,30.1,15.41,0,22.47
9,1,2006,29.17,15.78,0,21.28
10,1,2006,29.26,17.41,0,20.47
11,1,2006,31.8,17.69,0,21.85
12,1,2006,31.84,18.47,0,22.23
13,1,2006,30.94,18.14,0,20.63
14,1,2006,31.64,19.23,0.47,20.97
15,1,2006,29.86,18.98,0.47,19.48
16,1,2006,29.04,17.7,0,19.9
17,1,2006,28.32,18,2.36,19.7
18,1,2006,27.88,17.04,0,19.65
19,1,2006,27.27,17.09,0,17.3
20,1,2006,28.11,17.47,0,19.64
21,1,2006,26.64,17.07,0,16.91
22,1,2006,27.03,17.17,0,17.98
23,1,2006,27.03,16.46,0,18.39
24,1,2006,29.7,16.72,0,23.88
25,1,2006,30.86,16.62,0,23.98
26,1,2006,31.37,17.46,0,24.14
27,1,2006,31.08,17.13,0,23.83
28,1,2006,30.38,17.42,0,23.71
29,1,2006,31.61,17.78,0,22.9
30,1,2006,30.19,18.11,0.38,22.21
31,1,2006,28.79,18.63,0.88,15.98
1,2,2006,29.9,17.88,0,20.02
2,2,2006,28.45,17.56,0,17.76
3,2,2006,30.51,17.1,0,22.06
4,2,2006,32.19,16.97,0,24.42
5,2,2006,31.95,17.76,0,24.4
6,2,2006,33.23,19,0,24.33
7,2,2006,32.16,18.27,0,23.11
8,2,2006,32.54,18.44,0,23.82
9,2,2006,33,18.53,0,24.73
10,2,2006,31.42,18.58,0,23.6
11,2,2006,32.08,19.12,0,23.69
12,2,2006,32.92,19.12,0,23.61
13,2,2006,31.4,18.74,0,21.33
14,2,2006,31.25,18.32,0,22.43
15,2,2006,30.56,18.46,0,23.29
16,2,2006,30.34,18.24,0,22.75
17,2,2006,31.83,18.93,0,23.77
18,2,2006,29.4,19.38,0,20.1
19,2,2006,28.54,17.92,26.18,18.79
20,2,2006,28.36,17.23,21.54,19.92
21,2,2006,27,17.5,0,18.26
22,2,2006,29.53,18,0,21.44
23,2,2006,29.65,18.45,0,19.99
24,2,2006,28.3,18.24,0,19.23
