day,month,year,t_max,t_min,prec,sol_rad
5,10,2004,23.65,14.22,8.51,21.26
6,10,2004,23.37,14.14,6.8,20.5
7,10,2004,23.46,14.76,2.07,21.36
8,10,2004,23.38,14.38,0,20.63
9,10,2004,23.85,14.15,22.52,21.89
10,10,2004,24.18,15,1.41,20.4
11,10,2004,23.98,14.49,0.92,21.81
12,10,2004,23.67,15.06,10.19,20.52
13,10,2004,23.46,14.17,4.72,20.98
14,10,2004,23.48,14.43,6.58,21.18
15,10,2004,24.45,14.14,0,23.35
16,10,2004,25.03,14.97,0,23.95
17,10,2004,24.66,15.56,0,22.24
18,10,2004,24.64,14.24,0,24.39
19,10,2004,24.58,14.51,0,24.57
20,10,2004,24.77,13.77,0,24.57
21,10,2004,24.81,13.58,0,23.95
22,10,2004,25.11,13.59,0,23.87
23,10,2004,25.03,14.47,0,24.28
24,10,2004,25.24,14.86,0,22.95
25,10,2004,25.31,14.98,0,23.51
26,10,2004,25.38,14.79,0.48,22.89
27,10,2004,25.02,15.23,0,21.81
28,10,2004,25.43,13.94,0,22.97
29,10,2004,25.74,15,0,23.96
30,10,2004,25.76,14.97,0,23.22
31,10,2004,24.57,14.43,3.6,20.58
1,11,2004,25.47,14.3,0.37,22.03
2,11,2004,24.23,14.88,0,19.06
3,11,2004,22.49,15.32,9.32,17.76
4,11,2004,24.17,15.03,0,20.26
5,11,2004,25.45,14.31,0,22.42
6,11,2004,26.12,14.73,0,23.06
7,11,2004,25.91,14.85,0,22.43
8,11,2004,26.02,14.89,0,21.47
9,11,2004,24.61,15.56,0,19.14
10,11,2004,25.86,14.77,0,21.74
11,11,2004,26.41,14.47,0,22.52
12,11,2004,25.81,15.64,0,21.72
13,11,2004,26.89,16.32,0,22.97
14,11,2004,26.2,17.12,0,20.78
15,11,2004,25.77,16.21,0.5,19.86
16,11,2004,26.77,15.99,0,22.44
17,11,2004,26.65,15.48,0,23.01
18,11,2004,26.66,15.8,0,22.43
19,11,2004,25.37,15.71,0,20.03
20,11,2004,23.51,15.54,0,16.53
21,11,2004,23.79,14.42,0,18.87
22,11,2004,24.83,15.73,1.29,19.17
23,11,2004,24.18,16.55,5.5,18
24,11,2004,24.58,15.22,5.49,18.93
25,11,2004,24.99,15.21,0,20.17
26,11,2004,25.66,14.5,0,22.63
27,11,2004,24.78,14.85,0,20.85
28,11,2004,25.54,15,0,22.98
29,11,2004,25.43,15.43,0,22.72
30,11,2004,25.87,15.69,0,20.76
1,12,2004,26.09,15.98,0.1,21.16
2,12,2004,25.97,15.42,0,21.06
3,12,2004,26.28,16.2,0,21.95
4,12,2004,26.18,15.2,0,22.83
5,12,2004,26.53,14.91,0,22.85
6,12,2004,26.53,15.5,0,21.53
7,12,2004,26.21,15.75,0,21.35
8,12,2004,26.81,15.92,4.75,20.55
9,12,2004,25.38,16.03,2,18.63
10,12,2004,25.64,16.6,0,19.06
11,12,2004,26.48,16.95,0.29,19.89
12,12,2004,26.86,16.52,0,21.29
13,12,2004,27.13,16.35,0,21.71
14,12,2004,26.33,15.93,0,19.86
15,12,2004,26.41,15.87,0,20.18
16,12,2004,26.55,15.81,0,19.94
17,12,2004,27.34,15.74,0,20.2
18,12,2004,26.41,15.52,0,20.22
19,12,2004,27.15,16.17,0,20.86
20,12,2004,26.57,16.42,0,20.61
21,12,2004,26.07,15.57,0,19.5
22,12,2004,26,16.19,8.19,20.18
23,12,2004,25.89,16.21,8.1,18.78
24,12,2004,25.93,15.99,0,19.09
25,12,2004,26.46,15.52,0,21.41
26,12,2004,26.48,15.51,0,19.46
27,12,2004,26.96,15.98,0,20.08
28,12,2004,27.29,15.4,0.64,20.97
29,12,2004,24.28,16.74,0,17.37
30,12,2004,24.91,15.97,0,19.74
31,12,2004,26.48,15.69,0,21.58
1,1,2005,27.12,14.79,0,23.07
2,1,2005,27.12,14.36,0,23.55
3,1,2005,27.09,13.68,0,23.29
4,1,2005,27.42,14.43,0,23.33
5,1,2005,27.31,14.55,0,22.89
6,1,2005,27.38,14.54,0,23.15
7,1,2005,26.62,14.47,0,20.76
8,1,2005,26.85,14.51,0,21.45
9,1,2005,26.7,15.19,0,20.87
10,1,2005,27.23,14.92,0,21.58
11,1,2005,27.67,14.88,0,22.45
12,1,2005,26.92,15.51,0,20.56
13,1,2005,27.99,15.64,0,21.53
14,1,2005,27.29,16.64,0.96,21.94
15,1,2005,25.71,15.44,0.19,19.03
16,1,2005,26.23,16.36,0,20.3
17,1,2005,25.58,15.44,0.22,18.55
18,1,2005,26.83,16.39,3.46,19.85
19,1,2005,26.34,16.42,2.2,19.15
20,1,2005,26.16,16.84,0,18.72
21,1,2005,28.19,16.63,0,22.39
22,1,2005,28.58,17.55,0,21.36
23,1,2005,27.59,17.06,0,19.83
24,1,2005,27.87,16.73,0,18.3
25,1,2005,23.7,17.57,6.92,12.33
26,1,2005,27.12,15.53,0,20.27
27,1,2005,27.34,15.55,0,21.51
28,1,2005,27.78,15.99,0,20.86
29,1,2005,28.51,15.16,0,23.93
30,1,2005,28.63,15.58,0,23.77
31,1,2005,28.7,15.26,0,24.16
1,2,2005,28.97,15.58,0,23.71
2,2,2005,29.07,16.6,0,22.7
3,2,2005,29.01,16.82,0,22.88
4,2,2005,29.35,16.91,0,21.93
5,2,2005,30.26,16.67,0,24.21
6,2,2005,29.99,16.15,0,24.52
7,2,2005,29.56,16.17,0,22.61
8,2,2005,30.11,17.07,0,22.29
9,2,2005,30.14,17.27,0,22.8
10,2,2005,29.01,17.29,1.05,22
11,2,2005,29.41,18.01,0,22.03
12,2,2005,29.47,17.5,0,21.36
13,2,2005,30,17.75,0,22.37
14,2,2005,28.29,17.9,0,19.32
15,2,2005,30.32,17.77,2.12,23.52
16,2,2005,30.26,17.42,0.13,23.52
17,2,2005,30.62,18.34,0,24.07
18,2,2005,30.92,17.23,0,24.3
19,2,2005,30.98,17.37,0,24.36
20,2,2005,31.33,17.74,0,24.73
21,2,2005,31.49,17.41,0,25.02
22,2,2005,31.73,17.59,0,24.79
23,2,2005,31.81,18.25,0.33,23.89
24,2,2005,31.69,18.43,1.24,22.15
25,2,2005,31.69,18.74,0,23.11
26,2,2005,31.97,18.61,0,23.33
27,2,2005,31.67,18.52,0,23.64
28,2,2005,31.34,18.4,0,23.84
1,3,2005,30.53,17.3,0,22.92
2,3,2005,31.2,16.88,0,25.22
3,3,2005,31.73,17.94,0,24.75
4,3,2005,31.31,17.13,0,24.63
5,3,2005,31.87,17.18,0,25.47
6,3,2005,31.41,17.3,0,25.04
7,3,2005,29.31,17.44,0,20.88
8,3,2005,28.66,17.12,0,21.2
9,3,2005,29.06,17.28,0,21.37
10,3,2005,29.09,18.16,0,21.11
11,3,2005,29.86,18.29,0,21.61
12,3,2005,28.86,17.94,5.01,20.49
13,3,2005,27.3,16.62,28.8,21.13
14,3,2005,27.54,16.99,18.81,21.32
15,3,2005,28.06,16.77,4.7,23.4
16,3,2005,24.52,16.78,0,18.23
17,3,2005,25.08,16.81,11.47,19.48
18,3,2005,24.69,16.81,26.22,19.53
19,3,2005,26.01,16.12,10.3,22.31
20,3,2005,26,17.29,8.79,21.45
21,3,2005,25.76,17.03,32.77,19.74
22,3,2005,26.18,16.18,8.95,22.28
23,3,2005,26.52,15.3,0,22.26
24,3,2005,28.01,16.67,0,24.08
25,3,2005,27.73,17.12,0,23.39
26,3,2005,28.05,16.41,0,24.04
27,3,2005,27.14,16.75,0,22.54
28,3,2005,27.27,16.61,0,23.15
29,3,2005,28.21,17.76,0,24.15
30,3,2005,28.62,18.34,0,24.89
31,3,2005,28.88,17.63,0,24.72
1,4,2005,29.83,17.25,0,25.54
2,4,2005,29.94,18.11,0,24.27
3,4,2005,30.21,16.69,0,24.39
4,4,2005,28.77,17.35,0,22.17
5,4,2005,27.76,18.25,0,20.92
6,4,2005,26.93,18.36,0,19.87
7,4,2005,27.47,17.51,0.34,21.48
8,4,2005,27.67,17.63,0.06,21.72
9,4,2005,28.89,17.74,0,22.27
10,4,2005,28.44,18.36,0,19.4
11,4,2005,28.96,18.01,0,21.55
12,4,2005,28.51,18.51,0.43,21.3
13,4,2005,27.99,17.3,0,20.87
14,4,2005,28.28,17.46,0,22.42
15,4,2005,26.83,16.86,0,22.12
16,4,2005,26.88,16.39,0.45,23.17
17,4,2005,26.64,16.47,0.37,22.36
18,4,2005,26.3,16.51,0,22.72
19,4,2005,26.23,16.74,1.57,22.45
20,4,2005,26.61,16.59,0,22.44
21,4,2005,26.75,17.01,0,22.18
22,4,2005,27.43,16.71,21.15,23.25
23,4,2005,26.91,16.69,21.46,22.32
24,4,2005,23.31,16.7,2.53,16.54
25,4,2005,25.66,15.53,1.58,22.24
26,4,2005,24.8,15.54,24.79,20.61
27,4,2005,22.33,16.6,16.71,15.88
28,4,2005,22.48,15.97,0.25,13.88
29,4,2005,25.02,16.37,0,20.94
30,4,2005,24.26,16.24,0,19.64
1,5,2005,24.71,16.32,0,20.81
2,5,2005,24.92,15.8,21.21,21.75
3,5,2005,23.59,16.21,34.02,17.18
4,5,2005,21.62,16.08,0,13.24
5,5,2005,25.2,15.35,17.38,21.55
6,5,2005,23.04,16.15,30.5,17.34
7,5,2005,23.73,15.77,0,18.8
8,5,2005,23.97,16.35,0,18.26
9,5,2005,25.05,15.64,0,20.43
10,5,2005,25.23,16.2,0,20.02
11,5,2005,25.19,16.17,0,20.6
12,5,2005,24.63,15.86,0,19.39
13,5,2005,22.65,15.72,0,17.07
14,5,2005,24.04,15.26,0,19.71
15,5,2005,25.42,15.6,0,21.38
16,5,2005,26.42,15.52,0,20.77
17,5,2005,25.01,15.92,0,19.42
18,5,2005,24.96,16.06,0,20.12
19,5,2005,24.08,16.2,0,19.13
20,5,2005,24.08,16.21,0,17.97
21,5,2005,24.53,14.99,7.32,19.21
22,5,2005,22.57,15.88,17.69,16.37
23,5,2005,23.98,15.35,8.45,20.59
24,5,2005,23.47,15.29,0.22,19.66
25,5,2005,23.28,14.98,9.66,17.72
26,5,2005,23.13,15.54,55.64,18.39
27,5,2005,23.57,15.48,1.48,19.21
28,5,2005,24.11,14.86,0,20.24
29,5,2005,23.6,14.96,0,18.41
30,5,2005,24.42,15.95,3.04,20.14
31,5,2005,24.55,15.12,4.21,21.41
1,6,2005,24.8,14.74,20.76,19.98
2,6,2005,24.85,14.97,26.12,19.99
3,6,2005,23.22,15.55,27.57,18.34
4,6,2005,22.79,15.11,15.1,16.98
5,6,2005,23.77,14.88,4.54,18.48
6,6,2005,23.7,14.98,7.64,18
7,6,2005,23.35,15.97,26.43,16.46
8,6,2005,21.92,15.5,11.62,14.19
9,6,2005,21.04,15.51,0,12.19
10,6,2005,22.85,14.94,3.69,17.43
11,6,2005,22.8,15.27,13.42,17.36
12,6,2005,24.09,14.94,13.79,19.58
13,6,2005,23.52,15.67,14.26,17.56
14,6,2005,22.96,15.61,10.44,17.66
15,6,2005,23.14,15.1,13.33,18.51
16,6,2005,22.42,15.66,38.7,16.18
17,6,2005,21.99,14.96,0,16.51
18,6,2005,22.17,14.38,7.09,16.24
19,6,2005,21.93,14.7,0,16.39
20,6,2005,22.61,15.03,0,18.11
21,6,2005,23.43,14.55,35.47,18.44
22,6,2005,22.62,15.25,0,17.51
23,6,2005,21.63,15.12,0,16.71
24,6,2005,22.49,14.6,0,17.84
25,6,2005,22.42,15.3,3.44,18.34
26,6,2005,22.18,15.53,1.06,17.47
27,6,2005,23.3,14.76,15.68,19.24
28,6,2005,21.73,14.75,29.6,16.35
29,6,2005,20.97,14.91,0,15.75
30,6,2005,21.4,14.24,15.68,16.35
1,7,2005,22.3,14.37,5.26,18.18
2,7,2005,22.2,15.27,12.35,16.88
3,7,2005,21.93,15.09,16.17,17.75
4,7,2005,22.51,14.09,0,18.51
5,7,2005,21.31,14.67,22.27,16.06
6,7,2005,21.29,14.86,31.98,15.16
7,7,2005,21.18,14.84,2.33,15.64
8,7,2005,22.55,13.88,4.82,19.58
9,7,2005,21.08,14.77,0,14.32
10,7,2005,19.21,14.63,4.73,11.61
11,7,2005,21.15,13.72,0,16.6
12,7,2005,21.58,13.77,0,18.67
13,7,2005,21.17,13.88,0,16.55
14,7,2005,22.19,13.43,16.51,17.77
15,7,2005,22.96,14.71,26.66,19.83
16,7,2005,23.25,14.55,6.98,19.62
17,7,2005,21.28,14.59,27.01,16.5
18,7,2005,18.24,14.81,0.39,11.38
19,7,2005,22.83,13.33,0,17.84
20,7,2005,22.38,14.71,28.7,19.77
21,7,2005,21.07,14.71,11.07,15.15
22,7,2005,21.77,14.33,4.35,17.29
23,7,2005,21.46,14.41,19.11,17.05
24,7,2005,21.91,14.93,22.98,16.85
25,7,2005,20.65,14.96,0,14.89
26,7,2005,22.85,13.73,38.96,18.7
27,7,2005,21.7,14.43,4.93,17.38
28,7,2005,22.05,14.26,14.49,17.9
29,7,2005,21.11,14.8,0,15.22
30,7,2005,22.51,14.16,12.16,19.86
31,7,2005,21.92,15.05,11.08,18.22
1,8,2005,22.31,14.23,14.12,19.2
2,8,2005,21.61,14.25,1.81,18.28
3,8,2005,21.64,14.4,2.63,17.81
4,8,2005,21.83,14.95,0,17.77
5,8,2005,22.23,14.67,11.34,18.52
6,8,2005,19.47,14.93,0,10.49
7,8,2005,23.01,14.04,0,20.46
8,8,2005,22.39,14.65,0,18.86
9,8,2005,22.3,14.99,14.13,18.16
10,8,2005,20.89,14.82,20.61,14.43
11,8,2005,23.1,13.82,11.61,20.21
12,8,2005,23.43,13.79,11.61,19.96
13,8,2005,22.59,14.61,11.61,18.49
14,8,2005,22.69,14.57,18.81,18.26
15,8,2005,21.6,14.36,20.31,16.54
16,8,2005,22.34,14.95,25.65,18.5
17,8,2005,20.07,14.79,12.49,15.13
18,8,2005,22.85,13.42,1.35,20.38
19,8,2005,22.23,14.44,15.67,18.45
20,8,2005,21.98,14.89,3.05,18.96
21,8,2005,22.22,14.54,28.81,18.73
22,8,2005,22.49,14.37,4.28,19.71
23,8,2005,21.68,14.05,8.86,17.13
24,8,2005,23.62,13.37,0,20.87
25,8,2005,22.75,14.55,18.74,19.29
26,8,2005,21.7,15.29,20.25,17.07
27,8,2005,21.52,14.64,6.08,18.56
28,8,2005,22.05,13.86,20.01,20.4
29,8,2005,22.51,13.86,8.77,19.89
30,8,2005,22.56,14.21,9.98,19.09
31,8,2005,21.54,15.13,0,17.04
1,9,2005,21.8,14.36,0,19.57
2,9,2005,21.83,14.07,0,19.81
3,9,2005,23.33,14.1,0,20.62
4,9,2005,23.57,14.68,15.28,20.25
5,9,2005,22.25,14.67,25.28,18.07
6,9,2005,23,14.36,2.86,20.67
7,9,2005,23.95,14.16,15.96,21.08
8,9,2005,22.26,14.75,12.4,18.59
9,9,2005,22.42,15.01,5.79,19.78
10,9,2005,22.11,14.38,10.76,19.5
11,9,2005,22.15,15.01,19.22,18.79
12,9,2005,21.71,14.88,4.5,18.3
13,9,2005,22.09,14.53,13.9,19.38
14,9,2005,22.64,14.47,0,18.86
15,9,2005,22.24,14.63,5.55,19.56
16,9,2005,22.39,14.32,2.91,18.64
17,9,2005,21.98,14.33,16.1,17.85
18,9,2005,21.2,14.96,13.62,16.61
19,9,2005,23.3,14.11,0,20.79
20,9,2005,23.67,14.72,13.17,21.33
21,9,2005,22.48,15.06,23.76,18.76
22,9,2005,23.31,15.04,8.84,21.14
23,9,2005,23.55,14.15,13.59,21.1
24,9,2005,22.99,14.6,5.37,20.38
25,9,2005,24.02,14.4,19.29,22.71
26,9,2005,23.44,14.83,15.88,20.27
27,9,2005,23.02,15,19,19.22
28,9,2005,23.11,14.66,0.4,21.12
29,9,2005,24.1,13.89,0.97,22.38
30,9,2005,23.92,14.28,0,22.41
1,10,2005,22.92,14.55,0.55,19.69
2,10,2005,23.61,14.11,0,22.32
3,10,2005,24.01,14.98,0,21.78
4,10,2005,23.84,14.69,0.15,21.78
5,10,2005,22.98,14.08,0.25,19.56
6,10,2005,22.77,15.07,0,17.51
7,10,2005,22.73,14.17,6.05,20.29
8,10,2005,22.46,14.1,22.59,19.34
9,10,2005,22.66,13.87,25.1,19.08
10,10,2005,23.67,14.33,2.71,22.11
11,10,2005,23.72,14.37,0,22.19
12,10,2005,23.46,15.01,17.62,20.48
13,10,2005,23.91,15.09,0,22.34
14,10,2005,23.94,14.97,0,20.88
15,10,2005,23.53,13.99,0,21.7
16,10,2005,24.45,13.85,0,24.05
17,10,2005,23.59,14.3,0,20.56
18,10,2005,24.42,13.78,0,22.38
19,10,2005,24.08,14.49,0,21.67
20,10,2005,23.9,14.33,0,20.84
21,10,2005,24.13,14.66,0,22.21
22,10,2005,25.04,13.97,0,23.23
23,10,2005,24.38,14.23,0,21.37
24,10,2005,24.82,14.54,0,22.11
25,10,2005,25.06,14.42,0,22.66
26,10,2005,24.61,14.41,0,21.73
27,10,2005,25.46,14.45,0,22.53
28,10,2005,23.99,15.02,0,18.7
29,10,2005,24.27,14.35,0,21.19
30,10,2005,24.44,14.85,11.57,20.93
31,10,2005,24.55,14.82,0,20.17
1,11,2005,23.6,15.09,11.64,19.37
2,11,2005,23.68,14.24,0,19.65
3,11,2005,24.67,14.75,0,21.2
4,11,2005,25.22,14.68,0,21.03
5,11,2005,23.96,14.88,0,18
6,11,2005,25.24,14.44,0,21.01
7,11,2005,24.69,14.57,0,20.63
8,11,2005,26.28,14.34,0,23.36
9,11,2005,26.47,14.71,0,23.47
10,11,2005,25.83,14.83,0,21.34
11,11,2005,24.77,15.05,0,20.46
12,11,2005,25.11,15.22,0,20.23
13,11,2005,25.1,15.97,0,19.91
14,11,2005,26.36,14.94,0,22.23
15,11,2005,25.29,15.45,0,19.98
16,11,2005,25.05,15.26,0,18.13
17,11,2005,25.12,15.87,0,18.93
18,11,2005,25.05,15.44,11.69,20.99
19,11,2005,24.18,14.94,11.01,18.59
20,11,2005,24.59,15.4,6.85,19.78
21,11,2005,24.78,15.36,4.5,20.52
22,11,2005,26.36,14.94,0,22.52
23,11,2005,26.22,14.1,0,23.24
24,11,2005,25.88,13.78,0,23.44
25,11,2005,25.72,13.29,0,23.33
26,11,2005,25.93,13.75,0,23.2
27,11,2005,25.97,14.16,0,23.19
28,11,2005,25.97,14.61,0,23.19
29,11,2005,25.92,14.27,0,23.17
30,11,2005,26.13,14.3,0,22.47
1,12,2005,25.89,14.71,0,20.93
2,12,2005,26.03,14.04,0,22.3
3,12,2005,26.1,14.26,0,22.35
4,12,2005,25.54,14.62,0,21.08
5,12,2005,25.75,15.29,0,19.75
6,12,2005,26.49,15.13,0,21.43
7,12,2005,26.6,15.46,0,22.31
8,12,2005,26.75,16,0,22.22
9,12,2005,27.03,15.87,0,22.02
10,12,2005,26.94,16.21,3.82,20.92
11,12,2005,27.24,15.84,1.13,21.31
12,12,2005,27.06,15.48,0,22.88
13,12,2005,27.09,15.36,0,22.98
14,12,2005,27.39,15.32,0,22.89
15,12,2005,27.59,15.42,0,22.94
16,12,2005,27.65,15.43,0,22.86
17,12,2005,27.79,15.05,0,22.29
18,12,2005,27.23,15.39,0,21.65
19,12,2005,27.47,15.51,0,22.49
20,12,2005,27.81,15.39,0,22.88
21,12,2005,27.95,15.17,0,23.06
22,12,2005,27.72,14.74,0,22.95
23,12,2005,28.19,15.39,0,23
24,12,2005,27.82,14.76,0,22.41
25,12,2005,27.78,14.52,0,22.08
26,12,2005,27.48,15.5,0,21.22
27,12,2005,27.42,15.97,0,21.57
28,12,2005,27.15,15.95,0,22.9
29,12,2005,27.32,15.32,0,23.1
30,12,2005,26.96,14.69,0.24,23.17
31,12,2005,27.38,14.75,0.83,23.05
1,1,2006,27.03,15.8,0,22.44
2,1,2006,27.54,15.92,0,22.19
3,1,2006,28.01,16.51,0,21.27
4,1,2006,27.39,16.09,0,21.25
5,1,2006,27.52,15.72,0,21.19
6,1,2006,28.1,15.59,0,21.2
7,1,2006,27.59,16.99,0,18.35
8,1,2006,28.36,16.14,0,22.37
9,1,2006,28.12,15.64,0,22.57
10,1,2006,27.78,16.39,4.38,19.49
11,1,2006,28.15,16.42,1.87,22.41
12,1,2006,28.23,16.38,0.68,21.92
13,1,2006,26.83,17.22,0,19.31
14,1,2006,28,16.93,0,21.86
15,1,2006,28.2,16.52,0,22.99
16,1,2006,28.49,15.7,0,23.24
17,1,2006,28.08,16.75,0,23.01
18,1,2006,28.62,16.26,0,23.72
19,1,2006,28.71,15.82,0,23.43
20,1,2006,27.28,16.24,0,20.7
21,1,2006,27.57,16.81,0,20.76
22,1,2006,27.68,16.49,0,22.11
23,1,2006,28.38,16.27,0,23.63
24,1,2006,28.99,16.15,0,23.48
25,1,2006,29.32,16.33,0,23.81
26,1,2006,29.76,17.22,0,23.82
27,1,2006,30.22,17.23,0,22.86
28,1,2006,29.67,16.57,0,21.69
29,1,2006,28.97,17.61,0,20.34
30,1,2006,28.07,17.16,0,17.84
31,1,2006,26.36,18.38,0.64,18.92
1,2,2006,28.25,17.3,9.15,20.89
2,2,2006,27.32,16.19,0,20.96
3,2,2006,28.94,16.62,0,22.71
4,2,2006,29.85,17.7,0,23.67
5,2,2006,29.85,17.03,0.08,24.12
6,2,2006,29.42,17.1,0,23.09
7,2,2006,27.95,18.52,0,19.49
8,2,2006,29.34,17.47,0,20.44
9,2,2006,30.3,17.37,0,23.36
10,2,2006,30.11,17.38,0,23.72
11,2,2006,29.65,17.23,0,22.28
12,2,2006,30.29,17.13,0,22.45
13,2,2006,28.51,17.64,0,21.71
14,2,2006,28.85,17.69,0,22.38
15,2,2006,29.61,17.99,0,22.43
16,2,2006,29.49,16.79,0,22.87
17,2,2006,29.39,17.31,0,23.01
18,2,2006,29.01,17,0,21.76
19,2,2006,28.27,16.94,1,20.48
20,2,2006,27.68,16.11,0.5,21.56
21,2,2006,27.7,16.69,1.31,20.46
22,2,2006,28.24,17.31,0,20.68
23,2,2006,28.48,16.65,0.56,21.66
24,2,2006,28.98,16.65,0,24.62
25,2,2006,29.54,16.33,0,24.34
26,2,2006,29.22,16.45,0,23.39
27,2,2006,29.76,16.39,0,23.67
28,2,2006,30.6,17.07,0,24.95
1,3,2006,30.35,16.88,0,25.14
2,3,2006,29.36,16.68,0,21.16
3,3,2006,29.62,16.38,0,23.24
4,3,2006,29.93,17.17,0,22.27
5,3,2006,30.38,17.71,0,21.1
6,3,2006,29.94,18.55,0,21.35
7,3,2006,30.46,17.84,0,21.25
8,3,2006,30.02,17.92,0,20.41
9,3,2006,30.22,17.08,0,23.86
10,3,2006,27.33,16.39,0,20.46
11,3,2006,27.35,16.25,15.58,21.94
12,3,2006,28.13,16.26,12.03,22.65
13,3,2006,25.29,16.76,8.32,17.69
14,3,2006,26.23,16.13,0,21.44
15,3,2006,27.59,16.47,0,23.09
16,3,2006,27.85,16.4,0,23.14
17,3,2006,27.99,16.76,0,22.76
18,3,2006,27.16,17.18,0,20.98
19,3,2006,26.87,16.28,0.26,21.79
20,3,2006,26.52,16.6,2.14,21.45
21,3,2006,27.91,16.27,3.99,22.57
22,3,2006,26.72,16.49,0,22.08
23,3,2006,26.86,16.05,0,21.2
24,3,2006,27.98,16.51,0,23.56
25,3,2006,27.5,16.47,0,22.28
26,3,2006,27.47,16.73,11.32,21.88
27,3,2006,26.3,17.23,0,20.2
28,3,2006,26.2,17.32,0,19.9
29,3,2006,25.92,17.25,0,20.8
30,3,2006,27.17,16.23,0,22.99
31,3,2006,27.01,16.46,37.18,21.64
1,4,2006,26.61,16.18,30.8,21.16
2,4,2006,27.75,17.03,0,22.74
3,4,2006,28.78,16.36,0,25.59
4,4,2006,27.95,17.81,0,22.44
5,4,2006,28.26,17.09,0,23.73
6,4,2006,28.29,16.86,0,24.57
7,4,2006,29.01,15.79,0,25.89
8,4,2006,28.32,16.68,0,23.86
9,4,2006,27.54,17.01,0,21.57
10,4,2006,26.4,17.19,16.85,20.56
11,4,2006,26.6,16.84,0,22
12,4,2006,26.82,16.35,0,21.97
13,4,2006,25.97,16.69,0,20.24
14,4,2006,27.84,16.44,0,23
15,4,2006,26.87,16.88,0,20.64
16,4,2006,26.42,16.93,0,20.28
17,4,2006,27.45,17,0,20.94
18,4,2006,28.41,18.41,0,23.4
19,4,2006,27.77,17.12,0,22.33
20,4,2006,27.26,17.14,0,22.69
21,4,2006,26.93,17.4,0,22.81
22,4,2006,27.05,17.13,0,22.66
23,4,2006,26.54,16.71,0,21.37
24,4,2006,26.41,16.38,6.84,21.13
25,4,2006,26.79,17.17,5.59,22.1
26,4,2006,26.22,16.24,0,22.13
27,4,2006,26.8,16.67,0,21.64
28,4,2006,27.4,16.52,0,22.13
29,4,2006,26.92,16.43,0,23.25
30,4,2006,27.96,16.68,0,22.86
1,5,2006,28.4,17.45,0,21.87
2,5,2006,27.47,16.92,21.72,20.52
3,5,2006,22.84,16.33,6.16,15.55
4,5,2006,25.13,16.34,0,20.74
5,5,2006,26.4,15.95,0,22.16
6,5,2006,26.16,16.45,0.72,20.51
7,5,2006,25.45,16.55,0,20.56
8,5,2006,24.16,15.76,13.22,18
9,5,2006,25.46,15.98,14.25,22.04
10,5,2006,24.52,15.8,24.81,18.61
11,5,2006,24.19,16.44,0,19.2
12,5,2006,24.51,15.53,0,19.29
13,5,2006,23.57,15.83,0,16.58
14,5,2006,23.75,16.13,7.97,17.64
15,5,2006,24.2,15.43,11.29,18.89
16,5,2006,24.06,15.59,12.4,19.26
17,5,2006,23.6,15.93,10.13,18.53
18,5,2006,23.85,16.09,3.25,19.72
19,5,2006,25.97,15.86,5.98,22.19
20,5,2006,26.34,15.77,0.98,21.94
21,5,2006,25.45,15.98,11.73,20.65
22,5,2006,25.45,15.85,14.38,20.17
23,5,2006,22.64,15.74,2.42,15.76
24,5,2006,23.04,15.13,0,18.09
25,5,2006,24.51,14.58,5.19,21.03
26,5,2006,25.18,14.84,8.98,21.81
27,5,2006,25.28,14.82,2.78,21.34
28,5,2006,26.12,15.02,7.99,21.23
29,5,2006,24.2,15.65,9.09,18.06
30,5,2006,23.96,15.18,0.75,19.04
31,5,2006,23.88,15.2,0,18.58
1,6,2006,23.8,15.13,22.82,17.6
2,6,2006,24.02,15.43,10.2,18.56
3,6,2006,23.63,15.43,0,18.77
4,6,2006,23.83,15.13,1.21,20.02
5,6,2006,23.96,15.21,8.44,20.06
6,6,2006,22.48,15.44,4.42,16.93
7,6,2006,24.34,14.89,8.47,20.49
8,6,2006,24.33,14.79,9.53,20.56
9,6,2006,24.61,15.31,8.47,20.75
10,6,2006,24.11,15.59,18.92,19.57
11,6,2006,23.71,15.61,0,19.27
12,6,2006,22.52,15.06,9.6,17.61
13,6,2006,21.35,15.37,3.93,15.31
14,6,2006,22.76,14.38,0,17.24
15,6,2006,23.48,14.71,5.31,18.39
16,6,2006,23.93,14.86,2.53,20.23
17,6,2006,24.08,14.71,19.23,19.83
18,6,2006,21.84,15.3,11.47,16.37
19,6,2006,22.35,14.44,17.43,17.32
20,6,2006,22.07,14.35,19.51,17.42
21,6,2006,22.34,14.13,11.75,18.97
22,6,2006,22.79,14.44,0,18.22
23,6,2006,24.24,14.09,13.36,19.49
24,6,2006,23.18,14.49,13.49,17.64
25,6,2006,23.08,14.42,3.55,18.53
26,6,2006,22.58,14.54,4.56,17.62
27,6,2006,22.1,15.44,43.66,17.08
28,6,2006,22.32,15.19,9.95,16.6
29,6,2006,21.94,14.96,6.81,17.77
30,6,2006,22.38,14.59,0,18.2
1,7,2006,23.1,14.97,22.07,18.31
2,7,2006,22.6,15.09,0,17.53
3,7,2006,22.12,15.13,19.71,17.02
4,7,2006,22.17,14.57,0,16.23
5,7,2006,22.87,15.2,0,16.86
6,7,2006,21.05,15.85,0,13.83
7,7,2006,20.69,14.96,0,12.42
8,7,2006,19.65,15.4,41.15,10.46
9,7,2006,19.37,14.96,0,11.11
