day,month,year,t_max,t_min,prec,sol_rad
12,4,2002,23.71,14.56,15.95,21.26
13,4,2002,22.46,14.65,0,17.38
14,4,2002,23.5,14.42,3.76,19.09
15,4,2002,23.84,14.82,0,21.4
16,4,2002,24.07,14.52,0,23.28
17,4,2002,25.63,14.55,0,24.41
18,4,2002,24.41,14.75,7.56,22.82
19,4,2002,23.57,14.81,22.25,20.83
20,4,2002,23.59,14.49,6.49,19.66
21,4,2002,24.65,13.75,0,23.07
22,4,2002,23.24,14.76,0,21.1
23,4,2002,24.96,14.08,0,24.38
24,4,2002,25.48,13.76,0,25.2
25,4,2002,25.68,14.43,0,26
26,4,2002,25.32,14.05,0,24.37
27,4,2002,26.22,14.39,0,23.85
28,4,2002,26.33,16.07,0,23.19
29,4,2002,24.94,14.65,0.48,21.74
30,4,2002,24.69,14.97,0,22.02
1,5,2002,23.92,14.22,1.43,21.21
2,5,2002,23.32,14.21,9.06,19.77
3,5,2002,23.64,14.05,15.05,20.16
4,5,2002,23.81,14.35,6.08,19.84
5,5,2002,22.02,14.37,12.58,16.94
6,5,2002,23.33,14.37,7.73,19.16
7,5,2002,22.02,15.05,5.95,17
8,5,2002,22.47,14.52,0.63,18.93
9,5,2002,22.5,14.48,3.27,18.14
10,5,2002,22.82,14.45,0,19.78
11,5,2002,23.7,14.76,12.79,22.42
12,5,2002,22.31,14.62,0,19.2
13,5,2002,22.77,14.57,0.34,20.62
14,5,2002,23.15,14.37,0,20.89
15,5,2002,23.59,14.25,10.95,21.28
16,5,2002,23.15,14.3,10.16,21.28
17,5,2002,22.49,14.09,4.97,18.82
18,5,2002,21.43,14.3,0,18.77
19,5,2002,21.47,14.09,0,18.94
20,5,2002,21.24,14.54,0,14.51
21,5,2002,21.84,14.73,0,18.87
22,5,2002,21.31,14.43,0,17.57
23,5,2002,21.56,14.28,1.63,18.8
24,5,2002,22.53,14.12,2.4,20.89
25,5,2002,22.34,13.98,2.32,19.16
26,5,2002,23.2,14.44,0,21.45
27,5,2002,23.05,13.43,0,21.15
28,5,2002,22.37,13.96,0,20.78
29,5,2002,22.5,13.2,0,19.96
30,5,2002,22.35,13.31,0,18.45
31,5,2002,23.25,13.2,0,20.6
1,6,2002,22.54,14.19,6.52,19.95
2,6,2002,23.4,13.1,9.98,20.41
3,6,2002,23.08,13.38,0,20.7
4,6,2002,21.72,13.21,0.2,18.14
5,6,2002,22.16,12.9,0,18.99
6,6,2002,21.33,13.65,0.27,17.6
7,6,2002,20.86,13.45,0,17.21
8,6,2002,20.41,13.18,0,15.76
9,6,2002,21.76,13.47,0,19.74
10,6,2002,21.61,13.27,0,17.49
11,6,2002,22.57,12.79,0,18.82
12,6,2002,21.9,12.94,0,16.74
13,6,2002,21.26,13.77,0,16.31
14,6,2002,18.97,13.96,0.23,10.21
15,6,2002,20.84,13.88,0.53,16.01
16,6,2002,21.51,13.13,13.08,16.86
17,6,2002,19.16,14.16,9.17,11.13
18,6,2002,20.19,13.79,0,14.67
19,6,2002,20.84,13.71,10.13,16.14
20,6,2002,20.36,14.33,0,14.72
21,6,2002,20.08,13.5,0.21,14.78
22,6,2002,20.31,13.91,0,15.2
23,6,2002,20.32,14.07,1.07,12.97
24,6,2002,20.27,14.22,0,13.26
25,6,2002,21.24,13.96,0.23,16.83
26,6,2002,21.61,13.24,23.96,15.71
27,6,2002,21.2,13.66,2.31,14.81
28,6,2002,20.17,14.48,0,14.94
29,6,2002,21.03,13.08,0,16.96
30,6,2002,21.41,13.44,0,17.37
1,7,2002,21.69,12.85,0.16,17.62
2,7,2002,21.02,13.55,0.39,16.55
3,7,2002,21.06,13.95,0,16.55
4,7,2002,20.83,13.8,0,16.92
5,7,2002,21.08,13.33,1.12,18.5
6,7,2002,20.93,13.59,0,14.8
7,7,2002,22.01,12.81,0,18.47
8,7,2002,21.6,14.56,2.44,18.02
9,7,2002,22.02,13.86,0,18.53
10,7,2002,21.38,13.53,0,18.14
11,7,2002,21.82,13.62,4.26,17.03
12,7,2002,21.81,13.18,1.21,15.89
13,7,2002,21.97,13.1,3.02,17.33
14,7,2002,21.89,13.44,11.41,18
15,7,2002,21.01,13.1,8.7,16.1
16,7,2002,21.74,12.98,0,17.95
17,7,2002,21.82,13.18,0,18.08
18,7,2002,21.16,13.52,4.98,16.87
19,7,2002,21.11,13.22,4.94,16.68
20,7,2002,20.91,13.53,0,16.47
21,7,2002,20.89,14.26,0,15.49
22,7,2002,21.46,13.44,0,17.83
23,7,2002,21.56,13.88,0,17.62
24,7,2002,21.26,14.05,5.02,17.5
25,7,2002,18.17,13.62,13.02,8.34
26,7,2002,21.33,11.97,0,19.09
27,7,2002,19.69,14.07,0,13.62
28,7,2002,20.96,13.37,0,16.88
29,7,2002,19.88,12.89,3.36,14.6
30,7,2002,20.22,12.77,20.18,15.58
31,7,2002,20.48,13.35,0,16.78
1,8,2002,20.63,13.09,0,17.52
2,8,2002,20.63,13.8,8.9,16.73
3,8,2002,20.34,13.46,6.92,16.11
4,8,2002,20.32,12.79,2.18,16.54
5,8,2002,19.36,13.58,0,13.37
6,8,2002,21.27,12.6,13.81,18.76
7,8,2002,20.23,12.88,11.76,15.83
8,8,2002,19.82,12.84,0,15.49
9,8,2002,20.79,13.17,2.92,17.48
10,8,2002,20.96,12.87,2.84,17.69
11,8,2002,20.63,13.92,15.72,15.24
12,8,2002,20.27,13.32,0,13.74
13,8,2002,21.65,12.73,0,19.71
14,8,2002,21.13,13.34,0,17.35
15,8,2002,21.55,13.95,0.28,18.19
16,8,2002,22.02,14.06,8.07,19.83
17,8,2002,21.09,13.79,0,17.01
18,8,2002,20.69,13.7,5.59,15.9
19,8,2002,19.96,13.99,0,13.8
20,8,2002,21.64,13.28,0,19.41
21,8,2002,21.2,13.56,2.02,17.22
22,8,2002,21.29,13.49,0,17.48
23,8,2002,19.18,13.36,0,12.24
24,8,2002,21.09,13.03,0,18.55
25,8,2002,21.01,13.58,0,18.31
26,8,2002,19.87,13.45,0,16.89
27,8,2002,20.93,13.13,0,19.18
28,8,2002,22.12,13.31,0,21.07
29,8,2002,22.56,13.01,0,19.62
30,8,2002,21.65,13.89,0,17.66
31,8,2002,21.74,13.42,51.17,19.13
1,9,2002,21.74,13.84,1.99,19.6
2,9,2002,21.8,13.52,0,19.14
3,9,2002,21.8,14.07,0,19.98
4,9,2002,22.25,14.75,0,20.33
5,9,2002,23.16,12.99,0,23.69
6,9,2002,23.01,13.25,0,23.17
7,9,2002,22.72,13.44,2.24,20.49
8,9,2002,21.6,12.87,0,19.85
9,9,2002,22.92,13.54,0,21.54
10,9,2002,22.66,13.91,13.22,19.9
11,9,2002,22.42,13.12,8.13,20.51
12,9,2002,21.53,13.48,12.2,17.4
13,9,2002,21.04,12.93,9.84,18.08
14,9,2002,20.63,13.44,0,18.25
15,9,2002,21.5,13.28,0,21.06
16,9,2002,21.3,13.42,0,20.14
17,9,2002,21.42,13.3,0,21.1
18,9,2002,21.8,13.38,0,20.33
19,9,2002,21.32,13.43,2.94,18.74
20,9,2002,21.6,13.65,0,20.05
21,9,2002,22.23,13.35,1.33,20.91
22,9,2002,22.19,13.36,14.92,20.59
23,9,2002,22.59,13.88,4.43,19.31
24,9,2002,22.53,12.97,1.69,20.13
25,9,2002,21.91,13.81,0,18
26,9,2002,22.37,13.58,0.32,19.13
27,9,2002,22.14,13.93,22.32,19.36
28,9,2002,21.95,13.27,0.66,18.8
29,9,2002,23.42,12.82,0,21.82
30,9,2002,23.94,13.24,0,24.85
1,10,2002,24.12,13.21,0,25.53
2,10,2002,23.66,13.23,0,23.29
3,10,2002,23.68,12.81,0.54,23.52
4,10,2002,23.39,13.23,10.16,22
5,10,2002,21.36,13.7,9.64,17.63
6,10,2002,21.35,13.2,0,20.3
7,10,2002,20.76,13.8,0,15.53
8,10,2002,22.94,12.62,0,22.46
9,10,2002,23.91,12.89,0,24.21
10,10,2002,23.56,12.55,0,23.24
11,10,2002,22.41,13.3,0,20.4
12,10,2002,21.91,13.74,0,19.26
13,10,2002,22.29,13.91,0,20.6
14,10,2002,22.02,13.44,0,21.15
15,10,2002,22.42,13.21,2.58,21.36
16,10,2002,23.13,13.55,0,21.75
17,10,2002,22.96,13,0,22.09
18,10,2002,23.82,13.22,0,22.8
19,10,2002,23.24,13.58,0,21.79
20,10,2002,24.67,13.11,0,23.63
21,10,2002,23.85,13.79,0,22.57
22,10,2002,22.48,13.82,8.89,19.23
23,10,2002,23.8,13.55,0.18,22.99
24,10,2002,23.64,14.36,5.04,21.38
25,10,2002,23.85,13.65,0,22.48
26,10,2002,24.46,13.44,0,24.38
27,10,2002,24.46,13.14,0,23.31
28,10,2002,24.5,14.35,0,22.75
29,10,2002,23.02,13.98,16.33,18.88
30,10,2002,22.93,13.55,7.06,20.29
31,10,2002,23.86,14.3,0,21.56
1,11,2002,24.16,13.54,5.37,22.53
2,11,2002,24.61,13.46,0,23.13
3,11,2002,24.37,13.88,0,22.15
4,11,2002,24.6,13.59,0,22.26
5,11,2002,22.5,14.89,1.16,14.75
6,11,2002,24.69,14.52,1.45,23.11
7,11,2002,24.84,13.28,0,23.62
8,11,2002,25.36,12.8,0,24.2
9,11,2002,25.06,12.68,0,24.11
10,11,2002,24.9,12.77,0,24
11,11,2002,25.17,12.95,0,23.51
12,11,2002,25.61,12.9,0,24.08
13,11,2002,25.53,13.28,0.11,23.01
14,11,2002,26,12.61,0,24.26
15,11,2002,25.65,12.83,0,24.26
16,11,2002,25.36,13.21,0,23.78
17,11,2002,25.25,13.31,0,24.33
18,11,2002,25.17,12.68,0,24.74
19,11,2002,25.13,12.49,0,24.61
20,11,2002,25.46,12.7,0,24.35
21,11,2002,25.63,12.94,0,23.38
22,11,2002,25.46,14.29,1.36,21.53
23,11,2002,25.1,14.77,0,20.75
24,11,2002,26.02,13.92,0,23.04
25,11,2002,25.59,13.8,0,20.97
26,11,2002,25.97,13.91,0,22.68
27,11,2002,25.58,14.02,0,21.45
28,11,2002,25.67,14.25,0,22.94
29,11,2002,25.47,13.9,0,22.55
30,11,2002,25.19,13.56,0,22.32
1,12,2002,26.11,13.37,0,22.88
2,12,2002,26,13.96,0,22.12
3,12,2002,25.19,14.62,2.39,20.34
4,12,2002,25.33,14.63,0,21.88
5,12,2002,25.34,14.69,0,20.7
6,12,2002,25.48,14.39,0.56,22.35
7,12,2002,25.52,13.46,0,23.43
8,12,2002,25.64,12.79,0,23.54
9,12,2002,26.17,13.07,0,23.4
10,12,2002,26.24,13.18,0,23.05
11,12,2002,25.7,14.03,2.09,21.22
12,12,2002,25.6,14.55,0,20.69
13,12,2002,25,14.7,5.28,20.74
14,12,2002,24.58,14.42,7.1,20.55
15,12,2002,24.47,15,19.6,19.79
16,12,2002,24.48,14.9,0,20.16
17,12,2002,24.36,14.39,0,20.24
18,12,2002,25.3,14.19,0,21.79
19,12,2002,24.95,14.16,0,19.62
20,12,2002,22.62,14.17,0,17.23
21,12,2002,21.46,13.9,9.84,12.64
22,12,2002,21.65,14.55,6.86,15.01
23,12,2002,21.76,14.01,5.01,17.05
24,12,2002,21.02,14.36,0,15.79
25,12,2002,23.3,13.31,1.48,18.48
26,12,2002,21.21,13.99,20.1,17
27,12,2002,22.1,13.52,1.7,17.99
28,12,2002,21.74,13.53,7.66,18.74
29,12,2002,22.76,13.47,0,18.71
30,12,2002,22.6,14.19,0,17.8
31,12,2002,22.91,14.08,0,18.57
1,1,2003,22.54,14.08,0,17.92
2,1,2003,21.98,13.52,0,17.88
3,1,2003,22.27,13.92,0,17.17
4,1,2003,22.66,13.91,0,18.98
5,1,2003,22.49,14.43,0,16.61
6,1,2003,23.38,13.75,0,23.36
7,1,2003,24.1,12.51,0,23.92
8,1,2003,24.72,12.38,0,23.67
9,1,2003,24.68,13.23,0,20.9
10,1,2003,25.1,14.06,0,21.3
11,1,2003,25.38,13.3,0,23.86
12,1,2003,24.91,12.82,0,24.34
13,1,2003,24.68,11.87,0,24.6
14,1,2003,24.67,11.8,0,24.52
15,1,2003,25.13,12.27,0,24.16
16,1,2003,25.04,13.19,0,21.84
17,1,2003,25.16,14,0,22.28
18,1,2003,24.84,14.39,0,22.91
19,1,2003,23.47,13.81,17.67,19.7
20,1,2003,22.81,13.57,4.52,18.5
21,1,2003,23.01,13.89,1.75,19.36
22,1,2003,23.04,13.84,0,19.75
23,1,2003,24.93,13.78,0,22.94
24,1,2003,24.6,14.16,0,22.66
25,1,2003,24.01,14.14,0,20.15
26,1,2003,24.28,14.15,2.75,20.54
27,1,2003,24.1,13.94,23.42,20.85
28,1,2003,23.59,13.86,1.33,20.21
29,1,2003,25.14,14.2,0,22.8
30,1,2003,25.14,13.72,0,22.41
31,1,2003,24.87,14.01,0,23.34
1,2,2003,25.65,13.85,0,24.7
2,2,2003,25.93,13.64,0,24.69
3,2,2003,25.89,13.76,0,25.03
4,2,2003,26.04,13.72,0,24.45
5,2,2003,26.02,14.34,0,20.5
6,2,2003,25.83,15.4,0,21.13
7,2,2003,25.66,14.68,0,21.94
8,2,2003,25.82,14.68,0,21.55
9,2,2003,26,15.3,0,22.1
10,2,2003,26.98,14.08,0,23.94
11,2,2003,27.2,14.34,0,23.89
12,2,2003,27.18,14.68,0,24
13,2,2003,26.9,14.9,1.45,21.35
14,2,2003,27.16,14.91,0,22.61
15,2,2003,27.3,14.79,0,25.12
16,2,2003,26.96,14.81,0,24.25
17,2,2003,27.27,14.8,0,24.71
18,2,2003,27.09,15.14,0,23.39
19,2,2003,26.77,14.86,0,24.43
20,2,2003,28.34,15.15,0,25.26
21,2,2003,28.14,15.2,0,25.63
22,2,2003,27.18,14.66,0,25.27
23,2,2003,26.76,15.2,0,23.04
24,2,2003,26.8,15.27,0.15,23.28
25,2,2003,26.95,16.27,2.62,23.38
26,2,2003,25.96,16.13,0,21.73
27,2,2003,25.77,15.43,10.9,22.33
28,2,2003,25.87,14.91,7.5,23.06
1,3,2003,24.97,15.3,9.32,21.06
2,3,2003,26.36,14.69,0,23.96
3,3,2003,26.28,14.56,0,24.66
4,3,2003,27.26,14.2,0,24.57
5,3,2003,27.05,14.53,0,24.41
6,3,2003,27.53,15.07,0,25.09
7,3,2003,28.44,15.01,0,25.1
8,3,2003,27.96,14.69,0,25.56
9,3,2003,28.18,14.88,0,26.1
10,3,2003,28.31,15.03,0,26.25
11,3,2003,28.01,15.75,0,24.82
12,3,2003,27.94,15.67,0,25.47
13,3,2003,26.61,16.22,0,21.34
14,3,2003,26.41,15.7,0.16,22.46
15,3,2003,26.92,15.95,8.08,23.92
16,3,2003,25.64,15.92,0.48,20.65
17,3,2003,26.58,15.05,0,23.28
18,3,2003,27.11,16.14,21.25,24.05
19,3,2003,25.2,16.17,9.62,20.12
20,3,2003,24.6,15.4,0,20.02
21,3,2003,24.79,15.57,8.49,19.42
22,3,2003,24.99,15.02,4.84,21.72
23,3,2003,26.34,15.41,9.61,23.25
24,3,2003,25.4,15.56,0.91,22.11
25,3,2003,25.18,14.3,2.44,24.74
26,3,2003,25.78,14.71,7.15,24.39
27,3,2003,25.96,14.83,0,23.94
28,3,2003,26.55,14.84,0,24.98
29,3,2003,26.15,14.81,0.68,24.35
30,3,2003,24.95,15.27,15.75,23.03
31,3,2003,23.32,14.86,8.37,18.84
1,4,2003,25,14.47,10.65,22.98
2,4,2003,24.7,14.85,0,23.17
3,4,2003,25.87,14.71,0,23.01
4,4,2003,27.08,14.48,0,25.18
5,4,2003,27.35,14.54,0,27.01
6,4,2003,27.46,14.25,0,26.05
7,4,2003,27.76,14.26,0,26.78
8,4,2003,27.71,14.39,0,26.19
9,4,2003,27.3,14.3,0,25.77
10,4,2003,27.8,14.76,15.81,23.12
11,4,2003,25.74,15.87,15.52,20.06
12,4,2003,24.07,16,13.51,19.81
13,4,2003,22.36,15.46,4.45,14.54
14,4,2003,24.07,14.9,6.49,19.48
15,4,2003,22.86,14.91,7.38,16.67
16,4,2003,21.78,15.12,0,15.39
17,4,2003,24.27,14.5,24.05,22.03
18,4,2003,22.58,14.8,15.81,16.71
19,4,2003,22.47,14.83,0,18.28
20,4,2003,23.75,14.64,3.69,21.51
21,4,2003,23.33,15.01,1.24,18.85
22,4,2003,22.3,14.89,9.7,18.34
23,4,2003,19.56,15,16.66,10.81
24,4,2003,22.19,14.64,7.75,17.41
25,4,2003,23.82,14.75,0,20.63
26,4,2003,22.05,15.13,11.29,15.22
27,4,2003,22.96,14.52,5.89,21.25
28,4,2003,22.32,14.6,6.06,17.32
29,4,2003,22.74,14.8,11.78,18.82
30,4,2003,23.13,14.19,7.19,21.35
1,5,2003,23.19,13.69,0,23.51
2,5,2003,23.5,12.92,0,22.2
3,5,2003,23.96,13.89,6.37,23.66
4,5,2003,22.65,14.1,0.58,20.5
5,5,2003,24.04,14.43,12.45,21.34
6,5,2003,23.94,13.95,9.68,22.3
7,5,2003,24.6,14.35,0,22.24
8,5,2003,22.66,14.87,9.22,19.35
9,5,2003,22.37,14.68,4.35,18.46
10,5,2003,22.76,14.18,4.5,19.89
11,5,2003,23.49,14.15,0,21.04
12,5,2003,25.03,13.74,0,24.04
13,5,2003,23.94,14.23,0,22.81
14,5,2003,21.26,14.45,7.21,17.08
15,5,2003,20.79,14.28,14.42,16.03
16,5,2003,21.52,14.2,5.36,20.94
17,5,2003,22.85,14.04,0,20.81
18,5,2003,23.08,14.14,0,22.22
19,5,2003,22.55,13.81,0,20.96
20,5,2003,23.11,14.26,0,21.14
21,5,2003,23.83,14.25,1.24,21.4
22,5,2003,23.69,14.26,0,21.56
23,5,2003,22.35,14.56,0,18.88
24,5,2003,22.57,14.19,0,18.71
25,5,2003,24.39,13.33,0,21.06
26,5,2003,23.21,13.56,5.5,19.35
27,5,2003,22.17,14.2,0,17.18
28,5,2003,23.72,13.96,0,21.38
29,5,2003,22.19,14.58,11.03,17.11
30,5,2003,21.92,14.07,0,18.9
31,5,2003,21.93,14.49,0,18.16
1,6,2003,22.08,14.1,4.14,17.81
2,6,2003,20.93,14.02,21.41,15.9
3,6,2003,21.25,13.4,0,16.14
4,6,2003,22.79,13.06,0,19.73
5,6,2003,21.14,13.98,0,15.34
6,6,2003,21.24,13.29,25.28,15.9
7,6,2003,23.11,13.78,0,18.89
8,6,2003,22.15,13.64,0,18.2
9,6,2003,22.12,14.04,0,18.13
10,6,2003,21.05,14.14,3.45,14.06
11,6,2003,19.82,13.77,4.26,11.68
12,6,2003,20.73,13.88,2.14,16.85
13,6,2003,20.93,13.87,0,17.21
14,6,2003,20.33,14.42,8.67,14.61
15,6,2003,20.52,13.85,0,15.4
16,6,2003,20.1,13.38,11.11,13.19
17,6,2003,20.53,13.32,10.69,16.03
18,6,2003,19.89,13.93,15.75,12.56
19,6,2003,19.97,13.88,0,14.8
20,6,2003,19.33,13.04,0,14.82
21,6,2003,19.97,13.21,0,16.25
22,6,2003,19.96,13.68,0,14.11
23,6,2003,20.94,13.71,0,17.96
24,6,2003,19.83,13.14,0,15.5
25,6,2003,18.15,13.29,0,11.02
26,6,2003,20.12,12.9,0,17.19
27,6,2003,20.5,13.7,0,16.06
28,6,2003,19.99,13.21,9.94,14.35
29,6,2003,19.28,13.13,5.23,13.04
30,6,2003,20.05,13.06,3.48,15.61
1,7,2003,20.3,12.95,0,15.58
2,7,2003,20.63,12.93,0,17.24
3,7,2003,19.42,13.16,0,13.2
4,7,2003,18.22,13.19,0,9.78
5,7,2003,20.48,12.67,28.49,17.14
6,7,2003,19.61,12.92,0,14.57
7,7,2003,19.36,13.3,9.66,14.51
8,7,2003,18.43,13.25,0,10.81
9,7,2003,19.12,13.11,0,13.99
10,7,2003,19.12,13.21,7.3,12.47
11,7,2003,18.05,13.46,9.25,10.07
12,7,2003,18.96,13.34,0,13.36
13,7,2003,19.87,12.72,0,16.82
14,7,2003,19.77,12.8,0,16.77
15,7,2003,19.94,12.37,0,16.96
16,7,2003,19.46,13.68,0,14
17,7,2003,19.96,13.27,0,14.72
18,7,2003,19.6,13.72,0,14.67
19,7,2003,19.59,13.8,0,13.94
20,7,2003,20.3,13.66,28.86,14.56
21,7,2003,18.56,12.99,19.45,11.47
22,7,2003,19,12.91,0,13.29
23,7,2003,19.97,12.91,0.83,16
24,7,2003,19.08,13.55,0,13.95
25,7,2003,19.85,13.39,0,15.18
26,7,2003,20.22,12.86,0,16.71
27,7,2003,20.51,13.65,0,17.62
28,7,2003,21.28,13.22,0,19.03
29,7,2003,20.27,13.54,0,15.48
30,7,2003,20.26,13.61,15.15,14.43
31,7,2003,20.98,13.51,18.41,17.18
1,8,2003,20.89,13.56,0,17.34
2,8,2003,20.24,13.16,0,16
3,8,2003,17.96,13.63,0,9.26
4,8,2003,20.4,13.76,0,17.08
5,8,2003,20.7,13.78,6.68,16.65
6,8,2003,20.33,13.39,0,16.18
7,8,2003,20.05,14.14,0,14.6
8,8,2003,19.14,13.82,0,12.2
9,8,2003,18.68,13.88,0,10.13
10,8,2003,17.94,13.79,0,8.54
11,8,2003,19.48,12.81,0,14.59
12,8,2003,21.44,12.11,0,18.81
13,8,2003,21.64,12.93,11.68,18.53
14,8,2003,21.29,13.27,12.91,17.75
15,8,2003,20.46,12.93,2.13,16.69
16,8,2003,21.33,13.43,0,19.07
17,8,2003,20.79,13.5,10.27,16.37
18,8,2003,19.32,13.66,0,14.77
19,8,2003,20.54,13.52,0,18.31
20,8,2003,21.06,13.44,29.47,18.79
21,8,2003,19.95,13.04,20.7,15.08
22,8,2003,19.64,13.32,2.1,15.31
23,8,2003,20.22,13.26,0.31,17.56
24,8,2003,20.86,13.34,0,19.38
25,8,2003,20.36,12.49,12.72,16.36
26,8,2003,20.86,13.62,53.23,15.51
27,8,2003,21.1,13.46,0,17.33
28,8,2003,18.22,13.51,2.34,11.02
29,8,2003,21.11,12.7,0,19.53
30,8,2003,20.72,13.05,0,17.96
31,8,2003,20.3,13.4,0,18.72
1,9,2003,20.49,13.27,0,19.75
2,9,2003,20.77,12.91,0,20.48
3,9,2003,20.65,13.24,0,18.15
4,9,2003,20.6,13.33,1.38,17.99
5,9,2003,20.87,13.46,11.07,19.27
6,9,2003,20.72,12.96,0.68,18.65
7,9,2003,20.71,13.25,9.88,18.15
8,9,2003,20.77,13.07,13.99,18.38
9,9,2003,20.48,13.4,0,17.66
10,9,2003,20.98,13.59,0,18.58
11,9,2003,21.1,13.44,0,19.46
12,9,2003,20.73,12.83,0,18.68
13,9,2003,21.32,13.09,5.85,22.14
14,9,2003,21.99,13,15.17,21.23
15,9,2003,20.04,13.66,0,15.28
16,9,2003,19.75,13.47,0,17.28
17,9,2003,20.86,13.4,0,21.33
18,9,2003,21.13,12.56,0,20.36
19,9,2003,21.28,13.04,0,20.27
20,9,2003,21.93,14.22,0,20.93
21,9,2003,22.28,13.17,7.55,21.26
22,9,2003,22.22,13.21,1.36,21.84
23,9,2003,21.65,13.72,13.4,18.26
24,9,2003,21.16,13.4,3.61,19
25,9,2003,21.75,13.25,10.04,21.76
26,9,2003,20.9,13.63,0.83,17.31
27,9,2003,21.04,13.45,0,18.64
28,9,2003,20.9,13.28,0,18.85
29,9,2003,21.51,13.88,0,20.4
30,9,2003,21.32,13.24,4.35,20.16
1,10,2003,21.25,13.15,1.29,19.52
2,10,2003,21.38,12.88,0,19.55
3,10,2003,21.05,13.13,0.23,18.83
4,10,2003,22.92,12.67,3.71,23.22
5,10,2003,22.58,12.72,0,22.6
6,10,2003,21.9,13.03,0,21.49
7,10,2003,22.72,13.02,0,23.34
8,10,2003,22.8,12.43,0,23.68
9,10,2003,22.63,12.59,0,23.02
10,10,2003,23.15,13.57,0,22.7
11,10,2003,22.73,13.38,0.66,22.95
12,10,2003,22.03,13.35,5.15,19.97
13,10,2003,22.19,13.21,7.09,21.05
14,10,2003,21.81,13.91,13.46,19.8
15,10,2003,21.83,13.71,0,19.29
16,10,2003,23.19,13.36,0,23.58
17,10,2003,22.98,12.61,0.55,23.36
18,10,2003,22.79,13.35,2.15,23.19
19,10,2003,22.61,13.44,9.29,22.09
20,10,2003,22.45,13.64,9.84,20.92
21,10,2003,22.05,13.49,0,21.28
22,10,2003,22.73,13.79,0,22.9
23,10,2003,22.83,13.57,0,22.99
24,10,2003,22.14,12.7,0,19.08
25,10,2003,23.68,12.95,0,24.18
26,10,2003,23.6,12.05,0,24.78
27,10,2003,24.2,12.67,0,24.73
28,10,2003,23.9,13.06,0,23.71
29,10,2003,23.65,13.8,0.87,22.54
30,10,2003,23.68,13.22,4.17,22.96
31,10,2003,23.75,13.49,0,23.3
1,11,2003,23.35,13.11,0,23.03
2,11,2003,23.68,13.54,0,23.96
3,11,2003,23.69,13.05,0,23.33
4,11,2003,23.43,13.24,3.02,21.56
5,11,2003,23.76,13.39,0,22.7
6,11,2003,23.21,14.09,0,22.22
7,11,2003,23.71,14,0,21.57
8,11,2003,24.62,13.47,0,22.99
9,11,2003,22.77,13.94,0,20.48
10,11,2003,23.08,13.86,2.17,19.89
11,11,2003,23.17,13.79,2.8,19.81
12,11,2003,23.29,14.05,0,19.62
13,11,2003,23.57,13.31,0,22.63
14,11,2003,24.64,12.79,0,24.54
15,11,2003,24.4,12.95,0,23.34
16,11,2003,24.26,13.48,0,22.23
17,11,2003,24.34,14.09,0,22.24
18,11,2003,24.46,13.2,0,23.42
19,11,2003,23.53,13.23,0,21.61
20,11,2003,24.68,14.07,0,22.51
21,11,2003,24.7,13.64,0,23.38
22,11,2003,24.49,14.05,0,22.74
23,11,2003,24.49,13.66,0,23.55
24,11,2003,24.51,13.89,0,22.88
25,11,2003,24.48,13.11,0,23.18
26,11,2003,24.37,14.03,0,22
27,11,2003,24.95,14.63,0,21.45
28,11,2003,25.2,13.96,2.8,22.14
29,11,2003,23.41,14.23,21.56,19.5
30,11,2003,23.77,14.23,5.39,20.74
1,12,2003,23.58,14.27,13.12,19.85
2,12,2003,23.62,14.06,0,19.59
3,12,2003,23.95,13.7,0,21.15
4,12,2003,23.49,13.73,0,19.37
5,12,2003,23.16,13.62,0,19.21
6,12,2003,22.03,13.56,10.91,16.13
7,12,2003,21.56,14.28,9.06,15.4
8,12,2003,21.01,13.89,6.64,11.77
9,12,2003,22.69,14.36,0,17.23
10,12,2003,23.31,12.46,0,22.71
11,12,2003,23.94,12.64,0,22.49
12,12,2003,24.11,12.22,0,23.56
13,12,2003,23.94,11.62,0,23.69
14,12,2003,24.14,11.55,0,23.9
15,12,2003,24.34,11.83,0,23.76
16,12,2003,24.63,11.91,0,23.44
17,12,2003,24.83,12.44,0,23.18
18,12,2003,24.68,13.38,0,20.87
19,12,2003,24.33,13.32,0,20.42
20,12,2003,23.71,14.09,0,19.85
21,12,2003,23.34,14.17,0,19.65
22,12,2003,24.53,13.66,0,22.5
23,12,2003,24.48,13.36,0,22.35
24,12,2003,24.84,13.03,0,23.27
25,12,2003,24.91,12.98,0,23.61
26,12,2003,24.64,12.44,0,23.88
27,12,2003,25.08,11.75,0,24.05
28,12,2003,24.76,11.82,0,24.28
29,12,2003,24.51,12.04,0,23.95
30,12,2003,24.66,12.35,0,23.73
31,12,2003,24.81,12.86,0,22.97
1,1,2004,25.34,14.15,0,22.29
2,1,2004,25.83,13.91,0,21.69
3,1,2004,25,13.68,0,21.86
4,1,2004,25.96,13.83,0,23.15
5,1,2004,25.82,13.22,0,23.72
6,1,2004,25.84,13.24,0,23.91
7,1,2004,25.46,13.35,0,23.75
8,1,2004,25.89,13.38,0,23.53
9,1,2004,26.27,13.64,0,23.94
10,1,2004,25.94,13.47,0,24.06
11,1,2004,25.78,13.74,0,23.58
12,1,2004,25.96,14.67,0,22.26
13,1,2004,25.91,15.07,0,20.68
14,1,2004,24.35,15.29,0,18.24
15,1,2004,23.26,14.83,4.08,18.01
16,1,2004,23.52,14.12,6.77,20.95
