day,month,year,t_max,t_min,prec,sol_rad
26,1,2002,32.57,18.53,0,22.51
27,1,2002,32.61,18.56,0,22.56
28,1,2002,31.22,18.22,0,22.45
29,1,2002,32.47,18.58,0,22.54
30,1,2002,32.45,18.37,0,22.62
31,1,2002,32.67,18.58,0,22.5
1,2,2002,32.77,19.29,0,22.55
2,2,2002,32.73,19.73,0,21.75
3,2,2002,32.26,20.11,0,21.73
4,2,2002,31.67,18.53,0,22.86
5,2,2002,32.88,18.81,0,22.77
6,2,2002,33.34,20.03,0,22.75
7,2,2002,33.93,20.34,0,22.84
8,2,2002,34.33,20.37,0,22.98
9,2,2002,34.65,20.07,0,23.21
10,2,2002,34.74,20.6,0,23.18
11,2,2002,33.65,20.55,0,22.89
12,2,2002,32.88,19.24,0,23.09
13,2,2002,30.57,19.08,0,21.14
14,2,2002,31.14,18.57,0,23.07
15,2,2002,31.9,17.83,0,23.32
16,2,2002,32.95,17.95,0,22.99
17,2,2002,32.51,19.8,0,21.91
18,2,2002,31.78,18.9,0,23.34
19,2,2002,32.8,18.38,0,23.93
20,2,2002,33.57,18.99,0,23.82
21,2,2002,34.44,19.17,0,23.71
22,2,2002,35.34,22.2,0,23.65
23,2,2002,36.05,22.54,0,23.89
24,2,2002,36.35,22.76,0,24.01
25,2,2002,37.02,22.47,0,24.62
26,2,2002,36.54,22.89,0,24.53
27,2,2002,36.4,22.04,0,24.46
28,2,2002,35.11,20.65,0,23.71
1,3,2002,33.41,21.67,0,22.87
2,3,2002,32.17,20.85,0,24.18
3,3,2002,32.39,19.4,0,23.96
4,3,2002,31.96,19.34,0,24.39
5,3,2002,32.37,18.7,0,24.95
6,3,2002,33.56,18.71,0,24.89
7,3,2002,34.68,19.39,0,24.76
8,3,2002,34.19,21.21,0,24.82
9,3,2002,34.23,19.47,0,25.16
10,3,2002,35.31,19.16,0,25.22
11,3,2002,35.43,21.55,0,24.98
12,3,2002,35.01,22.84,0,23.91
13,3,2002,35.14,23.04,0,23.07
14,3,2002,34.79,22.22,0,24.23
15,3,2002,35.27,21.98,0,25.1
16,3,2002,34.93,20.97,0,25.42
17,3,2002,33.98,23.13,0,25.3
18,3,2002,33.78,18.79,0,26.14
19,3,2002,35.24,17.34,0,26.38
20,3,2002,35.42,18.77,0,25.86
21,3,2002,34.63,21.38,0.72,25.56
22,3,2002,34.9,21.62,0.24,24.37
23,3,2002,34.81,21.54,0,23.89
24,3,2002,35.53,21.73,0,25.23
25,3,2002,36.08,22.75,0,24.2
26,3,2002,35.61,22.26,0,23.38
27,3,2002,35.94,23.29,0,23.26
28,3,2002,35.8,23.18,0,23.36
29,3,2002,34.93,23.38,0,21.99
30,3,2002,35.3,21.82,0,23.43
31,3,2002,36.02,22.06,0,25.06
1,4,2002,36.49,21.48,0,26.08
2,4,2002,37.16,22.98,0,24.87
3,4,2002,36.67,24.28,0,24.6
4,4,2002,36.57,22.77,0,25.51
5,4,2002,36.51,21.78,0,25.13
6,4,2002,36.28,22.91,0,24.77
7,4,2002,36.46,24.44,0,23.87
8,4,2002,36.59,24.82,7.64,23.23
9,4,2002,35.53,23.94,0,23.25
10,4,2002,33.77,21.33,0,25.59
11,4,2002,32.15,17.6,0,27.45
12,4,2002,32.16,17.17,0,27.61
13,4,2002,34.18,16.26,0,27.46
14,4,2002,35.42,18.83,0,27.02
15,4,2002,36.27,22.39,0.94,26.82
16,4,2002,36.77,23.76,0,26.94
17,4,2002,36.18,23.73,0,23.3
18,4,2002,37.06,22.85,0,23.8
19,4,2002,36.68,22.91,0,26.48
20,4,2002,36.56,21.66,0,25.59
21,4,2002,37.43,21.85,0,27.07
22,4,2002,37.5,21.29,0,27.88
23,4,2002,38.07,23.79,0,27
24,4,2002,37.84,25.05,0,26.75
25,4,2002,37.82,25.26,0,26.84
26,4,2002,37.6,25.8,0,26.9
27,4,2002,38.1,24.61,0,26.44
28,4,2002,38.42,25.34,0,25.89
29,4,2002,38.14,25.28,0,27
30,4,2002,35.64,23.89,0,25.65
1,5,2002,33.85,23.1,2.57,22.84
2,5,2002,33.2,22.6,0,24.22
3,5,2002,34.53,21.77,0,24.85
4,5,2002,34.68,21.89,0,23.72
5,5,2002,34.99,20.92,0,24.47
6,5,2002,35.21,18,0,26.91
7,5,2002,35.7,18.1,0,26.82
8,5,2002,35.39,18.59,0,27.1
9,5,2002,35.63,18.31,0,27.04
10,5,2002,36.25,19.06,0,26.88
11,5,2002,37.04,20.45,0,26.65
12,5,2002,36.69,20.95,0,26.43
13,5,2002,37.89,21.03,0,26.67
14,5,2002,38.73,21.11,0,26.42
15,5,2002,38.57,22.54,0,26.36
16,5,2002,36.37,23.25,0.71,24.56
17,5,2002,36.67,24.25,0,23.9
18,5,2002,36.78,23.69,0,23.53
19,5,2002,36.71,25.39,0,21.42
20,5,2002,36.65,26.62,0,22.35
21,5,2002,36.86,23.01,0,25.44
22,5,2002,37.63,23.4,0,25.46
23,5,2002,37.11,24.83,0,25.22
24,5,2002,37.88,23.71,0,24.82
25,5,2002,36.94,24.45,0,21.13
26,5,2002,37.92,27.76,0,23.29
27,5,2002,37.05,25.72,0,23.53
28,5,2002,36.3,23.36,0,24.56
29,5,2002,35.14,24.73,5.26,23.15
30,5,2002,35.14,23.44,16.64,22.53
31,5,2002,35.77,23.06,0,22.97
1,6,2002,33.99,23.28,0,20.81
2,6,2002,36.35,22.54,0,22.56
3,6,2002,36.31,23.39,7.92,23
4,6,2002,35.37,23.98,0,21.96
5,6,2002,34.02,21.83,0,23.16
6,6,2002,35.81,21.09,0,22.62
7,6,2002,35.19,20.1,1.45,24.33
8,6,2002,33,22.43,0,20.34
9,6,2002,33.38,22.11,6.61,21.74
10,6,2002,32.87,20.6,0,22.54
11,6,2002,33.64,20.4,0,22.93
12,6,2002,33.86,20.81,0,22.08
13,6,2002,33.22,21.82,39.36,22.1
14,6,2002,31.22,21.37,0,19.44
15,6,2002,31.8,19.88,0,21.98
16,6,2002,32.15,19.96,33.47,21.51
17,6,2002,32.94,20.14,0,21.34
18,6,2002,32.68,21.22,0,21.29
19,6,2002,33.4,20.33,0,22.7
20,6,2002,33.69,21.71,0,22.01
21,6,2002,33.27,23.2,0,21.39
22,6,2002,32.63,22.04,0,21.23
23,6,2002,33.89,22.48,0,22.04
24,6,2002,34.03,21.67,0,22.34
25,6,2002,34.13,21.43,2.17,21.34
26,6,2002,32.31,21.17,0,21.33
27,6,2002,32.29,21.98,0,19.48
28,6,2002,33.65,20.95,0,22.81
29,6,2002,33.25,21.34,35.36,20.68
30,6,2002,32.31,20.81,11.03,21.08
1,7,2002,32.33,19.79,7.67,21.56
2,7,2002,33.7,20.22,4.51,21.25
3,7,2002,33.6,21.46,3.16,19.97
4,7,2002,33.09,20.61,7.67,21.54
5,7,2002,33.15,20.31,4.88,21.32
6,7,2002,33.09,20.96,0,21.48
7,7,2002,32.14,21.21,8.51,19.25
8,7,2002,33.18,20.62,11.93,20.27
9,7,2002,31.21,20.75,9.15,21.47
10,7,2002,30.21,20.33,3.34,18.84
11,7,2002,29.97,20.49,11.77,19.87
12,7,2002,29.27,19.98,5,20.02
13,7,2002,29.98,19.47,5,21.55
14,7,2002,28.57,19.74,5.29,20.86
15,7,2002,29.92,19.44,10.01,21.38
16,7,2002,30.41,19.42,11.9,21.57
17,7,2002,29.9,19.54,11.55,21.31
18,7,2002,28.55,19.57,22.06,21.28
19,7,2002,28.13,19.92,4.2,20.56
20,7,2002,27.97,19.82,11.55,19.72
21,7,2002,28.99,20.22,10.64,20.36
22,7,2002,28.55,19.41,8.49,20.18
23,7,2002,28.53,20.32,9.89,19.52
24,7,2002,27.07,19.62,17.56,16.86
25,7,2002,27.24,18.93,11.6,19.17
26,7,2002,26.05,19.55,30.01,15.3
27,7,2002,27.53,18.69,21.35,20.54
28,7,2002,25.62,18.52,4.96,14.92
29,7,2002,25.82,18.76,9.24,15.48
30,7,2002,26.98,18.83,20.89,19.36
31,7,2002,27.08,18.71,11.56,19.7
1,8,2002,27.14,18.32,6.29,21.19
2,8,2002,25.43,19.38,15.31,16.32
3,8,2002,25.8,19.12,7.88,16.92
4,8,2002,23.38,19.02,3.62,11.42
5,8,2002,25.34,18.17,0,16.42
6,8,2002,26.09,19.49,0,17.65
7,8,2002,25.76,18.77,5.53,16.34
8,8,2002,26.53,18.94,20.42,17.48
9,8,2002,26.2,19.66,5.09,18.82
10,8,2002,26.39,19.05,5.33,18.95
11,8,2002,27.64,18.36,4.97,21.39
12,8,2002,27.07,18.87,16.2,18.67
13,8,2002,26.22,19.19,0,17.15
14,8,2002,26.7,18.72,1.82,17.97
15,8,2002,27.07,19.08,16.2,18.52
16,8,2002,27.58,19.01,8.02,21.84
17,8,2002,27.89,20.12,29.83,21.44
18,8,2002,27.84,19.37,16.73,20.31
19,8,2002,27.78,18.87,0.62,20.54
20,8,2002,27.77,18.99,26.35,21.78
21,8,2002,27.67,18.99,15.56,20.93
22,8,2002,27.93,18.72,10.49,21.77
23,8,2002,26.63,19.51,20.96,19.38
24,8,2002,26.12,19.06,19.6,16.15
25,8,2002,27.56,18.97,6.43,20.85
26,8,2002,26.56,18.83,10.19,18.49
27,8,2002,26.65,19.36,9.95,19.46
28,8,2002,28.18,18.26,10.4,21.42
29,8,2002,29.72,19.06,8.48,22.16
30,8,2002,29.46,19.37,5.2,21.59
31,8,2002,25.81,19.91,15.6,14.03
1,9,2002,28.06,18.27,6.36,21.35
2,9,2002,26.71,19.54,4.13,17.33
3,9,2002,27.58,18.71,4.23,18.47
4,9,2002,27.23,19.1,3.92,18.62
5,9,2002,28.03,19.11,4.13,21.2
6,9,2002,25.5,19.12,10.24,15.1
7,9,2002,27.11,19.22,7.36,18.07
8,9,2002,28.54,18.39,4.65,22.65
9,9,2002,27.53,19.23,8.25,21.07
10,9,2002,27.21,18.06,11.33,20.8
11,9,2002,28.57,18.21,7.5,22.41
12,9,2002,29.06,18.34,5.27,22.28
13,9,2002,27.67,20.12,0,19.06
14,9,2002,27.09,18.86,5.05,19.39
15,9,2002,27.82,17.6,5.05,20.73
16,9,2002,26.42,19.11,6.45,18.97
17,9,2002,27.32,18.33,0,21.23
18,9,2002,28.55,16.98,0,22.26
19,9,2002,29.12,16.89,0,22.64
20,9,2002,29.8,17.06,0,23.3
21,9,2002,29.33,17.33,0,22.71
22,9,2002,28.42,18.12,0.35,20.83
23,9,2002,28.69,17.61,0,22.22
24,9,2002,29.04,16.53,0,23.22
25,9,2002,29.46,17.97,14.28,22.31
26,9,2002,29.64,17.68,0,21.95
27,9,2002,28.94,18.23,0,21.89
28,9,2002,27.77,19.38,15.05,20.73
29,9,2002,30.34,18.03,0,22.33
30,9,2002,31.33,18.05,0,23.04
1,10,2002,31.13,19.46,0,23.67
2,10,2002,30.9,18.32,0,23.38
3,10,2002,29.84,16.93,0,23.61
4,10,2002,30.55,16.97,0,22.9
5,10,2002,29.81,19.4,2.96,21.83
6,10,2002,30.18,18.41,1.37,20.87
7,10,2002,30.56,19.84,1.18,20.61
8,10,2002,30.65,18.91,0,22.08
9,10,2002,30.89,18.49,0,22.28
10,10,2002,31.7,19.5,0,21.52
11,10,2002,32.09,19.58,0,22.96
12,10,2002,31.48,19.24,7.02,23.48
13,10,2002,30.04,18.92,0,21.58
14,10,2002,30.93,19.24,0,21.91
15,10,2002,31.07,18.98,0,22.34
16,10,2002,30.97,19.31,0,21.07
17,10,2002,32.5,18.91,0,23.49
18,10,2002,31.88,20.52,0,21.35
19,10,2002,32.02,19.82,0,22.98
20,10,2002,31.26,20.47,0,20.52
21,10,2002,32.07,21.04,0,21.82
22,10,2002,30.95,21.69,1.65,20.03
23,10,2002,31.86,20.99,0,22.58
24,10,2002,31.25,19.8,4.21,21.71
25,10,2002,31.48,19.95,3.57,22.02
26,10,2002,31.46,21.34,0,22.26
27,10,2002,31.86,20.06,0,23.28
28,10,2002,31.73,20.32,0,23.11
29,10,2002,31.45,19.89,0,21.57
30,10,2002,31.48,19.68,0,21.72
31,10,2002,29.09,20.85,0,20.06
1,11,2002,30,19.99,0,20.93
2,11,2002,30.64,19.59,4.14,21.65
3,11,2002,31.42,19.47,0,22.05
4,11,2002,32.14,19.89,0,22.34
5,11,2002,32.92,21.26,0,22.51
6,11,2002,32.89,21.59,0,22.62
7,11,2002,32.27,21.19,0,22.18
8,11,2002,32.39,20.49,0,22.57
9,11,2002,32.22,20.23,0,22.57
10,11,2002,32.33,20.89,0,22.45
11,11,2002,31.95,20.5,0,22.48
12,11,2002,31.83,18.71,0,22.47
13,11,2002,31.71,19.01,0,22.3
14,11,2002,31.57,18.06,0,22.15
15,11,2002,30.76,18.75,0,20.91
16,11,2002,30.15,20.02,0,19.65
17,11,2002,30.64,20.35,0,20.16
18,11,2002,31.47,19.67,0,21.02
19,11,2002,31.36,19.65,0,21.42
20,11,2002,31.25,19.6,0,21.26
21,11,2002,30.91,19.17,0,21.49
22,11,2002,30.85,19.61,0,20.53
23,11,2002,31,19.22,0,20.94
24,11,2002,30.75,19.39,0,20.31
25,11,2002,30.02,21.48,0,19.95
26,11,2002,30.93,19,0,20.76
27,11,2002,31.43,17.96,0,21.45
28,11,2002,30.89,19.18,0,19.87
29,11,2002,31.83,20.14,0,20.82
30,11,2002,31.33,19.99,0,20.66
1,12,2002,30.93,19.12,0,19.77
2,12,2002,31.37,18.92,0,19.1
3,12,2002,32.57,20.31,0.58,20.64
4,12,2002,32.31,20.35,1.12,21.02
5,12,2002,32.21,20.27,1.12,21.14
6,12,2002,32.1,19.65,0,20.52
7,12,2002,32.18,21.09,0,21.37
8,12,2002,32.31,20.03,0,21.25
9,12,2002,32.38,18.74,0,21.18
10,12,2002,32.47,19.24,0,21.03
11,12,2002,32.57,19.96,0,20.99
12,12,2002,32.2,19.47,0,20.91
13,12,2002,31.56,18.69,0,20.7
14,12,2002,30.57,19.46,0,19.91
15,12,2002,30.49,19.87,0,20.15
16,12,2002,30.54,20.34,0,20.45
17,12,2002,30.3,19.67,0,20.69
18,12,2002,31.04,18.24,0,20.97
19,12,2002,29.93,18.02,0,20.67
20,12,2002,29.39,17.48,0,20.73
21,12,2002,29.1,16.65,0,21.1
22,12,2002,29.65,15.9,0,21.17
23,12,2002,29.48,16.06,0,21.08
24,12,2002,26.88,16.22,0,20.89
25,12,2002,26.51,13.89,0,21.2
26,12,2002,27.6,13.43,0,21.28
27,12,2002,29.04,14.04,0,21.12
28,12,2002,28.37,15.21,0,21.03
29,12,2002,29.82,15.35,0,21.06
30,12,2002,30.51,16.39,0,21.2
31,12,2002,29.81,16.56,0,21.19
1,1,2003,30.53,15.55,0,21.54
2,1,2003,30.52,16.16,0,21.24
3,1,2003,29.41,16.62,0,21.27
4,1,2003,29.56,15.76,0,21.53
5,1,2003,31.26,16.42,0,21.53
6,1,2003,31.81,19.3,0,21.33
7,1,2003,32.28,20.66,0,21.39
8,1,2003,31.83,19,0,21.36
9,1,2003,31.39,17.46,0,21.6
10,1,2003,31.98,16.86,0,21.63
11,1,2003,32.7,18.85,0,21.85
12,1,2003,32.55,18.73,0,22.21
13,1,2003,32.47,18.06,0,22.66
14,1,2003,32.26,17.24,0,22.43
15,1,2003,31.62,16.25,0,22.34
16,1,2003,31.02,16.04,0,22.27
17,1,2003,30.21,16.41,0,22.08
18,1,2003,31.43,16.42,0,22.18
19,1,2003,31.57,16.14,0,22.28
20,1,2003,30.81,17.16,0,21.87
21,1,2003,30.42,17.71,0,22.06
22,1,2003,31.34,17.89,0,22.08
23,1,2003,31.75,17.23,0,22.01
24,1,2003,32.27,18.25,0,22.14
25,1,2003,31.92,18.64,0,22.25
26,1,2003,32.43,17.81,0,22.52
27,1,2003,32.83,18.15,0,22.42
28,1,2003,33.02,17.81,0,22.38
29,1,2003,33.7,18.43,0,20.52
30,1,2003,33.36,21.94,0,18.95
31,1,2003,34.93,20.69,0,22.81
1,2,2003,35.05,19.78,0,23.16
2,2,2003,34.81,21.26,0,23.2
3,2,2003,34.75,20.55,0,23.05
4,2,2003,33.59,18.91,0,22.16
5,2,2003,32.78,19.65,0,22.29
6,2,2003,33.17,18.07,0,23.11
7,2,2003,33.68,18.08,0,23.02
8,2,2003,33.74,19.67,0,23.11
9,2,2003,33.98,20.09,0,23.08
10,2,2003,33.54,19.6,0,23.04
11,2,2003,34.06,19.56,0,23.02
12,2,2003,35.09,21.05,0,22.75
13,2,2003,34.45,21.44,0,23.1
14,2,2003,33.99,19.54,0,23.23
15,2,2003,34,19.24,0,23.41
16,2,2003,35.29,19.25,0,23.26
17,2,2003,36.69,20.92,0,23.52
18,2,2003,36.83,21.16,0,23.75
19,2,2003,36.04,22.15,0,22.91
20,2,2003,35.64,22.65,0,23.27
21,2,2003,35.96,22.51,0,21.76
22,2,2003,35.45,24.23,0,22.51
23,2,2003,34.28,22.74,0,22.94
24,2,2003,33.27,21.67,0,22.6
25,2,2003,33.75,20.85,0,23.18
26,2,2003,33.93,20.72,0,23.14
27,2,2003,34.05,20.37,0,23.5
28,2,2003,33.96,19.26,0,23.52
1,3,2003,33.66,21.05,0,22.4
2,3,2003,35.08,21.3,0,23.1
3,3,2003,34.94,22.4,0,23.03
4,3,2003,35.39,23.72,0,21.79
5,3,2003,36.52,23.15,0,24.6
6,3,2003,36.26,23.85,0,24.62
7,3,2003,36.63,22.08,0,24.39
8,3,2003,36.59,23.93,0,24.28
9,3,2003,36.18,21.99,0,24.67
10,3,2003,36.29,21.63,0,25.03
11,3,2003,35.63,22.11,0,24.46
12,3,2003,35.46,22.25,0,23.08
13,3,2003,34.37,21.74,0,24.13
14,3,2003,35.26,22.28,0,22.87
15,3,2003,35.58,22.07,0,23.72
16,3,2003,35.46,23.32,0,22.24
17,3,2003,35.86,21.6,0,25.22
18,3,2003,35.48,21.39,0,25.47
19,3,2003,35.25,20.08,0,25.91
20,3,2003,35.61,19.54,0,25.7
21,3,2003,35.18,20.48,0,24.61
22,3,2003,35.17,20.4,0,25.62
23,3,2003,34.62,19.39,0,26.24
24,3,2003,35.54,19.32,0,25.66
25,3,2003,35.97,20.31,0,26.08
26,3,2003,36.27,20.2,0,26.47
27,3,2003,36.06,21.11,0,23.36
28,3,2003,35.84,23.44,0,24.59
29,3,2003,36.23,21.52,0,25.89
30,3,2003,35.46,21.38,0,25.01
31,3,2003,35.4,21.74,0,23.16
1,4,2003,36.11,22.16,0,24.45
2,4,2003,37.06,23.79,0,24.92
3,4,2003,37.79,24.56,0,25.16
4,4,2003,38.48,25.45,0,27.1
5,4,2003,38.31,24.72,0,27.1
6,4,2003,38.53,24.45,0,27.06
7,4,2003,38.26,24.36,0,26.33
8,4,2003,38.19,24.35,0,26.65
9,4,2003,38.35,25.01,0,26.62
10,4,2003,38.33,24.76,0,25.9
11,4,2003,38.52,25.58,0,26.22
12,4,2003,36.55,24.95,0,25.28
13,4,2003,35.75,23.61,0,26.41
14,4,2003,34.53,20.11,0,27.03
15,4,2003,35.34,19.32,0,27.02
16,4,2003,35.57,19.96,0,27.11
17,4,2003,36.73,20.77,0,27.1
18,4,2003,35.84,22.8,0,24.52
19,4,2003,35.71,25.5,0,22.58
20,4,2003,36.38,23.59,1.25,25.46
21,4,2003,36.96,22.44,0,26.68
22,4,2003,34.64,22.17,0,26.45
23,4,2003,34.9,20.14,0,26.85
24,4,2003,35.63,20.45,0,26.32
25,4,2003,35.61,22.53,0,23.84
26,4,2003,35.89,23.09,0,25.04
27,4,2003,36.39,22.53,0,26.26
28,4,2003,34.48,23.04,0.27,21.03
29,4,2003,35.12,23.02,6.49,24.65
30,4,2003,36.04,23.46,0,23.82
1,5,2003,36.83,25.11,0,25.28
2,5,2003,34.59,25.09,0,21.88
3,5,2003,34.32,24.57,0,19.57
4,5,2003,35.11,26.6,0,20.01
5,5,2003,34.36,26.2,0,18.96
6,5,2003,35.85,25.22,0,22.41
7,5,2003,36.56,23.61,0,23.83
8,5,2003,37.32,25.07,0,25.06
9,5,2003,37,25.47,0,26.33
10,5,2003,37.16,21.61,0,26.48
11,5,2003,37.84,23.61,0,25.68
12,5,2003,37.6,24.8,0,24.14
13,5,2003,37.8,24.98,0,24.66
14,5,2003,37.26,25.65,0,23.47
15,5,2003,36.42,22.36,0,25.75
16,5,2003,37.08,21.91,0,26.64
17,5,2003,37.8,21.98,0,25.16
18,5,2003,37.47,24.39,0,22.81
19,5,2003,37.49,27.27,0,20.89
20,5,2003,38.24,24.89,0,24.62
21,5,2003,38.69,25.33,0,24.52
22,5,2003,39.02,26.11,0,23.42
23,5,2003,37.08,25.3,0,20.74
24,5,2003,37.75,24.23,0,21.9
25,5,2003,37.79,23.97,0,22.57
26,5,2003,38.54,24.67,0,23.17
27,5,2003,38.06,25.29,0,24.05
28,5,2003,36.71,25.45,10.3,23.32
29,5,2003,37.24,23.38,0,23.28
30,5,2003,36.34,23.94,6.63,22.43
31,5,2003,36.96,24.83,7.36,21.4
1,6,2003,34.63,23.48,4.73,20.88
2,6,2003,33.99,22.05,0.72,20.75
3,6,2003,34.11,22.02,0,22.45
4,6,2003,35.39,21.61,0,22.64
5,6,2003,35.86,22.59,0,21.76
6,6,2003,33.4,22.8,20.34,20.74
7,6,2003,33.9,22.17,11.75,20.79
8,6,2003,34.86,21.6,0,22.23
9,6,2003,35.41,21.96,0,23.19
10,6,2003,34.2,23.62,0,21.58
11,6,2003,32.9,21.42,0.46,21.4
12,6,2003,33.93,21.46,18.66,21
13,6,2003,32.62,20.53,0.65,21.63
14,6,2003,33.6,21.35,29.83,22.06
15,6,2003,33.53,21.12,0,22.02
16,6,2003,33.19,21.18,0,21.16
17,6,2003,33.43,21.09,5.74,21.46
18,6,2003,33.52,20.42,18.06,21.42
19,6,2003,33.35,20.72,13.81,21.51
20,6,2003,31.88,20.74,0.76,21.21
21,6,2003,30.33,19.88,37.65,20.29
22,6,2003,28.73,19.36,5.52,21.01
23,6,2003,29.45,19.12,22.93,20.91
24,6,2003,29.56,19.05,1.32,20.99
25,6,2003,28.49,19.01,0,20.81
26,6,2003,28.42,19.3,4.03,20.81
27,6,2003,29.01,20.25,6.36,21.22
28,6,2003,28.54,19.51,25.88,20.84
29,6,2003,28.43,18.56,25.88,21.11
30,6,2003,26.45,19.35,12.31,16.6
1,7,2003,26.12,18.62,11.25,17.27
2,7,2003,28.39,19.83,16.81,20.92
3,7,2003,26.23,19.98,3.19,17.43
4,7,2003,26.46,19.42,9.26,16.57
5,7,2003,25.28,18.62,8.39,14.17
6,7,2003,26.54,18.5,4.24,18.71
7,7,2003,24.74,19.02,3.65,13.28
8,7,2003,25.98,18.96,13.08,14.96
9,7,2003,27.46,18.86,9.44,20.71
10,7,2003,27.04,19.2,19,18.33
11,7,2003,24.95,18.72,10.52,12.48
12,7,2003,26.59,17.84,18.31,19.59
13,7,2003,26.55,18.03,13.63,19.79
14,7,2003,26.26,18.31,11.45,17.93
15,7,2003,26.6,18.39,6.45,18.51
16,7,2003,27.61,18.53,0,18.62
17,7,2003,26.94,18.7,13.74,19.69
18,7,2003,27.53,18.83,0,19.09
19,7,2003,26.87,18.97,29.29,16.38
20,7,2003,25.08,19.21,6.37,15.86
21,7,2003,26.84,18.16,6.93,19.64
22,7,2003,26.47,18.92,8.63,17.94
23,7,2003,26.29,19.11,3.11,17.18
24,7,2003,25.78,19.12,6.24,15.47
25,7,2003,26.82,19.05,6.52,19.54
26,7,2003,26.68,18.26,0,17.5
27,7,2003,26.21,19.55,0,16.57
28,7,2003,25.45,19.36,0,13.92
29,7,2003,25.25,19.31,0,13.84
30,7,2003,23.69,19.59,56.33,10.27
31,7,2003,23.95,19.37,1.93,12.73
1,8,2003,25.89,19.39,8.64,14.66
2,8,2003,25.82,19.23,5.42,16.35
3,8,2003,26.77,18.39,7.77,20.58
4,8,2003,24.72,20.01,8.04,12.68
5,8,2003,26.59,18.87,8.88,17.78
6,8,2003,27.81,19.81,17.53,19.86
7,8,2003,27.04,19.47,6.08,17.69
8,8,2003,23.99,19.22,11.53,10.72
9,8,2003,23.87,19.18,0.18,13.26
10,8,2003,25.23,17.94,9.59,17.7
11,8,2003,26.25,18.63,11.19,18.22
12,8,2003,26.05,19.48,9.25,16.73
13,8,2003,27.06,18.69,12.4,20.32
14,8,2003,25.56,19.74,10.39,13.98
15,8,2003,26.62,19.61,8.03,16.9
16,8,2003,24.85,19.18,8.59,13.73
17,8,2003,26.09,18.87,0.62,17.38
18,8,2003,27,20.19,10.12,18.85
19,8,2003,25.84,19.2,12.8,15.5
20,8,2003,24.9,19.98,12.19,13.89
21,8,2003,26.89,18.98,11.51,19.24
22,8,2003,26.96,19.72,15.35,17.95
23,8,2003,27.3,19.78,5.71,18.94
24,8,2003,27.2,18.91,8.32,18.9
25,8,2003,26.86,19.69,2.49,18.52
26,8,2003,26.57,19.41,10.82,18.39
27,8,2003,27.17,19.85,12.43,18.94
28,8,2003,27.71,19.25,11.61,21.27
29,8,2003,27.1,19.48,11.57,19.25
30,8,2003,27.11,19.38,11.86,18.77
31,8,2003,27.55,19.28,10.79,19.03
1,9,2003,26.85,19.1,26.27,19.71
2,9,2003,26.52,19.01,7.36,19.05
3,9,2003,26.45,19.24,12.9,17.68
4,9,2003,26.44,18.98,8.42,18.85
5,9,2003,26.7,19.84,7.1,19.83
6,9,2003,27.7,19.07,8.08,21.06
7,9,2003,27.67,18.77,4.71,20.68
8,9,2003,27.37,20.17,7.18,18.85
9,9,2003,27.02,19.24,4.71,19.34
10,9,2003,27.52,19.19,10.76,20.38
11,9,2003,27.59,19.85,23.42,19.29
12,9,2003,27.98,18.82,14.02,21.96
13,9,2003,28.73,18.06,11.71,22.65
14,9,2003,27.67,19.38,0,20.93
15,9,2003,28.59,17.99,0,22.82
16,9,2003,26.27,19.63,0.48,19.33
17,9,2003,27.35,17.72,5.64,21.81
18,9,2003,28.35,17.94,5.41,22.11
19,9,2003,29.32,18.16,0,21.53
20,9,2003,29.7,18.29,2.75,22.19
21,9,2003,28.58,19.57,5.46,22.22
22,9,2003,29.96,18.9,13.95,22.39
23,9,2003,28.21,20.27,17.96,20.6
24,9,2003,28.22,18.82,10.45,21.58
25,9,2003,28.03,18.64,6.16,21.32
26,9,2003,29.07,18.73,0,21.48
27,9,2003,28.5,19.05,0,21.59
28,9,2003,28.13,19.13,0,21.89
29,9,2003,27.87,19.14,0,20.28
30,9,2003,28.55,18.51,2.63,22.1
1,10,2003,28.51,18.75,4.88,21.32
2,10,2003,28.03,18.83,0.74,20.29
3,10,2003,28.72,19.13,5.42,21.74
4,10,2003,28.1,18.99,0,20.79
5,10,2003,30.51,18.32,0,23.24
6,10,2003,30.74,18.58,0,21.85
7,10,2003,29.87,19.94,0,21.67
8,10,2003,29.87,17.8,0,22.65
9,10,2003,29.7,17.4,0,22.48
10,10,2003,30.59,17.64,0,22.65
11,10,2003,30.29,18.86,0,20.91
12,10,2003,29.33,20.22,1.39,21.5
13,10,2003,30.13,19.81,0,20.62
14,10,2003,31,19.38,0,21.85
15,10,2003,30.71,18.68,0,23.02
16,10,2003,31.94,19.3,0,23.49
17,10,2003,31.61,19.63,0,23.63
18,10,2003,30.8,18.1,0,22.84
19,10,2003,32.12,18.71,0,23.12
20,10,2003,31.93,21.17,0,22.23
21,10,2003,31.95,20.64,0,23
22,10,2003,30.72,19.84,0,21.9
23,10,2003,31.91,20.96,0,23.49
24,10,2003,31.54,20.48,0,23.6
25,10,2003,31.58,18.36,0,23.62
26,10,2003,31.73,18.5,0,23.4
27,10,2003,31.8,18.16,0,23.16
28,10,2003,32.17,19.9,0,22.85
29,10,2003,32.35,21.26,0,23.12
30,10,2003,32.06,20.27,0,23.02
31,10,2003,31.9,19.81,0.02,23.19
1,11,2003,31.51,20.44,0,22.96
2,11,2003,31.28,21.01,0,22.82
