day,month,year,t_max,t_min,prec,sol_rad
26,2,2000,28.29,16.99,0,21.72
27,2,2000,28.2,16.11,0,22.48
28,2,2000,28.57,16.06,0,23.68
29,2,2000,28.43,15.08,0,23.55
1,3,2000,28.34,14.41,0,23.66
2,3,2000,28.69,14.76,0,23.51
3,3,2000,28.31,15.29,0,22.27
4,3,2000,28.5,16.1,0,22.18
5,3,2000,28.76,16.06,3.2,23.53
6,3,2000,29.04,16.35,4.94,22.93
7,3,2000,28.69,16.18,0,22.48
8,3,2000,27.44,17.33,0,21.11
9,3,2000,27.61,15.11,0,23.34
10,3,2000,27.8,15.62,0,23.83
11,3,2000,28.45,15.39,0,23.54
12,3,2000,29.47,15.31,0,24.27
13,3,2000,28.93,16.24,0,23.57
14,3,2000,28.98,17.17,0,23.34
15,3,2000,29.18,17.11,0,22.73
16,3,2000,29.19,16.87,0,23.67
17,3,2000,29.83,16.09,0,24.36
18,3,2000,29,16.49,0,23.72
19,3,2000,29.41,16.57,0,23.49
20,3,2000,29.73,17.26,0,23.68
21,3,2000,29.89,17.55,0,23.56
22,3,2000,31.11,16.41,0,24.92
23,3,2000,31.1,16.31,0,24.72
24,3,2000,29.4,18.04,0,23.08
25,3,2000,29.2,17.71,0,24.24
26,3,2000,28.83,16.36,0,24.58
27,3,2000,29.36,16.3,0,24.58
28,3,2000,29.78,17.77,0,24.53
29,3,2000,29.46,17.28,0,24.03
30,3,2000,29.26,16.78,0,22.59
31,3,2000,28.9,17.69,0,20.81
1,4,2000,28.97,17.56,0,22.58
2,4,2000,29.15,16.71,0,22.86
3,4,2000,28.71,19.03,0,18.97
4,4,2000,26.62,16.4,0,16.64
5,4,2000,22.88,13.57,0,16.69
6,4,2000,22.87,13.96,0,16.76
7,4,2000,25.09,12.21,0,17.56
8,4,2000,28.4,13.8,0,23.51
9,4,2000,29.36,16.72,0,24.24
10,4,2000,29.15,16.1,0,23.95
11,4,2000,28.67,16.62,0,23.07
12,4,2000,29.69,16.47,0,23.6
13,4,2000,29.93,17.5,13.58,24.31
14,4,2000,29.01,17.41,6.05,23.15
15,4,2000,24.07,17.46,7.95,14.86
16,4,2000,24.82,14.63,5.98,18.8
17,4,2000,25.97,15.24,0,21.63
18,4,2000,26.35,15.64,0,21.79
19,4,2000,26.66,14.97,0.27,22.45
20,4,2000,26,16.35,7.42,21.57
21,4,2000,25.84,15.53,4.58,21.41
22,4,2000,25.44,15.1,6.16,20.59
23,4,2000,25.17,14.67,17.19,20.71
24,4,2000,25.51,14.76,11.32,21.18
25,4,2000,25.19,16.27,0,20.16
26,4,2000,25.55,15.9,0,21.24
27,4,2000,26.04,16.39,0,19.64
28,4,2000,23.27,16.53,0,13.11
29,4,2000,27.69,14.25,0,23.54
30,4,2000,27.33,16.43,0,21.84
1,5,2000,27.44,16.9,0,22.29
2,5,2000,26.89,18.22,0,19.16
3,5,2000,27.05,16.85,0,20.97
4,5,2000,25.95,17.16,0,19.11
5,5,2000,26.12,16.55,0,20.68
6,5,2000,27.51,16.66,0,20.85
7,5,2000,28.33,17.16,7.48,21.16
8,5,2000,25.16,16.94,8.97,19.17
9,5,2000,25.59,16.06,8.77,20.11
10,5,2000,24.47,16.09,30.42,18.26
11,5,2000,24.34,15.67,0,19.37
12,5,2000,24.22,15.41,16.04,19.17
13,5,2000,25.58,14.13,0,21.67
14,5,2000,25.05,15.47,0,21.73
15,5,2000,25.36,14.07,15.71,21.51
16,5,2000,25.95,14.78,6.97,22.85
17,5,2000,26.28,15.6,0.66,21.92
18,5,2000,26.32,15.92,5.85,21.73
19,5,2000,25.84,16.52,4.41,20.94
20,5,2000,26.41,16.41,20.53,21.85
21,5,2000,25.94,15.96,14.45,20.87
22,5,2000,26.16,15.89,6.55,21.1
23,5,2000,26.54,16.09,12.53,21.18
24,5,2000,25.59,16.42,2.99,19.88
25,5,2000,24.8,14.65,2.67,19.94
26,5,2000,25.34,13.81,2.54,21.47
27,5,2000,24.37,14.79,17.07,19.17
28,5,2000,25.31,14.89,17.84,21.53
29,5,2000,25.75,15.75,7.02,21.25
30,5,2000,25.83,15.59,0,21.42
31,5,2000,25.28,15.43,5.07,20.68
1,6,2000,24.79,15.12,0.9,20.07
2,6,2000,24.26,15.28,7.42,18.59
3,6,2000,24.08,15.17,17.45,18.56
4,6,2000,23.54,14.14,13.05,18.58
5,6,2000,23.92,13.76,9.33,19.56
6,6,2000,24.41,14.62,18.01,19.94
7,6,2000,24.78,14.69,0,20.41
8,6,2000,24.13,14.68,18.13,19.11
9,6,2000,22.07,14.35,6.15,17.47
10,6,2000,23.2,14.19,6.47,18.58
11,6,2000,22.96,14.32,6.89,18.59
12,6,2000,24.59,14.71,0,20.06
13,6,2000,24.18,15.24,11.84,19.12
14,6,2000,23.68,14.86,0,18.36
15,6,2000,22.92,14.11,17.88,18.41
16,6,2000,22.46,14.25,3.94,16.58
17,6,2000,22.49,14.55,31.7,17.48
18,6,2000,23.07,14.23,10.57,18.27
19,6,2000,23.27,14.31,0,18.69
20,6,2000,23,14.46,5.79,18.58
21,6,2000,23.9,13.71,16.98,19.9
22,6,2000,23.56,14.39,0,18.97
23,6,2000,22.67,14.59,1.81,18.31
24,6,2000,22.35,14.23,22.9,18.38
25,6,2000,20.84,13.54,6.68,16.02
26,6,2000,21.56,13.4,29.63,17.12
27,6,2000,22.24,13.15,7.04,18.28
28,6,2000,22.19,13.88,3.68,18.68
29,6,2000,21.53,13.69,0,17.32
30,6,2000,21.39,13.24,3.22,16.92
1,7,2000,21.66,12.51,1.17,18.3
2,7,2000,21.99,13.19,1.54,18.88
3,7,2000,21.85,13.38,13.41,18.96
4,7,2000,21.33,13.68,13.41,18.06
5,7,2000,20.34,13.61,0,13.97
6,7,2000,20.66,13.52,0,13.76
7,7,2000,21.02,13.86,4.69,15.84
8,7,2000,21.59,13.66,2.26,18.26
9,7,2000,20.93,13.97,16.76,16.43
10,7,2000,19.31,13.96,15.32,11.73
11,7,2000,22.13,13.61,21.88,18.88
12,7,2000,21.28,13.98,0,16.84
13,7,2000,21.1,14.38,10.9,14.42
14,7,2000,21.41,15.06,0,15.67
15,7,2000,22.13,13.93,0,17.27
16,7,2000,22.16,13.88,0,18.19
17,7,2000,22.18,13.48,0,18.91
18,7,2000,22.14,13.34,3.19,18.95
19,7,2000,21.01,13.75,28.6,16.82
20,7,2000,20.14,13.84,16.37,11.7
21,7,2000,22,14.59,0,18.32
22,7,2000,20.71,14.01,31.4,15.74
23,7,2000,20.32,13.6,7.32,15.41
24,7,2000,21.44,12.94,0.92,17.14
25,7,2000,18.84,13.32,5.53,12.07
26,7,2000,20.44,13.4,4.42,14.83
27,7,2000,20.43,12.79,1.15,16.25
28,7,2000,20.99,12.81,9.11,17.82
29,7,2000,21,12.62,0,17.85
30,7,2000,20.68,12.84,11.74,16.52
31,7,2000,22.51,11.48,21.4,20.91
1,8,2000,20.47,13.85,2.32,16.08
2,8,2000,21.28,13.76,17.8,16.16
3,8,2000,20.56,14.34,0,15.05
4,8,2000,21.38,13.6,9.56,18.45
5,8,2000,20.88,13.45,9.62,17.16
6,8,2000,19.18,14,0,13.06
7,8,2000,20.06,12.94,1.42,15.61
8,8,2000,21.27,12.07,3.57,18.62
9,8,2000,21.11,13.23,10.29,17.81
10,8,2000,21.56,13.92,26.86,18.28
11,8,2000,21.16,13.54,25.03,16.96
12,8,2000,19.76,13.58,7.72,14.3
13,8,2000,19.58,13.02,14.96,13.79
14,8,2000,20.56,13.56,1.84,17.22
15,8,2000,21.78,12.29,2.95,19.71
16,8,2000,20.23,13.81,27.73,15.32
17,8,2000,18.6,13.4,20.06,10.92
18,8,2000,19.44,13.46,5.86,13.5
19,8,2000,21.78,13.28,20.15,19.72
20,8,2000,20.22,13.96,1.84,16.62
21,8,2000,21.11,14.33,1.14,17.18
22,8,2000,19.41,13.86,12.89,13.75
23,8,2000,21.29,12.28,6.33,18.67
24,8,2000,21.52,13.52,19.57,18.28
25,8,2000,21.2,13.21,7.1,18.49
26,8,2000,21.5,14.55,5.51,18.57
27,8,2000,20.84,14.38,1.06,16.45
28,8,2000,20.73,14.1,8.36,15.91
29,8,2000,21.92,13.28,5.38,18.77
30,8,2000,21.95,13.88,23.07,18.53
31,8,2000,20.74,14.65,9.15,13.22
1,9,2000,21.9,13.16,3.96,19.39
2,9,2000,21.56,14.35,0,19.06
3,9,2000,22.65,13.74,10.44,20.35
4,9,2000,22.63,13.8,0.8,20.09
5,9,2000,22.24,14.29,22.76,17.98
6,9,2000,21.81,14.02,0,19.6
7,9,2000,21.04,13.45,0,18.96
8,9,2000,21.85,14.1,6.5,17.18
9,9,2000,22.26,13.31,11.42,21.11
10,9,2000,22.01,13.71,13.09,20.17
11,9,2000,21.42,13.1,26.69,19.97
12,9,2000,22.05,12.88,19.12,20.54
13,9,2000,21.32,13.14,19.62,19.55
14,9,2000,21.14,13.39,13.8,19.44
15,9,2000,21.53,12.71,1.65,19.5
16,9,2000,21.77,12.59,2.53,19.83
17,9,2000,22.42,13.12,11.08,21.16
18,9,2000,21.72,13.32,1.79,19.32
19,9,2000,22.51,13.18,0.27,20.96
20,9,2000,22.66,13.45,20.53,21.24
21,9,2000,22.18,13.64,15.95,19.08
22,9,2000,21.53,13.77,13.16,19.3
23,9,2000,21.72,13.19,14.13,19.35
24,9,2000,22.8,13.46,0,20.42
25,9,2000,22.46,13.4,9.09,20.42
26,9,2000,20.87,13.63,11.13,16.49
27,9,2000,22.23,13.02,0.6,19.62
28,9,2000,21.77,13.11,9.29,18.55
29,9,2000,20.43,13.44,18.1,16.93
30,9,2000,22.08,12.66,16.34,19.57
1,10,2000,22.5,12.98,8.89,20.97
2,10,2000,21.32,14.53,12.66,17.11
3,10,2000,21.41,13.42,6.37,18.89
4,10,2000,22.42,12.95,9.89,19.68
5,10,2000,21.47,13.55,22.43,18.86
6,10,2000,21.75,13.11,12.35,20.06
7,10,2000,22.53,12.11,0,20.52
8,10,2000,22.17,13.44,4.91,19.87
9,10,2000,21.12,14.04,25.48,17.81
10,10,2000,21.07,13.72,4.51,17.86
11,10,2000,22.45,12.99,9.84,20.58
12,10,2000,22.4,12.67,0,19.8
13,10,2000,23.08,13.78,2.81,19.56
14,10,2000,22.08,13.8,0,19.62
15,10,2000,22.51,12.75,10.22,20.12
16,10,2000,22.58,14.22,13.66,18.73
17,10,2000,21.15,13.56,0,16.12
18,10,2000,21.8,13.59,0,18.46
19,10,2000,22.09,12.83,5.34,19.21
20,10,2000,22.33,12.41,4.82,20.64
21,10,2000,22.17,12.47,5.33,19.83
22,10,2000,22.42,12.98,5.97,20.35
23,10,2000,22.7,11.93,6.86,20.56
24,10,2000,22.68,12.4,3.78,20.26
25,10,2000,22.53,12.91,0,18.72
26,10,2000,22.17,12.98,42.54,18.19
27,10,2000,22.11,12.98,12.72,19.02
28,10,2000,22.74,13.19,1.84,19.8
29,10,2000,22.42,12.76,0,18.42
30,10,2000,22.42,13.11,0,19.01
31,10,2000,23.13,12.47,0,20.63
1,11,2000,23.66,12.09,0,22.05
2,11,2000,24.34,11.95,0,21.93
3,11,2000,23.7,12.72,0,20.94
4,11,2000,23.46,13.18,0,20.24
5,11,2000,22.66,14.19,0,17.91
6,11,2000,22.55,13.07,0,18.31
7,11,2000,21.68,13.44,0,17.54
8,11,2000,20.47,12.96,2.07,15.96
9,11,2000,22.64,12.99,0,18.94
10,11,2000,23.19,13.67,0,18.24
11,11,2000,22.69,13.56,29.14,17.22
12,11,2000,22.99,14.57,0,19
13,11,2000,23.1,12.68,0,19.81
14,11,2000,23.44,13.03,3.83,19.66
15,11,2000,23.33,12.81,0,18.78
16,11,2000,23.63,13.59,0,19.5
17,11,2000,23.81,13.87,0,20.4
18,11,2000,23.75,13.42,0,20.77
19,11,2000,23.23,13.14,0,19.77
20,11,2000,23.19,13.4,0,19.06
21,11,2000,23.04,12.7,0,18.34
22,11,2000,23.66,12.72,0,19.52
23,11,2000,23.91,13.3,3.64,18.98
24,11,2000,23.71,13.46,0,19.06
25,11,2000,24.9,12.72,0,20.61
26,11,2000,25.76,12.23,0,21.69
27,11,2000,25.8,10.32,0,22.21
28,11,2000,24.93,11.79,0,21.64
29,11,2000,25.44,11.63,0,21.48
30,11,2000,25.51,14.77,0,21.2
1,12,2000,25.56,13.76,0,20.89
2,12,2000,25.18,14.19,0,20.26
3,12,2000,24.38,14.65,0,19.23
4,12,2000,25.2,14.07,0,20.29
5,12,2000,25.72,13.8,0,20.48
6,12,2000,25.1,14.66,0,20.57
7,12,2000,25.85,13.54,0,20.81
8,12,2000,24.95,14.88,0,18.91
9,12,2000,24.9,13.7,0,20.46
10,12,2000,24.43,12.68,0,19.7
11,12,2000,24.62,12.2,0,20.95
12,12,2000,24.76,12.75,1.19,20.24
13,12,2000,24.39,15.57,4.17,17.58
14,12,2000,24.37,14.37,0,18.82
15,12,2000,24.74,13.14,0,20.14
16,12,2000,24.22,13.9,0,18.61
17,12,2000,24.84,14.33,0.29,18.4
18,12,2000,24.36,14.51,0,18.13
19,12,2000,24.16,13.82,0,18.64
20,12,2000,24.49,13.2,0,18.94
21,12,2000,25.54,13.74,0,19.95
22,12,2000,25.41,14.16,0,19.32
23,12,2000,25.24,13.35,0,19.26
24,12,2000,25.14,14.54,0,20.19
25,12,2000,25.43,14.58,0,20.67
26,12,2000,25.26,14.47,0,19.37
27,12,2000,25.98,14.22,0,20.55
28,12,2000,26.17,14.31,0,20.23
29,12,2000,24.72,15.47,0,17.97
30,12,2000,25.17,14.4,0,18.15
31,12,2000,25.78,14.08,0,20.51
1,1,2001,25.5,14.83,0,18.79
2,1,2001,25.99,14.67,0,20.62
3,1,2001,25.51,13.61,0,21.06
4,1,2001,24.79,12.99,0,20.2
5,1,2001,24.89,14.34,0,20.34
6,1,2001,25.15,12.88,0,21.2
7,1,2001,24.48,13.05,0,20.8
8,1,2001,24.53,12.32,0,20.38
9,1,2001,24.99,11.97,0,20.19
10,1,2001,25.39,12.13,0,19.32
11,1,2001,25.24,13.16,0,18.6
12,1,2001,25.96,13.33,0,20.75
13,1,2001,26.21,13.05,0,21.68
14,1,2001,26.29,13.4,0,21.11
15,1,2001,26.31,14.7,0,20.1
16,1,2001,27.61,14.12,0,21.85
17,1,2001,27.58,16,0,21.83
18,1,2001,27.84,14.15,0,22
19,1,2001,26.72,14.94,0,21
20,1,2001,26.11,15.05,0,20.28
21,1,2001,26.1,14.34,0,20.05
22,1,2001,25.33,14.18,0,20.15
23,1,2001,24.91,15.66,0,19.65
24,1,2001,25.01,15,0,20.55
25,1,2001,25.04,13.67,0,21.02
26,1,2001,24.57,13.64,0,18.88
27,1,2001,25.4,14.5,0,21.18
28,1,2001,25.99,13.69,0,20.11
29,1,2001,25.84,14.55,0,20.18
30,1,2001,26.69,13.8,0,21.66
31,1,2001,27.02,14.39,0,21.65
1,2,2001,27.26,15.38,0,22.19
2,2,2001,27.71,15.26,0,22.07
3,2,2001,27.91,14.59,0,22.66
4,2,2001,28.32,14.1,0,23.07
5,2,2001,28.12,14.47,0,23.03
6,2,2001,27.11,14.04,0,19.89
7,2,2001,26.46,15.54,0.19,21.28
8,2,2001,26.87,14.25,0,22.28
9,2,2001,26.56,15.39,0,21.3
10,2,2001,25.9,16.85,6.14,18.93
11,2,2001,25.54,15.88,0,18.98
12,2,2001,26.26,14.53,1.6,20.53
13,2,2001,25.03,14.14,0,19.39
14,2,2001,26.98,15.08,0,20.29
15,2,2001,27.73,16.61,0,21.86
16,2,2001,28.09,16.27,0,21.8
17,2,2001,27.24,16.5,0,21.33
18,2,2001,27.83,15.5,0,21.88
19,2,2001,28.07,15.8,0,22.67
20,2,2001,27.33,16.6,0,20.76
21,2,2001,28.11,14.94,0,22.66
22,2,2001,27.25,14.57,0,22.74
23,2,2001,27.44,15.89,0,22.97
24,2,2001,27.15,15.9,0,22.06
25,2,2001,28.08,15.75,2.1,22.92
26,2,2001,28.39,16.37,0,22.29
27,2,2001,28.57,16.09,0,21.54
28,2,2001,29.42,15.26,0,23.04
1,3,2001,28.46,15.16,0,22.32
2,3,2001,28.5,15.42,0,22.58
3,3,2001,27.95,15.72,0,20.75
4,3,2001,26.91,16.87,0,19.53
5,3,2001,26.85,15.74,0,20.14
6,3,2001,26.92,14.22,0,21.33
7,3,2001,26.36,14.9,0,21.34
8,3,2001,27.15,15.2,0,21.55
9,3,2001,27.53,14.54,0,22.16
10,3,2001,24.63,17.85,0,14.38
11,3,2001,27.9,15.13,0,22.88
12,3,2001,27.23,15.53,0,22.45
13,3,2001,26.8,15.03,0,20.96
14,3,2001,26.84,16.02,0,20.99
15,3,2001,28.12,14.66,0,23.71
16,3,2001,26.41,14.99,0,22.05
17,3,2001,25.27,15.73,0,19.22
18,3,2001,26,15.18,0,20.28
19,3,2001,26.63,15.47,0,21.96
20,3,2001,27.73,15.14,28.21,23.06
21,3,2001,26.98,15.42,0,21.64
22,3,2001,26.75,15.72,0,19.83
23,3,2001,26.95,16.01,0,20.4
24,3,2001,27.54,15.97,0,23.33
25,3,2001,27.99,15.21,0,25.31
26,3,2001,28.12,15.04,0,24.85
27,3,2001,27.44,13.93,0,22.85
28,3,2001,24.78,16.7,0,14.93
29,3,2001,24.89,15.5,0,17.61
30,3,2001,26.86,14.88,0,22.33
31,3,2001,27.96,13.81,0,22.89
1,4,2001,27.83,14.65,0,22.31
2,4,2001,27.94,16.69,0,22
3,4,2001,29.28,16.54,0,23.6
4,4,2001,28.78,17.25,0,22.95
5,4,2001,26.59,17.06,0,20.7
6,4,2001,26.47,16.19,0,20.53
7,4,2001,26.66,15.55,0,21.21
8,4,2001,26.58,17.15,0,21.05
9,4,2001,28.33,16.72,0,22.56
10,4,2001,28.67,17.63,0,22.78
11,4,2001,28.65,18.12,0,21.82
12,4,2001,28.76,17.39,0,22.42
13,4,2001,28.7,17.85,0,22.01
14,4,2001,29.26,17.76,0,22.95
15,4,2001,30.93,16.6,0,25.54
16,4,2001,30.62,15.99,0,25.46
17,4,2001,30.41,17.55,0,25.43
18,4,2001,30.52,16.93,0.54,25
19,4,2001,29.45,17.29,2.06,24.01
20,4,2001,27.34,16.67,0,21.86
21,4,2001,26.28,16.1,0.95,21.26
22,4,2001,26.13,15.86,0,21.03
23,4,2001,27.25,14.9,0,22.31
24,4,2001,27.87,15.65,0,22.46
25,4,2001,28.99,16.45,0,22.96
26,4,2001,27.78,17.07,20.59,21.04
27,4,2001,27.41,16.34,9.42,20.83
28,4,2001,27.19,16.51,9.36,20.96
29,4,2001,27.12,15.93,0,20.69
30,4,2001,28.8,17.03,0,23.1
1,5,2001,29.32,16.87,0,22.81
2,5,2001,29.4,17.19,0,22.67
3,5,2001,28.13,16.62,0,22.88
4,5,2001,28.69,17.1,0,25.12
5,5,2001,29.08,16.31,0,25.56
6,5,2001,29.29,15.86,0,24.14
7,5,2001,29.5,17.48,0,22.82
8,5,2001,29.79,16.48,0,23.46
9,5,2001,29.15,17.84,0,22.3
10,5,2001,27.47,17.9,24.8,21.82
11,5,2001,26.81,17.02,3.06,20.62
12,5,2001,27.18,17.02,0,20.3
13,5,2001,27.29,16.34,0,21.38
14,5,2001,27.42,17.15,0,21.61
15,5,2001,26.64,16.9,24.09,20.48
16,5,2001,24.37,15.53,8.52,19.08
17,5,2001,25.04,15.41,5.97,20.25
18,5,2001,24.47,15.16,18.54,19.64
19,5,2001,24.28,15.88,29.95,18.5
20,5,2001,24.77,14.94,8.52,19.16
21,5,2001,25.08,15.25,20.4,20.31
22,5,2001,26.13,16.14,9.61,20.23
23,5,2001,26.26,15.51,0,21.59
24,5,2001,25.23,15.29,16.02,20.22
25,5,2001,24.66,14.77,2.67,19.9
26,5,2001,23.83,15.04,0,18.6
27,5,2001,24.73,15.36,5.62,20.24
28,5,2001,22.73,15.11,12.72,15.24
29,5,2001,23.87,14.08,2.73,20.22
30,5,2001,21.03,14.05,3.03,12.94
31,5,2001,22.96,13.95,20.39,17.76
1,6,2001,23.59,13.83,36.29,19.82
2,6,2001,23.63,14.24,0,19.18
3,6,2001,23.86,13.79,0,19.23
4,6,2001,24.4,14.01,0,20.56
5,6,2001,24.1,14.59,0,20.04
6,6,2001,24.27,14.45,13.51,19.93
7,6,2001,23.57,14.59,13.89,18.8
8,6,2001,22.62,15.08,15.53,18.35
9,6,2001,21.72,14.38,20.73,17.11
10,6,2001,22.42,13.42,0,18.09
11,6,2001,22.31,13.3,0,18.32
12,6,2001,22.77,14.18,0,15.72
13,6,2001,20.82,14.07,32.17,13.01
14,6,2001,22.68,12.89,0.55,18.17
15,6,2001,21.21,13.83,10.81,15.51
16,6,2001,21.29,13.29,0,16.1
17,6,2001,20.94,13.69,0,14.98
18,6,2001,21.1,13.33,0,16.81
19,6,2001,21.71,13.28,0,17.34
20,6,2001,23.16,13.66,6.24,18.8
21,6,2001,21.59,13.76,12.91,16.88
22,6,2001,22.41,13.61,0,18.19
23,6,2001,22.72,13.37,8.51,18.78
24,6,2001,22,14.03,24.73,17.6
25,6,2001,21.42,14.58,6.29,15.31
26,6,2001,21.62,14.12,0,15.71
27,6,2001,22.35,13.28,0,17.6
28,6,2001,22.22,13,5.94,19.4
29,6,2001,22.13,13.64,0,18.7
30,6,2001,21.78,13.86,44.28,17.51
1,7,2001,23.02,13.01,0.94,19.43
2,7,2001,22.66,13.87,0,18.45
3,7,2001,22.82,14.06,10.84,19.37
4,7,2001,22.22,13.09,24.88,18.28
5,7,2001,21.51,13.9,2.07,17.95
6,7,2001,21.42,13.82,10.56,18.03
7,7,2001,22.21,14.04,5.83,18.16
8,7,2001,21.62,13.7,10.16,18.08
9,7,2001,21.72,13.24,0,17.63
10,7,2001,21.03,13.5,10.16,17.17
11,7,2001,21.68,13.64,0,17.13
12,7,2001,22.09,12.9,9.86,19.1
13,7,2001,23.04,13.26,13.7,19.57
14,7,2001,21.2,14.19,11.27,16.6
15,7,2001,20.26,13.59,4.04,14.29
16,7,2001,22.47,13.02,2.07,19.47
17,7,2001,22.49,14.39,19.76,18.14
18,7,2001,20.62,14.27,11.68,13.74
19,7,2001,20.75,13.66,8.9,15.69
20,7,2001,19.51,13.72,6.15,12.34
21,7,2001,21.65,12.31,4.04,19.05
22,7,2001,21.56,13.33,0.19,18.53
23,7,2001,21.14,13.51,6.31,15.87
24,7,2001,19.87,14.03,0,13.24
25,7,2001,21.18,13.31,12.58,15.16
26,7,2001,19.89,13.25,13.96,12.15
27,7,2001,20.19,12.85,6.44,17.03
28,7,2001,18.26,13.14,15.19,9.29
29,7,2001,19.79,12.67,18.42,14.34
30,7,2001,20.53,13.92,7.53,15.04
31,7,2001,19.41,13.6,6.72,13.69
1,8,2001,18.68,13.45,27.24,10.78
2,8,2001,19.29,13.24,0,14.32
3,8,2001,20.11,13.61,0,15.43
4,8,2001,20.87,13.07,5.26,17.41
5,8,2001,19.69,13.72,14,11.99
6,8,2001,22.19,13.21,0,19.25
7,8,2001,21.43,13.15,0,18.43
8,8,2001,21.62,12.38,23.09,19.64
9,8,2001,21.33,14.16,4.7,16.26
10,8,2001,20.07,14.15,9.99,13.61
11,8,2001,20.03,14.04,0,15.13
12,8,2001,22.12,14.06,3.61,19.47
13,8,2001,20.52,13.91,12.7,15.83
14,8,2001,20.87,14.55,27.26,15.35
15,8,2001,20.91,14.42,0,14.97
16,8,2001,22.41,13.88,2.94,18.48
17,8,2001,21.94,14.64,16.24,17.81
18,8,2001,19.44,15.29,13.69,11.16
19,8,2001,22,13.8,0,18.93
20,8,2001,22.94,12.63,13.17,20.55
21,8,2001,22.92,14.53,24.23,19.09
22,8,2001,20.96,14.92,18.64,16.1
23,8,2001,22.11,14.06,2.56,19.12
24,8,2001,21.93,13.61,0,19.88
25,8,2001,22.77,13.67,1.54,20.83
26,8,2001,22.31,14.41,31.94,19.86
27,8,2001,21.43,14.7,0,16.05
28,8,2001,21.67,13.85,2.6,19.37
29,8,2001,21.26,13.48,1.76,18.44
30,8,2001,20.95,13.5,4.53,18.63
31,8,2001,21.04,13.21,0,19.02
1,9,2001,21.91,12.68,0,20.68
2,9,2001,20.71,13.27,0,17.99
3,9,2001,22.27,13.94,4.31,20.98
4,9,2001,21.94,14.7,21.1,18.84
5,9,2001,21.84,14.48,17.34,17.93
6,9,2001,22.53,14.72,5.81,20.58
7,9,2001,22.5,13.98,11.97,19.33
8,9,2001,22.23,12.47,0.45,19.53
9,9,2001,21.18,13.57,8.11,18.93
10,9,2001,22.26,13.2,12.15,20.21
11,9,2001,21.37,12.94,11.33,19.71
12,9,2001,21.9,12.89,0,20.63
13,9,2001,21.53,12.33,14.18,19.89
14,9,2001,22.61,12.79,0.92,21.5
15,9,2001,22.48,13.53,8.63,20.76
16,9,2001,22.48,13.35,5.24,20.46
17,9,2001,21.21,13.59,23.63,17.49
18,9,2001,21.96,13.52,1.49,20.76
19,9,2001,21.93,13.58,1.26,20.13
20,9,2001,21.97,13.18,0.39,20.29
21,9,2001,21.98,13.07,14.98,19.52
22,9,2001,22.43,13.73,17.98,20.83
23,9,2001,21.98,14.1,11.38,19.81
24,9,2001,21.88,13.65,0,18.93
25,9,2001,22.16,13.57,0,19.37
26,9,2001,21.21,13.73,7.5,18.76
27,9,2001,21.24,13.12,8.75,17.68
28,9,2001,22.4,13.28,0,20.24
29,9,2001,22.55,13.83,5.27,20.31
30,9,2001,21.68,14.27,1.04,18.78
1,10,2001,21.12,13.89,3.96,18.78
2,10,2001,23.42,12.03,18.25,20.52
3,10,2001,22.59,12.56,0,20.99
4,10,2001,22.87,13.09,0,21.28
5,10,2001,22.05,13.02,9.2,20.12
6,10,2001,22.84,12,0.56,21.79
7,10,2001,22.73,13.65,0,20.41
8,10,2001,22.36,13.47,6.32,19.11
9,10,2001,22.07,13.3,0.3,19.58
10,10,2001,23.02,13.16,0,20.33
11,10,2001,21.81,14.04,6.47,19.11
12,10,2001,22.62,12.97,2.85,19.85
13,10,2001,22.86,13.46,0,19.75
14,10,2001,22.96,14.17,0,19.37
15,10,2001,22.94,13.8,20.82,19.21
16,10,2001,22.94,13.51,7.39,20.13
17,10,2001,22.94,13.99,27.35,19.88
18,10,2001,23.03,13.31,1.12,19.32
19,10,2001,22.86,13.99,12.35,19.71
20,10,2001,23.13,13.37,0.39,20.79
21,10,2001,23.44,13.05,0,20.4
22,10,2001,23.18,13.57,5.25,19.22
23,10,2001,23.21,13.97,4.17,19.33
24,10,2001,22.92,14.39,13.7,19.07
25,10,2001,22.79,13.79,0,19.23
26,10,2001,22.67,13.32,20.31,17.89
27,10,2001,21.92,13.87,8.55,17.32
28,10,2001,22.67,13.1,0,20.01
29,10,2001,22.47,13.29,0,18.88
30,10,2001,22.78,13.38,0,18.2
31,10,2001,22.99,13.7,0,17.93
1,11,2001,22.25,13.5,0,18.68
2,11,2001,22.92,12.81,0,18.36
3,11,2001,22.73,13.26,24.6,19.2
4,11,2001,24.78,12.16,0,22.08
5,11,2001,25.06,11.73,0,23.09
6,11,2001,24.77,11.31,0,22.86
7,11,2001,24.76,12.17,0,22.26
8,11,2001,24.1,12.14,0,21.37
9,11,2001,23.22,12.56,6.58,18.78
10,11,2001,24.06,12.48,0,20.3
11,11,2001,24.13,12.58,0,20.03
12,11,2001,24.12,12.89,0,20.35
13,11,2001,23.79,12.73,0,20
14,11,2001,22.77,13.66,0,17.73
15,11,2001,23.29,12.78,0,18.48
16,11,2001,23.7,12.93,0,18.52
17,11,2001,24.21,13.03,0,19.66
18,11,2001,24.21,13.48,0,20.09
19,11,2001,24.07,14.13,0,20.29
20,11,2001,23.84,13.32,0,19.02
21,11,2001,23.29,13.43,0,18.7
22,11,2001,23.2,13.96,0,17.67
23,11,2001,23.84,13.71,0,18.98
24,11,2001,23.44,13.55,0,18.3
25,11,2001,24.23,13.33,0,19.43
