day,month,year,t_max,t_min,prec,sol_rad
4,5,1997,30.7,11.79,0,27.66
5,5,1997,30.71,12.95,1.19,26.11
6,5,1997,30.02,14.53,1.22,25.49
7,5,1997,29.74,15,0,24.73
8,5,1997,29.96,15.6,0,26.48
9,5,1997,29.9,15.29,0,25.36
10,5,1997,29.84,14.47,0,25.39
11,5,1997,29.82,14.69,0,26.57
12,5,1997,29.87,15.47,0,24.49
13,5,1997,29.47,17.2,2.37,25.8
14,5,1997,29.33,16.77,0,25.74
15,5,1997,29.38,14.34,0,25.32
16,5,1997,29.59,14.17,0,24.48
17,5,1997,27.43,16.21,0,22.77
18,5,1997,28.8,16.98,0,23.16
19,5,1997,29.33,16.18,0,23.7
20,5,1997,28.92,15.52,9.56,22.72
21,5,1997,28.92,15.85,0,22.29
22,5,1997,29.76,15.74,0,22.93
23,5,1997,29.58,14.49,0,24.19
24,5,1997,28.48,14.22,0,22.66
25,5,1997,29.41,15.72,0,23.86
26,5,1997,29.93,15.44,0,24.71
27,5,1997,29.04,15.42,0,22.29
28,5,1997,29.41,17.12,0,21.62
29,5,1997,29.49,15.62,0.33,22.5
30,5,1997,28.1,17.53,11.41,21.25
31,5,1997,25.86,15.56,4.85,19.32
1,6,1997,25.19,16.07,0,19.86
2,6,1997,28.17,14.78,12.99,21.25
3,6,1997,28.72,14.18,0,22.13
4,6,1997,28.37,15.24,0,21.61
5,6,1997,27.47,16.11,0,19.82
6,6,1997,27.51,15.94,0,21.44
7,6,1997,29.49,16.23,0,22.91
8,6,1997,29.49,15.06,0,22.44
9,6,1997,28.34,16.02,5.54,20.4
10,6,1997,29.39,15.5,0,21.88
11,6,1997,29.52,14.63,0,22.33
12,6,1997,28.99,13.21,0,21.3
13,6,1997,28.67,13.69,0,20.06
14,6,1997,25.58,16.42,0,18.14
15,6,1997,28.67,15.89,22.24,21.43
16,6,1997,27.65,14.19,0,21.21
17,6,1997,26.72,15.26,0,20.22
18,6,1997,25.9,15.3,0,19.17
19,6,1997,24,15.13,0,17.62
20,6,1997,25.49,15.97,7.46,19.3
21,6,1997,25.48,16.17,4.55,18.67
22,6,1997,25.06,15.17,0,19.96
23,6,1997,25.54,15.68,16.93,20.04
24,6,1997,24.77,15.49,0,19.1
25,6,1997,24.14,15.37,0,18.39
26,6,1997,23.33,15.23,21.38,16.79
27,6,1997,22.73,14.81,12.73,17.11
28,6,1997,22.67,14.68,10.01,18.21
29,6,1997,21.96,14.98,0,17.2
30,6,1997,22.52,14.55,3.2,19.37
1,7,1997,22.19,15.24,0,18.61
2,7,1997,21.33,15.08,0,16.82
3,7,1997,19.03,14.88,9.06,9.98
4,7,1997,21.9,13.95,28,18.95
5,7,1997,21.2,14.53,0,17.42
6,7,1997,21.42,14.78,1.48,17.05
7,7,1997,20.37,14.57,7.23,15.52
8,7,1997,19.83,14.88,43.3,12.8
9,7,1997,18.97,14.63,26.62,11.06
10,7,1997,21.36,13.08,1.63,18.28
11,7,1997,21.09,14.32,20.14,18.21
12,7,1997,21.91,13.56,11.62,18.63
13,7,1997,22.72,14.8,0,19.59
14,7,1997,21.15,14.3,0,17.91
15,7,1997,21.33,14.45,8.58,17.71
16,7,1997,22.04,13.15,5.78,18.6
17,7,1997,21.92,14.88,0,18.21
18,7,1997,21.56,14.29,8.91,18.76
19,7,1997,19.4,15.08,27.62,11.43
20,7,1997,21.19,14.05,0,18.35
21,7,1997,21.68,13.88,0,18.78
22,7,1997,21.75,14.62,13.58,18.95
23,7,1997,21.95,14.64,1.89,19.42
24,7,1997,22.11,15.04,20.22,18.58
25,7,1997,22.87,16.01,0,20.41
26,7,1997,21.99,15.66,0,19.31
27,7,1997,22.14,15.14,0,18.52
28,7,1997,22.64,15.11,0,19.94
29,7,1997,23.29,13.59,12.07,21.32
30,7,1997,23.17,14.52,7.54,19.88
31,7,1997,22.54,15.28,22.04,18.52
1,8,1997,21.69,14.9,0,16.95
2,8,1997,21.3,15.14,30.25,16.94
3,8,1997,22.19,14.64,0,20.1
4,8,1997,21.27,14.15,0,19.14
5,8,1997,21.34,14.43,3.46,18.7
6,8,1997,21.45,15.05,3.6,19.06
7,8,1997,21.76,14.63,10.16,18.92
8,8,1997,22.04,15.07,0,20.45
9,8,1997,20.61,13.73,10.24,15.58
10,8,1997,21.13,14.22,1.08,18.16
11,8,1997,21.03,14.56,0,18.05
12,8,1997,22.24,14.57,18.45,20.91
13,8,1997,22.3,14.18,22.01,19.93
14,8,1997,21.25,14.74,0,18.35
15,8,1997,21.49,14.53,1.38,19.65
16,8,1997,21.24,13.47,22.52,20.43
17,8,1997,21.82,13.83,19.76,20.89
18,8,1997,21.8,12.81,0,20.63
19,8,1997,22.13,14.09,20.5,20.9
20,8,1997,21.54,13.57,0,21.31
21,8,1997,21.84,12.97,3.56,20.89
22,8,1997,22.41,13.41,0,21.57
23,8,1997,21.58,13.71,0,21.12
24,8,1997,22.45,12.89,16.06,21.59
25,8,1997,22.8,12.45,0,22.16
26,8,1997,21.33,13.97,0,20.4
27,8,1997,20.87,14.42,15.23,18.44
28,8,1997,21.22,13.6,19.03,18.94
29,8,1997,22.55,12.49,0,22.46
30,8,1997,22.34,12.61,0,22.02
31,8,1997,23.06,12.33,0,22.51
1,9,1997,23.09,11.58,0,22.41
2,9,1997,23.64,12.08,1.21,23.11
3,9,1997,21.91,13.07,0,20.29
4,9,1997,21.93,12.8,0,20.02
5,9,1997,21.84,13.11,0,20.35
6,9,1997,22.64,12.09,0,21.87
7,9,1997,24.51,11.68,0,23.55
8,9,1997,24.27,11.41,0,22.4
9,9,1997,23.13,12.39,0,22.14
10,9,1997,24.67,13.61,0,23.36
11,9,1997,23.91,12.41,0,23.27
12,9,1997,22.44,12.82,0,21.05
13,9,1997,21.63,13.34,1.62,20.14
14,9,1997,21.57,13.48,15.66,20.61
15,9,1997,21.19,12.89,26.91,20
16,9,1997,23.43,11.62,0,22.23
17,9,1997,24.57,11.76,0,23.13
18,9,1997,24.73,12.71,0,23.21
19,9,1997,24.37,11.45,0,22.78
20,9,1997,24.01,11.12,0,23.31
21,9,1997,23.89,11.64,0,22.74
22,9,1997,23.1,12.72,0,21.37
23,9,1997,24.53,11.62,0,23.86
24,9,1997,24.71,12.16,0,23.01
25,9,1997,24.71,11.42,0,23.07
26,9,1997,24.59,11.03,7.51,22.32
27,9,1997,23.91,11.7,0,21.92
28,9,1997,22.85,13.57,0,21.43
29,9,1997,24.24,13.03,0,22.42
30,9,1997,25.29,12.03,0,25.12
1,10,1997,24.52,11.29,0,22.15
2,10,1997,25.23,11.24,0,23.7
3,10,1997,25.4,12.03,0,26.52
4,10,1997,25.47,11.56,0,25.84
5,10,1997,25.35,11.38,0,23.77
6,10,1997,25.39,11.27,0,24.59
7,10,1997,25.22,11.5,0,22.49
8,10,1997,24.19,13.18,0,20.57
9,10,1997,25.48,12.29,0,24.18
10,10,1997,25.4,12.45,0,25.81
11,10,1997,25.55,11.81,0,26.55
12,10,1997,25.8,11.41,0,26.19
13,10,1997,26.16,11.9,0,26.46
14,10,1997,25.66,11.1,0,23.99
15,10,1997,25.87,13.32,9.58,23.82
16,10,1997,25.33,14.28,1.4,22.31
17,10,1997,25.53,14.18,4.51,22.44
18,10,1997,24.97,15.13,17.39,21.15
19,10,1997,22.98,14.62,1.98,18.71
20,10,1997,21.69,14.72,8.41,16.83
21,10,1997,23.88,13.32,2.21,18.94
22,10,1997,23.06,14.96,2.14,19.28
23,10,1997,23.09,14.41,0.31,19.5
24,10,1997,23.39,14.02,6.07,18.12
25,10,1997,23.86,13.44,0,21.63
26,10,1997,25.2,12.83,0,22.74
27,10,1997,24.75,12.95,0,21.49
28,10,1997,24.46,14.57,0,20.99
29,10,1997,24.38,14.81,0,19.55
30,10,1997,25.12,12.29,0,21.49
31,10,1997,25.32,12.25,0,22.34
1,11,1997,25.5,12.62,0,21.59
2,11,1997,25.42,13.08,0,21.81
3,11,1997,26.12,11.4,0,23.16
4,11,1997,26.43,12.14,0,22.93
5,11,1997,27.35,12.16,0,22.66
6,11,1997,27.35,12.23,0,25.31
7,11,1997,27.27,11.42,0,24.98
8,11,1997,27.04,10.88,0,24.74
9,11,1997,27.02,12.37,0,23.35
10,11,1997,26.77,14.11,0.55,21.15
11,11,1997,26.81,15.4,0.97,22.25
12,11,1997,26.02,15.39,1.33,20.67
13,11,1997,25.79,15.28,14.29,19.59
14,11,1997,25.16,15.48,1.15,20.12
15,11,1997,24.9,15.27,0,19.79
16,11,1997,23.71,14.58,0,17.93
17,11,1997,23.84,15.21,0,16.78
18,11,1997,24.25,14.91,0,19.11
19,11,1997,26.05,12.08,0,21.63
20,11,1997,27.06,11.85,0,22.19
21,11,1997,26.27,13.25,0,20.98
22,11,1997,25.7,13.9,18.59,20.13
23,11,1997,25.94,15.21,0,19.41
24,11,1997,25.81,14.26,0,20.19
25,11,1997,24.8,14.04,0,19.29
26,11,1997,25.18,13.86,0,19.87
27,11,1997,26.22,12.62,0,20.54
28,11,1997,25.88,13.31,0,19.65
29,11,1997,25.22,12.7,0,20.02
30,11,1997,26.76,12.91,0,23.39
1,12,1997,27.08,11.69,0,23.67
2,12,1997,26.76,10.66,0,22.48
3,12,1997,26.64,9.85,0,22.86
4,12,1997,26.94,10.62,0,23.27
5,12,1997,26.83,11.01,0,21.17
6,12,1997,26.45,15.45,0,18.33
7,12,1997,27.19,14.44,0,22.52
8,12,1997,25.43,14.88,0,17.43
9,12,1997,26.69,13.38,0,21.7
10,12,1997,27.13,13.66,0,21.37
11,12,1997,26.91,12.18,0,23.31
12,12,1997,26.81,10.58,0,23.48
13,12,1997,26.6,10.76,0,22.35
14,12,1997,28.11,10.75,0,23.75
15,12,1997,26.78,10.13,0,23.51
16,12,1997,27.47,10.62,0,23.27
17,12,1997,27.27,10.86,0,23.37
18,12,1997,26.76,10.57,0,23.32
19,12,1997,26.98,11.06,0,22.9
20,12,1997,26.49,12.88,0,21.36
21,12,1997,27.36,14.63,0,22.8
22,12,1997,26.92,10.67,0,23.18
23,12,1997,26.92,10.92,0,21.66
24,12,1997,27.6,12.15,0,21.72
25,12,1997,26.94,13.39,0,19.83
26,12,1997,27.53,13.43,0,21.06
27,12,1997,26.72,13.05,0,20.05
28,12,1997,26.53,13.53,0,19.32
29,12,1997,27.73,12.38,0,23.06
30,12,1997,26.96,11.27,0,23.52
31,12,1997,27.06,9.8,0,23.68
1,1,1998,26.67,11.83,0,20.41
2,1,1998,25.93,13.95,2.05,20.03
3,1,1998,25.33,13.59,0,18.63
4,1,1998,24.63,15.02,0,18.27
5,1,1998,26.67,10.46,0.77,21.38
6,1,1998,27.87,12.97,0,22.69
7,1,1998,27.08,13.14,0,21.35
8,1,1998,26.98,12.49,0,21.62
9,1,1998,27.31,13.06,0,21.25
10,1,1998,26.48,14.31,4.81,19.34
11,1,1998,25.27,15.12,0.49,17.2
12,1,1998,25.21,15.16,4.21,16.34
13,1,1998,25.44,15.45,0.98,18.76
14,1,1998,26.3,13.94,0,19.75
15,1,1998,25.34,14.99,0.39,15.81
16,1,1998,24.91,15.23,0,18.62
17,1,1998,26.52,13.73,0,20.38
18,1,1998,25.82,15.95,0,18.17
19,1,1998,27.32,15.04,0,19.94
20,1,1998,23.95,15.72,0,14.54
21,1,1998,27.12,15.4,0,17.95
22,1,1998,28.31,14.88,0.4,22.7
23,1,1998,26.88,14.22,0,18.58
24,1,1998,28.72,13.85,0,22.3
25,1,1998,29.17,13.33,0,22.63
26,1,1998,29.26,13.13,0,24.17
27,1,1998,28.93,13.29,0,23.82
28,1,1998,29.6,13.57,0,23.59
29,1,1998,28.93,14.3,0,21.76
30,1,1998,28.54,13.17,0,22.26
31,1,1998,28.37,13.68,1.53,22.32
1,2,1998,28.58,14.37,0,22.78
2,2,1998,26.4,14.42,0,20.25
3,2,1998,27.8,14.32,0,22.36
4,2,1998,26.64,14.91,0,18.15
5,2,1998,28.41,13.26,0,20.04
6,2,1998,27.69,13.88,0,18.85
7,2,1998,28.49,14.28,0,19.93
8,2,1998,28.07,14.79,7.26,21.01
9,2,1998,28.29,13.57,0,21.79
10,2,1998,28.31,12.88,0,22.91
11,2,1998,27.53,13.12,0,22.02
12,2,1998,28.32,13.33,0,23.84
13,2,1998,28.66,14.35,0,24.71
14,2,1998,27.99,13.9,0,22.99
15,2,1998,28.38,14.69,5.2,24.01
16,2,1998,28.25,14.84,0,23.24
17,2,1998,27.1,15.08,12.55,19.98
18,2,1998,26.88,14.73,0,18.21
19,2,1998,27.45,14.31,0,19.64
20,2,1998,27.73,15.44,2.61,19.72
21,2,1998,28.04,15.95,0,19.89
22,2,1998,28.01,15.51,0,20.3
23,2,1998,29.3,15.39,0,21.77
24,2,1998,28.44,15.61,0,19.34
25,2,1998,29.28,15.38,0,22.5
26,2,1998,28.51,15.52,0,21.57
27,2,1998,27.32,15.8,0,21.7
28,2,1998,28.41,15.46,0,22.67
1,3,1998,28.08,16.47,7.26,20.64
2,3,1998,28.69,16.59,18.49,21.48
3,3,1998,26.92,14.72,0,20.7
4,3,1998,26.8,15.59,0.86,20.76
5,3,1998,26.06,15.69,0,20.01
6,3,1998,26.86,15.44,0.43,20.38
7,3,1998,24.2,15.18,0,19.57
8,3,1998,26.2,13.58,0.11,23.31
9,3,1998,26.93,13.5,0,23.22
10,3,1998,26.26,14.05,0,20.09
11,3,1998,25.45,15.46,0.3,18.06
12,3,1998,28.62,13.61,0,21.75
13,3,1998,29.62,12.82,0,25.11
14,3,1998,29.94,13.13,0,25.11
15,3,1998,28.78,13.79,0,22.89
16,3,1998,27.65,15.25,0,21.27
17,3,1998,29.42,14.25,0,23.52
18,3,1998,27.81,15.01,0,21.92
19,3,1998,29.9,15.08,0,24.4
20,3,1998,29.83,14.83,0,24.35
21,3,1998,29.16,16.18,0,22.26
22,3,1998,28.95,15.67,0,22.63
23,3,1998,30.09,14.51,0,24.36
24,3,1998,28.64,14.89,0,21.98
25,3,1998,29.72,16.16,0,23.48
26,3,1998,28.96,16.17,0,23.11
27,3,1998,29.74,14.54,0,24.54
28,3,1998,30.76,14.29,0,26.36
29,3,1998,31.17,14.76,0,26.54
30,3,1998,31.49,14.6,0,27.51
31,3,1998,30.69,14.25,0,26.62
1,4,1998,31.13,15.06,0,27.46
2,4,1998,31.03,14.42,0,26.38
3,4,1998,31.14,15.13,0,25.61
4,4,1998,30.84,15.18,0.22,24.62
5,4,1998,30.25,17.26,0.04,22.58
6,4,1998,31.07,16.28,0,26.05
7,4,1998,30.58,15.47,0,23.69
8,4,1998,29.65,16.19,0,22.68
9,4,1998,29.65,16.17,0,22.45
10,4,1998,29.44,15.98,0,24.23
11,4,1998,27.88,15.57,0.56,21.65
12,4,1998,27.96,17.06,2.93,20.21
13,4,1998,29.94,16.7,0.26,24.38
14,4,1998,27.86,16.96,0,22
15,4,1998,28.6,16.87,0,22.66
16,4,1998,29.44,15.03,0,24.12
17,4,1998,30.87,15.18,0,26.47
18,4,1998,30.98,16.26,0,25.06
19,4,1998,29.9,16.13,0,23.12
20,4,1998,29.51,15.7,1.69,22.6
21,4,1998,30.04,16.57,0,24.07
22,4,1998,28.79,18,0,20.57
23,4,1998,29.22,16.27,6.65,21.35
24,4,1998,29.68,17.55,8.71,21.07
25,4,1998,29.79,16.33,0.7,22.66
26,4,1998,29.11,17.04,14.43,23.15
27,4,1998,28.87,17.54,2.86,23.21
28,4,1998,29.69,16.07,0,23.2
29,4,1998,30.44,15.8,0,24.89
30,4,1998,30.3,15.26,0,24.02
1,5,1998,30.8,16.87,0,25.43
2,5,1998,30.55,16.72,10.99,24.07
3,5,1998,28.19,17.4,6.07,19.48
4,5,1998,21.86,16.32,1.16,14.13
5,5,1998,24.38,16.88,0,20.69
6,5,1998,24.73,15.86,0,22.92
7,5,1998,26.9,14.59,0,23.71
8,5,1998,28.42,15.68,0,24.5
9,5,1998,27.64,16.22,0,20.76
10,5,1998,28.83,15.83,0,22.71
11,5,1998,30.07,15.48,0,23.26
12,5,1998,29.17,16,0,22.28
13,5,1998,25.98,17.91,0.45,18.52
14,5,1998,26.15,16.35,11.88,20.45
15,5,1998,25.7,16.26,4.22,20.27
16,5,1998,27.04,16.69,3.1,22.34
17,5,1998,29.07,15.07,1.21,24.12
18,5,1998,30.2,14.86,0,24.6
19,5,1998,30.79,14.43,0,24.92
20,5,1998,30.16,14.09,0,23.14
21,5,1998,30.05,16.87,0,21.11
22,5,1998,29.68,16.94,0,20.88
23,5,1998,29.32,17.37,0,20.44
24,5,1998,31.26,16.04,0,23.16
25,5,1998,31.55,15.05,0,23.17
26,5,1998,30.99,15.63,0,22.72
27,5,1998,31.41,15.32,0,25.31
28,5,1998,31.36,14.45,0,25.38
29,5,1998,31.99,15.38,0,24.42
30,5,1998,31.27,15.44,0,21.68
31,5,1998,28.44,17.81,9.84,20.75
1,6,1998,27.01,15.86,0,18.95
2,6,1998,27.94,17.12,0,20.93
3,6,1998,28.82,16.44,0.88,20.65
4,6,1998,30.38,17.04,0,23.58
5,6,1998,30.72,14.78,7.34,24.2
6,6,1998,31.48,15,0,23.43
7,6,1998,30.23,16.98,1.07,20.65
8,6,1998,30.06,16.5,0.21,21.99
9,6,1998,30.11,15.73,0.68,22.35
10,6,1998,27.82,16.43,0,19.53
11,6,1998,30.17,16.31,0.53,22.29
12,6,1998,28.25,17.26,0.51,20.51
13,6,1998,28.74,16.65,0,20.76
14,6,1998,28.76,15.91,0,21.03
15,6,1998,27.48,16.45,0,20.01
16,6,1998,27.74,16.56,0,20.37
17,6,1998,28.93,14.66,0,21.92
18,6,1998,26.81,16.39,0,19.09
19,6,1998,27.84,16.5,0,21.05
20,6,1998,26.8,16.51,0,19.41
21,6,1998,26.26,17.71,0,19.54
22,6,1998,27.51,16.31,0.46,21.42
23,6,1998,27.92,16.08,1.7,20.79
24,6,1998,27.01,16.44,13.42,20.12
25,6,1998,25.13,16,1.28,18.96
26,6,1998,24.39,15.53,8.05,19.31
27,6,1998,24.52,14.41,9.81,20.33
28,6,1998,25.42,14.83,0,21.17
29,6,1998,25.38,15.13,0,20.48
30,6,1998,24.46,15.05,0.15,19.46
1,7,1998,24.22,15.9,0,17.84
2,7,1998,24.43,15.96,0,19.45
3,7,1998,23.78,15.75,0,19.29
4,7,1998,20.93,15.6,0,13.34
5,7,1998,22.29,14.35,9.39,15.59
6,7,1998,24.16,14.98,0,20.27
7,7,1998,24.18,15.45,0,19.13
8,7,1998,23.31,15.99,12.91,18.66
9,7,1998,20.77,15.93,13.6,12.93
10,7,1998,22.16,14.58,26.6,19.16
11,7,1998,22.44,14.02,11.53,19.64
12,7,1998,20.34,14.31,33.9,12.68
13,7,1998,21.23,13.98,0,16.53
14,7,1998,23.32,13.52,0,19.74
15,7,1998,22.42,13.7,0,19.19
16,7,1998,22.33,14.08,9.21,19
17,7,1998,22.25,15.36,7.99,19.18
18,7,1998,22.25,14.02,8.22,18.3
19,7,1998,21.65,12.85,23.28,17.32
20,7,1998,22.33,14.99,6.53,19.34
21,7,1998,22.56,15.82,0,19.45
22,7,1998,22.08,14.64,13.77,18.22
23,7,1998,21.79,15.19,25.5,17.45
24,7,1998,21.51,15.23,22.69,17.74
25,7,1998,21.38,14.6,11.38,18.11
26,7,1998,21.93,15.26,10.85,18.8
27,7,1998,21.12,15.24,21.49,16.64
28,7,1998,20.3,14.81,8.23,14.58
29,7,1998,20.94,15.29,8.86,13.83
30,7,1998,20.58,15.41,7.17,14.64
31,7,1998,20.51,14.94,13.23,15.15
1,8,1998,19.6,15.36,0,13.96
2,8,1998,20.93,14.71,0,18.46
3,8,1998,21.05,14.85,11.84,16.96
4,8,1998,20.89,15.36,23.67,15.82
5,8,1998,21.65,14.92,0,18.45
6,8,1998,21.96,15.28,5.47,18.79
7,8,1998,21.72,14.97,7.38,19.32
8,8,1998,20.89,14.62,5.47,18
9,8,1998,20.59,15.1,10.93,16.65
10,8,1998,21.9,14.41,6.12,19.28
11,8,1998,22.38,12.73,5.61,20
12,8,1998,22.4,14.57,11.22,19.46
13,8,1998,22.15,15.62,5.81,19.51
14,8,1998,22,15.65,21.01,18.89
15,8,1998,21.37,15.12,8.12,18.48
16,8,1998,21.69,15.51,16.08,19.31
17,8,1998,19.92,15.05,5.24,13.67
18,8,1998,22.19,14.52,4.19,18.92
19,8,1998,21.73,15.4,9.07,18.69
20,8,1998,21.61,14.77,11.34,18.75
21,8,1998,21.4,14.86,5.47,19.13
22,8,1998,20.63,14.87,15.58,16.06
23,8,1998,21.93,14.46,2.96,20.35
24,8,1998,20.94,13.92,25.1,18.98
25,8,1998,21.2,14.98,10.14,19.28
26,8,1998,21.99,13.89,0,19.24
27,8,1998,21.88,14.98,13.29,19.51
28,8,1998,19.85,14.85,9.05,13.73
29,8,1998,19.6,14.76,22.14,12.89
30,8,1998,21.21,14.15,8.64,19.57
31,8,1998,21.13,14.74,9.05,17.1
1,9,1998,22.17,14.12,14.95,19.72
2,9,1998,21.52,13.9,8.71,19.64
3,9,1998,21.15,14.81,2.51,19.07
4,9,1998,23.02,14.27,11.92,22.28
5,9,1998,22.54,13.61,0.43,21.79
6,9,1998,20.84,13.53,16.55,18.61
7,9,1998,21.57,14.23,11.68,19.02
8,9,1998,22.62,13.98,0,21.81
9,9,1998,22.81,12.8,2.1,21.23
10,9,1998,21.97,14.04,1.19,20.93
11,9,1998,21.9,13.35,0,19.96
12,9,1998,22.4,13.18,1.29,21
13,9,1998,22.58,13.25,0,20.95
14,9,1998,21.51,13.34,13.97,19.75
15,9,1998,21.7,14.28,0,20.19
16,9,1998,21.86,13.97,1.66,18.86
17,9,1998,22.18,13.53,0,21.05
18,9,1998,22.7,11.83,0,21.1
19,9,1998,23.13,12.12,0,22.19
20,9,1998,23.45,11.35,0,22.14
21,9,1998,21.86,12.72,0,21.15
22,9,1998,21.8,14.04,0,20.08
23,9,1998,22.19,13.48,0,21.8
24,9,1998,21.88,12.4,0,20.24
25,9,1998,23.16,12.87,2.19,21.64
26,9,1998,22.68,11.33,0,21.78
27,9,1998,21.95,13.21,9.58,20.95
28,9,1998,22.46,12.62,10.24,20.37
29,9,1998,22.12,13.06,0,19.96
30,9,1998,22.8,12.55,0,21.67
1,10,1998,23.28,11.67,0,22.46
2,10,1998,22.63,11.68,0,20.75
3,10,1998,22.21,13.11,5.99,20.67
4,10,1998,22.57,12.72,1.15,21.52
5,10,1998,23.71,12.14,0,22.49
6,10,1998,22.25,14.59,0,19.01
7,10,1998,23.12,13.49,2.18,21.75
8,10,1998,22.79,12.3,0,21.19
9,10,1998,22.44,13.19,0,20.73
10,10,1998,21.18,14.3,1.51,19.11
11,10,1998,21.77,14.83,7.53,19.64
12,10,1998,22.82,12.54,1.8,21.93
13,10,1998,24.6,12.46,0,23.49
14,10,1998,24.26,11.19,0,22.79
15,10,1998,22.9,11.54,0,21.24
16,10,1998,23.54,11.79,0,21.85
17,10,1998,24.29,11.21,0,22.82
18,10,1998,23.38,11.73,0,22.63
19,10,1998,22.59,13.01,0,20.57
20,10,1998,22.67,13.42,0.7,21.23
21,10,1998,22.82,13.19,0,20.18
22,10,1998,23.37,14.24,0,20.87
23,10,1998,22.12,14.54,0,18.39
24,10,1998,22.54,14.52,0,19.39
25,10,1998,23.19,14.1,0,19.79
26,10,1998,23.59,9.71,0,22.8
27,10,1998,23.39,10.16,0,23.39
28,10,1998,23.64,10.06,0,25.39
29,10,1998,23.59,9.05,0,25.8
30,10,1998,24.02,8.48,0,25.8
31,10,1998,23.89,8.62,0,24.86
1,11,1998,23.4,9.37,0,22.16
2,11,1998,24.58,9.46,0,22.81
3,11,1998,24.63,10.22,0,23.34
4,11,1998,24.66,9.13,0,25.23
5,11,1998,23.89,9.78,0,25.45
6,11,1998,23.86,9.24,0,25.52
7,11,1998,24.41,8.89,0,25.4
8,11,1998,24.21,10.58,0.4,21.51
9,11,1998,24.61,10.55,1.64,22.19
10,11,1998,24.34,11.15,1.8,22.28
11,11,1998,24.72,11.83,0.07,21.29
12,11,1998,25.8,10.84,0,23.44
13,11,1998,25.55,9.97,0,23.75
14,11,1998,25.24,11.57,0,23.34
15,11,1998,25.35,10.49,0,22.55
16,11,1998,25.69,11.59,0,22.67
17,11,1998,25.66,11.12,0,23.91
18,11,1998,25.27,10.11,0,24.7
19,11,1998,25.55,9.21,0,24.54
20,11,1998,25.61,10.1,0,23.83
21,11,1998,25.61,9.26,0,24.78
22,11,1998,24.55,8.33,0,24.85
23,11,1998,24.4,8.58,0,24.51
24,11,1998,24.61,9,0,24.4
25,11,1998,24.67,9.18,0.02,24.3
26,11,1998,24.93,9.5,0,24.24
27,11,1998,24.66,9.09,0,24.68
28,11,1998,24.43,7.82,0,24.33
29,11,1998,24.96,8.83,0,24.13
30,11,1998,25.87,9.48,0.02,24.07
1,12,1998,25.82,8.32,0,24.33
2,12,1998,25.05,7.82,0,24.31
3,12,1998,25.04,7.13,0,24.32
4,12,1998,25.37,8.5,0,23.86
5,12,1998,25.35,9.91,0,22.58
6,12,1998,24.98,10.92,0,21.98
7,12,1998,24.61,10.14,0,23.05
8,12,1998,24.91,9.39,0,23.6
9,12,1998,24.8,9.07,0,23.72
10,12,1998,25.02,8.75,0,23.9
11,12,1998,25.24,9.16,0,23.68
12,12,1998,25.37,8.65,0,23.81
13,12,1998,25.65,9.39,0,23.68
14,12,1998,25.46,8.88,0,23.69
15,12,1998,24.89,9.26,0,23.47
16,12,1998,25.25,9.24,0,23.43
17,12,1998,24.96,9.49,0,22.64
18,12,1998,25.03,10.22,0,22.54
19,12,1998,25.05,10.79,0,22.58
20,12,1998,24.86,10.44,0,22.32
21,12,1998,25.33,10.75,0,21.82
22,12,1998,25.21,9.44,0,23.54
23,12,1998,24.74,8.77,0,23.63
24,12,1998,25.49,9.13,0,23.42
25,12,1998,25.15,8.26,0,23.91
26,12,1998,24.46,8.11,0,23.84
27,12,1998,25.02,8.5,0,23.77
28,12,1998,25.16,8.24,0,24.05
29,12,1998,25.46,8.5,0,23.76
30,12,1998,25.23,8.21,0,23.97
31,12,1998,25.29,8.1,0,23.99
1,1,1999,25.3,8.44,0,24
2,1,1999,25.55,8.87,0,23.73
3,1,1999,25.4,9.29,0,23.63
4,1,1999,25.68,9.89,0,23.62
5,1,1999,25.89,9.09,0,23.85
6,1,1999,25.7,9.13,0,23.37
7,1,1999,26.96,10.68,0,23.04
8,1,1999,26.06,11.03,3.35,22.52
9,1,1999,25.06,14.94,0.44,19.02
10,1,1999,24.52,14.26,4.27,18.46
11,1,1999,24.07,13.14,2.97,19.53
12,1,1999,24.7,11.18,0,21.24
13,1,1999,24.11,11.05,1.59,21.32
14,1,1999,24.8,11.35,0,22.51
15,1,1999,24.5,11.43,0,21.75
16,1,1999,25.68,11.2,0,20.25
17,1,1999,25.95,13.39,1.32,21.43
18,1,1999,25.63,11.96,0,21.54
19,1,1999,25.6,12.98,0.85,21.08
20,1,1999,26.2,11.61,0,22.07
21,1,1999,25.93,12.72,0,21.47
22,1,1999,26.19,11.82,0,23.55
23,1,1999,26.11,9.33,0,24.61
24,1,1999,26.37,9.55,0,24.49
25,1,1999,27.53,11.01,0,24.44
26,1,1999,27.1,9.46,0,24.76
27,1,1999,27.05,9.49,0,24.71
28,1,1999,27.02,9.96,0,24.77
29,1,1999,27.36,10.29,0,24.69
30,1,1999,27.58,9.57,0,24.96
31,1,1999,27.89,9.26,0,25.39
1,2,1999,27.87,9.06,0,25.49
2,2,1999,27.61,9.72,0,25.2
3,2,1999,27.08,9.91,0,25.28
4,2,1999,26.91,9.35,0,25.2
5,2,1999,27.46,9.09,0,25.38
6,2,1999,28.53,10.44,0,25.09
7,2,1999,29.04,10.61,0,24.96
8,2,1999,29.37,11.28,0,24.94
9,2,1999,28.77,11.27,0,24
