day,month,year,t_max,t_min,prec,sol_rad
22,4,1998,26.2,18.53,8.67,19.57
23,4,1998,26.31,18.65,20.25,21.12
24,4,1998,26.47,19.11,1.82,21.09
25,4,1998,26.89,18.89,4.41,22.3
26,4,1998,27.18,18.1,5.25,22.45
27,4,1998,26.99,17.71,0,22.54
28,4,1998,27.1,18.22,0,22.43
29,4,1998,27.42,17.22,0,22.91
30,4,1998,27.73,18.08,0,24.15
1,5,1998,27.48,18.13,1.84,22.4
2,5,1998,26.41,18.52,18.64,21.4
3,5,1998,23.89,19.21,23.01,14.43
4,5,1998,24.6,18.4,0,17.11
5,5,1998,23.9,17.78,0,18.55
6,5,1998,25.52,18.12,0,22.59
7,5,1998,25.36,18.14,1.33,19.4
8,5,1998,24.93,18.19,0,21.02
9,5,1998,23.97,18.49,17.86,17.73
10,5,1998,25.03,17.86,2.27,20.77
11,5,1998,24.87,18.13,0.5,20.63
12,5,1998,25.49,17.08,2.65,21.5
13,5,1998,24.21,17.61,2.59,19
14,5,1998,25,17.79,6.05,20.68
15,5,1998,24.17,18.17,2.96,17.73
16,5,1998,23.68,18.33,0,18.95
17,5,1998,25.04,17.74,0,21.34
18,5,1998,26.63,16.73,0,22.56
19,5,1998,25.84,16.01,0,22.83
20,5,1998,25.33,16.52,18.77,21.47
21,5,1998,25.53,17.37,0.29,20.9
22,5,1998,25.86,16.91,2.41,21.67
23,5,1998,25.85,16.86,0,21.59
24,5,1998,27.43,16.59,0,22.58
25,5,1998,27.16,16.11,0,22.36
26,5,1998,27.28,16.34,0,22.08
27,5,1998,25.48,16.71,0,21.12
28,5,1998,25.79,16.41,0,20.52
29,5,1998,27.05,16.85,0,21.82
30,5,1998,25.85,16.4,0,21.43
31,5,1998,25.49,16.77,0,21.66
1,6,1998,25.87,17.62,1.27,20.44
2,6,1998,25.4,17.44,13.15,20.05
3,6,1998,25.02,16.93,0,19.92
4,6,1998,24.97,16.66,0,19.2
5,6,1998,25.07,16.88,0,19.99
6,6,1998,25.25,16.52,0,19.97
7,6,1998,25.36,17.17,0,19.52
8,6,1998,26.69,16.57,0,20.74
9,6,1998,25.08,17.32,0,19.47
10,6,1998,24.92,16.3,0,19.98
11,6,1998,25.12,17.5,9.25,18.92
12,6,1998,25.17,17.03,0,19.72
13,6,1998,25.3,17.2,3.32,19.92
14,6,1998,25.16,16.91,0,20.15
15,6,1998,25.13,17.23,0,19.51
16,6,1998,24.89,16.5,0,19.71
17,6,1998,24.11,15.65,0,19.33
18,6,1998,24.86,16.08,0,19.72
19,6,1998,24.75,16.82,0,18.04
20,6,1998,25,16.42,0,19.83
21,6,1998,24.89,16.65,0,19.62
22,6,1998,25.29,17.06,7.57,19.1
23,6,1998,24.97,16.71,1.06,18.89
24,6,1998,24.43,17.81,22.4,18.39
25,6,1998,23.5,17.51,4.43,18.13
26,6,1998,24.42,17.09,4.55,18.53
27,6,1998,24.49,17.09,0,18.43
28,6,1998,25.03,17.16,0,18.83
29,6,1998,24.67,17.29,0,19.57
30,6,1998,23.4,17.29,0,17.93
1,7,1998,23.49,17.09,1.75,18.38
2,7,1998,22.97,17.22,9.89,16.95
3,7,1998,23.9,17.18,3.02,18.98
4,7,1998,23.05,17.26,0,18.23
5,7,1998,23.97,16.23,1.68,18.96
6,7,1998,24.5,16.87,0,19.43
7,7,1998,22.28,17.82,0,14.52
8,7,1998,24.02,17.44,15.9,17.47
9,7,1998,23.25,17,3.98,17.31
10,7,1998,23.91,16,1.81,18.54
11,7,1998,23.44,16.35,0,18.21
12,7,1998,20.21,16.74,0,10.83
13,7,1998,23.21,16.02,15.72,18.04
14,7,1998,23.23,16.72,2.2,17.37
15,7,1998,23.83,17.28,8.62,18
16,7,1998,23.82,16.85,1.2,18.2
17,7,1998,22.82,17.03,6.99,17.74
18,7,1998,23.2,17.07,8.43,18.19
19,7,1998,21.67,16.97,15.97,14.83
20,7,1998,22.34,16.59,0.43,17.53
21,7,1998,22.4,17.02,1.68,14.4
22,7,1998,23.1,17.14,15.94,16.62
23,7,1998,22.72,16.66,3.16,14.8
24,7,1998,22.41,16.09,7.8,16.59
25,7,1998,20.9,16.89,0,12.38
26,7,1998,22.97,16.36,0,18.16
27,7,1998,22.63,16.57,0,16.06
28,7,1998,21.54,16.68,0.57,15.64
29,7,1998,21.71,16.97,0,14
30,7,1998,21.49,16.85,0,13.21
31,7,1998,21.21,17.1,21.25,14.06
1,8,1998,20.39,16.79,0,11.82
2,8,1998,21.52,16.65,0,15.16
3,8,1998,23.21,16.25,21.38,18.43
4,8,1998,22.01,16.73,0.38,15.58
5,8,1998,22.35,16.42,2.41,16.43
6,8,1998,22.37,15.9,6.27,16.13
7,8,1998,23.17,16.96,0,17.14
8,8,1998,20.45,16.78,6.84,12.11
9,8,1998,22.52,16.72,5.07,18.07
10,8,1998,22.9,16.7,5.27,19.89
11,8,1998,23.16,16.88,7.47,18.27
12,8,1998,23.54,17.35,0,19.16
13,8,1998,22.78,16.68,0,18.73
14,8,1998,22.4,16.79,2.25,17.23
15,8,1998,23.62,16.7,4.65,19.23
16,8,1998,22.43,17.36,0,16.74
17,8,1998,22.91,16.71,13.48,18.76
18,8,1998,24.01,16.46,0,21.37
19,8,1998,21.25,17.22,4.42,13.15
20,8,1998,23.49,16.41,7.13,19.59
21,8,1998,22.74,16.64,8.06,18.24
22,8,1998,22.9,17.01,6.37,17.82
23,8,1998,22.71,16.77,19.94,19.84
24,8,1998,23.54,16.93,7.45,19.87
25,8,1998,23.43,16.81,0,19.63
26,8,1998,23.45,16.75,12.32,20.46
27,8,1998,22.98,16.81,0,19.2
28,8,1998,22.21,16.8,0,18.09
29,8,1998,21.93,16.84,0,14.49
30,8,1998,23.46,15.56,0,19.62
31,8,1998,22.81,17.12,2.83,16.66
1,9,1998,24.13,16.04,0,21.45
2,9,1998,24.06,16.71,1.13,20.56
3,9,1998,24.1,16.38,0,20.79
4,9,1998,24.71,15.56,1.13,22.97
5,9,1998,23.59,16.71,0,21
6,9,1998,22.29,16.66,43.39,18.19
7,9,1998,23.2,16.49,0,21.03
8,9,1998,23.69,16.78,0,19.33
9,9,1998,23.85,16.82,0,19.72
10,9,1998,23.64,16.57,0,20.73
11,9,1998,23.49,16.3,0,21.16
12,9,1998,23.6,16.58,5.53,21.28
13,9,1998,23.59,16.03,7,20.78
14,9,1998,23,16.86,0,18.56
15,9,1998,23.73,16.95,0,20.29
16,9,1998,23.13,16.29,0,20.12
17,9,1998,22.9,17.07,2.64,17.9
18,9,1998,23.43,15.71,0,21.5
19,9,1998,23.26,15.04,0,21.65
20,9,1998,23.67,14.84,0,21.66
21,9,1998,23.36,16.63,0,20.44
22,9,1998,23.07,16.08,34.69,19.84
23,9,1998,23.14,16.63,0,18.05
24,9,1998,22.58,16.73,0,18.39
25,9,1998,22.48,16.52,0,16.56
26,9,1998,23.16,16.43,0,18.63
27,9,1998,22.79,15.72,0.77,19.52
28,9,1998,23.35,15.98,7.8,19.09
29,9,1998,23.8,15.85,0,19.01
30,9,1998,23.91,15.47,11.25,21.32
1,10,1998,24.09,15.57,0.38,21.75
2,10,1998,23.66,16.07,5.85,21.45
3,10,1998,22.62,16.36,0,20.67
4,10,1998,24.09,15.45,17.66,22.93
5,10,1998,22.93,16.54,0,19.74
6,10,1998,22.68,16.31,0,19.47
7,10,1998,22.94,16.38,16.69,20.2
8,10,1998,23.15,15.32,0.81,20.37
9,10,1998,22.85,16.73,5.97,18.58
10,10,1998,22.45,16.43,10.08,20.02
11,10,1998,22.54,16.51,0.37,20.44
12,10,1998,22.14,16.53,0,20.02
13,10,1998,22.77,15.69,0,20.17
14,10,1998,24.03,16.19,0,20.91
15,10,1998,23.87,14.9,0,22.25
16,10,1998,24.27,16.43,33.69,22.79
17,10,1998,23.42,17.22,0,19.67
18,10,1998,21.8,16.23,0,17.74
19,10,1998,22.5,15.98,0.3,19.08
20,10,1998,23.27,16.32,0,19.84
21,10,1998,22.52,16.57,0,17.46
22,10,1998,22.74,16.73,0.32,18.99
23,10,1998,22.87,16.21,0.46,19.57
24,10,1998,22.42,15.83,0,19.61
25,10,1998,22.25,16.96,0,17.46
26,10,1998,22.41,16.41,0,17.69
27,10,1998,23.48,16.44,0,22.53
28,10,1998,23.22,15.08,0,22.03
29,10,1998,23.41,14.99,0,23
30,10,1998,24.27,13.24,0,25.32
31,10,1998,24.33,14.38,0,24.79
1,11,1998,23.87,14.59,0,24.46
2,11,1998,24.17,14.42,0,24.19
3,11,1998,23.3,14.4,0,21.55
4,11,1998,24.38,13.68,1.21,23.73
5,11,1998,24.25,12.85,0,24.2
6,11,1998,23.58,13.15,0,24.46
7,11,1998,23.89,11.93,0,24.43
8,11,1998,23.8,11.97,0.22,22.97
9,11,1998,23.94,13.9,2.35,21.71
10,11,1998,23.85,16.05,2.49,21.35
11,11,1998,23.2,16.15,1.74,20.06
12,11,1998,23.01,16.31,0,20.05
13,11,1998,24.11,14.59,0,22.29
14,11,1998,23.87,13.26,0,22.59
15,11,1998,24.05,12.64,0,23.52
16,11,1998,24.42,13.4,0.29,23.37
17,11,1998,24.05,13.28,0,21.64
18,11,1998,23.75,12.68,0.41,22.1
19,11,1998,24.08,14.56,0,22.54
20,11,1998,24.68,15.1,0,23.25
21,11,1998,24.71,12.49,0,23.85
22,11,1998,23.87,11.7,0,24.19
23,11,1998,23.66,11.9,0,24.67
24,11,1998,24.07,13.4,0,24.61
25,11,1998,23.93,13.04,0,24.42
26,11,1998,23.76,12.42,0,24.42
27,11,1998,23.63,11.35,0,24.37
28,11,1998,23.7,11.71,0,24.11
29,11,1998,24.36,12.59,0,23.99
30,11,1998,25.02,12.5,0,24.24
1,12,1998,24.48,11.66,0,23.67
2,12,1998,24.09,11.25,0,24.13
3,12,1998,24.59,12.7,0,24.23
4,12,1998,24.53,13.39,0,23.75
5,12,1998,24.23,13.99,0,22.55
6,12,1998,24.02,12.65,0,21.8
7,12,1998,24.13,12.39,0,22.93
8,12,1998,24.21,11.38,0,23.39
9,12,1998,24.18,11.78,0,23.83
10,12,1998,24.28,11.82,0,23.96
11,12,1998,24.22,12.19,0,23.79
12,12,1998,24.35,12.11,0,23.85
13,12,1998,24.87,12.58,0,23.79
14,12,1998,24.88,12.29,0,23.77
15,12,1998,24.49,12.67,0,23.84
16,12,1998,24.77,12.08,0,23.82
17,12,1998,24.77,11.74,0,23.77
18,12,1998,24.54,13.3,0,22.8
19,12,1998,23.61,15.08,0.91,19.54
20,12,1998,24.15,14.7,0.91,22.51
21,12,1998,24.1,13.53,0,22.4
22,12,1998,24.31,12.6,0,23.5
23,12,1998,24.48,13.29,0,23.82
24,12,1998,24.87,13.31,0,23.98
25,12,1998,24.27,12.72,0,23.96
26,12,1998,24.04,12.38,0,23.92
27,12,1998,24.24,12.31,0,23.75
28,12,1998,24.46,11.39,0,23.87
29,12,1998,24.23,10.85,0,24.01
30,12,1998,23.93,10.89,0,24.03
31,12,1998,24.14,10.92,0,24.21
1,1,1999,24.94,11.64,0,24.24
2,1,1999,25.02,12.54,0,24.31
3,1,1999,25.06,12.12,0,24.27
4,1,1999,24.99,12.54,0,24.08
5,1,1999,24.86,12.33,0,23.92
6,1,1999,24.8,13.37,0,22.34
7,1,1999,25.73,13.3,0.39,22.61
8,1,1999,25.06,14.25,0,21.27
9,1,1999,24.81,15.61,1.1,20.53
10,1,1999,22.76,16.2,3.05,17.75
11,1,1999,22.25,15.29,0,19.86
12,1,1999,23.16,13.83,0.82,23.1
13,1,1999,24.53,12.99,0,23.53
14,1,1999,25.05,13.75,2.02,23.47
15,1,1999,24.9,14.29,4.71,21.89
16,1,1999,24.25,15.56,4.76,22.19
17,1,1999,24.41,15.06,0.97,21.55
18,1,1999,24.6,14.22,0,22.83
19,1,1999,24.46,14.21,3.09,22.14
20,1,1999,23.93,13.78,0,21.58
21,1,1999,23.9,13.15,0,20.69
22,1,1999,24.68,14.09,0,22.75
23,1,1999,24.75,12.39,0,23.6
24,1,1999,25.64,12.35,0,25.23
25,1,1999,26.15,12.74,0,25.08
26,1,1999,25.98,12.55,0,25.03
27,1,1999,26,12.52,0,25.16
28,1,1999,25.78,12.69,0,25.22
29,1,1999,25.95,12.7,0,25.05
30,1,1999,26.26,12.44,0,25.24
31,1,1999,26.75,11.9,0,25.41
1,2,1999,26.85,12.13,0,25.5
2,2,1999,27.36,11.98,0,25.55
3,2,1999,26.49,11.45,0,25.45
4,2,1999,26.1,11.56,0,25.52
5,2,1999,26.75,13.06,0,25.65
6,2,1999,27.44,13.42,0,25.51
7,2,1999,28.12,14.02,0,25.36
8,2,1999,28.19,14.31,0,24.94
9,2,1999,27.57,14.36,0,24.92
10,2,1999,27.27,14.56,0,25.19
11,2,1999,27.53,14.88,0,24.82
12,2,1999,26.99,15.42,0.3,23.24
13,2,1999,27.35,15.46,2.2,23.64
14,2,1999,26.54,14.78,3.87,23.98
15,2,1999,26.75,15.3,4.63,24.52
16,2,1999,27.53,15.46,1.42,24.47
17,2,1999,28.13,14.86,0,24.89
18,2,1999,28.19,14.34,0,25.77
19,2,1999,27.6,14.1,0,25.44
20,2,1999,27.55,14.74,0,25.51
21,2,1999,27.76,14.39,0,25.66
22,2,1999,27.99,14.01,0,24.66
23,2,1999,28.04,14.5,0,25.23
24,2,1999,27.21,14.94,0,24.79
25,2,1999,27.89,15.05,0,25.22
26,2,1999,27.5,14.23,0,25.57
27,2,1999,27.59,15.14,0,25.61
28,2,1999,27.53,15.17,0,24.8
1,3,1999,27.99,16.33,0,24.26
2,3,1999,25.88,16.61,23.29,21.51
3,3,1999,25.44,17.02,0,22.34
4,3,1999,25.07,16.25,0,22.23
5,3,1999,25.18,15.77,2,22.53
6,3,1999,25.75,15.35,1.02,22.8
7,3,1999,25.03,16.02,9.65,21.71
8,3,1999,24.3,16.34,0.81,20.79
9,3,1999,24.18,16.64,0.43,18.98
10,3,1999,24.65,15.78,0,20.8
11,3,1999,24.62,16.23,0,21.36
12,3,1999,25.42,16.53,0,23
13,3,1999,25.16,17,0,21.32
14,3,1999,25.56,16.19,18.04,22.57
15,3,1999,24.05,15.91,22.23,20.78
16,3,1999,24.23,16.23,8.94,19.53
17,3,1999,24.46,16.75,4.34,20.15
18,3,1999,23.87,16.94,0,19.22
19,3,1999,26.04,16.68,0,23.05
20,3,1999,26.46,14.94,0,24.87
21,3,1999,26.43,15.03,0,25.25
22,3,1999,26.51,16.32,0,24.35
23,3,1999,27.18,15.93,0,25.26
24,3,1999,27.56,15.42,0,26.54
25,3,1999,27.27,14.85,0,25.75
26,3,1999,27.37,15.27,0,25.47
27,3,1999,26.35,16.8,0,22.32
28,3,1999,25.44,17.99,0,19.29
29,3,1999,25.13,17.38,0,22.51
30,3,1999,26.02,16.57,0,22.61
31,3,1999,26.5,16.5,0,22.52
1,4,1999,27.56,17.44,0,23.62
2,4,1999,27.21,15.07,0,24.77
3,4,1999,26.25,15.59,0,23.66
4,4,1999,27.07,16.11,0,23.25
5,4,1999,26.6,15.74,0,24.61
6,4,1999,26.74,15.67,0,23.81
7,4,1999,25.83,15.43,0,22.71
8,4,1999,25.72,16.5,0,22.42
9,4,1999,26.9,15.56,0,24.46
10,4,1999,27.86,15.96,0.1,24.8
11,4,1999,27.6,15.25,0,24.01
12,4,1999,27.48,15.3,4.14,25.63
13,4,1999,27.94,16.02,0,25.14
14,4,1999,27.57,16.36,0.43,23.84
15,4,1999,27.61,17.07,0,22.64
16,4,1999,26.52,17.8,0,22.36
17,4,1999,25.93,16.21,0,22.6
18,4,1999,26.81,16.67,9.14,22.71
19,4,1999,24.01,18.05,8.34,20.5
20,4,1999,24.83,16.95,0,20.06
21,4,1999,25.87,17.1,0,23.44
22,4,1999,26.38,15.48,0,23.72
23,4,1999,26.01,15.59,2.82,23.27
24,4,1999,26.2,16.52,4.63,22.81
25,4,1999,25.73,16.35,0,22.65
26,4,1999,26.57,16.65,0,22.98
27,4,1999,24.71,16.51,0,22.31
28,4,1999,25.73,17.09,0,23.01
29,4,1999,24.89,16.73,13.07,20.9
30,4,1999,24.03,17.39,6.85,19.78
1,5,1999,22.99,17.72,7.14,18.65
2,5,1999,23.97,17.58,0,20.28
3,5,1999,24.02,16.48,0,21.24
4,5,1999,24.82,17.37,0,22.28
5,5,1999,24.74,16.7,0,22.55
6,5,1999,24.61,16.28,0,22.6
7,5,1999,24.62,15.11,0,23.09
8,5,1999,25.01,15.48,0,22.79
9,5,1999,25,16.63,0,22.17
10,5,1999,23.27,16.41,0,19.69
11,5,1999,24.8,16.27,0.72,21.55
12,5,1999,24.11,16.78,0,20.79
13,5,1999,24.59,16.07,0,22.29
14,5,1999,25.76,15.44,0,23.25
15,5,1999,24.69,16.01,0,21.92
16,5,1999,25.1,15.69,0,22.03
17,5,1999,25.62,16.35,8.77,22.41
18,5,1999,25.31,15.5,0,23.2
19,5,1999,25.54,16.18,0,22.93
20,5,1999,24.99,16.27,0,21.28
21,5,1999,25.39,16.23,0.39,21.76
22,5,1999,24.23,16.86,0,19.81
23,5,1999,25.59,16.14,0.36,22.06
24,5,1999,25.6,16.52,0,22.42
25,5,1999,25.33,16.82,11.38,21.34
26,5,1999,25.2,16.17,16.09,21.1
27,5,1999,23.97,16.88,15.26,19.6
28,5,1999,24.43,15.93,2.02,20.72
29,5,1999,22.93,16.46,0,18.63
30,5,1999,24.69,15.97,16.09,20.64
31,5,1999,24.33,16.53,5.14,20.8
1,6,1999,23.92,16.13,0,19.91
2,6,1999,24.53,15.75,0,20.39
3,6,1999,23.79,15.85,0,19.76
4,6,1999,24.31,16.39,0,20.19
5,6,1999,24.52,15.29,0,20.57
6,6,1999,23.52,15.88,8.21,18.68
7,6,1999,23.03,16.23,0.92,18.31
8,6,1999,23.95,16.09,0,19.65
9,6,1999,25.04,15.5,0,20.71
10,6,1999,24.53,16.15,0,20.07
11,6,1999,23.91,16.29,0,19.1
12,6,1999,24.28,15.07,28.16,19.74
13,6,1999,23.69,16.26,0.64,18.08
14,6,1999,22.94,16.38,0,17.35
15,6,1999,23.63,15.48,0,19.58
16,6,1999,24.71,14.95,0,20.09
17,6,1999,24.74,15.52,0,20.62
18,6,1999,24.96,16.08,0,20.21
19,6,1999,25.65,15.84,0,20.79
20,6,1999,25.62,16.67,0,20
21,6,1999,23.96,16.68,23,18.9
22,6,1999,23.9,16.49,16.13,18.7
23,6,1999,24.77,15.68,6.07,19.65
24,6,1999,24.24,16.95,0,17.06
25,6,1999,24.01,17.38,16.6,17.67
26,6,1999,24.38,16.92,30.99,18.41
27,6,1999,22.95,16.85,2.96,16.57
28,6,1999,21.8,16.82,2.32,16.31
29,6,1999,22.15,16.21,0,18.27
30,6,1999,23.94,14.65,0,19.78
1,7,1999,23.77,14.93,0,19.43
2,7,1999,22.73,15.75,24.48,18.28
3,7,1999,21.51,16.27,10.96,14.51
4,7,1999,23.39,16.05,0,18.84
5,7,1999,22.69,14.57,1.83,18.53
6,7,1999,23.27,15.31,1.53,19.48
7,7,1999,22.63,16.28,2.26,16.11
8,7,1999,23.1,15.86,19.08,18.06
9,7,1999,22.29,15.83,0,16.98
10,7,1999,22.96,15.79,0,18.16
11,7,1999,19.4,16.59,0,11.93
12,7,1999,22.39,15.26,0,17.26
13,7,1999,22.65,15.8,0,18.41
14,7,1999,21.73,16.27,0,16.22
15,7,1999,20.68,15.33,7.42,13.05
16,7,1999,21.73,15.56,0.34,15.52
17,7,1999,21.44,15.39,10.45,15.77
18,7,1999,22.08,16.35,9.74,16.69
19,7,1999,21.4,16.46,9.35,14.61
20,7,1999,22.28,16.01,7.24,18.17
21,7,1999,21.53,16.18,0,15.4
22,7,1999,20.37,16.18,11.5,12.75
23,7,1999,21.56,16.08,3.61,15.5
24,7,1999,22.1,16.02,8.86,16.77
25,7,1999,22.04,16.14,0,15.34
26,7,1999,22.67,16.32,0,16.63
27,7,1999,22.01,16.55,2.29,18.22
28,7,1999,21.56,16.42,0,16.46
29,7,1999,22.76,15.96,6.96,19.2
30,7,1999,20.5,15.87,0,14.95
31,7,1999,23.52,15.62,0,20.88
1,8,1999,23.91,16.21,0,20.1
2,8,1999,22.73,15.67,0,17.88
3,8,1999,21.9,15.63,0,16.8
4,8,1999,22.85,15.71,6.94,17.63
5,8,1999,23.04,15.56,8.56,19.77
6,8,1999,23.13,15.88,0,19.82
7,8,1999,22.56,15.84,6.38,18.44
8,8,1999,22.96,15.21,0,20.2
9,8,1999,22.61,16.64,0.85,18.92
10,8,1999,21.82,16.22,13.21,15.32
11,8,1999,20.92,15.98,8.35,16.06
12,8,1999,19.75,15.04,9.8,13.29
13,8,1999,22.55,14.63,4.44,19.4
14,8,1999,22.48,15.99,0,17.93
15,8,1999,21.85,16.26,0,17.57
16,8,1999,21.52,16.41,0,16.74
17,8,1999,22.47,16.2,0,19.37
18,8,1999,23.08,15.96,0,19.76
19,8,1999,23.39,15.1,0,21.06
20,8,1999,22.87,15.23,0,20.06
21,8,1999,22.81,15.25,7.49,19.84
22,8,1999,23.33,15.16,0,21.06
23,8,1999,23.38,15.53,0.55,20.76
24,8,1999,22.38,15.75,5.96,19.55
25,8,1999,23.43,15.36,3.48,21.4
26,8,1999,22.63,15.46,15.78,19.59
27,8,1999,22.89,16.01,0,20.39
28,8,1999,22.32,15.67,0,18.62
29,8,1999,23.39,16.31,3.17,21.01
30,8,1999,20.73,15.72,0,12.61
31,8,1999,22.81,14.75,0.42,20.42
1,9,1999,23.37,15.18,4.42,21.35
2,9,1999,22.06,16.39,16.27,15.83
3,9,1999,23.31,14.93,3.6,19.1
4,9,1999,21.23,17.02,0,14.99
5,9,1999,22.89,16.45,6.9,18.49
6,9,1999,23.17,15.55,14.52,19.74
7,9,1999,23.54,15.54,0,21.34
8,9,1999,23.3,14.68,0,21.67
9,9,1999,22.95,14.4,0,21.85
10,9,1999,24.16,14.32,0,21.43
11,9,1999,23.38,15.34,11.2,21.07
12,9,1999,23.77,15.08,0,22.29
13,9,1999,23.95,15.88,0,21.16
14,9,1999,23.09,15.53,0,19.43
15,9,1999,22.4,15.71,0,20.75
16,9,1999,22.03,15.25,0,20.19
17,9,1999,23.19,15.36,3.54,21.92
18,9,1999,22.73,15.55,0,20.23
19,9,1999,22.29,15.44,0.62,20.66
20,9,1999,21.36,16.64,0.79,16.94
21,9,1999,22.46,16.47,0,19.7
22,9,1999,23.67,16.15,2.63,21.38
23,9,1999,23.58,15.71,23.12,21.45
24,9,1999,22.68,16.13,0,20.86
25,9,1999,22.81,15.38,0,21.49
26,9,1999,23.08,15.76,0,20.73
27,9,1999,23.6,16.17,0,21.73
28,9,1999,23.98,15.51,5.37,22.55
29,9,1999,23.77,15.52,12.17,21.59
30,9,1999,23.47,15.67,3.74,21.79
1,10,1999,22.37,16.7,45.06,17.85
2,10,1999,20.89,16.31,1.08,16.63
3,10,1999,23.32,15.59,12.45,20.22
4,10,1999,21.62,16.5,22.34,15.89
5,10,1999,22.89,15.4,9.68,20.75
6,10,1999,21.71,15.75,0,18.2
7,10,1999,21.19,16.14,0,17.1
8,10,1999,21.67,15.86,0,19.1
9,10,1999,22.23,15.76,0,19.34
10,10,1999,21.48,16.04,0,15.09
11,10,1999,21.76,15.41,0,18.17
12,10,1999,22.56,16.21,0,19.76
13,10,1999,23.18,15.69,14.64,19.87
14,10,1999,22.65,16.02,0,20.52
15,10,1999,22.49,15.21,0,20.47
16,10,1999,22.11,15.09,0,20.05
17,10,1999,21.88,15.54,0,20.13
18,10,1999,21.87,15.59,0,17.47
19,10,1999,22.36,15.7,0,20.16
20,10,1999,20.97,15.94,10.76,16.85
21,10,1999,22.11,15.99,0,18.25
22,10,1999,22.92,15.39,0,19.67
23,10,1999,23.45,13.26,0,23.58
24,10,1999,23.37,13.52,0,24.23
25,10,1999,23.73,13.39,0,24.87
26,10,1999,23.4,14.02,0,23.72
27,10,1999,24.25,14.78,0,24.24
28,10,1999,23.97,15.47,0,22.51
29,10,1999,23.95,16.58,0,21.91
30,10,1999,24.18,15.17,0,22.34
31,10,1999,23.12,16.34,0,21.21
1,11,1999,23.75,15.57,0,22.41
2,11,1999,24.1,14.58,0,23.1
3,11,1999,23.72,15.24,0.33,22.63
4,11,1999,24.16,15.45,0.13,22.58
5,11,1999,23.93,13.99,0.13,22.74
6,11,1999,24.92,13.17,0,25.14
7,11,1999,24.34,12.99,0,25.03
8,11,1999,24.62,12.77,0,25.02
9,11,1999,23.92,11.88,0,24.36
10,11,1999,24.01,12.76,0,24.18
11,11,1999,24.1,12.69,0,24.58
12,11,1999,24.58,13.69,0,24.75
13,11,1999,24.4,13.51,0,24.25
14,11,1999,23.68,15.24,0.11,21.4
15,11,1999,22.93,15.62,0,19.6
16,11,1999,23.36,15.69,0,19.17
17,11,1999,23.84,13.68,0,22.46
18,11,1999,23.58,15.31,0,22.37
19,11,1999,22.49,14.28,7.45,21
20,11,1999,22.94,14.1,0,20.96
21,11,1999,23.54,12.59,0,23.52
22,11,1999,23.3,11.43,0,23.56
23,11,1999,23.23,10.81,0,24.32
24,11,1999,23.15,10.51,0,24.21
25,11,1999,23.21,11.22,0,24.12
26,11,1999,23.48,11.73,0,24.14
27,11,1999,24.11,11.87,0,24.3
28,11,1999,24.1,12.09,0,24.07
29,11,1999,24.25,12.92,0,23.02
30,11,1999,24.1,12.96,0,22.54
1,12,1999,23.51,14.13,0,22.64
2,12,1999,23.77,13.75,0,21.96
3,12,1999,24.48,12.03,0,24.22
4,12,1999,24.21,11.42,0,23.75
5,12,1999,23.73,10.62,0,24.1
6,12,1999,23.1,11.28,0,20.98
7,12,1999,22.94,13.86,0.51,19.7
8,12,1999,23.28,14.35,0.16,19.8
9,12,1999,24.67,15.51,0,21.54
10,12,1999,25.05,13.98,1.06,22.48
11,12,1999,24.21,13.91,0,20.68
12,12,1999,24.11,14.85,0,20.53
13,12,1999,24.59,12.18,0,22.7
14,12,1999,24.12,12.07,0,23.82
15,12,1999,24.34,12.15,0,24.14
16,12,1999,24.26,11.65,0,23.87
17,12,1999,24.56,12.16,0.22,23.82
18,12,1999,23.98,12.67,0,23.31
19,12,1999,24.05,13.1,0,21.56
20,12,1999,23.32,14.61,2.67,20.93
21,12,1999,23.9,13.63,0,22.51
22,12,1999,24.47,12.4,0,23.4
23,12,1999,24.78,12.48,0,23.91
24,12,1999,24.52,12.4,0,23.92
25,12,1999,24.24,11.75,0,23.95
26,12,1999,24.55,12.07,0,23.91
27,12,1999,25.07,12.43,0,23.43
28,12,1999,24.77,13.2,0,23.55
29,12,1999,24.3,12.4,0,23.9
30,12,1999,24.04,11.94,0,24.02
31,12,1999,24.4,12.02,0,24.04
1,1,2000,25.23,12.58,0,24.02
2,1,2000,25.4,13.08,0,23.97
3,1,2000,25.02,13.04,0,23.87
4,1,2000,25.19,13.31,0,24.11
5,1,2000,25.39,13.42,0,24.23
6,1,2000,25.53,12.94,0,24.19
7,1,2000,25.48,13.54,0,24.34
8,1,2000,24.54,11.34,0,24.3
9,1,2000,24.97,11.54,0,24.45
10,1,2000,25.15,12.98,0,24.32
11,1,2000,25.22,12.08,0,24.36
12,1,2000,25.16,12.46,0,24.25
13,1,2000,25.37,11.52,0,24.41
14,1,2000,24.51,11.49,0,24.52
15,1,2000,24.49,11.66,0,24.65
16,1,2000,25.41,12.7,0,24.81
17,1,2000,26,12.17,0,24.77
18,1,2000,25.64,14.18,0,24.16
19,1,2000,25.31,14.7,0,21.9
20,1,2000,24.66,13.07,0,22.78
21,1,2000,25.12,14.79,0,23.36
22,1,2000,24.92,14.65,1.59,22.33
23,1,2000,25.27,12.92,0,21.68
24,1,2000,25.06,13.92,0,22.19
25,1,2000,25.47,11.89,0,24.88
26,1,2000,26.24,11.67,0,25.43
27,1,2000,26.4,11.99,0,25.6
