day,month,year,t_max,t_min,prec,sol_rad
2,10,2000,21.3,12.83,0,18
3,10,2000,21.54,13.21,4.42,18.8
4,10,2000,18.12,13.13,1.47,8.5
5,10,2000,19.97,12.01,0,16.01
6,10,2000,21.1,12.55,0,19.83
7,10,2000,19.74,12.74,20.68,16.15
8,10,2000,19.54,12.95,10.51,12.06
9,10,2000,18.59,13.02,0,11.31
10,10,2000,18.88,12.35,24.51,13.73
11,10,2000,20.45,11.82,62.34,16.3
12,10,2000,18.72,13.58,0,9.93
13,10,2000,18.66,13.17,0,12.46
14,10,2000,18.83,13.39,0,11.65
15,10,2000,20.25,12.71,0,16.27
16,10,2000,20.94,12.66,0,18.15
17,10,2000,20.08,12.54,8.51,15.07
18,10,2000,21.18,11.05,19.18,18.09
19,10,2000,21.08,10.3,71.32,17.95
20,10,2000,21.14,11.6,2.42,19.18
21,10,2000,19.29,12.47,37.6,15.35
22,10,2000,20.39,12.12,0,17.09
23,10,2000,20.57,11.33,0,17.23
24,10,2000,20.46,13.06,7.77,17.59
25,10,2000,20.34,12.3,0,13.31
26,10,2000,21.09,11.71,0.99,17.86
27,10,2000,20.85,12.24,0,16.25
28,10,2000,20.33,12.93,7.64,14.84
29,10,2000,19.3,12.74,0,13.35
30,10,2000,20.01,12.58,0,14.72
31,10,2000,20.22,12.42,0,18.64
1,11,2000,20.78,11.24,0,19.52
2,11,2000,20.02,11.84,0,16.1
3,11,2000,20.45,11,0,18.78
4,11,2000,19.55,11.93,0,16.5
5,11,2000,20.63,11.28,0,18.23
6,11,2000,20.24,11.03,0,18.23
7,11,2000,20.33,12.85,0,15.21
8,11,2000,20.98,11.6,0,19.21
9,11,2000,20.21,11.35,0.66,17.33
10,11,2000,20.2,11.22,0,16.74
11,11,2000,20.18,11.23,0,18.18
12,11,2000,20.71,10.15,0,21.75
13,11,2000,21.07,9.57,0,21.36
14,11,2000,21.9,9.85,0,22.19
15,11,2000,21.54,10.52,0,20.83
16,11,2000,21.31,10.73,0,21.46
17,11,2000,21.74,10.96,0,19.1
18,11,2000,21.26,12.62,43.52,16.9
19,11,2000,21.68,11.43,13.82,20.14
20,11,2000,20.42,11.82,0,19.19
21,11,2000,22.16,9.61,0,22.29
22,11,2000,21.67,10.89,10.28,20.05
23,11,2000,21.1,11.27,30.81,19.63
24,11,2000,21.71,11.42,0,20.69
25,11,2000,21.56,11.62,0,21.32
26,11,2000,21.97,10.71,0,20.35
27,11,2000,22.48,10.09,0,24.36
28,11,2000,22.72,9.78,0,23.82
29,11,2000,22.05,10.34,0,23.32
30,11,2000,22.17,10.58,0,21.46
1,12,2000,22.5,10.63,0,20.93
2,12,2000,23.08,10.41,0,23.01
3,12,2000,22.9,9.88,0,23.24
4,12,2000,23.33,10.11,0,24.2
5,12,2000,22.55,10.28,0,20.46
6,12,2000,22.64,9.93,0,21.57
7,12,2000,23.03,9.79,0,22.52
8,12,2000,22.95,10.56,0,20.76
9,12,2000,22.19,10.67,0,19.62
10,12,2000,21.93,12.74,7.87,17.05
11,12,2000,22.17,12.46,1.22,16.99
12,12,2000,22.47,13.14,0.7,19.94
13,12,2000,21.8,11.42,0,18.98
14,12,2000,23.11,10.87,0,21.18
15,12,2000,23.18,10.99,0,20.29
16,12,2000,21.48,12.43,4.25,19.17
17,12,2000,21.97,13.14,0.42,19.03
18,12,2000,22.79,11.65,0,20.6
19,12,2000,23.2,11.19,0,21.3
20,12,2000,22.47,11.09,0,19.52
21,12,2000,23.86,11.42,0,22.8
22,12,2000,22.79,11.28,0,18.15
23,12,2000,23.89,10.71,0,22.53
24,12,2000,23.79,10.18,0,22.76
25,12,2000,24.32,10.14,0,23.68
26,12,2000,25.19,11.43,0,24.23
27,12,2000,24.61,11.39,0,23.67
28,12,2000,24.08,10.74,0,24.68
29,12,2000,23.56,10.04,0,23.87
30,12,2000,24.35,9.57,0,24.27
31,12,2000,24.38,9.61,0,24.62
1,1,2001,23.73,10.07,0,23.64
2,1,2001,24.17,9.49,0,22.38
3,1,2001,24.27,9.85,0,23.63
4,1,2001,24.18,10.56,0,22.94
5,1,2001,24.63,12.02,2.45,19.83
6,1,2001,23.3,13.48,5.03,17.99
7,1,2001,24.35,14.03,0,19.91
8,1,2001,24.27,13.72,1.78,21.26
9,1,2001,23.45,12.68,0,18.41
10,1,2001,21.57,13.28,0,14.57
11,1,2001,22.83,12.08,0,18.85
12,1,2001,23.05,13.22,0,16.93
13,1,2001,24.37,13.54,0,21.62
14,1,2001,23.94,13.19,3.34,21.69
15,1,2001,24.12,11.18,0,24.27
16,1,2001,25.66,10.64,0,25.14
17,1,2001,24.83,11,0,25.2
18,1,2001,24.6,11.07,0,25.46
19,1,2001,24.6,11.15,0,23
20,1,2001,24.74,12.64,0,21.11
21,1,2001,24.49,13.46,0,21.44
22,1,2001,22.71,12.96,0,20.4
23,1,2001,24.52,12.15,0,20.8
24,1,2001,23.97,12.85,0,21.22
25,1,2001,24.81,12.01,0,22.65
26,1,2001,25.24,12.49,0,24.46
27,1,2001,24.05,13.05,0,20.03
28,1,2001,25.45,12.77,0,23.38
29,1,2001,23.88,13.7,0,18.3
30,1,2001,25.52,13.7,0,23.34
31,1,2001,25.52,11.51,0,24.52
1,2,2001,25.95,11.07,0,26.08
2,2,2001,24.49,12.65,0,25.32
3,2,2001,26.09,10.59,0,25.29
4,2,2001,26.9,10.56,0,25.68
5,2,2001,26.1,12.28,0,26.01
6,2,2001,23.62,12.45,0,18.93
7,2,2001,24.59,12.27,0,19.61
8,2,2001,24.56,13.26,1.06,20.59
9,2,2001,23.62,13.65,7.74,18.64
10,2,2001,23.8,12.4,0,19.83
11,2,2001,24.15,12.04,4.53,20.21
12,2,2001,23.66,11.76,0,21.19
13,2,2001,24.48,12.85,0,22.45
14,2,2001,25.46,11.62,0,23.55
15,2,2001,26.04,11.75,0,26.41
16,2,2001,25.93,11.47,0,26.55
17,2,2001,26.03,11.89,0,24.99
18,2,2001,26.06,13.1,0,23.76
19,2,2001,25.6,12.32,0,23.59
20,2,2001,25.67,12.32,0,23.34
21,2,2001,26.21,11.92,0,24.36
22,2,2001,26.75,11.49,0,25.51
23,2,2001,26.65,12.59,0,24.66
24,2,2001,25.83,12.21,0,24.65
25,2,2001,26.21,11.68,0,26.19
26,2,2001,26.4,12.28,0,26.66
27,2,2001,26.16,12.08,0,26.71
28,2,2001,25.88,12.76,0,27.16
1,3,2001,26.01,11.89,0,27.47
2,3,2001,25.95,11.13,0,27.47
3,3,2001,26.22,11.11,0,26.64
4,3,2001,26.61,11.68,0,24.68
5,3,2001,25.23,13.35,0,19.37
6,3,2001,24.57,14.8,0,18.8
7,3,2001,24.7,14.11,0,18.99
8,3,2001,25.4,12.67,0,20.09
9,3,2001,25.66,13.24,0,21.5
10,3,2001,24.96,14.1,0,20.84
11,3,2001,25.99,13.73,0,23.01
12,3,2001,24.75,13.28,0,19.56
13,3,2001,23.94,12.73,0,21
14,3,2001,24.03,13.09,0,21.13
15,3,2001,24.24,13.99,1.63,21.73
16,3,2001,23.99,13.95,0.97,22.19
17,3,2001,23.66,13.23,3.28,21.92
18,3,2001,23.52,13.41,0,20.55
19,3,2001,23.33,12.55,0,21.04
20,3,2001,23.31,12.44,0,20.02
21,3,2001,22.6,12.48,0,20.61
22,3,2001,23.4,12.38,0,21.12
23,3,2001,23.94,12.89,0,20.91
24,3,2001,23.49,13.14,22.28,21
25,3,2001,23.08,13.11,0,20.01
26,3,2001,22.59,13.4,10.61,19.01
27,3,2001,22.02,13.36,0.58,20.93
28,3,2001,23.4,12.35,0,23.04
29,3,2001,23.25,12.64,0,20.72
30,3,2001,22.23,13.13,22.7,18.97
31,3,2001,22.48,13.53,9.57,19.82
1,4,2001,21.9,13.96,15.59,19.47
2,4,2001,21.28,13.11,0,20.07
3,4,2001,23.19,12.62,0,22.14
4,4,2001,22.38,13.03,0,20.95
5,4,2001,23.16,13.21,5.56,21.48
6,4,2001,22.71,13.87,9.21,20.42
7,4,2001,21.58,14.57,0,16.45
8,4,2001,22.05,14.24,0,15.78
9,4,2001,22.3,13.99,0,18.52
10,4,2001,22.54,13.53,0,20.3
11,4,2001,22.21,13.66,0,21.16
12,4,2001,22.03,12.54,0,20.76
13,4,2001,21.66,12.97,0,16.58
14,4,2001,21.68,12.23,37.82,19.07
15,4,2001,22.44,13.06,1.12,19.64
16,4,2001,22.22,12.83,0,22.43
17,4,2001,21.4,12.81,0,19.99
18,4,2001,21.81,12.45,11.05,20.75
19,4,2001,21.43,13.4,2.34,17.82
20,4,2001,22.11,13.11,11.16,19.21
21,4,2001,22.23,12.46,1.41,20.53
22,4,2001,19.72,13.34,2.18,12.79
23,4,2001,20.4,12.93,50.46,15.27
24,4,2001,20.49,12.28,0,17.17
25,4,2001,22.06,13.62,0,18.78
26,4,2001,20.42,14.02,31.99,13.67
27,4,2001,20.07,13.69,15.32,12.65
28,4,2001,22.19,12.69,0.4,19.45
29,4,2001,21.82,13.66,0,18.42
30,4,2001,21.29,14.25,0,14.53
1,5,2001,21.22,14.2,0,16.78
2,5,2001,20.39,14.12,1.16,14.61
3,5,2001,21.11,13.94,18.45,16.41
4,5,2001,19.67,14.14,1.34,11.46
5,5,2001,19.59,14.24,1.97,12.63
6,5,2001,20.98,13.12,0.72,16.38
7,5,2001,21.78,12.74,17.59,18.72
8,5,2001,20.33,12.39,21.35,15.06
9,5,2001,19.62,13.42,0,14.55
10,5,2001,20.09,13.24,0,16.12
11,5,2001,21.17,13.61,0,18.51
12,5,2001,19.74,13.94,21.46,11.04
13,5,2001,19.85,13.85,0.38,13.08
14,5,2001,18.57,13.49,12.84,11.51
15,5,2001,18.8,13.4,0,11.02
16,5,2001,19.48,13.56,0,13.29
17,5,2001,19.42,13.51,0,14.49
18,5,2001,19.96,13.29,0,15.32
19,5,2001,19.85,13.18,0,13.53
20,5,2001,21.15,13.02,0,19.04
21,5,2001,22.16,11.88,0,21.57
22,5,2001,21.4,12.58,0,16.93
23,5,2001,19.54,12.99,24.86,14.08
24,5,2001,19.59,12.67,0,13.93
25,5,2001,20.55,12.82,0,17.51
26,5,2001,20.79,13.3,0,18.1
27,5,2001,20.42,13.45,0,17.4
28,5,2001,18.66,12.4,45.77,11.88
29,5,2001,18.44,12.66,0,12.18
30,5,2001,18.67,12.63,0,14.11
31,5,2001,19.19,11.78,19.67,15.2
1,6,2001,18.8,12.78,0,14.16
2,6,2001,18.66,12.74,0,11.31
3,6,2001,18.73,12.4,0,12.24
4,6,2001,19.72,12.06,0,16.01
5,6,2001,19.74,11.88,3.93,13.7
6,6,2001,19.6,12.79,0,14.04
7,6,2001,18.09,13.55,0,11.22
8,6,2001,18.78,12.96,0,13.1
9,6,2001,17.05,13.12,0,10.1
10,6,2001,19.18,13.17,17.2,12.73
11,6,2001,19.66,13.58,2.15,13.85
12,6,2001,18.53,13.45,0,10.01
13,6,2001,18.06,13.28,0,10.54
14,6,2001,17.83,12.48,0,10.46
15,6,2001,17.45,13.15,0,10.13
16,6,2001,16.31,12.44,0,8.75
17,6,2001,17.85,12.27,0,12.06
18,6,2001,19.03,10.6,0,15.26
19,6,2001,19.53,11.11,0,16.38
20,6,2001,18.8,12.45,0,13.91
21,6,2001,18.4,12.9,0,13.82
22,6,2001,19.42,11.3,0,18.12
23,6,2001,19.8,10.58,0,17.38
24,6,2001,19.48,10.55,0,15.19
25,6,2001,18.1,12.03,0,11.13
26,6,2001,18.72,11.95,36.86,12.83
27,6,2001,17.69,12.04,0,11.84
28,6,2001,18.32,13,0,12
29,6,2001,18.67,12.71,0,12.86
30,6,2001,19.4,11.79,0,14
1,7,2001,18.96,11.3,1,14.11
2,7,2001,18,10.92,0,11.63
3,7,2001,17.41,12.54,0,10.15
4,7,2001,17.57,13.17,0,9.04
5,7,2001,18.56,12.51,0,12.23
6,7,2001,17.09,12.65,0,9.51
7,7,2001,17.18,12.72,0,12.79
8,7,2001,16.21,12.15,0,9.11
9,7,2001,17.32,10.73,0,11.16
10,7,2001,18.78,10.5,0,14.04
11,7,2001,19.86,10.12,0,15.82
12,7,2001,20.71,10.54,0,18.15
13,7,2001,20.75,10.59,9.55,16.45
14,7,2001,16.47,12.86,0,8.53
15,7,2001,16.11,12.68,0,7.67
16,7,2001,18.67,11.61,0,12.77
17,7,2001,18,10.77,0,10.98
18,7,2001,17.63,12.63,0,9.93
19,7,2001,19.19,12.55,0,14.96
20,7,2001,19.29,11.49,5.42,15
21,7,2001,19.28,11.65,0,14.11
22,7,2001,18.37,13.15,0,11.13
23,7,2001,16.42,12.86,0,7.02
24,7,2001,16.67,11.63,0,8.52
25,7,2001,18.47,10.98,6.01,13.49
26,7,2001,15.2,12.67,0,7.45
27,7,2001,15.98,12.55,0,6.69
28,7,2001,16.37,12.38,0,7.47
29,7,2001,15.67,12.63,1.03,7.49
30,7,2001,16.27,12.34,0,8.13
31,7,2001,16.54,12.39,0,8.63
1,8,2001,14.6,12.18,19.85,4.59
2,8,2001,13.87,11.67,0,6.44
3,8,2001,17.01,11.14,0,10.92
4,8,2001,19.25,11.06,0,13.4
5,8,2001,16.79,13.02,3.14,8.18
6,8,2001,18.06,12.1,0,11.6
7,8,2001,19.69,10.14,0,15.13
8,8,2001,19.34,12.5,0,11.93
9,8,2001,15.47,12.58,0,7.28
10,8,2001,17.69,12.62,0,11.42
11,8,2001,20.78,12.07,0,17.47
12,8,2001,19.51,12.01,0,14.83
13,8,2001,18.96,13.44,0,12.17
14,8,2001,18.46,12.06,0,13.86
15,8,2001,20.4,11.37,0,15.94
16,8,2001,19.41,12.63,0,14.76
17,8,2001,19.3,13.21,0,15
18,8,2001,20.1,12.69,0,15.96
19,8,2001,21.06,11.04,0,18.23
20,8,2001,20.11,11.1,0,15.31
21,8,2001,17.75,12.85,0,9.45
22,8,2001,19.02,11.81,0,13.51
23,8,2001,20.75,10.85,13.71,17.83
24,8,2001,21.38,11.23,14.52,17.39
25,8,2001,19.95,12.87,0,15.19
26,8,2001,19.18,12.57,0,13.38
27,8,2001,18.86,11.23,0,12.41
28,8,2001,17.88,13.13,0,9.83
29,8,2001,17.92,12.92,0.41,10.72
30,8,2001,17.9,12.58,0,11.44
31,8,2001,18.49,11.88,2.89,12.57
1,9,2001,19.72,11.84,5.28,15.83
2,9,2001,17.73,12.18,0,9.94
3,9,2001,19.49,12.99,0,12.7
4,9,2001,19.36,12.49,0,14.49
5,9,2001,19.9,12.61,0,14.31
6,9,2001,20.43,12.48,0.75,16.9
7,9,2001,20.57,12.27,0,16.54
8,9,2001,19.76,13.14,0,13.11
9,9,2001,19.36,12.62,0,15.71
10,9,2001,19.79,12.44,0,17.82
11,9,2001,19.49,12.87,0,14.98
12,9,2001,20.98,12.73,0,17.97
13,9,2001,20.85,10.78,0,21.69
14,9,2001,21.72,11.46,0,21.85
15,9,2001,21.14,11.84,0,20.39
16,9,2001,21.08,10.93,0,19.73
17,9,2001,19.04,12.91,0,13.31
18,9,2001,18.14,12.09,0,10.91
19,9,2001,20.07,11.67,0,17.69
20,9,2001,20,12.57,0,17.47
21,9,2001,21.19,12.2,41.36,17.77
22,9,2001,19.7,12.15,0,16.49
23,9,2001,21.35,11.6,4.64,19.79
24,9,2001,20.16,12.47,0,15.84
25,9,2001,20.45,13.11,0,15.76
26,9,2001,20.21,12.53,0.81,16.58
27,9,2001,20.06,12.64,44.54,16.15
28,9,2001,18.81,12.09,0,11.88
29,9,2001,20.27,12.53,0,17.44
30,9,2001,18.03,12.37,0,10.84
1,10,2001,20.49,11.66,0,18.45
2,10,2001,18.95,11.83,0,12.55
3,10,2001,18.51,11.2,0,10.77
4,10,2001,20.27,11.34,0,17.57
5,10,2001,20.46,11.12,0,18.66
6,10,2001,20.84,11.25,0,17.47
7,10,2001,21.05,11.5,0,18.29
8,10,2001,19.43,12.14,0,15.01
9,10,2001,19.74,12.72,0,15.17
10,10,2001,18.61,12.43,0,11.3
11,10,2001,20.03,12.46,0,16.28
12,10,2001,20.09,13.18,0,13.34
13,10,2001,18.76,12.84,0,9.49
14,10,2001,18.95,12.66,2.38,9.99
15,10,2001,18.58,13.21,0,10.06
16,10,2001,20.61,12.6,0,17.08
17,10,2001,21.05,11.62,0,19.78
18,10,2001,21.06,11.08,0,19.33
19,10,2001,19.12,11.83,6.19,12.56
20,10,2001,20.38,12.83,18.93,17.13
21,10,2001,20.13,12.13,0,16.4
22,10,2001,19.35,13.34,0,14.8
23,10,2001,20.03,13.29,0,12.86
24,10,2001,18.85,12.45,0,11.11
25,10,2001,20,12.53,0,15.81
26,10,2001,21.03,11.98,60.72,16.61
27,10,2001,20.79,11.64,123.64,17.01
28,10,2001,21.5,12.58,0,19.12
29,10,2001,21.2,12.29,0,19.3
30,10,2001,21.15,11.66,0,19.33
31,10,2001,21.16,12.76,0,19.8
1,11,2001,20.76,12.32,2.95,17.02
2,11,2001,19.56,12.13,2.1,16.46
3,11,2001,20.42,13.28,0,17.77
4,11,2001,19.43,13.48,0,17.57
5,11,2001,19.91,12.66,0,16.18
6,11,2001,21.59,10.35,0,23.04
7,11,2001,21.58,10.32,1.8,21.5
8,11,2001,20.5,11.5,25.96,17.35
9,11,2001,20.32,11.44,0,17.94
10,11,2001,20.74,12.35,0,18.76
11,11,2001,21.65,10.02,0,23.36
12,11,2001,21.41,10.83,0,19.28
13,11,2001,20.38,12.72,4.79,16.52
14,11,2001,20.16,12.53,2.19,17.23
15,11,2001,20.24,11.69,0,17.92
16,11,2001,20.85,10,0,23.07
17,11,2001,21.55,8.94,0,20.77
18,11,2001,21.45,10.08,0,19.47
19,11,2001,21,11.96,0,16.76
20,11,2001,21.08,13.32,0,16.5
21,11,2001,19.26,12.32,0,12.73
22,11,2001,21.12,11.06,0,20.05
23,11,2001,21.35,10.16,0,22.98
24,11,2001,21.7,9.64,0,22.27
25,11,2001,20.98,11.31,0,18.43
26,11,2001,21.7,12.81,0,21.2
27,11,2001,21.81,10.85,0,23.43
28,11,2001,21.77,10.52,0,20.6
29,11,2001,21.44,10.18,0.18,21.1
30,11,2001,22.08,10.41,0,21.56
1,12,2001,22.13,11.21,0,20.97
2,12,2001,22.27,11.42,0,20.82
3,12,2001,22.67,11.1,0,20.19
4,12,2001,22.07,11.7,0,19.97
5,12,2001,21.59,12.1,1.25,18.8
6,12,2001,22.06,12.08,0,19.3
7,12,2001,22.2,12.13,0,20.22
8,12,2001,21.62,12.03,3.09,18.41
9,12,2001,22.08,10.8,0,19.63
10,12,2001,22.53,11,0,20.17
11,12,2001,23.43,12.69,0,19.88
12,12,2001,21.62,13.51,0,17.94
13,12,2001,21.71,13.18,0,17.95
14,12,2001,21.69,13.41,9.42,19.3
15,12,2001,22.5,12.33,0,17.86
16,12,2001,23.54,11.59,0,22.15
17,12,2001,21.87,11.71,0,17.34
18,12,2001,23.77,11.19,0,23.7
19,12,2001,23.8,10.66,0,23.62
20,12,2001,23.88,10.88,0.25,23.86
21,12,2001,23.73,11.04,0,23.08
22,12,2001,24.16,11.08,0,24.11
23,12,2001,24.21,11.35,0,20.83
24,12,2001,24.26,11.89,0,22.29
25,12,2001,24.52,10.65,0,23.59
26,12,2001,23.27,11.22,0,19.5
27,12,2001,24.13,11.19,0,19.91
28,12,2001,24.25,11.86,0,22.67
29,12,2001,24.21,11.39,0,22.92
30,12,2001,23.58,11.62,0,20.14
31,12,2001,22.59,11.75,0,17.03
1,1,2002,24.2,11.2,0,19.38
2,1,2002,23.33,12.4,0,18.08
3,1,2002,23.48,12.29,0.5,18.49
4,1,2002,23.73,13.04,0,19.43
5,1,2002,21.87,13.04,0,17.96
6,1,2002,22.85,13.48,0,18.54
7,1,2002,24.14,13.38,0,18.42
8,1,2002,23.83,12.23,2.89,20.49
9,1,2002,25.75,12.17,0,22.05
10,1,2002,25.11,12.84,0,19.54
11,1,2002,23.71,12.77,5.88,18.43
12,1,2002,23.34,13.05,5.05,18.9
13,1,2002,23.27,12.99,0,20.65
14,1,2002,24.23,12.57,0,20.43
15,1,2002,23.15,12.96,0,18.92
16,1,2002,24.1,14.43,8.86,18.11
17,1,2002,25.56,13.2,0,22.11
18,1,2002,26.06,12.89,0,25.44
19,1,2002,26.34,12.72,0,25.43
20,1,2002,26.24,13.51,0,24.54
21,1,2002,26.95,11.76,0,25.38
22,1,2002,27.25,11.14,0,25.73
23,1,2002,26.91,14.01,0,25.02
24,1,2002,26.81,13.49,0,25.69
25,1,2002,26.21,12.26,0,24.71
26,1,2002,26.23,13.44,0,24.09
27,1,2002,25.73,12.44,0,21.51
28,1,2002,25.33,12.09,0,24.67
29,1,2002,26.25,11.46,0,26.12
30,1,2002,26.32,10.84,0,25.81
31,1,2002,25.3,11.4,0,23.82
1,2,2002,25.8,11.79,0,26.09
2,2,2002,25.66,11.1,0,26.4
3,2,2002,26.54,11,0,26.41
4,2,2002,26.58,10.53,0,25.85
5,2,2002,26.34,11.46,0.34,25.01
6,2,2002,26.28,11.93,0,26.03
7,2,2002,26.58,11.77,0,25.71
8,2,2002,27.03,11.78,0,25.75
9,2,2002,27.49,13.01,0,25.52
10,2,2002,27.75,12.21,0,25.95
11,2,2002,27.33,12.14,0,25.01
12,2,2002,27.8,12.71,0,24.07
13,2,2002,26.62,14.44,0,19.71
14,2,2002,25.41,13.93,0,18.35
15,2,2002,25.98,13.94,0,19.87
16,2,2002,26.16,14.92,0,19.58
17,2,2002,26.33,14.07,9,21.16
18,2,2002,25.28,15.07,0,17.01
19,2,2002,27.39,13.74,0,25.03
20,2,2002,26.73,13.76,0,26.82
21,2,2002,27.19,12.56,0,26.81
22,2,2002,26.8,12.39,0,26.74
23,2,2002,26.2,12.6,0,26.71
24,2,2002,26.76,11.38,0,27.29
25,2,2002,27.2,11.27,0.7,27.39
26,2,2002,27.4,11.84,0,27.1
27,2,2002,27.3,12.42,0,25.78
28,2,2002,27.17,12.81,0,23.12
1,3,2002,25.89,13.13,0,21.71
2,3,2002,24.6,14.66,0,16.56
3,3,2002,22.03,14.67,16.35,14.15
4,3,2002,22.19,14.41,35.19,15.32
5,3,2002,22.06,13.94,3.19,16.5
6,3,2002,23.51,13.1,0,19.99
7,3,2002,25.2,12.6,0,22.22
8,3,2002,26.84,12.52,0,24.65
9,3,2002,25.77,14.59,18.76,21.17
10,3,2002,25.26,14.1,0,21.28
11,3,2002,25.62,13.65,0,23.48
12,3,2002,25.04,13.34,0,20.77
13,3,2002,25.91,12.65,0,22.17
14,3,2002,26.71,12.73,0,22.93
15,3,2002,25.69,13.14,0,20.19
16,3,2002,24.74,13.34,0,19.38
17,3,2002,24.11,13.91,35.46,18.7
18,3,2002,22.53,14.5,18.91,15.06
19,3,2002,22.91,14.15,1.16,17.97
20,3,2002,22.57,13.49,0,18.34
21,3,2002,23.85,12.33,0,21.96
22,3,2002,24.08,13.17,0,23.03
23,3,2002,24.15,13.12,0,20.73
24,3,2002,23.16,13.94,0,19.06
25,3,2002,24.88,12.67,0,21.51
26,3,2002,24.34,13.24,0,22.38
27,3,2002,23.52,13.87,0,19.62
28,3,2002,25.16,12.54,0,22.37
29,3,2002,23.41,12.8,0,19.97
30,3,2002,23.29,13.22,22.37,19.4
31,3,2002,23.5,11.99,0,22.06
1,4,2002,23.04,14.45,0,20.55
2,4,2002,23.15,14.58,0,21.86
3,4,2002,24.17,13.42,0,21.8
4,4,2002,24.5,14.98,0,20.59
5,4,2002,23.24,13.94,0,18.47
6,4,2002,22.54,13.5,0,18.75
7,4,2002,23.32,14.03,0,21.18
8,4,2002,23.04,13.98,0,20.2
9,4,2002,23.3,13.36,0,20.55
10,4,2002,23.3,13.4,0.62,21.48
11,4,2002,23.18,14.19,0,18.29
12,4,2002,22.02,12.98,1.35,16.72
13,4,2002,21.04,14.08,46.47,14.76
14,4,2002,22.26,13.38,19.88,18.31
15,4,2002,21.31,14.23,0,15.05
16,4,2002,21.09,14.05,0,19.03
17,4,2002,22.74,12.98,0,19.27
18,4,2002,22.29,14.02,0,19.44
19,4,2002,22.55,14.37,37.45,19.32
20,4,2002,21.12,14.26,1.13,16.79
21,4,2002,22.26,13.69,0,20.02
22,4,2002,19.16,13.3,0,11.22
23,4,2002,21.8,12.62,0,19.45
24,4,2002,22.66,12.34,0,19.55
25,4,2002,22.03,13.01,0,20.24
26,4,2002,21.15,13.81,0,18.25
27,4,2002,22.14,13.92,0,21.65
28,4,2002,22.06,14.15,0,20.6
29,4,2002,20.77,14.31,0,19.25
30,4,2002,22.22,13.47,0,20.69
1,5,2002,21.25,13.57,6.77,16.71
2,5,2002,20.32,13.66,43.85,16.63
3,5,2002,21.13,13.52,24.1,17.4
4,5,2002,21.52,14.58,6.15,16.94
5,5,2002,18.28,13.94,3.3,9.37
6,5,2002,21.65,12.87,25.47,17.65
7,5,2002,19.89,14.2,20.39,12.06
8,5,2002,21.27,13.69,16.54,16.46
9,5,2002,21.96,12.29,0.81,18.19
10,5,2002,21.3,12.56,12.58,16.82
11,5,2002,20.87,13.99,6.03,15.28
12,5,2002,21.34,14.38,8.01,16.06
13,5,2002,19.24,13.86,0,12.32
14,5,2002,19.88,13.8,0,13.25
15,5,2002,21.39,13.93,0,18.66
16,5,2002,21.05,14.14,0,17.65
17,5,2002,19.75,12.56,0,15.67
18,5,2002,16.69,13.35,0,6.93
19,5,2002,19.18,13.78,0,14.39
20,5,2002,20.02,13.15,0,15.43
21,5,2002,18.77,13.82,0,11.28
22,5,2002,16.05,13.84,0,5.47
23,5,2002,18.79,13.6,3.16,11.88
24,5,2002,20.02,13.42,0,14.97
25,5,2002,18.4,13.44,0,9.12
26,5,2002,19.26,12.94,0,13.25
27,5,2002,19.97,11.96,0,16.68
28,5,2002,18.94,12.25,0,12.95
29,5,2002,19.41,11.05,0,16.38
30,5,2002,19.98,12.25,0,15.8
31,5,2002,19.48,11.77,0,16.16
1,6,2002,20.93,12.08,0,18.43
2,6,2002,21.17,11.86,0,19.91
3,6,2002,20.98,11.97,0,17.8
4,6,2002,20.24,11.41,0,17.1
5,6,2002,19.02,11.84,0,12.7
6,6,2002,18.43,13.54,0,13.16
7,6,2002,14.99,12.11,0,5.26
8,6,2002,17.2,10.53,0,10.18
9,6,2002,19.35,12.82,0,16.56
10,6,2002,18.72,12.05,0,12.35
11,6,2002,18.55,11.62,0,12.15
12,6,2002,18.84,13.19,0,12.25
13,6,2002,18.3,13.38,2.15,10.29
14,6,2002,17.57,12.68,0,9
15,6,2002,18.99,12.17,0.47,13.21
16,6,2002,19.75,11.63,33.57,13.53
17,6,2002,15.57,13.56,0.5,6.18
18,6,2002,16.9,13.16,0,8.64
19,6,2002,17.11,13.26,0,7.66
20,6,2002,16.93,13.51,0,7.74
21,6,2002,16.51,12.67,0,8.02
22,6,2002,17.06,12.66,0,7.65
23,6,2002,16.62,13.38,0,6.86
24,6,2002,16.71,13.37,0,7.8
25,6,2002,18.55,12.99,0.19,10.82
26,6,2002,19.46,12,0,13.25
27,6,2002,19.45,13.35,0.4,12.32
28,6,2002,16.79,12.85,0,9.22
29,6,2002,18.63,11.87,0,13.01
30,6,2002,19.23,11.68,0,12.02
1,7,2002,19.27,11.3,0,13.69
2,7,2002,16.49,13.5,0,7.37
3,7,2002,16.04,13.04,0,6.85
4,7,2002,16.66,11.9,0,8.4
5,7,2002,16.3,12.14,0,9.86
6,7,2002,16.5,12.66,0,8.17
7,7,2002,18.65,11.55,0,14.82
8,7,2002,19.12,9.99,0,17.46
9,7,2002,19.18,11.09,0,15.02
10,7,2002,18.87,10.32,0,15.03
11,7,2002,20.06,11.1,1.71,17.41
12,7,2002,19.85,11.83,0,15.16
13,7,2002,18.59,11.38,5.36,12.19
14,7,2002,20.43,11.23,5.54,16.7
15,7,2002,18.14,10.43,4.85,10.35
16,7,2002,18.37,11.45,0,12.89
