day,month,year,t_max,t_min,prec,sol_rad
16,12,2014,26.9,15.48,0,20.51
17,12,2014,26.76,16.73,0,19.92
18,12,2014,27.33,16.83,0,19.44
19,12,2014,27.91,15.78,0,19.96
20,12,2014,28.14,16.09,0,20.48
21,12,2014,26.82,15.76,0,21.12
22,12,2014,26.92,15.28,0,21.18
23,12,2014,27.02,16.15,0,20.99
24,12,2014,26.89,16.49,0,20.64
25,12,2014,26.99,16.29,0,18.73
26,12,2014,27.14,18.37,0.88,18.61
27,12,2014,27.76,16.89,0,19.75
28,12,2014,28.41,16.06,0,21.37
29,12,2014,28.5,15.33,0,21.48
30,12,2014,28.2,15.71,0,21.47
31,12,2014,28.27,14.97,0,21.53
1,1,2015,28.18,14.78,0,21.66
2,1,2015,28.33,15.3,0,21.81
3,1,2015,27.89,14,0,21.87
4,1,2015,25.63,14.34,0,21.78
5,1,2015,25.67,14.27,0,21.54
6,1,2015,26.15,14.51,0,21.42
7,1,2015,25.87,14.97,0,21.35
8,1,2015,25.77,15.33,0,21.16
9,1,2015,24.37,15.73,0,20.9
10,1,2015,23.48,14.12,0,21.63
11,1,2015,24.05,12.82,0,21.13
12,1,2015,25.45,13.24,0,20.99
13,1,2015,25.64,15.65,0,19.59
14,1,2015,26.47,16.21,0,21.31
15,1,2015,26.44,16.47,0,20.28
16,1,2015,26.51,17.44,0,20.49
17,1,2015,26.33,16,0,20.87
18,1,2015,26.29,15.86,0,21.8
19,1,2015,26.71,15.17,0,21.85
20,1,2015,27.33,15.08,0,21.3
21,1,2015,28.26,16.35,0.45,20.33
22,1,2015,28.23,15.78,0,21.17
23,1,2015,28.38,16.26,0,21.44
24,1,2015,28.76,16.58,0,22.21
25,1,2015,28.84,16.9,0,21.52
26,1,2015,29.13,16.18,0,22.25
27,1,2015,28.37,16.35,0.57,22.44
28,1,2015,29.09,16.34,0,22.6
29,1,2015,28.98,16.29,0,22.57
30,1,2015,29.63,16.25,0,22.78
31,1,2015,29.65,16.46,0,22.99
1,2,2015,29.8,15.95,0.53,23.09
2,2,2015,30,15.68,0,23.17
3,2,2015,29.54,15.16,0,23.19
4,2,2015,30.07,15.35,0,23.12
5,2,2015,29.69,15.77,0,23.09
6,2,2015,30.04,16.57,0,23.06
7,2,2015,30.1,17.37,0,23.17
8,2,2015,30.22,17.09,0,23.24
9,2,2015,29.98,16.83,0,23.21
10,2,2015,29.9,16.51,0,23.18
11,2,2015,29.9,17.21,0,23.12
12,2,2015,29.03,17.2,1.65,22.5
13,2,2015,27.49,17.02,0,22.36
14,2,2015,28.2,16.88,0,22.71
15,2,2015,28.69,16.78,0.37,21.02
16,2,2015,29.1,17.74,0,22.92
17,2,2015,29.09,17.03,0,22.61
18,2,2015,29.86,19.21,0,21.69
19,2,2015,29.94,19.85,0,22.04
20,2,2015,30.46,18.57,4.42,22.52
21,2,2015,29.73,17.51,0,23.07
22,2,2015,29.01,16.95,0,22.94
23,2,2015,29.2,18.13,0,21.76
24,2,2015,29.38,17.85,0,23.03
25,2,2015,30.06,18.34,2.87,23.88
26,2,2015,30.79,16.92,0,23.05
27,2,2015,31.17,20.07,0,23.93
28,2,2015,30.64,19.05,0,22.73
1,3,2015,29.38,19.29,0,22.84
2,3,2015,30.29,18.96,0,23.94
3,3,2015,29.82,19.89,0,22.03
4,3,2015,30.38,19.44,0,23
5,3,2015,29.74,18.91,0.69,22.41
6,3,2015,29.85,19.28,0.13,22.48
7,3,2015,29.79,18.74,0,22.09
8,3,2015,30.68,18.92,0,22.74
9,3,2015,31.27,20.1,0,24.43
10,3,2015,31.6,20.06,0,24.8
11,3,2015,31.54,19.31,0,24.49
12,3,2015,30.74,19.11,0,24.22
13,3,2015,31.53,19.03,0,24.55
14,3,2015,30.84,19.8,0,22.89
15,3,2015,31.11,20.46,0,24.08
16,3,2015,31.58,19.65,0,23.75
17,3,2015,30.97,19.79,0.35,23.39
18,3,2015,30.26,19.69,0,21.66
19,3,2015,29.72,20.3,0,22.8
20,3,2015,30.03,19.66,0,23.16
21,3,2015,29.73,19.49,0,23.83
22,3,2015,30.38,18.83,0,23.86
23,3,2015,29.93,18.89,0,23.34
24,3,2015,30.25,17.4,0,25.25
25,3,2015,30.5,18,0,25.28
26,3,2015,30.51,18.3,0,24.37
27,3,2015,31.38,18.62,0,25.13
28,3,2015,31.03,20.49,0,23.89
29,3,2015,29.33,20.57,1.68,21.38
30,3,2015,30.48,20.35,0.11,22.51
31,3,2015,29.81,18.99,1.98,23.04
1,4,2015,30.05,19.57,0,22.93
2,4,2015,29.56,19.96,0,23.67
3,4,2015,30.44,19.44,0,23.3
4,4,2015,29.12,19.54,0,23.55
5,4,2015,29.71,19.16,0,23.98
6,4,2015,29.99,20.37,0,23.66
7,4,2015,30.17,21.08,0,23.48
8,4,2015,30.95,19.98,0,24.88
9,4,2015,30.95,20.85,0,22.81
10,4,2015,29.91,20.19,0,24.58
11,4,2015,30.19,20.53,5.55,25.29
12,4,2015,29.39,19.31,0,24.93
13,4,2015,29.48,19.81,0,23.84
14,4,2015,30.03,19.2,0,23.84
15,4,2015,29.54,18.91,0,24.42
16,4,2015,30.09,18.27,2.47,23.29
17,4,2015,30.12,20.32,0,24.31
18,4,2015,30.23,19.47,0,25.04
19,4,2015,30.2,18.94,0,25.25
20,4,2015,30.88,18.77,0,25.46
21,4,2015,30.88,19.83,0,24.18
22,4,2015,30.94,21.75,0,23.89
23,4,2015,30.75,19.86,0,24.75
24,4,2015,30.94,20.47,0,23.37
25,4,2015,30.36,20.61,5.99,23.64
26,4,2015,29.96,20.35,1.35,22.41
27,4,2015,29.09,19.19,0.16,24.7
28,4,2015,30.77,19.28,0,25.62
29,4,2015,30.98,19.81,0,25.03
30,4,2015,31.25,20.64,1.27,22.68
1,5,2015,29.84,20.02,0,20.95
2,5,2015,29.48,20.47,3.69,21.01
3,5,2015,27.61,18.81,14.15,19.74
4,5,2015,26.17,19.01,4.31,20.49
5,5,2015,26.32,18.89,3.38,20.71
6,5,2015,25.26,18.47,9.46,21.07
7,5,2015,25.85,18.73,0,19.14
8,5,2015,25.65,19.01,0,19.01
9,5,2015,25.74,18.88,3.67,19.31
10,5,2015,24.36,19.09,0,13.97
11,5,2015,27.99,18.95,4.61,20.84
12,5,2015,28.5,19.06,12.54,22.04
13,5,2015,28.98,18.78,2.58,22.24
14,5,2015,29.5,19.21,0,22.63
15,5,2015,29.56,19.33,0,22.12
16,5,2015,29.45,19.8,0,22.47
17,5,2015,28.91,19.73,9.76,22.31
18,5,2015,29.71,19.47,0,22.7
19,5,2015,28.82,19.23,0,21.35
20,5,2015,29.46,19.3,2.23,21.65
21,5,2015,29.27,19.43,0,22.51
22,5,2015,29.52,19.42,7.1,23.18
23,5,2015,28.22,19.38,0,21.64
24,5,2015,28.48,19.72,0,20.96
25,5,2015,28.87,19.72,0,20.57
26,5,2015,29.47,19.2,10.77,22.36
27,5,2015,26.92,18.58,7.94,18.82
28,5,2015,24.71,19.03,13.34,15.62
29,5,2015,23.88,18.31,11.37,15.98
30,5,2015,26.2,18.2,0,21.78
31,5,2015,26.59,18.09,0,22.78
1,6,2015,23.84,17.74,13.42,16.64
2,6,2015,24.55,17.38,2.33,19.64
3,6,2015,25.33,17.75,4.9,20.32
4,6,2015,26.75,17.43,3.81,22.29
5,6,2015,26.54,17.21,11.02,21.55
6,6,2015,25.73,18,5.89,21.25
7,6,2015,25.25,17.53,0,20.73
8,6,2015,26.21,17.3,2.74,21.21
9,6,2015,26.75,17.3,3.03,21.43
10,6,2015,26.73,17.86,0,20.72
11,6,2015,26.1,17.28,2.88,21.62
12,6,2015,26.43,17.19,0,20.63
13,6,2015,26.09,17.64,0.39,20.38
14,6,2015,26.44,17.41,31.37,20.77
15,6,2015,25.1,17.95,0,16.57
16,6,2015,25.73,17.81,0,19.97
17,6,2015,24.65,18.16,4.44,16.54
18,6,2015,25.4,17.84,9.92,18.94
19,6,2015,24.19,17.29,8.35,17.61
20,6,2015,24.4,18.15,8.85,18.64
21,6,2015,23.46,17.96,21.74,17.33
22,6,2015,22.06,17.28,0,12.02
23,6,2015,23.86,16.06,0,17.83
24,6,2015,24.57,16.51,0,19.89
25,6,2015,24.76,16.85,0,20.59
26,6,2015,25.04,17.12,1.35,20.15
27,6,2015,23.8,17.85,7.01,16.95
28,6,2015,23.5,17.35,0.31,16.79
29,6,2015,25.31,16.97,0.16,19.93
30,6,2015,26.11,16.81,5.02,20.39
1,7,2015,24.64,17.39,22.69,17.95
2,7,2015,23.82,17.06,11.3,18.56
3,7,2015,23.82,16.63,6.76,19.37
4,7,2015,24.29,16.89,9.2,20.13
5,7,2015,23.42,16.79,19.37,16.75
6,7,2015,23.95,16.94,5.97,19.85
7,7,2015,24.74,16.6,0,20.34
8,7,2015,25.04,17.24,7.27,20.09
9,7,2015,25.45,17.33,3.19,21.41
10,7,2015,24.58,17.93,4.25,19.34
11,7,2015,24.74,17.32,8.38,19.76
12,7,2015,23.78,17.54,12.64,19.41
13,7,2015,21.19,17.46,11.98,13.22
14,7,2015,23.74,17.02,8.38,17.66
15,7,2015,21.6,16.95,18.44,13.22
16,7,2015,24.17,16.94,10.31,20.28
17,7,2015,24.23,16.76,3.67,20.73
18,7,2015,24.72,16.94,7.85,20.27
19,7,2015,24.11,16.98,5.22,19.98
20,7,2015,22.97,16.83,4.63,18.51
21,7,2015,22.82,17.02,12.05,19.13
22,7,2015,23.22,17.49,15.44,18.31
23,7,2015,22.04,17.03,6.43,15.45
24,7,2015,22.78,16.85,10.81,19.35
25,7,2015,24.37,17.2,19.73,21.73
26,7,2015,24.64,16.43,7.27,21.88
27,7,2015,23.11,17.26,6.47,17.18
28,7,2015,24.64,16.86,10.83,20.95
29,7,2015,24.25,17.05,18.28,19.18
30,7,2015,21.61,17.06,16.64,15.81
31,7,2015,21.97,16.8,9.91,17.53
1,8,2015,23.81,16.72,3.28,20.71
2,8,2015,21.99,17.08,0,14.67
3,8,2015,22.8,16.71,0.28,17.06
4,8,2015,22.6,16.81,17.24,18.18
5,8,2015,19.65,16.91,19.5,10.59
6,8,2015,21.69,15.95,4.47,17.63
7,8,2015,22.12,16.74,2.4,16.8
8,8,2015,23.19,16.28,16,19.49
9,8,2015,22.1,17.08,10.04,17.89
10,8,2015,22.54,16.3,12.22,19.07
11,8,2015,23.61,16.34,5.55,20.38
12,8,2015,23.58,16.65,15.89,20.63
13,8,2015,23.48,16.27,10.41,19.19
14,8,2015,22.92,16.45,8.04,19.3
15,8,2015,22.86,16.82,7.29,19.81
16,8,2015,23.99,17.18,12.68,21.39
17,8,2015,23.44,16.96,12.04,20.16
18,8,2015,22.56,16.34,20.59,20.21
19,8,2015,22.67,16.22,12.62,18.03
20,8,2015,23.33,17.1,7.65,20.41
21,8,2015,24.29,16.87,9.11,21.34
22,8,2015,23.44,17.37,5.44,20.49
23,8,2015,23.67,16.41,2.08,20.69
24,8,2015,22.74,16.88,8.55,19.41
25,8,2015,23.04,16.97,11.82,20.56
26,8,2015,19.61,16.8,15.24,9.89
27,8,2015,22.2,16.4,0.23,18.41
28,8,2015,22.69,16.61,5.62,20.36
29,8,2015,23.38,16.82,9.1,19.74
30,8,2015,22.87,16.74,0.22,20.65
31,8,2015,22.64,16.48,14.36,19.06
1,9,2015,23.35,16.48,11.68,19.92
2,9,2015,24.1,16.47,7.86,20.52
3,9,2015,24,16.7,7.75,20.44
4,9,2015,24.13,16.95,2.03,19.99
5,9,2015,22.84,16.57,5.87,18.84
6,9,2015,24,16.38,13.85,21.5
7,9,2015,24.71,16.51,1.97,21.7
8,9,2015,23.42,17.44,18,17.65
9,9,2015,20.18,17.03,30.95,10.96
10,9,2015,22.56,16.16,0.69,14.87
11,9,2015,23.52,16.51,3.58,19.33
12,9,2015,22.5,16.73,1.83,15.18
13,9,2015,23.26,16.79,28.31,18.57
14,9,2015,21.09,17.61,10.36,14.66
15,9,2015,23.39,15.99,0.65,20.86
16,9,2015,24.31,16.72,3.01,20.61
17,9,2015,23.63,17.02,6.02,19.3
18,9,2015,22.98,16.66,6.49,18.62
19,9,2015,23.97,16.71,3.15,20.8
20,9,2015,25.72,16.91,2.65,21.69
21,9,2015,25.59,16.35,21.39,22.33
22,9,2015,24,16.2,15.88,20.77
23,9,2015,24.35,16.32,0.7,21.27
24,9,2015,24.69,16.31,0,21.64
25,9,2015,25.5,16.31,11.56,21.95
26,9,2015,25.58,15.48,9.59,21.87
27,9,2015,24.66,15.28,7.68,21.79
28,9,2015,25.02,16.09,6.63,21.77
29,9,2015,25.26,16.16,18.96,21.2
30,9,2015,25.62,16.76,6.8,21.35
1,10,2015,26.19,17.01,0,21.17
2,10,2015,25.97,15.55,0,22.66
3,10,2015,26.58,15.89,6.5,23.05
4,10,2015,26.16,17.01,0,20.64
5,10,2015,26.45,17.65,0,20.45
6,10,2015,26.04,16.75,14.35,21.84
7,10,2015,23.82,17.49,6.45,17.95
8,10,2015,25.86,16.58,0,21.73
9,10,2015,25.78,16.02,2.43,21.57
10,10,2015,26.36,16.41,0.4,21.65
11,10,2015,25.56,17.52,4.23,19.68
12,10,2015,24.62,17.35,10.63,18.43
13,10,2015,25.47,16.64,2.57,20.73
14,10,2015,25.75,15.95,3.76,21.09
15,10,2015,25.97,16.49,0,20.43
16,10,2015,25.99,16.31,0,20.71
17,10,2015,26.02,16.25,2.33,20.82
18,10,2015,25.88,16.52,0,20.51
19,10,2015,25.46,17.06,12.75,20.84
20,10,2015,25.46,16.72,1.07,20.96
21,10,2015,25.72,17.37,10.06,20.86
22,10,2015,26.17,16.75,0,20.97
23,10,2015,26.13,17.24,1.22,21.19
24,10,2015,25.82,17.22,0,20.49
25,10,2015,25.25,18.01,0,19.55
26,10,2015,25.95,16.89,12.17,21.18
27,10,2015,25.56,17.64,4.93,20.05
28,10,2015,26.1,17.19,13.67,19.97
29,10,2015,23.88,17.74,0,18.62
30,10,2015,23.07,16.75,0.44,18.03
31,10,2015,24.07,16.49,2.33,19.58
1,11,2015,24.84,16.76,6.79,19.51
2,11,2015,25.24,16.58,0,20.38
3,11,2015,24.22,16.44,0,19
4,11,2015,24.74,17.38,4.02,19.35
5,11,2015,24.74,17.98,3.67,18.68
6,11,2015,24.85,17.4,0,19.15
7,11,2015,26.26,16.46,1.33,20.25
8,11,2015,25.56,16.85,0.47,19.67
9,11,2015,24.88,17.75,0,19.12
10,11,2015,24.97,17.14,0,19.62
11,11,2015,25.57,16.49,0,21.43
12,11,2015,26.2,16.27,0,20.33
13,11,2015,26.49,17.87,0.32,19.8
14,11,2015,26.56,17.75,0,20.29
15,11,2015,27.52,17.64,0,21.53
16,11,2015,26.44,17.28,0,19.52
17,11,2015,26.13,18.07,0,19.85
18,11,2015,26.85,17.34,0,19.6
19,11,2015,26.85,16.75,0,19.74
20,11,2015,27.13,17.24,0,20.42
21,11,2015,27.35,17.41,0,19.39
22,11,2015,27.8,17.04,0,20.79
23,11,2015,27.96,16.53,0,21.81
24,11,2015,27.65,16.5,0,21.55
25,11,2015,26.91,16.55,0,21.41
26,11,2015,26.88,15.79,0,20.45
27,11,2015,26.75,17.04,0,19.12
28,11,2015,27.8,17.1,0,19.94
29,11,2015,28.15,16.47,0,20.28
30,11,2015,27.09,18.08,0,19.49
1,12,2015,26.11,18.06,0,19.8
2,12,2015,25.97,17.84,1.46,19.99
3,12,2015,26.32,17.31,0,19.94
4,12,2015,26.59,16.46,0,20.37
5,12,2015,26.62,17.43,0.29,20.65
6,12,2015,26.6,17.72,0,19.88
7,12,2015,26.4,17.17,0,19.63
8,12,2015,26.86,16.94,0,20.11
9,12,2015,25.79,17.67,0,16.06
10,12,2015,24.09,18.64,0,10.03
11,12,2015,26.41,16.26,0,19.95
12,12,2015,26.29,16.07,0.25,20.75
13,12,2015,26.31,15.82,0,20.74
14,12,2015,25.78,14.5,0,21.1
15,12,2015,26.66,14.01,0,21.05
16,12,2015,26.58,15.25,0,20.67
17,12,2015,26.78,16.31,0,20.21
18,12,2015,26.68,18.54,0,18.49
19,12,2015,26.02,17.53,0,16.49
20,12,2015,26.8,16.85,0,19.62
21,12,2015,26.81,16.68,0,20.17
22,12,2015,27.32,17.07,0,20.02
23,12,2015,26.45,17.18,0,18.88
24,12,2015,26.53,16.72,0,19.75
25,12,2015,26.8,16.97,0,20.39
26,12,2015,27.31,16.12,0,20.71
27,12,2015,27.1,16.29,0,20.02
28,12,2015,27.01,16.9,0,19.26
29,12,2015,27.31,17.31,0,18.27
30,12,2015,27.61,17.78,0,20.22
31,12,2015,27.81,16.76,0,20.91
1,1,2016,27.9,16.69,0,20.82
2,1,2016,27.63,16.66,0,20.77
3,1,2016,27.49,15.88,0,19.46
4,1,2016,28.27,17.28,0,19.35
5,1,2016,28.48,18.29,0,20.15
6,1,2016,28.53,17.25,0,20.33
7,1,2016,28.69,16,0,21.63
8,1,2016,28.95,15.71,0,21.76
9,1,2016,28.48,15.84,0,21.71
10,1,2016,28.41,15.91,0,21.85
11,1,2016,28.5,15.3,0,21.91
12,1,2016,28.43,15.9,0,21.73
13,1,2016,28.17,16.27,0,21.04
14,1,2016,28.32,16.51,0,21.09
15,1,2016,28.15,16.55,0,20.43
16,1,2016,27.99,16.38,0,20.72
17,1,2016,28.54,16.62,0,21.22
18,1,2016,28.55,16.69,0,21.89
19,1,2016,28.12,16.02,0,22.18
20,1,2016,28.95,15.43,0,22.11
21,1,2016,28.99,16.33,0,22.03
22,1,2016,28.79,17.48,0,20.94
23,1,2016,29.64,17.74,0,21.56
24,1,2016,29.16,17.7,0.36,21.78
25,1,2016,27.84,17.52,0,20.78
26,1,2016,27.58,17.31,0,22
27,1,2016,26.4,16.27,0,22.25
28,1,2016,26.39,14.26,0,22.51
29,1,2016,26.68,13.8,0,22.45
30,1,2016,28.33,14.34,0,22.34
31,1,2016,27.78,15.35,0.64,21.08
1,2,2016,29.34,15.78,0,21.23
2,2,2016,28.62,16.27,1.72,21.95
3,2,2016,29.08,17.18,0,21.51
4,2,2016,29.26,17.4,0,21
5,2,2016,29.59,17.71,0,21.65
6,2,2016,29.57,17.49,0,22.51
7,2,2016,29.01,17.33,0,22.64
8,2,2016,29.25,16.93,0,22.76
9,2,2016,30.15,17.06,0,22.57
10,2,2016,29.2,17.1,2.98,22
11,2,2016,29.71,16.27,1.06,22.98
12,2,2016,29.99,16.61,0,22.94
13,2,2016,29.67,17.52,0,21.67
14,2,2016,30.25,17.74,0,21.97
15,2,2016,30.66,17.75,0,22.13
16,2,2016,31.08,18.28,0,22.85
17,2,2016,30.67,18.14,1.29,22.43
18,2,2016,30.73,18.87,0,23.08
19,2,2016,31.34,18.5,0,23.1
20,2,2016,31.54,17.99,0,23.57
21,2,2016,31.87,18.55,0,23.38
22,2,2016,29.86,18.4,0,23.61
23,2,2016,29.66,17.72,0.21,22.37
24,2,2016,29.99,17.86,0,23.33
25,2,2016,30.99,18.26,0,23.44
26,2,2016,31.12,17.7,0,23.56
27,2,2016,31.23,18.85,0,23.6
28,2,2016,31.73,19.64,0,23.58
29,2,2016,32.49,20.98,0,23.9
1,3,2016,32.53,19.99,0,23.99
2,3,2016,32.15,19.91,0,23.82
3,3,2016,32.34,19.76,0.29,24.27
4,3,2016,32.46,19.64,0,24.26
5,3,2016,31.92,19.76,0,23.27
6,3,2016,31.56,19.85,0,23
7,3,2016,32.04,19.02,0.12,24.3
8,3,2016,32.47,18.49,0,24.76
9,3,2016,32.43,17.91,0,24.92
10,3,2016,32.31,18.39,0,24.92
11,3,2016,32.67,19.52,0,24.16
12,3,2016,32.7,22.01,0,23.75
13,3,2016,32.49,20.83,0,24.21
14,3,2016,32.18,21.81,0.25,23.21
15,3,2016,30.75,20.87,0,22.23
16,3,2016,31.61,20.42,0,21.81
17,3,2016,31.54,20.11,0,23.4
18,3,2016,30.59,21.89,0,20.47
19,3,2016,30.9,20.85,0.2,20.71
20,3,2016,31.67,20.77,0,23.42
21,3,2016,30.9,21.02,0.22,20.97
22,3,2016,31.31,19.63,0,24.21
23,3,2016,31.63,18.13,0,25.34
24,3,2016,32.27,18.04,0,25.34
25,3,2016,32.17,18.69,0,24.9
26,3,2016,32.04,19.93,0,24.38
27,3,2016,32.56,20.18,0,24.95
28,3,2016,33.36,20.09,0,25.48
29,3,2016,33.01,20.4,0,24.97
30,3,2016,32.08,21.62,0.13,22.47
31,3,2016,31.52,21.24,0.64,22.88
1,4,2016,31.52,20.89,4.77,22.6
2,4,2016,31.3,20.08,0,25.14
3,4,2016,30.58,19.62,0,25.1
4,4,2016,30.92,19.86,0,24.96
5,4,2016,30.72,19.64,0,25.12
6,4,2016,31.63,18.83,0,25.76
7,4,2016,32.12,18.68,0,26.04
8,4,2016,31.73,19.59,0,25.76
9,4,2016,30.92,19.41,0,24.82
10,4,2016,31.35,20.32,2.99,24.85
11,4,2016,31.33,20.84,0,24.66
12,4,2016,30.78,21.3,0,22.04
13,4,2016,28.2,21.53,5.95,20.9
14,4,2016,27.84,20.01,0,21.21
15,4,2016,30.14,20.2,0,23.02
16,4,2016,31.22,18.81,0,25.79
17,4,2016,30.91,19.65,0,25.24
18,4,2016,30.6,20.22,0,25.36
19,4,2016,29.26,19.98,0,22.71
20,4,2016,30.03,22.28,0,23.36
21,4,2016,30.71,20.22,0,24.7
22,4,2016,31.58,20.7,0,24.79
23,4,2016,30.74,20.5,0,24.75
24,4,2016,32.35,20.42,0,25.47
25,4,2016,30.28,20.89,0,23.74
26,4,2016,30.33,20.8,0,22.87
27,4,2016,29.11,21.12,0,21
28,4,2016,29.84,20.61,0,21.74
29,4,2016,29.08,20.24,0,22.78
30,4,2016,28.89,19.64,0,23.14
1,5,2016,28.22,20.04,0,19.4
2,5,2016,28.47,20.52,0,21.43
3,5,2016,29.47,20.58,1.9,21
4,5,2016,28.98,20.71,3.76,19.84
5,5,2016,25.29,19.89,1,15.86
6,5,2016,24.95,19.1,22.97,15.76
7,5,2016,25.47,18.43,0,20.42
8,5,2016,27.38,18.23,4.19,20.99
9,5,2016,27.41,19.07,17.49,22.63
10,5,2016,24.5,18.78,5.41,16.29
11,5,2016,25.25,18.35,2.83,19.96
12,5,2016,27.16,17.47,0,23.28
13,5,2016,26.92,18.75,0,21.7
14,5,2016,27.67,18.32,10.2,22.47
15,5,2016,28.61,19.08,4.58,22.23
16,5,2016,28.14,19.15,13.18,22.58
17,5,2016,26.08,18.53,3.04,20.73
18,5,2016,26.64,18.33,8.61,22.57
19,5,2016,26.69,18.85,0,22.4
20,5,2016,27.54,18.34,0,22.63
21,5,2016,26.81,18.56,0,20.88
22,5,2016,26.66,18.08,3.25,21.12
23,5,2016,27.46,18.64,0,21.13
24,5,2016,27.62,18.56,2.97,22.26
25,5,2016,26.41,18.74,4.19,19.2
26,5,2016,25.23,18.27,5.33,19.56
27,5,2016,26.19,17.93,4.36,19.75
28,5,2016,25.31,18.74,5.69,18.1
29,5,2016,25.72,18.14,10.67,18.93
30,5,2016,26.22,18.12,5.35,20.84
31,5,2016,27.27,18,0,22.04
1,6,2016,28,17.61,4.99,21.89
2,6,2016,28.53,17.29,0,21.57
3,6,2016,28.89,18.1,0,21.26
4,6,2016,28.7,18.43,2.04,20.67
5,6,2016,28.55,18.68,15.27,21.77
6,6,2016,27.52,18.24,11.66,20.03
7,6,2016,25.87,18.14,5.86,19.26
8,6,2016,25.69,18.06,1.97,18.87
9,6,2016,26.52,17.75,11.02,20.57
10,6,2016,26.57,18.4,0,20.8
11,6,2016,27.49,18.06,0,21.65
12,6,2016,28.24,18.25,1.2,21.27
13,6,2016,27.52,18.15,3.62,20.64
14,6,2016,22.9,17.98,21.62,14.95
15,6,2016,25.37,17.34,2.61,20.71
16,6,2016,25.35,16.88,13.99,20.15
17,6,2016,21.7,17.5,0,14.25
18,6,2016,23.6,16.93,0.72,19.25
19,6,2016,23.18,17.56,2.57,17.95
20,6,2016,23.31,16.84,8.32,19.08
21,6,2016,23.42,16.71,7.27,20.04
22,6,2016,23,17.09,1.07,16.54
23,6,2016,23.38,16.7,0.38,19.65
24,6,2016,23.56,16.78,1.16,18.17
25,6,2016,23.27,17.22,17.17,17.64
26,6,2016,23.05,17.02,6.3,18.14
27,6,2016,22.01,17.26,0.48,15.79
28,6,2016,23,17.01,6.27,18.26
29,6,2016,22.67,16.99,10.34,16.88
30,6,2016,23.4,17.08,11.41,18.74
1,7,2016,23.68,17.28,10.41,19.08
2,7,2016,24.48,17.3,5.28,19.73
3,7,2016,23.7,17.59,12.01,18.63
4,7,2016,23.56,17.66,5.89,18.15
5,7,2016,22.24,17.91,5.36,13.52
6,7,2016,20.26,17.2,9.02,11.67
7,7,2016,21.74,16.64,0,16.52
8,7,2016,21.88,17,1.67,14.2
9,7,2016,23,16.02,13.28,19.1
10,7,2016,21.28,16.86,6.47,15.4
11,7,2016,20.07,16.88,11.6,10.56
12,7,2016,21.49,16.21,0,16.48
13,7,2016,20.19,16.31,17.93,12.13
14,7,2016,20.37,16.62,16.5,11.6
15,7,2016,21.53,16.54,14.93,17.01
16,7,2016,22.91,16.29,0,19.96
17,7,2016,23.62,16.18,17.09,20.51
18,7,2016,23.11,16.55,6.23,19.71
19,7,2016,22.45,16.41,15.58,17.7
20,7,2016,20.69,16.96,19.36,13.48
21,7,2016,22.24,15.65,13.26,18.22
22,7,2016,22.73,15.8,2.45,18.82
23,7,2016,22.92,16.08,12.25,18.43
24,7,2016,19.27,16.72,21.85,9.24
25,7,2016,22.18,15.39,0,20.12
26,7,2016,22.8,15.47,8.84,19.41
27,7,2016,19.87,16.16,19.05,11.67
28,7,2016,19.92,16.59,19.52,12.31
29,7,2016,19.2,16.58,3.2,9.96
30,7,2016,19.18,16.33,14.96,10.04
31,7,2016,21.4,15.85,7.58,16.44
1,8,2016,22.28,16.23,10,17.67
2,8,2016,22.45,15.59,9.27,18.76
3,8,2016,21.97,16.4,0,17.98
4,8,2016,22.08,16.18,12.78,18.16
5,8,2016,22.5,15.9,7.3,18.63
6,8,2016,20.89,16.47,5.74,14.28
7,8,2016,21.97,16.28,1.79,17.81
8,8,2016,21.14,16.71,24.85,14.3
9,8,2016,20.23,16.71,6.72,13.32
10,8,2016,19.86,16.15,6.62,10.82
11,8,2016,21.7,15.13,0.27,18.76
12,8,2016,22.64,15.79,3.6,20.41
13,8,2016,22.34,16.07,3.58,18.25
14,8,2016,22.11,16.41,2.96,17.18
15,8,2016,23.15,15.93,23.42,20.41
16,8,2016,22.98,16.26,27.82,20.47
17,8,2016,21.7,17.15,8.68,17.03
18,8,2016,23.29,16.06,0.97,21.59
19,8,2016,21.35,17.13,0,16.21
20,8,2016,19.56,16.19,0,12.06
21,8,2016,22.39,15.85,10.01,21.06
22,8,2016,23.06,15.96,10.01,20.14
23,8,2016,23.32,16.11,10.01,21.41
24,8,2016,23.17,16.02,7.23,21.34
25,8,2016,22.3,16.26,3.85,19.09
26,8,2016,22.87,15.72,0.41,20.97
27,8,2016,22.78,16.39,29.8,20.96
28,8,2016,23.06,16.38,13.07,21.53
29,8,2016,23.29,17.01,7.63,21.01
30,8,2016,22.45,16.72,0,18.88
31,8,2016,22.66,16.23,0,20.65
1,9,2016,22.35,16.71,5.62,18.7
2,9,2016,21.58,16.98,1.22,16.96
3,9,2016,20.64,16.45,7.47,15.01
4,9,2016,22.9,16.4,0.39,20.81
5,9,2016,23.39,16.15,6.13,20.69
6,9,2016,24.17,16.12,0,21.03
7,9,2016,23.28,17.18,7.09,20.48
8,9,2016,22.42,17.04,14.38,16.43
9,9,2016,23.1,16.3,11.24,20.26
10,9,2016,22.68,16.64,7.19,19.27
11,9,2016,22.91,15.96,13.78,20.73
12,9,2016,23.03,15.97,7.94,20.02
13,9,2016,23.42,16.43,5.81,20.37
14,9,2016,24.19,16.32,1.71,22.11
