day,month,year,t_max,t_min,prec,sol_rad
1,2,1997,27.18,12.17,6.31,23.78
2,2,1997,27.69,10.35,0,24.75
3,2,1997,27.7,10.92,0,24.96
4,2,1997,27.32,10.67,0,23.83
5,2,1997,27.9,11.28,0,25.2
6,2,1997,28.02,11.03,0,25.48
7,2,1997,27.97,10.7,0,25.6
8,2,1997,28.13,9.56,0,25.6
9,2,1997,28.5,9.39,0,25.65
10,2,1997,28.64,10.02,0.81,25.54
11,2,1997,28.82,11.44,0,25.1
12,2,1997,28.75,12.4,0,24.42
13,2,1997,27.95,12.25,0,22.86
14,2,1997,27.62,14.98,0,20.73
15,2,1997,28.41,13.68,0.46,22.35
16,2,1997,28.81,12.28,0,25.82
17,2,1997,29.36,10.43,0,26.16
18,2,1997,29.54,9.75,0,26.3
19,2,1997,30.09,10.98,0,26.27
20,2,1997,30.39,10.4,0,26.22
21,2,1997,30.11,11.26,0,25.98
22,2,1997,30.14,11.71,0,26.16
23,2,1997,29.95,12.17,0,25.86
24,2,1997,29.98,12.23,0,25.69
25,2,1997,30.05,12.12,0,25.35
26,2,1997,29.44,15.33,0,24.41
27,2,1997,29.49,14.19,0,23.92
28,2,1997,30.5,14.71,0,24.86
1,3,1997,27.72,16.39,0,20.67
2,3,1997,29.55,15.43,0,24.83
3,3,1997,29.84,13.18,0,25.78
4,3,1997,30.66,13.57,0,26.07
5,3,1997,30.71,12.65,0,26.48
6,3,1997,30.68,13.88,0,25.4
7,3,1997,30.86,14.22,0,24.82
8,3,1997,30.74,15.08,0.57,25.13
9,3,1997,30.08,17.24,0,23.58
10,3,1997,28.2,16.1,0,21.75
11,3,1997,30.42,14.64,0,23.8
12,3,1997,31.07,15.26,7.06,24.97
13,3,1997,30.82,14.8,0,24.98
14,3,1997,31.31,15.36,0,24.7
15,3,1997,31.44,15.75,6.85,25.51
16,3,1997,31.5,15.41,5.52,25.67
17,3,1997,30.3,17.04,22.26,23.03
18,3,1997,29,17.28,0,22.42
19,3,1997,29.27,17.46,3.98,22.86
20,3,1997,29.17,15.65,2.54,23.52
21,3,1997,29.98,14.41,0,25.02
22,3,1997,30.25,14.35,0,25.49
23,3,1997,28.9,17.11,0,24.55
24,3,1997,27.36,16.3,0,23.58
25,3,1997,27.26,14.45,0,23.49
26,3,1997,28.42,14.71,0,23.88
27,3,1997,29.37,16.48,0,25.39
28,3,1997,29.32,15.09,0,26.14
29,3,1997,30.36,12.26,0,27.26
30,3,1997,29.5,15.1,0,24.29
31,3,1997,29.6,15.46,0,23.28
1,4,1997,28.9,17.75,0,21.52
2,4,1997,29.05,17.96,0,21.21
3,4,1997,29.32,14.8,0,22.54
4,4,1997,29.83,15.4,0,23.68
5,4,1997,29.07,15.18,0,22.15
6,4,1997,25.67,16.42,1.36,17.41
7,4,1997,28.06,16.08,7.63,21.26
8,4,1997,25.39,15.83,18.66,18.88
9,4,1997,27.08,15.18,3.05,22.15
10,4,1997,28.92,13.17,5.59,25.8
11,4,1997,29.58,14.62,0,25.26
12,4,1997,30.25,14.36,0,26.96
13,4,1997,30.4,15.04,0,27.34
14,4,1997,30.54,15.29,0,26.33
15,4,1997,30.43,14.72,0,25.81
16,4,1997,31.29,14.28,0,26.33
17,4,1997,31.98,14.6,0,26.8
18,4,1997,31.67,14.46,0,27.26
19,4,1997,30.71,15.58,0,23.4
20,4,1997,29.63,17.64,17.45,23.06
21,4,1997,27.83,17.65,0,20.15
22,4,1997,27.64,16.72,0,23.68
23,4,1997,27.45,15.58,0,24.92
24,4,1997,28.53,14.63,0,24.32
25,4,1997,27.58,15,0,23.53
26,4,1997,27.12,16.67,0,21.22
27,4,1997,26.85,17.38,0.55,20.11
28,4,1997,28.26,17.15,0,22.02
29,4,1997,28.9,17.42,0,22.72
30,4,1997,30.04,15.82,0,25.26
1,5,1997,30.3,14.03,0,27.35
2,5,1997,31.08,13.9,3,27.4
3,5,1997,31.43,13.62,0,27.48
4,5,1997,31.99,12.53,0,27.53
5,5,1997,32,13.77,0,26.06
6,5,1997,31.33,15.45,0,25.47
7,5,1997,31.06,15.96,0,24.75
8,5,1997,31.27,16.59,0,26.41
9,5,1997,31.2,16.25,0,25.34
10,5,1997,31.15,15.38,0,25.36
11,5,1997,31.13,15.61,0,26.48
12,5,1997,31.17,16.44,0,24.51
13,5,1997,30.79,18.29,0,25.75
14,5,1997,30.64,17.82,0,25.69
15,5,1997,30.7,15.22,0,25.29
16,5,1997,30.9,15.04,0,24.5
17,5,1997,28.8,17.21,0,22.87
18,5,1997,30.12,18.03,0,23.24
19,5,1997,30.64,17.17,0,23.75
20,5,1997,30.23,16.46,14.04,22.82
21,5,1997,30.23,16.81,0,22.41
22,5,1997,31.04,16.69,0,23.02
23,5,1997,30.86,15.35,0,24.21
24,5,1997,29.8,15.06,0,22.76
25,5,1997,30.7,16.66,0,23.89
26,5,1997,31.2,16.35,0,24.69
27,5,1997,30.33,16.32,5.06,22.4
28,5,1997,30.69,18.14,0,21.77
29,5,1997,30.77,16.54,0,22.6
30,5,1997,29.42,18.57,12.02,21.41
31,5,1997,27.25,16.47,9.56,19.57
1,6,1997,26.6,17,0,20.09
2,6,1997,29.48,15.62,0,21.41
3,6,1997,30.01,14.98,0,22.24
4,6,1997,29.66,16.11,0,21.75
5,6,1997,28.79,17.04,0,20.05
6,6,1997,28.83,16.84,0,21.58
7,6,1997,30.74,17.15,0,22.98
8,6,1997,30.73,15.9,0,22.52
9,6,1997,29.62,16.92,5.74,20.59
10,6,1997,30.64,16.36,0,21.99
11,6,1997,30.76,15.43,0,22.42
12,6,1997,30.24,13.9,0,21.44
13,6,1997,29.93,14.41,0,20.27
14,6,1997,26.94,17.34,0,18.44
15,6,1997,29.92,16.77,23.03,21.56
16,6,1997,28.93,14.94,0,21.35
17,6,1997,28.03,16.08,0,20.41
18,6,1997,27.23,16.12,0,19.41
19,6,1997,25.39,15.93,0,17.94
20,6,1997,26.83,16.84,8.96,19.54
21,6,1997,26.82,17.04,13.71,18.93
22,6,1997,26.41,15.97,0,20.16
23,6,1997,26.87,16.51,18.46,20.23
24,6,1997,26.12,16.3,0,19.34
25,6,1997,25.51,16.17,0,18.67
26,6,1997,24.72,16.03,21.31,17.15
27,6,1997,24.14,15.57,0,17.45
28,6,1997,24.07,15.43,20.92,18.49
29,6,1997,23.39,15.74,0,17.54
30,6,1997,23.93,15.29,1.89,19.6
1,7,1997,23.6,16.02,0,18.87
2,7,1997,22.77,15.84,0,17.17
3,7,1997,20.54,15.63,21.1,10.68
4,7,1997,23.32,14.63,10.02,19.19
5,7,1997,22.63,15.25,0,17.74
6,7,1997,22.84,15.51,5.38,17.38
7,7,1997,21.82,15.29,5.24,15.94
8,7,1997,21.3,15.62,38.78,13.35
9,7,1997,20.47,15.35,15.62,11.71
10,7,1997,22.77,13.69,0,18.55
11,7,1997,22.5,15.01,21.33,18.49
12,7,1997,23.3,14.19,10.71,18.88
13,7,1997,24.07,15.52,0,19.79
14,7,1997,22.55,14.99,2.66,18.2
15,7,1997,22.73,15.15,0.85,18.01
16,7,1997,23.41,13.75,5.42,18.86
17,7,1997,23.29,15.61,1.49,18.48
18,7,1997,22.94,14.97,13.23,19
19,7,1997,20.84,15.82,29.6,12.05
20,7,1997,22.58,14.7,0,18.61
21,7,1997,23.04,14.53,0,19.02
22,7,1997,23.11,15.32,0.99,19.19
23,7,1997,23.29,15.34,19.34,19.63
24,7,1997,23.45,15.76,12.07,18.83
25,7,1997,24.18,16.8,10.35,20.57
26,7,1997,23.33,16.43,0,19.52
27,7,1997,23.46,15.87,0,18.78
28,7,1997,23.95,15.84,6.84,20.12
29,7,1997,24.58,14.21,9.58,21.43
30,7,1997,24.45,15.2,12.18,20.06
31,7,1997,23.84,16.02,16.72,18.77
1,8,1997,23.01,15.62,1.19,17.29
2,8,1997,22.64,15.86,24.42,17.27
3,8,1997,23.49,15.33,0,20.27
4,8,1997,22.6,14.81,0,19.36
5,8,1997,22.66,15.1,8.31,18.95
6,8,1997,22.77,15.77,10.65,19.29
7,8,1997,23.07,15.32,11.67,19.16
8,8,1997,23.34,15.79,0,20.61
9,8,1997,21.95,14.35,0,15.99
10,8,1997,22.44,14.88,9.1,18.43
11,8,1997,22.35,15.25,0,18.33
12,8,1997,23.51,15.25,14.89,21.04
13,8,1997,23.57,14.84,14.89,20.11
14,8,1997,22.55,15.44,7.64,18.62
15,8,1997,22.78,15.21,1.12,19.85
16,8,1997,22.54,14.08,20.84,20.59
17,8,1997,23.1,14.47,20.16,21.03
18,8,1997,23.07,13.37,0,20.77
19,8,1997,23.39,14.74,20.99,21.04
20,8,1997,22.81,14.19,2.25,21.43
21,8,1997,23.1,13.54,3.22,21.03
22,8,1997,23.65,14.02,0,21.68
23,8,1997,22.85,14.34,0,21.25
24,8,1997,23.68,13.46,9.71,21.7
25,8,1997,24.02,13,5.2,22.24
26,8,1997,22.59,14.62,0,20.56
27,8,1997,22.15,15.11,10.68,18.71
28,8,1997,22.49,14.23,20.36,19.18
29,8,1997,23.77,13.04,0,22.52
30,8,1997,23.57,13.17,0,22.11
31,8,1997,24.26,12.87,0,22.57
1,9,1997,24.28,12.07,0,22.47
2,9,1997,24.81,12.61,6.59,23.15
3,9,1997,23.14,13.67,0.88,20.47
4,9,1997,23.16,13.39,0,20.21
5,9,1997,23.07,13.72,0,20.53
6,9,1997,23.84,12.63,0,21.97
7,9,1997,25.64,12.19,0,23.57
8,9,1997,25.41,11.91,0,22.48
9,9,1997,24.31,12.95,0,22.23
10,9,1997,25.8,14.27,0,23.39
11,9,1997,25.06,12.98,0,23.3
12,9,1997,23.64,13.42,0,21.2
13,9,1997,22.86,13.98,12.12,20.33
14,9,1997,22.79,14.14,13.7,20.79
15,9,1997,22.43,13.51,12.55,20.21
16,9,1997,24.59,12.14,0,22.32
17,9,1997,25.69,12.3,5.36,23.18
18,9,1997,25.84,13.32,0,23.26
19,9,1997,25.49,11.97,0,22.85
20,9,1997,25.15,11.62,0,23.35
21,9,1997,25.03,12.18,0,22.81
22,9,1997,24.26,13.34,0,21.51
23,9,1997,25.65,12.17,0,23.88
24,9,1997,25.81,12.75,0,23.07
25,9,1997,25.81,11.96,0,23.13
26,9,1997,25.7,11.55,0,22.42
27,9,1997,25.04,12.27,0,22.04
28,9,1997,24.02,14.27,1.78,21.58
29,9,1997,25.36,13.69,0,22.52
30,9,1997,26.38,12.63,0,25.08
1,10,1997,25.63,11.84,0,22.26
2,10,1997,26.32,11.8,0,23.73
3,10,1997,26.48,12.64,0,26.42
4,10,1997,26.55,12.14,0,25.77
5,10,1997,26.43,11.95,0,23.8
6,10,1997,26.47,11.83,0,24.58
7,10,1997,26.3,12.08,0,22.6
8,10,1997,25.31,13.89,0,20.78
9,10,1997,26.56,12.93,0,24.2
10,10,1997,26.48,13.12,0,25.75
11,10,1997,26.62,12.43,0,26.45
12,10,1997,26.87,12.01,0,26.12
13,10,1997,27.22,12.53,0,26.37
14,10,1997,26.73,11.68,0,24.03
15,10,1997,26.94,14.07,12.83,23.87
16,10,1997,26.41,15.1,0.26,22.44
17,10,1997,26.61,15,3.38,22.56
18,10,1997,26.07,16.02,9.72,21.34
19,10,1997,24.15,15.47,2.91,19.03
20,10,1997,22.9,15.59,3.77,17.25
21,10,1997,25.02,14.09,1.42,19.25
22,10,1997,24.22,15.85,1.65,19.58
23,10,1997,24.26,15.27,0.61,19.79
24,10,1997,24.55,14.85,2.63,18.47
25,10,1997,25.01,14.23,0,21.81
26,10,1997,26.29,13.58,0,22.86
27,10,1997,25.87,13.71,0,21.68
28,10,1997,25.59,15.45,0,21.21
29,10,1997,25.51,15.71,0,19.84
30,10,1997,26.23,13.02,0,21.68
31,10,1997,26.42,12.97,0,22.49
1,11,1997,26.6,13.39,0,21.78
2,11,1997,26.53,13.88,0,21.99
3,11,1997,27.2,12.08,0,23.27
4,11,1997,27.5,12.88,0,23.06
5,11,1997,28.39,12.91,0,22.8
6,11,1997,28.39,12.98,0,25.32
7,11,1997,28.32,12.12,0,25.01
8,11,1997,28.09,11.54,0,24.78
9,11,1997,28.08,13.15,0,23.46
10,11,1997,27.84,15.01,0.28,21.38
11,11,1997,27.88,16.4,0,22.43
12,11,1997,27.12,16.4,0.69,20.93
13,11,1997,26.9,16.28,17.88,19.91
14,11,1997,26.29,16.5,1.65,20.41
15,11,1997,26.04,16.28,0,20.1
16,11,1997,24.89,15.54,0,18.33
17,11,1997,25.03,16.22,0,17.25
18,11,1997,25.42,15.9,0,19.46
19,11,1997,27.16,12.87,0,21.85
20,11,1997,28.15,12.63,0,22.38
21,11,1997,27.39,14.14,0,21.23
22,11,1997,26.83,14.84,16.21,20.43
23,11,1997,27.07,16.25,3.09,19.75
24,11,1997,26.94,15.24,0,20.49
25,11,1997,25.97,15,0,19.64
26,11,1997,26.34,14.81,0,20.19
27,11,1997,27.35,13.49,0,20.83
28,11,1997,27.02,14.23,0,19.99
29,11,1997,26.39,13.58,0,20.34
30,11,1997,27.88,13.81,0,23.53
1,12,1997,28.19,12.51,0,23.8
2,12,1997,27.89,11.4,0,22.68
3,12,1997,27.77,10.54,0,23.03
4,12,1997,28.07,11.37,0,23.43
5,12,1997,27.96,11.79,0.44,21.44
6,12,1997,27.6,16.55,0,18.75
7,12,1997,28.32,15.47,0,22.72
8,12,1997,26.62,15.95,0.4,17.9
9,12,1997,27.84,14.35,0,21.95
10,12,1997,28.27,14.65,0,21.63
11,12,1997,28.05,13.06,0,23.47
12,12,1997,27.96,11.36,0,23.64
13,12,1997,27.76,11.55,0,22.56
14,12,1997,29.23,11.54,0,23.89
15,12,1997,27.95,10.89,0,23.66
16,12,1997,28.61,11.42,0,23.44
17,12,1997,28.42,11.67,0,23.54
18,12,1997,27.94,11.36,0,23.49
19,12,1997,28.15,11.89,0,23.09
20,12,1997,27.69,13.84,0,21.64
21,12,1997,28.52,15.72,0,23
22,12,1997,28.1,11.49,0,23.36
23,12,1997,28.1,11.75,0,21.92
24,12,1997,28.76,13.07,0,21.98
25,12,1997,28.14,14.41,0,20.19
26,12,1997,28.71,14.46,0,21.35
27,12,1997,27.92,14.04,0,20.4
28,12,1997,27.75,14.56,0,19.7
29,12,1997,28.91,13.34,0,23.25
30,12,1997,28.17,12.15,0,23.69
31,12,1997,28.27,10.57,0,23.84
1,1,1998,27.9,12.75,0,20.75
2,1,1998,27.18,15.03,0,20.38
3,1,1998,26.61,14.64,2.04,19.06
4,1,1998,25.94,16.17,0,18.71
5,1,1998,27.91,11.29,0,21.67
6,1,1998,29.08,13.98,0,22.9
7,1,1998,28.32,14.17,0,21.64
8,1,1998,28.22,13.48,0,21.9
9,1,1998,28.55,14.08,0,21.54
10,1,1998,27.74,15.43,5.83,19.73
11,1,1998,26.58,16.3,0,17.7
12,1,1998,26.53,16.35,9.24,16.89
13,1,1998,26.75,16.65,0,19.19
14,1,1998,27.58,15.04,0,20.13
15,1,1998,26.66,16.16,0,16.38
16,1,1998,26.25,16.42,0,19.06
17,1,1998,27.8,14.82,0,20.73
18,1,1998,27.13,17.2,0,18.63
19,1,1998,28.59,16.23,0,20.31
20,1,1998,25.33,16.95,0,15.19
21,1,1998,28.4,16.61,0,18.42
22,1,1998,29.55,16.06,0,22.92
23,1,1998,28.18,15.34,0,19.02
24,1,1998,29.96,14.96,0,22.55
25,1,1998,30.4,14.4,0,22.86
26,1,1998,30.49,14.18,0,24.32
27,1,1998,30.17,14.36,0,23.98
28,1,1998,30.82,14.66,0,23.77
29,1,1998,30.18,15.43,0,22.03
30,1,1998,29.8,14.23,0,22.51
31,1,1998,29.64,14.78,0,22.56
1,2,1998,29.85,15.52,0,23
2,2,1998,27.74,15.58,0,20.6
3,2,1998,29.1,15.46,0,22.6
4,2,1998,27.98,16.1,0,18.61
5,2,1998,29.7,14.33,0,20.4
6,2,1998,29.01,14.99,0,19.28
7,2,1998,29.78,15.42,0,20.3
8,2,1998,29.38,15.97,4.53,21.32
9,2,1998,29.59,14.66,0,22.06
10,2,1998,29.61,13.92,0,23.12
11,2,1998,28.86,14.18,0,22.28
12,2,1998,29.63,14.4,0,24
13,2,1998,29.96,15.5,0,24.83
14,2,1998,29.32,15.01,0,23.2
15,2,1998,29.7,15.86,0.52,24.16
16,2,1998,29.57,16.01,0,23.44
17,2,1998,28.46,16.27,12.7,20.34
18,2,1998,28.25,15.9,0,18.66
19,2,1998,28.81,15.44,0,20.02
20,2,1998,29.08,16.66,0.68,20.1
21,2,1998,29.38,17.2,0.27,20.26
22,2,1998,29.35,16.73,0,20.64
23,2,1998,30.61,16.6,0,22.04
24,2,1998,29.78,16.83,0,19.73
25,2,1998,30.59,16.58,0,22.72
26,2,1998,29.85,16.73,0,21.84
27,2,1998,28.7,17.03,0,21.96
28,2,1998,29.75,16.66,0,22.88
1,3,1998,29.44,17.74,1.35,20.96
2,3,1998,30.03,17.88,15.07,21.76
3,3,1998,28.32,15.87,0,21.02
4,3,1998,28.21,16.79,5.98,21.07
5,3,1998,27.49,16.91,0,20.36
6,3,1998,28.27,16.63,2.9,20.71
7,3,1998,25.7,16.36,0,19.94
8,3,1998,27.64,14.64,0.71,23.48
9,3,1998,28.34,14.55,0,23.4
10,3,1998,27.7,15.14,0,20.43
11,3,1998,26.92,16.65,2.17,18.5
12,3,1998,29.98,14.67,0,22
13,3,1998,30.95,13.81,0,25.19
14,3,1998,31.26,14.15,0,25.19
15,3,1998,30.14,14.85,0,23.08
16,3,1998,29.05,16.4,0.64,21.54
17,3,1998,30.76,15.33,0,23.68
18,3,1998,29.21,16.15,0,22.16
19,3,1998,31.22,16.22,0,24.51
20,3,1998,31.16,15.95,0,24.46
21,3,1998,30.52,17.4,0,22.48
22,3,1998,30.31,16.85,0,22.82
23,3,1998,31.42,15.6,0,24.46
24,3,1998,30.02,16.01,0,22.2
25,3,1998,31.06,17.36,0,23.63
26,3,1998,30.33,17.36,0,23.27
27,3,1998,31.08,15.61,0,24.63
28,3,1998,32.07,15.35,0,26.35
29,3,1998,32.46,15.85,0,26.52
30,3,1998,32.77,15.67,0,27.45
31,3,1998,32,15.3,0,26.59
1,4,1998,32.42,16.15,0,27.4
2,4,1998,32.33,15.47,0,26.37
3,4,1998,32.44,16.23,0,25.63
4,4,1998,32.14,16.28,0.58,24.7
5,4,1998,31.58,18.51,0.43,22.75
6,4,1998,32.37,17.44,0,26.05
7,4,1998,31.9,16.58,0,23.81
8,4,1998,31,17.34,0,22.85
9,4,1998,31,17.33,0,22.63
10,4,1998,30.8,17.11,0,24.31
11,4,1998,29.29,16.67,0,21.87
12,4,1998,29.37,18.26,5.75,20.5
13,4,1998,31.27,17.87,0,24.45
14,4,1998,29.26,18.15,0,22.19
15,4,1998,29.98,18.05,0,22.82
16,4,1998,30.79,16.07,0,24.2
17,4,1998,32.17,16.24,0,26.43
18,4,1998,32.28,17.39,0,25.09
19,4,1998,31.24,17.24,0,23.25
20,4,1998,30.85,16.78,2.99,22.75
21,4,1998,31.37,17.71,0,24.15
22,4,1998,30.16,19.24,0,20.83
23,4,1998,30.58,17.38,8.34,21.56
24,4,1998,31.02,18.74,13.82,21.3
25,4,1998,31.13,17.43,0.79,22.81
26,4,1998,30.47,18.19,1.41,23.27
27,4,1998,30.23,18.72,1.33,23.32
28,4,1998,31.03,17.14,0,23.31
29,4,1998,31.74,16.84,0,24.91
30,4,1998,31.61,16.27,0,24.09
1,5,1998,32.09,17.98,3.49,25.42
2,5,1998,31.85,17.82,15.45,24.12
3,5,1998,29.56,18.54,0,19.77
4,5,1998,23.45,17.38,0,14.7
5,5,1998,25.88,17.98,0,20.92
6,5,1998,26.22,16.88,0,23.03
7,5,1998,28.32,15.52,0,23.78
8,5,1998,29.78,16.68,0,24.53
9,5,1998,29.02,17.26,0,20.98
10,5,1998,30.17,16.83,0,22.82
11,5,1998,31.37,16.45,0,23.35
12,5,1998,30.5,17.01,0,22.41
13,5,1998,27.41,19.05,5.84,18.85
14,5,1998,27.58,17.38,4.14,20.68
15,5,1998,27.14,17.27,7.21,20.51
16,5,1998,28.43,17.73,1.55,22.47
17,5,1998,30.39,15.99,0,24.16
18,5,1998,31.48,15.76,0,24.61
19,5,1998,32.05,15.3,0,24.91
20,5,1998,31.44,14.94,0,23.22
21,5,1998,31.33,17.91,0,21.29
22,5,1998,30.96,17.97,0,21.07
23,5,1998,30.62,18.42,0,20.65
24,5,1998,32.48,17.01,0,23.23
25,5,1998,32.77,15.94,0,23.24
26,5,1998,32.22,16.55,0,22.81
27,5,1998,32.63,16.22,0,25.27
28,5,1998,32.57,15.29,0,25.33
29,5,1998,33.18,16.28,0,24.42
30,5,1998,32.48,16.34,0,21.82
31,5,1998,29.74,18.88,29.36,20.94
1,6,1998,28.36,16.78,0,19.23
2,6,1998,29.26,18.13,0,21.11
3,6,1998,30.1,17.39,0,20.84
4,6,1998,31.61,18.03,0,23.62
5,6,1998,31.93,15.61,7.68,24.2
6,6,1998,32.66,15.84,0,23.47
7,6,1998,31.45,17.96,12.63,20.83
8,6,1998,31.29,17.45,0,22.1
9,6,1998,31.33,16.61,0,22.45
10,6,1998,29.12,17.36,0,19.77
11,6,1998,31.39,17.23,0,22.39
12,6,1998,29.52,18.23,0,20.69
13,6,1998,30,17.59,0,20.93
14,6,1998,30.01,16.79,0,21.19
15,6,1998,28.78,17.36,0,20.21
16,6,1998,29.02,17.47,0,20.55
17,6,1998,30.17,15.43,0,22.02
18,6,1998,28.12,17.29,0,19.34
19,6,1998,29.11,17.41,0,21.19
20,6,1998,28.09,17.41,0,19.64
21,6,1998,27.58,18.69,0,19.76
22,6,1998,28.78,17.19,0,21.54
23,6,1998,29.17,16.94,5.8,20.95
24,6,1998,28.28,17.32,13.68,20.31
25,6,1998,26.46,16.85,11.65,19.21
26,6,1998,25.75,16.34,17.17,19.54
27,6,1998,25.87,15.14,17.17,20.51
28,6,1998,26.74,15.59,0,21.3
29,6,1998,26.7,15.91,0,20.65
30,6,1998,25.81,15.82,0,19.68
1,7,1998,25.56,16.73,0,18.14
2,7,1998,25.76,16.79,0,19.67
3,7,1998,25.13,16.56,0.81,19.51
4,7,1998,22.38,16.4,0,13.87
5,7,1998,23.69,15.06,10.62,16
6,7,1998,25.49,15.73,0,20.44
7,7,1998,25.51,16.23,7.05,19.36
8,7,1998,24.66,16.8,1.63,18.91
9,7,1998,22.21,16.74,10.59,13.48
10,7,1998,23.54,15.29,19.28,19.39
11,7,1998,23.82,14.7,19.19,19.84
12,7,1998,21.78,15,23.04,13.24
13,7,1998,22.64,14.65,3.66,16.89
14,7,1998,24.65,14.15,1.2,19.94
15,7,1998,23.77,14.34,0,19.41
16,7,1998,23.69,14.75,11.39,19.24
17,7,1998,23.61,16.11,10.04,19.41
18,7,1998,23.6,14.68,12.04,18.57
19,7,1998,23.02,13.43,19.39,17.64
20,7,1998,23.68,15.72,6.09,19.55
21,7,1998,23.89,16.61,0.45,19.66
22,7,1998,23.42,15.34,9.81,18.49
23,7,1998,23.14,15.93,22.48,17.76
24,7,1998,22.86,15.97,17.44,18.03
25,7,1998,22.74,15.29,6.9,18.39
26,7,1998,23.26,15.99,8.19,19.04
27,7,1998,22.48,15.98,20.12,16.99
28,7,1998,21.69,15.51,10.01,15.04
29,7,1998,22.3,16.03,4.09,14.32
30,7,1998,21.95,16.16,1.75,15.09
31,7,1998,21.88,15.65,10.45,15.57
1,8,1998,21,16.1,0,14.45
2,8,1998,22.27,15.4,0,18.72
3,8,1998,22.38,15.55,11.81,17.29
4,8,1998,22.23,16.1,22.14,16.21
5,8,1998,22.96,15.63,0.77,18.71
6,8,1998,23.26,16.01,5.23,19.03
7,8,1998,23.03,15.68,7.13,19.53
8,8,1998,22.22,15.31,5.62,18.28
9,8,1998,21.93,15.82,10.87,17
10,8,1998,23.19,15.08,7.12,19.5
11,8,1998,23.65,13.28,6.18,20.18
12,8,1998,23.67,15.25,11.01,19.67
13,8,1998,23.43,16.38,7.23,19.72
14,8,1998,23.27,16.41,20.27,19.13
15,8,1998,22.67,15.85,8.06,18.74
16,8,1998,22.97,16.26,17.21,19.52
17,8,1998,21.26,15.77,9.21,14.18
18,8,1998,23.45,15.21,3.54,19.16
19,8,1998,23,16.15,6.67,18.94
20,8,1998,22.88,15.48,10.07,19
21,8,1998,22.68,15.57,6.52,19.36
22,8,1998,21.93,15.58,13.6,16.45
23,8,1998,23.19,15.14,0.64,20.51
24,8,1998,22.23,14.56,24.53,19.21
25,8,1998,22.47,15.71,10.91,19.5
26,8,1998,23.23,14.54,0,19.46
27,8,1998,23.12,15.7,8.75,19.72
28,8,1998,21.16,15.57,9.47,14.25
29,8,1998,20.92,15.48,25.52,13.45
30,8,1998,22.48,14.83,10.88,19.79
31,8,1998,22.39,15.45,9.32,17.44
1,9,1998,23.4,14.79,14,19.93
2,9,1998,22.76,14.56,5.58,19.85
3,9,1998,22.41,15.54,6,19.31
4,9,1998,24.21,14.96,17.09,22.36
5,9,1998,23.75,14.26,0,21.9
6,9,1998,22.1,14.16,23.31,18.88
7,9,1998,22.81,14.92,10.04,19.27
8,9,1998,23.81,14.66,0,21.91
9,9,1998,24,13.4,1.06,21.37
10,9,1998,23.19,14.73,0,21.08
11,9,1998,23.12,13.99,0,20.16
12,9,1998,23.6,13.81,1.37,21.15
13,9,1998,23.77,13.89,0.46,21.1
14,9,1998,22.74,13.99,15.42,19.96
15,9,1998,22.92,15,0,20.38
16,9,1998,23.07,14.66,0.87,19.13
17,9,1998,23.38,14.19,0,21.2
18,9,1998,23.88,12.38,0,21.25
19,9,1998,24.29,12.69,0,22.29
20,9,1998,24.6,11.87,0,22.24
21,9,1998,23.07,13.34,0,21.31
22,9,1998,23.01,14.76,0,20.29
23,9,1998,23.39,14.16,2.51,21.92
24,9,1998,23.08,13,3.7,20.44
25,9,1998,24.32,13.52,1.16,21.77
26,9,1998,23.85,11.87,0.64,21.91
27,9,1998,23.15,13.88,8.45,21.12
28,9,1998,23.64,13.25,10.76,20.57
29,9,1998,23.31,13.73,0,20.19
30,9,1998,23.97,13.19,0,21.81
1,10,1998,24.43,12.25,0,22.56
2,10,1998,23.81,12.27,0,20.94
3,10,1998,23.4,13.8,7.56,20.86
4,10,1998,23.75,13.38,2.8,21.68
5,10,1998,24.85,12.77,0,22.59
6,10,1998,23.44,15.39,0,19.29
7,10,1998,24.28,14.21,4.13,21.89
8,10,1998,23.96,12.95,0.67,21.36
9,10,1998,23.62,13.9,0,20.93
10,10,1998,22.4,15.1,5.61,19.39
11,10,1998,22.97,15.66,5.36,19.9
12,10,1998,23.99,13.22,3.87,22.07
13,10,1998,25.71,13.13,0,23.55
14,10,1998,25.38,11.77,0,22.89
15,10,1998,24.07,12.16,0,21.42
16,10,1998,24.69,12.43,0,22
17,10,1998,25.41,11.81,0,22.93
18,10,1998,24.53,12.37,0,22.75
19,10,1998,23.77,13.75,0,20.79
20,10,1998,23.85,14.19,0.28,21.42
21,10,1998,23.99,13.95,0,20.43
22,10,1998,24.53,15.07,0,21.09
23,10,1998,23.32,15.4,0,18.73
24,10,1998,23.73,15.39,0,19.68
25,10,1998,24.35,14.93,0,20.06
26,10,1998,24.74,10.23,0,22.92
27,10,1998,24.55,10.73,0,23.48
28,10,1998,24.8,10.63,0,25.38
29,10,1998,24.75,9.55,0,25.77
30,10,1998,25.16,8.94,0,25.78
31,10,1998,25.04,9.09,0,24.88
1,11,1998,24.57,9.9,0,22.32
2,11,1998,25.71,10,0,22.94
3,11,1998,25.76,10.82,0,23.44
4,11,1998,25.79,9.66,0,25.24
5,11,1998,25.05,10.35,0,25.45
6,11,1998,25.02,9.78,0,25.52
7,11,1998,25.56,9.41,0,25.4
8,11,1998,25.36,11.23,0,21.71
9,11,1998,25.75,11.2,2.93,22.36
