day,month,year,t_max,t_min,prec,sol_rad
30,8,2011,19.74,15.18,0.7,10.72
31,8,2011,23.64,14.32,0,22.98
1,9,2011,22.91,14.01,1.61,20.42
2,9,2011,22.68,14.29,0,20.85
3,9,2011,21.59,14.95,10.45,16.94
4,9,2011,22.77,14.58,0,18.96
5,9,2011,23.22,14.81,3.52,21.39
6,9,2011,21.15,14.98,9.92,16.85
7,9,2011,22.86,15.43,1.33,19.79
8,9,2011,22.4,15.14,1.05,19.59
9,9,2011,22.5,14.42,21.53,21.26
10,9,2011,22.21,15.2,0,19.68
11,9,2011,22.93,15.41,0,20.41
12,9,2011,22.67,15.32,0,20.53
13,9,2011,23.21,14.11,0,20.5
14,9,2011,23.64,14.98,9.75,21.17
15,9,2011,23.48,14.62,3.23,21.01
16,9,2011,23.57,14.09,0,21.82
17,9,2011,22.92,15.15,2.29,20.1
18,9,2011,23.7,14.47,0,22.05
19,9,2011,23.6,14.39,2.05,21.52
20,9,2011,24.58,15.08,0,22.71
21,9,2011,25.12,14.85,22.86,23.77
22,9,2011,24.65,16.06,0.76,22.57
23,9,2011,24.62,15.08,0,21.81
24,9,2011,23.95,14.74,0,20.92
25,9,2011,23.29,14.52,0,20.1
26,9,2011,21.97,14.84,0,16.76
27,9,2011,22.09,15.29,0,18.59
28,9,2011,24.31,13.76,1.17,23.06
29,9,2011,24.33,15.71,0,22.53
30,9,2011,24.72,14.67,1.16,23.22
1,10,2011,25.75,15.11,5.64,23.18
2,10,2011,25.9,16.07,0,23.84
3,10,2011,26.19,15.25,0,23.49
4,10,2011,26.16,15.75,0,22.73
5,10,2011,25.87,15.19,0,23.77
6,10,2011,26.34,15.51,0,23.08
7,10,2011,26.24,16.39,0,23.69
8,10,2011,25.43,15.45,0,21.82
9,10,2011,25.27,14.69,0,21.99
10,10,2011,25.73,16.02,0,23.04
11,10,2011,26.44,15.73,0,24.01
12,10,2011,26.26,15.88,0,23.78
13,10,2011,26.13,15.85,0,23.8
14,10,2011,26.14,15.68,0,23.28
15,10,2011,26.28,16.2,0,21.66
16,10,2011,25.97,16.12,5.08,21.73
17,10,2011,27.06,15.89,0,24.75
18,10,2011,26.62,15.95,0,24.61
19,10,2011,26.53,15.73,0,25.02
20,10,2011,26.77,15.23,0,25.86
21,10,2011,27.41,15.29,0,25.83
22,10,2011,27.1,15.55,0,25.87
23,10,2011,26.42,15.61,0,25.85
24,10,2011,26.35,14.91,0,25.04
25,10,2011,26.29,14.8,0,25.71
26,10,2011,26.43,14.97,0,25.7
27,10,2011,26.71,14.66,0,24.38
28,10,2011,27,15.65,1.07,23.29
29,10,2011,26.33,15.11,0,22.37
30,10,2011,26.92,13.88,0.68,23.85
31,10,2011,27.95,14.49,0,25.07
1,11,2011,28.1,15.3,0,24.41
2,11,2011,27.83,16.22,0,23.43
3,11,2011,26.5,16.77,7.26,20.9
4,11,2011,26.05,15.59,4.35,20.35
5,11,2011,27.25,15.55,0,21.96
6,11,2011,26.66,15.72,0,21.73
7,11,2011,27.24,15.61,0,23.43
8,11,2011,26.89,16.11,0,21.91
9,11,2011,26.25,16.36,0,20.29
10,11,2011,25.83,16.21,2.66,20.09
11,11,2011,24.81,16.15,0,18.34
12,11,2011,27.05,15.84,0,23.54
13,11,2011,27.25,15.11,0,24.18
14,11,2011,27.51,15.11,0,24.3
15,11,2011,26.97,15.25,0,22.96
16,11,2011,26.5,14.91,0,22.54
17,11,2011,26.77,16.05,0,22.01
18,11,2011,27.26,15.24,0,23.84
19,11,2011,27.09,14.8,0,24.39
20,11,2011,27.57,14.38,0,24.44
21,11,2011,27.29,15.12,0,24.08
22,11,2011,27.41,15.43,0,23.67
23,11,2011,26.63,15.49,0,22.73
24,11,2011,27.14,15.48,0,21.88
25,11,2011,27.37,15.16,0.64,22.36
26,11,2011,26.52,16.29,0,20.73
27,11,2011,26.89,15.99,0,20.51
28,11,2011,26.17,15.95,0,19.89
29,11,2011,24.89,16.05,0,16.73
30,11,2011,26.05,15.81,0,19.29
1,12,2011,25.34,15.34,0.79,17.84
2,12,2011,26.51,15.53,0.09,20.74
3,12,2011,26.66,14.86,0,21.92
4,12,2011,26.66,14.34,0,23.04
5,12,2011,26.34,14.64,0,21.87
6,12,2011,26.58,14.64,0,22.68
7,12,2011,26.88,14.44,0,23.39
8,12,2011,26.02,14.49,0,23.26
9,12,2011,26.14,13.93,0,23.31
10,12,2011,26.27,14.28,0,22.74
11,12,2011,26.68,14.32,0,22.69
12,12,2011,26.29,14.74,0,23.2
13,12,2011,25.72,13.74,0,23.2
14,12,2011,26.18,13.42,0,23.54
15,12,2011,26.77,13.31,0,22.94
16,12,2011,27.51,14.21,0,22.81
17,12,2011,26.94,15.61,0,21.04
18,12,2011,27,15.46,0,21.96
19,12,2011,26.11,14.62,0,23.44
20,12,2011,26.18,13.73,0,23.45
21,12,2011,26.79,13.77,0,23.45
22,12,2011,27.04,13.97,0,23.32
23,12,2011,27.33,13.32,0,23.25
24,12,2011,27.39,13.74,0,22.84
25,12,2011,27.71,14.18,0,22.59
26,12,2011,27.42,14.44,0,23.77
27,12,2011,26.64,14.18,0,23.94
28,12,2011,26.68,14.17,0,23.76
29,12,2011,25.46,13.97,0,23.47
30,12,2011,25.69,13.36,0,23.96
31,12,2011,27.18,13.63,0.44,23.78
1,1,2012,27.76,13.17,0,24.25
2,1,2012,27.85,13.23,0,24.26
3,1,2012,27.62,13.95,0,23.96
4,1,2012,27.66,13.97,0,24.03
5,1,2012,27.48,14.25,0,23.66
6,1,2012,27.93,14.63,0.85,23.58
7,1,2012,28.15,14.25,0,23.99
8,1,2012,28.6,15.01,0,23.34
9,1,2012,27.68,15.66,0,21.9
10,1,2012,27.62,15.4,0,22.14
11,1,2012,27.6,15.6,0,22.19
12,1,2012,28,15.09,0,23.45
13,1,2012,27.47,14.5,0,23.23
14,1,2012,27.74,15.12,0,24.16
15,1,2012,27.66,14.73,0,24.3
16,1,2012,27.05,14.96,5.17,21.92
17,1,2012,27.34,15.65,0,22.65
18,1,2012,27.63,14.6,0,23.83
19,1,2012,28.04,14.59,0,24.26
20,1,2012,28.35,14.34,0,24.32
21,1,2012,28.25,14.89,0,24.6
22,1,2012,28.44,14.75,0,24.34
23,1,2012,27.8,14.77,0,23.91
24,1,2012,27.6,14.61,0,23.33
25,1,2012,27.51,14.62,0,22.74
26,1,2012,27.95,15.11,0,23.01
27,1,2012,28,15.14,0.74,23.64
28,1,2012,28.68,14.98,0,24.71
29,1,2012,28.6,15.12,2.01,25.09
30,1,2012,28.9,15.1,0,25.25
31,1,2012,29.14,14.09,0,25.32
1,2,2012,29.22,14.93,0,25.11
2,2,2012,29.03,15.58,0,24.54
3,2,2012,27.97,15.45,0,24.17
4,2,2012,28.49,15.43,0,25.05
5,2,2012,27.94,14.92,0,25.29
6,2,2012,27.71,15.12,0,25.48
7,2,2012,27.88,14.57,0,25.44
8,2,2012,28.1,14.55,0.15,25.34
9,2,2012,28.47,14.71,0,25.32
10,2,2012,29,15.3,0,24.76
11,2,2012,29.33,15.49,0,25.51
12,2,2012,28.76,15.59,5.53,25.52
13,2,2012,29.06,15.39,0,26.05
14,2,2012,29.23,14.61,0,26.2
15,2,2012,28.53,14.95,0,26.1
16,2,2012,29.7,14.23,0,26.22
17,2,2012,30.01,15.45,0,25.64
18,2,2012,29.56,15.93,4.29,24.85
19,2,2012,29.16,16.24,0,24.56
20,2,2012,27.94,15.97,0,23.09
21,2,2012,28.96,16.09,0,24.86
22,2,2012,28.56,15.3,2.78,25.84
23,2,2012,28.26,15.22,0,25.77
24,2,2012,28.25,15.06,0,25.85
25,2,2012,29.51,15.03,0.91,24.74
26,2,2012,29.75,15.76,0,24.69
27,2,2012,28.71,16.51,0,23.86
28,2,2012,28.63,15.85,0.27,23.92
29,2,2012,29.75,15.01,0,25.21
1,3,2012,29.69,16.02,0,24.92
2,3,2012,29.06,16.54,0.88,24.31
3,3,2012,29.3,16.99,0,24.12
4,3,2012,28.18,16.57,0,24.01
5,3,2012,28.33,16.57,0.31,23.95
6,3,2012,28.17,16.31,1.31,24.68
7,3,2012,29.16,15.79,0,25.93
8,3,2012,29.54,15.43,0,26.98
9,3,2012,29.48,15.74,0,27.09
10,3,2012,29.45,15.1,0,27.2
11,3,2012,29.42,14.89,1.52,27.17
12,3,2012,29.82,16.07,0,27.02
13,3,2012,29.91,15.67,0,27.03
14,3,2012,30.45,14.87,0,27.42
15,3,2012,30.42,14.77,0,27.61
16,3,2012,29.75,15.75,0,27.36
17,3,2012,30.29,15.93,0,26.89
18,3,2012,29.44,16.81,0,25.67
19,3,2012,29.72,16.78,1.15,25.3
20,3,2012,28.85,16.83,0.12,24.38
21,3,2012,29.76,16.51,0,25.31
22,3,2012,29.86,17.62,0,25.01
23,3,2012,29.57,17.81,1.83,25.68
24,3,2012,29.7,17.01,0,25.51
25,3,2012,29.33,17.32,0,25.74
26,3,2012,29.85,16.85,0,25.62
27,3,2012,29.85,17.55,0,25.9
28,3,2012,29.81,17.21,0,25.23
29,3,2012,29.99,18.28,0,24.33
30,3,2012,29.42,18.43,9.24,24.22
31,3,2012,29.07,17.71,33.37,24.05
1,4,2012,28.35,16.83,5.26,23.17
2,4,2012,27.89,16.92,8.31,21.86
3,4,2012,26.89,16.93,17.63,22.69
4,4,2012,27.36,16.84,1.35,23.54
5,4,2012,26.7,16.6,0,21.75
6,4,2012,25.52,16.61,0.63,15.99
7,4,2012,27.46,15.62,0.17,22.6
8,4,2012,28.13,14.92,0,24.77
9,4,2012,27.77,15.41,0.61,23.37
10,4,2012,27.15,15.45,21.79,21.29
11,4,2012,27.23,15.72,0,22.4
12,4,2012,27.6,15.86,17.21,22.83
13,4,2012,27.28,16.13,3.9,21.86
14,4,2012,26.55,15.25,0,22.94
15,4,2012,26.61,15.86,0,23.83
16,4,2012,27.75,16.59,0,23.49
17,4,2012,28.28,16.29,0,23.95
18,4,2012,27.23,16.53,2.76,21.21
19,4,2012,27.98,15.76,0,24.34
20,4,2012,29.04,16.91,0,23.94
21,4,2012,28.27,16.74,0,22.14
22,4,2012,27.09,16.14,0,21.46
23,4,2012,26.75,15.72,2.61,22.19
24,4,2012,26.47,15.71,8.66,20.41
25,4,2012,25.61,16.18,0,20.9
26,4,2012,27.14,16.18,0.58,22.41
27,4,2012,26.84,16.29,0,20.6
28,4,2012,27.41,15.36,0,22.5
29,4,2012,25.55,16.21,0,20.86
30,4,2012,27.62,16.18,0,22.15
1,5,2012,28.89,16.54,0,26.29
2,5,2012,29.28,15.58,0,25.82
3,5,2012,27.68,16.03,0,22.97
4,5,2012,27.12,16.49,0,22.4
5,5,2012,24.95,16.91,0,19.13
6,5,2012,27.33,16.03,18.13,22.28
7,5,2012,25.51,16.53,27.91,19.66
8,5,2012,25.8,16.16,19.26,20.58
9,5,2012,24.84,16.14,0,18.91
10,5,2012,26.9,15.68,0,22.68
11,5,2012,26.46,16.89,0,20.81
12,5,2012,26.47,15.56,0,21.9
13,5,2012,26.32,16.15,0,21.46
14,5,2012,27.94,15.91,0,24.51
15,5,2012,28.35,16.69,0,24.43
16,5,2012,27.83,16.55,0,22.87
17,5,2012,26.71,16.57,3.13,21.07
18,5,2012,26.69,16.33,0,21.36
19,5,2012,27.67,16.27,0,22.12
20,5,2012,27.61,16.54,4.14,22.18
21,5,2012,27.15,17.51,0,20.97
22,5,2012,28.53,16.98,0,23.8
23,5,2012,28.09,16.4,0,23.65
24,5,2012,28.22,16.63,0,23.4
25,5,2012,27.65,16.96,0,22.36
26,5,2012,27.98,16.61,0,22.66
27,5,2012,27.2,16.26,0,22.77
28,5,2012,26.82,15.98,0,22.75
29,5,2012,26.88,16.04,0,22.91
30,5,2012,26.72,15.85,0,22.31
31,5,2012,27.49,16.17,0,22.39
1,6,2012,27.24,16.69,0,21.62
2,6,2012,26.36,16.81,0,20.57
3,6,2012,25.27,16.92,0,19.4
4,6,2012,26.53,15.46,0,21.33
5,6,2012,25.62,15.77,0,19.84
6,6,2012,25.16,16.53,0,19
7,6,2012,25.86,16.82,0,19.84
8,6,2012,27.39,16.23,1.43,21.08
9,6,2012,27.95,16,0,22.15
10,6,2012,25.34,16.8,16.93,19.29
11,6,2012,25.98,15.8,11.92,20.03
12,6,2012,26.13,15.66,0,20.24
13,6,2012,26.41,15.5,0,20.49
14,6,2012,27.42,15.94,0,21.1
15,6,2012,26.13,16.63,0,19.59
16,6,2012,26.05,16.27,0,19.77
17,6,2012,25.47,16.81,0,18.97
18,6,2012,24.9,16.07,0,18.31
19,6,2012,25.6,16.39,0,19.21
20,6,2012,25.52,15.83,20.85,19.41
21,6,2012,22.87,16.11,0,15.49
22,6,2012,24.2,15.15,11.33,17.54
23,6,2012,24.73,14.83,3.28,19.87
24,6,2012,25.25,14.72,0,20.11
25,6,2012,25.42,15.18,0,19.73
26,6,2012,25.36,15.66,6.38,19.72
27,6,2012,24.38,15.51,2.64,18.88
28,6,2012,23.01,14.91,4.51,18.53
29,6,2012,23.56,14.7,0,18.46
30,6,2012,24.25,14.51,10.13,19.73
1,7,2012,23.45,15.23,9.49,18.06
2,7,2012,21.53,15.49,3.37,15.62
3,7,2012,23.23,14.97,3.01,18.72
4,7,2012,21.69,15.54,0.5,13.65
5,7,2012,22.34,15.52,7.76,16.57
6,7,2012,22.09,15.09,2.69,17.84
7,7,2012,23.5,15.31,7.98,19.06
8,7,2012,23.87,14.8,8.85,20.14
9,7,2012,24.02,15.04,0.89,19.66
10,7,2012,24.24,14.58,0,19.71
11,7,2012,24.33,15.17,0.32,19.95
12,7,2012,23.26,15.65,4.07,18.08
13,7,2012,23.72,15.1,0.46,18.22
14,7,2012,22.23,15.52,19.8,17.76
15,7,2012,23.48,15.65,0,18.67
16,7,2012,24.17,15.45,10.1,19.3
17,7,2012,22.58,16.04,11.36,16.51
18,7,2012,21.99,15.61,0,16.07
19,7,2012,22.21,15.54,0,16.57
20,7,2012,21.91,14.9,6.81,15.84
21,7,2012,22.05,15.23,15.9,16.13
22,7,2012,23.63,14.52,1.62,20.1
23,7,2012,23.82,15.08,7.91,18.56
24,7,2012,22.73,15.07,8.21,18.75
25,7,2012,19.58,15.28,0.31,11.78
26,7,2012,22.27,14.75,0,17.77
27,7,2012,23.71,15.08,9.16,20.3
28,7,2012,20.78,15.49,15.42,12.55
29,7,2012,23.32,14.87,5.55,19.53
30,7,2012,22.69,15.09,3.02,17.27
31,7,2012,23.32,14.47,5.34,20.58
1,8,2012,22.18,15.57,9.35,16.31
2,8,2012,21.82,15.55,0,15.29
3,8,2012,21.95,15.08,0,17.3
4,8,2012,23.32,14.62,0,20
5,8,2012,23.75,15.08,8.47,21.15
6,8,2012,23.31,14.75,5.65,20.55
7,8,2012,23.52,15.35,0,18.51
8,8,2012,23.45,14.08,12.51,20.18
9,8,2012,23.64,14.42,0,20.16
10,8,2012,23.58,15.05,0,20.9
11,8,2012,23.18,15.43,0,16.76
12,8,2012,22.19,15.14,0,18.3
13,8,2012,23.24,15.25,0,19.65
14,8,2012,22.26,15.42,7.9,17.7
15,8,2012,23.76,14.72,10.71,19.82
16,8,2012,21.19,15.52,0,14.39
17,8,2012,21.98,15.06,20.73,18.56
18,8,2012,19.91,14.42,4.37,11.28
19,8,2012,22.59,13.68,0,20.76
20,8,2012,23.61,15.14,0,21.92
21,8,2012,22.97,15.19,0,20.63
22,8,2012,21.21,14.77,0,14.75
23,8,2012,23.5,14.49,6.82,20.84
24,8,2012,23.86,14.45,6.82,22.62
25,8,2012,23.84,15.27,15.19,20.17
26,8,2012,21.9,15.03,5.47,16.61
27,8,2012,23.94,14.5,7.75,21.7
28,8,2012,24.11,14.59,7.26,21.22
29,8,2012,23.62,14.14,0,20.76
30,8,2012,23.88,14.63,2.9,21.52
31,8,2012,22.16,15.72,9.27,15.67
1,9,2012,23.55,15.36,0,18.11
2,9,2012,23.98,14.04,4.26,21.63
3,9,2012,20.89,14.8,0,15.25
4,9,2012,24.29,14.33,25.38,23.03
5,9,2012,23.17,14.91,1.18,19.87
6,9,2012,22.9,14.94,0,20.28
7,9,2012,22.57,14.73,0.43,19.95
8,9,2012,23.68,14.17,3.59,22.87
9,9,2012,23.31,14.98,15.83,20.4
10,9,2012,23.48,15.19,16.41,20.65
11,9,2012,22.47,15.09,0,18.52
12,9,2012,23.27,14.47,7.25,20.42
13,9,2012,22.42,14.66,0,20.4
14,9,2012,23.17,14.87,5.78,21.47
15,9,2012,22.57,15.16,2.51,18.68
16,9,2012,23.09,14.75,0,22.21
17,9,2012,23.64,14.14,0,20.82
18,9,2012,23.34,15.07,0,22.33
19,9,2012,23.72,14.97,0,21.52
20,9,2012,23.79,14.24,7.28,22.41
21,9,2012,24.03,14.04,0.7,22.33
22,9,2012,24.6,15.16,0,23.06
23,9,2012,23.34,15.54,10.45,20.65
24,9,2012,23.17,15.6,0,19.13
25,9,2012,24.44,14.56,24.76,22.64
26,9,2012,25.01,15.42,1.49,22.77
27,9,2012,22.8,15.24,0,17.91
28,9,2012,24.04,15.12,2.6,20.46
29,9,2012,23.9,14.74,0,21.62
30,9,2012,23.02,15.39,10.66,19.83
1,10,2012,23.61,15.09,6.95,20.82
2,10,2012,25.24,15.95,0,24.79
3,10,2012,25.56,13.92,0,25.34
4,10,2012,25.47,13.5,0,23.75
5,10,2012,26.16,15.41,0,23.17
6,10,2012,25.7,15.25,0,21.6
7,10,2012,25.53,15.64,0,22.06
8,10,2012,26.56,15.75,0,24.4
9,10,2012,26.63,15.31,0,24.86
10,10,2012,26.62,15.36,0,24.99
11,10,2012,26.88,15.09,1.65,24.65
12,10,2012,26.12,16.29,0,23.55
13,10,2012,26.8,15.64,0,25.36
14,10,2012,26.47,15.26,0,25.69
15,10,2012,26.14,15.54,0,26.57
16,10,2012,26.13,14.82,0,25.23
17,10,2012,26.13,15.03,0,26.07
18,10,2012,26.48,15.33,0,23.78
19,10,2012,26.42,15.69,0,23.63
20,10,2012,26.72,15.81,0,23.71
21,10,2012,26.5,15.48,0,23.86
22,10,2012,27.18,16.11,2.58,23.46
23,10,2012,26.37,15.77,0,22.62
24,10,2012,26.89,15.52,0,24.78
25,10,2012,27.24,15.25,0,25.71
26,10,2012,27.74,14.12,0,25.64
27,10,2012,25.33,15.77,7.64,18.98
28,10,2012,20.58,15,8.4,10.52
29,10,2012,25.19,15.87,0,19.37
30,10,2012,26.71,14.76,0,23.55
31,10,2012,26.08,15.53,0,23.54
1,11,2012,25.74,15.28,0,24.33
2,11,2012,25.92,14.43,0,24.02
3,11,2012,26.55,14.22,0,24.78
4,11,2012,26.9,15.44,0,24.39
5,11,2012,26.73,16.08,0.36,23.06
6,11,2012,26.89,15.72,4.1,22.72
7,11,2012,27.32,15.63,0,24.31
8,11,2012,26.72,15.22,0,23.96
9,11,2012,27.13,15.25,0,24.8
10,11,2012,26.91,14.6,0,24.81
11,11,2012,27.52,15.11,0,23.81
12,11,2012,27.58,16.29,0,22.33
13,11,2012,27.69,16.44,0,22.98
14,11,2012,27.53,15.85,0,23.04
15,11,2012,27.97,16.22,7.06,23.27
16,11,2012,27.44,16.33,0,22.01
17,11,2012,27.58,16.25,0,21.52
18,11,2012,26.48,15.99,0,21.4
19,11,2012,28.06,15.34,0,24.37
20,11,2012,28.2,14.64,0,24.66
21,11,2012,28.18,15.06,0,24.57
22,11,2012,28.01,15.4,0,24.24
23,11,2012,27.36,15.05,0,23.64
24,11,2012,27.85,14.82,0,23.86
25,11,2012,27.67,15.08,0.64,22.93
26,11,2012,27.86,15.45,0,22.64
27,11,2012,27.31,15.98,0,21.55
28,11,2012,27.19,16.45,3.6,21.46
29,11,2012,27.01,16.58,0,19.94
30,11,2012,26.32,16.01,0,20.38
1,12,2012,26.78,15.8,0,20.74
2,12,2012,27.49,15.51,0,22.8
3,12,2012,27.74,15.09,0,22.86
4,12,2012,27.69,16.31,0,21.51
5,12,2012,27.41,16.8,0.6,21.05
6,12,2012,27.01,16.33,2.8,19.95
7,12,2012,27.43,15.84,0,22.48
8,12,2012,27.22,15.25,0,22.76
9,12,2012,26.82,15.45,0,23
10,12,2012,27.91,14.7,0,23.54
11,12,2012,27.51,14.66,0,23.24
12,12,2012,27.35,15.19,0,23.2
13,12,2012,27.41,15.09,0,22.93
14,12,2012,27.66,15.3,0,22.9
15,12,2012,27.1,15.23,0,22.1
16,12,2012,27.86,14.79,0,22.1
17,12,2012,27.21,16.39,0,20.83
18,12,2012,26.26,15.72,0,20.66
19,12,2012,25.3,15.76,0,20.62
20,12,2012,26.48,14.28,0,22.98
21,12,2012,26.91,14.45,0,21.54
22,12,2012,27.31,15.51,0,21.59
23,12,2012,27.39,15.43,0,22.57
24,12,2012,27.3,15.36,0,22.23
25,12,2012,27.5,14.89,0,23.69
26,12,2012,27.19,14.33,0,23.75
27,12,2012,27.28,14.81,3.18,21.43
28,12,2012,27.17,15.86,0,21.53
29,12,2012,27.12,15.85,0,21.77
30,12,2012,27.16,15.31,0,22.64
31,12,2012,27.44,14.6,0,23.22
1,1,2013,27.31,14.56,0,23.26
2,1,2013,27.37,14.38,0,23.46
3,1,2013,25.67,13.64,0,23.17
4,1,2013,27.53,14.2,0,23.63
5,1,2013,28.33,14.55,0.72,23.1
6,1,2013,28.54,16.8,0,21.89
7,1,2013,27.97,16.39,0,20.93
8,1,2013,26.19,16.76,0,18.19
9,1,2013,27.1,16.12,0,20.12
10,1,2013,26.26,15.71,0,19.61
11,1,2013,26.12,15.92,0,19.18
12,1,2013,26.1,15.68,0,18.19
13,1,2013,26.9,14.68,0,21.64
14,1,2013,27.6,14.77,0,23.99
15,1,2013,27.93,15.34,0,23.28
16,1,2013,27.44,15.49,3.3,22.52
17,1,2013,28.2,15.29,0,23.78
18,1,2013,28.49,14.84,0,23.81
19,1,2013,29.03,14.89,0,24.45
20,1,2013,28.85,15.01,0,24.69
21,1,2013,28.62,14.82,0,24.81
22,1,2013,28.9,15.13,0,24.8
23,1,2013,28.79,15.34,0,24.72
24,1,2013,28.14,15.27,0,23.73
25,1,2013,28.08,15.58,4.83,23.72
26,1,2013,28.6,15.29,2.41,23.36
27,1,2013,28.97,16.01,0,23.4
28,1,2013,29.69,15.32,0,23.68
29,1,2013,30.23,15.79,0,23.99
30,1,2013,29.01,17.37,0,20.7
31,1,2013,29.54,16.75,0.99,23.54
1,2,2013,28.47,17.06,0,21.35
2,2,2013,27.75,16.53,0,20.69
3,2,2013,27.59,16.09,0,20.86
4,2,2013,27.1,15.56,0,21.05
5,2,2013,29.1,15.99,0,23.54
6,2,2013,28.26,16.21,3.08,23.11
7,2,2013,28.57,15.97,0,24.01
8,2,2013,27.94,15.58,0,24.35
9,2,2013,28.71,15.22,0,24.77
10,2,2013,28.8,14.84,0,24.8
11,2,2013,29.15,15.7,4.38,23.59
12,2,2013,29.36,15.65,0,23.79
13,2,2013,29.3,16.02,0,24.47
14,2,2013,28.92,15.05,0,25.23
15,2,2013,29.04,15.7,0,25.33
16,2,2013,29.39,14.68,1.11,25.17
17,2,2013,29.38,15.64,0,25.97
18,2,2013,30.04,15.41,0,26.12
19,2,2013,30.35,15.4,0,26.08
20,2,2013,30.37,15.7,0,25.68
21,2,2013,29.7,16.08,4.62,24.67
22,2,2013,29.52,16.39,0,24.55
23,2,2013,30.44,16.36,0,25.5
24,2,2013,29.92,16.48,0,26.31
25,2,2013,29.05,16.15,0,25.38
26,2,2013,28.94,16.09,0,25.73
27,2,2013,29.88,15.91,0,26.06
28,2,2013,29.77,16.11,0,25.2
1,3,2013,30.4,17.16,0,25.41
2,3,2013,29.6,18.07,0,22.94
3,3,2013,29.49,18.08,0,22.07
4,3,2013,29.69,17.77,0,23.16
5,3,2013,30.3,16.98,0,24.95
6,3,2013,31.04,17.54,0,24.8
7,3,2013,30.09,17.62,0,25.18
8,3,2013,29.41,17.99,0,23.82
9,3,2013,29.81,17.48,0,24.34
10,3,2013,30.07,17.61,0,24.16
11,3,2013,28.62,18.38,0,22.62
12,3,2013,29.06,17.58,0,24.03
13,3,2013,27.61,17.38,0,21.42
14,3,2013,27.67,17,0,20.55
15,3,2013,28.56,16.97,0,23.42
16,3,2013,29.73,17.39,0,24.62
17,3,2013,29.71,18.1,0,23.96
18,3,2013,28.89,17.47,15.79,20.42
19,3,2013,28.39,16.06,0.72,23.24
20,3,2013,26.69,17.35,0,19.23
21,3,2013,26.83,16.71,4.77,18.95
22,3,2013,26.41,17.22,1.19,19.72
23,3,2013,25.57,16.8,0,18.41
24,3,2013,28.14,16.35,9.22,21.73
25,3,2013,26.76,16.75,0,19.6
26,3,2013,26.87,15.73,1.08,22.75
27,3,2013,28,15.45,10.79,24.63
28,3,2013,26.73,16.19,9.29,21.62
29,3,2013,26.78,16.26,14.29,20.79
30,3,2013,27.52,16.11,0,23.67
31,3,2013,27.83,15.75,3.16,22.93
1,4,2013,28.26,16.05,0.73,23.69
2,4,2013,28.28,16.35,1.4,23.26
3,4,2013,27.98,16.36,0.96,22.7
4,4,2013,28.17,16.99,7.88,22.28
5,4,2013,28.4,17.26,0,22.01
6,4,2013,28.41,17.07,2.75,21.2
7,4,2013,27.24,16.89,2.05,20.1
8,4,2013,26.39,16.35,8.07,19.29
9,4,2013,28.99,16.9,4.49,22.99
10,4,2013,28.44,16.85,0.48,23.66
11,4,2013,27.94,17.14,0,22.05
12,4,2013,27.83,17.54,11.77,21.43
13,4,2013,28.33,16.6,0,22.63
14,4,2013,27.75,17.66,0.24,22.06
15,4,2013,29.9,17.17,0,25.07
16,4,2013,28.86,18.59,0,23.04
17,4,2013,29.26,17.22,0,23.41
18,4,2013,28.44,17.2,0.45,22.14
19,4,2013,29.2,17.73,0,23.72
20,4,2013,28.35,18.37,0,23.57
21,4,2013,28.45,17.41,0.67,23.18
22,4,2013,27.48,17.07,0,22.56
23,4,2013,27.94,17.3,8.7,22.61
24,4,2013,28.24,17.81,0,23.13
25,4,2013,27.69,17.32,0,22.18
26,4,2013,28.05,16.59,4.53,21.46
27,4,2013,27.31,16.55,2.05,21.54
28,4,2013,27.93,16.35,0,22.36
29,4,2013,27.08,16.47,4.2,21.88
30,4,2013,27.04,16.71,8.91,20.96
1,5,2013,25.18,16.68,9.51,19.39
2,5,2013,25.92,16.49,4.22,21.12
3,5,2013,24.69,16,5.9,18.02
4,5,2013,26.47,16.57,3.57,22.02
5,5,2013,25.69,16.68,21.23,20.1
6,5,2013,20.93,16.6,0,10.37
7,5,2013,24.54,15.78,34.41,20.45
8,5,2013,24.61,15.97,0,20.51
9,5,2013,25.83,15.8,6.18,21.32
10,5,2013,25.67,16.35,0,22.47
11,5,2013,25.87,16.3,5.57,21.4
12,5,2013,25.75,15.98,1.54,21.54
13,5,2013,26.11,16.15,0,21.71
14,5,2013,25.64,16.29,0,21.59
15,5,2013,25.9,15.87,0,21.57
16,5,2013,27.04,15.77,0,22.17
17,5,2013,27.48,15.69,0,24.29
18,5,2013,28.5,16.42,0,23.94
19,5,2013,28.23,16.28,0,24.41
20,5,2013,27.06,16.55,0,23.5
21,5,2013,26.33,16.95,0,20.92
22,5,2013,27.12,16.06,0,22.17
23,5,2013,27.09,16.54,0,22.6
24,5,2013,27.31,16.4,0,21.49
25,5,2013,26.32,16.33,11.83,20.44
26,5,2013,25.83,16.31,0,20.59
27,5,2013,27.33,16.48,0,21.94
28,5,2013,26.97,15.71,0,22.42
29,5,2013,27.97,16.05,0,23.42
30,5,2013,27.84,16.28,0,22.4
31,5,2013,26.24,16.22,0,20.5
1,6,2013,25.28,16.34,18.78,19.04
2,6,2013,26.7,15.71,0,21.5
3,6,2013,26.86,15.89,0,20.61
4,6,2013,26.16,16.32,0,20.59
5,6,2013,25.75,16.55,0,20.14
6,6,2013,24.96,16.35,0,18.76
7,6,2013,25.26,15.97,0,19.34
